utt_id,label,p_bonafide
LA_D_8892690,0,0.43751484
LA_D_8908261,0,0.23356026
LA_D_8912899,0,0.37276086
LA_D_8925628,0,0.70821214
LA_D_8998915,0,0.26465896
LA_D_9037892,0,0.3452742
LA_D_9049736,0,0.28964928
LA_D_9066461,0,0.4959229
LA_D_9068099,0,0.39246237
LA_D_9073444,0,0.33775994
LA_D_9094713,0,0.039360773
LA_D_9120425,0,0.8455264
LA_D_9159389,0,0.62591136
LA_D_9172994,0,0.53507835
LA_D_9225299,0,0.7814803
LA_D_9249528,0,0.3475582
LA_D_9254137,0,0.2741497
LA_D_9271439,0,0.13316733
LA_D_9278326,0,0.104288094
LA_D_9278655,0,0.8383491
LA_D_9334822,0,0.22290796
LA_D_9337299,0,0.018213414
LA_D_9351259,0,0.68689036
LA_D_9452798,0,0.36494496
LA_D_9497637,0,0.057781763
LA_D_9509498,0,0.6649282
LA_D_9521538,0,0.83955944
LA_D_9526073,0,0.4188493
LA_D_9609174,0,0.38679782
LA_D_9638872,0,0.8724241
LA_D_9685992,0,0.72581816
LA_D_9696008,0,0.7821661
LA_D_9699074,0,0.40367824
LA_D_9732180,0,0.47265732
LA_D_9739074,0,0.23250785
LA_D_9800072,0,0.32669035
LA_D_9820995,0,0.16946177
LA_D_9840935,0,0.67904586
LA_D_9865644,0,0.21355112
LA_D_9896805,0,0.56402725
LA_D_9953716,0,0.9119978
LA_D_9972716,0,0.7015633
LA_D_9988500,0,0.49665555
LA_D_1016296,0,0.835276
LA_D_1044924,0,0.39070088
LA_D_1078299,0,0.7166808
LA_D_1127112,0,0.611791
LA_D_1140789,0,0.34561694
LA_D_1146602,0,0.02698961
LA_D_1161040,0,0.49576312
LA_D_1176474,0,0.799737
LA_D_1248870,0,0.7622853
LA_D_1292781,0,0.028667696
LA_D_1318978,0,0.97834605
LA_D_1326907,0,0.27798614
LA_D_1357016,0,0.8484619
LA_D_1393609,0,0.87281966
LA_D_1394492,0,0.9699663
LA_D_1438742,0,0.64005804
LA_D_1469415,0,0.28957826
LA_D_1484616,0,0.119376905
LA_D_1487457,0,0.020935481
LA_D_1557405,0,0.4700584
LA_D_1559429,0,0.399261
LA_D_1566542,0,0.86336374
LA_D_1573404,0,0.9889979
LA_D_1630527,0,0.075882755
LA_D_1649895,0,0.861844
LA_D_1697663,0,0.3722183
LA_D_1715794,0,0.04732262
LA_D_1717085,0,0.9018422
LA_D_1763710,0,0.28070268
LA_D_1803165,0,0.81219465
LA_D_1842516,0,0.8492676
LA_D_1856497,0,0.15798573
LA_D_1872772,0,0.43359122
LA_D_1878310,0,0.9564449
LA_D_1921938,0,0.4406733
LA_D_1946747,0,0.75470173
LA_D_1952217,0,0.28350806
LA_D_1953786,0,0.0013482255
LA_D_1999944,0,0.9420369
LA_D_2017057,0,0.9241885
LA_D_2021939,0,0.4270164
LA_D_2032120,0,0.8644766
LA_D_2040913,0,0.08869852
LA_D_2110432,0,0.9603082
LA_D_2115072,0,0.45753148
LA_D_2180694,0,0.085542515
LA_D_2196978,0,0.33943075
LA_D_2215298,0,0.74996305
LA_D_2222567,0,0.58325917
LA_D_2300503,0,0.55459136
LA_D_2364597,0,0.26302972
LA_D_2441093,0,0.9882744
LA_D_2466917,0,0.1388573
LA_D_2467416,0,0.27167162
LA_D_2481560,0,0.98534244
LA_D_2494446,0,0.92385423
LA_D_2499638,0,0.47129557
LA_D_2501643,0,0.28918785
LA_D_2542779,0,0.5415043
LA_D_2597129,0,0.9192779
LA_D_2598079,0,0.914038
LA_D_2602925,0,0.14451633
LA_D_2617516,0,0.78044933
LA_D_2674105,0,0.10778402
LA_D_2691898,0,0.4365391
LA_D_2745051,0,0.7634782
LA_D_2776677,0,0.06639196
LA_D_2870458,0,0.07763679
LA_D_2883720,0,0.86069083
LA_D_2977454,0,0.9960713
LA_D_3004327,0,0.07010861
LA_D_3010789,0,0.98224616
LA_D_3054881,0,0.7957856
LA_D_3065517,0,0.27672592
LA_D_3126147,0,0.21706349
LA_D_3211269,0,0.7743616
LA_D_3229435,0,0.027661862
LA_D_3273842,0,0.32082453
LA_D_3283074,0,0.9918435
LA_D_3285424,0,0.8701407
LA_D_3301577,0,0.13995986
LA_D_3346891,0,0.35632807
LA_D_3395278,0,0.94211257
LA_D_3399535,0,0.85230064
LA_D_3404722,0,0.7798719
LA_D_3411132,0,0.7863157
LA_D_3442349,0,0.7663637
LA_D_3473674,0,0.96346533
LA_D_3495418,0,0.051800657
LA_D_3639272,0,0.980834
LA_D_3646143,0,0.9580555
LA_D_3655812,0,0.013277461
LA_D_3741865,0,0.9859701
LA_D_3754318,0,0.6556549
LA_D_3884249,0,0.43928674
LA_D_3914541,0,0.90434486
LA_D_3928764,0,0.30453447
LA_D_3995155,0,0.9232113
LA_D_4019473,0,0.54419017
LA_D_4021676,0,0.24887052
LA_D_4024567,0,0.90297675
LA_D_4044969,0,0.84696794
LA_D_4127237,0,0.054907963
LA_D_4190213,0,0.53689784
LA_D_4249444,0,0.8894746
LA_D_4272960,0,0.8069346
LA_D_4281667,0,0.8424226
LA_D_4354832,0,0.8904209
LA_D_4427871,0,0.9885555
LA_D_4453838,0,0.04188559
LA_D_4482667,0,0.92508274
LA_D_4564375,0,0.035907008
LA_D_4602795,0,0.98470485
LA_D_4657076,0,0.3563094
LA_D_4710772,0,0.27899647
LA_D_4724979,0,0.29603168
LA_D_4730310,0,0.9933899
LA_D_4766369,0,0.088802405
LA_D_4768212,0,0.958264
LA_D_4771283,0,0.51054215
LA_D_4778221,0,0.79382086
LA_D_4797830,0,0.97369796
LA_D_4799572,0,0.8933211
LA_D_4874621,0,0.29296744
LA_D_4876965,0,0.07253768
LA_D_4950294,0,0.8776859
LA_D_5005167,0,0.9736508
LA_D_5091760,0,0.6708894
LA_D_5107868,0,0.2167989
LA_D_5124586,0,0.0818706
LA_D_5140773,0,0.95283043
LA_D_5170331,0,0.98098737
LA_D_5177748,0,0.30549744
LA_D_5182268,0,0.24917592
LA_D_5189335,0,0.14696717
LA_D_5193473,0,0.9348839
LA_D_5249364,0,0.34768412
LA_D_5266068,0,0.038032535
LA_D_5305767,0,0.9971156
LA_D_5366058,0,0.9499752
LA_D_5399266,0,0.27157348
LA_D_5464038,0,0.05436118
LA_D_5479621,0,0.1784749
LA_D_5529080,0,0.8733965
LA_D_5531293,0,0.5564379
LA_D_5553767,0,0.5398311
LA_D_5554206,0,0.56362695
LA_D_5572271,0,0.03399821
LA_D_5702239,0,0.38154325
LA_D_5836628,0,0.7231224
LA_D_5839530,0,0.95140314
LA_D_5899837,0,0.94063145
LA_D_5919154,0,0.08625848
LA_D_6003803,0,0.8519741
LA_D_6048851,0,0.9371113
LA_D_6054337,0,0.45428997
LA_D_6153129,0,0.758137
LA_D_6153562,0,0.7610774
LA_D_6190533,0,0.31467977
LA_D_6192792,0,0.40875417
LA_D_6197341,0,0.4456529
LA_D_6255539,0,0.6967113
LA_D_6256750,0,0.6643649
LA_D_6276971,0,0.9822076
LA_D_6281576,0,0.58081293
LA_D_6292340,0,0.5166577
LA_D_6300071,0,0.91771555
LA_D_6346160,0,0.966586
LA_D_6355954,0,0.9465831
LA_D_6366232,0,0.68143916
LA_D_6392613,0,0.5223744
LA_D_6411224,0,0.6191553
LA_D_6431886,0,0.71039987
LA_D_6440445,0,0.6600235
LA_D_6493011,0,0.772704
LA_D_6536882,0,0.6111146
LA_D_6573061,0,0.4352312
LA_D_6604594,0,0.008410313
LA_D_6606092,0,0.2674637
LA_D_6696589,0,0.9728155
LA_D_6733057,0,0.14280601
LA_D_6733844,0,0.56276226
LA_D_6736813,0,0.8912892
LA_D_6759383,0,0.1811072
LA_D_6784610,0,0.9243247
LA_D_6813136,0,0.2219663
LA_D_6828979,0,0.14555828
LA_D_6838627,0,0.34826827
LA_D_6869232,0,0.9318385
LA_D_6903687,0,0.97326875
LA_D_6937056,0,0.9642472
LA_D_6954064,0,0.62650126
LA_D_6982355,0,0.03613619
LA_D_6990164,0,0.93181795
LA_D_6998107,0,0.984893
LA_D_7008788,0,0.8272921
LA_D_7016945,0,0.15122916
LA_D_7021627,0,0.009813518
LA_D_7030186,0,0.7851783
LA_D_7030273,0,0.7673497
LA_D_7063095,0,0.86724067
LA_D_7088669,0,0.4125157
LA_D_7112224,0,0.7742214
LA_D_7147745,0,0.9177286
LA_D_7154683,0,0.883387
LA_D_7176078,0,0.8139954
LA_D_7229340,0,0.82904625
LA_D_7253310,0,0.08092817
LA_D_7257796,0,0.09549486
LA_D_7272412,0,0.99477273
LA_D_7302757,0,0.5280985
LA_D_7328344,0,0.46515036
LA_D_7328872,0,0.4525228
LA_D_7337126,0,0.6668709
LA_D_7346965,0,0.39776298
LA_D_7363496,0,0.8903107
LA_D_7386222,0,0.7390596
LA_D_7435327,0,0.8754117
LA_D_7468954,0,0.08232935
LA_D_7523717,0,0.9826758
LA_D_7536401,0,0.2534707
LA_D_7543704,0,0.9936462
LA_D_7560734,0,0.77844805
LA_D_7573124,0,0.15105948
LA_D_7631811,0,0.53659636
LA_D_7662648,0,0.33150092
LA_D_7669397,0,0.97615296
LA_D_7739036,0,0.3020438
LA_D_7760476,0,0.62600225
LA_D_7826604,0,0.5750345
LA_D_7856417,0,0.20234805
LA_D_7872579,0,0.28513357
LA_D_7893531,0,0.071525656
LA_D_7939810,0,0.28749663
LA_D_7985410,0,0.02446192
LA_D_7993478,0,0.40587637
LA_D_7998693,0,0.96567845
LA_D_8001922,0,0.90287435
LA_D_8018834,0,0.81488746
LA_D_8026429,0,0.9931494
LA_D_8037458,0,0.67409885
LA_D_8058106,0,0.49335808
LA_D_8115137,0,0.16785853
LA_D_8115280,0,0.975651
LA_D_8116593,0,0.74526316
LA_D_8117889,0,0.872088
LA_D_8126226,0,0.08501158
LA_D_8189332,0,0.056951694
LA_D_8258080,0,0.33410987
LA_D_8269720,0,0.96791345
LA_D_8271714,0,0.90330243
LA_D_8285076,0,0.42775863
LA_D_8313425,0,0.37767574
LA_D_8351401,0,0.97439337
LA_D_8374831,0,0.6869349
LA_D_8404295,0,0.98846173
LA_D_8429648,0,0.99693435
LA_D_8493833,0,0.70325834
LA_D_8520696,0,0.9376463
LA_D_8522922,0,0.9538393
LA_D_8567575,0,0.9454851
LA_D_8584532,0,0.108494595
LA_D_8606381,0,0.9387879
LA_D_8608217,0,0.482927
LA_D_8702563,0,0.32842886
LA_D_8749920,0,0.84402657
LA_D_8754795,0,0.21692914
LA_D_8763624,0,0.09208112
LA_D_8763956,0,0.81149745
LA_D_8792267,0,0.89824164
LA_D_8795592,0,0.52378184
LA_D_8852103,0,0.9245502
LA_D_8894648,0,0.38216132
LA_D_8903895,0,0.97773385
LA_D_8931062,0,0.8540578
LA_D_8961195,0,0.6640705
LA_D_8987632,0,0.1951757
LA_D_9005941,0,0.05660441
LA_D_9018221,0,0.032342803
LA_D_9127001,0,0.8810991
LA_D_9138868,0,0.45871907
LA_D_9147299,0,0.36736146
LA_D_9152403,0,0.25294533
LA_D_9206015,0,0.057230957
LA_D_9274477,0,0.12177053
LA_D_9284758,0,0.46878627
LA_D_9335831,0,0.42736533
LA_D_9342188,0,0.9860078
LA_D_9392796,0,0.13911828
LA_D_9395082,0,0.76535034
LA_D_9424343,0,0.98235667
LA_D_9451445,0,0.69213164
LA_D_9474750,0,0.3088008
LA_D_9478591,0,0.38965437
LA_D_9506978,0,0.43910074
LA_D_9551821,0,0.53426915
LA_D_9626068,0,0.53736836
LA_D_9634838,0,0.798397
LA_D_9672991,0,0.99727345
LA_D_9733678,0,0.8468727
LA_D_9785421,0,0.95488113
LA_D_9786409,0,0.5760899
LA_D_9812727,0,0.5012965
LA_D_9825451,0,0.8240824
LA_D_9911052,0,0.7567455
LA_D_9922230,0,0.8593713
LA_D_9975936,0,0.15520023
LA_D_9997585,0,0.6854776
LA_D_1013596,0,0.25615126
LA_D_1024326,0,0.17960969
LA_D_1029401,0,0.2922191
LA_D_1051032,0,0.17791907
LA_D_1089922,0,0.7682641
LA_D_1099173,0,0.026765494
LA_D_1141551,0,0.03513525
LA_D_1147582,0,0.14110301
LA_D_1176249,0,0.97226065
LA_D_1177616,0,0.012031677
LA_D_1179946,0,0.9285152
LA_D_1243570,0,0.9715004
LA_D_1253043,0,0.10228897
LA_D_1264718,0,0.036901046
LA_D_1286132,0,0.7433756
LA_D_1290079,0,0.013770644
LA_D_1324369,0,0.90875787
LA_D_1371818,0,0.6199694
LA_D_1375735,0,0.112014145
LA_D_1409881,0,0.30139565
LA_D_1420574,0,0.2835588
LA_D_1427618,0,0.0069891093
LA_D_1443809,0,0.122090116
LA_D_1464997,0,0.905786
LA_D_1483054,0,0.21546772
LA_D_1506235,0,0.7273911
LA_D_1522185,0,0.18910585
LA_D_1528176,0,0.2128553
LA_D_1556777,0,0.022625621
LA_D_1600156,0,0.33294454
LA_D_1660121,0,0.4568626
LA_D_1670207,0,0.8856891
LA_D_1834958,0,0.17770275
LA_D_1874001,0,0.9172126
LA_D_1889727,0,0.18999499
LA_D_1903761,0,0.20986566
LA_D_1915883,0,0.35410085
LA_D_1918968,0,0.87334615
LA_D_1936614,0,0.013078599
LA_D_1940050,0,0.40369087
LA_D_1976624,0,0.9603348
LA_D_1980562,0,0.86048186
LA_D_1984025,0,0.21191943
LA_D_1986382,0,0.028560765
LA_D_2009306,0,0.015358657
LA_D_2052144,0,0.0881759
LA_D_2063490,0,0.9593124
LA_D_2064600,0,0.28482386
LA_D_2085656,0,0.24011621
LA_D_2100372,0,0.009536212
LA_D_2118848,0,0.100478835
LA_D_2144689,0,0.456091
LA_D_2159915,0,0.016315453
LA_D_2173475,0,0.9204802
LA_D_2187904,0,0.1991379
LA_D_2197811,0,0.014260503
LA_D_2242800,0,0.11124999
LA_D_2254293,0,0.35953975
LA_D_2265492,0,0.9622035
LA_D_2279462,0,0.79619557
LA_D_2293647,0,0.42420557
LA_D_2294546,0,0.03150734
LA_D_2335219,0,0.12935743
LA_D_2341615,0,0.6979709
LA_D_2345337,0,0.06153845
LA_D_2372835,0,0.14660564
LA_D_2375001,0,0.041386083
LA_D_2395590,0,0.79002106
LA_D_2406469,0,0.030365719
LA_D_2413214,0,0.11878267
LA_D_2458766,0,0.9961271
LA_D_2482572,0,0.8910792
LA_D_2517481,0,0.005608975
LA_D_2527215,0,0.032413244
LA_D_2545950,0,0.032861013
LA_D_2550548,0,0.73523086
LA_D_2557946,0,0.02679073
LA_D_2571309,0,0.0044998364
LA_D_2579139,0,0.9127701
LA_D_2603106,0,0.0035427895
LA_D_2607277,0,0.4762979
LA_D_2608601,0,0.3873066
LA_D_2684959,0,0.075269245
LA_D_2691745,0,0.45775098
LA_D_2727780,0,0.91365826
LA_D_2799892,0,0.011126382
LA_D_2866949,0,0.31918305
LA_D_2902556,0,0.519292
LA_D_2914985,0,0.03132548
LA_D_2921930,0,0.0036901277
LA_D_2925498,0,0.024849296
LA_D_2933176,0,0.63481015
LA_D_2958095,0,0.0024602895
LA_D_2997217,0,0.80216473
LA_D_3036760,0,0.2322712
LA_D_3039159,0,0.7640778
LA_D_3054411,0,0.7917989
LA_D_3075527,0,0.74173987
LA_D_3093185,0,0.991502
LA_D_3094874,0,0.85854506
LA_D_3129993,0,0.00082665536
LA_D_3230838,0,0.020957924
LA_D_3248256,0,0.04018938
LA_D_3282066,0,0.8662849
LA_D_3337611,0,0.011956045
LA_D_3380409,0,0.42231908
LA_D_3393465,0,0.08437572
LA_D_3398271,0,0.96652865
LA_D_3412330,0,0.912146
LA_D_3420388,0,0.090385616
LA_D_3435784,0,0.015949374
LA_D_3450749,0,0.04426695
LA_D_3457581,0,0.016796801
LA_D_3496116,0,0.02535636
LA_D_3509644,0,0.013746394
LA_D_3539892,0,0.14160793
LA_D_3552234,0,0.9832005
LA_D_3562009,0,0.009523106
LA_D_3567404,0,0.25730446
LA_D_3571070,0,0.6243019
LA_D_3588547,0,0.39567757
LA_D_3619292,0,0.9212442
LA_D_3643887,0,0.6663984
LA_D_3646040,0,0.7226721
LA_D_3673596,0,0.81699306
LA_D_3726596,0,0.80880326
LA_D_3737744,0,0.7461803
LA_D_3757923,0,0.035676938
LA_D_3770754,0,0.97237206
LA_D_3814257,0,0.0018216792
LA_D_3843705,0,0.11401476
LA_D_3851144,0,0.10669757
LA_D_3883337,0,0.25860828
LA_D_3887131,0,0.54470843
LA_D_3893271,0,0.026500128
LA_D_3917851,0,0.0014604018
LA_D_3918474,0,0.9673442
LA_D_3924068,0,0.9631677
LA_D_3930165,0,0.27823898
LA_D_3946264,0,0.13778552
LA_D_3952183,0,0.38558027
LA_D_3967616,0,0.9838973
LA_D_4014814,0,0.7848748
LA_D_4029515,0,0.056277417
LA_D_4030356,0,0.020182481
LA_D_4046673,0,0.007541175
LA_D_4080966,0,0.02246169
LA_D_4121809,0,0.008612917
LA_D_4123062,0,0.70749456
LA_D_4131648,0,0.014405493
LA_D_4167431,0,0.34278476
LA_D_4196303,0,0.47240075
LA_D_4196989,0,0.96785575
LA_D_4199273,0,0.7533867
LA_D_4231134,0,0.14711271
LA_D_4255574,0,0.54373
LA_D_4258777,0,0.08022228
LA_D_4344587,0,0.98579144
LA_D_4374868,0,0.20076343
LA_D_4394367,0,0.8853881
LA_D_4397003,0,0.24768609
LA_D_4432534,0,0.88156193
LA_D_4452476,0,0.3744248
LA_D_4477471,0,0.39790875
LA_D_4492452,0,0.09629684
LA_D_4526494,0,0.89975864
LA_D_4542806,0,0.46035287
LA_D_4575411,0,0.8136337
LA_D_4650704,0,0.9726999
LA_D_4653724,0,0.9511451
LA_D_4654807,0,0.07436224
LA_D_4724411,0,0.17979503
LA_D_4724496,0,0.086366095
LA_D_4730109,0,0.3293121
LA_D_4763142,0,0.8896788
LA_D_4766442,0,0.0014845697
LA_D_4798963,0,0.005349136
LA_D_4841921,0,0.25907785
LA_D_4852798,0,0.79162216
LA_D_4895511,0,0.024268849
LA_D_4915280,0,0.03507121
LA_D_4919746,0,0.3791795
LA_D_4967942,0,0.7278769
LA_D_4999305,0,0.10647795
LA_D_5032508,0,0.005785815
LA_D_5049280,0,0.018533142
LA_D_5054258,0,0.36030054
LA_D_5066173,0,0.9856342
LA_D_5070212,0,0.08641211
LA_D_5090531,0,0.011972497
LA_D_5090551,0,0.9675121
LA_D_5098442,0,0.9552607
LA_D_5138201,0,0.012845438
LA_D_5145753,0,0.42426738
LA_D_5184417,0,0.70606446
LA_D_5188638,0,0.8055494
LA_D_5259851,0,0.46332094
LA_D_5261718,0,0.03963436
LA_D_5275494,0,0.031114407
LA_D_5331428,0,0.6309668
LA_D_5345215,0,0.03392292
LA_D_5402252,0,0.07044195
LA_D_5412628,0,0.22551993
LA_D_5428077,0,0.09673169
LA_D_5451234,0,0.080469295
LA_D_5480395,0,0.09968737
LA_D_5490153,0,0.9760011
LA_D_5507848,0,0.24866542
LA_D_5549134,0,0.801996
LA_D_5596917,0,0.16956738
LA_D_5631323,0,0.075311646
LA_D_5637114,0,0.92165565
LA_D_5661640,0,0.33207735
LA_D_5728642,0,0.11484062
LA_D_5738833,0,0.027508227
LA_D_5742561,0,0.024908392
LA_D_5772488,0,0.31245503
LA_D_5799657,0,0.0026365449
LA_D_5805258,0,0.048855748
LA_D_5841342,0,0.016503887
LA_D_5845529,0,0.11627683
LA_D_5869640,0,0.9528968
LA_D_5914572,0,0.009832339
LA_D_5921937,0,0.062859654
LA_D_5953510,0,0.13909507
LA_D_5955756,0,0.8623921
LA_D_5958767,0,0.3666691
LA_D_5974545,0,0.7711225
LA_D_6002746,0,0.9309492
LA_D_6073856,0,0.9789274
LA_D_6113951,0,0.72448
LA_D_6114748,0,0.18727227
LA_D_6153465,0,0.1032439
LA_D_6168336,0,0.11329166
LA_D_6279022,0,0.9648148
LA_D_6335987,0,0.22014602
LA_D_6345168,0,0.32702765
LA_D_6369142,0,0.18448023
LA_D_6408762,0,0.23150195
LA_D_6457597,0,0.89801466
LA_D_6490097,0,0.7903321
LA_D_6497646,0,0.9002799
LA_D_6572116,0,0.14321558
LA_D_6579479,0,0.96086705
LA_D_6588865,0,0.17499404
LA_D_6590996,0,0.056508742
LA_D_6600800,0,0.80720705
LA_D_6646870,0,0.8835657
LA_D_6696204,0,0.8699254
LA_D_6725130,0,0.086050935
LA_D_6751659,0,0.16472498
LA_D_6793210,0,0.64003605
LA_D_6849663,0,0.9416254
LA_D_6875907,0,0.86994225
LA_D_6880419,0,0.9554263
LA_D_6913699,0,0.0014680885
LA_D_6934200,0,0.053008422
LA_D_6946644,0,0.07360368
LA_D_6953406,0,0.018638857
LA_D_6978333,0,0.7076332
LA_D_7009736,0,0.9504609
LA_D_7023167,0,0.7198593
LA_D_7068182,0,0.014304023
LA_D_7083288,0,0.88707757
LA_D_7104527,0,0.9540427
LA_D_7115178,0,0.0024531868
LA_D_7124167,0,0.863699
LA_D_7140664,0,0.5673936
LA_D_7153518,0,0.038598347
LA_D_7164827,0,0.62905955
LA_D_7166280,0,0.009274434
LA_D_7187188,0,0.9615268
LA_D_7187597,0,0.6197538
LA_D_7192041,0,0.5201992
LA_D_7219075,0,0.65958023
LA_D_7220382,0,0.23240805
LA_D_7269077,0,0.60966516
LA_D_7289124,0,0.049599428
LA_D_7302282,0,0.0021207854
LA_D_7365945,0,0.036253177
LA_D_7373220,0,0.65160424
LA_D_7404738,0,0.020723272
LA_D_7415426,0,0.96648633
LA_D_7421972,0,0.02094122
LA_D_7446128,0,0.020563427
LA_D_7484552,0,0.9485264
LA_D_7491481,0,0.013637952
LA_D_7500473,0,0.024921881
LA_D_7528137,0,0.3224796
LA_D_7552298,0,0.08798973
LA_D_7562908,0,0.9525194
LA_D_7563550,0,0.9709968
LA_D_7572295,0,0.11360543
LA_D_7579942,0,0.7426836
LA_D_7599571,0,0.95402163
LA_D_7608424,0,0.24311434
LA_D_7627638,0,0.88480115
LA_D_7628095,0,0.81936693
LA_D_7651024,0,0.034690235
LA_D_7666735,0,0.7636823
LA_D_7677736,0,0.06798045
LA_D_7698637,0,0.023067761
LA_D_7736692,0,0.8313739
LA_D_7793474,0,0.9628439
LA_D_7821144,0,0.9451346
LA_D_7822867,0,0.96763146
LA_D_7837262,0,0.79662865
LA_D_7845923,0,0.98683804
LA_D_7864167,0,0.009502192
LA_D_7884675,0,0.6971822
LA_D_7887508,0,0.007633265
LA_D_7891889,0,0.13113102
LA_D_7901552,0,0.11253913
LA_D_7946330,0,0.12255313
LA_D_7977320,0,0.036567543
LA_D_7984933,0,0.12578961
LA_D_7986305,0,0.79363036
LA_D_7988938,0,0.265564
LA_D_8015998,0,0.956704
LA_D_8047998,0,0.9620864
LA_D_8073420,0,0.9849504
LA_D_8086346,0,0.361795
LA_D_8090102,0,0.44767663
LA_D_8094196,0,0.08911112
LA_D_8126031,0,0.027051048
LA_D_8164002,0,0.27893302
LA_D_8243640,0,0.0015974866
LA_D_8257354,0,0.18902415
LA_D_8261443,0,0.9340457
LA_D_8281902,0,0.30392995
LA_D_8291086,0,0.6860869
LA_D_8308855,0,0.90531456
LA_D_8348470,0,0.05297639
LA_D_8413012,0,0.80617565
LA_D_8487209,0,0.96101415
LA_D_8496632,0,0.061295107
LA_D_8501151,0,0.40231612
LA_D_8507903,0,0.9831755
LA_D_8510601,0,0.7794105
LA_D_8512598,0,0.0915634
LA_D_8539634,0,0.06751526
LA_D_8546068,0,0.85765994
LA_D_8546481,0,0.9559786
LA_D_8605975,0,0.95712006
LA_D_8611156,0,0.82877207
LA_D_8612905,0,0.70941263
LA_D_8617247,0,0.098817185
LA_D_8628343,0,0.97988844
LA_D_8644251,0,0.24930099
LA_D_8648680,0,0.9092885
LA_D_8649631,0,0.43212616
LA_D_8655169,0,0.26816133
LA_D_8710691,0,0.7911757
LA_D_8718179,0,0.5283805
LA_D_8723456,0,0.015919669
LA_D_8724279,0,0.91842306
LA_D_8738176,0,0.15305045
LA_D_8765013,0,0.86474097
LA_D_8809106,0,0.17350042
LA_D_8812811,0,0.92405564
LA_D_8816193,0,0.0705715
LA_D_8829832,0,0.07449
LA_D_8842630,0,0.36582592
LA_D_8852748,0,0.5486468
LA_D_8864927,0,0.24788503
LA_D_8869402,0,0.09158353
LA_D_8870403,0,0.010292443
LA_D_8882807,0,0.3413445
LA_D_8888903,0,0.13604535
LA_D_8942973,0,0.7043238
LA_D_8955970,0,0.11190242
LA_D_9017623,0,0.23478945
LA_D_9025240,0,0.35217378
LA_D_9026344,0,0.49911302
LA_D_9103728,0,0.0077167084
LA_D_9115231,0,0.6183133
LA_D_9115338,0,0.9610157
LA_D_9136883,0,0.5148429
LA_D_9144406,0,0.7486825
LA_D_9192772,0,0.5855047
LA_D_9226269,0,0.5080192
LA_D_9266761,0,0.597994
LA_D_9287127,0,0.39276043
LA_D_9289511,0,0.09322068
LA_D_9292862,0,0.71069324
LA_D_9294766,0,0.051808998
LA_D_9323100,0,0.23332502
LA_D_9332950,0,0.9190966
LA_D_9345488,0,0.73886114
LA_D_9367260,0,0.8860793
LA_D_9397829,0,0.6362785
LA_D_9419297,0,0.29268298
LA_D_9429831,0,0.9843704
LA_D_9460035,0,0.95649534
LA_D_9582158,0,0.0897061
LA_D_9648319,0,0.02357351
LA_D_9714161,0,0.07685852
LA_D_9724620,0,0.9808253
LA_D_9779319,0,0.20565158
LA_D_9815062,0,0.063650936
LA_D_9847737,0,0.084175825
LA_D_9848935,0,0.2859539
LA_D_9876012,0,0.6821417
LA_D_9877979,0,0.036607724
LA_D_9879056,0,0.007833484
LA_D_9895969,0,0.78853005
LA_D_9906100,0,0.91451776
LA_D_9906845,0,0.9555378
LA_D_9911836,0,0.13050035
LA_D_9912384,0,0.40441212
LA_D_9914359,0,0.033062555
LA_D_9951278,0,0.01885017
LA_D_9962189,0,0.1641037
LA_D_9985507,0,0.64609903
LA_D_1021776,0,0.016285695
LA_D_1034285,0,0.08088778
LA_D_1037321,0,0.0016902785
LA_D_1082012,0,0.12282829
LA_D_1084834,0,0.0068970416
LA_D_1088912,0,0.011623929
LA_D_1115199,0,0.0012699363
LA_D_1118057,0,0.019421427
LA_D_1127133,0,0.001968036
LA_D_1174503,0,0.004126539
LA_D_1179257,0,0.22457768
LA_D_1207577,0,0.115253784
LA_D_1208658,0,0.001608399
LA_D_1240372,0,0.014994141
LA_D_1277623,0,0.0022347432
LA_D_1283838,0,0.008752584
LA_D_1298536,0,0.3611248
LA_D_1300449,0,0.005225333
LA_D_1321593,0,0.002145584
LA_D_1367292,0,0.08741005
LA_D_1374008,0,0.0009246754
LA_D_1375481,0,0.07476995
LA_D_1399436,0,0.007612779
LA_D_1426766,0,0.01441227
LA_D_1434283,0,0.007412081
LA_D_1453930,0,0.68958247
LA_D_1480384,0,0.015490742
LA_D_1517317,0,0.00054160523
LA_D_1528924,0,0.0017677627
LA_D_1571680,0,0.0076591666
LA_D_1584090,0,0.0016720695
LA_D_1594811,0,0.067302436
LA_D_1602057,0,0.03357288
LA_D_1611669,0,0.105629146
LA_D_1630632,0,0.0030752937
LA_D_1636429,0,0.57073855
LA_D_1689670,0,0.011057603
LA_D_1712968,0,0.6216032
LA_D_1722516,0,0.020658229
LA_D_1738559,0,0.7092923
LA_D_1781206,0,0.032773595
LA_D_1783793,0,0.5275034
LA_D_1854266,0,0.00926656
LA_D_1905359,0,0.006696878
LA_D_1915504,0,0.020921519
LA_D_1922841,0,0.06317473
LA_D_1991323,0,0.00029449433
LA_D_2013762,0,0.0042233774
LA_D_2022826,0,0.0022561797
LA_D_2027723,0,0.0015300536
LA_D_2059623,0,0.686959
LA_D_2066042,0,0.00031320204
LA_D_2072378,0,0.0054221065
LA_D_2080989,0,0.0020940306
LA_D_2083550,0,0.5914904
LA_D_2165853,0,0.14694893
LA_D_2170933,0,0.0006254883
