utt_id,label,p_bonafide
LA_D_5480150,0,0.000106220716
LA_D_5494426,0,0.0017334932
LA_D_5519767,0,0.00018314623
LA_D_5527401,0,0.012181336
LA_D_5530183,0,4.238979e-05
LA_D_5539571,0,6.3936e-05
LA_D_5561063,0,0.008158289
LA_D_5620308,0,1.9091349e-06
LA_D_5652448,0,0.00057772436
LA_D_5689945,0,0.0009254409
LA_D_5752067,0,0.00043208766
LA_D_5793309,0,2.834255e-05
LA_D_5795010,0,0.0017188388
LA_D_5820814,0,0.0017667456
LA_D_5847429,0,0.0011159467
LA_D_5857393,0,9.3634575e-05
LA_D_5857531,0,0.0015424025
LA_D_5897910,0,0.0013648052
LA_D_5953271,0,0.0001168205
LA_D_5959349,0,0.006154372
LA_D_5988248,0,0.00010974588
LA_D_6008891,0,0.00051749096
LA_D_6017002,0,4.00522e-06
LA_D_6022747,0,0.00017741715
LA_D_6035065,0,0.0010201829
LA_D_6044580,0,2.6414133e-05
LA_D_6048625,0,0.00013723788
LA_D_6066336,0,0.0025874565
LA_D_6096018,0,8.905426e-05
LA_D_6149858,0,0.0009510236
LA_D_6152637,0,1.5461933e-06
LA_D_6198905,0,3.11821e-05
LA_D_6229325,0,0.00021010575
LA_D_6231894,0,0.032224678
LA_D_6257405,0,0.00014498815
LA_D_6263042,0,0.0001516949
LA_D_6322392,0,0.00041410804
LA_D_6340625,0,0.0068099597
LA_D_6374187,0,0.00022943452
LA_D_6375662,0,0.00543037
LA_D_6392842,0,0.0050812447
LA_D_6443831,0,5.283238e-07
LA_D_6475427,0,8.657285e-06
LA_D_6486228,0,6.414522e-05
LA_D_6492372,0,5.223827e-05
LA_D_6569575,0,8.227279e-05
LA_D_6583550,0,0.00015028514
LA_D_6618021,0,0.60077643
LA_D_6618951,0,0.0014519072
LA_D_6640736,0,0.0033254593
LA_D_6651226,0,0.0005961225
LA_D_6662906,0,3.4713117e-05
LA_D_6675082,0,0.0005135155
LA_D_6701429,0,0.00031245282
LA_D_6767666,0,1.996598e-05
LA_D_6775046,0,0.00073005795
LA_D_6788843,0,2.892004e-05
LA_D_6810614,0,0.0008983754
LA_D_6829505,0,0.00028676522
LA_D_6852874,0,0.0143958405
LA_D_6905320,0,2.5887322e-05
LA_D_6920247,0,0.00035750243
LA_D_6923223,0,6.2706495e-05
LA_D_6938086,0,0.0013247757
LA_D_6958359,0,0.00024010017
LA_D_6974451,0,3.0904182e-05
LA_D_6984485,0,0.000154662
LA_D_6988774,0,0.00036539978
LA_D_6992460,0,6.4835906e-05
LA_D_7006704,0,0.00033503474
LA_D_7041540,0,0.00020418291
LA_D_7045410,0,0.0006153361
LA_D_7097297,0,0.0002835339
LA_D_7105348,0,0.00036370222
LA_D_7124246,0,0.00039305966
LA_D_7137473,0,8.027534e-05
LA_D_7153277,0,0.021089762
LA_D_7194671,0,1.5832731e-05
LA_D_7199936,0,0.0014929759
LA_D_7206299,0,0.012618942
LA_D_7228225,0,5.93525e-06
LA_D_7247110,0,0.00063734036
LA_D_7282970,0,0.091983624
LA_D_7295018,0,0.0009059048
LA_D_7313474,0,0.00023205718
LA_D_7332763,0,0.19459046
LA_D_7375023,0,5.012809e-05
LA_D_7384634,0,5.657147e-05
LA_D_7410425,0,2.54522e-05
LA_D_7421730,0,0.00039053222
LA_D_7465143,0,3.101327e-05
LA_D_7510274,0,9.2994975e-05
LA_D_7511921,0,5.076184e-06
LA_D_7533882,0,0.00066982966
LA_D_7541001,0,6.554843e-06
LA_D_7606787,0,0.0030264796
LA_D_7612955,0,0.0003507093
LA_D_7615723,0,0.007663605
LA_D_7616930,0,0.0007763777
LA_D_7626781,0,9.438176e-05
LA_D_7627311,0,3.066726e-05
LA_D_7671577,0,1.0154897e-06
LA_D_7678990,0,0.001654821
LA_D_7700044,0,0.0016534517
LA_D_7760174,0,2.2264478e-05
LA_D_7794451,0,0.008422507
LA_D_7805800,0,0.0003297196
LA_D_7811982,0,4.665024e-05
LA_D_7812727,0,1.823415e-05
LA_D_7830572,0,0.00022500407
LA_D_7853731,0,0.00011965881
LA_D_7867502,0,0.0012967928
LA_D_7875523,0,7.427671e-05
LA_D_7893978,0,0.0036411206
LA_D_7897572,0,0.00021861236
LA_D_7905821,0,6.775436e-05
LA_D_7906958,0,0.0055058184
LA_D_7908893,0,0.004302016
LA_D_7935190,0,0.0032676451
LA_D_7943905,0,6.821191e-06
LA_D_7958267,0,2.9974077e-05
LA_D_7961111,0,0.0011281446
LA_D_8021505,0,3.1483563e-05
LA_D_8027860,0,5.3790784e-05
LA_D_8040350,0,9.541192e-05
LA_D_8140433,0,0.02077645
LA_D_8204422,0,7.1012255e-06
LA_D_8227771,0,4.939565e-05
LA_D_8230373,0,0.0032045802
LA_D_8358684,0,4.237364e-06
LA_D_8377698,0,1.41513465e-05
LA_D_8409251,0,0.00030423544
LA_D_8424992,0,0.0011825467
LA_D_8450267,0,2.3858212e-05
LA_D_8460500,0,0.0017224269
LA_D_8485154,0,8.7610875e-05
LA_D_8490994,0,2.4413594e-05
LA_D_8491335,0,0.00010709825
LA_D_8501696,0,5.2055424e-07
LA_D_8525949,0,0.00039755675
LA_D_8546971,0,0.010829277
LA_D_8559738,0,0.0017024728
LA_D_8582199,0,0.020058738
LA_D_8615505,0,0.0032106373
LA_D_8733886,0,0.0003457478
LA_D_8798813,0,0.00029520612
LA_D_8836237,0,0.0024321564
LA_D_8837074,0,0.0009575033
LA_D_8854126,0,0.00016442205
LA_D_8916997,0,0.0022163666
LA_D_8917353,0,0.00021813222
LA_D_8935601,0,0.010033041
LA_D_8945179,0,2.017761e-05
LA_D_8951164,0,0.0012136006
LA_D_8960763,0,0.016898032
LA_D_8962029,0,0.0012778236
LA_D_8978572,0,0.0002965002
LA_D_9005877,0,0.0001350896
LA_D_9013780,0,0.00011628125
LA_D_9042039,0,0.00030095933
LA_D_9043493,0,9.9038494e-05
LA_D_9044901,0,0.00010380293
LA_D_9058018,0,4.0872514e-05
LA_D_9059202,0,1.5466208e-05
LA_D_9074658,0,0.000112237205
LA_D_9084504,0,0.00012039279
LA_D_9095917,0,0.00021951886
LA_D_9111015,0,0.00045682644
LA_D_9124970,0,0.0017015914
LA_D_9132111,0,3.9987128e-05
LA_D_9148550,0,0.0010475024
LA_D_9161502,0,0.0010187058
LA_D_9183154,0,5.2237574e-05
LA_D_9192698,0,3.6982932e-05
LA_D_9227602,0,2.429139e-05
LA_D_9248420,0,0.0007961209
LA_D_9292429,0,0.0010681271
LA_D_9300463,0,0.0011957086
LA_D_9303843,0,0.0033907422
LA_D_9325354,0,0.0016225213
LA_D_9332785,0,3.3217884e-07
LA_D_9365119,0,0.013637406
LA_D_9390557,0,0.0025828285
LA_D_9407049,0,0.0003526697
LA_D_9407190,0,2.2060992e-06
LA_D_9451053,0,0.012865533
LA_D_9456766,0,0.00029462102
LA_D_9473902,0,0.00019276384
LA_D_9500996,0,0.0010944089
LA_D_9501737,0,6.911768e-05
LA_D_9514508,0,4.6802048e-05
LA_D_9532131,0,0.0039773765
LA_D_9542892,0,0.0108490065
LA_D_9558237,0,6.47149e-05
LA_D_9564003,0,0.0023436127
LA_D_9603372,0,0.0003525821
LA_D_9671660,0,1.7062337e-06
LA_D_9681171,0,0.00020710142
LA_D_9683822,0,0.00023445327
LA_D_9685452,0,0.003729842
LA_D_9687748,0,4.499368e-05
LA_D_9699380,0,0.0031094016
LA_D_9739181,0,0.00039483228
LA_D_9742208,0,0.00036554696
LA_D_9753761,0,0.00014159392
LA_D_9762474,0,3.5688707e-05
LA_D_9896543,0,4.532636e-07
LA_D_9905368,0,0.017862711
LA_D_9914380,0,0.0010877885
LA_D_9939904,0,4.239581e-05
LA_D_9947685,0,0.00069597526
LA_D_9975906,0,0.00041576775
LA_D_9986158,0,0.0011566768
LA_D_9992230,0,0.0002658004
LA_D_9998910,0,0.00014466346
LA_D_1017803,0,0.0001486198
LA_D_1042992,0,0.005526342
LA_D_1055140,0,9.943455e-06
LA_D_1058368,0,7.2791554e-05
LA_D_1077352,0,6.9999885e-05
LA_D_1079715,0,3.3406413e-06
LA_D_1082954,0,9.615393e-05
LA_D_1086858,0,1.8651515e-05
LA_D_1091158,0,0.0005441663
LA_D_1105424,0,0.006998292
LA_D_1140841,0,0.0010658761
LA_D_1171628,0,0.0002822778
LA_D_1183633,0,1.4346272e-05
LA_D_1197682,0,0.0001008097
LA_D_1211244,0,4.662969e-05
LA_D_1219723,0,3.315698e-05
LA_D_1239375,0,6.8384186e-05
LA_D_1273074,0,3.8680024e-05
LA_D_1296557,0,0.00016503256
LA_D_1301496,0,4.3463493e-05
LA_D_1323623,0,5.165458e-05
LA_D_1330281,0,7.0905407e-06
LA_D_1412811,0,8.154856e-05
LA_D_1456958,0,0.00011546119
LA_D_1481223,0,2.377014e-06
LA_D_1526344,0,1.7641883e-05
LA_D_1539849,0,0.000100787205
LA_D_1540420,0,0.00017559835
LA_D_1592340,0,0.0008574471
LA_D_1670451,0,0.00021208021
LA_D_1691700,0,0.00015884645
LA_D_1753171,0,0.00015453229
LA_D_1769224,0,3.0527467e-06
LA_D_1778012,0,3.9255305e-05
LA_D_1809211,0,0.0003581332
LA_D_1810169,0,9.964989e-05
LA_D_1847356,0,0.00010158867
LA_D_1901163,0,8.3103325e-05
LA_D_1958912,0,7.4912066e-05
LA_D_1959845,0,1.8756919e-06
LA_D_1978493,0,0.00045551755
LA_D_1992911,0,0.00038640952
LA_D_2009466,0,0.00010075954
LA_D_2011815,0,0.00016932758
LA_D_2037976,0,3.6028887e-05
LA_D_2130837,0,0.00045085096
LA_D_2134521,0,1.6572338e-05
LA_D_2186225,0,0.00013327811
LA_D_2204777,0,3.5342666e-05
LA_D_2208415,0,9.793089e-06
LA_D_2216630,0,0.00012274654
LA_D_2220324,0,0.0039135185
LA_D_2223464,0,0.0004994665
LA_D_2238664,0,2.1305681e-05
LA_D_2244382,0,0.00023761489
LA_D_2273149,0,6.620804e-05
LA_D_2301514,0,0.00077915116
LA_D_2353988,0,8.396807e-06
LA_D_2369275,0,3.8558712e-05
LA_D_2388137,0,0.00029100472
LA_D_2396921,0,3.2507745e-05
LA_D_2397611,0,0.13728856
LA_D_2398374,0,0.00012707962
LA_D_2432935,0,0.0002795439
LA_D_2463168,0,5.6392757e-05
LA_D_2512126,0,6.944617e-05
LA_D_2512624,0,0.00014964663
LA_D_2524995,0,0.0022384704
LA_D_2570202,0,9.266106e-06
LA_D_2597834,0,4.486908e-05
LA_D_2599000,0,0.00037806277
LA_D_2603020,0,0.00012309325
LA_D_2681987,0,0.0008877795
LA_D_2724415,0,4.5306657e-05
LA_D_2726545,0,0.00019115863
LA_D_2742658,0,1.4681877e-06
LA_D_2789736,0,0.0014777059
LA_D_2821899,0,0.013810027
LA_D_2850721,0,0.00018475269
LA_D_2874880,0,4.415398e-05
LA_D_2984821,0,0.00021714446
LA_D_2993111,0,1.827379e-05
LA_D_3046260,0,1.3553595e-05
LA_D_3081964,0,0.0020271249
LA_D_3099136,0,4.751236e-06
LA_D_3197286,0,1.6526681e-06
LA_D_3210349,0,0.00014368411
LA_D_3217930,0,0.0001821162
LA_D_3220879,0,4.94432e-05
LA_D_3235008,0,6.829126e-05
LA_D_3264000,0,0.0007736573
LA_D_3280550,0,5.76984e-06
LA_D_3305667,0,0.00010443886
LA_D_3306070,0,0.0003093772
LA_D_3360722,0,4.279936e-05
LA_D_3402820,0,5.5603073e-06
LA_D_3454271,0,0.00031262924
LA_D_3598308,0,0.00022873165
LA_D_3622402,0,0.0032096596
LA_D_3674377,0,0.00029536433
LA_D_3692559,0,0.00012235518
LA_D_3707369,0,0.00020041053
LA_D_3736267,0,1.925026e-06
LA_D_3744745,0,3.431604e-05
LA_D_3756775,0,0.00057927985
LA_D_3758585,0,8.303716e-06
LA_D_3801152,0,0.001136635
LA_D_3808321,0,0.00010314598
LA_D_3826682,0,1.9778234e-05
LA_D_3848373,0,7.8321595e-05
LA_D_3864770,0,9.3278366e-05
LA_D_3893213,0,7.1814924e-05
LA_D_3895363,0,4.7226582e-05
LA_D_3905105,0,3.9563514e-05
LA_D_3911855,0,0.00030459848
LA_D_3937674,0,6.2188415e-06
LA_D_3958353,0,5.687563e-07
LA_D_3969230,0,0.00017135605
LA_D_3975995,0,0.0010448941
LA_D_3989106,0,0.00018986184
LA_D_4008042,0,2.0198151e-05
LA_D_4017116,0,0.00059781206
LA_D_4028634,0,0.00067837344
LA_D_4038724,0,3.4478675e-05
LA_D_4054308,0,2.5583147e-05
LA_D_4054787,0,8.166969e-06
LA_D_4113739,0,0.0007568886
LA_D_4127364,0,0.00031192633
LA_D_4151736,0,0.0017710194
LA_D_4173186,0,6.449658e-06
LA_D_4188323,0,1.8199595e-05
LA_D_4210311,0,5.8448684e-05
LA_D_4218902,0,5.5246845e-05
LA_D_4261231,0,0.0024629836
LA_D_4284566,0,4.315782e-05
LA_D_4310640,0,7.844537e-05
LA_D_4385840,0,5.9040358e-05
LA_D_4397439,0,2.5291454e-06
LA_D_4415553,0,1.5969072e-05
LA_D_4445225,0,3.045404e-05
LA_D_4456942,0,3.080038e-05
LA_D_4482514,0,0.00031857946
LA_D_4496096,0,9.58958e-05
LA_D_4526443,0,5.2756914e-05
LA_D_4553437,0,4.2857922e-05
LA_D_4556521,0,8.0674385e-05
LA_D_4564137,0,0.0001354908
LA_D_4589632,0,9.9974546e-05
LA_D_4599870,0,0.00013290677
LA_D_4611953,0,6.252687e-05
LA_D_4613194,0,0.00038374317
LA_D_4657641,0,0.0002369744
LA_D_4658339,0,2.7743075e-05
LA_D_4670841,0,0.00014294889
LA_D_4678036,0,1.7824626e-05
LA_D_4679906,0,0.00091335404
LA_D_4701013,0,7.4900927e-06
LA_D_4711119,0,0.0002446367
LA_D_4720393,0,0.00016778932
LA_D_4721080,0,0.0007734347
LA_D_4723841,0,0.00024647007
LA_D_4728402,0,0.0026283206
LA_D_4735914,0,0.00043266386
LA_D_4750835,0,3.0929008e-05
LA_D_4756307,0,8.826395e-05
LA_D_4789100,0,1.7999648e-05
LA_D_4794215,0,6.990017e-05
LA_D_4803093,0,4.626617e-05
LA_D_4829729,0,0.00030035482
LA_D_4848136,0,0.00044111582
LA_D_4866336,0,9.067105e-05
LA_D_4876351,0,8.8869507e-07
LA_D_4880181,0,3.791983e-05
LA_D_4896355,0,5.5182973e-05
LA_D_4940182,0,6.947226e-05
LA_D_4952807,0,0.0007388488
LA_D_5014227,0,6.1739614e-05
LA_D_5021275,0,0.00011988334
LA_D_5023052,0,1.7543702e-05
LA_D_5033211,0,3.8749764e-05
LA_D_5041000,0,0.00015178158
LA_D_5068765,0,8.068954e-05
LA_D_5079902,0,0.00038907537
LA_D_5081043,0,4.05226e-05
LA_D_5083379,0,6.7467518e-06
LA_D_5084784,0,0.00014195568
LA_D_5131450,0,5.048829e-05
LA_D_5191412,0,0.00022778646
LA_D_5279003,0,2.1712965e-05
LA_D_5282521,0,7.474081e-05
LA_D_5354332,0,8.0298756e-05
LA_D_5414610,0,0.0007525188
LA_D_5450143,0,8.6486114e-05
LA_D_5455322,0,3.059726e-05
LA_D_5459303,0,1.3683287e-05
LA_D_5462650,0,0.0007529359
LA_D_5501009,0,2.778078e-05
LA_D_5508199,0,6.938573e-07
LA_D_5535083,0,0.00027488885
LA_D_5548565,0,0.0008616557
LA_D_5564267,0,0.00025036713
LA_D_5584946,0,0.0007989667
LA_D_5610072,0,0.00029297706
LA_D_5650921,0,0.0037580766
LA_D_5657147,0,5.8491838e-05
LA_D_5680275,0,6.077912e-06
LA_D_5680626,0,2.5616025e-06
LA_D_5682903,0,3.663657e-05
LA_D_5686347,0,0.00011617341
LA_D_5709714,0,2.281951e-05
LA_D_5766006,0,0.000102710386
LA_D_5776698,0,0.00021942177
LA_D_5781195,0,3.1476207e-05
LA_D_5782474,0,5.7548878e-05
LA_D_5850105,0,6.9094995e-06
LA_D_5861276,0,0.00017845533
LA_D_5863422,0,0.0008831329
LA_D_5878622,0,0.002708226
LA_D_5883310,0,2.4425158e-06
LA_D_5890834,0,0.0003181078
LA_D_5897153,0,6.420409e-05
LA_D_5944972,0,2.3343853e-05
LA_D_5946428,0,0.0002692688
LA_D_5950567,0,1.4686022e-06
LA_D_5966104,0,0.00018883223
LA_D_6036963,0,9.091936e-05
LA_D_6057959,0,0.00023168886
LA_D_6077372,0,1.9462641e-05
LA_D_6107728,0,0.00029176148
LA_D_6122860,0,3.0219413e-05
LA_D_6123915,0,0.0032216255
LA_D_6166623,0,9.92907e-06
LA_D_6168608,0,2.2175016e-05
LA_D_6203714,0,6.288266e-05
LA_D_6223827,0,2.3273813e-05
LA_D_6259909,0,0.0038457045
LA_D_6291291,0,0.00013948636
LA_D_6320084,0,1.636414e-05
LA_D_6358557,0,4.8210797e-05
LA_D_6367898,0,2.0039346e-05
LA_D_6379619,0,1.6406015e-05
LA_D_6400893,0,0.0018240721
LA_D_6425500,0,0.00025750385
LA_D_6428772,0,0.00014359562
LA_D_6432379,0,4.6056364e-05
LA_D_6450803,0,0.00015444729
LA_D_6483376,0,1.4848766e-06
LA_D_6492231,0,0.0005821957
LA_D_6497562,0,1.0301061e-05
LA_D_6503230,0,3.1619744e-05
LA_D_6507505,0,0.018074133
LA_D_6544998,0,0.0006951613
LA_D_6591420,0,0.0006965625
LA_D_6592060,0,3.7931666e-06
LA_D_6602632,0,0.00083859364
LA_D_6614524,0,0.00047803062
LA_D_6680787,0,1.2467184e-06
LA_D_6682623,0,0.0003278011
LA_D_6728714,0,0.00016291294
LA_D_6742171,0,0.00012160311
LA_D_6747634,0,0.0004603638
LA_D_6785143,0,8.452629e-06
LA_D_6819533,0,0.00058744696
LA_D_6825802,0,0.00012105297
LA_D_6826753,0,1.3928712e-05
LA_D_6843509,0,0.00014986556
LA_D_6873647,0,9.223641e-05
LA_D_6879975,0,0.0006892216
LA_D_6881830,0,0.00053788023
LA_D_6889186,0,4.8985145e-05
LA_D_6911726,0,5.6368062e-06
LA_D_6924409,0,0.00019741361
LA_D_6935218,0,4.6405577e-05
LA_D_6936180,0,3.5278856e-05
LA_D_6941274,0,1.4007674e-06
LA_D_6947699,0,5.1554878e-05
LA_D_6969745,0,1.3426772e-05
LA_D_6986110,0,0.0006507628
LA_D_6991312,0,1.0119042e-05
LA_D_7006139,0,6.914122e-05
LA_D_7044166,0,2.1746268e-05
LA_D_7046648,0,0.00066834653
LA_D_7056175,0,0.00026984373
LA_D_7075319,0,0.0002451927
LA_D_7127827,0,0.004557452
LA_D_7194017,0,9.816266e-05
LA_D_7207687,0,2.1101654e-05
LA_D_7239978,0,5.467774e-05
LA_D_7257601,0,0.00053172605
LA_D_7321218,0,0.012219258
LA_D_7329224,0,4.3261614e-05
LA_D_7360298,0,0.00025989237
LA_D_7372099,0,0.000362522
LA_D_7402838,0,7.6224285e-07
LA_D_7411417,0,8.4676576e-05
LA_D_7421938,0,3.597447e-05
LA_D_7460958,0,0.00013719233
LA_D_7461040,0,3.5555066e-05
LA_D_7489520,0,6.057e-06
LA_D_7538600,0,3.826741e-05
LA_D_7551361,0,2.9182934e-06
LA_D_7560824,0,0.0005434694
LA_D_7569592,0,0.0001339871
LA_D_7604595,0,0.00047241338
LA_D_7606194,0,0.0042899656
LA_D_7626762,0,0.0004964217
LA_D_7655654,0,9.542702e-05
LA_D_7687952,0,2.5506994e-05
LA_D_7697892,0,1.7663702e-05
LA_D_7701061,0,1.7651711e-05
LA_D_7713794,0,0.001876023
LA_D_7725987,0,6.4998785e-05
LA_D_7755398,0,0.00029864244
LA_D_7766451,0,0.00013949555
LA_D_7771236,0,1.4031874e-06
LA_D_7771464,0,0.00018343443
LA_D_7771836,0,7.9328216e-05
LA_D_7835394,0,1.8979014e-06
LA_D_7875396,0,0.00016697551
LA_D_7910852,0,0.0007507156
LA_D_7938616,0,0.0002214149
LA_D_7945877,0,0.0020917861
LA_D_8060326,0,0.00010346298
LA_D_8072143,0,0.00016346393
LA_D_8074947,0,0.0012554474
LA_D_8105434,0,6.132811e-05
LA_D_8106678,0,9.87826e-05
LA_D_8118210,0,0.00012444411
LA_D_8118898,0,9.589955e-06
LA_D_8183593,0,1.3587516e-05
LA_D_8214339,0,7.593184e-05
LA_D_8248080,0,1.4433358e-05
LA_D_8296826,0,6.503039e-06
LA_D_8315223,0,0.00027257428
LA_D_8329694,0,0.0005831531
LA_D_8331688,0,0.00036091416
LA_D_8334768,0,5.1344392e-05
LA_D_8338091,0,5.0931296e-05
LA_D_8367791,0,0.00018213097
LA_D_8370214,0,4.3728105e-06
LA_D_8398012,0,0.00010188941
LA_D_8429173,0,0.00017369745
LA_D_8458088,0,0.00038601155
LA_D_8552720,0,4.026186e-05
LA_D_8579194,0,8.5530875e-05
LA_D_8590568,0,6.7440626e-05
LA_D_8645922,0,0.00022400891
LA_D_8687224,0,0.00025464853
LA_D_8724499,0,1.0233792e-05
LA_D_8852715,0,5.030633e-05
LA_D_8856515,0,1.2927786e-05
LA_D_8866086,0,0.008483475
LA_D_8867730,0,1.0750738e-06
LA_D_8908629,0,0.001735958
LA_D_8915606,0,1.34161355e-05
LA_D_8938260,0,4.5730183e-05
LA_D_8952804,0,0.00019785247
LA_D_8960387,0,6.1830644e-05
LA_D_8976086,0,3.2676333e-05
LA_D_8979143,0,4.681459e-05
LA_D_8980615,0,7.2319825e-05
LA_D_8986635,0,0.00030435377
LA_D_9028867,0,6.104336e-05
LA_D_9030330,0,0.00024491348
LA_D_9039631,0,0.00029707912
LA_D_9063206,0,6.4840465e-06
LA_D_9071261,0,9.2481605e-05
LA_D_9139978,0,9.50117e-05
LA_D_9141529,0,2.0512734e-06
LA_D_9151005,0,2.8152182e-05
LA_D_9166719,0,0.00041893285
LA_D_9170002,0,0.0010189436
LA_D_9184356,0,0.00034186445
LA_D_9187692,0,5.8213165e-05
LA_D_9200915,0,0.00048897375
LA_D_9213314,0,8.1507205e-05
LA_D_9228123,0,0.00012748841
LA_D_9239795,0,3.5211317e-06
LA_D_9253024,0,0.00010699239
LA_D_9324060,0,0.0007781439
LA_D_9418544,0,2.1021193e-05
LA_D_9438355,0,1.9112435e-05
LA_D_9444562,0,0.0003587057
LA_D_9445999,0,0.0021519933
LA_D_9457605,0,5.645689e-05
LA_D_9482480,0,0.00010099945
LA_D_9498512,0,0.00015452597
LA_D_9502387,0,0.00055700156
LA_D_9503729,0,7.3631134e-05
LA_D_9511470,0,0.00038668036
LA_D_9538410,0,6.575005e-05
LA_D_9542467,0,0.00013007548
LA_D_9553252,0,0.0027977563
LA_D_9568077,0,0.00010388115
LA_D_9590056,0,0.00057949015
LA_D_9623638,0,0.00031549766
LA_D_9712289,0,0.00012359807
LA_D_9714255,0,6.764779e-06
LA_D_9719946,0,0.00018936464
LA_D_9732390,0,7.029575e-05
LA_D_9759551,0,2.8482771e-05
LA_D_9762749,0,3.6355254e-05
LA_D_9792022,0,0.003878013
LA_D_9795643,0,0.0003275799
LA_D_9800885,0,3.4795985e-06
LA_D_9816888,0,0.0002740413
LA_D_9826922,0,6.441573e-05
LA_D_9827302,0,6.4505807e-06
LA_D_9883471,0,0.00064442377
LA_D_9893803,0,3.9220016e-05
LA_D_9934914,0,7.906601e-05
LA_D_9936397,0,5.765352e-05
LA_D_9955951,0,0.00017792538
LA_D_9958345,0,1.0319495e-05
LA_D_1054710,0,0.009157448
LA_D_1055821,0,0.12675107
LA_D_1068623,0,0.0012054462
LA_D_1083852,0,0.09286998
LA_D_1120974,0,0.02594845
LA_D_1133783,0,0.010396023
LA_D_1172519,0,0.09836056
LA_D_1190017,0,0.033652835
LA_D_1218000,0,0.030555317
LA_D_1261130,0,0.0013893878
LA_D_1280552,0,0.1465727
LA_D_1287088,0,0.103056006
LA_D_1344611,0,0.07779749
LA_D_1399820,0,0.02994191
LA_D_1429741,0,0.109784596
LA_D_1466622,0,0.028224269
LA_D_1535123,0,0.03484749
LA_D_1550368,0,0.010165872
LA_D_1599303,0,0.05195111
LA_D_1611242,0,0.007393049
LA_D_1634285,0,0.08029836
LA_D_1637195,0,0.2984245
LA_D_1659381,0,0.059457052
LA_D_1677100,0,0.044318832
LA_D_1685498,0,0.010334813
LA_D_1685866,0,0.21349424
LA_D_1697041,0,0.0006088934
LA_D_1699593,0,0.0011018036
LA_D_1715736,0,0.22137363
LA_D_1720051,0,0.0867062
LA_D_1752505,0,0.019424483
LA_D_1792171,0,0.012598792
LA_D_1831983,0,0.13330717
LA_D_1873983,0,0.001865007
LA_D_1963562,0,0.13127995
LA_D_1971495,0,0.32959008
LA_D_2000931,0,0.018054156
LA_D_2001268,0,0.0014017125
LA_D_2008849,0,0.0004721581
LA_D_2032238,0,0.027850922
LA_D_2032856,0,0.030838102
LA_D_2055265,0,0.01018851
LA_D_2093249,0,0.09543441
LA_D_2100359,0,0.3167871
LA_D_2155436,0,0.00041559417
LA_D_2175913,0,0.015274183
LA_D_2222599,0,0.032137167
LA_D_2237091,0,0.0015731803
LA_D_2261624,0,0.009766927
LA_D_2281133,0,0.4669177
LA_D_2287702,0,0.43936825
LA_D_2301862,0,0.021348003
LA_D_2456934,0,0.006197444
LA_D_2493328,0,5.450547e-06
LA_D_2525638,0,0.022526722
LA_D_2591082,0,0.015194849
LA_D_2605424,0,0.0021409101
LA_D_2608999,0,0.066307366
LA_D_2621087,0,0.0056789154
LA_D_2635826,0,0.057116922
LA_D_2645983,0,0.09018709
LA_D_2658373,0,0.0042649163
LA_D_2689749,0,0.016829979
LA_D_2692106,0,0.0023514682
LA_D_2699759,0,0.20856245
LA_D_2700751,0,0.20392194
LA_D_2702031,0,0.08289816
LA_D_2753476,0,0.00083369814
LA_D_2762615,0,0.0044389167
LA_D_2809182,0,0.11991356
LA_D_2850729,0,0.008543406
LA_D_2910877,0,0.0053915977
LA_D_2963073,0,9.019718e-05
LA_D_2972508,0,0.0051657143
LA_D_2977758,0,0.004775159
LA_D_3011525,0,0.013331368
LA_D_3050370,0,0.0029138708
LA_D_3137821,0,0.05610705
LA_D_3171966,0,0.011281928
LA_D_3272948,0,0.0032764017
LA_D_3303654,0,0.21840623
LA_D_3348534,0,0.007112234
LA_D_3399429,0,0.02461402
LA_D_3432828,0,0.089669496
LA_D_3528786,0,0.014755667
LA_D_3558657,0,0.008941344
LA_D_3566699,0,0.1030189
LA_D_3642968,0,0.013951649
LA_D_3648708,0,0.61473143
LA_D_3697021,0,0.00039944134
LA_D_3730486,0,0.023584088
LA_D_3758555,0,0.0019762218
LA_D_3760320,0,0.011193406
LA_D_3774067,0,0.0077354363
LA_D_3780158,0,0.2730869
LA_D_3785861,0,0.0062146042
LA_D_3897774,0,0.18880694
LA_D_3921229,0,0.110081434
LA_D_3945632,0,0.02567106
LA_D_3978597,0,0.034094866
LA_D_4005135,0,0.022407008
LA_D_4044847,0,0.0053651864
LA_D_4052546,0,0.0011006654
LA_D_4055037,0,0.007194231
LA_D_4055401,0,0.17044978
LA_D_4065133,0,0.01923079
LA_D_4099567,0,0.012718757
LA_D_4134402,0,0.002464234
LA_D_4149358,0,0.0004891265
LA_D_4163686,0,0.30806723
LA_D_4183410,0,0.12080163
LA_D_4242553,0,0.059119195
LA_D_4284546,0,0.13656698
LA_D_4317452,0,0.19032243
LA_D_4369698,0,0.007890606
LA_D_4373208,0,0.03355532
LA_D_4388088,0,0.16638127
LA_D_4404747,0,0.08024712
LA_D_4405252,0,0.14199777
LA_D_4430544,0,0.20881197
LA_D_4437552,0,0.0053807464
LA_D_4480904,0,0.006504732
LA_D_4490090,0,0.002074263
LA_D_4532309,0,0.07684972
LA_D_4545454,0,0.0019169006
LA_D_4574682,0,0.00057868025
LA_D_4578335,0,0.08761915
LA_D_4594053,0,0.0038067268
LA_D_4595397,0,0.014919456
LA_D_4601718,0,0.014096194
