utt_id,label,p_bonafide
LA_D_6405665,0,0.005009949
LA_D_6415971,0,0.005946306
LA_D_6421601,0,0.019604584
LA_D_6431120,0,0.032068923
LA_D_6443383,0,0.19251698
LA_D_6458836,0,0.13220909
LA_D_6462998,0,0.0057557477
LA_D_6477185,0,0.00714353
LA_D_6487170,0,0.032478463
LA_D_6520929,0,0.07443846
LA_D_6567611,0,0.036792867
LA_D_6575860,0,0.16254598
LA_D_6599233,0,0.0024109422
LA_D_6600823,0,0.68378365
LA_D_6613069,0,0.09160208
LA_D_6650700,0,0.12776689
LA_D_6662518,0,0.036206152
LA_D_6678932,0,0.023385856
LA_D_6682281,0,0.0011120526
LA_D_6704901,0,0.1380821
LA_D_6763784,0,0.24314874
LA_D_6851421,0,0.04163644
LA_D_6925004,0,0.008784966
LA_D_6937667,0,0.072996624
LA_D_6945296,0,0.030752247
LA_D_6946419,0,0.0041920915
LA_D_6949687,0,0.049091306
LA_D_6975418,0,0.13447298
LA_D_7009859,0,0.057258803
LA_D_7038523,0,0.0019178323
LA_D_7039777,0,0.016570052
LA_D_7169168,0,0.0134246545
LA_D_7172075,0,0.014863852
LA_D_7196635,0,0.0012694855
LA_D_7200372,0,0.08736343
LA_D_7212540,0,0.0044742
LA_D_7218456,0,0.0047704773
LA_D_7225338,0,0.005487008
LA_D_7262720,0,0.06360437
LA_D_7274330,0,0.0027061263
LA_D_7286535,0,0.022523606
LA_D_7342043,0,0.056645792
LA_D_7362645,0,0.026287137
LA_D_7380433,0,0.011960496
LA_D_7380667,0,0.013160823
LA_D_7398116,0,0.039489314
LA_D_7478232,0,0.046069693
LA_D_7510219,0,0.0040318533
LA_D_7558612,0,0.06619579
LA_D_7567821,0,0.023068665
LA_D_7571658,0,0.13748255
LA_D_7581183,0,0.023455251
LA_D_7604669,0,0.009657598
LA_D_7664865,0,0.01111196
LA_D_7680436,0,0.28666824
LA_D_7684971,0,3.9973474e-05
LA_D_7692183,0,0.06820261
LA_D_7711976,0,0.032258693
LA_D_7736037,0,0.04381392
LA_D_7736331,0,0.23586664
LA_D_7772478,0,0.0016139009
LA_D_7775830,0,0.00064237317
LA_D_7805571,0,0.22183199
LA_D_7858202,0,0.0011327708
LA_D_7888661,0,0.034220953
LA_D_7893603,0,0.000111231
LA_D_7931644,0,0.016427808
LA_D_7950517,0,0.010253715
LA_D_7953471,0,0.043413192
LA_D_7957109,0,0.0572962
LA_D_7965379,0,0.012730892
LA_D_7967827,0,0.008012942
LA_D_8035773,0,0.13621333
LA_D_8045100,0,0.034884404
LA_D_8047166,0,0.020198045
LA_D_8102825,0,0.02542002
LA_D_8120238,0,0.022785122
LA_D_8149667,0,0.031741485
LA_D_8161190,0,0.0055733593
LA_D_8161949,0,0.056508668
LA_D_8169706,0,0.02366098
LA_D_8187108,0,0.00089607784
LA_D_8197963,0,0.0002056918
LA_D_8283203,0,0.009194568
LA_D_8286094,0,0.03066794
LA_D_8335083,0,0.01706527
LA_D_8348784,0,0.04642703
LA_D_8355334,0,0.07017017
LA_D_8384015,0,0.040050402
LA_D_8431362,0,0.0039705816
LA_D_8434051,0,0.051024843
LA_D_8439511,0,0.0026342196
LA_D_8447703,0,0.0034329875
LA_D_8453540,0,0.060611308
LA_D_8480078,0,0.009781927
LA_D_8482059,0,0.42988357
LA_D_8483290,0,0.05276579
LA_D_8505020,0,0.09001701
LA_D_8524530,0,0.030459499
LA_D_8530524,0,0.14121224
LA_D_8546655,0,0.03581273
LA_D_8593660,0,0.031073945
LA_D_8623253,0,0.17344674
LA_D_8678171,0,0.023766898
LA_D_8686912,0,0.04692685
LA_D_8721312,0,0.031054504
LA_D_8729192,0,0.018038029
LA_D_8750902,0,0.16186957
LA_D_8788142,0,0.0036224392
LA_D_8813745,0,0.0013428503
LA_D_8842633,0,0.020956853
LA_D_8858217,0,0.005424888
LA_D_8868121,0,0.00774192
LA_D_8868214,0,0.032071806
LA_D_8878659,0,0.019210868
LA_D_8895696,0,0.095047906
LA_D_8914938,0,0.02312307
LA_D_8918981,0,0.007915237
LA_D_8930242,0,0.038261693
LA_D_8965622,0,0.007556594
LA_D_8983810,0,0.075690314
LA_D_8991799,0,0.006942635
LA_D_9013901,0,0.55213326
LA_D_9045200,0,0.036342233
LA_D_9073905,0,0.002441759
LA_D_9075341,0,0.07559795
LA_D_9091046,0,0.024983492
LA_D_9122088,0,0.0070758327
LA_D_9138892,0,0.2620054
LA_D_9159860,0,0.1933712
LA_D_9173342,0,0.02651644
LA_D_9178673,0,0.030354453
LA_D_9193020,0,0.09023347
LA_D_9199194,0,0.011604409
LA_D_9238588,0,0.0086178575
LA_D_9289629,0,0.025491402
LA_D_9356917,0,0.00456583
LA_D_9384056,0,0.016629828
LA_D_9399713,0,0.22069865
LA_D_9430687,0,0.3442566
LA_D_9470738,0,0.025583548
LA_D_9582133,0,0.014106721
LA_D_9600380,0,0.0065611564
LA_D_9621176,0,0.15503165
LA_D_9646783,0,0.000540183
LA_D_9687836,0,0.0026157608
LA_D_9697274,0,0.0046515875
LA_D_9701184,0,0.0014118912
LA_D_9715092,0,0.029201979
LA_D_9736602,0,0.020238714
LA_D_9745303,0,0.028328843
LA_D_9747113,0,0.027342906
LA_D_9819813,0,0.01713127
LA_D_9841488,0,0.011376748
LA_D_9885280,0,0.0873307
LA_D_9936838,0,0.004557033
LA_D_9955848,0,0.001724074
LA_D_1000265,0,0.00046139868
LA_D_1017388,0,1.962099e-05
LA_D_1062092,0,0.00026451537
LA_D_1089317,0,6.355067e-05
LA_D_1089742,0,0.0024978004
LA_D_1110875,0,0.00010125578
LA_D_1139569,0,6.84446e-05
LA_D_1173950,0,0.000602792
LA_D_1192985,0,0.0018171266
LA_D_1235726,0,0.00064613065
LA_D_1249404,0,0.00058775
LA_D_1252946,0,0.0002743613
LA_D_1276192,0,0.00012728263
LA_D_1315668,0,2.9523118e-05
LA_D_1376639,0,0.00030905503
LA_D_1424867,0,0.0065242792
LA_D_1431489,0,0.009350101
LA_D_1437476,0,0.001297022
LA_D_1455965,0,0.0005213698
LA_D_1472668,0,0.012029788
LA_D_1477627,0,0.0005248034
LA_D_1558626,0,0.014083615
LA_D_1562319,0,0.00040032118
LA_D_1566401,0,0.00029313407
LA_D_1672560,0,0.0039241747
LA_D_1680789,0,7.3389085e-05
LA_D_1682212,0,0.0012186524
LA_D_1787311,0,0.01771142
LA_D_1799699,0,0.00012525186
LA_D_1820129,0,5.7790145e-05
LA_D_1836990,0,0.0029789913
LA_D_1837020,0,0.0009511355
LA_D_1838611,0,0.020592093
LA_D_1896171,0,0.004222908
LA_D_1904585,0,0.00033116748
LA_D_1934501,0,0.000632828
LA_D_1939545,0,0.001634087
LA_D_1961118,0,0.035638373
LA_D_1976616,0,0.011428182
LA_D_1995371,0,0.00021361976
LA_D_2012659,0,0.07425438
LA_D_2066237,0,0.0026097612
LA_D_2082122,0,0.0004769567
LA_D_2095979,0,0.028222576
LA_D_2105337,0,0.00094411214
LA_D_2118619,0,0.0003979723
LA_D_2121691,0,7.7652214e-05
LA_D_2178810,0,0.0027092192
LA_D_2186988,0,0.0017249804
LA_D_2226779,0,0.00020386543
LA_D_2238837,0,0.0015414527
LA_D_2247196,0,0.00024340152
LA_D_2293445,0,0.0010827725
LA_D_2293756,0,0.017740097
LA_D_2312696,0,0.00018463681
LA_D_2314419,0,0.0018952677
LA_D_2317390,0,0.00079086993
LA_D_2347763,0,0.006519852
LA_D_2354675,0,0.00047449733
LA_D_2430844,0,0.00265516
LA_D_2433669,0,0.00072955864
LA_D_2441277,0,0.00028322075
LA_D_2462646,0,8.270582e-05
LA_D_2484556,0,0.009554489
LA_D_2509640,0,0.00019815171
LA_D_2511835,0,0.0047025885
LA_D_2527097,0,0.014253378
LA_D_2549498,0,6.5248496e-05
LA_D_2553000,0,0.0010767505
LA_D_2577860,0,0.011198203
LA_D_2604115,0,0.00021358716
LA_D_2649427,0,0.00016913298
LA_D_2662277,0,0.00030593463
LA_D_2669822,0,0.00025425944
LA_D_2686791,0,0.0008070678
LA_D_2698391,0,8.471469e-05
LA_D_2731107,0,0.00056456495
LA_D_2746814,0,0.00058374257
LA_D_2747335,0,0.00056453055
LA_D_2819058,0,0.000128436
LA_D_2822128,0,0.0009535013
LA_D_2845768,0,0.00022012436
LA_D_2871146,0,0.06310589
LA_D_2875404,0,0.00047443216
LA_D_2892987,0,0.0020028998
LA_D_2925360,0,0.0031678202
LA_D_2945684,0,0.021546561
LA_D_2955058,0,0.002157841
LA_D_2978349,0,0.0006361333
LA_D_2985805,0,3.4870314e-05
LA_D_3063995,0,0.00035750106
LA_D_3068893,0,0.006458935
LA_D_3069501,0,1.9684507e-05
LA_D_3086208,0,0.0024096614
LA_D_3116367,0,0.0008254821
LA_D_3135080,0,8.486298e-05
LA_D_3146197,0,0.0007137423
LA_D_3149657,0,0.0011398455
LA_D_3191079,0,0.0006081397
LA_D_3203408,0,0.00019136652
LA_D_3215585,0,0.0002688735
LA_D_3227116,0,0.00014995477
LA_D_3256006,0,7.357387e-05
LA_D_3286671,0,0.0019346892
LA_D_3287756,0,0.014729313
LA_D_3302867,0,0.02524732
LA_D_3311228,0,2.5331105e-05
LA_D_3329538,0,1.6336367e-05
LA_D_3334677,0,0.000674606
LA_D_3365048,0,0.0016637151
LA_D_3393353,0,0.0016348168
LA_D_3409724,0,0.00029866095
LA_D_3428215,0,0.0001829007
LA_D_3444875,0,0.00064159307
LA_D_3445876,0,0.043583803
LA_D_3515975,0,0.012499426
LA_D_3522924,0,0.012534453
LA_D_3546314,0,0.0081913415
LA_D_3566458,0,0.0001668345
LA_D_3600248,0,0.000832499
LA_D_3607908,0,0.022458958
LA_D_3616699,0,3.139422e-05
LA_D_3661828,0,0.0071082916
LA_D_3727519,0,0.00036514748
LA_D_3761549,0,0.0013793178
LA_D_3763969,0,0.019500872
LA_D_3778726,0,0.00417953
LA_D_3779434,0,3.9108272e-05
LA_D_3801913,0,0.0002941966
LA_D_3881998,0,0.12257387
LA_D_3911980,0,0.0009004926
LA_D_3981652,0,0.0006490546
LA_D_4001985,0,0.0010050817
LA_D_4036471,0,0.020589404
LA_D_4042906,0,0.0010344348
LA_D_4050508,0,0.0052320617
LA_D_4059440,0,0.00011613953
LA_D_4072285,0,6.974083e-05
LA_D_4102706,0,0.00037152157
LA_D_4163122,0,0.0001618801
LA_D_4171487,0,0.0008056832
LA_D_4177111,0,0.00041176053
LA_D_4209404,0,0.0008141246
LA_D_4211767,0,0.0028628334
LA_D_4252508,0,0.00031325695
LA_D_4269073,0,0.004065629
LA_D_4305782,0,0.00049907883
LA_D_4316242,0,0.0889349
LA_D_4353068,0,0.0008072005
LA_D_4365990,0,0.0049475213
LA_D_4375021,0,0.0005860838
LA_D_4417694,0,0.00029895522
LA_D_4421447,0,0.00010528028
LA_D_4449349,0,0.00017170377
LA_D_4474092,0,0.0017138035
LA_D_4485460,0,8.558203e-05
LA_D_4493718,0,0.00020006458
LA_D_4515855,0,3.5593363e-05
LA_D_4516967,0,0.0004272134
LA_D_4523584,0,0.0010543122
LA_D_4534941,0,0.0008947197
LA_D_4537765,0,0.00041105418
LA_D_4544332,0,0.0008748448
LA_D_4551508,0,0.0023576568
LA_D_4551677,0,0.0009563117
LA_D_4554231,0,0.0029610335
LA_D_4569757,0,4.89392e-05
LA_D_4604403,0,5.252374e-05
LA_D_4616369,0,9.6170435e-05
LA_D_4628903,0,4.1669515e-05
LA_D_4664946,0,0.039577477
LA_D_4688316,0,0.0009906929
LA_D_4758475,0,0.00019072824
LA_D_4764995,0,0.0014441155
LA_D_4797424,0,0.0026284305
LA_D_4797539,0,0.0013239173
LA_D_4810275,0,0.00022618558
LA_D_4840046,0,0.00036013435
LA_D_4885731,0,3.9423932e-05
LA_D_4887957,0,0.0006976072
LA_D_4891771,0,1.5809917e-05
LA_D_4905165,0,0.00410909
LA_D_4926358,0,0.0004924689
LA_D_4932502,0,0.0054420233
LA_D_4977836,0,0.0001926343
LA_D_4995600,0,0.010258682
LA_D_5000373,0,9.463636e-05
LA_D_5091990,0,0.0001525772
LA_D_5095873,0,0.004442962
LA_D_5150398,0,0.00060681795
LA_D_5163732,0,1.1571246e-05
LA_D_5163849,0,0.03515722
LA_D_5174969,0,0.00014813876
LA_D_5257168,0,0.00065354735
LA_D_5261935,0,1.11053405e-05
LA_D_5267454,0,0.00049907167
LA_D_5287781,0,0.022779377
LA_D_5302061,0,0.0031867072
LA_D_5310025,0,0.00980134
LA_D_5328028,0,0.010660399
LA_D_5328763,0,0.0045073763
LA_D_5363745,0,0.0059072343
LA_D_5366966,0,0.000102747224
LA_D_5401010,0,0.017543387
LA_D_5440307,0,0.00040580487
LA_D_5461007,0,0.00019390305
LA_D_5470929,0,0.0022059064
LA_D_5474141,0,0.00015821868
LA_D_5483224,0,0.009132012
LA_D_5518682,0,5.2727293e-05
LA_D_5525496,0,0.0047137677
LA_D_5532565,0,0.0003238552
LA_D_5565989,0,0.0004352825
LA_D_5588322,0,0.0006254779
LA_D_5611954,0,0.0054625045
LA_D_5643426,0,0.00029350517
LA_D_5687206,0,0.00070103206
LA_D_5714289,0,0.00022222154
LA_D_5788841,0,0.0007766734
LA_D_5835325,0,0.004275778
LA_D_5905925,0,0.0001545516
LA_D_5990940,0,0.0030919886
LA_D_6011425,0,0.0005666988
LA_D_6023280,0,0.0018764124
LA_D_6029082,0,0.011675455
LA_D_6029194,0,0.0004693202
LA_D_6046766,0,0.00068568444
LA_D_6053775,0,0.00017376272
LA_D_6134312,0,5.668282e-05
LA_D_6135037,0,0.0005186442
LA_D_6138779,0,0.0023404765
LA_D_6148611,0,2.1536724e-05
LA_D_6162938,0,1.6821505e-06
LA_D_6175279,0,0.0077668955
LA_D_6187202,0,8.953083e-06
LA_D_6234137,0,0.00061367423
LA_D_6235547,0,9.254019e-05
LA_D_6239034,0,0.00024334397
LA_D_6244535,0,0.0014390326
LA_D_6261139,0,0.00078671856
LA_D_6264594,0,0.0002338826
LA_D_6302406,0,0.03416673
LA_D_6312072,0,0.00048132407
LA_D_6323745,0,0.009546542
LA_D_6336346,0,0.002550169
LA_D_6357321,0,0.00068513706
LA_D_6369721,0,0.0125564495
LA_D_6378325,0,0.00090251886
LA_D_6379147,0,0.0024292127
LA_D_6412670,0,0.00034656818
LA_D_6427095,0,4.6398236e-05
LA_D_6461848,0,0.00015130112
LA_D_6472736,0,2.2625823e-06
LA_D_6480332,0,0.0030243092
LA_D_6490598,0,0.00076230953
LA_D_6497836,0,0.0029073986
LA_D_6518387,0,0.00011077511
LA_D_6532700,0,0.0035687215
LA_D_6587975,0,0.0002012792
LA_D_6601716,0,0.00030593522
LA_D_6627504,0,0.0017258321
LA_D_6637053,0,0.002165888
LA_D_6669288,0,0.00016975874
LA_D_6738104,0,7.209741e-05
LA_D_6757727,0,0.0006630509
LA_D_6758674,0,0.00044671845
LA_D_6826932,0,7.9426776e-05
LA_D_6871318,0,0.010812047
LA_D_6910629,0,0.0029228576
LA_D_6912549,0,0.00018921557
LA_D_6922693,0,1.4073222e-05
LA_D_6938340,0,0.00044779413
LA_D_7061454,0,0.00037975004
LA_D_7061939,0,0.00019788097
LA_D_7073171,0,0.0010372753
LA_D_7111368,0,9.451693e-06
LA_D_7115681,0,0.0004617509
LA_D_7118013,0,0.00023395955
LA_D_7121651,0,0.000671037
LA_D_7125569,0,3.789561e-05
LA_D_7131778,0,0.00057896815
LA_D_7152111,0,0.01023915
LA_D_7171094,0,0.00041672605
LA_D_7186889,0,0.0003722684
LA_D_7232349,0,7.5439584e-06
LA_D_7235738,0,4.601839e-05
LA_D_7248183,0,0.0010188925
LA_D_7253234,0,0.00020358531
LA_D_7254994,0,0.000106571046
LA_D_7269807,0,0.0016498986
LA_D_7286561,0,0.0035479395
LA_D_7313938,0,8.9461784e-05
LA_D_7325516,0,0.0010961724
LA_D_7331720,0,0.0085454425
LA_D_7349370,0,0.00013373501
LA_D_7350444,0,0.00019303952
LA_D_7371430,0,0.00069234206
LA_D_7412720,0,0.0012774451
LA_D_7459580,0,0.00423517
LA_D_7470861,0,0.00025940247
LA_D_7474045,0,0.00064371846
LA_D_7488791,0,4.0746225e-05
LA_D_7510623,0,0.01868281
LA_D_7542197,0,0.0010739798
LA_D_7556050,0,0.004017463
LA_D_7560243,0,0.0016356901
LA_D_7623118,0,0.0019266476
LA_D_7654864,0,0.0024871815
LA_D_7666412,0,0.0069953343
LA_D_7682859,0,1.465869e-05
LA_D_7694146,0,0.0006803955
LA_D_7702334,0,0.002487708
LA_D_7753766,0,0.30094734
LA_D_7760099,0,9.493753e-06
LA_D_7774263,0,9.5841875e-05
LA_D_7774342,0,0.00026709522
LA_D_7777836,0,4.2766675e-05
LA_D_7789380,0,0.00033837004
LA_D_7819097,0,0.024096183
LA_D_7824827,0,0.0006112313
LA_D_7873404,0,0.03645843
LA_D_7886919,0,0.007552479
LA_D_7897770,0,0.00061064464
LA_D_7909419,0,0.0010195908
LA_D_7946884,0,0.0010177328
LA_D_7964759,0,0.00011442379
LA_D_7969951,0,0.02712064
LA_D_8005407,0,0.0006036637
LA_D_8014513,0,0.0041871658
LA_D_8016454,0,4.5435638e-05
LA_D_8075338,0,0.00069284963
LA_D_8078636,0,0.002765208
LA_D_8131341,0,0.0016330433
LA_D_8159620,0,0.0019695845
LA_D_8200723,0,0.002634821
LA_D_8229545,0,0.00025949327
LA_D_8255047,0,0.0028062288
LA_D_8263768,0,0.0004925064
LA_D_8274284,0,0.0034747631
LA_D_8277539,0,0.0016641072
LA_D_8288906,0,0.000234606
LA_D_8313652,0,0.00015887721
LA_D_8342458,0,0.001229471
LA_D_8389175,0,0.0019186228
LA_D_8428885,0,0.006022037
LA_D_8431371,0,2.1878644e-05
LA_D_8432132,0,1.7692126e-05
LA_D_8507748,0,0.0071807494
LA_D_8534487,0,0.00014059228
LA_D_8538867,0,1.428139e-05
LA_D_8546710,0,1.1682091e-05
LA_D_8631560,0,0.0038196382
LA_D_8652934,0,0.002860945
LA_D_8680689,0,3.7684073e-05
LA_D_8704297,0,0.0005943289
LA_D_8764691,0,0.011948702
LA_D_8777124,0,0.00018859093
LA_D_8811442,0,0.00033833648
LA_D_8823303,0,0.0035979368
LA_D_8825681,0,0.24572785
LA_D_8954015,0,3.243513e-05
LA_D_8974324,0,0.0001698896
LA_D_8987065,0,0.012556704
LA_D_9024538,0,5.963723e-05
LA_D_9047749,0,5.725826e-05
LA_D_9057925,0,0.005331305
LA_D_9063908,0,0.019504985
LA_D_9090521,0,0.056995694
LA_D_9098890,0,0.0005700524
LA_D_9108542,0,0.00030889094
LA_D_9120579,0,0.0004940604
LA_D_9140799,0,0.01817164
LA_D_9172868,0,0.0010338387
LA_D_9192908,0,0.0012206947
LA_D_9199016,0,0.00012522617
LA_D_9199774,0,0.00047518485
LA_D_9227483,0,7.160491e-05
LA_D_9253719,0,7.904867e-05
LA_D_9275127,0,0.0002243708
LA_D_9326600,0,0.00011223121
LA_D_9371325,0,0.0008923639
LA_D_9371594,0,0.002216413
LA_D_9480700,0,0.016778173
LA_D_9486780,0,0.0025831664
LA_D_9487464,0,0.0008006373
LA_D_9503559,0,0.000109826084
LA_D_9515636,0,0.001225679
LA_D_9526305,0,0.0002462291
LA_D_9533791,0,0.0002704276
LA_D_9539564,0,0.0020522585
LA_D_9562534,0,0.00018378966
LA_D_9565733,0,4.1524054e-05
LA_D_9607409,0,0.00039745634
LA_D_9630382,0,0.00026163048
LA_D_9659541,0,0.0032004446
LA_D_9673463,0,0.0007981331
LA_D_9673567,0,2.6389434e-05
LA_D_9699186,0,0.0002833904
LA_D_9699780,0,6.0460727e-05
LA_D_9725667,0,0.0068512294
LA_D_9784809,0,0.00052154483
LA_D_9824026,0,0.00020703925
LA_D_9832683,0,0.0030583285
LA_D_9833484,0,0.0017138711
LA_D_9880841,0,0.00040703188
LA_D_9896645,0,0.00022967286
LA_D_9914542,0,0.00014514237
LA_D_9915172,0,0.0031261144
LA_D_9932427,0,0.00072629616
LA_D_9937324,0,0.00071009184
LA_D_9952740,0,0.00047648023
LA_D_9986371,0,0.00020612609
LA_D_9990640,0,0.00048816018
LA_D_9996160,0,0.001497001
LA_D_1043824,0,0.1403049
LA_D_1056844,0,0.52233404
LA_D_1088314,0,0.1299683
LA_D_1088929,0,0.56205225
LA_D_1108768,0,0.6774914
LA_D_1141118,0,0.8203572
LA_D_1192749,0,0.19410971
LA_D_1200542,0,0.36022
LA_D_1245233,0,0.657458
LA_D_1246251,0,0.5031326
LA_D_1274207,0,0.42306578
LA_D_1274554,0,0.6700363
LA_D_1300135,0,0.08101068
LA_D_1322656,0,0.19070768
LA_D_1359304,0,0.30092397
LA_D_1412931,0,0.7174892
LA_D_1415728,0,0.087235175
LA_D_1422129,0,0.14047624
LA_D_1461462,0,0.69218004
LA_D_1539089,0,0.07054806
LA_D_1580841,0,0.65561634
LA_D_1589222,0,0.64826626
LA_D_1615516,0,0.12907821
LA_D_1616093,0,0.62203693
LA_D_1649885,0,0.17416053
LA_D_1659955,0,0.762897
LA_D_1673360,0,0.15534353
LA_D_1731771,0,0.22580889
LA_D_1733253,0,0.08120312
LA_D_1798838,0,0.036897916
LA_D_1816644,0,0.689111
LA_D_1831145,0,0.26148358
LA_D_1834815,0,0.40012366
LA_D_1854905,0,0.5857216
LA_D_1877966,0,0.050481774
LA_D_1879539,0,0.19649914
LA_D_1885226,0,0.81759036
LA_D_1920639,0,0.41553208
LA_D_1927087,0,0.18421249
LA_D_1934985,0,0.49089262
LA_D_1965512,0,0.23498395
LA_D_1985217,0,0.5183961
LA_D_2074154,0,0.025843669
LA_D_2121556,0,0.6295774
LA_D_2135966,0,0.04071878
LA_D_2141097,0,0.47189295
LA_D_2201205,0,0.1147774
LA_D_2216664,0,0.34418666
LA_D_2298248,0,0.38461092
LA_D_2341646,0,0.5447041
LA_D_2376428,0,0.21903129
LA_D_2393554,0,0.7081408
LA_D_2425743,0,0.6248015
LA_D_2461601,0,0.18204826
LA_D_2467700,0,0.6869174
LA_D_2475830,0,0.034485765
LA_D_2525110,0,0.21090545
LA_D_2533846,0,0.026205176
LA_D_2564083,0,0.08549413
LA_D_2566965,0,0.52542543
LA_D_2644554,0,0.52493405
LA_D_2676220,0,0.17882732
LA_D_2685703,0,0.14464085
LA_D_2707454,0,0.12130799
LA_D_2708011,0,0.46372604
LA_D_2734913,0,0.09805324
LA_D_2796669,0,0.12703808
LA_D_2896219,0,0.31077966
LA_D_2950820,0,0.26612878
LA_D_2962430,0,0.04843065
LA_D_2983401,0,0.6549497
LA_D_2998083,0,0.5688594
LA_D_3004782,0,0.107888736
LA_D_3048061,0,0.23089235
LA_D_3088084,0,0.2915323
LA_D_3113314,0,0.76051223
LA_D_3117655,0,0.36904603
LA_D_3150574,0,0.39099348
LA_D_3179337,0,0.29781368
LA_D_3195295,0,0.38298485
LA_D_3258000,0,0.50637794
LA_D_3333324,0,0.5038392
LA_D_3350240,0,0.13048558
LA_D_3538677,0,0.32703555
LA_D_3553429,0,0.852993
LA_D_3555076,0,0.7402936
LA_D_3621506,0,0.73761016
LA_D_3639895,0,0.375205
LA_D_3649862,0,0.058068406
LA_D_3673082,0,0.092610136
LA_D_3674534,0,0.06628788
LA_D_3675542,0,0.500076
LA_D_3775817,0,0.19698414
LA_D_3777433,0,0.4127276
LA_D_3828893,0,0.1277164
LA_D_3855845,0,0.57867897
LA_D_3871798,0,0.79542375
LA_D_3912485,0,0.61106354
LA_D_3931582,0,0.15932806
LA_D_3969544,0,0.32138735
LA_D_3979729,0,0.01613665
LA_D_4042958,0,0.3877463
LA_D_4096026,0,0.30196327
LA_D_4103125,0,0.48592532
LA_D_4116714,0,0.024325034
LA_D_4191537,0,0.012211107
LA_D_4191826,0,0.53754926
LA_D_4204191,0,0.037533425
LA_D_4205821,0,0.71151733
LA_D_4206329,0,0.088398375
LA_D_4253070,0,0.6969983
LA_D_4259794,0,0.33119538
LA_D_4262940,0,0.15126738
LA_D_4266524,0,0.64202416
LA_D_4302254,0,0.4289498
LA_D_4333326,0,0.15297379
LA_D_4373860,0,0.12157073
LA_D_4394399,0,0.15178993
LA_D_4402495,0,0.47426116
LA_D_4407872,0,0.15008698
LA_D_4504946,0,0.18756346
LA_D_4510369,0,0.094407156
LA_D_4552742,0,0.93259317
LA_D_4590771,0,0.23909926
LA_D_4598678,0,0.19804007
LA_D_4611322,0,0.32722893
LA_D_4627714,0,0.1849832
LA_D_4669726,0,0.009050893
LA_D_4681179,0,0.21537656
LA_D_4708806,0,0.63482004
LA_D_4713595,0,0.043671604
LA_D_4764117,0,0.15972877
LA_D_4765823,0,0.8539489
LA_D_4843399,0,0.31076065
LA_D_4888907,0,0.24806133
LA_D_4896823,0,0.8570622
LA_D_4927828,0,0.06695705
LA_D_4944706,0,0.23745921
LA_D_4995679,0,0.32250267
LA_D_4996496,0,0.31614515
LA_D_5018816,0,0.5410282
LA_D_5092434,0,0.89408237
LA_D_5109502,0,0.04114715
LA_D_5163083,0,0.23588255
LA_D_5228503,0,0.25240332
LA_D_5239525,0,0.5602162
LA_D_5246094,0,0.30295202
LA_D_5269386,0,0.20877261
LA_D_5318221,0,0.2327438
LA_D_5350529,0,0.68792915
LA_D_5402017,0,0.77464414
LA_D_5426906,0,0.08449504
LA_D_5432736,0,0.3393049
LA_D_5453346,0,0.33817098
LA_D_5462805,0,0.09321185
LA_D_5490168,0,0.7789657
LA_D_5592383,0,0.032068145
LA_D_5593819,0,0.5270907
LA_D_5621900,0,0.7596022
LA_D_5639584,0,0.49480027
LA_D_5642763,0,0.42073357
LA_D_5662897,0,0.35661742
LA_D_5691372,0,0.29551652
LA_D_5733338,0,0.30342528
LA_D_5765155,0,0.034582198
LA_D_5814298,0,0.47491324
LA_D_5866992,0,0.3117774
LA_D_5867393,0,0.41676703
LA_D_5871349,0,0.44394705
LA_D_5897721,0,0.16880038
LA_D_5927325,0,0.7302122
LA_D_6004959,0,0.564606
LA_D_6017131,0,0.53734845
LA_D_6022964,0,0.583065
LA_D_6028528,0,0.03152443
LA_D_6055459,0,0.51756537
LA_D_6056258,0,0.49847844
LA_D_6237040,0,0.1769586
LA_D_6246305,0,0.5327253
LA_D_6331537,0,0.28536752
LA_D_6339525,0,0.08585456
LA_D_6367650,0,0.009645926
LA_D_6371255,0,0.24601454
LA_D_6414092,0,0.12895954
LA_D_6422582,0,0.030325076
LA_D_6424715,0,0.36635983
LA_D_6452637,0,0.2564813
LA_D_6553554,0,0.8965115
LA_D_6577158,0,0.030188626
LA_D_6634201,0,0.12950991
LA_D_6692967,0,0.008897102
LA_D_6699665,0,0.24786562
LA_D_6757990,0,0.3322849
LA_D_6788465,0,0.62486947
LA_D_6837161,0,0.5902938
LA_D_6863055,0,0.7824248
LA_D_6877026,0,0.5365764
LA_D_6895177,0,0.11984378
LA_D_6904064,0,0.78898126
LA_D_7041661,0,0.564556
LA_D_7045415,0,0.030755913
LA_D_7166738,0,0.1502725
LA_D_7167134,0,0.49012426
LA_D_7176031,0,0.6170621
LA_D_7182532,0,0.28088832
LA_D_7249074,0,0.23147225
LA_D_7254011,0,0.0049858666
LA_D_7261537,0,0.34348908
LA_D_7282044,0,0.50766104
LA_D_7382039,0,0.07697191
LA_D_7479581,0,0.22765484
LA_D_7509263,0,0.600013
LA_D_7520400,0,0.6778562
LA_D_7526293,0,0.14034578
LA_D_7603558,0,0.42639595
LA_D_7645542,0,0.3171531
LA_D_7690544,0,0.4515257
LA_D_7721167,0,0.44815296
LA_D_7768286,0,0.5090391
LA_D_7775067,0,0.43112507
LA_D_7784356,0,0.45451084
LA_D_7896930,0,0.5078415
LA_D_7930498,0,0.64670324
LA_D_7948287,0,0.45873332
LA_D_7959836,0,0.40560928
