utt_id,label,p_bonafide,pred
LA_D_3303654,0,0.28633362,0
LA_D_3348534,0,0.0066081425,0
LA_D_3399429,0,0.007456962,0
LA_D_3432828,0,0.016158717,0
LA_D_3528786,0,0.009222881,0
LA_D_3558657,0,0.034195717,0
LA_D_3566699,0,0.034939863,0
LA_D_3642968,0,0.0074511906,0
LA_D_3648708,0,0.13753568,0
LA_D_3697021,0,0.0014676271,0
LA_D_3730486,0,0.05784123,0
LA_D_3758555,0,0.00034508095,0
LA_D_3760320,0,0.0048648706,0
LA_D_3774067,0,0.0107398825,0
LA_D_3780158,0,0.27081937,0
LA_D_3785861,0,0.011168531,0
LA_D_3897774,0,0.0959209,0
LA_D_3921229,0,0.0316333,0
LA_D_3945632,0,0.011662845,0
LA_D_3978597,0,0.03982477,0
LA_D_4005135,0,0.05177449,0
LA_D_4044847,0,0.0114116175,0
LA_D_4052546,0,0.0017658822,0
LA_D_4055037,0,0.07417522,0
LA_D_4055401,0,0.12513034,0
LA_D_4065133,0,0.009876427,0
LA_D_4099567,0,0.0015858482,0
LA_D_4134402,0,0.000811693,0
LA_D_4149358,0,0.01061725,0
LA_D_4163686,0,0.027536731,0
LA_D_4183410,0,0.11457695,0
LA_D_4242553,0,0.10879706,0
LA_D_4284546,0,0.15840001,0
LA_D_4317452,0,0.020507338,0
LA_D_4369698,0,0.013627757,0
LA_D_4373208,0,0.0034473815,0
LA_D_4388088,0,0.37008327,0
LA_D_4404747,0,0.05361054,0
LA_D_4405252,0,0.095293045,0
LA_D_4430544,0,0.33889264,0
LA_D_4437552,0,0.0036706375,0
LA_D_4480904,0,0.01531299,0
LA_D_4490090,0,0.0074016023,0
LA_D_4532309,0,0.05750147,0
LA_D_4545454,0,0.0019782966,0
LA_D_4574682,0,0.0021923117,0
LA_D_4578335,0,0.06891296,0
LA_D_4594053,0,0.0014364909,0
LA_D_4595397,0,0.011970784,0
LA_D_4601718,0,0.009410901,0
LA_D_4635608,0,0.32583678,0
LA_D_4643368,0,0.010799927,0
LA_D_4648727,0,0.084615715,0
LA_D_4652445,0,0.03898068,0
LA_D_4654553,0,0.0058624945,0
LA_D_4701377,0,0.032054882,0
LA_D_4731106,0,0.042879958,0
LA_D_4731613,0,0.005512514,0
LA_D_4746307,0,0.013969838,0
LA_D_4773151,0,0.006588707,0
LA_D_4813834,0,0.03913722,0
LA_D_4825664,0,0.07517773,0
LA_D_4828499,0,0.47587845,0
LA_D_4834984,0,0.0073502576,0
LA_D_4854132,0,0.062023874,0
LA_D_4862428,0,0.021238167,0
LA_D_4863657,0,0.023307571,0
LA_D_4874349,0,0.013837539,0
LA_D_4899855,0,0.0057687922,0
LA_D_4902814,0,0.31174594,0
LA_D_4912073,0,0.036002874,0
LA_D_4942458,0,0.09404678,0
LA_D_4951542,0,0.032704722,0
LA_D_4972084,0,0.008215426,0
LA_D_4972276,0,0.008708721,0
LA_D_5026947,0,0.014871778,0
LA_D_5029058,0,0.0018170584,0
LA_D_5091062,0,0.042829733,0
LA_D_5110260,0,0.013410598,0
LA_D_5161834,0,0.0061661457,0
LA_D_5234492,0,0.041087378,0
LA_D_5258398,0,0.008708482,0
LA_D_5268360,0,0.00048428238,0
LA_D_5277589,0,0.019752417,0
LA_D_5307111,0,0.027079262,0
LA_D_5380655,0,0.021726537,0
LA_D_5383288,0,0.046198975,0
LA_D_5384713,0,0.20549825,0
LA_D_5441228,0,0.0024919938,0
LA_D_5465161,0,0.013573452,0
LA_D_5468030,0,0.0048798476,0
LA_D_5484814,0,0.0010037625,0
LA_D_5490216,0,0.014939281,0
LA_D_5600881,0,0.069818735,0
LA_D_5606927,0,0.3188737,0
LA_D_5625821,0,0.0022621267,0
LA_D_5652919,0,0.0019700478,0
LA_D_5686859,0,0.4042596,0
LA_D_5693748,0,0.021784564,0
LA_D_5733130,0,0.0037635523,0
LA_D_5800320,0,0.39203605,0
LA_D_5880967,0,0.0013714992,0
LA_D_5890270,0,0.011362197,0
LA_D_5917800,0,0.37603995,0
LA_D_5966849,0,0.007151157,0
LA_D_6036698,0,0.01989,0
LA_D_6057135,0,0.10400914,0
LA_D_6082119,0,0.02630494,0
LA_D_6108867,0,0.0605796,0
LA_D_6163484,0,0.12615566,0
LA_D_6181384,0,0.013258139,0
LA_D_6198057,0,0.0021398899,0
LA_D_6233623,0,0.03270573,0
LA_D_6259512,0,0.04648961,0
LA_D_6290649,0,0.40156382,0
LA_D_6339345,0,0.03130846,0
LA_D_6363603,0,0.1288745,0
LA_D_6390676,0,0.016547939,0
LA_D_6425341,0,0.19671033,0
LA_D_6469729,0,0.019065645,0
LA_D_6550422,0,0.02142775,0
LA_D_6569143,0,0.003536138,0
LA_D_6575832,0,0.0077077057,0
LA_D_6592592,0,0.015119215,0
LA_D_6646559,0,0.24015374,0
LA_D_6671856,0,0.09915087,0
LA_D_6699236,0,0.08133187,0
LA_D_6720174,0,0.13534206,0
LA_D_6729704,0,0.0108036045,0
LA_D_6737153,0,0.0480622,0
LA_D_6740718,0,0.002754041,0
LA_D_6744854,0,0.0012772188,0
LA_D_6770921,0,0.04740567,0
LA_D_6946918,0,0.038783398,0
LA_D_6965022,0,0.0053763175,0
LA_D_7018177,0,0.026505988,0
LA_D_7139647,0,0.009613292,0
LA_D_7220301,0,0.018678324,0
LA_D_7260077,0,0.07684172,0
LA_D_7274481,0,0.01657441,0
LA_D_7281516,0,0.025378717,0
LA_D_7303668,0,0.0062440373,0
LA_D_7303817,0,0.120149344,0
LA_D_7303874,0,0.07517303,0
LA_D_7315219,0,0.057401896,0
LA_D_7317798,0,0.0061765714,0
LA_D_7326224,0,0.0027667445,0
LA_D_7400275,0,0.22900179,0
LA_D_7432306,0,0.1338703,0
LA_D_7487498,0,0.0032269827,0
LA_D_7528720,0,0.0032901012,0
LA_D_7544106,0,0.00034626696,0
LA_D_7555122,0,0.02083979,0
LA_D_7597009,0,0.17827438,0
LA_D_7608721,0,0.00022557587,0
LA_D_7634891,0,0.022200812,0
LA_D_7639419,0,0.32837468,0
LA_D_7667162,0,0.025155047,0
LA_D_7671138,0,0.46867287,0
LA_D_7673547,0,0.0004905007,0
LA_D_7682078,0,0.07009476,0
LA_D_7692880,0,0.0640361,0
LA_D_7693054,0,0.005251947,0
LA_D_7730796,0,0.05147112,0
LA_D_7783843,0,0.00017039508,0
LA_D_7805732,0,0.0057941508,0
LA_D_7954225,0,0.028466446,0
LA_D_8006892,0,0.01362825,0
LA_D_8082589,0,0.020602537,0
LA_D_8093393,0,0.003427937,0
LA_D_8093888,0,0.0076101758,0
LA_D_8110920,0,0.0021628437,0
LA_D_8188766,0,0.060146138,0
LA_D_8195927,0,0.02417968,0
LA_D_8236842,0,0.15247893,0
LA_D_8236895,0,0.003778442,0
LA_D_8243247,0,0.00624911,0
LA_D_8251788,0,0.000315375,0
LA_D_8268056,0,0.08550884,0
LA_D_8306822,0,0.005120539,0
LA_D_8381795,0,0.09511234,0
LA_D_8387799,0,0.001145017,0
LA_D_8414298,0,0.09487779,0
LA_D_8491883,0,0.018093731,0
LA_D_8564423,0,0.2197812,0
LA_D_8604190,0,0.036433153,0
LA_D_8615165,0,0.109805785,0
LA_D_8659821,0,0.09478781,0
LA_D_8741984,0,0.02486227,0
LA_D_8749085,0,0.00011630587,0
LA_D_8773075,0,0.0015591943,0
LA_D_8777052,0,0.030223714,0
LA_D_8801540,0,0.12866314,0
LA_D_8841946,0,0.0005222223,0
LA_D_8844856,0,0.0013425377,0
LA_D_8969123,0,0.0017372015,0
LA_D_8977843,0,0.009094959,0
LA_D_9022649,0,0.0015072477,0
LA_D_9027862,0,0.061241623,0
LA_D_9044257,0,0.07698057,0
LA_D_9050678,0,0.013952503,0
LA_D_9115816,0,0.0018779329,0
LA_D_9142152,0,0.0042746714,0
LA_D_9153526,0,0.03053721,0
LA_D_9190511,0,0.20304604,0
LA_D_9350162,0,0.0017156507,0
LA_D_9405115,0,0.026687155,0
LA_D_9406840,0,0.1686044,0
LA_D_9423650,0,0.027518893,0
LA_D_9450569,0,0.033460084,0
LA_D_9452684,0,0.01442425,0
LA_D_9472783,0,0.01805619,0
LA_D_9475051,0,0.012412389,0
LA_D_9554324,0,0.014010956,0
LA_D_9608491,0,0.033181205,0
LA_D_9684230,0,0.058821946,0
LA_D_9688217,0,0.0008000638,0
LA_D_9759514,0,0.0067930873,0
LA_D_9781138,0,0.0014512188,0
LA_D_9793252,0,0.047395743,0
LA_D_9808796,0,0.024112133,0
LA_D_9826790,0,0.03297822,0
LA_D_9836454,0,0.091299,0
LA_D_9846875,0,0.025247544,0
LA_D_9868970,0,0.067713596,0
LA_D_9880269,0,0.008588379,0
LA_D_9959948,0,0.042390496,0
LA_D_9962361,0,0.052678633,0
LA_D_1004406,0,0.22987227,0
LA_D_1038888,0,0.022390543,0
LA_D_1050709,0,0.02255602,0
LA_D_1055238,0,0.013277391,0
LA_D_1063719,0,0.07548657,0
LA_D_1085566,0,0.007884555,0
LA_D_1091601,0,0.32728446,0
LA_D_1096227,0,0.0016966268,0
LA_D_1110769,0,0.0012272029,0
LA_D_1126775,0,0.01691589,0
LA_D_1150140,0,0.046518676,0
LA_D_1198374,0,0.00057716103,0
LA_D_1301495,0,0.0008427544,0
LA_D_1343070,0,0.0046973308,0
LA_D_1348512,0,0.23600051,0
LA_D_1391132,0,0.14344761,0
LA_D_1413701,0,0.0442729,0
LA_D_1414826,0,0.54717535,1
LA_D_1479561,0,0.044583995,0
LA_D_1516617,0,0.009885805,0
LA_D_1528504,0,0.0024405513,0
LA_D_1534944,0,0.003153281,0
LA_D_1614382,0,0.04774916,0
LA_D_1639860,0,0.00667535,0
LA_D_1678967,0,0.0018551986,0
LA_D_1707779,0,0.0029352293,0
LA_D_1725718,0,0.0048733545,0
LA_D_1734049,0,0.020259405,0
LA_D_1751918,0,0.04161758,0
LA_D_1772977,0,0.00503907,0
LA_D_1805502,0,0.044412833,0
LA_D_1812831,0,0.073575206,0
LA_D_1880286,0,0.001966315,0
LA_D_1895153,0,0.00012951136,0
LA_D_1924915,0,0.013160495,0
LA_D_1925258,0,0.19420472,0
LA_D_1976814,0,0.00040594724,0
LA_D_1992569,0,0.020698916,0
LA_D_2069465,0,0.0519547,0
LA_D_2081014,0,0.009569486,0
LA_D_2153758,0,0.41458187,0
LA_D_2166742,0,0.039152443,0
LA_D_2182436,0,0.002602272,0
LA_D_2195770,0,0.20528378,0
LA_D_2230362,0,0.016789274,0
LA_D_2233973,0,0.08714683,0
LA_D_2259476,0,0.01997135,0
LA_D_2290223,0,0.0007055441,0
LA_D_2305845,0,0.022032715,0
LA_D_2340415,0,0.010423802,0
LA_D_2350008,0,0.0870469,0
LA_D_2363543,0,0.014139373,0
LA_D_2412410,0,0.020976292,0
LA_D_2448162,0,0.0005535923,0
LA_D_2461506,0,0.21535099,0
LA_D_2570544,0,0.001026302,0
LA_D_2658907,0,0.0016837086,0
LA_D_2728150,0,0.049930096,0
LA_D_2739423,0,0.002110725,0
LA_D_2851293,0,0.076835714,0
LA_D_2853583,0,0.5055782,1
LA_D_2864689,0,0.0003912842,0
LA_D_2878966,0,0.0031421161,0
LA_D_2909263,0,0.0030332014,0
LA_D_2938296,0,0.040741254,0
LA_D_2943031,0,0.35328487,0
LA_D_3027137,0,0.007714674,0
LA_D_3047959,0,0.008144646,0
LA_D_3078454,0,0.39802888,0
LA_D_3113300,0,0.3150795,0
LA_D_3130414,0,0.022083443,0
LA_D_3204150,0,0.004754787,0
LA_D_3263579,0,0.0035618034,0
LA_D_3274635,0,0.006729319,0
LA_D_3290566,0,0.023300402,0
LA_D_3325540,0,0.0028121304,0
LA_D_3349542,0,0.07642409,0
LA_D_3375994,0,0.019996867,0
LA_D_3389603,0,0.0035551602,0
LA_D_3470341,0,0.0006281126,0
LA_D_3504200,0,0.0857691,0
LA_D_3512336,0,0.062114373,0
LA_D_3533142,0,0.015672069,0
LA_D_3543093,0,0.10088226,0
LA_D_3579823,0,0.0003996167,0
LA_D_3582263,0,0.052202307,0
LA_D_3598081,0,0.1416812,0
LA_D_3615500,0,0.019041322,0
LA_D_3634420,0,0.11442665,0
LA_D_3635835,0,0.33208945,0
LA_D_3636142,0,0.00013358741,0
LA_D_3645082,0,0.016202977,0
LA_D_3709016,0,0.20849888,0
LA_D_3762985,0,0.0012897803,0
LA_D_3767360,0,0.25490415,0
LA_D_3770745,0,0.003901238,0
LA_D_3803791,0,0.39652526,0
LA_D_3845484,0,0.0189657,0
LA_D_3848465,0,0.006792566,0
LA_D_3854807,0,0.0234551,0
LA_D_3872770,0,0.048382353,0
LA_D_3878527,0,0.2131508,0
LA_D_3914577,0,0.0002069968,0
LA_D_4005743,0,0.0030455366,0
LA_D_4008967,0,0.124109216,0
LA_D_4052276,0,0.006860317,0
LA_D_4121148,0,0.0012919239,0
LA_D_4187375,0,0.009505101,0
LA_D_4195600,0,0.012185928,0
LA_D_4201607,0,0.007448355,0
LA_D_4228550,0,0.011232719,0
LA_D_4264656,0,0.05241173,0
LA_D_4282533,0,0.005517402,0
LA_D_4309122,0,0.0023206573,0
LA_D_4324943,0,0.01118062,0
LA_D_4341247,0,0.6161848,1
LA_D_4401901,0,0.15913524,0
LA_D_4407357,0,0.035286766,0
LA_D_4416329,0,0.061870396,0
LA_D_4499477,0,0.025883801,0
LA_D_4516952,0,0.0071722493,0
LA_D_4545082,0,0.06460708,0
LA_D_4581451,0,0.0008403567,0
LA_D_4583809,0,0.0024868348,0
LA_D_4588355,0,0.0024273205,0
LA_D_4599014,0,1.8384468e-05,0
LA_D_4662308,0,0.21465686,0
LA_D_4665317,0,0.00013872367,0
LA_D_4719892,0,0.0025308742,0
LA_D_4737764,0,0.0035853602,0
LA_D_4768782,0,0.033007834,0
LA_D_4842833,0,0.00097094645,0
LA_D_4884741,0,0.16652702,0
LA_D_4895062,0,0.05882781,0
LA_D_4897222,0,0.006688906,0
LA_D_4915395,0,0.064566225,0
LA_D_4922394,0,0.0005638172,0
LA_D_4965981,0,0.0020865034,0
LA_D_5120726,0,0.013009637,0
LA_D_5126554,0,0.3020039,0
LA_D_5140118,0,0.012078858,0
LA_D_5187334,0,0.057261944,0
LA_D_5205569,0,0.0047727823,0
LA_D_5229682,0,0.0006037034,0
LA_D_5359950,0,0.019006578,0
LA_D_5380614,0,0.0017247711,0
LA_D_5381315,0,0.014236806,0
LA_D_5396174,0,0.05154674,0
LA_D_5407356,0,0.0731268,0
LA_D_5430421,0,0.011427784,0
LA_D_5437717,0,0.004035005,0
LA_D_5448474,0,0.030259987,0
LA_D_5449899,0,0.09917707,0
LA_D_5462959,0,0.0041797487,0
LA_D_5473083,0,0.05068292,0
LA_D_5506307,0,0.03643518,0
LA_D_5531330,0,0.061409827,0
LA_D_5532100,0,0.0053512217,0
LA_D_5535805,0,0.036151357,0
LA_D_5579476,0,0.8103577,1
LA_D_5594622,0,0.052985575,0
LA_D_5637979,0,0.39636254,0
LA_D_5697626,0,0.011610208,0
LA_D_5706448,0,0.015767347,0
LA_D_5723701,0,0.003837982,0
LA_D_5835778,0,0.044591077,0
LA_D_5835948,0,0.0052195094,0
LA_D_5837845,0,0.07041974,0
LA_D_5873514,0,0.0035402505,0
LA_D_5880856,0,0.012689432,0
LA_D_5910081,0,0.045562066,0
LA_D_5938241,0,0.0013765647,0
LA_D_6038912,0,0.23189846,0
LA_D_6065429,0,0.039424513,0
LA_D_6105321,0,0.002351674,0
LA_D_6107290,0,0.041063435,0
LA_D_6112086,0,0.00037441993,0
LA_D_6128648,0,0.042167116,0
LA_D_6201103,0,0.0135542415,0
LA_D_6201607,0,0.007411102,0
LA_D_6245298,0,0.012207081,0
LA_D_6262648,0,0.023788942,0
LA_D_6276774,0,0.031581108,0
LA_D_6333663,0,0.0037937404,0
LA_D_6353064,0,0.0019855744,0
LA_D_6409786,0,0.05337027,0
LA_D_6423308,0,0.0046505476,0
LA_D_6444125,0,0.010543387,0
LA_D_6450379,0,0.013982627,0
LA_D_6465758,0,0.000517995,0
LA_D_6485701,0,0.003974808,0
LA_D_6518794,0,0.029901551,0
LA_D_6582126,0,0.0005219344,0
LA_D_6601160,0,0.0025734722,0
LA_D_6620261,0,0.031877443,0
LA_D_6634897,0,0.008710532,0
LA_D_6682326,0,0.017966984,0
LA_D_6691337,0,0.0010253965,0
LA_D_6711029,0,0.0055208467,0
LA_D_6712579,0,0.015418254,0
LA_D_6780816,0,0.00504972,0
LA_D_6802153,0,0.001268997,0
LA_D_6811737,0,0.0010353329,0
LA_D_6865799,0,0.005943049,0
LA_D_6878756,0,0.11226974,0
LA_D_6893706,0,0.025245037,0
LA_D_6903594,0,0.002960459,0
LA_D_6906792,0,0.00062132266,0
LA_D_6947953,0,0.056729797,0
LA_D_6961697,0,0.03376182,0
LA_D_6984588,0,0.2668452,0
LA_D_6985192,0,0.003180893,0
LA_D_7012203,0,0.0083697885,0
LA_D_7017711,0,0.014994192,0
LA_D_7026375,0,0.07072468,0
LA_D_7041352,0,0.003239178,0
LA_D_7052613,0,0.000112702546,0
LA_D_7098546,0,0.06438418,0
LA_D_7112692,0,0.018795649,0
LA_D_7112975,0,0.004494583,0
LA_D_7137971,0,0.013176699,0
LA_D_7148219,0,0.0032346519,0
LA_D_7157816,0,0.0017776121,0
LA_D_7206552,0,0.0016188596,0
LA_D_7224171,0,0.011159236,0
LA_D_7234278,0,0.096385896,0
LA_D_7264686,0,0.007895985,0
LA_D_7273954,0,0.0005934216,0
LA_D_7300406,0,0.12523164,0
LA_D_7320269,0,0.19608968,0
LA_D_7338327,0,0.010358655,0
LA_D_7369444,0,0.010425857,0
LA_D_7408392,0,0.020392232,0
LA_D_7448493,0,0.0005630149,0
LA_D_7461756,0,0.030958904,0
LA_D_7473280,0,0.010699,0
LA_D_7482753,0,0.013146246,0
LA_D_7489677,0,0.03537446,0
LA_D_7504343,0,0.1295094,0
LA_D_7519102,0,0.040439148,0
LA_D_7562913,0,0.064784065,0
LA_D_7694154,0,0.0049569197,0
LA_D_7736435,0,0.06486312,0
LA_D_7769275,0,1.0407278e-05,0
LA_D_7780225,0,0.02907495,0
LA_D_7810138,0,0.02978348,0
LA_D_7824275,0,0.005075048,0
LA_D_7855371,0,0.0065904367,0
LA_D_7979163,0,0.0018733036,0
LA_D_8056722,0,0.0038174796,0
LA_D_8056974,0,0.28670463,0
LA_D_8111703,0,0.012198735,0
LA_D_8145413,0,0.007069761,0
LA_D_8170828,0,0.00465161,0
LA_D_8228939,0,0.038317833,0
LA_D_8243405,0,0.011616349,0
LA_D_8287063,0,0.011425629,0
LA_D_8348783,0,0.112911895,0
LA_D_8367777,0,0.002004533,0
LA_D_8500724,0,0.07377966,0
LA_D_8539674,0,0.035477977,0
LA_D_8560239,0,0.03318724,0
LA_D_8624575,0,0.079311684,0
LA_D_8661283,0,0.022376163,0
LA_D_8664408,0,0.43217522,0
LA_D_8715195,0,0.004482691,0
LA_D_8766017,0,0.00037363888,0
LA_D_8811694,0,0.044124447,0
LA_D_8904858,0,7.474851e-05,0
LA_D_8929588,0,9.3453506e-05,0
LA_D_8932667,0,0.05628455,0
LA_D_8961621,0,0.0057391804,0
LA_D_8997256,0,0.17722273,0
LA_D_9014300,0,0.004868057,0
LA_D_9014425,0,0.006496968,0
LA_D_9036703,0,0.079594105,0
LA_D_9096187,0,0.17352067,0
LA_D_9105267,0,0.0021124573,0
LA_D_9117562,0,0.0022270204,0
LA_D_9250654,0,0.0005693728,0
LA_D_9290170,0,4.379681e-05,0
LA_D_9347930,0,0.0009898226,0
LA_D_9361903,0,0.019208891,0
LA_D_9395081,0,0.15683764,0
LA_D_9416941,0,0.042502396,0
LA_D_9439129,0,0.0061159898,0
LA_D_9467702,0,0.0007050685,0
LA_D_9486157,0,0.004314969,0
LA_D_9500158,0,0.104388215,0
LA_D_9502397,0,0.15177332,0
LA_D_9526919,0,0.0011325232,0
LA_D_9603838,0,0.0003159016,0
LA_D_9636629,0,0.02031553,0
LA_D_9643063,0,0.009059544,0
LA_D_9652883,0,0.0068783555,0
LA_D_9654133,0,0.10928131,0
LA_D_9654635,0,0.05011964,0
LA_D_9663298,0,0.018702129,0
LA_D_9726070,0,0.0107188085,0
LA_D_9731339,0,0.0046612984,0
LA_D_9752133,0,0.0773092,0
LA_D_9754579,0,0.008547661,0
LA_D_9774744,0,0.12895495,0
LA_D_9787469,0,0.011724246,0
LA_D_9816404,0,0.0005383162,0
LA_D_9837343,0,0.0154448915,0
LA_D_9850214,0,0.0048367153,0
LA_D_9943041,0,0.023601996,0
LA_D_1026545,0,0.0026424848,0
LA_D_1032197,0,0.0005927476,0
LA_D_1034329,0,0.0009292729,0
LA_D_1048234,0,0.00027290138,0
LA_D_1074364,0,0.0005190614,0
LA_D_1099405,0,6.93602e-05,0
LA_D_1117567,0,0.0015180497,0
LA_D_1137303,0,0.00046792423,0
LA_D_1140227,0,0.00047781356,0
LA_D_1158260,0,0.00021495186,0
LA_D_1167294,0,8.251993e-06,0
LA_D_1169125,0,0.004987021,0
LA_D_1230972,0,0.0006250866,0
LA_D_1268493,0,0.0002859601,0
LA_D_1329749,0,0.00017804487,0
LA_D_1361818,0,0.0019219631,0
LA_D_1408290,0,0.00027644713,0
LA_D_1440908,0,0.00017929105,0
LA_D_1449303,0,0.0031391035,0
LA_D_1488314,0,0.0144924475,0
LA_D_1506631,0,0.008286381,0
LA_D_1544944,0,0.0010994215,0
LA_D_1551137,0,0.0002020676,0
LA_D_1555028,0,0.0015167979,0
LA_D_1563071,0,0.0016277877,0
LA_D_1604925,0,0.00026288995,0
LA_D_1654772,0,0.0059994627,0
LA_D_1714449,0,0.0010966684,0
LA_D_1723393,0,8.1948085e-05,0
LA_D_1738100,0,0.0015494212,0
LA_D_1755776,0,0.0023224188,0
LA_D_1768067,0,0.00016014646,0
LA_D_1775541,0,0.02524121,0
LA_D_1830521,0,0.0002321933,0
LA_D_1847073,0,0.04213064,0
LA_D_1860065,0,6.227125e-05,0
LA_D_1861262,0,0.011251037,0
LA_D_1864612,0,0.00016704049,0
LA_D_1865763,0,0.0061152414,0
LA_D_1906480,0,0.0034601777,0
LA_D_1918819,0,0.00025881798,0
LA_D_1966095,0,0.0003940308,0
LA_D_1975267,0,0.0019115227,0
LA_D_1984425,0,0.0011656982,0
LA_D_1998989,0,0.0004235634,0
LA_D_2000640,0,9.337538e-05,0
LA_D_2013632,0,1.3803552e-05,0
LA_D_2017160,0,0.0010822281,0
LA_D_2017678,0,0.0005619866,0
LA_D_2039939,0,0.0004803659,0
LA_D_2045953,0,0.0012435107,0
LA_D_2059102,0,0.01656944,0
LA_D_2078394,0,0.00035634046,0
LA_D_2103653,0,0.0018874544,0
LA_D_2104529,0,0.030951172,0
LA_D_2106919,0,0.0007233036,0
LA_D_2108357,0,0.0004545583,0
LA_D_2161873,0,0.009174736,0
LA_D_2212427,0,0.0052597723,0
LA_D_2234125,0,0.0022646356,0
LA_D_2244005,0,0.00034058111,0
LA_D_2276836,0,0.0008498601,0
LA_D_2292066,0,0.12782554,0
LA_D_2319940,0,0.0006889497,0
LA_D_2336005,0,0.0015750853,0
LA_D_2371320,0,0.00026693076,0
LA_D_2386184,0,7.814478e-05,0
LA_D_2386577,0,3.111218e-05,0
LA_D_2426319,0,0.0019661963,0
LA_D_2428433,0,0.0008866007,0
LA_D_2443752,0,0.0009689365,0
LA_D_2445037,0,7.538287e-05,0
LA_D_2455516,0,0.0014141795,0
LA_D_2508484,0,1.1299019e-05,0
LA_D_2509891,0,0.00074605783,0
LA_D_2522340,0,0.0018632325,0
LA_D_2528296,0,0.00018836881,0
LA_D_2602670,0,0.00013408091,0
LA_D_2609462,0,0.00037724842,0
LA_D_2632286,0,0.000338909,0
LA_D_2648941,0,0.00050376204,0
LA_D_2730974,0,7.855482e-05,0
LA_D_2800343,0,4.8351038e-05,0
LA_D_2807440,0,6.9738127e-07,0
LA_D_2873975,0,6.751044e-05,0
LA_D_2888191,0,0.006229385,0
LA_D_2943983,0,0.0009532297,0
LA_D_2984512,0,0.0029693805,0
LA_D_2986383,0,0.00016613762,0
LA_D_2999694,0,0.002979684,0
LA_D_3039018,0,0.0008677371,0
LA_D_3097956,0,0.00045946028,0
LA_D_3131527,0,0.00055104843,0
LA_D_3135627,0,0.0008725052,0
LA_D_3144528,0,0.0004762623,0
LA_D_3192629,0,0.00056528917,0
LA_D_3197572,0,0.00024793565,0
LA_D_3197929,0,0.0008983296,0
LA_D_3200206,0,0.00012512902,0
LA_D_3220081,0,0.00052075397,0
LA_D_3244618,0,0.00044511928,0
LA_D_3256092,0,0.004394343,0
LA_D_3303443,0,0.00013816605,0
LA_D_3367868,0,0.00084439095,0
LA_D_3376846,0,0.0035277072,0
LA_D_3395368,0,0.0032090994,0
LA_D_3426729,0,0.0063321106,0
LA_D_3443299,0,0.00028481812,0
LA_D_3465485,0,0.0015166418,0
LA_D_3478144,0,0.0072208345,0
LA_D_3565303,0,0.0009826013,0
LA_D_3593160,0,8.332981e-06,0
LA_D_3597738,0,0.00032628272,0
LA_D_3604214,0,0.005213063,0
LA_D_3614881,0,0.0043807165,0
LA_D_3614949,0,0.0005843351,0
LA_D_3617105,0,0.017953787,0
LA_D_3727622,0,0.00070992607,0
LA_D_3767704,0,0.0003219561,0
LA_D_3782076,0,0.024928464,0
LA_D_3788675,0,0.002940859,0
LA_D_3792366,0,0.00016770727,0
LA_D_3799314,0,0.0012200391,0
LA_D_3849533,0,0.00017370243,0
LA_D_3888968,0,0.0005866852,0
LA_D_3915707,0,0.0018239885,0
LA_D_3943938,0,0.0013676254,0
LA_D_3980944,0,0.0001510071,0
LA_D_3989246,0,0.0023509169,0
LA_D_4039836,0,0.00043827196,0
LA_D_4048306,0,0.0058582136,0
LA_D_4052162,0,0.032607533,0
LA_D_4056923,0,0.0024199479,0
LA_D_4107126,0,0.010741165,0
LA_D_4114596,0,0.0011603091,0
LA_D_4142294,0,0.00048506266,0
LA_D_4148714,0,0.0011363898,0
LA_D_4155987,0,4.272347e-05,0
LA_D_4189838,0,0.0007680112,0
LA_D_4194240,0,0.0010902361,0
LA_D_4203364,0,0.0008831847,0
LA_D_4234032,0,0.0021326635,0
LA_D_4253580,0,9.640954e-05,0
LA_D_4258977,0,0.0020418812,0
LA_D_4278889,0,0.00087934517,0
LA_D_4300523,0,0.00056763756,0
LA_D_4321061,0,0.00020021306,0
LA_D_4332689,0,0.0008400252,0
LA_D_4348250,0,0.0002177723,0
LA_D_4398059,0,0.009527052,0
LA_D_4432873,0,0.0033367025,0
LA_D_4440657,0,0.0021820406,0
LA_D_4463511,0,0.001464794,0
LA_D_4527658,0,0.0004840878,0
LA_D_4557906,0,0.0005811756,0
LA_D_4562820,0,0.00034867722,0
LA_D_4593106,0,1.2664076e-05,0
LA_D_4603886,0,0.0008897751,0
LA_D_4691600,0,0.00038764148,0
LA_D_4708858,0,0.0003616471,0
LA_D_4729804,0,0.0006528483,0
LA_D_4750966,0,0.002591003,0
LA_D_4760053,0,0.0002611913,0
LA_D_4870195,0,0.0031047594,0
LA_D_4874226,0,0.0014045963,0
LA_D_4915695,0,0.00042048882,0
LA_D_4963074,0,0.00114727,0
LA_D_4979134,0,7.715222e-05,0
LA_D_4992708,0,0.00038442676,0
LA_D_5009375,0,0.00043038803,0
LA_D_5016623,0,0.0008741482,0
LA_D_5030185,0,0.00013844129,0
LA_D_5051331,0,0.0016513492,0
LA_D_5076610,0,0.00012572773,0
LA_D_5076694,0,0.0019326059,0
LA_D_5091691,0,0.00010672716,0
LA_D_5100182,0,0.0014311867,0
LA_D_5118215,0,0.0022035178,0
LA_D_5127521,0,0.0009823565,0
LA_D_5133121,0,0.03600302,0
LA_D_5135623,0,0.0018824628,0
LA_D_5140041,0,0.001075384,0
