utt_id,label,p_bonafide,pred
LA_D_6427095,0,0.001114228,0
LA_D_6461848,0,0.002989412,0
LA_D_6472736,0,2.9604176e-05,0
LA_D_6480332,0,0.004899327,0
LA_D_6490598,0,0.003149132,0
LA_D_6497836,0,0.005857944,0
LA_D_6518387,0,0.00027408937,0
LA_D_6532700,0,0.008584751,0
LA_D_6587975,0,0.00042298983,0
LA_D_6601716,0,0.0003996773,0
LA_D_6627504,0,0.000590443,0
LA_D_6637053,0,0.002010058,0
LA_D_6669288,0,0.0006452704,0
LA_D_6738104,0,0.0005323361,0
LA_D_6757727,0,0.00023065228,0
LA_D_6758674,0,0.0015238322,0
LA_D_6826932,0,0.00069155206,0
LA_D_6871318,0,0.013108977,0
LA_D_6910629,0,0.0017839778,0
LA_D_6912549,0,0.0009836087,0
LA_D_6922693,0,0.0004719799,0
LA_D_6938340,0,0.0020596315,0
LA_D_7061454,0,0.0013890635,0
LA_D_7061939,0,0.003318538,0
LA_D_7073171,0,0.002989578,0
LA_D_7111368,0,0.0001458335,0
LA_D_7115681,0,0.00086444715,0
LA_D_7118013,0,0.00092346343,0
LA_D_7121651,0,0.0017817358,0
LA_D_7125569,0,6.449299e-05,0
LA_D_7131778,0,0.00050725864,0
LA_D_7152111,0,0.033464994,0
LA_D_7171094,0,0.0024173672,0
LA_D_7186889,0,0.0009754452,0
LA_D_7232349,0,2.4478639e-05,0
LA_D_7235738,0,0.00019638365,0
LA_D_7248183,0,0.002403612,0
LA_D_7253234,0,0.00077017245,0
LA_D_7254994,0,0.0005610928,0
LA_D_7269807,0,0.006930941,0
LA_D_7286561,0,0.011177104,0
LA_D_7313938,0,0.0003316218,0
LA_D_7325516,0,0.006200023,0
LA_D_7331720,0,0.1355934,0
LA_D_7349370,0,0.0012042475,0
LA_D_7350444,0,0.003128957,0
LA_D_7371430,0,0.00091578614,0
LA_D_7412720,0,0.00038173987,0
LA_D_7459580,0,0.0053052558,0
LA_D_7470861,0,0.0014418921,0
LA_D_7474045,0,0.0017627346,0
LA_D_7488791,0,0.00020768537,0
LA_D_7510623,0,0.053822257,0
LA_D_7542197,0,0.00314587,0
LA_D_7556050,0,0.0068130367,0
LA_D_7560243,0,0.011182797,0
LA_D_7623118,0,0.0042226817,0
LA_D_7654864,0,0.0027400323,0
LA_D_7666412,0,0.003988808,0
LA_D_7682859,0,0.00022271238,0
LA_D_7694146,0,0.0035594027,0
LA_D_7702334,0,0.011829619,0
LA_D_7753766,0,0.6886484,1
LA_D_7760099,0,4.36943e-06,0
LA_D_7774263,0,0.00034704048,0
LA_D_7774342,0,0.001176942,0
LA_D_7777836,0,0.00017019098,0
LA_D_7789380,0,0.0009936463,0
LA_D_7819097,0,0.03865905,0
LA_D_7824827,0,0.0012640903,0
LA_D_7873404,0,0.0029622868,0
LA_D_7886919,0,0.07569298,0
LA_D_7897770,0,0.0013334702,0
LA_D_7909419,0,0.009013671,0
LA_D_7946884,0,0.0011526293,0
LA_D_7964759,0,0.00069132476,0
LA_D_7969951,0,0.02169916,0
LA_D_8005407,0,0.00018153629,0
LA_D_8014513,0,0.009691116,0
LA_D_8016454,0,0.00029218124,0
LA_D_8075338,0,0.0014767649,0
LA_D_8078636,0,0.009646422,0
LA_D_8131341,0,0.01430768,0
LA_D_8159620,0,0.00665778,0
LA_D_8200723,0,0.002261806,0
LA_D_8229545,0,0.0005572785,0
LA_D_8255047,0,0.012557283,0
LA_D_8263768,0,0.0008195229,0
LA_D_8274284,0,0.012315847,0
LA_D_8277539,0,0.009012487,0
LA_D_8288906,0,0.0018543662,0
LA_D_8313652,0,0.0009377921,0
LA_D_8342458,0,0.0037536125,0
LA_D_8389175,0,0.008507574,0
LA_D_8428885,0,0.018960599,0
LA_D_8431371,0,0.0003773484,0
LA_D_8432132,0,1.03499015e-05,0
LA_D_8507748,0,0.012602251,0
LA_D_8534487,0,0.0001330394,0
LA_D_8538867,0,1.2246713e-06,0
LA_D_8546710,0,2.7363376e-06,0
LA_D_8631560,0,0.00079374237,0
LA_D_8652934,0,0.0037026382,0
LA_D_8680689,0,5.9467798e-06,0
LA_D_8704297,0,0.0011285197,0
LA_D_8764691,0,0.010483732,0
LA_D_8777124,0,0.00063328986,0
LA_D_8811442,0,0.00067730044,0
LA_D_8823303,0,0.015040432,0
LA_D_8825681,0,0.061434112,0
LA_D_8954015,0,0.00048947067,0
LA_D_8974324,0,0.0012150997,0
LA_D_8987065,0,0.076364,0
LA_D_9024538,0,0.0008602131,0
LA_D_9047749,0,0.00044129166,0
LA_D_9057925,0,0.013603019,0
LA_D_9063908,0,0.07585776,0
LA_D_9090521,0,0.037321396,0
LA_D_9098890,0,0.0035846788,0
LA_D_9108542,0,0.0024424607,0
LA_D_9120579,0,0.010827356,0
LA_D_9140799,0,0.032402072,0
LA_D_9172868,0,0.0047439206,0
LA_D_9192908,0,0.00037034173,0
LA_D_9199016,0,0.00018927097,0
LA_D_9199774,0,0.00079190766,0
LA_D_9227483,0,0.0003861021,0
LA_D_9253719,0,0.0003095979,0
LA_D_9275127,0,0.00017398137,0
LA_D_9326600,0,0.00026193372,0
LA_D_9371325,0,0.00084784767,0
LA_D_9371594,0,0.0031306779,0
LA_D_9480700,0,0.04313625,0
LA_D_9486780,0,0.004243074,0
LA_D_9487464,0,0.00013548783,0
LA_D_9503559,0,0.00041384876,0
LA_D_9515636,0,0.0049895816,0
LA_D_9526305,0,0.0016438579,0
LA_D_9533791,0,0.00029529844,0
LA_D_9539564,0,0.01262369,0
LA_D_9562534,0,0.0017511318,0
LA_D_9565733,0,0.00020033088,0
LA_D_9607409,0,0.0022373984,0
LA_D_9630382,0,0.002700516,0
LA_D_9659541,0,0.00072598166,0
LA_D_9673463,0,0.0050525405,0
LA_D_9673567,0,9.743135e-05,0
LA_D_9699186,0,0.00075711403,0
LA_D_9699780,0,0.00013020814,0
LA_D_9725667,0,0.005215629,0
LA_D_9784809,0,0.00044112885,0
LA_D_9824026,0,0.0015620623,0
LA_D_9832683,0,0.045536097,0
LA_D_9833484,0,0.010293429,0
LA_D_9880841,0,0.0008983296,0
LA_D_9896645,0,0.0004003742,0
LA_D_9914542,0,0.00050454534,0
LA_D_9915172,0,0.008180211,0
LA_D_9932427,0,0.0010680418,0
LA_D_9937324,0,0.0010427203,0
LA_D_9952740,0,0.0041395626,0
LA_D_9986371,0,0.0006539969,0
LA_D_9990640,0,0.0014384388,0
LA_D_9996160,0,0.004660865,0
LA_D_1043824,0,0.012188971,0
LA_D_1056844,0,0.1555915,0
LA_D_1088314,0,0.010286132,0
LA_D_1088929,0,0.55404735,1
LA_D_1108768,0,0.7898529,1
LA_D_1141118,0,0.7056785,1
LA_D_1192749,0,0.016720925,0
LA_D_1200542,0,0.22594957,0
LA_D_1245233,0,0.060519237,0
LA_D_1246251,0,0.17062984,0
LA_D_1274207,0,0.19812422,0
LA_D_1274554,0,0.53308785,1
LA_D_1300135,0,0.008932166,0
LA_D_1322656,0,0.08431058,0
LA_D_1359304,0,0.088167734,0
LA_D_1412931,0,0.28108245,0
LA_D_1415728,0,0.03245191,0
LA_D_1422129,0,0.032865115,0
LA_D_1461462,0,0.11840025,0
LA_D_1539089,0,0.22594357,0
LA_D_1580841,0,0.47756615,0
LA_D_1589222,0,0.17726108,0
LA_D_1615516,0,0.027306799,0
LA_D_1616093,0,0.105260134,0
LA_D_1649885,0,0.0339508,0
LA_D_1659955,0,0.6474664,1
LA_D_1673360,0,0.01389133,0
LA_D_1731771,0,0.017755134,0
LA_D_1733253,0,0.014167698,0
LA_D_1798838,0,0.015637212,0
LA_D_1816644,0,0.65425825,1
LA_D_1831145,0,0.06898225,0
LA_D_1834815,0,0.057518706,0
LA_D_1854905,0,0.49154767,0
LA_D_1877966,0,0.019906944,0
LA_D_1879539,0,0.38082027,0
LA_D_1885226,0,0.5519913,1
LA_D_1920639,0,0.11805839,0
LA_D_1927087,0,0.02921199,0
LA_D_1934985,0,0.20607583,0
LA_D_1965512,0,0.08626027,0
LA_D_1985217,0,0.15046318,0
LA_D_2074154,0,0.028446462,0
LA_D_2121556,0,0.12710112,0
LA_D_2135966,0,0.008648457,0
LA_D_2141097,0,0.04821774,0
LA_D_2201205,0,0.018347174,0
LA_D_2216664,0,0.07148881,0
LA_D_2298248,0,0.11800262,0
LA_D_2341646,0,0.06388733,0
LA_D_2376428,0,0.089255266,0
LA_D_2393554,0,0.26317692,0
LA_D_2425743,0,0.6323252,1
LA_D_2461601,0,0.07542741,0
LA_D_2467700,0,0.69526094,1
LA_D_2475830,0,0.052854158,0
LA_D_2525110,0,0.018495021,0
LA_D_2533846,0,0.05383445,0
LA_D_2564083,0,0.00955143,0
LA_D_2566965,0,0.05880042,0
LA_D_2644554,0,0.17318317,0
LA_D_2676220,0,0.05370347,0
LA_D_2685703,0,0.012252034,0
LA_D_2707454,0,0.13413647,0
LA_D_2708011,0,0.12659869,0
LA_D_2734913,0,0.16562395,0
LA_D_2796669,0,0.17904367,0
LA_D_2896219,0,0.055160493,0
LA_D_2950820,0,0.22257385,0
LA_D_2962430,0,0.012213142,0
LA_D_2983401,0,0.54522806,1
LA_D_2998083,0,0.3127932,0
LA_D_3004782,0,0.016027614,0
LA_D_3048061,0,0.30129188,0
LA_D_3088084,0,0.0450582,0
LA_D_3113314,0,0.52333355,1
LA_D_3117655,0,0.0869027,0
LA_D_3150574,0,0.33708662,0
LA_D_3179337,0,0.44807047,0
LA_D_3195295,0,0.21231252,0
LA_D_3258000,0,0.5697598,1
LA_D_3333324,0,0.28924417,0
LA_D_3350240,0,0.074708365,0
LA_D_3538677,0,0.2546586,0
LA_D_3553429,0,0.7683219,1
LA_D_3555076,0,0.4928187,0
LA_D_3621506,0,0.3084221,0
LA_D_3639895,0,0.29993668,0
LA_D_3649862,0,0.06552206,0
LA_D_3673082,0,0.10545341,0
LA_D_3674534,0,0.049424965,0
LA_D_3675542,0,0.28853646,0
LA_D_3775817,0,0.06965273,0
LA_D_3777433,0,0.08563493,0
LA_D_3828893,0,0.058256425,0
LA_D_3855845,0,0.30366185,0
LA_D_3871798,0,0.7656082,1
LA_D_3912485,0,0.24959876,0
LA_D_3931582,0,0.18222068,0
LA_D_3969544,0,0.14050613,0
LA_D_3979729,0,0.003982308,0
LA_D_4042958,0,0.11238539,0
LA_D_4096026,0,0.11121554,0
LA_D_4103125,0,0.088923946,0
LA_D_4116714,0,0.03992432,0
LA_D_4191537,0,0.00040908423,0
LA_D_4191826,0,0.12376455,0
LA_D_4204191,0,0.011358443,0
LA_D_4205821,0,0.4813211,0
LA_D_4206329,0,0.02051634,0
LA_D_4253070,0,0.6251651,1
LA_D_4259794,0,0.14613788,0
LA_D_4262940,0,0.056038,0
LA_D_4266524,0,0.4404806,0
LA_D_4302254,0,0.4540815,0
LA_D_4333326,0,0.024942853,0
LA_D_4373860,0,0.030748265,0
LA_D_4394399,0,0.08858873,0
LA_D_4402495,0,0.17476925,0
LA_D_4407872,0,0.049648173,0
LA_D_4504946,0,0.090025164,0
LA_D_4510369,0,0.013612016,0
LA_D_4552742,0,0.79316545,1
LA_D_4590771,0,0.063500695,0
LA_D_4598678,0,0.0548299,0
LA_D_4611322,0,0.04965479,0
LA_D_4627714,0,0.13236924,0
LA_D_4669726,0,0.00390999,0
LA_D_4681179,0,0.09629539,0
LA_D_4708806,0,0.4641914,0
LA_D_4713595,0,0.010892362,0
LA_D_4764117,0,0.09682905,0
LA_D_4765823,0,0.7287618,1
LA_D_4843399,0,0.040379968,0
LA_D_4888907,0,0.08600331,0
LA_D_4896823,0,0.7562519,1
LA_D_4927828,0,0.044464495,0
LA_D_4944706,0,0.16347109,0
LA_D_4995679,0,0.36468145,0
LA_D_4996496,0,0.21210091,0
LA_D_5018816,0,0.19252785,0
LA_D_5092434,0,0.8662616,1
LA_D_5109502,0,0.0020754465,0
LA_D_5163083,0,0.040276017,0
LA_D_5228503,0,0.10561761,0
LA_D_5239525,0,0.23868094,0
LA_D_5246094,0,0.24948893,0
LA_D_5269386,0,0.1276429,0
LA_D_5318221,0,0.087482676,0
LA_D_5350529,0,0.17073916,0
LA_D_5402017,0,0.27826998,0
LA_D_5426906,0,0.16245498,0
LA_D_5432736,0,0.07405397,0
LA_D_5453346,0,0.14530385,0
LA_D_5462805,0,0.01037243,0
LA_D_5490168,0,0.6383315,1
LA_D_5592383,0,0.018109242,0
LA_D_5593819,0,0.49382058,0
LA_D_5621900,0,0.6755275,1
LA_D_5639584,0,0.17457594,0
LA_D_5642763,0,0.12295148,0
LA_D_5662897,0,0.16529654,0
LA_D_5691372,0,0.093765974,0
LA_D_5733338,0,0.17714772,0
LA_D_5765155,0,0.0026461482,0
LA_D_5814298,0,0.3679086,0
LA_D_5866992,0,0.05839346,0
LA_D_5867393,0,0.057045758,0
LA_D_5871349,0,0.063810594,0
LA_D_5897721,0,0.17583735,0
LA_D_5927325,0,0.493892,0
LA_D_6004959,0,0.40034714,0
LA_D_6017131,0,0.051131196,0
LA_D_6022964,0,0.14169072,0
LA_D_6028528,0,0.015995549,0
LA_D_6055459,0,0.32727763,0
LA_D_6056258,0,0.24152136,0
LA_D_6237040,0,0.07601712,0
LA_D_6246305,0,0.23425789,0
LA_D_6331537,0,0.36769816,0
LA_D_6339525,0,0.0072413734,0
LA_D_6367650,0,0.0037484928,0
LA_D_6371255,0,0.06245743,0
LA_D_6414092,0,0.07336356,0
LA_D_6422582,0,0.013177065,0
LA_D_6424715,0,0.013349469,0
LA_D_6452637,0,0.20744914,0
LA_D_6553554,0,0.5543169,1
LA_D_6577158,0,0.001016995,0
LA_D_6634201,0,0.031047922,0
LA_D_6692967,0,0.0010245655,0
LA_D_6699665,0,0.072672315,0
LA_D_6757990,0,0.20270306,0
LA_D_6788465,0,0.21392494,0
LA_D_6837161,0,0.43489394,0
LA_D_6863055,0,0.45845369,0
LA_D_6877026,0,0.11237716,0
LA_D_6895177,0,0.10203346,0
LA_D_6904064,0,0.22832389,0
LA_D_7041661,0,0.17602627,0
LA_D_7045415,0,0.016619561,0
LA_D_7166738,0,0.1135333,0
LA_D_7167134,0,0.340583,0
LA_D_7176031,0,0.64729476,1
LA_D_7182532,0,0.19579668,0
LA_D_7249074,0,0.30481943,0
LA_D_7254011,0,0.0011905363,0
LA_D_7261537,0,0.10061635,0
LA_D_7282044,0,0.2940765,0
LA_D_7382039,0,0.013380367,0
LA_D_7479581,0,0.024791012,0
LA_D_7509263,0,0.61137456,1
LA_D_7520400,0,0.47934175,0
LA_D_7526293,0,0.077791855,0
LA_D_7603558,0,0.46310788,0
LA_D_7645542,0,0.037123784,0
LA_D_7690544,0,0.30961025,0
LA_D_7721167,0,0.23166361,0
LA_D_7768286,0,0.19830677,0
LA_D_7775067,0,0.14716727,0
LA_D_7784356,0,0.20536353,0
LA_D_7896930,0,0.1833507,0
LA_D_7930498,0,0.14481159,0
LA_D_7948287,0,0.088772394,0
LA_D_7959836,0,0.27173755,0
LA_D_7963921,0,0.24556066,0
LA_D_7969154,0,0.06422151,0
LA_D_7981282,0,0.33327562,0
LA_D_7991093,0,0.6227215,1
LA_D_8029513,0,0.048780303,0
LA_D_8055923,0,0.047864992,0
LA_D_8089053,0,0.70939547,1
LA_D_8100525,0,0.06621537,0
LA_D_8108711,0,0.18891938,0
LA_D_8173750,0,0.073120356,0
LA_D_8176963,0,0.39780658,0
LA_D_8181591,0,0.34824157,0
LA_D_8192015,0,0.34206074,0
LA_D_8231246,0,0.06959099,0
LA_D_8261853,0,0.8311211,1
LA_D_8316696,0,0.37613264,0
LA_D_8320443,0,0.039085716,0
LA_D_8322509,0,0.02804209,0
LA_D_8322984,0,0.22766101,0
LA_D_8336903,0,0.004935048,0
LA_D_8446758,0,0.018849388,0
LA_D_8458426,0,0.10992203,0
LA_D_8465272,0,0.10327042,0
LA_D_8524503,0,0.14873555,0
LA_D_8531203,0,0.018174503,0
LA_D_8560313,0,0.015149514,0
LA_D_8613483,0,0.006110757,0
LA_D_8624407,0,0.2583587,0
LA_D_8653066,0,0.39537978,0
LA_D_8704593,0,0.0872833,0
LA_D_8712202,0,0.06416622,0
LA_D_8716948,0,0.17072533,0
LA_D_8732956,0,0.37586454,0
LA_D_8766024,0,0.08497384,0
LA_D_8772966,0,0.0755925,0
LA_D_8788165,0,0.09289589,0
LA_D_8794217,0,0.010885567,0
LA_D_8795367,0,0.01608037,0
LA_D_8800518,0,0.31357622,0
LA_D_8824981,0,0.12134719,0
LA_D_8840072,0,0.055596992,0
LA_D_8861570,0,0.012618561,0
LA_D_8875680,0,0.15264726,0
LA_D_8881354,0,0.050018884,0
LA_D_8910316,0,0.15608193,0
LA_D_8961138,0,0.047143407,0
LA_D_8975234,0,0.038971256,0
LA_D_8998984,0,0.27261394,0
LA_D_9011396,0,0.27840054,0
LA_D_9030143,0,0.0518806,0
LA_D_9058027,0,0.003941191,0
LA_D_9111429,0,0.22415327,0
LA_D_9122497,0,0.09473475,0
LA_D_9180251,0,0.2757506,0
LA_D_9237935,0,0.27358246,0
LA_D_9241230,0,0.47348195,0
LA_D_9242112,0,0.5240244,1
LA_D_9244255,0,0.019857395,0
LA_D_9305654,0,0.103731,0
LA_D_9335272,0,0.751449,1
LA_D_9354813,0,0.010602799,0
LA_D_9383850,0,0.23672618,0
LA_D_9401339,0,0.7909175,1
LA_D_9406043,0,0.013406031,0
LA_D_9430378,0,0.095273875,0
LA_D_9440328,0,0.034234345,0
LA_D_9455279,0,0.23386358,0
LA_D_9477633,0,0.5797229,1
LA_D_9489571,0,0.005834344,0
LA_D_9588984,0,0.8640599,1
LA_D_9633618,0,0.3505249,0
LA_D_9676279,0,0.2819804,0
LA_D_9685224,0,0.0012227871,0
LA_D_9695805,0,0.45417523,0
LA_D_9710580,0,0.14049374,0
LA_D_9731844,0,0.45967817,0
LA_D_9748213,0,0.21500628,0
LA_D_9806222,0,0.15948024,0
LA_D_9821371,0,0.3477865,0
LA_D_9860564,0,0.072469816,0
LA_D_9864384,0,0.63416207,1
LA_D_9953809,0,0.0009009955,0
LA_D_9963628,0,0.493845,0
LA_D_1039139,0,8.817754e-05,0
LA_D_1048347,0,7.7481716e-05,0
LA_D_1073972,0,0.048958313,0
LA_D_1086287,0,0.0001280303,0
LA_D_1140647,0,0.0018129487,0
LA_D_1147199,0,0.0014336584,0
LA_D_1221886,0,0.0017158353,0
LA_D_1221909,0,0.00036879157,0
LA_D_1239313,0,0.0003825734,0
LA_D_1242151,0,0.0002286913,0
LA_D_1251337,0,0.00012356117,0
LA_D_1285074,0,0.0035621736,0
LA_D_1288236,0,0.00027441044,0
LA_D_1309241,0,0.00069604156,0
LA_D_1345967,0,0.0012713791,0
LA_D_1381057,0,0.00044633026,0
LA_D_1388176,0,0.0007962014,0
LA_D_1408615,0,0.00027874918,0
LA_D_1431732,0,0.015352433,0
LA_D_1463387,0,0.0010512362,0
LA_D_1482457,0,0.0002670924,0
LA_D_1536794,0,9.786142e-06,0
LA_D_1539801,0,0.005816244,0
LA_D_1544370,0,0.00015723704,0
LA_D_1597981,0,0.023422472,0
LA_D_1603998,0,0.005141735,0
LA_D_1611876,0,0.00018258533,0
LA_D_1620917,0,0.0007704786,0
LA_D_1625190,0,0.0011522488,0
LA_D_1704825,0,8.437318e-05,0
LA_D_1711648,0,0.00072467385,0
LA_D_1714107,0,0.000467679,0
LA_D_1783314,0,0.019026343,0
LA_D_1784577,0,8.9939254e-05,0
LA_D_1832625,0,0.012140209,0
LA_D_1851098,0,0.007914915,0
LA_D_1856840,0,1.1772939e-05,0
LA_D_1873253,0,0.0012089866,0
LA_D_1997028,0,0.016573643,0
LA_D_2005741,0,0.00021805755,0
LA_D_2017424,0,0.0055211373,0
LA_D_2027962,0,7.7992765e-05,0
LA_D_2123023,0,0.0010051454,0
LA_D_2142945,0,0.0001380474,0
LA_D_2172486,0,0.0005807329,0
LA_D_2188345,0,6.510368e-05,0
LA_D_2198817,0,0.00012266664,0
LA_D_2201640,0,0.0021185374,0
LA_D_2252538,0,0.0019170603,0
LA_D_2288713,0,0.00022818096,0
LA_D_2291346,0,0.0040516453,0
LA_D_2323727,0,0.00069834385,0
LA_D_2362639,0,7.284601e-05,0
LA_D_2386679,0,6.2213685e-06,0
LA_D_2391531,0,0.00012540829,0
LA_D_2417545,0,0.0012713083,0
LA_D_2436190,0,0.00023558283,0
LA_D_2485889,0,0.025249824,0
LA_D_2545382,0,9.235893e-05,0
LA_D_2599187,0,0.0044021397,0
LA_D_2614736,0,0.0018595258,0
LA_D_2649373,0,0.0028198336,0
LA_D_2655792,0,1.5622632e-05,0
LA_D_2754048,0,0.010061887,0
LA_D_2754891,0,9.554156e-05,0
LA_D_2761884,0,0.00024967158,0
LA_D_2857417,0,0.0003473284,0
LA_D_2872153,0,0.0010716354,0
LA_D_2874608,0,0.0002672491,0
LA_D_2877559,0,0.00096335507,0
LA_D_2901378,0,2.7810996e-05,0
LA_D_2916363,0,0.016326284,0
LA_D_2930227,0,0.000676941,0
LA_D_2931921,0,0.0083873905,0
LA_D_2993177,0,0.0019621414,0
LA_D_3004388,0,0.003038296,0
LA_D_3048603,0,0.00858547,0
LA_D_3055190,0,0.0026713526,0
LA_D_3065329,0,0.00062489125,0
LA_D_3099702,0,7.857475e-05,0
LA_D_3099765,0,0.003947756,0
LA_D_3109115,0,0.00056139147,0
LA_D_3124979,0,2.9309806e-05,0
LA_D_3131698,0,0.0029125772,0
LA_D_3201304,0,0.047763202,0
LA_D_3202961,0,0.00043432196,0
LA_D_3282353,0,0.0009530082,0
LA_D_3288700,0,0.010074406,0
LA_D_3290536,0,0.014056389,0
LA_D_3321895,0,3.7427708e-05,0
LA_D_3325754,0,0.00069171126,0
LA_D_3362112,0,0.01496273,0
LA_D_3388522,0,0.0010172802,0
LA_D_3392719,0,0.16238573,0
LA_D_3406031,0,0.056032017,0
LA_D_3440162,0,0.024087427,0
LA_D_3466044,0,0.00034974073,0
LA_D_3487752,0,0.0024100787,0
LA_D_3527928,0,0.0013724975,0
LA_D_3528626,0,0.0005509269,0
LA_D_3560287,0,0.0030086183,0
LA_D_3571998,0,0.00064876914,0
LA_D_3588236,0,0.011495853,0
LA_D_3591268,0,0.031624317,0
LA_D_3592558,0,3.629259e-05,0
LA_D_3598874,0,0.000599152,0
LA_D_3609350,0,0.00016496444,0
LA_D_3620195,0,0.0016311179,0
LA_D_3685537,0,0.00095611764,0
LA_D_3701395,0,0.15188336,0
LA_D_3766418,0,0.000308254,0
LA_D_3776986,0,0.001564996,0
LA_D_3802428,0,0.00014288948,0
LA_D_3836323,0,0.001806933,0
LA_D_3842769,0,0.000561569,0
LA_D_3905640,0,6.346904e-05,0
LA_D_3913619,0,8.994684e-06,0
LA_D_3913963,0,0.0038290736,0
LA_D_3939556,0,0.0006094014,0
LA_D_3944698,0,0.22152898,0
LA_D_3961777,0,0.03205955,0
LA_D_3962756,0,0.00061226136,0
LA_D_3968374,0,0.01267126,0
LA_D_3978838,0,0.015200658,0
LA_D_3983408,0,7.4314754e-05,0
LA_D_3992187,0,3.2841435e-05,0
LA_D_3993716,0,0.0021532634,0
LA_D_4048492,0,0.001993185,0
LA_D_4072384,0,0.003069793,0
LA_D_4119433,0,5.913976e-05,0
LA_D_4140334,0,3.0270236e-05,0
LA_D_4164321,0,0.0018206865,0
LA_D_4169471,0,0.045604568,0
LA_D_4176806,0,0.00027821233,0
LA_D_4183043,0,1.4323483e-05,0
LA_D_4198345,0,0.0033904195,0
LA_D_4210361,0,0.0007437036,0
LA_D_4214532,0,0.0004675078,0
LA_D_4230768,0,0.000113253715,0
LA_D_4238241,0,0.0008513891,0
LA_D_4255447,0,0.0051232358,0
LA_D_4282121,0,0.00070582685,0
LA_D_4296919,0,0.008448563,0
LA_D_4320168,0,0.0007717682,0
LA_D_4341923,0,0.046658725,0
LA_D_4407489,0,9.342543e-05,0
LA_D_4410974,0,0.00024020621,0
LA_D_4432822,0,7.330662e-05,0
LA_D_4495766,0,0.009751431,0
LA_D_4521523,0,0.00088234735,0
LA_D_4534583,0,5.5156115e-06,0
LA_D_4542167,0,0.0002262339,0
LA_D_4575352,0,0.00065946847,0
LA_D_4579048,0,3.4711204e-06,0
LA_D_4609177,0,0.012971224,0
LA_D_4609622,0,0.0055509014,0
LA_D_4610333,0,0.19334805,0
LA_D_4615434,0,4.248356e-05,0
LA_D_4638796,0,0.0013242938,0
LA_D_4641933,0,0.00038482295,0
LA_D_4654330,0,8.419733e-05,0
LA_D_4657107,0,0.0023337556,0
LA_D_4673595,0,0.00011849372,0
LA_D_4675553,0,0.0032059955,0
LA_D_4686032,0,0.00018988176,0
LA_D_4686386,0,0.00084756047,0
LA_D_4722400,0,5.020818e-05,0
LA_D_4733662,0,2.1828982e-05,0
LA_D_4758309,0,0.0006267405,0
LA_D_4774815,0,0.0018458386,0
LA_D_4782016,0,0.0016234453,0
LA_D_4836375,0,0.0025490897,0
LA_D_4889508,0,0.0164436,0
LA_D_4920577,0,0.0044420487,0
LA_D_4994551,0,0.00070207333,0
LA_D_5006461,0,0.00061514735,0
LA_D_5071327,0,2.9413077e-06,0
LA_D_5128130,0,2.0663605e-05,0
LA_D_5157134,0,0.0014601494,0
LA_D_5170078,0,0.012370624,0
LA_D_5182485,0,6.990163e-05,0
LA_D_5191983,0,0.0046775136,0
LA_D_5194315,0,0.001537628,0
LA_D_5198994,0,3.43516e-05,0
LA_D_5204212,0,0.0021088398,0
LA_D_5233163,0,0.00050580554,0
LA_D_5242024,0,0.0008618474,0
LA_D_5259188,0,0.0003751819,0
LA_D_5260119,0,0.0024061669,0
LA_D_5264556,0,0.0013922116,0
LA_D_5277511,0,0.0014474033,0
LA_D_5318067,0,6.409153e-05,0
LA_D_5320783,0,9.9861354e-05,0
LA_D_5337117,0,0.0018409885,0
LA_D_5343311,0,0.00051534356,0
LA_D_5347974,0,0.0004045027,0
LA_D_5356184,0,0.006154631,0
LA_D_5398124,0,0.0013365071,0
LA_D_5421873,0,0.0004761606,0
LA_D_5425041,0,0.0039522396,0
LA_D_5434356,0,0.001348305,0
LA_D_5440849,0,0.00016564694,0
LA_D_5485420,0,0.00025559717,0
LA_D_5485641,0,0.0054819672,0
LA_D_5494239,0,0.05810331,0
LA_D_5504869,0,0.00035364958,0
LA_D_5507640,0,2.82165e-05,0
LA_D_5520997,0,4.9587698e-06,0
LA_D_5525698,0,0.031897113,0
LA_D_5527718,0,0.00010194909,0
LA_D_5529420,0,0.00029666114,0
LA_D_5567164,0,0.0004274611,0
LA_D_5613254,0,4.048432e-05,0
LA_D_5647507,0,0.007194234,0
LA_D_5658035,0,0.0003571708,0
LA_D_5693315,0,0.0005532934,0
LA_D_5707973,0,0.00086114556,0
LA_D_5739561,0,9.743451e-05,0
LA_D_5814082,0,0.020905457,0
LA_D_5835729,0,0.16339004,0
LA_D_5852175,0,0.00078470673,0
LA_D_5858599,0,6.798055e-05,0
LA_D_5894538,0,0.00081551477,0
LA_D_5899353,0,2.5269457e-05,0
LA_D_5905495,0,8.952051e-05,0
LA_D_5917788,0,0.0015503953,0
LA_D_5918913,0,2.6319889e-05,0
LA_D_5921381,0,0.00018284071,0
LA_D_5933472,0,0.00058993144,0
LA_D_5962669,0,0.0007802352,0
LA_D_6027288,0,0.0009232444,0
LA_D_6038110,0,0.0015696147,0
LA_D_6065472,0,0.00013903872,0
LA_D_6074404,0,0.0001383584,0
LA_D_6116156,0,0.0014593209,0
LA_D_6122657,0,0.0026194106,0
LA_D_6132835,0,6.4027394e-05,0
LA_D_6232550,0,0.0006136418,0
LA_D_6257881,0,0.0012832114,0
LA_D_6261315,0,0.001914622,0
LA_D_6296466,0,0.0019167665,0
LA_D_6354261,0,0.0016694225,0
LA_D_6380154,0,7.299934e-05,0
