utt_id,label,p_bonafide
LA_D_7039777,0,0.0012095592
LA_D_7169168,0,0.0071142274
LA_D_7172075,0,0.030020427
LA_D_7196635,0,0.0076125385
LA_D_7200372,0,0.008568597
LA_D_7212540,0,0.0031173103
LA_D_7218456,0,0.001502978
LA_D_7225338,0,0.0014599095
LA_D_7262720,0,0.012507038
LA_D_7274330,0,0.0003138866
LA_D_7286535,0,0.0015150597
LA_D_7342043,0,0.01975828
LA_D_7362645,0,0.0026479808
LA_D_7380433,0,0.00885111
LA_D_7380667,0,0.014761608
LA_D_7398116,0,0.0013046024
LA_D_7478232,0,0.008158355
LA_D_7510219,0,0.0041581625
LA_D_7558612,0,0.03920184
LA_D_7567821,0,0.0052954084
LA_D_7571658,0,0.04224701
LA_D_7581183,0,0.09877078
LA_D_7604669,0,0.004180876
LA_D_7664865,0,0.008093033
LA_D_7680436,0,0.06394761
LA_D_7684971,0,0.00026282956
LA_D_7692183,0,0.06349105
LA_D_7711976,0,0.015478775
LA_D_7736037,0,0.028255368
LA_D_7736331,0,0.1938961
LA_D_7772478,0,0.0019129725
LA_D_7775830,0,8.792255e-05
LA_D_7805571,0,0.07062668
LA_D_7858202,0,0.0005956168
LA_D_7888661,0,0.0038074758
LA_D_7893603,0,0.00017303589
LA_D_7931644,0,0.040362973
LA_D_7950517,0,0.0021641396
LA_D_7953471,0,0.008131998
LA_D_7957109,0,0.01074635
LA_D_7965379,0,0.008259302
LA_D_7967827,0,0.0022846076
LA_D_8035773,0,0.099228546
LA_D_8045100,0,0.009704251
LA_D_8047166,0,0.00876775
LA_D_8102825,0,0.0024238396
LA_D_8120238,0,0.5959992
LA_D_8149667,0,0.018339649
LA_D_8161190,0,0.00036641155
LA_D_8161949,0,0.0153030995
LA_D_8169706,0,0.002600818
LA_D_8187108,0,0.0026621986
LA_D_8197963,0,0.0021562625
LA_D_8283203,0,0.004212019
LA_D_8286094,0,0.009085067
LA_D_8335083,0,0.004298318
LA_D_8348784,0,0.030650632
LA_D_8355334,0,0.029599145
LA_D_8384015,0,0.006556048
LA_D_8431362,0,0.0018479659
LA_D_8434051,0,0.010620988
LA_D_8439511,0,0.0014012889
LA_D_8447703,0,0.008902935
LA_D_8453540,0,0.004501879
LA_D_8480078,0,0.013730596
LA_D_8482059,0,0.2854882
LA_D_8483290,0,0.0049612797
LA_D_8505020,0,0.07693168
LA_D_8524530,0,0.0054960367
LA_D_8530524,0,0.010345064
LA_D_8546655,0,0.043820962
LA_D_8593660,0,0.0076583805
LA_D_8623253,0,0.48262373
LA_D_8678171,0,0.0042931684
LA_D_8686912,0,0.009934618
LA_D_8721312,0,0.0053738574
LA_D_8729192,0,0.0114034815
LA_D_8750902,0,0.033170495
LA_D_8788142,0,0.00054877653
LA_D_8813745,0,0.00085660885
LA_D_8842633,0,0.0009116017
LA_D_8858217,0,0.0013913157
LA_D_8868121,0,0.024769897
LA_D_8868214,0,0.0028054763
LA_D_8878659,0,0.007032946
LA_D_8895696,0,0.0045715487
LA_D_8914938,0,0.0029123474
LA_D_8918981,0,0.0012878192
LA_D_8930242,0,0.015896892
LA_D_8965622,0,0.001346518
LA_D_8983810,0,0.0016835562
LA_D_8991799,0,0.00069795625
LA_D_9013901,0,0.57224613
LA_D_9045200,0,0.03357421
LA_D_9073905,0,0.0018278726
LA_D_9075341,0,0.021280853
LA_D_9091046,0,0.00037589326
LA_D_9122088,0,0.026594484
LA_D_9138892,0,0.04963076
LA_D_9159860,0,0.69208217
LA_D_9173342,0,0.0037374208
LA_D_9178673,0,0.046347246
LA_D_9193020,0,0.0046414384
LA_D_9199194,0,0.0031673776
LA_D_9238588,0,0.01414283
LA_D_9289629,0,0.0030519178
LA_D_9356917,0,0.0019270502
LA_D_9384056,0,0.003368152
LA_D_9399713,0,0.07079604
LA_D_9430687,0,0.045922063
LA_D_9470738,0,0.05630696
LA_D_9582133,0,0.007291904
LA_D_9600380,0,0.013271271
LA_D_9621176,0,0.010678841
LA_D_9646783,0,9.0992406e-05
LA_D_9687836,0,0.02708843
LA_D_9697274,0,0.002394373
LA_D_9701184,0,0.00074449455
LA_D_9715092,0,0.009232572
LA_D_9736602,0,0.04344915
LA_D_9745303,0,0.02302079
LA_D_9747113,0,0.009880817
LA_D_9819813,0,0.006277703
LA_D_9841488,0,0.0081749745
LA_D_9885280,0,0.019968707
LA_D_9936838,0,0.0015091441
LA_D_9955848,0,0.010392619
LA_D_1000265,0,0.0011112187
LA_D_1017388,0,5.295915e-05
LA_D_1062092,0,0.0013993965
LA_D_1089317,0,0.00036927726
LA_D_1089742,0,0.017738027
LA_D_1110875,0,0.00020690427
LA_D_1139569,0,0.00012640656
LA_D_1173950,0,0.0040668086
LA_D_1192985,0,0.011138224
LA_D_1235726,0,0.0038043188
LA_D_1249404,0,0.0013029476
LA_D_1252946,0,0.0006536029
LA_D_1276192,0,0.00017266965
LA_D_1315668,0,0.00011724177
LA_D_1376639,0,0.001023566
LA_D_1424867,0,0.013007964
LA_D_1431489,0,0.006699086
LA_D_1437476,0,0.011627622
LA_D_1455965,0,0.0028713509
LA_D_1472668,0,0.00801729
LA_D_1477627,0,2.7062695e-05
LA_D_1558626,0,0.030229723
LA_D_1562319,0,0.00040363296
LA_D_1566401,0,0.005668381
LA_D_1672560,0,0.0002203167
LA_D_1680789,0,0.00014185852
LA_D_1682212,0,0.0024576846
LA_D_1787311,0,0.015376505
LA_D_1799699,0,0.00035229634
LA_D_1820129,0,0.00021331037
LA_D_1836990,0,0.0077115507
LA_D_1837020,0,0.001952783
LA_D_1838611,0,0.01119739
LA_D_1896171,0,0.0014640033
LA_D_1904585,0,0.00341408
LA_D_1934501,0,0.002903089
LA_D_1939545,0,0.0048069824
LA_D_1961118,0,0.016937574
LA_D_1976616,0,0.011655949
LA_D_1995371,0,0.0009796096
LA_D_2012659,0,0.0034743077
LA_D_2066237,0,0.026642185
LA_D_2082122,0,0.0008507226
LA_D_2095979,0,0.07159941
LA_D_2105337,0,0.000803345
LA_D_2118619,0,0.003954913
LA_D_2121691,0,0.00010445171
LA_D_2178810,0,0.007858223
LA_D_2186988,0,0.009313136
LA_D_2226779,0,0.00040815384
LA_D_2238837,0,0.014392059
LA_D_2247196,0,0.0018106463
LA_D_2293445,0,0.014487341
LA_D_2293756,0,0.008853906
LA_D_2312696,0,0.0002555141
LA_D_2314419,0,0.0017754151
LA_D_2317390,0,0.0012841204
LA_D_2347763,0,0.001570855
LA_D_2354675,0,0.0009198227
LA_D_2430844,0,0.013489131
LA_D_2433669,0,0.0020015924
LA_D_2441277,0,0.00046630017
LA_D_2462646,0,0.0028116142
LA_D_2484556,0,0.05283672
LA_D_2509640,0,0.00047809674
LA_D_2511835,0,0.041968536
LA_D_2527097,0,0.0127693415
LA_D_2549498,0,0.0001432361
LA_D_2553000,0,0.004047287
LA_D_2577860,0,0.0037599674
LA_D_2604115,0,0.001470499
LA_D_2649427,0,0.00012930208
LA_D_2662277,0,0.0026003332
LA_D_2669822,0,0.0007546567
LA_D_2686791,0,0.0014547887
LA_D_2698391,0,0.00023223113
LA_D_2731107,0,0.0035943422
LA_D_2746814,0,0.00070502184
LA_D_2747335,0,0.0038011542
LA_D_2819058,0,0.00048318956
LA_D_2822128,0,0.004337884
LA_D_2845768,0,0.0009506648
LA_D_2871146,0,0.06069876
LA_D_2875404,0,0.0008437684
LA_D_2892987,0,0.0046491683
LA_D_2925360,0,0.039312754
LA_D_2945684,0,0.0076244054
LA_D_2955058,0,0.0100033805
LA_D_2978349,0,0.008254443
LA_D_2985805,0,0.00019040062
LA_D_3063995,0,0.0012511262
LA_D_3068893,0,0.042327713
LA_D_3069501,0,0.00029960778
LA_D_3086208,0,0.0063719163
LA_D_3116367,0,0.001920375
LA_D_3135080,0,6.483046e-05
LA_D_3146197,0,0.0031064616
LA_D_3149657,0,0.0021003115
LA_D_3191079,0,0.0022226877
LA_D_3203408,0,0.00068544043
LA_D_3215585,0,0.0064738602
LA_D_3227116,0,0.00037182774
LA_D_3256006,0,0.00011976337
LA_D_3286671,0,0.0011479023
LA_D_3287756,0,0.04333399
LA_D_3302867,0,0.05103148
LA_D_3311228,0,0.00023694073
LA_D_3329538,0,4.0433122e-05
LA_D_3334677,0,0.008718185
LA_D_3365048,0,0.0012518294
LA_D_3393353,0,0.00042168883
LA_D_3409724,0,0.0004521051
LA_D_3428215,0,0.0005201443
LA_D_3444875,0,0.0010881486
LA_D_3445876,0,0.019202607
LA_D_3515975,0,0.0026544794
LA_D_3522924,0,0.0028280015
LA_D_3546314,0,0.011674613
LA_D_3566458,0,0.00026829375
LA_D_3600248,0,0.00072718813
LA_D_3607908,0,0.13541386
LA_D_3616699,0,0.00034592004
LA_D_3661828,0,0.0025256264
LA_D_3727519,0,0.002559591
LA_D_3761549,0,0.013445555
LA_D_3763969,0,0.085239224
LA_D_3778726,0,0.014962983
LA_D_3779434,0,1.6038208e-05
LA_D_3801913,0,0.0021273112
LA_D_3881998,0,0.027133996
LA_D_3911980,0,0.0013093719
LA_D_3981652,0,1.7410264e-05
LA_D_4001985,0,0.0014238213
LA_D_4036471,0,0.0935581
LA_D_4042906,0,0.0010789359
LA_D_4050508,0,0.005776121
LA_D_4059440,0,0.00023307295
LA_D_4072285,0,0.00039381656
LA_D_4102706,0,0.0007323941
LA_D_4163122,0,0.002138299
LA_D_4171487,0,0.0013800906
LA_D_4177111,0,0.00033146093
LA_D_4209404,0,0.00216951
LA_D_4211767,0,0.01717181
LA_D_4252508,0,0.004829596
LA_D_4269073,0,0.0029972885
LA_D_4305782,0,0.0009734468
LA_D_4316242,0,0.016602535
LA_D_4353068,0,0.0014713759
LA_D_4365990,0,0.13762718
LA_D_4375021,0,0.0010916163
LA_D_4417694,0,0.0044874153
LA_D_4421447,0,0.0005882257
LA_D_4449349,0,0.00027116007
LA_D_4474092,0,0.001719509
LA_D_4485460,0,3.2578322e-05
LA_D_4493718,0,0.0019711168
LA_D_4515855,0,6.757982e-06
LA_D_4516967,0,0.0033632643
LA_D_4523584,0,0.008091247
LA_D_4534941,0,0.005347695
LA_D_4537765,0,0.001642521
LA_D_4544332,0,0.008976958
LA_D_4551508,0,0.0020481911
LA_D_4551677,0,0.0011846235
LA_D_4554231,0,0.016337654
LA_D_4569757,0,1.7266233e-05
LA_D_4604403,0,0.0004353927
LA_D_4616369,0,0.0019095314
LA_D_4628903,0,0.00031906576
LA_D_4664946,0,0.0588471
LA_D_4688316,0,0.0007116823
LA_D_4758475,0,0.0004484212
LA_D_4764995,0,0.0020260098
LA_D_4797424,0,0.009401859
LA_D_4797539,0,0.004862216
LA_D_4810275,0,6.176465e-05
LA_D_4840046,0,0.0007420283
LA_D_4885731,0,0.00033602043
LA_D_4887957,0,0.0012823456
LA_D_4891771,0,0.0001372058
LA_D_4905165,0,0.0061793732
LA_D_4926358,0,0.0026038873
LA_D_4932502,0,0.012143915
LA_D_4977836,0,0.00063964026
LA_D_4995600,0,0.003590481
LA_D_5000373,0,0.00018570942
LA_D_5091990,0,0.00025115567
LA_D_5095873,0,0.002037882
LA_D_5150398,0,0.006770091
LA_D_5163732,0,8.8672846e-07
LA_D_5163849,0,0.033247154
LA_D_5174969,0,0.00046068145
LA_D_5257168,0,0.004410775
LA_D_5261935,0,4.7575686e-05
LA_D_5267454,0,0.0064687068
LA_D_5287781,0,0.019295467
LA_D_5302061,0,0.0015973847
LA_D_5310025,0,0.034606006
LA_D_5328028,0,0.09222089
LA_D_5328763,0,0.002207997
LA_D_5363745,0,0.015417275
LA_D_5366966,0,0.0004159471
LA_D_5401010,0,0.059360214
LA_D_5440307,0,0.0009629591
LA_D_5461007,0,0.0013316814
LA_D_5470929,0,0.012987906
LA_D_5474141,0,0.0008955282
LA_D_5483224,0,0.009135712
LA_D_5518682,0,0.0010876989
LA_D_5525496,0,0.093833216
LA_D_5532565,0,4.4576336e-05
LA_D_5565989,0,0.006616211
LA_D_5588322,0,0.0012153451
LA_D_5611954,0,0.04411541
LA_D_5643426,0,0.00020284187
LA_D_5687206,0,0.0048268186
LA_D_5714289,0,0.0007477376
LA_D_5788841,0,0.003113195
LA_D_5835325,0,0.011067175
LA_D_5905925,0,0.0006443243
LA_D_5990940,0,0.008949895
LA_D_6011425,0,0.00027746853
LA_D_6023280,0,0.010070953
LA_D_6029082,0,0.050501626
LA_D_6029194,0,0.0013395324
LA_D_6046766,0,0.0025200034
LA_D_6053775,0,0.0020016723
LA_D_6134312,0,0.00012555943
LA_D_6135037,0,0.0035624125
LA_D_6138779,0,0.001352776
LA_D_6148611,0,0.00039612636
LA_D_6162938,0,3.8073375e-07
LA_D_6175279,0,0.008105061
LA_D_6187202,0,9.987303e-07
LA_D_6234137,0,0.0019430084
LA_D_6235547,0,0.00097289425
LA_D_6239034,0,0.0011542796
LA_D_6244535,0,0.0029021932
LA_D_6261139,0,0.00021460824
LA_D_6264594,0,0.0008534977
LA_D_6302406,0,0.020769471
LA_D_6312072,0,0.0005859911
LA_D_6323745,0,0.002296599
LA_D_6336346,0,0.0017440767
LA_D_6357321,0,0.003429534
LA_D_6369721,0,0.0040069367
LA_D_6378325,0,0.010100637
LA_D_6379147,0,0.018202515
LA_D_6412670,0,0.0005341954
LA_D_6427095,0,0.001114228
LA_D_6461848,0,0.002989412
LA_D_6472736,0,2.9604176e-05
LA_D_6480332,0,0.004899327
LA_D_6490598,0,0.003149132
LA_D_6497836,0,0.005857944
LA_D_6518387,0,0.00027408937
LA_D_6532700,0,0.008584751
LA_D_6587975,0,0.00042298983
LA_D_6601716,0,0.0003996773
LA_D_6627504,0,0.000590443
LA_D_6637053,0,0.002010058
LA_D_6669288,0,0.0006452704
LA_D_6738104,0,0.0005323361
LA_D_6757727,0,0.00023065228
LA_D_6758674,0,0.0015238322
LA_D_6826932,0,0.00069155206
LA_D_6871318,0,0.013108977
LA_D_6910629,0,0.0017839778
LA_D_6912549,0,0.0009836087
LA_D_6922693,0,0.0004719799
LA_D_6938340,0,0.0020596315
LA_D_7061454,0,0.0013890635
LA_D_7061939,0,0.003318538
LA_D_7073171,0,0.002989578
LA_D_7111368,0,0.0001458335
LA_D_7115681,0,0.00086444715
LA_D_7118013,0,0.00092346343
LA_D_7121651,0,0.0017817358
LA_D_7125569,0,6.449299e-05
LA_D_7131778,0,0.00050725864
LA_D_7152111,0,0.033464994
LA_D_7171094,0,0.0024173672
LA_D_7186889,0,0.0009754452
LA_D_7232349,0,2.4478639e-05
LA_D_7235738,0,0.00019638365
LA_D_7248183,0,0.002403612
LA_D_7253234,0,0.00077017245
LA_D_7254994,0,0.0005610928
LA_D_7269807,0,0.006930941
LA_D_7286561,0,0.011177104
LA_D_7313938,0,0.0003316218
LA_D_7325516,0,0.006200023
LA_D_7331720,0,0.1355934
LA_D_7349370,0,0.0012042475
LA_D_7350444,0,0.003128957
LA_D_7371430,0,0.00091578614
LA_D_7412720,0,0.00038173987
LA_D_7459580,0,0.0053052558
LA_D_7470861,0,0.0014418921
LA_D_7474045,0,0.0017627346
LA_D_7488791,0,0.00020768537
LA_D_7510623,0,0.053822257
LA_D_7542197,0,0.00314587
LA_D_7556050,0,0.0068130367
LA_D_7560243,0,0.011182797
LA_D_7623118,0,0.0042226817
LA_D_7654864,0,0.0027400323
LA_D_7666412,0,0.003988808
LA_D_7682859,0,0.00022271238
LA_D_7694146,0,0.0035594027
LA_D_7702334,0,0.011829619
LA_D_7753766,0,0.6886484
LA_D_7760099,0,4.36943e-06
LA_D_7774263,0,0.00034704048
LA_D_7774342,0,0.001176942
LA_D_7777836,0,0.00017019098
LA_D_7789380,0,0.0009936463
LA_D_7819097,0,0.03865905
LA_D_7824827,0,0.0012640903
LA_D_7873404,0,0.0029622868
LA_D_7886919,0,0.07569298
LA_D_7897770,0,0.0013334702
LA_D_7909419,0,0.009013671
LA_D_7946884,0,0.0011526293
LA_D_7964759,0,0.00069132476
LA_D_7969951,0,0.02169916
LA_D_8005407,0,0.00018153629
LA_D_8014513,0,0.009691116
LA_D_8016454,0,0.00029218124
LA_D_8075338,0,0.0014767649
LA_D_8078636,0,0.009646422
LA_D_8131341,0,0.01430768
LA_D_8159620,0,0.00665778
LA_D_8200723,0,0.002261806
LA_D_8229545,0,0.0005572785
LA_D_8255047,0,0.012557283
LA_D_8263768,0,0.0008195229
LA_D_8274284,0,0.012315847
LA_D_8277539,0,0.009012487
LA_D_8288906,0,0.0018543662
LA_D_8313652,0,0.0009377921
LA_D_8342458,0,0.0037536125
LA_D_8389175,0,0.008507574
LA_D_8428885,0,0.018960599
LA_D_8431371,0,0.0003773484
LA_D_8432132,0,1.03499015e-05
LA_D_8507748,0,0.012602251
LA_D_8534487,0,0.0001330394
LA_D_8538867,0,1.2246713e-06
LA_D_8546710,0,2.7363376e-06
LA_D_8631560,0,0.00079374237
LA_D_8652934,0,0.0037026382
LA_D_8680689,0,5.9467798e-06
LA_D_8704297,0,0.0011285197
LA_D_8764691,0,0.010483732
LA_D_8777124,0,0.00063328986
LA_D_8811442,0,0.00067730044
LA_D_8823303,0,0.015040432
LA_D_8825681,0,0.061434112
LA_D_8954015,0,0.00048947067
LA_D_8974324,0,0.0012150997
LA_D_8987065,0,0.076364
LA_D_9024538,0,0.0008602131
LA_D_9047749,0,0.00044129166
LA_D_9057925,0,0.013603019
LA_D_9063908,0,0.07585776
LA_D_9090521,0,0.037321396
LA_D_9098890,0,0.0035846788
LA_D_9108542,0,0.0024424607
LA_D_9120579,0,0.010827356
LA_D_9140799,0,0.032402072
LA_D_9172868,0,0.0047439206
LA_D_9192908,0,0.00037034173
LA_D_9199016,0,0.00018927097
LA_D_9199774,0,0.00079190766
LA_D_9227483,0,0.0003861021
LA_D_9253719,0,0.0003095979
LA_D_9275127,0,0.00017398137
LA_D_9326600,0,0.00026193372
LA_D_9371325,0,0.00084784767
LA_D_9371594,0,0.0031306779
LA_D_9480700,0,0.04313625
LA_D_9486780,0,0.004243074
LA_D_9487464,0,0.00013548783
LA_D_9503559,0,0.00041384876
LA_D_9515636,0,0.0049895816
LA_D_9526305,0,0.0016438579
LA_D_9533791,0,0.00029529844
LA_D_9539564,0,0.01262369
LA_D_9562534,0,0.0017511318
LA_D_9565733,0,0.00020033088
LA_D_9607409,0,0.0022373984
LA_D_9630382,0,0.002700516
LA_D_9659541,0,0.00072598166
LA_D_9673463,0,0.0050525405
LA_D_9673567,0,9.743135e-05
LA_D_9699186,0,0.00075711403
LA_D_9699780,0,0.00013020814
LA_D_9725667,0,0.005215629
LA_D_9784809,0,0.00044112885
LA_D_9824026,0,0.0015620623
LA_D_9832683,0,0.045536097
LA_D_9833484,0,0.010293429
LA_D_9880841,0,0.0008983296
LA_D_9896645,0,0.0004003742
LA_D_9914542,0,0.00050454534
LA_D_9915172,0,0.008180211
LA_D_9932427,0,0.0010680418
LA_D_9937324,0,0.0010427203
LA_D_9952740,0,0.0041395626
LA_D_9986371,0,0.0006539969
LA_D_9990640,0,0.0014384388
LA_D_9996160,0,0.004660865
LA_D_1043824,0,0.012188971
LA_D_1056844,0,0.1555915
LA_D_1088314,0,0.010286132
LA_D_1088929,0,0.55404735
LA_D_1108768,0,0.7898529
LA_D_1141118,0,0.7056785
LA_D_1192749,0,0.016720925
LA_D_1200542,0,0.22594957
LA_D_1245233,0,0.060519237
LA_D_1246251,0,0.17062984
LA_D_1274207,0,0.19812422
LA_D_1274554,0,0.53308785
LA_D_1300135,0,0.008932166
LA_D_1322656,0,0.08431058
LA_D_1359304,0,0.088167734
LA_D_1412931,0,0.28108245
LA_D_1415728,0,0.03245191
LA_D_1422129,0,0.032865115
LA_D_1461462,0,0.11840025
LA_D_1539089,0,0.22594357
LA_D_1580841,0,0.47756615
LA_D_1589222,0,0.17726108
LA_D_1615516,0,0.027306799
LA_D_1616093,0,0.105260134
LA_D_1649885,0,0.0339508
LA_D_1659955,0,0.6474664
LA_D_1673360,0,0.01389133
LA_D_1731771,0,0.017755134
LA_D_1733253,0,0.014167698
LA_D_1798838,0,0.015637212
LA_D_1816644,0,0.65425825
LA_D_1831145,0,0.06898225
LA_D_1834815,0,0.057518706
LA_D_1854905,0,0.49154767
LA_D_1877966,0,0.019906944
LA_D_1879539,0,0.38082027
LA_D_1885226,0,0.5519913
LA_D_1920639,0,0.11805839
LA_D_1927087,0,0.02921199
LA_D_1934985,0,0.20607583
LA_D_1965512,0,0.08626027
LA_D_1985217,0,0.15046318
LA_D_2074154,0,0.028446462
LA_D_2121556,0,0.12710112
LA_D_2135966,0,0.008648457
LA_D_2141097,0,0.04821774
LA_D_2201205,0,0.018347174
LA_D_2216664,0,0.07148881
LA_D_2298248,0,0.11800262
LA_D_2341646,0,0.06388733
LA_D_2376428,0,0.089255266
LA_D_2393554,0,0.26317692
LA_D_2425743,0,0.6323252
LA_D_2461601,0,0.07542741
LA_D_2467700,0,0.69526094
LA_D_2475830,0,0.052854158
LA_D_2525110,0,0.018495021
LA_D_2533846,0,0.05383445
LA_D_2564083,0,0.00955143
LA_D_2566965,0,0.05880042
LA_D_2644554,0,0.17318317
LA_D_2676220,0,0.05370347
LA_D_2685703,0,0.012252034
LA_D_2707454,0,0.13413647
LA_D_2708011,0,0.12659869
LA_D_2734913,0,0.16562395
LA_D_2796669,0,0.17904367
LA_D_2896219,0,0.055160493
LA_D_2950820,0,0.22257385
LA_D_2962430,0,0.012213142
LA_D_2983401,0,0.54522806
LA_D_2998083,0,0.3127932
LA_D_3004782,0,0.016027614
LA_D_3048061,0,0.30129188
LA_D_3088084,0,0.0450582
LA_D_3113314,0,0.52333355
LA_D_3117655,0,0.0869027
LA_D_3150574,0,0.33708662
LA_D_3179337,0,0.44807047
LA_D_3195295,0,0.21231252
LA_D_3258000,0,0.5697598
LA_D_3333324,0,0.28924417
LA_D_3350240,0,0.074708365
LA_D_3538677,0,0.2546586
LA_D_3553429,0,0.7683219
LA_D_3555076,0,0.4928187
LA_D_3621506,0,0.3084221
LA_D_3639895,0,0.29993668
LA_D_3649862,0,0.06552206
LA_D_3673082,0,0.10545341
LA_D_3674534,0,0.049424965
LA_D_3675542,0,0.28853646
LA_D_3775817,0,0.06965273
LA_D_3777433,0,0.08563493
LA_D_3828893,0,0.058256425
LA_D_3855845,0,0.30366185
LA_D_3871798,0,0.7656082
LA_D_3912485,0,0.24959876
LA_D_3931582,0,0.18222068
LA_D_3969544,0,0.14050613
LA_D_3979729,0,0.003982308
LA_D_4042958,0,0.11238539
LA_D_4096026,0,0.11121554
LA_D_4103125,0,0.088923946
LA_D_4116714,0,0.03992432
LA_D_4191537,0,0.00040908423
LA_D_4191826,0,0.12376455
LA_D_4204191,0,0.011358443
LA_D_4205821,0,0.4813211
LA_D_4206329,0,0.02051634
LA_D_4253070,0,0.6251651
LA_D_4259794,0,0.14613788
LA_D_4262940,0,0.056038
LA_D_4266524,0,0.4404806
LA_D_4302254,0,0.4540815
LA_D_4333326,0,0.024942853
LA_D_4373860,0,0.030748265
LA_D_4394399,0,0.08858873
LA_D_4402495,0,0.17476925
LA_D_4407872,0,0.049648173
LA_D_4504946,0,0.090025164
LA_D_4510369,0,0.013612016
LA_D_4552742,0,0.79316545
LA_D_4590771,0,0.063500695
LA_D_4598678,0,0.0548299
LA_D_4611322,0,0.04965479
LA_D_4627714,0,0.13236924
LA_D_4669726,0,0.00390999
LA_D_4681179,0,0.09629539
LA_D_4708806,0,0.4641914
LA_D_4713595,0,0.010892362
LA_D_4764117,0,0.09682905
LA_D_4765823,0,0.7287618
LA_D_4843399,0,0.040379968
LA_D_4888907,0,0.08600331
LA_D_4896823,0,0.7562519
LA_D_4927828,0,0.044464495
LA_D_4944706,0,0.16347109
LA_D_4995679,0,0.36468145
LA_D_4996496,0,0.21210091
LA_D_5018816,0,0.19252785
LA_D_5092434,0,0.8662616
LA_D_5109502,0,0.0020754465
LA_D_5163083,0,0.040276017
LA_D_5228503,0,0.10561761
LA_D_5239525,0,0.23868094
LA_D_5246094,0,0.24948893
LA_D_5269386,0,0.1276429
LA_D_5318221,0,0.087482676
LA_D_5350529,0,0.17073916
LA_D_5402017,0,0.27826998
LA_D_5426906,0,0.16245498
LA_D_5432736,0,0.07405397
LA_D_5453346,0,0.14530385
LA_D_5462805,0,0.01037243
LA_D_5490168,0,0.6383315
LA_D_5592383,0,0.018109242
LA_D_5593819,0,0.49382058
LA_D_5621900,0,0.6755275
LA_D_5639584,0,0.17457594
LA_D_5642763,0,0.12295148
LA_D_5662897,0,0.16529654
LA_D_5691372,0,0.093765974
LA_D_5733338,0,0.17714772
LA_D_5765155,0,0.0026461482
LA_D_5814298,0,0.3679086
LA_D_5866992,0,0.05839346
LA_D_5867393,0,0.057045758
LA_D_5871349,0,0.063810594
LA_D_5897721,0,0.17583735
LA_D_5927325,0,0.493892
LA_D_6004959,0,0.40034714
LA_D_6017131,0,0.051131196
LA_D_6022964,0,0.14169072
LA_D_6028528,0,0.015995549
LA_D_6055459,0,0.32727763
LA_D_6056258,0,0.24152136
LA_D_6237040,0,0.07601712
LA_D_6246305,0,0.23425789
LA_D_6331537,0,0.36769816
LA_D_6339525,0,0.0072413734
LA_D_6367650,0,0.0037484928
LA_D_6371255,0,0.06245743
LA_D_6414092,0,0.07336356
LA_D_6422582,0,0.013177065
LA_D_6424715,0,0.013349469
LA_D_6452637,0,0.20744914
LA_D_6553554,0,0.5543169
LA_D_6577158,0,0.001016995
LA_D_6634201,0,0.031047922
LA_D_6692967,0,0.0010245655
LA_D_6699665,0,0.072672315
LA_D_6757990,0,0.20270306
LA_D_6788465,0,0.21392494
LA_D_6837161,0,0.43489394
LA_D_6863055,0,0.45845369
LA_D_6877026,0,0.11237716
LA_D_6895177,0,0.10203346
LA_D_6904064,0,0.22832389
LA_D_7041661,0,0.17602627
LA_D_7045415,0,0.016619561
LA_D_7166738,0,0.1135333
LA_D_7167134,0,0.340583
LA_D_7176031,0,0.64729476
LA_D_7182532,0,0.19579668
LA_D_7249074,0,0.30481943
LA_D_7254011,0,0.0011905363
LA_D_7261537,0,0.10061635
LA_D_7282044,0,0.2940765
LA_D_7382039,0,0.013380367
LA_D_7479581,0,0.024791012
LA_D_7509263,0,0.61137456
LA_D_7520400,0,0.47934175
LA_D_7526293,0,0.077791855
LA_D_7603558,0,0.46310788
LA_D_7645542,0,0.037123784
LA_D_7690544,0,0.30961025
LA_D_7721167,0,0.23166361
LA_D_7768286,0,0.19830677
LA_D_7775067,0,0.14716727
LA_D_7784356,0,0.20536353
LA_D_7896930,0,0.1833507
LA_D_7930498,0,0.14481159
LA_D_7948287,0,0.088772394
LA_D_7959836,0,0.27173755
LA_D_7963921,0,0.24556066
LA_D_7969154,0,0.06422151
LA_D_7981282,0,0.33327562
LA_D_7991093,0,0.6227215
LA_D_8029513,0,0.048780303
LA_D_8055923,0,0.047864992
LA_D_8089053,0,0.70939547
LA_D_8100525,0,0.06621537
LA_D_8108711,0,0.18891938
LA_D_8173750,0,0.073120356
LA_D_8176963,0,0.39780658
LA_D_8181591,0,0.34824157
LA_D_8192015,0,0.34206074
LA_D_8231246,0,0.06959099
LA_D_8261853,0,0.8311211
LA_D_8316696,0,0.37613264
LA_D_8320443,0,0.039085716
LA_D_8322509,0,0.02804209
LA_D_8322984,0,0.22766101
LA_D_8336903,0,0.004935048
LA_D_8446758,0,0.018849388
LA_D_8458426,0,0.10992203
LA_D_8465272,0,0.10327042
LA_D_8524503,0,0.14873555
LA_D_8531203,0,0.018174503
LA_D_8560313,0,0.015149514
LA_D_8613483,0,0.006110757
LA_D_8624407,0,0.2583587
LA_D_8653066,0,0.39537978
LA_D_8704593,0,0.0872833
LA_D_8712202,0,0.06416622
LA_D_8716948,0,0.17072533
LA_D_8732956,0,0.37586454
LA_D_8766024,0,0.08497384
LA_D_8772966,0,0.0755925
