utt_id,label,p_bonafide
LA_D_8527611,0,0.0006370825
LA_D_8561841,0,0.00035929194
LA_D_8622815,0,9.244766e-05
LA_D_8632099,0,0.0023203858
LA_D_8675337,0,0.00247315
LA_D_8704829,0,0.00042431633
LA_D_8708656,0,0.00079891837
LA_D_8756941,0,0.0012164697
LA_D_8781931,0,0.0017932242
LA_D_8789190,0,0.0004171481
LA_D_8838589,0,0.000930403
LA_D_8847601,0,0.00078078924
LA_D_8886611,0,0.0004121841
LA_D_8889390,0,0.0019105397
LA_D_8925094,0,0.0010793421
LA_D_8943651,0,2.91075e-05
LA_D_8961930,0,0.0013115585
LA_D_8964874,0,0.0015325476
LA_D_9005051,0,0.0012408291
LA_D_9045570,0,0.0004308096
LA_D_9096004,0,0.0020255675
LA_D_9106315,0,0.00034845044
LA_D_9204208,0,0.0015699482
LA_D_9231954,0,0.0010998076
LA_D_9274326,0,0.0010756976
LA_D_9279366,0,0.0005687835
LA_D_9289260,0,0.0008934303
LA_D_9327413,0,0.00035070663
LA_D_9341282,0,0.00021377602
LA_D_9352339,0,0.000510097
LA_D_9376797,0,0.0006760948
LA_D_9389017,0,0.002353496
LA_D_9407131,0,0.00039152
LA_D_9411191,0,0.0018013066
LA_D_9506213,0,0.0028247854
LA_D_9520076,0,0.0015077307
LA_D_9562489,0,0.0027548308
LA_D_9578667,0,0.0014552182
LA_D_9627075,0,0.001356403
LA_D_9657561,0,3.2120548e-05
LA_D_9662465,0,0.00036582604
LA_D_9665377,0,0.0003306249
LA_D_9735127,0,0.001860318
LA_D_9755028,0,0.0023767983
LA_D_9784167,0,0.00088781933
LA_D_9815485,0,0.0034561337
LA_D_9842180,0,0.0014229139
LA_D_9856117,0,0.0016021401
LA_D_9858647,0,0.0003937154
LA_D_9863423,0,0.0010763988
LA_D_9885994,0,0.0004480674
LA_D_9891401,0,0.0010737824
LA_D_9904500,0,0.0010112942
LA_D_9931770,0,0.00050930114
LA_D_9934703,0,0.00089297624
LA_D_9965004,0,0.0009225176
LA_D_9988164,0,0.00034749537
LA_D_1016922,0,0.0018202646
LA_D_1039305,0,0.0021609385
LA_D_1070584,0,0.005210285
LA_D_1078241,0,0.008065501
LA_D_1144692,0,0.0046651117
LA_D_1173044,0,0.005753516
LA_D_1216735,0,0.008123673
LA_D_1245336,0,0.0018916891
LA_D_1310938,0,0.009403124
LA_D_1317099,0,0.012420954
LA_D_1351175,0,0.0152062
LA_D_1361369,0,0.009015669
LA_D_1368692,0,0.008230616
LA_D_1406745,0,0.0045121675
LA_D_1418549,0,0.0050409515
LA_D_1427018,0,0.0130001195
LA_D_1436004,0,0.002161101
LA_D_1513681,0,0.0117895035
LA_D_1535464,0,0.025892504
LA_D_1608588,0,0.0023344783
LA_D_1792373,0,0.002979701
LA_D_1851336,0,0.00094820064
LA_D_1870741,0,0.0059627704
LA_D_1873473,0,0.0043606553
LA_D_1876360,0,0.0065359203
LA_D_1886178,0,0.0051959553
LA_D_1897148,0,0.0055474597
LA_D_1915992,0,0.0047706696
LA_D_1930073,0,0.0032500236
LA_D_1971465,0,0.0074207014
LA_D_2052113,0,0.007841088
LA_D_2058872,0,0.0047767726
LA_D_2088943,0,0.004065204
LA_D_2097283,0,0.0029032049
LA_D_2107075,0,0.003883447
LA_D_2126762,0,0.011133373
LA_D_2219009,0,0.013342689
LA_D_2246688,0,0.0054593137
LA_D_2301497,0,0.0010415938
LA_D_2322982,0,0.0014417933
LA_D_2323900,0,0.0028088505
LA_D_2344679,0,0.0017510718
LA_D_2361529,0,0.0012765062
LA_D_2469934,0,0.02484826
LA_D_2473723,0,0.003869299
LA_D_2531385,0,0.003144284
LA_D_2550165,0,0.0063489433
LA_D_2551261,0,0.0028685564
LA_D_2556606,0,0.1928493
LA_D_2654160,0,0.0028498352
LA_D_2666258,0,0.03250553
LA_D_2677497,0,0.0016932405
LA_D_2677654,0,0.0020179555
LA_D_2692136,0,0.024579484
LA_D_2698574,0,0.0041904957
LA_D_2700963,0,0.0017621758
LA_D_2709100,0,0.024954109
LA_D_2791447,0,0.05953864
LA_D_2819105,0,0.010491017
LA_D_2827159,0,0.0015251045
LA_D_2831303,0,0.0020254808
LA_D_2892419,0,0.008673837
LA_D_2925553,0,0.0054243603
LA_D_2950518,0,0.22778134
LA_D_2979369,0,0.005523038
LA_D_3015288,0,0.0039057287
LA_D_3068710,0,0.005599263
LA_D_3104950,0,0.0046795392
LA_D_3121037,0,0.005898812
LA_D_3134629,0,0.0047115358
LA_D_3180411,0,0.0019546603
LA_D_3184350,0,0.0022048936
LA_D_3215318,0,0.0017666556
LA_D_3261219,0,0.002838265
LA_D_3313031,0,0.007633326
LA_D_3331368,0,0.0020702318
LA_D_3387666,0,0.008834653
LA_D_3392778,0,0.0027192337
LA_D_3410619,0,0.002236829
LA_D_3415789,0,0.018528374
LA_D_3424068,0,0.0020816806
LA_D_3448069,0,0.0038803422
LA_D_3449059,0,0.002682876
LA_D_3481053,0,0.0015563902
LA_D_3490249,0,0.020014735
LA_D_3527786,0,0.013123612
LA_D_3609505,0,0.0019027485
LA_D_3648769,0,0.0014026781
LA_D_3651367,0,0.0049022455
LA_D_3669836,0,0.0041112
LA_D_3688613,0,0.007748476
LA_D_3708116,0,0.0008759041
LA_D_3743658,0,0.007934735
LA_D_3777358,0,0.0019627158
LA_D_3814355,0,0.0033329257
LA_D_3932504,0,0.0033582184
LA_D_3977471,0,0.005963918
LA_D_4013189,0,0.0040485235
LA_D_4044356,0,0.0011076513
LA_D_4093216,0,0.002641477
LA_D_4104349,0,0.0036554052
LA_D_4141520,0,0.0029105837
LA_D_4160780,0,0.0036561135
LA_D_4165061,0,0.027751118
LA_D_4191166,0,0.0027695298
LA_D_4197046,0,0.0014916962
LA_D_4276883,0,0.0014853899
LA_D_4296893,0,0.010113614
LA_D_4356104,0,0.00303598
LA_D_4375717,0,0.005429402
LA_D_4407003,0,0.004796348
LA_D_4409637,0,0.0037205685
LA_D_4461485,0,0.025559317
LA_D_4463930,0,0.00067274994
LA_D_4464967,0,0.002681873
LA_D_4506133,0,0.005704049
LA_D_4561179,0,0.004207379
LA_D_4577893,0,0.0032008993
LA_D_4582769,0,0.020392602
LA_D_4598556,0,0.0050212
LA_D_4637561,0,0.046403043
LA_D_4673891,0,0.0045563104
LA_D_4694664,0,0.0013907347
LA_D_4732324,0,0.005466811
LA_D_4815856,0,0.007124069
LA_D_4832159,0,0.0022886686
LA_D_4853863,0,0.002056207
LA_D_4868553,0,0.009210641
LA_D_4877447,0,0.0014025405
LA_D_4961502,0,0.006174072
LA_D_4984317,0,0.0013665062
LA_D_5001469,0,0.0034424393
LA_D_5044120,0,0.043117344
LA_D_5067184,0,0.0037784276
LA_D_5097555,0,0.008941944
LA_D_5120421,0,0.0016446954
LA_D_5163985,0,0.002511105
LA_D_5167361,0,0.0013870562
LA_D_5191461,0,0.0198838
LA_D_5216313,0,0.0026063097
LA_D_5256245,0,0.002681983
LA_D_5260994,0,0.0005658361
LA_D_5350670,0,0.005191847
LA_D_5370145,0,0.0042057787
LA_D_5439819,0,0.009210084
LA_D_5452047,0,0.0034703657
LA_D_5454156,0,0.00431834
LA_D_5455456,0,0.0023442963
LA_D_5490332,0,0.0011191538
LA_D_5539101,0,0.013340811
LA_D_5600729,0,0.008575158
LA_D_5643163,0,0.002527637
LA_D_5690287,0,0.0021220695
LA_D_5695682,0,0.005590426
LA_D_5712950,0,0.005883341
LA_D_5716651,0,0.009124533
LA_D_5719332,0,0.00858077
LA_D_5729926,0,0.0015605326
LA_D_5819339,0,0.031090848
LA_D_5831724,0,0.017087774
LA_D_5834246,0,0.031038536
LA_D_5851479,0,0.0026037262
LA_D_5890290,0,0.0025100973
LA_D_5931445,0,0.001877562
LA_D_5968191,0,0.0052922773
LA_D_6015629,0,0.018231248
LA_D_6021297,0,0.03223413
LA_D_6037279,0,0.0019109106
LA_D_6085681,0,0.0051036812
LA_D_6162323,0,0.0015907912
LA_D_6197535,0,0.004531446
LA_D_6230272,0,0.004769529
LA_D_6241209,0,0.0635031
LA_D_6307445,0,0.0028530427
LA_D_6351813,0,0.015906839
LA_D_6367142,0,0.010941615
LA_D_6373060,0,0.002122745
LA_D_6400478,0,0.003955238
LA_D_6431658,0,0.0016329453
LA_D_6434161,0,0.0031786165
LA_D_6440826,0,0.021559548
LA_D_6487009,0,0.001036187
LA_D_6544888,0,0.0054966044
LA_D_6547919,0,0.0006848019
LA_D_6556225,0,0.009177628
LA_D_6622164,0,0.0062113125
LA_D_6670902,0,0.055629224
LA_D_6721591,0,0.002671743
LA_D_6742661,0,0.0016322179
LA_D_6776598,0,0.0040729083
LA_D_6787599,0,0.0017149152
LA_D_6805723,0,0.007163786
LA_D_6826887,0,0.004860567
LA_D_6868445,0,0.0055497694
LA_D_6874210,0,0.0029783114
LA_D_7080605,0,0.002025128
LA_D_7086814,0,0.00070602295
LA_D_7139855,0,0.013696007
LA_D_7160142,0,0.002895181
LA_D_7183546,0,0.014005497
LA_D_7192415,0,0.0028725746
LA_D_7222508,0,0.07349072
LA_D_7288713,0,0.001201597
LA_D_7313112,0,0.0018902834
LA_D_7336955,0,0.009446213
LA_D_7394778,0,0.0067829154
LA_D_7398714,0,0.002371973
LA_D_7418963,0,0.004686131
LA_D_7425009,0,0.0065180734
LA_D_7425122,0,0.010884889
LA_D_7464906,0,0.0031406884
LA_D_7468708,0,0.0036202716
LA_D_7501222,0,0.0025486955
LA_D_7519959,0,0.0014986856
LA_D_7588829,0,0.008088865
LA_D_7599548,0,0.003509315
LA_D_7663034,0,0.012020363
LA_D_7728140,0,0.001176895
LA_D_7773769,0,0.005951481
LA_D_7806158,0,0.0062613073
LA_D_7821302,0,0.011790048
LA_D_7840753,0,0.004013357
LA_D_7892017,0,0.0030039174
LA_D_7904343,0,0.007323746
LA_D_7920083,0,0.013532608
LA_D_7928225,0,0.004285342
LA_D_8011201,0,0.0020769353
LA_D_8028589,0,0.0010302789
LA_D_8059988,0,0.005414144
LA_D_8070544,0,0.037794407
LA_D_8075316,0,0.0023729051
LA_D_8076714,0,0.008853647
LA_D_8088848,0,0.0043072645
LA_D_8096872,0,0.0061086053
LA_D_8113827,0,0.005516175
LA_D_8172352,0,0.0038458635
LA_D_8204811,0,0.0051949243
LA_D_8206665,0,0.0018539045
LA_D_8208934,0,0.0021070193
LA_D_8216112,0,0.00314487
LA_D_8221506,0,0.001068945
LA_D_8239585,0,0.0047554504
LA_D_8264187,0,0.004560463
LA_D_8305381,0,0.0049644825
LA_D_8333710,0,0.030138714
LA_D_8355987,0,0.00814693
LA_D_8372696,0,0.024907662
LA_D_8499403,0,0.013341231
LA_D_8556216,0,0.0029618386
LA_D_8559605,0,0.0046971217
LA_D_8561401,0,0.0039495896
LA_D_8573818,0,0.0021615392
LA_D_8605887,0,0.0012193047
LA_D_8655268,0,0.021821659
LA_D_8677181,0,0.0025447228
LA_D_8693858,0,0.0041485615
LA_D_8736080,0,0.009954491
LA_D_8800120,0,0.006955824
LA_D_8801720,0,0.00169385
LA_D_8811306,0,0.013906766
LA_D_8827374,0,0.0051940577
LA_D_8831382,0,0.0016898393
LA_D_8877909,0,0.0063590864
LA_D_8878321,0,0.0028331573
LA_D_8905956,0,0.038067188
LA_D_8910822,0,0.0017172563
LA_D_8940643,0,0.0044202604
LA_D_9042048,0,0.002195513
LA_D_9170505,0,0.00227427
LA_D_9173264,0,0.0022446518
LA_D_9174169,0,0.014876439
LA_D_9257491,0,0.002985699
LA_D_9275744,0,0.0027903453
LA_D_9289055,0,0.007931448
LA_D_9338745,0,0.019255135
LA_D_9392816,0,0.005154285
LA_D_9400890,0,0.0015237617
LA_D_9429220,0,0.001636978
LA_D_9430144,0,0.002851006
LA_D_9437346,0,0.009976362
LA_D_9446553,0,0.011323119
LA_D_9450925,0,0.00786899
LA_D_9454983,0,0.016933946
LA_D_9456431,0,0.0024738938
LA_D_9499849,0,0.0020744503
LA_D_9540047,0,0.003575033
LA_D_9556871,0,0.0029898896
LA_D_9579813,0,0.08561248
LA_D_9589501,0,0.0060399175
LA_D_9615736,0,0.0042388313
LA_D_9744441,0,0.0026005397
LA_D_9747652,0,0.002397415
LA_D_9751462,0,0.0017377944
LA_D_9756685,0,0.0016983965
LA_D_9765860,0,0.008932204
LA_D_9769935,0,0.0071312874
LA_D_9773809,0,0.008176881
LA_D_9783743,0,0.0049967244
LA_D_9804348,0,0.0072749555
LA_D_9824861,0,0.0018361686
LA_D_9835448,0,0.0032123518
LA_D_9864602,0,0.0037364124
LA_D_9864604,0,0.0059177754
LA_D_9878419,0,0.0032251044
LA_D_9925458,0,0.0029487172
LA_D_9926375,0,0.0050904974
LA_D_9985382,0,0.004519973
LA_D_9995517,0,0.0032742678
LA_D_1018598,0,0.0010502912
LA_D_1028482,0,0.0013878491
LA_D_1035474,0,0.00095116167
LA_D_1049366,0,0.0004338262
LA_D_1058790,0,0.0004342797
LA_D_1084880,0,0.00072213827
LA_D_1099638,0,0.000786085
LA_D_1138529,0,0.0008279142
LA_D_1142092,0,0.0004329479
LA_D_1151622,0,0.0006912026
LA_D_1158203,0,0.0006222305
LA_D_1163392,0,0.00043438698
LA_D_1168046,0,0.0007058602
LA_D_1195873,0,0.00031211702
LA_D_1248515,0,0.0007552725
LA_D_1249536,0,0.0011143071
LA_D_1251682,0,0.00031026956
LA_D_1252794,0,0.0015827392
LA_D_1254455,0,0.00066689105
LA_D_1298257,0,0.00049216684
LA_D_1379062,0,0.002207271
LA_D_1394305,0,0.00074811355
LA_D_1434936,0,0.00019099993
LA_D_1468044,0,0.0012648556
LA_D_1522579,0,0.00027111586
LA_D_1534651,0,0.0011550094
LA_D_1557675,0,0.000722532
LA_D_1611025,0,0.00038809722
LA_D_1613798,0,0.000207059
LA_D_1622941,0,0.0005052121
LA_D_1628180,0,0.00048527977
LA_D_1667962,0,0.0009697118
LA_D_1719951,0,0.0012123112
LA_D_1725328,0,0.00014676916
LA_D_1744737,0,0.0006272933
LA_D_1751782,0,0.00067810423
LA_D_1786331,0,0.00040860972
LA_D_1820743,0,0.00024811793
LA_D_1821879,0,0.0013243576
LA_D_1836171,0,0.00073200546
LA_D_1860197,0,0.0015237435
LA_D_1884569,0,0.00087445346
LA_D_1884725,0,0.00054762774
LA_D_1898947,0,0.00066811347
LA_D_1899277,0,0.00052041485
LA_D_1943271,0,0.00047754627
LA_D_1991616,0,0.00050588726
LA_D_2019341,0,0.0008996239
LA_D_2026758,0,0.0005772838
LA_D_2044181,0,0.0006710587
LA_D_2083098,0,0.00091383455
LA_D_2087690,0,0.0003214384
LA_D_2097438,0,0.00083446107
LA_D_2103892,0,0.00043845247
LA_D_2126341,0,0.00057343737
LA_D_2214692,0,0.002101352
LA_D_2227757,0,0.00026012666
LA_D_2228121,0,0.0006528691
LA_D_2237572,0,0.0004766438
LA_D_2247282,0,0.00047414712
LA_D_2284017,0,0.00073315453
LA_D_2291890,0,0.0003060423
LA_D_2296372,0,0.0005844833
LA_D_2330702,0,0.00084822107
LA_D_2352643,0,0.00070145377
LA_D_2375973,0,0.00060995744
LA_D_2403858,0,0.0013273313
LA_D_2409344,0,0.00041228175
LA_D_2410043,0,0.00088225666
LA_D_2464441,0,0.0008741727
LA_D_2541397,0,0.00032527425
LA_D_2542630,0,0.0017974995
LA_D_2579249,0,0.0006859272
LA_D_2583973,0,0.00042390896
LA_D_2600674,0,0.00083450164
LA_D_2622778,0,0.00214361
LA_D_2642581,0,0.00046057257
LA_D_2651795,0,0.0002783004
LA_D_2652985,0,0.0009267878
LA_D_2680311,0,0.0006399503
LA_D_2696379,0,0.0007529657
LA_D_2717961,0,0.0008347609
LA_D_2723107,0,0.00073860557
LA_D_2753356,0,0.00037716393
LA_D_2792366,0,0.0003837706
LA_D_2811040,0,0.00096617837
LA_D_2856557,0,0.00042433108
LA_D_2859163,0,0.0005290895
LA_D_2868410,0,0.0005324104
LA_D_2876938,0,0.0005780408
LA_D_2903458,0,0.00041961152
LA_D_2964886,0,0.0008944972
LA_D_2990184,0,0.00069424463
LA_D_2999196,0,0.0004384828
LA_D_2999262,0,0.0008172321
LA_D_3084288,0,0.00033666365
LA_D_3090583,0,0.00036056872
LA_D_3092472,0,0.0016852434
LA_D_3092700,0,0.00043263313
LA_D_3130241,0,0.0010609365
LA_D_3135599,0,0.0005743952
LA_D_3135628,0,0.00058627175
LA_D_3140567,0,0.00082708115
LA_D_3171199,0,0.00057065825
LA_D_3231093,0,0.0005318363
LA_D_3239072,0,0.0020266955
LA_D_3243106,0,0.00050383
LA_D_3292767,0,0.00039558293
LA_D_3336031,0,0.0002825988
LA_D_3354359,0,0.00066508655
LA_D_3374460,0,0.0011295388
LA_D_3430397,0,0.001092214
LA_D_3431472,0,0.00020004762
LA_D_3441965,0,0.0003552557
LA_D_3464373,0,0.00029924352
LA_D_3466785,0,0.00079418806
LA_D_3476552,0,0.00068455195
LA_D_3499835,0,0.0005042437
LA_D_3538356,0,0.0007060243
LA_D_3595174,0,0.0008078635
LA_D_3608947,0,0.00083697273
LA_D_3620817,0,0.00030869604
LA_D_3621540,0,0.00048218697
LA_D_3671059,0,0.00059242017
LA_D_3678117,0,0.0005507523
LA_D_3695649,0,0.0005883869
LA_D_3712860,0,0.00039087192
LA_D_3713729,0,0.00043401076
LA_D_3720476,0,0.0014275998
LA_D_3747854,0,0.0006600388
LA_D_3775896,0,0.0005652496
LA_D_3831306,0,0.0003066328
LA_D_3834961,0,0.00050020264
LA_D_3863318,0,0.00036074204
LA_D_3921050,0,0.00030113614
LA_D_3934729,0,0.00046345565
LA_D_3945922,0,0.00070397573
LA_D_3981689,0,0.00056745036
LA_D_3983088,0,0.00041545474
LA_D_4007368,0,0.00039978436
LA_D_4037520,0,0.00053149625
LA_D_4039301,0,0.00046904717
LA_D_4055045,0,0.00080228667
LA_D_4062551,0,0.00055032776
LA_D_4076908,0,0.0006806043
LA_D_4085373,0,0.0019170266
LA_D_4157572,0,0.00028988658
LA_D_4163754,0,0.00055665476
LA_D_4198326,0,0.00075398735
LA_D_4256004,0,0.0005409572
LA_D_4274981,0,0.0010688128
LA_D_4277712,0,0.0002416755
LA_D_4326060,0,0.0017765472
LA_D_4357087,0,0.00039404075
LA_D_4360961,0,0.00031889853
LA_D_4386137,0,0.0011030572
LA_D_4411557,0,0.00041896896
LA_D_4453721,0,0.0010664638
LA_D_4459933,0,0.00044163124
LA_D_4467119,0,0.00036628003
LA_D_4469400,0,0.0008490984
LA_D_4487776,0,0.00017411531
LA_D_4488391,0,0.001041697
LA_D_4532710,0,0.0005568335
LA_D_4545053,0,0.0010496735
LA_D_4551946,0,0.0006449592
LA_D_4573944,0,0.0007140726
LA_D_4615442,0,0.00037845894
LA_D_4708202,0,0.0003305915
LA_D_4718837,0,0.0014557381
LA_D_4771311,0,0.0013104996
LA_D_4794184,0,0.0005626761
LA_D_4797304,0,0.0009841116
LA_D_4797934,0,0.00027533635
LA_D_4798662,0,0.00037684693
LA_D_4825371,0,0.0018907333
LA_D_4825650,0,0.0009592637
LA_D_4830541,0,0.00022294013
LA_D_4830591,0,0.00092827925
LA_D_4857699,0,0.0006260671
LA_D_4860045,0,0.00062946515
LA_D_4874503,0,0.0010732154
LA_D_4964036,0,0.000843887
LA_D_4983313,0,0.00026584906
LA_D_4984003,0,0.0006765942
LA_D_5018111,0,0.00053035555
LA_D_5018490,0,0.0011766888
LA_D_5026406,0,0.0007593865
LA_D_5060788,0,0.0005854797
LA_D_5064398,0,0.0004790511
LA_D_5095523,0,0.0004164145
LA_D_5119493,0,0.0004338198
LA_D_5151616,0,0.00077170454
LA_D_5156009,0,0.0010833261
LA_D_5179475,0,0.00056953356
LA_D_5188766,0,0.00052339415
LA_D_5242820,0,0.001699159
LA_D_5262166,0,0.00067937654
LA_D_5287350,0,0.00040697097
LA_D_5292647,0,0.0010245821
LA_D_5329061,0,0.00061744836
LA_D_5360138,0,0.00072042254
LA_D_5416414,0,0.0007728276
LA_D_5427352,0,0.0004162264
LA_D_5441022,0,0.00084766996
LA_D_5476791,0,0.00032560964
LA_D_5496756,0,0.00034948054
LA_D_5503083,0,0.0004943808
LA_D_5503291,0,0.0005481521
LA_D_5507926,0,0.0012738531
LA_D_5517898,0,0.0006770258
LA_D_5560002,0,0.00037458382
LA_D_5565973,0,0.0016941298
LA_D_5615493,0,0.00047245662
LA_D_5623022,0,0.0008255946
LA_D_5624531,0,0.0009109254
LA_D_5629796,0,0.0004337427
LA_D_5680161,0,0.0005742728
LA_D_5715212,0,0.0007994949
LA_D_5765277,0,0.00048291995
LA_D_5781241,0,0.00047679097
LA_D_5800838,0,0.0011165747
LA_D_5804847,0,0.00042970138
LA_D_5820637,0,0.0010852567
LA_D_5841055,0,0.00076136354
LA_D_5874054,0,0.0008562743
LA_D_5888899,0,0.00047294665
LA_D_5894140,0,0.00033391453
LA_D_5898202,0,0.0008443563
LA_D_5924199,0,0.00039532786
LA_D_5931696,0,0.000879261
LA_D_5936355,0,0.0005163451
LA_D_5937369,0,0.00039455268
LA_D_5944292,0,0.0005027252
LA_D_5960315,0,0.0005680868
LA_D_5973374,0,0.00061040814
LA_D_5991520,0,0.0007718752
LA_D_6021341,0,0.00036646394
LA_D_6063219,0,0.0014507931
LA_D_6078000,0,0.000482619
LA_D_6084402,0,0.00033190963
LA_D_6131696,0,0.00030909653
LA_D_6136274,0,0.0012034837
LA_D_6171581,0,0.0011766063
LA_D_6208485,0,0.0009412452
LA_D_6242242,0,0.00082131
LA_D_6252325,0,0.0005279379
LA_D_6256706,0,7.852463e-05
LA_D_6292396,0,0.000904914
LA_D_6293563,0,0.00037766065
LA_D_6304781,0,0.0009420301
LA_D_6306641,0,0.00064063986
LA_D_6316737,0,0.00049471547
LA_D_6344509,0,0.0016860988
LA_D_6379274,0,0.00053986104
LA_D_6401440,0,0.0010729751
LA_D_6401633,0,0.0010647395
LA_D_6405665,0,0.0004650242
LA_D_6415971,0,0.0006284557
LA_D_6421601,0,0.00059748656
LA_D_6431120,0,0.00088524626
LA_D_6443383,0,0.00068411627
LA_D_6458836,0,0.00044404095
LA_D_6462998,0,0.00029400256
LA_D_6477185,0,0.0007015521
LA_D_6487170,0,0.00062026863
LA_D_6520929,0,0.0006898929
LA_D_6567611,0,0.00030230836
LA_D_6575860,0,0.0009757989
LA_D_6599233,0,0.0013472389
LA_D_6600823,0,0.00030417106
LA_D_6613069,0,0.0014350011
LA_D_6650700,0,0.00068336754
LA_D_6662518,0,0.00043908783
LA_D_6678932,0,0.00044400693
LA_D_6682281,0,0.0033508884
LA_D_6704901,0,0.00038282457
LA_D_6763784,0,0.0004872929
LA_D_6851421,0,0.00035987177
LA_D_6925004,0,0.0005388598
LA_D_6937667,0,0.0004419357
LA_D_6945296,0,0.0006952854
LA_D_6946419,0,0.00091885263
LA_D_6949687,0,0.00081149855
LA_D_6975418,0,0.0003831426
LA_D_7009859,0,0.0006861515
LA_D_7038523,0,0.00030603266
LA_D_7039777,0,0.00081566715
LA_D_7169168,0,0.0006385472
LA_D_7172075,0,0.00053473975
LA_D_7196635,0,0.001417545
LA_D_7200372,0,0.00052576873
LA_D_7212540,0,0.00083074096
LA_D_7218456,0,0.0008330493
LA_D_7225338,0,0.0008839989
LA_D_7262720,0,0.0008363939
LA_D_7274330,0,0.0010560112
LA_D_7286535,0,0.0010248228
LA_D_7342043,0,0.00036044774
LA_D_7362645,0,0.0006159784
LA_D_7380433,0,0.0011136847
LA_D_7380667,0,0.0005984041
LA_D_7398116,0,0.00043814685
LA_D_7478232,0,0.0007462323
LA_D_7510219,0,0.0012091877
LA_D_7558612,0,0.0005923618
LA_D_7567821,0,0.0005202797
LA_D_7571658,0,0.0003718304
LA_D_7581183,0,0.00048113533
LA_D_7604669,0,0.0004342859
LA_D_7664865,0,0.0004572015
LA_D_7680436,0,0.002437105
LA_D_7684971,0,0.00017860785
LA_D_7692183,0,0.00051272154
LA_D_7711976,0,0.000932421
LA_D_7736037,0,0.00025056946
LA_D_7736331,0,0.00032596712
LA_D_7772478,0,0.0018728658
LA_D_7775830,0,0.00043901437
LA_D_7805571,0,0.0003524062
LA_D_7858202,0,0.00020610055
LA_D_7888661,0,0.0014991852
LA_D_7893603,0,0.00075444096
LA_D_7931644,0,0.00068724505
LA_D_7950517,0,0.0020696248
LA_D_7953471,0,0.0012669933
LA_D_7957109,0,0.0006272589
LA_D_7965379,0,0.00047207216
LA_D_7967827,0,0.00088984217
LA_D_8035773,0,0.0004077486
LA_D_8045100,0,0.0013494149
LA_D_8047166,0,0.00090580253
LA_D_8102825,0,0.0011737915
LA_D_8120238,0,0.00043005502
LA_D_8149667,0,0.00049831544
LA_D_8161190,0,0.00063530536
LA_D_8161949,0,0.00058907125
LA_D_8169706,0,0.00082547934
LA_D_8187108,0,0.00049335946
LA_D_8197963,0,0.0014670248
LA_D_8283203,0,0.0009058594
LA_D_8286094,0,0.00086745014
LA_D_8335083,0,0.00058133324
LA_D_8348784,0,0.0005602749
LA_D_8355334,0,0.00046723476
LA_D_8384015,0,0.0005560942
LA_D_8431362,0,0.00045145865
LA_D_8434051,0,0.0007286237
LA_D_8439511,0,0.0009090058
LA_D_8447703,0,0.00042684254
LA_D_8453540,0,0.0007082493
LA_D_8480078,0,0.00023058959
LA_D_8482059,0,0.00032112625
LA_D_8483290,0,0.00044973564
LA_D_8505020,0,0.0007331881
LA_D_8524530,0,0.00094157254
LA_D_8530524,0,0.00040634468
LA_D_8546655,0,0.00034689196
LA_D_8593660,0,0.0008028357
LA_D_8623253,0,0.00064352975
LA_D_8678171,0,0.00032842174
LA_D_8686912,0,0.00036886684
LA_D_8721312,0,0.0004311859
LA_D_8729192,0,0.0011134228
LA_D_8750902,0,0.0006522422
LA_D_8788142,0,0.0010530129
LA_D_8813745,0,0.0007708245
LA_D_8842633,0,0.00028114032
LA_D_8858217,0,0.00085776986
LA_D_8868121,0,0.00057081005
LA_D_8868214,0,0.0005247186
LA_D_8878659,0,0.00059557956
LA_D_8895696,0,0.00050065835
LA_D_8914938,0,0.000657706
LA_D_8918981,0,0.00050100015
LA_D_8930242,0,0.0011591392
LA_D_8965622,0,0.0012995952
LA_D_8983810,0,0.00078748324
LA_D_8991799,0,0.0013039625
LA_D_9013901,0,0.00023049288
LA_D_9045200,0,0.00087376306
LA_D_9073905,0,0.0012582733
LA_D_9075341,0,0.0011709137
LA_D_9091046,0,0.0003473483
LA_D_9122088,0,0.00088467123
LA_D_9138892,0,0.0007791768
LA_D_9159860,0,0.00021144318
LA_D_9173342,0,0.0009114871
LA_D_9178673,0,0.0007871996
LA_D_9193020,0,0.00033658714
LA_D_9199194,0,0.00062722905
LA_D_9238588,0,0.00096299767
LA_D_9289629,0,0.0007203312
LA_D_9356917,0,0.0005976902
LA_D_9384056,0,0.0014384806
LA_D_9399713,0,0.0005778596
LA_D_9430687,0,0.0002567645
LA_D_9470738,0,0.0005246604
LA_D_9582133,0,0.0005028215
LA_D_9600380,0,0.00076488114
LA_D_9621176,0,0.0005912376
LA_D_9646783,0,0.000675118
LA_D_9687836,0,0.0009319405
LA_D_9697274,0,0.0005986314
LA_D_9701184,0,0.0005361499
LA_D_9715092,0,0.0014707644
LA_D_9736602,0,0.0013456079
LA_D_9745303,0,0.0006948837
LA_D_9747113,0,0.00045803338
LA_D_9819813,0,0.0009817572
LA_D_9841488,0,0.0009579066
LA_D_9885280,0,0.00058023277
LA_D_9936838,0,0.00096155546
LA_D_9955848,0,0.0006932932
LA_D_1000265,0,0.008226786
LA_D_1017388,0,0.00033362972
LA_D_1062092,0,0.0019121361
LA_D_1089317,0,0.0010294396
LA_D_1089742,0,0.0014684505
LA_D_1110875,0,0.00096938154
LA_D_1139569,0,8.413256e-05
