utt_id,label,p_bonafide,pred
LA_D_6544888,0,0.0054966044,0
LA_D_6547919,0,0.0006848019,0
LA_D_6556225,0,0.009177628,0
LA_D_6622164,0,0.0062113125,0
LA_D_6670902,0,0.055629224,0
LA_D_6721591,0,0.002671743,0
LA_D_6742661,0,0.0016322179,0
LA_D_6776598,0,0.0040729083,0
LA_D_6787599,0,0.0017149152,0
LA_D_6805723,0,0.007163786,0
LA_D_6826887,0,0.004860567,0
LA_D_6868445,0,0.0055497694,0
LA_D_6874210,0,0.0029783114,0
LA_D_7080605,0,0.002025128,0
LA_D_7086814,0,0.00070602295,0
LA_D_7139855,0,0.013696007,0
LA_D_7160142,0,0.002895181,0
LA_D_7183546,0,0.014005497,0
LA_D_7192415,0,0.0028725746,0
LA_D_7222508,0,0.07349072,0
LA_D_7288713,0,0.001201597,0
LA_D_7313112,0,0.0018902834,0
LA_D_7336955,0,0.009446213,0
LA_D_7394778,0,0.0067829154,0
LA_D_7398714,0,0.002371973,0
LA_D_7418963,0,0.004686131,0
LA_D_7425009,0,0.0065180734,0
LA_D_7425122,0,0.010884889,0
LA_D_7464906,0,0.0031406884,0
LA_D_7468708,0,0.0036202716,0
LA_D_7501222,0,0.0025486955,0
LA_D_7519959,0,0.0014986856,0
LA_D_7588829,0,0.008088865,0
LA_D_7599548,0,0.003509315,0
LA_D_7663034,0,0.012020363,0
LA_D_7728140,0,0.001176895,0
LA_D_7773769,0,0.005951481,0
LA_D_7806158,0,0.0062613073,0
LA_D_7821302,0,0.011790048,0
LA_D_7840753,0,0.004013357,0
LA_D_7892017,0,0.0030039174,0
LA_D_7904343,0,0.007323746,0
LA_D_7920083,0,0.013532608,0
LA_D_7928225,0,0.004285342,0
LA_D_8011201,0,0.0020769353,0
LA_D_8028589,0,0.0010302789,0
LA_D_8059988,0,0.005414144,0
LA_D_8070544,0,0.037794407,0
LA_D_8075316,0,0.0023729051,0
LA_D_8076714,0,0.008853647,0
LA_D_8088848,0,0.0043072645,0
LA_D_8096872,0,0.0061086053,0
LA_D_8113827,0,0.005516175,0
LA_D_8172352,0,0.0038458635,0
LA_D_8204811,0,0.0051949243,0
LA_D_8206665,0,0.0018539045,0
LA_D_8208934,0,0.0021070193,0
LA_D_8216112,0,0.00314487,0
LA_D_8221506,0,0.001068945,0
LA_D_8239585,0,0.0047554504,0
LA_D_8264187,0,0.004560463,0
LA_D_8305381,0,0.0049644825,0
LA_D_8333710,0,0.030138714,0
LA_D_8355987,0,0.00814693,0
LA_D_8372696,0,0.024907662,0
LA_D_8499403,0,0.013341231,0
LA_D_8556216,0,0.0029618386,0
LA_D_8559605,0,0.0046971217,0
LA_D_8561401,0,0.0039495896,0
LA_D_8573818,0,0.0021615392,0
LA_D_8605887,0,0.0012193047,0
LA_D_8655268,0,0.021821659,0
LA_D_8677181,0,0.0025447228,0
LA_D_8693858,0,0.0041485615,0
LA_D_8736080,0,0.009954491,0
LA_D_8800120,0,0.006955824,0
LA_D_8801720,0,0.00169385,0
LA_D_8811306,0,0.013906766,0
LA_D_8827374,0,0.0051940577,0
LA_D_8831382,0,0.0016898393,0
LA_D_8877909,0,0.0063590864,0
LA_D_8878321,0,0.0028331573,0
LA_D_8905956,0,0.038067188,0
LA_D_8910822,0,0.0017172563,0
LA_D_8940643,0,0.0044202604,0
LA_D_9042048,0,0.002195513,0
LA_D_9170505,0,0.00227427,0
LA_D_9173264,0,0.0022446518,0
LA_D_9174169,0,0.014876439,0
LA_D_9257491,0,0.002985699,0
LA_D_9275744,0,0.0027903453,0
LA_D_9289055,0,0.007931448,0
LA_D_9338745,0,0.019255135,0
LA_D_9392816,0,0.005154285,0
LA_D_9400890,0,0.0015237617,0
LA_D_9429220,0,0.001636978,0
LA_D_9430144,0,0.002851006,0
LA_D_9437346,0,0.009976362,0
LA_D_9446553,0,0.011323119,0
LA_D_9450925,0,0.00786899,0
LA_D_9454983,0,0.016933946,0
LA_D_9456431,0,0.0024738938,0
LA_D_9499849,0,0.0020744503,0
LA_D_9540047,0,0.003575033,0
LA_D_9556871,0,0.0029898896,0
LA_D_9579813,0,0.08561248,0
LA_D_9589501,0,0.0060399175,0
LA_D_9615736,0,0.0042388313,0
LA_D_9744441,0,0.0026005397,0
LA_D_9747652,0,0.002397415,0
LA_D_9751462,0,0.0017377944,0
LA_D_9756685,0,0.0016983965,0
LA_D_9765860,0,0.008932204,0
LA_D_9769935,0,0.0071312874,0
LA_D_9773809,0,0.008176881,0
LA_D_9783743,0,0.0049967244,0
LA_D_9804348,0,0.0072749555,0
LA_D_9824861,0,0.0018361686,0
LA_D_9835448,0,0.0032123518,0
LA_D_9864602,0,0.0037364124,0
LA_D_9864604,0,0.0059177754,0
LA_D_9878419,0,0.0032251044,0
LA_D_9925458,0,0.0029487172,0
LA_D_9926375,0,0.0050904974,0
LA_D_9985382,0,0.004519973,0
LA_D_9995517,0,0.0032742678,0
LA_D_1018598,0,0.0010502912,0
LA_D_1028482,0,0.0013878491,0
LA_D_1035474,0,0.00095116167,0
LA_D_1049366,0,0.0004338262,0
LA_D_1058790,0,0.0004342797,0
LA_D_1084880,0,0.00072213827,0
LA_D_1099638,0,0.000786085,0
LA_D_1138529,0,0.0008279142,0
LA_D_1142092,0,0.0004329479,0
LA_D_1151622,0,0.0006912026,0
LA_D_1158203,0,0.0006222305,0
LA_D_1163392,0,0.00043438698,0
LA_D_1168046,0,0.0007058602,0
LA_D_1195873,0,0.00031211702,0
LA_D_1248515,0,0.0007552725,0
LA_D_1249536,0,0.0011143071,0
LA_D_1251682,0,0.00031026956,0
LA_D_1252794,0,0.0015827392,0
LA_D_1254455,0,0.00066689105,0
LA_D_1298257,0,0.00049216684,0
LA_D_1379062,0,0.002207271,0
LA_D_1394305,0,0.00074811355,0
LA_D_1434936,0,0.00019099993,0
LA_D_1468044,0,0.0012648556,0
LA_D_1522579,0,0.00027111586,0
LA_D_1534651,0,0.0011550094,0
LA_D_1557675,0,0.000722532,0
LA_D_1611025,0,0.00038809722,0
LA_D_1613798,0,0.000207059,0
LA_D_1622941,0,0.0005052121,0
LA_D_1628180,0,0.00048527977,0
LA_D_1667962,0,0.0009697118,0
LA_D_1719951,0,0.0012123112,0
LA_D_1725328,0,0.00014676916,0
LA_D_1744737,0,0.0006272933,0
LA_D_1751782,0,0.00067810423,0
LA_D_1786331,0,0.00040860972,0
LA_D_1820743,0,0.00024811793,0
LA_D_1821879,0,0.0013243576,0
LA_D_1836171,0,0.00073200546,0
LA_D_1860197,0,0.0015237435,0
LA_D_1884569,0,0.00087445346,0
LA_D_1884725,0,0.00054762774,0
LA_D_1898947,0,0.00066811347,0
LA_D_1899277,0,0.00052041485,0
LA_D_1943271,0,0.00047754627,0
LA_D_1991616,0,0.00050588726,0
LA_D_2019341,0,0.0008996239,0
LA_D_2026758,0,0.0005772838,0
LA_D_2044181,0,0.0006710587,0
LA_D_2083098,0,0.00091383455,0
LA_D_2087690,0,0.0003214384,0
LA_D_2097438,0,0.00083446107,0
LA_D_2103892,0,0.00043845247,0
LA_D_2126341,0,0.00057343737,0
LA_D_2214692,0,0.002101352,0
LA_D_2227757,0,0.00026012666,0
LA_D_2228121,0,0.0006528691,0
LA_D_2237572,0,0.0004766438,0
LA_D_2247282,0,0.00047414712,0
LA_D_2284017,0,0.00073315453,0
LA_D_2291890,0,0.0003060423,0
LA_D_2296372,0,0.0005844833,0
LA_D_2330702,0,0.00084822107,0
LA_D_2352643,0,0.00070145377,0
LA_D_2375973,0,0.00060995744,0
LA_D_2403858,0,0.0013273313,0
LA_D_2409344,0,0.00041228175,0
LA_D_2410043,0,0.00088225666,0
LA_D_2464441,0,0.0008741727,0
LA_D_2541397,0,0.00032527425,0
LA_D_2542630,0,0.0017974995,0
LA_D_2579249,0,0.0006859272,0
LA_D_2583973,0,0.00042390896,0
LA_D_2600674,0,0.00083450164,0
LA_D_2622778,0,0.00214361,0
LA_D_2642581,0,0.00046057257,0
LA_D_2651795,0,0.0002783004,0
LA_D_2652985,0,0.0009267878,0
LA_D_2680311,0,0.0006399503,0
LA_D_2696379,0,0.0007529657,0
LA_D_2717961,0,0.0008347609,0
LA_D_2723107,0,0.00073860557,0
LA_D_2753356,0,0.00037716393,0
LA_D_2792366,0,0.0003837706,0
LA_D_2811040,0,0.00096617837,0
LA_D_2856557,0,0.00042433108,0
LA_D_2859163,0,0.0005290895,0
LA_D_2868410,0,0.0005324104,0
LA_D_2876938,0,0.0005780408,0
LA_D_2903458,0,0.00041961152,0
LA_D_2964886,0,0.0008944972,0
LA_D_2990184,0,0.00069424463,0
LA_D_2999196,0,0.0004384828,0
LA_D_2999262,0,0.0008172321,0
LA_D_3084288,0,0.00033666365,0
LA_D_3090583,0,0.00036056872,0
LA_D_3092472,0,0.0016852434,0
LA_D_3092700,0,0.00043263313,0
LA_D_3130241,0,0.0010609365,0
LA_D_3135599,0,0.0005743952,0
LA_D_3135628,0,0.00058627175,0
LA_D_3140567,0,0.00082708115,0
LA_D_3171199,0,0.00057065825,0
LA_D_3231093,0,0.0005318363,0
LA_D_3239072,0,0.0020266955,0
LA_D_3243106,0,0.00050383,0
LA_D_3292767,0,0.00039558293,0
LA_D_3336031,0,0.0002825988,0
LA_D_3354359,0,0.00066508655,0
LA_D_3374460,0,0.0011295388,0
LA_D_3430397,0,0.001092214,0
LA_D_3431472,0,0.00020004762,0
LA_D_3441965,0,0.0003552557,0
LA_D_3464373,0,0.00029924352,0
LA_D_3466785,0,0.00079418806,0
LA_D_3476552,0,0.00068455195,0
LA_D_3499835,0,0.0005042437,0
LA_D_3538356,0,0.0007060243,0
LA_D_3595174,0,0.0008078635,0
LA_D_3608947,0,0.00083697273,0
LA_D_3620817,0,0.00030869604,0
LA_D_3621540,0,0.00048218697,0
LA_D_3671059,0,0.00059242017,0
LA_D_3678117,0,0.0005507523,0
LA_D_3695649,0,0.0005883869,0
LA_D_3712860,0,0.00039087192,0
LA_D_3713729,0,0.00043401076,0
LA_D_3720476,0,0.0014275998,0
LA_D_3747854,0,0.0006600388,0
LA_D_3775896,0,0.0005652496,0
LA_D_3831306,0,0.0003066328,0
LA_D_3834961,0,0.00050020264,0
LA_D_3863318,0,0.00036074204,0
LA_D_3921050,0,0.00030113614,0
LA_D_3934729,0,0.00046345565,0
LA_D_3945922,0,0.00070397573,0
LA_D_3981689,0,0.00056745036,0
LA_D_3983088,0,0.00041545474,0
LA_D_4007368,0,0.00039978436,0
LA_D_4037520,0,0.00053149625,0
LA_D_4039301,0,0.00046904717,0
LA_D_4055045,0,0.00080228667,0
LA_D_4062551,0,0.00055032776,0
LA_D_4076908,0,0.0006806043,0
LA_D_4085373,0,0.0019170266,0
LA_D_4157572,0,0.00028988658,0
LA_D_4163754,0,0.00055665476,0
LA_D_4198326,0,0.00075398735,0
LA_D_4256004,0,0.0005409572,0
LA_D_4274981,0,0.0010688128,0
LA_D_4277712,0,0.0002416755,0
LA_D_4326060,0,0.0017765472,0
LA_D_4357087,0,0.00039404075,0
LA_D_4360961,0,0.00031889853,0
LA_D_4386137,0,0.0011030572,0
LA_D_4411557,0,0.00041896896,0
LA_D_4453721,0,0.0010664638,0
LA_D_4459933,0,0.00044163124,0
LA_D_4467119,0,0.00036628003,0
LA_D_4469400,0,0.0008490984,0
LA_D_4487776,0,0.00017411531,0
LA_D_4488391,0,0.001041697,0
LA_D_4532710,0,0.0005568335,0
LA_D_4545053,0,0.0010496735,0
LA_D_4551946,0,0.0006449592,0
LA_D_4573944,0,0.0007140726,0
LA_D_4615442,0,0.00037845894,0
LA_D_4708202,0,0.0003305915,0
LA_D_4718837,0,0.0014557381,0
LA_D_4771311,0,0.0013104996,0
LA_D_4794184,0,0.0005626761,0
LA_D_4797304,0,0.0009841116,0
LA_D_4797934,0,0.00027533635,0
LA_D_4798662,0,0.00037684693,0
LA_D_4825371,0,0.0018907333,0
LA_D_4825650,0,0.0009592637,0
LA_D_4830541,0,0.00022294013,0
LA_D_4830591,0,0.00092827925,0
LA_D_4857699,0,0.0006260671,0
LA_D_4860045,0,0.00062946515,0
LA_D_4874503,0,0.0010732154,0
LA_D_4964036,0,0.000843887,0
LA_D_4983313,0,0.00026584906,0
LA_D_4984003,0,0.0006765942,0
LA_D_5018111,0,0.00053035555,0
LA_D_5018490,0,0.0011766888,0
LA_D_5026406,0,0.0007593865,0
LA_D_5060788,0,0.0005854797,0
LA_D_5064398,0,0.0004790511,0
LA_D_5095523,0,0.0004164145,0
LA_D_5119493,0,0.0004338198,0
LA_D_5151616,0,0.00077170454,0
LA_D_5156009,0,0.0010833261,0
LA_D_5179475,0,0.00056953356,0
LA_D_5188766,0,0.00052339415,0
LA_D_5242820,0,0.001699159,0
LA_D_5262166,0,0.00067937654,0
LA_D_5287350,0,0.00040697097,0
LA_D_5292647,0,0.0010245821,0
LA_D_5329061,0,0.00061744836,0
LA_D_5360138,0,0.00072042254,0
LA_D_5416414,0,0.0007728276,0
LA_D_5427352,0,0.0004162264,0
LA_D_5441022,0,0.00084766996,0
LA_D_5476791,0,0.00032560964,0
LA_D_5496756,0,0.00034948054,0
LA_D_5503083,0,0.0004943808,0
LA_D_5503291,0,0.0005481521,0
LA_D_5507926,0,0.0012738531,0
LA_D_5517898,0,0.0006770258,0
LA_D_5560002,0,0.00037458382,0
LA_D_5565973,0,0.0016941298,0
LA_D_5615493,0,0.00047245662,0
LA_D_5623022,0,0.0008255946,0
LA_D_5624531,0,0.0009109254,0
LA_D_5629796,0,0.0004337427,0
LA_D_5680161,0,0.0005742728,0
LA_D_5715212,0,0.0007994949,0
LA_D_5765277,0,0.00048291995,0
LA_D_5781241,0,0.00047679097,0
LA_D_5800838,0,0.0011165747,0
LA_D_5804847,0,0.00042970138,0
LA_D_5820637,0,0.0010852567,0
LA_D_5841055,0,0.00076136354,0
LA_D_5874054,0,0.0008562743,0
LA_D_5888899,0,0.00047294665,0
LA_D_5894140,0,0.00033391453,0
LA_D_5898202,0,0.0008443563,0
LA_D_5924199,0,0.00039532786,0
LA_D_5931696,0,0.000879261,0
LA_D_5936355,0,0.0005163451,0
LA_D_5937369,0,0.00039455268,0
LA_D_5944292,0,0.0005027252,0
LA_D_5960315,0,0.0005680868,0
LA_D_5973374,0,0.00061040814,0
LA_D_5991520,0,0.0007718752,0
LA_D_6021341,0,0.00036646394,0
LA_D_6063219,0,0.0014507931,0
LA_D_6078000,0,0.000482619,0
LA_D_6084402,0,0.00033190963,0
LA_D_6131696,0,0.00030909653,0
LA_D_6136274,0,0.0012034837,0
LA_D_6171581,0,0.0011766063,0
LA_D_6208485,0,0.0009412452,0
LA_D_6242242,0,0.00082131,0
LA_D_6252325,0,0.0005279379,0
LA_D_6256706,0,7.852463e-05,0
LA_D_6292396,0,0.000904914,0
LA_D_6293563,0,0.00037766065,0
LA_D_6304781,0,0.0009420301,0
LA_D_6306641,0,0.00064063986,0
LA_D_6316737,0,0.00049471547,0
LA_D_6344509,0,0.0016860988,0
LA_D_6379274,0,0.00053986104,0
LA_D_6401440,0,0.0010729751,0
LA_D_6401633,0,0.0010647395,0
LA_D_6405665,0,0.0004650242,0
LA_D_6415971,0,0.0006284557,0
LA_D_6421601,0,0.00059748656,0
LA_D_6431120,0,0.00088524626,0
LA_D_6443383,0,0.00068411627,0
LA_D_6458836,0,0.00044404095,0
LA_D_6462998,0,0.00029400256,0
LA_D_6477185,0,0.0007015521,0
LA_D_6487170,0,0.00062026863,0
LA_D_6520929,0,0.0006898929,0
LA_D_6567611,0,0.00030230836,0
LA_D_6575860,0,0.0009757989,0
LA_D_6599233,0,0.0013472389,0
LA_D_6600823,0,0.00030417106,0
LA_D_6613069,0,0.0014350011,0
LA_D_6650700,0,0.00068336754,0
LA_D_6662518,0,0.00043908783,0
LA_D_6678932,0,0.00044400693,0
LA_D_6682281,0,0.0033508884,0
LA_D_6704901,0,0.00038282457,0
LA_D_6763784,0,0.0004872929,0
LA_D_6851421,0,0.00035987177,0
LA_D_6925004,0,0.0005388598,0
LA_D_6937667,0,0.0004419357,0
LA_D_6945296,0,0.0006952854,0
LA_D_6946419,0,0.00091885263,0
LA_D_6949687,0,0.00081149855,0
LA_D_6975418,0,0.0003831426,0
LA_D_7009859,0,0.0006861515,0
LA_D_7038523,0,0.00030603266,0
LA_D_7039777,0,0.00081566715,0
LA_D_7169168,0,0.0006385472,0
LA_D_7172075,0,0.00053473975,0
LA_D_7196635,0,0.001417545,0
LA_D_7200372,0,0.00052576873,0
LA_D_7212540,0,0.00083074096,0
LA_D_7218456,0,0.0008330493,0
LA_D_7225338,0,0.0008839989,0
LA_D_7262720,0,0.0008363939,0
LA_D_7274330,0,0.0010560112,0
LA_D_7286535,0,0.0010248228,0
LA_D_7342043,0,0.00036044774,0
LA_D_7362645,0,0.0006159784,0
LA_D_7380433,0,0.0011136847,0
LA_D_7380667,0,0.0005984041,0
LA_D_7398116,0,0.00043814685,0
LA_D_7478232,0,0.0007462323,0
LA_D_7510219,0,0.0012091877,0
LA_D_7558612,0,0.0005923618,0
LA_D_7567821,0,0.0005202797,0
LA_D_7571658,0,0.0003718304,0
LA_D_7581183,0,0.00048113533,0
LA_D_7604669,0,0.0004342859,0
LA_D_7664865,0,0.0004572015,0
LA_D_7680436,0,0.002437105,0
LA_D_7684971,0,0.00017860785,0
LA_D_7692183,0,0.00051272154,0
LA_D_7711976,0,0.000932421,0
LA_D_7736037,0,0.00025056946,0
LA_D_7736331,0,0.00032596712,0
LA_D_7772478,0,0.0018728658,0
LA_D_7775830,0,0.00043901437,0
LA_D_7805571,0,0.0003524062,0
LA_D_7858202,0,0.00020610055,0
LA_D_7888661,0,0.0014991852,0
LA_D_7893603,0,0.00075444096,0
LA_D_7931644,0,0.00068724505,0
LA_D_7950517,0,0.0020696248,0
LA_D_7953471,0,0.0012669933,0
LA_D_7957109,0,0.0006272589,0
LA_D_7965379,0,0.00047207216,0
LA_D_7967827,0,0.00088984217,0
LA_D_8035773,0,0.0004077486,0
LA_D_8045100,0,0.0013494149,0
LA_D_8047166,0,0.00090580253,0
LA_D_8102825,0,0.0011737915,0
LA_D_8120238,0,0.00043005502,0
LA_D_8149667,0,0.00049831544,0
LA_D_8161190,0,0.00063530536,0
LA_D_8161949,0,0.00058907125,0
LA_D_8169706,0,0.00082547934,0
LA_D_8187108,0,0.00049335946,0
LA_D_8197963,0,0.0014670248,0
LA_D_8283203,0,0.0009058594,0
LA_D_8286094,0,0.00086745014,0
LA_D_8335083,0,0.00058133324,0
LA_D_8348784,0,0.0005602749,0
LA_D_8355334,0,0.00046723476,0
LA_D_8384015,0,0.0005560942,0
LA_D_8431362,0,0.00045145865,0
LA_D_8434051,0,0.0007286237,0
LA_D_8439511,0,0.0009090058,0
LA_D_8447703,0,0.00042684254,0
LA_D_8453540,0,0.0007082493,0
LA_D_8480078,0,0.00023058959,0
LA_D_8482059,0,0.00032112625,0
LA_D_8483290,0,0.00044973564,0
LA_D_8505020,0,0.0007331881,0
LA_D_8524530,0,0.00094157254,0
LA_D_8530524,0,0.00040634468,0
LA_D_8546655,0,0.00034689196,0
LA_D_8593660,0,0.0008028357,0
LA_D_8623253,0,0.00064352975,0
LA_D_8678171,0,0.00032842174,0
LA_D_8686912,0,0.00036886684,0
LA_D_8721312,0,0.0004311859,0
LA_D_8729192,0,0.0011134228,0
LA_D_8750902,0,0.0006522422,0
LA_D_8788142,0,0.0010530129,0
LA_D_8813745,0,0.0007708245,0
LA_D_8842633,0,0.00028114032,0
LA_D_8858217,0,0.00085776986,0
LA_D_8868121,0,0.00057081005,0
LA_D_8868214,0,0.0005247186,0
LA_D_8878659,0,0.00059557956,0
LA_D_8895696,0,0.00050065835,0
LA_D_8914938,0,0.000657706,0
LA_D_8918981,0,0.00050100015,0
LA_D_8930242,0,0.0011591392,0
LA_D_8965622,0,0.0012995952,0
LA_D_8983810,0,0.00078748324,0
LA_D_8991799,0,0.0013039625,0
LA_D_9013901,0,0.00023049288,0
LA_D_9045200,0,0.00087376306,0
LA_D_9073905,0,0.0012582733,0
LA_D_9075341,0,0.0011709137,0
LA_D_9091046,0,0.0003473483,0
LA_D_9122088,0,0.00088467123,0
LA_D_9138892,0,0.0007791768,0
LA_D_9159860,0,0.00021144318,0
LA_D_9173342,0,0.0009114871,0
LA_D_9178673,0,0.0007871996,0
LA_D_9193020,0,0.00033658714,0
LA_D_9199194,0,0.00062722905,0
LA_D_9238588,0,0.00096299767,0
LA_D_9289629,0,0.0007203312,0
LA_D_9356917,0,0.0005976902,0
LA_D_9384056,0,0.0014384806,0
LA_D_9399713,0,0.0005778596,0
LA_D_9430687,0,0.0002567645,0
LA_D_9470738,0,0.0005246604,0
LA_D_9582133,0,0.0005028215,0
LA_D_9600380,0,0.00076488114,0
LA_D_9621176,0,0.0005912376,0
LA_D_9646783,0,0.000675118,0
LA_D_9687836,0,0.0009319405,0
LA_D_9697274,0,0.0005986314,0
LA_D_9701184,0,0.0005361499,0
LA_D_9715092,0,0.0014707644,0
LA_D_9736602,0,0.0013456079,0
LA_D_9745303,0,0.0006948837,0
LA_D_9747113,0,0.00045803338,0
LA_D_9819813,0,0.0009817572,0
LA_D_9841488,0,0.0009579066,0
LA_D_9885280,0,0.00058023277,0
LA_D_9936838,0,0.00096155546,0
LA_D_9955848,0,0.0006932932,0
LA_D_1000265,0,0.008226786,0
LA_D_1017388,0,0.00033362972,0
LA_D_1062092,0,0.0019121361,0
LA_D_1089317,0,0.0010294396,0
LA_D_1089742,0,0.0014684505,0
LA_D_1110875,0,0.00096938154,0
LA_D_1139569,0,8.413256e-05,0
LA_D_1173950,0,0.0013077453,0
LA_D_1192985,0,0.0015308835,0
LA_D_1235726,0,0.0017898458,0
LA_D_1249404,0,0.0007579008,0
LA_D_1252946,0,0.0013896452,0
LA_D_1276192,0,0.00060270354,0
LA_D_1315668,0,0.00050026434,0
LA_D_1376639,0,0.0037267085,0
LA_D_1424867,0,0.001410341,0
LA_D_1431489,0,0.0025549848,0
LA_D_1437476,0,0.0014186673,0
LA_D_1455965,0,0.0023284536,0
LA_D_1472668,0,0.0033431295,0
LA_D_1477627,0,0.0011993891,0
LA_D_1558626,0,0.00095585396,0
LA_D_1562319,0,0.0012880899,0
LA_D_1566401,0,0.00082416757,0
LA_D_1672560,0,0.0018747153,0
LA_D_1680789,0,0.00036660372,0
LA_D_1682212,0,0.0026814933,0
LA_D_1787311,0,0.0016162051,0
LA_D_1799699,0,0.0025841712,0
LA_D_1820129,0,0.00048582873,0
LA_D_1836990,0,0.0013255323,0
LA_D_1837020,0,0.0013108273,0
LA_D_1838611,0,0.0008051241,0
LA_D_1896171,0,0.0046427054,0
LA_D_1904585,0,0.003925472,0
LA_D_1934501,0,0.00057768304,0
LA_D_1939545,0,0.0029324943,0
LA_D_1961118,0,0.003905506,0
LA_D_1976616,0,0.0017692047,0
LA_D_1995371,0,0.0014737254,0
LA_D_2012659,0,0.00016919701,0
LA_D_2066237,0,0.0035156938,0
LA_D_2082122,0,0.0017877172,0
LA_D_2095979,0,0.0027082053,0
LA_D_2105337,0,0.00050405913,0
LA_D_2118619,0,0.002067141,0
LA_D_2121691,0,0.00038448538,0
LA_D_2178810,0,0.004226276,0
LA_D_2186988,0,0.0009320177,0
LA_D_2226779,0,0.0015378535,0
LA_D_2238837,0,0.0027309563,0
LA_D_2247196,0,0.0030935956,0
LA_D_2293445,0,0.004295899,0
LA_D_2293756,0,0.001870994,0
LA_D_2312696,0,0.0009205859,0
LA_D_2314419,0,0.003385932,0
LA_D_2317390,0,0.0018253644,0
LA_D_2347763,0,0.0037243634,0
LA_D_2354675,0,0.00094958575,0
LA_D_2430844,0,0.007182395,0
LA_D_2433669,0,0.0016307592,0
LA_D_2441277,0,0.001376408,0
LA_D_2462646,0,0.0016586565,0
LA_D_2484556,0,0.004015725,0
LA_D_2509640,0,0.0015165082,0
LA_D_2511835,0,0.005544141,0
LA_D_2527097,0,0.0030166197,0
LA_D_2549498,0,0.0024282723,0
LA_D_2553000,0,0.0038118316,0
LA_D_2577860,0,0.00043011218,0
LA_D_2604115,0,0.0007431559,0
LA_D_2649427,0,0.0006303453,0
LA_D_2662277,0,0.0012833995,0
LA_D_2669822,0,0.001760231,0
LA_D_2686791,0,0.0019773545,0
LA_D_2698391,0,0.0005588604,0
LA_D_2731107,0,0.0004681886,0
LA_D_2746814,0,0.0034684234,0
LA_D_2747335,0,0.0013462667,0
LA_D_2819058,0,0.0011911836,0
LA_D_2822128,0,0.0023166444,0
LA_D_2845768,0,0.0030937733,0
LA_D_2871146,0,0.002581496,0
LA_D_2875404,0,0.0010905848,0
LA_D_2892987,0,0.0006954707,0
LA_D_2925360,0,0.001880746,0
LA_D_2945684,0,0.0039727925,0
LA_D_2955058,0,0.0012126982,0
LA_D_2978349,0,0.0017870059,0
LA_D_2985805,0,0.00047166084,0
LA_D_3063995,0,0.0024724915,0
LA_D_3068893,0,0.0049440735,0
LA_D_3069501,0,0.00050232647,0
LA_D_3086208,0,0.0029601916,0
LA_D_3116367,0,0.0033929858,0
LA_D_3135080,0,0.00035897028,0
LA_D_3146197,0,0.0012676707,0
LA_D_3149657,0,0.0022785151,0
LA_D_3191079,0,0.0022982324,0
LA_D_3203408,0,0.003158503,0
LA_D_3215585,0,0.0011572896,0
LA_D_3227116,0,0.0003611348,0
LA_D_3256006,0,7.978432e-05,0
LA_D_3286671,0,0.0028211074,0
LA_D_3287756,0,0.0016135306,0
LA_D_3302867,0,0.0032077194,0
LA_D_3311228,0,0.00081908755,0
LA_D_3329538,0,0.0003307491,0
LA_D_3334677,0,0.004057081,0
LA_D_3365048,0,0.0025239596,0
LA_D_3393353,0,0.0028396822,0
LA_D_3409724,0,0.0024023675,0
LA_D_3428215,0,0.0029864204,0
LA_D_3444875,0,0.00052822457,0
LA_D_3445876,0,0.0020864618,0
LA_D_3515975,0,0.00086284784,0
LA_D_3522924,0,0.0029616684,0
LA_D_3546314,0,0.003892156,0
LA_D_3566458,0,0.0016683135,0
LA_D_3600248,0,0.0016298587,0
LA_D_3607908,0,0.001648133,0
LA_D_3616699,0,0.0006305415,0
LA_D_3661828,0,0.0014805561,0
LA_D_3727519,0,0.0017482018,0
LA_D_3761549,0,0.0060204505,0
LA_D_3763969,0,0.0032395937,0
LA_D_3778726,0,0.001926864,0
LA_D_3779434,0,0.00030554665,0
LA_D_3801913,0,0.0006195594,0
LA_D_3881998,0,0.001379113,0
LA_D_3911980,0,0.00050303387,0
LA_D_3981652,0,1.4397298e-05,0
LA_D_4001985,0,0.0012528534,0
LA_D_4036471,0,0.002841522,0
LA_D_4042906,0,0.0007784458,0
LA_D_4050508,0,0.0015752872,0
LA_D_4059440,0,0.0005785887,0
LA_D_4072285,0,0.0063762954,0
LA_D_4102706,0,0.003095496,0
LA_D_4163122,0,0.0020079336,0
LA_D_4171487,0,0.0015968622,0
LA_D_4177111,0,0.0009831093,0
LA_D_4209404,0,0.00050965545,0
LA_D_4211767,0,0.00048323764,0
LA_D_4252508,0,0.0045162453,0
LA_D_4269073,0,0.0028412435,0
LA_D_4305782,0,0.00076234224,0
LA_D_4316242,0,0.0014822234,0
LA_D_4353068,0,0.0012433567,0
LA_D_4365990,0,0.0036043,0
LA_D_4375021,0,0.0035136384,0
LA_D_4417694,0,0.0017304627,0
LA_D_4421447,0,0.0012307492,0
LA_D_4449349,0,0.0010078225,0
LA_D_4474092,0,0.0014069618,0
LA_D_4485460,0,0.0023758984,0
LA_D_4493718,0,0.0033027646,0
LA_D_4515855,0,0.0014613464,0
LA_D_4516967,0,0.0007757887,0
LA_D_4523584,0,0.0008368523,0
LA_D_4534941,0,0.003317732,0
LA_D_4537765,0,0.0010169521,0
LA_D_4544332,0,0.00029440873,0
LA_D_4551508,0,0.0009397344,0
