utt_id,label,p_bonafide
LA_D_6913182,0,0.0015192342
LA_D_6943890,0,0.0001337317
LA_D_6952051,0,0.0003132501
LA_D_6984478,0,0.00030252055
LA_D_7001993,0,4.236914e-05
LA_D_7027043,0,0.00026983293
LA_D_7032136,0,0.00045073195
LA_D_7038850,0,3.1264823e-05
LA_D_7042766,0,0.00013262092
LA_D_7042962,0,0.0002635746
LA_D_7059979,0,3.728656e-05
LA_D_7068087,0,0.00042770323
LA_D_7093402,0,0.0007035707
LA_D_7116488,0,5.9039572e-05
LA_D_7120234,0,8.3154606e-05
LA_D_7167976,0,0.00015298277
LA_D_7191777,0,0.0005065652
LA_D_7223220,0,0.000119183496
LA_D_7236647,0,6.9803704e-05
LA_D_7239373,0,0.000691134
LA_D_7263077,0,0.00018282609
LA_D_7279307,0,0.00010807903
LA_D_7286303,0,8.036887e-05
LA_D_7294510,0,0.0004902509
LA_D_7299134,0,0.0005873692
LA_D_7306327,0,0.00021276195
LA_D_7309140,0,0.00017735187
LA_D_7315445,0,6.316664e-05
LA_D_7350586,0,4.6323956e-05
LA_D_7373868,0,3.267384e-05
LA_D_7374243,0,6.120109e-05
LA_D_7415677,0,0.000477334
LA_D_7432070,0,7.6208e-05
LA_D_7445190,0,0.0007074131
LA_D_7529026,0,4.2003452e-05
LA_D_7542467,0,0.00014152157
LA_D_7552264,0,0.00014253294
LA_D_7572613,0,1.0750711e-05
LA_D_7574385,0,0.00039016904
LA_D_7582835,0,0.00027833623
LA_D_7584092,0,0.00016353595
LA_D_7586206,0,0.0009064116
LA_D_7588186,0,7.981391e-06
LA_D_7600602,0,3.0545605e-05
LA_D_7615544,0,0.00010808171
LA_D_7691445,0,9.947055e-05
LA_D_7695039,0,6.406991e-05
LA_D_7695465,0,8.625501e-05
LA_D_7701169,0,0.0003315377
LA_D_7713348,0,0.0002654094
LA_D_7748377,0,0.0005251387
LA_D_7749562,0,0.00038216604
LA_D_7775951,0,8.6365624e-05
LA_D_7825964,0,0.00015478005
LA_D_7829594,0,0.00038073692
LA_D_7832933,0,0.0002043054
LA_D_7834222,0,3.4854496e-05
LA_D_7843002,0,7.8982506e-05
LA_D_7844644,0,0.00012153065
LA_D_7848357,0,0.00037260394
LA_D_7961484,0,2.7722765e-05
LA_D_7977738,0,0.0016740304
LA_D_8007626,0,0.0002927738
LA_D_8023041,0,4.434568e-05
LA_D_8072757,0,2.5171641e-05
LA_D_8099337,0,0.0007028168
LA_D_8127140,0,0.00076772616
LA_D_8130065,0,0.00020604061
LA_D_8185366,0,4.5060668e-05
LA_D_8187526,0,0.001206422
LA_D_8191100,0,2.8400616e-05
LA_D_8194762,0,0.0005234266
LA_D_8254731,0,0.001619599
LA_D_8267517,0,0.00015199056
LA_D_8268464,0,0.00039198276
LA_D_8289361,0,3.223682e-05
LA_D_8296972,0,7.0362556e-05
LA_D_8318612,0,0.0008832326
LA_D_8370029,0,6.532078e-05
LA_D_8370479,0,0.00018744946
LA_D_8372744,0,0.00018003333
LA_D_8397498,0,0.0004634115
LA_D_8415664,0,8.4804415e-05
LA_D_8456126,0,0.0006676599
LA_D_8460539,0,0.0001942515
LA_D_8541506,0,0.00075378263
LA_D_8544672,0,0.00013335426
LA_D_8615795,0,0.00010422646
LA_D_8618432,0,0.00021203775
LA_D_8626873,0,0.0001815065
LA_D_8695222,0,5.002685e-05
LA_D_8726450,0,0.00045890265
LA_D_8783766,0,0.00069450604
LA_D_8793320,0,0.00010882954
LA_D_8815599,0,0.0003780421
LA_D_8819400,0,2.389018e-05
LA_D_8845423,0,0.00038461076
LA_D_8867212,0,0.0001457387
LA_D_8867270,0,0.00010041003
LA_D_8892243,0,4.2703836e-05
LA_D_8917998,0,0.00036737323
LA_D_8932075,0,0.0006505995
LA_D_8942534,0,0.00061876944
LA_D_8963064,0,0.00023031078
LA_D_8966779,0,0.0004581681
LA_D_9002280,0,8.031862e-06
LA_D_9040549,0,0.00012625998
LA_D_9076740,0,8.161492e-05
LA_D_9076770,0,0.00024494244
LA_D_9094015,0,0.00023089915
LA_D_9095479,0,0.00016341718
LA_D_9181985,0,0.0013449405
LA_D_9199206,0,0.00022854655
LA_D_9209246,0,8.030902e-05
LA_D_9213158,0,6.2015366e-05
LA_D_9241874,0,3.9331557e-05
LA_D_9325677,0,0.00015295608
LA_D_9327205,0,0.0005727856
LA_D_9395571,0,0.0004016736
LA_D_9410304,0,4.655788e-05
LA_D_9419166,0,8.951692e-05
LA_D_9438704,0,0.0004095497
LA_D_9472360,0,0.0007369119
LA_D_9491705,0,0.00022089366
LA_D_9497100,0,0.00015251494
LA_D_9497941,0,0.00032972777
LA_D_9501529,0,0.00018065184
LA_D_9553450,0,6.31142e-06
LA_D_9603467,0,3.7078175e-05
LA_D_9604114,0,0.00012093529
LA_D_9630829,0,6.515958e-05
LA_D_9695291,0,0.00035237393
LA_D_9711196,0,0.0005000639
LA_D_9711240,0,5.7653026e-05
LA_D_9739905,0,4.9898823e-05
LA_D_9747461,0,0.0008799759
LA_D_9748332,0,0.0057532215
LA_D_9780476,0,5.4794767e-05
LA_D_9814040,0,0.00031879
LA_D_9820074,0,1.1760629e-05
LA_D_9830381,0,0.00011555934
LA_D_9840469,0,0.00011960018
LA_D_9853172,0,0.00014753739
LA_D_9874583,0,3.5637655e-05
LA_D_9883936,0,0.00066218607
LA_D_9895350,0,0.00010854152
LA_D_9911701,0,0.00021224607
LA_D_9952323,0,0.00060977327
LA_D_9969564,0,0.0006595266
LA_D_1029606,0,4.5013334e-05
LA_D_1052124,0,0.0003715721
LA_D_1083957,0,8.34159e-05
LA_D_1084800,0,6.665897e-05
LA_D_1087236,0,7.684903e-05
LA_D_1113123,0,6.412859e-05
LA_D_1168419,0,0.0002555231
LA_D_1226191,0,0.0001513776
LA_D_1247401,0,8.717894e-05
LA_D_1254787,0,0.0007415692
LA_D_1287933,0,1.7335942e-05
LA_D_1340997,0,1.3588566e-05
LA_D_1341055,0,2.2494653e-05
LA_D_1397617,0,9.76313e-05
LA_D_1432705,0,0.0031355112
LA_D_1448058,0,6.9253925e-05
LA_D_1468938,0,7.4503e-05
LA_D_1491936,0,0.0002971409
LA_D_1492428,0,6.641887e-05
LA_D_1504555,0,0.000378473
LA_D_1571128,0,0.0004973742
LA_D_1598091,0,0.00046084373
LA_D_1622483,0,3.5253695e-05
LA_D_1642025,0,1.4686535e-05
LA_D_1652144,0,3.4493147e-05
LA_D_1667446,0,0.00015848789
LA_D_1691998,0,0.00011419326
LA_D_1703470,0,1.3189914e-05
LA_D_1823913,0,7.663783e-05
LA_D_1862205,0,8.663139e-05
LA_D_1903430,0,0.00010799054
LA_D_1923328,0,0.00015419743
LA_D_1937650,0,0.00016245656
LA_D_1939085,0,0.00034981276
LA_D_1964826,0,6.719148e-05
LA_D_1970302,0,7.543314e-05
LA_D_1986407,0,0.00012780391
LA_D_2082512,0,0.00034745774
LA_D_2103152,0,0.00013124963
LA_D_2110587,0,2.327217e-05
LA_D_2113104,0,9.696717e-05
LA_D_2207462,0,0.00026048752
LA_D_2223569,0,8.265182e-05
LA_D_2227292,0,0.00018295407
LA_D_2238824,0,0.0005373671
LA_D_2263743,0,0.00012974066
LA_D_2288054,0,0.00015229608
LA_D_2295069,0,8.5791944e-05
LA_D_2298574,0,0.00020965749
LA_D_2304305,0,6.946319e-05
LA_D_2309823,0,0.00028449245
LA_D_2317032,0,0.00015039321
LA_D_2333530,0,8.469466e-05
LA_D_2372128,0,0.002905435
LA_D_2390461,0,5.7954494e-05
LA_D_2410631,0,4.4830245e-05
LA_D_2443087,0,0.00010517954
LA_D_2479103,0,0.00022886514
LA_D_2490886,0,0.0012166753
LA_D_2573622,0,2.6978409e-05
LA_D_2600197,0,5.598563e-05
LA_D_2626718,0,7.99111e-05
LA_D_2638287,0,4.388017e-05
LA_D_2656557,0,0.0002682953
LA_D_2666429,0,0.0014138564
LA_D_2729675,0,1.8588213e-05
LA_D_2735904,0,6.0664013e-05
LA_D_2752407,0,7.9449725e-05
LA_D_2756344,0,0.00024696052
LA_D_2847845,0,4.509024e-05
LA_D_2852269,0,8.335833e-05
LA_D_2855965,0,0.00058058207
LA_D_2876907,0,0.00014850321
LA_D_2878565,0,0.00018483795
LA_D_2901547,0,0.00016242526
LA_D_2955664,0,1.8796023e-05
LA_D_2963628,0,0.00035871268
LA_D_2966325,0,1.6439406e-05
LA_D_2981926,0,0.00015407824
LA_D_3050425,0,7.782159e-05
LA_D_3064498,0,6.3796586e-05
LA_D_3076331,0,8.168347e-06
LA_D_3077841,0,0.0014879727
LA_D_3084595,0,5.5200184e-05
LA_D_3099139,0,3.6743953e-05
LA_D_3104265,0,7.657063e-05
LA_D_3140574,0,4.1221636e-05
LA_D_3151999,0,2.3264738e-05
LA_D_3257359,0,0.00010067905
LA_D_3289644,0,0.00036458453
LA_D_3304166,0,0.00070049084
LA_D_3304705,0,0.0024205293
LA_D_3310432,0,5.9161306e-05
LA_D_3311498,0,6.3580315e-05
LA_D_3390471,0,0.00025986196
LA_D_3390671,0,0.004399885
LA_D_3390960,0,8.0087775e-05
LA_D_3457413,0,4.1060663e-05
LA_D_3474687,0,9.15063e-05
LA_D_3490885,0,0.00011065507
LA_D_3587778,0,0.00026367037
LA_D_3602354,0,8.6977394e-05
LA_D_3617684,0,0.0006614648
LA_D_3670871,0,0.00030956604
LA_D_3672627,0,6.9942296e-05
LA_D_3731862,0,1.9683943e-05
LA_D_3753870,0,0.00034687872
LA_D_3829895,0,5.4803026e-05
LA_D_3864988,0,0.00017464973
LA_D_3870377,0,0.0005599577
LA_D_3882541,0,0.00032779516
LA_D_3884708,0,0.00020772537
LA_D_3897435,0,0.00013304474
LA_D_3921756,0,8.1501996e-05
LA_D_3943903,0,9.9157645e-05
LA_D_3947988,0,3.983496e-05
LA_D_3961466,0,0.00021424452
LA_D_4007402,0,0.0005329784
LA_D_4038984,0,5.5491095e-05
LA_D_4055931,0,6.549262e-05
LA_D_4065822,0,1.0693317e-05
LA_D_4093293,0,0.0003122066
LA_D_4126687,0,3.0188594e-05
LA_D_4156385,0,3.8851187e-05
LA_D_4163117,0,0.00020839629
LA_D_4181954,0,5.0666455e-05
LA_D_4211012,0,0.00073307706
LA_D_4234951,0,0.00012460738
LA_D_4243231,0,0.00018391605
LA_D_4276636,0,0.00031819212
LA_D_4292190,0,0.00048469036
LA_D_4298361,0,0.00029252016
LA_D_4305238,0,9.8544944e-05
LA_D_4311165,0,0.00014481197
LA_D_4334642,0,0.00010706272
LA_D_4336024,0,0.0013003993
LA_D_4350851,0,0.0008745985
LA_D_4355020,0,7.981095e-05
LA_D_4361943,0,1.7985509e-05
LA_D_4372295,0,0.00032964227
LA_D_4374564,0,7.5937845e-05
LA_D_4375051,0,0.00019434615
LA_D_4390307,0,6.0021655e-05
LA_D_4391563,0,6.5345695e-05
LA_D_4417257,0,0.0006053047
LA_D_4436297,0,1.0811753e-05
LA_D_4453806,0,0.00015355158
LA_D_4463094,0,0.00014927312
LA_D_4505477,0,0.00014985341
LA_D_4533955,0,0.00011547562
LA_D_4568370,0,1.7735269e-05
LA_D_4568424,0,5.0404396e-06
LA_D_4602007,0,0.00014013641
LA_D_4610040,0,7.77842e-05
LA_D_4630224,0,1.0783683e-05
LA_D_4633338,0,0.00012989872
LA_D_4648977,0,0.0013992904
LA_D_4659487,0,0.000400575
LA_D_4676410,0,0.00042411493
LA_D_4680226,0,0.030759543
LA_D_4690232,0,0.00025708808
LA_D_4691564,0,0.0003542764
LA_D_4698459,0,0.00012715478
LA_D_4740585,0,4.346735e-05
LA_D_4789290,0,5.5323922e-05
LA_D_4794598,0,0.00070140767
LA_D_4804010,0,1.774102e-05
LA_D_4821192,0,1.8474735e-05
LA_D_4821332,0,0.00016410062
LA_D_4822594,0,0.000310889
LA_D_4830664,0,0.0044981535
LA_D_4906029,0,5.194751e-05
LA_D_4929206,0,0.00050171127
LA_D_4941408,0,0.0006097666
LA_D_4954705,0,0.0001304174
LA_D_4963222,0,2.538537e-05
LA_D_4967924,0,0.00021935816
LA_D_4983943,0,0.00026481945
LA_D_5005032,0,2.9369405e-05
LA_D_5010017,0,4.7884878e-05
LA_D_5035214,0,0.00010488878
LA_D_5058945,0,6.0015424e-05
LA_D_5069139,0,3.86335e-05
LA_D_5080060,0,3.7170044e-05
LA_D_5080686,0,0.00015933081
LA_D_5125281,0,5.7715246e-05
LA_D_5125885,0,0.0030850177
LA_D_5126506,0,7.277047e-05
LA_D_5145716,0,0.0002253248
LA_D_5171765,0,0.00019671295
LA_D_5194284,0,0.00012996192
LA_D_5228153,0,0.00011286247
LA_D_5247869,0,5.938214e-05
LA_D_5262139,0,0.00020632941
LA_D_5263872,0,0.00023393544
LA_D_5272930,0,0.00040700566
LA_D_5298319,0,0.0006433924
LA_D_5320532,0,0.00025488244
LA_D_5384581,0,9.8534794e-05
LA_D_5480150,0,0.00010423003
LA_D_5494426,0,0.00020704458
LA_D_5519767,0,0.0004082733
LA_D_5527401,0,0.00064231653
LA_D_5530183,0,3.8195223e-05
LA_D_5539571,0,7.563402e-05
LA_D_5561063,0,0.000338562
LA_D_5620308,0,0.00010672675
LA_D_5652448,0,0.0001356387
LA_D_5689945,0,0.00046318365
LA_D_5752067,0,0.0016169131
LA_D_5793309,0,1.2947081e-05
LA_D_5795010,0,6.495429e-05
LA_D_5820814,0,0.000115288356
LA_D_5847429,0,0.00052279886
LA_D_5857393,0,4.857162e-05
LA_D_5857531,0,0.0001689563
LA_D_5897910,0,0.000117325544
LA_D_5953271,0,5.8678328e-05
LA_D_5959349,0,0.00029639085
LA_D_5988248,0,0.00020578556
LA_D_6008891,0,0.00017322144
LA_D_6017002,0,3.1854637e-05
LA_D_6022747,0,8.086101e-05
LA_D_6035065,0,9.186967e-05
LA_D_6044580,0,1.1564494e-05
LA_D_6048625,0,1.8483177e-05
LA_D_6066336,0,0.00041315422
LA_D_6096018,0,5.3292657e-05
LA_D_6149858,0,0.00036629368
LA_D_6152637,0,3.9546463e-05
LA_D_6198905,0,1.8865469e-05
LA_D_6229325,0,0.00020707912
LA_D_6231894,0,0.00060609804
LA_D_6257405,0,0.00023750888
LA_D_6263042,0,0.00014203474
LA_D_6322392,0,4.2991902e-05
LA_D_6340625,0,0.0009292318
LA_D_6374187,0,7.421694e-05
LA_D_6375662,0,0.00039093912
LA_D_6392842,0,0.00014246596
LA_D_6443831,0,4.4109074e-05
LA_D_6475427,0,2.3268465e-05
LA_D_6486228,0,5.4126274e-05
LA_D_6492372,0,0.0001141509
LA_D_6569575,0,6.048385e-05
LA_D_6583550,0,2.8456978e-05
LA_D_6618021,0,0.013262681
LA_D_6618951,0,0.0008146736
LA_D_6640736,0,0.0012535385
LA_D_6651226,0,6.780005e-05
LA_D_6662906,0,0.0010213515
LA_D_6675082,0,9.948535e-05
LA_D_6701429,0,2.3145547e-05
LA_D_6767666,0,6.0007584e-05
LA_D_6775046,0,0.0046527428
LA_D_6788843,0,2.0780812e-05
LA_D_6810614,0,0.00018768679
LA_D_6829505,0,9.533552e-05
LA_D_6852874,0,0.00026239036
LA_D_6905320,0,3.6313115e-05
LA_D_6920247,0,6.5236425e-05
LA_D_6923223,0,9.025036e-05
LA_D_6938086,0,0.0001265792
LA_D_6958359,0,9.276664e-05
LA_D_6974451,0,0.00035072686
LA_D_6984485,0,3.7866204e-05
LA_D_6988774,0,0.00015775814
LA_D_6992460,0,0.016783679
LA_D_7006704,0,5.9039907e-05
LA_D_7041540,0,3.4244447e-05
LA_D_7045410,0,0.009802215
LA_D_7097297,0,0.000118919554
LA_D_7105348,0,2.0873307e-05
LA_D_7124246,0,8.212323e-05
LA_D_7137473,0,3.7184724e-05
LA_D_7153277,0,0.00049263996
LA_D_7194671,0,5.930026e-05
LA_D_7199936,0,0.00020085646
LA_D_7206299,0,0.00018083195
LA_D_7228225,0,1.3668601e-05
LA_D_7247110,0,0.0001538903
LA_D_7282970,0,0.0014312487
LA_D_7295018,0,0.00017581783
LA_D_7313474,0,5.816988e-05
LA_D_7332763,0,0.0054499987
LA_D_7375023,0,0.00014196055
LA_D_7384634,0,0.00015097526
LA_D_7410425,0,3.7303846e-05
LA_D_7421730,0,0.00015322687
LA_D_7465143,0,4.4985743e-05
LA_D_7510274,0,0.0001540314
LA_D_7511921,0,2.6404889e-05
LA_D_7533882,0,8.838674e-05
LA_D_7541001,0,4.130789e-05
LA_D_7606787,0,0.00023409052
LA_D_7612955,0,8.228456e-05
LA_D_7615723,0,0.0001945108
LA_D_7616930,0,0.0001430978
LA_D_7626781,0,3.872461e-05
LA_D_7627311,0,3.0325047e-05
LA_D_7671577,0,1.5823087e-05
LA_D_7678990,0,0.00018506052
LA_D_7700044,0,0.0002978588
LA_D_7760174,0,8.729223e-05
LA_D_7794451,0,0.00066866406
LA_D_7805800,0,0.0001746704
LA_D_7811982,0,8.657607e-05
LA_D_7812727,0,2.9531848e-05
LA_D_7830572,0,9.3757786e-05
LA_D_7853731,0,0.006904109
LA_D_7867502,0,0.0001280966
LA_D_7875523,0,3.3296084e-05
LA_D_7893978,0,9.333034e-05
LA_D_7897572,0,0.00013977675
LA_D_7905821,0,7.037719e-05
LA_D_7906958,0,0.00029984725
LA_D_7908893,0,5.252935e-05
LA_D_7935190,0,0.00096393254
LA_D_7943905,0,0.00011166991
LA_D_7958267,0,3.3132703e-05
LA_D_7961111,0,7.538711e-05
LA_D_8021505,0,0.000105417916
LA_D_8027860,0,1.25632605e-05
LA_D_8040350,0,4.3491484e-05
LA_D_8140433,0,0.00056050665
LA_D_8204422,0,0.00011459064
LA_D_8227771,0,0.00029092538
LA_D_8230373,0,0.00046464996
LA_D_8358684,0,2.422436e-06
LA_D_8377698,0,3.8077902e-05
LA_D_8409251,0,6.398057e-05
LA_D_8424992,0,0.00017100431
LA_D_8450267,0,0.00011926467
LA_D_8460500,0,0.0005523931
LA_D_8485154,0,0.0007125064
LA_D_8490994,0,7.386293e-05
LA_D_8491335,0,7.867769e-05
LA_D_8501696,0,9.084365e-06
LA_D_8525949,0,0.00010163575
LA_D_8546971,0,3.0000441e-05
LA_D_8559738,0,0.00014186556
LA_D_8582199,0,0.00015380113
LA_D_8615505,0,0.0005928645
LA_D_8733886,0,6.972893e-05
LA_D_8798813,0,4.7541078e-05
LA_D_8836237,0,3.146165e-05
LA_D_8837074,0,0.00015480559
LA_D_8854126,0,4.0694347e-05
LA_D_8916997,0,0.00048274116
LA_D_8917353,0,0.00027510937
LA_D_8935601,0,0.00027744682
LA_D_8945179,0,3.8305057e-05
LA_D_8951164,0,0.00023639106
LA_D_8960763,0,0.0004320722
LA_D_8962029,0,0.00010708294
LA_D_8978572,0,5.729671e-05
LA_D_9005877,0,3.3103264e-05
LA_D_9013780,0,3.2780077e-05
LA_D_9042039,0,0.0004277191
LA_D_9043493,0,0.00019444256
LA_D_9044901,0,6.326557e-05
LA_D_9058018,0,2.9161149e-05
LA_D_9059202,0,1.0802302e-05
LA_D_9074658,0,0.00050155283
LA_D_9084504,0,3.6991893e-05
LA_D_9095917,0,4.77438e-05
LA_D_9111015,0,0.00096455315
LA_D_9124970,0,0.0013789744
LA_D_9132111,0,0.0009057878
LA_D_9148550,0,0.0001554016
LA_D_9161502,0,0.00011109214
LA_D_9183154,0,3.7077465e-05
LA_D_9192698,0,4.6740347e-06
LA_D_9227602,0,6.621681e-05
LA_D_9248420,0,0.00010500226
LA_D_9292429,0,9.0872825e-05
LA_D_9300463,0,0.00013909308
LA_D_9303843,0,0.00046573151
LA_D_9325354,0,0.00026650965
LA_D_9332785,0,4.6240457e-06
LA_D_9365119,0,0.0013018008
LA_D_9390557,0,0.00049061223
LA_D_9407049,0,0.0003670788
LA_D_9407190,0,3.44629e-05
LA_D_9451053,0,0.00036242942
LA_D_9456766,0,0.0001321445
LA_D_9473902,0,0.00010080817
LA_D_9500996,0,9.322298e-05
LA_D_9501737,0,4.7092202e-05
LA_D_9514508,0,7.267573e-05
LA_D_9532131,0,0.000363919
LA_D_9542892,0,0.00054625934
LA_D_9558237,0,7.7405944e-05
LA_D_9564003,0,0.0005942601
LA_D_9603372,0,5.7610545e-05
LA_D_9671660,0,3.3568063e-05
LA_D_9681171,0,6.460335e-05
LA_D_9683822,0,5.606519e-05
LA_D_9685452,0,0.000247972
LA_D_9687748,0,0.0001361917
LA_D_9699380,0,0.0013769305
LA_D_9739181,0,1.4196021e-05
LA_D_9742208,0,5.376832e-05
LA_D_9753761,0,8.547193e-05
LA_D_9762474,0,3.5718702e-05
LA_D_9896543,0,7.2167404e-06
LA_D_9905368,0,0.0007962347
LA_D_9914380,0,0.004090962
LA_D_9939904,0,0.00011744263
LA_D_9947685,0,7.239794e-05
LA_D_9975906,0,0.014540826
LA_D_9986158,0,0.00015958307
LA_D_9992230,0,0.00021168262
LA_D_9998910,0,1.8676292e-05
LA_D_1017803,0,0.0015376976
LA_D_1042992,0,0.017537469
LA_D_1055140,0,1.2711135e-06
LA_D_1058368,0,5.037292e-06
LA_D_1077352,0,1.2586572e-05
LA_D_1079715,0,4.223732e-06
LA_D_1082954,0,1.5599733e-05
LA_D_1086858,0,5.498176e-06
LA_D_1091158,0,0.12166759
LA_D_1105424,0,0.017262781
LA_D_1140841,0,0.00024203915
LA_D_1171628,0,1.175963e-05
LA_D_1183633,0,1.4469605e-05
LA_D_1197682,0,6.6608923e-06
LA_D_1211244,0,7.491707e-06
LA_D_1219723,0,0.0005933982
LA_D_1239375,0,4.569725e-06
LA_D_1273074,0,2.943241e-06
LA_D_1296557,0,4.122266e-05
LA_D_1301496,0,1.2787634e-05
LA_D_1323623,0,2.727081e-05
LA_D_1330281,0,3.6757028e-06
LA_D_1412811,0,7.577826e-05
LA_D_1456958,0,2.9044693e-05
LA_D_1481223,0,2.2453369e-06
LA_D_1526344,0,2.438759e-06
LA_D_1539849,0,1.3594762e-05
LA_D_1540420,0,0.00011350628
LA_D_1592340,0,0.0015355598
LA_D_1670451,0,7.6414224e-05
LA_D_1691700,0,1.2490494e-05
LA_D_1753171,0,9.5984915e-06
LA_D_1769224,0,4.1059957e-05
LA_D_1778012,0,4.9318505e-06
LA_D_1809211,0,6.5552867e-06
LA_D_1810169,0,1.1484966e-05
LA_D_1847356,0,3.369337e-05
LA_D_1901163,0,1.0051812e-05
LA_D_1958912,0,0.00035980545
LA_D_1959845,0,0.00050053315
LA_D_1978493,0,0.0021735819
LA_D_1992911,0,2.299962e-05
LA_D_2009466,0,1.24023745e-05
LA_D_2011815,0,1.2783732e-05
LA_D_2037976,0,0.0003679763
LA_D_2130837,0,0.00043480704
LA_D_2134521,0,1.462514e-06
LA_D_2186225,0,2.6052287e-05
LA_D_2204777,0,3.4116736e-05
LA_D_2208415,0,5.3562335e-06
LA_D_2216630,0,2.3697035e-05
LA_D_2220324,0,0.0011581557
LA_D_2223464,0,1.6434828e-05
LA_D_2238664,0,3.3257772e-06
LA_D_2244382,0,7.2459894e-05
LA_D_2273149,0,1.0378624e-05
LA_D_2301514,0,0.0002772675
LA_D_2353988,0,6.1062874e-06
LA_D_2369275,0,3.0274741e-06
LA_D_2388137,0,0.0021905194
LA_D_2396921,0,8.567825e-06
LA_D_2397611,0,0.7579513
LA_D_2398374,0,2.212398e-05
LA_D_2432935,0,3.1089785e-05
LA_D_2463168,0,7.640896e-06
LA_D_2512126,0,6.2918825e-06
LA_D_2512624,0,1.8972583e-05
LA_D_2524995,0,0.011429103
LA_D_2570202,0,1.5529053e-05
LA_D_2597834,0,6.1522165e-05
LA_D_2599000,0,0.00019631926
LA_D_2603020,0,1.9605484e-05
LA_D_2681987,0,0.002819713
LA_D_2724415,0,3.032051e-06
LA_D_2726545,0,1.6840728e-05
LA_D_2742658,0,2.476389e-06
LA_D_2789736,0,0.007772537
LA_D_2821899,0,0.41787305
LA_D_2850721,0,1.7752749e-05
LA_D_2874880,0,1.8169405e-05
LA_D_2984821,0,3.2263728e-05
LA_D_2993111,0,3.8516882e-06
LA_D_3046260,0,2.2899517e-06
LA_D_3081964,0,0.0012265095
LA_D_3099136,0,1.7242073e-06
LA_D_3197286,0,1.5389789e-05
LA_D_3210349,0,1.5590662e-05
LA_D_3217930,0,1.1861292e-05
LA_D_3220879,0,1.5520169e-05
LA_D_3235008,0,2.0461723e-05
LA_D_3264000,0,6.196523e-05
LA_D_3280550,0,4.5615875e-06
LA_D_3305667,0,3.83589e-05
LA_D_3306070,0,0.00020607558
LA_D_3360722,0,4.0175846e-06
LA_D_3402820,0,3.1669488e-06
LA_D_3454271,0,3.826041e-05
LA_D_3598308,0,4.5542092e-05
LA_D_3622402,0,0.076642714
LA_D_3674377,0,1.9394918e-05
LA_D_3692559,0,0.0004228149
LA_D_3707369,0,0.003913277
LA_D_3736267,0,8.7255685e-06
LA_D_3744745,0,1.6023669e-05
LA_D_3756775,0,0.000100719
LA_D_3758585,0,2.6227265e-06
LA_D_3801152,0,2.139321e-05
LA_D_3808321,0,9.091324e-06
LA_D_3826682,0,0.19825442
LA_D_3848373,0,7.312011e-06
LA_D_3864770,0,7.0556066e-06
LA_D_3893213,0,5.0296017e-06
LA_D_3895363,0,6.5089334e-06
LA_D_3905105,0,1.5053599e-06
LA_D_3911855,0,0.00013552778
LA_D_3937674,0,1.2604951e-05
LA_D_3958353,0,2.1108988e-06
LA_D_3969230,0,2.0461293e-05
LA_D_3975995,0,0.00062434294
LA_D_3989106,0,4.4303328e-05
LA_D_4008042,0,6.476377e-06
LA_D_4017116,0,0.0026792956
LA_D_4028634,0,0.00022863485
LA_D_4038724,0,7.597095e-05
LA_D_4054308,0,4.2365077e-06
LA_D_4054787,0,8.070237e-06
LA_D_4113739,0,0.00044967816
LA_D_4127364,0,5.6964163e-05
LA_D_4151736,0,0.010522914
LA_D_4173186,0,1.8672962e-06
LA_D_4188323,0,2.5353686e-06
LA_D_4210311,0,0.00014309835
LA_D_4218902,0,1.4221902e-05
LA_D_4261231,0,0.296044
LA_D_4284566,0,2.1262904e-06
LA_D_4310640,0,1.173456e-05
LA_D_4385840,0,1.1818127e-05
LA_D_4397439,0,3.2763621e-06
LA_D_4415553,0,1.2999936e-05
LA_D_4445225,0,6.217559e-05
LA_D_4456942,0,1.5304084e-05
LA_D_4482514,0,0.016968638
LA_D_4496096,0,1.386334e-05
LA_D_4526443,0,2.317081e-05
LA_D_4553437,0,3.215232e-06
LA_D_4556521,0,1.1456776e-05
LA_D_4564137,0,3.7482074e-05
LA_D_4589632,0,9.290546e-06
LA_D_4599870,0,1.8067578e-05
LA_D_4611953,0,7.887631e-06
LA_D_4613194,0,1.883056e-05
LA_D_4657641,0,0.0004498413
LA_D_4658339,0,2.7095596e-06
LA_D_4670841,0,2.927282e-05
LA_D_4678036,0,1.5576394e-05
LA_D_4679906,0,0.000101915255
LA_D_4701013,0,7.598463e-07
LA_D_4711119,0,1.9749734e-05
LA_D_4720393,0,8.58537e-06
LA_D_4721080,0,4.5957953e-05
LA_D_4723841,0,3.106341e-05
LA_D_4728402,0,0.56223416
LA_D_4735914,0,0.016928358
LA_D_4750835,0,7.8666335e-06
LA_D_4756307,0,0.00010309485
LA_D_4789100,0,9.100796e-06
LA_D_4794215,0,3.6518428e-05
LA_D_4803093,0,7.949379e-06
LA_D_4829729,0,1.3822759e-05
LA_D_4848136,0,0.0025250318
LA_D_4866336,0,3.5666014e-06
LA_D_4876351,0,2.7966287e-06
LA_D_4880181,0,2.6585802e-05
LA_D_4896355,0,5.8002977e-05
LA_D_4940182,0,2.188637e-06
LA_D_4952807,0,0.005003144
LA_D_5014227,0,8.418921e-06
LA_D_5021275,0,0.15969996
LA_D_5023052,0,1.263687e-05
LA_D_5033211,0,3.1866534e-06
LA_D_5041000,0,1.516412e-05
LA_D_5068765,0,4.6449513e-06
