utt_id,label,p_bonafide,pred
LA_D_4019454,0,0.00010481809,0
LA_D_4020482,0,0.0011758512,0
LA_D_4021951,0,0.00016084721,0
LA_D_4023153,0,0.00032553324,0
LA_D_4024955,0,0.0002580554,0
LA_D_4078686,0,0.00080483407,0
LA_D_4090883,0,0.00019451913,0
LA_D_4103705,0,0.00013724781,0
LA_D_4155281,0,0.00032819857,0
LA_D_4182803,0,0.00022553136,0
LA_D_4207466,0,0.00022773411,0
LA_D_4287808,0,0.00068724045,0
LA_D_4343346,0,5.6292123e-05,0
LA_D_4348695,0,0.00041712026,0
LA_D_4357228,0,0.00022350693,0
LA_D_4359554,0,0.00030892243,0
LA_D_4411086,0,0.0016218,0
LA_D_4500571,0,0.0004915815,0
LA_D_4517917,0,6.91734e-05,0
LA_D_4531208,0,0.00026643442,0
LA_D_4596767,0,6.563885e-05,0
LA_D_4614043,0,0.00015758119,0
LA_D_4617898,0,0.00071934477,0
LA_D_4630094,0,0.0013138195,0
LA_D_4637634,0,0.00045306867,0
LA_D_4649975,0,0.0001259985,0
LA_D_4708084,0,0.0029078103,0
LA_D_4717036,0,0.00016140939,0
LA_D_4749654,0,0.00025429577,0
LA_D_4763438,0,1.0810166e-05,0
LA_D_4782717,0,0.00090349244,0
LA_D_4837097,0,9.687345e-05,0
LA_D_4846136,0,0.00017201137,0
LA_D_4857135,0,6.4613334e-05,0
LA_D_4859623,0,0.00026925394,0
LA_D_4883317,0,0.000803603,0
LA_D_4887952,0,0.00012121897,0
LA_D_4948572,0,0.00027705007,0
LA_D_4954963,0,0.00010417478,0
LA_D_4965110,0,3.4061148e-05,0
LA_D_5017526,0,2.5346471e-05,0
LA_D_5031694,0,0.00013239525,0
LA_D_5044815,0,0.00015165514,0
LA_D_5056462,0,4.287223e-05,0
LA_D_5072645,0,0.0009250094,0
LA_D_5084431,0,0.0007096964,0
LA_D_5090868,0,0.001128817,0
LA_D_5156272,0,0.00014661097,0
LA_D_5166255,0,0.00021879042,0
LA_D_5169163,0,5.748213e-05,0
LA_D_5173305,0,0.0005301196,0
LA_D_5205528,0,0.00044256743,0
LA_D_5209137,0,0.0004160931,0
LA_D_5221571,0,4.725821e-05,0
LA_D_5221844,0,0.00028332396,0
LA_D_5233422,0,0.0005026447,0
LA_D_5272208,0,0.00017818192,0
LA_D_5285856,0,0.00039623777,0
LA_D_5303438,0,0.0001432514,0
LA_D_5307429,0,0.00018810442,0
LA_D_5346441,0,6.222186e-05,0
LA_D_5379113,0,0.0001688431,0
LA_D_5423215,0,3.3912802e-05,0
LA_D_5461745,0,2.4659752e-05,0
LA_D_5505761,0,0.00073168747,0
LA_D_5508053,0,0.00042481476,0
LA_D_5509091,0,9.850728e-05,0
LA_D_5533690,0,7.7519406e-05,0
LA_D_5554577,0,0.00012706387,0
LA_D_5559396,0,0.0003709849,0
LA_D_5631440,0,0.00029032218,0
LA_D_5631742,0,0.00041151533,0
LA_D_5649386,0,0.00036648999,0
LA_D_5684579,0,0.00018317733,0
LA_D_5722960,0,3.4410878e-05,0
LA_D_5727966,0,0.00019568478,0
LA_D_5753732,0,9.659746e-05,0
LA_D_5756742,0,0.00018830827,0
LA_D_5794061,0,0.00069635507,0
LA_D_5812862,0,0.0006340714,0
LA_D_5849740,0,0.00027549415,0
LA_D_5850542,0,5.2859203e-05,0
LA_D_5875571,0,0.00016912734,0
LA_D_5898933,0,0.0003186967,0
LA_D_5914542,0,0.00013101855,0
LA_D_5944829,0,0.00013203015,0
LA_D_5951342,0,0.00012552936,0
LA_D_5957150,0,0.0007616342,0
LA_D_6007363,0,0.0003228022,0
LA_D_6011759,0,7.1211325e-05,0
LA_D_6017071,0,0.00046072598,0
LA_D_6028658,0,0.0017539198,0
LA_D_6038193,0,0.0001293419,0
LA_D_6052299,0,0.00055439724,0
LA_D_6054576,0,3.5860718e-05,0
LA_D_6060802,0,0.00040292885,0
LA_D_6075514,0,7.024818e-05,0
LA_D_6081087,0,0.0013872042,0
LA_D_6102176,0,4.893244e-05,0
LA_D_6139929,0,9.970712e-05,0
LA_D_6162276,0,0.00038063386,0
LA_D_6170385,0,0.0006238944,0
LA_D_6180723,0,0.00018196607,0
LA_D_6182559,0,1.4762953e-05,0
LA_D_6192621,0,0.0004015553,0
LA_D_6204835,0,0.0018350283,0
LA_D_6238274,0,0.00055312406,0
LA_D_6251391,0,0.00019002866,0
LA_D_6341229,0,0.00012308056,0
LA_D_6347672,0,0.00013914895,0
LA_D_6370184,0,0.0007243486,0
LA_D_6373370,0,0.0004705568,0
LA_D_6381970,0,0.00014981754,0
LA_D_6409383,0,0.00028187843,0
LA_D_6416557,0,0.00023719252,0
LA_D_6462406,0,0.0006516824,0
LA_D_6469114,0,8.250558e-05,0
LA_D_6493807,0,0.00029318858,0
LA_D_6498199,0,0.0008705947,0
LA_D_6505587,0,0.0003384631,0
LA_D_6507705,0,0.00017290823,0
LA_D_6561658,0,0.0005835685,0
LA_D_6566262,0,0.0001537979,0
LA_D_6584040,0,0.00013239625,0
LA_D_6589773,0,0.00026473188,0
LA_D_6596581,0,0.000107662236,0
LA_D_6599472,0,0.0010011233,0
LA_D_6701296,0,0.00157861,0
LA_D_6712123,0,0.0005355286,0
LA_D_6731611,0,8.96796e-05,0
LA_D_6733078,0,1.827039e-05,0
LA_D_6764827,0,0.0002043496,0
LA_D_6777418,0,8.4900545e-05,0
LA_D_6796553,0,6.48914e-05,0
LA_D_6824279,0,0.00041946434,0
LA_D_6826321,0,0.00079906045,0
LA_D_6866089,0,0.0002402158,0
LA_D_6933438,0,0.0008456474,0
LA_D_6951638,0,0.000882402,0
LA_D_7002487,0,0.000111663096,0
LA_D_7012818,0,0.0009558868,0
LA_D_7032809,0,0.00015871624,0
LA_D_7039871,0,0.0004952092,0
LA_D_7090389,0,0.0004371204,0
LA_D_7091896,0,1.21761295e-05,0
LA_D_7093411,0,0.0004969749,0
LA_D_7109829,0,0.00036135953,0
LA_D_7116705,0,0.0008820074,0
LA_D_7130899,0,4.0300274e-05,0
LA_D_7147397,0,6.178916e-05,0
LA_D_7162377,0,0.00013886477,0
LA_D_7167011,0,0.0006431772,0
LA_D_7169485,0,0.00011143812,0
LA_D_7249283,0,0.00025486763,0
LA_D_7254578,0,0.00023576622,0
LA_D_7259600,0,0.00040644154,0
LA_D_7262880,0,0.00072948035,0
LA_D_7276589,0,3.8689835e-05,0
LA_D_7302504,0,0.0062941364,0
LA_D_7339034,0,0.0004402859,0
LA_D_7356823,0,0.0003778025,0
LA_D_7386022,0,0.00021452949,0
LA_D_7434467,0,0.00022858447,0
LA_D_7442400,0,0.0009973743,0
LA_D_7491711,0,0.0049340837,0
LA_D_7594804,0,0.0017059295,0
LA_D_7640450,0,0.00012952,0
LA_D_7654443,0,2.0404279e-05,0
LA_D_7662121,0,0.00014249272,0
LA_D_7672038,0,0.00021293321,0
LA_D_7685903,0,5.4108572e-05,0
LA_D_7695510,0,2.0786103e-05,0
LA_D_7716157,0,0.000114285736,0
LA_D_7743444,0,0.00011456223,0
LA_D_7784595,0,6.596503e-05,0
LA_D_7804235,0,6.0253922e-05,0
LA_D_7813076,0,0.00038873355,0
LA_D_7826067,0,0.00023514882,0
LA_D_7846025,0,1.6514217e-05,0
LA_D_7857650,0,7.485765e-05,0
LA_D_7876973,0,0.00025213888,0
LA_D_7894285,0,0.005835489,0
LA_D_7918342,0,0.0003090391,0
LA_D_7921577,0,0.0003572522,0
LA_D_7924450,0,0.0002501944,0
LA_D_7937282,0,0.0002008624,0
LA_D_7977577,0,0.00015831376,0
LA_D_8004353,0,0.0001275458,0
LA_D_8009399,0,0.00021540344,0
LA_D_8009413,0,4.1199714e-06,0
LA_D_8037512,0,0.00021557006,0
LA_D_8038171,0,6.3943065e-05,0
LA_D_8090805,0,0.00026666292,0
LA_D_8099338,0,0.003702476,0
LA_D_8103316,0,2.0253836e-05,0
LA_D_8142236,0,0.0012595874,0
LA_D_8146799,0,2.3059667e-05,0
LA_D_8168878,0,0.00093019387,0
LA_D_8176618,0,0.00031680005,0
LA_D_8192880,0,0.000722969,0
LA_D_8204201,0,0.00067650725,0
LA_D_8241382,0,0.0010563196,0
LA_D_8244540,0,0.00020052161,0
LA_D_8264709,0,0.00023652946,0
LA_D_8270717,0,0.00031019739,0
LA_D_8301225,0,4.8533282e-05,0
LA_D_8329816,0,0.00021986551,0
LA_D_8331430,0,0.00024597542,0
LA_D_8340535,0,0.00037866787,0
LA_D_8360147,0,0.00010950106,0
LA_D_8364674,0,0.00027416646,0
LA_D_8365775,0,0.0001521518,0
LA_D_8367537,0,0.0006044222,0
LA_D_8372904,0,6.932224e-05,0
LA_D_8374409,0,0.000191766,0
LA_D_8421697,0,0.00045122096,0
LA_D_8422575,0,0.001041138,0
LA_D_8500513,0,0.00022067809,0
LA_D_8531692,0,3.5462046e-05,0
LA_D_8538200,0,6.2259736e-05,0
LA_D_8542399,0,7.508972e-05,0
LA_D_8551212,0,0.00055158074,0
LA_D_8635221,0,0.0010232837,0
LA_D_8641049,0,0.00036827655,0
LA_D_8669323,0,0.00013575009,0
LA_D_8714315,0,0.00466631,0
LA_D_8720605,0,0.00013408653,0
LA_D_8751784,0,1.2612286e-05,0
LA_D_8766022,0,0.00037810445,0
LA_D_8784379,0,0.00012821489,0
LA_D_8791959,0,0.00011368445,0
LA_D_8809559,0,6.573953e-05,0
LA_D_8839841,0,7.063509e-05,0
LA_D_8865247,0,9.796788e-05,0
LA_D_8874413,0,9.306425e-05,0
LA_D_8911864,0,0.00042933185,0
LA_D_8917471,0,2.9739576e-05,0
LA_D_8926223,0,0.00025616196,0
LA_D_8945305,0,0.00014966262,0
LA_D_9046865,0,4.7671645e-05,0
LA_D_9074098,0,0.00032570277,0
LA_D_9078375,0,7.085286e-05,0
LA_D_9123178,0,0.001698677,0
LA_D_9129748,0,0.000102823964,0
LA_D_9156675,0,0.000115658666,0
LA_D_9159596,0,0.00017809954,0
LA_D_9161192,0,0.00011585901,0
LA_D_9163063,0,0.00089777465,0
LA_D_9190503,0,0.00042574535,0
LA_D_9204979,0,0.00036564388,0
LA_D_9225508,0,0.00046746974,0
LA_D_9255940,0,9.3089286e-05,0
LA_D_9270392,0,5.6892506e-05,0
LA_D_9282180,0,0.00019994653,0
LA_D_9284391,0,0.0004580515,0
LA_D_9328428,0,0.00022579815,0
LA_D_9329610,0,5.554563e-05,0
LA_D_9339416,0,0.0014330422,0
LA_D_9428575,0,1.7117609e-05,0
LA_D_9444764,0,8.979769e-05,0
LA_D_9475261,0,0.000720427,0
LA_D_9491115,0,0.00020599544,0
LA_D_9601633,0,0.0005444701,0
LA_D_9607727,0,0.00017750685,0
LA_D_9618623,0,0.00017079477,0
LA_D_9620336,0,0.00023794497,0
LA_D_9661014,0,9.229053e-05,0
LA_D_9697098,0,0.00028888285,0
LA_D_9732597,0,0.0002443677,0
LA_D_9763602,0,0.0004972772,0
LA_D_9784098,0,9.8949095e-05,0
LA_D_9824684,0,3.7641938e-05,0
LA_D_9863674,0,7.84539e-05,0
LA_D_9873726,0,7.922767e-05,0
LA_D_9908786,0,0.0010173945,0
LA_D_9947938,0,7.40511e-05,0
LA_D_9963672,0,0.0007744038,0
LA_D_9964852,0,6.947631e-05,0
LA_D_9990859,0,0.00012304539,0
LA_D_9995677,0,5.380289e-05,0
LA_D_9997314,0,0.0001851124,0
LA_D_1006568,0,0.0061271093,0
LA_D_1010295,0,0.00091626134,0
LA_D_1017922,0,0.010970928,0
LA_D_1020908,0,0.00021308189,0
LA_D_1066785,0,0.00024466935,0
LA_D_1110836,0,0.0004267862,0
LA_D_1121701,0,0.0023739159,0
LA_D_1152287,0,0.0004570477,0
LA_D_1163071,0,0.0025917164,0
LA_D_1232730,0,0.0019245481,0
LA_D_1267719,0,0.0071085175,0
LA_D_1271634,0,3.1408476e-06,0
LA_D_1288652,0,0.00018594951,0
LA_D_1294276,0,0.00015320379,0
LA_D_1317211,0,0.0015614936,0
LA_D_1320493,0,0.007002141,0
LA_D_1323674,0,0.0055758306,0
LA_D_1334862,0,0.008117746,0
LA_D_1344503,0,0.0016419495,0
LA_D_1436061,0,0.002518193,0
LA_D_1445252,0,0.0033755682,0
LA_D_1555553,0,0.0003968095,0
LA_D_1556971,0,0.0018463087,0
LA_D_1591653,0,0.00019757458,0
LA_D_1603277,0,0.004230163,0
LA_D_1653375,0,0.0041163145,0
LA_D_1654960,0,0.0024645587,0
LA_D_1655319,0,0.019502573,0
LA_D_1659317,0,0.00075648335,0
LA_D_1683818,0,0.0008041752,0
LA_D_1690469,0,0.0003166796,0
LA_D_1724924,0,0.0070117223,0
LA_D_1737077,0,0.007954023,0
LA_D_1737085,0,0.0013517811,0
LA_D_1760580,0,0.002368365,0
LA_D_1794164,0,0.006982441,0
LA_D_1807940,0,0.0015460118,0
LA_D_1821433,0,0.001669932,0
LA_D_1862819,0,0.002647584,0
LA_D_1869677,0,0.003335499,0
LA_D_1883531,0,0.011856478,0
LA_D_1929298,0,0.00423989,0
LA_D_2008195,0,0.0012054852,0
LA_D_2060624,0,0.0020380246,0
LA_D_2091673,0,0.0026649842,0
LA_D_2095154,0,0.009722414,0
LA_D_2164850,0,5.7407844e-05,0
LA_D_2169349,0,0.0021187086,0
LA_D_2252399,0,0.00067876757,0
LA_D_2310737,0,0.0017720466,0
LA_D_2327498,0,0.0030155804,0
LA_D_2378744,0,0.0052918405,0
LA_D_2396633,0,0.0020670835,0
LA_D_2476343,0,0.00202667,0
LA_D_2508053,0,0.0012284209,0
LA_D_2520496,0,0.0025097115,0
LA_D_2526658,0,0.014780115,0
LA_D_2556764,0,0.0028888285,0
LA_D_2630883,0,0.023059817,0
LA_D_2634970,0,0.0014080964,0
LA_D_2689521,0,0.005286171,0
LA_D_2695091,0,0.12810794,0
LA_D_2698530,0,0.00051383255,0
LA_D_2707288,0,0.0008333042,0
LA_D_2768684,0,0.0011838097,0
LA_D_2774758,0,0.0015821847,0
LA_D_2782407,0,0.0037962985,0
LA_D_2849844,0,0.00274527,0
LA_D_2859919,0,0.00069468544,0
LA_D_2863082,0,0.002875347,0
LA_D_2908310,0,0.0013984743,0
LA_D_2910905,0,0.00089882826,0
LA_D_2924653,0,0.0027805788,0
LA_D_2929867,0,0.0009853157,0
LA_D_2937244,0,0.000242056,0
LA_D_2938164,0,0.0011793067,0
LA_D_2998894,0,0.0014491293,0
LA_D_3024416,0,0.00039787765,0
LA_D_3042268,0,0.000698981,0
LA_D_3056098,0,0.00028039672,0
LA_D_3073758,0,0.0053972257,0
LA_D_3079837,0,0.0020002325,0
LA_D_3094087,0,0.0029312426,0
LA_D_3104490,0,0.0007947763,0
LA_D_3117348,0,0.00028340635,0
LA_D_3120745,0,0.0028319294,0
LA_D_3145606,0,0.00034598785,0
LA_D_3156192,0,0.010841308,0
LA_D_3205288,0,0.0019410971,0
LA_D_3226786,0,0.0019204563,0
LA_D_3229399,0,0.0014664312,0
LA_D_3235154,0,0.002088465,0
LA_D_3239970,0,0.003602961,0
LA_D_3252013,0,0.0017451696,0
LA_D_3253940,0,0.0028677287,0
LA_D_3331836,0,0.00025282064,0
LA_D_3351086,0,0.0029939972,0
LA_D_3355151,0,0.0003978081,0
LA_D_3384869,0,0.002535957,0
LA_D_3388709,0,0.008116129,0
LA_D_3404666,0,0.00012660913,0
LA_D_3436518,0,0.00068202725,0
LA_D_3440037,0,0.009395794,0
LA_D_3481456,0,0.011625096,0
LA_D_3497759,0,0.0019841357,0
LA_D_3515388,0,0.00044799477,0
LA_D_3525345,0,0.0034878745,0
LA_D_3661300,0,0.0019762376,0
LA_D_3672455,0,0.05865681,0
LA_D_3688344,0,0.0023474188,0
LA_D_3700007,0,0.016650466,0
LA_D_3702468,0,0.0034826528,0
LA_D_3705210,0,0.0053860005,0
LA_D_3747897,0,7.734994e-05,0
LA_D_3804376,0,0.0041139913,0
LA_D_3811291,0,0.00065312925,0
LA_D_3833430,0,0.00044101177,0
LA_D_3865287,0,0.0036305564,0
LA_D_3874608,0,0.0025626265,0
LA_D_3905003,0,0.00063368474,0
LA_D_3976858,0,0.00014592797,0
LA_D_4013191,0,0.00077472813,0
LA_D_4021690,0,0.00147565,0
LA_D_4047385,0,0.0010387029,0
LA_D_4114187,0,0.014735119,0
LA_D_4143917,0,0.0018817623,0
LA_D_4194549,0,0.0011619837,0
LA_D_4257454,0,0.00045889436,0
LA_D_4275372,0,0.0016317035,0
LA_D_4279596,0,0.00490585,0
LA_D_4290338,0,0.0023532957,0
LA_D_4293284,0,0.0005906308,0
LA_D_4326006,0,0.0034075463,0
LA_D_4348449,0,0.0053111874,0
LA_D_4401164,0,0.001505712,0
LA_D_4442740,0,0.0009371539,0
LA_D_4461732,0,0.000501602,0
LA_D_4464483,0,0.0007230272,0
LA_D_4488859,0,0.0012326427,0
LA_D_4518477,0,0.00090752024,0
LA_D_4630301,0,0.0027342595,0
LA_D_4642404,0,0.003784237,0
LA_D_4677041,0,0.00017144514,0
LA_D_4736814,0,0.0013869366,0
LA_D_4738629,0,0.018078059,0
LA_D_4771946,0,0.0009619449,0
LA_D_4786885,0,0.003970518,0
LA_D_4794519,0,0.0010096245,0
LA_D_4845175,0,0.000989183,0
LA_D_4919512,0,0.016830739,0
LA_D_5003486,0,0.010725646,0
LA_D_5024706,0,0.022133112,0
LA_D_5034598,0,0.0015309609,0
LA_D_5102435,0,0.0036536376,0
LA_D_5180213,0,0.0031942907,0
LA_D_5185512,0,0.0038778328,0
LA_D_5191897,0,0.0017301817,0
LA_D_5200643,0,0.004688215,0
LA_D_5256388,0,0.0007580489,0
LA_D_5279787,0,0.00033504717,0
LA_D_5323357,0,0.0015838147,0
LA_D_5373393,0,0.004722563,0
LA_D_5380653,0,0.0031721024,0
LA_D_5408619,0,0.0032879706,0
LA_D_5495396,0,0.0014543323,0
LA_D_5538089,0,0.0032028777,0
LA_D_5670138,0,0.00096705323,0
LA_D_5699632,0,0.00016845186,0
LA_D_5732658,0,0.0026943497,0
LA_D_5733057,0,0.0030064993,0
LA_D_5768016,0,0.0022980364,0
LA_D_5810476,0,0.0064309444,0
LA_D_5829854,0,0.00043068684,0
LA_D_5869399,0,0.0030370497,0
LA_D_5869425,0,0.0007575463,0
LA_D_5873662,0,0.0020344725,0
LA_D_5899979,0,0.0041133165,0
LA_D_5973279,0,0.0024501747,0
LA_D_6014906,0,0.012806761,0
LA_D_6018179,0,0.0008989123,0
LA_D_6025474,0,0.0019189899,0
LA_D_6038027,0,0.0027748144,0
LA_D_6038978,0,0.0003211532,0
LA_D_6051717,0,0.00189954,0
LA_D_6068856,0,0.008119768,0
LA_D_6097265,0,0.006986165,0
LA_D_6133159,0,0.0020135248,0
LA_D_6133563,0,0.0007761262,0
LA_D_6162940,0,0.008215076,0
LA_D_6164883,0,0.116404064,0
LA_D_6175114,0,0.0077479375,0
LA_D_6214487,0,0.0028541582,0
LA_D_6287353,0,0.0027225357,0
LA_D_6314564,0,0.0077158497,0
LA_D_6508425,0,0.0013241683,0
LA_D_6525788,0,0.0005547786,0
LA_D_6537723,0,0.031530507,0
LA_D_6603690,0,0.0014484768,0
LA_D_6659984,0,0.00011904561,0
LA_D_6662767,0,0.0024649,0
LA_D_6781905,0,0.0007213363,0
LA_D_6922450,0,0.0031246988,0
LA_D_6930284,0,0.0017818834,0
LA_D_6946359,0,0.0007991594,0
LA_D_6963754,0,0.00010478921,0
LA_D_7000854,0,0.00046399716,0
LA_D_7002124,0,0.0023655859,0
LA_D_7004503,0,0.0022749256,0
LA_D_7014250,0,0.00043990123,0
LA_D_7107178,0,0.0037859504,0
LA_D_7160056,0,0.0015368589,0
LA_D_7214696,0,4.9266186e-05,0
LA_D_7312601,0,0.0032370957,0
LA_D_7321788,0,0.0059875455,0
LA_D_7390092,0,0.0007934679,0
LA_D_7392487,0,0.0010710327,0
LA_D_7404650,0,0.00023258502,0
LA_D_7435910,0,0.00015798816,0
LA_D_7445900,0,0.00066901086,0
LA_D_7461366,0,0.022078233,0
LA_D_7505292,0,0.00062533567,0
LA_D_7509558,0,0.0019624021,0
LA_D_7510039,0,0.0027712095,0
LA_D_7550439,0,9.05291e-06,0
LA_D_7618578,0,0.0043020668,0
LA_D_7636507,0,0.0070635104,0
LA_D_7656662,0,0.0041801413,0
LA_D_7679979,0,0.0029851797,0
LA_D_7683334,0,0.009607755,0
LA_D_7707087,0,0.00039214123,0
LA_D_7719259,0,0.0011351283,0
LA_D_7723869,0,6.0783186e-05,0
LA_D_7730644,0,0.25667903,0
LA_D_7760021,0,0.007973407,0
LA_D_7771514,0,0.0005171709,0
LA_D_7830702,0,0.0013811568,0
LA_D_7839873,0,0.0004996944,0
LA_D_7886616,0,0.0024925226,0
LA_D_7886997,0,0.00048774463,0
LA_D_7900376,0,0.00056524714,0
LA_D_7906850,0,0.0015465227,0
LA_D_7913802,0,0.0010882382,0
LA_D_7989948,0,0.003715921,0
LA_D_7994287,0,0.009069537,0
LA_D_8008774,0,0.005008868,0
LA_D_8018998,0,0.00035874965,0
LA_D_8027235,0,0.0039495914,0
LA_D_8037074,0,0.00029668966,0
LA_D_8076027,0,3.4235305e-05,0
LA_D_8142962,0,0.0026512207,0
LA_D_8151805,0,0.00057852664,0
LA_D_8207116,0,0.0030125638,0
LA_D_8229345,0,0.0012571826,0
LA_D_8235730,0,0.0033684515,0
LA_D_8282900,0,0.0038121503,0
LA_D_8348389,0,0.0066993404,0
LA_D_8363497,0,0.0018178126,0
LA_D_8456837,0,0.005029533,0
LA_D_8488016,0,0.0021405008,0
LA_D_8594739,0,0.005474688,0
LA_D_8616232,0,0.0065368805,0
LA_D_8714341,0,0.0013227554,0
LA_D_8722459,0,0.00024318487,0
LA_D_8770467,0,0.0016576863,0
LA_D_8847117,0,0.0032657555,0
LA_D_8867529,0,0.00094061217,0
LA_D_8899605,0,0.0006291605,0
LA_D_8930968,0,0.009841642,0
LA_D_9006129,0,0.005194637,0
LA_D_9029190,0,0.018559225,0
LA_D_9055429,0,1.8843064e-05,0
LA_D_9079393,0,0.0006315726,0
LA_D_9099979,0,0.0021603701,0
LA_D_9121368,0,0.0012444088,0
LA_D_9131118,0,0.0016746464,0
LA_D_9166472,0,0.0028011615,0
LA_D_9183944,0,5.3422715e-05,0
LA_D_9191983,0,0.0014216995,0
LA_D_9228237,0,0.002682983,0
LA_D_9254634,0,0.00368057,0
LA_D_9321653,0,0.00047378434,0
LA_D_9331428,0,0.0013449007,0
LA_D_9435218,0,0.0026259192,0
LA_D_9436760,0,0.0008721984,0
LA_D_9498951,0,0.00021938953,0
LA_D_9522404,0,0.012099418,0
LA_D_9545477,0,0.0052054278,0
LA_D_9562178,0,0.00267752,0
LA_D_9565756,0,0.0029327506,0
LA_D_9611736,0,0.0014408906,0
LA_D_9653036,0,0.0036072037,0
LA_D_9679682,0,0.0015841511,0
LA_D_9679737,0,0.00059144676,0
LA_D_9701091,0,0.004307315,0
LA_D_9717448,0,0.00064607733,0
LA_D_9739031,0,0.0001805191,0
LA_D_9762313,0,0.07225733,0
LA_D_9771809,0,0.00042678212,0
LA_D_9772737,0,0.0035860979,0
LA_D_9786434,0,0.0023540906,0
LA_D_9802580,0,0.0088561075,0
LA_D_9842983,0,0.0022300084,0
LA_D_9851247,0,0.0030579884,0
LA_D_9872439,0,0.00013127354,0
LA_D_9940119,0,0.0055193314,0
LA_D_9953306,0,0.00032213755,0
LA_D_9965466,0,0.012469161,0
LA_D_9976918,0,0.0013288073,0
LA_D_1008673,0,0.001081691,0
LA_D_1033225,0,0.0016493424,0
LA_D_1055758,0,0.0012384086,0
LA_D_1110227,0,0.0016461101,0
LA_D_1171974,0,0.0022230612,0
LA_D_1212385,0,0.0025903597,0
LA_D_1221102,0,0.0027674064,0
LA_D_1252766,0,0.0056583122,0
LA_D_1262462,0,0.0017883452,0
LA_D_1345745,0,0.004589581,0
LA_D_1365588,0,0.0009749366,0
LA_D_1366391,0,0.0012678795,0
LA_D_1386774,0,0.0017213917,0
LA_D_1396590,0,0.0014187929,0
LA_D_1479871,0,0.0012157282,0
LA_D_1496491,0,0.0026220444,0
LA_D_1519187,0,0.0035880802,0
LA_D_1543611,0,0.018531816,0
LA_D_1567712,0,0.0024382388,0
LA_D_1576565,0,0.00014714764,0
LA_D_1611581,0,0.0028226236,0
LA_D_1611993,0,0.008015645,0
LA_D_1658555,0,0.003593582,0
LA_D_1659148,0,0.0014436693,0
LA_D_1659731,0,0.0052373265,0
LA_D_1664055,0,0.0013750154,0
LA_D_1705054,0,0.002426172,0
LA_D_1708689,0,0.0010698437,0
LA_D_1712120,0,0.0019716497,0
LA_D_1734430,0,0.0034120153,0
LA_D_1766425,0,0.0051596775,0
LA_D_1778872,0,0.0024526536,0
LA_D_1813321,0,0.0017971976,0
LA_D_1846103,0,0.0014245992,0
LA_D_1881643,0,0.0009459398,0
LA_D_1939610,0,0.008219615,0
LA_D_1941384,0,0.0021930975,0
LA_D_1964458,0,0.0010091062,0
LA_D_1988690,0,0.0022541939,0
LA_D_1999238,0,0.0056339502,0
LA_D_2038901,0,0.0028058554,0
LA_D_2040882,0,0.0021063497,0
LA_D_2050794,0,0.00019539059,0
LA_D_2079819,0,0.0044511915,0
LA_D_2104365,0,0.0020899961,0
LA_D_2123885,0,0.011627951,0
LA_D_2131399,0,0.0036583964,0
LA_D_2136816,0,0.007322394,0
LA_D_2183037,0,0.0016426125,0
LA_D_2189641,0,0.0047562565,0
LA_D_2204353,0,0.002482972,0
LA_D_2228641,0,0.00034545406,0
LA_D_2263211,0,0.0063067907,0
LA_D_2274606,0,0.0010447896,0
LA_D_2318160,0,0.0018921556,0
LA_D_2346599,0,0.0017836663,0
LA_D_2389765,0,0.0035291535,0
LA_D_2422297,0,0.0023807657,0
LA_D_2485725,0,0.019030338,0
LA_D_2516382,0,0.0033472006,0
LA_D_2518987,0,0.0016684383,0
LA_D_2598117,0,0.0021092,0
LA_D_2604446,0,0.00071620307,0
LA_D_2626325,0,0.0021631564,0
LA_D_2639105,0,0.0052104285,0
LA_D_2724699,0,0.00073305395,0
LA_D_2732640,0,0.0041654017,0
LA_D_2806150,0,0.004125569,0
LA_D_2860247,0,0.004394785,0
LA_D_2868405,0,0.0021366675,0
LA_D_2872359,0,0.0012888421,0
LA_D_2881179,0,0.0032472182,0
LA_D_2888827,0,0.0025319422,0
LA_D_2889500,0,0.006454233,0
LA_D_2901718,0,0.0025601087,0
LA_D_2918223,0,0.0022768509,0
LA_D_2920207,0,0.0019064586,0
LA_D_2920588,0,0.0020132775,0
LA_D_2958099,0,0.0041637546,0
LA_D_2987481,0,0.00030352792,0
LA_D_3009969,0,0.001880149,0
LA_D_3038598,0,0.0006142881,0
LA_D_3046025,0,0.0005771591,0
LA_D_3104226,0,0.0008898409,0
LA_D_3117274,0,0.0047969767,0
LA_D_3119133,0,0.0017121467,0
LA_D_3157175,0,0.007129481,0
LA_D_3211572,0,0.004685368,0
LA_D_3217409,0,0.0033810218,0
LA_D_3227446,0,0.00075681653,0
LA_D_3232132,0,0.00025958358,0
LA_D_3278230,0,0.0009597122,0
LA_D_3313354,0,0.001358176,0
LA_D_3347716,0,0.0088111255,0
LA_D_3435721,0,0.0028905293,0
LA_D_3436742,0,0.010008836,0
LA_D_3481326,0,0.002154727,0
LA_D_3512251,0,0.0029049364,0
LA_D_3671224,0,6.657359e-05,0
LA_D_3687811,0,0.007383502,0
LA_D_3695422,0,0.0057664104,0
LA_D_3713460,0,0.00058536784,0
LA_D_3749584,0,0.0018939377,0
LA_D_3780178,0,0.0008724111,0
LA_D_3829330,0,0.00059465336,0
LA_D_3843488,0,0.0015823038,0
LA_D_3870318,0,0.024447262,0
LA_D_3873126,0,0.0020016541,0
LA_D_3949631,0,0.001494389,0
