utt_id,label,p_bonafide,pred
LA_D_1752505,0,0.03374026,0
LA_D_1792171,0,0.017753229,0
LA_D_1831983,0,0.10524852,0
LA_D_1873983,0,0.0009153361,0
LA_D_1963562,0,0.020948382,0
LA_D_1971495,0,0.10724686,0
LA_D_2000931,0,0.006254781,0
LA_D_2001268,0,0.0013085603,0
LA_D_2008849,0,0.00048121146,0
LA_D_2032238,0,0.015714053,0
LA_D_2032856,0,0.0057563535,0
LA_D_2055265,0,0.0050438326,0
LA_D_2093249,0,0.057286687,0
LA_D_2100359,0,0.063427314,0
LA_D_2155436,0,0.00024462034,0
LA_D_2175913,0,0.01770957,0
LA_D_2222599,0,0.061240934,0
LA_D_2237091,0,0.004172827,0
LA_D_2261624,0,0.0034595188,0
LA_D_2281133,0,0.34868866,0
LA_D_2287702,0,0.13532224,0
LA_D_2301862,0,0.0077057,0
LA_D_2456934,0,0.0050711804,0
LA_D_2493328,0,0.0004595906,0
LA_D_2525638,0,0.049114443,0
LA_D_2591082,0,0.065896235,0
LA_D_2605424,0,0.0024512035,0
LA_D_2608999,0,0.011246189,0
LA_D_2621087,0,0.00891176,0
LA_D_2635826,0,0.045830958,0
LA_D_2645983,0,0.1329222,0
LA_D_2658373,0,0.0024069473,0
LA_D_2689749,0,0.0053333235,0
LA_D_2692106,0,0.0038697992,0
LA_D_2699759,0,0.12815608,0
LA_D_2700751,0,0.037989315,0
LA_D_2702031,0,0.04063067,0
LA_D_2753476,0,0.004327697,0
LA_D_2762615,0,0.0016316266,0
LA_D_2809182,0,0.03836659,0
LA_D_2850729,0,0.048951652,0
LA_D_2910877,0,0.007252914,0
LA_D_2963073,0,0.0001999433,0
LA_D_2972508,0,0.00042126316,0
LA_D_2977758,0,0.03242108,0
LA_D_3011525,0,0.0078656655,0
LA_D_3050370,0,0.00033279648,0
LA_D_3137821,0,0.0066423393,0
LA_D_3171966,0,0.009712002,0
LA_D_3272948,0,0.0008572376,0
LA_D_3303654,0,0.0985228,0
LA_D_3348534,0,0.0053843968,0
LA_D_3399429,0,0.008681286,0
LA_D_3432828,0,0.20420258,0
LA_D_3528786,0,0.009336747,0
LA_D_3558657,0,0.011520627,0
LA_D_3566699,0,0.008200086,0
LA_D_3642968,0,0.0105586415,0
LA_D_3648708,0,0.38383248,0
LA_D_3697021,0,0.0007486609,0
LA_D_3730486,0,0.026559722,0
LA_D_3758555,0,0.009184842,0
LA_D_3760320,0,0.0027996209,0
LA_D_3774067,0,0.00051491486,0
LA_D_3780158,0,0.34158325,0
LA_D_3785861,0,0.005637665,0
LA_D_3897774,0,0.13093333,0
LA_D_3921229,0,0.016530463,0
LA_D_3945632,0,0.018231882,0
LA_D_3978597,0,0.0333748,0
LA_D_4005135,0,0.014290697,0
LA_D_4044847,0,0.005895812,0
LA_D_4052546,0,0.004510617,0
LA_D_4055037,0,0.02709565,0
LA_D_4055401,0,0.07668139,0
LA_D_4065133,0,0.0035220657,0
LA_D_4099567,0,0.0022911723,0
LA_D_4134402,0,0.0034036152,0
LA_D_4149358,0,0.001818542,0
LA_D_4163686,0,0.1966235,0
LA_D_4183410,0,0.12945355,0
LA_D_4242553,0,0.03471755,0
LA_D_4284546,0,0.171155,0
LA_D_4317452,0,0.03015174,0
LA_D_4369698,0,0.0062181475,0
LA_D_4373208,0,0.0034954285,0
LA_D_4388088,0,0.3898887,0
LA_D_4404747,0,0.07481171,0
LA_D_4405252,0,0.07463769,0
LA_D_4430544,0,0.07856048,0
LA_D_4437552,0,0.0011223317,0
LA_D_4480904,0,0.0062736236,0
LA_D_4490090,0,0.0029150015,0
LA_D_4532309,0,0.044179104,0
LA_D_4545454,0,0.003303758,0
LA_D_4574682,0,0.0010906965,0
LA_D_4578335,0,0.06807609,0
LA_D_4594053,0,0.0030656413,0
LA_D_4595397,0,0.0036779062,0
LA_D_4601718,0,0.008713415,0
LA_D_4635608,0,0.06342358,0
LA_D_4643368,0,0.009145575,0
LA_D_4648727,0,0.06992347,0
LA_D_4652445,0,0.061791766,0
LA_D_4654553,0,0.002449043,0
LA_D_4701377,0,0.03380743,0
LA_D_4731106,0,0.019910624,0
LA_D_4731613,0,0.0008663342,0
LA_D_4746307,0,0.011986535,0
LA_D_4773151,0,0.0030263688,0
LA_D_4813834,0,0.01708114,0
LA_D_4825664,0,0.036699217,0
LA_D_4828499,0,0.2825046,0
LA_D_4834984,0,0.0026833056,0
LA_D_4854132,0,0.089809276,0
LA_D_4862428,0,0.0062208297,0
LA_D_4863657,0,0.020606846,0
LA_D_4874349,0,0.004300962,0
LA_D_4899855,0,0.004292288,0
LA_D_4902814,0,0.18840563,0
LA_D_4912073,0,0.034831353,0
LA_D_4942458,0,0.010049196,0
LA_D_4951542,0,0.016761491,0
LA_D_4972084,0,0.008965338,0
LA_D_4972276,0,0.0053247903,0
LA_D_5026947,0,0.03223424,0
LA_D_5029058,0,0.0011680557,0
LA_D_5091062,0,0.13827229,0
LA_D_5110260,0,0.008906795,0
LA_D_5161834,0,0.038474817,0
LA_D_5234492,0,0.01566043,0
LA_D_5258398,0,0.029162407,0
LA_D_5268360,0,0.00012637116,0
LA_D_5277589,0,0.007163694,0
LA_D_5307111,0,0.033969924,0
LA_D_5380655,0,0.010316437,0
LA_D_5383288,0,0.06542687,0
LA_D_5384713,0,0.15408915,0
LA_D_5441228,0,0.00075876876,0
LA_D_5465161,0,0.012936556,0
LA_D_5468030,0,0.0031466675,0
LA_D_5484814,0,0.0006084795,0
LA_D_5490216,0,0.008060413,0
LA_D_5600881,0,0.08387404,0
LA_D_5606927,0,0.17862402,0
LA_D_5625821,0,0.0026785277,0
LA_D_5652919,0,0.0010995029,0
LA_D_5686859,0,0.23474056,0
LA_D_5693748,0,0.005613767,0
LA_D_5733130,0,0.001947303,0
LA_D_5800320,0,0.08770938,0
LA_D_5880967,0,0.0008825045,0
LA_D_5890270,0,0.00345003,0
LA_D_5917800,0,0.12575853,0
LA_D_5966849,0,0.0065055764,0
LA_D_6036698,0,0.005799708,0
LA_D_6057135,0,0.11985019,0
LA_D_6082119,0,0.0179445,0
LA_D_6108867,0,0.07642698,0
LA_D_6163484,0,0.0607218,0
LA_D_6181384,0,0.008266093,0
LA_D_6198057,0,0.0011352868,0
LA_D_6233623,0,0.010499119,0
LA_D_6259512,0,0.0511541,0
LA_D_6290649,0,0.43024093,0
LA_D_6339345,0,0.15431413,0
LA_D_6363603,0,0.105583504,0
LA_D_6390676,0,0.015214284,0
LA_D_6425341,0,0.13703075,0
LA_D_6469729,0,0.010008571,0
LA_D_6550422,0,0.007992345,0
LA_D_6569143,0,0.00760393,0
LA_D_6575832,0,0.0037695677,0
LA_D_6592592,0,0.007456167,0
LA_D_6646559,0,0.12463393,0
LA_D_6671856,0,0.03267905,0
LA_D_6699236,0,0.15151075,0
LA_D_6720174,0,0.11750212,0
LA_D_6729704,0,0.024472686,0
LA_D_6737153,0,0.031596765,0
LA_D_6740718,0,0.0025614032,0
LA_D_6744854,0,0.000704498,0
LA_D_6770921,0,0.013741616,0
LA_D_6946918,0,0.040399436,0
LA_D_6965022,0,0.004812013,0
LA_D_7018177,0,0.019728342,0
LA_D_7139647,0,0.011027831,0
LA_D_7220301,0,0.0042114584,0
LA_D_7260077,0,0.05035779,0
LA_D_7274481,0,0.0075531155,0
LA_D_7281516,0,0.0414033,0
LA_D_7303668,0,0.008147231,0
LA_D_7303817,0,0.09160629,0
LA_D_7303874,0,0.040493786,0
LA_D_7315219,0,0.23736867,0
LA_D_7317798,0,0.017747374,0
LA_D_7326224,0,0.0024983708,0
LA_D_7400275,0,0.17106944,0
LA_D_7432306,0,0.07142056,0
LA_D_7487498,0,0.0057053315,0
LA_D_7528720,0,0.019054104,0
LA_D_7544106,0,3.5702218e-05,0
LA_D_7555122,0,0.008427407,0
LA_D_7597009,0,0.15016282,0
LA_D_7608721,0,0.0003495434,0
LA_D_7634891,0,0.0074292137,0
LA_D_7639419,0,0.24176647,0
LA_D_7667162,0,0.008157665,0
LA_D_7671138,0,0.09148706,0
LA_D_7673547,0,0.0013745375,0
LA_D_7682078,0,0.042198956,0
LA_D_7692880,0,0.01747419,0
LA_D_7693054,0,0.0018607537,0
LA_D_7730796,0,0.0277831,0
LA_D_7783843,0,5.5777273e-05,0
LA_D_7805732,0,0.0041705873,0
LA_D_7954225,0,0.009444963,0
LA_D_8006892,0,0.008811247,0
LA_D_8082589,0,0.016165357,0
LA_D_8093393,0,0.0013514633,0
LA_D_8093888,0,0.002429959,0
LA_D_8110920,0,0.003140902,0
LA_D_8188766,0,0.11338644,0
LA_D_8195927,0,0.016700342,0
LA_D_8236842,0,0.12743212,0
LA_D_8236895,0,0.0030466022,0
LA_D_8243247,0,0.0018102654,0
LA_D_8251788,0,0.0020876187,0
LA_D_8268056,0,0.07548299,0
LA_D_8306822,0,0.0027524147,0
LA_D_8381795,0,0.055117488,0
LA_D_8387799,0,0.0006918151,0
LA_D_8414298,0,0.049594183,0
LA_D_8491883,0,0.013625385,0
LA_D_8564423,0,0.07103725,0
LA_D_8604190,0,0.023346344,0
LA_D_8615165,0,0.2118739,0
LA_D_8659821,0,0.080822855,0
LA_D_8741984,0,0.037518058,0
LA_D_8749085,0,0.000110958106,0
LA_D_8773075,0,0.0035191956,0
LA_D_8777052,0,0.018514024,0
LA_D_8801540,0,0.080267675,0
LA_D_8841946,0,0.00054251973,0
LA_D_8844856,0,0.00033405944,0
LA_D_8969123,0,0.0011655,0
LA_D_8977843,0,0.0027615016,0
LA_D_9022649,0,0.0006479986,0
LA_D_9027862,0,0.045714397,0
LA_D_9044257,0,0.06465678,0
LA_D_9050678,0,0.016382566,0
LA_D_9115816,0,0.0011779689,0
LA_D_9142152,0,0.010229891,0
LA_D_9153526,0,0.020824961,0
LA_D_9190511,0,0.11717383,0
LA_D_9350162,0,0.0008044925,0
LA_D_9405115,0,0.023102637,0
LA_D_9406840,0,0.15148361,0
LA_D_9423650,0,0.029119086,0
LA_D_9450569,0,0.039596632,0
LA_D_9452684,0,0.01820603,0
LA_D_9472783,0,0.011173209,0
LA_D_9475051,0,0.014963812,0
LA_D_9554324,0,0.0062511186,0
LA_D_9608491,0,0.043215875,0
LA_D_9684230,0,0.03545965,0
LA_D_9688217,0,0.00056127063,0
LA_D_9759514,0,0.0015491034,0
LA_D_9781138,0,0.00048096862,0
LA_D_9793252,0,0.0215768,0
LA_D_9808796,0,0.03881942,0
LA_D_9826790,0,0.0013076172,0
LA_D_9836454,0,0.07817263,0
LA_D_9846875,0,0.013321074,0
LA_D_9868970,0,0.12115108,0
LA_D_9880269,0,0.012620617,0
LA_D_9959948,0,0.040333185,0
LA_D_9962361,0,0.019785332,0
LA_D_1004406,0,0.32172146,0
LA_D_1038888,0,0.05278575,0
LA_D_1050709,0,0.020279491,0
LA_D_1055238,0,0.02185555,0
LA_D_1063719,0,0.082304835,0
LA_D_1085566,0,0.013688943,0
LA_D_1091601,0,0.22563924,0
LA_D_1096227,0,0.0008505912,0
LA_D_1110769,0,0.0010406061,0
LA_D_1126775,0,0.021917796,0
LA_D_1150140,0,0.03245541,0
LA_D_1198374,0,0.00076899247,0
LA_D_1301495,0,0.002476478,0
LA_D_1343070,0,0.011308587,0
LA_D_1348512,0,0.07602851,0
LA_D_1391132,0,0.008999133,0
LA_D_1413701,0,0.11827901,0
LA_D_1414826,0,0.24205355,0
LA_D_1479561,0,0.008340738,0
LA_D_1516617,0,0.007420958,0
LA_D_1528504,0,0.0024206515,0
LA_D_1534944,0,0.00249095,0
LA_D_1614382,0,0.054871302,0
LA_D_1639860,0,0.005408916,0
LA_D_1678967,0,0.003184669,0
LA_D_1707779,0,0.0022711745,0
LA_D_1725718,0,0.029898882,0
LA_D_1734049,0,0.018192183,0
LA_D_1751918,0,0.027038785,0
LA_D_1772977,0,0.0081792455,0
LA_D_1805502,0,0.026196904,0
LA_D_1812831,0,0.1552011,0
LA_D_1880286,0,0.004554905,0
LA_D_1895153,0,8.7167624e-05,0
LA_D_1924915,0,0.0075207967,0
LA_D_1925258,0,0.20739055,0
LA_D_1976814,0,0.00033450717,0
LA_D_1992569,0,0.004924303,0
LA_D_2069465,0,0.06280803,0
LA_D_2081014,0,0.022424266,0
LA_D_2153758,0,0.2659713,0
LA_D_2166742,0,0.06805261,0
LA_D_2182436,0,0.00334019,0
LA_D_2195770,0,0.21380873,0
LA_D_2230362,0,0.030090839,0
LA_D_2233973,0,0.07950828,0
LA_D_2259476,0,0.008578021,0
LA_D_2290223,0,0.0012526459,0
LA_D_2305845,0,0.04838011,0
LA_D_2340415,0,0.014776887,0
LA_D_2350008,0,0.11379432,0
LA_D_2363543,0,0.011659768,0
LA_D_2412410,0,0.013640793,0
LA_D_2448162,0,0.00072841614,0
LA_D_2461506,0,0.4749016,0
LA_D_2570544,0,0.0021741674,0
LA_D_2658907,0,0.0012568018,0
LA_D_2728150,0,0.14569137,0
LA_D_2739423,0,0.004911941,0
LA_D_2851293,0,0.121398054,0
LA_D_2853583,0,0.47082523,0
LA_D_2864689,0,1.0382782e-05,0
LA_D_2878966,0,0.017039334,0
LA_D_2909263,0,0.01635686,0
LA_D_2938296,0,0.066597685,0
LA_D_2943031,0,0.03701984,0
LA_D_3027137,0,0.025744438,0
LA_D_3047959,0,0.008389688,0
LA_D_3078454,0,0.47606596,0
LA_D_3113300,0,0.22891861,0
LA_D_3130414,0,0.053614184,0
LA_D_3204150,0,0.008526168,0
LA_D_3263579,0,0.004391044,0
LA_D_3274635,0,0.01856748,0
LA_D_3290566,0,0.0033670398,0
LA_D_3325540,0,0.0050378917,0
LA_D_3349542,0,0.09546002,0
LA_D_3375994,0,0.0060196747,0
LA_D_3389603,0,0.009769759,0
LA_D_3470341,0,0.0011634008,0
LA_D_3504200,0,0.02639809,0
LA_D_3512336,0,0.03815733,0
LA_D_3533142,0,0.026032386,0
LA_D_3543093,0,0.036049403,0
LA_D_3579823,0,0.00026509125,0
LA_D_3582263,0,0.1104382,0
LA_D_3598081,0,0.057895396,0
LA_D_3615500,0,0.036582496,0
LA_D_3634420,0,0.25133097,0
LA_D_3635835,0,0.4721993,0
LA_D_3636142,0,0.00044482623,0
LA_D_3645082,0,0.014266093,0
LA_D_3709016,0,0.19784819,0
LA_D_3762985,0,0.004910692,0
LA_D_3767360,0,0.17439039,0
LA_D_3770745,0,0.0048131477,0
LA_D_3803791,0,0.34057292,0
LA_D_3845484,0,0.008844195,0
LA_D_3848465,0,0.007959393,0
LA_D_3854807,0,0.0036020675,0
LA_D_3872770,0,0.064347915,0
LA_D_3878527,0,0.28785294,0
LA_D_3914577,0,0.0012714808,0
LA_D_4005743,0,0.0039810333,0
LA_D_4008967,0,0.2139626,0
LA_D_4052276,0,0.019415021,0
LA_D_4121148,0,0.0023252668,0
LA_D_4187375,0,0.0074843876,0
LA_D_4195600,0,0.038415283,0
LA_D_4201607,0,0.009102723,0
LA_D_4228550,0,0.019137714,0
LA_D_4264656,0,0.03978517,0
LA_D_4282533,0,0.019228822,0
LA_D_4309122,0,0.004576335,0
LA_D_4324943,0,0.012228926,0
LA_D_4341247,0,0.653193,1
LA_D_4401901,0,0.34357435,0
LA_D_4407357,0,0.018711714,0
LA_D_4416329,0,0.010668545,0
LA_D_4499477,0,0.024993692,0
LA_D_4516952,0,0.0040859873,0
LA_D_4545082,0,0.044316653,0
LA_D_4581451,0,0.007506477,0
LA_D_4583809,0,0.0012602594,0
LA_D_4588355,0,0.0008429439,0
LA_D_4599014,0,2.3526558e-05,0
LA_D_4662308,0,0.36323065,0
LA_D_4665317,0,0.0005398052,0
LA_D_4719892,0,0.0028811155,0
LA_D_4737764,0,0.01054823,0
LA_D_4768782,0,0.052711364,0
LA_D_4842833,0,0.0006414586,0
LA_D_4884741,0,0.21076119,0
LA_D_4895062,0,0.026201148,0
LA_D_4897222,0,0.0052325116,0
LA_D_4915395,0,0.033218157,0
LA_D_4922394,0,0.0015290086,0
LA_D_4965981,0,0.0012747287,0
LA_D_5120726,0,0.009218472,0
LA_D_5126554,0,0.279277,0
LA_D_5140118,0,0.007883476,0
LA_D_5187334,0,0.03298696,0
LA_D_5205569,0,0.006012011,0
LA_D_5229682,0,0.0016152277,0
LA_D_5359950,0,0.030375661,0
LA_D_5380614,0,0.004711569,0
LA_D_5381315,0,0.024259686,0
LA_D_5396174,0,0.10496025,0
LA_D_5407356,0,0.024374846,0
LA_D_5430421,0,0.0034193306,0
LA_D_5437717,0,0.0017307583,0
LA_D_5448474,0,0.14863826,0
LA_D_5449899,0,0.062354494,0
LA_D_5462959,0,0.006191447,0
LA_D_5473083,0,0.08067578,0
LA_D_5506307,0,0.024113584,0
LA_D_5531330,0,0.04399992,0
LA_D_5532100,0,0.0076936157,0
LA_D_5535805,0,0.07957414,0
LA_D_5579476,0,0.37379166,0
LA_D_5594622,0,0.17644158,0
LA_D_5637979,0,0.53455824,1
LA_D_5697626,0,0.013001942,0
LA_D_5706448,0,0.0010143535,0
LA_D_5723701,0,0.008782977,0
LA_D_5835778,0,0.034603108,0
LA_D_5835948,0,0.004966223,0
LA_D_5837845,0,0.098074935,0
LA_D_5873514,0,0.013232238,0
LA_D_5880856,0,0.016877718,0
LA_D_5910081,0,0.06574688,0
LA_D_5938241,0,0.005039644,0
LA_D_6038912,0,0.08567564,0
LA_D_6065429,0,0.26949462,0
LA_D_6105321,0,0.009245575,0
LA_D_6107290,0,0.03953834,0
LA_D_6112086,0,0.0024448587,0
LA_D_6128648,0,0.14392948,0
LA_D_6201103,0,0.053884875,0
LA_D_6201607,0,0.010307405,0
LA_D_6245298,0,0.0045837294,0
LA_D_6262648,0,0.019717868,0
LA_D_6276774,0,0.044263896,0
LA_D_6333663,0,0.0067225527,0
LA_D_6353064,0,0.002269607,0
LA_D_6409786,0,0.018608974,0
LA_D_6423308,0,0.0047258367,0
LA_D_6444125,0,0.013620828,0
LA_D_6450379,0,0.025608703,0
LA_D_6465758,0,0.00034129195,0
LA_D_6485701,0,0.003870435,0
LA_D_6518794,0,0.030329555,0
LA_D_6582126,0,0.00027424176,0
LA_D_6601160,0,0.0068582837,0
LA_D_6620261,0,0.0021584744,0
LA_D_6634897,0,0.012614297,0
LA_D_6682326,0,0.058889285,0
LA_D_6691337,0,0.0025357807,0
LA_D_6711029,0,0.0028396177,0
LA_D_6712579,0,0.022572123,0
LA_D_6780816,0,0.0039835335,0
LA_D_6802153,0,0.0012222282,0
LA_D_6811737,0,0.0017171924,0
LA_D_6865799,0,0.005045443,0
LA_D_6878756,0,0.13001545,0
LA_D_6893706,0,0.032955047,0
LA_D_6903594,0,0.00068832596,0
LA_D_6906792,0,0.0008463483,0
LA_D_6947953,0,0.078034155,0
LA_D_6961697,0,0.04996699,0
LA_D_6984588,0,0.24110393,0
LA_D_6985192,0,0.0031126463,0
LA_D_7012203,0,0.006705832,0
LA_D_7017711,0,0.017882599,0
LA_D_7026375,0,0.05793992,0
LA_D_7041352,0,0.013225032,0
LA_D_7052613,0,0.00014269994,0
LA_D_7098546,0,0.127602,0
LA_D_7112692,0,0.1291932,0
LA_D_7112975,0,0.02034281,0
LA_D_7137971,0,0.01867066,0
LA_D_7148219,0,0.0024807316,0
LA_D_7157816,0,0.0017268527,0
LA_D_7206552,0,0.0054992093,0
LA_D_7224171,0,0.0041156905,0
LA_D_7234278,0,0.23751739,0
LA_D_7264686,0,0.004637618,0
LA_D_7273954,0,0.0043480513,0
LA_D_7300406,0,0.052461818,0
LA_D_7320269,0,0.37367213,0
LA_D_7338327,0,0.0057038707,0
LA_D_7369444,0,0.0046654507,0
LA_D_7408392,0,0.026655456,0
LA_D_7448493,0,0.0013575036,0
LA_D_7461756,0,0.07621091,0
LA_D_7473280,0,0.0071279053,0
LA_D_7482753,0,0.006259495,0
LA_D_7489677,0,0.022281226,0
LA_D_7504343,0,0.036432024,0
LA_D_7519102,0,0.028971918,0
LA_D_7562913,0,0.024833083,0
LA_D_7694154,0,0.007897456,0
LA_D_7736435,0,0.06849052,0
LA_D_7769275,0,2.089695e-06,0
LA_D_7780225,0,0.09206439,0
LA_D_7810138,0,0.016029563,0
LA_D_7824275,0,0.0005654516,0
LA_D_7855371,0,0.005020207,0
LA_D_7979163,0,0.0014343325,0
LA_D_8056722,0,0.0070625013,0
LA_D_8056974,0,0.39611048,0
LA_D_8111703,0,0.006788064,0
LA_D_8145413,0,0.008944229,0
LA_D_8170828,0,0.007648269,0
LA_D_8228939,0,0.0144892875,0
LA_D_8243405,0,0.06358117,0
LA_D_8287063,0,0.028597321,0
LA_D_8348783,0,0.057972115,0
LA_D_8367777,0,0.006648078,0
LA_D_8500724,0,0.010231141,0
LA_D_8539674,0,0.05985166,0
LA_D_8560239,0,0.06451178,0
LA_D_8624575,0,0.0643485,0
LA_D_8661283,0,0.08992499,0
LA_D_8664408,0,0.32232934,0
LA_D_8715195,0,0.008868152,0
LA_D_8766017,0,0.002304909,0
LA_D_8811694,0,0.024307476,0
LA_D_8904858,0,0.00010156464,0
LA_D_8929588,0,0.002563287,0
LA_D_8932667,0,0.026473159,0
LA_D_8961621,0,0.007324921,0
LA_D_8997256,0,0.59259075,1
LA_D_9014300,0,0.0049096392,0
LA_D_9014425,0,0.03495853,0
LA_D_9036703,0,0.08494225,0
LA_D_9096187,0,0.18901655,0
LA_D_9105267,0,0.0023894305,0
LA_D_9117562,0,0.0013851592,0
LA_D_9250654,0,6.549006e-05,0
LA_D_9290170,0,0.00020139765,0
LA_D_9347930,0,0.0012025366,0
LA_D_9361903,0,0.012679406,0
LA_D_9395081,0,0.101825766,0
LA_D_9416941,0,0.01966089,0
LA_D_9439129,0,0.01023204,0
LA_D_9467702,0,0.00038577797,0
LA_D_9486157,0,0.0036548595,0
LA_D_9500158,0,0.18232958,0
LA_D_9502397,0,0.15381172,0
LA_D_9526919,0,0.0011802124,0
LA_D_9603838,0,0.0007040413,0
LA_D_9636629,0,0.014268186,0
LA_D_9643063,0,0.01537699,0
LA_D_9652883,0,0.008014018,0
LA_D_9654133,0,0.06910454,0
LA_D_9654635,0,0.03229949,0
LA_D_9663298,0,0.06298372,0
LA_D_9726070,0,0.040415403,0
LA_D_9731339,0,0.0047088885,0
LA_D_9752133,0,0.06806884,0
LA_D_9754579,0,0.008061698,0
LA_D_9774744,0,0.057033394,0
LA_D_9787469,0,0.004196188,0
LA_D_9816404,0,0.0067134337,0
LA_D_9837343,0,0.061681945,0
LA_D_9850214,0,0.007113103,0
LA_D_9943041,0,0.033812895,0
LA_D_1026545,0,0.006230991,0
LA_D_1032197,0,0.0027221642,0
LA_D_1034329,0,0.002401564,0
LA_D_1048234,0,0.0002525744,0
LA_D_1074364,0,0.00015105217,0
LA_D_1099405,0,3.0437548e-05,0
LA_D_1117567,0,0.002547658,0
LA_D_1137303,0,0.00026379863,0
LA_D_1140227,0,0.00036153317,0
LA_D_1158260,0,0.009260783,0
LA_D_1167294,0,1.6377066e-05,0
LA_D_1169125,0,0.007737108,0
LA_D_1230972,0,0.00069664844,0
LA_D_1268493,0,0.00023005773,0
LA_D_1329749,0,0.00013543243,0
LA_D_1361818,0,0.008963965,0
LA_D_1408290,0,0.0013864164,0
LA_D_1440908,0,5.2366308e-05,0
LA_D_1449303,0,0.014980619,0
LA_D_1488314,0,0.0083714165,0
LA_D_1506631,0,0.0017663009,0
LA_D_1544944,0,0.0005999646,0
LA_D_1551137,0,0.000677051,0
LA_D_1555028,0,0.003078146,0
LA_D_1563071,0,0.0016197924,0
LA_D_1604925,0,0.0002252275,0
LA_D_1654772,0,0.0036315036,0
LA_D_1714449,0,0.0011177512,0
LA_D_1723393,0,0.00012650074,0
LA_D_1738100,0,0.003728754,0
LA_D_1755776,0,0.0017457246,0
LA_D_1768067,0,0.0001477632,0
LA_D_1775541,0,0.034868363,0
LA_D_1830521,0,0.00010133682,0
LA_D_1847073,0,0.0331097,0
LA_D_1860065,0,0.00026732375,0
LA_D_1861262,0,0.0086792875,0
LA_D_1864612,0,0.0002582417,0
LA_D_1865763,0,0.0016937733,0
LA_D_1906480,0,0.0013326877,0
LA_D_1918819,0,3.5690067e-05,0
LA_D_1966095,0,0.00019286863,0
LA_D_1975267,0,0.0028752703,0
LA_D_1984425,0,0.0010208758,0
LA_D_1998989,0,0.0003468103,0
LA_D_2000640,0,8.033453e-05,0
LA_D_2013632,0,0.00011617706,0
LA_D_2017160,0,0.00017644408,0
LA_D_2017678,0,0.00027182346,0
LA_D_2039939,0,0.0002486463,0
LA_D_2045953,0,0.0013885946,0
LA_D_2059102,0,0.0022196476,0
LA_D_2078394,0,0.0002574155,0
LA_D_2103653,0,0.00045145006,0
LA_D_2104529,0,0.13471805,0
LA_D_2106919,0,0.00039117885,0
LA_D_2108357,0,0.00026058292,0
LA_D_2161873,0,0.001929629,0
LA_D_2212427,0,0.0043119625,0
LA_D_2234125,0,0.000344016,0
LA_D_2244005,0,0.00012264909,0
LA_D_2276836,0,0.0006086842,0
LA_D_2292066,0,0.06367275,0
LA_D_2319940,0,0.0001857002,0
LA_D_2336005,0,0.002108376,0
LA_D_2371320,0,0.00023546987,0
LA_D_2386184,0,1.5260448e-05,0
LA_D_2386577,0,4.2846936e-05,0
LA_D_2426319,0,0.0021255729,0
LA_D_2428433,0,0.00061534933,0
LA_D_2443752,0,0.001010957,0
LA_D_2445037,0,0.00091449305,0
LA_D_2455516,0,0.0013479397,0
LA_D_2508484,0,1.5235697e-05,0
LA_D_2509891,0,0.0013250711,0
LA_D_2522340,0,0.0014331453,0
LA_D_2528296,0,0.00014923682,0
LA_D_2602670,0,6.1625215e-05,0
LA_D_2609462,0,0.00040144124,0
LA_D_2632286,0,0.00012317687,0
LA_D_2648941,0,0.00015107694,0
LA_D_2730974,0,0.00011532003,0
LA_D_2800343,0,7.011707e-05,0
LA_D_2807440,0,1.283298e-05,0
LA_D_2873975,0,8.889046e-06,0
LA_D_2888191,0,0.0012333827,0
LA_D_2943983,0,0.0010001103,0
LA_D_2984512,0,0.005788391,0
LA_D_2986383,0,8.263558e-05,0
LA_D_2999694,0,0.0010523766,0
LA_D_3039018,0,0.0008206024,0
LA_D_3097956,0,0.0022070927,0
LA_D_3131527,0,0.0008146493,0
LA_D_3135627,0,0.0004398859,0
LA_D_3144528,0,0.0030579504,0
LA_D_3192629,0,0.0003192185,0
LA_D_3197572,0,0.00011501341,0
LA_D_3197929,0,0.0005086411,0
LA_D_3200206,0,8.3193154e-05,0
LA_D_3220081,0,0.00038086143,0
LA_D_3244618,0,6.1614395e-05,0
LA_D_3256092,0,0.017922211,0
LA_D_3303443,0,0.00010849734,0
LA_D_3367868,0,0.0018620278,0
LA_D_3376846,0,0.00736977,0
LA_D_3395368,0,0.0052341423,0
LA_D_3426729,0,0.05769795,0
LA_D_3443299,0,6.267158e-05,0
LA_D_3465485,0,0.0016967746,0
LA_D_3478144,0,0.006873406,0
LA_D_3565303,0,0.0017168435,0
LA_D_3593160,0,0.0005576058,0
LA_D_3597738,0,0.00012261856,0
LA_D_3604214,0,0.0016081464,0
LA_D_3614881,0,0.0014244847,0
LA_D_3614949,0,0.00034735096,0
LA_D_3617105,0,0.070246555,0
LA_D_3727622,0,0.0018579457,0
LA_D_3767704,0,0.0002656626,0
LA_D_3782076,0,0.021182116,0
LA_D_3788675,0,0.0009279246,0
LA_D_3792366,0,0.0001193154,0
LA_D_3799314,0,0.0007078619,0
LA_D_3849533,0,0.00010835952,0
LA_D_3888968,0,0.0006048171,0
LA_D_3915707,0,0.0025308237,0
LA_D_3943938,0,0.004834131,0
LA_D_3980944,0,0.00019020773,0
LA_D_3989246,0,0.013483077,0
LA_D_4039836,0,0.00046597887,0
LA_D_4048306,0,0.0120357415,0
LA_D_4052162,0,0.06183701,0
LA_D_4056923,0,0.0006591892,0
