utt_id,label,p_bonafide
LA_D_1918968,0,0.041329876
LA_D_1936614,0,0.0036706268
LA_D_1940050,0,5.2930976e-05
LA_D_1976624,0,0.0005126006
LA_D_1980562,0,0.009298919
LA_D_1984025,0,0.010767778
LA_D_1986382,0,0.00077404815
LA_D_2009306,0,0.0077568176
LA_D_2052144,0,0.0011724918
LA_D_2063490,0,0.012285867
LA_D_2064600,0,0.0004040882
LA_D_2085656,0,0.0012610405
LA_D_2100372,0,0.00041949115
LA_D_2118848,0,0.037716333
LA_D_2144689,0,0.0019441758
LA_D_2159915,0,0.004715068
LA_D_2173475,0,0.0017919196
LA_D_2187904,0,4.293557e-05
LA_D_2197811,0,0.010290966
LA_D_2242800,0,0.000879062
LA_D_2254293,0,0.00086748786
LA_D_2265492,0,0.0004332402
LA_D_2279462,0,0.010490056
LA_D_2293647,0,0.00084601494
LA_D_2294546,0,0.0018902331
LA_D_2335219,0,0.0030569287
LA_D_2341615,0,0.0012125237
LA_D_2345337,0,0.00026388012
LA_D_2372835,0,0.00074894604
LA_D_2375001,0,0.00013429971
LA_D_2395590,0,0.0013855584
LA_D_2406469,0,0.00037914954
LA_D_2413214,0,0.00023897698
LA_D_2458766,0,0.0007267891
LA_D_2482572,0,0.056556985
LA_D_2517481,0,0.00059318834
LA_D_2527215,0,0.0004450056
LA_D_2545950,0,0.00063769124
LA_D_2550548,0,0.0024525425
LA_D_2557946,0,0.0018564493
LA_D_2571309,0,0.004499802
LA_D_2579139,0,0.0012226928
LA_D_2603106,0,0.00058795535
LA_D_2607277,0,0.0008266927
LA_D_2608601,0,0.0031138686
LA_D_2684959,0,0.009015434
LA_D_2691745,0,0.036048442
LA_D_2727780,0,0.0017372114
LA_D_2799892,0,0.00025432365
LA_D_2866949,0,0.00025743438
LA_D_2902556,0,0.0015633502
LA_D_2914985,0,0.002378652
LA_D_2921930,0,0.008296794
LA_D_2925498,0,0.0007574503
LA_D_2933176,0,0.018596979
LA_D_2958095,0,0.0020385068
LA_D_2997217,0,0.002187067
LA_D_3036760,0,1.1490751e-05
LA_D_3039159,0,0.004249843
LA_D_3054411,0,0.0032852073
LA_D_3075527,0,0.0022384769
LA_D_3093185,0,0.09469321
LA_D_3094874,0,0.00017453187
LA_D_3129993,0,0.00024862945
LA_D_3230838,0,0.004164941
LA_D_3248256,0,0.00018864703
LA_D_3282066,0,0.0011765973
LA_D_3337611,0,0.0015328623
LA_D_3380409,0,0.002014832
LA_D_3393465,0,0.01177887
LA_D_3398271,0,0.00028444445
LA_D_3412330,0,0.008676302
LA_D_3420388,0,0.005011568
LA_D_3435784,0,0.0012503862
LA_D_3450749,0,0.001705323
LA_D_3457581,0,0.0005926721
LA_D_3496116,0,0.0015446007
LA_D_3509644,0,0.006506557
LA_D_3539892,0,0.00010934664
LA_D_3552234,0,0.0007962875
LA_D_3562009,0,0.0014422629
LA_D_3567404,0,0.0026373335
LA_D_3571070,0,0.014696396
LA_D_3588547,0,0.0075532515
LA_D_3619292,0,0.0017080478
LA_D_3643887,0,0.0017477002
LA_D_3646040,0,0.016246058
LA_D_3673596,0,0.0013034404
LA_D_3726596,0,0.0009592637
LA_D_3737744,0,0.0010841251
LA_D_3757923,0,0.000114175724
LA_D_3770754,0,0.0006187978
LA_D_3814257,0,0.000933969
LA_D_3843705,0,0.0028901102
LA_D_3851144,0,0.000789805
LA_D_3883337,0,0.0003318862
LA_D_3887131,0,0.0011143968
LA_D_3893271,0,0.005817537
LA_D_3917851,0,0.00035815028
LA_D_3918474,0,0.00435237
LA_D_3924068,0,0.0005908746
LA_D_3930165,0,0.0019852268
LA_D_3946264,0,0.00011625964
LA_D_3952183,0,0.005100237
LA_D_3967616,0,0.015413013
LA_D_4014814,0,0.15976441
LA_D_4029515,0,0.0037192607
LA_D_4030356,0,0.12118571
LA_D_4046673,0,0.0012337215
LA_D_4080966,0,0.015878746
LA_D_4121809,0,0.0008517518
LA_D_4123062,0,0.0007770024
LA_D_4131648,0,0.022401081
LA_D_4167431,0,0.004077778
LA_D_4196303,0,0.0015129809
LA_D_4196989,0,0.0016481965
LA_D_4199273,0,0.0012782685
LA_D_4231134,0,0.00047772226
LA_D_4255574,0,0.022626843
LA_D_4258777,0,1.2631353e-05
LA_D_4344587,0,0.0010107745
LA_D_4374868,0,0.0004920109
LA_D_4394367,0,0.00077436055
LA_D_4397003,0,7.0170914e-05
LA_D_4432534,0,0.0013487758
LA_D_4452476,0,0.01294517
LA_D_4477471,0,0.0083942115
LA_D_4492452,0,0.0011103732
LA_D_4526494,0,0.011274528
LA_D_4542806,0,0.000564275
LA_D_4575411,0,0.00048056035
LA_D_4650704,0,0.00879716
LA_D_4653724,0,0.00064360315
LA_D_4654807,0,0.004019188
LA_D_4724411,0,0.00045585528
LA_D_4724496,0,0.0047344947
LA_D_4730109,0,0.007374543
LA_D_4763142,0,0.016245263
LA_D_4766442,0,0.0022062622
LA_D_4798963,0,0.0132529
LA_D_4841921,0,0.0063012647
LA_D_4852798,0,0.008804885
LA_D_4895511,0,0.0015387125
LA_D_4915280,0,7.881074e-05
LA_D_4919746,0,0.0007624124
LA_D_4967942,0,0.0018691943
LA_D_4999305,0,0.0033923907
LA_D_5032508,0,0.0013893202
LA_D_5049280,0,0.0009499757
LA_D_5054258,0,0.0025523289
LA_D_5066173,0,0.0025489463
LA_D_5070212,0,0.03277405
LA_D_5090531,0,2.1858355e-05
LA_D_5090551,0,0.00035740362
LA_D_5098442,0,0.000115547
LA_D_5138201,0,0.08066122
LA_D_5145753,0,0.0006662193
LA_D_5184417,0,3.3442364e-05
LA_D_5188638,0,0.021797698
LA_D_5259851,0,0.00025493032
LA_D_5261718,0,0.00015173657
LA_D_5275494,0,0.0020815607
LA_D_5331428,0,0.002235295
LA_D_5345215,0,0.0018111616
LA_D_5402252,0,0.00032324166
LA_D_5412628,0,9.151119e-05
LA_D_5428077,0,0.0003889908
LA_D_5451234,0,0.001151173
LA_D_5480395,0,0.0030727354
LA_D_5490153,0,0.0026983824
LA_D_5507848,0,0.0020558154
LA_D_5549134,0,0.010026528
LA_D_5596917,0,0.0004609795
LA_D_5631323,0,3.1473715e-05
LA_D_5637114,0,0.0066149444
LA_D_5661640,0,0.011555089
LA_D_5728642,0,0.00013235511
LA_D_5738833,0,7.666619e-05
LA_D_5742561,0,0.0003287848
LA_D_5772488,0,0.0014077458
LA_D_5799657,0,2.2728724e-05
LA_D_5805258,0,0.00015477104
LA_D_5841342,0,0.0002747898
LA_D_5845529,0,0.023109104
LA_D_5869640,0,0.00085977063
LA_D_5914572,0,0.0003787686
LA_D_5921937,0,0.00033941763
LA_D_5953510,0,0.016635286
LA_D_5955756,0,0.008064337
LA_D_5958767,0,0.000323695
LA_D_5974545,0,0.008006073
LA_D_6002746,0,0.009090362
LA_D_6073856,0,0.004937334
LA_D_6113951,0,0.0062731034
LA_D_6114748,0,0.000887846
LA_D_6153465,0,0.00014487316
LA_D_6168336,0,0.0026946098
LA_D_6279022,0,0.0007656439
LA_D_6335987,0,0.0022491685
LA_D_6345168,0,0.0007400569
LA_D_6369142,0,0.010258668
LA_D_6408762,0,0.0017439497
LA_D_6457597,0,0.01396798
LA_D_6490097,0,0.07630612
LA_D_6497646,0,3.4635875e-06
LA_D_6572116,0,0.000990381
LA_D_6579479,0,1.8747993e-05
LA_D_6588865,0,0.0004276759
LA_D_6590996,0,0.0018031494
LA_D_6600800,0,0.022051208
LA_D_6646870,0,0.0016767052
LA_D_6696204,0,0.0011469033
LA_D_6725130,0,0.0016402119
LA_D_6751659,0,0.0014655804
LA_D_6793210,0,8.380179e-05
LA_D_6849663,0,0.040114403
LA_D_6875907,0,0.0020261982
LA_D_6880419,0,0.01263457
LA_D_6913699,0,0.083423704
LA_D_6934200,0,0.0006237538
LA_D_6946644,0,0.00021289426
LA_D_6953406,0,0.010479588
LA_D_6978333,0,0.00029412145
LA_D_7009736,0,0.0053985035
LA_D_7023167,0,0.29135123
LA_D_7068182,0,0.0038591656
LA_D_7083288,0,0.0008249902
LA_D_7104527,0,5.4943004e-05
LA_D_7115178,0,0.0011582976
LA_D_7124167,0,0.00029600027
LA_D_7140664,0,0.0017077699
LA_D_7153518,0,0.000498158
LA_D_7164827,0,0.0054385737
LA_D_7166280,0,0.0009715854
LA_D_7187188,0,6.969735e-05
LA_D_7187597,0,0.10833473
LA_D_7192041,0,0.00021376785
LA_D_7219075,0,0.00043695228
LA_D_7220382,0,0.0023542386
LA_D_7269077,0,0.0016478482
LA_D_7289124,0,0.02631197
LA_D_7302282,0,0.00043505893
LA_D_7365945,0,0.00069938053
LA_D_7373220,0,0.023333177
LA_D_7404738,0,0.0061046495
LA_D_7415426,0,7.836851e-05
LA_D_7421972,0,0.0026108143
LA_D_7446128,0,0.0035440875
LA_D_7484552,0,0.00010447651
LA_D_7491481,0,9.126317e-05
LA_D_7500473,0,0.000229494
LA_D_7528137,0,0.00095866434
LA_D_7552298,0,0.00017500044
LA_D_7562908,0,0.0035957461
LA_D_7563550,0,0.0002224857
LA_D_7572295,0,0.0035566215
LA_D_7579942,0,0.00017819348
LA_D_7599571,0,0.00026286236
LA_D_7608424,0,0.0017727105
LA_D_7627638,0,0.01741082
LA_D_7628095,0,0.00050440687
LA_D_7651024,0,0.0004003635
LA_D_7666735,0,0.07796986
LA_D_7677736,0,0.0027694874
LA_D_7698637,0,0.041114643
LA_D_7736692,0,0.0005039794
LA_D_7793474,0,0.013291055
LA_D_7821144,0,0.000665357
LA_D_7822867,0,0.025589904
LA_D_7837262,0,0.0006703416
LA_D_7845923,0,0.0010009253
LA_D_7864167,0,0.001918318
LA_D_7884675,0,0.013517828
LA_D_7887508,0,0.0006799132
LA_D_7891889,0,0.0016982203
LA_D_7901552,0,0.0022574929
LA_D_7946330,0,0.0005752885
LA_D_7977320,0,0.0012101596
LA_D_7984933,0,8.631656e-05
LA_D_7986305,0,0.017198192
LA_D_7988938,0,0.00014320838
LA_D_8015998,0,0.010665781
LA_D_8047998,0,0.26393697
LA_D_8073420,0,0.00036328015
LA_D_8086346,0,0.0008284773
LA_D_8090102,0,0.0017114956
LA_D_8094196,0,0.00044466936
LA_D_8126031,0,0.0013212672
LA_D_8164002,0,0.036072925
LA_D_8243640,0,4.7950638e-05
LA_D_8257354,0,0.013498498
LA_D_8261443,0,0.008791579
LA_D_8281902,0,0.0005294202
LA_D_8291086,0,0.013568071
LA_D_8308855,0,0.0007635182
LA_D_8348470,0,0.00019844931
LA_D_8413012,0,0.006264344
LA_D_8487209,0,0.009941491
LA_D_8496632,0,0.00034301047
LA_D_8501151,0,0.0074161375
LA_D_8507903,0,0.015347043
LA_D_8510601,0,0.0034976949
LA_D_8512598,0,8.804739e-05
LA_D_8539634,0,0.020897757
LA_D_8546068,0,1.0956142e-05
LA_D_8546481,0,0.010220601
LA_D_8605975,0,0.006944117
LA_D_8611156,0,0.00027967343
LA_D_8612905,0,0.0002726169
LA_D_8617247,0,0.0013353818
LA_D_8628343,0,0.0046086246
LA_D_8644251,0,0.0008950394
LA_D_8648680,0,0.0023864817
LA_D_8649631,0,4.864302e-06
LA_D_8655169,0,0.0045542694
LA_D_8710691,0,0.012083696
LA_D_8718179,0,0.023058852
LA_D_8723456,0,0.002712803
LA_D_8724279,0,0.012736144
LA_D_8738176,0,0.0002009467
LA_D_8765013,0,0.00041270626
LA_D_8809106,0,0.0010729686
LA_D_8812811,0,0.00010326448
LA_D_8816193,0,0.0028222613
LA_D_8829832,0,0.0017352516
LA_D_8842630,0,0.005184831
LA_D_8852748,0,0.016165767
LA_D_8864927,0,0.0007557797
LA_D_8869402,0,0.0017419246
LA_D_8870403,0,0.00023947879
LA_D_8882807,0,0.00022508495
LA_D_8888903,0,0.004744655
LA_D_8942973,0,0.0029462003
LA_D_8955970,0,0.001362444
LA_D_9017623,0,0.002836774
LA_D_9025240,0,0.016915651
LA_D_9026344,0,0.0104416115
LA_D_9103728,0,0.0022800649
LA_D_9115231,0,0.009382759
LA_D_9115338,0,0.0052666496
LA_D_9136883,0,0.00012560074
LA_D_9144406,0,0.000571151
LA_D_9192772,0,0.00012659103
LA_D_9226269,0,0.0004153809
LA_D_9266761,0,0.0006408408
LA_D_9287127,0,0.023903042
LA_D_9289511,0,0.047468614
LA_D_9292862,0,0.00960678
LA_D_9294766,0,0.00068167475
LA_D_9323100,0,9.7058946e-05
LA_D_9332950,0,0.0003290316
LA_D_9345488,0,0.017295793
LA_D_9367260,0,0.0006113808
LA_D_9397829,0,0.0076428573
LA_D_9419297,0,0.0014586756
LA_D_9429831,0,0.0007151019
LA_D_9460035,0,0.0056663123
LA_D_9582158,0,0.003009794
LA_D_9648319,0,0.0008590574
LA_D_9714161,0,0.00041770484
LA_D_9724620,0,4.383048e-05
LA_D_9779319,0,0.0005653479
LA_D_9815062,0,0.004121672
LA_D_9847737,0,0.00050314725
LA_D_9848935,0,0.007584954
LA_D_9876012,0,0.0013322905
LA_D_9877979,0,0.00043910622
LA_D_9879056,0,0.00010659006
LA_D_9895969,0,0.00010980325
LA_D_9906100,0,0.0009000135
LA_D_9906845,0,0.0003949947
LA_D_9911836,0,0.0017551751
LA_D_9912384,0,0.09708049
LA_D_9914359,0,0.004130381
LA_D_9951278,0,0.00046907665
LA_D_9962189,0,0.0011856423
LA_D_9985507,0,1.7755205e-05
LA_D_1021776,0,0.00038008252
LA_D_1034285,0,0.000588103
LA_D_1037321,0,0.0026158034
LA_D_1082012,0,0.0075093834
LA_D_1084834,0,0.00023333354
LA_D_1088912,0,0.007327678
LA_D_1115199,0,0.001877193
LA_D_1118057,0,0.005395478
LA_D_1127133,0,0.0032301133
LA_D_1174503,0,0.0010526432
LA_D_1179257,0,0.0031783173
LA_D_1207577,0,0.0003186347
LA_D_1208658,0,0.0012079738
LA_D_1240372,0,0.0006281291
LA_D_1277623,0,0.0018401281
LA_D_1283838,0,6.8427435e-05
LA_D_1298536,0,0.00014537408
LA_D_1300449,0,0.002907248
LA_D_1321593,0,0.014235053
LA_D_1367292,0,0.0036637036
LA_D_1374008,0,0.0006060934
LA_D_1375481,0,0.0019875094
LA_D_1399436,0,0.0013190071
LA_D_1426766,0,0.0011705484
LA_D_1434283,0,0.0003374728
LA_D_1453930,0,0.0003287544
LA_D_1480384,0,0.002356763
LA_D_1517317,0,0.00015778569
LA_D_1528924,0,0.0011917289
LA_D_1571680,0,0.00016541459
LA_D_1584090,0,0.00029252906
LA_D_1594811,0,0.003628132
LA_D_1602057,0,0.001926476
LA_D_1611669,0,0.0035304371
LA_D_1630632,0,0.00022634481
LA_D_1636429,0,0.0010688596
LA_D_1689670,0,0.002159019
LA_D_1712968,0,0.004542072
LA_D_1722516,0,0.0003982972
LA_D_1738559,0,0.00022939076
LA_D_1781206,0,0.011140945
LA_D_1783793,0,0.005081211
LA_D_1854266,0,0.0011450028
LA_D_1905359,0,0.0020579563
LA_D_1915504,0,0.01789328
LA_D_1922841,0,0.00024749935
LA_D_1991323,0,0.0012908311
LA_D_2013762,0,0.00026585133
LA_D_2022826,0,2.9243665e-05
LA_D_2027723,0,3.7834154e-05
LA_D_2059623,0,0.0013909182
LA_D_2066042,0,0.002093916
LA_D_2072378,0,0.0012712828
LA_D_2080989,0,0.0020677291
LA_D_2083550,0,0.03773133
LA_D_2165853,0,0.058345146
LA_D_2170933,0,0.00015084677
LA_D_2174094,0,0.0017529124
LA_D_2218453,0,0.0010946202
LA_D_2223087,0,0.0017491481
LA_D_2286137,0,0.00019162142
LA_D_2311722,0,0.0005176989
LA_D_2315845,0,0.0020464915
LA_D_2348280,0,0.0033510302
LA_D_2358905,0,4.513916e-06
LA_D_2368969,0,0.00031129536
LA_D_2372420,0,0.0046731383
LA_D_2399025,0,0.0020882941
LA_D_2415062,0,5.4241034e-05
LA_D_2427989,0,0.0012439353
LA_D_2432104,0,0.011941267
LA_D_2433138,0,0.0005143539
LA_D_2462561,0,0.0063087633
LA_D_2487821,0,0.0010311523
LA_D_2557874,0,0.0009662221
LA_D_2564030,0,0.00080394774
LA_D_2581917,0,0.007176328
LA_D_2584407,0,0.00039920435
LA_D_2624158,0,0.00012551117
LA_D_2668582,0,0.0021064728
LA_D_2675915,0,0.0015110184
LA_D_2682059,0,0.00011388432
LA_D_2688954,0,0.0064750626
LA_D_2713644,0,0.0027316643
LA_D_2729132,0,4.324557e-05
LA_D_2731749,0,0.0041377763
LA_D_2743615,0,0.028207507
LA_D_2768410,0,0.00035998298
LA_D_2794335,0,0.0010591693
LA_D_2800733,0,0.00020374107
LA_D_2821157,0,0.0036489938
LA_D_2831410,0,9.3081915e-05
LA_D_2832477,0,0.0012788781
LA_D_2850159,0,0.0025202744
LA_D_2867209,0,0.007953308
LA_D_2930522,0,0.0039104805
LA_D_2942106,0,0.0010162189
LA_D_2958641,0,0.0004683009
LA_D_2962374,0,0.001974196
LA_D_2988379,0,0.0033389486
LA_D_2992359,0,0.0024937182
LA_D_3005047,0,0.0021651895
LA_D_3006002,0,0.001933813
LA_D_3018105,0,0.0004996827
LA_D_3047927,0,0.0032591564
LA_D_3061480,0,0.00022262023
LA_D_3070440,0,0.006376204
LA_D_3108882,0,0.00053296087
LA_D_3131229,0,0.00018372643
LA_D_3133645,0,0.0023612946
LA_D_3178557,0,0.00043833567
LA_D_3276451,0,0.00043510122
LA_D_3291825,0,0.0052163014
LA_D_3303715,0,0.00044197027
LA_D_3343985,0,5.403767e-05
LA_D_3346070,0,0.00015275493
LA_D_3395297,0,0.0027600534
LA_D_3400488,0,0.0038167543
LA_D_3475718,0,0.0006124793
LA_D_3478658,0,0.00047636352
LA_D_3485085,0,4.87749e-06
LA_D_3513193,0,6.681714e-07
LA_D_3554318,0,0.0013654239
LA_D_3569723,0,0.0019249263
LA_D_3595115,0,0.0013946985
LA_D_3616142,0,0.00047445027
LA_D_3617952,0,0.006071215
LA_D_3639872,0,0.00011669591
LA_D_3643640,0,0.0005611607
LA_D_3654200,0,0.0020577817
LA_D_3696812,0,0.00063432823
LA_D_3722861,0,0.0139979785
LA_D_3725075,0,0.0015307808
LA_D_3741108,0,0.0022853708
LA_D_3787662,0,0.000109849745
LA_D_3812028,0,9.287923e-05
LA_D_3812294,0,0.0009117721
LA_D_3812741,0,0.0002737329
LA_D_3848752,0,0.00082005205
LA_D_3860127,0,0.0005127559
LA_D_3876919,0,0.00021274287
LA_D_3881515,0,0.0019285419
LA_D_3882757,0,0.0021965716
LA_D_3893735,0,0.0015240614
LA_D_3897907,0,0.00052209146
LA_D_3899322,0,0.0009380834
LA_D_3910846,0,0.0026190283
LA_D_3931321,0,0.0028839782
LA_D_3951248,0,0.000320998
LA_D_3952917,0,0.002810836
LA_D_3978867,0,7.1730115e-05
LA_D_4004656,0,0.00043429545
LA_D_4011688,0,0.00011686095
LA_D_4013817,0,0.00025947817
LA_D_4033177,0,0.00087409903
LA_D_4049352,0,0.002458773
LA_D_4053975,0,0.00014383956
LA_D_4068225,0,0.0014482181
LA_D_4072080,0,8.69706e-05
LA_D_4094297,0,0.001979878
LA_D_4126633,0,0.012624586
LA_D_4150876,0,0.00036525403
LA_D_4179450,0,0.00056854286
LA_D_4180941,0,7.98337e-06
LA_D_4209152,0,0.00066222803
LA_D_4215677,0,0.0014360641
LA_D_4277774,0,0.0007038014
LA_D_4281396,0,0.0047406713
LA_D_4341644,0,0.0033315858
LA_D_4452700,0,1.7315502e-05
LA_D_4490889,0,2.9148303e-05
LA_D_4498106,0,4.89801e-05
LA_D_4550102,0,0.0018954546
LA_D_4559133,0,0.00036822088
LA_D_4564558,0,0.00040354367
LA_D_4571794,0,0.00015362128
LA_D_4582979,0,0.0020074227
LA_D_4588474,0,0.000741152
LA_D_4639938,0,0.003201415
LA_D_4647315,0,0.00095874025
LA_D_4653718,0,0.0006487921
LA_D_4684582,0,0.0007403169
LA_D_4699185,0,0.03846838
LA_D_4726342,0,0.0034790458
LA_D_4748289,0,0.0003575072
LA_D_4752372,0,0.008279625
LA_D_4763880,0,0.0023208195
LA_D_4775057,0,0.00012480073
LA_D_4879165,0,0.0005285406
LA_D_4883766,0,0.0034359447
LA_D_4912771,0,0.00043080776
LA_D_4919443,0,0.0013596021
LA_D_4924208,0,0.008820338
LA_D_4929026,0,9.645369e-05
LA_D_4935297,0,0.00541463
LA_D_4936338,0,0.00042679513
LA_D_4978588,0,8.244541e-05
LA_D_5006012,0,0.0005352359
LA_D_5007381,0,7.7355464e-05
LA_D_5057972,0,0.0036867443
LA_D_5074733,0,0.00043351765
LA_D_5109259,0,0.0005511832
LA_D_5162715,0,0.0007143088
LA_D_5177338,0,3.9265153e-05
LA_D_5177966,0,0.0006494505
LA_D_5245666,0,6.715831e-05
LA_D_5268793,0,0.0015804576
LA_D_5270654,0,0.0030523778
LA_D_5272977,0,0.0038258282
LA_D_5273462,0,0.0015295184
LA_D_5291856,0,0.0007612326
LA_D_5309692,0,0.00040154535
LA_D_5344050,0,0.0075117797
LA_D_5385252,0,0.0004125686
LA_D_5396438,0,0.00034983174
LA_D_5397791,0,0.0002392633
LA_D_5427611,0,0.011005336
LA_D_5430751,0,1.81019e-05
LA_D_5437365,0,0.00036108386
LA_D_5476584,0,0.0013201142
LA_D_5478266,0,0.069870576
LA_D_5597859,0,0.00011758616
LA_D_5613890,0,0.0064740134
LA_D_5629856,0,0.0009823368
LA_D_5711819,0,0.015013085
LA_D_5711940,0,0.0011611169
LA_D_5718687,0,0.00091663253
LA_D_5726766,0,0.0006482682
LA_D_5736306,0,0.0019610622
LA_D_5744389,0,0.000777655
LA_D_5753687,0,1.254566e-05
LA_D_5780553,0,0.0008210427
LA_D_5783447,0,0.0005300627
LA_D_5825201,0,0.018094497
LA_D_5862765,0,0.0069947843
LA_D_5869416,0,0.00052200333
LA_D_5873171,0,0.0012817589
LA_D_5929422,0,0.0132603785
LA_D_5980008,0,0.00025219706
LA_D_5989088,0,0.00035695432
LA_D_5990798,0,2.688492e-05
LA_D_5997198,0,0.0004058397
LA_D_6002533,0,0.024339179
LA_D_6032850,0,0.0012160052
LA_D_6109600,0,0.00018524077
LA_D_6115340,0,0.00031887935
LA_D_6123696,0,0.0011599018
LA_D_6124419,0,0.000690605
LA_D_6144569,0,0.001145629
LA_D_6147813,0,0.0005371952
LA_D_6159310,0,0.0009942255
LA_D_6166908,0,0.00011573457
LA_D_6192301,0,1.358595e-07
LA_D_6212172,0,0.000118000076
LA_D_6245398,0,0.0005219136
LA_D_6270968,0,0.0019558878
LA_D_6275063,0,0.0017419644
LA_D_6286681,0,0.0020219318
LA_D_6292140,0,0.0010960555
LA_D_6410604,0,0.00010855912
LA_D_6419681,0,0.002010208
LA_D_6427358,0,0.00015519666
LA_D_6454886,0,0.009275176
LA_D_6468364,0,0.00010476053
LA_D_6496137,0,0.00025028363
LA_D_6502033,0,0.001164332
LA_D_6552905,0,0.0046463227
LA_D_6597572,0,0.0101128165
LA_D_6603189,0,0.0010515086
LA_D_6616877,0,0.00031468237
LA_D_6621038,0,4.70918e-05
LA_D_6621174,0,0.003828761
LA_D_6674759,0,0.006529087
LA_D_6701637,0,0.00033119117
LA_D_6710307,0,0.00042715843
LA_D_6721220,0,0.003072294
LA_D_6736679,0,3.2711453e-06
LA_D_6744347,0,0.02469077
LA_D_6744515,0,0.001033272
LA_D_6814327,0,1.34812e-05
LA_D_6825288,0,0.0035470494
LA_D_6839774,0,0.00056576915
LA_D_6843816,0,0.0005971199
LA_D_6846844,0,0.0035780936
LA_D_6869337,0,6.186438e-05
LA_D_6878349,0,0.001221292
LA_D_6881089,0,0.0021659557
LA_D_6884276,0,0.0003613504
LA_D_6949266,0,0.0015555056
LA_D_6980433,0,0.0027682171
LA_D_7070438,0,0.00039713812
LA_D_7091848,0,0.0027892815
LA_D_7096610,0,0.0012199566
LA_D_7115717,0,7.242107e-05
LA_D_7132991,0,0.00469549
LA_D_7150708,0,0.017502185
LA_D_7172132,0,0.0028510117
LA_D_7174025,0,0.0074029057
LA_D_7206220,0,0.0016973392
LA_D_7216441,0,0.0041470844
LA_D_7264635,0,0.00049399026
LA_D_7269974,0,0.000467412
LA_D_7292251,0,0.00041542447
LA_D_7297214,0,0.002012356
LA_D_7321644,0,0.00012229022
LA_D_7337551,0,0.0015130506
LA_D_7348083,0,0.0013184325
LA_D_7359011,0,0.0016742264
LA_D_7367636,0,0.00013561334
LA_D_7386319,0,0.007919544
LA_D_7390342,0,0.0010667539
LA_D_7419836,0,0.00076141366
LA_D_7435151,0,6.898132e-05
LA_D_7475228,0,0.0047843815
LA_D_7475277,0,0.0011847534
LA_D_7510853,0,0.006157073
LA_D_7566932,0,0.004855231
LA_D_7573964,0,0.0006780224
LA_D_7591970,0,0.0002623559
LA_D_7599287,0,0.00010211633
LA_D_7601025,0,0.0014395027
LA_D_7684506,0,0.0036743989
LA_D_7740794,0,0.0016674687
LA_D_7757814,0,0.006307762
LA_D_7774126,0,0.001414657
LA_D_7797712,0,0.00036862728
LA_D_7819798,0,0.00013941921
LA_D_7824980,0,0.0014461426
LA_D_7828154,0,0.050880283
LA_D_7933080,0,0.0006195076
LA_D_7941596,0,0.0004953985
LA_D_7946496,0,0.0012813166
LA_D_7951889,0,0.0022776905
LA_D_7969866,0,0.003918866
LA_D_8033884,0,0.0011742024
LA_D_8041823,0,8.236793e-05
LA_D_8085631,0,0.0013381107
LA_D_8108552,0,3.7903923e-05
LA_D_8138647,0,0.0023736276
LA_D_8167961,0,0.0009898414
LA_D_8213789,0,0.00027863123
LA_D_8250991,0,0.0001585931
LA_D_8288109,0,0.00024405589
LA_D_8341901,0,0.00019451635
LA_D_8365650,0,0.00013731535
LA_D_8396394,0,0.00058293255
LA_D_8445970,0,0.002777361
LA_D_8476694,0,0.0001759196
LA_D_8480990,0,0.00046780784
LA_D_8502103,0,0.0010964376
LA_D_8540616,0,0.0009420881
LA_D_8575268,0,0.011270222
LA_D_8580528,0,0.00048962445
LA_D_8608455,0,0.028392684
LA_D_8667642,0,0.0021744766
LA_D_8690666,0,0.02493444
LA_D_8791605,0,0.002238413
LA_D_8823371,0,0.000450689
LA_D_8833972,0,0.0012005704
LA_D_8858297,0,0.0007311315
LA_D_8884259,0,0.06536292
LA_D_8891118,0,0.0016042688
LA_D_8891320,0,0.0006979972
LA_D_8924760,0,0.0004164512
LA_D_8926801,0,0.011299452
LA_D_9025753,0,4.8729406e-05
LA_D_9053406,0,0.0008709274
LA_D_9100339,0,0.0010101219
LA_D_9132830,0,0.0017361392
LA_D_9151062,0,3.868371e-05
LA_D_9154536,0,0.0010703895
LA_D_9190608,0,0.0013325315
LA_D_9197132,0,0.0014761441
LA_D_9209106,0,0.00044204947
LA_D_9245802,0,0.0012513353
LA_D_9265911,0,0.0014056554
LA_D_9283729,0,0.00053920766
LA_D_9284814,0,0.006103695
LA_D_9285961,0,0.0013404684
LA_D_9287039,0,0.0001455161
LA_D_9314974,0,0.00014558218
LA_D_9361012,0,0.00033220497
LA_D_9380348,0,0.006242182
LA_D_9380432,0,0.0010633802
LA_D_9386795,0,0.00035581883
LA_D_9427876,0,5.0169314e-05
LA_D_9428605,0,0.0007935219
LA_D_9445187,0,0.00093246147
LA_D_9468857,0,5.8873826e-05
LA_D_9505348,0,0.0008364772
LA_D_9521159,0,0.0007312325
LA_D_9521386,0,0.0013820871
LA_D_9528107,0,0.0023004406
LA_D_9557924,0,0.00033375254
LA_D_9573599,0,0.00073130993
LA_D_9638401,0,0.0011555369
LA_D_9673065,0,0.010321502
LA_D_9699422,0,0.0006001616
LA_D_9716869,0,0.0117743295
LA_D_9735877,0,0.0004276753
LA_D_9754279,0,0.0007885469
LA_D_9754312,0,0.0009725236
LA_D_9787636,0,0.0011381789
LA_D_9807965,0,0.00017765803
LA_D_9820264,0,0.0006144386
