utt_id,label,p_bonafide
LA_D_7247110,0,0.00075235526
LA_D_7282970,0,0.053813156
LA_D_7295018,0,0.0012711653
LA_D_7313474,0,0.00015845391
LA_D_7332763,0,0.09298074
LA_D_7375023,0,0.00033267308
LA_D_7384634,0,0.0067002987
LA_D_7410425,0,0.0075536766
LA_D_7421730,0,0.0011429013
LA_D_7465143,0,0.000983195
LA_D_7510274,0,0.010751561
LA_D_7511921,0,2.260786e-05
LA_D_7533882,0,3.7385e-06
LA_D_7541001,0,0.006321154
LA_D_7606787,0,0.0027867376
LA_D_7612955,0,0.001986316
LA_D_7615723,0,0.0011459133
LA_D_7616930,0,0.18575731
LA_D_7626781,0,6.0087245e-06
LA_D_7627311,0,0.00077787624
LA_D_7671577,0,0.043366797
LA_D_7678990,0,0.0020492421
LA_D_7700044,0,0.009667788
LA_D_7760174,0,0.000239948
LA_D_7794451,0,0.000121168
LA_D_7805800,0,0.00046873203
LA_D_7811982,0,0.004717989
LA_D_7812727,0,0.001450709
LA_D_7830572,0,0.00013330391
LA_D_7853731,0,0.0004106688
LA_D_7867502,0,0.002861474
LA_D_7875523,0,0.0007995014
LA_D_7893978,0,5.6435743e-05
LA_D_7897572,0,0.003764164
LA_D_7905821,0,0.0003649293
LA_D_7906958,0,3.856301e-06
LA_D_7908893,0,0.0077594346
LA_D_7935190,0,0.045561172
LA_D_7943905,0,0.002080439
LA_D_7958267,0,0.0029260765
LA_D_7961111,0,0.00035209252
LA_D_8021505,0,0.004982712
LA_D_8027860,0,0.014002092
LA_D_8040350,0,0.038434222
LA_D_8140433,0,0.00183925
LA_D_8204422,0,0.00069302623
LA_D_8227771,0,0.06394887
LA_D_8230373,0,0.00062341953
LA_D_8358684,0,0.00030897043
LA_D_8377698,0,0.0023832822
LA_D_8409251,0,0.0005316422
LA_D_8424992,0,0.008071569
LA_D_8450267,0,8.950352e-05
LA_D_8460500,0,0.08012213
LA_D_8485154,0,0.00078578165
LA_D_8490994,0,0.00017122245
LA_D_8491335,0,0.005090691
LA_D_8501696,0,0.0010050262
LA_D_8525949,0,0.00055494305
LA_D_8546971,0,0.42981663
LA_D_8559738,0,0.0002781516
LA_D_8582199,0,0.0002742862
LA_D_8615505,0,1.1413873e-05
LA_D_8733886,0,0.020399258
LA_D_8798813,0,0.048770715
LA_D_8836237,0,0.0003408647
LA_D_8837074,0,1.3158682e-05
LA_D_8854126,0,6.9097564e-06
LA_D_8916997,0,0.00019055554
LA_D_8917353,0,0.0050007566
LA_D_8935601,0,0.00045043067
LA_D_8945179,0,5.1424067e-06
LA_D_8951164,0,0.00067168934
LA_D_8960763,0,5.6413232e-06
LA_D_8962029,0,0.0012557206
LA_D_8978572,0,1.1458185e-05
LA_D_9005877,0,0.0004921551
LA_D_9013780,0,2.1560418e-05
LA_D_9042039,0,0.008123452
LA_D_9043493,0,6.000999e-05
LA_D_9044901,0,0.016645627
LA_D_9058018,0,0.00017862419
LA_D_9059202,0,0.083896965
LA_D_9074658,0,0.7902928
LA_D_9084504,0,0.0009792029
LA_D_9095917,0,0.0046601235
LA_D_9111015,0,0.33524486
LA_D_9124970,0,0.007298393
LA_D_9132111,0,0.084626965
LA_D_9148550,0,0.00089699234
LA_D_9161502,0,5.6883717e-05
LA_D_9183154,0,7.092838e-05
LA_D_9192698,0,0.0018290796
LA_D_9227602,0,0.00017564489
LA_D_9248420,0,0.013869582
LA_D_9292429,0,0.0009711
LA_D_9300463,0,2.056768e-05
LA_D_9303843,0,0.009631697
LA_D_9325354,0,0.20486319
LA_D_9332785,0,0.005340292
LA_D_9365119,0,0.35394815
LA_D_9390557,0,0.0011348138
LA_D_9407049,0,3.2344474e-06
LA_D_9407190,0,0.00037975077
LA_D_9451053,0,1.0987429e-05
LA_D_9456766,0,4.4715776e-05
LA_D_9473902,0,0.0040269587
LA_D_9500996,0,2.1607639e-05
LA_D_9501737,0,0.0006485049
LA_D_9514508,0,9.360769e-06
LA_D_9532131,0,0.0006917577
LA_D_9542892,0,3.6193735e-05
LA_D_9558237,0,0.0015879355
LA_D_9564003,0,0.00016446765
LA_D_9603372,0,8.393231e-05
LA_D_9671660,0,0.8126651
LA_D_9681171,0,0.00012950443
LA_D_9683822,0,1.6502743e-07
LA_D_9685452,0,8.689126e-05
LA_D_9687748,0,0.0052611264
LA_D_9699380,0,0.0016574305
LA_D_9739181,0,0.009476985
LA_D_9742208,0,0.013121604
LA_D_9753761,0,0.0001286191
LA_D_9762474,0,0.00016324695
LA_D_9896543,0,0.0005911295
LA_D_9905368,0,0.00016323963
LA_D_9914380,0,0.008859242
LA_D_9939904,0,0.0006804217
LA_D_9947685,0,0.00020639058
LA_D_9975906,0,0.4231742
LA_D_9986158,0,8.426922e-05
LA_D_9992230,0,0.00010508409
LA_D_9998910,0,0.040366225
LA_D_1017803,0,8.6221386e-05
LA_D_1042992,0,9.299347e-05
LA_D_1055140,0,1.4536355e-06
LA_D_1058368,0,6.4169566e-05
LA_D_1077352,0,0.0019439482
LA_D_1079715,0,5.416831e-07
LA_D_1082954,0,7.3926863e-06
LA_D_1086858,0,5.9373447e-06
LA_D_1091158,0,6.9121024e-06
LA_D_1105424,0,0.00016226167
LA_D_1140841,0,0.00012777759
LA_D_1171628,0,6.5750905e-06
LA_D_1183633,0,1.040712e-05
LA_D_1197682,0,9.835728e-05
LA_D_1211244,0,4.781101e-05
LA_D_1219723,0,0.01833713
LA_D_1239375,0,1.165495e-05
LA_D_1273074,0,3.7926668e-05
LA_D_1296557,0,0.005624062
LA_D_1301496,0,0.0015581123
LA_D_1323623,0,3.9851184e-05
LA_D_1330281,0,3.4045343e-07
LA_D_1412811,0,0.00039693736
LA_D_1456958,0,5.479994e-05
LA_D_1481223,0,4.39722e-05
LA_D_1526344,0,0.00018619701
LA_D_1539849,0,8.473933e-07
LA_D_1540420,0,0.0003895699
LA_D_1592340,0,8.376388e-06
LA_D_1670451,0,5.2334653e-05
LA_D_1691700,0,0.000105481166
LA_D_1753171,0,0.00038301916
LA_D_1769224,0,1.5833645e-07
LA_D_1778012,0,0.0001982016
LA_D_1809211,0,0.00012825475
LA_D_1810169,0,5.932257e-08
LA_D_1847356,0,0.00042425873
LA_D_1901163,0,2.5189747e-05
LA_D_1958912,0,0.00010185357
LA_D_1959845,0,4.1841176e-05
LA_D_1978493,0,1.0309758e-05
LA_D_1992911,0,3.0015947e-06
LA_D_2009466,0,3.0746668e-07
LA_D_2011815,0,1.4281213e-05
LA_D_2037976,0,0.016398994
LA_D_2130837,0,6.312175e-07
LA_D_2134521,0,0.05689325
LA_D_2186225,0,3.260815e-07
LA_D_2204777,0,0.004335835
LA_D_2208415,0,1.8882585e-05
LA_D_2216630,0,0.0012803118
LA_D_2220324,0,2.1804597e-05
LA_D_2223464,0,9.9111814e-05
LA_D_2238664,0,1.5130082e-06
LA_D_2244382,0,0.0005252989
LA_D_2273149,0,0.000597956
LA_D_2301514,0,3.5004405e-06
LA_D_2353988,0,3.9378606e-06
LA_D_2369275,0,2.6062575e-05
LA_D_2388137,0,2.175618e-06
LA_D_2396921,0,9.1771864e-05
LA_D_2397611,0,2.0105366e-05
LA_D_2398374,0,0.00025254526
LA_D_2432935,0,2.1391365e-06
LA_D_2463168,0,0.00015520451
LA_D_2512126,0,0.0003408926
LA_D_2512624,0,3.5598525e-05
LA_D_2524995,0,5.597268e-06
LA_D_2570202,0,1.9348328e-05
LA_D_2597834,0,0.036072135
LA_D_2599000,0,0.007896545
LA_D_2603020,0,0.00018338721
LA_D_2681987,0,0.0005219996
LA_D_2724415,0,0.00042851164
LA_D_2726545,0,5.824409e-05
LA_D_2742658,0,0.0004814877
LA_D_2789736,0,2.2327522e-07
LA_D_2821899,0,0.0015020259
LA_D_2850721,0,1.594461e-06
LA_D_2874880,0,0.00054390315
LA_D_2984821,0,0.0001509419
LA_D_2993111,0,0.0002738582
LA_D_3046260,0,4.315017e-06
LA_D_3081964,0,0.0001109417
LA_D_3099136,0,5.6249515e-05
LA_D_3197286,0,4.0450286e-05
LA_D_3210349,0,0.0003199284
LA_D_3217930,0,0.0019944333
LA_D_3220879,0,5.128699e-05
LA_D_3235008,0,0.0036291953
LA_D_3264000,0,0.00014730838
LA_D_3280550,0,2.6795024e-06
LA_D_3305667,0,2.4070016e-05
LA_D_3306070,0,2.540249e-05
LA_D_3360722,0,4.8086636e-06
LA_D_3402820,0,0.00048561525
LA_D_3454271,0,0.0028038106
LA_D_3598308,0,9.476188e-06
LA_D_3622402,0,1.249234e-07
LA_D_3674377,0,3.886924e-06
LA_D_3692559,0,9.538089e-07
LA_D_3707369,0,0.00010612707
LA_D_3736267,0,1.6433794e-06
LA_D_3744745,0,8.395537e-05
LA_D_3756775,0,8.6932386e-07
LA_D_3758585,0,1.1440649e-05
LA_D_3801152,0,0.00065214274
LA_D_3808321,0,9.965953e-06
LA_D_3826682,0,3.5849673e-05
LA_D_3848373,0,0.00017380065
LA_D_3864770,0,1.5498368e-06
LA_D_3893213,0,0.00010728274
LA_D_3895363,0,3.1995936e-05
LA_D_3905105,0,3.585904e-05
LA_D_3911855,0,0.000113739974
LA_D_3937674,0,9.1448624e-07
LA_D_3958353,0,0.00023729364
LA_D_3969230,0,4.1320105e-05
LA_D_3975995,0,9.120271e-05
LA_D_3989106,0,1.9367726e-06
LA_D_4008042,0,0.0002421414
LA_D_4017116,0,1.4382465e-06
LA_D_4028634,0,0.00024025039
LA_D_4038724,0,0.00017888087
LA_D_4054308,0,0.00038362978
LA_D_4054787,0,5.071984e-06
LA_D_4113739,0,8.207962e-05
LA_D_4127364,0,0.00020922715
LA_D_4151736,0,5.603745e-07
LA_D_4173186,0,3.1930206e-06
LA_D_4188323,0,4.993933e-07
LA_D_4210311,0,3.0244528e-06
LA_D_4218902,0,0.0002247455
LA_D_4261231,0,6.3198822e-06
LA_D_4284566,0,5.1311014e-05
LA_D_4310640,0,4.7013098e-05
LA_D_4385840,0,0.0004036041
LA_D_4397439,0,4.6432313e-05
LA_D_4415553,0,2.6544381e-05
LA_D_4445225,0,2.03401e-06
LA_D_4456942,0,0.00012311661
LA_D_4482514,0,4.280858e-05
LA_D_4496096,0,4.7481368e-05
LA_D_4526443,0,2.7520124e-05
LA_D_4553437,0,0.00012435466
LA_D_4556521,0,1.939266e-06
LA_D_4564137,0,1.9419906e-05
LA_D_4589632,0,3.1604675e-05
LA_D_4599870,0,0.00045264774
LA_D_4611953,0,7.432658e-05
LA_D_4613194,0,4.79946e-05
LA_D_4657641,0,0.0021652048
LA_D_4658339,0,0.0057857055
LA_D_4670841,0,5.133887e-07
LA_D_4678036,0,1.9538664e-05
LA_D_4679906,0,0.00010487748
LA_D_4701013,0,1.0736173e-07
LA_D_4711119,0,0.0074725524
LA_D_4720393,0,0.00014544468
LA_D_4721080,0,0.00039138086
LA_D_4723841,0,0.0003153795
LA_D_4728402,0,0.00014166777
LA_D_4735914,0,2.0355204e-05
LA_D_4750835,0,1.1850031e-05
LA_D_4756307,0,4.6664443e-08
LA_D_4789100,0,0.0023220677
LA_D_4794215,0,0.0031310325
LA_D_4803093,0,0.002007968
LA_D_4829729,0,4.3326676e-07
LA_D_4848136,0,2.0845953e-05
LA_D_4866336,0,0.00010900755
LA_D_4876351,0,9.719102e-06
LA_D_4880181,0,0.00015805311
LA_D_4896355,0,0.0008739862
LA_D_4940182,0,4.310589e-07
LA_D_4952807,0,0.014267703
LA_D_5014227,0,3.232237e-05
LA_D_5021275,0,7.623492e-06
LA_D_5023052,0,5.530201e-06
LA_D_5033211,0,0.00082696415
LA_D_5041000,0,1.1285202e-05
LA_D_5068765,0,2.7733468e-06
LA_D_5079902,0,5.058854e-06
LA_D_5081043,0,7.791717e-06
LA_D_5083379,0,3.6337817e-05
LA_D_5084784,0,3.3893027e-06
LA_D_5131450,0,1.6583832e-05
LA_D_5191412,0,1.4304208e-05
LA_D_5279003,0,5.9164825e-07
LA_D_5282521,0,4.426854e-06
LA_D_5354332,0,0.00062265503
LA_D_5414610,0,6.374605e-05
LA_D_5450143,0,6.6670924e-05
LA_D_5455322,0,0.00039833877
LA_D_5459303,0,5.4817716e-05
LA_D_5462650,0,7.381292e-07
LA_D_5501009,0,0.0007226938
LA_D_5508199,0,9.9447825e-06
LA_D_5535083,0,1.9772275e-05
LA_D_5548565,0,1.6406312e-06
LA_D_5564267,0,0.0019611602
LA_D_5584946,0,1.6086947e-06
LA_D_5610072,0,6.174138e-05
LA_D_5650921,0,0.00033730923
LA_D_5657147,0,2.674369e-05
LA_D_5680275,0,2.948089e-05
LA_D_5680626,0,1.227236e-07
LA_D_5682903,0,0.00051023124
LA_D_5686347,0,5.6775116e-06
LA_D_5709714,0,2.842758e-05
LA_D_5766006,0,0.00014922686
LA_D_5776698,0,0.00013390358
LA_D_5781195,0,0.00019705329
LA_D_5782474,0,8.496873e-05
LA_D_5850105,0,7.4473646e-06
LA_D_5861276,0,4.51485e-06
LA_D_5863422,0,8.0212594e-05
LA_D_5878622,0,6.130106e-07
LA_D_5883310,0,7.34608e-05
LA_D_5890834,0,3.3232534e-06
LA_D_5897153,0,6.088186e-06
LA_D_5944972,0,0.00020714726
LA_D_5946428,0,0.0004665207
LA_D_5950567,0,0.001331852
LA_D_5966104,0,0.00046454548
LA_D_6036963,0,8.300243e-05
LA_D_6057959,0,1.2742359e-05
LA_D_6077372,0,0.002566458
LA_D_6107728,0,0.00029369834
LA_D_6122860,0,0.00016430495
LA_D_6123915,0,0.000520743
LA_D_6166623,0,0.00010975436
LA_D_6168608,0,3.3085435e-05
LA_D_6203714,0,1.561782e-05
LA_D_6223827,0,0.0003963184
LA_D_6259909,0,0.0010805262
LA_D_6291291,0,1.6880105e-05
LA_D_6320084,0,7.376889e-05
LA_D_6358557,0,0.00022626818
LA_D_6367898,0,0.00015414467
LA_D_6379619,0,0.006535629
LA_D_6400893,0,0.0003265759
LA_D_6425500,0,6.9184603e-06
LA_D_6428772,0,5.92067e-06
LA_D_6432379,0,9.0316865e-07
LA_D_6450803,0,4.0676466e-07
LA_D_6483376,0,2.8824772e-07
LA_D_6492231,0,0.0020809816
LA_D_6497562,0,1.9157744e-05
LA_D_6503230,0,7.129442e-05
LA_D_6507505,0,8.3718965e-05
LA_D_6544998,0,0.00021789069
LA_D_6591420,0,8.191933e-05
LA_D_6592060,0,2.9555467e-06
LA_D_6602632,0,0.00044769555
LA_D_6614524,0,0.00028525837
LA_D_6680787,0,0.00062586815
LA_D_6682623,0,2.2692595e-06
LA_D_6728714,0,1.2482401e-06
LA_D_6742171,0,0.00018973606
LA_D_6747634,0,2.9651515e-06
LA_D_6785143,0,7.224532e-05
LA_D_6819533,0,0.0002308888
LA_D_6825802,0,6.6686785e-06
LA_D_6826753,0,0.002119123
LA_D_6843509,0,6.083659e-06
LA_D_6873647,0,6.993756e-05
LA_D_6879975,0,2.9551127e-06
LA_D_6881830,0,3.9626837e-05
LA_D_6889186,0,1.1493984e-05
LA_D_6911726,0,1.6079988e-05
LA_D_6924409,0,1.51162685e-05
LA_D_6935218,0,0.00018209625
LA_D_6936180,0,0.00014303451
LA_D_6941274,0,6.604692e-05
LA_D_6947699,0,5.5988266e-06
LA_D_6969745,0,2.6599487e-06
LA_D_6986110,0,6.5025495e-05
LA_D_6991312,0,4.8736285e-05
LA_D_7006139,0,0.010747992
LA_D_7044166,0,0.0007535823
LA_D_7046648,0,2.9836176e-06
LA_D_7056175,0,5.448721e-07
LA_D_7075319,0,3.7894995e-05
LA_D_7127827,0,0.00016468296
LA_D_7194017,0,2.5087047e-05
LA_D_7207687,0,2.4650231e-05
LA_D_7239978,0,1.7902229e-06
LA_D_7257601,0,0.011616639
LA_D_7321218,0,0.0041540954
LA_D_7329224,0,2.7580869e-05
LA_D_7360298,0,8.7726075e-05
LA_D_7372099,0,0.009539402
LA_D_7402838,0,6.4422304e-05
LA_D_7411417,0,3.0695723e-05
LA_D_7421938,0,0.0003502853
LA_D_7460958,0,5.5956014e-05
LA_D_7461040,0,0.00010909699
LA_D_7489520,0,5.3388004e-07
LA_D_7538600,0,4.1030917e-06
LA_D_7551361,0,2.0855443e-06
LA_D_7560824,0,0.004747247
LA_D_7569592,0,2.2437591e-06
LA_D_7604595,0,0.00019662366
LA_D_7606194,0,6.38034e-05
LA_D_7626762,0,1.4525252e-05
LA_D_7655654,0,7.378435e-08
LA_D_7687952,0,1.8168599e-06
LA_D_7697892,0,1.1670221e-05
LA_D_7701061,0,1.8030281e-05
LA_D_7713794,0,4.4379063e-05
LA_D_7725987,0,1.2298832e-05
LA_D_7755398,0,0.0012020087
LA_D_7766451,0,1.2254938e-05
LA_D_7771236,0,0.0028070975
LA_D_7771464,0,2.5248866e-07
LA_D_7771836,0,7.5361386e-05
LA_D_7835394,0,0.0005362447
LA_D_7875396,0,0.0009808448
LA_D_7910852,0,6.820652e-05
LA_D_7938616,0,1.9016892e-05
LA_D_7945877,0,2.0292136e-05
LA_D_8060326,0,6.9399894e-06
LA_D_8072143,0,6.3223056e-06
LA_D_8074947,0,0.0016567705
LA_D_8105434,0,1.0601272e-05
LA_D_8106678,0,2.4870988e-06
LA_D_8118210,0,2.0675411e-06
LA_D_8118898,0,0.00097253796
LA_D_8183593,0,9.1259775e-05
LA_D_8214339,0,1.0681871e-05
LA_D_8248080,0,0.00028995925
LA_D_8296826,0,1.1344952e-05
LA_D_8315223,0,6.1107207e-06
LA_D_8329694,0,2.362498e-06
LA_D_8331688,0,1.5438769e-05
LA_D_8334768,0,0.0015745208
LA_D_8338091,0,0.00016688972
LA_D_8367791,0,5.206922e-05
LA_D_8370214,0,3.647728e-07
LA_D_8398012,0,9.343443e-05
LA_D_8429173,0,0.00020605652
LA_D_8458088,0,1.2787634e-05
LA_D_8552720,0,0.0010896411
LA_D_8579194,0,0.000103414146
LA_D_8590568,0,6.380225e-05
LA_D_8645922,0,0.00029431918
LA_D_8687224,0,6.9988637e-06
LA_D_8724499,0,3.991342e-07
LA_D_8852715,0,3.2981858e-05
LA_D_8856515,0,0.00041696147
LA_D_8866086,0,0.00010227547
LA_D_8867730,0,2.1731672e-05
LA_D_8908629,0,0.0012515563
LA_D_8915606,0,9.800871e-06
LA_D_8938260,0,4.082752e-06
LA_D_8952804,0,6.332575e-05
LA_D_8960387,0,8.9385474e-05
LA_D_8976086,0,1.2918432e-05
LA_D_8979143,0,2.305457e-06
LA_D_8980615,0,5.8610983e-08
LA_D_8986635,0,5.8927413e-05
LA_D_9028867,0,0.0007982696
LA_D_9030330,0,0.010965756
LA_D_9039631,0,2.190859e-06
LA_D_9063206,0,0.0005459642
LA_D_9071261,0,4.8804563e-05
LA_D_9139978,0,0.000732473
LA_D_9141529,0,6.4869804e-05
LA_D_9151005,0,0.0010270977
LA_D_9166719,0,0.00024732295
LA_D_9170002,0,3.2831605e-05
LA_D_9184356,0,4.4246238e-07
LA_D_9187692,0,0.0003553734
LA_D_9200915,0,9.225292e-06
LA_D_9213314,0,2.6871436e-07
LA_D_9228123,0,3.1302585e-05
LA_D_9239795,0,6.6865987e-06
LA_D_9253024,0,4.379603e-07
LA_D_9324060,0,1.3142452e-06
LA_D_9418544,0,5.287901e-05
LA_D_9438355,0,0.00014739943
LA_D_9444562,0,8.491649e-05
LA_D_9445999,0,0.0013083627
LA_D_9457605,0,0.00018574837
LA_D_9482480,0,0.00011229748
LA_D_9498512,0,0.0065752035
LA_D_9502387,0,0.002144558
LA_D_9503729,0,5.4126223e-05
LA_D_9511470,0,1.6248241e-05
LA_D_9538410,0,6.2258614e-06
LA_D_9542467,0,0.0008135488
LA_D_9553252,0,0.00031045862
LA_D_9568077,0,9.756829e-05
LA_D_9590056,0,2.3525515e-06
LA_D_9623638,0,8.530711e-08
LA_D_9712289,0,5.7846496e-06
LA_D_9714255,0,5.9377353e-06
LA_D_9719946,0,6.679435e-06
LA_D_9732390,0,9.018621e-07
LA_D_9759551,0,0.0047661257
LA_D_9762749,0,0.00013258109
LA_D_9792022,0,1.929331e-05
LA_D_9795643,0,0.0022244959
LA_D_9800885,0,2.3489252e-05
LA_D_9816888,0,7.9411475e-05
LA_D_9826922,0,9.235285e-05
LA_D_9827302,0,2.8477348e-06
LA_D_9883471,0,6.7886964e-07
LA_D_9893803,0,0.0004067848
LA_D_9934914,0,3.720159e-06
LA_D_9936397,0,9.490113e-06
LA_D_9955951,0,4.0895063e-07
LA_D_9958345,0,0.0012890361
LA_D_1054710,0,7.0883e-05
LA_D_1055821,0,0.5446089
LA_D_1068623,0,0.0035063112
LA_D_1083852,0,0.027201144
LA_D_1120974,0,0.003405178
LA_D_1133783,0,0.021741223
LA_D_1172519,0,0.09622578
LA_D_1190017,0,0.006483421
LA_D_1218000,0,0.2819321
LA_D_1261130,0,0.01659209
LA_D_1280552,0,0.14660083
LA_D_1287088,0,0.00028559146
LA_D_1344611,0,0.4037257
LA_D_1399820,0,0.018772224
LA_D_1429741,0,0.020042043
LA_D_1466622,0,0.75985765
LA_D_1535123,0,0.055851698
LA_D_1550368,0,0.021809306
LA_D_1599303,0,0.13449685
LA_D_1611242,0,0.9367029
LA_D_1634285,0,0.8743739
LA_D_1637195,0,0.7920912
LA_D_1659381,0,0.26797843
LA_D_1677100,0,0.24990095
LA_D_1685498,0,0.51313066
LA_D_1685866,0,0.10627912
LA_D_1697041,0,0.5439757
LA_D_1699593,0,0.099496976
LA_D_1715736,0,0.78041923
LA_D_1720051,0,0.0027378767
LA_D_1752505,0,0.12779129
LA_D_1792171,0,0.43490794
LA_D_1831983,0,0.03172487
LA_D_1873983,0,6.701635e-05
LA_D_1963562,0,0.042985033
LA_D_1971495,0,0.012160373
LA_D_2000931,0,0.15626016
LA_D_2001268,0,0.006011862
LA_D_2008849,0,0.08191658
LA_D_2032238,0,0.02426901
LA_D_2032856,0,0.44744807
LA_D_2055265,0,0.026833657
LA_D_2093249,0,0.020318788
LA_D_2100359,0,0.027133456
LA_D_2155436,0,0.045234997
LA_D_2175913,0,0.00040967565
LA_D_2222599,0,0.5152002
LA_D_2237091,0,0.5279824
LA_D_2261624,0,0.13726528
LA_D_2281133,0,0.81604
LA_D_2287702,0,0.015817426
LA_D_2301862,0,0.043412715
LA_D_2456934,0,0.31434977
LA_D_2493328,0,0.6139498
LA_D_2525638,0,0.2813109
LA_D_2591082,0,0.9242836
LA_D_2605424,0,0.11843121
LA_D_2608999,0,0.3245555
LA_D_2621087,0,0.0090014
LA_D_2635826,0,0.020070205
LA_D_2645983,0,0.63048834
LA_D_2658373,0,0.081839345
LA_D_2689749,0,0.33368012
LA_D_2692106,0,0.0015013539
LA_D_2699759,0,0.019040255
LA_D_2700751,0,0.43523496
LA_D_2702031,0,0.7760182
LA_D_2753476,0,0.5571346
LA_D_2762615,0,0.07809066
LA_D_2809182,0,0.2704618
LA_D_2850729,0,0.63656896
LA_D_2910877,0,0.60737026
LA_D_2963073,0,0.014406974
LA_D_2972508,0,1.7640117e-05
LA_D_2977758,0,0.17196283
LA_D_3011525,0,0.015763847
LA_D_3050370,0,0.036125835
LA_D_3137821,0,0.00036546265
LA_D_3171966,0,0.025609095
LA_D_3272948,0,0.00066077197
LA_D_3303654,0,0.25634
LA_D_3348534,0,0.012616833
LA_D_3399429,0,0.026264878
LA_D_3432828,0,0.013010867
LA_D_3528786,0,0.0049932026
LA_D_3558657,0,0.3721402
LA_D_3566699,0,0.013207128
LA_D_3642968,0,0.493104
LA_D_3648708,0,0.056198105
LA_D_3697021,0,0.28761113
LA_D_3730486,0,0.22273281
LA_D_3758555,0,1.7975417e-06
LA_D_3760320,0,0.6298061
LA_D_3774067,0,0.08486745
LA_D_3780158,0,0.24051724
LA_D_3785861,0,0.053877167
LA_D_3897774,0,0.55925447
LA_D_3921229,0,0.051125158
LA_D_3945632,0,0.012749263
LA_D_3978597,0,0.028516268
LA_D_4005135,0,0.11235432
LA_D_4044847,0,0.018552672
LA_D_4052546,0,0.09402518
LA_D_4055037,0,0.767823
LA_D_4055401,0,0.037451733
LA_D_4065133,0,0.010282884
LA_D_4099567,0,0.0019802852
LA_D_4134402,0,5.0439494e-06
LA_D_4149358,0,0.4839379
LA_D_4163686,0,0.00034909183
LA_D_4183410,0,0.46672305
LA_D_4242553,0,0.16481732
LA_D_4284546,0,0.29228356
LA_D_4317452,0,0.054311257
LA_D_4369698,0,0.026448388
LA_D_4373208,0,0.0003512343
LA_D_4388088,0,0.16001016
LA_D_4404747,0,0.2703619
LA_D_4405252,0,0.24207635
LA_D_4430544,0,0.7463013
LA_D_4437552,0,0.04091524
LA_D_4480904,0,0.038090095
LA_D_4490090,0,0.03976214
LA_D_4532309,0,0.15471438
LA_D_4545454,0,0.39938587
LA_D_4574682,0,0.65635955
LA_D_4578335,0,0.8037578
LA_D_4594053,0,0.0007576077
LA_D_4595397,0,0.21399525
LA_D_4601718,0,0.033791978
LA_D_4635608,0,0.89649934
LA_D_4643368,0,0.060727194
LA_D_4648727,0,0.49682713
LA_D_4652445,0,0.70645475
LA_D_4654553,0,0.13113454
LA_D_4701377,0,0.23368268
LA_D_4731106,0,0.3917421
LA_D_4731613,0,0.019194487
LA_D_4746307,0,0.034155574
LA_D_4773151,0,0.0035355117
LA_D_4813834,0,0.031214895
LA_D_4825664,0,0.06375863
LA_D_4828499,0,0.29089823
LA_D_4834984,0,0.060801633
LA_D_4854132,0,0.1927888
LA_D_4862428,0,0.45084685
LA_D_4863657,0,0.13402396
LA_D_4874349,0,0.016089682
LA_D_4899855,0,4.641381e-05
LA_D_4902814,0,0.7951421
LA_D_4912073,0,0.8480354
LA_D_4942458,0,0.0011881477
LA_D_4951542,0,0.22554342
LA_D_4972084,0,0.22709134
LA_D_4972276,0,0.089305185
LA_D_5026947,0,0.0027447543
LA_D_5029058,0,0.016942712
LA_D_5091062,0,0.053108085
LA_D_5110260,0,0.004211399
LA_D_5161834,0,2.441782e-06
LA_D_5234492,0,0.32739872
LA_D_5258398,0,0.0022046787
LA_D_5268360,0,3.8706257e-05
LA_D_5277589,0,0.011979896
LA_D_5307111,0,0.2752078
LA_D_5380655,0,0.077443376
LA_D_5383288,0,0.23221843
LA_D_5384713,0,0.2543247
LA_D_5441228,0,0.0038586834
LA_D_5465161,0,0.00020715555
LA_D_5468030,0,0.0048770863
LA_D_5484814,0,0.0025764594
LA_D_5490216,0,0.84806496
LA_D_5600881,0,0.26407287
LA_D_5606927,0,0.48666778
LA_D_5625821,0,0.010983607
LA_D_5652919,0,0.00022380632
LA_D_5686859,0,0.044104036
LA_D_5693748,0,0.024013668
LA_D_5733130,0,0.017537542
LA_D_5800320,0,0.7011309
LA_D_5880967,0,0.08615617
LA_D_5890270,0,0.014464735
LA_D_5917800,0,0.16088074
LA_D_5966849,0,0.023376953
LA_D_6036698,0,0.21516708
LA_D_6057135,0,0.0265063
LA_D_6082119,0,0.12345728
LA_D_6108867,0,0.18620013
LA_D_6163484,0,0.037056703
LA_D_6181384,0,0.26000535
LA_D_6198057,0,0.62971014
LA_D_6233623,0,0.048848838
LA_D_6259512,0,0.13682677
LA_D_6290649,0,0.6892072
LA_D_6339345,0,0.0004578431
LA_D_6363603,0,0.26462
LA_D_6390676,0,0.37237448
LA_D_6425341,0,0.77674335
LA_D_6469729,0,0.2135559
LA_D_6550422,0,0.55812347
LA_D_6569143,0,6.511288e-05
LA_D_6575832,0,0.024079476
LA_D_6592592,0,0.011862831
LA_D_6646559,0,0.7824246
LA_D_6671856,0,0.5523587
LA_D_6699236,0,0.15252204
LA_D_6720174,0,0.32224065
LA_D_6729704,0,0.030633783
LA_D_6737153,0,0.16949658
LA_D_6740718,0,0.014800126
LA_D_6744854,0,0.0007700392
LA_D_6770921,0,0.54939914
LA_D_6946918,0,0.4109688
LA_D_6965022,0,0.002465668
LA_D_7018177,0,0.59942925
