utt_id,label,p_bonafide,pred
LA_D_9183944,0,0.00025721086,0
LA_D_9191983,0,0.00017576838,0
LA_D_9228237,0,0.00018190863,0
LA_D_9254634,0,0.00026099465,0
LA_D_9321653,0,0.00014608794,0
LA_D_9331428,0,0.00012082545,0
LA_D_9435218,0,0.00031182196,0
LA_D_9436760,0,0.00017025265,0
LA_D_9498951,0,0.00018848375,0
LA_D_9522404,0,0.00027197873,0
LA_D_9545477,0,0.000495369,0
LA_D_9562178,0,0.00018052304,0
LA_D_9565756,0,0.00023935686,0
LA_D_9611736,0,0.00023323613,0
LA_D_9653036,0,0.0009017178,0
LA_D_9679682,0,0.00023945504,0
LA_D_9679737,0,0.00012809831,0
LA_D_9701091,0,0.0003799865,0
LA_D_9717448,0,0.00012546296,0
LA_D_9739031,0,9.372365e-05,0
LA_D_9762313,0,0.00018774426,0
LA_D_9771809,0,0.000117647396,0
LA_D_9772737,0,0.00011606159,0
LA_D_9786434,0,0.00017441805,0
LA_D_9802580,0,0.00026827917,0
LA_D_9842983,0,0.00018453682,0
LA_D_9851247,0,0.00021379092,0
LA_D_9872439,0,6.6083834e-05,0
LA_D_9940119,0,0.00018655883,0
LA_D_9953306,0,0.00021370898,0
LA_D_9965466,0,0.00016337432,0
LA_D_9976918,0,0.00018963801,0
LA_D_1008673,0,0.00017209799,0
LA_D_1033225,0,0.00012203953,0
LA_D_1055758,0,0.00013300641,0
LA_D_1110227,0,0.00012906753,0
LA_D_1171974,0,0.00025732297,0
LA_D_1212385,0,0.000101333426,0
LA_D_1221102,0,8.832068e-05,0
LA_D_1252766,0,0.00030225934,0
LA_D_1262462,0,0.00029835926,0
LA_D_1345745,0,0.00030665388,0
LA_D_1365588,0,0.00017957897,0
LA_D_1366391,0,0.000119635995,0
LA_D_1386774,0,0.00022416873,0
LA_D_1396590,0,0.00012856993,0
LA_D_1479871,0,0.00030593202,0
LA_D_1496491,0,8.152897e-05,0
LA_D_1519187,0,0.00019088341,0
LA_D_1543611,0,0.00044789677,0
LA_D_1567712,0,0.00016475393,0
LA_D_1576565,0,5.6262383e-05,0
LA_D_1611581,0,0.00031007617,0
LA_D_1611993,0,0.00014572592,0
LA_D_1658555,0,0.00019299019,0
LA_D_1659148,0,0.0002486259,0
LA_D_1659731,0,0.00018858262,0
LA_D_1664055,0,7.371369e-05,0
LA_D_1705054,0,0.00025928352,0
LA_D_1708689,0,7.857923e-05,0
LA_D_1712120,0,0.00017606156,0
LA_D_1734430,0,0.00026370704,0
LA_D_1766425,0,0.0001612548,0
LA_D_1778872,0,0.00022508668,0
LA_D_1813321,0,0.00016699955,0
LA_D_1846103,0,0.00013589788,0
LA_D_1881643,0,0.00017913537,0
LA_D_1939610,0,0.00016570948,0
LA_D_1941384,0,0.00021120765,0
LA_D_1964458,0,0.00028966556,0
LA_D_1988690,0,0.00023933359,0
LA_D_1999238,0,0.00013993277,0
LA_D_2038901,0,0.00011788839,0
LA_D_2040882,0,0.00021087441,0
LA_D_2050794,0,8.129567e-05,0
LA_D_2079819,0,0.00019242612,0
LA_D_2104365,0,0.00019482261,0
LA_D_2123885,0,0.00015490627,0
LA_D_2131399,0,0.0003092003,0
LA_D_2136816,0,0.00013349904,0
LA_D_2183037,0,0.00013449437,0
LA_D_2189641,0,9.1938025e-05,0
LA_D_2204353,0,0.0003105782,0
LA_D_2228641,0,0.00015905227,0
LA_D_2263211,0,0.00015093597,0
LA_D_2274606,0,0.00019228325,0
LA_D_2318160,0,7.3136674e-05,0
LA_D_2346599,0,0.00018962228,0
LA_D_2389765,0,0.00012633174,0
LA_D_2422297,0,0.00011720086,0
LA_D_2485725,0,0.00027409222,0
LA_D_2516382,0,0.00015471733,0
LA_D_2518987,0,0.00016515896,0
LA_D_2598117,0,0.00013784628,0
LA_D_2604446,0,0.00011907024,0
LA_D_2626325,0,0.00033810525,0
LA_D_2639105,0,6.640114e-05,0
LA_D_2724699,0,0.00022638084,0
LA_D_2732640,0,4.0418585e-05,0
LA_D_2806150,0,0.00019120675,0
LA_D_2860247,0,0.00013869906,0
LA_D_2868405,0,4.3242806e-05,0
LA_D_2872359,0,0.00017954799,0
LA_D_2881179,0,0.00014578179,0
LA_D_2888827,0,0.00014124897,0
LA_D_2889500,0,0.00012410744,0
LA_D_2901718,0,0.00010442751,0
LA_D_2918223,0,9.062091e-05,0
LA_D_2920207,0,0.00011275736,0
LA_D_2920588,0,0.00041507513,0
LA_D_2958099,0,0.00018757068,0
LA_D_2987481,0,8.064147e-05,0
LA_D_3009969,0,0.00014766461,0
LA_D_3038598,0,7.841194e-05,0
LA_D_3046025,0,0.00013250626,0
LA_D_3104226,0,0.00019229937,0
LA_D_3117274,0,0.00015052894,0
LA_D_3119133,0,6.3921725e-05,0
LA_D_3157175,0,5.818103e-05,0
LA_D_3211572,0,0.0001575561,0
LA_D_3217409,0,0.00013120746,0
LA_D_3227446,0,4.8254074e-05,0
LA_D_3232132,0,0.00012191588,0
LA_D_3278230,0,0.0001243734,0
LA_D_3313354,0,0.00057378615,0
LA_D_3347716,0,0.00011811625,0
LA_D_3435721,0,0.00015103877,0
LA_D_3436742,0,0.00053458,0
LA_D_3481326,0,0.00017285878,0
LA_D_3512251,0,0.00011030993,0
LA_D_3671224,0,0.0001935041,0
LA_D_3687811,0,0.0005129324,0
LA_D_3695422,0,7.5229196e-05,0
LA_D_3713460,0,0.00011763865,0
LA_D_3749584,0,6.998247e-05,0
LA_D_3780178,0,0.00030542142,0
LA_D_3829330,0,5.1720726e-05,0
LA_D_3843488,0,0.00013039289,0
LA_D_3870318,0,0.00013239689,0
LA_D_3873126,0,0.00023135176,0
LA_D_3949631,0,9.92814e-05,0
LA_D_3971956,0,0.0002084438,0
LA_D_4007335,0,9.907438e-05,0
LA_D_4075975,0,0.00023124416,0
LA_D_4087816,0,0.00013103704,0
LA_D_4102879,0,0.0001796588,0
LA_D_4149777,0,0.00020351584,0
LA_D_4207134,0,8.743569e-05,0
LA_D_4259040,0,0.00022148945,0
LA_D_4311857,0,0.00010104685,0
LA_D_4315355,0,0.000115812945,0
LA_D_4404330,0,0.00014311937,0
LA_D_4409009,0,0.00013168037,0
LA_D_4498003,0,0.00011946659,0
LA_D_4505937,0,0.00021593047,0
LA_D_4565223,0,0.00026464855,0
LA_D_4579960,0,0.00019066458,0
LA_D_4589187,0,0.00022882412,0
LA_D_4623751,0,0.00012899666,0
LA_D_4653609,0,0.00016856594,0
LA_D_4758316,0,7.662694e-05,0
LA_D_4770612,0,8.696337e-05,0
LA_D_4771745,0,0.000104229825,0
LA_D_4788415,0,0.00015796436,0
LA_D_4822832,0,0.00011170622,0
LA_D_4836452,0,0.00015348202,0
LA_D_4863244,0,0.00032501973,0
LA_D_4864976,0,0.00017291417,0
LA_D_4876945,0,0.0001956193,0
LA_D_4901474,0,8.286237e-05,0
LA_D_5074328,0,0.00018739905,0
LA_D_5088369,0,0.00012892215,0
LA_D_5242519,0,0.00022043205,0
LA_D_5253814,0,0.00028532173,0
LA_D_5368042,0,0.00012792484,0
LA_D_5398887,0,0.00040832176,0
LA_D_5457188,0,0.00018336518,0
LA_D_5484649,0,7.231135e-05,0
LA_D_5514319,0,0.0001605152,0
LA_D_5531013,0,0.00025287268,0
LA_D_5571676,0,0.00051302486,0
LA_D_5576532,0,0.00014213174,0
LA_D_5657789,0,0.00014211291,0
LA_D_5660127,0,0.00029741836,0
LA_D_5665100,0,9.399753e-05,0
LA_D_5668161,0,7.569969e-05,0
LA_D_5698259,0,0.00024429895,0
LA_D_5710259,0,0.00016157691,0
LA_D_5786164,0,0.00019290576,0
LA_D_5832271,0,0.000111255285,0
LA_D_5838098,0,8.800828e-05,0
LA_D_5856426,0,6.916001e-05,0
LA_D_5953565,0,0.0003619984,0
LA_D_5975736,0,0.00015444863,0
LA_D_5985635,0,0.000120032855,0
LA_D_6001607,0,0.00016044496,0
LA_D_6011658,0,3.3913155e-05,0
LA_D_6016576,0,0.00022980406,0
LA_D_6083224,0,0.00013648812,0
LA_D_6121156,0,0.0001693069,0
LA_D_6123683,0,0.00073369,0
LA_D_6185674,0,4.7805035e-05,0
LA_D_6201251,0,7.050844e-05,0
LA_D_6264799,0,0.00014071258,0
LA_D_6397450,0,0.000111005626,0
LA_D_6455155,0,0.00046922473,0
LA_D_6477172,0,0.00014318735,0
LA_D_6506607,0,0.00021133653,0
LA_D_6540535,0,0.00020161187,0
LA_D_6586128,0,0.00011947787,0
LA_D_6589534,0,8.578851e-05,0
LA_D_6594747,0,0.0001901461,0
LA_D_6600446,0,0.00020010349,0
LA_D_6621753,0,0.0009212041,0
LA_D_6639964,0,0.0003068861,0
LA_D_6670965,0,0.00014164929,0
LA_D_6692133,0,0.00013551161,0
LA_D_6697944,0,0.000114664734,0
LA_D_6752719,0,8.04045e-05,0
LA_D_6756999,0,6.646125e-05,0
LA_D_6773067,0,0.00021438327,0
LA_D_6797923,0,0.00016722342,0
LA_D_6810679,0,0.00010103682,0
LA_D_6822833,0,0.00015461276,0
LA_D_6868021,0,0.00018757729,0
LA_D_6872655,0,0.00042323972,0
LA_D_6911238,0,0.00018428257,0
LA_D_6927495,0,8.110542e-05,0
LA_D_6931606,0,0.00012436486,0
LA_D_6948051,0,9.043048e-05,0
LA_D_6966577,0,0.0007117582,0
LA_D_6968726,0,0.00019863104,0
LA_D_6983240,0,0.00021677004,0
LA_D_7021859,0,7.494922e-05,0
LA_D_7064077,0,0.00024522262,0
LA_D_7142124,0,0.00014504469,0
LA_D_7166843,0,3.8838447e-05,0
LA_D_7250780,0,0.00015390101,0
LA_D_7277920,0,0.000111091074,0
LA_D_7314849,0,0.00024686707,0
LA_D_7317597,0,0.00013962701,0
LA_D_7355945,0,0.00017911008,0
LA_D_7393779,0,0.00010863057,0
LA_D_7538760,0,7.887225e-05,0
LA_D_7544809,0,0.00021408014,0
LA_D_7665160,0,0.00011592111,0
LA_D_7680881,0,0.00014292286,0
LA_D_7723211,0,0.00016068856,0
LA_D_7750101,0,0.00020840227,0
LA_D_7829453,0,0.00011282104,0
LA_D_7880553,0,0.00014279276,0
LA_D_7882957,0,0.00015287967,0
LA_D_7894097,0,0.00015787041,0
LA_D_7961471,0,6.62767e-05,0
LA_D_7969869,0,0.00010300758,0
LA_D_8087903,0,0.00023915726,0
LA_D_8093378,0,0.00018467817,0
LA_D_8112113,0,0.00023292858,0
LA_D_8125219,0,0.00011856402,0
LA_D_8128439,0,0.0001705438,0
LA_D_8160527,0,0.00016225947,0
LA_D_8191353,0,0.00010542172,0
LA_D_8198887,0,0.0002831851,0
LA_D_8229496,0,0.00020383258,0
LA_D_8233417,0,8.295376e-05,0
LA_D_8299676,0,0.00015420507,0
LA_D_8338088,0,9.395792e-05,0
LA_D_8341574,0,0.00022028666,0
LA_D_8386102,0,0.00017502983,0
LA_D_8408912,0,0.00017705213,0
LA_D_8418152,0,0.00019401031,0
LA_D_8426999,0,0.00012391315,0
LA_D_8450248,0,7.5714925e-05,0
LA_D_8479815,0,0.00013748016,0
LA_D_8491532,0,0.000107624575,0
LA_D_8509720,0,0.00014114959,0
LA_D_8529268,0,0.00019357055,0
LA_D_8541205,0,0.00020865955,0
LA_D_8544644,0,0.00016100881,0
LA_D_8591446,0,0.00016245687,0
LA_D_8591522,0,0.000116874086,0
LA_D_8601811,0,0.00012199018,0
LA_D_8630942,0,0.0001605939,0
LA_D_8640715,0,0.00023213154,0
LA_D_8670754,0,0.0001280115,0
LA_D_8674026,0,0.00011238713,0
LA_D_8699272,0,0.00016723269,0
LA_D_8728321,0,8.38384e-05,0
LA_D_8729734,0,0.00027519147,0
LA_D_8756797,0,8.7559674e-05,0
LA_D_8771564,0,0.0003135163,0
LA_D_8788079,0,0.00015739693,0
LA_D_8815720,0,6.915071e-05,0
LA_D_8833581,0,0.0002474345,0
LA_D_8846893,0,0.0001131668,0
LA_D_8848529,0,0.00019253402,0
LA_D_8878573,0,9.160898e-05,0
LA_D_8891814,0,0.00020114335,0
LA_D_8957701,0,0.0002350482,0
LA_D_8994328,0,9.053549e-05,0
LA_D_9033630,0,0.00032339024,0
LA_D_9038073,0,0.00020860822,0
LA_D_9048737,0,0.00010294808,0
LA_D_9065595,0,0.00036724523,0
LA_D_9094488,0,7.388118e-05,0
LA_D_9127411,0,0.00020830768,0
LA_D_9155834,0,0.0003949324,0
LA_D_9167860,0,0.00013535419,0
LA_D_9217255,0,0.00016065655,0
LA_D_9220018,0,0.00015998345,0
LA_D_9236613,0,0.0002230154,0
LA_D_9270152,0,0.00016397236,0
LA_D_9278460,0,0.00012831787,0
LA_D_9281005,0,0.00020048182,0
LA_D_9281870,0,0.00016740084,0
LA_D_9315635,0,0.00026831956,0
LA_D_9333859,0,0.00011343473,0
LA_D_9336302,0,0.00019584887,0
LA_D_9346947,0,0.00023389283,0
LA_D_9363652,0,6.8635316e-05,0
LA_D_9424568,0,0.00014461837,0
LA_D_9442040,0,5.511213e-05,0
LA_D_9465829,0,0.00011836419,0
LA_D_9491192,0,0.00022841824,0
LA_D_9603327,0,8.776908e-05,0
LA_D_9604966,0,0.00013007845,0
LA_D_9618467,0,0.00022217432,0
LA_D_9627529,0,0.00020550203,0
LA_D_9633851,0,0.00018018168,0
LA_D_9636836,0,0.00016754678,0
LA_D_9685772,0,0.00023921611,0
LA_D_9801638,0,0.00022493949,0
LA_D_9806570,0,0.0002631766,0
LA_D_9813801,0,0.00034505923,0
LA_D_9862938,0,0.00011027502,0
LA_D_9920299,0,0.0001562074,0
LA_D_9930274,0,4.5424502e-05,0
LA_D_9957063,0,0.00020400953,0
LA_D_9967406,0,6.4111766e-05,0
LA_D_9987878,0,6.9180256e-05,0
LA_D_1005471,0,0.00021653208,0
LA_D_1024033,0,0.000100792975,0
LA_D_1030270,0,0.0001223455,0
LA_D_1031151,0,0.00013938837,0
LA_D_1039057,0,0.00014601633,0
LA_D_1071356,0,0.00011245725,0
LA_D_1079091,0,0.00012510277,0
LA_D_1107234,0,0.00010158595,0
LA_D_1208939,0,0.00011082762,0
LA_D_1219091,0,0.0001184107,0
LA_D_1240959,0,7.871957e-05,0
LA_D_1265133,0,0.00011463238,0
LA_D_1281736,0,0.00011724222,0
LA_D_1307113,0,7.201138e-05,0
LA_D_1310219,0,0.00014718637,0
LA_D_1330250,0,0.00012804958,0
LA_D_1343353,0,0.00011984974,0
LA_D_1354096,0,0.00010268904,0
LA_D_1368657,0,0.00014503086,0
LA_D_1377906,0,0.000118338336,0
LA_D_1434780,0,0.0010342523,0
LA_D_1447056,0,0.00015429435,0
LA_D_1463984,0,0.000118305965,0
LA_D_1468408,0,6.940585e-05,0
LA_D_1523141,0,9.769146e-05,0
LA_D_1528709,0,0.00010713327,0
LA_D_1529875,0,0.00015448088,0
LA_D_1593502,0,0.00020907777,0
LA_D_1603312,0,0.00015781954,0
LA_D_1609520,0,0.00016963365,0
LA_D_1637629,0,0.00013429152,0
LA_D_1664425,0,0.00016839325,0
LA_D_1669057,0,0.00014391089,0
LA_D_1691193,0,0.00014895874,0
LA_D_1770638,0,0.00016634622,0
LA_D_1793186,0,0.00015141643,0
LA_D_1797576,0,9.844463e-05,0
LA_D_1876225,0,0.00013012957,0
LA_D_1962163,0,0.00014821957,0
LA_D_1975814,0,9.192049e-05,0
LA_D_2005065,0,0.00012134721,0
LA_D_2006815,0,0.0001362087,0
LA_D_2007184,0,0.00022019971,0
LA_D_2051572,0,0.00015628041,0
LA_D_2129319,0,0.00014882741,0
LA_D_2166570,0,0.00011647312,0
LA_D_2184401,0,0.00014189113,0
LA_D_2197985,0,0.00014834922,0
LA_D_2225547,0,0.00014330646,0
LA_D_2228764,0,0.00016857847,0
LA_D_2240504,0,8.3645944e-05,0
LA_D_2267325,0,7.2190705e-05,0
LA_D_2304250,0,0.00018846345,0
LA_D_2342626,0,0.00012544215,0
LA_D_2357327,0,0.00015717842,0
LA_D_2370652,0,0.00017496858,0
LA_D_2394024,0,0.0001565626,0
LA_D_2418862,0,9.977892e-05,0
LA_D_2419904,0,0.00020400173,0
LA_D_2422770,0,0.00021897221,0
LA_D_2428239,0,0.00010669764,0
LA_D_2451673,0,0.00014163252,0
LA_D_2478969,0,0.00018767283,0
LA_D_2484663,0,0.000117622505,0
LA_D_2488992,0,0.00014267926,0
LA_D_2508069,0,9.799414e-05,0
LA_D_2525525,0,0.00010271196,0
LA_D_2536110,0,0.00012501201,0
LA_D_2570780,0,6.76528e-05,0
LA_D_2610325,0,0.00018033621,0
LA_D_2627199,0,0.00015483068,0
LA_D_2669790,0,0.000107643355,0
LA_D_2695373,0,8.702137e-05,0
LA_D_2709061,0,0.00011434536,0
LA_D_2720139,0,0.00013794174,0
LA_D_2737875,0,0.00016607362,0
LA_D_2752788,0,9.103805e-05,0
LA_D_2757814,0,0.000115118186,0
LA_D_2759411,0,0.00013632006,0
LA_D_2759783,0,0.00012652305,0
LA_D_2791553,0,0.00010267092,0
LA_D_2793288,0,0.00012924906,0
LA_D_2816042,0,8.378669e-05,0
LA_D_2835194,0,0.00022546513,0
LA_D_2879784,0,0.0001335799,0
LA_D_2880430,0,0.00010554595,0
LA_D_2884632,0,0.00014299578,0
LA_D_2887628,0,0.00013104279,0
LA_D_2941369,0,0.0001508715,0
LA_D_2942585,0,5.7397392e-05,0
LA_D_2969521,0,0.00015516765,0
LA_D_2975584,0,0.000119718614,0
LA_D_2999032,0,9.1077985e-05,0
LA_D_3033254,0,0.00016603117,0
LA_D_3065072,0,0.00017099876,0
LA_D_3092822,0,6.547232e-05,0
LA_D_3109173,0,0.0002476403,0
LA_D_3119195,0,0.00014173683,0
LA_D_3129767,0,9.792202e-05,0
LA_D_3133562,0,7.898771e-05,0
LA_D_3145865,0,0.00017123095,0
LA_D_3148237,0,0.00018342272,0
LA_D_3162269,0,0.00014299196,0
LA_D_3173565,0,0.00015730811,0
LA_D_3183800,0,0.000113871065,0
LA_D_3187395,0,0.00014382639,0
LA_D_3222129,0,0.00018353258,0
LA_D_3226693,0,0.00012931688,0
LA_D_3295650,0,0.00014505132,0
LA_D_3305146,0,8.0049984e-05,0
LA_D_3387918,0,0.0001335282,0
LA_D_3423664,0,0.00015033587,0
LA_D_3428449,0,0.00013174945,0
LA_D_3432100,0,0.000201073,0
LA_D_3432834,0,5.8739963e-05,0
LA_D_3465878,0,8.3770545e-05,0
LA_D_3468243,0,9.5392716e-05,0
LA_D_3485246,0,0.000119224744,0
LA_D_3498834,0,0.00010080114,0
LA_D_3546305,0,0.00023374258,0
LA_D_3571831,0,8.224454e-05,0
LA_D_3597601,0,0.0001139145,0
LA_D_3608783,0,0.00012129654,0
LA_D_3617321,0,0.00015029544,0
LA_D_3621915,0,0.0001283224,0
LA_D_3655047,0,0.00016337541,0
LA_D_3706159,0,0.00011823175,0
LA_D_3744491,0,0.00011560463,0
LA_D_3749921,0,0.00012035813,0
LA_D_3752691,0,0.00015151233,0
LA_D_3772496,0,0.00019124686,0
LA_D_3815316,0,9.602401e-05,0
LA_D_3819582,0,0.0002543719,0
LA_D_3826920,0,0.00019037865,0
LA_D_3837714,0,8.086655e-05,0
LA_D_3861045,0,9.586023e-05,0
LA_D_3864495,0,0.0001574073,0
LA_D_3914594,0,7.6900564e-05,0
LA_D_3943414,0,0.00012999363,0
LA_D_3965345,0,8.686948e-05,0
LA_D_3989236,0,0.00010571487,0
LA_D_4028437,0,0.00019239068,0
LA_D_4046741,0,0.00017744253,0
LA_D_4058844,0,0.00013689634,0
LA_D_4067937,0,8.990675e-05,0
LA_D_4099499,0,0.00013034367,0
LA_D_4101246,0,0.00013383054,0
LA_D_4111379,0,0.00010250707,0
LA_D_4119592,0,0.000121321995,0
LA_D_4156717,0,0.00012229779,0
LA_D_4171064,0,0.00020296915,0
LA_D_4224687,0,9.731007e-05,0
LA_D_4249169,0,0.00019727698,0
LA_D_4277377,0,0.00020565689,0
LA_D_4297095,0,0.00020284418,0
LA_D_4324080,0,0.00012106543,0
LA_D_4329029,0,0.00013604722,0
LA_D_4330465,0,0.00014542679,0
LA_D_4359700,0,0.00010253199,0
LA_D_4373476,0,9.954399e-05,0
LA_D_4396892,0,0.00013615027,0
LA_D_4418265,0,0.000110469824,0
LA_D_4419471,0,0.00015116426,0
LA_D_4421402,0,0.00013434711,0
LA_D_4438261,0,0.00010100793,0
LA_D_4485361,0,0.00010877579,0
LA_D_4487745,0,0.0002008823,0
LA_D_4514090,0,8.663238e-05,0
LA_D_4514194,0,4.2657757e-05,0
LA_D_4522480,0,0.00010846165,0
LA_D_4573144,0,0.00022005785,0
LA_D_4673693,0,4.983971e-05,0
LA_D_4682422,0,0.00014603724,0
LA_D_4704993,0,7.027679e-05,0
LA_D_4708516,0,0.00010021928,0
LA_D_4710439,0,9.994213e-05,0
LA_D_4719986,0,0.000110320965,0
LA_D_4735766,0,0.00013557327,0
LA_D_4769016,0,0.00017479634,0
LA_D_4771389,0,4.0928444e-05,0
LA_D_4774155,0,0.00030399853,0
LA_D_4788531,0,0.00018496488,0
LA_D_4813945,0,0.000112091955,0
LA_D_4863395,0,0.0001055546,0
LA_D_4891515,0,8.415141e-05,0
LA_D_4894754,0,0.000102606136,0
LA_D_4909030,0,0.00012359052,0
LA_D_4909565,0,0.00010163051,0
LA_D_4910268,0,9.945272e-05,0
LA_D_4929114,0,6.77092e-05,0
LA_D_5011300,0,0.000119209864,0
LA_D_5017814,0,0.00011126982,0
LA_D_5095193,0,6.364667e-05,0
LA_D_5139344,0,0.0001474762,0
LA_D_5165049,0,0.00026705294,0
LA_D_5174000,0,0.00020113491,0
LA_D_5175082,0,0.00016485923,0
LA_D_5196907,0,7.745364e-05,0
LA_D_5257176,0,8.865433e-05,0
LA_D_5300881,0,0.00014450602,0
LA_D_5346070,0,7.780527e-05,0
LA_D_5378463,0,0.00010099733,0
LA_D_5379068,0,0.00020983387,0
LA_D_5381358,0,0.00023457377,0
LA_D_5386489,0,0.00012217995,0
LA_D_5392234,0,0.00021062403,0
LA_D_5396149,0,7.9298945e-05,0
LA_D_5422337,0,0.00014850037,0
LA_D_5427426,0,0.00022779664,0
LA_D_5434948,0,0.00028382897,0
LA_D_5443022,0,9.411412e-05,0
LA_D_5487218,0,0.00012588885,0
LA_D_5504182,0,6.546445e-05,0
LA_D_5551594,0,0.0001252804,0
LA_D_5554788,0,8.619828e-05,0
LA_D_5583563,0,0.00018698409,0
LA_D_5594965,0,0.0001407888,0
LA_D_5596835,0,0.00015412041,0
LA_D_5597058,0,0.00015742696,0
LA_D_5616692,0,0.0001091793,0
LA_D_5617907,0,0.0001274229,0
LA_D_5635914,0,0.000108740634,0
LA_D_5647135,0,0.00013550243,0
LA_D_5647328,0,0.00022277822,0
LA_D_5657749,0,0.00015421567,0
LA_D_5659751,0,0.0001863531,0
LA_D_5682188,0,8.489211e-05,0
LA_D_5682398,0,0.00014707947,0
LA_D_5691756,0,0.00015912812,0
LA_D_5697939,0,0.00012817062,0
LA_D_5710714,0,0.000107000655,0
LA_D_5735487,0,0.00014530716,0
LA_D_5746789,0,0.00017118605,0
LA_D_5771160,0,0.00014860932,0
LA_D_5841697,0,8.438421e-05,0
LA_D_5844846,0,0.00011688043,0
LA_D_5848108,0,0.00015063347,0
LA_D_5865733,0,9.574604e-05,0
LA_D_5870140,0,5.6028417e-05,0
LA_D_5872598,0,0.00016262502,0
LA_D_5875499,0,0.00016257899,0
LA_D_5884456,0,0.00015532441,0
LA_D_5900756,0,0.0001382222,0
LA_D_5909772,0,7.733017e-05,0
LA_D_5939156,0,0.00012331341,0
LA_D_5950523,0,0.00015372208,0
LA_D_5954148,0,0.00017892677,0
LA_D_5965400,0,0.0001349359,0
LA_D_5974398,0,0.0002290924,0
LA_D_5982804,0,0.00020476602,0
LA_D_5989901,0,0.000121555204,0
LA_D_6029420,0,0.00010296005,0
LA_D_6039051,0,0.00019362259,0
LA_D_6059094,0,9.753416e-05,0
LA_D_6096386,0,0.000113659524,0
LA_D_6113422,0,6.988216e-05,0
LA_D_6120066,0,0.00011237877,0
LA_D_6127867,0,0.00010055796,0
LA_D_6154657,0,0.00014119415,0
LA_D_6187512,0,0.00016904397,0
LA_D_6252209,0,0.00034357418,0
LA_D_6275031,0,9.838156e-05,0
LA_D_6285068,0,0.0001590993,0
LA_D_6371287,0,9.536634e-05,0
LA_D_6380070,0,0.000109459936,0
LA_D_6388231,0,0.00016946164,0
LA_D_6475624,0,0.0001588719,0
LA_D_6566671,0,0.00016505584,0
LA_D_6579134,0,0.00022753228,0
LA_D_6596114,0,0.00010028926,0
LA_D_6596613,0,0.0001958076,0
LA_D_6631414,0,9.153004e-05,0
LA_D_6653512,0,0.00015363006,0
LA_D_6654217,0,0.00015560177,0
LA_D_6729690,0,0.00010722045,0
LA_D_6738457,0,0.00013892898,0
LA_D_6765632,0,0.00016084584,0
LA_D_6770649,0,0.00019786661,0
LA_D_6798609,0,0.000118728974,0
LA_D_6846914,0,0.00017062253,0
LA_D_6933658,0,0.00026040286,0
LA_D_6943274,0,0.00017997858,0
LA_D_6963297,0,0.00024149536,0
LA_D_6998182,0,0.00018649639,0
LA_D_7031306,0,0.00010058904,0
LA_D_7045833,0,0.00010927764,0
LA_D_7086639,0,0.00012706194,0
LA_D_7096240,0,8.779872e-05,0
LA_D_7112988,0,7.437926e-05,0
LA_D_7125815,0,0.00023417131,0
LA_D_7179358,0,0.00010022329,0
LA_D_7194718,0,0.00011102013,0
LA_D_7278311,0,0.00016242512,0
LA_D_7297643,0,8.318609e-05,0
LA_D_7332066,0,0.00015032612,0
LA_D_7339843,0,0.00013752934,0
LA_D_7350895,0,0.00013611809,0
LA_D_7355156,0,0.00017644171,0
LA_D_7375840,0,0.00012801125,0
LA_D_7403376,0,0.0001605022,0
LA_D_7433900,0,0.00010946244,0
LA_D_7481984,0,9.9978744e-05,0
LA_D_7502624,0,4.9765953e-05,0
LA_D_7504069,0,0.00022200047,0
LA_D_7521790,0,0.00012443485,0
LA_D_7557700,0,0.00020430052,0
LA_D_7563022,0,9.666434e-05,0
LA_D_7574255,0,0.00017199003,0
LA_D_7587942,0,0.00012015699,0
LA_D_7599610,0,0.00018399971,0
LA_D_7606081,0,0.000114836635,0
LA_D_7606254,0,0.00022559588,0
LA_D_7607538,0,0.00017129186,0
LA_D_7614468,0,0.00013863032,0
LA_D_7628970,0,0.0002016532,0
LA_D_7629200,0,0.00011669335,0
LA_D_7643772,0,0.00010195433,0
LA_D_7655279,0,0.00011231868,0
LA_D_7664409,0,5.789312e-05,0
LA_D_7697515,0,9.976179e-05,0
LA_D_7703631,0,0.00013971358,0
LA_D_7708338,0,9.7113276e-05,0
LA_D_7711223,0,0.00014470598,0
LA_D_7721121,0,0.00011084929,0
LA_D_7723352,0,0.00012631415,0
LA_D_7725114,0,0.0001479369,0
LA_D_7765457,0,0.00010127894,0
LA_D_7789532,0,0.00010601418,0
LA_D_7800270,0,0.00017408543,0
LA_D_7808217,0,0.0001290807,0
LA_D_7847128,0,8.975882e-05,0
LA_D_7865378,0,0.00010030093,0
LA_D_7895930,0,0.000117173484,0
LA_D_7903763,0,0.00010379145,0
LA_D_7945750,0,8.763795e-05,0
LA_D_7970984,0,8.944354e-05,0
LA_D_7975085,0,8.559705e-05,0
LA_D_8035288,0,0.00016854344,0
LA_D_8056679,0,0.0001713657,0
LA_D_8068169,0,0.000111856614,0
LA_D_8091742,0,0.00015458433,0
LA_D_8095844,0,0.00016900046,0
LA_D_8113820,0,6.428851e-05,0
LA_D_8140249,0,0.00013236798,0
LA_D_8174656,0,0.00014844544,0
LA_D_8181944,0,0.00012949937,0
LA_D_8309750,0,0.00011341981,0
LA_D_8321453,0,0.00026782195,0
LA_D_8332272,0,7.99287e-05,0
LA_D_8371769,0,0.00021330385,0
