utt_id,label,p_bonafide
LA_D_3121037,0,0.0021840888
LA_D_3134629,0,0.0024904122
LA_D_3180411,0,0.0014592083
LA_D_3184350,0,0.0010652118
LA_D_3215318,0,0.0028359594
LA_D_3261219,0,0.00085167884
LA_D_3313031,0,0.0014287824
LA_D_3331368,0,0.0012627062
LA_D_3387666,0,0.009976636
LA_D_3392778,0,0.002218693
LA_D_3410619,0,0.0063142637
LA_D_3415789,0,0.03731945
LA_D_3424068,0,0.0021493798
LA_D_3448069,0,0.0021210962
LA_D_3449059,0,0.0022328184
LA_D_3481053,0,0.0015790776
LA_D_3490249,0,0.01053664
LA_D_3527786,0,0.0008500216
LA_D_3609505,0,0.0030509676
LA_D_3648769,0,0.0013541476
LA_D_3651367,0,0.0017013111
LA_D_3669836,0,0.0021348211
LA_D_3688613,0,0.012829963
LA_D_3708116,0,0.00069133664
LA_D_3743658,0,0.0019369022
LA_D_3777358,0,0.0062211626
LA_D_3814355,0,0.0012334578
LA_D_3932504,0,0.0038750428
LA_D_3977471,0,0.0047829817
LA_D_4013189,0,0.007310172
LA_D_4044356,0,0.001369827
LA_D_4093216,0,0.0021159945
LA_D_4104349,0,0.0015186317
LA_D_4141520,0,0.00020385183
LA_D_4160780,0,0.0018895126
LA_D_4165061,0,0.014068012
LA_D_4191166,0,0.0026937786
LA_D_4197046,0,0.0013352043
LA_D_4276883,0,0.0007102804
LA_D_4296893,0,0.0026165533
LA_D_4356104,0,0.0007432678
LA_D_4375717,0,0.0018567347
LA_D_4407003,0,0.0010370269
LA_D_4409637,0,0.0019905015
LA_D_4461485,0,0.0025279433
LA_D_4463930,0,0.000978937
LA_D_4464967,0,0.0019352013
LA_D_4506133,0,0.004753629
LA_D_4561179,0,0.002153665
LA_D_4577893,0,0.004909942
LA_D_4582769,0,0.016268041
LA_D_4598556,0,0.0037286228
LA_D_4637561,0,0.012818077
LA_D_4673891,0,0.0009778036
LA_D_4694664,0,0.0036762082
LA_D_4732324,0,0.0022132518
LA_D_4815856,0,0.0020074758
LA_D_4832159,0,0.0019857879
LA_D_4853863,0,0.0013036341
LA_D_4868553,0,0.005870676
LA_D_4877447,0,0.0034753843
LA_D_4961502,0,0.0044346494
LA_D_4984317,0,0.0013606235
LA_D_5001469,0,0.0022565112
LA_D_5044120,0,0.024889387
LA_D_5067184,0,0.0011745191
LA_D_5097555,0,0.009286487
LA_D_5120421,0,0.0010969421
LA_D_5163985,0,0.0010557934
LA_D_5167361,0,0.0013868654
LA_D_5191461,0,0.0051880144
LA_D_5216313,0,0.0021993502
LA_D_5256245,0,0.00062482536
LA_D_5260994,0,0.00027789106
LA_D_5350670,0,0.006560503
LA_D_5370145,0,0.0038689852
LA_D_5439819,0,0.003241904
LA_D_5452047,0,0.0040915967
LA_D_5454156,0,0.0021829293
LA_D_5455456,0,0.003983316
LA_D_5490332,0,0.0016022827
LA_D_5539101,0,0.007195644
LA_D_5600729,0,0.002742968
LA_D_5643163,0,0.008577782
LA_D_5690287,0,0.0024658556
LA_D_5695682,0,0.0028960167
LA_D_5712950,0,0.0060757226
LA_D_5716651,0,0.0034548992
LA_D_5719332,0,0.010199114
LA_D_5729926,0,0.0010085175
LA_D_5819339,0,0.011356498
LA_D_5831724,0,0.021118488
LA_D_5834246,0,0.006232245
LA_D_5851479,0,0.0026343171
LA_D_5890290,0,0.0017945913
LA_D_5931445,0,0.0015736119
LA_D_5968191,0,0.002680996
LA_D_6015629,0,0.008109268
LA_D_6021297,0,0.018260611
LA_D_6037279,0,0.0028534948
LA_D_6085681,0,0.0018853893
LA_D_6162323,0,0.00042022212
LA_D_6197535,0,0.003774291
LA_D_6230272,0,0.0019359041
LA_D_6241209,0,0.054898586
LA_D_6307445,0,0.0016359689
LA_D_6351813,0,0.008081482
LA_D_6367142,0,0.010196973
LA_D_6373060,0,0.0016072983
LA_D_6400478,0,0.0004811443
LA_D_6431658,0,0.00055435277
LA_D_6434161,0,0.0024715145
LA_D_6440826,0,0.010954951
LA_D_6487009,0,0.0007895778
LA_D_6544888,0,5.6189096e-05
LA_D_6547919,0,0.0016753164
LA_D_6556225,0,0.005385722
LA_D_6622164,0,0.0021846925
LA_D_6670902,0,0.00996937
LA_D_6721591,0,0.0035124593
LA_D_6742661,0,0.0015548895
LA_D_6776598,0,0.0054979343
LA_D_6787599,0,0.0013096873
LA_D_6805723,0,0.006069883
LA_D_6826887,0,0.0019305826
LA_D_6868445,0,0.0048682694
LA_D_6874210,0,0.00068734563
LA_D_7080605,0,0.0028263424
LA_D_7086814,0,0.00023659828
LA_D_7139855,0,0.01136899
LA_D_7160142,0,0.0056732264
LA_D_7183546,0,0.0051236833
LA_D_7192415,0,0.00083800894
LA_D_7222508,0,0.012577977
LA_D_7288713,0,0.0010952328
LA_D_7313112,0,0.001953974
LA_D_7336955,0,0.0058341553
LA_D_7394778,0,0.021192608
LA_D_7398714,0,0.0019256906
LA_D_7418963,0,0.006124737
LA_D_7425009,0,0.0017553404
LA_D_7425122,0,0.0030652306
LA_D_7464906,0,0.001087391
LA_D_7468708,0,0.0061146854
LA_D_7501222,0,0.0008211108
LA_D_7519959,0,0.0010623331
LA_D_7588829,0,0.0022746562
LA_D_7599548,0,0.003132049
LA_D_7663034,0,0.00086206995
LA_D_7728140,0,0.0009008856
LA_D_7773769,0,0.0025161002
LA_D_7806158,0,0.0054421155
LA_D_7821302,0,0.006225911
LA_D_7840753,0,0.0026580568
LA_D_7892017,0,0.00076572754
LA_D_7904343,0,0.0030157007
LA_D_7920083,0,0.0014387388
LA_D_7928225,0,0.0019877139
LA_D_8011201,0,0.0009216918
LA_D_8028589,0,0.0011632567
LA_D_8059988,0,0.0060542794
LA_D_8070544,0,0.0035999154
LA_D_8075316,0,0.0012617595
LA_D_8076714,0,0.010720523
LA_D_8088848,0,0.0007078697
LA_D_8096872,0,0.0069945888
LA_D_8113827,0,0.0024035322
LA_D_8172352,0,0.00086699903
LA_D_8204811,0,0.022652388
LA_D_8206665,0,0.0024353815
LA_D_8208934,0,0.001369469
LA_D_8216112,0,0.0033333327
LA_D_8221506,0,0.0022399588
LA_D_8239585,0,0.0019242119
LA_D_8264187,0,0.005365102
LA_D_8305381,0,0.00019336247
LA_D_8333710,0,0.0038480512
LA_D_8355987,0,0.004420216
LA_D_8372696,0,0.035439067
LA_D_8499403,0,0.0156226475
LA_D_8556216,0,0.0028302304
LA_D_8559605,0,0.0048395614
LA_D_8561401,0,0.00081600534
LA_D_8573818,0,0.0014591877
LA_D_8605887,0,0.00096032675
LA_D_8655268,0,0.0025497635
LA_D_8677181,0,0.0028867316
LA_D_8693858,0,0.0013454971
LA_D_8736080,0,0.0060386546
LA_D_8800120,0,0.007617529
LA_D_8801720,0,0.001390317
LA_D_8811306,0,0.0017204628
LA_D_8827374,0,0.0102165695
LA_D_8831382,0,0.0026747177
LA_D_8877909,0,0.00427001
LA_D_8878321,0,0.0012011096
LA_D_8905956,0,0.028216051
LA_D_8910822,0,0.0014261032
LA_D_8940643,0,0.0071138125
LA_D_9042048,0,0.0025028693
LA_D_9170505,0,0.006494011
LA_D_9173264,0,0.00200667
LA_D_9174169,0,0.02037721
LA_D_9257491,0,0.00229158
LA_D_9275744,0,0.00031550787
LA_D_9289055,0,0.005964214
LA_D_9338745,0,0.00691056
LA_D_9392816,0,0.0033984575
LA_D_9400890,0,0.00188003
LA_D_9429220,0,0.0025065825
LA_D_9430144,0,0.0015018409
LA_D_9437346,0,0.010818358
LA_D_9446553,0,0.0016032532
LA_D_9450925,0,0.0062550297
LA_D_9454983,0,0.0065351
LA_D_9456431,0,0.0025997197
LA_D_9499849,0,0.0010879346
LA_D_9540047,0,0.0022675248
LA_D_9556871,0,0.0034667973
LA_D_9579813,0,0.359683
LA_D_9589501,0,0.005193276
LA_D_9615736,0,0.002429083
LA_D_9744441,0,0.0014441134
LA_D_9747652,0,0.00091341196
LA_D_9751462,0,0.0014493275
LA_D_9756685,0,0.0007972464
LA_D_9765860,0,0.006575886
LA_D_9769935,0,0.0024810703
LA_D_9773809,0,0.006706169
LA_D_9783743,0,0.0021975206
LA_D_9804348,0,0.0022567636
LA_D_9824861,0,0.000971243
LA_D_9835448,0,0.00089820125
LA_D_9864602,0,0.0025134531
LA_D_9864604,0,0.0071234256
LA_D_9878419,0,0.0022003537
LA_D_9925458,0,0.0032056253
LA_D_9926375,0,0.00019586604
LA_D_9985382,0,0.0020581372
LA_D_9995517,0,0.0051203202
LA_D_1018598,0,0.00015673722
LA_D_1028482,0,0.00016652221
LA_D_1035474,0,2.8390623e-05
LA_D_1049366,0,0.00011632196
LA_D_1058790,0,9.185329e-05
LA_D_1084880,0,0.00030966318
LA_D_1099638,0,0.00012362636
LA_D_1138529,0,4.9995808e-05
LA_D_1142092,0,5.0868675e-05
LA_D_1151622,0,7.0661095e-05
LA_D_1158203,0,5.1964606e-05
LA_D_1163392,0,7.272807e-05
LA_D_1168046,0,2.8890741e-05
LA_D_1195873,0,7.835312e-05
LA_D_1248515,0,0.00015743086
LA_D_1249536,0,0.00016134429
LA_D_1251682,0,6.5458706e-05
LA_D_1252794,0,0.00013040123
LA_D_1254455,0,9.404029e-05
LA_D_1298257,0,3.628287e-05
LA_D_1379062,0,0.0002578495
LA_D_1394305,0,8.686045e-05
LA_D_1434936,0,1.1241185e-05
LA_D_1468044,0,0.00019717225
LA_D_1522579,0,2.1824153e-05
LA_D_1534651,0,1.0462139e-05
LA_D_1557675,0,6.258379e-05
LA_D_1611025,0,0.0001232128
LA_D_1613798,0,4.344742e-05
LA_D_1622941,0,7.355654e-05
LA_D_1628180,0,0.00015122698
LA_D_1667962,0,0.00019227994
LA_D_1719951,0,6.800577e-05
LA_D_1725328,0,2.8378827e-06
LA_D_1744737,0,4.688098e-05
LA_D_1751782,0,5.9860922e-05
LA_D_1786331,0,1.7368342e-05
LA_D_1820743,0,6.246859e-05
LA_D_1821879,0,0.00019164699
LA_D_1836171,0,3.9520524e-05
LA_D_1860197,0,0.00025969918
LA_D_1884569,0,0.00024294062
LA_D_1884725,0,8.5824926e-05
LA_D_1898947,0,2.9684605e-05
LA_D_1899277,0,0.00012499474
LA_D_1943271,0,4.2272397e-05
LA_D_1991616,0,0.00016911265
LA_D_2019341,0,8.486994e-05
LA_D_2026758,0,7.5783035e-05
LA_D_2044181,0,6.6259e-05
LA_D_2083098,0,0.00016195574
LA_D_2087690,0,4.9081795e-05
LA_D_2097438,0,8.8408575e-05
LA_D_2103892,0,0.0002249781
LA_D_2126341,0,4.7175086e-05
LA_D_2214692,0,0.0002065469
LA_D_2227757,0,2.490754e-05
LA_D_2228121,0,0.00010326221
LA_D_2237572,0,6.317381e-05
LA_D_2247282,0,0.00015264792
LA_D_2284017,0,8.880782e-05
LA_D_2291890,0,3.4087534e-05
LA_D_2296372,0,7.446783e-05
LA_D_2330702,0,0.0001325716
LA_D_2352643,0,5.1593925e-05
LA_D_2375973,0,4.8678085e-05
LA_D_2403858,0,0.0001961
LA_D_2409344,0,4.38406e-05
LA_D_2410043,0,0.000106027124
LA_D_2464441,0,0.00025951356
LA_D_2541397,0,0.00011050006
LA_D_2542630,0,0.00020284903
LA_D_2579249,0,9.235699e-05
LA_D_2583973,0,5.425257e-05
LA_D_2600674,0,5.394211e-05
LA_D_2622778,0,0.00041944892
LA_D_2642581,0,3.6192596e-05
LA_D_2651795,0,4.1870197e-05
LA_D_2652985,0,8.170993e-05
LA_D_2680311,0,0.00040489837
LA_D_2696379,0,9.913742e-05
LA_D_2717961,0,0.00019434301
LA_D_2723107,0,8.877259e-05
LA_D_2753356,0,3.3063076e-05
LA_D_2792366,0,5.630458e-05
LA_D_2811040,0,0.00011905241
LA_D_2856557,0,5.8236283e-06
LA_D_2859163,0,3.860216e-05
LA_D_2868410,0,0.0007940798
LA_D_2876938,0,7.656537e-05
LA_D_2903458,0,6.368821e-05
LA_D_2964886,0,5.593227e-05
LA_D_2990184,0,7.651573e-05
LA_D_2999196,0,4.181046e-05
LA_D_2999262,0,0.0001469236
LA_D_3084288,0,1.9380645e-05
LA_D_3090583,0,5.316586e-05
LA_D_3092472,0,0.00013442387
LA_D_3092700,0,5.029386e-05
LA_D_3130241,0,0.00014923554
LA_D_3135599,0,7.3783245e-05
LA_D_3135628,0,7.152766e-05
LA_D_3140567,0,7.4674565e-05
LA_D_3171199,0,4.4665056e-05
LA_D_3231093,0,9.444592e-06
LA_D_3239072,0,0.00019383096
LA_D_3243106,0,6.9007896e-05
LA_D_3292767,0,4.5492692e-05
LA_D_3336031,0,2.8895784e-05
LA_D_3354359,0,6.496024e-05
LA_D_3374460,0,0.00011793855
LA_D_3430397,0,0.00012630549
LA_D_3431472,0,8.264452e-06
LA_D_3441965,0,2.9523428e-05
LA_D_3464373,0,2.9054665e-05
LA_D_3466785,0,0.00011530199
LA_D_3476552,0,0.00010812357
LA_D_3499835,0,6.762952e-05
LA_D_3538356,0,9.884706e-05
LA_D_3595174,0,0.00019518724
LA_D_3608947,0,7.221535e-05
LA_D_3620817,0,4.181146e-05
LA_D_3621540,0,4.3553493e-05
LA_D_3671059,0,6.5074324e-05
LA_D_3678117,0,5.910931e-05
LA_D_3695649,0,9.002661e-05
LA_D_3712860,0,2.6920274e-05
LA_D_3713729,0,7.030017e-05
LA_D_3720476,0,0.0002122815
LA_D_3747854,0,0.00014657615
LA_D_3775896,0,7.236639e-05
LA_D_3831306,0,4.9856448e-05
LA_D_3834961,0,7.2835515e-05
LA_D_3863318,0,8.076013e-05
LA_D_3921050,0,4.440645e-05
LA_D_3934729,0,5.929251e-05
LA_D_3945922,0,7.185293e-05
LA_D_3981689,0,9.033344e-05
LA_D_3983088,0,4.0497373e-05
LA_D_4007368,0,3.249702e-05
LA_D_4037520,0,5.284136e-05
LA_D_4039301,0,2.418151e-05
LA_D_4055045,0,0.00021150387
LA_D_4062551,0,6.316863e-05
LA_D_4076908,0,0.0002458397
LA_D_4085373,0,0.00026588404
LA_D_4157572,0,3.190395e-05
LA_D_4163754,0,0.000120713856
LA_D_4198326,0,7.136251e-05
LA_D_4256004,0,9.139816e-05
LA_D_4274981,0,0.00010977268
LA_D_4277712,0,7.736863e-06
LA_D_4326060,0,0.00030776742
LA_D_4357087,0,8.821943e-05
LA_D_4360961,0,2.8434408e-05
LA_D_4386137,0,0.0002417852
LA_D_4411557,0,2.7621008e-05
LA_D_4453721,0,0.000106843654
LA_D_4459933,0,4.391986e-05
LA_D_4467119,0,6.7423454e-05
LA_D_4469400,0,0.00011083215
LA_D_4487776,0,1.8025416e-05
LA_D_4488391,0,9.917221e-05
LA_D_4532710,0,6.939474e-05
LA_D_4545053,0,7.5333e-05
LA_D_4551946,0,7.083409e-05
LA_D_4573944,0,7.0940274e-05
LA_D_4615442,0,4.355798e-05
LA_D_4708202,0,5.5611454e-05
LA_D_4718837,0,0.00018202022
LA_D_4771311,0,0.00015407574
LA_D_4794184,0,9.7860415e-05
LA_D_4797304,0,0.00014209584
LA_D_4797934,0,2.2268747e-05
LA_D_4798662,0,2.3694503e-05
LA_D_4825371,0,0.000421171
LA_D_4825650,0,7.311067e-05
LA_D_4830541,0,1.19249435e-05
LA_D_4830591,0,6.531729e-05
LA_D_4857699,0,3.7008336e-05
LA_D_4860045,0,6.8884685e-05
LA_D_4874503,0,0.0003690594
LA_D_4964036,0,0.00017814402
LA_D_4983313,0,6.541653e-05
LA_D_4984003,0,0.00015372764
LA_D_5018111,0,7.775432e-05
LA_D_5018490,0,0.00012783594
LA_D_5026406,0,4.6685167e-05
LA_D_5060788,0,0.00016888836
LA_D_5064398,0,0.00011233604
LA_D_5095523,0,3.5818546e-05
LA_D_5119493,0,0.0001116353
LA_D_5151616,0,0.00024331287
LA_D_5156009,0,0.00019717695
LA_D_5179475,0,8.481711e-05
LA_D_5188766,0,7.1965806e-05
LA_D_5242820,0,0.00031296804
LA_D_5262166,0,0.000107070686
LA_D_5287350,0,4.910371e-05
LA_D_5292647,0,4.5519293e-05
LA_D_5329061,0,8.2326784e-05
LA_D_5360138,0,6.605787e-05
LA_D_5416414,0,9.9352525e-05
LA_D_5427352,0,4.552246e-05
LA_D_5441022,0,0.00014484236
LA_D_5476791,0,5.3675853e-05
LA_D_5496756,0,8.003144e-06
LA_D_5503083,0,3.433005e-05
LA_D_5503291,0,0.00013124663
LA_D_5507926,0,0.00025709812
LA_D_5517898,0,0.00013757616
LA_D_5560002,0,4.05265e-05
LA_D_5565973,0,0.00010782456
LA_D_5615493,0,0.0005883788
LA_D_5623022,0,0.00013762484
LA_D_5624531,0,0.00019504344
LA_D_5629796,0,4.7184898e-05
LA_D_5680161,0,6.882382e-05
LA_D_5715212,0,0.00018305074
LA_D_5765277,0,0.000107272615
LA_D_5781241,0,0.00010753245
LA_D_5800838,0,0.00025816908
LA_D_5804847,0,3.4524342e-05
LA_D_5820637,0,5.154583e-05
LA_D_5841055,0,8.922647e-05
LA_D_5874054,0,0.0004362537
LA_D_5888899,0,0.00010910469
LA_D_5894140,0,5.2879415e-05
LA_D_5898202,0,0.0001175661
LA_D_5924199,0,2.2824559e-05
LA_D_5931696,0,0.000168785
LA_D_5936355,0,5.154229e-05
LA_D_5937369,0,4.220171e-05
LA_D_5944292,0,9.968154e-05
LA_D_5960315,0,0.00017106482
LA_D_5973374,0,7.507089e-05
LA_D_5991520,0,0.0004794462
LA_D_6021341,0,5.9835183e-05
LA_D_6063219,0,0.00013350298
LA_D_6078000,0,3.3800534e-05
LA_D_6084402,0,2.068054e-05
LA_D_6131696,0,5.2026044e-05
LA_D_6136274,0,0.0002812728
LA_D_6171581,0,0.00024104287
LA_D_6208485,0,4.255119e-05
LA_D_6242242,0,9.2610106e-05
LA_D_6252325,0,3.473355e-05
LA_D_6256706,0,1.1387486e-05
LA_D_6292396,0,0.00014436555
LA_D_6293563,0,3.4379984e-05
LA_D_6304781,0,0.00022753401
LA_D_6306641,0,0.000104844075
LA_D_6316737,0,4.9904203e-05
LA_D_6344509,0,9.0269205e-05
LA_D_6379274,0,5.9548685e-05
LA_D_6401440,0,0.00013461614
LA_D_6401633,0,0.00016651998
LA_D_6405665,0,2.5998259e-05
LA_D_6415971,0,6.084269e-05
LA_D_6421601,0,0.00011571933
LA_D_6431120,0,4.2414416e-05
LA_D_6443383,0,0.00021154743
LA_D_6458836,0,4.6939225e-05
LA_D_6462998,0,3.780786e-05
LA_D_6477185,0,3.3054057e-05
LA_D_6487170,0,9.165712e-05
LA_D_6520929,0,0.00024386565
LA_D_6567611,0,3.8102524e-05
LA_D_6575860,0,8.882256e-05
LA_D_6599233,0,0.00013663044
LA_D_6600823,0,0.00010316458
LA_D_6613069,0,3.481702e-05
LA_D_6650700,0,6.790435e-05
LA_D_6662518,0,6.45339e-05
LA_D_6678932,0,4.924829e-05
LA_D_6682281,0,0.00017439645
LA_D_6704901,0,4.486343e-05
LA_D_6763784,0,1.8556242e-05
LA_D_6851421,0,0.00014187652
LA_D_6925004,0,0.00023929823
LA_D_6937667,0,0.00013076581
LA_D_6945296,0,6.7061024e-05
LA_D_6946419,0,0.00012267716
LA_D_6949687,0,5.8660535e-05
LA_D_6975418,0,0.00018761093
LA_D_7009859,0,0.00013284164
LA_D_7038523,0,4.3632812e-05
LA_D_7039777,0,0.000121876255
LA_D_7169168,0,6.4745764e-05
LA_D_7172075,0,4.7492056e-05
LA_D_7196635,0,0.0001168303
LA_D_7200372,0,8.8469635e-05
LA_D_7212540,0,0.00036622715
LA_D_7218456,0,0.00038570954
LA_D_7225338,0,6.4134576e-05
LA_D_7262720,0,0.00013164245
LA_D_7274330,0,0.00030072703
LA_D_7286535,0,5.9383103e-05
LA_D_7342043,0,3.2390897e-05
LA_D_7362645,0,0.00012982443
LA_D_7380433,0,0.00015335402
LA_D_7380667,0,0.00012935005
LA_D_7398116,0,4.2475218e-05
LA_D_7478232,0,8.419717e-05
LA_D_7510219,0,0.00017735965
LA_D_7558612,0,8.900977e-05
LA_D_7567821,0,4.9799615e-05
LA_D_7571658,0,2.8989378e-05
LA_D_7581183,0,9.910623e-05
LA_D_7604669,0,4.622912e-05
LA_D_7664865,0,3.6102817e-06
LA_D_7680436,0,4.718706e-05
LA_D_7684971,0,6.6690154e-06
LA_D_7692183,0,8.1883634e-05
LA_D_7711976,0,6.182392e-05
LA_D_7736037,0,4.0946947e-05
LA_D_7736331,0,4.3945496e-05
LA_D_7772478,0,0.00031051398
LA_D_7775830,0,2.4423467e-05
LA_D_7805571,0,6.605126e-05
LA_D_7858202,0,2.7811793e-05
LA_D_7888661,0,0.00019148845
LA_D_7893603,0,2.9214649e-05
LA_D_7931644,0,0.00020237533
LA_D_7950517,0,0.0004536352
LA_D_7953471,0,0.00016751229
LA_D_7957109,0,5.3413343e-05
LA_D_7965379,0,5.7956262e-05
LA_D_7967827,0,0.00012939458
LA_D_8035773,0,3.1910326e-06
LA_D_8045100,0,0.00010187658
LA_D_8047166,0,0.00026841555
LA_D_8102825,0,9.340939e-05
LA_D_8120238,0,0.00024616433
LA_D_8149667,0,5.5663877e-05
LA_D_8161190,0,1.04309065e-05
LA_D_8161949,0,7.3253024e-05
LA_D_8169706,0,9.10285e-05
LA_D_8187108,0,2.8272176e-05
LA_D_8197963,0,6.9695685e-05
LA_D_8283203,0,0.00015827012
LA_D_8286094,0,8.243668e-05
LA_D_8335083,0,7.739679e-05
LA_D_8348784,0,4.619805e-05
LA_D_8355334,0,7.723341e-05
LA_D_8384015,0,7.758685e-05
LA_D_8431362,0,3.265247e-05
LA_D_8434051,0,0.000114517
LA_D_8439511,0,8.8612585e-05
LA_D_8447703,0,7.117019e-05
LA_D_8453540,0,6.228182e-05
LA_D_8480078,0,2.0688862e-05
LA_D_8482059,0,3.2792086e-05
LA_D_8483290,0,6.193787e-05
LA_D_8505020,0,0.00027733206
LA_D_8524530,0,0.000111930894
LA_D_8530524,0,1.5894426e-05
LA_D_8546655,0,2.5467132e-05
LA_D_8593660,0,8.1233375e-05
LA_D_8623253,0,2.8628136e-05
LA_D_8678171,0,4.784736e-05
LA_D_8686912,0,3.7174228e-05
LA_D_8721312,0,8.713745e-05
LA_D_8729192,0,6.690715e-05
LA_D_8750902,0,4.3430726e-05
LA_D_8788142,0,0.00014091455
LA_D_8813745,0,0.00029281285
LA_D_8842633,0,5.157336e-05
LA_D_8858217,0,0.00012935733
LA_D_8868121,0,0.0002787904
LA_D_8868214,0,6.557992e-05
LA_D_8878659,0,7.119123e-05
LA_D_8895696,0,5.287089e-05
LA_D_8914938,0,2.8601773e-05
LA_D_8918981,0,4.4862147e-05
LA_D_8930242,0,0.00014712296
LA_D_8965622,0,0.00016732313
LA_D_8983810,0,6.570299e-05
LA_D_8991799,0,0.00026788758
LA_D_9013901,0,8.897533e-05
LA_D_9045200,0,0.00018435622
LA_D_9073905,0,0.00011055034
LA_D_9075341,0,5.772064e-05
LA_D_9091046,0,4.7660644e-05
LA_D_9122088,0,0.00020566669
LA_D_9138892,0,9.245216e-05
LA_D_9159860,0,0.00026027727
LA_D_9173342,0,0.00018469244
LA_D_9178673,0,8.280596e-05
LA_D_9193020,0,0.00026489192
LA_D_9199194,0,6.7713474e-05
LA_D_9238588,0,8.14327e-05
LA_D_9289629,0,0.00010676155
LA_D_9356917,0,2.518929e-05
LA_D_9384056,0,0.0001914107
LA_D_9399713,0,7.378487e-05
LA_D_9430687,0,3.3417342e-05
LA_D_9470738,0,0.0001651089
LA_D_9582133,0,1.2821971e-05
LA_D_9600380,0,3.07773e-05
LA_D_9621176,0,4.091268e-05
LA_D_9646783,0,0.00010017304
LA_D_9687836,0,4.5943758e-05
LA_D_9697274,0,8.5410575e-05
LA_D_9701184,0,0.00013939582
LA_D_9715092,0,0.00014580014
LA_D_9736602,0,5.3989974e-05
LA_D_9745303,0,9.3603514e-05
LA_D_9747113,0,5.7695597e-05
LA_D_9819813,0,0.00016126416
LA_D_9841488,0,5.9090038e-05
LA_D_9885280,0,0.00014583545
LA_D_9936838,0,0.00017287757
LA_D_9955848,0,0.00012395499
LA_D_1000265,0,0.0014511055
LA_D_1017388,0,4.466173e-05
LA_D_1062092,0,0.00013592289
LA_D_1089317,0,7.947375e-05
LA_D_1089742,0,0.00019183804
LA_D_1110875,0,0.00012194274
LA_D_1139569,0,3.6677854e-06
LA_D_1173950,0,0.00014933433
LA_D_1192985,0,0.0001168556
LA_D_1235726,0,0.00023125079
LA_D_1249404,0,5.159845e-05
LA_D_1252946,0,0.00011770687
LA_D_1276192,0,6.397356e-05
LA_D_1315668,0,4.7554953e-05
LA_D_1376639,0,0.0003773837
LA_D_1424867,0,0.00012489525
LA_D_1431489,0,0.00043060983
LA_D_1437476,0,0.00018777183
LA_D_1455965,0,0.00027347726
LA_D_1472668,0,0.0006820289
LA_D_1477627,0,0.0004297022
LA_D_1558626,0,7.9919104e-05
LA_D_1562319,0,0.00012517556
LA_D_1566401,0,2.7970797e-05
LA_D_1672560,0,0.00018447386
LA_D_1680789,0,5.654073e-05
LA_D_1682212,0,0.00047280194
LA_D_1787311,0,0.00044250878
LA_D_1799699,0,0.00022179101
LA_D_1820129,0,6.400822e-05
LA_D_1836990,0,0.00016273904
LA_D_1837020,0,0.00016084049
LA_D_1838611,0,0.00016795547
LA_D_1896171,0,0.0011100682
LA_D_1904585,0,0.00031611577
LA_D_1934501,0,1.906794e-05
LA_D_1939545,0,0.0003114981
LA_D_1961118,0,0.0011868079
LA_D_1976616,0,0.00028606836
LA_D_1995371,0,0.00014172062
LA_D_2012659,0,3.6403962e-05
LA_D_2066237,0,0.0003107438
LA_D_2082122,0,0.00024164139
LA_D_2095979,0,0.0005048357
LA_D_2105337,0,5.0408235e-05
LA_D_2118619,0,0.00016938394
LA_D_2121691,0,6.685039e-05
LA_D_2178810,0,0.001891311
LA_D_2186988,0,0.00010657054
LA_D_2226779,0,0.00022360562
LA_D_2238837,0,0.00028498517
LA_D_2247196,0,0.00021262445
LA_D_2293445,0,0.00069490063
LA_D_2293756,0,0.00025750362
LA_D_2312696,0,9.7622644e-05
LA_D_2314419,0,0.00032906016
LA_D_2317390,0,0.00015610883
LA_D_2347763,0,0.00047081278
LA_D_2354675,0,6.2704705e-05
LA_D_2430844,0,0.0007232133
LA_D_2433669,0,0.00016415681
LA_D_2441277,0,0.00012265926
LA_D_2462646,0,7.529163e-05
LA_D_2484556,0,0.00013352094
LA_D_2509640,0,0.00013813996
LA_D_2511835,0,0.0025501275
LA_D_2527097,0,0.00057314744
LA_D_2549498,0,0.00028140156
LA_D_2553000,0,0.00040016283
LA_D_2577860,0,3.6933237e-05
LA_D_2604115,0,4.359629e-05
LA_D_2649427,0,8.7135704e-05
LA_D_2662277,0,0.00012570077
LA_D_2669822,0,0.0001260985
LA_D_2686791,0,0.00025587907
LA_D_2698391,0,2.9274916e-05
LA_D_2731107,0,3.3981985e-05
LA_D_2746814,0,0.0005300329
LA_D_2747335,0,0.00012745535
LA_D_2819058,0,0.0002181447
LA_D_2822128,0,0.0002762427
LA_D_2845768,0,0.00044638303
LA_D_2871146,0,0.0007561806
LA_D_2875404,0,0.0001834124
LA_D_2892987,0,0.00018394378
LA_D_2925360,0,0.000102332146
LA_D_2945684,0,0.0015695969
LA_D_2955058,0,0.000112658614
LA_D_2978349,0,0.00017177027
LA_D_2985805,0,3.9629445e-05
LA_D_3063995,0,0.00034084113
LA_D_3068893,0,0.0020920031
LA_D_3069501,0,4.6589685e-05
LA_D_3086208,0,0.00046324497
LA_D_3116367,0,0.000809869
LA_D_3135080,0,2.6324835e-05
LA_D_3146197,0,8.249803e-05
LA_D_3149657,0,0.00035293453
LA_D_3191079,0,9.811784e-05
LA_D_3203408,0,0.00064749207
LA_D_3215585,0,4.9564096e-05
LA_D_3227116,0,2.2030124e-05
