utt_id,label,p_bonafide,pred
LA_D_1609520,0,0.004375776,0
LA_D_1637629,0,0.0021241324,0
LA_D_1664425,0,0.0011534392,0
LA_D_1669057,0,0.00088157295,0
LA_D_1691193,0,0.00018790488,0
LA_D_1770638,0,0.0035514138,0
LA_D_1793186,0,0.00028132612,0
LA_D_1797576,0,0.00027356698,0
LA_D_1876225,0,0.0011341831,0
LA_D_1962163,0,0.007121551,0
LA_D_1975814,0,0.04160091,0
LA_D_2005065,0,0.0005257391,0
LA_D_2006815,0,0.009219004,0
LA_D_2007184,0,0.0017228157,0
LA_D_2051572,0,0.005312903,0
LA_D_2129319,0,0.00058236386,0
LA_D_2166570,0,0.02120497,0
LA_D_2184401,0,0.018798947,0
LA_D_2197985,0,0.004348809,0
LA_D_2225547,0,1.8097568e-05,0
LA_D_2228764,0,0.013926457,0
LA_D_2240504,0,0.0025036896,0
LA_D_2267325,0,0.09772497,0
LA_D_2304250,0,0.00025252067,0
LA_D_2342626,0,0.0006353499,0
LA_D_2357327,0,0.006710582,0
LA_D_2370652,0,0.0037208283,0
LA_D_2394024,0,0.0026865131,0
LA_D_2418862,0,0.0005887034,0
LA_D_2419904,0,6.5527493e-06,0
LA_D_2422770,0,0.0043507395,0
LA_D_2428239,0,0.010025585,0
LA_D_2451673,0,0.0008518456,0
LA_D_2478969,0,0.002485242,0
LA_D_2484663,0,0.0030336499,0
LA_D_2488992,0,0.0056556156,0
LA_D_2508069,0,0.00053391827,0
LA_D_2525525,0,0.0013276645,0
LA_D_2536110,0,0.015062863,0
LA_D_2570780,0,0.049933795,0
LA_D_2610325,0,0.0039064153,0
LA_D_2627199,0,0.055825558,0
LA_D_2669790,0,0.07886157,0
LA_D_2695373,0,0.113041334,0
LA_D_2709061,0,0.01253819,0
LA_D_2720139,0,0.0009883002,0
LA_D_2737875,0,0.001649538,0
LA_D_2752788,0,0.00037946834,0
LA_D_2757814,0,0.014288891,0
LA_D_2759411,0,0.026327971,0
LA_D_2759783,0,0.00393193,0
LA_D_2791553,0,0.0017017687,0
LA_D_2793288,0,0.0045454754,0
LA_D_2816042,0,0.0010082297,0
LA_D_2835194,0,0.119564906,0
LA_D_2879784,0,1.5813492e-05,0
LA_D_2880430,0,0.0010127163,0
LA_D_2884632,0,0.020641707,0
LA_D_2887628,0,0.007768994,0
LA_D_2941369,0,0.0017572908,0
LA_D_2942585,0,0.002309707,0
LA_D_2969521,0,0.0015195792,0
LA_D_2975584,0,0.0031534696,0
LA_D_2999032,0,0.0003545134,0
LA_D_3033254,0,0.01232184,0
LA_D_3065072,0,0.0010417029,0
LA_D_3092822,0,0.04382878,0
LA_D_3109173,0,0.25294197,0
LA_D_3119195,0,0.0016707098,0
LA_D_3129767,0,0.0026744276,0
LA_D_3133562,0,0.0011770532,0
LA_D_3145865,0,0.020661112,0
LA_D_3148237,0,0.0036696766,0
LA_D_3162269,0,0.011454517,0
LA_D_3173565,0,0.00019978019,0
LA_D_3183800,0,0.0017801184,0
LA_D_3187395,0,0.0030867092,0
LA_D_3222129,0,0.004106958,0
LA_D_3226693,0,0.040085323,0
LA_D_3295650,0,0.007036766,0
LA_D_3305146,0,0.0062913327,0
LA_D_3387918,0,0.02030368,0
LA_D_3423664,0,0.0002462284,0
LA_D_3428449,0,0.006356845,0
LA_D_3432100,0,0.003163539,0
LA_D_3432834,0,0.0065813176,0
LA_D_3465878,0,0.0019343734,0
LA_D_3468243,0,0.10101241,0
LA_D_3485246,0,0.016284296,0
LA_D_3498834,0,0.0038370718,0
LA_D_3546305,0,0.00018481928,0
LA_D_3571831,0,0.0010977266,0
LA_D_3597601,0,0.004145429,0
LA_D_3608783,0,0.020773437,0
LA_D_3617321,0,0.0318762,0
LA_D_3621915,0,0.040243268,0
LA_D_3655047,0,0.00062379934,0
LA_D_3706159,0,0.0022849154,0
LA_D_3744491,0,0.011588194,0
LA_D_3749921,0,0.002700104,0
LA_D_3752691,0,0.07595924,0
LA_D_3772496,0,6.0095026e-05,0
LA_D_3815316,0,0.006717483,0
LA_D_3819582,0,0.0041125026,0
LA_D_3826920,0,0.0028455374,0
LA_D_3837714,0,0.0007585132,0
LA_D_3861045,0,0.015450034,0
LA_D_3864495,0,0.0048422148,0
LA_D_3914594,0,0.0021939615,0
LA_D_3943414,0,0.0025863664,0
LA_D_3965345,0,0.0038284934,0
LA_D_3989236,0,0.010242828,0
LA_D_4028437,0,0.014077968,0
LA_D_4046741,0,0.005542708,0
LA_D_4058844,0,0.012035754,0
LA_D_4067937,0,0.004956932,0
LA_D_4099499,0,0.0013635331,0
LA_D_4101246,0,0.0045127263,0
LA_D_4111379,0,0.0024527723,0
LA_D_4119592,0,0.006469369,0
LA_D_4156717,0,0.002621426,0
LA_D_4171064,0,0.015358092,0
LA_D_4224687,0,0.0018521546,0
LA_D_4249169,0,0.021811206,0
LA_D_4277377,0,0.00021453665,0
LA_D_4297095,0,0.0018033278,0
LA_D_4324080,0,0.009250386,0
LA_D_4329029,0,0.008381792,0
LA_D_4330465,0,0.0032857505,0
LA_D_4359700,0,0.0005649084,0
LA_D_4373476,0,0.11472488,0
LA_D_4396892,0,0.12669742,0
LA_D_4418265,0,0.0029855361,0
LA_D_4419471,0,0.003742008,0
LA_D_4421402,0,0.0034946967,0
LA_D_4438261,0,0.00045573144,0
LA_D_4485361,0,0.005259395,0
LA_D_4487745,0,0.001796197,0
LA_D_4514090,0,0.005213494,0
LA_D_4514194,0,0.013798116,0
LA_D_4522480,0,0.0019941602,0
LA_D_4573144,0,0.014854464,0
LA_D_4673693,0,0.00047047826,0
LA_D_4682422,0,0.05947344,0
LA_D_4704993,0,0.0018929655,0
LA_D_4708516,0,0.00011473977,0
LA_D_4710439,0,0.004318674,0
LA_D_4719986,0,0.0024738843,0
LA_D_4735766,0,0.03959105,0
LA_D_4769016,0,0.0076339184,0
LA_D_4771389,0,0.0051733823,0
LA_D_4774155,0,0.008316769,0
LA_D_4788531,0,0.0017101851,0
LA_D_4813945,0,0.0005761275,0
LA_D_4863395,0,0.0012111911,0
LA_D_4891515,0,0.0001876224,0
LA_D_4894754,0,0.009387982,0
LA_D_4909030,0,0.0008927955,0
LA_D_4909565,0,0.18957043,0
LA_D_4910268,0,0.005813523,0
LA_D_4929114,0,0.0015051672,0
LA_D_5011300,0,9.537703e-06,0
LA_D_5017814,0,0.0028651634,0
LA_D_5095193,0,0.008955827,0
LA_D_5139344,0,0.0009097189,0
LA_D_5165049,0,0.019230148,0
LA_D_5174000,0,0.0038873837,0
LA_D_5175082,0,0.00057827274,0
LA_D_5196907,0,0.0006351038,0
LA_D_5257176,0,0.009065154,0
LA_D_5300881,0,0.0063419347,0
LA_D_5346070,0,0.00044272043,0
LA_D_5378463,0,0.0018560799,0
LA_D_5379068,0,0.020484837,0
LA_D_5381358,0,0.0029242784,0
LA_D_5386489,0,0.0023563986,0
LA_D_5392234,0,0.067400396,0
LA_D_5396149,0,6.521391e-05,0
LA_D_5422337,0,0.0019817029,0
LA_D_5427426,0,0.018616635,0
LA_D_5434948,0,0.068867356,0
LA_D_5443022,0,0.026820015,0
LA_D_5487218,0,0.0020203816,0
LA_D_5504182,0,0.0026744162,0
LA_D_5551594,0,0.0016184966,0
LA_D_5554788,0,0.000108595465,0
LA_D_5583563,0,0.0072271717,0
LA_D_5594965,0,0.0016695886,0
LA_D_5596835,0,0.05342503,0
LA_D_5597058,0,0.0042373454,0
LA_D_5616692,0,0.004407085,0
LA_D_5617907,0,0.013524526,0
LA_D_5635914,0,0.0047759134,0
LA_D_5647135,0,0.0057291514,0
LA_D_5647328,0,0.0014494247,0
LA_D_5657749,0,0.48578987,0
LA_D_5659751,0,0.0031197963,0
LA_D_5682188,0,0.0023579036,0
LA_D_5682398,0,0.013618888,0
LA_D_5691756,0,0.0012623151,0
LA_D_5697939,0,0.0044088033,0
LA_D_5710714,0,0.0016398551,0
LA_D_5735487,0,0.041926354,0
LA_D_5746789,0,0.02163978,0
LA_D_5771160,0,0.0012615565,0
LA_D_5841697,0,0.0020192666,0
LA_D_5844846,0,0.008222181,0
LA_D_5848108,0,0.0024601137,0
LA_D_5865733,0,0.0075454703,0
LA_D_5870140,0,0.011694851,0
LA_D_5872598,0,0.018662205,0
LA_D_5875499,0,0.0044939276,0
LA_D_5884456,0,0.0022172579,0
LA_D_5900756,0,0.0015734792,0
LA_D_5909772,0,0.0007454981,0
LA_D_5939156,0,0.0048831925,0
LA_D_5950523,0,0.013834877,0
LA_D_5954148,0,0.005766012,0
LA_D_5965400,0,0.0045999032,0
LA_D_5974398,0,0.016413013,0
LA_D_5982804,0,0.0015693533,0
LA_D_5989901,0,0.01127818,0
LA_D_6029420,0,0.0016633279,0
LA_D_6039051,0,0.0016008775,0
LA_D_6059094,0,0.00096364383,0
LA_D_6096386,0,0.02092847,0
LA_D_6113422,0,0.00015898481,0
LA_D_6120066,0,0.024849556,0
LA_D_6127867,0,0.0045127696,0
LA_D_6154657,0,0.022461332,0
LA_D_6187512,0,0.097258024,0
LA_D_6252209,0,0.010258658,0
LA_D_6275031,0,0.015781857,0
LA_D_6285068,0,0.00470659,0
LA_D_6371287,0,0.00020413676,0
LA_D_6380070,0,0.00011436609,0
LA_D_6388231,0,0.0021745006,0
LA_D_6475624,0,0.0011843148,0
LA_D_6566671,0,0.0011730358,0
LA_D_6579134,0,0.002454738,0
LA_D_6596114,0,0.14453427,0
LA_D_6596613,0,0.11605725,0
LA_D_6631414,0,0.0007634087,0
LA_D_6653512,0,0.045885142,0
LA_D_6654217,0,0.011507064,0
LA_D_6729690,0,0.29612833,0
LA_D_6738457,0,0.0054714046,0
LA_D_6765632,0,0.009795182,0
LA_D_6770649,0,0.014087185,0
LA_D_6798609,0,0.0011255763,0
LA_D_6846914,0,0.0027393394,0
LA_D_6933658,0,0.006063419,0
LA_D_6943274,0,0.11514282,0
LA_D_6963297,0,0.0010435357,0
LA_D_6998182,0,0.07486375,0
LA_D_7031306,0,0.00084286404,0
LA_D_7045833,0,0.019041883,0
LA_D_7086639,0,0.0054048873,0
LA_D_7096240,0,0.0020958718,0
LA_D_7112988,0,0.00032393396,0
LA_D_7125815,0,0.00023309562,0
LA_D_7179358,0,0.002637169,0
LA_D_7194718,0,0.00015239413,0
LA_D_7278311,0,0.002470714,0
LA_D_7297643,0,0.009730874,0
LA_D_7332066,0,0.0001322117,0
LA_D_7339843,0,0.030623866,0
LA_D_7350895,0,0.002296054,0
LA_D_7355156,0,0.013469162,0
LA_D_7375840,0,0.044731885,0
LA_D_7403376,0,0.00514106,0
LA_D_7433900,0,0.0012346603,0
LA_D_7481984,0,0.0003737217,0
LA_D_7502624,0,0.01579168,0
LA_D_7504069,0,0.0007856828,0
LA_D_7521790,0,0.0017794481,0
LA_D_7557700,0,0.03807449,0
LA_D_7563022,0,0.004440849,0
LA_D_7574255,0,0.012516865,0
LA_D_7587942,0,0.011391473,0
LA_D_7599610,0,0.023659108,0
LA_D_7606081,0,0.0012846729,0
LA_D_7606254,0,0.0013561693,0
LA_D_7607538,0,0.0027860075,0
LA_D_7614468,0,0.0071944348,0
LA_D_7628970,0,0.011830149,0
LA_D_7629200,0,0.024905074,0
LA_D_7643772,0,0.0046490864,0
LA_D_7655279,0,0.0018139699,0
LA_D_7664409,0,0.00312201,0
LA_D_7697515,0,6.2693995e-05,0
LA_D_7703631,0,0.002259415,0
LA_D_7708338,0,0.005699859,0
LA_D_7711223,0,0.0044799256,0
LA_D_7721121,0,0.00010194199,0
LA_D_7723352,0,0.017439134,0
LA_D_7725114,0,0.0004001861,0
LA_D_7765457,0,0.00014898686,0
LA_D_7789532,0,0.00075415417,0
LA_D_7800270,0,0.00980689,0
LA_D_7808217,0,0.0071603917,0
LA_D_7847128,0,0.00022367064,0
LA_D_7865378,0,0.020345017,0
LA_D_7895930,0,0.0076280907,0
LA_D_7903763,0,0.0032788198,0
LA_D_7945750,0,0.106675714,0
LA_D_7970984,0,0.007404192,0
LA_D_7975085,0,0.013247072,0
LA_D_8035288,0,0.0014923513,0
LA_D_8056679,0,0.016594619,0
LA_D_8068169,0,0.0036359436,0
LA_D_8091742,0,0.030708363,0
LA_D_8095844,0,0.0054632863,0
LA_D_8113820,0,0.007445366,0
LA_D_8140249,0,0.0022018985,0
LA_D_8174656,0,0.00020111269,0
LA_D_8181944,0,0.00884769,0
LA_D_8309750,0,0.0071618054,0
LA_D_8321453,0,0.0016533502,0
LA_D_8332272,0,0.0012978913,0
LA_D_8371769,0,0.019941585,0
LA_D_8377469,0,0.012151788,0
LA_D_8412208,0,0.0003188268,0
LA_D_8434044,0,0.001543018,0
LA_D_8445701,0,0.019042902,0
LA_D_8465947,0,0.03275229,0
LA_D_8470269,0,0.00017595298,0
LA_D_8494207,0,0.0051000603,0
LA_D_8527611,0,0.0021015701,0
LA_D_8561841,0,0.0015684614,0
LA_D_8622815,0,0.00010858977,0
LA_D_8632099,0,0.0069166226,0
LA_D_8675337,0,0.013876411,0
LA_D_8704829,0,0.0013340636,0
LA_D_8708656,0,0.0022633611,0
LA_D_8756941,0,0.005954376,0
LA_D_8781931,0,0.20011704,0
LA_D_8789190,0,0.0021841521,0
LA_D_8838589,0,0.0062795924,0
LA_D_8847601,0,0.018858787,0
LA_D_8886611,0,0.0008392276,0
LA_D_8889390,0,0.013643085,0
LA_D_8925094,0,0.002420778,0
LA_D_8943651,0,0.00016227063,0
LA_D_8961930,0,0.004981651,0
LA_D_8964874,0,0.032928247,0
LA_D_9005051,0,0.0014471642,0
LA_D_9045570,0,0.00087924633,0
LA_D_9096004,0,0.0028897047,0
LA_D_9106315,0,0.0010691772,0
LA_D_9204208,0,0.031135878,0
LA_D_9231954,0,0.0038973433,0
LA_D_9274326,0,0.007230203,0
LA_D_9279366,0,0.004887868,0
LA_D_9289260,0,0.0019180997,0
LA_D_9327413,0,0.006691149,0
LA_D_9341282,0,0.0010139003,0
LA_D_9352339,0,0.016769664,0
LA_D_9376797,0,0.0019061102,0
LA_D_9389017,0,0.0072788787,0
LA_D_9407131,0,0.0021541857,0
LA_D_9411191,0,0.032030676,0
LA_D_9506213,0,0.0075096646,0
LA_D_9520076,0,0.0009940114,0
LA_D_9562489,0,0.2785693,0
LA_D_9578667,0,0.007174375,0
LA_D_9627075,0,0.009808979,0
LA_D_9657561,0,7.179492e-05,0
LA_D_9662465,0,0.0012799656,0
LA_D_9665377,0,0.003750696,0
LA_D_9735127,0,0.00059314934,0
LA_D_9755028,0,0.008838905,0
LA_D_9784167,0,0.0392081,0
LA_D_9815485,0,0.30070853,0
LA_D_9842180,0,0.0007771172,0
LA_D_9856117,0,0.0047610076,0
LA_D_9858647,0,0.0049113217,0
LA_D_9863423,0,0.0042979512,0
LA_D_9885994,0,0.0036700482,0
LA_D_9891401,0,0.00041479926,0
LA_D_9904500,0,0.0038679852,0
LA_D_9931770,0,0.00014517752,0
LA_D_9934703,0,0.008204586,0
LA_D_9965004,0,0.010220384,0
LA_D_9988164,0,0.0015495731,0
LA_D_1016922,0,0.87879354,1
LA_D_1039305,0,0.7994938,1
LA_D_1070584,0,0.7603799,1
LA_D_1078241,0,0.06958089,0
LA_D_1144692,0,0.34005514,0
LA_D_1173044,0,0.4898092,0
LA_D_1216735,0,0.7968296,1
LA_D_1245336,0,0.417432,0
LA_D_1310938,0,0.88180524,1
LA_D_1317099,0,0.608734,1
LA_D_1351175,0,0.42687115,0
LA_D_1361369,0,0.110426925,0
LA_D_1368692,0,0.743021,1
LA_D_1406745,0,0.80739176,1
LA_D_1418549,0,0.40271884,0
LA_D_1427018,0,0.6432206,1
LA_D_1436004,0,0.8530347,1
LA_D_1513681,0,0.19985734,0
LA_D_1535464,0,0.6665002,1
LA_D_1608588,0,0.060813643,0
LA_D_1792373,0,0.5768086,1
LA_D_1851336,0,0.8716535,1
LA_D_1870741,0,0.7622243,1
LA_D_1873473,0,0.74547267,1
LA_D_1876360,0,0.68900293,1
LA_D_1886178,0,0.6462264,1
LA_D_1897148,0,0.91733944,1
LA_D_1915992,0,0.70562834,1
LA_D_1930073,0,0.8013247,1
LA_D_1971465,0,0.6453771,1
LA_D_2052113,0,0.8670122,1
LA_D_2058872,0,0.20224337,0
LA_D_2088943,0,0.7247326,1
LA_D_2097283,0,0.8432416,1
LA_D_2107075,0,0.6005264,1
LA_D_2126762,0,0.8723423,1
LA_D_2219009,0,0.7481927,1
LA_D_2246688,0,0.731244,1
LA_D_2301497,0,0.7532522,1
LA_D_2322982,0,0.72448814,1
LA_D_2323900,0,0.6094832,1
LA_D_2344679,0,0.8992176,1
LA_D_2361529,0,0.82429147,1
LA_D_2469934,0,0.33950362,0
LA_D_2473723,0,0.6640515,1
LA_D_2531385,0,0.59575313,1
LA_D_2550165,0,0.111108944,0
LA_D_2551261,0,0.30202553,0
LA_D_2556606,0,0.8593604,1
LA_D_2654160,0,0.73530227,1
LA_D_2666258,0,0.7219559,1
LA_D_2677497,0,0.8269071,1
LA_D_2677654,0,0.66237164,1
LA_D_2692136,0,0.725023,1
LA_D_2698574,0,0.8282808,1
LA_D_2700963,0,0.79268736,1
LA_D_2709100,0,0.75020576,1
LA_D_2791447,0,0.59047157,1
LA_D_2819105,0,0.78347343,1
LA_D_2827159,0,0.22622968,0
LA_D_2831303,0,0.6799875,1
LA_D_2892419,0,0.43386075,0
LA_D_2925553,0,0.81824166,1
LA_D_2950518,0,0.7892551,1
LA_D_2979369,0,0.6498157,1
LA_D_3015288,0,0.6349591,1
LA_D_3068710,0,0.6494505,1
LA_D_3104950,0,0.5248412,1
LA_D_3121037,0,0.40090948,0
LA_D_3134629,0,0.8067974,1
LA_D_3180411,0,0.820688,1
LA_D_3184350,0,0.90065473,1
LA_D_3215318,0,0.8663068,1
LA_D_3261219,0,0.8199452,1
LA_D_3313031,0,0.8145316,1
LA_D_3331368,0,0.76382667,1
LA_D_3387666,0,0.35673296,0
LA_D_3392778,0,0.093433484,0
LA_D_3410619,0,0.85149854,1
LA_D_3415789,0,0.7111094,1
LA_D_3424068,0,0.7005201,1
LA_D_3448069,0,0.9209312,1
LA_D_3449059,0,0.65788954,1
LA_D_3481053,0,0.7566637,1
LA_D_3490249,0,0.55485165,1
LA_D_3527786,0,0.08834626,0
LA_D_3609505,0,0.8044383,1
LA_D_3648769,0,0.80223423,1
LA_D_3651367,0,0.7741532,1
LA_D_3669836,0,0.3630767,0
LA_D_3688613,0,0.738777,1
LA_D_3708116,0,0.7463924,1
LA_D_3743658,0,0.194822,0
LA_D_3777358,0,0.87423056,1
LA_D_3814355,0,0.8624789,1
LA_D_3932504,0,0.8128677,1
LA_D_3977471,0,0.795997,1
LA_D_4013189,0,0.8633098,1
LA_D_4044356,0,0.8154425,1
LA_D_4093216,0,0.8780919,1
LA_D_4104349,0,0.4752671,0
LA_D_4141520,0,0.0076099695,0
LA_D_4160780,0,0.72114974,1
LA_D_4165061,0,0.7644928,1
LA_D_4191166,0,0.8179461,1
LA_D_4197046,0,0.8350097,1
LA_D_4276883,0,0.63228846,1
LA_D_4296893,0,0.37416974,0
LA_D_4356104,0,0.7391712,1
LA_D_4375717,0,0.8055455,1
LA_D_4407003,0,0.921851,1
LA_D_4409637,0,0.78434974,1
LA_D_4461485,0,0.94231635,1
LA_D_4463930,0,0.80837744,1
LA_D_4464967,0,0.7669508,1
LA_D_4506133,0,0.44738597,0
LA_D_4561179,0,0.8285384,1
LA_D_4577893,0,0.83724636,1
LA_D_4582769,0,0.3459709,0
LA_D_4598556,0,0.7410842,1
LA_D_4637561,0,0.7733408,1
LA_D_4673891,0,0.32689813,0
LA_D_4694664,0,0.8093842,1
LA_D_4732324,0,0.8193833,1
LA_D_4815856,0,0.10768116,0
LA_D_4832159,0,0.82552207,1
LA_D_4853863,0,0.86792296,1
LA_D_4868553,0,0.7188551,1
LA_D_4877447,0,0.80333495,1
LA_D_4961502,0,0.79242724,1
LA_D_4984317,0,0.76854914,1
LA_D_5001469,0,0.83247435,1
LA_D_5044120,0,0.8878656,1
LA_D_5067184,0,0.55157685,1
LA_D_5097555,0,0.7058219,1
LA_D_5120421,0,0.55022883,1
LA_D_5163985,0,0.6778834,1
LA_D_5167361,0,0.905621,1
LA_D_5191461,0,0.8797781,1
LA_D_5216313,0,0.5555184,1
LA_D_5256245,0,0.6852321,1
LA_D_5260994,0,0.52377075,1
LA_D_5350670,0,0.8239912,1
LA_D_5370145,0,0.27923432,0
LA_D_5439819,0,0.15198837,0
LA_D_5452047,0,0.66350514,1
LA_D_5454156,0,0.7781995,1
LA_D_5455456,0,0.8264243,1
LA_D_5490332,0,0.83254427,1
LA_D_5539101,0,0.74437654,1
LA_D_5600729,0,0.026425766,0
LA_D_5643163,0,0.9104505,1
LA_D_5690287,0,0.84339654,1
LA_D_5695682,0,0.22714871,0
LA_D_5712950,0,0.70216167,1
LA_D_5716651,0,0.6150032,1
LA_D_5719332,0,0.5230736,1
LA_D_5729926,0,0.74243456,1
LA_D_5819339,0,0.44841766,0
LA_D_5831724,0,0.5629656,1
LA_D_5834246,0,0.5569037,1
LA_D_5851479,0,0.6153251,1
LA_D_5890290,0,0.70611095,1
LA_D_5931445,0,0.086091466,0
LA_D_5968191,0,0.84826577,1
LA_D_6015629,0,0.7774125,1
LA_D_6021297,0,0.68824905,1
LA_D_6037279,0,0.8007297,1
LA_D_6085681,0,0.8542831,1
LA_D_6162323,0,0.9284161,1
LA_D_6197535,0,0.8643124,1
LA_D_6230272,0,0.7855138,1
LA_D_6241209,0,0.8740744,1
LA_D_6307445,0,0.71712554,1
LA_D_6351813,0,0.8821518,1
LA_D_6367142,0,0.69382495,1
LA_D_6373060,0,0.74256164,1
LA_D_6400478,0,0.63227534,1
LA_D_6431658,0,0.0691732,0
LA_D_6434161,0,0.7462303,1
LA_D_6440826,0,0.72065735,1
LA_D_6487009,0,0.8796883,1
LA_D_6544888,0,0.84108657,1
LA_D_6547919,0,0.8248622,1
LA_D_6556225,0,0.78918463,1
LA_D_6622164,0,0.63033015,1
LA_D_6670902,0,0.7252215,1
LA_D_6721591,0,0.8011196,1
LA_D_6742661,0,0.7594116,1
LA_D_6776598,0,0.6537582,1
LA_D_6787599,0,0.7005289,1
LA_D_6805723,0,0.2385469,0
LA_D_6826887,0,0.35925218,0
LA_D_6868445,0,0.8202446,1
LA_D_6874210,0,0.7597755,1
LA_D_7080605,0,0.5957815,1
LA_D_7086814,0,0.089977905,0
LA_D_7139855,0,0.22021878,0
LA_D_7160142,0,0.88490224,1
LA_D_7183546,0,0.4788505,0
LA_D_7192415,0,0.50568837,1
LA_D_7222508,0,0.8689364,1
LA_D_7288713,0,0.7611546,1
LA_D_7313112,0,0.7988416,1
LA_D_7336955,0,0.75453657,1
LA_D_7394778,0,0.6841308,1
LA_D_7398714,0,0.50254774,1
LA_D_7418963,0,0.6828869,1
LA_D_7425009,0,0.75374675,1
LA_D_7425122,0,0.6195418,1
LA_D_7464906,0,0.8647335,1
LA_D_7468708,0,0.43183422,0
LA_D_7501222,0,0.52320826,1
LA_D_7519959,0,0.80784184,1
LA_D_7588829,0,0.7373584,1
LA_D_7599548,0,0.7159301,1
LA_D_7663034,0,0.4104826,0
LA_D_7728140,0,0.5771849,1
LA_D_7773769,0,0.5389868,1
LA_D_7806158,0,0.7667989,1
LA_D_7821302,0,0.7011297,1
LA_D_7840753,0,0.70998025,1
LA_D_7892017,0,0.8526424,1
LA_D_7904343,0,0.47578028,0
LA_D_7920083,0,0.4688728,0
LA_D_7928225,0,0.81874573,1
LA_D_8011201,0,0.3211819,0
LA_D_8028589,0,0.8298931,1
LA_D_8059988,0,0.8405298,1
LA_D_8070544,0,0.5382109,1
LA_D_8075316,0,0.46667185,0
LA_D_8076714,0,0.7202144,1
LA_D_8088848,0,0.8843538,1
LA_D_8096872,0,0.31760898,0
LA_D_8113827,0,0.8271028,1
LA_D_8172352,0,0.22905628,0
LA_D_8204811,0,0.6638221,1
LA_D_8206665,0,0.72384626,1
LA_D_8208934,0,0.82491344,1
LA_D_8216112,0,0.3274154,0
LA_D_8221506,0,0.89034855,1
LA_D_8239585,0,0.8491981,1
LA_D_8264187,0,0.7488961,1
LA_D_8305381,0,0.012458221,0
LA_D_8333710,0,0.64500684,1
LA_D_8355987,0,0.42844307,0
LA_D_8372696,0,0.6882638,1
LA_D_8499403,0,0.6391817,1
LA_D_8556216,0,0.43577194,0
LA_D_8559605,0,0.6925812,1
LA_D_8561401,0,0.7849093,1
LA_D_8573818,0,0.876562,1
LA_D_8605887,0,0.7892923,1
LA_D_8655268,0,0.61576277,1
LA_D_8677181,0,0.79356885,1
LA_D_8693858,0,0.8306905,1
LA_D_8736080,0,0.8076783,1
LA_D_8800120,0,0.71777177,1
LA_D_8801720,0,0.5430718,1
LA_D_8811306,0,0.59313744,1
LA_D_8827374,0,0.6375341,1
LA_D_8831382,0,0.88785905,1
LA_D_8877909,0,0.7070348,1
LA_D_8878321,0,0.7746089,1
LA_D_8905956,0,0.23217991,0
LA_D_8910822,0,0.7109053,1
LA_D_8940643,0,0.79156196,1
LA_D_9042048,0,0.75525296,1
LA_D_9170505,0,0.2720918,0
LA_D_9173264,0,0.7607382,1
LA_D_9174169,0,0.7124037,1
LA_D_9257491,0,0.8759249,1
LA_D_9275744,0,0.23467267,0
LA_D_9289055,0,0.6824345,1
LA_D_9338745,0,0.40824112,0
LA_D_9392816,0,0.8918512,1
LA_D_9400890,0,0.75269455,1
LA_D_9429220,0,0.8747509,1
LA_D_9430144,0,0.61875707,1
LA_D_9437346,0,0.7334857,1
LA_D_9446553,0,0.6032743,1
LA_D_9450925,0,0.8836855,1
LA_D_9454983,0,0.5414214,1
LA_D_9456431,0,0.8028004,1
LA_D_9499849,0,0.37913018,0
LA_D_9540047,0,0.7913916,1
LA_D_9556871,0,0.7080551,1
LA_D_9579813,0,0.5672304,1
LA_D_9589501,0,0.7963688,1
LA_D_9615736,0,0.72014976,1
LA_D_9744441,0,0.687928,1
LA_D_9747652,0,0.8531416,1
LA_D_9751462,0,0.44333574,0
LA_D_9756685,0,0.49419457,0
LA_D_9765860,0,0.6402258,1
LA_D_9769935,0,0.5341588,1
LA_D_9773809,0,0.8437634,1
LA_D_9783743,0,0.8547879,1
LA_D_9804348,0,0.8481124,1
LA_D_9824861,0,0.9283164,1
LA_D_9835448,0,0.90639454,1
LA_D_9864602,0,0.8438037,1
LA_D_9864604,0,0.34468162,0
LA_D_9878419,0,0.45005402,0
LA_D_9925458,0,0.81656706,1
LA_D_9926375,0,0.033914723,0
LA_D_9985382,0,0.8028193,1
LA_D_9995517,0,0.74975777,1
LA_D_1018598,0,0.0031592473,0
LA_D_1028482,0,0.02603405,0
LA_D_1035474,0,0.008874773,0
LA_D_1049366,0,0.06817931,0
LA_D_1058790,0,0.014031253,0
LA_D_1084880,0,0.029282898,0
LA_D_1099638,0,0.023352575,0
LA_D_1138529,0,0.076948695,0
LA_D_1142092,0,0.007111689,0
LA_D_1151622,0,0.005867666,0
LA_D_1158203,0,0.0055946237,0
LA_D_1163392,0,0.038639218,0
LA_D_1168046,0,0.009833189,0
LA_D_1195873,0,0.019937383,0
LA_D_1248515,0,0.0023599502,0
LA_D_1249536,0,0.0026937309,0
LA_D_1251682,0,0.61682403,1
LA_D_1252794,0,0.004963649,0
LA_D_1254455,0,0.0033458648,0
LA_D_1298257,0,0.010625489,0
LA_D_1379062,0,0.005737913,0
LA_D_1394305,0,0.002173242,0
LA_D_1434936,0,0.00014528957,0
LA_D_1468044,0,0.002799513,0
LA_D_1522579,0,0.046652284,0
LA_D_1534651,0,0.30461618,0
LA_D_1557675,0,0.013968617,0
LA_D_1611025,0,0.083374605,0
LA_D_1613798,0,0.016497517,0
LA_D_1622941,0,0.013488697,0
LA_D_1628180,0,0.13678871,0
