utt_id,label,p_bonafide
LA_D_2484663,0,0.0030336499
LA_D_2488992,0,0.0056556156
LA_D_2508069,0,0.00053391827
LA_D_2525525,0,0.0013276645
LA_D_2536110,0,0.015062863
LA_D_2570780,0,0.049933795
LA_D_2610325,0,0.0039064153
LA_D_2627199,0,0.055825558
LA_D_2669790,0,0.07886157
LA_D_2695373,0,0.113041334
LA_D_2709061,0,0.01253819
LA_D_2720139,0,0.0009883002
LA_D_2737875,0,0.001649538
LA_D_2752788,0,0.00037946834
LA_D_2757814,0,0.014288891
LA_D_2759411,0,0.026327971
LA_D_2759783,0,0.00393193
LA_D_2791553,0,0.0017017687
LA_D_2793288,0,0.0045454754
LA_D_2816042,0,0.0010082297
LA_D_2835194,0,0.119564906
LA_D_2879784,0,1.5813492e-05
LA_D_2880430,0,0.0010127163
LA_D_2884632,0,0.020641707
LA_D_2887628,0,0.007768994
LA_D_2941369,0,0.0017572908
LA_D_2942585,0,0.002309707
LA_D_2969521,0,0.0015195792
LA_D_2975584,0,0.0031534696
LA_D_2999032,0,0.0003545134
LA_D_3033254,0,0.01232184
LA_D_3065072,0,0.0010417029
LA_D_3092822,0,0.04382878
LA_D_3109173,0,0.25294197
LA_D_3119195,0,0.0016707098
LA_D_3129767,0,0.0026744276
LA_D_3133562,0,0.0011770532
LA_D_3145865,0,0.020661112
LA_D_3148237,0,0.0036696766
LA_D_3162269,0,0.011454517
LA_D_3173565,0,0.00019978019
LA_D_3183800,0,0.0017801184
LA_D_3187395,0,0.0030867092
LA_D_3222129,0,0.004106958
LA_D_3226693,0,0.040085323
LA_D_3295650,0,0.007036766
LA_D_3305146,0,0.0062913327
LA_D_3387918,0,0.02030368
LA_D_3423664,0,0.0002462284
LA_D_3428449,0,0.006356845
LA_D_3432100,0,0.003163539
LA_D_3432834,0,0.0065813176
LA_D_3465878,0,0.0019343734
LA_D_3468243,0,0.10101241
LA_D_3485246,0,0.016284296
LA_D_3498834,0,0.0038370718
LA_D_3546305,0,0.00018481928
LA_D_3571831,0,0.0010977266
LA_D_3597601,0,0.004145429
LA_D_3608783,0,0.020773437
LA_D_3617321,0,0.0318762
LA_D_3621915,0,0.040243268
LA_D_3655047,0,0.00062379934
LA_D_3706159,0,0.0022849154
LA_D_3744491,0,0.011588194
LA_D_3749921,0,0.002700104
LA_D_3752691,0,0.07595924
LA_D_3772496,0,6.0095026e-05
LA_D_3815316,0,0.006717483
LA_D_3819582,0,0.0041125026
LA_D_3826920,0,0.0028455374
LA_D_3837714,0,0.0007585132
LA_D_3861045,0,0.015450034
LA_D_3864495,0,0.0048422148
LA_D_3914594,0,0.0021939615
LA_D_3943414,0,0.0025863664
LA_D_3965345,0,0.0038284934
LA_D_3989236,0,0.010242828
LA_D_4028437,0,0.014077968
LA_D_4046741,0,0.005542708
LA_D_4058844,0,0.012035754
LA_D_4067937,0,0.004956932
LA_D_4099499,0,0.0013635331
LA_D_4101246,0,0.0045127263
LA_D_4111379,0,0.0024527723
LA_D_4119592,0,0.006469369
LA_D_4156717,0,0.002621426
LA_D_4171064,0,0.015358092
LA_D_4224687,0,0.0018521546
LA_D_4249169,0,0.021811206
LA_D_4277377,0,0.00021453665
LA_D_4297095,0,0.0018033278
LA_D_4324080,0,0.009250386
LA_D_4329029,0,0.008381792
LA_D_4330465,0,0.0032857505
LA_D_4359700,0,0.0005649084
LA_D_4373476,0,0.11472488
LA_D_4396892,0,0.12669742
LA_D_4418265,0,0.0029855361
LA_D_4419471,0,0.003742008
LA_D_4421402,0,0.0034946967
LA_D_4438261,0,0.00045573144
LA_D_4485361,0,0.005259395
LA_D_4487745,0,0.001796197
LA_D_4514090,0,0.005213494
LA_D_4514194,0,0.013798116
LA_D_4522480,0,0.0019941602
LA_D_4573144,0,0.014854464
LA_D_4673693,0,0.00047047826
LA_D_4682422,0,0.05947344
LA_D_4704993,0,0.0018929655
LA_D_4708516,0,0.00011473977
LA_D_4710439,0,0.004318674
LA_D_4719986,0,0.0024738843
LA_D_4735766,0,0.03959105
LA_D_4769016,0,0.0076339184
LA_D_4771389,0,0.0051733823
LA_D_4774155,0,0.008316769
LA_D_4788531,0,0.0017101851
LA_D_4813945,0,0.0005761275
LA_D_4863395,0,0.0012111911
LA_D_4891515,0,0.0001876224
LA_D_4894754,0,0.009387982
LA_D_4909030,0,0.0008927955
LA_D_4909565,0,0.18957043
LA_D_4910268,0,0.005813523
LA_D_4929114,0,0.0015051672
LA_D_5011300,0,9.537703e-06
LA_D_5017814,0,0.0028651634
LA_D_5095193,0,0.008955827
LA_D_5139344,0,0.0009097189
LA_D_5165049,0,0.019230148
LA_D_5174000,0,0.0038873837
LA_D_5175082,0,0.00057827274
LA_D_5196907,0,0.0006351038
LA_D_5257176,0,0.009065154
LA_D_5300881,0,0.0063419347
LA_D_5346070,0,0.00044272043
LA_D_5378463,0,0.0018560799
LA_D_5379068,0,0.020484837
LA_D_5381358,0,0.0029242784
LA_D_5386489,0,0.0023563986
LA_D_5392234,0,0.067400396
LA_D_5396149,0,6.521391e-05
LA_D_5422337,0,0.0019817029
LA_D_5427426,0,0.018616635
LA_D_5434948,0,0.068867356
LA_D_5443022,0,0.026820015
LA_D_5487218,0,0.0020203816
LA_D_5504182,0,0.0026744162
LA_D_5551594,0,0.0016184966
LA_D_5554788,0,0.000108595465
LA_D_5583563,0,0.0072271717
LA_D_5594965,0,0.0016695886
LA_D_5596835,0,0.05342503
LA_D_5597058,0,0.0042373454
LA_D_5616692,0,0.004407085
LA_D_5617907,0,0.013524526
LA_D_5635914,0,0.0047759134
LA_D_5647135,0,0.0057291514
LA_D_5647328,0,0.0014494247
LA_D_5657749,0,0.48578987
LA_D_5659751,0,0.0031197963
LA_D_5682188,0,0.0023579036
LA_D_5682398,0,0.013618888
LA_D_5691756,0,0.0012623151
LA_D_5697939,0,0.0044088033
LA_D_5710714,0,0.0016398551
LA_D_5735487,0,0.041926354
LA_D_5746789,0,0.02163978
LA_D_5771160,0,0.0012615565
LA_D_5841697,0,0.0020192666
LA_D_5844846,0,0.008222181
LA_D_5848108,0,0.0024601137
LA_D_5865733,0,0.0075454703
LA_D_5870140,0,0.011694851
LA_D_5872598,0,0.018662205
LA_D_5875499,0,0.0044939276
LA_D_5884456,0,0.0022172579
LA_D_5900756,0,0.0015734792
LA_D_5909772,0,0.0007454981
LA_D_5939156,0,0.0048831925
LA_D_5950523,0,0.013834877
LA_D_5954148,0,0.005766012
LA_D_5965400,0,0.0045999032
LA_D_5974398,0,0.016413013
LA_D_5982804,0,0.0015693533
LA_D_5989901,0,0.01127818
LA_D_6029420,0,0.0016633279
LA_D_6039051,0,0.0016008775
LA_D_6059094,0,0.00096364383
LA_D_6096386,0,0.02092847
LA_D_6113422,0,0.00015898481
LA_D_6120066,0,0.024849556
LA_D_6127867,0,0.0045127696
LA_D_6154657,0,0.022461332
LA_D_6187512,0,0.097258024
LA_D_6252209,0,0.010258658
LA_D_6275031,0,0.015781857
LA_D_6285068,0,0.00470659
LA_D_6371287,0,0.00020413676
LA_D_6380070,0,0.00011436609
LA_D_6388231,0,0.0021745006
LA_D_6475624,0,0.0011843148
LA_D_6566671,0,0.0011730358
LA_D_6579134,0,0.002454738
LA_D_6596114,0,0.14453427
LA_D_6596613,0,0.11605725
LA_D_6631414,0,0.0007634087
LA_D_6653512,0,0.045885142
LA_D_6654217,0,0.011507064
LA_D_6729690,0,0.29612833
LA_D_6738457,0,0.0054714046
LA_D_6765632,0,0.009795182
LA_D_6770649,0,0.014087185
LA_D_6798609,0,0.0011255763
LA_D_6846914,0,0.0027393394
LA_D_6933658,0,0.006063419
LA_D_6943274,0,0.11514282
LA_D_6963297,0,0.0010435357
LA_D_6998182,0,0.07486375
LA_D_7031306,0,0.00084286404
LA_D_7045833,0,0.019041883
LA_D_7086639,0,0.0054048873
LA_D_7096240,0,0.0020958718
LA_D_7112988,0,0.00032393396
LA_D_7125815,0,0.00023309562
LA_D_7179358,0,0.002637169
LA_D_7194718,0,0.00015239413
LA_D_7278311,0,0.002470714
LA_D_7297643,0,0.009730874
LA_D_7332066,0,0.0001322117
LA_D_7339843,0,0.030623866
LA_D_7350895,0,0.002296054
LA_D_7355156,0,0.013469162
LA_D_7375840,0,0.044731885
LA_D_7403376,0,0.00514106
LA_D_7433900,0,0.0012346603
LA_D_7481984,0,0.0003737217
LA_D_7502624,0,0.01579168
LA_D_7504069,0,0.0007856828
LA_D_7521790,0,0.0017794481
LA_D_7557700,0,0.03807449
LA_D_7563022,0,0.004440849
LA_D_7574255,0,0.012516865
LA_D_7587942,0,0.011391473
LA_D_7599610,0,0.023659108
LA_D_7606081,0,0.0012846729
LA_D_7606254,0,0.0013561693
LA_D_7607538,0,0.0027860075
LA_D_7614468,0,0.0071944348
LA_D_7628970,0,0.011830149
LA_D_7629200,0,0.024905074
LA_D_7643772,0,0.0046490864
LA_D_7655279,0,0.0018139699
LA_D_7664409,0,0.00312201
LA_D_7697515,0,6.2693995e-05
LA_D_7703631,0,0.002259415
LA_D_7708338,0,0.005699859
LA_D_7711223,0,0.0044799256
LA_D_7721121,0,0.00010194199
LA_D_7723352,0,0.017439134
LA_D_7725114,0,0.0004001861
LA_D_7765457,0,0.00014898686
LA_D_7789532,0,0.00075415417
LA_D_7800270,0,0.00980689
LA_D_7808217,0,0.0071603917
LA_D_7847128,0,0.00022367064
LA_D_7865378,0,0.020345017
LA_D_7895930,0,0.0076280907
LA_D_7903763,0,0.0032788198
LA_D_7945750,0,0.106675714
LA_D_7970984,0,0.007404192
LA_D_7975085,0,0.013247072
LA_D_8035288,0,0.0014923513
LA_D_8056679,0,0.016594619
LA_D_8068169,0,0.0036359436
LA_D_8091742,0,0.030708363
LA_D_8095844,0,0.0054632863
LA_D_8113820,0,0.007445366
LA_D_8140249,0,0.0022018985
LA_D_8174656,0,0.00020111269
LA_D_8181944,0,0.00884769
LA_D_8309750,0,0.0071618054
LA_D_8321453,0,0.0016533502
LA_D_8332272,0,0.0012978913
LA_D_8371769,0,0.019941585
LA_D_8377469,0,0.012151788
LA_D_8412208,0,0.0003188268
LA_D_8434044,0,0.001543018
LA_D_8445701,0,0.019042902
LA_D_8465947,0,0.03275229
LA_D_8470269,0,0.00017595298
LA_D_8494207,0,0.0051000603
LA_D_8527611,0,0.0021015701
LA_D_8561841,0,0.0015684614
LA_D_8622815,0,0.00010858977
LA_D_8632099,0,0.0069166226
LA_D_8675337,0,0.013876411
LA_D_8704829,0,0.0013340636
LA_D_8708656,0,0.0022633611
LA_D_8756941,0,0.005954376
LA_D_8781931,0,0.20011704
LA_D_8789190,0,0.0021841521
LA_D_8838589,0,0.0062795924
LA_D_8847601,0,0.018858787
LA_D_8886611,0,0.0008392276
LA_D_8889390,0,0.013643085
LA_D_8925094,0,0.002420778
LA_D_8943651,0,0.00016227063
LA_D_8961930,0,0.004981651
LA_D_8964874,0,0.032928247
LA_D_9005051,0,0.0014471642
LA_D_9045570,0,0.00087924633
LA_D_9096004,0,0.0028897047
LA_D_9106315,0,0.0010691772
LA_D_9204208,0,0.031135878
LA_D_9231954,0,0.0038973433
LA_D_9274326,0,0.007230203
LA_D_9279366,0,0.004887868
LA_D_9289260,0,0.0019180997
LA_D_9327413,0,0.006691149
LA_D_9341282,0,0.0010139003
LA_D_9352339,0,0.016769664
LA_D_9376797,0,0.0019061102
LA_D_9389017,0,0.0072788787
LA_D_9407131,0,0.0021541857
LA_D_9411191,0,0.032030676
LA_D_9506213,0,0.0075096646
LA_D_9520076,0,0.0009940114
LA_D_9562489,0,0.2785693
LA_D_9578667,0,0.007174375
LA_D_9627075,0,0.009808979
LA_D_9657561,0,7.179492e-05
LA_D_9662465,0,0.0012799656
LA_D_9665377,0,0.003750696
LA_D_9735127,0,0.00059314934
LA_D_9755028,0,0.008838905
LA_D_9784167,0,0.0392081
LA_D_9815485,0,0.30070853
LA_D_9842180,0,0.0007771172
LA_D_9856117,0,0.0047610076
LA_D_9858647,0,0.0049113217
LA_D_9863423,0,0.0042979512
LA_D_9885994,0,0.0036700482
LA_D_9891401,0,0.00041479926
LA_D_9904500,0,0.0038679852
LA_D_9931770,0,0.00014517752
LA_D_9934703,0,0.008204586
LA_D_9965004,0,0.010220384
LA_D_9988164,0,0.0015495731
LA_D_1016922,0,0.87879354
LA_D_1039305,0,0.7994938
LA_D_1070584,0,0.7603799
LA_D_1078241,0,0.06958089
LA_D_1144692,0,0.34005514
LA_D_1173044,0,0.4898092
LA_D_1216735,0,0.7968296
LA_D_1245336,0,0.417432
LA_D_1310938,0,0.88180524
LA_D_1317099,0,0.608734
LA_D_1351175,0,0.42687115
LA_D_1361369,0,0.110426925
LA_D_1368692,0,0.743021
LA_D_1406745,0,0.80739176
LA_D_1418549,0,0.40271884
LA_D_1427018,0,0.6432206
LA_D_1436004,0,0.8530347
LA_D_1513681,0,0.19985734
LA_D_1535464,0,0.6665002
LA_D_1608588,0,0.060813643
LA_D_1792373,0,0.5768086
LA_D_1851336,0,0.8716535
LA_D_1870741,0,0.7622243
LA_D_1873473,0,0.74547267
LA_D_1876360,0,0.68900293
LA_D_1886178,0,0.6462264
LA_D_1897148,0,0.91733944
LA_D_1915992,0,0.70562834
LA_D_1930073,0,0.8013247
LA_D_1971465,0,0.6453771
LA_D_2052113,0,0.8670122
LA_D_2058872,0,0.20224337
LA_D_2088943,0,0.7247326
LA_D_2097283,0,0.8432416
LA_D_2107075,0,0.6005264
LA_D_2126762,0,0.8723423
LA_D_2219009,0,0.7481927
LA_D_2246688,0,0.731244
LA_D_2301497,0,0.7532522
LA_D_2322982,0,0.72448814
LA_D_2323900,0,0.6094832
LA_D_2344679,0,0.8992176
LA_D_2361529,0,0.82429147
LA_D_2469934,0,0.33950362
LA_D_2473723,0,0.6640515
LA_D_2531385,0,0.59575313
LA_D_2550165,0,0.111108944
LA_D_2551261,0,0.30202553
LA_D_2556606,0,0.8593604
LA_D_2654160,0,0.73530227
LA_D_2666258,0,0.7219559
LA_D_2677497,0,0.8269071
LA_D_2677654,0,0.66237164
LA_D_2692136,0,0.725023
LA_D_2698574,0,0.8282808
LA_D_2700963,0,0.79268736
LA_D_2709100,0,0.75020576
LA_D_2791447,0,0.59047157
LA_D_2819105,0,0.78347343
LA_D_2827159,0,0.22622968
LA_D_2831303,0,0.6799875
LA_D_2892419,0,0.43386075
LA_D_2925553,0,0.81824166
LA_D_2950518,0,0.7892551
LA_D_2979369,0,0.6498157
LA_D_3015288,0,0.6349591
LA_D_3068710,0,0.6494505
LA_D_3104950,0,0.5248412
LA_D_3121037,0,0.40090948
LA_D_3134629,0,0.8067974
LA_D_3180411,0,0.820688
LA_D_3184350,0,0.90065473
LA_D_3215318,0,0.8663068
LA_D_3261219,0,0.8199452
LA_D_3313031,0,0.8145316
LA_D_3331368,0,0.76382667
LA_D_3387666,0,0.35673296
LA_D_3392778,0,0.093433484
LA_D_3410619,0,0.85149854
LA_D_3415789,0,0.7111094
LA_D_3424068,0,0.7005201
LA_D_3448069,0,0.9209312
LA_D_3449059,0,0.65788954
LA_D_3481053,0,0.7566637
LA_D_3490249,0,0.55485165
LA_D_3527786,0,0.08834626
LA_D_3609505,0,0.8044383
LA_D_3648769,0,0.80223423
LA_D_3651367,0,0.7741532
LA_D_3669836,0,0.3630767
LA_D_3688613,0,0.738777
LA_D_3708116,0,0.7463924
LA_D_3743658,0,0.194822
LA_D_3777358,0,0.87423056
LA_D_3814355,0,0.8624789
LA_D_3932504,0,0.8128677
LA_D_3977471,0,0.795997
LA_D_4013189,0,0.8633098
LA_D_4044356,0,0.8154425
LA_D_4093216,0,0.8780919
LA_D_4104349,0,0.4752671
LA_D_4141520,0,0.0076099695
LA_D_4160780,0,0.72114974
LA_D_4165061,0,0.7644928
LA_D_4191166,0,0.8179461
LA_D_4197046,0,0.8350097
LA_D_4276883,0,0.63228846
LA_D_4296893,0,0.37416974
LA_D_4356104,0,0.7391712
LA_D_4375717,0,0.8055455
LA_D_4407003,0,0.921851
LA_D_4409637,0,0.78434974
LA_D_4461485,0,0.94231635
LA_D_4463930,0,0.80837744
LA_D_4464967,0,0.7669508
LA_D_4506133,0,0.44738597
LA_D_4561179,0,0.8285384
LA_D_4577893,0,0.83724636
LA_D_4582769,0,0.3459709
LA_D_4598556,0,0.7410842
LA_D_4637561,0,0.7733408
LA_D_4673891,0,0.32689813
LA_D_4694664,0,0.8093842
LA_D_4732324,0,0.8193833
LA_D_4815856,0,0.10768116
LA_D_4832159,0,0.82552207
LA_D_4853863,0,0.86792296
LA_D_4868553,0,0.7188551
LA_D_4877447,0,0.80333495
LA_D_4961502,0,0.79242724
LA_D_4984317,0,0.76854914
LA_D_5001469,0,0.83247435
LA_D_5044120,0,0.8878656
LA_D_5067184,0,0.55157685
LA_D_5097555,0,0.7058219
LA_D_5120421,0,0.55022883
LA_D_5163985,0,0.6778834
LA_D_5167361,0,0.905621
LA_D_5191461,0,0.8797781
LA_D_5216313,0,0.5555184
LA_D_5256245,0,0.6852321
LA_D_5260994,0,0.52377075
LA_D_5350670,0,0.8239912
LA_D_5370145,0,0.27923432
LA_D_5439819,0,0.15198837
LA_D_5452047,0,0.66350514
LA_D_5454156,0,0.7781995
LA_D_5455456,0,0.8264243
LA_D_5490332,0,0.83254427
LA_D_5539101,0,0.74437654
LA_D_5600729,0,0.026425766
LA_D_5643163,0,0.9104505
LA_D_5690287,0,0.84339654
LA_D_5695682,0,0.22714871
LA_D_5712950,0,0.70216167
LA_D_5716651,0,0.6150032
LA_D_5719332,0,0.5230736
LA_D_5729926,0,0.74243456
LA_D_5819339,0,0.44841766
LA_D_5831724,0,0.5629656
LA_D_5834246,0,0.5569037
LA_D_5851479,0,0.6153251
LA_D_5890290,0,0.70611095
LA_D_5931445,0,0.086091466
LA_D_5968191,0,0.84826577
LA_D_6015629,0,0.7774125
LA_D_6021297,0,0.68824905
LA_D_6037279,0,0.8007297
LA_D_6085681,0,0.8542831
LA_D_6162323,0,0.9284161
LA_D_6197535,0,0.8643124
LA_D_6230272,0,0.7855138
LA_D_6241209,0,0.8740744
LA_D_6307445,0,0.71712554
LA_D_6351813,0,0.8821518
LA_D_6367142,0,0.69382495
LA_D_6373060,0,0.74256164
LA_D_6400478,0,0.63227534
LA_D_6431658,0,0.0691732
LA_D_6434161,0,0.7462303
LA_D_6440826,0,0.72065735
LA_D_6487009,0,0.8796883
LA_D_6544888,0,0.84108657
LA_D_6547919,0,0.8248622
LA_D_6556225,0,0.78918463
LA_D_6622164,0,0.63033015
LA_D_6670902,0,0.7252215
LA_D_6721591,0,0.8011196
LA_D_6742661,0,0.7594116
LA_D_6776598,0,0.6537582
LA_D_6787599,0,0.7005289
LA_D_6805723,0,0.2385469
LA_D_6826887,0,0.35925218
LA_D_6868445,0,0.8202446
LA_D_6874210,0,0.7597755
LA_D_7080605,0,0.5957815
LA_D_7086814,0,0.089977905
LA_D_7139855,0,0.22021878
LA_D_7160142,0,0.88490224
LA_D_7183546,0,0.4788505
LA_D_7192415,0,0.50568837
LA_D_7222508,0,0.8689364
LA_D_7288713,0,0.7611546
LA_D_7313112,0,0.7988416
LA_D_7336955,0,0.75453657
LA_D_7394778,0,0.6841308
LA_D_7398714,0,0.50254774
LA_D_7418963,0,0.6828869
LA_D_7425009,0,0.75374675
LA_D_7425122,0,0.6195418
LA_D_7464906,0,0.8647335
LA_D_7468708,0,0.43183422
LA_D_7501222,0,0.52320826
LA_D_7519959,0,0.80784184
LA_D_7588829,0,0.7373584
LA_D_7599548,0,0.7159301
LA_D_7663034,0,0.4104826
LA_D_7728140,0,0.5771849
LA_D_7773769,0,0.5389868
LA_D_7806158,0,0.7667989
LA_D_7821302,0,0.7011297
LA_D_7840753,0,0.70998025
LA_D_7892017,0,0.8526424
LA_D_7904343,0,0.47578028
LA_D_7920083,0,0.4688728
LA_D_7928225,0,0.81874573
LA_D_8011201,0,0.3211819
LA_D_8028589,0,0.8298931
LA_D_8059988,0,0.8405298
LA_D_8070544,0,0.5382109
LA_D_8075316,0,0.46667185
LA_D_8076714,0,0.7202144
LA_D_8088848,0,0.8843538
LA_D_8096872,0,0.31760898
LA_D_8113827,0,0.8271028
LA_D_8172352,0,0.22905628
LA_D_8204811,0,0.6638221
LA_D_8206665,0,0.72384626
LA_D_8208934,0,0.82491344
LA_D_8216112,0,0.3274154
LA_D_8221506,0,0.89034855
LA_D_8239585,0,0.8491981
LA_D_8264187,0,0.7488961
LA_D_8305381,0,0.012458221
LA_D_8333710,0,0.64500684
LA_D_8355987,0,0.42844307
LA_D_8372696,0,0.6882638
LA_D_8499403,0,0.6391817
LA_D_8556216,0,0.43577194
LA_D_8559605,0,0.6925812
LA_D_8561401,0,0.7849093
LA_D_8573818,0,0.876562
LA_D_8605887,0,0.7892923
LA_D_8655268,0,0.61576277
LA_D_8677181,0,0.79356885
LA_D_8693858,0,0.8306905
LA_D_8736080,0,0.8076783
LA_D_8800120,0,0.71777177
LA_D_8801720,0,0.5430718
LA_D_8811306,0,0.59313744
LA_D_8827374,0,0.6375341
LA_D_8831382,0,0.88785905
LA_D_8877909,0,0.7070348
LA_D_8878321,0,0.7746089
LA_D_8905956,0,0.23217991
LA_D_8910822,0,0.7109053
LA_D_8940643,0,0.79156196
LA_D_9042048,0,0.75525296
LA_D_9170505,0,0.2720918
LA_D_9173264,0,0.7607382
LA_D_9174169,0,0.7124037
LA_D_9257491,0,0.8759249
LA_D_9275744,0,0.23467267
LA_D_9289055,0,0.6824345
LA_D_9338745,0,0.40824112
LA_D_9392816,0,0.8918512
LA_D_9400890,0,0.75269455
LA_D_9429220,0,0.8747509
LA_D_9430144,0,0.61875707
LA_D_9437346,0,0.7334857
LA_D_9446553,0,0.6032743
LA_D_9450925,0,0.8836855
LA_D_9454983,0,0.5414214
LA_D_9456431,0,0.8028004
LA_D_9499849,0,0.37913018
LA_D_9540047,0,0.7913916
LA_D_9556871,0,0.7080551
LA_D_9579813,0,0.5672304
LA_D_9589501,0,0.7963688
LA_D_9615736,0,0.72014976
LA_D_9744441,0,0.687928
LA_D_9747652,0,0.8531416
LA_D_9751462,0,0.44333574
LA_D_9756685,0,0.49419457
LA_D_9765860,0,0.6402258
LA_D_9769935,0,0.5341588
LA_D_9773809,0,0.8437634
LA_D_9783743,0,0.8547879
LA_D_9804348,0,0.8481124
LA_D_9824861,0,0.9283164
LA_D_9835448,0,0.90639454
LA_D_9864602,0,0.8438037
LA_D_9864604,0,0.34468162
LA_D_9878419,0,0.45005402
LA_D_9925458,0,0.81656706
LA_D_9926375,0,0.033914723
LA_D_9985382,0,0.8028193
LA_D_9995517,0,0.74975777
LA_D_1018598,0,0.0031592473
LA_D_1028482,0,0.02603405
LA_D_1035474,0,0.008874773
LA_D_1049366,0,0.06817931
LA_D_1058790,0,0.014031253
LA_D_1084880,0,0.029282898
LA_D_1099638,0,0.023352575
LA_D_1138529,0,0.076948695
LA_D_1142092,0,0.007111689
LA_D_1151622,0,0.005867666
LA_D_1158203,0,0.0055946237
LA_D_1163392,0,0.038639218
LA_D_1168046,0,0.009833189
LA_D_1195873,0,0.019937383
LA_D_1248515,0,0.0023599502
LA_D_1249536,0,0.0026937309
LA_D_1251682,0,0.61682403
LA_D_1252794,0,0.004963649
LA_D_1254455,0,0.0033458648
LA_D_1298257,0,0.010625489
LA_D_1379062,0,0.005737913
LA_D_1394305,0,0.002173242
LA_D_1434936,0,0.00014528957
LA_D_1468044,0,0.002799513
LA_D_1522579,0,0.046652284
LA_D_1534651,0,0.30461618
LA_D_1557675,0,0.013968617
LA_D_1611025,0,0.083374605
LA_D_1613798,0,0.016497517
LA_D_1622941,0,0.013488697
LA_D_1628180,0,0.13678871
LA_D_1667962,0,0.006110502
LA_D_1719951,0,0.1412601
LA_D_1725328,0,0.0001551832
LA_D_1744737,0,0.0007653598
LA_D_1751782,0,0.0039999876
LA_D_1786331,0,0.0035183125
LA_D_1820743,0,0.3383465
LA_D_1821879,0,0.0015027792
LA_D_1836171,0,0.05571038
LA_D_1860197,0,0.00752101
LA_D_1884569,0,0.0056200284
LA_D_1884725,0,0.01182218
LA_D_1898947,0,0.0050929277
LA_D_1899277,0,0.017621582
LA_D_1943271,0,0.0041336208
LA_D_1991616,0,0.014847857
LA_D_2019341,0,0.0010937321
LA_D_2026758,0,0.008159887
LA_D_2044181,0,0.052078888
LA_D_2083098,0,0.059158977
LA_D_2087690,0,0.007786167
LA_D_2097438,0,0.011647849
LA_D_2103892,0,0.32680252
LA_D_2126341,0,0.0012903209
LA_D_2214692,0,0.0027039174
LA_D_2227757,0,0.0009421927
LA_D_2228121,0,0.0027387673
LA_D_2237572,0,0.009951587
LA_D_2247282,0,0.055792525
LA_D_2284017,0,0.02066584
LA_D_2291890,0,0.001783628
LA_D_2296372,0,0.0034683312
LA_D_2330702,0,0.015363365
LA_D_2352643,0,0.39685765
LA_D_2375973,0,0.00011408006
LA_D_2403858,0,0.0042854846
LA_D_2409344,0,0.0026772744
LA_D_2410043,0,0.0036361269
LA_D_2464441,0,0.032465942
LA_D_2541397,0,0.14532955
LA_D_2542630,0,0.01243315
LA_D_2579249,0,0.013938471
LA_D_2583973,0,0.013231908
LA_D_2600674,0,0.006508489
LA_D_2622778,0,0.018627178
LA_D_2642581,0,0.0012338986
LA_D_2651795,0,0.036249753
LA_D_2652985,0,0.00030006343
LA_D_2680311,0,0.027452474
LA_D_2696379,0,0.0085968
LA_D_2717961,0,0.012330397
LA_D_2723107,0,0.030041838
LA_D_2753356,0,0.03350397
LA_D_2792366,0,0.011098594
LA_D_2811040,0,0.00086193153
LA_D_2856557,0,0.0015780614
LA_D_2859163,0,0.0034760828
LA_D_2868410,0,0.57575566
LA_D_2876938,0,0.012602957
LA_D_2903458,0,0.04186975
LA_D_2964886,0,0.008184031
LA_D_2990184,0,0.011655148
LA_D_2999196,0,0.0007281777
LA_D_2999262,0,0.0069307736
LA_D_3084288,0,0.0391079
LA_D_3090583,0,0.0020986972
LA_D_3092472,0,0.07452673
LA_D_3092700,0,0.13565001
LA_D_3130241,0,0.0024255235
LA_D_3135599,0,0.008322938
LA_D_3135628,0,0.0022133645
LA_D_3140567,0,0.049136046
LA_D_3171199,0,0.0077665313
LA_D_3231093,0,0.016467966
LA_D_3239072,0,0.0022069626
LA_D_3243106,0,0.016099136
LA_D_3292767,0,0.0073204325
LA_D_3336031,0,0.001181516
LA_D_3354359,0,0.02332398
LA_D_3374460,0,0.030691313
LA_D_3430397,0,0.09852142
LA_D_3431472,0,0.0025637834
LA_D_3441965,0,0.2062185
LA_D_3464373,0,0.002429075
LA_D_3466785,0,0.16461264
LA_D_3476552,0,0.016595157
LA_D_3499835,0,0.0010191625
LA_D_3538356,0,0.002705726
LA_D_3595174,0,0.00867873
LA_D_3608947,0,0.0029805342
LA_D_3620817,0,0.1097129
LA_D_3621540,0,0.0010591279
LA_D_3671059,0,0.004784123
LA_D_3678117,0,0.13333924
LA_D_3695649,0,0.0102123935
LA_D_3712860,0,0.012543367
LA_D_3713729,0,0.0040158317
LA_D_3720476,0,0.010712784
LA_D_3747854,0,0.005605524
LA_D_3775896,0,0.0020024106
LA_D_3831306,0,0.0020018714
LA_D_3834961,0,0.001202662
LA_D_3863318,0,0.00025601694
LA_D_3921050,0,0.011963319
LA_D_3934729,0,0.021943612
LA_D_3945922,0,0.0077208793
LA_D_3981689,0,0.27156478
LA_D_3983088,0,0.007277232
LA_D_4007368,0,0.0023049058
LA_D_4037520,0,0.016804105
LA_D_4039301,0,0.003388582
LA_D_4055045,0,0.012004088
LA_D_4062551,0,0.004622104
LA_D_4076908,0,0.17640577
LA_D_4085373,0,0.017441161
LA_D_4157572,0,0.0050078933
LA_D_4163754,0,0.013466274
LA_D_4198326,0,0.0020423643
