utt_id,label,p_bonafide,pred
LA_D_4750835,0,5.1651277e-05,0
LA_D_4756307,0,0.00044566195,0
LA_D_4789100,0,0.00063188333,0
LA_D_4794215,0,0.00044719395,0
LA_D_4803093,0,4.0112394e-05,0
LA_D_4829729,0,0.0002532044,0
LA_D_4848136,0,0.0032072973,0
LA_D_4866336,0,5.5769877e-05,0
LA_D_4876351,0,0.0001369047,0
LA_D_4880181,0,0.00039639717,0
LA_D_4896355,0,0.00042713725,0
LA_D_4940182,0,0.00013304614,0
LA_D_4952807,0,0.14761595,0
LA_D_5014227,0,0.00013633916,0
LA_D_5021275,0,0.039931785,0
LA_D_5023052,0,0.0006432113,0
LA_D_5033211,0,5.998441e-05,0
LA_D_5041000,0,0.0006770384,0
LA_D_5068765,0,0.00010782034,0
LA_D_5079902,0,0.00037901785,0
LA_D_5081043,0,0.00035531222,0
LA_D_5083379,0,0.00030784315,0
LA_D_5084784,0,0.0001785801,0
LA_D_5131450,0,8.1026956e-05,0
LA_D_5191412,0,0.00032846117,0
LA_D_5279003,0,0.00022761038,0
LA_D_5282521,0,0.00020962249,0
LA_D_5354332,0,4.4305652e-05,0
LA_D_5414610,0,0.011232385,0
LA_D_5450143,0,7.358475e-05,0
LA_D_5455322,0,5.4233173e-05,0
LA_D_5459303,0,6.291823e-05,0
LA_D_5462650,0,0.00023342879,0
LA_D_5501009,0,0.00021548766,0
LA_D_5508199,0,7.537059e-05,0
LA_D_5535083,0,0.00032131892,0
LA_D_5548565,0,0.0010440542,0
LA_D_5564267,0,0.00011919225,0
LA_D_5584946,0,0.0015586318,0
LA_D_5610072,0,0.0008874273,0
LA_D_5650921,0,0.05763596,0
LA_D_5657147,0,7.4204494e-05,0
LA_D_5680275,0,0.0006081559,0
LA_D_5680626,0,9.4444156e-05,0
LA_D_5682903,0,8.0296304e-05,0
LA_D_5686347,0,0.0023076388,0
LA_D_5709714,0,0.000117443975,0
LA_D_5766006,0,0.00036506497,0
LA_D_5776698,0,0.00020628593,0
LA_D_5781195,0,5.590406e-05,0
LA_D_5782474,0,0.001213696,0
LA_D_5850105,0,0.00016402664,0
LA_D_5861276,0,0.0010371009,0
LA_D_5863422,0,0.00095517986,0
LA_D_5878622,0,0.107657984,0
LA_D_5883310,0,5.074174e-05,0
LA_D_5890834,0,0.0002709293,0
LA_D_5897153,0,2.3661516e-05,0
LA_D_5944972,0,0.00012328768,0
LA_D_5946428,0,9.910964e-05,0
LA_D_5950567,0,0.00012224416,0
LA_D_5966104,0,0.00018798948,0
LA_D_6036963,0,0.0001303858,0
LA_D_6057959,0,0.00038325274,0
LA_D_6077372,0,3.093735e-05,0
LA_D_6107728,0,0.0003250535,0
LA_D_6122860,0,0.00017627473,0
LA_D_6123915,0,0.026056994,0
LA_D_6166623,0,0.0005012034,0
LA_D_6168608,0,0.0004234635,0
LA_D_6203714,0,2.9016097e-05,0
LA_D_6223827,0,1.5462389e-05,0
LA_D_6259909,0,0.003910347,0
LA_D_6291291,0,0.00015282896,0
LA_D_6320084,0,7.5384094e-05,0
LA_D_6358557,0,0.0006751576,0
LA_D_6367898,0,2.3803033e-05,0
LA_D_6379619,0,5.1945975e-05,0
LA_D_6400893,0,0.013455604,0
LA_D_6425500,0,0.00018524006,0
LA_D_6428772,0,0.0014450543,0
LA_D_6432379,0,0.013852538,0
LA_D_6450803,0,0.00021121066,0
LA_D_6483376,0,2.5718322e-05,0
LA_D_6492231,0,0.0052773147,0
LA_D_6497562,0,6.038662e-05,0
LA_D_6503230,0,0.000103319326,0
LA_D_6507505,0,0.03451279,0
LA_D_6544998,0,0.0016350729,0
LA_D_6591420,0,0.0038459604,0
LA_D_6592060,0,5.2746156e-05,0
LA_D_6602632,0,0.0013900972,0
LA_D_6614524,0,0.0025822069,0
LA_D_6680787,0,0.00017491187,0
LA_D_6682623,0,0.00074823404,0
LA_D_6728714,0,0.0005853198,0
LA_D_6742171,0,3.7836646e-05,0
LA_D_6747634,0,0.00020417025,0
LA_D_6785143,0,0.0002375773,0
LA_D_6819533,0,0.0002154587,0
LA_D_6825802,0,0.0023488475,0
LA_D_6826753,0,0.00028306825,0
LA_D_6843509,0,0.00024451705,0
LA_D_6873647,0,0.00010812645,0
LA_D_6879975,0,0.0047970335,0
LA_D_6881830,0,0.0010773963,0
LA_D_6889186,0,7.301479e-05,0
LA_D_6911726,0,5.193676e-05,0
LA_D_6924409,0,7.559899e-05,0
LA_D_6935218,0,6.064978e-05,0
LA_D_6936180,0,0.00012118684,0
LA_D_6941274,0,0.0007266874,0
LA_D_6947699,0,8.8274035e-05,0
LA_D_6969745,0,6.061873e-05,0
LA_D_6986110,0,0.00012853635,0
LA_D_6991312,0,7.355317e-05,0
LA_D_7006139,0,0.0027207385,0
LA_D_7044166,0,0.0001846912,0
LA_D_7046648,0,0.0021118966,0
LA_D_7056175,0,0.00024626267,0
LA_D_7075319,0,7.6023556e-05,0
LA_D_7127827,0,0.0031749262,0
LA_D_7194017,0,0.00015302858,0
LA_D_7207687,0,0.00013341976,0
LA_D_7239978,0,0.00036888366,0
LA_D_7257601,0,0.0002627877,0
LA_D_7321218,0,0.020300213,0
LA_D_7329224,0,4.9386137e-05,0
LA_D_7360298,0,0.00055824267,0
LA_D_7372099,0,0.0003175215,0
LA_D_7402838,0,1.7415281e-05,0
LA_D_7411417,0,0.00016023277,0
LA_D_7421938,0,0.000101388134,0
LA_D_7460958,0,0.00012771289,0
LA_D_7461040,0,0.00015726358,0
LA_D_7489520,0,6.668663e-05,0
LA_D_7538600,0,0.00069297745,0
LA_D_7551361,0,0.00013794622,0
LA_D_7560824,0,0.00032273083,0
LA_D_7569592,0,0.000425736,0
LA_D_7604595,0,0.0011887426,0
LA_D_7606194,0,0.009114098,0
LA_D_7626762,0,0.00031283972,0
LA_D_7655654,0,5.9932947e-05,0
LA_D_7687952,0,8.950873e-05,0
LA_D_7697892,0,0.00011110516,0
LA_D_7701061,0,0.00014280815,0
LA_D_7713794,0,0.049642153,0
LA_D_7725987,0,0.00013866364,0
LA_D_7755398,0,0.00019582888,0
LA_D_7766451,0,0.00013710954,0
LA_D_7771236,0,2.0258878e-05,0
LA_D_7771464,0,0.00080784305,0
LA_D_7771836,0,0.0004749258,0
LA_D_7835394,0,0.0002493754,0
LA_D_7875396,0,0.0012759429,0
LA_D_7910852,0,0.00079186464,0
LA_D_7938616,0,0.0018476864,0
LA_D_7945877,0,0.014204146,0
LA_D_8060326,0,0.0007757543,0
LA_D_8072143,0,0.00027308072,0
LA_D_8074947,0,0.011073105,0
LA_D_8105434,0,6.951176e-05,0
LA_D_8106678,0,0.00011976372,0
LA_D_8118210,0,0.00023976389,0
LA_D_8118898,0,0.00023567182,0
LA_D_8183593,0,0.00010197358,0
LA_D_8214339,0,0.00039807605,0
LA_D_8248080,0,0.00015955917,0
LA_D_8296826,0,0.0001388743,0
LA_D_8315223,0,0.00017373652,0
LA_D_8329694,0,0.007174521,0
LA_D_8331688,0,0.00030811212,0
LA_D_8334768,0,0.000118372656,0
LA_D_8338091,0,0.00024494805,0
LA_D_8367791,0,0.00016968591,0
LA_D_8370214,0,0.00021651844,0
LA_D_8398012,0,0.0006155863,0
LA_D_8429173,0,0.00037103277,0
LA_D_8458088,0,0.00037933685,0
LA_D_8552720,0,4.54943e-05,0
LA_D_8579194,0,0.0008758699,0
LA_D_8590568,0,0.00016616122,0
LA_D_8645922,0,0.0010441397,0
LA_D_8687224,0,0.0001411659,0
LA_D_8724499,0,0.0001445657,0
LA_D_8852715,0,0.000168766,0
LA_D_8856515,0,0.00048481073,0
LA_D_8866086,0,0.06766848,0
LA_D_8867730,0,5.082635e-05,0
LA_D_8908629,0,0.01703737,0
LA_D_8915606,0,0.00024664614,0
LA_D_8938260,0,0.00014263966,0
LA_D_8952804,0,0.0009159354,0
LA_D_8960387,0,5.3377644e-05,0
LA_D_8976086,0,0.00039658582,0
LA_D_8979143,0,0.00012196705,0
LA_D_8980615,0,9.0646936e-05,0
LA_D_8986635,0,0.00027990338,0
LA_D_9028867,0,7.838764e-05,0
LA_D_9030330,0,7.8482866e-05,0
LA_D_9039631,0,0.0002868727,0
LA_D_9063206,0,2.7968503e-05,0
LA_D_9071261,0,0.00023015557,0
LA_D_9139978,0,0.00042566418,0
LA_D_9141529,0,0.00015261039,0
LA_D_9151005,0,0.00015046737,0
LA_D_9166719,0,0.000544822,0
LA_D_9170002,0,0.00040013,0
LA_D_9184356,0,0.00459603,0
LA_D_9187692,0,7.4114185e-05,0
LA_D_9200915,0,0.0018095771,0
LA_D_9213314,0,0.00044950354,0
LA_D_9228123,0,0.0005798324,0
LA_D_9239795,0,5.494358e-05,0
LA_D_9253024,0,0.00016034953,0
LA_D_9324060,0,0.0020068209,0
LA_D_9418544,0,0.00013722177,0
LA_D_9438355,0,0.00058539683,0
LA_D_9444562,0,0.00023984439,0
LA_D_9445999,0,0.00024953522,0
LA_D_9457605,0,0.000101681995,0
LA_D_9482480,0,7.4730335e-05,0
LA_D_9498512,0,0.0006698549,0
LA_D_9502387,0,0.00073173695,0
LA_D_9503729,0,9.739372e-05,0
LA_D_9511470,0,0.0005468638,0
LA_D_9538410,0,7.243156e-05,0
LA_D_9542467,0,0.00017694781,0
LA_D_9553252,0,0.00772877,0
LA_D_9568077,0,4.335843e-05,0
LA_D_9590056,0,0.00033145555,0
LA_D_9623638,0,0.0016398362,0
LA_D_9712289,0,0.00069936184,0
LA_D_9714255,0,4.515698e-05,0
LA_D_9719946,0,0.000508905,0
LA_D_9732390,0,0.0005194962,0
LA_D_9759551,0,0.0006308511,0
LA_D_9762749,0,6.7430716e-05,0
LA_D_9792022,0,0.50632626,1
LA_D_9795643,0,0.00038248565,0
LA_D_9800885,0,0.00010036398,0
LA_D_9816888,0,0.00042570313,0
LA_D_9826922,0,0.0058485437,0
LA_D_9827302,0,9.991479e-05,0
LA_D_9883471,0,0.0005309853,0
LA_D_9893803,0,4.704642e-05,0
LA_D_9934914,0,4.8247544e-05,0
LA_D_9936397,0,0.00014975686,0
LA_D_9955951,0,0.0012291196,0
LA_D_9958345,0,0.00031220212,0
LA_D_1054710,0,0.0003201954,0
LA_D_1055821,0,0.017619058,0
LA_D_1068623,0,0.00022445341,0
LA_D_1083852,0,0.110540174,0
LA_D_1120974,0,0.0004305025,0
LA_D_1133783,0,0.00071678584,0
LA_D_1172519,0,0.0050486806,0
LA_D_1190017,0,0.0004527287,0
LA_D_1218000,0,0.0043955576,0
LA_D_1261130,0,0.0007860599,0
LA_D_1280552,0,0.0048223496,0
LA_D_1287088,0,0.001548834,0
LA_D_1344611,0,0.0063947747,0
LA_D_1399820,0,0.0020911768,0
LA_D_1429741,0,0.0032366998,0
LA_D_1466622,0,0.060570758,0
LA_D_1535123,0,0.0008937705,0
LA_D_1550368,0,0.0014221226,0
LA_D_1599303,0,0.0024715157,0
LA_D_1611242,0,0.0026427698,0
LA_D_1634285,0,0.028077222,0
LA_D_1637195,0,0.0029839936,0
LA_D_1659381,0,0.02894105,0
LA_D_1677100,0,0.0039191996,0
LA_D_1685498,0,0.00031367806,0
LA_D_1685866,0,0.2494022,0
LA_D_1697041,0,0.00015867707,0
LA_D_1699593,0,0.0017500728,0
LA_D_1715736,0,0.16239679,0
LA_D_1720051,0,0.0007848705,0
LA_D_1752505,0,0.004787904,0
LA_D_1792171,0,0.0007130213,0
LA_D_1831983,0,0.024447244,0
LA_D_1873983,0,7.091322e-05,0
LA_D_1963562,0,0.014649662,0
LA_D_1971495,0,0.07498933,0
LA_D_2000931,0,0.000532651,0
LA_D_2001268,0,0.0005873215,0
LA_D_2008849,0,0.00018397691,0
LA_D_2032238,0,0.0024520576,0
LA_D_2032856,0,0.0006827443,0
LA_D_2055265,0,0.00032331533,0
LA_D_2093249,0,0.01012643,0
LA_D_2100359,0,0.0047264844,0
LA_D_2155436,0,9.941186e-05,0
LA_D_2175913,0,0.00023192778,0
LA_D_2222599,0,0.014039137,0
LA_D_2237091,0,0.00029688803,0
LA_D_2261624,0,0.00023722036,0
LA_D_2281133,0,0.99262816,1
LA_D_2287702,0,0.011716877,0
LA_D_2301862,0,0.00071144936,0
LA_D_2456934,0,0.00020603904,0
LA_D_2493328,0,0.00033056372,0
LA_D_2525638,0,0.0031800705,0
LA_D_2591082,0,0.0015487279,0
LA_D_2605424,0,0.00081438536,0
LA_D_2608999,0,0.0006423383,0
LA_D_2621087,0,0.00071461004,0
LA_D_2635826,0,0.00069380744,0
LA_D_2645983,0,0.41071218,0
LA_D_2658373,0,0.00017437284,0
LA_D_2689749,0,0.00043408995,0
LA_D_2692106,0,0.00017336337,0
LA_D_2699759,0,0.0020396768,0
LA_D_2700751,0,0.11101364,0
LA_D_2702031,0,0.00084056053,0
LA_D_2753476,0,0.00036208832,0
LA_D_2762615,0,0.00012063297,0
LA_D_2809182,0,0.00082886894,0
LA_D_2850729,0,0.002258277,0
LA_D_2910877,0,0.0005472463,0
LA_D_2963073,0,9.3652976e-05,0
LA_D_2972508,0,9.442975e-05,0
LA_D_2977758,0,0.0013830853,0
LA_D_3011525,0,0.00076334947,0
LA_D_3050370,0,3.668069e-05,0
LA_D_3137821,0,0.00022588472,0
LA_D_3171966,0,0.0013029327,0
LA_D_3272948,0,4.7629885e-05,0
LA_D_3303654,0,0.030799232,0
LA_D_3348534,0,0.00039534012,0
LA_D_3399429,0,0.0003335149,0
LA_D_3432828,0,0.0014486249,0
LA_D_3528786,0,0.0005229371,0
LA_D_3558657,0,0.0027770482,0
LA_D_3566699,0,0.001711621,0
LA_D_3642968,0,0.0003521624,0
LA_D_3648708,0,0.026543748,0
LA_D_3697021,0,3.1787844e-05,0
LA_D_3730486,0,0.001862376,0
LA_D_3758555,0,0.00033281965,0
LA_D_3760320,0,0.0002537593,0
LA_D_3774067,0,0.00048223961,0
LA_D_3780158,0,0.912394,1
LA_D_3785861,0,0.0012297092,0
LA_D_3897774,0,0.0033278533,0
LA_D_3921229,0,0.001644513,0
LA_D_3945632,0,0.002531588,0
LA_D_3978597,0,0.003741528,0
LA_D_4005135,0,0.0075562904,0
LA_D_4044847,0,0.00061805686,0
LA_D_4052546,0,0.00014139977,0
LA_D_4055037,0,0.026235389,0
LA_D_4055401,0,0.007837917,0
LA_D_4065133,0,0.00045790046,0
LA_D_4099567,0,0.000106916516,0
LA_D_4134402,0,0.00016348792,0
LA_D_4149358,0,0.0004051694,0
LA_D_4163686,0,0.00061074307,0
LA_D_4183410,0,0.61810726,1
LA_D_4242553,0,0.0023545092,0
LA_D_4284546,0,0.036396787,0
LA_D_4317452,0,0.00086996285,0
LA_D_4369698,0,0.0006295015,0
LA_D_4373208,0,0.00069945084,0
LA_D_4388088,0,0.08583551,0
LA_D_4404747,0,0.003254644,0
LA_D_4405252,0,0.013791337,0
LA_D_4430544,0,0.07751817,0
LA_D_4437552,0,0.0005062302,0
LA_D_4480904,0,0.0017135286,0
LA_D_4490090,0,0.00029866464,0
LA_D_4532309,0,0.01167661,0
LA_D_4545454,0,0.0007777306,0
LA_D_4574682,0,0.0013625084,0
LA_D_4578335,0,0.008938863,0
LA_D_4594053,0,0.00029420163,0
LA_D_4595397,0,0.0005601525,0
LA_D_4601718,0,0.002987731,0
LA_D_4635608,0,0.017436357,0
LA_D_4643368,0,0.00065705477,0
LA_D_4648727,0,0.0021307536,0
LA_D_4652445,0,0.002888011,0
LA_D_4654553,0,0.0001859644,0
LA_D_4701377,0,0.0018885741,0
LA_D_4731106,0,0.0025008628,0
LA_D_4731613,0,0.0004036524,0
LA_D_4746307,0,0.0015684509,0
LA_D_4773151,0,0.0003846913,0
LA_D_4813834,0,0.0023550303,0
LA_D_4825664,0,0.0480705,0
LA_D_4828499,0,0.64944065,1
LA_D_4834984,0,0.00027322705,0
LA_D_4854132,0,0.054504853,0
LA_D_4862428,0,0.00022656504,0
LA_D_4863657,0,0.0080793,0
LA_D_4874349,0,0.000517466,0
LA_D_4899855,0,0.00016670553,0
LA_D_4902814,0,0.05917308,0
LA_D_4912073,0,0.0009365473,0
LA_D_4942458,0,0.061293453,0
LA_D_4951542,0,0.004449983,0
LA_D_4972084,0,0.0004424563,0
LA_D_4972276,0,0.00031436034,0
LA_D_5026947,0,0.0005206398,0
LA_D_5029058,0,5.9044356e-05,0
LA_D_5091062,0,0.007179767,0
LA_D_5110260,0,0.000382602,0
LA_D_5161834,0,0.0005722747,0
LA_D_5234492,0,0.017026871,0
LA_D_5258398,0,0.0016602214,0
LA_D_5268360,0,5.056297e-05,0
LA_D_5277589,0,0.00070571457,0
LA_D_5307111,0,0.0029530216,0
LA_D_5380655,0,0.0007452609,0
LA_D_5383288,0,0.010052692,0
LA_D_5384713,0,0.04045284,0
LA_D_5441228,0,0.00010040888,0
LA_D_5465161,0,0.0009889271,0
LA_D_5468030,0,0.00027319216,0
LA_D_5484814,0,0.0001586969,0
LA_D_5490216,0,0.0004759392,0
LA_D_5600881,0,0.0037418476,0
LA_D_5606927,0,0.118116,0
LA_D_5625821,0,0.00024751638,0
LA_D_5652919,0,0.00011292287,0
LA_D_5686859,0,0.5398952,1
LA_D_5693748,0,0.0006980185,0
LA_D_5733130,0,0.00031557135,0
LA_D_5800320,0,0.9362606,1
LA_D_5880967,0,7.950217e-05,0
LA_D_5890270,0,0.0007785953,0
LA_D_5917800,0,0.013334349,0
LA_D_5966849,0,0.00060736237,0
LA_D_6036698,0,0.0009311838,0
LA_D_6057135,0,0.009131111,0
LA_D_6082119,0,0.0021874874,0
LA_D_6108867,0,0.005910962,0
LA_D_6163484,0,0.3734018,0
LA_D_6181384,0,0.00021079961,0
LA_D_6198057,0,0.0003847415,0
LA_D_6233623,0,0.006112037,0
LA_D_6259512,0,0.0033725325,0
LA_D_6290649,0,0.95470166,1
LA_D_6339345,0,0.0012768103,0
LA_D_6363603,0,0.005581799,0
LA_D_6390676,0,0.0011094365,0
LA_D_6425341,0,0.060735717,0
LA_D_6469729,0,0.0005943539,0
LA_D_6550422,0,0.00087793916,0
LA_D_6569143,0,7.765755e-05,0
LA_D_6575832,0,0.0001552942,0
LA_D_6592592,0,0.0010718273,0
LA_D_6646559,0,0.9298812,1
LA_D_6671856,0,0.004166302,0
LA_D_6699236,0,0.052054364,0
LA_D_6720174,0,0.04294264,0
LA_D_6729704,0,0.0013199182,0
LA_D_6737153,0,0.0020560091,0
LA_D_6740718,0,8.339689e-05,0
LA_D_6744854,0,9.056355e-05,0
LA_D_6770921,0,0.001551302,0
LA_D_6946918,0,0.0028467702,0
LA_D_6965022,0,0.00063184445,0
LA_D_7018177,0,0.009287215,0
LA_D_7139647,0,0.00032588321,0
LA_D_7220301,0,0.00083953596,0
LA_D_7260077,0,0.008003449,0
LA_D_7274481,0,0.0009308831,0
LA_D_7281516,0,0.0012725694,0
LA_D_7303668,0,0.00030360228,0
LA_D_7303817,0,0.009272073,0
LA_D_7303874,0,0.019488476,0
LA_D_7315219,0,0.0018938322,0
LA_D_7317798,0,0.03449375,0
LA_D_7326224,0,0.0005574668,0
LA_D_7400275,0,0.6446557,1
LA_D_7432306,0,0.0014387991,0
LA_D_7487498,0,0.00015969372,0
LA_D_7528720,0,6.798457e-05,0
LA_D_7544106,0,0.00043715056,0
LA_D_7555122,0,0.0004196737,0
LA_D_7597009,0,0.054967705,0
LA_D_7608721,0,0.00015355788,0
LA_D_7634891,0,0.0014638236,0
LA_D_7639419,0,0.7848753,1
LA_D_7667162,0,0.0020703764,0
LA_D_7671138,0,0.015250261,0
LA_D_7673547,0,7.279239e-05,0
LA_D_7682078,0,0.0008537942,0
LA_D_7692880,0,0.004935259,0
LA_D_7693054,0,0.0004986683,0
LA_D_7730796,0,0.0054113586,0
LA_D_7783843,0,9.695219e-05,0
LA_D_7805732,0,0.00018058556,0
LA_D_7954225,0,0.0022884628,0
LA_D_8006892,0,0.0014772739,0
LA_D_8082589,0,0.0016906617,0
LA_D_8093393,0,0.00048757426,0
LA_D_8093888,0,0.0013704207,0
LA_D_8110920,0,0.00012805386,0
LA_D_8188766,0,0.1175722,0
LA_D_8195927,0,0.00077250367,0
LA_D_8236842,0,0.004788213,0
LA_D_8236895,0,0.00019914136,0
LA_D_8243247,0,0.00054937863,0
LA_D_8251788,0,0.0015236158,0
LA_D_8268056,0,0.24671976,0
LA_D_8306822,0,0.00042133947,0
LA_D_8381795,0,0.08738221,0
LA_D_8387799,0,2.707989e-05,0
LA_D_8414298,0,0.027030969,0
LA_D_8491883,0,0.00047740765,0
LA_D_8564423,0,0.017060319,0
LA_D_8604190,0,0.0005617376,0
LA_D_8615165,0,0.2960488,0
LA_D_8659821,0,0.040011603,0
LA_D_8741984,0,0.00088160526,0
LA_D_8749085,0,4.580399e-05,0
LA_D_8773075,0,0.00018500353,0
LA_D_8777052,0,0.0015931627,0
LA_D_8801540,0,0.0046929885,0
LA_D_8841946,0,7.687667e-05,0
LA_D_8844856,0,0.00036992913,0
LA_D_8969123,0,0.00020011039,0
LA_D_8977843,0,0.001391572,0
LA_D_9022649,0,0.00043502115,0
LA_D_9027862,0,0.0021490436,0
LA_D_9044257,0,0.0016598484,0
LA_D_9050678,0,0.00026558735,0
LA_D_9115816,0,0.00077273964,0
LA_D_9142152,0,0.00059754605,0
LA_D_9153526,0,0.0006182742,0
LA_D_9190511,0,0.006111875,0
LA_D_9350162,0,7.37791e-05,0
LA_D_9405115,0,0.0016575821,0
LA_D_9406840,0,0.05305539,0
LA_D_9423650,0,0.006022209,0
LA_D_9450569,0,0.0020503777,0
LA_D_9452684,0,0.00018293507,0
LA_D_9472783,0,0.0005543515,0
LA_D_9475051,0,0.0021335904,0
LA_D_9554324,0,0.0005694811,0
LA_D_9608491,0,0.010542165,0
LA_D_9684230,0,0.008658785,0
LA_D_9688217,0,0.000110232424,0
LA_D_9759514,0,0.00056495436,0
LA_D_9781138,0,0.0001494902,0
LA_D_9793252,0,0.0008880808,0
LA_D_9808796,0,0.0015877588,0
LA_D_9826790,0,0.0012715166,0
LA_D_9836454,0,0.053107962,0
LA_D_9846875,0,0.0006804779,0
LA_D_9868970,0,0.104229376,0
LA_D_9880269,0,0.0016588664,0
LA_D_9959948,0,0.0009325227,0
LA_D_9962361,0,0.002913606,0
LA_D_1004406,0,0.2398191,0
LA_D_1038888,0,0.0058859554,0
LA_D_1050709,0,0.004728809,0
LA_D_1055238,0,0.009383048,0
LA_D_1063719,0,0.011053124,0
LA_D_1085566,0,0.045003355,0
LA_D_1091601,0,0.4729493,0
LA_D_1096227,0,0.0017831688,0
LA_D_1110769,0,0.0004593852,0
LA_D_1126775,0,0.25017986,0
LA_D_1150140,0,0.131793,0
LA_D_1198374,0,0.001301869,0
LA_D_1301495,0,0.0055826427,0
LA_D_1343070,0,0.007355099,0
LA_D_1348512,0,0.5776848,1
LA_D_1391132,0,0.007427919,0
LA_D_1413701,0,0.002269556,0
LA_D_1414826,0,0.96867734,1
LA_D_1479561,0,0.18773328,0
LA_D_1516617,0,0.055509537,0
LA_D_1528504,0,0.005145107,0
LA_D_1534944,0,0.002414979,0
LA_D_1614382,0,0.06369759,0
LA_D_1639860,0,0.024631217,0
LA_D_1678967,0,0.002637218,0
LA_D_1707779,0,0.0002952092,0
LA_D_1725718,0,0.000409811,0
LA_D_1734049,0,0.005439071,0
LA_D_1751918,0,0.07203683,0
LA_D_1772977,0,0.0014529577,0
LA_D_1805502,0,0.0046574487,0
LA_D_1812831,0,0.11141827,0
LA_D_1880286,0,0.0009613993,0
LA_D_1895153,0,0.00032570836,0
LA_D_1924915,0,0.004700509,0
LA_D_1925258,0,0.9567131,1
LA_D_1976814,0,0.0019883316,0
LA_D_1992569,0,0.012080485,0
LA_D_2069465,0,0.18522228,0
LA_D_2081014,0,0.04798779,0
LA_D_2153758,0,0.8206307,1
LA_D_2166742,0,0.093216345,0
LA_D_2182436,0,0.0010520838,0
LA_D_2195770,0,0.81033266,1
LA_D_2230362,0,0.022759873,0
LA_D_2233973,0,0.20726337,0
LA_D_2259476,0,0.0072624753,0
LA_D_2290223,0,0.0025923194,0
LA_D_2305845,0,0.05762367,0
LA_D_2340415,0,0.0015192522,0
LA_D_2350008,0,0.2088775,0
LA_D_2363543,0,0.0053587575,0
LA_D_2412410,0,0.041884527,0
LA_D_2448162,0,0.0017848766,0
LA_D_2461506,0,0.18872254,0
LA_D_2570544,0,0.0007119024,0
LA_D_2658907,0,0.0021962498,0
LA_D_2728150,0,0.14945967,0
LA_D_2739423,0,0.00039036787,0
LA_D_2851293,0,0.047157474,0
LA_D_2853583,0,0.22904105,0
LA_D_2864689,0,0.0073244767,0
LA_D_2878966,0,0.0004580288,0
LA_D_2909263,0,0.014159986,0
LA_D_2938296,0,0.1850503,0
LA_D_2943031,0,0.6321998,1
LA_D_3027137,0,0.017447831,0
LA_D_3047959,0,0.0048204144,0
LA_D_3078454,0,0.4372599,0
LA_D_3113300,0,0.53791136,1
LA_D_3130414,0,0.020016331,0
LA_D_3204150,0,0.003890267,0
LA_D_3263579,0,0.0040072016,0
LA_D_3274635,0,0.009794086,0
LA_D_3290566,0,0.20581311,0
LA_D_3325540,0,0.011395014,0
LA_D_3349542,0,0.06329748,0
LA_D_3375994,0,0.015469049,0
LA_D_3389603,0,0.003544509,0
LA_D_3470341,0,0.0014918576,0
LA_D_3504200,0,0.07770089,0
LA_D_3512336,0,0.12875922,0
LA_D_3533142,0,0.0017281462,0
LA_D_3543093,0,0.051506296,0
LA_D_3579823,0,0.00043275955,0
LA_D_3582263,0,0.1379254,0
LA_D_3598081,0,0.7081804,1
LA_D_3615500,0,0.071002305,0
LA_D_3634420,0,0.022390893,0
LA_D_3635835,0,0.6956953,1
LA_D_3636142,0,0.0008797818,0
LA_D_3645082,0,0.25099355,0
LA_D_3709016,0,0.84200686,1
LA_D_3762985,0,0.013640948,0
LA_D_3767360,0,0.8057439,1
LA_D_3770745,0,0.00097559625,0
LA_D_3803791,0,0.982962,1
LA_D_3845484,0,0.03838198,0
LA_D_3848465,0,0.060347702,0
LA_D_3854807,0,0.019393029,0
LA_D_3872770,0,0.5880034,1
LA_D_3878527,0,0.6744088,1
LA_D_3914577,0,0.00017127831,0
LA_D_4005743,0,0.004038599,0
LA_D_4008967,0,0.48636073,0
LA_D_4052276,0,0.08775707,0
LA_D_4121148,0,0.0019452939,0
LA_D_4187375,0,0.0427119,0
LA_D_4195600,0,0.018111948,0
LA_D_4201607,0,0.011388311,0
LA_D_4228550,0,0.0018943092,0
LA_D_4264656,0,0.28275624,0
LA_D_4282533,0,0.0040768255,0
LA_D_4309122,0,0.00094890734,0
LA_D_4324943,0,0.0030511667,0
LA_D_4341247,0,0.83236486,1
LA_D_4401901,0,0.04824687,0
LA_D_4407357,0,0.02117929,0
LA_D_4416329,0,0.005973386,0
LA_D_4499477,0,0.009785165,0
LA_D_4516952,0,0.0016824058,0
LA_D_4545082,0,0.003696158,0
LA_D_4581451,0,0.0019906992,0
LA_D_4583809,0,0.0008620914,0
LA_D_4588355,0,0.00096231484,0
LA_D_4599014,0,0.00023509367,0
LA_D_4662308,0,0.8403814,1
LA_D_4665317,0,0.0003060747,0
LA_D_4719892,0,0.0010079242,0
LA_D_4737764,0,0.042956416,0
LA_D_4768782,0,0.017815959,0
LA_D_4842833,0,0.0024328318,0
LA_D_4884741,0,0.79488945,1
LA_D_4895062,0,0.010014582,0
LA_D_4897222,0,0.005949989,0
LA_D_4915395,0,0.030232811,0
LA_D_4922394,0,0.0042251567,0
LA_D_4965981,0,0.004397194,0
LA_D_5120726,0,0.0025269217,0
LA_D_5126554,0,0.26262563,0
LA_D_5140118,0,0.01587438,0
LA_D_5187334,0,0.012861501,0
LA_D_5205569,0,0.0052573225,0
LA_D_5229682,0,0.00076717586,0
LA_D_5359950,0,0.010831715,0
