utt_id,label,p_bonafide
LA_D_2055265,0,0.00032331533
LA_D_2093249,0,0.01012643
LA_D_2100359,0,0.0047264844
LA_D_2155436,0,9.941186e-05
LA_D_2175913,0,0.00023192778
LA_D_2222599,0,0.014039137
LA_D_2237091,0,0.00029688803
LA_D_2261624,0,0.00023722036
LA_D_2281133,0,0.99262816
LA_D_2287702,0,0.011716877
LA_D_2301862,0,0.00071144936
LA_D_2456934,0,0.00020603904
LA_D_2493328,0,0.00033056372
LA_D_2525638,0,0.0031800705
LA_D_2591082,0,0.0015487279
LA_D_2605424,0,0.00081438536
LA_D_2608999,0,0.0006423383
LA_D_2621087,0,0.00071461004
LA_D_2635826,0,0.00069380744
LA_D_2645983,0,0.41071218
LA_D_2658373,0,0.00017437284
LA_D_2689749,0,0.00043408995
LA_D_2692106,0,0.00017336337
LA_D_2699759,0,0.0020396768
LA_D_2700751,0,0.11101364
LA_D_2702031,0,0.00084056053
LA_D_2753476,0,0.00036208832
LA_D_2762615,0,0.00012063297
LA_D_2809182,0,0.00082886894
LA_D_2850729,0,0.002258277
LA_D_2910877,0,0.0005472463
LA_D_2963073,0,9.3652976e-05
LA_D_2972508,0,9.442975e-05
LA_D_2977758,0,0.0013830853
LA_D_3011525,0,0.00076334947
LA_D_3050370,0,3.668069e-05
LA_D_3137821,0,0.00022588472
LA_D_3171966,0,0.0013029327
LA_D_3272948,0,4.7629885e-05
LA_D_3303654,0,0.030799232
LA_D_3348534,0,0.00039534012
LA_D_3399429,0,0.0003335149
LA_D_3432828,0,0.0014486249
LA_D_3528786,0,0.0005229371
LA_D_3558657,0,0.0027770482
LA_D_3566699,0,0.001711621
LA_D_3642968,0,0.0003521624
LA_D_3648708,0,0.026543748
LA_D_3697021,0,3.1787844e-05
LA_D_3730486,0,0.001862376
LA_D_3758555,0,0.00033281965
LA_D_3760320,0,0.0002537593
LA_D_3774067,0,0.00048223961
LA_D_3780158,0,0.912394
LA_D_3785861,0,0.0012297092
LA_D_3897774,0,0.0033278533
LA_D_3921229,0,0.001644513
LA_D_3945632,0,0.002531588
LA_D_3978597,0,0.003741528
LA_D_4005135,0,0.0075562904
LA_D_4044847,0,0.00061805686
LA_D_4052546,0,0.00014139977
LA_D_4055037,0,0.026235389
LA_D_4055401,0,0.007837917
LA_D_4065133,0,0.00045790046
LA_D_4099567,0,0.000106916516
LA_D_4134402,0,0.00016348792
LA_D_4149358,0,0.0004051694
LA_D_4163686,0,0.00061074307
LA_D_4183410,0,0.61810726
LA_D_4242553,0,0.0023545092
LA_D_4284546,0,0.036396787
LA_D_4317452,0,0.00086996285
LA_D_4369698,0,0.0006295015
LA_D_4373208,0,0.00069945084
LA_D_4388088,0,0.08583551
LA_D_4404747,0,0.003254644
LA_D_4405252,0,0.013791337
LA_D_4430544,0,0.07751817
LA_D_4437552,0,0.0005062302
LA_D_4480904,0,0.0017135286
LA_D_4490090,0,0.00029866464
LA_D_4532309,0,0.01167661
LA_D_4545454,0,0.0007777306
LA_D_4574682,0,0.0013625084
LA_D_4578335,0,0.008938863
LA_D_4594053,0,0.00029420163
LA_D_4595397,0,0.0005601525
LA_D_4601718,0,0.002987731
LA_D_4635608,0,0.017436357
LA_D_4643368,0,0.00065705477
LA_D_4648727,0,0.0021307536
LA_D_4652445,0,0.002888011
LA_D_4654553,0,0.0001859644
LA_D_4701377,0,0.0018885741
LA_D_4731106,0,0.0025008628
LA_D_4731613,0,0.0004036524
LA_D_4746307,0,0.0015684509
LA_D_4773151,0,0.0003846913
LA_D_4813834,0,0.0023550303
LA_D_4825664,0,0.0480705
LA_D_4828499,0,0.64944065
LA_D_4834984,0,0.00027322705
LA_D_4854132,0,0.054504853
LA_D_4862428,0,0.00022656504
LA_D_4863657,0,0.0080793
LA_D_4874349,0,0.000517466
LA_D_4899855,0,0.00016670553
LA_D_4902814,0,0.05917308
LA_D_4912073,0,0.0009365473
LA_D_4942458,0,0.061293453
LA_D_4951542,0,0.004449983
LA_D_4972084,0,0.0004424563
LA_D_4972276,0,0.00031436034
LA_D_5026947,0,0.0005206398
LA_D_5029058,0,5.9044356e-05
LA_D_5091062,0,0.007179767
LA_D_5110260,0,0.000382602
LA_D_5161834,0,0.0005722747
LA_D_5234492,0,0.017026871
LA_D_5258398,0,0.0016602214
LA_D_5268360,0,5.056297e-05
LA_D_5277589,0,0.00070571457
LA_D_5307111,0,0.0029530216
LA_D_5380655,0,0.0007452609
LA_D_5383288,0,0.010052692
LA_D_5384713,0,0.04045284
LA_D_5441228,0,0.00010040888
LA_D_5465161,0,0.0009889271
LA_D_5468030,0,0.00027319216
LA_D_5484814,0,0.0001586969
LA_D_5490216,0,0.0004759392
LA_D_5600881,0,0.0037418476
LA_D_5606927,0,0.118116
LA_D_5625821,0,0.00024751638
LA_D_5652919,0,0.00011292287
LA_D_5686859,0,0.5398952
LA_D_5693748,0,0.0006980185
LA_D_5733130,0,0.00031557135
LA_D_5800320,0,0.9362606
LA_D_5880967,0,7.950217e-05
LA_D_5890270,0,0.0007785953
LA_D_5917800,0,0.013334349
LA_D_5966849,0,0.00060736237
LA_D_6036698,0,0.0009311838
LA_D_6057135,0,0.009131111
LA_D_6082119,0,0.0021874874
LA_D_6108867,0,0.005910962
LA_D_6163484,0,0.3734018
LA_D_6181384,0,0.00021079961
LA_D_6198057,0,0.0003847415
LA_D_6233623,0,0.006112037
LA_D_6259512,0,0.0033725325
LA_D_6290649,0,0.95470166
LA_D_6339345,0,0.0012768103
LA_D_6363603,0,0.005581799
LA_D_6390676,0,0.0011094365
LA_D_6425341,0,0.060735717
LA_D_6469729,0,0.0005943539
LA_D_6550422,0,0.00087793916
LA_D_6569143,0,7.765755e-05
LA_D_6575832,0,0.0001552942
LA_D_6592592,0,0.0010718273
LA_D_6646559,0,0.9298812
LA_D_6671856,0,0.004166302
LA_D_6699236,0,0.052054364
LA_D_6720174,0,0.04294264
LA_D_6729704,0,0.0013199182
LA_D_6737153,0,0.0020560091
LA_D_6740718,0,8.339689e-05
LA_D_6744854,0,9.056355e-05
LA_D_6770921,0,0.001551302
LA_D_6946918,0,0.0028467702
LA_D_6965022,0,0.00063184445
LA_D_7018177,0,0.009287215
LA_D_7139647,0,0.00032588321
LA_D_7220301,0,0.00083953596
LA_D_7260077,0,0.008003449
LA_D_7274481,0,0.0009308831
LA_D_7281516,0,0.0012725694
LA_D_7303668,0,0.00030360228
LA_D_7303817,0,0.009272073
LA_D_7303874,0,0.019488476
LA_D_7315219,0,0.0018938322
LA_D_7317798,0,0.03449375
LA_D_7326224,0,0.0005574668
LA_D_7400275,0,0.6446557
LA_D_7432306,0,0.0014387991
LA_D_7487498,0,0.00015969372
LA_D_7528720,0,6.798457e-05
LA_D_7544106,0,0.00043715056
LA_D_7555122,0,0.0004196737
LA_D_7597009,0,0.054967705
LA_D_7608721,0,0.00015355788
LA_D_7634891,0,0.0014638236
LA_D_7639419,0,0.7848753
LA_D_7667162,0,0.0020703764
LA_D_7671138,0,0.015250261
LA_D_7673547,0,7.279239e-05
LA_D_7682078,0,0.0008537942
LA_D_7692880,0,0.004935259
LA_D_7693054,0,0.0004986683
LA_D_7730796,0,0.0054113586
LA_D_7783843,0,9.695219e-05
LA_D_7805732,0,0.00018058556
LA_D_7954225,0,0.0022884628
LA_D_8006892,0,0.0014772739
LA_D_8082589,0,0.0016906617
LA_D_8093393,0,0.00048757426
LA_D_8093888,0,0.0013704207
LA_D_8110920,0,0.00012805386
LA_D_8188766,0,0.1175722
LA_D_8195927,0,0.00077250367
LA_D_8236842,0,0.004788213
LA_D_8236895,0,0.00019914136
LA_D_8243247,0,0.00054937863
LA_D_8251788,0,0.0015236158
LA_D_8268056,0,0.24671976
LA_D_8306822,0,0.00042133947
LA_D_8381795,0,0.08738221
LA_D_8387799,0,2.707989e-05
LA_D_8414298,0,0.027030969
LA_D_8491883,0,0.00047740765
LA_D_8564423,0,0.017060319
LA_D_8604190,0,0.0005617376
LA_D_8615165,0,0.2960488
LA_D_8659821,0,0.040011603
LA_D_8741984,0,0.00088160526
LA_D_8749085,0,4.580399e-05
LA_D_8773075,0,0.00018500353
LA_D_8777052,0,0.0015931627
LA_D_8801540,0,0.0046929885
LA_D_8841946,0,7.687667e-05
LA_D_8844856,0,0.00036992913
LA_D_8969123,0,0.00020011039
LA_D_8977843,0,0.001391572
LA_D_9022649,0,0.00043502115
LA_D_9027862,0,0.0021490436
LA_D_9044257,0,0.0016598484
LA_D_9050678,0,0.00026558735
LA_D_9115816,0,0.00077273964
LA_D_9142152,0,0.00059754605
LA_D_9153526,0,0.0006182742
LA_D_9190511,0,0.006111875
LA_D_9350162,0,7.37791e-05
LA_D_9405115,0,0.0016575821
LA_D_9406840,0,0.05305539
LA_D_9423650,0,0.006022209
LA_D_9450569,0,0.0020503777
LA_D_9452684,0,0.00018293507
LA_D_9472783,0,0.0005543515
LA_D_9475051,0,0.0021335904
LA_D_9554324,0,0.0005694811
LA_D_9608491,0,0.010542165
LA_D_9684230,0,0.008658785
LA_D_9688217,0,0.000110232424
LA_D_9759514,0,0.00056495436
LA_D_9781138,0,0.0001494902
LA_D_9793252,0,0.0008880808
LA_D_9808796,0,0.0015877588
LA_D_9826790,0,0.0012715166
LA_D_9836454,0,0.053107962
LA_D_9846875,0,0.0006804779
LA_D_9868970,0,0.104229376
LA_D_9880269,0,0.0016588664
LA_D_9959948,0,0.0009325227
LA_D_9962361,0,0.002913606
LA_D_1004406,0,0.2398191
LA_D_1038888,0,0.0058859554
LA_D_1050709,0,0.004728809
LA_D_1055238,0,0.009383048
LA_D_1063719,0,0.011053124
LA_D_1085566,0,0.045003355
LA_D_1091601,0,0.4729493
LA_D_1096227,0,0.0017831688
LA_D_1110769,0,0.0004593852
LA_D_1126775,0,0.25017986
LA_D_1150140,0,0.131793
LA_D_1198374,0,0.001301869
LA_D_1301495,0,0.0055826427
LA_D_1343070,0,0.007355099
LA_D_1348512,0,0.5776848
LA_D_1391132,0,0.007427919
LA_D_1413701,0,0.002269556
LA_D_1414826,0,0.96867734
LA_D_1479561,0,0.18773328
LA_D_1516617,0,0.055509537
LA_D_1528504,0,0.005145107
LA_D_1534944,0,0.002414979
LA_D_1614382,0,0.06369759
LA_D_1639860,0,0.024631217
LA_D_1678967,0,0.002637218
LA_D_1707779,0,0.0002952092
LA_D_1725718,0,0.000409811
LA_D_1734049,0,0.005439071
LA_D_1751918,0,0.07203683
LA_D_1772977,0,0.0014529577
LA_D_1805502,0,0.0046574487
LA_D_1812831,0,0.11141827
LA_D_1880286,0,0.0009613993
LA_D_1895153,0,0.00032570836
LA_D_1924915,0,0.004700509
LA_D_1925258,0,0.9567131
LA_D_1976814,0,0.0019883316
LA_D_1992569,0,0.012080485
LA_D_2069465,0,0.18522228
LA_D_2081014,0,0.04798779
LA_D_2153758,0,0.8206307
LA_D_2166742,0,0.093216345
LA_D_2182436,0,0.0010520838
LA_D_2195770,0,0.81033266
LA_D_2230362,0,0.022759873
LA_D_2233973,0,0.20726337
LA_D_2259476,0,0.0072624753
LA_D_2290223,0,0.0025923194
LA_D_2305845,0,0.05762367
LA_D_2340415,0,0.0015192522
LA_D_2350008,0,0.2088775
LA_D_2363543,0,0.0053587575
LA_D_2412410,0,0.041884527
LA_D_2448162,0,0.0017848766
LA_D_2461506,0,0.18872254
LA_D_2570544,0,0.0007119024
LA_D_2658907,0,0.0021962498
LA_D_2728150,0,0.14945967
LA_D_2739423,0,0.00039036787
LA_D_2851293,0,0.047157474
LA_D_2853583,0,0.22904105
LA_D_2864689,0,0.0073244767
LA_D_2878966,0,0.0004580288
LA_D_2909263,0,0.014159986
LA_D_2938296,0,0.1850503
LA_D_2943031,0,0.6321998
LA_D_3027137,0,0.017447831
LA_D_3047959,0,0.0048204144
LA_D_3078454,0,0.4372599
LA_D_3113300,0,0.53791136
LA_D_3130414,0,0.020016331
LA_D_3204150,0,0.003890267
LA_D_3263579,0,0.0040072016
LA_D_3274635,0,0.009794086
LA_D_3290566,0,0.20581311
LA_D_3325540,0,0.011395014
LA_D_3349542,0,0.06329748
LA_D_3375994,0,0.015469049
LA_D_3389603,0,0.003544509
LA_D_3470341,0,0.0014918576
LA_D_3504200,0,0.07770089
LA_D_3512336,0,0.12875922
LA_D_3533142,0,0.0017281462
LA_D_3543093,0,0.051506296
LA_D_3579823,0,0.00043275955
LA_D_3582263,0,0.1379254
LA_D_3598081,0,0.7081804
LA_D_3615500,0,0.071002305
LA_D_3634420,0,0.022390893
LA_D_3635835,0,0.6956953
LA_D_3636142,0,0.0008797818
LA_D_3645082,0,0.25099355
LA_D_3709016,0,0.84200686
LA_D_3762985,0,0.013640948
LA_D_3767360,0,0.8057439
LA_D_3770745,0,0.00097559625
LA_D_3803791,0,0.982962
LA_D_3845484,0,0.03838198
LA_D_3848465,0,0.060347702
LA_D_3854807,0,0.019393029
LA_D_3872770,0,0.5880034
LA_D_3878527,0,0.6744088
LA_D_3914577,0,0.00017127831
LA_D_4005743,0,0.004038599
LA_D_4008967,0,0.48636073
LA_D_4052276,0,0.08775707
LA_D_4121148,0,0.0019452939
LA_D_4187375,0,0.0427119
LA_D_4195600,0,0.018111948
LA_D_4201607,0,0.011388311
LA_D_4228550,0,0.0018943092
LA_D_4264656,0,0.28275624
LA_D_4282533,0,0.0040768255
LA_D_4309122,0,0.00094890734
LA_D_4324943,0,0.0030511667
LA_D_4341247,0,0.83236486
LA_D_4401901,0,0.04824687
LA_D_4407357,0,0.02117929
LA_D_4416329,0,0.005973386
LA_D_4499477,0,0.009785165
LA_D_4516952,0,0.0016824058
LA_D_4545082,0,0.003696158
LA_D_4581451,0,0.0019906992
LA_D_4583809,0,0.0008620914
LA_D_4588355,0,0.00096231484
LA_D_4599014,0,0.00023509367
LA_D_4662308,0,0.8403814
LA_D_4665317,0,0.0003060747
LA_D_4719892,0,0.0010079242
LA_D_4737764,0,0.042956416
LA_D_4768782,0,0.017815959
LA_D_4842833,0,0.0024328318
LA_D_4884741,0,0.79488945
LA_D_4895062,0,0.010014582
LA_D_4897222,0,0.005949989
LA_D_4915395,0,0.030232811
LA_D_4922394,0,0.0042251567
LA_D_4965981,0,0.004397194
LA_D_5120726,0,0.0025269217
LA_D_5126554,0,0.26262563
LA_D_5140118,0,0.01587438
LA_D_5187334,0,0.012861501
LA_D_5205569,0,0.0052573225
LA_D_5229682,0,0.00076717586
LA_D_5359950,0,0.010831715
LA_D_5380614,0,0.0016552827
LA_D_5381315,0,0.0018835095
LA_D_5396174,0,0.30982196
LA_D_5407356,0,0.22132294
LA_D_5430421,0,0.001922663
LA_D_5437717,0,0.01150855
LA_D_5448474,0,0.95556104
LA_D_5449899,0,0.16773202
LA_D_5462959,0,0.015728846
LA_D_5473083,0,0.36530623
LA_D_5506307,0,0.03993732
LA_D_5531330,0,0.017742565
LA_D_5532100,0,0.011750175
LA_D_5535805,0,0.010161156
LA_D_5579476,0,0.62003374
LA_D_5594622,0,0.7495514
LA_D_5637979,0,0.68452704
LA_D_5697626,0,0.016049195
LA_D_5706448,0,0.0003789597
LA_D_5723701,0,0.0014930378
LA_D_5835778,0,0.25878102
LA_D_5835948,0,0.008884911
LA_D_5837845,0,0.39864242
LA_D_5873514,0,0.00078833353
LA_D_5880856,0,0.013459839
LA_D_5910081,0,0.0129244095
LA_D_5938241,0,0.00085339526
LA_D_6038912,0,0.009679074
LA_D_6065429,0,0.26293838
LA_D_6105321,0,0.00033091058
LA_D_6107290,0,0.037330553
LA_D_6112086,0,0.00051917817
LA_D_6128648,0,0.0041130655
LA_D_6201103,0,0.0009571731
LA_D_6201607,0,0.008942307
LA_D_6245298,0,0.007336823
LA_D_6262648,0,0.0132886525
LA_D_6276774,0,0.15770876
LA_D_6333663,0,0.009382241
LA_D_6353064,0,0.0011843895
LA_D_6409786,0,0.052991014
LA_D_6423308,0,0.010146706
LA_D_6444125,0,0.0012887458
LA_D_6450379,0,0.039659977
LA_D_6465758,0,0.0018331191
LA_D_6485701,0,0.0028669066
LA_D_6518794,0,0.01184939
LA_D_6582126,0,0.0005175494
LA_D_6601160,0,0.0003637643
LA_D_6620261,0,0.0019395412
LA_D_6634897,0,0.018586908
LA_D_6682326,0,0.022196779
LA_D_6691337,0,0.0006344531
LA_D_6711029,0,0.009309996
LA_D_6712579,0,0.041937314
LA_D_6780816,0,0.011902459
LA_D_6802153,0,0.0013232707
LA_D_6811737,0,0.0012013196
LA_D_6865799,0,0.014753275
LA_D_6878756,0,0.04903084
LA_D_6893706,0,0.8677471
LA_D_6903594,0,0.00053320115
LA_D_6906792,0,0.002084593
LA_D_6947953,0,0.015094001
LA_D_6961697,0,0.0026187433
LA_D_6984588,0,0.9842761
LA_D_6985192,0,0.006362501
LA_D_7012203,0,0.0021004404
LA_D_7017711,0,0.00614033
LA_D_7026375,0,0.13600288
LA_D_7041352,0,0.005059715
LA_D_7052613,0,0.00031608387
LA_D_7098546,0,0.037088104
LA_D_7112692,0,0.02641775
LA_D_7112975,0,0.06749331
LA_D_7137971,0,0.024403524
LA_D_7148219,0,0.03948978
LA_D_7157816,0,0.00041414474
LA_D_7206552,0,0.0021021373
LA_D_7224171,0,0.010082503
LA_D_7234278,0,0.061596986
LA_D_7264686,0,0.008202285
LA_D_7273954,0,0.0054904204
LA_D_7300406,0,0.09083498
LA_D_7320269,0,0.85806274
LA_D_7338327,0,0.00012149416
LA_D_7369444,0,0.002031521
LA_D_7408392,0,0.079295024
LA_D_7448493,0,0.0006454191
LA_D_7461756,0,0.12765181
LA_D_7473280,0,0.08828948
LA_D_7482753,0,0.03495532
LA_D_7489677,0,0.07916395
LA_D_7504343,0,0.38471618
LA_D_7519102,0,0.037975036
LA_D_7562913,0,0.05983632
LA_D_7694154,0,0.0023206982
LA_D_7736435,0,0.09886227
LA_D_7769275,0,0.0004277566
LA_D_7780225,0,0.0076752496
LA_D_7810138,0,0.025072658
LA_D_7824275,0,0.00023722804
LA_D_7855371,0,0.006274361
LA_D_7979163,0,0.0023941211
LA_D_8056722,0,0.0038828037
LA_D_8056974,0,0.4197783
LA_D_8111703,0,0.010430474
LA_D_8145413,0,0.0012525301
LA_D_8170828,0,0.0020708367
LA_D_8228939,0,0.010246149
LA_D_8243405,0,0.0123867765
LA_D_8287063,0,0.47149432
LA_D_8348783,0,0.0043979534
LA_D_8367777,0,0.007896006
LA_D_8500724,0,0.008914492
LA_D_8539674,0,0.46457055
LA_D_8560239,0,0.17971852
LA_D_8624575,0,0.4393038
LA_D_8661283,0,0.07998447
LA_D_8664408,0,0.46928164
LA_D_8715195,0,0.00037155757
LA_D_8766017,0,0.0009924051
LA_D_8811694,0,0.011359422
LA_D_8904858,0,8.186295e-05
LA_D_8929588,0,1.7812681e-05
LA_D_8932667,0,0.28781182
LA_D_8961621,0,0.0025707253
LA_D_8997256,0,0.3324657
LA_D_9014300,0,0.0020233
LA_D_9014425,0,0.0008477535
LA_D_9036703,0,0.7108232
LA_D_9096187,0,0.96525145
LA_D_9105267,0,0.010265937
LA_D_9117562,0,0.0021990603
LA_D_9250654,0,0.0009466283
LA_D_9290170,0,0.00011307145
LA_D_9347930,0,0.0007057388
LA_D_9361903,0,0.0055970754
LA_D_9395081,0,0.055596385
LA_D_9416941,0,0.11180887
LA_D_9439129,0,0.0011561402
LA_D_9467702,0,0.003780214
LA_D_9486157,0,0.0013651099
LA_D_9500158,0,0.008799826
LA_D_9502397,0,0.38466907
LA_D_9526919,0,0.00038802007
LA_D_9603838,0,0.0022512549
LA_D_9636629,0,0.022369446
LA_D_9643063,0,0.026608875
LA_D_9652883,0,0.00046523285
LA_D_9654133,0,0.14405185
LA_D_9654635,0,0.10187401
LA_D_9663298,0,0.14485927
LA_D_9726070,0,0.0029387313
LA_D_9731339,0,0.0065690675
LA_D_9752133,0,0.12458519
LA_D_9754579,0,0.09154478
LA_D_9774744,0,0.7505699
LA_D_9787469,0,0.002614415
LA_D_9816404,0,2.0784953e-05
LA_D_9837343,0,0.00607722
LA_D_9850214,0,0.0019608825
LA_D_9943041,0,0.0038055137
LA_D_1026545,0,0.00014184906
LA_D_1032197,0,6.119077e-05
LA_D_1034329,0,0.0023341475
LA_D_1048234,0,0.00014865736
LA_D_1074364,0,0.0002292659
LA_D_1099405,0,0.00049404206
LA_D_1117567,0,0.0006841218
LA_D_1137303,0,0.00021052988
LA_D_1140227,0,0.00010799342
LA_D_1158260,0,6.587067e-05
LA_D_1167294,0,0.00017065753
LA_D_1169125,0,0.0020438158
LA_D_1230972,0,0.00027043096
LA_D_1268493,0,0.00018473629
LA_D_1329749,0,4.6701734e-05
LA_D_1361818,0,0.0030342487
LA_D_1408290,0,0.00022753661
LA_D_1440908,0,0.00038756483
LA_D_1449303,0,0.00041499085
LA_D_1488314,0,0.0010133919
LA_D_1506631,0,0.00018847696
LA_D_1544944,0,0.00017456913
LA_D_1551137,0,0.0007891551
LA_D_1555028,0,0.0001442713
LA_D_1563071,0,0.000103099075
LA_D_1604925,0,0.00027369295
LA_D_1654772,0,0.0007451029
LA_D_1714449,0,0.000114409275
LA_D_1723393,0,0.00025097732
LA_D_1738100,0,0.00010297262
LA_D_1755776,0,0.00029317042
LA_D_1768067,0,0.00012713938
LA_D_1775541,0,0.017643033
LA_D_1830521,0,0.00020784998
LA_D_1847073,0,0.05187542
LA_D_1860065,0,0.00012523035
LA_D_1861262,0,0.00556626
LA_D_1864612,0,0.00031948948
LA_D_1865763,0,0.00068981166
LA_D_1906480,0,0.00016651141
LA_D_1918819,0,2.4309258e-05
LA_D_1966095,0,6.618815e-05
LA_D_1975267,0,0.0022121146
LA_D_1984425,0,0.00018054112
LA_D_1998989,0,0.00013216681
LA_D_2000640,0,0.00018422125
LA_D_2013632,0,2.4118248e-05
LA_D_2017160,0,0.000109849745
LA_D_2017678,0,0.00013887881
LA_D_2039939,0,8.9751375e-05
LA_D_2045953,0,9.784389e-05
LA_D_2059102,0,0.0009365144
LA_D_2078394,0,7.043257e-05
LA_D_2103653,0,0.00024580525
LA_D_2104529,0,0.002271049
LA_D_2106919,0,0.0004383622
LA_D_2108357,0,0.00015505347
LA_D_2161873,0,0.00083856337
LA_D_2212427,0,0.0005401151
LA_D_2234125,0,0.00062123087
LA_D_2244005,0,0.00012530705
LA_D_2276836,0,0.0010259227
LA_D_2292066,0,0.71991086
LA_D_2319940,0,0.00019298377
LA_D_2336005,0,0.00039307278
LA_D_2371320,0,0.0016472302
LA_D_2386184,0,0.00011579507
LA_D_2386577,0,5.1636944e-05
LA_D_2426319,0,0.000117339085
LA_D_2428433,0,0.00021448651
LA_D_2443752,0,0.00015419097
LA_D_2445037,0,8.7858934e-05
LA_D_2455516,0,0.00057745294
LA_D_2508484,0,0.00027178743
LA_D_2509891,0,9.961578e-05
LA_D_2522340,0,0.0005341797
LA_D_2528296,0,0.000114048846
LA_D_2602670,0,0.00025114155
LA_D_2609462,0,0.001360053
LA_D_2632286,0,0.0001764244
LA_D_2648941,0,5.193349e-05
LA_D_2730974,0,7.681921e-05
LA_D_2800343,0,0.00015910143
LA_D_2807440,0,0.00026756473
LA_D_2873975,0,0.00014779407
LA_D_2888191,0,0.00017132208
LA_D_2943983,0,0.0006770562
LA_D_2984512,0,0.0019380178
LA_D_2986383,0,0.00033047708
LA_D_2999694,0,0.00050001097
LA_D_3039018,0,0.0004810581
LA_D_3097956,0,6.0235652e-05
LA_D_3131527,0,7.604198e-05
LA_D_3135627,0,0.00016090275
LA_D_3144528,0,0.004174421
LA_D_3192629,0,0.00034948805
LA_D_3197572,0,7.512819e-05
LA_D_3197929,0,6.3885105e-05
LA_D_3200206,0,0.000112065885
LA_D_3220081,0,0.00012798293
LA_D_3244618,0,0.0001018087
LA_D_3256092,0,0.0018023985
LA_D_3303443,0,0.00010937896
LA_D_3367868,0,0.00035375613
LA_D_3376846,0,0.0018550219
LA_D_3395368,0,0.0006224189
LA_D_3426729,0,0.0030255402
LA_D_3443299,0,3.9664832e-05
LA_D_3465485,0,0.0007662844
LA_D_3478144,0,0.0015782696
LA_D_3565303,0,0.0004150344
LA_D_3593160,0,5.3447227e-05
LA_D_3597738,0,7.112974e-05
LA_D_3604214,0,0.0006154575
LA_D_3614881,0,0.00037439942
LA_D_3614949,0,7.1340946e-05
LA_D_3617105,0,0.074872784
LA_D_3727622,0,0.000686076
LA_D_3767704,0,4.5546738e-05
LA_D_3782076,0,0.002582347
LA_D_3788675,0,0.00045001198
LA_D_3792366,0,0.00036185453
LA_D_3799314,0,0.00020497623
LA_D_3849533,0,0.00042283803
LA_D_3888968,0,5.766908e-05
LA_D_3915707,0,0.0009426645
LA_D_3943938,0,0.00016910894
LA_D_3980944,0,0.00033269782
LA_D_3989246,0,0.000936062
LA_D_4039836,0,7.466053e-05
LA_D_4048306,0,0.0008071548
LA_D_4052162,0,0.0046834005
LA_D_4056923,0,0.00037342607
LA_D_4107126,0,0.0016262254
LA_D_4114596,0,6.5151995e-05
LA_D_4142294,0,9.5050586e-05
LA_D_4148714,0,0.0017404708
LA_D_4155987,0,8.425797e-05
LA_D_4189838,0,8.618028e-05
LA_D_4194240,0,0.00020176283
LA_D_4203364,0,0.00013620936
LA_D_4234032,0,5.881951e-05
LA_D_4253580,0,0.00019326052
LA_D_4258977,0,0.008195426
LA_D_4278889,0,0.0009288441
LA_D_4300523,0,0.00040202873
LA_D_4321061,0,0.0008756909
LA_D_4332689,0,0.0006329538
LA_D_4348250,0,5.6958135e-05
LA_D_4398059,0,0.00075043377
LA_D_4432873,0,0.0027950823
LA_D_4440657,0,0.00014495579
LA_D_4463511,0,0.00041896218
LA_D_4527658,0,4.6931393e-05
LA_D_4557906,0,0.00012745571
LA_D_4562820,0,0.0003489113
LA_D_4593106,0,5.1226867e-05
LA_D_4603886,0,0.00012091766
LA_D_4691600,0,0.00042954122
LA_D_4708858,0,0.00027098093
LA_D_4729804,0,4.7763246e-05
LA_D_4750966,0,0.00047799668
LA_D_4760053,0,6.66326e-05
LA_D_4870195,0,0.0016428509
LA_D_4874226,0,0.0010483892
LA_D_4915695,0,0.0042338283
LA_D_4963074,0,0.00017273505
LA_D_4979134,0,6.76361e-05
LA_D_4992708,0,0.00012315983
LA_D_5009375,0,0.0009949228
LA_D_5016623,0,0.00043420892
LA_D_5030185,0,0.00029995304
LA_D_5051331,0,0.0001353574
LA_D_5076610,0,0.00027303176
LA_D_5076694,0,0.00052467384
LA_D_5091691,0,0.00022185384
LA_D_5100182,0,8.5408785e-05
LA_D_5118215,0,0.0007407625
LA_D_5127521,0,0.00011838914
LA_D_5133121,0,0.36336014
LA_D_5135623,0,0.00069652597
LA_D_5140041,0,0.00013603673
LA_D_5170428,0,0.0002103531
LA_D_5177326,0,0.00013632422
LA_D_5181684,0,0.0002648106
LA_D_5193789,0,0.0007144337
LA_D_5209189,0,4.8011032e-05
LA_D_5234713,0,0.00023091304
LA_D_5327544,0,0.00019604558
LA_D_5341623,0,0.0001712213
LA_D_5374725,0,0.0017573744
LA_D_5383636,0,0.00010017629
LA_D_5472358,0,0.00011694778
LA_D_5549868,0,0.0001898412
LA_D_5563808,0,3.958959e-05
LA_D_5570032,0,0.0035096516
LA_D_5586705,0,0.00012236476
LA_D_5679699,0,9.985459e-05
LA_D_5682639,0,5.4888336e-05
LA_D_5699257,0,0.00016928013
LA_D_5711305,0,0.00082329044
LA_D_5738684,0,0.017686946
LA_D_5751891,0,0.0004691451
LA_D_5776830,0,0.005092379
LA_D_5798590,0,7.896775e-05
LA_D_5819741,0,0.0004367917
LA_D_5830215,0,5.3888692e-05
LA_D_5855679,0,0.00070502626
LA_D_5948278,0,0.0023739361
LA_D_5954862,0,0.00044417515
LA_D_5959728,0,0.0027933298
LA_D_5991498,0,4.9447634e-05
LA_D_6000471,0,0.00011994704
