utt_id,label,p_bonafide
LA_D_9213314,0,1.5226488e-05
LA_D_9228123,0,5.832696e-05
LA_D_9239795,0,5.4332286e-06
LA_D_9253024,0,1.9709038e-05
LA_D_9324060,0,1.811848e-05
LA_D_9418544,0,2.6182975e-05
LA_D_9438355,0,1.8410381e-05
LA_D_9444562,0,7.126485e-05
LA_D_9445999,0,0.00029868062
LA_D_9457605,0,3.577587e-05
LA_D_9482480,0,3.6548736e-05
LA_D_9498512,0,2.333377e-05
LA_D_9502387,0,0.00079416524
LA_D_9503729,0,7.1615774e-05
LA_D_9511470,0,3.458297e-05
LA_D_9538410,0,6.873894e-05
LA_D_9542467,0,4.1459436e-05
LA_D_9553252,0,2.8525612e-05
LA_D_9568077,0,1.9092047e-05
LA_D_9590056,0,5.0442468e-05
LA_D_9623638,0,0.00021212225
LA_D_9712289,0,0.0001445336
LA_D_9714255,0,1.4676859e-05
LA_D_9719946,0,0.00015208391
LA_D_9732390,0,6.4899787e-06
LA_D_9759551,0,1.9584535e-05
LA_D_9762749,0,2.5534642e-05
LA_D_9792022,0,0.00017326306
LA_D_9795643,0,5.5439046e-05
LA_D_9800885,0,1.503732e-05
LA_D_9816888,0,4.493091e-05
LA_D_9826922,0,1.4175551e-05
LA_D_9827302,0,2.2478507e-05
LA_D_9883471,0,4.7290217e-05
LA_D_9893803,0,2.8497008e-05
LA_D_9934914,0,3.6295114e-05
LA_D_9936397,0,3.586571e-05
LA_D_9955951,0,1.3586026e-05
LA_D_9958345,0,3.2018033e-05
LA_D_1054710,0,0.0013798145
LA_D_1055821,0,0.00084932894
LA_D_1068623,0,2.8099581e-05
LA_D_1083852,0,0.00733341
LA_D_1120974,0,0.0003594355
LA_D_1133783,0,0.00046659823
LA_D_1172519,0,0.057338286
LA_D_1190017,0,0.00052406633
LA_D_1218000,0,0.0023224785
LA_D_1261130,0,0.00018552091
LA_D_1280552,0,0.00015871353
LA_D_1287088,0,0.0005103832
LA_D_1344611,0,0.011504911
LA_D_1399820,0,0.00026221958
LA_D_1429741,0,0.0027622774
LA_D_1466622,0,0.00090442476
LA_D_1535123,0,5.3042742e-05
LA_D_1550368,0,0.00013840735
LA_D_1599303,0,0.000839192
LA_D_1611242,0,0.00048056035
LA_D_1634285,0,0.0048585306
LA_D_1637195,0,0.00064006314
LA_D_1659381,0,0.004145771
LA_D_1677100,0,0.00040693991
LA_D_1685498,0,2.2756529e-05
LA_D_1685866,0,0.00038862776
LA_D_1697041,0,0.00031532085
LA_D_1699593,0,0.00025532584
LA_D_1715736,0,0.3644489
LA_D_1720051,0,0.00032294073
LA_D_1752505,0,0.00080395147
LA_D_1792171,0,0.002282511
LA_D_1831983,0,0.001167979
LA_D_1873983,0,9.910868e-05
LA_D_1963562,0,0.028452193
LA_D_1971495,0,0.00056691625
LA_D_2000931,0,0.00046529557
LA_D_2001268,0,7.0225804e-05
LA_D_2008849,0,5.435184e-05
LA_D_2032238,0,0.0007940889
LA_D_2032856,0,0.00030135672
LA_D_2055265,0,0.0003328812
LA_D_2093249,0,0.037229214
LA_D_2100359,0,0.0037745598
LA_D_2155436,0,0.00034246984
LA_D_2175913,0,2.8052806e-05
LA_D_2222599,0,0.03071336
LA_D_2237091,0,0.00018854487
LA_D_2261624,0,9.284921e-06
LA_D_2281133,0,0.00033121766
LA_D_2287702,0,0.0009008131
LA_D_2301862,0,0.00041436113
LA_D_2456934,0,0.00032550347
LA_D_2493328,0,7.1520844e-05
LA_D_2525638,0,0.0059528747
LA_D_2591082,0,0.00055653957
LA_D_2605424,0,0.003792758
LA_D_2608999,0,0.00044603378
LA_D_2621087,0,0.00043791468
LA_D_2635826,0,0.007533559
LA_D_2645983,0,0.00029426644
LA_D_2658373,0,0.0005288604
LA_D_2689749,0,0.0009563313
LA_D_2692106,0,0.0014087684
LA_D_2699759,0,0.0006378769
LA_D_2700751,0,0.0036489763
LA_D_2702031,0,0.38718885
LA_D_2753476,0,0.0003160245
LA_D_2762615,0,3.5488603e-05
LA_D_2809182,0,0.00029606916
LA_D_2850729,0,0.00031407006
LA_D_2910877,0,2.1125594e-05
LA_D_2963073,0,0.0031112912
LA_D_2972508,0,0.0007132405
LA_D_2977758,0,0.00044102778
LA_D_3011525,0,3.6821297e-05
LA_D_3050370,0,0.00010630025
LA_D_3137821,0,0.0001409828
LA_D_3171966,0,0.0002845882
LA_D_3272948,0,9.695255e-06
LA_D_3303654,0,0.0015702209
LA_D_3348534,0,0.00012867013
LA_D_3399429,0,0.0010674405
LA_D_3432828,0,0.00040308211
LA_D_3528786,0,0.0011235842
LA_D_3558657,0,0.0022054813
LA_D_3566699,0,0.00029127867
LA_D_3642968,0,0.0012092504
LA_D_3648708,0,0.00022449729
LA_D_3697021,0,5.2907176e-06
LA_D_3730486,0,0.0010709576
LA_D_3758555,0,0.0007563096
LA_D_3760320,0,0.0005842143
LA_D_3774067,0,8.109274e-05
LA_D_3780158,0,0.00014409915
LA_D_3785861,0,0.002934945
LA_D_3897774,0,0.0025990522
LA_D_3921229,0,0.00044294563
LA_D_3945632,0,0.0006917013
LA_D_3978597,0,0.008768981
LA_D_4005135,0,0.004787484
LA_D_4044847,0,0.00029922498
LA_D_4052546,0,6.949049e-05
LA_D_4055037,0,2.866709e-05
LA_D_4055401,0,0.6331273
LA_D_4065133,0,6.427215e-05
LA_D_4099567,0,0.00048683767
LA_D_4134402,0,0.0036315639
LA_D_4149358,0,0.00059934444
LA_D_4163686,0,0.0003074809
LA_D_4183410,0,0.0062997723
LA_D_4242553,0,0.0007992774
LA_D_4284546,0,0.00028710088
LA_D_4317452,0,0.034788527
LA_D_4369698,0,0.00022475
LA_D_4373208,0,0.0017141339
LA_D_4388088,0,0.00074393355
LA_D_4404747,0,0.0007610636
LA_D_4405252,0,2.5692312e-05
LA_D_4430544,0,0.00028985974
LA_D_4437552,0,0.00026841756
LA_D_4480904,0,7.289923e-05
LA_D_4490090,0,0.00060570444
LA_D_4532309,0,0.94366306
LA_D_4545454,0,0.00031106838
LA_D_4574682,0,0.00013349306
LA_D_4578335,0,0.089946635
LA_D_4594053,0,0.0003756188
LA_D_4595397,0,0.00022905963
LA_D_4601718,0,0.00014504166
LA_D_4635608,0,0.0024436924
LA_D_4643368,0,0.00014598612
LA_D_4648727,0,0.00032246878
LA_D_4652445,0,0.0010638215
LA_D_4654553,0,0.0005946624
LA_D_4701377,0,0.000403075
LA_D_4731106,0,0.00056655647
LA_D_4731613,0,0.0003602971
LA_D_4746307,0,0.00018206169
LA_D_4773151,0,0.00014837694
LA_D_4813834,0,0.0013776008
LA_D_4825664,0,0.7352492
LA_D_4828499,0,0.4898999
LA_D_4834984,0,8.958592e-05
LA_D_4854132,0,0.027432155
LA_D_4862428,0,0.00078214495
LA_D_4863657,0,0.0005700687
LA_D_4874349,0,0.0017856446
LA_D_4899855,0,0.06064258
LA_D_4902814,0,0.9809091
LA_D_4912073,0,0.0014243902
LA_D_4942458,0,0.0041235085
LA_D_4951542,0,0.0009094805
LA_D_4972084,0,0.0004682582
LA_D_4972276,0,0.0005161453
LA_D_5026947,0,0.003974772
LA_D_5029058,0,0.0011826814
LA_D_5091062,0,0.0060664597
LA_D_5110260,0,0.00065724825
LA_D_5161834,0,0.0022174919
LA_D_5234492,0,0.00011820762
LA_D_5258398,0,2.6140167e-06
LA_D_5268360,0,2.5844403e-05
LA_D_5277589,0,7.945139e-05
LA_D_5307111,0,0.0950959
LA_D_5380655,0,0.0036055346
LA_D_5383288,0,0.0023334792
LA_D_5384713,0,0.0005753022
LA_D_5441228,0,5.880038e-06
LA_D_5465161,0,5.6260615e-05
LA_D_5468030,0,7.096416e-05
LA_D_5484814,0,1.808116e-05
LA_D_5490216,0,0.0012601413
LA_D_5600881,0,0.00017001791
LA_D_5606927,0,0.00075118936
LA_D_5625821,0,4.3484928e-05
LA_D_5652919,0,8.1705635e-05
LA_D_5686859,0,0.06780114
LA_D_5693748,0,0.0008876104
LA_D_5733130,0,6.7968685e-05
LA_D_5800320,0,0.7939901
LA_D_5880967,0,0.00034850874
LA_D_5890270,0,0.012425149
LA_D_5917800,0,0.00024118889
LA_D_5966849,0,4.3578002e-05
LA_D_6036698,0,0.0032407686
LA_D_6057135,0,0.0002584141
LA_D_6082119,0,0.0015497651
LA_D_6108867,0,0.0002057934
LA_D_6163484,0,0.20556614
LA_D_6181384,0,0.008255572
LA_D_6198057,0,8.585176e-05
LA_D_6233623,0,8.33596e-05
LA_D_6259512,0,0.0030872887
LA_D_6290649,0,8.902369e-05
LA_D_6339345,0,0.00022540345
LA_D_6363603,0,0.00011229738
LA_D_6390676,0,0.0020315826
LA_D_6425341,0,0.002541794
LA_D_6469729,0,0.00020114738
LA_D_6550422,0,0.00012319906
LA_D_6569143,0,0.00013661245
LA_D_6575832,0,0.00021099928
LA_D_6592592,0,8.051929e-05
LA_D_6646559,0,0.00089075486
LA_D_6671856,0,0.00011992783
LA_D_6699236,0,0.00025100916
LA_D_6720174,0,0.6462046
LA_D_6729704,0,0.008957418
LA_D_6737153,0,0.00034336955
LA_D_6740718,0,0.00011038222
LA_D_6744854,0,0.0022963274
LA_D_6770921,0,4.8215894e-05
LA_D_6946918,0,7.662073e-05
LA_D_6965022,0,0.0022668531
LA_D_7018177,0,0.0005266809
LA_D_7139647,0,0.00039359604
LA_D_7220301,0,0.00027116935
LA_D_7260077,0,0.019048871
LA_D_7274481,0,0.00010501698
LA_D_7281516,0,0.003660474
LA_D_7303668,0,0.0019457233
LA_D_7303817,0,0.0017578019
LA_D_7303874,0,0.0012450822
LA_D_7315219,0,0.000650248
LA_D_7317798,0,0.004871639
LA_D_7326224,0,0.000101199985
LA_D_7400275,0,0.047701724
LA_D_7432306,0,0.15087987
LA_D_7487498,0,1.3938372e-05
LA_D_7528720,0,3.870408e-05
LA_D_7544106,0,1.05831605e-05
LA_D_7555122,0,0.13433763
LA_D_7597009,0,8.9342604e-05
LA_D_7608721,0,4.7619895e-05
LA_D_7634891,0,0.0068259686
LA_D_7639419,0,0.0005786058
LA_D_7667162,0,0.0009062285
LA_D_7671138,0,0.002612414
LA_D_7673547,0,2.0176281e-05
LA_D_7682078,0,0.0077295816
LA_D_7692880,0,0.009561779
LA_D_7693054,0,0.00021565313
LA_D_7730796,0,0.00040784327
LA_D_7783843,0,1.1066951e-05
LA_D_7805732,0,0.0010711944
LA_D_7954225,0,0.0022768497
LA_D_8006892,0,0.08227112
LA_D_8082589,0,0.0021847072
LA_D_8093393,0,0.002880407
LA_D_8093888,0,0.00019836078
LA_D_8110920,0,0.032273304
LA_D_8188766,0,0.00017413191
LA_D_8195927,0,0.0012668914
LA_D_8236842,0,0.00067383464
LA_D_8236895,0,0.00041022548
LA_D_8243247,0,0.0001688843
LA_D_8251788,0,0.0008268369
LA_D_8268056,0,0.41331074
LA_D_8306822,0,0.0010803029
LA_D_8381795,0,0.0009505316
LA_D_8387799,0,1.4867633e-05
LA_D_8414298,0,2.208204e-06
LA_D_8491883,0,0.0005295327
LA_D_8564423,0,0.0067884885
LA_D_8604190,0,0.010145729
LA_D_8615165,0,0.017775036
LA_D_8659821,0,0.0015347565
LA_D_8741984,0,0.00023113727
LA_D_8749085,0,0.00019794455
LA_D_8773075,0,0.00019737256
LA_D_8777052,0,0.0011372442
LA_D_8801540,0,0.0016683922
LA_D_8841946,0,9.9069366e-05
LA_D_8844856,0,0.000183759
LA_D_8969123,0,0.000115281975
LA_D_8977843,0,0.00069147657
LA_D_9022649,0,0.00014629662
LA_D_9027862,0,0.018275969
LA_D_9044257,0,0.0007451323
LA_D_9050678,0,0.00023596633
LA_D_9115816,0,2.3297416e-05
LA_D_9142152,0,0.0055426606
LA_D_9153526,0,0.0006484264
LA_D_9190511,0,0.11877098
LA_D_9350162,0,0.00015777409
LA_D_9405115,0,0.00049106823
LA_D_9406840,0,0.9919842
LA_D_9423650,0,0.00015815759
LA_D_9450569,0,0.0012280302
LA_D_9452684,0,5.989701e-05
LA_D_9472783,0,0.00032030224
LA_D_9475051,0,4.1212163e-05
LA_D_9554324,0,0.0016991332
LA_D_9608491,0,0.003229275
LA_D_9684230,0,0.001214594
LA_D_9688217,0,0.00020075288
LA_D_9759514,0,0.001868673
LA_D_9781138,0,0.00017692217
LA_D_9793252,0,0.0001852176
LA_D_9808796,0,8.110766e-05
LA_D_9826790,0,0.0008698352
LA_D_9836454,0,0.0006645854
LA_D_9846875,0,0.0013157924
LA_D_9868970,0,0.00038590722
LA_D_9880269,0,0.00021973203
LA_D_9959948,0,0.014401518
LA_D_9962361,0,0.0014798131
LA_D_1004406,0,0.0022517175
LA_D_1038888,0,0.0006159692
LA_D_1050709,0,0.0002784047
LA_D_1055238,0,0.000113488735
LA_D_1063719,0,0.0002591859
LA_D_1085566,0,5.6128043e-05
LA_D_1091601,0,9.915831e-05
LA_D_1096227,0,8.261852e-06
LA_D_1110769,0,1.326988e-06
LA_D_1126775,0,0.0016430127
LA_D_1150140,0,5.5870427e-05
LA_D_1198374,0,0.00043406716
LA_D_1301495,0,3.477796e-05
LA_D_1343070,0,0.0027442898
LA_D_1348512,0,0.020163644
LA_D_1391132,0,0.013525696
LA_D_1413701,0,2.9994262e-05
LA_D_1414826,0,0.19772567
LA_D_1479561,0,0.032978162
LA_D_1516617,0,0.003211521
LA_D_1528504,0,3.958223e-05
LA_D_1534944,0,9.237787e-05
LA_D_1614382,0,0.0036149914
LA_D_1639860,0,0.00032163732
LA_D_1678967,0,5.1162668e-05
LA_D_1707779,0,0.0007505085
LA_D_1725718,0,0.0006775448
LA_D_1734049,0,0.004858406
LA_D_1751918,0,6.909493e-06
LA_D_1772977,0,0.00011811728
LA_D_1805502,0,0.0008947955
LA_D_1812831,0,0.00023508383
LA_D_1880286,0,0.00013146581
LA_D_1895153,0,1.4259413e-05
LA_D_1924915,0,5.843903e-05
LA_D_1925258,0,0.0021615413
LA_D_1976814,0,6.2294646e-05
LA_D_1992569,0,2.511395e-05
LA_D_2069465,0,0.0007200035
LA_D_2081014,0,0.00010524374
LA_D_2153758,0,0.01930339
LA_D_2166742,0,4.2114632e-05
LA_D_2182436,0,9.280406e-05
LA_D_2195770,0,0.0001986854
LA_D_2230362,0,0.00013762983
LA_D_2233973,0,0.0006079615
LA_D_2259476,0,0.000265733
LA_D_2290223,0,3.7168236e-05
LA_D_2305845,0,0.00012345577
LA_D_2340415,0,4.537605e-05
LA_D_2350008,0,0.0014314572
LA_D_2363543,0,0.00026678265
LA_D_2412410,0,1.3946829e-05
LA_D_2448162,0,8.098153e-05
LA_D_2461506,0,0.000136335
LA_D_2570544,0,0.00015286363
LA_D_2658907,0,0.0013887534
LA_D_2728150,0,0.0007929017
LA_D_2739423,0,0.00023089518
LA_D_2851293,0,0.0021732356
LA_D_2853583,0,0.0018260821
LA_D_2864689,0,4.8542304e-05
LA_D_2878966,0,6.13608e-05
LA_D_2909263,0,0.00010754588
LA_D_2938296,0,0.00070618786
LA_D_2943031,0,5.520255e-05
LA_D_3027137,0,0.00020046749
LA_D_3047959,0,0.0004320831
LA_D_3078454,0,0.0005027753
LA_D_3113300,0,0.00010837026
LA_D_3130414,0,0.00042483315
LA_D_3204150,0,0.0014585985
LA_D_3263579,0,0.00019109996
LA_D_3274635,0,1.5646667e-05
LA_D_3290566,0,0.00015366639
LA_D_3325540,0,9.1861955e-05
LA_D_3349542,0,0.00012528076
LA_D_3375994,0,3.3981076e-05
LA_D_3389603,0,0.000202152
LA_D_3470341,0,6.082522e-05
LA_D_3504200,0,0.00012304842
LA_D_3512336,0,0.0031712234
LA_D_3533142,0,0.00033249267
LA_D_3543093,0,0.00092380575
LA_D_3579823,0,0.00022388912
LA_D_3582263,0,0.0013546357
LA_D_3598081,0,0.015238127
LA_D_3615500,0,0.00027126115
LA_D_3634420,0,3.248091e-05
LA_D_3635835,0,0.08769064
LA_D_3636142,0,0.0002886004
LA_D_3645082,0,3.8232978e-05
LA_D_3709016,0,0.0023102916
LA_D_3762985,0,2.2685459e-05
LA_D_3767360,0,0.0013243562
LA_D_3770745,0,4.6994497e-05
LA_D_3803791,0,0.0022937797
LA_D_3845484,0,0.0009968085
LA_D_3848465,0,0.00017308869
LA_D_3854807,0,0.00010613283
LA_D_3872770,0,0.00082036195
LA_D_3878527,0,0.000274029
LA_D_3914577,0,3.815161e-05
LA_D_4005743,0,1.6808317e-05
LA_D_4008967,0,0.00025886882
LA_D_4052276,0,0.00022884287
LA_D_4121148,0,0.00039290774
LA_D_4187375,0,0.00014892708
LA_D_4195600,0,0.00012718473
LA_D_4201607,0,0.00012631452
LA_D_4228550,0,0.0001764683
LA_D_4264656,0,0.00050103123
LA_D_4282533,0,0.00012834664
LA_D_4309122,0,2.3273633e-05
LA_D_4324943,0,2.6810261e-05
LA_D_4341247,0,0.02242255
LA_D_4401901,0,7.285482e-05
LA_D_4407357,0,0.00016792088
LA_D_4416329,0,0.0001851094
LA_D_4499477,0,0.0006073215
LA_D_4516952,0,2.2111706e-05
LA_D_4545082,0,0.0017465234
LA_D_4581451,0,4.6139932e-05
LA_D_4583809,0,0.00011764303
LA_D_4588355,0,0.011916705
LA_D_4599014,0,9.631434e-05
LA_D_4662308,0,0.0003885875
LA_D_4665317,0,0.00013815961
LA_D_4719892,0,8.2802486e-05
LA_D_4737764,0,0.00032045005
LA_D_4768782,0,0.01407947
LA_D_4842833,0,6.554166e-05
LA_D_4884741,0,0.00037135833
LA_D_4895062,0,0.00048163574
LA_D_4897222,0,4.3786204e-05
LA_D_4915395,0,0.002206784
LA_D_4922394,0,0.00040841577
LA_D_4965981,0,0.00018011712
LA_D_5120726,0,0.00011607686
LA_D_5126554,0,0.024788901
LA_D_5140118,0,0.0003035797
LA_D_5187334,0,5.1426323e-05
LA_D_5205569,0,0.00012337399
LA_D_5229682,0,0.00020994332
LA_D_5359950,0,0.00017467636
LA_D_5380614,0,0.00018444586
LA_D_5381315,0,0.008849441
LA_D_5396174,0,8.3745785e-05
LA_D_5407356,0,1.3497203e-05
LA_D_5430421,0,0.00011594255
LA_D_5437717,0,0.0048179813
LA_D_5448474,0,0.0002730065
LA_D_5449899,0,0.0004222075
LA_D_5462959,0,9.4154515e-05
LA_D_5473083,0,4.4692195e-05
LA_D_5506307,0,0.000904873
LA_D_5531330,0,0.00023355434
LA_D_5532100,0,0.0009155758
LA_D_5535805,0,0.00012978654
LA_D_5579476,0,0.00042929803
LA_D_5594622,0,0.00027125832
LA_D_5637979,0,0.0010031196
LA_D_5697626,0,6.91188e-05
LA_D_5706448,0,0.00074997084
LA_D_5723701,0,0.002458572
LA_D_5835778,0,0.00042428577
LA_D_5835948,0,0.00019983904
LA_D_5837845,0,0.0033118764
LA_D_5873514,0,2.6129499e-06
LA_D_5880856,0,0.0018854882
LA_D_5910081,0,0.00016422398
LA_D_5938241,0,0.00010005008
LA_D_6038912,0,0.0022493664
LA_D_6065429,0,0.00012500856
LA_D_6105321,0,0.00018257121
LA_D_6107290,0,0.00024599864
LA_D_6112086,0,5.0311796e-06
LA_D_6128648,0,0.00019085573
LA_D_6201103,0,0.00019492146
LA_D_6201607,0,3.6481808e-05
LA_D_6245298,0,0.00044035877
LA_D_6262648,0,0.0041371062
LA_D_6276774,0,0.00022395425
LA_D_6333663,0,5.6953948e-05
LA_D_6353064,0,2.2574877e-05
LA_D_6409786,0,0.0005224511
LA_D_6423308,0,3.116905e-05
LA_D_6444125,0,0.00010754158
LA_D_6450379,0,0.00016243703
LA_D_6465758,0,4.7055844e-05
LA_D_6485701,0,0.00018160258
LA_D_6518794,0,0.0005366863
LA_D_6582126,0,5.9045255e-05
LA_D_6601160,0,0.00034588855
LA_D_6620261,0,1.3708364e-05
LA_D_6634897,0,8.5294836e-05
LA_D_6682326,0,9.329577e-06
LA_D_6691337,0,0.00017078954
LA_D_6711029,0,7.739516e-05
LA_D_6712579,0,1.7257624e-05
LA_D_6780816,0,0.00011926046
LA_D_6802153,0,2.3595263e-05
LA_D_6811737,0,8.582971e-06
LA_D_6865799,0,4.0274073e-05
LA_D_6878756,0,0.002184439
LA_D_6893706,0,0.0004218907
LA_D_6903594,0,6.18165e-05
LA_D_6906792,0,2.959757e-05
LA_D_6947953,0,0.0010142646
LA_D_6961697,0,3.9604132e-05
LA_D_6984588,0,0.00010165843
LA_D_6985192,0,0.00013047423
LA_D_7012203,0,0.00012407264
LA_D_7017711,0,0.0012039418
LA_D_7026375,0,0.00027052817
LA_D_7041352,0,0.00029148065
LA_D_7052613,0,7.2209434e-05
LA_D_7098546,0,0.00013093463
LA_D_7112692,0,0.0011575057
LA_D_7112975,0,0.0022912573
LA_D_7137971,0,0.0010456798
LA_D_7148219,0,0.00031018996
LA_D_7157816,0,4.679156e-05
LA_D_7206552,0,0.00055616384
LA_D_7224171,0,0.0011111245
LA_D_7234278,0,0.0009970635
LA_D_7264686,0,2.7081358e-05
LA_D_7273954,0,1.6611912e-05
LA_D_7300406,0,0.07820417
LA_D_7320269,0,0.0013687062
LA_D_7338327,0,0.0003735799
LA_D_7369444,0,0.00038178166
LA_D_7408392,0,0.0026851913
LA_D_7448493,0,5.4716234e-05
LA_D_7461756,0,0.0009145914
LA_D_7473280,0,8.781463e-05
LA_D_7482753,0,0.00032880425
LA_D_7489677,0,0.0012997815
LA_D_7504343,0,0.0006939618
LA_D_7519102,0,0.000494682
LA_D_7562913,0,0.0059985355
LA_D_7694154,0,7.22551e-05
LA_D_7736435,0,0.04840274
LA_D_7769275,0,3.0849205e-05
LA_D_7780225,0,0.0005346226
LA_D_7810138,0,0.00011119896
LA_D_7824275,0,0.00010466628
LA_D_7855371,0,3.3859094e-05
LA_D_7979163,0,8.5293774e-05
LA_D_8056722,0,7.236109e-05
LA_D_8056974,0,0.13908504
LA_D_8111703,0,3.1024512e-05
LA_D_8145413,0,5.511071e-05
LA_D_8170828,0,0.00022363245
LA_D_8228939,0,0.0017292332
LA_D_8243405,0,0.00013117144
LA_D_8287063,0,0.00056738005
LA_D_8348783,0,0.00015083929
LA_D_8367777,0,5.870395e-06
LA_D_8500724,0,0.0122939525
LA_D_8539674,0,0.003687816
LA_D_8560239,0,0.00075333635
LA_D_8624575,0,0.0007375645
LA_D_8661283,0,7.8733e-05
LA_D_8664408,0,0.0005979934
LA_D_8715195,0,0.6955505
LA_D_8766017,0,0.019829856
LA_D_8811694,0,0.00018652377
LA_D_8904858,0,9.655589e-06
LA_D_8929588,0,1.3820293e-05
LA_D_8932667,0,0.0008335944
LA_D_8961621,0,0.052430976
LA_D_8997256,0,0.00012583437
LA_D_9014300,0,0.00011430776
LA_D_9014425,0,0.000112858805
LA_D_9036703,0,7.7266406e-05
LA_D_9096187,0,0.0030913698
LA_D_9105267,0,2.7989181e-05
LA_D_9117562,0,0.00010189252
LA_D_9250654,0,0.001643943
LA_D_9290170,0,0.659865
LA_D_9347930,0,1.6808333e-05
LA_D_9361903,0,0.0007656928
LA_D_9395081,0,0.0002524328
LA_D_9416941,0,0.00078961655
LA_D_9439129,0,3.983891e-05
LA_D_9467702,0,4.6267003e-05
LA_D_9486157,0,7.987484e-05
LA_D_9500158,0,0.00011840324
LA_D_9502397,0,0.0015224991
LA_D_9526919,0,2.3878425e-05
LA_D_9603838,0,3.1714844e-05
LA_D_9636629,0,0.0013075131
LA_D_9643063,0,0.00028341956
LA_D_9652883,0,0.00015890719
LA_D_9654133,0,0.018516267
LA_D_9654635,0,0.00093744503
LA_D_9663298,0,9.014232e-05
LA_D_9726070,0,0.0018559941
LA_D_9731339,0,4.813072e-05
LA_D_9752133,0,0.00024450492
LA_D_9754579,0,0.00022652291
LA_D_9774744,0,0.00043855657
LA_D_9787469,0,0.00012345942
LA_D_9816404,0,3.5418416e-05
LA_D_9837343,0,0.00019663584
LA_D_9850214,0,4.6378234e-05
LA_D_9943041,0,1.3851815e-05
LA_D_1026545,0,0.00015262011
LA_D_1032197,0,2.2381138e-05
LA_D_1034329,0,1e-06
LA_D_1048234,0,2.9572655e-05
LA_D_1074364,0,1.475804e-05
LA_D_1099405,0,2.5532077e-06
LA_D_1117567,0,8.495593e-05
LA_D_1137303,0,6.8597847e-06
LA_D_1140227,0,2.407743e-05
LA_D_1158260,0,8.881598e-06
LA_D_1167294,0,1e-06
LA_D_1169125,0,0.00019553465
LA_D_1230972,0,6.164073e-05
LA_D_1268493,0,7.4797994e-05
LA_D_1329749,0,5.8877253e-05
LA_D_1361818,0,5.412971e-06
LA_D_1408290,0,9.557141e-06
LA_D_1440908,0,4.2139345e-06
LA_D_1449303,0,8.2946004e-05
LA_D_1488314,0,0.00014296224
LA_D_1506631,0,6.782094e-05
LA_D_1544944,0,0.0001983203
LA_D_1551137,0,1.907728e-06
LA_D_1555028,0,8.62356e-05
LA_D_1563071,0,5.219211e-05
LA_D_1604925,0,2.4903453e-05
LA_D_1654772,0,1.14430495e-05
LA_D_1714449,0,2.4464867e-05
LA_D_1723393,0,2.541028e-06
LA_D_1738100,0,2.7602206e-05
LA_D_1755776,0,1.1401874e-05
LA_D_1768067,0,2.3173927e-05
LA_D_1775541,0,0.00040362697
LA_D_1830521,0,8.993346e-06
LA_D_1847073,0,3.2332755e-05
LA_D_1860065,0,2.8196295e-05
LA_D_1861262,0,0.00027193676
LA_D_1864612,0,4.7519003e-05
LA_D_1865763,0,5.6283207e-05
LA_D_1906480,0,1.2393045e-05
LA_D_1918819,0,6.5957147e-06
LA_D_1966095,0,2.2724627e-05
LA_D_1975267,0,0.00010261689
LA_D_1984425,0,1.2895868e-05
LA_D_1998989,0,1.0276284e-05
LA_D_2000640,0,2.6236771e-06
LA_D_2013632,0,3.811997e-05
LA_D_2017160,0,0.000143734
LA_D_2017678,0,2.0533696e-06
LA_D_2039939,0,2.126486e-05
LA_D_2045953,0,6.401641e-05
LA_D_2059102,0,4.4031534e-05
LA_D_2078394,0,1.297285e-05
LA_D_2103653,0,8.4021485e-06
LA_D_2104529,0,0.00011950863
LA_D_2106919,0,4.2649735e-06
LA_D_2108357,0,2.7238968e-05
LA_D_2161873,0,7.611329e-05
LA_D_2212427,0,1.5958123e-05
LA_D_2234125,0,1.3336294e-05
LA_D_2244005,0,6.183465e-05
LA_D_2276836,0,2.7297086e-05
LA_D_2292066,0,0.0004995581
LA_D_2319940,0,2.4359453e-05
LA_D_2336005,0,3.240857e-05
LA_D_2371320,0,7.18535e-06
LA_D_2386184,0,1.6504062e-05
LA_D_2386577,0,6.6972366e-06
LA_D_2426319,0,7.491935e-05
LA_D_2428433,0,3.1621403e-05
LA_D_2443752,0,9.759351e-05
LA_D_2445037,0,1.5607813e-05
LA_D_2455516,0,1.6997301e-05
LA_D_2508484,0,1e-06
LA_D_2509891,0,0.009032265
LA_D_2522340,0,2.1304746e-05
LA_D_2528296,0,1.9980903e-06
LA_D_2602670,0,2.520167e-06
LA_D_2609462,0,5.3664075e-06
LA_D_2632286,0,6.1533633e-06
LA_D_2648941,0,2.3580891e-05
LA_D_2730974,0,7.771316e-06
LA_D_2800343,0,7.758335e-06
LA_D_2807440,0,1e-06
LA_D_2873975,0,1.9105828e-06
LA_D_2888191,0,1.4974909e-05
LA_D_2943983,0,1.5810672e-05
LA_D_2984512,0,0.0002687853
LA_D_2986383,0,1.9845518e-06
LA_D_2999694,0,4.477255e-06
LA_D_3039018,0,3.3116565e-05
LA_D_3097956,0,1.2228881e-05
LA_D_3131527,0,7.031861e-05
LA_D_3135627,0,2.7711243e-05
LA_D_3144528,0,9.12198e-06
LA_D_3192629,0,2.9058961e-05
LA_D_3197572,0,3.043232e-05
LA_D_3197929,0,7.137925e-05
LA_D_3200206,0,6.2389254e-06
LA_D_3220081,0,3.632434e-05
LA_D_3244618,0,8.807322e-06
LA_D_3256092,0,2.2154827e-05
LA_D_3303443,0,6.129251e-06
