utt_id,label,p_bonafide,pred
LA_D_4296893,0,0.00089138746,0
LA_D_4356104,0,0.0008055508,0
LA_D_4375717,0,0.0006869815,0
LA_D_4407003,0,0.008152492,0
LA_D_4409637,0,0.00035914348,0
LA_D_4461485,0,0.00073738606,0
LA_D_4463930,0,0.0005584656,0
LA_D_4464967,0,0.00018318623,0
LA_D_4506133,0,0.010115561,0
LA_D_4561179,0,0.00050178426,0
LA_D_4577893,0,0.0014451466,0
LA_D_4582769,0,0.004483351,0
LA_D_4598556,0,0.0009955794,0
LA_D_4637561,0,0.003500259,0
LA_D_4673891,0,0.0009840041,0
LA_D_4694664,0,0.0017239592,0
LA_D_4732324,0,0.000372632,0
LA_D_4815856,0,0.0027911472,0
LA_D_4832159,0,0.00092720654,0
LA_D_4853863,0,0.0026111037,0
LA_D_4868553,0,0.00050987897,0
LA_D_4877447,0,0.003073968,0
LA_D_4961502,0,0.006081164,0
LA_D_4984317,0,0.0016216525,0
LA_D_5001469,0,0.006085253,0
LA_D_5044120,0,0.0012878851,0
LA_D_5067184,0,0.0031963047,0
LA_D_5097555,0,0.00047178648,0
LA_D_5120421,0,0.0011922382,0
LA_D_5163985,0,0.004335162,0
LA_D_5167361,0,0.015314824,0
LA_D_5191461,0,0.020520782,0
LA_D_5216313,0,0.0008822893,0
LA_D_5256245,0,0.0014571276,0
LA_D_5260994,0,0.00022132604,0
LA_D_5350670,0,0.0005860844,0
LA_D_5370145,0,0.0023649156,0
LA_D_5439819,0,0.00016426157,0
LA_D_5452047,0,0.0008288559,0
LA_D_5454156,0,0.005245608,0
LA_D_5455456,0,0.0035554336,0
LA_D_5490332,0,0.0010478831,0
LA_D_5539101,0,0.00069327565,0
LA_D_5600729,0,0.0016150753,0
LA_D_5643163,0,0.021947732,0
LA_D_5690287,0,0.0011407161,0
LA_D_5695682,0,0.008045669,0
LA_D_5712950,0,0.0034523667,0
LA_D_5716651,0,0.0028537214,0
LA_D_5719332,0,0.0022260777,0
LA_D_5729926,0,0.0019745354,0
LA_D_5819339,0,0.0038444132,0
LA_D_5831724,0,0.045465082,0
LA_D_5834246,0,0.00012667796,0
LA_D_5851479,0,0.0065926635,0
LA_D_5890290,0,0.0017251543,0
LA_D_5931445,0,0.0019279585,0
LA_D_5968191,0,0.0022105689,0
LA_D_6015629,0,0.0006319534,0
LA_D_6021297,0,0.009924867,0
LA_D_6037279,0,0.0054608467,0
LA_D_6085681,0,0.0017704836,0
LA_D_6162323,0,0.00070772396,0
LA_D_6197535,0,0.007328843,0
LA_D_6230272,0,0.00031311906,0
LA_D_6241209,0,0.0115702115,0
LA_D_6307445,0,0.0011459045,0
LA_D_6351813,0,0.00061521475,0
LA_D_6367142,0,0.00024956305,0
LA_D_6373060,0,8.722175e-05,0
LA_D_6400478,0,9.995872e-05,0
LA_D_6431658,0,0.009628944,0
LA_D_6434161,0,0.0016093273,0
LA_D_6440826,0,0.003946535,0
LA_D_6487009,0,0.0012376899,0
LA_D_6544888,0,0.0009990839,0
LA_D_6547919,0,0.0024498436,0
LA_D_6556225,0,0.0011843764,0
LA_D_6622164,0,0.0013402496,0
LA_D_6670902,0,0.013611153,0
LA_D_6721591,0,0.0019000191,0
LA_D_6742661,0,0.0016377463,0
LA_D_6776598,0,0.0005204928,0
LA_D_6787599,0,0.0032671776,0
LA_D_6805723,0,0.00067653373,0
LA_D_6826887,0,0.0022926442,0
LA_D_6868445,0,0.0022453226,0
LA_D_6874210,0,0.0015230654,0
LA_D_7080605,0,0.000398015,0
LA_D_7086814,0,0.00044326726,0
LA_D_7139855,0,0.0009811211,0
LA_D_7160142,0,0.0005686851,0
LA_D_7183546,0,0.0034076434,0
LA_D_7192415,0,0.0021332635,0
LA_D_7222508,0,0.002563754,0
LA_D_7288713,0,0.0020497018,0
LA_D_7313112,0,0.002866619,0
LA_D_7336955,0,0.00206797,0
LA_D_7394778,0,0.009439811,0
LA_D_7398714,0,0.0039099287,0
LA_D_7418963,0,0.0018772798,0
LA_D_7425009,0,0.0018849435,0
LA_D_7425122,0,0.00017978837,0
LA_D_7464906,0,0.0019161272,0
LA_D_7468708,0,0.0077199074,0
LA_D_7501222,0,0.0022041209,0
LA_D_7519959,0,0.001611537,0
LA_D_7588829,0,0.0046105087,0
LA_D_7599548,0,0.00070705253,0
LA_D_7663034,0,0.00022300839,0
LA_D_7728140,0,0.0001414042,0
LA_D_7773769,0,0.009733963,0
LA_D_7806158,0,0.0025059863,0
LA_D_7821302,0,0.003424012,0
LA_D_7840753,0,0.0012905452,0
LA_D_7892017,0,0.00073408586,0
LA_D_7904343,0,0.0037056014,0
LA_D_7920083,0,0.00011665886,0
LA_D_7928225,0,0.002499941,0
LA_D_8011201,0,0.00031431566,0
LA_D_8028589,0,0.000482195,0
LA_D_8059988,0,0.0033902135,0
LA_D_8070544,0,0.00072865776,0
LA_D_8075316,0,0.001032619,0
LA_D_8076714,0,0.031174306,0
LA_D_8088848,0,0.00017092493,0
LA_D_8096872,0,0.0030119515,0
LA_D_8113827,0,0.0056876275,0
LA_D_8172352,0,0.0014495103,0
LA_D_8204811,0,0.0006523062,0
LA_D_8206665,0,0.0013524096,0
LA_D_8208934,0,0.005145734,0
LA_D_8216112,0,0.00021464119,0
LA_D_8221506,0,0.0027365712,0
LA_D_8239585,0,0.0018303077,0
LA_D_8264187,0,0.011211412,0
LA_D_8305381,0,0.09282893,0
LA_D_8333710,0,0.007741708,0
LA_D_8355987,0,0.0013490841,0
LA_D_8372696,0,0.00088690367,0
LA_D_8499403,0,0.011639312,0
LA_D_8556216,0,0.006965194,0
LA_D_8559605,0,0.0035602485,0
LA_D_8561401,0,0.0003885155,0
LA_D_8573818,0,0.00055542967,0
LA_D_8605887,0,0.0015423365,0
LA_D_8655268,0,0.014230544,0
LA_D_8677181,0,0.0020281137,0
LA_D_8693858,0,0.0005273917,0
LA_D_8736080,0,0.0002977852,0
LA_D_8800120,0,0.0009863578,0
LA_D_8801720,0,0.00042889436,0
LA_D_8811306,0,0.0021965432,0
LA_D_8827374,0,0.0089545315,0
LA_D_8831382,0,0.008742024,0
LA_D_8877909,0,0.0012509773,0
LA_D_8878321,0,0.0018075671,0
LA_D_8905956,0,0.0013920983,0
LA_D_8910822,0,0.0016298309,0
LA_D_8940643,0,0.006593269,0
LA_D_9042048,0,0.0017700797,0
LA_D_9170505,0,0.002417649,0
LA_D_9173264,0,0.0011788338,0
LA_D_9174169,0,0.0014168917,0
LA_D_9257491,0,0.00945201,0
LA_D_9275744,0,7.818757e-05,0
LA_D_9289055,0,0.003135967,0
LA_D_9338745,0,0.013218766,0
LA_D_9392816,0,0.0011237514,0
LA_D_9400890,0,0.00042531456,0
LA_D_9429220,0,0.004339672,0
LA_D_9430144,0,0.0011644512,0
LA_D_9437346,0,0.0012024065,0
LA_D_9446553,0,0.00029152262,0
LA_D_9450925,0,0.0150135625,0
LA_D_9454983,0,0.009720068,0
LA_D_9456431,0,0.0023486612,0
LA_D_9499849,0,0.00034577248,0
LA_D_9540047,0,0.004421383,0
LA_D_9556871,0,0.0024193043,0
LA_D_9579813,0,4.3033415e-05,0
LA_D_9589501,0,0.0006805946,0
LA_D_9615736,0,0.001476405,0
LA_D_9744441,0,0.0026376732,0
LA_D_9747652,0,0.00032729775,0
LA_D_9751462,0,0.0007811662,0
LA_D_9756685,0,9.801535e-05,0
LA_D_9765860,0,0.001061437,0
LA_D_9769935,0,0.0018980735,0
LA_D_9773809,0,7.379606e-05,0
LA_D_9783743,0,0.0018534141,0
LA_D_9804348,0,0.0021427365,0
LA_D_9824861,0,0.0032680845,0
LA_D_9835448,0,0.0009470766,0
LA_D_9864602,0,0.0038080509,0
LA_D_9864604,0,0.009055358,0
LA_D_9878419,0,0.0038906995,0
LA_D_9925458,0,0.0015680128,0
LA_D_9926375,0,0.0683991,0
LA_D_9985382,0,0.0010997227,0
LA_D_9995517,0,0.00039336443,0
LA_D_1018598,0,9.346511e-10,0
LA_D_1028482,0,3.102877e-08,0
LA_D_1035474,0,2.571231e-09,0
LA_D_1049366,0,2.1649345e-08,0
LA_D_1058790,0,7.307232e-08,0
LA_D_1084880,0,5.8430828e-08,0
LA_D_1099638,0,4.087866e-09,0
LA_D_1138529,0,1.3227184e-09,0
LA_D_1142092,0,6.672214e-10,0
LA_D_1151622,0,1.6475138e-08,0
LA_D_1158203,0,7.730879e-09,0
LA_D_1163392,0,3.0666438e-09,0
LA_D_1168046,0,5.2024945e-10,0
LA_D_1195873,0,2.8940133e-09,0
LA_D_1248515,0,4.471007e-07,0
LA_D_1249536,0,5.1433204e-08,0
LA_D_1251682,0,1.0261029e-08,0
LA_D_1252794,0,1.5419009e-07,0
LA_D_1254455,0,4.4635664e-09,0
LA_D_1298257,0,1.7974469e-10,0
LA_D_1379062,0,1.5979911e-07,0
LA_D_1394305,0,7.3538196e-08,0
LA_D_1434936,0,8.0151565e-09,0
LA_D_1468044,0,1.1707341e-07,0
LA_D_1522579,0,2.7434138e-11,0
LA_D_1534651,0,5.19982e-12,0
LA_D_1557675,0,1.4970735e-09,0
LA_D_1611025,0,8.821736e-09,0
LA_D_1613798,0,4.3422557e-10,0
LA_D_1622941,0,2.9618348e-09,0
LA_D_1628180,0,5.7789205e-08,0
LA_D_1667962,0,4.3255604e-09,0
LA_D_1719951,0,1.4700677e-09,0
LA_D_1725328,0,2.036175e-11,0
LA_D_1744737,0,1.8636606e-09,0
LA_D_1751782,0,1.5501354e-09,0
LA_D_1786331,0,2.786044e-10,0
LA_D_1820743,0,3.2576378e-10,0
LA_D_1821879,0,7.146788e-08,0
LA_D_1836171,0,6.756838e-11,0
LA_D_1860197,0,4.74955e-08,0
LA_D_1884569,0,3.0291496e-08,0
LA_D_1884725,0,9.23364e-10,0
LA_D_1898947,0,2.3256921e-10,0
LA_D_1899277,0,7.2963657e-09,0
LA_D_1943271,0,3.6048928e-10,0
LA_D_1991616,0,2.5503956e-08,0
LA_D_2019341,0,9.0560865e-09,0
LA_D_2026758,0,4.0829747e-08,0
LA_D_2044181,0,3.5461303e-09,0
LA_D_2083098,0,1.6981676e-09,0
LA_D_2087690,0,1.6944833e-08,0
LA_D_2097438,0,3.7799515e-09,0
LA_D_2103892,0,8.256775e-08,0
LA_D_2126341,0,8.587551e-09,0
LA_D_2214692,0,5.8403973e-08,0
LA_D_2227757,0,1.6632124e-11,0
LA_D_2228121,0,7.1632433e-09,0
LA_D_2237572,0,2.6952025e-09,0
LA_D_2247282,0,2.9802136e-08,0
LA_D_2284017,0,7.581989e-08,0
LA_D_2291890,0,1.4289079e-08,0
LA_D_2296372,0,2.4150335e-09,0
LA_D_2330702,0,8.191145e-08,0
LA_D_2352643,0,2.5258022e-09,0
LA_D_2375973,0,8.8297485e-09,0
LA_D_2403858,0,6.546963e-08,0
LA_D_2409344,0,9.290139e-09,0
LA_D_2410043,0,5.3968094e-08,0
LA_D_2464441,0,6.566147e-08,0
LA_D_2541397,0,2.1968882e-09,0
LA_D_2542630,0,3.4462266e-07,0
LA_D_2579249,0,5.4826593e-10,0
LA_D_2583973,0,9.024945e-09,0
LA_D_2600674,0,6.027731e-09,0
LA_D_2622778,0,1.6986435e-06,0
LA_D_2642581,0,1.0819874e-09,0
LA_D_2651795,0,5.845061e-10,0
LA_D_2652985,0,4.9502376e-08,0
LA_D_2680311,0,9.626486e-08,0
LA_D_2696379,0,1.7432997e-07,0
LA_D_2717961,0,2.716151e-08,0
LA_D_2723107,0,4.154315e-07,0
LA_D_2753356,0,1.5483093e-09,0
LA_D_2792366,0,1.8987152e-09,0
LA_D_2811040,0,1.8535411e-07,0
LA_D_2856557,0,1.1410074e-09,0
LA_D_2859163,0,4.4451445e-10,0
LA_D_2868410,0,8.532644e-07,0
LA_D_2876938,0,7.3285564e-09,0
LA_D_2903458,0,4.0023975e-09,0
LA_D_2964886,0,1.4598188e-09,0
LA_D_2990184,0,1.6112843e-08,0
LA_D_2999196,0,2.6228555e-08,0
LA_D_2999262,0,5.417712e-09,0
LA_D_3084288,0,2.1387664e-11,0
LA_D_3090583,0,1.3573931e-09,0
LA_D_3092472,0,6.87749e-10,0
LA_D_3092700,0,5.468383e-10,0
LA_D_3130241,0,1.2806987e-08,0
LA_D_3135599,0,1.8694362e-08,0
LA_D_3135628,0,8.2773495e-09,0
LA_D_3140567,0,6.414847e-09,0
LA_D_3171199,0,3.1265375e-09,0
LA_D_3231093,0,5.218273e-11,0
LA_D_3239072,0,2.1423672e-07,0
LA_D_3243106,0,2.5111907e-08,0
LA_D_3292767,0,6.7884933e-09,0
LA_D_3336031,0,5.153823e-10,0
LA_D_3354359,0,7.5193346e-10,0
LA_D_3374460,0,3.0875082e-09,0
LA_D_3430397,0,5.6317916e-08,0
LA_D_3431472,0,2.2434121e-09,0
LA_D_3441965,0,9.564175e-11,0
LA_D_3464373,0,6.2070643e-10,0
LA_D_3466785,0,2.8238532e-09,0
LA_D_3476552,0,2.9320125e-08,0
LA_D_3499835,0,8.136674e-09,0
LA_D_3538356,0,4.0883048e-08,0
LA_D_3595174,0,2.7871787e-08,0
LA_D_3608947,0,9.6949215e-08,0
LA_D_3620817,0,9.894392e-10,0
LA_D_3621540,0,1.0384276e-09,0
LA_D_3671059,0,2.6179475e-08,0
LA_D_3678117,0,6.0724034e-08,0
LA_D_3695649,0,1.2331596e-07,0
LA_D_3712860,0,2.0781131e-08,0
LA_D_3713729,0,2.179584e-09,0
LA_D_3720476,0,1.8641451e-08,0
LA_D_3747854,0,3.574136e-08,0
LA_D_3775896,0,8.573962e-10,0
LA_D_3831306,0,3.8348202e-10,0
LA_D_3834961,0,2.2834656e-09,0
LA_D_3863318,0,3.02353e-10,0
LA_D_3921050,0,4.08256e-09,0
LA_D_3934729,0,1.2478046e-08,0
LA_D_3945922,0,3.1529634e-10,0
LA_D_3981689,0,1.1259051e-08,0
LA_D_3983088,0,1.4549904e-09,0
LA_D_4007368,0,4.6116516e-10,0
LA_D_4037520,0,9.697411e-10,0
LA_D_4039301,0,2.2696932e-08,0
LA_D_4055045,0,3.7859333e-09,0
LA_D_4062551,0,2.8727847e-09,0
LA_D_4076908,0,2.2016671e-08,0
LA_D_4085373,0,1.4777875e-07,0
LA_D_4157572,0,1.3241011e-10,0
LA_D_4163754,0,1.808267e-08,0
LA_D_4198326,0,1.6870016e-08,0
LA_D_4256004,0,1.1051774e-08,0
LA_D_4274981,0,3.5924779e-09,0
LA_D_4277712,0,1.6834183e-11,0
LA_D_4326060,0,6.377518e-08,0
LA_D_4357087,0,1.4486877e-09,0
LA_D_4360961,0,5.045201e-10,0
LA_D_4386137,0,4.2760795e-09,0
LA_D_4411557,0,2.523308e-09,0
LA_D_4453721,0,1.5398548e-08,0
LA_D_4459933,0,1.2841077e-09,0
LA_D_4467119,0,5.090664e-09,0
LA_D_4469400,0,4.414881e-09,0
LA_D_4487776,0,7.6855033e-10,0
LA_D_4488391,0,7.3760678e-09,0
LA_D_4532710,0,1.9546563e-10,0
LA_D_4545053,0,3.1428616e-08,0
LA_D_4551946,0,6.264308e-10,0
LA_D_4573944,0,1.0292647e-08,0
LA_D_4615442,0,2.6881883e-10,0
LA_D_4708202,0,7.916204e-09,0
LA_D_4718837,0,1.3701427e-07,0
LA_D_4771311,0,1.4361266e-08,0
LA_D_4794184,0,3.6714523e-10,0
LA_D_4797304,0,1.0357813e-08,0
LA_D_4797934,0,8.923944e-11,0
LA_D_4798662,0,1.963646e-11,0
LA_D_4825371,0,4.2644587e-08,0
LA_D_4825650,0,1.0729822e-08,0
LA_D_4830541,0,4.85881e-11,0
LA_D_4830591,0,8.025192e-09,0
LA_D_4857699,0,3.430679e-10,0
LA_D_4860045,0,6.25168e-10,0
LA_D_4874503,0,2.6371507e-09,0
LA_D_4964036,0,1.1552859e-08,0
LA_D_4983313,0,1.2726478e-09,0
LA_D_4984003,0,8.532036e-10,0
LA_D_5018111,0,1.9269388e-09,0
LA_D_5018490,0,3.738523e-09,0
LA_D_5026406,0,1.0619431e-08,0
LA_D_5060788,0,3.8818417e-08,0
LA_D_5064398,0,2.54778e-08,0
LA_D_5095523,0,1.3582607e-09,0
LA_D_5119493,0,5.2394116e-09,0
LA_D_5151616,0,7.2632396e-08,0
LA_D_5156009,0,1.2366303e-07,0
LA_D_5179475,0,2.5193753e-08,0
LA_D_5188766,0,1.227012e-08,0
LA_D_5242820,0,6.402211e-08,0
LA_D_5262166,0,3.258107e-08,0
LA_D_5287350,0,2.5678297e-09,0
LA_D_5292647,0,1.8853878e-09,0
LA_D_5329061,0,1.7483387e-08,0
LA_D_5360138,0,9.5801816e-08,0
LA_D_5416414,0,1.2800393e-08,0
LA_D_5427352,0,1.0744055e-08,0
LA_D_5441022,0,2.6284956e-06,0
LA_D_5476791,0,5.650349e-09,0
LA_D_5496756,0,1.7288186e-10,0
LA_D_5503083,0,5.8673812e-09,0
LA_D_5503291,0,2.535399e-08,0
LA_D_5507926,0,4.1145953e-09,0
LA_D_5517898,0,2.0291067e-08,0
LA_D_5560002,0,9.047437e-09,0
LA_D_5565973,0,8.26476e-09,0
LA_D_5615493,0,4.1654085e-09,0
LA_D_5623022,0,1.4803829e-09,0
LA_D_5624531,0,1.1291546e-08,0
LA_D_5629796,0,1.8067067e-10,0
LA_D_5680161,0,1.5612626e-09,0
LA_D_5715212,0,2.1851294e-08,0
LA_D_5765277,0,2.6295566e-09,0
LA_D_5781241,0,2.6506367e-08,0
LA_D_5800838,0,2.9377793e-07,0
LA_D_5804847,0,4.810734e-09,0
LA_D_5820637,0,2.376898e-09,0
LA_D_5841055,0,1.88473e-09,0
LA_D_5874054,0,2.6823787e-07,0
LA_D_5888899,0,6.49111e-08,0
LA_D_5894140,0,3.5686638e-09,0
LA_D_5898202,0,1.8616685e-08,0
LA_D_5924199,0,3.5366515e-10,0
LA_D_5931696,0,5.0772556e-08,0
LA_D_5936355,0,1.3086779e-09,0
LA_D_5937369,0,2.4533875e-09,0
LA_D_5944292,0,5.6672294e-09,0
LA_D_5960315,0,1.0396528e-08,0
LA_D_5973374,0,2.1232754e-08,0
LA_D_5991520,0,3.872869e-09,0
LA_D_6021341,0,2.595935e-08,0
LA_D_6063219,0,6.584982e-09,0
LA_D_6078000,0,1.8522567e-09,0
LA_D_6084402,0,4.7873376e-09,0
LA_D_6131696,0,2.4156496e-10,0
LA_D_6136274,0,8.12314e-08,0
LA_D_6171581,0,7.236902e-07,0
LA_D_6208485,0,1.5260371e-11,0
LA_D_6242242,0,2.5145062e-09,0
LA_D_6252325,0,4.787938e-10,0
LA_D_6256706,0,2.0189713e-13,0
LA_D_6292396,0,1.98708e-08,0
LA_D_6293563,0,2.0908786e-09,0
LA_D_6304781,0,5.7192466e-08,0
LA_D_6306641,0,4.5987267e-08,0
LA_D_6316737,0,6.8238557e-09,0
LA_D_6344509,0,1.6038854e-08,0
LA_D_6379274,0,2.7142957e-09,0
LA_D_6401440,0,4.4172076e-08,0
LA_D_6401633,0,4.3377735e-08,0
LA_D_6405665,0,4.7236375e-09,0
LA_D_6415971,0,6.573374e-09,0
LA_D_6421601,0,3.0753966e-08,0
LA_D_6431120,0,2.451999e-12,0
LA_D_6443383,0,1.0479388e-08,0
LA_D_6458836,0,3.760722e-09,0
LA_D_6462998,0,7.6093637e-10,0
LA_D_6477185,0,7.905486e-10,0
LA_D_6487170,0,5.2493143e-09,0
LA_D_6520929,0,7.249565e-08,0
LA_D_6567611,0,4.359284e-10,0
LA_D_6575860,0,1.7051043e-08,0
LA_D_6599233,0,3.6821863e-08,0
LA_D_6600823,0,1.3927404e-09,0
LA_D_6613069,0,1.1269217e-07,0
LA_D_6650700,0,1.7095722e-08,0
LA_D_6662518,0,2.5553708e-09,0
LA_D_6678932,0,2.965034e-09,0
LA_D_6682281,0,5.0358904e-07,0
LA_D_6704901,0,5.741494e-10,0
LA_D_6763784,0,1.3573387e-09,0
LA_D_6851421,0,1.3535197e-10,0
LA_D_6925004,0,3.2453865e-08,0
LA_D_6937667,0,5.2291584e-09,0
LA_D_6945296,0,8.707525e-09,0
LA_D_6946419,0,2.6099753e-08,0
LA_D_6949687,0,1.3034193e-09,0
LA_D_6975418,0,9.831653e-10,0
LA_D_7009859,0,3.1338768e-08,0
LA_D_7038523,0,4.658525e-10,0
LA_D_7039777,0,2.7178854e-07,0
LA_D_7169168,0,2.0595474e-08,0
LA_D_7172075,0,1.3577219e-09,0
LA_D_7196635,0,3.7388842e-10,0
LA_D_7200372,0,3.4326725e-08,0
LA_D_7212540,0,7.196188e-10,0
LA_D_7218456,0,7.951584e-09,0
LA_D_7225338,0,1.5958113e-08,0
LA_D_7262720,0,4.041376e-08,0
LA_D_7274330,0,3.4688192e-08,0
LA_D_7286535,0,2.1025611e-08,0
LA_D_7342043,0,4.8773086e-10,0
LA_D_7362645,0,4.3029495e-08,0
LA_D_7380433,0,3.592329e-08,0
LA_D_7380667,0,1.1837886e-08,0
LA_D_7398116,0,2.1928819e-09,0
LA_D_7478232,0,1.3597155e-08,0
LA_D_7510219,0,7.394595e-08,0
LA_D_7558612,0,3.704715e-08,0
LA_D_7567821,0,1.4409612e-08,0
LA_D_7571658,0,3.9800443e-10,0
LA_D_7581183,0,1.2785192e-08,0
LA_D_7604669,0,3.1471536e-10,0
LA_D_7664865,0,8.025429e-11,0
LA_D_7680436,0,1.06668146e-07,0
LA_D_7684971,0,4.8264517e-12,0
LA_D_7692183,0,5.9801415e-08,0
LA_D_7711976,0,2.1203778e-08,0
LA_D_7736037,0,2.0875035e-09,0
LA_D_7736331,0,6.026966e-11,0
LA_D_7772478,0,8.321407e-08,0
LA_D_7775830,0,5.272142e-09,0
LA_D_7805571,0,1.1912204e-07,0
LA_D_7858202,0,4.3038788e-11,0
LA_D_7888661,0,1.1836502e-07,0
LA_D_7893603,0,3.178767e-09,0
LA_D_7931644,0,7.101607e-08,0
LA_D_7950517,0,9.005775e-08,0
LA_D_7953471,0,1.2450367e-07,0
LA_D_7957109,0,7.0827606e-09,0
LA_D_7965379,0,1.7668618e-10,0
LA_D_7967827,0,2.5222793e-08,0
LA_D_8035773,0,4.271442e-12,0
LA_D_8045100,0,1.1643913e-08,0
LA_D_8047166,0,3.0892164e-09,0
LA_D_8102825,0,7.946702e-09,0
LA_D_8120238,0,4.871716e-08,0
LA_D_8149667,0,8.904769e-10,0
LA_D_8161190,0,7.835716e-09,0
LA_D_8161949,0,1.7865173e-09,0
LA_D_8169706,0,9.539098e-09,0
LA_D_8187108,0,4.875151e-10,0
LA_D_8197963,0,4.8558803e-08,0
LA_D_8283203,0,7.0261976e-08,0
LA_D_8286094,0,1.4748401e-08,0
LA_D_8335083,0,3.462848e-09,0
LA_D_8348784,0,6.0227867e-10,0
LA_D_8355334,0,7.278376e-10,0
LA_D_8384015,0,7.987366e-09,0
LA_D_8431362,0,2.6781486e-09,0
LA_D_8434051,0,5.00204e-08,0
LA_D_8439511,0,8.920919e-10,0
LA_D_8447703,0,6.9203215e-10,0
LA_D_8453540,0,1.2081825e-08,0
LA_D_8480078,0,3.2735373e-11,0
LA_D_8482059,0,1.6042714e-11,0
LA_D_8483290,0,3.4358016e-09,0
LA_D_8505020,0,3.5915804e-09,0
LA_D_8524530,0,2.8941306e-08,0
LA_D_8530524,0,9.971005e-10,0
LA_D_8546655,0,1.0914099e-09,0
LA_D_8593660,0,1.6771865e-09,0
LA_D_8623253,0,1.923821e-09,0
LA_D_8678171,0,6.30728e-09,0
LA_D_8686912,0,3.1898922e-10,0
LA_D_8721312,0,2.3106127e-08,0
LA_D_8729192,0,3.858859e-09,0
LA_D_8750902,0,1.0204853e-09,0
LA_D_8788142,0,3.384524e-08,0
LA_D_8813745,0,3.9146908e-08,0
LA_D_8842633,0,1.5586723e-11,0
LA_D_8858217,0,4.342457e-09,0
LA_D_8868121,0,4.2107454e-06,0
LA_D_8868214,0,1.4530794e-09,0
LA_D_8878659,0,1.999641e-09,0
LA_D_8895696,0,5.589857e-10,0
LA_D_8914938,0,4.7646007e-09,0
LA_D_8918981,0,2.4260132e-08,0
LA_D_8930242,0,2.3793895e-08,0
LA_D_8965622,0,1.9233968e-07,0
LA_D_8983810,0,3.2291578e-09,0
LA_D_8991799,0,3.1883755e-07,0
LA_D_9013901,0,1.092197e-09,0
LA_D_9045200,0,2.8760743e-09,0
LA_D_9073905,0,5.7308107e-08,0
LA_D_9075341,0,2.1063101e-08,0
LA_D_9091046,0,1.4561619e-09,0
LA_D_9122088,0,7.694205e-09,0
LA_D_9138892,0,6.5642403e-09,0
LA_D_9159860,0,5.487226e-08,0
LA_D_9173342,0,1.7067369e-09,0
LA_D_9178673,0,2.2375917e-09,0
LA_D_9193020,0,1.2065308e-09,0
LA_D_9199194,0,6.716985e-09,0
LA_D_9238588,0,3.721079e-09,0
LA_D_9289629,0,2.3864525e-08,0
LA_D_9356917,0,4.178193e-10,0
LA_D_9384056,0,1.2822165e-08,0
LA_D_9399713,0,5.1651252e-08,0
LA_D_9430687,0,1.5388761e-09,0
LA_D_9470738,0,5.502543e-07,0
LA_D_9582133,0,4.4569743e-12,0
LA_D_9600380,0,5.8764055e-10,0
LA_D_9621176,0,2.5808232e-08,0
LA_D_9646783,0,1.0481642e-09,0
LA_D_9687836,0,9.592425e-10,0
LA_D_9697274,0,7.827376e-10,0
LA_D_9701184,0,5.837666e-09,0
LA_D_9715092,0,3.994483e-08,0
LA_D_9736602,0,1.9485675e-09,0
LA_D_9745303,0,9.856536e-09,0
LA_D_9747113,0,4.882e-07,0
LA_D_9819813,0,5.503459e-09,0
LA_D_9841488,0,1.3810877e-09,0
LA_D_9885280,0,4.7553243e-08,0
LA_D_9936838,0,8.479606e-09,0
LA_D_9955848,0,1.2572177e-07,0
LA_D_1000265,0,0.0017269958,0
LA_D_1017388,0,0.0001055209,0
LA_D_1062092,0,2.9312265e-05,0
LA_D_1089317,0,6.617995e-05,0
LA_D_1089742,0,1.1434301e-05,0
LA_D_1110875,0,2.447516e-05,0
LA_D_1139569,0,3.4604575e-06,0
LA_D_1173950,0,5.4126638e-05,0
LA_D_1192985,0,2.7748898e-05,0
LA_D_1235726,0,1.5879457e-05,0
LA_D_1249404,0,1.5539483e-05,0
LA_D_1252946,0,8.704939e-06,0
LA_D_1276192,0,2.9671812e-05,0
LA_D_1315668,0,1.6805881e-05,0
LA_D_1376639,0,4.529564e-05,0
LA_D_1424867,0,1.2395601e-06,0
LA_D_1431489,0,2.4009494e-05,0
LA_D_1437476,0,9.3977667e-07,0
LA_D_1455965,0,0.00011250123,0
LA_D_1472668,0,0.0006209041,0
LA_D_1477627,0,0.00012679276,0
LA_D_1558626,0,3.655323e-07,0
LA_D_1562319,0,8.739476e-05,0
LA_D_1566401,0,3.6813965e-06,0
LA_D_1672560,0,1.0600433e-05,0
LA_D_1680789,0,0.0001782878,0
LA_D_1682212,0,0.0002171776,0
LA_D_1787311,0,2.1064378e-05,0
LA_D_1799699,0,0.0002742972,0
LA_D_1820129,0,9.7016655e-06,0
LA_D_1836990,0,7.473946e-05,0
LA_D_1837020,0,2.456001e-05,0
LA_D_1838611,0,2.3565965e-05,0
LA_D_1896171,0,0.0002372364,0
LA_D_1904585,0,3.5634224e-05,0
LA_D_1934501,0,3.6877918e-07,0
LA_D_1939545,0,4.4959714e-05,0
LA_D_1961118,0,0.00022754399,0
LA_D_1976616,0,1.9576788e-05,0
LA_D_1995371,0,5.3191823e-05,0
LA_D_2012659,0,9.079747e-07,0
LA_D_2066237,0,0.0001496622,0
LA_D_2082122,0,0.0014264747,0
LA_D_2095979,0,3.8400514e-05,0
LA_D_2105337,0,1.6224534e-05,0
LA_D_2118619,0,4.761422e-05,0
LA_D_2121691,0,1.6478836e-05,0
LA_D_2178810,0,0.00023756642,0
