utt_id,label,p_bonafide,pred
LA_D_9435218,0,0.008146121,0
LA_D_9436760,0,0.2899779,0
LA_D_9498951,0,0.00080200797,0
LA_D_9522404,0,0.00040912186,0
LA_D_9545477,0,0.090860136,0
LA_D_9562178,0,0.14039028,0
LA_D_9565756,0,0.013741816,0
LA_D_9611736,0,0.109525874,0
LA_D_9653036,0,0.23563495,0
LA_D_9679682,0,0.005589045,0
LA_D_9679737,0,2.1227701e-05,0
LA_D_9701091,0,0.065245755,0
LA_D_9717448,0,0.0033119,0
LA_D_9739031,0,0.0024818138,0
LA_D_9762313,0,0.019991182,0
LA_D_9771809,0,0.0064759585,0
LA_D_9772737,0,0.0233482,0
LA_D_9786434,0,6.372855e-07,0
LA_D_9802580,0,0.00038714698,0
LA_D_9842983,0,0.0015519061,0
LA_D_9851247,0,0.0052561355,0
LA_D_9872439,0,0.000197067,0
LA_D_9940119,0,4.391139e-06,0
LA_D_9953306,0,1.4138153e-05,0
LA_D_9965466,0,0.0007382678,0
LA_D_9976918,0,0.104319245,0
LA_D_1008673,0,0.049680337,0
LA_D_1033225,0,0.012966609,0
LA_D_1055758,0,0.059349004,0
LA_D_1110227,0,0.0016770517,0
LA_D_1171974,0,0.0050541516,0
LA_D_1212385,0,0.00934269,0
LA_D_1221102,0,0.03982279,0
LA_D_1252766,0,0.50208795,1
LA_D_1262462,0,0.034925364,0
LA_D_1345745,0,9.139537e-05,0
LA_D_1365588,0,0.0021100543,0
LA_D_1366391,0,0.002477418,0
LA_D_1386774,0,0.0014295379,0
LA_D_1396590,0,0.00030682466,0
LA_D_1479871,0,0.0034295763,0
LA_D_1496491,0,0.0062465905,0
LA_D_1519187,0,0.003221267,0
LA_D_1543611,0,0.062683105,0
LA_D_1567712,0,0.0018017458,0
LA_D_1576565,0,0.035749543,0
LA_D_1611581,0,0.0017678619,0
LA_D_1611993,0,0.06803563,0
LA_D_1658555,0,0.011974247,0
LA_D_1659148,0,0.004799424,0
LA_D_1659731,0,3.2686028e-05,0
LA_D_1664055,0,0.013826467,0
LA_D_1705054,0,0.0022486707,0
LA_D_1708689,0,0.0034428844,0
LA_D_1712120,0,0.011805479,0
LA_D_1734430,0,0.002416174,0
LA_D_1766425,0,0.11532203,0
LA_D_1778872,0,0.0027306252,0
LA_D_1813321,0,0.008528636,0
LA_D_1846103,0,0.021295784,0
LA_D_1881643,0,0.0040585706,0
LA_D_1939610,0,0.05674017,0
LA_D_1941384,0,0.5300811,1
LA_D_1964458,0,0.0012124245,0
LA_D_1988690,0,6.751366e-05,0
LA_D_1999238,0,3.3893048e-05,0
LA_D_2038901,0,0.00056371297,0
LA_D_2040882,0,0.010938308,0
LA_D_2050794,0,0.0051023522,0
LA_D_2079819,0,0.0015064916,0
LA_D_2104365,0,0.076194264,0
LA_D_2123885,0,0.015148979,0
LA_D_2131399,0,0.0006708494,0
LA_D_2136816,0,0.008433318,0
LA_D_2183037,0,0.0005347658,0
LA_D_2189641,0,0.0049796063,0
LA_D_2204353,0,0.00867303,0
LA_D_2228641,0,0.0051898262,0
LA_D_2263211,0,0.00071980327,0
LA_D_2274606,0,0.0064857714,0
LA_D_2318160,0,0.0032952495,0
LA_D_2346599,0,0.07970099,0
LA_D_2389765,0,0.017146507,0
LA_D_2422297,0,0.010716791,0
LA_D_2485725,0,0.78732455,1
LA_D_2516382,0,0.55818677,1
LA_D_2518987,0,0.052037504,0
LA_D_2598117,0,0.008334044,0
LA_D_2604446,0,0.02443376,0
LA_D_2626325,0,0.0017799581,0
LA_D_2639105,0,0.001982201,0
LA_D_2724699,0,0.107058175,0
LA_D_2732640,0,0.0019191543,0
LA_D_2806150,0,0.5986381,1
LA_D_2860247,0,0.53124416,1
LA_D_2868405,0,0.012939089,0
LA_D_2872359,0,0.004362115,0
LA_D_2881179,0,0.0042257826,0
LA_D_2888827,0,0.00048453096,0
LA_D_2889500,0,0.1442155,0
LA_D_2901718,0,0.14819592,0
LA_D_2918223,0,0.011000376,0
LA_D_2920207,0,0.033872716,0
LA_D_2920588,0,0.27119443,0
LA_D_2958099,0,0.0002948711,0
LA_D_2987481,0,0.005887155,0
LA_D_3009969,0,0.031139126,0
LA_D_3038598,0,0.00067065656,0
LA_D_3046025,0,0.016803473,0
LA_D_3104226,0,0.003279253,0
LA_D_3117274,0,0.010523756,0
LA_D_3119133,0,0.00012741025,0
LA_D_3157175,0,0.024825443,0
LA_D_3211572,0,0.0077293008,0
LA_D_3217409,0,0.0041487194,0
LA_D_3227446,0,0.009485386,0
LA_D_3232132,0,4.0750536e-05,0
LA_D_3278230,0,0.63444245,1
LA_D_3313354,0,0.4285954,0
LA_D_3347716,0,0.22916234,0
LA_D_3435721,0,0.11509204,0
LA_D_3436742,0,0.0071113147,0
LA_D_3481326,0,0.0012780525,0
LA_D_3512251,0,0.0015057644,0
LA_D_3671224,0,0.11326248,0
LA_D_3687811,0,0.9463404,1
LA_D_3695422,0,0.001587882,0
LA_D_3713460,0,0.0005483062,0
LA_D_3749584,0,0.23311241,0
LA_D_3780178,0,0.0073239505,0
LA_D_3829330,0,0.0026488083,0
LA_D_3843488,0,0.0015529513,0
LA_D_3870318,0,0.15934652,0
LA_D_3873126,0,0.0058005024,0
LA_D_3949631,0,0.00032461653,0
LA_D_3971956,0,0.0066637243,0
LA_D_4007335,0,5.3784793e-06,0
LA_D_4075975,0,0.21466896,0
LA_D_4087816,0,0.0027059116,0
LA_D_4102879,0,0.0014363286,0
LA_D_4149777,0,0.054652505,0
LA_D_4207134,0,2.2865886e-05,0
LA_D_4259040,0,0.27648544,0
LA_D_4311857,0,0.00399366,0
LA_D_4315355,0,0.107052475,0
LA_D_4404330,0,0.0017831458,0
LA_D_4409009,0,0.002256342,0
LA_D_4498003,0,0.033223156,0
LA_D_4505937,0,0.0038493364,0
LA_D_4565223,0,0.0038820677,0
LA_D_4579960,0,0.036186732,0
LA_D_4589187,0,0.027244506,0
LA_D_4623751,0,0.010852502,0
LA_D_4653609,0,0.0012896244,0
LA_D_4758316,0,2.108357e-05,0
LA_D_4770612,0,0.0021418352,0
LA_D_4771745,0,0.04967046,0
LA_D_4788415,0,0.011264172,0
LA_D_4822832,0,0.04851483,0
LA_D_4836452,0,0.035185874,0
LA_D_4863244,0,0.0015859312,0
LA_D_4864976,0,1.2826088e-06,0
LA_D_4876945,0,0.012194002,0
LA_D_4901474,0,0.005525359,0
LA_D_5074328,0,0.06925229,0
LA_D_5088369,0,0.054261696,0
LA_D_5242519,0,0.17294005,0
LA_D_5253814,0,0.004529485,0
LA_D_5368042,0,0.08236072,0
LA_D_5398887,0,0.069047324,0
LA_D_5457188,0,0.0010976173,0
LA_D_5484649,0,0.013370267,0
LA_D_5514319,0,0.04801909,0
LA_D_5531013,0,0.0024261856,0
LA_D_5571676,0,8.179194e-05,0
LA_D_5576532,0,0.020732384,0
LA_D_5657789,0,0.004750526,0
LA_D_5660127,0,0.3146925,0
LA_D_5665100,0,0.0009267869,0
LA_D_5668161,0,0.0007130896,0
LA_D_5698259,0,0.025937827,0
LA_D_5710259,0,0.0014901168,0
LA_D_5786164,0,0.0056351097,0
LA_D_5832271,0,9.9932615e-05,0
LA_D_5838098,0,0.26296222,0
LA_D_5856426,0,0.006452323,0
LA_D_5953565,0,0.0038373547,0
LA_D_5975736,0,0.29371718,0
LA_D_5985635,0,0.16696042,0
LA_D_6001607,0,0.0011866576,0
LA_D_6011658,0,0.017026577,0
LA_D_6016576,0,0.5802358,1
LA_D_6083224,0,0.28368795,0
LA_D_6121156,0,0.1650069,0
LA_D_6123683,0,0.03444967,0
LA_D_6185674,0,0.057954434,0
LA_D_6201251,0,7.508263e-05,0
LA_D_6264799,0,0.017561099,0
LA_D_6397450,0,0.561052,1
LA_D_6455155,0,0.28794214,0
LA_D_6477172,0,0.0022362557,0
LA_D_6506607,0,0.010568095,0
LA_D_6540535,0,0.111865446,0
LA_D_6586128,0,0.20543624,0
LA_D_6589534,0,0.00038579066,0
LA_D_6594747,0,0.30991936,0
LA_D_6600446,0,0.14486168,0
LA_D_6621753,0,0.7340875,1
LA_D_6639964,0,0.0036522958,0
LA_D_6670965,0,0.020488143,0
LA_D_6692133,0,2.602999e-05,0
LA_D_6697944,0,0.003227276,0
LA_D_6752719,0,0.027272468,0
LA_D_6756999,0,0.0017256103,0
LA_D_6773067,0,0.020786038,0
LA_D_6797923,0,0.060355835,0
LA_D_6810679,0,0.25607455,0
LA_D_6822833,0,0.0011301119,0
LA_D_6868021,0,0.00090070546,0
LA_D_6872655,0,0.04793775,0
LA_D_6911238,0,0.00033301584,0
LA_D_6927495,0,0.0031815127,0
LA_D_6931606,0,0.022094686,0
LA_D_6948051,0,0.0013796116,0
LA_D_6966577,0,0.021424467,0
LA_D_6968726,0,0.023857526,0
LA_D_6983240,0,0.21448202,0
LA_D_7021859,0,0.03209168,0
LA_D_7064077,0,0.00031684866,0
LA_D_7142124,0,1.545428e-05,0
LA_D_7166843,0,0.0012942713,0
LA_D_7250780,0,0.002036396,0
LA_D_7277920,0,7.844096e-05,0
LA_D_7314849,0,0.0017489075,0
LA_D_7317597,0,0.007063963,0
LA_D_7355945,0,0.00017440843,0
LA_D_7393779,0,0.00028763266,0
LA_D_7538760,0,0.003159168,0
LA_D_7544809,0,0.0046688886,0
LA_D_7665160,0,0.022906777,0
LA_D_7680881,0,0.0028567144,0
LA_D_7723211,0,0.04311246,0
LA_D_7750101,0,0.01559229,0
LA_D_7829453,0,0.021632366,0
LA_D_7880553,0,0.07219081,0
LA_D_7882957,0,0.0006003376,0
LA_D_7894097,0,0.032117374,0
LA_D_7961471,0,0.021955837,0
LA_D_7969869,0,0.015772454,0
LA_D_8087903,0,0.009616349,0
LA_D_8093378,0,0.019404648,0
LA_D_8112113,0,0.26531148,0
LA_D_8125219,0,0.018030914,0
LA_D_8128439,0,0.011274639,0
LA_D_8160527,0,0.22296917,0
LA_D_8191353,0,0.09297874,0
LA_D_8198887,0,0.61408037,1
LA_D_8229496,0,0.0006946897,0
LA_D_8233417,0,0.0055996478,0
LA_D_8299676,0,0.00080333353,0
LA_D_8338088,0,0.0139081525,0
LA_D_8341574,0,0.00058094383,0
LA_D_8386102,0,0.002312173,0
LA_D_8408912,0,0.0025336805,0
LA_D_8418152,0,0.57039905,1
LA_D_8426999,0,4.0245342e-07,0
LA_D_8450248,0,0.03282378,0
LA_D_8479815,0,0.009573437,0
LA_D_8491532,0,0.0033554381,0
LA_D_8509720,0,0.13851957,0
LA_D_8529268,0,0.014922051,0
LA_D_8541205,0,0.016758299,0
LA_D_8544644,0,0.7310329,1
LA_D_8591446,0,0.0007056964,0
LA_D_8591522,0,1.6869597e-05,0
LA_D_8601811,0,0.08590326,0
LA_D_8630942,0,0.018219117,0
LA_D_8640715,0,0.020162316,0
LA_D_8670754,0,6.8749714e-06,0
LA_D_8674026,0,0.047153074,0
LA_D_8699272,0,0.13536184,0
LA_D_8728321,0,0.006845172,0
LA_D_8729734,0,0.10600336,0
LA_D_8756797,0,0.00834848,0
LA_D_8771564,0,0.0030235632,0
LA_D_8788079,0,0.016293189,0
LA_D_8815720,0,0.11795378,0
LA_D_8833581,0,0.013118204,0
LA_D_8846893,0,0.0032208995,0
LA_D_8848529,0,0.16936122,0
LA_D_8878573,0,0.002358589,0
LA_D_8891814,0,0.0007134693,0
LA_D_8957701,0,3.6623158e-05,0
LA_D_8994328,0,0.0017345506,0
LA_D_9033630,0,0.029389026,0
LA_D_9038073,0,0.00078578276,0
LA_D_9048737,0,0.007730263,0
LA_D_9065595,0,0.023028614,0
LA_D_9094488,0,0.130236,0
LA_D_9127411,0,0.015150417,0
LA_D_9155834,0,2.8106255e-05,0
LA_D_9167860,0,0.0263663,0
LA_D_9217255,0,0.00042543825,0
LA_D_9220018,0,0.00013239916,0
LA_D_9236613,0,0.0026605965,0
LA_D_9270152,0,0.0049096276,0
LA_D_9278460,0,0.05883863,0
LA_D_9281005,0,0.44248676,0
LA_D_9281870,0,0.0016476169,0
LA_D_9315635,0,6.9436304e-05,0
LA_D_9333859,0,0.0022504367,0
LA_D_9336302,0,0.0009730973,0
LA_D_9346947,0,0.0003997293,0
LA_D_9363652,0,0.0012760492,0
LA_D_9424568,0,0.008066424,0
LA_D_9442040,0,0.08092474,0
LA_D_9465829,0,0.43916538,0
LA_D_9491192,0,0.1202658,0
LA_D_9603327,0,0.0710014,0
LA_D_9604966,0,0.007543592,0
LA_D_9618467,0,0.018645596,0
LA_D_9627529,0,0.55616707,1
LA_D_9633851,0,0.00030018247,0
LA_D_9636836,0,3.3461507e-05,0
LA_D_9685772,0,0.112847336,0
LA_D_9801638,0,0.0035258585,0
LA_D_9806570,0,1.04742985e-05,0
LA_D_9813801,0,0.15057954,0
LA_D_9862938,0,0.23215906,0
LA_D_9920299,0,0.044053428,0
LA_D_9930274,0,0.0042239456,0
LA_D_9957063,0,0.87857455,1
LA_D_9967406,0,0.3587227,0
LA_D_9987878,0,0.0006326311,0
LA_D_1005471,0,7.088374e-05,0
LA_D_1024033,0,0.0013133528,0
LA_D_1030270,0,0.019655224,0
LA_D_1031151,0,0.0015737265,0
LA_D_1039057,0,0.006274625,0
LA_D_1071356,0,0.0013328869,0
LA_D_1079091,0,0.0014875138,0
LA_D_1107234,0,0.010139453,0
LA_D_1208939,0,0.20534089,0
LA_D_1219091,0,0.00040320912,0
LA_D_1240959,0,0.0038817304,0
LA_D_1265133,0,3.3643155e-05,0
LA_D_1281736,0,0.0016895247,0
LA_D_1307113,0,0.017291067,0
LA_D_1310219,0,0.0009326231,0
LA_D_1330250,0,0.0015751589,0
LA_D_1343353,0,2.8629447e-05,0
LA_D_1354096,0,3.656446e-05,0
LA_D_1368657,0,0.0014095758,0
LA_D_1377906,0,0.022213025,0
LA_D_1434780,0,0.00263,0
LA_D_1447056,0,0.003816912,0
LA_D_1463984,0,0.0001685002,0
LA_D_1468408,0,0.0003437266,0
LA_D_1523141,0,0.0013171304,0
LA_D_1528709,0,0.002236797,0
LA_D_1529875,0,0.0059717023,0
LA_D_1593502,0,0.00027542037,0
LA_D_1603312,0,4.073329e-05,0
LA_D_1609520,0,0.0029319003,0
LA_D_1637629,0,0.00051445595,0
LA_D_1664425,0,0.0009635414,0
LA_D_1669057,0,0.00016629754,0
LA_D_1691193,0,4.0648385e-05,0
LA_D_1770638,0,0.0010494041,0
LA_D_1793186,0,0.00026119803,0
LA_D_1797576,0,1.7785728e-06,0
LA_D_1876225,0,0.00023429349,0
LA_D_1962163,0,0.0012910259,0
LA_D_1975814,0,0.00844308,0
LA_D_2005065,0,0.0036927266,0
LA_D_2006815,0,0.0029969208,0
LA_D_2007184,0,0.00068839843,0
LA_D_2051572,0,0.0031727026,0
LA_D_2129319,0,0.0002053855,0
LA_D_2166570,0,0.03348795,0
LA_D_2184401,0,0.0007021731,0
LA_D_2197985,0,0.0058670454,0
LA_D_2225547,0,3.7138488e-08,0
LA_D_2228764,0,0.0028879205,0
LA_D_2240504,0,0.0008150181,0
LA_D_2267325,0,0.008327186,0
LA_D_2304250,0,0.00038278644,0
LA_D_2342626,0,0.0024068707,0
LA_D_2357327,0,0.0029824602,0
LA_D_2370652,0,0.0015662393,0
LA_D_2394024,0,0.0018842752,0
LA_D_2418862,0,0.00022002071,0
LA_D_2419904,0,2.2350164e-08,0
LA_D_2422770,0,0.0026342748,0
LA_D_2428239,0,0.010724544,0
LA_D_2451673,0,0.0001017591,0
LA_D_2478969,0,0.00089002907,0
LA_D_2484663,0,0.0009144887,0
LA_D_2488992,0,0.0022767705,0
LA_D_2508069,0,2.1559266e-05,0
LA_D_2525525,0,0.00047499014,0
LA_D_2536110,0,0.002047363,0
LA_D_2570780,0,0.031807866,0
LA_D_2610325,0,0.0003887969,0
LA_D_2627199,0,0.005540312,0
LA_D_2669790,0,0.008100631,0
LA_D_2695373,0,0.012095463,0
LA_D_2709061,0,0.002422975,0
LA_D_2720139,0,0.0012290179,0
LA_D_2737875,0,1.003174e-05,0
LA_D_2752788,0,0.0023612743,0
LA_D_2757814,0,0.002341393,0
LA_D_2759411,0,0.0149406,0
LA_D_2759783,0,0.00046279017,0
LA_D_2791553,0,8.05719e-05,0
LA_D_2793288,0,0.0067416583,0
LA_D_2816042,0,3.6996018e-05,0
LA_D_2835194,0,0.11971992,0
LA_D_2879784,0,5.4154652e-06,0
LA_D_2880430,0,2.6630185e-05,0
LA_D_2884632,0,0.010656015,0
LA_D_2887628,0,0.0007785856,0
LA_D_2941369,0,0.0002774492,0
LA_D_2942585,0,3.5865094e-05,0
LA_D_2969521,0,0.00045709216,0
LA_D_2975584,0,0.00058288086,0
LA_D_2999032,0,4.303243e-05,0
LA_D_3033254,0,0.011008773,0
LA_D_3065072,0,0.00022052604,0
LA_D_3092822,0,0.021578299,0
LA_D_3109173,0,0.051940527,0
LA_D_3119195,0,0.0041363225,0
LA_D_3129767,0,0.0011664158,0
LA_D_3133562,0,6.96375e-05,0
LA_D_3145865,0,0.0045025866,0
LA_D_3148237,0,0.0006097721,0
LA_D_3162269,0,0.0036365986,0
LA_D_3173565,0,1.7459399e-05,0
LA_D_3183800,0,5.0299088e-05,0
LA_D_3187395,0,0.00027483096,0
LA_D_3222129,0,0.00048642952,0
LA_D_3226693,0,0.020555764,0
LA_D_3295650,0,0.0015837899,0
LA_D_3305146,0,0.0004568702,0
LA_D_3387918,0,0.0026977628,0
LA_D_3423664,0,1.0207484e-05,0
LA_D_3428449,0,0.0014898338,0
LA_D_3432100,0,0.00038998495,0
LA_D_3432834,0,0.0009881087,0
LA_D_3465878,0,0.00014996577,0
LA_D_3468243,0,0.020960763,0
LA_D_3485246,0,0.00065039896,0
LA_D_3498834,0,0.0012595064,0
LA_D_3546305,0,0.00031176192,0
LA_D_3571831,0,0.0007172019,0
LA_D_3597601,0,0.0019517033,0
LA_D_3608783,0,0.0015452243,0
LA_D_3617321,0,0.06400829,0
LA_D_3621915,0,0.004638673,0
LA_D_3655047,0,0.000936434,0
LA_D_3706159,0,0.00038076326,0
LA_D_3744491,0,0.00754532,0
LA_D_3749921,0,0.00034959888,0
LA_D_3752691,0,0.08968719,0
LA_D_3772496,0,2.7834662e-05,0
LA_D_3815316,0,0.0030044646,0
LA_D_3819582,0,0.0027612795,0
LA_D_3826920,0,0.00039422692,0
LA_D_3837714,0,0.00044126893,0
LA_D_3861045,0,0.015455875,0
LA_D_3864495,0,0.0035718104,0
LA_D_3914594,0,0.0010576935,0
LA_D_3943414,0,0.00034987894,0
LA_D_3965345,0,0.00069405546,0
LA_D_3989236,0,0.009477178,0
LA_D_4028437,0,0.08549506,0
LA_D_4046741,0,0.0014022753,0
LA_D_4058844,0,0.0030712953,0
LA_D_4067937,0,0.0033461796,0
LA_D_4099499,0,0.0027223506,0
LA_D_4101246,0,0.0006590525,0
LA_D_4111379,0,0.0012275606,0
LA_D_4119592,0,0.0034727775,0
LA_D_4156717,0,0.0011162407,0
LA_D_4171064,0,0.0043578777,0
LA_D_4224687,0,0.0017961825,0
LA_D_4249169,0,0.018816656,0
LA_D_4277377,0,6.391423e-05,0
LA_D_4297095,0,0.00011028627,0
LA_D_4324080,0,0.002036524,0
LA_D_4329029,0,0.002918746,0
LA_D_4330465,0,0.00028855502,0
LA_D_4359700,0,2.0231713e-05,0
LA_D_4373476,0,0.2369021,0
LA_D_4396892,0,0.22202483,0
LA_D_4418265,0,0.00088971073,0
LA_D_4419471,0,0.0011121188,0
LA_D_4421402,0,0.0035234655,0
LA_D_4438261,0,8.481549e-05,0
LA_D_4485361,0,0.0046115853,0
LA_D_4487745,0,0.0016645137,0
LA_D_4514090,0,0.00087669893,0
LA_D_4514194,0,0.01170247,0
LA_D_4522480,0,0.00038324305,0
LA_D_4573144,0,0.0038695529,0
LA_D_4673693,0,6.246424e-05,0
LA_D_4682422,0,0.0046333456,0
LA_D_4704993,0,0.00037118705,0
LA_D_4708516,0,2.0818357e-05,0
LA_D_4710439,0,0.0019407878,0
LA_D_4719986,0,0.00093043223,0
LA_D_4735766,0,0.050109383,0
LA_D_4769016,0,0.0017339463,0
LA_D_4771389,0,0.0017629375,0
LA_D_4774155,0,0.017679857,0
LA_D_4788531,0,0.0020204557,0
LA_D_4813945,0,6.8868656e-05,0
LA_D_4863395,0,0.000276224,0
LA_D_4891515,0,1.4753031e-05,0
LA_D_4894754,0,0.0004593484,0
LA_D_4909030,0,0.0001836891,0
LA_D_4909565,0,0.075071655,0
LA_D_4910268,0,0.0014414281,0
LA_D_4929114,0,0.003503512,0
LA_D_5011300,0,2.283661e-07,0
LA_D_5017814,0,0.0009415842,0
LA_D_5095193,0,0.00096989935,0
LA_D_5139344,0,0.00027440992,0
LA_D_5165049,0,0.018648444,0
LA_D_5174000,0,0.0017361267,0
LA_D_5175082,0,0.0001128032,0
LA_D_5196907,0,0.00025106323,0
LA_D_5257176,0,0.0020701108,0
LA_D_5300881,0,0.002369618,0
LA_D_5346070,0,7.505063e-05,0
LA_D_5378463,0,0.00014768235,0
LA_D_5379068,0,0.0595082,0
LA_D_5381358,0,1.2421434e-06,0
LA_D_5386489,0,0.0005855827,0
LA_D_5392234,0,0.06474994,0
LA_D_5396149,0,7.245601e-06,0
LA_D_5422337,0,0.016246872,0
LA_D_5427426,0,0.0028213556,0
LA_D_5434948,0,0.011175295,0
LA_D_5443022,0,0.004983911,0
LA_D_5487218,0,0.00048947206,0
LA_D_5504182,0,0.0007476855,0
LA_D_5551594,0,0.00012807071,0
LA_D_5554788,0,2.022046e-06,0
LA_D_5583563,0,0.0002468108,0
LA_D_5594965,0,0.000179022,0
LA_D_5596835,0,0.02659449,0
LA_D_5597058,0,0.0003119772,0
LA_D_5616692,0,0.00033725926,0
LA_D_5617907,0,0.004108487,0
LA_D_5635914,0,0.00021004185,0
LA_D_5647135,0,0.0055789705,0
LA_D_5647328,0,0.0018710179,0
LA_D_5657749,0,0.48658684,0
LA_D_5659751,0,0.002377937,0
LA_D_5682188,0,0.0002854401,0
LA_D_5682398,0,0.004526622,0
LA_D_5691756,0,0.00082928775,0
LA_D_5697939,0,0.0017557701,0
LA_D_5710714,0,8.231524e-05,0
LA_D_5735487,0,0.032488503,0
LA_D_5746789,0,0.00030794617,0
LA_D_5771160,0,0.00048828073,0
LA_D_5841697,0,0.00034709473,0
LA_D_5844846,0,0.0042686155,0
LA_D_5848108,0,0.00029782273,0
LA_D_5865733,0,0.0018254311,0
LA_D_5870140,0,8.640872e-05,0
LA_D_5872598,0,0.011141661,0
LA_D_5875499,0,0.004331391,0
LA_D_5884456,0,0.0014629749,0
LA_D_5900756,0,0.00018268946,0
LA_D_5909772,0,0.00022679585,0
LA_D_5939156,0,0.00057229376,0
LA_D_5950523,0,0.0024566688,0
LA_D_5954148,0,0.00028984787,0
LA_D_5965400,0,0.0019120041,0
LA_D_5974398,0,0.0049422258,0
LA_D_5982804,0,0.00079360924,0
LA_D_5989901,0,0.0021938935,0
LA_D_6029420,0,0.0008840482,0
LA_D_6039051,0,0.0013309106,0
LA_D_6059094,0,0.00022138914,0
LA_D_6096386,0,0.014276558,0
LA_D_6113422,0,3.7073718e-05,0
LA_D_6120066,0,0.007232404,0
LA_D_6127867,0,0.00069226127,0
LA_D_6154657,0,0.036538366,0
LA_D_6187512,0,0.04368617,0
LA_D_6252209,0,0.0010824127,0
LA_D_6275031,0,0.0011331809,0
LA_D_6285068,0,0.0021515451,0
LA_D_6371287,0,1.7736606e-05,0
LA_D_6380070,0,9.012663e-06,0
LA_D_6388231,0,0.00025168183,0
LA_D_6475624,0,0.0011248714,0
LA_D_6566671,0,5.192126e-05,0
LA_D_6579134,0,0.0003906648,0
LA_D_6596114,0,0.026520286,0
LA_D_6596613,0,0.24607281,0
LA_D_6631414,0,3.613473e-05,0
LA_D_6653512,0,0.013777711,0
LA_D_6654217,0,0.0012018903,0
LA_D_6729690,0,0.07841301,0
LA_D_6738457,0,0.0019755352,0
LA_D_6765632,0,0.0004546075,0
LA_D_6770649,0,0.008367834,0
LA_D_6798609,0,0.00094882515,0
LA_D_6846914,0,0.0004008164,0
LA_D_6933658,0,0.0018487093,0
LA_D_6943274,0,0.12784539,0
LA_D_6963297,0,0.00015254896,0
LA_D_6998182,0,0.034506325,0
LA_D_7031306,0,0.00045154212,0
LA_D_7045833,0,0.0014097288,0
LA_D_7086639,0,0.0041625286,0
LA_D_7096240,0,0.0006567523,0
LA_D_7112988,0,9.243656e-05,0
LA_D_7125815,0,2.4090155e-05,0
LA_D_7179358,0,0.00025751907,0
LA_D_7194718,0,6.0650535e-05,0
LA_D_7278311,0,0.0018941802,0
LA_D_7297643,0,0.0005912751,0
LA_D_7332066,0,1.82862e-05,0
LA_D_7339843,0,0.0061630867,0
LA_D_7350895,0,0.0008534855,0
LA_D_7355156,0,0.005570736,0
LA_D_7375840,0,0.013111061,0
LA_D_7403376,0,0.00042054878,0
LA_D_7433900,0,0.001198036,0
LA_D_7481984,0,0.000110091554,0
LA_D_7502624,0,0.0026685658,0
LA_D_7504069,0,6.669165e-05,0
LA_D_7521790,0,0.0003723442,0
LA_D_7557700,0,0.004774362,0
LA_D_7563022,0,0.0004195223,0
LA_D_7574255,0,0.027232055,0
LA_D_7587942,0,0.0015830451,0
LA_D_7599610,0,0.007098253,0
LA_D_7606081,0,0.000105361934,0
LA_D_7606254,0,0.0009603336,0
LA_D_7607538,0,0.00043000068,0
LA_D_7614468,0,0.0026234165,0
LA_D_7628970,0,0.0029195494,0
LA_D_7629200,0,0.0060280114,0
LA_D_7643772,0,0.00036634956,0
LA_D_7655279,0,0.0005510737,0
LA_D_7664409,0,0.0006197657,0
LA_D_7697515,0,3.353892e-06,0
LA_D_7703631,0,0.0007172334,0
LA_D_7708338,0,0.00034297156,0
LA_D_7711223,0,0.0011124506,0
LA_D_7721121,0,6.804651e-05,0
LA_D_7723352,0,0.007955384,0
LA_D_7725114,0,0.000500883,0
LA_D_7765457,0,2.786906e-05,0
LA_D_7789532,0,0.00063265074,0
LA_D_7800270,0,0.0029803119,0
LA_D_7808217,0,0.00016236783,0
LA_D_7847128,0,7.9148915e-05,0
LA_D_7865378,0,0.007898801,0
LA_D_7895930,0,0.0016798507,0
LA_D_7903763,0,0.0094473185,0
LA_D_7945750,0,0.012157285,0
LA_D_7970984,0,0.00072778645,0
LA_D_7975085,0,0.0032112815,0
LA_D_8035288,0,0.00037286477,0
LA_D_8056679,0,0.00854377,0
LA_D_8068169,0,0.0010891944,0
LA_D_8091742,0,0.00308269,0
LA_D_8095844,0,0.0009863921,0
LA_D_8113820,0,0.0008511434,0
LA_D_8140249,0,0.0010324667,0
LA_D_8174656,0,3.0051697e-05,0
LA_D_8181944,0,0.00801248,0
LA_D_8309750,0,0.00017668516,0
LA_D_8321453,0,5.482472e-05,0
LA_D_8332272,0,0.0007893747,0
LA_D_8371769,0,0.030685592,0
LA_D_8377469,0,0.004662055,0
LA_D_8412208,0,0.00013645818,0
LA_D_8434044,0,0.00054161163,0
LA_D_8445701,0,0.010532003,0
LA_D_8465947,0,0.006744262,0
LA_D_8470269,0,4.567161e-05,0
LA_D_8494207,0,0.0016979858,0
LA_D_8527611,0,0.00029624815,0
LA_D_8561841,0,0.00043295702,0
LA_D_8622815,0,1.581273e-06,0
LA_D_8632099,0,0.0017953073,0
LA_D_8675337,0,0.0048916037,0
LA_D_8704829,0,0.002470313,0
LA_D_8708656,0,0.0007330438,0
LA_D_8756941,0,0.0027826724,0
LA_D_8781931,0,0.015941517,0
LA_D_8789190,0,3.3996603e-05,0
LA_D_8838589,0,0.0011674028,0
LA_D_8847601,0,0.0064490805,0
LA_D_8886611,0,0.00044825708,0
LA_D_8889390,0,0.0015225506,0
LA_D_8925094,0,0.00013898862,0
LA_D_8943651,0,8.856104e-07,0
