utt_id,label,p_bonafide,pred
LA_D_7339034,0,0.0011875797,0
LA_D_7356823,0,0.00062392716,0
LA_D_7386022,0,0.0012513503,0
LA_D_7434467,0,0.0004044152,0
LA_D_7442400,0,0.0005540267,0
LA_D_7491711,0,0.0059138015,0
LA_D_7594804,0,0.0034840219,0
LA_D_7640450,0,0.001185831,0
LA_D_7654443,0,0.00027411734,0
LA_D_7662121,0,0.0018806475,0
LA_D_7672038,0,0.00043748162,0
LA_D_7685903,0,0.004507999,0
LA_D_7695510,0,0.0002920517,0
LA_D_7716157,0,0.00058373896,0
LA_D_7743444,0,0.0017757642,0
LA_D_7784595,0,0.0013575959,0
LA_D_7804235,0,0.00021689595,0
LA_D_7813076,0,0.00066388585,0
LA_D_7826067,0,0.00586247,0
LA_D_7846025,0,0.0023311735,0
LA_D_7857650,0,0.0006702036,0
LA_D_7876973,0,0.014332112,0
LA_D_7894285,0,0.0013348865,0
LA_D_7918342,0,0.00017465689,0
LA_D_7921577,0,0.00054877024,0
LA_D_7924450,0,0.0004643153,0
LA_D_7937282,0,0.0021028486,0
LA_D_7977577,0,0.0023971323,0
LA_D_8004353,0,0.0016409407,0
LA_D_8009399,0,0.0013116978,0
LA_D_8009413,0,0.010593793,0
LA_D_8037512,0,0.00034395308,0
LA_D_8038171,0,0.00043255233,0
LA_D_8090805,0,0.0009421289,0
LA_D_8099338,0,0.0029538893,0
LA_D_8103316,0,0.0001363497,0
LA_D_8142236,0,0.001059146,0
LA_D_8146799,0,0.00014385095,0
LA_D_8168878,0,0.00072916795,0
LA_D_8176618,0,0.0034425077,0
LA_D_8192880,0,0.0007964184,0
LA_D_8204201,0,0.003607039,0
LA_D_8241382,0,0.007917908,0
LA_D_8244540,0,0.0017102602,0
LA_D_8264709,0,0.0027897842,0
LA_D_8270717,0,0.004575404,0
LA_D_8301225,0,0.00019017237,0
LA_D_8329816,0,0.002815953,0
LA_D_8331430,0,0.0034033048,0
LA_D_8340535,0,0.0020534543,0
LA_D_8360147,0,0.0024059652,0
LA_D_8364674,0,0.00013015178,0
LA_D_8365775,0,0.0015502489,0
LA_D_8367537,0,0.004314635,0
LA_D_8372904,0,0.001568522,0
LA_D_8374409,0,0.0014876327,0
LA_D_8421697,0,0.0005066062,0
LA_D_8422575,0,0.003633688,0
LA_D_8500513,0,0.0007079938,0
LA_D_8531692,0,0.00071876025,0
LA_D_8538200,0,0.002104196,0
LA_D_8542399,0,0.0010769545,0
LA_D_8551212,0,0.0054358603,0
LA_D_8635221,0,0.0016138878,0
LA_D_8641049,0,0.00044194603,0
LA_D_8669323,0,0.0025819305,0
LA_D_8714315,0,0.0013388977,0
LA_D_8720605,0,0.00026763204,0
LA_D_8751784,0,0.00012638562,0
LA_D_8766022,0,0.0034680348,0
LA_D_8784379,0,0.002304518,0
LA_D_8791959,0,0.00493514,0
LA_D_8809559,0,0.00040414173,0
LA_D_8839841,0,0.0003487475,0
LA_D_8865247,0,0.0025845142,0
LA_D_8874413,0,0.003851809,0
LA_D_8911864,0,0.002175082,0
LA_D_8917471,0,0.00077117974,0
LA_D_8926223,0,0.0008477035,0
LA_D_8945305,0,0.0033370592,0
LA_D_9046865,0,0.00046308342,0
LA_D_9074098,0,0.0017841901,0
LA_D_9078375,0,0.000102465725,0
LA_D_9123178,0,0.0021070032,0
LA_D_9129748,0,0.0010861824,0
LA_D_9156675,0,0.00048315522,0
LA_D_9159596,0,0.0042197616,0
LA_D_9161192,0,0.0006306433,0
LA_D_9163063,0,0.0025794476,0
LA_D_9190503,0,0.0062364317,0
LA_D_9204979,0,0.0145433005,0
LA_D_9225508,0,0.013196765,0
LA_D_9255940,0,0.00039243817,0
LA_D_9270392,0,0.00062624016,0
LA_D_9282180,0,0.00063449395,0
LA_D_9284391,0,0.003200957,0
LA_D_9328428,0,0.0028384768,0
LA_D_9329610,0,0.0110915685,0
LA_D_9339416,0,0.0032029236,0
LA_D_9428575,0,0.033728864,0
LA_D_9444764,0,0.0006344921,0
LA_D_9475261,0,0.0115854135,0
LA_D_9491115,0,0.0013925384,0
LA_D_9601633,0,0.0027074972,0
LA_D_9607727,0,0.00013547698,0
LA_D_9618623,0,0.0015533898,0
LA_D_9620336,0,0.0006535723,0
LA_D_9661014,0,0.00163846,0
LA_D_9697098,0,0.0055755926,0
LA_D_9732597,0,0.0035981028,0
LA_D_9763602,0,0.0015091815,0
LA_D_9784098,0,0.0014900267,0
LA_D_9824684,0,0.00011278448,0
LA_D_9863674,0,0.0027956818,0
LA_D_9873726,0,0.0003369886,0
LA_D_9908786,0,0.019620083,0
LA_D_9947938,0,0.0010113149,0
LA_D_9963672,0,0.08580798,0
LA_D_9964852,0,0.0022948727,0
LA_D_9990859,0,0.0021782098,0
LA_D_9995677,0,0.00011830178,0
LA_D_9997314,0,0.0039037573,0
LA_D_1006568,0,0.00576117,0
LA_D_1010295,0,0.010029751,0
LA_D_1017922,0,0.005619509,0
LA_D_1020908,0,0.0065757926,0
LA_D_1066785,0,0.0026858987,0
LA_D_1110836,0,0.0057625463,0
LA_D_1121701,0,0.007523217,0
LA_D_1152287,0,0.02011269,0
LA_D_1163071,0,0.0015770129,0
LA_D_1232730,0,0.0011513394,0
LA_D_1267719,0,0.49854216,0
LA_D_1271634,0,0.00082774943,0
LA_D_1288652,0,0.0024190454,0
LA_D_1294276,0,0.0016324471,0
LA_D_1317211,0,0.0020928562,0
LA_D_1320493,0,0.7769952,1
LA_D_1323674,0,0.0045434455,0
LA_D_1334862,0,0.011916702,0
LA_D_1344503,0,0.002838678,0
LA_D_1436061,0,0.002147267,0
LA_D_1445252,0,0.004230515,0
LA_D_1555553,0,0.0022392557,0
LA_D_1556971,0,0.0005082532,0
LA_D_1591653,0,0.0035647897,0
LA_D_1603277,0,0.011063162,0
LA_D_1653375,0,0.0127300825,0
LA_D_1654960,0,0.009296336,0
LA_D_1655319,0,0.008095086,0
LA_D_1659317,0,0.008308437,0
LA_D_1683818,0,0.00023659512,0
LA_D_1690469,0,0.00010200606,0
LA_D_1724924,0,0.1032199,0
LA_D_1737077,0,0.0011179849,0
LA_D_1737085,0,0.45524454,0
LA_D_1760580,0,0.003102004,0
LA_D_1794164,0,0.014820234,0
LA_D_1807940,0,0.00022695378,0
LA_D_1821433,0,0.0058589135,0
LA_D_1862819,0,0.0011195132,0
LA_D_1869677,0,0.025493328,0
LA_D_1883531,0,0.0062121185,0
LA_D_1929298,0,0.0989048,0
LA_D_2008195,0,0.0023917856,0
LA_D_2060624,0,0.0051649963,0
LA_D_2091673,0,0.0021451234,0
LA_D_2095154,0,0.0010581878,0
LA_D_2164850,0,0.0076148976,0
LA_D_2169349,0,0.0025106873,0
LA_D_2252399,0,0.00039640264,0
LA_D_2310737,0,0.03218685,0
LA_D_2327498,0,0.0026072632,0
LA_D_2378744,0,0.002611998,0
LA_D_2396633,0,0.00018182005,0
LA_D_2476343,0,0.0054967166,0
LA_D_2508053,0,0.036715932,0
LA_D_2520496,0,0.00028174274,0
LA_D_2526658,0,0.035681535,0
LA_D_2556764,0,0.0117758345,0
LA_D_2630883,0,0.71564317,1
LA_D_2634970,0,0.0023553339,0
LA_D_2689521,0,0.012471593,0
LA_D_2695091,0,0.051901,0
LA_D_2698530,0,0.0037336512,0
LA_D_2707288,0,0.0010139588,0
LA_D_2768684,0,0.0003592173,0
LA_D_2774758,0,0.008930364,0
LA_D_2782407,0,0.0105331605,0
LA_D_2849844,0,0.008403961,0
LA_D_2859919,0,0.0029697702,0
LA_D_2863082,0,0.01600869,0
LA_D_2908310,0,0.0030156262,0
LA_D_2910905,0,0.0010309584,0
LA_D_2924653,0,0.029138714,0
LA_D_2929867,0,0.013393555,0
LA_D_2937244,0,0.0010998778,0
LA_D_2938164,0,0.010849994,0
LA_D_2998894,0,0.00314698,0
LA_D_3024416,0,0.0069561983,0
LA_D_3042268,0,0.0012355527,0
LA_D_3056098,0,0.0047390917,0
LA_D_3073758,0,0.0016576272,0
LA_D_3079837,0,0.0049382993,0
LA_D_3094087,0,0.0040501044,0
LA_D_3104490,0,0.00044653434,0
LA_D_3117348,0,0.0019075106,0
LA_D_3120745,0,0.0014358638,0
LA_D_3145606,0,0.047775228,0
LA_D_3156192,0,0.000760184,0
LA_D_3205288,0,0.0005294691,0
LA_D_3226786,0,0.03765951,0
LA_D_3229399,0,0.0031399527,0
LA_D_3235154,0,0.0015422807,0
LA_D_3239970,0,0.00047961605,0
LA_D_3252013,0,0.005138458,0
LA_D_3253940,0,0.0018816817,0
LA_D_3331836,0,0.0049100216,0
LA_D_3351086,0,0.015536703,0
LA_D_3355151,0,0.0036191018,0
LA_D_3384869,0,0.0048911534,0
LA_D_3388709,0,0.0037560721,0
LA_D_3404666,0,0.00071131,0
LA_D_3436518,0,0.01547959,0
LA_D_3440037,0,0.056277875,0
LA_D_3481456,0,0.02079862,0
LA_D_3497759,0,0.0015064506,0
LA_D_3515388,0,0.0013834435,0
LA_D_3525345,0,0.004663781,0
LA_D_3661300,0,0.0057016234,0
LA_D_3672455,0,0.2054726,0
LA_D_3688344,0,0.53978026,1
LA_D_3700007,0,0.30455735,0
LA_D_3702468,0,0.0046491264,0
LA_D_3705210,0,0.0010101829,0
LA_D_3747897,0,5.4148422e-05,0
LA_D_3804376,0,0.012971767,0
LA_D_3811291,0,0.0024992789,0
LA_D_3833430,0,0.0014370196,0
LA_D_3865287,0,0.0034397317,0
LA_D_3874608,0,0.00254318,0
LA_D_3905003,0,0.009113164,0
LA_D_3976858,0,0.073165566,0
LA_D_4013191,0,0.03495207,0
LA_D_4021690,0,0.0002241512,0
LA_D_4047385,0,0.0015353786,0
LA_D_4114187,0,0.0012432034,0
LA_D_4143917,0,0.010691013,0
LA_D_4194549,0,0.005542802,0
LA_D_4257454,0,0.0004643682,0
LA_D_4275372,0,0.0046376707,0
LA_D_4279596,0,0.0040427325,0
LA_D_4290338,0,0.12416189,0
LA_D_4293284,0,0.0027284902,0
LA_D_4326006,0,0.0017254782,0
LA_D_4348449,0,0.18729043,0
LA_D_4401164,0,0.0015746445,0
LA_D_4442740,0,0.01090312,0
LA_D_4461732,0,0.02327994,0
LA_D_4464483,0,0.0013062299,0
LA_D_4488859,0,0.0024490836,0
LA_D_4518477,0,0.008159351,0
LA_D_4630301,0,0.0014560791,0
LA_D_4642404,0,0.0028584362,0
LA_D_4677041,0,0.0005707714,0
LA_D_4736814,0,0.0010493556,0
LA_D_4738629,0,0.0006433893,0
LA_D_4771946,0,0.0035764263,0
LA_D_4786885,0,0.005045247,0
LA_D_4794519,0,0.00047477055,0
LA_D_4845175,0,0.0019080127,0
LA_D_4919512,0,0.04613536,0
LA_D_5003486,0,0.0007699633,0
LA_D_5024706,0,0.0062823365,0
LA_D_5034598,0,0.0016605178,0
LA_D_5102435,0,0.00020045489,0
LA_D_5180213,0,0.001317523,0
LA_D_5185512,0,0.009607483,0
LA_D_5191897,0,0.0018394426,0
LA_D_5200643,0,0.0048391507,0
LA_D_5256388,0,0.011590145,0
LA_D_5279787,0,0.0017237754,0
LA_D_5323357,0,0.00012278062,0
LA_D_5373393,0,0.013576982,0
LA_D_5380653,0,0.017951109,0
LA_D_5408619,0,0.01871753,0
LA_D_5495396,0,0.0008812492,0
LA_D_5538089,0,7.1051036e-05,0
LA_D_5670138,0,0.075333826,0
LA_D_5699632,0,0.0006902389,0
LA_D_5732658,0,0.0058131954,0
LA_D_5733057,0,0.006687416,0
LA_D_5768016,0,0.0014204078,0
LA_D_5810476,0,0.00401882,0
LA_D_5829854,0,0.010302523,0
LA_D_5869399,0,0.0017716172,0
LA_D_5869425,0,0.009178044,0
LA_D_5873662,0,0.0068983417,0
LA_D_5899979,0,0.0017235358,0
LA_D_5973279,0,0.004826954,0
LA_D_6014906,0,0.28206944,0
LA_D_6018179,0,0.0026379495,0
LA_D_6025474,0,0.0006575944,0
LA_D_6038027,0,0.0014263619,0
LA_D_6038978,0,0.009249852,0
LA_D_6051717,0,0.051596437,0
LA_D_6068856,0,0.011933776,0
LA_D_6097265,0,0.0055842903,0
LA_D_6133159,0,0.009213527,0
LA_D_6133563,0,0.0018764649,0
LA_D_6162940,0,0.0008533867,0
LA_D_6164883,0,0.103834786,0
LA_D_6175114,0,0.0015761888,0
LA_D_6214487,0,0.16698554,0
LA_D_6287353,0,0.00062402943,0
LA_D_6314564,0,0.0050420905,0
LA_D_6508425,0,0.0015359933,0
LA_D_6525788,0,0.20458452,0
LA_D_6537723,0,0.07625404,0
LA_D_6603690,0,0.0024427567,0
LA_D_6659984,0,0.02162907,0
LA_D_6662767,0,8.096656e-05,0
LA_D_6781905,0,0.00015053482,0
LA_D_6922450,0,0.00959746,0
LA_D_6930284,0,0.0015724181,0
LA_D_6946359,0,0.016696723,0
LA_D_6963754,0,0.051615067,0
LA_D_7000854,0,0.2964604,0
LA_D_7002124,0,0.000768765,0
LA_D_7004503,0,0.00030505765,0
LA_D_7014250,0,0.00019821749,0
LA_D_7107178,0,0.06253761,0
LA_D_7160056,0,0.0058840555,0
LA_D_7214696,0,0.010564431,0
LA_D_7312601,0,0.000510345,0
LA_D_7321788,0,0.027929967,0
LA_D_7390092,0,0.0207106,0
LA_D_7392487,0,7.6337106e-05,0
LA_D_7404650,0,0.0036217854,0
LA_D_7435910,0,0.928069,1
LA_D_7445900,0,0.000612794,0
LA_D_7461366,0,0.018047787,0
LA_D_7505292,0,0.1065311,0
LA_D_7509558,0,0.0021578798,0
LA_D_7510039,0,0.0010609971,0
LA_D_7550439,0,7.753648e-05,0
LA_D_7618578,0,0.0019989528,0
LA_D_7636507,0,0.0077723456,0
LA_D_7656662,0,0.0071237455,0
LA_D_7679979,0,0.0033652096,0
LA_D_7683334,0,0.008778591,0
LA_D_7707087,0,2.8618637e-05,0
LA_D_7719259,0,0.039815653,0
LA_D_7723869,0,0.4647766,0
LA_D_7730644,0,0.41097435,0
LA_D_7760021,0,0.022677863,0
LA_D_7771514,0,0.0051910277,0
LA_D_7830702,0,0.0315188,0
LA_D_7839873,0,0.002321863,0
LA_D_7886616,0,0.006564504,0
LA_D_7886997,0,0.004990934,0
LA_D_7900376,0,0.0027208817,0
LA_D_7906850,0,0.00057624147,0
LA_D_7913802,0,0.002203279,0
LA_D_7989948,0,0.0030965456,0
LA_D_7994287,0,0.0029113188,0
LA_D_8008774,0,0.00051146356,0
LA_D_8018998,0,0.039976448,0
LA_D_8027235,0,0.0014819934,0
LA_D_8037074,0,0.0062815743,0
LA_D_8076027,0,0.004979852,0
LA_D_8142962,0,0.003444259,0
LA_D_8151805,0,0.0043926346,0
LA_D_8207116,0,0.0022264735,0
LA_D_8229345,0,0.018318612,0
LA_D_8235730,0,0.0014939152,0
LA_D_8282900,0,0.0013657984,0
LA_D_8348389,0,0.0028287745,0
LA_D_8363497,0,0.019697743,0
LA_D_8456837,0,0.004149204,0
LA_D_8488016,0,0.0005098996,0
LA_D_8594739,0,0.01847581,0
LA_D_8616232,0,0.0030729119,0
LA_D_8714341,0,0.0016572168,0
LA_D_8722459,0,0.022535963,0
LA_D_8770467,0,0.00040504467,0
LA_D_8847117,0,0.40358192,0
LA_D_8867529,0,8.9422305e-05,0
LA_D_8899605,0,0.0007581464,0
LA_D_8930968,0,0.06339485,0
LA_D_9006129,0,0.015128832,0
LA_D_9029190,0,0.0021374596,0
LA_D_9055429,0,0.024703145,0
LA_D_9079393,0,0.009195354,0
LA_D_9099979,0,0.0016206555,0
LA_D_9121368,0,0.0030214463,0
LA_D_9131118,0,0.007839279,0
LA_D_9166472,0,0.01443841,0
LA_D_9183944,0,0.54471457,1
LA_D_9191983,0,0.0038762416,0
LA_D_9228237,0,0.0013977562,0
LA_D_9254634,0,0.0011447046,0
LA_D_9321653,0,7.657143e-05,0
LA_D_9331428,0,0.00052205037,0
LA_D_9435218,0,0.0038806335,0
LA_D_9436760,0,0.012084926,0
LA_D_9498951,0,0.00049501687,0
LA_D_9522404,0,0.023768885,0
LA_D_9545477,0,0.03068611,0
LA_D_9562178,0,0.017028876,0
LA_D_9565756,0,0.0014379368,0
LA_D_9611736,0,0.005361966,0
LA_D_9653036,0,0.14447875,0
LA_D_9679682,0,0.0624643,0
LA_D_9679737,0,0.0011538683,0
LA_D_9701091,0,0.047857407,0
LA_D_9717448,0,0.00066780276,0
LA_D_9739031,0,0.0039014956,0
LA_D_9762313,0,0.052148964,0
LA_D_9771809,0,0.008536914,0
LA_D_9772737,0,0.0031016117,0
LA_D_9786434,0,0.0016994551,0
LA_D_9802580,0,0.0058568255,0
LA_D_9842983,0,0.011288925,0
LA_D_9851247,0,0.0015572973,0
LA_D_9872439,0,0.15992382,0
LA_D_9940119,0,0.0002613221,0
LA_D_9953306,0,0.000376375,0
LA_D_9965466,0,0.00416569,0
LA_D_9976918,0,0.0038440481,0
LA_D_1008673,0,0.003149687,0
LA_D_1033225,0,0.0008366538,0
LA_D_1055758,0,0.0021001447,0
LA_D_1110227,0,0.002077333,0
LA_D_1171974,0,0.0004812725,0
LA_D_1212385,0,0.0029999528,0
LA_D_1221102,0,0.0005799712,0
LA_D_1252766,0,0.07460448,0
LA_D_1262462,0,0.0020795658,0
LA_D_1345745,0,0.0028775283,0
LA_D_1365588,0,0.003816473,0
LA_D_1366391,0,0.001448714,0
LA_D_1386774,0,0.0019072427,0
LA_D_1396590,0,0.0008063994,0
LA_D_1479871,0,0.0019936704,0
LA_D_1496491,0,0.00030529595,0
LA_D_1519187,0,0.0024111038,0
LA_D_1543611,0,0.029144002,0
LA_D_1567712,0,0.0014623433,0
LA_D_1576565,0,0.00474384,0
LA_D_1611581,0,0.00094332616,0
LA_D_1611993,0,0.016180268,0
LA_D_1658555,0,0.0031377876,0
LA_D_1659148,0,0.0025412694,0
LA_D_1659731,0,0.00025875482,0
LA_D_1664055,0,0.0036372324,0
LA_D_1705054,0,0.0020499397,0
LA_D_1708689,0,0.0068894816,0
LA_D_1712120,0,0.00093890645,0
LA_D_1734430,0,0.0045605884,0
LA_D_1766425,0,0.00937235,0
LA_D_1778872,0,0.0040429323,0
LA_D_1813321,0,0.007880691,0
LA_D_1846103,0,0.00016021688,0
LA_D_1881643,0,0.0021067334,0
LA_D_1939610,0,0.06713115,0
LA_D_1941384,0,0.0072841803,0
LA_D_1964458,0,0.00014831728,0
LA_D_1988690,0,0.000727602,0
LA_D_1999238,0,0.0034116,0
LA_D_2038901,0,0.00090653816,0
LA_D_2040882,0,0.015880989,0
LA_D_2050794,0,0.019841678,0
LA_D_2079819,0,0.0011317133,0
LA_D_2104365,0,0.023528999,0
LA_D_2123885,0,0.01192066,0
LA_D_2131399,0,0.0011903986,0
LA_D_2136816,0,0.4745131,0
LA_D_2183037,0,0.0005550108,0
LA_D_2189641,0,0.0004766581,0
LA_D_2204353,0,0.019922363,0
LA_D_2228641,0,0.008693606,0
LA_D_2263211,0,0.0008628437,0
LA_D_2274606,0,0.0013073825,0
LA_D_2318160,0,0.0009317904,0
LA_D_2346599,0,0.007107868,0
LA_D_2389765,0,0.010418397,0
LA_D_2422297,0,0.002486221,0
LA_D_2485725,0,0.25953928,0
LA_D_2516382,0,0.0027539793,0
LA_D_2518987,0,0.004055613,0
LA_D_2598117,0,0.00056499074,0
LA_D_2604446,0,0.0015220781,0
LA_D_2626325,0,0.0001089315,0
LA_D_2639105,0,0.0072579733,0
LA_D_2724699,0,0.001646635,0
LA_D_2732640,0,0.00031425848,0
LA_D_2806150,0,0.101110436,0
LA_D_2860247,0,0.009118742,0
LA_D_2868405,0,0.008257321,0
LA_D_2872359,0,0.0020799253,0
LA_D_2881179,0,0.0057843556,0
LA_D_2888827,0,0.00067640375,0
LA_D_2889500,0,0.20005782,0
LA_D_2901718,0,0.027720971,0
LA_D_2918223,0,0.0008247159,0
LA_D_2920207,0,0.0007302159,0
LA_D_2920588,0,0.009241152,0
LA_D_2958099,0,0.0023552657,0
LA_D_2987481,0,0.0018151168,0
LA_D_3009969,0,0.011398736,0
LA_D_3038598,0,0.01034381,0
LA_D_3046025,0,0.008623892,0
LA_D_3104226,0,0.00083503296,0
LA_D_3117274,0,0.04591638,0
LA_D_3119133,0,5.2186524e-06,0
LA_D_3157175,0,0.0027585835,0
LA_D_3211572,0,0.0075753843,0
LA_D_3217409,0,0.0018482184,0
LA_D_3227446,0,0.009648655,0
LA_D_3232132,0,8.990153e-05,0
LA_D_3278230,0,0.0034841788,0
LA_D_3313354,0,0.116931796,0
LA_D_3347716,0,0.016459104,0
LA_D_3435721,0,0.08090444,0
LA_D_3436742,0,0.00615956,0
LA_D_3481326,0,0.00077500625,0
LA_D_3512251,0,0.007822436,0
LA_D_3671224,0,0.002029698,0
LA_D_3687811,0,0.0017985259,0
LA_D_3695422,0,0.014309557,0
LA_D_3713460,0,0.0048286077,0
LA_D_3749584,0,0.032477304,0
LA_D_3780178,0,0.0040101027,0
LA_D_3829330,0,0.0026020985,0
LA_D_3843488,0,0.022665877,0
LA_D_3870318,0,0.15064496,0
LA_D_3873126,0,0.010611551,0
LA_D_3949631,0,0.0010349794,0
LA_D_3971956,0,0.14039683,0
LA_D_4007335,0,7.210573e-05,0
LA_D_4075975,0,0.11814704,0
LA_D_4087816,0,0.003096185,0
LA_D_4102879,0,0.010701116,0
LA_D_4149777,0,0.002401316,0
LA_D_4207134,0,0.0017759283,0
LA_D_4259040,0,0.0055695316,0
LA_D_4311857,0,0.008315245,0
LA_D_4315355,0,0.0031397915,0
LA_D_4404330,0,0.0057168333,0
LA_D_4409009,0,0.014994782,0
LA_D_4498003,0,0.018944649,0
LA_D_4505937,0,0.000491976,0
LA_D_4565223,0,0.0669093,0
LA_D_4579960,0,0.06599353,0
LA_D_4589187,0,0.009216561,0
LA_D_4623751,0,0.005721698,0
LA_D_4653609,0,0.0012655738,0
LA_D_4758316,0,0.00042189448,0
LA_D_4770612,0,0.0006641656,0
LA_D_4771745,0,0.0013419312,0
LA_D_4788415,0,0.02128615,0
LA_D_4822832,0,0.00072005775,0
LA_D_4836452,0,0.0024510021,0
LA_D_4863244,0,0.0011533623,0
LA_D_4864976,0,7.7734745e-05,0
LA_D_4876945,0,0.009982129,0
LA_D_4901474,0,0.0029117297,0
LA_D_5074328,0,0.025654439,0
LA_D_5088369,0,0.0026545592,0
LA_D_5242519,0,0.0040680645,0
LA_D_5253814,0,0.039342478,0
LA_D_5368042,0,0.021492897,0
LA_D_5398887,0,0.09092495,0
LA_D_5457188,0,0.0010620457,0
LA_D_5484649,0,0.0009629655,0
LA_D_5514319,0,0.005630703,0
LA_D_5531013,0,0.26700312,0
LA_D_5571676,0,0.006358866,0
LA_D_5576532,0,0.10286595,0
LA_D_5657789,0,0.1530217,0
LA_D_5660127,0,0.026936365,0
LA_D_5665100,0,0.47156554,0
LA_D_5668161,0,0.008429358,0
LA_D_5698259,0,0.025863003,0
LA_D_5710259,0,0.0011161419,0
LA_D_5786164,0,0.010212804,0
LA_D_5832271,0,0.0017535306,0
LA_D_5838098,0,0.0013912646,0
LA_D_5856426,0,0.009959116,0
LA_D_5953565,0,0.0007974143,0
LA_D_5975736,0,0.020652706,0
LA_D_5985635,0,0.0053790924,0
LA_D_6001607,0,0.00066122436,0
LA_D_6011658,0,0.0022405582,0
LA_D_6016576,0,0.14028758,0
LA_D_6083224,0,0.062398374,0
LA_D_6121156,0,0.2306616,0
LA_D_6123683,0,0.002538131,0
LA_D_6185674,0,0.09938235,0
LA_D_6201251,0,0.0016778935,0
LA_D_6264799,0,0.031914603,0
LA_D_6397450,0,0.012434648,0
LA_D_6455155,0,0.00092770846,0
LA_D_6477172,0,0.14530827,0
LA_D_6506607,0,0.1325065,0
LA_D_6540535,0,0.0051808264,0
LA_D_6586128,0,0.005720868,0
LA_D_6589534,0,0.008135022,0
LA_D_6594747,0,0.026653644,0
LA_D_6600446,0,0.2522362,0
LA_D_6621753,0,0.0010123295,0
LA_D_6639964,0,0.0008976977,0
LA_D_6670965,0,0.012610098,0
LA_D_6692133,0,0.0013497439,0
LA_D_6697944,0,0.0016608988,0
LA_D_6752719,0,0.06657328,0
LA_D_6756999,0,0.00071288133,0
LA_D_6773067,0,0.006476581,0
LA_D_6797923,0,0.002651445,0
LA_D_6810679,0,0.014133551,0
LA_D_6822833,0,0.0011456023,0
LA_D_6868021,0,0.003987363,0
LA_D_6872655,0,0.03325721,0
LA_D_6911238,0,0.006817943,0
LA_D_6927495,0,0.0024207444,0
LA_D_6931606,0,0.008643949,0
LA_D_6948051,0,0.029186778,0
LA_D_6966577,0,0.23422825,0
LA_D_6968726,0,0.15901524,0
LA_D_6983240,0,0.00866397,0
LA_D_7021859,0,0.0051649325,0
LA_D_7064077,0,0.00023698232,0
LA_D_7142124,0,9.768109e-06,0
LA_D_7166843,0,0.01538021,0
LA_D_7250780,0,0.058613636,0
LA_D_7277920,0,0.00084349426,0
LA_D_7314849,0,0.02974933,0
LA_D_7317597,0,0.7749619,1
LA_D_7355945,0,0.00026154742,0
LA_D_7393779,0,0.0012253596,0
LA_D_7538760,0,0.041737583,0
LA_D_7544809,0,0.017323678,0
LA_D_7665160,0,0.002771705,0
LA_D_7680881,0,0.0032875782,0
LA_D_7723211,0,0.004543204,0
LA_D_7750101,0,0.0046497225,0
LA_D_7829453,0,0.0016400403,0
LA_D_7880553,0,0.002976535,0
LA_D_7882957,0,0.00053414836,0
LA_D_7894097,0,0.034652688,0
LA_D_7961471,0,0.0021091148,0
LA_D_7969869,0,0.014846156,0
LA_D_8087903,0,0.0016433743,0
LA_D_8093378,0,0.0025758324,0
LA_D_8112113,0,0.01966701,0
LA_D_8125219,0,0.0045387377,0
LA_D_8128439,0,0.014944538,0
LA_D_8160527,0,0.0050163353,0
LA_D_8191353,0,0.24820359,0
LA_D_8198887,0,0.01147791,0
LA_D_8229496,0,0.00019108702,0
LA_D_8233417,0,0.0017103382,0
LA_D_8299676,0,0.0014782654,0
LA_D_8338088,0,0.024815364,0
LA_D_8341574,0,0.00011967125,0
LA_D_8386102,0,0.0099119805,0
LA_D_8408912,0,0.000690107,0
LA_D_8418152,0,0.0094250385,0
LA_D_8426999,0,1.7947179e-05,0
LA_D_8450248,0,0.06969336,0
LA_D_8479815,0,0.0006965369,0
LA_D_8491532,0,0.0049466384,0
LA_D_8509720,0,0.0019635444,0
LA_D_8529268,0,0.15174335,0
LA_D_8541205,0,0.00026645095,0
LA_D_8544644,0,0.45374423,0
LA_D_8591446,0,0.0010704829,0
LA_D_8591522,0,3.81435e-05,0
LA_D_8601811,0,0.029312562,0
LA_D_8630942,0,0.0057701548,0
LA_D_8640715,0,0.084902875,0
LA_D_8670754,0,0.0049951887,0
LA_D_8674026,0,0.003681212,0
LA_D_8699272,0,0.23404023,0
LA_D_8728321,0,0.022766054,0
LA_D_8729734,0,0.00213657,0
LA_D_8756797,0,0.022841493,0
LA_D_8771564,0,0.03680179,0
LA_D_8788079,0,0.06986869,0
LA_D_8815720,0,0.029763145,0
LA_D_8833581,0,0.012697756,0
LA_D_8846893,0,0.0026874105,0
LA_D_8848529,0,0.0012559467,0
LA_D_8878573,0,0.0015407681,0
LA_D_8891814,0,0.0041347747,0
LA_D_8957701,0,0.0011057963,0
LA_D_8994328,0,0.0046893437,0
LA_D_9033630,0,0.008896656,0
LA_D_9038073,0,0.004279876,0
LA_D_9048737,0,0.002337864,0
LA_D_9065595,0,0.0004721806,0
LA_D_9094488,0,0.0053675207,0
LA_D_9127411,0,0.015719416,0
LA_D_9155834,0,0.00037325706,0
LA_D_9167860,0,0.0021651066,0
LA_D_9217255,0,0.00030730036,0
LA_D_9220018,0,0.005223472,0
LA_D_9236613,0,0.0014978852,0
LA_D_9270152,0,0.03545876,0
LA_D_9278460,0,0.0028391397,0
LA_D_9281005,0,0.007442939,0
LA_D_9281870,0,0.009149062,0
