utt_id,label,p_bonafide,pred
LA_D_5323357,0,0.4566684,0
LA_D_5373393,0,0.4120616,0
LA_D_5380653,0,0.41833496,0
LA_D_5408619,0,0.8463276,1
LA_D_5495396,0,0.61370087,1
LA_D_5538089,0,0.7607024,1
LA_D_5670138,0,0.4113192,0
LA_D_5699632,0,0.4097456,0
LA_D_5732658,0,0.22840291,0
LA_D_5733057,0,0.55457836,1
LA_D_5768016,0,0.48284647,0
LA_D_5810476,0,0.44994625,0
LA_D_5829854,0,0.59409714,1
LA_D_5869399,0,0.5524524,1
LA_D_5869425,0,0.17586061,0
LA_D_5873662,0,0.6726949,1
LA_D_5899979,0,0.5579938,1
LA_D_5973279,0,0.335528,0
LA_D_6014906,0,0.6369942,1
LA_D_6018179,0,0.23549579,0
LA_D_6025474,0,0.65556884,1
LA_D_6038027,0,0.45189652,0
LA_D_6038978,0,0.29131594,0
LA_D_6051717,0,0.47554433,0
LA_D_6068856,0,0.36451483,0
LA_D_6097265,0,0.34199467,0
LA_D_6133159,0,0.4051519,0
LA_D_6133563,0,0.52377033,1
LA_D_6162940,0,0.6092476,1
LA_D_6164883,0,0.9078802,1
LA_D_6175114,0,0.59253305,1
LA_D_6214487,0,0.39644,0
LA_D_6287353,0,0.5305238,1
LA_D_6314564,0,0.4936949,0
LA_D_6508425,0,0.22583556,0
LA_D_6525788,0,0.37547424,0
LA_D_6537723,0,0.39657548,0
LA_D_6603690,0,0.22544679,0
LA_D_6659984,0,0.3798639,0
LA_D_6662767,0,0.22032619,0
LA_D_6781905,0,0.42398053,0
LA_D_6922450,0,0.59004694,1
LA_D_6930284,0,0.32597333,0
LA_D_6946359,0,0.22632898,0
LA_D_6963754,0,0.30048043,0
LA_D_7000854,0,0.10937211,0
LA_D_7002124,0,0.8024383,1
LA_D_7004503,0,0.21792401,0
LA_D_7014250,0,0.3291929,0
LA_D_7107178,0,0.23055777,0
LA_D_7160056,0,0.24597387,0
LA_D_7214696,0,0.20967233,0
LA_D_7312601,0,0.4711947,0
LA_D_7321788,0,0.21907635,0
LA_D_7390092,0,0.51533467,1
LA_D_7392487,0,0.5554777,1
LA_D_7404650,0,0.5581465,1
LA_D_7435910,0,0.043091558,0
LA_D_7445900,0,0.21522723,0
LA_D_7461366,0,0.5581903,1
LA_D_7505292,0,0.60444784,1
LA_D_7509558,0,0.4188219,0
LA_D_7510039,0,0.40608624,0
LA_D_7550439,0,0.4652491,0
LA_D_7618578,0,0.71386755,1
LA_D_7636507,0,0.29075918,0
LA_D_7656662,0,0.5001292,1
LA_D_7679979,0,0.44097558,0
LA_D_7683334,0,0.33587667,0
LA_D_7707087,0,0.20596842,0
LA_D_7719259,0,0.39162207,0
LA_D_7723869,0,0.8031585,1
LA_D_7730644,0,0.14744148,0
LA_D_7760021,0,0.48581618,0
LA_D_7771514,0,0.30844957,0
LA_D_7830702,0,0.16847013,0
LA_D_7839873,0,0.15081316,0
LA_D_7886616,0,0.43698066,0
LA_D_7886997,0,0.32519552,0
LA_D_7900376,0,0.3445239,0
LA_D_7906850,0,0.5205064,1
LA_D_7913802,0,0.38643536,0
LA_D_7989948,0,0.34267873,0
LA_D_7994287,0,0.34044728,0
LA_D_8008774,0,0.7439295,1
LA_D_8018998,0,0.4356775,0
LA_D_8027235,0,0.2679008,0
LA_D_8037074,0,0.4671544,0
LA_D_8076027,0,0.39747643,0
LA_D_8142962,0,0.29298887,0
LA_D_8151805,0,0.5445353,1
LA_D_8207116,0,0.31955278,0
LA_D_8229345,0,0.4715672,0
LA_D_8235730,0,0.3419475,0
LA_D_8282900,0,0.47098535,0
LA_D_8348389,0,0.5660574,1
LA_D_8363497,0,0.4893439,0
LA_D_8456837,0,0.7730351,1
LA_D_8488016,0,0.16629088,0
LA_D_8594739,0,0.3087973,0
LA_D_8616232,0,0.5385137,1
LA_D_8714341,0,0.2968042,0
LA_D_8722459,0,0.4199861,0
LA_D_8770467,0,0.4447097,0
LA_D_8847117,0,0.28762498,0
LA_D_8867529,0,0.35161448,0
LA_D_8899605,0,0.4096242,0
LA_D_8930968,0,0.41245484,0
LA_D_9006129,0,0.48794097,0
LA_D_9029190,0,0.34417713,0
LA_D_9055429,0,0.15130772,0
LA_D_9079393,0,0.33683544,0
LA_D_9099979,0,0.23815764,0
LA_D_9121368,0,0.78049624,1
LA_D_9131118,0,0.55637306,1
LA_D_9166472,0,0.35982952,0
LA_D_9183944,0,0.090651274,0
LA_D_9191983,0,0.3595601,0
LA_D_9228237,0,0.34433874,0
LA_D_9254634,0,0.18205635,0
LA_D_9321653,0,0.19059876,0
LA_D_9331428,0,0.06206887,0
LA_D_9435218,0,0.08271378,0
LA_D_9436760,0,0.23936273,0
LA_D_9498951,0,0.48852476,0
LA_D_9522404,0,0.6022592,1
LA_D_9545477,0,0.49620125,0
LA_D_9562178,0,0.22966444,0
LA_D_9565756,0,0.66613376,1
LA_D_9611736,0,0.19165081,0
LA_D_9653036,0,0.4729743,0
LA_D_9679682,0,0.40362936,0
LA_D_9679737,0,0.18292502,0
LA_D_9701091,0,0.47434932,0
LA_D_9717448,0,0.7514954,1
LA_D_9739031,0,0.3805935,0
LA_D_9762313,0,0.4078194,0
LA_D_9771809,0,0.2688961,0
LA_D_9772737,0,0.5951565,1
LA_D_9786434,0,0.4412984,0
LA_D_9802580,0,0.1392203,0
LA_D_9842983,0,0.24455401,0
LA_D_9851247,0,0.3622741,0
LA_D_9872439,0,0.42925644,0
LA_D_9940119,0,0.27529794,0
LA_D_9953306,0,0.52232814,1
LA_D_9965466,0,0.4001336,0
LA_D_9976918,0,0.41998178,0
LA_D_1008673,0,0.28747702,0
LA_D_1033225,0,0.33580616,0
LA_D_1055758,0,0.32993567,0
LA_D_1110227,0,0.74749714,1
LA_D_1171974,0,0.51312613,1
LA_D_1212385,0,0.5652062,1
LA_D_1221102,0,0.18383466,0
LA_D_1252766,0,0.27306694,0
LA_D_1262462,0,0.53040755,1
LA_D_1345745,0,0.36687,0
LA_D_1365588,0,0.48097944,0
LA_D_1366391,0,0.59416765,1
LA_D_1386774,0,0.13663703,0
LA_D_1396590,0,0.07691187,0
LA_D_1479871,0,0.38805154,0
LA_D_1496491,0,0.5987802,1
LA_D_1519187,0,0.41164997,0
LA_D_1543611,0,0.8240902,1
LA_D_1567712,0,0.1936718,0
LA_D_1576565,0,0.14767462,0
LA_D_1611581,0,0.56248695,1
LA_D_1611993,0,0.25292066,0
LA_D_1658555,0,0.24298328,0
LA_D_1659148,0,0.1263015,0
LA_D_1659731,0,0.2457351,0
LA_D_1664055,0,0.42633575,0
LA_D_1705054,0,0.17836854,0
LA_D_1708689,0,0.25611213,0
LA_D_1712120,0,0.43694362,0
LA_D_1734430,0,0.20939815,0
LA_D_1766425,0,0.2482135,0
LA_D_1778872,0,0.8512527,1
LA_D_1813321,0,0.25451317,0
LA_D_1846103,0,0.3428263,0
LA_D_1881643,0,0.5085873,1
LA_D_1939610,0,0.29171216,0
LA_D_1941384,0,0.6398258,1
LA_D_1964458,0,0.037003063,0
LA_D_1988690,0,0.14206116,0
LA_D_1999238,0,0.12696144,0
LA_D_2038901,0,0.18136033,0
LA_D_2040882,0,0.24656431,0
LA_D_2050794,0,0.20487583,0
LA_D_2079819,0,0.23269069,0
LA_D_2104365,0,0.38922274,0
LA_D_2123885,0,0.5246504,1
LA_D_2131399,0,0.41271752,0
LA_D_2136816,0,0.24169153,0
LA_D_2183037,0,0.4730122,0
LA_D_2189641,0,0.36103246,0
LA_D_2204353,0,0.11611405,0
LA_D_2228641,0,0.1341351,0
LA_D_2263211,0,0.43593374,0
LA_D_2274606,0,0.34401745,0
LA_D_2318160,0,0.6775185,1
LA_D_2346599,0,0.33488852,0
LA_D_2389765,0,0.47916374,0
LA_D_2422297,0,0.3538445,0
LA_D_2485725,0,0.8121947,1
LA_D_2516382,0,0.44420195,0
LA_D_2518987,0,0.31166512,0
LA_D_2598117,0,0.75198513,1
LA_D_2604446,0,0.28923333,0
LA_D_2626325,0,0.14034522,0
LA_D_2639105,0,0.33093682,0
LA_D_2724699,0,0.08611128,0
LA_D_2732640,0,0.2319254,0
LA_D_2806150,0,0.19325435,0
LA_D_2860247,0,0.35698014,0
LA_D_2868405,0,0.2705772,0
LA_D_2872359,0,0.25616008,0
LA_D_2881179,0,0.46068314,0
LA_D_2888827,0,0.16555199,0
LA_D_2889500,0,0.25779843,0
LA_D_2901718,0,0.18947361,0
LA_D_2918223,0,0.79788834,1
LA_D_2920207,0,0.0586091,0
LA_D_2920588,0,0.19120854,0
LA_D_2958099,0,0.29217207,0
LA_D_2987481,0,0.42774084,0
LA_D_3009969,0,0.43743294,0
LA_D_3038598,0,0.1710445,0
LA_D_3046025,0,0.48118725,0
LA_D_3104226,0,0.61281353,1
LA_D_3117274,0,0.37018335,0
LA_D_3119133,0,0.48123205,0
LA_D_3157175,0,0.44370672,0
LA_D_3211572,0,0.42675522,0
LA_D_3217409,0,0.19323273,0
LA_D_3227446,0,0.43438992,0
LA_D_3232132,0,0.16280855,0
LA_D_3278230,0,0.31531477,0
LA_D_3313354,0,0.3634976,0
LA_D_3347716,0,0.7588736,1
LA_D_3435721,0,0.47475696,0
LA_D_3436742,0,0.28522003,0
LA_D_3481326,0,0.5174529,1
LA_D_3512251,0,0.72338504,1
LA_D_3671224,0,0.7612524,1
LA_D_3687811,0,0.9231268,1
LA_D_3695422,0,0.8224579,1
LA_D_3713460,0,0.31857646,0
LA_D_3749584,0,0.67163724,1
LA_D_3780178,0,0.29571226,0
LA_D_3829330,0,0.27093825,0
LA_D_3843488,0,0.18874402,0
LA_D_3870318,0,0.27000058,0
LA_D_3873126,0,0.0742865,0
LA_D_3949631,0,0.38393155,0
LA_D_3971956,0,0.2406906,0
LA_D_4007335,0,0.32885817,0
LA_D_4075975,0,0.18391652,0
LA_D_4087816,0,0.105456986,0
LA_D_4102879,0,0.19017807,0
LA_D_4149777,0,0.40212405,0
LA_D_4207134,0,0.736148,1
LA_D_4259040,0,0.265757,0
LA_D_4311857,0,0.52937245,1
LA_D_4315355,0,0.79273903,1
LA_D_4404330,0,0.3386212,0
LA_D_4409009,0,0.17460439,0
LA_D_4498003,0,0.16925757,0
LA_D_4505937,0,0.23073709,0
LA_D_4565223,0,0.2609642,0
LA_D_4579960,0,0.48508146,0
LA_D_4589187,0,0.27624944,0
LA_D_4623751,0,0.84187496,1
LA_D_4653609,0,0.52523774,1
LA_D_4758316,0,0.17298914,0
LA_D_4770612,0,0.0942923,0
LA_D_4771745,0,0.21341498,0
LA_D_4788415,0,0.6635502,1
LA_D_4822832,0,0.14972153,0
LA_D_4836452,0,0.2534859,0
LA_D_4863244,0,0.11234494,0
LA_D_4864976,0,0.66189456,1
LA_D_4876945,0,0.14601184,0
LA_D_4901474,0,0.063885465,0
LA_D_5074328,0,0.54187125,1
LA_D_5088369,0,0.5486778,1
LA_D_5242519,0,0.38150525,0
LA_D_5253814,0,0.72883403,1
LA_D_5368042,0,0.31764236,0
LA_D_5398887,0,0.53569347,1
LA_D_5457188,0,0.36348382,0
LA_D_5484649,0,0.3211876,0
LA_D_5514319,0,0.7579925,1
LA_D_5531013,0,0.27119145,0
LA_D_5571676,0,0.09756964,0
LA_D_5576532,0,0.47012088,0
LA_D_5657789,0,0.28963396,0
LA_D_5660127,0,0.4713592,0
LA_D_5665100,0,0.027747625,0
LA_D_5668161,0,0.24522397,0
LA_D_5698259,0,0.032129217,0
LA_D_5710259,0,0.19529335,0
LA_D_5786164,0,0.24779555,0
LA_D_5832271,0,0.36339572,0
LA_D_5838098,0,0.09189849,0
LA_D_5856426,0,0.1420071,0
LA_D_5953565,0,0.09628176,0
LA_D_5975736,0,0.2792293,0
LA_D_5985635,0,0.28423014,0
LA_D_6001607,0,0.13921438,0
LA_D_6011658,0,0.02573639,0
LA_D_6016576,0,0.09744513,0
LA_D_6083224,0,0.6269406,1
LA_D_6121156,0,0.8097412,1
LA_D_6123683,0,0.84944457,1
LA_D_6185674,0,0.5746061,1
LA_D_6201251,0,0.042150572,0
LA_D_6264799,0,0.08760311,0
LA_D_6397450,0,0.18944533,0
LA_D_6455155,0,0.09311048,0
LA_D_6477172,0,0.26300305,0
LA_D_6506607,0,0.48982066,0
LA_D_6540535,0,0.43844604,0
LA_D_6586128,0,0.8476612,1
LA_D_6589534,0,0.3656838,0
LA_D_6594747,0,0.35533163,0
LA_D_6600446,0,0.52490556,1
LA_D_6621753,0,0.46272802,0
LA_D_6639964,0,0.3182815,0
LA_D_6670965,0,0.26923904,0
LA_D_6692133,0,0.5842163,1
LA_D_6697944,0,0.23306292,0
LA_D_6752719,0,0.14506744,0
LA_D_6756999,0,0.20247042,0
LA_D_6773067,0,0.511822,1
LA_D_6797923,0,0.21192995,0
LA_D_6810679,0,0.07378054,0
LA_D_6822833,0,0.5330634,1
LA_D_6868021,0,0.5567249,1
LA_D_6872655,0,0.2488495,0
LA_D_6911238,0,0.34060612,0
LA_D_6927495,0,0.47669825,0
LA_D_6931606,0,0.26727968,0
LA_D_6948051,0,0.2789408,0
LA_D_6966577,0,0.12787223,0
LA_D_6968726,0,0.14496906,0
LA_D_6983240,0,0.47373724,0
LA_D_7021859,0,0.30011407,0
LA_D_7064077,0,0.1133372,0
LA_D_7142124,0,0.7274052,1
LA_D_7166843,0,0.20801015,0
LA_D_7250780,0,0.10683206,0
LA_D_7277920,0,0.33797073,0
LA_D_7314849,0,0.25048348,0
LA_D_7317597,0,0.23596473,0
LA_D_7355945,0,0.6860655,1
LA_D_7393779,0,0.33949295,0
LA_D_7538760,0,0.16481765,0
LA_D_7544809,0,0.79560506,1
LA_D_7665160,0,0.36094102,0
LA_D_7680881,0,0.459761,0
LA_D_7723211,0,0.10123773,0
LA_D_7750101,0,0.4421321,0
LA_D_7829453,0,0.712213,1
LA_D_7880553,0,0.23421618,0
LA_D_7882957,0,0.15341218,0
LA_D_7894097,0,0.37700164,0
LA_D_7961471,0,0.17590518,0
LA_D_7969869,0,0.24050476,0
LA_D_8087903,0,0.32080463,0
LA_D_8093378,0,0.47001302,0
LA_D_8112113,0,0.42960185,0
LA_D_8125219,0,0.26535577,0
LA_D_8128439,0,0.62124026,1
LA_D_8160527,0,0.16918279,0
LA_D_8191353,0,0.30503002,0
LA_D_8198887,0,0.26910657,0
LA_D_8229496,0,0.19520351,0
LA_D_8233417,0,0.23375441,0
LA_D_8299676,0,0.68882287,1
LA_D_8338088,0,0.60936546,1
LA_D_8341574,0,0.31904268,0
LA_D_8386102,0,0.36492425,0
LA_D_8408912,0,0.134308,0
LA_D_8418152,0,0.24835917,0
LA_D_8426999,0,0.28673056,0
LA_D_8450248,0,0.5606554,1
LA_D_8479815,0,0.51849544,1
LA_D_8491532,0,0.4829418,0
LA_D_8509720,0,0.2790569,0
LA_D_8529268,0,0.29843152,0
LA_D_8541205,0,0.8028262,1
LA_D_8544644,0,0.8085455,1
LA_D_8591446,0,0.44883007,0
LA_D_8591522,0,0.31318396,0
LA_D_8601811,0,0.68390167,1
LA_D_8630942,0,0.11826705,0
LA_D_8640715,0,0.08839089,0
LA_D_8670754,0,0.13084687,0
LA_D_8674026,0,0.09639727,0
LA_D_8699272,0,0.7873003,1
LA_D_8728321,0,0.30261904,0
LA_D_8729734,0,0.067380786,0
LA_D_8756797,0,0.21816346,0
LA_D_8771564,0,0.30928046,0
LA_D_8788079,0,0.2618009,0
LA_D_8815720,0,0.43532765,0
LA_D_8833581,0,0.13007575,0
LA_D_8846893,0,0.1669109,0
LA_D_8848529,0,0.6350333,1
LA_D_8878573,0,0.36828667,0
LA_D_8891814,0,0.26037693,0
LA_D_8957701,0,0.10587823,0
LA_D_8994328,0,0.2802479,0
LA_D_9033630,0,0.5357491,1
LA_D_9038073,0,0.14982855,0
LA_D_9048737,0,0.09359142,0
LA_D_9065595,0,0.26586467,0
LA_D_9094488,0,0.2871,0
LA_D_9127411,0,0.18735726,0
LA_D_9155834,0,0.3996704,0
LA_D_9167860,0,0.7756711,1
LA_D_9217255,0,0.20437887,0
LA_D_9220018,0,0.3419833,0
LA_D_9236613,0,0.20870455,0
LA_D_9270152,0,0.5389264,1
LA_D_9278460,0,0.3033933,0
LA_D_9281005,0,0.58174044,1
LA_D_9281870,0,0.25602293,0
LA_D_9315635,0,0.6992011,1
LA_D_9333859,0,0.384405,0
LA_D_9336302,0,0.18000203,0
LA_D_9346947,0,0.27687916,0
LA_D_9363652,0,0.18142205,0
LA_D_9424568,0,0.28134754,0
LA_D_9442040,0,0.37541914,0
LA_D_9465829,0,0.26522502,0
LA_D_9491192,0,0.884062,1
LA_D_9603327,0,0.26015675,0
LA_D_9604966,0,0.32879296,0
LA_D_9618467,0,0.13979568,0
LA_D_9627529,0,0.43443444,0
LA_D_9633851,0,0.09882439,0
LA_D_9636836,0,0.81006765,1
LA_D_9685772,0,0.26069406,0
LA_D_9801638,0,0.2282733,0
LA_D_9806570,0,0.07836988,0
LA_D_9813801,0,0.5730915,1
LA_D_9862938,0,0.62298495,1
LA_D_9920299,0,0.20531847,0
LA_D_9930274,0,0.22047904,0
LA_D_9957063,0,0.8641465,1
LA_D_9967406,0,0.40912524,0
LA_D_9987878,0,0.32283658,0
LA_D_1005471,0,0.032660108,0
LA_D_1024033,0,0.015041329,0
LA_D_1030270,0,0.030866325,0
LA_D_1031151,0,0.061083864,0
LA_D_1039057,0,0.054041166,0
LA_D_1071356,0,0.12438616,0
LA_D_1079091,0,0.07086163,0
LA_D_1107234,0,0.03235379,0
LA_D_1208939,0,0.5190837,1
LA_D_1219091,0,0.10235074,0
LA_D_1240959,0,0.050598186,0
LA_D_1265133,0,0.020593446,0
LA_D_1281736,0,0.09337325,0
LA_D_1307113,0,0.5948799,1
LA_D_1310219,0,0.121795595,0
LA_D_1330250,0,0.101447575,0
LA_D_1343353,0,0.06808668,0
LA_D_1354096,0,0.037433814,0
LA_D_1368657,0,0.014511126,0
LA_D_1377906,0,0.022691961,0
LA_D_1434780,0,0.18978529,0
LA_D_1447056,0,0.030317135,0
LA_D_1463984,0,0.11778682,0
LA_D_1468408,0,0.061176475,0
LA_D_1523141,0,0.2528783,0
LA_D_1528709,0,0.10674898,0
LA_D_1529875,0,0.11739963,0
LA_D_1593502,0,0.27171358,0
LA_D_1603312,0,0.14346409,0
LA_D_1609520,0,0.06671755,0
LA_D_1637629,0,0.038217716,0
LA_D_1664425,0,0.008770826,0
LA_D_1669057,0,0.086136274,0
LA_D_1691193,0,0.17646876,0
LA_D_1770638,0,0.023449825,0
LA_D_1793186,0,0.1296444,0
LA_D_1797576,0,0.07106364,0
LA_D_1876225,0,0.033476997,0
LA_D_1962163,0,0.04124789,0
LA_D_1975814,0,0.045913555,0
LA_D_2005065,0,0.12269554,0
LA_D_2006815,0,0.008795095,0
LA_D_2007184,0,0.051816516,0
LA_D_2051572,0,0.018566908,0
LA_D_2129319,0,0.041721016,0
LA_D_2166570,0,0.117254995,0
LA_D_2184401,0,0.69287,1
LA_D_2197985,0,0.037601627,0
LA_D_2225547,0,0.1775451,0
LA_D_2228764,0,0.06702886,0
LA_D_2240504,0,0.14016747,0
LA_D_2267325,0,0.06026114,0
LA_D_2304250,0,0.026737655,0
LA_D_2342626,0,0.20881441,0
LA_D_2357327,0,0.11995175,0
LA_D_2370652,0,0.047985815,0
LA_D_2394024,0,0.13389024,0
LA_D_2418862,0,0.018425422,0
LA_D_2419904,0,0.17128487,0
LA_D_2422770,0,0.048206747,0
LA_D_2428239,0,0.19572224,0
LA_D_2451673,0,0.100990854,0
LA_D_2478969,0,0.031197062,0
LA_D_2484663,0,0.0093218945,0
LA_D_2488992,0,0.027138209,0
LA_D_2508069,0,0.024122013,0
LA_D_2525525,0,0.108403765,0
LA_D_2536110,0,0.07136838,0
LA_D_2570780,0,0.054302868,0
LA_D_2610325,0,0.017581264,0
LA_D_2627199,0,0.011923496,0
LA_D_2669790,0,0.026171388,0
LA_D_2695373,0,0.22040537,0
LA_D_2709061,0,0.3757714,0
LA_D_2720139,0,0.17431659,0
LA_D_2737875,0,0.1042607,0
LA_D_2752788,0,0.042691894,0
LA_D_2757814,0,0.14318231,0
LA_D_2759411,0,0.04909161,0
LA_D_2759783,0,0.018699382,0
LA_D_2791553,0,0.0996595,0
LA_D_2793288,0,0.020786108,0
LA_D_2816042,0,0.049259745,0
LA_D_2835194,0,0.07142663,0
LA_D_2879784,0,0.086008534,0
LA_D_2880430,0,0.053466797,0
LA_D_2884632,0,0.18097311,0
LA_D_2887628,0,0.036479946,0
LA_D_2941369,0,0.12726703,0
LA_D_2942585,0,0.015550487,0
LA_D_2969521,0,0.055092376,0
LA_D_2975584,0,0.0926146,0
LA_D_2999032,0,0.042941637,0
LA_D_3033254,0,0.010409493,0
LA_D_3065072,0,0.05762968,0
LA_D_3092822,0,0.10978592,0
LA_D_3109173,0,0.066533275,0
LA_D_3119195,0,0.3515387,0
LA_D_3129767,0,0.09482247,0
LA_D_3133562,0,0.064942904,0
LA_D_3145865,0,0.082124256,0
LA_D_3148237,0,0.027711045,0
LA_D_3162269,0,0.09902374,0
LA_D_3173565,0,0.3698021,0
LA_D_3183800,0,0.06858166,0
LA_D_3187395,0,0.23698327,0
LA_D_3222129,0,0.016454836,0
LA_D_3226693,0,0.017964419,0
LA_D_3295650,0,0.019213172,0
LA_D_3305146,0,0.04180223,0
LA_D_3387918,0,0.02337001,0
LA_D_3423664,0,0.25095418,0
LA_D_3428449,0,0.053185783,0
LA_D_3432100,0,0.1436743,0
LA_D_3432834,0,0.08679367,0
LA_D_3465878,0,0.09006706,0
LA_D_3468243,0,0.023862269,0
LA_D_3485246,0,0.089060105,0
LA_D_3498834,0,0.045763437,0
LA_D_3546305,0,0.13924897,0
LA_D_3571831,0,0.23660643,0
LA_D_3597601,0,0.045897186,0
LA_D_3608783,0,0.029544957,0
LA_D_3617321,0,0.051278207,0
LA_D_3621915,0,0.0576285,0
LA_D_3655047,0,0.16078791,0
LA_D_3706159,0,0.041107923,0
LA_D_3744491,0,0.009359958,0
LA_D_3749921,0,0.057201985,0
LA_D_3752691,0,0.027755525,0
LA_D_3772496,0,0.07599807,0
LA_D_3815316,0,0.0057433536,0
LA_D_3819582,0,0.121256605,0
LA_D_3826920,0,0.13851096,0
LA_D_3837714,0,0.21013193,0
LA_D_3861045,0,0.032102022,0
LA_D_3864495,0,0.08940672,0
LA_D_3914594,0,0.018648617,0
LA_D_3943414,0,0.72595555,1
LA_D_3965345,0,0.03816078,0
LA_D_3989236,0,0.027636396,0
LA_D_4028437,0,0.2710927,0
LA_D_4046741,0,0.045288634,0
LA_D_4058844,0,0.30847904,0
LA_D_4067937,0,0.08876874,0
LA_D_4099499,0,0.11399172,0
LA_D_4101246,0,0.015821444,0
LA_D_4111379,0,0.07716115,0
LA_D_4119592,0,0.034772504,0
LA_D_4156717,0,0.026069624,0
LA_D_4171064,0,0.015056136,0
LA_D_4224687,0,0.09866731,0
LA_D_4249169,0,0.17339076,0
LA_D_4277377,0,0.06503917,0
LA_D_4297095,0,0.06542759,0
LA_D_4324080,0,0.023527708,0
LA_D_4329029,0,0.037919372,0
LA_D_4330465,0,0.0105280485,0
LA_D_4359700,0,0.07890539,0
LA_D_4373476,0,0.5462477,1
LA_D_4396892,0,0.010800731,0
LA_D_4418265,0,0.2903012,0
LA_D_4419471,0,0.059701335,0
LA_D_4421402,0,0.082415976,0
LA_D_4438261,0,0.043396086,0
LA_D_4485361,0,0.022880567,0
LA_D_4487745,0,0.037428707,0
LA_D_4514090,0,0.07996783,0
LA_D_4514194,0,0.13258278,0
LA_D_4522480,0,0.048211664,0
LA_D_4573144,0,0.029329425,0
LA_D_4673693,0,0.08501931,0
LA_D_4682422,0,0.06788364,0
LA_D_4704993,0,0.060997065,0
LA_D_4708516,0,0.115013994,0
LA_D_4710439,0,0.08169093,0
LA_D_4719986,0,0.06608524,0
LA_D_4735766,0,0.10812233,0
LA_D_4769016,0,0.026041202,0
LA_D_4771389,0,0.1772391,0
LA_D_4774155,0,0.07128025,0
LA_D_4788531,0,0.015867962,0
LA_D_4813945,0,0.15693581,0
LA_D_4863395,0,0.105511256,0
LA_D_4891515,0,0.17796841,0
LA_D_4894754,0,0.035101198,0
LA_D_4909030,0,0.3261487,0
LA_D_4909565,0,0.030718485,0
LA_D_4910268,0,0.035777535,0
LA_D_4929114,0,0.037453126,0
LA_D_5011300,0,0.09435991,0
LA_D_5017814,0,0.07598804,0
LA_D_5095193,0,0.14311421,0
LA_D_5139344,0,0.030143458,0
LA_D_5165049,0,0.0139997555,0
LA_D_5174000,0,0.06560591,0
LA_D_5175082,0,0.08854345,0
LA_D_5196907,0,0.19924806,0
LA_D_5257176,0,0.04681687,0
LA_D_5300881,0,0.050015848,0
LA_D_5346070,0,0.33560744,0
LA_D_5378463,0,0.023383278,0
LA_D_5379068,0,0.17775324,0
LA_D_5381358,0,0.80368525,1
LA_D_5386489,0,0.026353842,0
LA_D_5392234,0,0.25135985,0
LA_D_5396149,0,0.049281064,0
LA_D_5422337,0,0.088912666,0
LA_D_5427426,0,0.08216104,0
LA_D_5434948,0,0.014340886,0
LA_D_5443022,0,0.100791834,0
LA_D_5487218,0,0.030175483,0
LA_D_5504182,0,0.19488116,0
LA_D_5551594,0,0.034098815,0
LA_D_5554788,0,0.11554824,0
LA_D_5583563,0,0.0639298,0
LA_D_5594965,0,0.08525237,0
LA_D_5596835,0,0.022896571,0
LA_D_5597058,0,0.10781337,0
LA_D_5616692,0,0.061128553,0
LA_D_5617907,0,0.018953055,0
LA_D_5635914,0,0.017461954,0
LA_D_5647135,0,0.091293424,0
LA_D_5647328,0,0.015460148,0
LA_D_5657749,0,0.2477699,0
LA_D_5659751,0,0.030777719,0
LA_D_5682188,0,0.020897066,0
LA_D_5682398,0,0.062216915,0
LA_D_5691756,0,0.04440166,0
LA_D_5697939,0,0.03142411,0
LA_D_5710714,0,0.071847446,0
LA_D_5735487,0,0.044997804,0
LA_D_5746789,0,0.06306073,0
LA_D_5771160,0,0.047547378,0
LA_D_5841697,0,0.08136867,0
LA_D_5844846,0,0.036869872,0
LA_D_5848108,0,0.083513066,0
LA_D_5865733,0,0.07226086,0
LA_D_5870140,0,0.30635804,0
LA_D_5872598,0,0.057082843,0
LA_D_5875499,0,0.018307764,0
LA_D_5884456,0,0.14220735,0
LA_D_5900756,0,0.030400505,0
LA_D_5909772,0,0.043118354,0
LA_D_5939156,0,0.082220964,0
LA_D_5950523,0,0.11342166,0
LA_D_5954148,0,0.095169395,0
LA_D_5965400,0,0.030635994,0
LA_D_5974398,0,0.5969407,1
LA_D_5982804,0,0.045015607,0
LA_D_5989901,0,0.06576624,0
LA_D_6029420,0,0.073622204,0
LA_D_6039051,0,0.08490391,0
LA_D_6059094,0,0.26875666,0
LA_D_6096386,0,0.019196242,0
LA_D_6113422,0,0.36664793,0
LA_D_6120066,0,0.011833372,0
LA_D_6127867,0,0.07107628,0
LA_D_6154657,0,0.06590601,0
LA_D_6187512,0,0.012636944,0
LA_D_6252209,0,0.019670404,0
LA_D_6275031,0,0.1201906,0
LA_D_6285068,0,0.7532211,1
LA_D_6371287,0,0.040420342,0
LA_D_6380070,0,0.16907552,0
LA_D_6388231,0,0.015215962,0
LA_D_6475624,0,0.1375832,0
LA_D_6566671,0,0.37466118,0
LA_D_6579134,0,0.1520259,0
LA_D_6596114,0,0.022980275,0
LA_D_6596613,0,0.13871615,0
LA_D_6631414,0,0.0842746,0
LA_D_6653512,0,0.095630035,0
LA_D_6654217,0,0.070714824,0
LA_D_6729690,0,0.0278091,0
LA_D_6738457,0,0.011343667,0
LA_D_6765632,0,0.031426635,0
LA_D_6770649,0,0.0029075975,0
LA_D_6798609,0,0.18184778,0
LA_D_6846914,0,0.21034245,0
