utt_id,label,p_bonafide
LA_D_9636629,0,0.13685209
LA_D_9643063,0,0.12157143
LA_D_9652883,0,0.08891031
LA_D_9654133,0,0.1279603
LA_D_9654635,0,0.048235238
LA_D_9663298,0,0.49177247
LA_D_9726070,0,0.22658192
LA_D_9731339,0,0.088857196
LA_D_9752133,0,0.39389852
LA_D_9754579,0,0.11715282
LA_D_9774744,0,0.15582076
LA_D_9787469,0,0.089611076
LA_D_9816404,0,0.7076543
LA_D_9837343,0,0.60068595
LA_D_9850214,0,0.12031896
LA_D_9943041,0,0.4832384
LA_D_1026545,0,0.8022786
LA_D_1032197,0,0.09985225
LA_D_1034329,0,0.11243832
LA_D_1048234,0,0.08621964
LA_D_1074364,0,0.13162428
LA_D_1099405,0,0.60146415
LA_D_1117567,0,0.07803972
LA_D_1137303,0,0.18065724
LA_D_1140227,0,0.045466397
LA_D_1158260,0,0.014259444
LA_D_1167294,0,0.6902415
LA_D_1169125,0,0.47169873
LA_D_1230972,0,0.6846007
LA_D_1268493,0,0.070308946
LA_D_1329749,0,0.010293007
LA_D_1361818,0,0.1887157
LA_D_1408290,0,0.12352191
LA_D_1440908,0,0.037941583
LA_D_1449303,0,0.36411965
LA_D_1488314,0,0.6889546
LA_D_1506631,0,0.40482846
LA_D_1544944,0,0.3200285
LA_D_1551137,0,0.07977361
LA_D_1555028,0,0.081305824
LA_D_1563071,0,0.2713455
LA_D_1604925,0,0.19908866
LA_D_1654772,0,0.2933429
LA_D_1714449,0,0.23497875
LA_D_1723393,0,0.1651948
LA_D_1738100,0,0.053539313
LA_D_1755776,0,0.24693367
LA_D_1768067,0,0.07946249
LA_D_1775541,0,0.057737622
LA_D_1830521,0,0.1429826
LA_D_1847073,0,0.10178951
LA_D_1860065,0,0.19901243
LA_D_1861262,0,0.033213172
LA_D_1864612,0,0.13756663
LA_D_1865763,0,0.11657044
LA_D_1906480,0,0.18781579
LA_D_1918819,0,0.3421866
LA_D_1966095,0,0.08118598
LA_D_1975267,0,0.14882484
LA_D_1984425,0,0.1505328
LA_D_1998989,0,0.15672572
LA_D_2000640,0,0.22065689
LA_D_2013632,0,0.21288489
LA_D_2017160,0,0.4323511
LA_D_2017678,0,0.110465415
LA_D_2039939,0,0.15400061
LA_D_2045953,0,0.072977856
LA_D_2059102,0,0.6302381
LA_D_2078394,0,0.07368576
LA_D_2103653,0,0.1259969
LA_D_2104529,0,0.1712309
LA_D_2106919,0,0.5881413
LA_D_2108357,0,0.4248946
LA_D_2161873,0,0.115178436
LA_D_2212427,0,0.3420987
LA_D_2234125,0,0.5609035
LA_D_2244005,0,0.3200644
LA_D_2276836,0,0.097835094
LA_D_2292066,0,0.22348742
LA_D_2319940,0,0.06385114
LA_D_2336005,0,0.11510966
LA_D_2371320,0,0.14074071
LA_D_2386184,0,0.062483262
LA_D_2386577,0,0.074977025
LA_D_2426319,0,0.42089686
LA_D_2428433,0,0.058522996
LA_D_2443752,0,0.25094178
LA_D_2445037,0,0.57695293
LA_D_2455516,0,0.42951098
LA_D_2508484,0,0.15361519
LA_D_2509891,0,0.5808738
LA_D_2522340,0,0.23757793
LA_D_2528296,0,0.12853195
LA_D_2602670,0,0.2038471
LA_D_2609462,0,0.2741404
LA_D_2632286,0,0.12055031
LA_D_2648941,0,0.07375897
LA_D_2730974,0,0.1317028
LA_D_2800343,0,0.28874257
LA_D_2807440,0,0.3401727
LA_D_2873975,0,0.17627867
LA_D_2888191,0,0.5960246
LA_D_2943983,0,0.057463728
LA_D_2984512,0,0.32601961
LA_D_2986383,0,0.37931794
LA_D_2999694,0,0.51613724
LA_D_3039018,0,0.23705404
LA_D_3097956,0,0.13456844
LA_D_3131527,0,0.09286044
LA_D_3135627,0,0.13092192
LA_D_3144528,0,0.230793
LA_D_3192629,0,0.22363065
LA_D_3197572,0,0.11783119
LA_D_3197929,0,0.027064558
LA_D_3200206,0,0.097757466
LA_D_3220081,0,0.039386727
LA_D_3244618,0,0.13210389
LA_D_3256092,0,0.08121044
LA_D_3303443,0,0.12712035
LA_D_3367868,0,0.13483925
LA_D_3376846,0,0.043861564
LA_D_3395368,0,0.20677677
LA_D_3426729,0,0.1804982
LA_D_3443299,0,0.035849344
LA_D_3465485,0,0.2142986
LA_D_3478144,0,0.48898906
LA_D_3565303,0,0.049615517
LA_D_3593160,0,0.21056338
LA_D_3597738,0,0.0899032
LA_D_3604214,0,0.6477273
LA_D_3614881,0,0.16267718
LA_D_3614949,0,0.13511862
LA_D_3617105,0,0.03057657
LA_D_3727622,0,0.43614903
LA_D_3767704,0,0.054299083
LA_D_3782076,0,0.66208863
LA_D_3788675,0,0.074506685
LA_D_3792366,0,0.021525504
LA_D_3799314,0,0.06127767
LA_D_3849533,0,0.09776883
LA_D_3888968,0,0.063905165
LA_D_3915707,0,0.26232228
LA_D_3943938,0,0.07826316
LA_D_3980944,0,0.60707307
LA_D_3989246,0,0.11564521
LA_D_4039836,0,0.07851231
LA_D_4048306,0,0.046115503
LA_D_4052162,0,0.297072
LA_D_4056923,0,0.051142313
LA_D_4107126,0,0.43091393
LA_D_4114596,0,0.11981433
LA_D_4142294,0,0.090155795
LA_D_4148714,0,0.50536555
LA_D_4155987,0,0.03797689
LA_D_4189838,0,0.1110218
LA_D_4194240,0,0.094131425
LA_D_4203364,0,0.077023886
LA_D_4234032,0,0.11504311
LA_D_4253580,0,0.18731917
LA_D_4258977,0,0.22903667
LA_D_4278889,0,0.20095928
LA_D_4300523,0,0.17248797
LA_D_4321061,0,0.19500232
LA_D_4332689,0,0.18853527
LA_D_4348250,0,0.044138066
LA_D_4398059,0,0.18370895
LA_D_4432873,0,0.06283973
LA_D_4440657,0,0.027444456
LA_D_4463511,0,0.75538224
LA_D_4527658,0,0.112167746
LA_D_4557906,0,0.056115966
LA_D_4562820,0,0.54493475
LA_D_4593106,0,0.3822422
LA_D_4603886,0,0.120038524
LA_D_4691600,0,0.11536523
LA_D_4708858,0,0.28578892
LA_D_4729804,0,0.16606219
LA_D_4750966,0,0.42798522
LA_D_4760053,0,0.094537824
LA_D_4870195,0,0.27603948
LA_D_4874226,0,0.10749078
LA_D_4915695,0,0.10118765
LA_D_4963074,0,0.11931065
LA_D_4979134,0,0.08751903
LA_D_4992708,0,0.103704676
LA_D_5009375,0,0.19955575
LA_D_5016623,0,0.21509078
LA_D_5030185,0,0.13282178
LA_D_5051331,0,0.083783805
LA_D_5076610,0,0.16156267
LA_D_5076694,0,0.061021857
LA_D_5091691,0,0.01168043
LA_D_5100182,0,0.09678943
LA_D_5118215,0,0.14081578
LA_D_5127521,0,0.096478164
LA_D_5133121,0,0.0822252
LA_D_5135623,0,0.13096647
LA_D_5140041,0,0.07648119
LA_D_5170428,0,0.10317627
LA_D_5177326,0,0.053011004
LA_D_5181684,0,0.0823582
LA_D_5193789,0,0.3398092
LA_D_5209189,0,0.71926427
LA_D_5234713,0,0.16675536
LA_D_5327544,0,0.13033612
LA_D_5341623,0,0.26853496
LA_D_5374725,0,0.450151
LA_D_5383636,0,0.10975412
LA_D_5472358,0,0.2503253
LA_D_5549868,0,0.18026038
LA_D_5563808,0,0.56498593
LA_D_5570032,0,0.39900088
LA_D_5586705,0,0.07917957
LA_D_5679699,0,0.08799333
LA_D_5682639,0,0.2226304
LA_D_5699257,0,0.4217597
LA_D_5711305,0,0.06851327
LA_D_5738684,0,0.15550785
LA_D_5751891,0,0.23562783
LA_D_5776830,0,0.096111685
LA_D_5798590,0,0.3510904
LA_D_5819741,0,0.120753825
LA_D_5830215,0,0.084041126
LA_D_5855679,0,0.118725404
LA_D_5948278,0,0.0676128
LA_D_5954862,0,0.064246126
LA_D_5959728,0,0.07167017
LA_D_5991498,0,0.22497147
LA_D_6000471,0,0.084769085
LA_D_6001731,0,0.05233491
LA_D_6026070,0,0.06967107
LA_D_6045245,0,0.10424242
LA_D_6046443,0,0.17879355
LA_D_6080461,0,0.029572422
LA_D_6125461,0,0.1511547
LA_D_6127252,0,0.34488246
LA_D_6131631,0,0.2008802
LA_D_6147694,0,0.07701264
LA_D_6160245,0,0.10425161
LA_D_6174345,0,0.54593885
LA_D_6183125,0,0.06278472
LA_D_6187174,0,0.091431625
LA_D_6202447,0,0.09735301
LA_D_6223774,0,0.46255708
LA_D_6227080,0,0.065986834
LA_D_6231724,0,0.11019689
LA_D_6264742,0,0.105786495
LA_D_6288186,0,0.13347796
LA_D_6314728,0,0.059385378
LA_D_6316102,0,0.062350925
LA_D_6341396,0,0.16018997
LA_D_6359496,0,0.307762
LA_D_6383686,0,0.17253374
LA_D_6388120,0,0.14845672
LA_D_6413462,0,0.74052984
LA_D_6419449,0,0.075426295
LA_D_6428957,0,0.038287137
LA_D_6474102,0,0.12323544
LA_D_6479435,0,0.13576314
LA_D_6484577,0,0.107334204
LA_D_6497525,0,0.05816504
LA_D_6531960,0,0.083973356
LA_D_6546081,0,0.21959579
LA_D_6553908,0,0.12333032
LA_D_6585774,0,0.19438629
LA_D_6596958,0,0.0773907
LA_D_6629886,0,0.07501546
LA_D_6635685,0,0.033959284
LA_D_6638128,0,0.43721947
LA_D_6640384,0,0.2664283
LA_D_6665426,0,0.11944267
LA_D_6717508,0,0.36832082
LA_D_6747561,0,0.77740246
LA_D_6748543,0,0.08754904
LA_D_6768434,0,0.07085912
LA_D_6795503,0,0.042550832
LA_D_6795908,0,0.37063655
LA_D_6802049,0,0.4462423
LA_D_6809474,0,0.0462033
LA_D_6814264,0,0.5369615
LA_D_6834652,0,0.0739029
LA_D_6846040,0,0.14985965
LA_D_6846115,0,0.1463066
LA_D_6853671,0,0.26289022
LA_D_6862159,0,0.096137844
LA_D_6878638,0,0.019579766
LA_D_6882166,0,0.46069708
LA_D_6886878,0,0.20803484
LA_D_6892152,0,0.23358214
LA_D_6899810,0,0.2628293
LA_D_6901051,0,0.5770871
LA_D_6913633,0,0.09248671
LA_D_6937285,0,0.12810262
LA_D_6952781,0,0.10811727
LA_D_6962233,0,0.25924814
LA_D_7039816,0,0.13028692
LA_D_7054436,0,0.09645168
LA_D_7135015,0,0.10858322
LA_D_7149695,0,0.38359147
LA_D_7187720,0,0.07110561
LA_D_7194672,0,0.22075015
LA_D_7230852,0,0.2530695
LA_D_7235672,0,0.08724099
LA_D_7312592,0,0.04766528
LA_D_7321136,0,0.19298704
LA_D_7333250,0,0.23892824
LA_D_7343735,0,0.2718535
LA_D_7382673,0,0.027457096
LA_D_7415932,0,0.068510875
LA_D_7418362,0,0.047560908
LA_D_7421260,0,0.062171854
LA_D_7510866,0,0.11657278
LA_D_7525010,0,0.15776919
LA_D_7533494,0,0.07895834
LA_D_7546312,0,0.07243421
LA_D_7555962,0,0.19047312
LA_D_7564617,0,0.09187899
LA_D_7577366,0,0.059301373
LA_D_7625238,0,0.14266294
LA_D_7626133,0,0.094197854
LA_D_7640331,0,0.15405078
LA_D_7655235,0,0.16172266
LA_D_7657304,0,0.15918551
LA_D_7733072,0,0.1615774
LA_D_7741491,0,0.50497955
LA_D_7756238,0,0.2178763
LA_D_7772523,0,0.22792895
LA_D_7774259,0,0.08340623
LA_D_7786100,0,0.23189086
LA_D_7793940,0,0.107077435
LA_D_7803428,0,0.10630782
LA_D_7833826,0,0.06487066
LA_D_7839744,0,0.22924487
LA_D_7880514,0,0.120873146
LA_D_7907328,0,0.41673338
LA_D_7965716,0,0.048963543
LA_D_8039247,0,0.18143626
LA_D_8069387,0,0.17193936
LA_D_8091794,0,0.20471051
LA_D_8130384,0,0.25233966
LA_D_8137810,0,0.06267903
LA_D_8138035,0,0.084270366
LA_D_8162971,0,0.15556479
LA_D_8169593,0,0.050799266
LA_D_8173305,0,0.8320519
LA_D_8220161,0,0.02857137
LA_D_8248529,0,0.07145094
LA_D_8250392,0,0.15715474
LA_D_8261899,0,0.17725216
LA_D_8268288,0,0.19649386
LA_D_8281201,0,0.16862512
LA_D_8308097,0,0.04167053
LA_D_8309783,0,0.20048338
LA_D_8321562,0,0.40095615
LA_D_8338896,0,0.039320406
LA_D_8340325,0,0.09631456
LA_D_8342451,0,0.08719616
LA_D_8406853,0,0.033719484
LA_D_8427353,0,0.11650783
LA_D_8455214,0,0.026684906
LA_D_8463562,0,0.4420399
LA_D_8483715,0,0.11810495
LA_D_8495231,0,0.5447289
LA_D_8509642,0,0.2959951
LA_D_8519166,0,0.030582577
LA_D_8533998,0,0.44624463
LA_D_8536051,0,0.22007607
LA_D_8538675,0,0.4661728
LA_D_8548417,0,0.36723834
LA_D_8549576,0,0.08339947
LA_D_8582931,0,0.1262791
LA_D_8614682,0,0.102713116
LA_D_8628678,0,0.12671606
LA_D_8646930,0,0.73403686
LA_D_8655642,0,0.10510583
LA_D_8667287,0,0.6336529
LA_D_8683829,0,0.26625338
LA_D_8753292,0,0.22764215
LA_D_8773895,0,0.15889806
LA_D_8792663,0,0.07645496
LA_D_8804146,0,0.16708094
LA_D_8815079,0,0.7528496
LA_D_8849846,0,0.079955034
LA_D_8852535,0,0.0928652
LA_D_8862440,0,0.14266683
LA_D_8862614,0,0.053348027
LA_D_8871719,0,0.14747912
LA_D_8892690,0,0.16705205
LA_D_8908261,0,0.08192528
LA_D_8912899,0,0.18881595
LA_D_8925628,0,0.32243922
LA_D_8998915,0,0.08081373
LA_D_9037892,0,0.08654723
LA_D_9049736,0,0.04269912
LA_D_9066461,0,0.09268303
LA_D_9068099,0,0.07974573
LA_D_9073444,0,0.3661985
LA_D_9094713,0,0.09143693
LA_D_9120425,0,0.35792223
LA_D_9159389,0,0.20532203
LA_D_9172994,0,0.046532515
LA_D_9225299,0,0.18872845
LA_D_9249528,0,0.23878473
LA_D_9254137,0,0.044044502
LA_D_9271439,0,0.047251035
LA_D_9278326,0,0.06802765
LA_D_9278655,0,0.4025044
LA_D_9334822,0,0.058060013
LA_D_9337299,0,0.07145162
LA_D_9351259,0,0.37460223
LA_D_9452798,0,0.13561681
LA_D_9497637,0,0.054867815
LA_D_9509498,0,0.11783171
LA_D_9521538,0,0.16309397
LA_D_9526073,0,0.17880219
LA_D_9609174,0,0.16541797
LA_D_9638872,0,0.26821548
LA_D_9685992,0,0.60817075
LA_D_9696008,0,0.15210189
LA_D_9699074,0,0.06772943
LA_D_9732180,0,0.33796006
LA_D_9739074,0,0.09656264
LA_D_9800072,0,0.20764904
LA_D_9820995,0,0.097525015
LA_D_9840935,0,0.22057761
LA_D_9865644,0,0.089161016
LA_D_9896805,0,0.3177188
LA_D_9953716,0,0.31090307
LA_D_9972716,0,0.2672818
LA_D_9988500,0,0.1429757
LA_D_1016296,0,0.23460028
LA_D_1044924,0,0.07232764
LA_D_1078299,0,0.079081185
LA_D_1127112,0,0.25759178
LA_D_1140789,0,0.6107707
LA_D_1146602,0,0.16654801
LA_D_1161040,0,0.5891877
LA_D_1176474,0,0.44834998
LA_D_1248870,0,0.42506075
LA_D_1292781,0,0.045099042
LA_D_1318978,0,0.8053057
LA_D_1326907,0,0.4820454
LA_D_1357016,0,0.20320271
LA_D_1393609,0,0.56845975
LA_D_1394492,0,0.21639873
LA_D_1438742,0,0.26442567
LA_D_1469415,0,0.05175539
LA_D_1484616,0,0.3357055
LA_D_1487457,0,0.25051033
LA_D_1557405,0,0.5889195
LA_D_1559429,0,0.58155555
LA_D_1566542,0,0.7244298
LA_D_1573404,0,0.69476
LA_D_1630527,0,0.20401166
LA_D_1649895,0,0.78976774
LA_D_1697663,0,0.4618211
LA_D_1715794,0,0.06954186
LA_D_1717085,0,0.8179859
LA_D_1763710,0,0.2907909
LA_D_1803165,0,0.5962617
LA_D_1842516,0,0.122897364
LA_D_1856497,0,0.14758086
LA_D_1872772,0,0.09711985
LA_D_1878310,0,0.7914059
LA_D_1921938,0,0.16826394
LA_D_1946747,0,0.3848591
LA_D_1952217,0,0.038862217
LA_D_1953786,0,0.21832053
LA_D_1999944,0,0.25044137
LA_D_2017057,0,0.12905288
LA_D_2021939,0,0.69984394
LA_D_2032120,0,0.394914
LA_D_2040913,0,0.5097694
LA_D_2110432,0,0.6211518
LA_D_2115072,0,0.6805698
LA_D_2180694,0,0.19803026
LA_D_2196978,0,0.7808923
LA_D_2215298,0,0.34320578
LA_D_2222567,0,0.26774615
LA_D_2300503,0,0.28684562
LA_D_2364597,0,0.3636276
LA_D_2441093,0,0.75538826
LA_D_2466917,0,0.11206569
LA_D_2467416,0,0.24733616
LA_D_2481560,0,0.74266386
LA_D_2494446,0,0.27018014
LA_D_2499638,0,0.17041591
LA_D_2501643,0,0.46598616
LA_D_2542779,0,0.3772456
LA_D_2597129,0,0.08526174
LA_D_2598079,0,0.13072187
LA_D_2602925,0,0.2715404
LA_D_2617516,0,0.20137195
LA_D_2674105,0,0.3695909
LA_D_2691898,0,0.06738384
LA_D_2745051,0,0.10313661
LA_D_2776677,0,0.04683372
LA_D_2870458,0,0.093962185
LA_D_2883720,0,0.05396778
LA_D_2977454,0,0.70241135
LA_D_3004327,0,0.7529383
LA_D_3010789,0,0.735413
LA_D_3054881,0,0.36573863
LA_D_3065517,0,0.19944374
LA_D_3126147,0,0.04388579
LA_D_3211269,0,0.59361625
LA_D_3229435,0,0.13430507
LA_D_3273842,0,0.08004786
LA_D_3283074,0,0.8246787
LA_D_3285424,0,0.25030604
LA_D_3301577,0,0.025497457
LA_D_3346891,0,0.23150869
LA_D_3395278,0,0.61946976
LA_D_3399535,0,0.208265
LA_D_3404722,0,0.35352275
LA_D_3411132,0,0.6309484
LA_D_3442349,0,0.6284144
LA_D_3473674,0,0.6100853
LA_D_3495418,0,0.36139733
LA_D_3639272,0,0.50184
LA_D_3646143,0,0.6421909
LA_D_3655812,0,0.67503977
LA_D_3741865,0,0.71577865
LA_D_3754318,0,0.55820894
LA_D_3884249,0,0.36366045
LA_D_3914541,0,0.6656651
LA_D_3928764,0,0.40324342
LA_D_3995155,0,0.4618186
LA_D_4019473,0,0.71334124
LA_D_4021676,0,0.45830935
LA_D_4024567,0,0.26153544
LA_D_4044969,0,0.07088525
LA_D_4127237,0,0.02290882
LA_D_4190213,0,0.19126995
LA_D_4249444,0,0.40674537
LA_D_4272960,0,0.20619994
LA_D_4281667,0,0.74101585
LA_D_4354832,0,0.746544
LA_D_4427871,0,0.4488021
LA_D_4453838,0,0.34026217
LA_D_4482667,0,0.4302307
LA_D_4564375,0,0.20875093
LA_D_4602795,0,0.71925426
LA_D_4657076,0,0.53254336
LA_D_4710772,0,0.6094733
LA_D_4724979,0,0.24607065
LA_D_4730310,0,0.64667946
LA_D_4766369,0,0.042531423
LA_D_4768212,0,0.5839515
LA_D_4771283,0,0.59876204
LA_D_4778221,0,0.30360577
LA_D_4797830,0,0.6281289
LA_D_4799572,0,0.62925166
LA_D_4874621,0,0.08779791
LA_D_4876965,0,0.07236588
LA_D_4950294,0,0.6461513
LA_D_5005167,0,0.44806466
LA_D_5091760,0,0.13770033
LA_D_5107868,0,0.06329526
LA_D_5124586,0,0.7871923
LA_D_5140773,0,0.14060286
LA_D_5170331,0,0.67962694
LA_D_5177748,0,0.4371057
LA_D_5182268,0,0.4531602
LA_D_5189335,0,0.29807314
LA_D_5193473,0,0.5558513
LA_D_5249364,0,0.055213053
LA_D_5266068,0,0.14619008
LA_D_5305767,0,0.66635686
LA_D_5366058,0,0.3649258
LA_D_5399266,0,0.25260046
LA_D_5464038,0,0.2974293
LA_D_5479621,0,0.13760057
LA_D_5529080,0,0.5228569
LA_D_5531293,0,0.33001712
LA_D_5553767,0,0.6492202
LA_D_5554206,0,0.6202812
LA_D_5572271,0,0.23955691
LA_D_5702239,0,0.08698045
LA_D_5836628,0,0.536959
LA_D_5839530,0,0.46411258
LA_D_5899837,0,0.5934632
LA_D_5919154,0,0.4683811
LA_D_6003803,0,0.4577352
LA_D_6048851,0,0.3124118
LA_D_6054337,0,0.69405174
LA_D_6153129,0,0.27001598
LA_D_6153562,0,0.45115137
LA_D_6190533,0,0.17250535
LA_D_6192792,0,0.12153196
LA_D_6197341,0,0.12738408
LA_D_6255539,0,0.61817545
LA_D_6256750,0,0.13322112
LA_D_6276971,0,0.4123869
LA_D_6281576,0,0.545346
LA_D_6292340,0,0.20121194
LA_D_6300071,0,0.59848815
LA_D_6346160,0,0.115571275
LA_D_6355954,0,0.73263764
LA_D_6366232,0,0.11931849
LA_D_6392613,0,0.2791644
LA_D_6411224,0,0.5376888
LA_D_6431886,0,0.6534911
LA_D_6440445,0,0.18045144
LA_D_6493011,0,0.8208705
LA_D_6536882,0,0.35419694
LA_D_6573061,0,0.041917015
LA_D_6604594,0,0.24865003
LA_D_6606092,0,0.51780975
LA_D_6696589,0,0.17259954
LA_D_6733057,0,0.5540576
LA_D_6733844,0,0.06597436
LA_D_6736813,0,0.63533324
LA_D_6759383,0,0.1693763
LA_D_6784610,0,0.47803068
LA_D_6813136,0,0.6307407
LA_D_6828979,0,0.54249614
LA_D_6838627,0,0.063855685
LA_D_6869232,0,0.13347997
LA_D_6903687,0,0.8625277
LA_D_6937056,0,0.26539335
LA_D_6954064,0,0.27490368
LA_D_6982355,0,0.10882265
LA_D_6990164,0,0.5672872
LA_D_6998107,0,0.7423323
LA_D_7008788,0,0.24161786
LA_D_7016945,0,0.121142104
LA_D_7021627,0,0.23222238
LA_D_7030186,0,0.633315
LA_D_7030273,0,0.5939487
LA_D_7063095,0,0.4540951
LA_D_7088669,0,0.42579123
LA_D_7112224,0,0.65644705
LA_D_7147745,0,0.20066445
LA_D_7154683,0,0.40256923
LA_D_7176078,0,0.5100954
LA_D_7229340,0,0.25572434
LA_D_7253310,0,0.31815997
LA_D_7257796,0,0.12118231
LA_D_7272412,0,0.7530777
LA_D_7302757,0,0.58494514
LA_D_7328344,0,0.53434795
LA_D_7328872,0,0.088476084
LA_D_7337126,0,0.51220983
LA_D_7346965,0,0.42545888
LA_D_7363496,0,0.4707483
LA_D_7386222,0,0.06921245
LA_D_7435327,0,0.44552723
LA_D_7468954,0,0.5745398
LA_D_7523717,0,0.7856059
LA_D_7536401,0,0.07818508
LA_D_7543704,0,0.38503033
LA_D_7560734,0,0.57629055
LA_D_7573124,0,0.55570596
LA_D_7631811,0,0.1384685
LA_D_7662648,0,0.20169453
LA_D_7669397,0,0.7236946
LA_D_7739036,0,0.39702523
LA_D_7760476,0,0.2510367
LA_D_7826604,0,0.12730882
LA_D_7856417,0,0.16670774
LA_D_7872579,0,0.3164822
LA_D_7893531,0,0.3320844
LA_D_7939810,0,0.34157366
LA_D_7985410,0,0.49855834
LA_D_7993478,0,0.32004702
LA_D_7998693,0,0.78017974
LA_D_8001922,0,0.590165
LA_D_8018834,0,0.576781
LA_D_8026429,0,0.55032396
LA_D_8037458,0,0.21182579
LA_D_8058106,0,0.51835287
LA_D_8115137,0,0.047429398
LA_D_8115280,0,0.6489616
LA_D_8116593,0,0.46509054
LA_D_8117889,0,0.10982342
LA_D_8126226,0,0.06792611
LA_D_8189332,0,0.053270698
LA_D_8258080,0,0.3992949
LA_D_8269720,0,0.5563339
LA_D_8271714,0,0.34699473
LA_D_8285076,0,0.0962126
LA_D_8313425,0,0.77683085
LA_D_8351401,0,0.5827183
LA_D_8374831,0,0.30990505
LA_D_8404295,0,0.75075006
LA_D_8429648,0,0.8411427
LA_D_8493833,0,0.36922804
LA_D_8520696,0,0.48817748
LA_D_8522922,0,0.585494
LA_D_8567575,0,0.6845287
LA_D_8584532,0,0.12891957
LA_D_8606381,0,0.7404961
LA_D_8608217,0,0.5589514
LA_D_8702563,0,0.08864885
LA_D_8749920,0,0.55944407
LA_D_8754795,0,0.35740215
LA_D_8763624,0,0.41652116
LA_D_8763956,0,0.394148
LA_D_8792267,0,0.39503762
LA_D_8795592,0,0.04211544
LA_D_8852103,0,0.13419002
LA_D_8894648,0,0.086760566
LA_D_8903895,0,0.2107091
LA_D_8931062,0,0.3896566
LA_D_8961195,0,0.41483393
LA_D_8987632,0,0.10106988
LA_D_9005941,0,0.085102834
LA_D_9018221,0,0.01924607
LA_D_9127001,0,0.54325056
LA_D_9138868,0,0.30971736
LA_D_9147299,0,0.3958788
LA_D_9152403,0,0.5589375
LA_D_9206015,0,0.33718482
LA_D_9274477,0,0.054670908
LA_D_9284758,0,0.30396974
LA_D_9335831,0,0.6336912
LA_D_9342188,0,0.78447735
LA_D_9392796,0,0.31792068
LA_D_9395082,0,0.47847018
LA_D_9424343,0,0.6255179
LA_D_9451445,0,0.20858802
LA_D_9474750,0,0.5975186
LA_D_9478591,0,0.65305316
LA_D_9506978,0,0.3417641
LA_D_9551821,0,0.038302027
LA_D_9626068,0,0.803694
LA_D_9634838,0,0.42966738
LA_D_9672991,0,0.7063014
LA_D_9733678,0,0.17360678
LA_D_9785421,0,0.4110804
LA_D_9786409,0,0.23022886
LA_D_9812727,0,0.18875283
LA_D_9825451,0,0.6252791
LA_D_9911052,0,0.61770314
LA_D_9922230,0,0.44367036
LA_D_9975936,0,0.53611356
LA_D_9997585,0,0.5175611
LA_D_1013596,0,0.11399068
LA_D_1024326,0,0.09879016
LA_D_1029401,0,0.06113623
LA_D_1051032,0,0.081908725
LA_D_1089922,0,0.23986173
LA_D_1099173,0,0.09973334
LA_D_1141551,0,0.011442354
LA_D_1147582,0,0.038137767
LA_D_1176249,0,0.69743973
LA_D_1177616,0,0.2536015
LA_D_1179946,0,0.5932012
LA_D_1243570,0,0.5221328
LA_D_1253043,0,0.08558487
LA_D_1264718,0,0.04582972
LA_D_1286132,0,0.30388588
LA_D_1290079,0,0.008666506
LA_D_1324369,0,0.5204214
LA_D_1371818,0,0.05730058
LA_D_1375735,0,0.023034705
LA_D_1409881,0,0.424927
LA_D_1420574,0,0.5759865
LA_D_1427618,0,0.028796328
LA_D_1443809,0,0.107868284
LA_D_1464997,0,0.20406803
LA_D_1483054,0,0.06848256
LA_D_1506235,0,0.12396606
LA_D_1522185,0,0.07078999
LA_D_1528176,0,0.5109691
LA_D_1556777,0,0.014285593
LA_D_1600156,0,0.14513707
LA_D_1660121,0,0.4925422
LA_D_1670207,0,0.08875605
LA_D_1834958,0,0.099201635
LA_D_1874001,0,0.47713977
LA_D_1889727,0,0.5910527
LA_D_1903761,0,0.088655554
LA_D_1915883,0,0.21925047
LA_D_1918968,0,0.48175567
LA_D_1936614,0,0.01205232
LA_D_1940050,0,0.052093502
LA_D_1976624,0,0.40225917
LA_D_1980562,0,0.81147987
LA_D_1984025,0,0.25885352
LA_D_1986382,0,0.040067676
LA_D_2009306,0,0.018421499
LA_D_2052144,0,0.021855019
LA_D_2063490,0,0.3313419
LA_D_2064600,0,0.06565508
LA_D_2085656,0,0.057630394
LA_D_2100372,0,0.020565208
LA_D_2118848,0,0.05827257
LA_D_2144689,0,0.052559998
LA_D_2159915,0,0.06388203
LA_D_2173475,0,0.10671858
LA_D_2187904,0,0.029780872
LA_D_2197811,0,0.042507563
LA_D_2242800,0,0.14594181
LA_D_2254293,0,0.24130231
LA_D_2265492,0,0.22754315
LA_D_2279462,0,0.30556634
LA_D_2293647,0,0.17911498
LA_D_2294546,0,0.029103186
LA_D_2335219,0,0.031899806
LA_D_2341615,0,0.14531712
LA_D_2345337,0,0.12803073
LA_D_2372835,0,0.05315809
LA_D_2375001,0,0.041954752
LA_D_2395590,0,0.7764558
LA_D_2406469,0,0.023804097
LA_D_2413214,0,0.040150642
LA_D_2458766,0,0.62064576
LA_D_2482572,0,0.6226653
LA_D_2517481,0,0.022335013
LA_D_2527215,0,0.010817525
LA_D_2545950,0,0.04399624
LA_D_2550548,0,0.1874948
LA_D_2557946,0,0.028180614
LA_D_2571309,0,0.10673062
LA_D_2579139,0,0.18269083
LA_D_2603106,0,0.112646714
LA_D_2607277,0,0.14997987
LA_D_2608601,0,0.04029403
LA_D_2684959,0,0.07594536
LA_D_2691745,0,0.041573934
LA_D_2727780,0,0.2993522
