utt_id,label,p_bonafide,pred
LA_D_8811306,0,0.89111257,1
LA_D_8827374,0,0.14730443,0
LA_D_8831382,0,0.7945811,1
LA_D_8877909,0,0.76994145,1
LA_D_8878321,0,0.28038317,0
LA_D_8905956,0,0.8414531,1
LA_D_8910822,0,0.3816346,0
LA_D_8940643,0,0.6862816,1
LA_D_9042048,0,0.80122674,1
LA_D_9170505,0,0.22605515,0
LA_D_9173264,0,0.51310116,1
LA_D_9174169,0,0.3304059,0
LA_D_9257491,0,0.50338435,1
LA_D_9275744,0,0.662597,1
LA_D_9289055,0,0.7647573,1
LA_D_9338745,0,0.84405595,1
LA_D_9392816,0,0.36574456,0
LA_D_9400890,0,0.6589137,1
LA_D_9429220,0,0.78295827,1
LA_D_9430144,0,0.8411019,1
LA_D_9437346,0,0.55454046,1
LA_D_9446553,0,0.7579397,1
LA_D_9450925,0,0.6977508,1
LA_D_9454983,0,0.7967727,1
LA_D_9456431,0,0.5359726,1
LA_D_9499849,0,0.76214576,1
LA_D_9540047,0,0.67026883,1
LA_D_9556871,0,0.7362001,1
LA_D_9579813,0,0.12391625,0
LA_D_9589501,0,0.6322455,1
LA_D_9615736,0,0.76085126,1
LA_D_9744441,0,0.6035335,1
LA_D_9747652,0,0.5645592,1
LA_D_9751462,0,0.5879851,1
LA_D_9756685,0,0.1035881,0
LA_D_9765860,0,0.49057662,0
LA_D_9769935,0,0.6090966,1
LA_D_9773809,0,0.28925523,0
LA_D_9783743,0,0.41926467,0
LA_D_9804348,0,0.64517266,1
LA_D_9824861,0,0.62456256,1
LA_D_9835448,0,0.46165925,0
LA_D_9864602,0,0.75268364,1
LA_D_9864604,0,0.71883047,1
LA_D_9878419,0,0.7428565,1
LA_D_9925458,0,0.71999454,1
LA_D_9926375,0,0.8989279,1
LA_D_9985382,0,0.6146216,1
LA_D_9995517,0,0.703503,1
LA_D_1018598,0,3.2545722e-06,0
LA_D_1028482,0,7.736624e-05,0
LA_D_1035474,0,0.011904927,0
LA_D_1049366,0,0.007816336,0
LA_D_1058790,0,0.0011843188,0
LA_D_1084880,0,0.16516736,0
LA_D_1099638,0,0.003811424,0
LA_D_1138529,0,0.0001483044,0
LA_D_1142092,0,0.000957949,0
LA_D_1151622,0,0.0072219144,0
LA_D_1158203,0,0.39187977,0
LA_D_1163392,0,0.0002227608,0
LA_D_1168046,0,0.022155462,0
LA_D_1195873,0,0.06983958,0
LA_D_1248515,0,0.0063859816,0
LA_D_1249536,0,0.0030142358,0
LA_D_1251682,0,0.0049170554,0
LA_D_1252794,0,0.00014575219,0
LA_D_1254455,0,2.4530422e-05,0
LA_D_1298257,0,4.42317e-06,0
LA_D_1379062,0,0.00057688326,0
LA_D_1394305,0,0.0013752268,0
LA_D_1434936,0,0.094132125,0
LA_D_1468044,0,0.000428961,0
LA_D_1522579,0,0.2333794,0
LA_D_1534651,0,2.8552628e-07,0
LA_D_1557675,0,0.00010787332,0
LA_D_1611025,0,5.1670446e-05,0
LA_D_1613798,0,0.0014514662,0
LA_D_1622941,0,0.0019756868,0
LA_D_1628180,0,5.2182804e-05,0
LA_D_1667962,0,0.00029098222,0
LA_D_1719951,0,0.010800547,0
LA_D_1725328,0,2.5012441e-05,0
LA_D_1744737,0,0.018480005,0
LA_D_1751782,0,1.968601e-05,0
LA_D_1786331,0,1.0806537e-05,0
LA_D_1820743,0,5.384867e-05,0
LA_D_1821879,0,0.014262487,0
LA_D_1836171,0,1.0220371e-05,0
LA_D_1860197,0,0.00049064733,0
LA_D_1884569,0,5.8273425e-05,0
LA_D_1884725,0,0.0019290661,0
LA_D_1898947,0,9.349388e-05,0
LA_D_1899277,0,0.0010129135,0
LA_D_1943271,0,0.001708697,0
LA_D_1991616,0,0.020364396,0
LA_D_2019341,0,0.02616908,0
LA_D_2026758,0,0.0072386866,0
LA_D_2044181,0,4.941006e-05,0
LA_D_2083098,0,0.00052706857,0
LA_D_2087690,0,0.0013525526,0
LA_D_2097438,0,0.00042363815,0
LA_D_2103892,0,3.215714e-05,0
LA_D_2126341,0,0.0014440371,0
LA_D_2214692,0,2.073821e-06,0
LA_D_2227757,0,0.0019468146,0
LA_D_2228121,0,0.000931198,0
LA_D_2237572,0,0.00038682032,0
LA_D_2247282,0,0.012386813,0
LA_D_2284017,0,0.015101077,0
LA_D_2291890,0,0.00075702276,0
LA_D_2296372,0,0.00042360483,0
LA_D_2330702,0,0.032129474,0
LA_D_2352643,0,0.0006677022,0
LA_D_2375973,0,0.0010047671,0
LA_D_2403858,0,0.0016498837,0
LA_D_2409344,0,0.00023760855,0
LA_D_2410043,0,0.009259396,0
LA_D_2464441,0,0.00014046366,0
LA_D_2541397,0,1.5465768e-06,0
LA_D_2542630,0,0.025717346,0
LA_D_2579249,0,6.5465406e-06,0
LA_D_2583973,0,0.01003784,0
LA_D_2600674,0,0.22972433,0
LA_D_2622778,0,0.00019732195,0
LA_D_2642581,0,0.004826017,0
LA_D_2651795,0,0.0010040862,0
LA_D_2652985,0,0.0026272961,0
LA_D_2680311,0,2.3064484e-05,0
LA_D_2696379,0,0.008166264,0
LA_D_2717961,0,0.01301614,0
LA_D_2723107,0,0.11034433,0
LA_D_2753356,0,1.3747169e-05,0
LA_D_2792366,0,0.0005762689,0
LA_D_2811040,0,0.11455903,0
LA_D_2856557,0,0.14859067,0
LA_D_2859163,0,2.6705691e-05,0
LA_D_2868410,0,6.910318e-05,0
LA_D_2876938,0,0.006656895,0
LA_D_2903458,0,0.009038063,0
LA_D_2964886,0,0.00019664336,0
LA_D_2990184,0,0.0045828717,0
LA_D_2999196,0,0.005160742,0
LA_D_2999262,0,0.00061774976,0
LA_D_3084288,0,0.004392182,0
LA_D_3090583,0,0.01170685,0
LA_D_3092472,0,1.8377261e-06,0
LA_D_3092700,0,0.08838617,0
LA_D_3130241,0,0.0008927096,0
LA_D_3135599,0,0.0006027671,0
LA_D_3135628,0,0.001103271,0
LA_D_3140567,0,7.607151e-06,0
LA_D_3171199,0,0.004814491,0
LA_D_3231093,0,0.011193426,0
LA_D_3239072,0,0.00072794803,0
LA_D_3243106,0,0.019925445,0
LA_D_3292767,0,0.006140493,0
LA_D_3336031,0,0.009283408,0
LA_D_3354359,0,1.1180565e-05,0
LA_D_3374460,0,0.00013347142,0
LA_D_3430397,0,5.3762433e-06,0
LA_D_3431472,0,0.07182873,0
LA_D_3441965,0,0.002133785,0
LA_D_3464373,0,0.00013462745,0
LA_D_3466785,0,0.00947908,0
LA_D_3476552,0,0.0017835338,0
LA_D_3499835,0,0.075738065,0
LA_D_3538356,0,0.00040702373,0
LA_D_3595174,0,0.0005456877,0
LA_D_3608947,0,0.049588036,0
LA_D_3620817,0,4.262278e-06,0
LA_D_3621540,0,0.00030290525,0
LA_D_3671059,0,0.0009216176,0
LA_D_3678117,0,0.0006854665,0
LA_D_3695649,0,0.0004992578,0
LA_D_3712860,0,0.57414544,1
LA_D_3713729,0,4.46147e-05,0
LA_D_3720476,0,2.9383691e-05,0
LA_D_3747854,0,0.008095545,0
LA_D_3775896,0,0.0064296713,0
LA_D_3831306,0,0.0057068784,0
LA_D_3834961,0,0.0006334993,0
LA_D_3863318,0,0.0006108199,0
LA_D_3921050,0,0.025347464,0
LA_D_3934729,0,0.015220314,0
LA_D_3945922,0,1.5862022e-05,0
LA_D_3981689,0,0.00015238457,0
LA_D_3983088,0,0.13237908,0
LA_D_4007368,0,0.00033998064,0
LA_D_4037520,0,3.546404e-05,0
LA_D_4039301,0,0.038877536,0
LA_D_4055045,0,0.0016944363,0
LA_D_4062551,0,0.0018294565,0
LA_D_4076908,0,0.012876366,0
LA_D_4085373,0,0.0004450731,0
LA_D_4157572,0,0.00072198646,0
LA_D_4163754,0,5.0462444e-05,0
LA_D_4198326,0,0.001804607,0
LA_D_4256004,0,0.000680686,0
LA_D_4274981,0,4.809049e-07,0
LA_D_4277712,0,0.00087054656,0
LA_D_4326060,0,0.019950425,0
LA_D_4357087,0,7.813725e-05,0
LA_D_4360961,0,0.028927512,0
LA_D_4386137,0,7.058446e-05,0
LA_D_4411557,0,0.18499985,0
LA_D_4453721,0,0.0016763589,0
LA_D_4459933,0,0.049699415,0
LA_D_4467119,0,0.38224676,0
LA_D_4469400,0,0.00012647857,0
LA_D_4487776,0,0.00084831764,0
LA_D_4488391,0,0.019206546,0
LA_D_4532710,0,8.922783e-05,0
LA_D_4545053,0,0.7533718,1
LA_D_4551946,0,0.00010419326,0
LA_D_4573944,0,0.0024799802,0
LA_D_4615442,0,0.0005884826,0
LA_D_4708202,0,0.00012011895,0
LA_D_4718837,0,0.02085001,0
LA_D_4771311,0,0.00082905625,0
LA_D_4794184,0,0.005699251,0
LA_D_4797304,0,0.00614661,0
LA_D_4797934,0,2.676586e-05,0
LA_D_4798662,0,4.0030473e-06,0
LA_D_4825371,0,2.5426232e-06,0
LA_D_4825650,0,0.16979784,0
LA_D_4830541,0,0.00054876186,0
LA_D_4830591,0,0.00031615375,0
LA_D_4857699,0,0.0006892545,0
LA_D_4860045,0,4.705351e-05,0
LA_D_4874503,0,2.4492649e-05,0
LA_D_4964036,0,3.8307053e-06,0
LA_D_4983313,0,1.1236224e-05,0
LA_D_4984003,0,1.0894161e-05,0
LA_D_5018111,0,0.0009636277,0
LA_D_5018490,0,0.00039948363,0
LA_D_5026406,0,0.0140331,0
LA_D_5060788,0,4.0850962e-05,0
LA_D_5064398,0,3.3202665e-05,0
LA_D_5095523,0,0.0024413664,0
LA_D_5119493,0,9.94698e-05,0
LA_D_5151616,0,4.1347835e-06,0
LA_D_5156009,0,0.001397005,0
LA_D_5179475,0,0.029588524,0
LA_D_5188766,0,0.00025810828,0
LA_D_5242820,0,0.00014224958,0
LA_D_5262166,0,0.013111476,0
LA_D_5287350,0,0.0007981092,0
LA_D_5292647,0,0.0012309127,0
LA_D_5329061,0,0.00042172745,0
LA_D_5360138,0,0.1142828,0
LA_D_5416414,0,0.019077715,0
LA_D_5427352,0,0.17724818,0
LA_D_5441022,0,0.011111403,0
LA_D_5476791,0,0.055792224,0
LA_D_5496756,0,0.048906874,0
LA_D_5503083,0,0.19359335,0
LA_D_5503291,0,0.020680834,0
LA_D_5507926,0,1.7678954e-06,0
LA_D_5517898,0,0.0029540563,0
LA_D_5560002,0,0.0005826914,0
LA_D_5565973,0,0.0066951686,0
LA_D_5615493,0,0.00039974894,0
LA_D_5623022,0,0.0005230358,0
LA_D_5624531,0,6.186762e-06,0
LA_D_5629796,0,7.344854e-05,0
LA_D_5680161,0,0.0049948664,0
LA_D_5715212,0,6.0237606e-05,0
LA_D_5765277,0,0.6613889,1
LA_D_5781241,0,0.000102584316,0
LA_D_5800838,0,0.10518794,0
LA_D_5804847,0,0.0024623652,0
LA_D_5820637,0,0.006739954,0
LA_D_5841055,0,0.0001100223,0
LA_D_5874054,0,0.00070789765,0
LA_D_5888899,0,0.028223133,0
LA_D_5894140,0,0.007911453,0
LA_D_5898202,0,0.001783492,0
LA_D_5924199,0,0.1298247,0
LA_D_5931696,0,0.018797584,0
LA_D_5936355,0,0.0011449319,0
LA_D_5937369,0,0.004254488,0
LA_D_5944292,0,9.490739e-05,0
LA_D_5960315,0,0.0015956009,0
LA_D_5973374,0,0.02883604,0
LA_D_5991520,0,4.808966e-06,0
LA_D_6021341,0,0.0019321322,0
LA_D_6063219,0,0.003715679,0
LA_D_6078000,0,0.006293739,0
LA_D_6084402,0,0.036110356,0
LA_D_6131696,0,0.07233356,0
LA_D_6136274,0,0.0015395356,0
LA_D_6171581,0,0.0002659094,0
LA_D_6208485,0,0.05642084,0
LA_D_6242242,0,0.0060582515,0
LA_D_6252325,0,0.0003853523,0
LA_D_6256706,0,0.00010078163,0
LA_D_6292396,0,7.4073655e-06,0
LA_D_6293563,0,0.00090919324,0
LA_D_6304781,0,0.00013962838,0
LA_D_6306641,0,0.0035486545,0
LA_D_6316737,0,0.084205404,0
LA_D_6344509,0,0.00037146528,0
LA_D_6379274,0,0.00058063015,0
LA_D_6401440,0,0.00032719507,0
LA_D_6401633,0,0.0013611764,0
LA_D_6405665,0,0.27728456,0
LA_D_6415971,0,0.0024627014,0
LA_D_6421601,0,0.00023791415,0
LA_D_6431120,0,2.7741513e-07,0
LA_D_6443383,0,0.002143758,0
LA_D_6458836,0,0.0047342475,0
LA_D_6462998,0,0.5214021,1
LA_D_6477185,0,2.6506565e-05,0
LA_D_6487170,0,0.0011877477,0
LA_D_6520929,0,0.00010672553,0
LA_D_6567611,0,6.1728006e-06,0
LA_D_6575860,0,0.030321699,0
LA_D_6599233,0,0.0015555108,0
LA_D_6600823,0,0.54447204,1
LA_D_6613069,0,0.49086815,0
LA_D_6650700,0,0.0007190782,0
LA_D_6662518,0,2.829014e-05,0
LA_D_6678932,0,0.4311633,0
LA_D_6682281,0,5.5165343e-05,0
LA_D_6704901,0,0.007536355,0
LA_D_6763784,0,0.0019879674,0
LA_D_6851421,0,0.0038902815,0
LA_D_6925004,0,0.001532693,0
LA_D_6937667,0,0.0034471506,0
LA_D_6945296,0,0.0029686647,0
LA_D_6946419,0,0.004297284,0
LA_D_6949687,0,0.0035179816,0
LA_D_6975418,0,0.0070813694,0
LA_D_7009859,0,0.00154992,0
LA_D_7038523,0,0.06498926,0
LA_D_7039777,0,0.044080917,0
LA_D_7169168,0,0.013401805,0
LA_D_7172075,0,0.060813256,0
LA_D_7196635,0,1.1351641e-06,0
LA_D_7200372,0,0.009007914,0
LA_D_7212540,0,2.264748e-05,0
LA_D_7218456,0,0.06840156,0
LA_D_7225338,0,0.00084434426,0
LA_D_7262720,0,0.0007206042,0
LA_D_7274330,0,4.4432123e-05,0
LA_D_7286535,0,0.12574038,0
LA_D_7342043,0,0.0027367221,0
LA_D_7362645,0,0.026279101,0
LA_D_7380433,0,0.0063147806,0
LA_D_7380667,0,0.001299094,0
LA_D_7398116,0,0.024080737,0
LA_D_7478232,0,0.00026810452,0
LA_D_7510219,0,0.0018702443,0
LA_D_7558612,0,0.0010044695,0
LA_D_7567821,0,0.031160485,0
LA_D_7571658,0,0.00020476936,0
LA_D_7581183,0,3.5920857e-05,0
LA_D_7604669,0,3.115713e-06,0
LA_D_7664865,0,0.0001700312,0
LA_D_7680436,0,0.7927946,1
LA_D_7684971,0,4.5044835e-08,0
LA_D_7692183,0,0.00027161132,0
LA_D_7711976,0,0.001574511,0
LA_D_7736037,0,0.11938381,0
LA_D_7736331,0,0.000245358,0
LA_D_7772478,0,0.0005350541,0
LA_D_7775830,0,0.7088501,1
LA_D_7805571,0,0.046704065,0
LA_D_7858202,0,0.005860316,0
LA_D_7888661,0,0.009176154,0
LA_D_7893603,0,0.027573837,0
LA_D_7931644,0,2.405494e-05,0
LA_D_7950517,0,0.0027108144,0
LA_D_7953471,0,0.0009869232,0
LA_D_7957109,0,0.009675675,0
LA_D_7965379,0,0.0003149297,0
LA_D_7967827,0,0.0012389779,0
LA_D_8035773,0,0.0028365178,0
LA_D_8045100,0,0.008418055,0
LA_D_8047166,0,1.2067028e-05,0
LA_D_8102825,0,0.0011251974,0
LA_D_8120238,0,0.00011915134,0
LA_D_8149667,0,0.018409628,0
LA_D_8161190,0,0.0063885967,0
LA_D_8161949,0,0.0002527811,0
LA_D_8169706,0,0.00024652696,0
LA_D_8187108,0,0.00014112053,0
LA_D_8197963,0,1.670719e-05,0
LA_D_8283203,0,6.4340646e-05,0
LA_D_8286094,0,0.0006121523,0
LA_D_8335083,0,0.058214076,0
LA_D_8348784,0,0.00075844995,0
LA_D_8355334,0,1.9069103e-05,0
LA_D_8384015,0,0.00032500117,0
LA_D_8431362,0,0.0010809916,0
LA_D_8434051,0,0.0051161293,0
LA_D_8439511,0,8.164914e-06,0
LA_D_8447703,0,7.505772e-08,0
LA_D_8453540,0,0.06270368,0
LA_D_8480078,0,0.0005456562,0
LA_D_8482059,0,1.6087657e-05,0
LA_D_8483290,0,0.0016185666,0
LA_D_8505020,0,0.00088880915,0
LA_D_8524530,0,0.0009528456,0
LA_D_8530524,0,0.37314406,0
LA_D_8546655,0,3.900365e-05,0
LA_D_8593660,0,3.0189976e-05,0
LA_D_8623253,0,0.00026130988,0
LA_D_8678171,0,0.0058649466,0
LA_D_8686912,0,6.5376116e-05,0
LA_D_8721312,0,0.033838626,0
LA_D_8729192,0,3.823238e-06,0
LA_D_8750902,0,0.0063445554,0
LA_D_8788142,0,0.0009089512,0
LA_D_8813745,0,0.0010827288,0
LA_D_8842633,0,8.126074e-06,0
LA_D_8858217,0,0.00018315375,0
LA_D_8868121,0,0.0004287278,0
LA_D_8868214,0,0.38539466,0
LA_D_8878659,0,0.0013304023,0
LA_D_8895696,0,7.107408e-05,0
LA_D_8914938,0,0.03311905,0
LA_D_8918981,0,0.019711332,0
LA_D_8930242,0,0.00084321667,0
LA_D_8965622,0,0.00032756213,0
LA_D_8983810,0,8.338011e-05,0
LA_D_8991799,0,0.0038577013,0
LA_D_9013901,0,0.0006121767,0
LA_D_9045200,0,0.00011360383,0
LA_D_9073905,0,0.0007003336,0
LA_D_9075341,0,0.002996082,0
LA_D_9091046,0,0.0037613392,0
LA_D_9122088,0,0.000120440214,0
LA_D_9138892,0,0.00017176715,0
LA_D_9159860,0,0.0022095228,0
LA_D_9173342,0,0.021320429,0
LA_D_9178673,0,4.570186e-08,0
LA_D_9193020,0,0.08047663,0
LA_D_9199194,0,0.0033098888,0
LA_D_9238588,0,4.1278454e-06,0
LA_D_9289629,0,0.0016717447,0
LA_D_9356917,0,0.00029004246,0
LA_D_9384056,0,2.4538573e-07,0
LA_D_9399713,0,0.0040989774,0
LA_D_9430687,0,0.00011082433,0
LA_D_9470738,0,0.00035758797,0
LA_D_9582133,0,0.00037572093,0
LA_D_9600380,0,0.08699148,0
LA_D_9621176,0,0.21703093,0
LA_D_9646783,0,0.004215594,0
LA_D_9687836,0,0.28314337,0
LA_D_9697274,0,7.933528e-06,0
LA_D_9701184,0,3.2083444e-05,0
LA_D_9715092,0,6.22741e-05,0
LA_D_9736602,0,0.110556,0
LA_D_9745303,0,5.5605575e-05,0
LA_D_9747113,0,0.12999786,0
LA_D_9819813,0,0.000194235,0
LA_D_9841488,0,0.00017002296,0
LA_D_9885280,0,0.014541079,0
LA_D_9936838,0,5.4551077e-05,0
LA_D_9955848,0,8.618743e-05,0
LA_D_1000265,0,0.09161767,0
LA_D_1017388,0,0.15113781,0
LA_D_1062092,0,0.0012979307,0
LA_D_1089317,0,0.18169391,0
LA_D_1089742,0,0.03015087,0
LA_D_1110875,0,0.00013565188,0
LA_D_1139569,0,0.014099627,0
LA_D_1173950,0,0.0008023053,0
LA_D_1192985,0,0.023132348,0
LA_D_1235726,0,0.002837732,0
LA_D_1249404,0,0.011587303,0
LA_D_1252946,0,0.0042185294,0
LA_D_1276192,0,0.0057472624,0
LA_D_1315668,0,0.0019716837,0
LA_D_1376639,0,0.0008060971,0
LA_D_1424867,0,0.06573971,0
LA_D_1431489,0,0.05601795,0
LA_D_1437476,0,0.0009844922,0
LA_D_1455965,0,0.009854048,0
LA_D_1472668,0,0.10443896,0
LA_D_1477627,0,0.020810561,0
LA_D_1558626,0,5.2019495e-05,0
LA_D_1562319,0,0.008085374,0
LA_D_1566401,0,8.6708926e-05,0
LA_D_1672560,0,0.0057102647,0
LA_D_1680789,0,0.0064699575,0
LA_D_1682212,0,0.37650678,0
LA_D_1787311,0,0.008020337,0
LA_D_1799699,0,0.118454464,0
LA_D_1820129,0,0.0004533994,0
LA_D_1836990,0,0.2578777,0
LA_D_1837020,0,0.0006302516,0
LA_D_1838611,0,0.09444436,0
LA_D_1896171,0,0.6700769,1
LA_D_1904585,0,0.026524415,0
LA_D_1934501,0,7.414748e-05,0
LA_D_1939545,0,0.002439904,0
LA_D_1961118,0,0.37447038,0
LA_D_1976616,0,0.004107303,0
LA_D_1995371,0,0.016613679,0
LA_D_2012659,0,0.0049342755,0
LA_D_2066237,0,0.09810962,0
LA_D_2082122,0,0.07068363,0
LA_D_2095979,0,0.18293978,0
LA_D_2105337,0,0.17152603,0
LA_D_2118619,0,0.061600514,0
LA_D_2121691,0,0.00093111646,0
LA_D_2178810,0,0.006405496,0
LA_D_2186988,0,0.009651421,0
LA_D_2226779,0,0.01801104,0
LA_D_2238837,0,0.01198536,0
LA_D_2247196,0,0.00586329,0
LA_D_2293445,0,0.025077347,0
LA_D_2293756,0,0.18205233,0
LA_D_2312696,0,0.0045957305,0
LA_D_2314419,0,0.124850295,0
LA_D_2317390,0,0.012107359,0
LA_D_2347763,0,0.013281796,0
LA_D_2354675,0,0.0067060804,0
LA_D_2430844,0,0.03849721,0
LA_D_2433669,0,0.10553018,0
LA_D_2441277,0,0.023911435,0
LA_D_2462646,0,0.010562489,0
LA_D_2484556,0,6.6667008e-06,0
LA_D_2509640,0,0.005205287,0
LA_D_2511835,0,0.015304077,0
LA_D_2527097,0,0.07159922,0
LA_D_2549498,0,0.0036402198,0
LA_D_2553000,0,0.0071132607,0
LA_D_2577860,0,1.2515713e-05,0
LA_D_2604115,0,0.045411993,0
LA_D_2649427,0,0.004076682,0
LA_D_2662277,0,0.008862099,0
LA_D_2669822,0,0.009645766,0
LA_D_2686791,0,0.08831944,0
LA_D_2698391,0,0.016278973,0
LA_D_2731107,0,0.010406556,0
LA_D_2746814,0,0.026616605,0
LA_D_2747335,0,0.020603698,0
LA_D_2819058,0,0.0009999484,0
LA_D_2822128,0,0.045509525,0
LA_D_2845768,0,0.013099986,0
LA_D_2871146,0,0.026860045,0
LA_D_2875404,0,0.031347547,0
LA_D_2892987,0,0.077681825,0
LA_D_2925360,0,0.074709035,0
LA_D_2945684,0,0.12562604,0
LA_D_2955058,0,0.120904125,0
LA_D_2978349,0,0.0010639309,0
LA_D_2985805,0,0.079367176,0
LA_D_3063995,0,0.003225848,0
LA_D_3068893,0,0.042425867,0
LA_D_3069501,0,0.0022192537,0
LA_D_3086208,0,7.241603e-05,0
LA_D_3116367,0,0.0541978,0
LA_D_3135080,0,0.003259158,0
LA_D_3146197,0,0.15464172,0
LA_D_3149657,0,0.07717026,0
LA_D_3191079,0,0.0042563793,0
LA_D_3203408,0,0.005750803,0
LA_D_3215585,0,0.036257587,0
LA_D_3227116,0,4.55097e-05,0
LA_D_3256006,0,0.001718824,0
LA_D_3286671,0,0.0057471506,0
LA_D_3287756,0,0.31273854,0
LA_D_3302867,0,0.0033687253,0
LA_D_3311228,0,0.00011910625,0
LA_D_3329538,0,0.00046517386,0
LA_D_3334677,0,0.03077161,0
LA_D_3365048,0,0.012181659,0
LA_D_3393353,0,0.12102971,0
LA_D_3409724,0,0.05905235,0
LA_D_3428215,0,0.040438008,0
LA_D_3444875,0,9.624496e-06,0
LA_D_3445876,0,0.6609546,1
LA_D_3515975,0,0.6735021,1
LA_D_3522924,0,0.0023816482,0
LA_D_3546314,0,0.0091935415,0
LA_D_3566458,0,0.013434668,0
LA_D_3600248,0,0.03971997,0
LA_D_3607908,0,0.0046321866,0
LA_D_3616699,0,0.023767898,0
LA_D_3661828,0,0.038108416,0
LA_D_3727519,0,0.053026244,0
LA_D_3761549,0,0.05252577,0
LA_D_3763969,0,0.0037469617,0
LA_D_3778726,0,0.008833822,0
LA_D_3779434,0,0.05317691,0
LA_D_3801913,0,0.007909671,0
LA_D_3881998,0,0.0016260613,0
LA_D_3911980,0,0.026800046,0
LA_D_3981652,0,3.4424203e-05,0
LA_D_4001985,0,0.038964983,0
LA_D_4036471,0,0.45595476,0
LA_D_4042906,0,0.011167705,0
LA_D_4050508,0,0.4010612,0
LA_D_4059440,0,0.0078070303,0
LA_D_4072285,0,0.0010104895,0
LA_D_4102706,0,0.005393846,0
LA_D_4163122,0,0.024325313,0
LA_D_4171487,0,0.029910559,0
LA_D_4177111,0,0.000979292,0
LA_D_4209404,0,0.0005445801,0
LA_D_4211767,0,0.040211655,0
LA_D_4252508,0,0.042300362,0
LA_D_4269073,0,0.00014235175,0
LA_D_4305782,0,0.0005411371,0
LA_D_4316242,0,0.14610493,0
LA_D_4353068,0,2.8096125e-05,0
LA_D_4365990,0,0.0738228,0
LA_D_4375021,0,0.005324043,0
LA_D_4417694,0,0.0008206336,0
LA_D_4421447,0,0.0013470362,0
LA_D_4449349,0,0.012021926,0
LA_D_4474092,0,0.02772002,0
LA_D_4485460,0,0.027248707,0
LA_D_4493718,0,0.0018894731,0
LA_D_4515855,0,0.0020357848,0
LA_D_4516967,0,0.00046928128,0
LA_D_4523584,0,0.011868802,0
LA_D_4534941,0,0.017189097,0
LA_D_4537765,0,0.0021390987,0
LA_D_4544332,0,0.052211855,0
LA_D_4551508,0,7.309651e-05,0
LA_D_4551677,0,0.064519554,0
LA_D_4554231,0,0.0021400393,0
LA_D_4569757,0,0.07810081,0
LA_D_4604403,0,0.014660726,0
LA_D_4616369,0,0.041934814,0
LA_D_4628903,0,0.031678993,0
LA_D_4664946,0,0.08222116,0
LA_D_4688316,0,0.032675814,0
LA_D_4758475,0,0.04830976,0
LA_D_4764995,0,0.00058336055,0
LA_D_4797424,0,0.008474078,0
LA_D_4797539,0,0.007985523,0
LA_D_4810275,0,0.03403976,0
LA_D_4840046,0,0.099438146,0
LA_D_4885731,0,0.0010645706,0
LA_D_4887957,0,0.001213662,0
LA_D_4891771,0,0.008758601,0
LA_D_4905165,0,0.06605932,0
LA_D_4926358,0,0.00011013052,0
LA_D_4932502,0,0.002848047,0
LA_D_4977836,0,0.057714004,0
LA_D_4995600,0,0.0003093377,0
LA_D_5000373,0,0.005239945,0
LA_D_5091990,0,0.008682599,0
LA_D_5095873,0,0.00022468058,0
LA_D_5150398,0,0.02613847,0
LA_D_5163732,0,0.6344845,1
LA_D_5163849,0,0.44574243,0
LA_D_5174969,0,0.011447242,0
LA_D_5257168,0,0.005840686,0
LA_D_5261935,0,0.01923093,0
LA_D_5267454,0,0.0036822665,0
LA_D_5287781,0,0.00010236894,0
LA_D_5302061,0,2.8125884e-05,0
LA_D_5310025,0,0.01633442,0
LA_D_5328028,0,0.015997794,0
LA_D_5328763,0,0.018413445,0
LA_D_5363745,0,0.026585178,0
LA_D_5366966,0,0.0040305536,0
LA_D_5401010,0,0.0099713,0
LA_D_5440307,0,0.053967703,0
LA_D_5461007,0,0.0078067128,0
LA_D_5470929,0,7.196999e-05,0
LA_D_5474141,0,0.056917526,0
LA_D_5483224,0,5.0238163e-05,0
LA_D_5518682,0,0.0027036949,0
LA_D_5525496,0,0.009068294,0
LA_D_5532565,0,0.002740444,0
LA_D_5565989,0,0.0754332,0
LA_D_5588322,0,0.08796762,0
LA_D_5611954,0,0.027327117,0
LA_D_5643426,0,0.12670977,0
LA_D_5687206,0,0.14147352,0
LA_D_5714289,0,0.0019649065,0
LA_D_5788841,0,0.005377075,0
LA_D_5835325,0,0.044872023,0
LA_D_5905925,0,0.0002530302,0
LA_D_5990940,0,0.0012402892,0
LA_D_6011425,0,0.0021346828,0
LA_D_6023280,0,0.024714958,0
LA_D_6029082,0,0.0005219277,0
LA_D_6029194,0,0.02496015,0
LA_D_6046766,0,0.042839807,0
LA_D_6053775,0,0.003137388,0
LA_D_6134312,0,0.0018359274,0
LA_D_6135037,0,0.0011580344,0
LA_D_6138779,0,0.45077813,0
LA_D_6148611,0,0.015026762,0
LA_D_6162938,0,0.025376359,0
LA_D_6175279,0,0.0005721443,0
LA_D_6187202,0,0.33828688,0
LA_D_6234137,0,0.031894173,0
LA_D_6235547,0,0.017423749,0
LA_D_6239034,0,0.16106457,0
LA_D_6244535,0,0.013250176,0
LA_D_6261139,0,0.4268941,0
LA_D_6264594,0,0.03463634,0
LA_D_6302406,0,0.41951844,0
LA_D_6312072,0,0.024530886,0
LA_D_6323745,0,0.04176449,0
LA_D_6336346,0,0.017735882,0
LA_D_6357321,0,0.17664254,0
