utt_id,label,p_bonafide
LA_D_8228939,0,0.42781535
LA_D_8243405,0,0.85327095
LA_D_8287063,0,0.41186637
LA_D_8348783,0,0.07692653
LA_D_8367777,0,0.8446709
LA_D_8500724,0,0.34178764
LA_D_8539674,0,0.6854333
LA_D_8560239,0,0.0715513
LA_D_8624575,0,0.34615707
LA_D_8661283,0,0.7099667
LA_D_8664408,0,0.4649413
LA_D_8715195,0,0.016154889
LA_D_8766017,0,0.030884095
LA_D_8811694,0,0.5508786
LA_D_8904858,0,0.72522086
LA_D_8929588,0,0.11067717
LA_D_8932667,0,0.24073456
LA_D_8961621,0,0.022074249
LA_D_8997256,0,0.24644937
LA_D_9014300,0,0.70683974
LA_D_9014425,0,0.36922517
LA_D_9036703,0,0.3292205
LA_D_9096187,0,0.51321024
LA_D_9105267,0,0.7513245
LA_D_9117562,0,0.09003676
LA_D_9250654,0,0.19626735
LA_D_9290170,0,0.0076885754
LA_D_9347930,0,0.9739193
LA_D_9361903,0,0.12435023
LA_D_9395081,0,0.37542886
LA_D_9416941,0,0.4028602
LA_D_9439129,0,0.3053137
LA_D_9467702,0,0.8604863
LA_D_9486157,0,0.35993838
LA_D_9500158,0,0.15188582
LA_D_9502397,0,0.39110297
LA_D_9526919,0,0.38743874
LA_D_9603838,0,0.85793996
LA_D_9636629,0,0.8366181
LA_D_9643063,0,0.5189923
LA_D_9652883,0,0.12282897
LA_D_9654133,0,0.47891203
LA_D_9654635,0,0.11259138
LA_D_9663298,0,0.9545969
LA_D_9726070,0,0.47408578
LA_D_9731339,0,0.14991058
LA_D_9752133,0,0.6557456
LA_D_9754579,0,0.51613474
LA_D_9774744,0,0.6338116
LA_D_9787469,0,0.6295035
LA_D_9816404,0,0.0019080689
LA_D_9837343,0,0.035773475
LA_D_9850214,0,0.68074125
LA_D_9943041,0,0.35412085
LA_D_1026545,0,0.79718846
LA_D_1032197,0,0.7894189
LA_D_1034329,0,0.7535652
LA_D_1048234,0,0.4357032
LA_D_1074364,0,0.74241626
LA_D_1099405,0,0.33815596
LA_D_1117567,0,0.7844208
LA_D_1137303,0,0.865381
LA_D_1140227,0,0.37786412
LA_D_1158260,0,0.24773926
LA_D_1167294,0,0.82474446
LA_D_1169125,0,0.85656524
LA_D_1230972,0,0.71801233
LA_D_1268493,0,0.6734958
LA_D_1329749,0,0.49255183
LA_D_1361818,0,0.82556874
LA_D_1408290,0,0.65586066
LA_D_1440908,0,0.7912311
LA_D_1449303,0,0.5431817
LA_D_1488314,0,0.93821466
LA_D_1506631,0,0.8278911
LA_D_1544944,0,0.72815496
LA_D_1551137,0,0.34748664
LA_D_1555028,0,0.45881328
LA_D_1563071,0,0.5610784
LA_D_1604925,0,0.8238721
LA_D_1654772,0,0.6246411
LA_D_1714449,0,0.5781227
LA_D_1723393,0,0.55945456
LA_D_1738100,0,0.7203121
LA_D_1755776,0,0.8711771
LA_D_1768067,0,0.34289843
LA_D_1775541,0,0.94528913
LA_D_1830521,0,0.37698483
LA_D_1847073,0,0.8844444
LA_D_1860065,0,0.4512003
LA_D_1861262,0,0.91509086
LA_D_1864612,0,0.79679835
LA_D_1865763,0,0.6871949
LA_D_1906480,0,0.90368265
LA_D_1918819,0,0.5857174
LA_D_1966095,0,0.607786
LA_D_1975267,0,0.8421422
LA_D_1984425,0,0.7035632
LA_D_1998989,0,0.37039775
LA_D_2000640,0,0.47785696
LA_D_2013632,0,0.5240154
LA_D_2017160,0,0.9330534
LA_D_2017678,0,0.4779057
LA_D_2039939,0,0.743848
LA_D_2045953,0,0.79119295
LA_D_2059102,0,0.93801355
LA_D_2078394,0,0.34175897
LA_D_2103653,0,0.84960455
LA_D_2104529,0,0.65773165
LA_D_2106919,0,0.5825914
LA_D_2108357,0,0.50318265
LA_D_2161873,0,0.93217444
LA_D_2212427,0,0.88051164
LA_D_2234125,0,0.9527916
LA_D_2244005,0,0.5937509
LA_D_2276836,0,0.14867897
LA_D_2292066,0,0.92482495
LA_D_2319940,0,0.10173058
LA_D_2336005,0,0.31566307
LA_D_2371320,0,0.4129023
LA_D_2386184,0,0.79443973
LA_D_2386577,0,0.35840046
LA_D_2426319,0,0.75470436
LA_D_2428433,0,0.68951637
LA_D_2443752,0,0.8536833
LA_D_2445037,0,0.12615275
LA_D_2455516,0,0.33927777
LA_D_2508484,0,0.24983655
LA_D_2509891,0,0.19019787
LA_D_2522340,0,0.91677827
LA_D_2528296,0,0.68751425
LA_D_2602670,0,0.2058238
LA_D_2609462,0,0.9223745
LA_D_2632286,0,0.3558734
LA_D_2648941,0,0.3225003
LA_D_2730974,0,0.57205325
LA_D_2800343,0,0.64360887
LA_D_2807440,0,0.15368852
LA_D_2873975,0,0.49614778
LA_D_2888191,0,0.96829104
LA_D_2943983,0,0.9457216
LA_D_2984512,0,0.38784945
LA_D_2986383,0,0.89186037
LA_D_2999694,0,0.6844408
LA_D_3039018,0,0.7895295
LA_D_3097956,0,0.81476
LA_D_3131527,0,0.440479
LA_D_3135627,0,0.88441634
LA_D_3144528,0,0.7952091
LA_D_3192629,0,0.63207626
LA_D_3197572,0,0.47095093
LA_D_3197929,0,0.8882555
LA_D_3200206,0,0.5644484
LA_D_3220081,0,0.9605893
LA_D_3244618,0,0.7510117
LA_D_3256092,0,0.56217283
LA_D_3303443,0,0.29297608
LA_D_3367868,0,0.8392364
LA_D_3376846,0,0.76663774
LA_D_3395368,0,0.75654894
LA_D_3426729,0,0.60667485
LA_D_3443299,0,0.546957
LA_D_3465485,0,0.85534674
LA_D_3478144,0,0.8315295
LA_D_3565303,0,0.93344337
LA_D_3593160,0,0.12650117
LA_D_3597738,0,0.5149742
LA_D_3604214,0,0.9587097
LA_D_3614881,0,0.6705845
LA_D_3614949,0,0.23085234
LA_D_3617105,0,0.5709219
LA_D_3727622,0,0.77237487
LA_D_3767704,0,0.65278137
LA_D_3782076,0,0.93545926
LA_D_3788675,0,0.9563471
LA_D_3792366,0,0.7265083
LA_D_3799314,0,0.7308568
LA_D_3849533,0,0.6393287
LA_D_3888968,0,0.81383324
LA_D_3915707,0,0.42307928
LA_D_3943938,0,0.8438775
LA_D_3980944,0,0.9371767
LA_D_3989246,0,0.7230499
LA_D_4039836,0,0.54192865
LA_D_4048306,0,0.919595
LA_D_4052162,0,0.41016147
LA_D_4056923,0,0.9082058
LA_D_4107126,0,0.980752
LA_D_4114596,0,0.83186716
LA_D_4142294,0,0.12471911
LA_D_4148714,0,0.8720176
LA_D_4155987,0,0.64482623
LA_D_4189838,0,0.5212864
LA_D_4194240,0,0.80292046
LA_D_4203364,0,0.32608324
LA_D_4234032,0,0.8294561
LA_D_4253580,0,0.35515624
LA_D_4258977,0,0.7312838
LA_D_4278889,0,0.7783708
LA_D_4300523,0,0.6864411
LA_D_4321061,0,0.83779263
LA_D_4332689,0,0.8899224
LA_D_4348250,0,0.24885665
LA_D_4398059,0,0.9326488
LA_D_4432873,0,0.5870897
LA_D_4440657,0,0.46926373
LA_D_4463511,0,0.89580524
LA_D_4527658,0,0.4888652
LA_D_4557906,0,0.7989522
LA_D_4562820,0,0.65155315
LA_D_4593106,0,0.84751236
LA_D_4603886,0,0.37241736
LA_D_4691600,0,0.57464296
LA_D_4708858,0,0.9169255
LA_D_4729804,0,0.63447344
LA_D_4750966,0,0.8975816
LA_D_4760053,0,0.65217596
LA_D_4870195,0,0.9426302
LA_D_4874226,0,0.90478915
LA_D_4915695,0,0.8729927
LA_D_4963074,0,0.7814673
LA_D_4979134,0,0.63946766
LA_D_4992708,0,0.6039053
LA_D_5009375,0,0.7148061
LA_D_5016623,0,0.6836445
LA_D_5030185,0,0.8485727
LA_D_5051331,0,0.2620878
LA_D_5076610,0,0.2466601
LA_D_5076694,0,0.3223611
LA_D_5091691,0,0.7165704
LA_D_5100182,0,0.8327523
LA_D_5118215,0,0.9125043
LA_D_5127521,0,0.9784394
LA_D_5133121,0,0.9119293
LA_D_5135623,0,0.86298794
LA_D_5140041,0,0.658656
LA_D_5170428,0,0.4877906
LA_D_5177326,0,0.85729444
LA_D_5181684,0,0.38961348
LA_D_5193789,0,0.27194825
LA_D_5209189,0,0.6452776
LA_D_5234713,0,0.84636706
LA_D_5327544,0,0.85753673
LA_D_5341623,0,0.9373092
LA_D_5374725,0,0.70777345
LA_D_5383636,0,0.8136264
LA_D_5472358,0,0.2972253
LA_D_5549868,0,0.82713455
LA_D_5563808,0,0.73188645
LA_D_5570032,0,0.94484246
LA_D_5586705,0,0.71233696
LA_D_5679699,0,0.7483981
LA_D_5682639,0,0.5127135
LA_D_5699257,0,0.8732383
LA_D_5711305,0,0.64650965
LA_D_5738684,0,0.88364685
LA_D_5751891,0,0.87975997
LA_D_5776830,0,0.9077378
LA_D_5798590,0,0.91234136
LA_D_5819741,0,0.40336445
LA_D_5830215,0,0.2223908
LA_D_5855679,0,0.16621225
LA_D_5948278,0,0.40500075
LA_D_5954862,0,0.27222988
LA_D_5959728,0,0.93696916
LA_D_5991498,0,0.67296165
LA_D_6000471,0,0.55985296
LA_D_6001731,0,0.70388
LA_D_6026070,0,0.7101454
LA_D_6045245,0,0.69850117
LA_D_6046443,0,0.8857099
LA_D_6080461,0,0.31895456
LA_D_6125461,0,0.47053212
LA_D_6127252,0,0.64229554
LA_D_6131631,0,0.7707926
LA_D_6147694,0,0.6113637
LA_D_6160245,0,0.26891497
LA_D_6174345,0,0.7474178
LA_D_6183125,0,0.78519905
LA_D_6187174,0,0.68173206
LA_D_6202447,0,0.6717889
LA_D_6223774,0,0.952452
LA_D_6227080,0,0.47846624
LA_D_6231724,0,0.4872468
LA_D_6264742,0,0.87909424
LA_D_6288186,0,0.7522201
LA_D_6314728,0,0.74908155
LA_D_6316102,0,0.7373323
LA_D_6341396,0,0.9106375
LA_D_6359496,0,0.940949
LA_D_6383686,0,0.7265817
LA_D_6388120,0,0.8995873
LA_D_6413462,0,0.3756519
LA_D_6419449,0,0.84699774
LA_D_6428957,0,0.89632165
LA_D_6474102,0,0.49395642
LA_D_6479435,0,0.24704675
LA_D_6484577,0,0.74084955
LA_D_6497525,0,0.38569528
LA_D_6531960,0,0.33283222
LA_D_6546081,0,0.9406243
LA_D_6553908,0,0.57323074
LA_D_6585774,0,0.8866763
LA_D_6596958,0,0.8487092
LA_D_6629886,0,0.33235088
LA_D_6635685,0,0.3799891
LA_D_6638128,0,0.79287434
LA_D_6640384,0,0.53320414
LA_D_6665426,0,0.9148323
LA_D_6717508,0,0.37944022
LA_D_6747561,0,0.7656484
LA_D_6748543,0,0.8655428
LA_D_6768434,0,0.63533103
LA_D_6795503,0,0.80073345
LA_D_6795908,0,0.8024367
LA_D_6802049,0,0.8680192
LA_D_6809474,0,0.48794273
LA_D_6814264,0,0.9623905
LA_D_6834652,0,0.8173599
LA_D_6846040,0,0.63216716
LA_D_6846115,0,0.70330995
LA_D_6853671,0,0.91311073
LA_D_6862159,0,0.6716942
LA_D_6878638,0,0.7909778
LA_D_6882166,0,0.54933476
LA_D_6886878,0,0.9413198
LA_D_6892152,0,0.7996202
LA_D_6899810,0,0.8994078
LA_D_6901051,0,0.8262351
LA_D_6913633,0,0.61104685
LA_D_6937285,0,0.78199935
LA_D_6952781,0,0.7285955
LA_D_6962233,0,0.829746
LA_D_7039816,0,0.8548083
LA_D_7054436,0,0.73059326
LA_D_7135015,0,0.44987068
LA_D_7149695,0,0.6306449
LA_D_7187720,0,0.5164512
LA_D_7194672,0,0.8422231
LA_D_7230852,0,0.82312465
LA_D_7235672,0,0.25705144
LA_D_7312592,0,0.37581488
LA_D_7321136,0,0.3077629
LA_D_7333250,0,0.56570464
LA_D_7343735,0,0.8015949
LA_D_7382673,0,0.6205693
LA_D_7415932,0,0.45510858
LA_D_7418362,0,0.6092008
LA_D_7421260,0,0.7632572
LA_D_7510866,0,0.6700725
LA_D_7525010,0,0.56358564
LA_D_7533494,0,0.55061346
LA_D_7546312,0,0.8457853
LA_D_7555962,0,0.93092877
LA_D_7564617,0,0.89576405
LA_D_7577366,0,0.821539
LA_D_7625238,0,0.86476487
LA_D_7626133,0,0.7410057
LA_D_7640331,0,0.4193312
LA_D_7655235,0,0.5735309
LA_D_7657304,0,0.43613616
LA_D_7733072,0,0.94633615
LA_D_7741491,0,0.45274225
LA_D_7756238,0,0.8775898
LA_D_7772523,0,0.16255778
LA_D_7774259,0,0.6442816
LA_D_7786100,0,0.460283
LA_D_7793940,0,0.7474746
LA_D_7803428,0,0.78665483
LA_D_7833826,0,0.7691728
LA_D_7839744,0,0.52990836
LA_D_7880514,0,0.56612426
LA_D_7907328,0,0.4500826
LA_D_7965716,0,0.8181376
LA_D_8039247,0,0.61795735
LA_D_8069387,0,0.41389844
LA_D_8091794,0,0.5436481
LA_D_8130384,0,0.37692964
LA_D_8137810,0,0.612078
LA_D_8138035,0,0.18922232
LA_D_8162971,0,0.6549415
LA_D_8169593,0,0.8487962
LA_D_8173305,0,0.40718055
LA_D_8220161,0,0.2790616
LA_D_8248529,0,0.73799634
LA_D_8250392,0,0.87461036
LA_D_8261899,0,0.83822787
LA_D_8268288,0,0.54482603
LA_D_8281201,0,0.5303258
LA_D_8308097,0,0.60090035
LA_D_8309783,0,0.34905055
LA_D_8321562,0,0.72326356
LA_D_8338896,0,0.7595063
LA_D_8340325,0,0.25949827
LA_D_8342451,0,0.559841
LA_D_8406853,0,0.7880465
LA_D_8427353,0,0.62299854
LA_D_8455214,0,0.5245201
LA_D_8463562,0,0.853166
LA_D_8483715,0,0.19629908
LA_D_8495231,0,0.9750033
LA_D_8509642,0,0.6889908
LA_D_8519166,0,0.5252696
LA_D_8533998,0,0.97310257
LA_D_8536051,0,0.86338514
LA_D_8538675,0,0.899781
LA_D_8548417,0,0.6273327
LA_D_8549576,0,0.25613257
LA_D_8582931,0,0.56968474
LA_D_8614682,0,0.79232246
LA_D_8628678,0,0.7660903
LA_D_8646930,0,0.89278334
LA_D_8655642,0,0.18548504
LA_D_8667287,0,0.7079314
LA_D_8683829,0,0.865713
LA_D_8753292,0,0.57561815
LA_D_8773895,0,0.2898098
LA_D_8792663,0,0.9281664
LA_D_8804146,0,0.7091948
LA_D_8815079,0,0.9120381
LA_D_8849846,0,0.6265722
LA_D_8852535,0,0.47584465
LA_D_8862440,0,0.599593
LA_D_8862614,0,0.8396625
LA_D_8871719,0,0.69996876
LA_D_8892690,0,0.49190882
LA_D_8908261,0,0.7768299
LA_D_8912899,0,0.63811606
LA_D_8925628,0,0.602824
LA_D_8998915,0,0.75100255
LA_D_9037892,0,0.4529626
LA_D_9049736,0,0.79416287
LA_D_9066461,0,0.47873163
LA_D_9068099,0,0.44722155
LA_D_9073444,0,0.88420796
LA_D_9094713,0,0.3235728
LA_D_9120425,0,0.97009623
LA_D_9159389,0,0.94016045
LA_D_9172994,0,0.5327543
LA_D_9225299,0,0.7867054
LA_D_9249528,0,0.91139054
LA_D_9254137,0,0.89749026
LA_D_9271439,0,0.6555361
LA_D_9278326,0,0.83349675
LA_D_9278655,0,0.22353224
LA_D_9334822,0,0.67880946
LA_D_9337299,0,0.49916047
LA_D_9351259,0,0.5183861
LA_D_9452798,0,0.18267548
LA_D_9497637,0,0.9293061
LA_D_9509498,0,0.88565874
LA_D_9521538,0,0.8764316
LA_D_9526073,0,0.6470004
LA_D_9609174,0,0.93434143
LA_D_9638872,0,0.63524556
LA_D_9685992,0,0.33059466
LA_D_9696008,0,0.8720584
LA_D_9699074,0,0.60522
LA_D_9732180,0,0.7019318
LA_D_9739074,0,0.48935574
LA_D_9800072,0,0.30804753
LA_D_9820995,0,0.22871561
LA_D_9840935,0,0.5199592
LA_D_9865644,0,0.83222413
LA_D_9896805,0,0.69046384
LA_D_9953716,0,0.65665257
LA_D_9972716,0,0.8415068
LA_D_9988500,0,0.7362471
LA_D_1016296,0,0.9865794
LA_D_1044924,0,0.7869954
LA_D_1078299,0,0.7294309
LA_D_1127112,0,0.8917839
LA_D_1140789,0,0.3734632
LA_D_1146602,0,0.36354095
LA_D_1161040,0,0.8267406
LA_D_1176474,0,0.64270806
LA_D_1248870,0,0.42062363
LA_D_1292781,0,0.31355506
LA_D_1318978,0,0.8945242
LA_D_1326907,0,0.8726794
LA_D_1357016,0,0.97266483
LA_D_1393609,0,0.91931164
LA_D_1394492,0,0.9678237
LA_D_1438742,0,0.3990315
LA_D_1469415,0,0.70712113
LA_D_1484616,0,0.7236836
LA_D_1487457,0,0.057239067
LA_D_1557405,0,0.8823128
LA_D_1559429,0,0.26547697
LA_D_1566542,0,0.71052307
LA_D_1573404,0,0.9711934
LA_D_1630527,0,0.6809331
LA_D_1649895,0,0.899169
LA_D_1697663,0,0.873205
LA_D_1715794,0,0.3033164
LA_D_1717085,0,0.06958015
LA_D_1763710,0,0.96385175
LA_D_1803165,0,0.17513247
LA_D_1842516,0,0.906997
LA_D_1856497,0,0.7930105
LA_D_1872772,0,0.82319856
LA_D_1878310,0,0.7205829
LA_D_1921938,0,0.64329493
LA_D_1946747,0,0.64818275
LA_D_1952217,0,0.47754905
LA_D_1953786,0,0.27803794
LA_D_1999944,0,0.94735914
LA_D_2017057,0,0.8810632
LA_D_2021939,0,0.10435635
LA_D_2032120,0,0.95118684
LA_D_2040913,0,0.2270512
LA_D_2110432,0,0.3980013
LA_D_2115072,0,0.45487553
LA_D_2180694,0,0.405037
LA_D_2196978,0,0.9475396
LA_D_2215298,0,0.94531983
LA_D_2222567,0,0.7117736
LA_D_2300503,0,0.8242951
LA_D_2364597,0,0.55264384
LA_D_2441093,0,0.8376457
LA_D_2466917,0,0.8793487
LA_D_2467416,0,0.3375497
LA_D_2481560,0,0.18156295
LA_D_2494446,0,0.7152296
LA_D_2499638,0,0.8569749
LA_D_2501643,0,0.01926603
LA_D_2542779,0,0.46944404
LA_D_2597129,0,0.9629051
LA_D_2598079,0,0.13764393
LA_D_2602925,0,0.9106484
LA_D_2617516,0,0.88790154
LA_D_2674105,0,0.80312073
LA_D_2691898,0,0.8975742
LA_D_2745051,0,0.62836665
LA_D_2776677,0,0.8413809
LA_D_2870458,0,0.31824914
LA_D_2883720,0,0.863649
LA_D_2977454,0,0.4022793
LA_D_3004327,0,0.0984084
LA_D_3010789,0,0.83319384
LA_D_3054881,0,0.9899946
LA_D_3065517,0,0.7508655
LA_D_3126147,0,0.76799786
LA_D_3211269,0,0.7510174
LA_D_3229435,0,0.1280376
LA_D_3273842,0,0.9871915
LA_D_3283074,0,0.48637676
LA_D_3285424,0,0.845151
LA_D_3301577,0,0.52164996
LA_D_3346891,0,0.43334854
LA_D_3395278,0,0.9193275
LA_D_3399535,0,0.4648416
LA_D_3404722,0,0.74953413
LA_D_3411132,0,0.7327676
LA_D_3442349,0,0.053778708
LA_D_3473674,0,0.86112946
LA_D_3495418,0,0.06490787
LA_D_3639272,0,0.48114496
LA_D_3646143,0,0.99154013
LA_D_3655812,0,0.90857637
LA_D_3741865,0,0.95220417
LA_D_3754318,0,0.8415641
LA_D_3884249,0,0.89565307
LA_D_3914541,0,0.43830922
LA_D_3928764,0,0.65951973
LA_D_3995155,0,0.92004716
LA_D_4019473,0,0.3032902
LA_D_4021676,0,0.26968563
LA_D_4024567,0,0.9552495
LA_D_4044969,0,0.40320536
LA_D_4127237,0,0.100711666
LA_D_4190213,0,0.92042196
LA_D_4249444,0,0.971082
LA_D_4272960,0,0.5847781
LA_D_4281667,0,0.9460074
LA_D_4354832,0,0.83402663
LA_D_4427871,0,0.9766708
LA_D_4453838,0,0.44927564
LA_D_4482667,0,0.9897922
LA_D_4564375,0,0.19310008
LA_D_4602795,0,0.8156521
LA_D_4657076,0,0.97072667
LA_D_4710772,0,0.89441144
LA_D_4724979,0,0.9713169
LA_D_4730310,0,0.9135771
LA_D_4766369,0,0.45069525
LA_D_4768212,0,0.6016867
LA_D_4771283,0,0.925344
LA_D_4778221,0,0.7845594
LA_D_4797830,0,0.8150118
LA_D_4799572,0,0.9891395
LA_D_4874621,0,0.21166795
LA_D_4876965,0,0.588939
LA_D_4950294,0,0.790069
LA_D_5005167,0,0.72904897
LA_D_5091760,0,0.708606
LA_D_5107868,0,0.258927
LA_D_5124586,0,0.84642637
LA_D_5140773,0,0.7926798
LA_D_5170331,0,0.9719248
LA_D_5177748,0,0.7978128
LA_D_5182268,0,0.5175477
LA_D_5189335,0,0.94865465
LA_D_5193473,0,0.9945197
LA_D_5249364,0,0.8963978
LA_D_5266068,0,0.7934447
LA_D_5305767,0,0.93114257
LA_D_5366058,0,0.51001984
LA_D_5399266,0,0.8777711
LA_D_5464038,0,0.5126849
LA_D_5479621,0,0.554176
LA_D_5529080,0,0.97619385
LA_D_5531293,0,0.96282774
LA_D_5553767,0,0.20616722
LA_D_5554206,0,0.8298091
LA_D_5572271,0,0.5360219
LA_D_5702239,0,0.823644
LA_D_5836628,0,0.6193986
LA_D_5839530,0,0.92715734
LA_D_5899837,0,0.5068168
LA_D_5919154,0,0.46110475
LA_D_6003803,0,0.91879874
LA_D_6048851,0,0.9759623
LA_D_6054337,0,0.9653986
LA_D_6153129,0,0.9026633
LA_D_6153562,0,0.9260242
LA_D_6190533,0,0.96375763
LA_D_6192792,0,0.3495073
LA_D_6197341,0,0.86124396
LA_D_6255539,0,0.62752414
LA_D_6256750,0,0.96840924
LA_D_6276971,0,0.7309271
LA_D_6281576,0,0.9021202
LA_D_6292340,0,0.90177524
LA_D_6300071,0,0.9014771
LA_D_6346160,0,0.8502115
LA_D_6355954,0,0.6475183
LA_D_6366232,0,0.85310566
LA_D_6392613,0,0.8374994
LA_D_6411224,0,0.9544646
LA_D_6431886,0,0.4642012
LA_D_6440445,0,0.80866516
LA_D_6493011,0,0.97870505
LA_D_6536882,0,0.3941752
LA_D_6573061,0,0.57014793
LA_D_6604594,0,0.018839981
LA_D_6606092,0,0.8827847
LA_D_6696589,0,0.96911275
LA_D_6733057,0,0.5665437
LA_D_6733844,0,0.8732153
LA_D_6736813,0,0.97147626
LA_D_6759383,0,0.27550575
LA_D_6784610,0,0.8266098
LA_D_6813136,0,0.50777316
LA_D_6828979,0,0.5195798
LA_D_6838627,0,0.653893
LA_D_6869232,0,0.9024156
LA_D_6903687,0,0.8307999
LA_D_6937056,0,0.8684488
LA_D_6954064,0,0.050847616
LA_D_6982355,0,0.5876621
LA_D_6990164,0,0.6545009
LA_D_6998107,0,0.9431109
LA_D_7008788,0,0.8781679
LA_D_7016945,0,0.50832075
LA_D_7021627,0,0.6714637
LA_D_7030186,0,0.13288714
LA_D_7030273,0,0.9779657
LA_D_7063095,0,0.8525832
LA_D_7088669,0,0.5972441
LA_D_7112224,0,0.52322865
LA_D_7147745,0,0.557022
LA_D_7154683,0,0.1670118
LA_D_7176078,0,0.8932907
LA_D_7229340,0,0.94989645
LA_D_7253310,0,0.45545298
LA_D_7257796,0,0.49892077
LA_D_7272412,0,0.8588895
LA_D_7302757,0,0.5801821
LA_D_7328344,0,0.97394925
LA_D_7328872,0,0.41361398
LA_D_7337126,0,0.900995
LA_D_7346965,0,0.4407266
LA_D_7363496,0,0.9856786
LA_D_7386222,0,0.59784985
LA_D_7435327,0,0.7777599
LA_D_7468954,0,0.82172304
LA_D_7523717,0,0.95315456
LA_D_7536401,0,0.5695487
LA_D_7543704,0,0.8195785
LA_D_7560734,0,0.72896177
LA_D_7573124,0,0.47454092
LA_D_7631811,0,0.8420933
LA_D_7662648,0,0.95196295
LA_D_7669397,0,0.7072666
LA_D_7739036,0,0.716824
LA_D_7760476,0,0.963105
LA_D_7826604,0,0.8618407
LA_D_7856417,0,0.7929625
LA_D_7872579,0,0.90313244
LA_D_7893531,0,0.8432627
LA_D_7939810,0,0.8331697
LA_D_7985410,0,0.6590656
LA_D_7993478,0,0.7929987
LA_D_7998693,0,0.99596244
LA_D_8001922,0,0.7202178
LA_D_8018834,0,0.9553151
LA_D_8026429,0,0.7412382
LA_D_8037458,0,0.7750492
LA_D_8058106,0,0.5052754
LA_D_8115137,0,0.5292711
LA_D_8115280,0,0.85652995
LA_D_8116593,0,0.8591979
LA_D_8117889,0,0.9594279
LA_D_8126226,0,0.6337391
LA_D_8189332,0,0.6357501
LA_D_8258080,0,0.8736799
LA_D_8269720,0,0.66287
LA_D_8271714,0,0.9351192
LA_D_8285076,0,0.740559
LA_D_8313425,0,0.89208215
LA_D_8351401,0,0.9365119
LA_D_8374831,0,0.90563816
LA_D_8404295,0,0.8674702
LA_D_8429648,0,0.8864986
LA_D_8493833,0,0.9815412
LA_D_8520696,0,0.95346785
LA_D_8522922,0,0.99636316
LA_D_8567575,0,0.6925043
LA_D_8584532,0,0.17913549
LA_D_8606381,0,0.6037208
LA_D_8608217,0,0.96680856
LA_D_8702563,0,0.71024483
LA_D_8749920,0,0.787321
LA_D_8754795,0,0.91859853
LA_D_8763624,0,0.1520606
LA_D_8763956,0,0.80370593
LA_D_8792267,0,0.90007395
LA_D_8795592,0,0.69343805
LA_D_8852103,0,0.9546528
LA_D_8894648,0,0.56380904
LA_D_8903895,0,0.89811814
LA_D_8931062,0,0.4966603
LA_D_8961195,0,0.62112045
LA_D_8987632,0,0.6157701
LA_D_9005941,0,0.6950266
LA_D_9018221,0,0.44336036
LA_D_9127001,0,0.8958493
LA_D_9138868,0,0.933329
LA_D_9147299,0,0.6014117
LA_D_9152403,0,0.38087982
LA_D_9206015,0,0.2959181
LA_D_9274477,0,0.19941638
LA_D_9284758,0,0.9671804
LA_D_9335831,0,0.4768968
LA_D_9342188,0,0.95845777
LA_D_9392796,0,0.23477139
LA_D_9395082,0,0.81009847
LA_D_9424343,0,0.6875352
LA_D_9451445,0,0.86951494
LA_D_9474750,0,0.31889257
LA_D_9478591,0,0.39936063
LA_D_9506978,0,0.8947558
LA_D_9551821,0,0.5264399
LA_D_9626068,0,0.20395035
LA_D_9634838,0,0.97011805
LA_D_9672991,0,0.9384423
LA_D_9733678,0,0.97614545
LA_D_9785421,0,0.9173017
LA_D_9786409,0,0.9339174
LA_D_9812727,0,0.5963765
LA_D_9825451,0,0.94632775
LA_D_9911052,0,0.69954187
LA_D_9922230,0,0.93197566
LA_D_9975936,0,0.33100414
LA_D_9997585,0,0.23143777
LA_D_1013596,0,0.107683934
LA_D_1024326,0,0.14158373
LA_D_1029401,0,0.31632784
LA_D_1051032,0,0.124552354
LA_D_1089922,0,0.17631792
LA_D_1099173,0,0.43687984
LA_D_1141551,0,0.2618083
LA_D_1147582,0,0.13736483
LA_D_1176249,0,0.80115
LA_D_1177616,0,0.34866074
LA_D_1179946,0,0.55819625
LA_D_1243570,0,0.10984854
LA_D_1253043,0,0.3160899
LA_D_1264718,0,0.120772876
LA_D_1286132,0,0.92606026
LA_D_1290079,0,0.2545183
LA_D_1324369,0,0.5304902
LA_D_1371818,0,0.73615336
LA_D_1375735,0,0.13457012
LA_D_1409881,0,0.41892752
LA_D_1420574,0,0.17124492
LA_D_1427618,0,0.16052432
LA_D_1443809,0,0.16850263
LA_D_1464997,0,0.14535442
LA_D_1483054,0,0.40474266
LA_D_1506235,0,0.6888533
LA_D_1522185,0,0.40563744
LA_D_1528176,0,0.79564214
LA_D_1556777,0,0.7085979
LA_D_1600156,0,0.23226035
LA_D_1660121,0,0.16837907
LA_D_1670207,0,0.79802245
LA_D_1834958,0,0.7427304
LA_D_1874001,0,0.064236514
LA_D_1889727,0,0.12312191
LA_D_1903761,0,0.35878602
LA_D_1915883,0,0.371201
LA_D_1918968,0,0.26137754
LA_D_1936614,0,0.18835168
LA_D_1940050,0,0.48098913
LA_D_1976624,0,0.5108674
LA_D_1980562,0,0.3212651
LA_D_1984025,0,0.17758128
LA_D_1986382,0,0.30286187
LA_D_2009306,0,0.7735441
LA_D_2052144,0,0.10034451
LA_D_2063490,0,0.7911616
LA_D_2064600,0,0.14231889
LA_D_2085656,0,0.21232302
