utt_id,label,p_bonafide,pred
LA_D_8680689,0,0.019754304,0
LA_D_8704297,0,0.049788915,0
LA_D_8764691,0,0.0024780075,0
LA_D_8777124,0,0.0069502294,0
LA_D_8811442,0,0.039662056,0
LA_D_8823303,0,0.08768693,0
LA_D_8825681,0,0.006904263,0
LA_D_8954015,0,0.017871238,0
LA_D_8974324,0,0.011890217,0
LA_D_8987065,0,0.007734375,0
LA_D_9024538,0,0.029383559,0
LA_D_9047749,0,0.008242433,0
LA_D_9057925,0,0.007940519,0
LA_D_9063908,0,0.008112322,0
LA_D_9090521,0,0.010095346,0
LA_D_9098890,0,0.005911526,0
LA_D_9108542,0,0.021030316,0
LA_D_9120579,0,0.016806247,0
LA_D_9140799,0,0.012960623,0
LA_D_9172868,0,0.012327325,0
LA_D_9192908,0,0.02342795,0
LA_D_9199016,0,0.0053196233,0
LA_D_9199774,0,0.018890828,0
LA_D_9227483,0,0.0120948935,0
LA_D_9253719,0,0.023718605,0
LA_D_9275127,0,0.021102272,0
LA_D_9326600,0,0.010039532,0
LA_D_9371325,0,0.0077653592,0
LA_D_9371594,0,0.0074725132,0
LA_D_9480700,0,0.020285122,0
LA_D_9486780,0,0.031407908,0
LA_D_9487464,0,0.07073505,0
LA_D_9503559,0,0.028185902,0
LA_D_9515636,0,0.012320396,0
LA_D_9526305,0,0.015534773,0
LA_D_9533791,0,0.0156088825,0
LA_D_9539564,0,0.024994498,0
LA_D_9562534,0,0.018874737,0
LA_D_9565733,0,0.027127162,0
LA_D_9607409,0,0.014453713,0
LA_D_9630382,0,0.027290277,0
LA_D_9659541,0,0.020324828,0
LA_D_9673463,0,0.030298604,0
LA_D_9673567,0,0.14185211,0
LA_D_9699186,0,0.06801545,0
LA_D_9699780,0,0.02612734,0
LA_D_9725667,0,0.0060421648,0
LA_D_9784809,0,0.04201042,0
LA_D_9824026,0,0.07594945,0
LA_D_9832683,0,0.004292708,0
LA_D_9833484,0,0.00823419,0
LA_D_9880841,0,0.017973296,0
LA_D_9896645,0,0.032476123,0
LA_D_9914542,0,0.020634528,0
LA_D_9915172,0,0.0058837673,0
LA_D_9932427,0,0.064764395,0
LA_D_9937324,0,0.010962333,0
LA_D_9952740,0,0.029304212,0
LA_D_9986371,0,0.021740863,0
LA_D_9990640,0,0.009560569,0
LA_D_9996160,0,0.016649503,0
LA_D_1043824,0,0.002025019,0
LA_D_1056844,0,0.007175078,0
LA_D_1088314,0,0.0020100856,0
LA_D_1088929,0,0.018426668,0
LA_D_1108768,0,0.024759203,0
LA_D_1141118,0,0.008422056,0
LA_D_1192749,0,0.017128002,0
LA_D_1200542,0,0.073220976,0
LA_D_1245233,0,0.012336462,0
LA_D_1246251,0,0.003294329,0
LA_D_1274207,0,0.2928248,0
LA_D_1274554,0,0.0105952285,0
LA_D_1300135,0,0.007006148,0
LA_D_1322656,0,0.012924396,0
LA_D_1359304,0,0.0051045334,0
LA_D_1412931,0,0.0058244476,0
LA_D_1415728,0,0.009667792,0
LA_D_1422129,0,0.0024501171,0
LA_D_1461462,0,0.0048508784,0
LA_D_1539089,0,0.030627683,0
LA_D_1580841,0,0.06433836,0
LA_D_1589222,0,0.0063340133,0
LA_D_1615516,0,0.012149746,0
LA_D_1616093,0,0.0099569205,0
LA_D_1649885,0,0.0024743362,0
LA_D_1659955,0,0.08790752,0
LA_D_1673360,0,0.015402402,0
LA_D_1731771,0,0.0023655454,0
LA_D_1733253,0,0.03886228,0
LA_D_1798838,0,0.008113212,0
LA_D_1816644,0,0.009536446,0
LA_D_1831145,0,0.0068380823,0
LA_D_1834815,0,0.0036584157,0
LA_D_1854905,0,0.5404026,1
LA_D_1877966,0,0.00066888495,0
LA_D_1879539,0,0.24001525,0
LA_D_1885226,0,0.018513165,0
LA_D_1920639,0,0.0018623458,0
LA_D_1927087,0,0.0070634843,0
LA_D_1934985,0,0.012458627,0
LA_D_1965512,0,0.0021564756,0
LA_D_1985217,0,0.030358242,0
LA_D_2074154,0,0.011872684,0
LA_D_2121556,0,0.0028986998,0
LA_D_2135966,0,0.28160644,0
LA_D_2141097,0,0.0042125625,0
LA_D_2201205,0,0.006082631,0
LA_D_2216664,0,0.005360056,0
LA_D_2298248,0,0.008274807,0
LA_D_2341646,0,0.0057821376,0
LA_D_2376428,0,0.004142027,0
LA_D_2393554,0,0.008016099,0
LA_D_2425743,0,0.015124696,0
LA_D_2461601,0,0.059753757,0
LA_D_2467700,0,0.009508783,0
LA_D_2475830,0,0.008023042,0
LA_D_2525110,0,0.0035801632,0
LA_D_2533846,0,0.040927395,0
LA_D_2564083,0,0.015504272,0
LA_D_2566965,0,0.8875306,1
LA_D_2644554,0,0.0050546913,0
LA_D_2676220,0,0.002596784,0
LA_D_2685703,0,0.005649809,0
LA_D_2707454,0,0.015965182,0
LA_D_2708011,0,0.052883316,0
LA_D_2734913,0,0.03611957,0
LA_D_2796669,0,0.18240082,0
LA_D_2896219,0,0.0019243081,0
LA_D_2950820,0,0.11027815,0
LA_D_2962430,0,0.010400102,0
LA_D_2983401,0,0.12937203,0
LA_D_2998083,0,0.049581766,0
LA_D_3004782,0,0.0033418173,0
LA_D_3048061,0,0.022566946,0
LA_D_3088084,0,0.0014377829,0
LA_D_3113314,0,0.0047005755,0
LA_D_3117655,0,0.0059138127,0
LA_D_3150574,0,0.0010145096,0
LA_D_3179337,0,0.015201743,0
LA_D_3195295,0,0.0176852,0
LA_D_3258000,0,0.0075436486,0
LA_D_3333324,0,0.068112426,0
LA_D_3350240,0,0.02216506,0
LA_D_3538677,0,0.0067681805,0
LA_D_3553429,0,0.011854601,0
LA_D_3555076,0,0.017483262,0
LA_D_3621506,0,0.0010962851,0
LA_D_3639895,0,0.009792616,0
LA_D_3649862,0,0.027973918,0
LA_D_3673082,0,0.018403178,0
LA_D_3674534,0,0.010285611,0
LA_D_3675542,0,0.4983595,0
LA_D_3775817,0,0.013197219,0
LA_D_3777433,0,0.0050514787,0
LA_D_3828893,0,0.015907839,0
LA_D_3855845,0,0.20917454,0
LA_D_3871798,0,0.0606553,0
LA_D_3912485,0,0.0058188504,0
LA_D_3931582,0,0.006409777,0
LA_D_3969544,0,0.006592416,0
LA_D_3979729,0,0.0029816465,0
LA_D_4042958,0,0.0054692826,0
LA_D_4096026,0,0.15298039,0
LA_D_4103125,0,0.0068859817,0
LA_D_4116714,0,0.31603888,0
LA_D_4191537,0,0.002535555,0
LA_D_4191826,0,0.005709918,0
LA_D_4204191,0,0.0062987306,0
LA_D_4205821,0,0.0934341,0
LA_D_4206329,0,0.007372387,0
LA_D_4253070,0,0.012899996,0
LA_D_4259794,0,0.111233234,0
LA_D_4262940,0,0.0053441683,0
LA_D_4266524,0,0.02000004,0
LA_D_4302254,0,0.34092242,0
LA_D_4333326,0,0.0023229646,0
LA_D_4373860,0,0.0027371412,0
LA_D_4394399,0,0.0038251248,0
LA_D_4402495,0,0.007796695,0
LA_D_4407872,0,0.0027001577,0
LA_D_4504946,0,0.0056088795,0
LA_D_4510369,0,0.0020463697,0
LA_D_4552742,0,0.86672544,1
LA_D_4590771,0,0.0022006638,0
LA_D_4598678,0,0.035301488,0
LA_D_4611322,0,0.005827367,0
LA_D_4627714,0,0.013285128,0
LA_D_4669726,0,0.027497921,0
LA_D_4681179,0,0.008741268,0
LA_D_4708806,0,0.14328657,0
LA_D_4713595,0,0.008660989,0
LA_D_4764117,0,0.013778495,0
LA_D_4765823,0,0.030088214,0
LA_D_4843399,0,0.002742217,0
LA_D_4888907,0,0.0046526254,0
LA_D_4896823,0,0.0120351,0
LA_D_4927828,0,0.0022850567,0
LA_D_4944706,0,0.0072199455,0
LA_D_4995679,0,0.06709821,0
LA_D_4996496,0,0.01511964,0
LA_D_5018816,0,0.0064929468,0
LA_D_5092434,0,0.08662299,0
LA_D_5109502,0,0.31296685,0
LA_D_5163083,0,0.0032628342,0
LA_D_5228503,0,0.01138288,0
LA_D_5239525,0,0.0017734558,0
LA_D_5246094,0,0.06057359,0
LA_D_5269386,0,0.23919497,0
LA_D_5318221,0,0.0029661423,0
LA_D_5350529,0,0.0008624491,0
LA_D_5402017,0,0.012864777,0
LA_D_5426906,0,0.14299789,0
LA_D_5432736,0,0.016476765,0
LA_D_5453346,0,0.008764751,0
LA_D_5462805,0,0.0049719266,0
LA_D_5490168,0,0.6335719,1
LA_D_5592383,0,0.03102709,0
LA_D_5593819,0,0.13974892,0
LA_D_5621900,0,0.012311416,0
LA_D_5639584,0,0.01150867,0
LA_D_5642763,0,0.01500311,0
LA_D_5662897,0,0.07531654,0
LA_D_5691372,0,0.0066877455,0
LA_D_5733338,0,0.0060559264,0
LA_D_5765155,0,0.029042888,0
LA_D_5814298,0,0.024655366,0
LA_D_5866992,0,0.006317169,0
LA_D_5867393,0,0.008591289,0
LA_D_5871349,0,0.002485618,0
LA_D_5897721,0,0.024563055,0
LA_D_5927325,0,0.018728403,0
LA_D_6004959,0,0.0031172999,0
LA_D_6017131,0,0.063709304,0
LA_D_6022964,0,0.008903036,0
LA_D_6028528,0,0.0032841521,0
LA_D_6055459,0,0.01424733,0
LA_D_6056258,0,0.01967115,0
LA_D_6237040,0,0.028600017,0
LA_D_6246305,0,0.011927205,0
LA_D_6331537,0,0.017575879,0
LA_D_6339525,0,0.005683796,0
LA_D_6367650,0,0.015188828,0
LA_D_6371255,0,0.0032376049,0
LA_D_6414092,0,0.0026830125,0
LA_D_6422582,0,0.0033728085,0
LA_D_6424715,0,0.005156584,0
LA_D_6452637,0,0.0027848752,0
LA_D_6553554,0,0.0025070629,0
LA_D_6577158,0,0.0017893603,0
LA_D_6634201,0,0.0049416493,0
LA_D_6692967,0,0.002569014,0
LA_D_6699665,0,0.002405955,0
LA_D_6757990,0,0.027958099,0
LA_D_6788465,0,0.011283822,0
LA_D_6837161,0,0.12744372,0
LA_D_6863055,0,0.008708218,0
LA_D_6877026,0,0.008680268,0
LA_D_6895177,0,0.08192005,0
LA_D_6904064,0,0.0032563494,0
LA_D_7041661,0,0.0047987225,0
LA_D_7045415,0,0.006945953,0
LA_D_7166738,0,0.4196213,0
LA_D_7167134,0,0.50617814,1
LA_D_7176031,0,0.018432362,0
LA_D_7182532,0,0.011213743,0
LA_D_7249074,0,0.014852111,0
LA_D_7254011,0,0.0066849655,0
LA_D_7261537,0,0.0010279642,0
LA_D_7282044,0,0.006479518,0
LA_D_7382039,0,0.48662567,0
LA_D_7479581,0,0.0030135754,0
LA_D_7509263,0,0.021437142,0
LA_D_7520400,0,0.004897605,0
LA_D_7526293,0,0.010092016,0
LA_D_7603558,0,0.0066751316,0
LA_D_7645542,0,0.024574555,0
LA_D_7690544,0,0.013771239,0
LA_D_7721167,0,0.025652537,0
LA_D_7768286,0,0.025745017,0
LA_D_7775067,0,0.0059029125,0
LA_D_7784356,0,0.012005343,0
LA_D_7896930,0,0.032511193,0
LA_D_7930498,0,0.026156127,0
LA_D_7948287,0,0.013096824,0
LA_D_7959836,0,0.010648262,0
LA_D_7963921,0,0.0058284053,0
LA_D_7969154,0,0.002315068,0
LA_D_7981282,0,0.03703154,0
LA_D_7991093,0,0.03603996,0
LA_D_8029513,0,0.0027962255,0
LA_D_8055923,0,0.0021816564,0
LA_D_8089053,0,0.04835676,0
LA_D_8100525,0,0.03655289,0
LA_D_8108711,0,0.019068584,0
LA_D_8173750,0,0.011656966,0
LA_D_8176963,0,0.010335363,0
LA_D_8181591,0,0.00297753,0
LA_D_8192015,0,0.006233347,0
LA_D_8231246,0,0.002769198,0
LA_D_8261853,0,0.04324363,0
LA_D_8316696,0,0.013338854,0
LA_D_8320443,0,0.021249192,0
LA_D_8322509,0,0.028450437,0
LA_D_8322984,0,0.005393774,0
LA_D_8336903,0,0.005795478,0
LA_D_8446758,0,0.077776395,0
LA_D_8458426,0,0.0012246689,0
LA_D_8465272,0,0.0029721276,0
LA_D_8524503,0,0.023776986,0
LA_D_8531203,0,0.0024664889,0
LA_D_8560313,0,0.0048007085,0
LA_D_8613483,0,0.0062351697,0
LA_D_8624407,0,0.017196571,0
LA_D_8653066,0,0.013337133,0
LA_D_8704593,0,0.005728777,0
LA_D_8712202,0,0.008622479,0
LA_D_8716948,0,0.001849226,0
LA_D_8732956,0,0.009743633,0
LA_D_8766024,0,0.0024666733,0
LA_D_8772966,0,0.010480548,0
LA_D_8788165,0,0.011611258,0
LA_D_8794217,0,0.0074199326,0
LA_D_8795367,0,0.049599666,0
LA_D_8800518,0,0.005062827,0
LA_D_8824981,0,0.049017243,0
LA_D_8840072,0,0.025696322,0
LA_D_8861570,0,0.0011204174,0
LA_D_8875680,0,0.0077215983,0
LA_D_8881354,0,0.02931576,0
LA_D_8910316,0,0.0070649097,0
LA_D_8961138,0,0.005557272,0
LA_D_8975234,0,0.005191351,0
LA_D_8998984,0,0.0051939785,0
LA_D_9011396,0,0.057904024,0
LA_D_9030143,0,0.004286838,0
LA_D_9058027,0,0.008171705,0
LA_D_9111429,0,0.006277162,0
LA_D_9122497,0,0.018885719,0
LA_D_9180251,0,0.063541204,0
LA_D_9237935,0,0.050542787,0
LA_D_9241230,0,0.007888174,0
LA_D_9242112,0,0.010361764,0
LA_D_9244255,0,0.003909331,0
LA_D_9305654,0,0.037293937,0
LA_D_9335272,0,0.08768341,0
LA_D_9354813,0,0.031675998,0
LA_D_9383850,0,0.050671455,0
LA_D_9401339,0,0.021341866,0
LA_D_9406043,0,0.0011641207,0
LA_D_9430378,0,0.01274541,0
LA_D_9440328,0,0.011174847,0
LA_D_9455279,0,0.0066475295,0
LA_D_9477633,0,0.031935066,0
LA_D_9489571,0,0.014084411,0
LA_D_9588984,0,0.09317077,0
LA_D_9633618,0,0.1378434,0
LA_D_9676279,0,0.008973281,0
LA_D_9685224,0,0.019032812,0
LA_D_9695805,0,0.0057310215,0
LA_D_9710580,0,0.0050792056,0
LA_D_9731844,0,0.045740988,0
LA_D_9748213,0,0.0070185517,0
LA_D_9806222,0,0.0073158005,0
LA_D_9821371,0,0.00766186,0
LA_D_9860564,0,0.004956725,0
LA_D_9864384,0,0.021090107,0
LA_D_9953809,0,0.007889046,0
LA_D_9963628,0,0.013317577,0
LA_D_1039139,0,0.004393592,0
LA_D_1048347,0,0.008493495,0
LA_D_1073972,0,0.006720124,0
LA_D_1086287,0,0.0026734523,0
LA_D_1140647,0,0.013498525,0
LA_D_1147199,0,0.0020617838,0
LA_D_1221886,0,0.010426782,0
LA_D_1221909,0,0.0042803097,0
LA_D_1239313,0,0.0024935056,0
LA_D_1242151,0,0.010548429,0
LA_D_1251337,0,0.02161497,0
LA_D_1285074,0,0.0017037214,0
LA_D_1288236,0,0.0032665087,0
LA_D_1309241,0,0.003876203,0
LA_D_1345967,0,0.0032075546,0
LA_D_1381057,0,0.007953386,0
LA_D_1388176,0,0.0015532641,0
LA_D_1408615,0,0.027294073,0
LA_D_1431732,0,0.0024720435,0
LA_D_1463387,0,0.01941158,0
LA_D_1482457,0,0.0036781281,0
LA_D_1536794,0,0.0029744825,0
LA_D_1539801,0,0.0067464495,0
LA_D_1544370,0,0.0037567753,0
LA_D_1597981,0,0.13209157,0
LA_D_1603998,0,0.0067368066,0
LA_D_1611876,0,0.0029529135,0
LA_D_1620917,0,0.0032819924,0
LA_D_1625190,0,0.0022271634,0
LA_D_1704825,0,0.0049786232,0
LA_D_1711648,0,0.008110664,0
LA_D_1714107,0,0.0040801526,0
LA_D_1783314,0,0.008889419,0
LA_D_1784577,0,0.06710776,0
LA_D_1832625,0,0.005898353,0
LA_D_1851098,0,0.01107533,0
LA_D_1856840,0,0.0024356064,0
LA_D_1873253,0,0.0026605611,0
LA_D_1997028,0,0.0026410737,0
LA_D_2005741,0,0.0025458012,0
LA_D_2017424,0,0.0038169103,0
LA_D_2027962,0,0.0046775867,0
LA_D_2123023,0,0.0029739365,0
LA_D_2142945,0,0.0049805823,0
LA_D_2172486,0,0.001365195,0
LA_D_2188345,0,0.0066655683,0
LA_D_2198817,0,0.00547515,0
LA_D_2201640,0,0.060949672,0
LA_D_2252538,0,0.0027000385,0
LA_D_2288713,0,0.0037009479,0
LA_D_2291346,0,0.0018261141,0
LA_D_2323727,0,0.002451885,0
LA_D_2362639,0,0.0030481874,0
LA_D_2386679,0,0.0024152822,0
LA_D_2391531,0,0.0049619135,0
LA_D_2417545,0,0.0019254487,0
LA_D_2436190,0,0.0016369225,0
LA_D_2485889,0,0.0016278583,0
LA_D_2545382,0,0.017130902,0
LA_D_2599187,0,0.004257962,0
LA_D_2614736,0,0.0018520799,0
LA_D_2649373,0,0.007687768,0
LA_D_2655792,0,0.0011493028,0
LA_D_2754048,0,0.0033987842,0
LA_D_2754891,0,0.001224295,0
LA_D_2761884,0,0.011189284,0
LA_D_2857417,0,0.013793255,0
LA_D_2872153,0,0.0014088806,0
LA_D_2874608,0,0.0032168375,0
LA_D_2877559,0,0.0026391791,0
LA_D_2901378,0,0.0017571704,0
LA_D_2916363,0,0.0015668329,0
LA_D_2930227,0,0.015681067,0
LA_D_2931921,0,0.0044711935,0
LA_D_2993177,0,0.0072437013,0
LA_D_3004388,0,0.0041476595,0
LA_D_3048603,0,0.034030586,0
LA_D_3055190,0,0.0013055028,0
LA_D_3065329,0,0.002076719,0
LA_D_3099702,0,0.0030506444,0
LA_D_3099765,0,0.0059289015,0
LA_D_3109115,0,0.0019013119,0
LA_D_3124979,0,0.005747957,0
LA_D_3131698,0,0.0021746776,0
LA_D_3201304,0,0.0027840198,0
LA_D_3202961,0,0.0009830007,0
LA_D_3282353,0,0.0021699532,0
LA_D_3288700,0,0.0006437638,0
LA_D_3290536,0,0.015763331,0
LA_D_3321895,0,0.001690342,0
LA_D_3325754,0,0.0060845115,0
LA_D_3362112,0,0.0057361284,0
LA_D_3388522,0,0.0034856047,0
LA_D_3392719,0,0.0014443081,0
LA_D_3406031,0,0.0015177,0
LA_D_3440162,0,0.062804125,0
LA_D_3466044,0,0.015407224,0
LA_D_3487752,0,0.010004551,0
LA_D_3527928,0,0.048836045,0
LA_D_3528626,0,0.0060128877,0
LA_D_3560287,0,0.006550914,0
LA_D_3571998,0,0.009208248,0
LA_D_3588236,0,0.014784957,0
LA_D_3591268,0,0.01369557,0
LA_D_3592558,0,0.005240914,0
LA_D_3598874,0,0.0059883855,0
LA_D_3609350,0,0.003595206,0
LA_D_3620195,0,0.0032126752,0
LA_D_3685537,0,0.014551017,0
LA_D_3701395,0,0.052552816,0
LA_D_3766418,0,0.00096964615,0
LA_D_3776986,0,0.002325802,0
LA_D_3802428,0,0.00242498,0
LA_D_3836323,0,0.0026438334,0
LA_D_3842769,0,0.0032329303,0
LA_D_3905640,0,0.006662677,0
LA_D_3913619,0,0.0033397612,0
LA_D_3913963,0,0.0028905238,0
LA_D_3939556,0,0.0041796807,0
LA_D_3944698,0,0.0033155866,0
LA_D_3961777,0,0.06845257,0
LA_D_3962756,0,0.005608241,0
LA_D_3968374,0,0.008779512,0
LA_D_3978838,0,0.011923485,0
LA_D_3983408,0,0.010570235,0
LA_D_3992187,0,0.00364523,0
LA_D_3993716,0,0.0038306164,0
LA_D_4048492,0,0.0027805748,0
LA_D_4072384,0,0.0012812056,0
LA_D_4119433,0,0.00630435,0
LA_D_4140334,0,0.0030763496,0
LA_D_4164321,0,0.0028760456,0
LA_D_4169471,0,0.11064896,0
LA_D_4176806,0,0.02279282,0
LA_D_4183043,0,0.0012434787,0
LA_D_4198345,0,0.002365576,0
LA_D_4210361,0,0.0027094565,0
LA_D_4214532,0,0.0024419148,0
LA_D_4230768,0,0.0009935058,0
LA_D_4238241,0,0.0012928693,0
LA_D_4255447,0,0.060795393,0
LA_D_4282121,0,0.002837717,0
LA_D_4296919,0,0.0010516826,0
LA_D_4320168,0,0.004200101,0
LA_D_4341923,0,0.019213922,0
LA_D_4407489,0,0.0017036833,0
LA_D_4410974,0,0.0022050887,0
LA_D_4432822,0,0.0048005264,0
LA_D_4495766,0,0.0022369975,0
LA_D_4521523,0,0.0011713979,0
LA_D_4534583,0,0.0034604047,0
LA_D_4542167,0,0.008113911,0
LA_D_4575352,0,0.012224307,0
LA_D_4579048,0,0.0036794406,0
LA_D_4609177,0,0.0013110553,0
LA_D_4609622,0,0.0020242021,0
LA_D_4610333,0,0.0029348275,0
LA_D_4615434,0,0.003057013,0
LA_D_4638796,0,0.0031064677,0
LA_D_4641933,0,0.0012552512,0
LA_D_4654330,0,0.0018926213,0
LA_D_4657107,0,0.0018237698,0
LA_D_4673595,0,0.0020047934,0
LA_D_4675553,0,0.0049896124,0
LA_D_4686032,0,0.0017911845,0
LA_D_4686386,0,0.00238519,0
LA_D_4722400,0,0.0016494932,0
LA_D_4733662,0,0.0014526906,0
LA_D_4758309,0,0.01979442,0
LA_D_4774815,0,0.033431426,0
LA_D_4782016,0,0.0010404955,0
LA_D_4836375,0,0.0007424382,0
LA_D_4889508,0,0.048691083,0
LA_D_4920577,0,0.016371228,0
LA_D_4994551,0,0.0024962495,0
LA_D_5006461,0,0.0031391394,0
LA_D_5071327,0,0.0040213377,0
LA_D_5128130,0,0.0072006267,0
LA_D_5157134,0,0.0030682993,0
LA_D_5170078,0,0.001842093,0
LA_D_5182485,0,0.0049116476,0
LA_D_5191983,0,0.0033247864,0
LA_D_5194315,0,0.0015437147,0
LA_D_5198994,0,0.0021045823,0
LA_D_5204212,0,0.0028643545,0
LA_D_5233163,0,0.011474301,0
LA_D_5242024,0,0.0011958316,0
LA_D_5259188,0,0.002173459,0
LA_D_5260119,0,0.0024469343,0
LA_D_5264556,0,0.0024039473,0
LA_D_5277511,0,0.003506708,0
LA_D_5318067,0,0.004159478,0
LA_D_5320783,0,0.0036519282,0
LA_D_5337117,0,0.028508404,0
LA_D_5343311,0,0.0015795007,0
LA_D_5347974,0,0.0052287695,0
LA_D_5356184,0,0.09661603,0
LA_D_5398124,0,0.0017982647,0
LA_D_5421873,0,0.001088376,0
LA_D_5425041,0,0.0018175401,0
LA_D_5434356,0,0.0011744117,0
LA_D_5440849,0,0.007709464,0
LA_D_5485420,0,0.012076179,0
LA_D_5485641,0,0.015640903,0
LA_D_5494239,0,0.06593405,0
LA_D_5504869,0,0.0033880216,0
LA_D_5507640,0,0.0042642546,0
LA_D_5520997,0,0.010123324,0
LA_D_5525698,0,0.007982936,0
LA_D_5527718,0,0.0023328434,0
LA_D_5529420,0,0.002686761,0
LA_D_5567164,0,0.0064134225,0
LA_D_5613254,0,0.00077116245,0
LA_D_5647507,0,0.0007757399,0
LA_D_5658035,0,0.0037196728,0
LA_D_5693315,0,0.008613572,0
LA_D_5707973,0,0.0033162504,0
LA_D_5739561,0,0.0044986745,0
LA_D_5814082,0,0.0049936078,0
LA_D_5835729,0,0.003039508,0
LA_D_5852175,0,0.0066195712,0
LA_D_5858599,0,0.0016091443,0
LA_D_5894538,0,0.010852153,0
LA_D_5899353,0,0.004861658,0
LA_D_5905495,0,0.018912436,0
LA_D_5917788,0,0.0054892823,0
LA_D_5918913,0,0.0031849293,0
LA_D_5921381,0,0.0015221208,0
LA_D_5933472,0,0.004804324,0
LA_D_5962669,0,0.0037890146,0
LA_D_6027288,0,0.014425403,0
LA_D_6038110,0,0.0058657164,0
LA_D_6065472,0,0.0029722322,0
LA_D_6074404,0,0.003077366,0
LA_D_6116156,0,0.0027196556,0
LA_D_6122657,0,0.0035542196,0
LA_D_6132835,0,0.016252428,0
LA_D_6232550,0,0.0033419887,0
LA_D_6257881,0,0.0039784173,0
LA_D_6261315,0,0.01677539,0
LA_D_6296466,0,0.060821023,0
LA_D_6354261,0,0.0032886923,0
LA_D_6380154,0,0.0020035582,0
LA_D_6426863,0,0.0068833996,0
LA_D_6426887,0,0.0017139739,0
LA_D_6503636,0,0.0069017652,0
LA_D_6537993,0,0.0062761214,0
LA_D_6573047,0,0.10029051,0
LA_D_6589288,0,0.0053241337,0
LA_D_6626704,0,0.00075471384,0
LA_D_6640884,0,0.26234326,0
LA_D_6655218,0,0.007938216,0
LA_D_6658491,0,0.0023342462,0
LA_D_6668678,0,0.0051350244,0
LA_D_6681088,0,0.016220767,0
LA_D_6710896,0,0.0040693707,0
LA_D_6715399,0,0.0025290283,0
LA_D_6721387,0,0.0016356753,0
LA_D_6735934,0,0.031935792,0
LA_D_6739692,0,0.025197329,0
LA_D_6761573,0,0.0017057825,0
LA_D_6836932,0,0.005076633,0
LA_D_6844665,0,0.0032458387,0
LA_D_6850823,0,0.009146491,0
LA_D_6886899,0,0.010204879,0
LA_D_6913182,0,0.08215181,0
LA_D_6943890,0,0.00228352,0
LA_D_6952051,0,0.004652363,0
LA_D_6984478,0,0.007233349,0
LA_D_7001993,0,0.012799175,0
LA_D_7027043,0,0.0025302484,0
LA_D_7032136,0,0.005817364,0
LA_D_7038850,0,0.036136072,0
LA_D_7042766,0,0.0037933746,0
LA_D_7042962,0,0.0050308337,0
LA_D_7059979,0,0.016397342,0
LA_D_7068087,0,0.0021232157,0
LA_D_7093402,0,0.0034205168,0
LA_D_7116488,0,0.009434239,0
LA_D_7120234,0,0.0021110757,0
LA_D_7167976,0,0.0045681144,0
LA_D_7191777,0,0.0028796967,0
LA_D_7223220,0,0.0034080576,0
LA_D_7236647,0,0.025427993,0
LA_D_7239373,0,0.013758805,0
LA_D_7263077,0,0.0019604294,0
LA_D_7279307,0,0.0018166569,0
LA_D_7286303,0,0.00213215,0
LA_D_7294510,0,0.003535686,0
LA_D_7299134,0,0.004233798,0
LA_D_7306327,0,0.0043726624,0
LA_D_7309140,0,0.0012211994,0
LA_D_7315445,0,0.0036384268,0
LA_D_7350586,0,0.0028797705,0
LA_D_7373868,0,0.0039302087,0
LA_D_7374243,0,0.0049073542,0
LA_D_7415677,0,0.004026467,0
LA_D_7432070,0,0.003544519,0
LA_D_7445190,0,0.006021224,0
LA_D_7529026,0,0.041297752,0
LA_D_7542467,0,0.0019210038,0
LA_D_7552264,0,0.0020307996,0
LA_D_7572613,0,0.23162252,0
LA_D_7574385,0,0.0024736288,0
LA_D_7582835,0,0.0018616688,0
LA_D_7584092,0,0.0027908138,0
LA_D_7586206,0,0.0070259296,0
LA_D_7588186,0,0.013119418,0
LA_D_7600602,0,0.009959755,0
LA_D_7615544,0,0.0020687704,0
LA_D_7691445,0,0.025427038,0
LA_D_7695039,0,0.00828096,0
LA_D_7695465,0,0.00358009,0
LA_D_7701169,0,0.006131411,0
LA_D_7713348,0,0.002639989,0
LA_D_7748377,0,0.00809491,0
LA_D_7749562,0,0.0032263172,0
LA_D_7775951,0,0.0023852729,0
LA_D_7825964,0,0.0019608403,0
LA_D_7829594,0,0.017595246,0
LA_D_7832933,0,0.0018717545,0
LA_D_7834222,0,0.006257698,0
LA_D_7843002,0,0.0012296278,0
LA_D_7844644,0,0.0059913183,0
LA_D_7848357,0,0.0015284854,0
LA_D_7961484,0,0.0054004495,0
LA_D_7977738,0,0.0024274269,0
LA_D_8007626,0,0.0027997005,0
LA_D_8023041,0,0.0030526142,0
LA_D_8072757,0,0.0023849541,0
LA_D_8099337,0,0.1914553,0
LA_D_8127140,0,0.0036497428,0
LA_D_8130065,0,0.008712459,0
LA_D_8185366,0,0.0033744804,0
LA_D_8187526,0,0.019863272,0
LA_D_8191100,0,0.001999243,0
LA_D_8194762,0,0.0041797087,0
LA_D_8254731,0,0.03856729,0
LA_D_8267517,0,0.0024212901,0
LA_D_8268464,0,0.0046073366,0
LA_D_8289361,0,0.049803454,0
LA_D_8296972,0,0.0022060836,0
LA_D_8318612,0,0.050583124,0
LA_D_8370029,0,0.0027742272,0
LA_D_8370479,0,0.007478918,0
LA_D_8372744,0,0.0041896477,0
LA_D_8397498,0,0.0018535577,0
LA_D_8415664,0,0.0015734681,0
LA_D_8456126,0,0.0068319254,0
LA_D_8460539,0,0.0037069835,0
