utt_id,label,p_bonafide
LA_D_9430144,0,0.010388525
LA_D_9437346,0,0.01337841
LA_D_9446553,0,0.03263988
LA_D_9450925,0,0.08067392
LA_D_9454983,0,0.13277984
LA_D_9456431,0,0.030993044
LA_D_9499849,0,0.029840656
LA_D_9540047,0,0.117938235
LA_D_9556871,0,0.12062957
LA_D_9579813,0,0.21228068
LA_D_9589501,0,0.13263868
LA_D_9615736,0,0.02990537
LA_D_9744441,0,0.05345683
LA_D_9747652,0,0.019908156
LA_D_9751462,0,0.013983823
LA_D_9756685,0,0.0075247767
LA_D_9765860,0,0.0976256
LA_D_9769935,0,0.15363733
LA_D_9773809,0,0.007544785
LA_D_9783743,0,0.05325427
LA_D_9804348,0,0.013794398
LA_D_9824861,0,0.020300698
LA_D_9835448,0,0.011554865
LA_D_9864602,0,0.116389215
LA_D_9864604,0,0.10934552
LA_D_9878419,0,0.018514449
LA_D_9925458,0,0.047602765
LA_D_9926375,0,0.18569836
LA_D_9985382,0,0.10994987
LA_D_9995517,0,0.050768416
LA_D_1018598,0,3.8102285e-06
LA_D_1028482,0,3.9390266e-05
LA_D_1035474,0,5.934582e-06
LA_D_1049366,0,1.6739548e-05
LA_D_1058790,0,2.567774e-05
LA_D_1084880,0,3.9434388e-05
LA_D_1099638,0,1.2596771e-06
LA_D_1138529,0,4.637272e-06
LA_D_1142092,0,1.2343002e-06
LA_D_1151622,0,6.635924e-06
LA_D_1158203,0,2.2698985e-05
LA_D_1163392,0,1.8582416e-05
LA_D_1168046,0,6.4096357e-06
LA_D_1195873,0,9.2849305e-06
LA_D_1248515,0,2.6032694e-05
LA_D_1249536,0,3.5038206e-06
LA_D_1251682,0,1.9861722e-05
LA_D_1252794,0,4.3607083e-06
LA_D_1254455,0,5.450261e-06
LA_D_1298257,0,1.3446893e-06
LA_D_1379062,0,1.6186008e-05
LA_D_1394305,0,5.186371e-05
LA_D_1434936,0,4.560628e-05
LA_D_1468044,0,1.02140375e-05
LA_D_1522579,0,2.8464405e-07
LA_D_1534651,0,8.1606015e-07
LA_D_1557675,0,2.9372181e-06
LA_D_1611025,0,1.6114644e-06
LA_D_1613798,0,1.8462248e-06
LA_D_1622941,0,4.0902974e-06
LA_D_1628180,0,1.4590351e-05
LA_D_1667962,0,1.1606856e-05
LA_D_1719951,0,1.1068017e-05
LA_D_1725328,0,9.320178e-07
LA_D_1744737,0,3.8425746e-06
LA_D_1751782,0,4.458797e-06
LA_D_1786331,0,6.823937e-06
LA_D_1820743,0,2.7023957e-06
LA_D_1821879,0,8.502383e-06
LA_D_1836171,0,2.9384955e-06
LA_D_1860197,0,3.8450824e-05
LA_D_1884569,0,3.2220464e-06
LA_D_1884725,0,1.3733991e-06
LA_D_1898947,0,8.699694e-06
LA_D_1899277,0,6.9142784e-06
LA_D_1943271,0,2.3405366e-06
LA_D_1991616,0,1.5436385e-06
LA_D_2019341,0,1.42369245e-05
LA_D_2026758,0,2.077253e-05
LA_D_2044181,0,6.847366e-05
LA_D_2083098,0,7.919015e-06
LA_D_2087690,0,1.8674973e-05
LA_D_2097438,0,1.06383095e-05
LA_D_2103892,0,1.2472948e-05
LA_D_2126341,0,9.2808405e-06
LA_D_2214692,0,5.077998e-05
LA_D_2227757,0,4.648535e-07
LA_D_2228121,0,5.2772834e-06
LA_D_2237572,0,1.3779114e-05
LA_D_2247282,0,1.3908669e-05
LA_D_2284017,0,1.4962163e-05
LA_D_2291890,0,2.5427069e-05
LA_D_2296372,0,4.2132074e-06
LA_D_2330702,0,1.1123836e-06
LA_D_2352643,0,5.9432987e-06
LA_D_2375973,0,1.5023888e-05
LA_D_2403858,0,6.5650215e-06
LA_D_2409344,0,1.2188329e-05
LA_D_2410043,0,6.9010566e-06
LA_D_2464441,0,1.3117595e-06
LA_D_2541397,0,7.618637e-06
LA_D_2542630,0,1.4033604e-05
LA_D_2579249,0,7.574898e-07
LA_D_2583973,0,1.1461302e-06
LA_D_2600674,0,6.196718e-05
LA_D_2622778,0,1.7441393e-05
LA_D_2642581,0,4.483878e-06
LA_D_2651795,0,3.73778e-06
LA_D_2652985,0,7.261968e-06
LA_D_2680311,0,3.169003e-06
LA_D_2696379,0,1.750169e-05
LA_D_2717961,0,6.3408615e-06
LA_D_2723107,0,8.687602e-05
LA_D_2753356,0,1.3988469e-05
LA_D_2792366,0,2.3277107e-06
LA_D_2811040,0,0.00011080236
LA_D_2856557,0,1.1358615e-05
LA_D_2859163,0,1.0562218e-05
LA_D_2868410,0,2.9594362e-06
LA_D_2876938,0,2.9713253e-06
LA_D_2903458,0,6.720398e-06
LA_D_2964886,0,1.5445925e-05
LA_D_2990184,0,6.152454e-06
LA_D_2999196,0,1.4644745e-05
LA_D_2999262,0,1.019683e-05
LA_D_3084288,0,1.4428939e-07
LA_D_3090583,0,3.669801e-06
LA_D_3092472,0,2.968105e-06
LA_D_3092700,0,2.8536533e-06
LA_D_3130241,0,2.4111234e-05
LA_D_3135599,0,1.0422107e-05
LA_D_3135628,0,6.552443e-06
LA_D_3140567,0,1.4511226e-05
LA_D_3171199,0,7.699809e-06
LA_D_3231093,0,2.588063e-06
LA_D_3239072,0,1.0750927e-05
LA_D_3243106,0,5.56591e-05
LA_D_3292767,0,1.3691237e-05
LA_D_3336031,0,4.514368e-06
LA_D_3354359,0,2.8095483e-06
LA_D_3374460,0,3.2333002e-05
LA_D_3430397,0,1.0786718e-05
LA_D_3431472,0,2.7994172e-06
LA_D_3441965,0,3.5381372e-06
LA_D_3464373,0,5.860668e-06
LA_D_3466785,0,2.6662497e-06
LA_D_3476552,0,9.867957e-06
LA_D_3499835,0,2.8774735e-05
LA_D_3538356,0,1.525528e-06
LA_D_3595174,0,9.933039e-06
LA_D_3608947,0,3.619477e-05
LA_D_3620817,0,5.431514e-06
LA_D_3621540,0,1.7409283e-06
LA_D_3671059,0,2.1407513e-05
LA_D_3678117,0,2.3498731e-05
LA_D_3695649,0,4.0634393e-05
LA_D_3712860,0,0.00016608695
LA_D_3713729,0,5.3065337e-06
LA_D_3720476,0,4.6392934e-06
LA_D_3747854,0,9.040115e-06
LA_D_3775896,0,1.817444e-06
LA_D_3831306,0,9.855371e-07
LA_D_3834961,0,5.110628e-06
LA_D_3863318,0,1.6252127e-06
LA_D_3921050,0,4.6266614e-06
LA_D_3934729,0,2.6407067e-06
LA_D_3945922,0,5.9521985e-06
LA_D_3981689,0,9.070236e-05
LA_D_3983088,0,4.0097034e-06
LA_D_4007368,0,1.1257569e-06
LA_D_4037520,0,5.21808e-06
LA_D_4039301,0,7.047362e-06
LA_D_4055045,0,2.145333e-06
LA_D_4062551,0,6.092217e-06
LA_D_4076908,0,8.3511195e-06
LA_D_4085373,0,4.0416428e-05
LA_D_4157572,0,6.287344e-07
LA_D_4163754,0,2.1385235e-05
LA_D_4198326,0,7.033061e-06
LA_D_4256004,0,2.7728152e-06
LA_D_4274981,0,4.265616e-06
LA_D_4277712,0,1.1755433e-06
LA_D_4326060,0,1.6642212e-05
LA_D_4357087,0,1.3888296e-05
LA_D_4360961,0,8.7563666e-07
LA_D_4386137,0,2.2594147e-06
LA_D_4411557,0,1.8877023e-05
LA_D_4453721,0,2.3248767e-05
LA_D_4459933,0,6.0855104e-06
LA_D_4467119,0,1.3853296e-05
LA_D_4469400,0,2.841013e-06
LA_D_4487776,0,9.131798e-06
LA_D_4488391,0,2.720473e-05
LA_D_4532710,0,2.4302688e-06
LA_D_4545053,0,0.00025140052
LA_D_4551946,0,4.843157e-06
LA_D_4573944,0,4.402742e-06
LA_D_4615442,0,6.7276055e-06
LA_D_4708202,0,7.484002e-06
LA_D_4718837,0,2.617239e-05
LA_D_4771311,0,7.380274e-06
LA_D_4794184,0,2.6413868e-06
LA_D_4797304,0,5.6876834e-06
LA_D_4797934,0,2.245643e-06
LA_D_4798662,0,2.1351236e-06
LA_D_4825371,0,5.3631593e-06
LA_D_4825650,0,2.8069133e-05
LA_D_4830541,0,5.73513e-07
LA_D_4830591,0,2.2404842e-05
LA_D_4857699,0,6.0543207e-06
LA_D_4860045,0,1.5303016e-06
LA_D_4874503,0,8.186901e-06
LA_D_4964036,0,1.35579e-05
LA_D_4983313,0,2.1617054e-06
LA_D_4984003,0,5.407564e-06
LA_D_5018111,0,1.0721521e-05
LA_D_5018490,0,1.3834258e-05
LA_D_5026406,0,3.1950774e-05
LA_D_5060788,0,1.8287177e-05
LA_D_5064398,0,3.3674264e-06
LA_D_5095523,0,1.3216684e-05
LA_D_5119493,0,7.36034e-06
LA_D_5151616,0,3.3559174e-06
LA_D_5156009,0,7.5073203e-06
LA_D_5179475,0,1.2915919e-05
LA_D_5188766,0,4.872134e-06
LA_D_5242820,0,1.2100296e-05
LA_D_5262166,0,1.2105733e-05
LA_D_5287350,0,4.257825e-06
LA_D_5292647,0,7.6149904e-06
LA_D_5329061,0,9.719816e-06
LA_D_5360138,0,0.00017215576
LA_D_5416414,0,4.7363787e-06
LA_D_5427352,0,1.1362212e-05
LA_D_5441022,0,0.0001646715
LA_D_5476791,0,1.6991182e-06
LA_D_5496756,0,3.2157625e-06
LA_D_5503083,0,1.682811e-05
LA_D_5503291,0,6.3015564e-06
LA_D_5507926,0,6.4049977e-06
LA_D_5517898,0,5.4354105e-06
LA_D_5560002,0,8.959669e-06
LA_D_5565973,0,2.1381748e-05
LA_D_5615493,0,7.9073317e-07
LA_D_5623022,0,1.028148e-05
LA_D_5624531,0,5.28119e-06
LA_D_5629796,0,1.0986295e-06
LA_D_5680161,0,3.718226e-06
LA_D_5715212,0,4.0352866e-06
LA_D_5765277,0,9.237212e-06
LA_D_5781241,0,1.03018365e-05
LA_D_5800838,0,1.8609444e-05
LA_D_5804847,0,9.9570325e-06
LA_D_5820637,0,1.7658699e-06
LA_D_5841055,0,3.1670294e-05
LA_D_5874054,0,2.948472e-06
LA_D_5888899,0,1.2294493e-05
LA_D_5894140,0,3.932873e-06
LA_D_5898202,0,1.7522181e-05
LA_D_5924199,0,6.2569384e-06
LA_D_5931696,0,1.7575017e-05
LA_D_5936355,0,2.8794132e-06
LA_D_5937369,0,6.7719047e-06
LA_D_5944292,0,4.3721516e-06
LA_D_5960315,0,6.4084315e-06
LA_D_5973374,0,5.753938e-06
LA_D_5991520,0,5.1152915e-07
LA_D_6021341,0,1.8457267e-05
LA_D_6063219,0,2.906758e-05
LA_D_6078000,0,1.2894048e-05
LA_D_6084402,0,1.2792683e-05
LA_D_6131696,0,1.9551787e-06
LA_D_6136274,0,1.0113253e-05
LA_D_6171581,0,7.3671804e-06
LA_D_6208485,0,2.2311878e-07
LA_D_6242242,0,1.203649e-05
LA_D_6252325,0,2.7427438e-06
LA_D_6256706,0,4.1428606e-08
LA_D_6292396,0,3.5408646e-06
LA_D_6293563,0,4.70957e-06
LA_D_6304781,0,3.7807179e-06
LA_D_6306641,0,5.6269937e-06
LA_D_6316737,0,1.1705522e-05
LA_D_6344509,0,1.156015e-05
LA_D_6379274,0,7.886728e-06
LA_D_6401440,0,1.25904135e-05
LA_D_6401633,0,1.9340525e-05
LA_D_6405665,0,1.2344447e-05
LA_D_6415971,0,6.4340475e-06
LA_D_6421601,0,8.093953e-06
LA_D_6431120,0,2.183115e-06
LA_D_6443383,0,1.1329566e-05
LA_D_6458836,0,6.76696e-06
LA_D_6462998,0,1.0450266e-06
LA_D_6477185,0,5.3218087e-06
LA_D_6487170,0,9.722845e-07
LA_D_6520929,0,1.6907092e-05
LA_D_6567611,0,1.6930477e-06
LA_D_6575860,0,2.2622504e-05
LA_D_6599233,0,5.9257086e-06
LA_D_6600823,0,6.2690806e-06
LA_D_6613069,0,0.00022332415
LA_D_6650700,0,6.9673183e-06
LA_D_6662518,0,4.3861583e-06
LA_D_6678932,0,8.945615e-06
LA_D_6682281,0,7.568987e-06
LA_D_6704901,0,2.027936e-06
LA_D_6763784,0,3.2648797e-05
LA_D_6851421,0,3.4752773e-06
LA_D_6925004,0,1.7490075e-06
LA_D_6937667,0,7.761606e-06
LA_D_6945296,0,9.789194e-06
LA_D_6946419,0,1.1213808e-05
LA_D_6949687,0,1.7128251e-06
LA_D_6975418,0,4.7978483e-06
LA_D_7009859,0,5.782548e-06
LA_D_7038523,0,3.916248e-06
LA_D_7039777,0,5.2008283e-05
LA_D_7169168,0,2.8986391e-05
LA_D_7172075,0,1.1749116e-05
LA_D_7196635,0,7.6749257e-07
LA_D_7200372,0,1.7737248e-05
LA_D_7212540,0,1.608908e-06
LA_D_7218456,0,8.0523006e-07
LA_D_7225338,0,5.0034196e-05
LA_D_7262720,0,2.332089e-05
LA_D_7274330,0,6.6475527e-06
LA_D_7286535,0,3.6361773e-05
LA_D_7342043,0,2.6480147e-06
LA_D_7362645,0,8.4211215e-06
LA_D_7380433,0,5.8523237e-06
LA_D_7380667,0,7.311955e-06
LA_D_7398116,0,7.167248e-06
LA_D_7478232,0,1.9499088e-05
LA_D_7510219,0,1.3075968e-05
LA_D_7558612,0,2.1387967e-05
LA_D_7567821,0,1.0631068e-05
LA_D_7571658,0,2.4295573e-06
LA_D_7581183,0,1.5871198e-06
LA_D_7604669,0,1.569632e-06
LA_D_7664865,0,6.0855393e-05
LA_D_7680436,0,0.00024215571
LA_D_7684971,0,7.1233524e-07
LA_D_7692183,0,9.961573e-06
LA_D_7711976,0,1.531147e-05
LA_D_7736037,0,5.1722172e-06
LA_D_7736331,0,6.5557975e-07
LA_D_7772478,0,1.3694671e-05
LA_D_7775830,0,2.9013523e-05
LA_D_7805571,0,1.1244134e-05
LA_D_7858202,0,2.6129996e-07
LA_D_7888661,0,1.1754731e-05
LA_D_7893603,0,1.9044968e-05
LA_D_7931644,0,6.3490124e-06
LA_D_7950517,0,1.4214566e-05
LA_D_7953471,0,4.8345642e-05
LA_D_7957109,0,2.034486e-05
LA_D_7965379,0,8.487942e-07
LA_D_7967827,0,1.40882485e-05
LA_D_8035773,0,5.7779616e-08
LA_D_8045100,0,1.1738287e-05
LA_D_8047166,0,4.821585e-06
LA_D_8102825,0,5.6997094e-05
LA_D_8120238,0,1.7920319e-06
LA_D_8149667,0,3.2445034e-06
LA_D_8161190,0,5.245397e-05
LA_D_8161949,0,2.254329e-06
LA_D_8169706,0,6.9470684e-06
LA_D_8187108,0,3.6346648e-06
LA_D_8197963,0,3.693211e-05
LA_D_8283203,0,7.407945e-06
LA_D_8286094,0,3.5163946e-05
LA_D_8335083,0,3.8527646e-06
LA_D_8348784,0,2.8448846e-06
LA_D_8355334,0,2.037427e-06
LA_D_8384015,0,2.7142664e-06
LA_D_8431362,0,1.0407566e-05
LA_D_8434051,0,7.423234e-06
LA_D_8439511,0,3.6572164e-06
LA_D_8447703,0,4.265584e-06
LA_D_8453540,0,9.483474e-06
LA_D_8480078,0,5.4584206e-07
LA_D_8482059,0,2.2609184e-07
LA_D_8483290,0,4.6895993e-06
LA_D_8505020,0,5.5703385e-06
LA_D_8524530,0,4.186848e-06
LA_D_8530524,0,2.049799e-06
LA_D_8546655,0,6.3958787e-06
LA_D_8593660,0,1.1656817e-05
LA_D_8623253,0,2.5222389e-05
LA_D_8678171,0,4.5044767e-06
LA_D_8686912,0,7.801108e-06
LA_D_8721312,0,7.446356e-06
LA_D_8729192,0,1.2671736e-05
LA_D_8750902,0,1.0798666e-05
LA_D_8788142,0,2.7634014e-06
LA_D_8813745,0,2.3748617e-05
LA_D_8842633,0,3.1690408e-07
LA_D_8858217,0,3.831111e-06
LA_D_8868121,0,4.038043e-06
LA_D_8868214,0,2.2655015e-06
LA_D_8878659,0,2.1807613e-05
LA_D_8895696,0,1.0089392e-05
LA_D_8914938,0,3.329802e-05
LA_D_8918981,0,8.06342e-06
LA_D_8930242,0,1.1341263e-05
LA_D_8965622,0,2.098714e-05
LA_D_8983810,0,1.5088083e-05
LA_D_8991799,0,1.803398e-05
LA_D_9013901,0,2.8874042e-06
LA_D_9045200,0,5.3478934e-06
LA_D_9073905,0,2.8179418e-05
LA_D_9075341,0,2.9933057e-05
LA_D_9091046,0,1.2556468e-05
LA_D_9122088,0,9.294941e-06
LA_D_9138892,0,6.3343277e-06
LA_D_9159860,0,2.7536205e-07
LA_D_9173342,0,5.3496888e-06
LA_D_9178673,0,2.0504463e-05
LA_D_9193020,0,1.08324875e-05
LA_D_9199194,0,2.6769353e-06
LA_D_9238588,0,1.7715964e-05
LA_D_9289629,0,3.9787577e-05
LA_D_9356917,0,5.850984e-06
LA_D_9384056,0,9.832946e-06
LA_D_9399713,0,4.545748e-05
LA_D_9430687,0,9.262378e-06
LA_D_9470738,0,2.1589945e-05
LA_D_9582133,0,3.0841074e-06
LA_D_9600380,0,7.966607e-06
LA_D_9621176,0,2.7564383e-05
LA_D_9646783,0,3.089104e-05
LA_D_9687836,0,5.8812948e-05
LA_D_9697274,0,6.8114664e-06
LA_D_9701184,0,8.579984e-06
LA_D_9715092,0,3.5736724e-05
LA_D_9736602,0,2.3973527e-05
LA_D_9745303,0,4.062145e-06
LA_D_9747113,0,0.00011020899
LA_D_9819813,0,1.6190326e-06
LA_D_9841488,0,1.4011321e-06
LA_D_9885280,0,6.442883e-06
LA_D_9936838,0,3.3068202e-06
LA_D_9955848,0,1.1902864e-06
LA_D_1000265,0,0.00032145405
LA_D_1017388,0,0.0028582106
LA_D_1062092,0,0.020202193
LA_D_1089317,0,0.0019069278
LA_D_1089742,0,0.0039128307
LA_D_1110875,0,0.0012275636
LA_D_1139569,0,0.011908293
LA_D_1173950,0,0.002202188
LA_D_1192985,0,0.011179823
LA_D_1235726,0,0.0010295813
LA_D_1249404,0,0.0033772353
LA_D_1252946,0,0.0013918962
LA_D_1276192,0,0.007947553
LA_D_1315668,0,0.0011899337
LA_D_1376639,0,9.4953735e-05
LA_D_1424867,0,0.0011956522
LA_D_1431489,0,0.014591283
LA_D_1437476,0,0.0009635657
LA_D_1455965,0,0.01419852
LA_D_1472668,0,0.009384998
LA_D_1477627,0,0.002921453
LA_D_1558626,0,0.00084669515
LA_D_1562319,0,0.0019986767
LA_D_1566401,0,0.0017825824
LA_D_1672560,0,0.00038685647
LA_D_1680789,0,0.0034923824
LA_D_1682212,0,0.0045324513
LA_D_1787311,0,0.0014980778
LA_D_1799699,0,0.0010233042
LA_D_1820129,0,0.0054274737
LA_D_1836990,0,0.0028055576
LA_D_1837020,0,0.0013889802
LA_D_1838611,0,0.006311092
LA_D_1896171,0,0.0019105342
LA_D_1904585,0,0.0067222184
LA_D_1934501,0,0.00095328473
LA_D_1939545,0,0.00065146445
LA_D_1961118,0,0.00054187886
LA_D_1976616,0,0.008357153
LA_D_1995371,0,0.0004431217
LA_D_2012659,0,0.00013690168
LA_D_2066237,0,0.0030848666
LA_D_2082122,0,0.11324646
LA_D_2095979,0,0.0017330726
LA_D_2105337,0,0.0068422933
LA_D_2118619,0,0.0026264975
LA_D_2121691,0,0.00048987445
LA_D_2178810,0,0.0048340666
LA_D_2186988,0,0.0002542955
LA_D_2226779,0,0.0005090791
LA_D_2238837,0,0.01144737
LA_D_2247196,0,0.0025108506
LA_D_2293445,0,0.0010634238
LA_D_2293756,0,0.010985928
LA_D_2312696,0,0.0011514095
LA_D_2314419,0,0.0004183649
LA_D_2317390,0,0.0037435936
LA_D_2347763,0,7.669456e-05
LA_D_2354675,0,0.0016003296
LA_D_2430844,0,0.0006371851
LA_D_2433669,0,0.0050584767
LA_D_2441277,0,0.008205843
LA_D_2462646,0,0.20596302
LA_D_2484556,0,0.00774055
LA_D_2509640,0,0.0016327252
LA_D_2511835,0,0.00011543104
LA_D_2527097,0,0.00023964413
LA_D_2549498,0,0.001288809
LA_D_2553000,0,0.0015125293
LA_D_2577860,0,0.0009017917
LA_D_2604115,0,0.0038154873
LA_D_2649427,0,0.0009294292
LA_D_2662277,0,0.0010486917
LA_D_2669822,0,0.0031034818
LA_D_2686791,0,0.024402825
LA_D_2698391,0,0.008677147
LA_D_2731107,0,0.0025818385
LA_D_2746814,0,0.001110778
LA_D_2747335,0,0.00080101733
LA_D_2819058,0,0.0010531718
LA_D_2822128,0,0.007421878
LA_D_2845768,0,0.0011154796
LA_D_2871146,0,0.0017610857
LA_D_2875404,0,0.08492277
LA_D_2892987,0,0.0008543847
LA_D_2925360,0,0.0060111415
LA_D_2945684,0,0.00038397263
LA_D_2955058,0,0.0014870514
LA_D_2978349,0,0.012447173
LA_D_2985805,0,0.046077456
LA_D_3063995,0,0.00012485738
LA_D_3068893,0,0.0005119931
LA_D_3069501,0,0.0034300473
LA_D_3086208,0,0.010141376
LA_D_3116367,0,0.001053373
LA_D_3135080,0,0.00760817
LA_D_3146197,0,0.0022631406
LA_D_3149657,0,0.0021867559
LA_D_3191079,0,0.009897587
LA_D_3203408,0,0.0025492704
LA_D_3215585,0,0.0058513694
LA_D_3227116,0,0.00642736
LA_D_3256006,0,0.0007932633
LA_D_3286671,0,0.0038766868
LA_D_3287756,0,0.00062699534
LA_D_3302867,0,0.00048761122
LA_D_3311228,0,0.0016521236
LA_D_3329538,0,0.0050046844
LA_D_3334677,0,0.0033410771
LA_D_3365048,0,0.011358388
LA_D_3393353,0,0.0014018448
LA_D_3409724,0,0.0035814631
LA_D_3428215,0,0.0005757304
LA_D_3444875,0,0.00010657857
LA_D_3445876,0,0.029590737
LA_D_3515975,0,0.018662894
LA_D_3522924,0,0.004741832
LA_D_3546314,0,0.0004073337
LA_D_3566458,0,0.0011293967
LA_D_3600248,0,0.009567461
LA_D_3607908,0,0.0070886915
LA_D_3616699,0,0.010496467
LA_D_3661828,0,0.0021210609
LA_D_3727519,0,0.008844526
LA_D_3761549,0,0.0023612787
LA_D_3763969,0,0.007801196
LA_D_3778726,0,0.0005357775
LA_D_3779434,0,0.009598539
LA_D_3801913,0,0.007577137
LA_D_3881998,0,0.00066577777
LA_D_3911980,0,0.009239388
LA_D_3981652,0,0.10631201
LA_D_4001985,0,0.012212619
LA_D_4036471,0,0.0024250976
LA_D_4042906,0,0.0037577266
LA_D_4050508,0,0.0026092997
LA_D_4059440,0,0.004280147
LA_D_4072285,0,0.0005090837
LA_D_4102706,0,0.069735244
LA_D_4163122,0,0.0017911913
LA_D_4171487,0,0.0031278655
LA_D_4177111,0,0.0003357289
LA_D_4209404,0,0.000955945
LA_D_4211767,0,0.0014803249
LA_D_4252508,0,0.0022657586
LA_D_4269073,0,0.0020541414
LA_D_4305782,0,0.0052776076
LA_D_4316242,0,0.0014937774
LA_D_4353068,0,0.003494082
LA_D_4365990,0,0.005516113
LA_D_4375021,0,0.0035150873
LA_D_4417694,0,0.010852235
LA_D_4421447,0,0.0010782738
LA_D_4449349,0,0.007887804
LA_D_4474092,0,0.03208813
LA_D_4485460,0,0.0058978302
LA_D_4493718,0,0.00196973
LA_D_4515855,0,0.004458176
LA_D_4516967,0,0.0039004493
LA_D_4523584,0,0.001456432
LA_D_4534941,0,0.00042469328
LA_D_4537765,0,0.009023246
LA_D_4544332,0,0.0044805915
LA_D_4551508,0,0.0035689166
LA_D_4551677,0,0.00069788477
LA_D_4554231,0,0.0012314721
LA_D_4569757,0,0.0022446678
LA_D_4604403,0,0.0035791034
LA_D_4616369,0,0.009057644
LA_D_4628903,0,0.0039609876
LA_D_4664946,0,0.001171255
LA_D_4688316,0,0.21504647
LA_D_4758475,0,0.0040652775
LA_D_4764995,0,0.00047744752
LA_D_4797424,0,0.003073851
LA_D_4797539,0,0.0067348965
LA_D_4810275,0,0.01892934
LA_D_4840046,0,0.0013421362
LA_D_4885731,0,0.0015685891
LA_D_4887957,0,0.0013968552
LA_D_4891771,0,0.009176379
LA_D_4905165,0,0.0012198527
LA_D_4926358,0,0.000105416104
LA_D_4932502,0,0.0008332137
LA_D_4977836,0,0.0037695912
LA_D_4995600,0,0.01193946
LA_D_5000373,0,0.0014711441
LA_D_5091990,0,0.03835249
LA_D_5095873,0,0.003748833
LA_D_5150398,0,0.002614332
LA_D_5163732,0,0.012486248
LA_D_5163849,0,0.1443589
LA_D_5174969,0,0.0033748848
LA_D_5257168,0,0.0013586449
LA_D_5261935,0,0.045221265
LA_D_5267454,0,0.0013167051
LA_D_5287781,0,0.0033772944
LA_D_5302061,0,0.0023603183
LA_D_5310025,0,0.004291526
LA_D_5328028,0,0.17198955
LA_D_5328763,0,0.009347762
LA_D_5363745,0,0.002476206
LA_D_5366966,0,0.004588573
LA_D_5401010,0,0.0019451707
LA_D_5440307,0,0.0013714677
LA_D_5461007,0,0.011106369
LA_D_5470929,0,0.00027630856
LA_D_5474141,0,0.0032452864
LA_D_5483224,0,0.0052287425
LA_D_5518682,0,0.0041500754
LA_D_5525496,0,0.0005708185
LA_D_5532565,0,0.0028151337
LA_D_5565989,0,0.008587596
LA_D_5588322,0,0.0006718391
LA_D_5611954,0,0.0003094283
LA_D_5643426,0,0.005621505
LA_D_5687206,0,0.007557939
LA_D_5714289,0,0.0013942716
LA_D_5788841,0,0.01337137
LA_D_5835325,0,0.0001552677
LA_D_5905925,0,0.00215521
LA_D_5990940,0,0.013932593
LA_D_6011425,0,0.060979072
LA_D_6023280,0,0.0045432984
LA_D_6029082,0,0.0008649295
LA_D_6029194,0,0.0039507137
LA_D_6046766,0,0.0007108265
LA_D_6053775,0,0.00024314383
LA_D_6134312,0,0.021220442
LA_D_6135037,0,0.0011640365
LA_D_6138779,0,0.0015095415
LA_D_6148611,0,0.0041300775
LA_D_6162938,0,0.015024956
LA_D_6175279,0,0.008322592
LA_D_6187202,0,0.002605655
LA_D_6234137,0,0.004146011
LA_D_6235547,0,0.0045964327
LA_D_6239034,0,0.0038014918
LA_D_6244535,0,0.011646202
LA_D_6261139,0,0.00045218956
LA_D_6264594,0,0.0058453977
LA_D_6302406,0,0.00019049778
LA_D_6312072,0,0.0010252745
LA_D_6323745,0,0.002469567
LA_D_6336346,0,0.011512344
LA_D_6357321,0,0.0020638932
LA_D_6369721,0,0.00048903044
LA_D_6378325,0,0.0018447419
LA_D_6379147,0,0.0019297237
LA_D_6412670,0,0.004025035
LA_D_6427095,0,0.0091401925
LA_D_6461848,0,0.0010181682
LA_D_6472736,0,0.012230077
LA_D_6480332,0,0.009538691
LA_D_6490598,0,0.003012428
LA_D_6497836,0,0.0006799595
LA_D_6518387,0,0.0010720372
LA_D_6532700,0,0.0022546796
LA_D_6587975,0,0.0021290255
LA_D_6601716,0,0.003319126
LA_D_6627504,0,0.0037902945
LA_D_6637053,0,0.0003782488
LA_D_6669288,0,0.00019406398
LA_D_6738104,0,0.0022503308
LA_D_6757727,0,0.000985363
LA_D_6758674,0,0.0041834996
LA_D_6826932,0,0.0040286267
LA_D_6871318,0,0.00063258834
LA_D_6910629,0,0.00385599
LA_D_6912549,0,0.062411934
LA_D_6922693,0,0.113964945
LA_D_6938340,0,0.0010037906
LA_D_7061454,0,0.0013350258
LA_D_7061939,0,0.0026869653
LA_D_7073171,0,0.00081262295
LA_D_7111368,0,0.004216901
LA_D_7115681,0,0.0031401229
LA_D_7118013,0,0.0056504672
LA_D_7121651,0,0.0028369117
LA_D_7125569,0,0.003082486
LA_D_7131778,0,0.0017312437
LA_D_7152111,0,0.0005028402
LA_D_7171094,0,0.00288309
LA_D_7186889,0,0.019462457
LA_D_7232349,0,0.01401659
LA_D_7235738,0,0.0035095618
LA_D_7248183,0,0.00035637914
LA_D_7253234,0,0.007869474
LA_D_7254994,0,0.0066300174
LA_D_7269807,0,0.008412461
LA_D_7286561,0,0.0025016682
LA_D_7313938,0,0.02231229
LA_D_7325516,0,0.004302927
LA_D_7331720,0,0.00012845486
LA_D_7349370,0,0.00067540497
LA_D_7350444,0,0.0006972685
LA_D_7371430,0,0.008691814
LA_D_7412720,0,0.0011049939
LA_D_7459580,0,0.009213888
LA_D_7470861,0,0.0014386224
LA_D_7474045,0,0.0015858732
LA_D_7488791,0,0.007515374
