utt_id,label,p_bonafide,pred
LA_D_2739423,0,0.22543257,0
LA_D_2851293,0,0.7747866,1
LA_D_2853583,0,0.7097136,1
LA_D_2864689,0,0.7554383,1
LA_D_2878966,0,0.25631598,0
LA_D_2909263,0,0.7518543,1
LA_D_2938296,0,0.8750817,1
LA_D_2943031,0,0.87309605,1
LA_D_3027137,0,0.41067058,0
LA_D_3047959,0,0.8618949,1
LA_D_3078454,0,0.34977278,0
LA_D_3113300,0,0.5263533,1
LA_D_3130414,0,0.86315364,1
LA_D_3204150,0,0.38707393,0
LA_D_3263579,0,0.60483855,1
LA_D_3274635,0,0.9112277,1
LA_D_3290566,0,0.518413,1
LA_D_3325540,0,0.77093226,1
LA_D_3349542,0,0.06255267,0
LA_D_3375994,0,0.79756266,1
LA_D_3389603,0,0.7347381,1
LA_D_3470341,0,0.48566246,0
LA_D_3504200,0,0.64431673,1
LA_D_3512336,0,0.62001914,1
LA_D_3533142,0,0.8887235,1
LA_D_3543093,0,0.66967344,1
LA_D_3579823,0,0.5095195,1
LA_D_3582263,0,0.79226035,1
LA_D_3598081,0,0.57030106,1
LA_D_3615500,0,0.8175023,1
LA_D_3634420,0,0.52559376,1
LA_D_3635835,0,0.28194326,0
LA_D_3636142,0,0.45060062,0
LA_D_3645082,0,0.8946614,1
LA_D_3709016,0,0.6061157,1
LA_D_3762985,0,0.4419273,0
LA_D_3767360,0,0.6553762,1
LA_D_3770745,0,0.39042708,0
LA_D_3803791,0,0.8686579,1
LA_D_3845484,0,0.8439835,1
LA_D_3848465,0,0.5330066,1
LA_D_3854807,0,0.7917043,1
LA_D_3872770,0,0.7737361,1
LA_D_3878527,0,0.7179194,1
LA_D_3914577,0,0.3412208,0
LA_D_4005743,0,0.51915896,1
LA_D_4008967,0,0.7777932,1
LA_D_4052276,0,0.37744352,0
LA_D_4121148,0,0.5462652,1
LA_D_4187375,0,0.69982857,1
LA_D_4195600,0,0.6499031,1
LA_D_4201607,0,0.8546941,1
LA_D_4228550,0,0.6428229,1
LA_D_4264656,0,0.88407886,1
LA_D_4282533,0,0.3799212,0
LA_D_4309122,0,0.58546364,1
LA_D_4324943,0,0.2290623,0
LA_D_4341247,0,0.4680082,0
LA_D_4401901,0,0.0951247,0
LA_D_4407357,0,0.66927284,1
LA_D_4416329,0,0.7549773,1
LA_D_4499477,0,0.549956,1
LA_D_4516952,0,0.2704561,0
LA_D_4545082,0,0.60583025,1
LA_D_4581451,0,0.64284736,1
LA_D_4583809,0,0.88120925,1
LA_D_4588355,0,0.8866751,1
LA_D_4599014,0,0.8639668,1
LA_D_4662308,0,0.6539351,1
LA_D_4665317,0,0.41856828,0
LA_D_4719892,0,0.85916847,1
LA_D_4737764,0,0.44799897,0
LA_D_4768782,0,0.14292529,0
LA_D_4842833,0,0.6034309,1
LA_D_4884741,0,0.84351975,1
LA_D_4895062,0,0.6464484,1
LA_D_4897222,0,0.7717053,1
LA_D_4915395,0,0.6511196,1
LA_D_4922394,0,0.7037261,1
LA_D_4965981,0,0.60153985,1
LA_D_5120726,0,0.204609,0
LA_D_5126554,0,0.5523227,1
LA_D_5140118,0,0.7622379,1
LA_D_5187334,0,0.5254031,1
LA_D_5205569,0,0.7840172,1
LA_D_5229682,0,0.31390038,0
LA_D_5359950,0,0.37981075,0
LA_D_5380614,0,0.48710823,0
LA_D_5381315,0,0.14840984,0
LA_D_5396174,0,0.7169539,1
LA_D_5407356,0,0.10596873,0
LA_D_5430421,0,0.28253266,0
LA_D_5437717,0,0.5098407,1
LA_D_5448474,0,0.69195455,1
LA_D_5449899,0,0.5079235,1
LA_D_5462959,0,0.8151248,1
LA_D_5473083,0,0.7351865,1
LA_D_5506307,0,0.7135849,1
LA_D_5531330,0,0.8411184,1
LA_D_5532100,0,0.39087507,0
LA_D_5535805,0,0.5041382,1
LA_D_5579476,0,0.77504545,1
LA_D_5594622,0,0.55531305,1
LA_D_5637979,0,0.6122911,1
LA_D_5697626,0,0.58185124,1
LA_D_5706448,0,0.9317289,1
LA_D_5723701,0,0.44339377,0
LA_D_5835778,0,0.74894387,1
LA_D_5835948,0,0.7918895,1
LA_D_5837845,0,0.752587,1
LA_D_5873514,0,0.12774456,0
LA_D_5880856,0,0.68068475,1
LA_D_5910081,0,0.3407906,0
LA_D_5938241,0,0.41674438,0
LA_D_6038912,0,0.68904614,1
LA_D_6065429,0,0.46215189,0
LA_D_6105321,0,0.08159901,0
LA_D_6107290,0,0.605335,1
LA_D_6112086,0,0.095139764,0
LA_D_6128648,0,0.069789045,0
LA_D_6201103,0,0.08695339,0
LA_D_6201607,0,0.8197974,1
LA_D_6245298,0,0.8761461,1
LA_D_6262648,0,0.2985104,0
LA_D_6276774,0,0.6483175,1
LA_D_6333663,0,0.4260376,0
LA_D_6353064,0,0.6180672,1
LA_D_6409786,0,0.8708837,1
LA_D_6423308,0,0.30840045,0
LA_D_6444125,0,0.2814633,0
LA_D_6450379,0,0.4890035,0
LA_D_6465758,0,0.5556781,1
LA_D_6485701,0,0.7215905,1
LA_D_6518794,0,0.626298,1
LA_D_6582126,0,0.11962799,0
LA_D_6601160,0,0.1336466,0
LA_D_6620261,0,0.27915093,0
LA_D_6634897,0,0.67225516,1
LA_D_6682326,0,0.32279652,0
LA_D_6691337,0,0.30840215,0
LA_D_6711029,0,0.23389134,0
LA_D_6712579,0,0.750395,1
LA_D_6780816,0,0.8346019,1
LA_D_6802153,0,0.5961081,1
LA_D_6811737,0,0.48467627,0
LA_D_6865799,0,0.17851794,0
LA_D_6878756,0,0.5907344,1
LA_D_6893706,0,0.8740734,1
LA_D_6903594,0,0.3306416,0
LA_D_6906792,0,0.3507201,0
LA_D_6947953,0,0.91664916,1
LA_D_6961697,0,0.11872366,0
LA_D_6984588,0,0.7039108,1
LA_D_6985192,0,0.24483524,0
LA_D_7012203,0,0.757975,1
LA_D_7017711,0,0.43280208,0
LA_D_7026375,0,0.5304032,1
LA_D_7041352,0,0.5137707,1
LA_D_7052613,0,0.17352693,0
LA_D_7098546,0,0.42305705,0
LA_D_7112692,0,0.45467114,0
LA_D_7112975,0,0.25896373,0
LA_D_7137971,0,0.6698271,1
LA_D_7148219,0,0.7431164,1
LA_D_7157816,0,0.20691985,0
LA_D_7206552,0,0.05991978,0
LA_D_7224171,0,0.43406305,0
LA_D_7234278,0,0.6230353,1
LA_D_7264686,0,0.5733026,1
LA_D_7273954,0,0.688458,1
LA_D_7300406,0,0.5798853,1
LA_D_7320269,0,0.7172258,1
LA_D_7338327,0,0.25004616,0
LA_D_7369444,0,0.6906689,1
LA_D_7408392,0,0.8123094,1
LA_D_7448493,0,0.67968434,1
LA_D_7461756,0,0.86335546,1
LA_D_7473280,0,0.374017,0
LA_D_7482753,0,0.5195416,1
LA_D_7489677,0,0.40309307,0
LA_D_7504343,0,0.8110335,1
LA_D_7519102,0,0.8438396,1
LA_D_7562913,0,0.7583909,1
LA_D_7694154,0,0.34968063,0
LA_D_7736435,0,0.40809107,0
LA_D_7769275,0,0.6186349,1
LA_D_7780225,0,0.07606306,0
LA_D_7810138,0,0.6935945,1
LA_D_7824275,0,0.056605745,0
LA_D_7855371,0,0.62934625,1
LA_D_7979163,0,0.8394297,1
LA_D_8056722,0,0.2695178,0
LA_D_8056974,0,0.3762685,0
LA_D_8111703,0,0.6683052,1
LA_D_8145413,0,0.1890865,0
LA_D_8170828,0,0.30250862,0
LA_D_8228939,0,0.6064822,1
LA_D_8243405,0,0.23976122,0
LA_D_8287063,0,0.7986155,1
LA_D_8348783,0,0.17612708,0
LA_D_8367777,0,0.8632886,1
LA_D_8500724,0,0.84862053,1
LA_D_8539674,0,0.5364062,1
LA_D_8560239,0,0.16246773,0
LA_D_8624575,0,0.675791,1
LA_D_8661283,0,0.42875615,0
LA_D_8664408,0,0.40435547,0
LA_D_8715195,0,0.22650868,0
LA_D_8766017,0,0.203926,0
LA_D_8811694,0,0.53873384,1
LA_D_8904858,0,0.2733087,0
LA_D_8929588,0,0.034569852,0
LA_D_8932667,0,0.85471755,1
LA_D_8961621,0,0.3382992,0
LA_D_8997256,0,0.08414356,0
LA_D_9014300,0,0.770985,1
LA_D_9014425,0,0.07753244,0
LA_D_9036703,0,0.26323208,0
LA_D_9096187,0,0.8138114,1
LA_D_9105267,0,0.54058695,1
LA_D_9117562,0,0.4285479,0
LA_D_9250654,0,0.7082901,1
LA_D_9290170,0,0.08379404,0
LA_D_9347930,0,0.9024908,1
LA_D_9361903,0,0.38102075,0
LA_D_9395081,0,0.6198605,1
LA_D_9416941,0,0.7778189,1
LA_D_9439129,0,0.35674328,0
LA_D_9467702,0,0.8432003,1
LA_D_9486157,0,0.31023252,0
LA_D_9500158,0,0.23104918,0
LA_D_9502397,0,0.4888419,0
LA_D_9526919,0,0.64601463,1
LA_D_9603838,0,0.69294256,1
LA_D_9636629,0,0.8557426,1
LA_D_9643063,0,0.5236435,1
LA_D_9652883,0,0.25428542,0
LA_D_9654133,0,0.37047002,0
LA_D_9654635,0,0.6870704,1
LA_D_9663298,0,0.7636826,1
LA_D_9726070,0,0.41567892,0
LA_D_9731339,0,0.6291511,1
LA_D_9752133,0,0.5096982,1
LA_D_9754579,0,0.79746675,1
LA_D_9774744,0,0.7535343,1
LA_D_9787469,0,0.5999159,1
LA_D_9816404,0,0.028854147,0
LA_D_9837343,0,0.079121284,0
LA_D_9850214,0,0.547517,1
LA_D_9943041,0,0.110338055,0
LA_D_1026545,0,0.0029625893,0
LA_D_1032197,0,0.0040012337,0
LA_D_1034329,0,0.0025872593,0
LA_D_1048234,0,0.0074105826,0
LA_D_1074364,0,0.014297946,0
LA_D_1099405,0,0.10940233,0
LA_D_1117567,0,0.0011472966,0
LA_D_1137303,0,0.03454878,0
LA_D_1140227,0,0.0016625158,0
LA_D_1158260,0,0.005704609,0
LA_D_1167294,0,0.0679172,0
LA_D_1169125,0,0.006666563,0
LA_D_1230972,0,0.002413115,0
LA_D_1268493,0,0.07353743,0
LA_D_1329749,0,0.0135874795,0
LA_D_1361818,0,0.01955808,0
LA_D_1408290,0,0.029674252,0
LA_D_1440908,0,0.5051587,1
LA_D_1449303,0,0.41915277,0
LA_D_1488314,0,0.060662165,0
LA_D_1506631,0,0.021329625,0
LA_D_1544944,0,0.026397645,0
LA_D_1551137,0,0.0038376441,0
LA_D_1555028,0,0.006095548,0
LA_D_1563071,0,0.0017386342,0
LA_D_1604925,0,0.06027973,0
LA_D_1654772,0,0.0049847974,0
LA_D_1714449,0,0.005817184,0
LA_D_1723393,0,0.008000391,0
LA_D_1738100,0,0.0025830802,0
LA_D_1755776,0,0.032856163,0
LA_D_1768067,0,0.008209806,0
LA_D_1775541,0,0.0047123404,0
LA_D_1830521,0,0.008837744,0
LA_D_1847073,0,0.019265395,0
LA_D_1860065,0,0.0086696185,0
LA_D_1861262,0,0.0035976344,0
LA_D_1864612,0,0.10137919,0
LA_D_1865763,0,0.00791756,0
LA_D_1906480,0,0.0112897875,0
LA_D_1918819,0,0.017562289,0
LA_D_1966095,0,0.0023280825,0
LA_D_1975267,0,0.029806139,0
LA_D_1984425,0,0.00093351793,0
LA_D_1998989,0,0.21080938,0
LA_D_2000640,0,0.18051367,0
LA_D_2013632,0,0.07657336,0
LA_D_2017160,0,0.002104476,0
LA_D_2017678,0,0.17405488,0
LA_D_2039939,0,0.014276082,0
LA_D_2045953,0,0.008266049,0
LA_D_2059102,0,0.0055479645,0
LA_D_2078394,0,0.0010843198,0
LA_D_2103653,0,0.07917856,0
LA_D_2104529,0,0.005627321,0
LA_D_2106919,0,0.026976721,0
LA_D_2108357,0,0.023679322,0
LA_D_2161873,0,0.08644027,0
LA_D_2212427,0,0.071862556,0
LA_D_2234125,0,0.03824295,0
LA_D_2244005,0,0.003245899,0
LA_D_2276836,0,0.12160313,0
LA_D_2292066,0,0.023041818,0
LA_D_2319940,0,0.050423227,0
LA_D_2336005,0,0.014538912,0
LA_D_2371320,0,0.14438899,0
LA_D_2386184,0,0.014525036,0
LA_D_2386577,0,0.0046808408,0
LA_D_2426319,0,0.013034243,0
LA_D_2428433,0,0.0042737764,0
LA_D_2443752,0,0.007941074,0
LA_D_2445037,0,0.5077461,1
LA_D_2455516,0,0.060792953,0
LA_D_2508484,0,0.39148563,0
LA_D_2509891,0,0.15917014,0
LA_D_2522340,0,0.43336838,0
LA_D_2528296,0,0.019443303,0
LA_D_2602670,0,0.12599671,0
LA_D_2609462,0,0.006656254,0
LA_D_2632286,0,0.0064526685,0
LA_D_2648941,0,0.00072905753,0
LA_D_2730974,0,0.022211999,0
LA_D_2800343,0,0.005235471,0
LA_D_2807440,0,0.28566515,0
LA_D_2873975,0,0.014310115,0
LA_D_2888191,0,0.09846403,0
LA_D_2943983,0,0.04019734,0
LA_D_2984512,0,0.015443064,0
LA_D_2986383,0,0.0528383,0
LA_D_2999694,0,0.10937809,0
LA_D_3039018,0,0.0015765182,0
LA_D_3097956,0,0.003116602,0
LA_D_3131527,0,0.06623751,0
LA_D_3135627,0,0.024473296,0
LA_D_3144528,0,0.31242004,0
LA_D_3192629,0,0.010714607,0
LA_D_3197572,0,0.016111791,0
LA_D_3197929,0,0.032067653,0
LA_D_3200206,0,0.0077037713,0
LA_D_3220081,0,0.006261747,0
LA_D_3244618,0,0.06327091,0
LA_D_3256092,0,0.014019266,0
LA_D_3303443,0,0.004217662,0
LA_D_3367868,0,0.006160021,0
LA_D_3376846,0,0.008648947,0
LA_D_3395368,0,0.037031982,0
LA_D_3426729,0,0.013709154,0
LA_D_3443299,0,0.008286067,0
LA_D_3465485,0,0.013935194,0
LA_D_3478144,0,0.014222714,0
LA_D_3565303,0,0.05090117,0
LA_D_3593160,0,0.015428666,0
LA_D_3597738,0,0.0031302243,0
LA_D_3604214,0,0.14920135,0
LA_D_3614881,0,0.008691868,0
LA_D_3614949,0,0.0012373062,0
LA_D_3617105,0,0.35782796,0
LA_D_3727622,0,0.1674115,0
LA_D_3767704,0,0.0050874287,0
LA_D_3782076,0,0.09572509,0
LA_D_3788675,0,0.009107839,0
LA_D_3792366,0,0.047540966,0
LA_D_3799314,0,0.008714795,0
LA_D_3849533,0,0.038683813,0
LA_D_3888968,0,0.05200991,0
LA_D_3915707,0,0.067892894,0
LA_D_3943938,0,0.031183012,0
LA_D_3980944,0,0.6723284,1
LA_D_3989246,0,0.024702182,0
LA_D_4039836,0,0.0005018088,0
LA_D_4048306,0,0.0024189374,0
LA_D_4052162,0,0.13576403,0
LA_D_4056923,0,0.009619642,0
LA_D_4107126,0,0.37218955,0
LA_D_4114596,0,0.06926873,0
LA_D_4142294,0,0.0022298978,0
LA_D_4148714,0,0.78133035,1
LA_D_4155987,0,0.63672507,1
LA_D_4189838,0,0.0031641347,0
LA_D_4194240,0,0.06475485,0
LA_D_4203364,0,0.005353286,0
LA_D_4234032,0,0.008301959,0
LA_D_4253580,0,0.02212322,0
LA_D_4258977,0,0.009757588,0
LA_D_4278889,0,0.0029482124,0
LA_D_4300523,0,0.012497059,0
LA_D_4321061,0,0.013830368,0
LA_D_4332689,0,0.027455747,0
LA_D_4348250,0,0.007801865,0
LA_D_4398059,0,0.040302787,0
LA_D_4432873,0,0.0014712029,0
LA_D_4440657,0,0.0055044116,0
LA_D_4463511,0,0.0060207047,0
LA_D_4527658,0,0.0048401565,0
LA_D_4557906,0,0.011349059,0
LA_D_4562820,0,0.005483623,0
LA_D_4593106,0,0.010971176,0
LA_D_4603886,0,0.03445221,0
LA_D_4691600,0,0.00300454,0
LA_D_4708858,0,0.005824685,0
LA_D_4729804,0,0.002796703,0
LA_D_4750966,0,0.007047322,0
LA_D_4760053,0,0.011563817,0
LA_D_4870195,0,0.021654705,0
LA_D_4874226,0,0.06582463,0
LA_D_4915695,0,0.27183858,0
LA_D_4963074,0,0.19874232,0
LA_D_4979134,0,0.18188612,0
LA_D_4992708,0,0.0045993677,0
LA_D_5009375,0,0.039223548,0
LA_D_5016623,0,0.07777939,0
LA_D_5030185,0,0.25478,0
LA_D_5051331,0,0.0025195107,0
LA_D_5076610,0,0.002928895,0
LA_D_5076694,0,0.023710318,0
LA_D_5091691,0,0.07434954,0
LA_D_5100182,0,0.025436357,0
LA_D_5118215,0,0.04823296,0
LA_D_5127521,0,0.17476006,0
LA_D_5133121,0,0.22833483,0
LA_D_5135623,0,0.037133027,0
LA_D_5140041,0,0.0017243779,0
LA_D_5170428,0,0.0027916527,0
LA_D_5177326,0,0.018207269,0
LA_D_5181684,0,0.01419916,0
LA_D_5193789,0,0.0034837918,0
LA_D_5209189,0,0.03646825,0
LA_D_5234713,0,0.03404383,0
LA_D_5327544,0,0.022615736,0
LA_D_5341623,0,0.008870307,0
LA_D_5374725,0,0.03603167,0
LA_D_5383636,0,0.029646598,0
LA_D_5472358,0,0.29892173,0
LA_D_5549868,0,0.016536139,0
LA_D_5563808,0,0.0039193425,0
LA_D_5570032,0,0.007199648,0
LA_D_5586705,0,0.01248606,0
LA_D_5679699,0,0.021968475,0
LA_D_5682639,0,0.027268602,0
LA_D_5699257,0,0.0033170257,0
LA_D_5711305,0,0.058069553,0
LA_D_5738684,0,0.062670104,0
LA_D_5751891,0,0.033076804,0
LA_D_5776830,0,0.033734176,0
LA_D_5798590,0,0.03538301,0
LA_D_5819741,0,0.41903868,0
LA_D_5830215,0,0.0065940716,0
LA_D_5855679,0,0.012327888,0
LA_D_5948278,0,0.003168808,0
LA_D_5954862,0,0.01680249,0
LA_D_5959728,0,0.019565167,0
LA_D_5991498,0,0.0070955143,0
LA_D_6000471,0,0.0033371039,0
LA_D_6001731,0,0.009908092,0
LA_D_6026070,0,0.007758653,0
LA_D_6045245,0,0.015069351,0
LA_D_6046443,0,0.1428073,0
LA_D_6080461,0,0.010403512,0
LA_D_6125461,0,0.13372278,0
LA_D_6127252,0,0.0023164814,0
LA_D_6131631,0,0.016093334,0
LA_D_6147694,0,0.03131327,0
LA_D_6160245,0,0.0008359685,0
LA_D_6174345,0,0.008586763,0
LA_D_6183125,0,0.19128428,0
LA_D_6187174,0,0.027924543,0
LA_D_6202447,0,0.067870274,0
LA_D_6223774,0,0.0504667,0
LA_D_6227080,0,0.029263109,0
LA_D_6231724,0,6.381898e-05,0
LA_D_6264742,0,0.026022376,0
LA_D_6288186,0,0.010739068,0
LA_D_6314728,0,0.0053341356,0
LA_D_6316102,0,0.057075825,0
LA_D_6341396,0,0.033440266,0
LA_D_6359496,0,0.016661195,0
LA_D_6383686,0,0.0051087025,0
LA_D_6388120,0,0.14687161,0
LA_D_6413462,0,0.047149397,0
LA_D_6419449,0,0.00783019,0
LA_D_6428957,0,0.008454004,0
LA_D_6474102,0,0.031820104,0
LA_D_6479435,0,0.0025209324,0
LA_D_6484577,0,0.016613476,0
LA_D_6497525,0,0.009164084,0
LA_D_6531960,0,0.0018467694,0
LA_D_6546081,0,0.02516786,0
LA_D_6553908,0,0.010609919,0
LA_D_6585774,0,0.006547634,0
LA_D_6596958,0,0.01428689,0
LA_D_6629886,0,0.0036145172,0
LA_D_6635685,0,0.010216164,0
LA_D_6638128,0,0.007009618,0
LA_D_6640384,0,0.46675405,0
LA_D_6665426,0,0.26538152,0
LA_D_6717508,0,0.0018767401,0
LA_D_6747561,0,0.74226856,1
LA_D_6748543,0,0.014299129,0
LA_D_6768434,0,0.040758222,0
LA_D_6795503,0,0.02048661,0
LA_D_6795908,0,0.0066364524,0
LA_D_6802049,0,0.02736295,0
LA_D_6809474,0,0.0008294066,0
LA_D_6814264,0,0.024384014,0
LA_D_6834652,0,0.01769985,0
LA_D_6846040,0,0.034896314,0
LA_D_6846115,0,0.03461598,0
LA_D_6853671,0,0.02825453,0
LA_D_6862159,0,0.0035213148,0
LA_D_6878638,0,0.06377337,0
LA_D_6882166,0,0.011446751,0
LA_D_6886878,0,0.010796004,0
LA_D_6892152,0,0.32128134,0
LA_D_6899810,0,0.043640573,0
LA_D_6901051,0,0.110611714,0
LA_D_6913633,0,0.022358222,0
LA_D_6937285,0,0.11535109,0
LA_D_6952781,0,0.034665715,0
LA_D_6962233,0,0.011523174,0
LA_D_7039816,0,0.03588676,0
LA_D_7054436,0,0.0028133376,0
LA_D_7135015,0,0.0076320046,0
LA_D_7149695,0,0.1002458,0
LA_D_7187720,0,0.0023250156,0
LA_D_7194672,0,0.0035225227,0
LA_D_7230852,0,0.0047434326,0
LA_D_7235672,0,0.020690082,0
LA_D_7312592,0,0.005328977,0
LA_D_7321136,0,0.033103358,0
LA_D_7333250,0,0.02943844,0
LA_D_7343735,0,0.008444078,0
LA_D_7382673,0,0.068787046,0
LA_D_7415932,0,0.004155352,0
LA_D_7418362,0,0.052413397,0
LA_D_7421260,0,0.008988436,0
LA_D_7510866,0,0.008843961,0
LA_D_7525010,0,0.020234138,0
LA_D_7533494,0,0.0250863,0
LA_D_7546312,0,0.0063049207,0
LA_D_7555962,0,0.05427481,0
LA_D_7564617,0,0.09969233,0
LA_D_7577366,0,0.04410826,0
LA_D_7625238,0,0.021758232,0
LA_D_7626133,0,0.026552314,0
LA_D_7640331,0,0.004307661,0
LA_D_7655235,0,0.010519899,0
LA_D_7657304,0,0.16906443,0
LA_D_7733072,0,0.054247458,0
LA_D_7741491,0,0.2500231,0
LA_D_7756238,0,0.08524688,0
LA_D_7772523,0,0.036867484,0
LA_D_7774259,0,0.012521834,0
LA_D_7786100,0,0.070058115,0
LA_D_7793940,0,0.023747118,0
LA_D_7803428,0,0.026540408,0
LA_D_7833826,0,0.48426148,0
LA_D_7839744,0,0.010109332,0
LA_D_7880514,0,0.012004104,0
LA_D_7907328,0,0.0021780636,0
LA_D_7965716,0,0.4563163,0
LA_D_8039247,0,0.058901694,0
LA_D_8069387,0,0.007643057,0
LA_D_8091794,0,0.002438007,0
LA_D_8130384,0,0.0008722142,0
LA_D_8137810,0,0.013248462,0
LA_D_8138035,0,0.0021127919,0
LA_D_8162971,0,0.0013228775,0
LA_D_8169593,0,0.056833744,0
LA_D_8173305,0,0.25873384,0
LA_D_8220161,0,0.0015109055,0
LA_D_8248529,0,0.00245122,0
LA_D_8250392,0,0.012069211,0
LA_D_8261899,0,0.08627637,0
LA_D_8268288,0,0.0068814997,0
LA_D_8281201,0,0.005350085,0
LA_D_8308097,0,0.002683113,0
LA_D_8309783,0,0.0037126408,0
LA_D_8321562,0,0.0010202662,0
LA_D_8338896,0,0.026015392,0
LA_D_8340325,0,0.0023795732,0
LA_D_8342451,0,0.011872868,0
LA_D_8406853,0,0.0018483636,0
LA_D_8427353,0,0.023449767,0
LA_D_8455214,0,0.0024299189,0
LA_D_8463562,0,0.13688573,0
LA_D_8483715,0,0.0015335237,0
LA_D_8495231,0,0.06747445,0
LA_D_8509642,0,0.43792295,0
LA_D_8519166,0,0.00022985665,0
LA_D_8533998,0,0.14237612,0
LA_D_8536051,0,0.060877528,0
LA_D_8538675,0,0.0008260104,0
LA_D_8548417,0,0.010271181,0
LA_D_8549576,0,0.003989962,0
LA_D_8582931,0,0.026209515,0
LA_D_8614682,0,0.004290648,0
LA_D_8628678,0,0.029625041,0
LA_D_8646930,0,0.25786313,0
LA_D_8655642,0,0.011662906,0
LA_D_8667287,0,0.081525736,0
LA_D_8683829,0,0.81352717,1
LA_D_8753292,0,0.008194864,0
LA_D_8773895,0,0.0021929585,0
LA_D_8792663,0,0.0794722,0
LA_D_8804146,0,0.03525895,0
LA_D_8815079,0,0.04273584,0
LA_D_8849846,0,0.029389754,0
LA_D_8852535,0,0.0051233303,0
LA_D_8862440,0,0.010446603,0
LA_D_8862614,0,0.1223422,0
LA_D_8871719,0,0.010226111,0
LA_D_8892690,0,0.005711908,0
LA_D_8908261,0,0.07523401,0
LA_D_8912899,0,0.0067631784,0
LA_D_8925628,0,0.015833313,0
LA_D_8998915,0,0.014061102,0
LA_D_9037892,0,0.0036418734,0
LA_D_9049736,0,0.01967384,0
LA_D_9066461,0,0.013167904,0
LA_D_9068099,0,0.007078717,0
LA_D_9073444,0,0.03629184,0
LA_D_9094713,0,0.0047712107,0
LA_D_9120425,0,0.010468686,0
LA_D_9159389,0,0.0740668,0
LA_D_9172994,0,0.0048022293,0
LA_D_9225299,0,0.008688709,0
LA_D_9249528,0,0.104083925,0
LA_D_9254137,0,0.021069847,0
LA_D_9271439,0,0.024318041,0
LA_D_9278326,0,0.058672447,0
LA_D_9278655,0,0.009842617,0
LA_D_9334822,0,0.074756175,0
LA_D_9337299,0,0.53292805,1
LA_D_9351259,0,0.01185774,0
LA_D_9452798,0,0.0009321856,0
LA_D_9497637,0,0.22325595,0
LA_D_9509498,0,0.03295279,0
LA_D_9521538,0,0.14972125,0
LA_D_9526073,0,0.010244134,0
LA_D_9609174,0,0.033211213,0
LA_D_9638872,0,0.01110117,0
LA_D_9685992,0,0.001807776,0
LA_D_9696008,0,0.026329165,0
LA_D_9699074,0,0.0011158261,0
LA_D_9732180,0,0.048790317,0
LA_D_9739074,0,0.005472611,0
LA_D_9800072,0,0.0015897783,0
LA_D_9820995,0,0.015909744,0
LA_D_9840935,0,0.4103566,0
LA_D_9865644,0,0.048398186,0
LA_D_9896805,0,0.14409341,0
LA_D_9953716,0,0.03219913,0
LA_D_9972716,0,0.010125985,0
LA_D_9988500,0,0.020514248,0
LA_D_1016296,0,0.9285514,1
LA_D_1044924,0,0.8605538,1
LA_D_1078299,0,0.5957171,1
LA_D_1127112,0,0.51762,1
LA_D_1140789,0,0.3984778,0
LA_D_1146602,0,0.10522374,0
LA_D_1161040,0,0.19096364,0
LA_D_1176474,0,0.6422149,1
LA_D_1248870,0,0.79254323,1
LA_D_1292781,0,0.095057644,0
LA_D_1318978,0,0.9771304,1
LA_D_1326907,0,0.7252694,1
LA_D_1357016,0,0.9635402,1
LA_D_1393609,0,0.9541156,1
LA_D_1394492,0,0.9402348,1
LA_D_1438742,0,0.7724052,1
LA_D_1469415,0,0.3701405,0
LA_D_1484616,0,0.07022015,0
LA_D_1487457,0,0.015038045,0
LA_D_1557405,0,0.53438437,1
LA_D_1559429,0,0.1934079,0
LA_D_1566542,0,0.2965431,0
LA_D_1573404,0,0.6959043,1
LA_D_1630527,0,0.3687647,0
LA_D_1649895,0,0.86867803,1
LA_D_1697663,0,0.17002586,0
LA_D_1715794,0,0.05640204,0
LA_D_1717085,0,0.16104256,0
LA_D_1763710,0,0.9038588,1
LA_D_1803165,0,0.85408723,1
LA_D_1842516,0,0.9057862,1
LA_D_1856497,0,0.3233435,0
LA_D_1872772,0,0.875905,1
LA_D_1878310,0,0.54742485,1
LA_D_1921938,0,0.53887165,1
LA_D_1946747,0,0.4324372,0
LA_D_1952217,0,0.47954553,0
LA_D_1953786,0,0.020336756,0
LA_D_1999944,0,0.9684812,1
LA_D_2017057,0,0.58016545,1
LA_D_2021939,0,0.24560763,0
LA_D_2032120,0,0.9642438,1
LA_D_2040913,0,0.055667296,0
LA_D_2110432,0,0.3920098,0
LA_D_2115072,0,0.15991847,0
LA_D_2180694,0,0.20938927,0
LA_D_2196978,0,0.47539675,0
LA_D_2215298,0,0.40720338,0
LA_D_2222567,0,0.6464338,1
LA_D_2300503,0,0.29021946,0
LA_D_2364597,0,0.13686284,0
LA_D_2441093,0,0.8992599,1
LA_D_2466917,0,0.46925634,0
LA_D_2467416,0,0.48492536,0
LA_D_2481560,0,0.5921028,1
LA_D_2494446,0,0.7948686,1
LA_D_2499638,0,0.84915537,1
LA_D_2501643,0,0.1722899,0
LA_D_2542779,0,0.13040653,0
LA_D_2597129,0,0.83496624,1
LA_D_2598079,0,0.36174384,0
LA_D_2602925,0,0.043896444,0
LA_D_2617516,0,0.47999755,0
LA_D_2674105,0,0.15259872,0
LA_D_2691898,0,0.88803107,1
LA_D_2745051,0,0.7183263,1
LA_D_2776677,0,0.32450736,0
LA_D_2870458,0,0.069993734,0
