utt_id,label,p_bonafide,pred
LA_D_3395297,0,0.0005902605,0
LA_D_3400488,0,0.00017073029,0
LA_D_3475718,0,4.2163938e-05,0
LA_D_3478658,0,7.493228e-05,0
LA_D_3485085,0,7.6559e-06,0
LA_D_3513193,0,6.7117576e-06,0
LA_D_3554318,0,0.00022465315,0
LA_D_3569723,0,5.9821374e-05,0
LA_D_3595115,0,0.00024942984,0
LA_D_3616142,0,0.0005218593,0
LA_D_3617952,0,9.514172e-05,0
LA_D_3639872,0,1.1746102e-05,0
LA_D_3643640,0,7.529156e-05,0
LA_D_3654200,0,0.00027359565,0
LA_D_3696812,0,6.7263485e-05,0
LA_D_3722861,0,0.0007545384,0
LA_D_3725075,0,0.00044224507,0
LA_D_3741108,0,0.000102357815,0
LA_D_3787662,0,3.1504016e-05,0
LA_D_3812028,0,0.00030994994,0
LA_D_3812294,0,0.00018597345,0
LA_D_3812741,0,2.2587003e-05,0
LA_D_3848752,0,2.4911651e-05,0
LA_D_3860127,0,0.00014154246,0
LA_D_3876919,0,3.913215e-05,0
LA_D_3881515,0,0.00013618286,0
LA_D_3882757,0,0.00023806773,0
LA_D_3893735,0,0.00057267456,0
LA_D_3897907,0,0.00012816428,0
LA_D_3899322,0,0.00027023995,0
LA_D_3910846,0,0.00020437514,0
LA_D_3931321,0,7.833796e-05,0
LA_D_3951248,0,6.3188934e-05,0
LA_D_3952917,0,0.0010479476,0
LA_D_3978867,0,3.029126e-05,0
LA_D_4004656,0,0.0002848472,0
LA_D_4011688,0,2.1593383e-05,0
LA_D_4013817,0,0.000117385076,0
LA_D_4033177,0,0.00041659418,0
LA_D_4049352,0,0.0002822003,0
LA_D_4053975,0,0.00028349983,0
LA_D_4068225,0,0.00013017734,0
LA_D_4072080,0,1.664318e-05,0
LA_D_4094297,0,0.00022059625,0
LA_D_4126633,0,0.000121197816,0
LA_D_4150876,0,3.3202476e-05,0
LA_D_4179450,0,0.00035396396,0
LA_D_4180941,0,4.5375245e-06,0
LA_D_4209152,0,8.375241e-05,0
LA_D_4215677,0,0.0004179557,0
LA_D_4277774,0,8.9992194e-05,0
LA_D_4281396,0,0.0008401121,0
LA_D_4341644,0,0.00014788739,0
LA_D_4452700,0,1.1467258e-05,0
LA_D_4490889,0,2.1452619e-05,0
LA_D_4498106,0,3.0644424e-05,0
LA_D_4550102,0,0.0006054499,0
LA_D_4559133,0,8.143006e-05,0
LA_D_4564558,0,0.0001065618,0
LA_D_4571794,0,2.32769e-05,0
LA_D_4582979,0,6.18982e-05,0
LA_D_4588474,0,0.00034629818,0
LA_D_4639938,0,0.0018473864,0
LA_D_4647315,0,0.00046289648,0
LA_D_4653718,0,0.00011993491,0
LA_D_4684582,0,0.00029718535,0
LA_D_4699185,0,0.0036666356,0
LA_D_4726342,0,0.0002903897,0
LA_D_4748289,0,2.8161203e-05,0
LA_D_4752372,0,0.0009909313,0
LA_D_4763880,0,0.0003831849,0
LA_D_4775057,0,5.280433e-05,0
LA_D_4879165,0,7.546537e-05,0
LA_D_4883766,0,0.0011774949,0
LA_D_4912771,0,5.0864066e-05,0
LA_D_4919443,0,0.00078488403,0
LA_D_4924208,0,0.0012206878,0
LA_D_4929026,0,4.3760698e-05,0
LA_D_4935297,0,0.0008864719,0
LA_D_4936338,0,6.11669e-05,0
LA_D_4978588,0,2.2377102e-05,0
LA_D_5006012,0,0.00019878433,0
LA_D_5007381,0,4.8948958e-05,0
LA_D_5057972,0,0.00022949095,0
LA_D_5074733,0,6.6301545e-05,0
LA_D_5109259,0,3.4502063e-05,0
LA_D_5162715,0,0.00037385587,0
LA_D_5177338,0,5.2225867e-05,0
LA_D_5177966,0,0.00039871698,0
LA_D_5245666,0,9.181485e-05,0
LA_D_5268793,0,0.0003127661,0
LA_D_5270654,0,0.0033482632,0
LA_D_5272977,0,0.0002491534,0
LA_D_5273462,0,0.001197002,0
LA_D_5291856,0,0.000121367135,0
LA_D_5309692,0,0.00013884794,0
LA_D_5344050,0,0.00080619234,0
LA_D_5385252,0,6.7084504e-05,0
LA_D_5396438,0,0.0002668842,0
LA_D_5397791,0,0.00022395767,0
LA_D_5427611,0,0.0026898652,0
LA_D_5430751,0,3.6326866e-05,0
LA_D_5437365,0,4.212287e-05,0
LA_D_5476584,0,0.00011862973,0
LA_D_5478266,0,0.026071157,0
LA_D_5597859,0,4.3707725e-05,0
LA_D_5613890,0,0.00073739875,0
LA_D_5629856,0,0.0007338488,0
LA_D_5711819,0,0.0002766515,0
LA_D_5711940,0,0.00029766088,0
LA_D_5718687,0,8.5413674e-05,0
LA_D_5726766,0,9.178079e-05,0
LA_D_5736306,0,0.00029697805,0
LA_D_5744389,0,3.651439e-05,0
LA_D_5753687,0,5.5941713e-05,0
LA_D_5780553,0,0.00018389728,0
LA_D_5783447,0,0.0002063831,0
LA_D_5825201,0,0.011168669,0
LA_D_5862765,0,0.0014534801,0
LA_D_5869416,0,9.102234e-05,0
LA_D_5873171,0,7.351419e-05,0
LA_D_5929422,0,0.001660729,0
LA_D_5980008,0,0.00011547661,0
LA_D_5989088,0,0.00017981252,0
LA_D_5990798,0,1.07091155e-05,0
LA_D_5997198,0,0.00019147112,0
LA_D_6002533,0,0.002252924,0
LA_D_6032850,0,0.00016429478,0
LA_D_6109600,0,2.0794074e-05,0
LA_D_6115340,0,9.710383e-05,0
LA_D_6123696,0,0.00032737886,0
LA_D_6124419,0,0.00012343364,0
LA_D_6144569,0,0.00043304078,0
LA_D_6147813,0,0.00022103207,0
LA_D_6159310,0,0.00010253503,0
LA_D_6166908,0,1.0586563e-05,0
LA_D_6192301,0,2.796234e-06,0
LA_D_6212172,0,2.6902002e-05,0
LA_D_6245398,0,8.7045526e-05,0
LA_D_6270968,0,0.00047911727,0
LA_D_6275063,0,0.0003780801,0
LA_D_6286681,0,6.678444e-05,0
LA_D_6292140,0,0.0005549176,0
LA_D_6410604,0,3.7558035e-05,0
LA_D_6419681,0,0.00021992906,0
LA_D_6427358,0,8.4918436e-05,0
LA_D_6454886,0,0.00024283708,0
LA_D_6468364,0,7.4143973e-06,0
LA_D_6496137,0,1.7026323e-05,0
LA_D_6502033,0,0.00029835472,0
LA_D_6552905,0,0.0003713345,0
LA_D_6597572,0,0.0051849717,0
LA_D_6603189,0,0.0001023263,0
LA_D_6616877,0,0.00010582016,0
LA_D_6621038,0,9.912428e-06,0
LA_D_6621174,0,0.00046673196,0
LA_D_6674759,0,0.0046336553,0
LA_D_6701637,0,2.7210852e-05,0
LA_D_6710307,0,8.779955e-05,0
LA_D_6721220,0,0.00024050067,0
LA_D_6736679,0,9.831258e-06,0
LA_D_6744347,0,0.0010002176,0
LA_D_6744515,0,7.219463e-05,0
LA_D_6814327,0,2.4620347e-05,0
LA_D_6825288,0,4.5862555e-05,0
LA_D_6839774,0,0.0002173746,0
LA_D_6843816,0,4.2439464e-05,0
LA_D_6846844,0,0.00035185614,0
LA_D_6869337,0,3.6218873e-05,0
LA_D_6878349,0,0.00019810052,0
LA_D_6881089,0,0.00037483155,0
LA_D_6884276,0,0.0001776323,0
LA_D_6949266,0,0.00021077371,0
LA_D_6980433,0,0.0008963101,0
LA_D_7070438,0,3.343296e-05,0
LA_D_7091848,0,0.0004987419,0
LA_D_7096610,0,9.186818e-05,0
LA_D_7115717,0,2.0219542e-05,0
LA_D_7132991,0,0.00023199279,0
LA_D_7150708,0,0.00011342014,0
LA_D_7172132,0,1.5341768e-05,0
LA_D_7174025,0,0.0026608696,0
LA_D_7206220,0,9.3418836e-05,0
LA_D_7216441,0,0.0004468575,0
LA_D_7264635,0,3.661869e-05,0
LA_D_7269974,0,0.00019103344,0
LA_D_7292251,0,0.000100043406,0
LA_D_7297214,0,0.00033372233,0
LA_D_7321644,0,6.766073e-05,0
LA_D_7337551,0,6.5995795e-05,0
LA_D_7348083,0,6.74531e-05,0
LA_D_7359011,0,5.6109737e-05,0
LA_D_7367636,0,7.41433e-05,0
LA_D_7386319,0,0.00013130759,0
LA_D_7390342,0,9.463275e-05,0
LA_D_7419836,0,0.00020539117,0
LA_D_7435151,0,2.0887685e-05,0
LA_D_7475228,0,0.00056378497,0
LA_D_7475277,0,2.6060388e-05,0
LA_D_7510853,0,0.0003668322,0
LA_D_7566932,0,0.0091024265,0
LA_D_7573964,0,0.00021394283,0
LA_D_7591970,0,2.5489657e-05,0
LA_D_7599287,0,3.784729e-05,0
LA_D_7601025,0,4.3396358e-05,0
LA_D_7684506,0,0.0001417732,0
LA_D_7740794,0,8.1697384e-05,0
LA_D_7757814,0,0.00041273693,0
LA_D_7774126,0,0.00026874972,0
LA_D_7797712,0,0.00019417373,0
LA_D_7819798,0,4.995839e-05,0
LA_D_7824980,0,0.0008626567,0
LA_D_7828154,0,0.00019371105,0
LA_D_7933080,0,0.00036838345,0
LA_D_7941596,0,6.0227783e-05,0
LA_D_7946496,0,0.0006046235,0
LA_D_7951889,0,0.00041897318,0
LA_D_7969866,0,0.0005409291,0
LA_D_8033884,0,7.002787e-05,0
LA_D_8041823,0,1.4169186e-05,0
LA_D_8085631,0,0.0003367876,0
LA_D_8108552,0,7.037739e-05,0
LA_D_8138647,0,0.0002904811,0
LA_D_8167961,0,0.00013433878,0
LA_D_8213789,0,6.8527406e-05,0
LA_D_8250991,0,5.895248e-05,0
LA_D_8288109,0,0.00027841429,0
LA_D_8341901,0,7.448829e-05,0
LA_D_8365650,0,0.00013223327,0
LA_D_8396394,0,6.6921704e-05,0
LA_D_8445970,0,0.0004890749,0
LA_D_8476694,0,4.6862075e-05,0
LA_D_8480990,0,0.00023226635,0
LA_D_8502103,0,0.00024347997,0
LA_D_8540616,0,4.3574924e-05,0
LA_D_8575268,0,0.0017596772,0
LA_D_8580528,0,0.0001012245,0
LA_D_8608455,0,0.0009020202,0
LA_D_8667642,0,6.3470485e-05,0
LA_D_8690666,0,0.0058043445,0
LA_D_8791605,0,0.00069626217,0
LA_D_8823371,0,0.00016074158,0
LA_D_8833972,0,0.00013908658,0
LA_D_8858297,0,5.248649e-05,0
LA_D_8884259,0,0.0055883587,0
LA_D_8891118,0,0.00013828812,0
LA_D_8891320,0,0.00018209277,0
LA_D_8924760,0,0.0008156567,0
LA_D_8926801,0,0.0003351293,0
LA_D_9025753,0,8.691658e-06,0
LA_D_9053406,0,0.00013834033,0
LA_D_9100339,0,0.0006886626,0
LA_D_9132830,0,0.0007134349,0
LA_D_9151062,0,4.738881e-05,0
LA_D_9154536,0,3.2683565e-05,0
LA_D_9190608,0,0.000215815,0
LA_D_9197132,0,3.4156677e-05,0
LA_D_9209106,0,0.00028428668,0
LA_D_9245802,0,0.00010062905,0
LA_D_9265911,0,0.0009344198,0
LA_D_9283729,0,0.00010728602,0
LA_D_9284814,0,0.00012640418,0
LA_D_9285961,0,4.6948808e-05,0
LA_D_9287039,0,6.559274e-05,0
LA_D_9314974,0,1.0664141e-05,0
LA_D_9361012,0,8.847318e-05,0
LA_D_9380348,0,0.0002992093,0
LA_D_9380432,0,4.9052273e-05,0
LA_D_9386795,0,7.93221e-05,0
LA_D_9427876,0,1.4137102e-05,0
LA_D_9428605,0,0.00022859342,0
LA_D_9445187,0,0.00036984816,0
LA_D_9468857,0,1.7345847e-05,0
LA_D_9505348,0,0.00011321991,0
LA_D_9521159,0,0.00013609746,0
LA_D_9521386,0,0.0007609131,0
LA_D_9528107,0,0.00045876618,0
LA_D_9557924,0,0.00013372838,0
LA_D_9573599,0,0.00025168256,0
LA_D_9638401,0,0.00010399345,0
LA_D_9673065,0,0.0014910153,0
LA_D_9699422,0,0.00019218776,0
LA_D_9716869,0,0.0003615206,0
LA_D_9735877,0,8.592745e-05,0
LA_D_9754279,0,5.6937006e-05,0
LA_D_9754312,0,0.0007792447,0
LA_D_9787636,0,0.00031733964,0
LA_D_9807965,0,9.330399e-05,0
LA_D_9820264,0,0.0005045783,0
LA_D_9865890,0,0.000115692405,0
LA_D_9872675,0,0.00026586576,0
LA_D_9897842,0,8.080134e-05,0
LA_D_9904359,0,0.00015640624,0
LA_D_9910052,0,0.00021559247,0
LA_D_9913081,0,7.3288946e-05,0
LA_D_9930873,0,4.3414904e-05,0
LA_D_9973436,0,0.029692642,0
LA_D_9997827,0,0.0053798202,0
LA_D_1012999,0,0.9983082,1
LA_D_1059373,0,0.8042339,1
LA_D_1069983,0,0.06525437,0
LA_D_1093350,0,0.55818844,1
LA_D_1098936,0,0.5545296,1
LA_D_1108377,0,0.766449,1
LA_D_1128845,0,0.91742176,1
LA_D_1199369,0,0.06545031,0
LA_D_1217579,0,0.8301246,1
LA_D_1219751,0,0.9191644,1
LA_D_1229238,0,0.8407977,1
LA_D_1243162,0,0.31880528,0
LA_D_1328151,0,0.9953721,1
LA_D_1339977,0,0.937136,1
LA_D_1341967,0,0.9730216,1
LA_D_1385838,0,0.077252254,0
LA_D_1448869,0,0.6880234,1
LA_D_1502443,0,0.15169556,0
LA_D_1509962,0,0.621718,1
LA_D_1572003,0,0.21808654,0
LA_D_1639891,0,0.9078559,1
LA_D_1655634,0,0.9535423,1
LA_D_1706159,0,0.9460695,1
LA_D_1777002,0,0.9753126,1
LA_D_1811978,0,0.0040303315,0
LA_D_1815265,0,0.96677536,1
LA_D_1845654,0,0.014925806,0
LA_D_1855851,0,0.020041618,0
LA_D_1893758,0,0.9358477,1
LA_D_1953933,0,0.65418446,1
LA_D_1959435,0,0.030030388,0
LA_D_1966690,0,0.97855955,1
LA_D_1982638,0,0.14097114,0
LA_D_2052753,0,0.74163866,1
LA_D_2127486,0,0.0018897661,0
LA_D_2129411,0,0.13383067,0
LA_D_2161760,0,0.50304985,1
LA_D_2319804,0,0.09675291,0
LA_D_2352862,0,0.8544601,1
LA_D_2354611,0,0.9479264,1
LA_D_2360026,0,0.91817904,1
LA_D_2365865,0,0.90276134,1
LA_D_2417938,0,0.8999455,1
LA_D_2428124,0,0.83300394,1
LA_D_2461413,0,0.004614088,0
LA_D_2494939,0,0.8047286,1
LA_D_2503313,0,0.16330346,0
LA_D_2532530,0,0.42352188,0
LA_D_2542974,0,0.35961905,0
LA_D_2575495,0,0.9462307,1
LA_D_2597444,0,0.010838992,0
LA_D_2607016,0,0.07301082,0
LA_D_2618723,0,0.07738485,0
LA_D_2618748,0,0.7456857,1
LA_D_2628131,0,0.89997184,1
LA_D_2656565,0,0.05914538,0
LA_D_2660438,0,0.030127699,0
LA_D_2668830,0,0.6063103,1
LA_D_2684010,0,0.14866246,0
LA_D_2686278,0,0.44112307,0
LA_D_2691873,0,0.024017775,0
LA_D_2726931,0,0.90016353,1
LA_D_2880781,0,0.98912346,1
LA_D_2922852,0,0.020498462,0
LA_D_2933367,0,0.9822336,1
LA_D_2946273,0,0.86495703,1
LA_D_2962271,0,0.96529186,1
LA_D_2993148,0,0.26839593,0
LA_D_3057475,0,0.0012872651,0
LA_D_3075008,0,0.96564156,1
LA_D_3087684,0,0.60436034,1
LA_D_3098960,0,0.8890987,1
LA_D_3106089,0,0.27710387,0
LA_D_3111133,0,0.7951454,1
LA_D_3143593,0,0.5237201,1
LA_D_3150612,0,0.03203766,0
LA_D_3153699,0,0.39991954,0
LA_D_3213386,0,0.32658282,0
LA_D_3284727,0,0.97684026,1
LA_D_3285435,0,0.0022241306,0
LA_D_3317920,0,0.97078377,1
LA_D_3347861,0,0.4773552,0
LA_D_3381862,0,0.973686,1
LA_D_3412517,0,0.43970498,0
LA_D_3497883,0,0.7382218,1
LA_D_3499981,0,0.56658757,1
LA_D_3522934,0,0.99545205,1
LA_D_3556001,0,0.9693093,1
LA_D_3572777,0,0.7461857,1
LA_D_3617770,0,0.45044583,0
LA_D_3626798,0,0.00674529,0
LA_D_3666824,0,0.15845887,0
LA_D_3680733,0,0.52432346,1
LA_D_3697262,0,0.9065832,1
LA_D_3740798,0,0.7879502,1
LA_D_3750214,0,0.9001165,1
LA_D_3751177,0,0.4113795,0
LA_D_3763362,0,0.96071506,1
LA_D_3789801,0,0.59697646,1
LA_D_3811484,0,0.44439766,0
LA_D_3852341,0,0.10255874,0
LA_D_3868002,0,0.88514215,1
LA_D_3888719,0,0.6133849,1
LA_D_3924244,0,0.82409257,1
LA_D_3937744,0,0.94709265,1
LA_D_3949661,0,0.9516478,1
LA_D_4011462,0,0.18254262,0
LA_D_4026230,0,0.009147831,0
LA_D_4026338,0,0.9524216,1
LA_D_4033961,0,0.7108624,1
LA_D_4042844,0,0.36444908,0
LA_D_4095496,0,0.73583543,1
LA_D_4110412,0,0.6618433,1
LA_D_4113491,0,0.15317701,0
LA_D_4190801,0,0.02732996,0
LA_D_4196661,0,0.9392517,1
LA_D_4198686,0,0.08790699,0
LA_D_4228555,0,0.96877164,1
LA_D_4249243,0,0.75550747,1
LA_D_4289169,0,0.008043088,0
LA_D_4293326,0,0.90655833,1
LA_D_4294751,0,0.8489615,1
LA_D_4322842,0,0.051550426,0
LA_D_4357332,0,0.9696497,1
LA_D_4506633,0,0.030152252,0
LA_D_4551409,0,0.2724838,0
LA_D_4601843,0,0.16530779,0
LA_D_4610013,0,0.034624897,0
LA_D_4626552,0,0.86091286,1
LA_D_4650788,0,0.45949697,0
LA_D_4678519,0,0.019978588,0
LA_D_4681486,0,0.47216251,0
LA_D_4698298,0,0.0077448953,0
LA_D_4702053,0,0.6364774,1
LA_D_4752694,0,0.5685386,1
LA_D_4770965,0,0.06027698,0
LA_D_4850290,0,0.05221441,0
LA_D_4882385,0,0.70294183,1
LA_D_4984074,0,0.39293158,0
LA_D_4990292,0,0.28718725,0
LA_D_4994552,0,0.6707856,1
LA_D_5068352,0,0.96530086,1
LA_D_5092098,0,0.98790056,1
LA_D_5181153,0,0.61432034,1
LA_D_5291143,0,0.93729925,1
LA_D_5297304,0,0.98530567,1
LA_D_5303302,0,0.8267496,1
LA_D_5315354,0,0.8892471,1
LA_D_5348157,0,0.028000718,0
LA_D_5371276,0,0.005444718,0
LA_D_5398194,0,0.090357356,0
LA_D_5433558,0,0.029627612,0
LA_D_5455958,0,0.9502601,1
LA_D_5467780,0,0.8792159,1
LA_D_5473316,0,0.84227955,1
LA_D_5505351,0,0.0034162675,0
LA_D_5552740,0,0.7870349,1
LA_D_5568300,0,0.39017847,0
LA_D_5663851,0,0.916214,1
LA_D_5673334,0,0.031826634,0
LA_D_5684092,0,0.70779026,1
LA_D_5689576,0,0.87302196,1
LA_D_5791423,0,0.9450892,1
LA_D_5803857,0,0.98381513,1
LA_D_5857128,0,0.9680159,1
LA_D_5866849,0,0.7545308,1
LA_D_5881442,0,0.0032686533,0
LA_D_5882834,0,0.255242,0
LA_D_5895216,0,0.0031065047,0
LA_D_5897281,0,0.9780329,1
LA_D_5914226,0,0.82941175,1
LA_D_5961859,0,0.05995988,0
LA_D_5965871,0,0.9676123,1
LA_D_6105901,0,0.006801564,0
LA_D_6129031,0,0.8155448,1
LA_D_6197886,0,0.93509597,1
LA_D_6231603,0,0.9479155,1
LA_D_6241521,0,0.88658684,1
LA_D_6241916,0,0.8446709,1
LA_D_6270919,0,0.030145314,0
LA_D_6316118,0,0.52079946,1
LA_D_6321029,0,0.86726844,1
LA_D_6351880,0,0.0047390736,0
LA_D_6391228,0,0.122533426,0
LA_D_6391278,0,0.93769234,1
LA_D_6431288,0,0.011477494,0
LA_D_6434721,0,0.03645993,0
LA_D_6479825,0,0.73404413,1
LA_D_6511162,0,0.019146318,0
LA_D_6521320,0,0.97154194,1
LA_D_6551642,0,0.025320802,0
LA_D_6557355,0,0.7095825,1
LA_D_6582780,0,0.4818624,0
LA_D_6589944,0,0.27839276,0
LA_D_6599019,0,0.03591324,0
LA_D_6603822,0,0.5425171,1
LA_D_6612387,0,0.46443254,0
LA_D_6623501,0,0.9907,1
LA_D_6716178,0,0.51345587,1
LA_D_6721785,0,0.0013514354,0
LA_D_6722285,0,0.116917044,0
LA_D_6798242,0,0.7552883,1
LA_D_6826053,0,0.09141026,0
LA_D_6840108,0,0.9267406,1
LA_D_6902611,0,0.25088254,0
LA_D_6921859,0,0.1015356,0
LA_D_7008532,0,0.48259577,0
LA_D_7033344,0,0.7527401,1
LA_D_7034096,0,0.9737572,1
LA_D_7040833,0,0.14245217,0
LA_D_7070716,0,0.97166246,1
LA_D_7113087,0,0.08456587,0
LA_D_7127633,0,0.43154624,0
LA_D_7145643,0,0.9853896,1
LA_D_7149026,0,0.84525645,1
LA_D_7166669,0,0.0025935571,0
LA_D_7209780,0,0.9751908,1
LA_D_7260355,0,0.030412162,0
LA_D_7265371,0,0.1358667,0
LA_D_7299749,0,0.023547456,0
LA_D_7385727,0,0.758806,1
LA_D_7401877,0,0.97793895,1
LA_D_7481774,0,0.44590688,0
LA_D_7489647,0,0.86374754,1
LA_D_7510776,0,0.9862192,1
LA_D_7519937,0,0.017404549,0
LA_D_7524908,0,0.7027782,1
LA_D_7546610,0,0.6500375,1
LA_D_7554584,0,0.10759746,0
LA_D_7576905,0,0.6959765,1
LA_D_7588911,0,0.8024205,1
LA_D_7603562,0,0.0642865,0
LA_D_7607582,0,0.0072834557,0
LA_D_7616056,0,0.19100343,0
LA_D_7626873,0,0.981569,1
LA_D_7661091,0,0.052471228,0
LA_D_7663086,0,0.025451755,0
LA_D_7693345,0,0.94796044,1
LA_D_7747702,0,0.8506068,1
LA_D_7763323,0,0.9603868,1
LA_D_7784081,0,0.80398834,1
LA_D_7870262,0,0.10197499,0
LA_D_7918811,0,0.96503633,1
LA_D_7958457,0,0.7358983,1
LA_D_7989171,0,0.9715241,1
LA_D_8099861,0,0.23007667,0
LA_D_8135380,0,0.79515785,1
LA_D_8143487,0,0.11634711,0
LA_D_8156106,0,0.5653414,1
LA_D_8170962,0,0.39908993,0
LA_D_8220439,0,0.04062496,0
LA_D_8226027,0,0.96815723,1
LA_D_8256584,0,0.7930371,1
LA_D_8270285,0,0.8483503,1
LA_D_8300528,0,0.0012023407,0
LA_D_8318381,0,0.033352178,0
LA_D_8328324,0,0.4758176,0
LA_D_8340873,0,0.85738635,1
LA_D_8362355,0,0.969565,1
LA_D_8524990,0,0.18887712,0
LA_D_8596396,0,0.47353128,0
LA_D_8604395,0,0.50560397,1
LA_D_8619260,0,0.18307456,0
LA_D_8674039,0,0.25399742,0
LA_D_8678189,0,0.5551419,1
LA_D_8682238,0,0.003677894,0
LA_D_8705688,0,0.9896559,1
LA_D_8769232,0,0.6663437,1
LA_D_8791163,0,0.896551,1
LA_D_8851647,0,0.9439499,1
LA_D_8923139,0,0.9174315,1
LA_D_8967930,0,0.09039255,0
LA_D_8998352,0,0.70644414,1
LA_D_9000151,0,0.0430827,0
LA_D_9077132,0,0.16658577,0
LA_D_9170829,0,0.7785951,1
LA_D_9240337,0,0.9771442,1
LA_D_9248076,0,0.7430254,1
LA_D_9349907,0,0.74990076,1
LA_D_9366624,0,0.96329784,1
LA_D_9374494,0,0.7669838,1
LA_D_9394624,0,0.56931895,1
LA_D_9410996,0,0.05499416,0
LA_D_9445699,0,0.18386719,0
LA_D_9488774,0,0.73543227,1
LA_D_9526782,0,0.5132877,1
LA_D_9533572,0,0.9632468,1
LA_D_9546041,0,0.7396206,1
LA_D_9548811,0,0.9827922,1
LA_D_9548980,0,0.64425015,1
LA_D_9581870,0,0.87854195,1
LA_D_9584747,0,0.002269863,0
LA_D_9646573,0,0.028231436,0
LA_D_9676810,0,0.0012375768,0
LA_D_9678633,0,0.792053,1
LA_D_9732198,0,0.92637193,1
LA_D_9733347,0,0.006614318,0
LA_D_9740097,0,0.010638503,0
LA_D_9761317,0,0.9549615,1
LA_D_9764287,0,0.2396339,0
LA_D_9819662,0,0.056586258,0
LA_D_9851124,0,0.8520843,1
LA_D_9871744,0,0.9751539,1
LA_D_9871974,0,0.9775338,1
LA_D_9900800,0,0.2544085,0
LA_D_9926903,0,0.8114511,1
LA_D_9936826,0,0.0023015388,0
LA_D_9989022,0,0.08603146,0
LA_D_1009810,0,0.000547757,0
LA_D_1022459,0,0.00012652596,0
LA_D_1026446,0,3.3329816e-05,0
LA_D_1041178,0,2.169264e-05,0
LA_D_1047361,0,0.0001588957,0
LA_D_1053010,0,0.0071741818,0
LA_D_1053183,0,4.536463e-05,0
LA_D_1053691,0,0.0007432091,0
LA_D_1094663,0,0.00037023638,0
LA_D_1101752,0,0.009143933,0
LA_D_1105063,0,0.0006809917,0
LA_D_1107991,0,5.2443665e-05,0
LA_D_1117617,0,2.9529483e-05,0
LA_D_1129139,0,0.00023999167,0
LA_D_1134630,0,0.00018977388,0
LA_D_1154625,0,0.0022665067,0
LA_D_1186006,0,2.5280691e-05,0
LA_D_1187921,0,7.57662e-05,0
LA_D_1208833,0,0.00041819926,0
LA_D_1232042,0,0.000117415635,0
LA_D_1254689,0,1.0277746e-05,0
LA_D_1271350,0,0.25533295,0
LA_D_1296622,0,3.6842514e-05,0
LA_D_1309310,0,0.00012391325,0
LA_D_1346961,0,0.00048390837,0
LA_D_1385432,0,0.00023894735,0
LA_D_1393963,0,6.665001e-05,0
LA_D_1398478,0,0.00033646217,0
LA_D_1410471,0,0.00038350618,0
LA_D_1421837,0,0.00040177337,0
LA_D_1429385,0,5.4065607e-05,0
LA_D_1442082,0,2.07459e-05,0
LA_D_1473217,0,0.00018379158,0
LA_D_1503678,0,0.00033040525,0
LA_D_1507132,0,0.00016845347,0
LA_D_1550916,0,0.000113119444,0
LA_D_1554337,0,1.3088644e-05,0
LA_D_1563527,0,0.00043985154,0
LA_D_1564951,0,3.3575718e-05,0
LA_D_1565282,0,7.790239e-06,0
LA_D_1585777,0,0.00039333274,0
LA_D_1618636,0,3.0232413e-05,0
LA_D_1626346,0,0.00029858152,0
LA_D_1629018,0,7.800891e-05,0
LA_D_1630961,0,0.00094954774,0
LA_D_1631906,0,0.002438769,0
LA_D_1649039,0,6.1744446e-05,0
LA_D_1694628,0,0.00011551373,0
LA_D_1737775,0,0.0009289074,0
LA_D_1751115,0,0.00011742045,0
LA_D_1826570,0,0.00017009382,0
LA_D_1840313,0,0.00033026544,0
LA_D_1844442,0,1.5565658e-05,0
LA_D_1870825,0,7.150413e-05,0
LA_D_1904429,0,1.814658e-05,0
LA_D_1921628,0,4.4974204e-05,0
LA_D_1929165,0,4.010555e-05,0
LA_D_1940703,0,2.0247637e-05,0
LA_D_1949097,0,6.104022e-05,0
LA_D_1973666,0,6.0804814e-05,0
LA_D_1993260,0,0.00010137064,0
LA_D_2115537,0,4.4989007e-05,0
LA_D_2120058,0,0.00074812997,0
LA_D_2133447,0,5.784589e-05,0
LA_D_2148083,0,0.00055157865,0
LA_D_2178992,0,0.04556084,0
LA_D_2185267,0,0.00076607487,0
LA_D_2343633,0,0.00026025937,0
LA_D_2348809,0,0.00020537432,0
LA_D_2376692,0,2.9080751e-05,0
LA_D_2380033,0,0.0005095789,0
LA_D_2381616,0,6.677311e-05,0
LA_D_2406548,0,0.0019482289,0
LA_D_2424885,0,9.388475e-06,0
LA_D_2431861,0,0.0002444054,0
LA_D_2458746,0,6.235795e-05,0
LA_D_2489508,0,3.9115846e-05,0
LA_D_2564824,0,0.0011175713,0
LA_D_2608425,0,8.3811065e-05,0
LA_D_2622549,0,4.23341e-06,0
LA_D_2626291,0,5.4393877e-06,0
LA_D_2657015,0,0.000951057,0
LA_D_2662004,0,5.6909925e-05,0
LA_D_2665018,0,2.2736225e-05,0
LA_D_2682967,0,1.1858499e-05,0
LA_D_2687738,0,0.00011922545,0
LA_D_2691876,0,7.4375907e-06,0
LA_D_2708695,0,0.00011125815,0
LA_D_2731694,0,0.0016071728,0
LA_D_2734460,0,1.757936e-05,0
LA_D_2764046,0,1.8226274e-05,0
LA_D_2812298,0,0.00012163024,0
LA_D_2852116,0,6.335323e-05,0
LA_D_2852975,0,7.404531e-05,0
LA_D_2899989,0,8.5498104e-05,0
