utt_id,label,p_bonafide,pred
LA_D_9395082,0,0.0017672898,0
LA_D_9424343,0,0.92023534,1
LA_D_9451445,0,0.66506255,1
LA_D_9474750,0,0.00035270245,0
LA_D_9478591,0,0.18883777,0
LA_D_9506978,0,0.10589552,0
LA_D_9551821,0,0.059021678,0
LA_D_9626068,0,0.0014035493,0
LA_D_9634838,0,0.7277276,1
LA_D_9672991,0,0.9968797,1
LA_D_9733678,0,0.9865466,1
LA_D_9785421,0,0.8446242,1
LA_D_9786409,0,0.6095006,1
LA_D_9812727,0,0.67796415,1
LA_D_9825451,0,0.9806901,1
LA_D_9911052,0,0.9714387,1
LA_D_9922230,0,0.9704539,1
LA_D_9975936,0,0.0011397859,0
LA_D_9997585,0,0.83481026,1
LA_D_1013596,0,1.1242452e-06,0
LA_D_1024326,0,3.31002e-05,0
LA_D_1029401,0,3.0444633e-05,0
LA_D_1051032,0,0.0003382075,0
LA_D_1089922,0,7.8182427e-07,0
LA_D_1099173,0,6.837911e-06,0
LA_D_1141551,0,2.680742e-06,0
LA_D_1147582,0,2.9603894e-05,0
LA_D_1176249,0,0.0025182795,0
LA_D_1177616,0,0.011846287,0
LA_D_1179946,0,0.0027145531,0
LA_D_1243570,0,2.6181856e-06,0
LA_D_1253043,0,5.15993e-06,0
LA_D_1264718,0,3.9038155e-06,0
LA_D_1286132,0,7.753609e-06,0
LA_D_1290079,0,4.839288e-06,0
LA_D_1324369,0,0.0002794229,0
LA_D_1371818,0,1.4471909e-05,0
LA_D_1375735,0,3.3022014e-05,0
LA_D_1409881,0,4.441528e-06,0
LA_D_1420574,0,1.794759e-05,0
LA_D_1427618,0,5.046371e-07,0
LA_D_1443809,0,2.9955008e-06,0
LA_D_1464997,0,0.0029857717,0
LA_D_1483054,0,2.607446e-06,0
LA_D_1506235,0,0.00045685866,0
LA_D_1522185,0,1.8559002e-06,0
LA_D_1528176,0,0.00018341835,0
LA_D_1556777,0,1.7564595e-05,0
LA_D_1600156,0,3.9814524e-05,0
LA_D_1660121,0,5.7566664e-05,0
LA_D_1670207,0,0.002581464,0
LA_D_1834958,0,9.370712e-07,0
LA_D_1874001,0,1.4120783e-06,0
LA_D_1889727,0,0.0012707646,0
LA_D_1903761,0,4.895818e-06,0
LA_D_1915883,0,7.1371073e-06,0
LA_D_1918968,0,2.710534e-05,0
LA_D_1936614,0,4.9589967e-06,0
LA_D_1940050,0,2.007345e-05,0
LA_D_1976624,0,0.00039567743,0
LA_D_1980562,0,0.00013376435,0
LA_D_1984025,0,1.0806524e-06,0
LA_D_1986382,0,7.4697055e-06,0
LA_D_2009306,0,1.0940857e-05,0
LA_D_2052144,0,1.8184287e-06,0
LA_D_2063490,0,2.2548693e-05,0
LA_D_2064600,0,4.2962806e-06,0
LA_D_2085656,0,1.4399688e-05,0
LA_D_2100372,0,1.2398439e-06,0
LA_D_2118848,0,6.1893884e-06,0
LA_D_2144689,0,1.0364522e-06,0
LA_D_2159915,0,2.967526e-07,0
LA_D_2173475,0,0.0021375858,0
LA_D_2187904,0,1.1109737e-05,0
LA_D_2197811,0,4.8287267e-05,0
LA_D_2242800,0,4.016661e-06,0
LA_D_2254293,0,1.0720577e-06,0
LA_D_2265492,0,0.00017963293,0
LA_D_2279462,0,7.5707617e-06,0
LA_D_2293647,0,6.874012e-05,0
LA_D_2294546,0,3.3023107e-06,0
LA_D_2335219,0,2.474597e-06,0
LA_D_2341615,0,3.9543407e-05,0
LA_D_2345337,0,5.3025753e-05,0
LA_D_2372835,0,8.79194e-06,0
LA_D_2375001,0,9.645861e-06,0
LA_D_2395590,0,2.1197964e-05,0
LA_D_2406469,0,1.769e-06,0
LA_D_2413214,0,1.7049071e-05,0
LA_D_2458766,0,0.10545948,0
LA_D_2482572,0,2.46229e-06,0
LA_D_2517481,0,4.158935e-06,0
LA_D_2527215,0,1.0518233e-05,0
LA_D_2545950,0,2.9561838e-06,0
LA_D_2550548,0,8.2632745e-05,0
LA_D_2557946,0,1.1907488e-05,0
LA_D_2571309,0,3.009727e-06,0
LA_D_2579139,0,4.23232e-06,0
LA_D_2603106,0,1.5967253e-06,0
LA_D_2607277,0,9.86439e-06,0
LA_D_2608601,0,7.0379924e-06,0
LA_D_2684959,0,2.1468127e-06,0
LA_D_2691745,0,4.103186e-06,0
LA_D_2727780,0,0.00093217054,0
LA_D_2799892,0,1.3144684e-05,0
LA_D_2866949,0,2.7025503e-06,0
LA_D_2902556,0,3.1937955e-07,0
LA_D_2914985,0,1.7893149e-06,0
LA_D_2921930,0,1.0358712e-06,0
LA_D_2925498,0,0.00025946606,0
LA_D_2933176,0,5.113519e-06,0
LA_D_2958095,0,1.5386488e-05,0
LA_D_2997217,0,1.1742294e-05,0
LA_D_3036760,0,7.270144e-05,0
LA_D_3039159,0,4.7679285e-05,0
LA_D_3054411,0,1.1292082e-05,0
LA_D_3075527,0,5.444619e-06,0
LA_D_3093185,0,0.00028753752,0
LA_D_3094874,0,1.7865509e-06,0
LA_D_3129993,0,4.2454198e-05,0
LA_D_3230838,0,1.286367e-06,0
LA_D_3248256,0,2.538233e-06,0
LA_D_3282066,0,9.015732e-07,0
LA_D_3337611,0,1.48697445e-05,0
LA_D_3380409,0,4.8312188e-05,0
LA_D_3393465,0,2.749886e-06,0
LA_D_3398271,0,0.00010440938,0
LA_D_3412330,0,1.3053266e-06,0
LA_D_3420388,0,3.3576396e-06,0
LA_D_3435784,0,1.1881964e-05,0
LA_D_3450749,0,2.237494e-06,0
LA_D_3457581,0,2.7674603e-06,0
LA_D_3496116,0,5.5101914e-06,0
LA_D_3509644,0,2.4987526e-06,0
LA_D_3539892,0,2.0139636e-07,0
LA_D_3552234,0,1.14807945e-05,0
LA_D_3562009,0,3.3841156e-06,0
LA_D_3567404,0,7.622261e-05,0
LA_D_3571070,0,2.220272e-06,0
LA_D_3588547,0,1.1391233e-05,0
LA_D_3619292,0,3.1335715e-06,0
LA_D_3643887,0,0.00022046716,0
LA_D_3646040,0,7.444242e-05,0
LA_D_3673596,0,2.8279646e-05,0
LA_D_3726596,0,1.0910348e-05,0
LA_D_3737744,0,1.2542015e-06,0
LA_D_3757923,0,1.8228944e-06,0
LA_D_3770754,0,1.6870836e-05,0
LA_D_3814257,0,2.376735e-06,0
LA_D_3843705,0,8.9025843e-07,0
LA_D_3851144,0,1.1162974e-05,0
LA_D_3883337,0,1.3353323e-05,0
LA_D_3887131,0,5.9698566e-05,0
LA_D_3893271,0,1.285823e-05,0
LA_D_3917851,0,5.2221832e-05,0
LA_D_3918474,0,3.2209562e-05,0
LA_D_3924068,0,1.1234949e-05,0
LA_D_3930165,0,3.1682106e-05,0
LA_D_3946264,0,8.401245e-06,0
LA_D_3952183,0,2.148704e-05,0
LA_D_3967616,0,0.091845535,0
LA_D_4014814,0,5.369321e-06,0
LA_D_4029515,0,4.3572995e-06,0
LA_D_4030356,0,2.5503405e-07,0
LA_D_4046673,0,1.7325194e-06,0
LA_D_4080966,0,1.1029631e-06,0
LA_D_4121809,0,9.1848494e-07,0
LA_D_4123062,0,4.2900165e-06,0
LA_D_4131648,0,1.0037874e-06,0
LA_D_4167431,0,5.96143e-06,0
LA_D_4196303,0,1.7188131e-05,0
LA_D_4196989,0,0.16715257,0
LA_D_4199273,0,2.0514459e-05,0
LA_D_4231134,0,4.408355e-06,0
LA_D_4255574,0,1.5147165e-05,0
LA_D_4258777,0,2.3407442e-06,0
LA_D_4344587,0,1.8307854e-05,0
LA_D_4374868,0,3.6452311e-06,0
LA_D_4394367,0,1.950212e-05,0
LA_D_4397003,0,2.9074152e-05,0
LA_D_4432534,0,0.00092905783,0
LA_D_4452476,0,2.244049e-05,0
LA_D_4477471,0,4.594835e-06,0
LA_D_4492452,0,1.846068e-06,0
LA_D_4526494,0,8.398201e-06,0
LA_D_4542806,0,3.024871e-06,0
LA_D_4575411,0,1.351221e-06,0
LA_D_4650704,0,0.0033847757,0
LA_D_4653724,0,6.9814114e-06,0
LA_D_4654807,0,6.706748e-06,0
LA_D_4724411,0,7.0478876e-08,0
LA_D_4724496,0,0.000245475,0
LA_D_4730109,0,8.4944026e-05,0
LA_D_4763142,0,5.558892e-06,0
LA_D_4766442,0,8.390006e-05,0
LA_D_4798963,0,8.392492e-06,0
LA_D_4841921,0,9.22545e-06,0
LA_D_4852798,0,3.4087057e-07,0
LA_D_4895511,0,4.9792146e-07,0
LA_D_4915280,0,1.6918302e-05,0
LA_D_4919746,0,0.00022613278,0
LA_D_4967942,0,1.6301707e-06,0
LA_D_4999305,0,1.49499265e-05,0
LA_D_5032508,0,7.733883e-06,0
LA_D_5049280,0,5.422899e-07,0
LA_D_5054258,0,3.7947802e-06,0
LA_D_5066173,0,0.07813136,0
LA_D_5070212,0,3.6236756e-07,0
LA_D_5090531,0,3.3220524e-06,0
LA_D_5090551,0,1.4596934e-05,0
LA_D_5098442,0,0.00028804375,0
LA_D_5138201,0,6.5391214e-06,0
LA_D_5145753,0,3.6080426e-05,0
LA_D_5184417,0,4.657982e-05,0
LA_D_5188638,0,1.6924192e-05,0
LA_D_5259851,0,2.3014783e-05,0
LA_D_5261718,0,1.1728541e-05,0
LA_D_5275494,0,1.8844775e-06,0
LA_D_5331428,0,1.1604709e-05,0
LA_D_5345215,0,2.3063785e-06,0
LA_D_5402252,0,4.8897195e-06,0
LA_D_5412628,0,4.0782966e-06,0
LA_D_5428077,0,8.555013e-05,0
LA_D_5451234,0,4.038672e-05,0
LA_D_5480395,0,5.2772784e-06,0
LA_D_5490153,0,2.8002612e-05,0
LA_D_5507848,0,7.6094e-06,0
LA_D_5549134,0,0.00022210018,0
LA_D_5596917,0,1.0585472e-05,0
LA_D_5631323,0,0.00032545972,0
LA_D_5637114,0,4.3861583e-06,0
LA_D_5661640,0,9.186608e-05,0
LA_D_5728642,0,4.1084954e-06,0
LA_D_5738833,0,7.5941665e-07,0
LA_D_5742561,0,9.163545e-06,0
LA_D_5772488,0,5.295347e-06,0
LA_D_5799657,0,6.0279394e-06,0
LA_D_5805258,0,8.706406e-07,0
LA_D_5841342,0,1.0525438e-05,0
LA_D_5845529,0,5.467402e-07,0
LA_D_5869640,0,6.7485857e-06,0
LA_D_5914572,0,3.8597486e-07,0
LA_D_5921937,0,2.6023062e-07,0
LA_D_5953510,0,0.00038870238,0
LA_D_5955756,0,0.0018854495,0
LA_D_5958767,0,8.412372e-06,0
LA_D_5974545,0,0.00013668503,0
LA_D_6002746,0,0.0053340546,0
LA_D_6073856,0,0.013023904,0
LA_D_6113951,0,1.7295171e-05,0
LA_D_6114748,0,0.0030103407,0
LA_D_6153465,0,7.712178e-06,0
LA_D_6168336,0,1.5401021e-05,0
LA_D_6279022,0,4.380036e-05,0
LA_D_6335987,0,1.6276575e-05,0
LA_D_6345168,0,1.116765e-06,0
LA_D_6369142,0,2.1376261e-05,0
LA_D_6408762,0,3.2799007e-06,0
LA_D_6457597,0,4.28328e-05,0
LA_D_6490097,0,0.0028949222,0
LA_D_6497646,0,3.7800182e-05,0
LA_D_6572116,0,3.9318995e-05,0
LA_D_6579479,0,0.00020337502,0
LA_D_6588865,0,1.1659275e-05,0
LA_D_6590996,0,3.1914558e-06,0
LA_D_6600800,0,7.331059e-06,0
LA_D_6646870,0,3.2075543e-06,0
LA_D_6696204,0,0.0002788223,0
LA_D_6725130,0,1.2243128e-05,0
LA_D_6751659,0,1.467854e-05,0
LA_D_6793210,0,2.5467813e-05,0
LA_D_6849663,0,1.2586068e-05,0
LA_D_6875907,0,2.1153423e-06,0
LA_D_6880419,0,0.00053730275,0
LA_D_6913699,0,1.1436408e-06,0
LA_D_6934200,0,1.2845728e-05,0
LA_D_6946644,0,1.4026754e-05,0
LA_D_6953406,0,1.1689787e-06,0
LA_D_6978333,0,0.00046224348,0
LA_D_7009736,0,2.35375e-06,0
LA_D_7023167,0,5.5362096e-07,0
LA_D_7068182,0,1.597966e-05,0
LA_D_7083288,0,2.9962036e-06,0
LA_D_7104527,0,3.6288288e-06,0
LA_D_7115178,0,3.2466887e-05,0
LA_D_7124167,0,0.01224886,0
LA_D_7140664,0,8.666e-06,0
LA_D_7153518,0,1.5457289e-06,0
LA_D_7164827,0,4.551995e-07,0
LA_D_7166280,0,6.964674e-06,0
LA_D_7187188,0,0.0011936096,0
LA_D_7187597,0,0.00019115808,0
LA_D_7192041,0,1.0032572e-06,0
LA_D_7219075,0,2.303255e-06,0
LA_D_7220382,0,4.1003063e-05,0
LA_D_7269077,0,0.00011333257,0
LA_D_7289124,0,9.380807e-07,0
LA_D_7302282,0,1.0478627e-06,0
LA_D_7365945,0,1.7080473e-06,0
LA_D_7373220,0,1.00544485e-05,0
LA_D_7404738,0,1.1370352e-05,0
LA_D_7415426,0,2.658446e-05,0
LA_D_7421972,0,3.6745845e-05,0
LA_D_7446128,0,1.3642261e-06,0
LA_D_7484552,0,0.0002379865,0
LA_D_7491481,0,5.7609222e-06,0
LA_D_7500473,0,1.5690902e-06,0
LA_D_7528137,0,6.3673488e-06,0
LA_D_7552298,0,1.4991895e-06,0
LA_D_7562908,0,0.6810641,1
LA_D_7563550,0,2.1275775e-05,0
LA_D_7572295,0,1.8361459e-06,0
LA_D_7579942,0,1.4919732e-05,0
LA_D_7599571,0,2.5614321e-05,0
LA_D_7608424,0,0.00037408885,0
LA_D_7627638,0,0.00018341572,0
LA_D_7628095,0,2.9798737e-05,0
LA_D_7651024,0,3.852361e-05,0
LA_D_7666735,0,2.7271668e-05,0
LA_D_7677736,0,1.5185204e-05,0
LA_D_7698637,0,1.5154809e-05,0
LA_D_7736692,0,3.2476237e-05,0
LA_D_7793474,0,2.3630427e-07,0
LA_D_7821144,0,2.531029e-05,0
LA_D_7822867,0,4.9001406e-05,0
LA_D_7837262,0,0.00011111767,0
LA_D_7845923,0,0.0013611387,0
LA_D_7864167,0,4.268359e-06,0
LA_D_7884675,0,7.6078686e-05,0
LA_D_7887508,0,1.3822646e-06,0
LA_D_7891889,0,0.00019604615,0
LA_D_7901552,0,5.13702e-06,0
LA_D_7946330,0,2.3062988e-05,0
LA_D_7977320,0,1.8166329e-06,0
LA_D_7984933,0,8.658318e-06,0
LA_D_7986305,0,5.5721608e-05,0
LA_D_7988938,0,7.169408e-05,0
LA_D_8015998,0,0.00025653688,0
LA_D_8047998,0,0.00030606624,0
LA_D_8073420,0,0.0002715318,0
LA_D_8086346,0,9.730324e-06,0
LA_D_8090102,0,0.0003518761,0
LA_D_8094196,0,5.8333003e-06,0
LA_D_8126031,0,6.49249e-07,0
LA_D_8164002,0,3.7038428e-06,0
LA_D_8243640,0,1.6796721e-06,0
LA_D_8257354,0,8.52776e-06,0
LA_D_8261443,0,2.0873706e-06,0
LA_D_8281902,0,4.628316e-06,0
LA_D_8291086,0,5.281437e-06,0
LA_D_8308855,0,0.01810547,0
LA_D_8348470,0,1.1419872e-05,0
LA_D_8413012,0,3.357662e-06,0
LA_D_8487209,0,2.5462372e-05,0
LA_D_8496632,0,3.4753998e-06,0
LA_D_8501151,0,0.00016640635,0
LA_D_8507903,0,0.00023661925,0
LA_D_8510601,0,1.124895e-05,0
LA_D_8512598,0,1.058846e-05,0
LA_D_8539634,0,3.7595375e-05,0
LA_D_8546068,0,7.2253138e-06,0
LA_D_8546481,0,4.177986e-05,0
LA_D_8605975,0,3.1269592e-05,0
LA_D_8611156,0,5.9361273e-06,0
LA_D_8612905,0,2.6824966e-05,0
LA_D_8617247,0,2.9149583e-06,0
LA_D_8628343,0,0.000121313096,0
LA_D_8644251,0,2.1256071e-06,0
LA_D_8648680,0,8.5139945e-06,0
LA_D_8649631,0,0.03917264,0
LA_D_8655169,0,5.851414e-06,0
LA_D_8710691,0,4.1049072e-05,0
LA_D_8718179,0,0.000106467545,0
LA_D_8723456,0,9.076969e-06,0
LA_D_8724279,0,1.9019486e-05,0
LA_D_8738176,0,1.723652e-05,0
LA_D_8765013,0,2.0477164e-05,0
LA_D_8809106,0,5.7963007e-05,0
LA_D_8812811,0,0.0303392,0
LA_D_8816193,0,9.512749e-06,0
LA_D_8829832,0,6.3385155e-06,0
LA_D_8842630,0,1.6089161e-05,0
LA_D_8852748,0,3.515127e-05,0
LA_D_8864927,0,5.146307e-06,0
LA_D_8869402,0,1.28612955e-05,0
LA_D_8870403,0,1.95431e-06,0
LA_D_8882807,0,2.3000543e-05,0
LA_D_8888903,0,1.51817e-05,0
LA_D_8942973,0,2.6953412e-05,0
LA_D_8955970,0,0.0002706959,0
LA_D_9017623,0,2.9026728e-07,0
LA_D_9025240,0,6.000982e-06,0
LA_D_9026344,0,0.0010982283,0
LA_D_9103728,0,3.1496793e-07,0
LA_D_9115231,0,1.9724139e-05,0
LA_D_9115338,0,1.9906985e-05,0
LA_D_9136883,0,5.3351792e-05,0
LA_D_9144406,0,0.00011651212,0
LA_D_9192772,0,5.4773613e-05,0
LA_D_9226269,0,1.6995014e-05,0
LA_D_9266761,0,3.4521547e-06,0
LA_D_9287127,0,2.2361615e-05,0
LA_D_9289511,0,7.073655e-05,0
LA_D_9292862,0,3.2175976e-05,0
LA_D_9294766,0,2.8001675e-06,0
LA_D_9323100,0,3.245209e-06,0
LA_D_9332950,0,2.1741083e-05,0
LA_D_9345488,0,1.5430278e-05,0
LA_D_9367260,0,1.1635527e-05,0
LA_D_9397829,0,6.6246557e-06,0
LA_D_9419297,0,2.6225034e-05,0
LA_D_9429831,0,0.0010591809,0
LA_D_9460035,0,0.0011719731,0
LA_D_9582158,0,0.00012261073,0
LA_D_9648319,0,2.755486e-07,0
LA_D_9714161,0,8.9649916e-07,0
LA_D_9724620,0,8.3444145e-05,0
LA_D_9779319,0,3.230865e-06,0
LA_D_9815062,0,5.957987e-05,0
LA_D_9847737,0,7.1313716e-06,0
LA_D_9848935,0,3.46515e-05,0
LA_D_9876012,0,1.857182e-06,0
LA_D_9877979,0,1.3584809e-05,0
LA_D_9879056,0,2.2099505e-06,0
LA_D_9895969,0,2.6554471e-06,0
LA_D_9906100,0,0.026377732,0
LA_D_9906845,0,1.9937233e-05,0
LA_D_9911836,0,0.0003884453,0
LA_D_9912384,0,4.4047618e-05,0
LA_D_9914359,0,9.124912e-06,0
LA_D_9951278,0,4.595896e-05,0
LA_D_9962189,0,4.177643e-05,0
LA_D_9985507,0,1.0474438e-05,0
LA_D_1021776,0,0.00032655968,0
LA_D_1034285,0,1.6413669e-05,0
LA_D_1037321,0,1.2519965e-06,0
LA_D_1082012,0,0.00013720083,0
LA_D_1084834,0,0.00013472441,0
LA_D_1088912,0,4.427094e-05,0
LA_D_1115199,0,8.642289e-06,0
LA_D_1118057,0,1.5667212e-05,0
LA_D_1127133,0,0.00041239083,0
LA_D_1174503,0,1.0532597e-05,0
LA_D_1179257,0,0.074305706,0
LA_D_1207577,0,2.6662989e-05,0
LA_D_1208658,0,8.814107e-05,0
LA_D_1240372,0,1.9274514e-05,0
LA_D_1277623,0,1.4211991e-05,0
LA_D_1283838,0,1.3167168e-05,0
LA_D_1298536,0,1.9213e-05,0
LA_D_1300449,0,0.0015127014,0
LA_D_1321593,0,0.00026944603,0
LA_D_1367292,0,3.409712e-05,0
LA_D_1374008,0,4.9480368e-05,0
LA_D_1375481,0,6.1791143e-06,0
LA_D_1399436,0,1.4115334e-05,0
LA_D_1426766,0,5.765429e-05,0
LA_D_1434283,0,4.730722e-05,0
LA_D_1453930,0,8.6750215e-06,0
LA_D_1480384,0,2.894998e-05,0
LA_D_1517317,0,2.3367875e-06,0
LA_D_1528924,0,2.2056802e-05,0
LA_D_1571680,0,2.743491e-05,0
LA_D_1584090,0,1.3725384e-05,0
LA_D_1594811,0,4.0786854e-05,0
LA_D_1602057,0,0.00051443704,0
LA_D_1611669,0,1.4588918e-05,0
LA_D_1630632,0,8.623387e-06,0
LA_D_1636429,0,0.000103639046,0
LA_D_1689670,0,2.0926527e-06,0
LA_D_1712968,0,0.040309306,0
LA_D_1722516,0,2.2373091e-05,0
LA_D_1738559,0,4.62701e-06,0
LA_D_1781206,0,1.0217681e-05,0
LA_D_1783793,0,0.15870282,0
LA_D_1854266,0,4.316823e-05,0
LA_D_1905359,0,0.00015780132,0
LA_D_1915504,0,0.0012502291,0
LA_D_1922841,0,2.2428465e-05,0
LA_D_1991323,0,0.00013754272,0
LA_D_2013762,0,0.08226982,0
LA_D_2022826,0,6.411299e-05,0
LA_D_2027723,0,9.687566e-06,0
LA_D_2059623,0,6.7704455e-06,0
LA_D_2066042,0,7.709617e-05,0
LA_D_2072378,0,0.001122854,0
LA_D_2080989,0,5.5222695e-06,0
LA_D_2083550,0,0.0015154363,0
LA_D_2165853,0,0.13808315,0
LA_D_2170933,0,1.6412603e-06,0
LA_D_2174094,0,6.60558e-05,0
LA_D_2218453,0,2.9680274e-05,0
LA_D_2223087,0,0.0008047206,0
LA_D_2286137,0,1.9140449e-05,0
LA_D_2311722,0,0.0009811793,0
LA_D_2315845,0,1.19670385e-05,0
LA_D_2348280,0,0.0003792085,0
LA_D_2358905,0,1.994589e-06,0
LA_D_2368969,0,2.9892262e-05,0
LA_D_2372420,0,6.577037e-05,0
LA_D_2399025,0,0.00034271352,0
LA_D_2415062,0,5.2394225e-05,0
LA_D_2427989,0,1.0815342e-05,0
LA_D_2432104,0,2.4621045e-06,0
LA_D_2433138,0,1.2462128e-05,0
LA_D_2462561,0,0.0011976503,0
LA_D_2487821,0,4.398612e-06,0
LA_D_2557874,0,0.00017359629,0
LA_D_2564030,0,6.951396e-06,0
LA_D_2581917,0,0.00024297881,0
LA_D_2584407,0,9.414225e-06,0
LA_D_2624158,0,1.8168859e-06,0
LA_D_2668582,0,0.00022196725,0
LA_D_2675915,0,8.793387e-05,0
LA_D_2682059,0,1.2912773e-06,0
LA_D_2688954,0,4.601473e-07,0
LA_D_2713644,0,1.814884e-06,0
LA_D_2729132,0,1.9715073e-06,0
LA_D_2731749,0,0.0005139886,0
LA_D_2743615,0,6.9763732e-06,0
LA_D_2768410,0,0.00011849971,0
LA_D_2794335,0,0.00013295951,0
LA_D_2800733,0,9.9150646e-05,0
LA_D_2821157,0,0.0006127418,0
LA_D_2831410,0,5.1370247e-05,0
LA_D_2832477,0,5.513624e-06,0
LA_D_2850159,0,4.861793e-06,0
LA_D_2867209,0,0.00052978436,0
LA_D_2930522,0,9.3838025e-05,0
LA_D_2942106,0,0.0075191488,0
LA_D_2958641,0,0.00018709966,0
LA_D_2962374,0,1.6797214e-05,0
LA_D_2988379,0,8.318721e-05,0
LA_D_2992359,0,0.0018029133,0
LA_D_3005047,0,0.00013728064,0
LA_D_3006002,0,0.00017328239,0
LA_D_3018105,0,0.00030062237,0
LA_D_3047927,0,0.00039278305,0
LA_D_3061480,0,1.3825369e-05,0
LA_D_3070440,0,5.642444e-05,0
LA_D_3108882,0,8.574454e-06,0
LA_D_3131229,0,1.4154249e-05,0
LA_D_3133645,0,0.00025132165,0
LA_D_3178557,0,0.0001575851,0
LA_D_3276451,0,2.5728112e-05,0
LA_D_3291825,0,0.0006834532,0
LA_D_3303715,0,1.7329743e-05,0
LA_D_3343985,0,0.01043517,0
LA_D_3346070,0,2.0279871e-05,0
LA_D_3395297,0,6.9663947e-06,0
LA_D_3400488,0,3.6083904e-05,0
LA_D_3475718,0,3.8470815e-05,0
LA_D_3478658,0,0.00014626984,0
LA_D_3485085,0,0.00026014575,0
LA_D_3513193,0,3.3301258e-05,0
LA_D_3554318,0,0.012663554,0
LA_D_3569723,0,6.396263e-06,0
LA_D_3595115,0,0.003055117,0
LA_D_3616142,0,0.015647063,0
LA_D_3617952,0,1.6313528e-07,0
LA_D_3639872,0,2.7844646e-05,0
LA_D_3643640,0,0.00043706165,0
LA_D_3654200,0,2.665765e-05,0
LA_D_3696812,0,5.2128595e-05,0
LA_D_3722861,0,5.4054064e-05,0
LA_D_3725075,0,2.772073e-05,0
LA_D_3741108,0,0.001796605,0
LA_D_3787662,0,1.0070282e-05,0
LA_D_3812028,0,0.003231477,0
LA_D_3812294,0,8.682202e-05,0
LA_D_3812741,0,7.546695e-05,0
LA_D_3848752,0,6.9131835e-07,0
LA_D_3860127,0,3.6881396e-05,0
LA_D_3876919,0,1.3897889e-05,0
LA_D_3881515,0,3.8500766e-05,0
LA_D_3882757,0,6.466034e-06,0
LA_D_3893735,0,0.00048909686,0
LA_D_3897907,0,0.000115763374,0
LA_D_3899322,0,1.4674032e-05,0
LA_D_3910846,0,0.023513097,0
LA_D_3931321,0,0.012778212,0
LA_D_3951248,0,7.323487e-05,0
LA_D_3952917,0,0.00020738796,0
LA_D_3978867,0,3.841816e-06,0
LA_D_4004656,0,2.6966089e-05,0
LA_D_4011688,0,0.010240813,0
LA_D_4013817,0,0.00074593484,0
LA_D_4033177,0,0.00018704117,0
LA_D_4049352,0,1.2292359e-05,0
LA_D_4053975,0,6.827967e-05,0
LA_D_4068225,0,5.652666e-05,0
LA_D_4072080,0,0.00011485186,0
LA_D_4094297,0,0.00033601673,0
LA_D_4126633,0,1.6273905e-05,0
LA_D_4150876,0,2.603761e-06,0
LA_D_4179450,0,3.3613785e-06,0
LA_D_4180941,0,1.2970637e-05,0
LA_D_4209152,0,2.657986e-06,0
LA_D_4215677,0,0.00012575592,0
LA_D_4277774,0,3.1870197e-05,0
LA_D_4281396,0,3.8476937e-06,0
LA_D_4341644,0,0.0005542379,0
LA_D_4452700,0,8.357934e-07,0
LA_D_4490889,0,1.2003316e-05,0
LA_D_4498106,0,4.44185e-06,0
LA_D_4550102,0,2.5283343e-05,0
LA_D_4559133,0,4.7036952e-05,0
LA_D_4564558,0,7.1368435e-05,0
LA_D_4571794,0,3.7010876e-05,0
LA_D_4582979,0,0.0006015959,0
LA_D_4588474,0,3.7146285e-06,0
LA_D_4639938,0,0.001959365,0
LA_D_4647315,0,3.8584235e-06,0
LA_D_4653718,0,3.7555455e-05,0
LA_D_4684582,0,9.208801e-06,0
LA_D_4699185,0,6.119006e-05,0
LA_D_4726342,0,5.8441474e-06,0
LA_D_4748289,0,1.2533035e-06,0
LA_D_4752372,0,0.0011182565,0
LA_D_4763880,0,0.0019958036,0
LA_D_4775057,0,4.793569e-05,0
LA_D_4879165,0,1.098019e-05,0
LA_D_4883766,0,2.173617e-05,0
LA_D_4912771,0,2.8058856e-05,0
LA_D_4919443,0,5.9290815e-05,0
LA_D_4924208,0,0.0013311642,0
LA_D_4929026,0,3.1867672e-05,0
LA_D_4935297,0,0.042941578,0
LA_D_4936338,0,4.3942728e-06,0
LA_D_4978588,0,0.00015593403,0
LA_D_5006012,0,0.00012850901,0
LA_D_5007381,0,1.6024693e-05,0
LA_D_5057972,0,1.9019213e-05,0
LA_D_5074733,0,2.1233218e-06,0
LA_D_5109259,0,9.64627e-07,0
LA_D_5162715,0,0.0001681096,0
LA_D_5177338,0,0.000473478,0
LA_D_5177966,0,3.3700578e-06,0
LA_D_5245666,0,0.0001717778,0
LA_D_5268793,0,0.006753675,0
LA_D_5270654,0,0.0026604775,0
LA_D_5272977,0,0.0010051454,0
LA_D_5273462,0,0.0024377392,0
LA_D_5291856,0,0.00010848038,0
LA_D_5309692,0,6.4757287e-06,0
LA_D_5344050,0,0.00011286538,0
LA_D_5385252,0,4.411349e-05,0
LA_D_5396438,0,0.03007783,0
LA_D_5397791,0,1.2422299e-06,0
LA_D_5427611,0,0.020474195,0
LA_D_5430751,0,4.2083797e-05,0
LA_D_5437365,0,0.0005879971,0
LA_D_5476584,0,7.0157976e-06,0
LA_D_5478266,0,5.048627e-06,0
LA_D_5597859,0,0.0037089952,0
LA_D_5613890,0,0.00010196027,0
LA_D_5629856,0,1.1554518e-05,0
LA_D_5711819,0,9.648749e-06,0
LA_D_5711940,0,0.00010457838,0
LA_D_5718687,0,6.424201e-06,0
LA_D_5726766,0,2.8090071e-05,0
