utt_id,label,p_bonafide,pred
LA_D_7666735,0,0.029218957,0
LA_D_7677736,0,0.0012251484,0
LA_D_7698637,0,0.0039866264,0
LA_D_7736692,0,0.00085114053,0
LA_D_7793474,0,0.020070715,0
LA_D_7821144,0,0.0004546116,0
LA_D_7822867,0,0.02910072,0
LA_D_7837262,0,0.0012467032,0
LA_D_7845923,0,0.00104,0
LA_D_7864167,0,0.0005899168,0
LA_D_7884675,0,0.0034729112,0
LA_D_7887508,0,0.00042945382,0
LA_D_7891889,0,0.00045461487,0
LA_D_7901552,0,0.002543024,0
LA_D_7946330,0,0.0018562673,0
LA_D_7977320,0,0.0013954806,0
LA_D_7984933,0,0.00024289545,0
LA_D_7986305,0,0.0025636663,0
LA_D_7988938,0,0.00065664185,0
LA_D_8015998,0,0.0010324165,0
LA_D_8047998,0,0.0004941864,0
LA_D_8073420,0,0.00030297082,0
LA_D_8086346,0,0.0005496209,0
LA_D_8090102,0,0.00086150545,0
LA_D_8094196,0,0.0006491941,0
LA_D_8126031,0,0.0005986537,0
LA_D_8164002,0,0.00090318784,0
LA_D_8243640,0,0.00059802894,0
LA_D_8257354,0,0.003077653,0
LA_D_8261443,0,0.0013838664,0
LA_D_8281902,0,0.0007180387,0
LA_D_8291086,0,0.0032819344,0
LA_D_8308855,0,0.0003236376,0
LA_D_8348470,0,0.00064590806,0
LA_D_8413012,0,0.0007599099,0
LA_D_8487209,0,0.0035299724,0
LA_D_8496632,0,0.00065937766,0
LA_D_8501151,0,0.0004661066,0
LA_D_8507903,0,0.007227445,0
LA_D_8510601,0,0.0010932696,0
LA_D_8512598,0,0.00034927524,0
LA_D_8539634,0,0.009881553,0
LA_D_8546068,0,0.00011590974,0
LA_D_8546481,0,0.0072714537,0
LA_D_8605975,0,0.0019299854,0
LA_D_8611156,0,0.00051003933,0
LA_D_8612905,0,0.00030899193,0
LA_D_8617247,0,0.00057941594,0
LA_D_8628343,0,0.0013920929,0
LA_D_8644251,0,0.0012988126,0
LA_D_8648680,0,0.00015044931,0
LA_D_8649631,0,2.3066248e-06,0
LA_D_8655169,0,0.0008976037,0
LA_D_8710691,0,0.0012801698,0
LA_D_8718179,0,0.019124659,0
LA_D_8723456,0,0.0056905565,0
LA_D_8724279,0,0.00296515,0
LA_D_8738176,0,0.00025656744,0
LA_D_8765013,0,0.0006700832,0
LA_D_8809106,0,0.0031038136,0
LA_D_8812811,0,0.0008891497,0
LA_D_8816193,0,0.00080057664,0
LA_D_8829832,0,0.002327406,0
LA_D_8842630,0,0.0021094708,0
LA_D_8852748,0,0.052056573,0
LA_D_8864927,0,8.658135e-05,0
LA_D_8869402,0,0.0005554781,0
LA_D_8870403,0,0.00073245866,0
LA_D_8882807,0,0.00060815795,0
LA_D_8888903,0,0.0010450616,0
LA_D_8942973,0,0.002187117,0
LA_D_8955970,0,0.00094774953,0
LA_D_9017623,0,0.0007694965,0
LA_D_9025240,0,0.0019885332,0
LA_D_9026344,0,0.0004770672,0
LA_D_9103728,0,0.00081117934,0
LA_D_9115231,0,0.0015840138,0
LA_D_9115338,0,0.0048689377,0
LA_D_9136883,0,0.0007335998,0
LA_D_9144406,0,0.00037866534,0
LA_D_9192772,0,5.1504507e-05,0
LA_D_9226269,0,0.00047817122,0
LA_D_9266761,0,0.00068492134,0
LA_D_9287127,0,0.0011266432,0
LA_D_9289511,0,0.003970077,0
LA_D_9292862,0,0.0065437765,0
LA_D_9294766,0,0.0011610388,0
LA_D_9323100,0,0.00047496814,0
LA_D_9332950,0,0.00043852208,0
LA_D_9345488,0,0.0033833717,0
LA_D_9367260,0,0.0012288861,0
LA_D_9397829,0,0.0048650065,0
LA_D_9419297,0,0.00063398073,0
LA_D_9429831,0,0.0003709925,0
LA_D_9460035,0,0.0034000666,0
LA_D_9582158,0,0.0003019768,0
LA_D_9648319,0,0.00022297287,0
LA_D_9714161,0,0.00051207043,0
LA_D_9724620,0,0.00010392842,0
LA_D_9779319,0,0.00035504394,0
LA_D_9815062,0,0.0009020938,0
LA_D_9847737,0,0.00060741854,0
LA_D_9848935,0,0.0021691395,0
LA_D_9876012,0,0.0010140018,0
LA_D_9877979,0,0.00051839615,0
LA_D_9879056,0,0.00033758898,0
LA_D_9895969,0,0.00017283192,0
LA_D_9906100,0,0.00069217425,0
LA_D_9906845,0,0.00033441407,0
LA_D_9911836,0,0.00084269536,0
LA_D_9912384,0,0.003765711,0
LA_D_9914359,0,0.0007292715,0
LA_D_9951278,0,0.00022178298,0
LA_D_9962189,0,0.0022435884,0
LA_D_9985507,0,8.796171e-05,0
LA_D_1021776,0,0.0009970398,0
LA_D_1034285,0,0.0017308195,0
LA_D_1037321,0,0.00096023164,0
LA_D_1082012,0,0.00023316144,0
LA_D_1084834,0,0.0011897717,0
LA_D_1088912,0,0.015808344,0
LA_D_1115199,0,0.0015090731,0
LA_D_1118057,0,0.024187827,0
LA_D_1127133,0,0.007724387,0
LA_D_1174503,0,0.0014522875,0
LA_D_1179257,0,0.005591717,0
LA_D_1207577,0,0.002990175,0
LA_D_1208658,0,0.006363055,0
LA_D_1240372,0,0.0014239773,0
LA_D_1277623,0,0.005055554,0
LA_D_1283838,0,0.00013074037,0
LA_D_1298536,0,0.0004426822,0
LA_D_1300449,0,0.09281506,0
LA_D_1321593,0,0.006975581,0
LA_D_1367292,0,0.0012471903,0
LA_D_1374008,0,0.0035928125,0
LA_D_1375481,0,0.0010208047,0
LA_D_1399436,0,0.0008094365,0
LA_D_1426766,0,0.0010214968,0
LA_D_1434283,0,0.00022059416,0
LA_D_1453930,0,0.0015953691,0
LA_D_1480384,0,0.0032296774,0
LA_D_1517317,0,0.0010644485,0
LA_D_1528924,0,0.005185092,0
LA_D_1571680,0,0.00046006244,0
LA_D_1584090,0,0.0020396505,0
LA_D_1594811,0,0.0060659545,0
LA_D_1602057,0,0.009577959,0
LA_D_1611669,0,0.0011559427,0
LA_D_1630632,0,0.0009385466,0
LA_D_1636429,0,0.0023623935,0
LA_D_1689670,0,0.0012347063,0
LA_D_1712968,0,0.005954269,0
LA_D_1722516,0,0.0013348248,0
LA_D_1738559,0,0.0008932345,0
LA_D_1781206,0,0.0053380886,0
LA_D_1783793,0,0.008052194,0
LA_D_1854266,0,0.0014651727,0
LA_D_1905359,0,0.0015931863,0
LA_D_1915504,0,0.013899295,0
LA_D_1922841,0,0.00154877,0
LA_D_1991323,0,0.0016524068,0
LA_D_2013762,0,0.006669832,0
LA_D_2022826,0,0.00022146896,0
LA_D_2027723,0,0.0002729563,0
LA_D_2059623,0,0.0035484468,0
LA_D_2066042,0,0.0023349158,0
LA_D_2072378,0,0.0017723832,0
LA_D_2080989,0,0.0018084835,0
LA_D_2083550,0,0.018262273,0
LA_D_2165853,0,0.02425411,0
LA_D_2170933,0,0.00089789106,0
LA_D_2174094,0,0.011100008,0
LA_D_2218453,0,0.0014499009,0
LA_D_2223087,0,0.0061497884,0
LA_D_2286137,0,0.0023671912,0
LA_D_2311722,0,0.004068221,0
LA_D_2315845,0,0.0020285656,0
LA_D_2348280,0,0.0009619358,0
LA_D_2358905,0,4.068585e-05,0
LA_D_2368969,0,0.003729702,0
LA_D_2372420,0,0.0066176364,0
LA_D_2399025,0,0.0020997922,0
LA_D_2415062,0,0.0005981586,0
LA_D_2427989,0,0.005662907,0
LA_D_2432104,0,0.00023525939,0
LA_D_2433138,0,0.0019671903,0
LA_D_2462561,0,0.007315094,0
LA_D_2487821,0,0.0012973555,0
LA_D_2557874,0,0.0014490926,0
LA_D_2564030,0,0.00027474135,0
LA_D_2581917,0,0.0085335765,0
LA_D_2584407,0,0.00075994316,0
LA_D_2624158,0,0.0005140682,0
LA_D_2668582,0,0.000520966,0
LA_D_2675915,0,0.004536297,0
LA_D_2682059,0,0.00088911667,0
LA_D_2688954,0,0.013563884,0
LA_D_2713644,0,0.0017717724,0
LA_D_2729132,0,0.00096839527,0
LA_D_2731749,0,0.005033694,0
LA_D_2743615,0,0.01815393,0
LA_D_2768410,0,0.00011922204,0
LA_D_2794335,0,0.003866259,0
LA_D_2800733,0,0.0009578182,0
LA_D_2821157,0,0.006957035,0
LA_D_2831410,0,0.001465,0
LA_D_2832477,0,0.0016389631,0
LA_D_2850159,0,0.002983361,0
LA_D_2867209,0,0.0013761034,0
LA_D_2930522,0,0.0024804072,0
LA_D_2942106,0,0.0046514454,0
LA_D_2958641,0,0.0011772335,0
LA_D_2962374,0,0.026932321,0
LA_D_2988379,0,0.0070590777,0
LA_D_2992359,0,0.0025932156,0
LA_D_3005047,0,0.006202783,0
LA_D_3006002,0,0.005090121,0
LA_D_3018105,0,0.0024411436,0
LA_D_3047927,0,0.0010491827,0
LA_D_3061480,0,0.0011440591,0
LA_D_3070440,0,0.0019820246,0
LA_D_3108882,0,0.00082167867,0
LA_D_3131229,0,0.0026034566,0
LA_D_3133645,0,0.0060726684,0
LA_D_3178557,0,0.00198736,0
LA_D_3276451,0,0.0043958765,0
LA_D_3291825,0,0.00018746198,0
LA_D_3303715,0,0.0012483723,0
LA_D_3343985,0,0.0018138214,0
LA_D_3346070,0,0.0006773246,0
LA_D_3395297,0,0.025159597,0
LA_D_3400488,0,0.0032510618,0
LA_D_3475718,0,0.001413849,0
LA_D_3478658,0,0.000819597,0
LA_D_3485085,0,5.1083916e-06,0
LA_D_3513193,0,4.8760994e-06,0
LA_D_3554318,0,0.004029744,0
LA_D_3569723,0,0.000303918,0
LA_D_3595115,0,0.0008131195,0
LA_D_3616142,0,0.0067539085,0
LA_D_3617952,0,0.0033292165,0
LA_D_3639872,0,0.00046119394,0
LA_D_3643640,0,0.0010768053,0
LA_D_3654200,0,0.0011716271,0
LA_D_3696812,0,0.0014652823,0
LA_D_3722861,0,0.0015341077,0
LA_D_3725075,0,0.005392102,0
LA_D_3741108,0,0.0012787197,0
LA_D_3787662,0,0.0005091002,0
LA_D_3812028,0,0.0019302333,0
LA_D_3812294,0,0.0022799475,0
LA_D_3812741,0,0.00037641695,0
LA_D_3848752,0,0.0009023663,0
LA_D_3860127,0,0.0012384134,0
LA_D_3876919,0,0.0006686316,0
LA_D_3881515,0,0.0015057966,0
LA_D_3882757,0,0.0018947312,0
LA_D_3893735,0,0.0040492886,0
LA_D_3897907,0,0.0019249355,0
LA_D_3899322,0,0.0018658938,0
LA_D_3910846,0,0.00051451114,0
LA_D_3931321,0,0.027519329,0
LA_D_3951248,0,0.00050286925,0
LA_D_3952917,0,0.0037528956,0
LA_D_3978867,0,0.000761916,0
LA_D_4004656,0,0.00084864505,0
LA_D_4011688,0,2.774305e-05,0
LA_D_4013817,0,0.0021937997,0
LA_D_4033177,0,0.003097159,0
LA_D_4049352,0,0.0023266498,0
LA_D_4053975,0,0.0016107584,0
LA_D_4068225,0,0.0021514213,0
LA_D_4072080,0,0.00021313575,0
LA_D_4094297,0,0.0019402446,0
LA_D_4126633,0,0.0013544552,0
LA_D_4150876,0,0.00060986326,0
LA_D_4179450,0,0.0024796627,0
LA_D_4180941,0,5.1314095e-05,0
LA_D_4209152,0,0.00091334136,0
LA_D_4215677,0,0.0025826404,0
LA_D_4277774,0,0.0042797243,0
LA_D_4281396,0,0.0038289775,0
LA_D_4341644,0,0.00052870065,0
LA_D_4452700,0,0.00024537722,0
LA_D_4490889,0,0.000118820375,0
LA_D_4498106,0,0.00021169332,0
LA_D_4550102,0,0.010344323,0
LA_D_4559133,0,0.0014401061,0
LA_D_4564558,0,0.0003519197,0
LA_D_4571794,0,0.0002753778,0
LA_D_4582979,0,0.00038720662,0
LA_D_4588474,0,0.010147123,0
LA_D_4639938,0,0.009828413,0
LA_D_4647315,0,0.0024663694,0
LA_D_4653718,0,0.0016670806,0
LA_D_4684582,0,0.0034798724,0
LA_D_4699185,0,0.012963655,0
LA_D_4726342,0,0.0011999786,0
LA_D_4748289,0,0.000546283,0
LA_D_4752372,0,0.033729594,0
LA_D_4763880,0,0.0016008364,0
LA_D_4775057,0,0.00081930775,0
LA_D_4879165,0,0.0003502988,0
LA_D_4883766,0,0.006165371,0
LA_D_4912771,0,0.019102715,0
LA_D_4919443,0,0.004344877,0
LA_D_4924208,0,0.0016905554,0
LA_D_4929026,0,0.0007572468,0
LA_D_4935297,0,0.0021550397,0
LA_D_4936338,0,0.0005737585,0
LA_D_4978588,0,0.00136828,0
LA_D_5006012,0,0.0014397625,0
LA_D_5007381,0,0.002441074,0
LA_D_5057972,0,0.03129379,0
LA_D_5074733,0,0.0007896271,0
LA_D_5109259,0,0.00086667686,0
LA_D_5162715,0,0.0025997087,0
LA_D_5177338,0,0.0004661264,0
LA_D_5177966,0,0.0040824865,0
LA_D_5245666,0,0.0011289632,0
LA_D_5268793,0,0.010905002,0
LA_D_5270654,0,0.009410135,0
LA_D_5272977,0,0.004811769,0
LA_D_5273462,0,0.012021885,0
LA_D_5291856,0,0.0012548801,0
LA_D_5309692,0,0.0015678313,0
LA_D_5344050,0,0.0060134125,0
LA_D_5385252,0,0.0022229755,0
LA_D_5396438,0,0.008371162,0
LA_D_5397791,0,0.0017498145,0
LA_D_5427611,0,0.025074724,0
LA_D_5430751,0,0.00092142617,0
LA_D_5437365,0,0.00064488087,0
LA_D_5476584,0,0.0020077224,0
LA_D_5478266,0,0.0048707398,0
LA_D_5597859,0,0.0002670639,0
LA_D_5613890,0,0.0023246817,0
LA_D_5629856,0,0.0025183943,0
LA_D_5711819,0,0.008615039,0
LA_D_5711940,0,0.0047782464,0
LA_D_5718687,0,0.0013575068,0
LA_D_5726766,0,0.0029118487,0
LA_D_5736306,0,0.0012408965,0
LA_D_5744389,0,0.0005217818,0
LA_D_5753687,0,0.0003574057,0
LA_D_5780553,0,0.039668247,0
LA_D_5783447,0,0.00054920034,0
LA_D_5825201,0,0.0039354875,0
LA_D_5862765,0,0.0059767226,0
LA_D_5869416,0,0.0019937996,0
LA_D_5873171,0,0.0034791217,0
LA_D_5929422,0,0.009903622,0
LA_D_5980008,0,0.002051531,0
LA_D_5989088,0,0.0019611025,0
LA_D_5990798,0,0.00023292658,0
LA_D_5997198,0,0.0018031613,0
LA_D_6002533,0,0.005205591,0
LA_D_6032850,0,0.0029532237,0
LA_D_6109600,0,0.000949916,0
LA_D_6115340,0,0.00082698226,0
LA_D_6123696,0,0.0038142803,0
LA_D_6124419,0,0.0014992403,0
LA_D_6144569,0,0.004898867,0
LA_D_6147813,0,0.00066290714,0
LA_D_6159310,0,0.00094504264,0
LA_D_6166908,0,0.00046152624,0
LA_D_6192301,0,3.903919e-05,0
LA_D_6212172,0,0.00041096253,0
LA_D_6245398,0,0.0028679494,0
LA_D_6270968,0,0.0036454066,0
LA_D_6275063,0,0.0017273969,0
LA_D_6286681,0,0.005392536,0
LA_D_6292140,0,0.0018458677,0
LA_D_6410604,0,0.0020867179,0
LA_D_6419681,0,0.0029584712,0
LA_D_6427358,0,0.0015478509,0
LA_D_6454886,0,0.024153339,0
LA_D_6468364,0,0.00014125288,0
LA_D_6496137,0,0.00024217466,0
LA_D_6502033,0,0.0013606987,0
LA_D_6552905,0,0.0025303203,0
LA_D_6597572,0,0.004883816,0
LA_D_6603189,0,0.00089211523,0
LA_D_6616877,0,0.0006566701,0
LA_D_6621038,0,0.00018330365,0
LA_D_6621174,0,0.0050986866,0
LA_D_6674759,0,0.015589135,0
LA_D_6701637,0,0.0005410121,0
LA_D_6710307,0,0.0017143813,0
LA_D_6721220,0,0.0031878448,0
LA_D_6736679,0,2.115027e-05,0
LA_D_6744347,0,0.020774132,0
LA_D_6744515,0,0.000104601015,0
LA_D_6814327,0,0.00019730597,0
LA_D_6825288,0,0.0006945471,0
LA_D_6839774,0,0.005492092,0
LA_D_6843816,0,0.002904098,0
LA_D_6846844,0,0.0033306868,0
LA_D_6869337,0,0.0004591433,0
LA_D_6878349,0,0.0017026569,0
LA_D_6881089,0,0.0036002456,0
LA_D_6884276,0,0.0028748196,0
LA_D_6949266,0,0.0010933706,0
LA_D_6980433,0,0.004581382,0
LA_D_7070438,0,0.0002838579,0
LA_D_7091848,0,0.003528857,0
LA_D_7096610,0,0.0017339503,0
LA_D_7115717,0,0.003051033,0
LA_D_7132991,0,0.00056715216,0
LA_D_7150708,0,0.082603015,0
LA_D_7172132,0,6.6836175e-05,0
LA_D_7174025,0,0.027415216,0
LA_D_7206220,0,0.0030239755,0
LA_D_7216441,0,0.001056545,0
LA_D_7264635,0,0.00096351345,0
LA_D_7269974,0,0.0006253494,0
LA_D_7292251,0,0.0016151683,0
LA_D_7297214,0,0.00390448,0
LA_D_7321644,0,0.0006617179,0
LA_D_7337551,0,0.0009841726,0
LA_D_7348083,0,0.0015770784,0
LA_D_7359011,0,0.0062231855,0
LA_D_7367636,0,0.0009112874,0
LA_D_7386319,0,0.0015888853,0
LA_D_7390342,0,0.0018009791,0
LA_D_7419836,0,0.0042094258,0
LA_D_7435151,0,0.00040964223,0
LA_D_7475228,0,0.0042209397,0
LA_D_7475277,0,0.0007074592,0
LA_D_7510853,0,0.0028616074,0
LA_D_7566932,0,0.0042671096,0
LA_D_7573964,0,0.0039845086,0
LA_D_7591970,0,0.00074239576,0
LA_D_7599287,0,0.00083574303,0
LA_D_7601025,0,0.0016419527,0
LA_D_7684506,0,0.003208659,0
LA_D_7740794,0,0.00082951336,0
LA_D_7757814,0,0.014902857,0
LA_D_7774126,0,0.0009039772,0
LA_D_7797712,0,0.0006345889,0
LA_D_7819798,0,0.0006678667,0
LA_D_7824980,0,0.005417776,0
LA_D_7828154,0,0.014573126,0
LA_D_7933080,0,0.0013455002,0
LA_D_7941596,0,0.0003462762,0
LA_D_7946496,0,0.0026035667,0
LA_D_7951889,0,0.0009712762,0
LA_D_7969866,0,0.0015907912,0
LA_D_8033884,0,0.00634774,0
LA_D_8041823,0,0.00016251094,0
LA_D_8085631,0,0.0023765855,0
LA_D_8108552,0,0.00078007195,0
LA_D_8138647,0,0.0016542154,0
LA_D_8167961,0,0.00091483205,0
LA_D_8213789,0,0.0007366651,0
LA_D_8250991,0,0.005539755,0
LA_D_8288109,0,0.001802401,0
LA_D_8341901,0,0.0016271594,0
LA_D_8365650,0,0.0010892677,0
LA_D_8396394,0,0.0031373596,0
LA_D_8445970,0,0.0017959953,0
LA_D_8476694,0,0.00047436933,0
LA_D_8480990,0,0.0031364802,0
LA_D_8502103,0,0.006310438,0
LA_D_8540616,0,0.0010244123,0
LA_D_8575268,0,0.0023519257,0
LA_D_8580528,0,0.0025138215,0
LA_D_8608455,0,0.0057299742,0
LA_D_8667642,0,0.0031433217,0
LA_D_8690666,0,0.011126492,0
LA_D_8791605,0,0.015468614,0
LA_D_8823371,0,0.00332862,0
LA_D_8833972,0,0.003517435,0
LA_D_8858297,0,0.00091802306,0
LA_D_8884259,0,0.010858835,0
LA_D_8891118,0,0.001413404,0
LA_D_8891320,0,0.0034420416,0
LA_D_8924760,0,0.0028925708,0
LA_D_8926801,0,0.00060008443,0
LA_D_9025753,0,7.204986e-05,0
LA_D_9053406,0,0.0010921499,0
LA_D_9100339,0,0.005152594,0
LA_D_9132830,0,0.0014221497,0
LA_D_9151062,0,0.00029119817,0
LA_D_9154536,0,0.0005502719,0
LA_D_9190608,0,0.0018854748,0
LA_D_9197132,0,0.0021251321,0
LA_D_9209106,0,0.0027511902,0
LA_D_9245802,0,0.0015506825,0
LA_D_9265911,0,0.0028460515,0
LA_D_9283729,0,0.0011062667,0
LA_D_9284814,0,0.00039225636,0
LA_D_9285961,0,0.0019541876,0
LA_D_9287039,0,0.0007640142,0
LA_D_9314974,0,0.00014096519,0
LA_D_9361012,0,0.0005524347,0
LA_D_9380348,0,0.007329208,0
LA_D_9380432,0,0.0003323897,0
LA_D_9386795,0,0.0005199488,0
LA_D_9427876,0,0.00047492512,0
LA_D_9428605,0,0.005346843,0
LA_D_9445187,0,0.0036832113,0
LA_D_9468857,0,0.0001659712,0
LA_D_9505348,0,0.0011009722,0
LA_D_9521159,0,0.004705495,0
LA_D_9521386,0,0.0035791716,0
LA_D_9528107,0,0.007484327,0
LA_D_9557924,0,0.014385547,0
LA_D_9573599,0,0.0024754605,0
LA_D_9638401,0,0.0011996987,0
LA_D_9673065,0,0.015763847,0
LA_D_9699422,0,0.0010272083,0
LA_D_9716869,0,0.007572309,0
LA_D_9735877,0,0.0009324117,0
LA_D_9754279,0,0.0003278924,0
LA_D_9754312,0,0.0010717676,0
LA_D_9787636,0,0.0039145225,0
LA_D_9807965,0,0.0026265425,0
LA_D_9820264,0,0.0022297408,0
LA_D_9865890,0,0.008244363,0
LA_D_9872675,0,0.0024205293,0
LA_D_9897842,0,0.0015569556,0
LA_D_9904359,0,0.0011759088,0
LA_D_9910052,0,0.0017444986,0
LA_D_9913081,0,0.00096841226,0
LA_D_9930873,0,0.000628912,0
LA_D_9973436,0,0.022564508,0
LA_D_9997827,0,0.083580166,0
LA_D_1012999,0,0.85738415,1
LA_D_1059373,0,0.21605423,0
LA_D_1069983,0,0.13490507,0
LA_D_1093350,0,0.36432475,0
LA_D_1098936,0,0.50049627,1
LA_D_1108377,0,0.15856856,0
LA_D_1128845,0,0.36660823,0
LA_D_1199369,0,0.039669275,0
LA_D_1217579,0,0.20736204,0
LA_D_1219751,0,0.16624121,0
LA_D_1229238,0,0.5491441,1
LA_D_1243162,0,0.15268673,0
LA_D_1328151,0,0.3652258,0
LA_D_1339977,0,0.13266851,0
LA_D_1341967,0,0.56502604,1
LA_D_1385838,0,0.21195996,0
LA_D_1448869,0,0.15703405,0
LA_D_1502443,0,0.19135451,0
LA_D_1509962,0,0.37257254,0
LA_D_1572003,0,0.18057916,0
LA_D_1639891,0,0.07979889,0
LA_D_1655634,0,0.2267705,0
LA_D_1706159,0,0.3657374,0
LA_D_1777002,0,0.6121458,1
LA_D_1811978,0,0.008682436,0
LA_D_1815265,0,0.15472206,0
LA_D_1845654,0,0.031199094,0
LA_D_1855851,0,0.034753725,0
LA_D_1893758,0,0.20680022,0
LA_D_1953933,0,0.09314713,0
LA_D_1959435,0,0.032456554,0
LA_D_1966690,0,0.22448361,0
LA_D_1982638,0,0.0075294045,0
LA_D_2052753,0,0.5937224,1
LA_D_2127486,0,0.010152268,0
LA_D_2129411,0,0.081964344,0
LA_D_2161760,0,0.08923232,0
LA_D_2319804,0,0.02163907,0
LA_D_2352862,0,0.24290282,0
LA_D_2354611,0,0.6811086,1
LA_D_2360026,0,0.7738307,1
LA_D_2365865,0,0.39687696,0
LA_D_2417938,0,0.4068963,0
LA_D_2428124,0,0.3405786,0
LA_D_2461413,0,0.010274172,0
LA_D_2494939,0,0.33519283,0
LA_D_2503313,0,0.19294697,0
LA_D_2532530,0,0.08449449,0
LA_D_2542974,0,0.18620169,0
LA_D_2575495,0,0.19440639,0
LA_D_2597444,0,0.0049228542,0
LA_D_2607016,0,0.021468246,0
LA_D_2618723,0,0.0836626,0
LA_D_2618748,0,0.17810884,0
LA_D_2628131,0,0.2043739,0
LA_D_2656565,0,0.18983442,0
LA_D_2660438,0,0.19452816,0
LA_D_2668830,0,0.07240074,0
LA_D_2684010,0,0.012153322,0
LA_D_2686278,0,0.037585508,0
LA_D_2691873,0,0.045349374,0
LA_D_2726931,0,0.40704972,0
LA_D_2880781,0,0.15679185,0
LA_D_2922852,0,0.038816985,0
LA_D_2933367,0,0.38693842,0
LA_D_2946273,0,0.16202685,0
LA_D_2962271,0,0.037829183,0
LA_D_2993148,0,0.0472385,0
LA_D_3057475,0,0.0006274251,0
LA_D_3075008,0,0.10329364,0
LA_D_3087684,0,0.42307478,0
LA_D_3098960,0,0.12485706,0
LA_D_3106089,0,0.060088977,0
LA_D_3111133,0,0.11309844,0
LA_D_3143593,0,0.05536369,0
LA_D_3150612,0,0.029206686,0
LA_D_3153699,0,0.073852845,0
LA_D_3213386,0,0.104535654,0
LA_D_3284727,0,0.42151085,0
LA_D_3285435,0,0.021178944,0
LA_D_3317920,0,0.49378067,0
LA_D_3347861,0,0.039447736,0
LA_D_3381862,0,0.39938727,0
LA_D_3412517,0,0.2842214,0
LA_D_3497883,0,0.07526293,0
LA_D_3499981,0,0.26908228,0
LA_D_3522934,0,0.35703582,0
LA_D_3556001,0,0.6126664,1
LA_D_3572777,0,0.08375387,0
LA_D_3617770,0,0.39625084,0
LA_D_3626798,0,0.0023436162,0
LA_D_3666824,0,0.14569837,0
LA_D_3680733,0,0.083259106,0
LA_D_3697262,0,0.041546185,0
LA_D_3740798,0,0.063219815,0
LA_D_3750214,0,0.324765,0
LA_D_3751177,0,0.1617017,0
LA_D_3763362,0,0.28015786,0
LA_D_3789801,0,0.5053157,1
LA_D_3811484,0,0.0235295,0
LA_D_3852341,0,0.05858883,0
LA_D_3868002,0,0.12808795,0
LA_D_3888719,0,0.11561523,0
LA_D_3924244,0,0.12342742,0
LA_D_3937744,0,0.42765173,0
LA_D_3949661,0,0.5139937,1
LA_D_4011462,0,0.050411455,0
LA_D_4026230,0,0.01693948,0
LA_D_4026338,0,0.480524,0
LA_D_4033961,0,0.121357076,0
LA_D_4042844,0,0.0033674622,0
LA_D_4095496,0,0.14555813,0
LA_D_4110412,0,0.2444831,0
LA_D_4113491,0,0.1357817,0
LA_D_4190801,0,0.020338941,0
LA_D_4196661,0,0.12890661,0
LA_D_4198686,0,0.033499125,0
LA_D_4228555,0,0.6051044,1
LA_D_4249243,0,0.25749794,0
LA_D_4289169,0,0.05953498,0
LA_D_4293326,0,0.05504495,0
LA_D_4294751,0,0.043454308,0
LA_D_4322842,0,0.07502899,0
LA_D_4357332,0,0.17023353,0
LA_D_4506633,0,0.09763166,0
LA_D_4551409,0,0.3097978,0
LA_D_4601843,0,0.21971378,0
LA_D_4610013,0,0.060437385,0
LA_D_4626552,0,0.07566953,0
LA_D_4650788,0,0.19023475,0
LA_D_4678519,0,0.030293055,0
LA_D_4681486,0,0.16044322,0
LA_D_4698298,0,0.017673573,0
LA_D_4702053,0,0.31300864,0
LA_D_4752694,0,0.35339835,0
LA_D_4770965,0,0.084737234,0
LA_D_4850290,0,0.5278484,1
LA_D_4882385,0,0.26563555,0
LA_D_4984074,0,0.35250777,0
LA_D_4990292,0,0.24744783,0
LA_D_4994552,0,0.11264982,0
LA_D_5068352,0,0.13961156,0
LA_D_5092098,0,0.76990575,1
LA_D_5181153,0,0.08730362,0
LA_D_5291143,0,0.13403559,0
LA_D_5297304,0,0.20006688,0
LA_D_5303302,0,0.51863873,1
LA_D_5315354,0,0.6024261,1
LA_D_5348157,0,0.12897766,0
LA_D_5371276,0,0.01884657,0
LA_D_5398194,0,0.07081912,0
LA_D_5433558,0,0.027888272,0
LA_D_5455958,0,0.41940346,0
LA_D_5467780,0,0.15819463,0
LA_D_5473316,0,0.5004648,1
LA_D_5505351,0,0.015882853,0
LA_D_5552740,0,0.08575665,0
LA_D_5568300,0,0.057489403,0
LA_D_5663851,0,0.7719964,1
LA_D_5673334,0,0.41583368,0
LA_D_5684092,0,0.29247373,0
LA_D_5689576,0,0.047771815,0
LA_D_5791423,0,0.07541357,0
LA_D_5803857,0,0.28634402,0
LA_D_5857128,0,0.58552486,1
LA_D_5866849,0,0.1979503,0
LA_D_5881442,0,0.0023164328,0
LA_D_5882834,0,0.046563968,0
LA_D_5895216,0,0.02817726,0
LA_D_5897281,0,0.23705028,0
LA_D_5914226,0,0.063571185,0
LA_D_5961859,0,0.34169683,0
LA_D_5965871,0,0.6182017,1
LA_D_6105901,0,0.0906787,0
LA_D_6129031,0,0.18272214,0
LA_D_6197886,0,0.05195085,0
LA_D_6231603,0,0.37461844,0
LA_D_6241521,0,0.6227757,1
LA_D_6241916,0,0.2836258,0
LA_D_6270919,0,0.0064617116,0
LA_D_6316118,0,0.01894879,0
LA_D_6321029,0,0.057533264,0
LA_D_6351880,0,0.0013801733,0
LA_D_6391228,0,0.055370443,0
