utt_id,label,p_bonafide
LA_D_5723701,0,0.0022812258
LA_D_5835778,0,0.16767594
LA_D_5835948,0,0.0021233875
LA_D_5837845,0,0.57043105
LA_D_5873514,0,0.0008138907
LA_D_5880856,0,0.038858157
LA_D_5910081,0,0.33670098
LA_D_5938241,0,0.0003238904
LA_D_6038912,0,0.0030357
LA_D_6065429,0,0.06762034
LA_D_6105321,0,0.00053537835
LA_D_6107290,0,0.07449886
LA_D_6112086,0,0.0005436883
LA_D_6128648,0,0.0011492644
LA_D_6201103,0,0.010223032
LA_D_6201607,0,0.009963395
LA_D_6245298,0,0.022534736
LA_D_6262648,0,0.00085502473
LA_D_6276774,0,0.012634255
LA_D_6333663,0,0.002060997
LA_D_6353064,0,0.0011649433
LA_D_6409786,0,0.025267433
LA_D_6423308,0,0.0011465882
LA_D_6444125,0,0.000715468
LA_D_6450379,0,0.04754669
LA_D_6465758,0,0.0037614254
LA_D_6485701,0,0.01421168
LA_D_6518794,0,0.014654116
LA_D_6582126,0,0.27609405
LA_D_6601160,0,0.0006992175
LA_D_6620261,0,0.0018267924
LA_D_6634897,0,0.015574924
LA_D_6682326,0,0.015284945
LA_D_6691337,0,0.000337404
LA_D_6711029,0,0.008580377
LA_D_6712579,0,0.03813281
LA_D_6780816,0,0.031282768
LA_D_6802153,0,0.00069227215
LA_D_6811737,0,0.010279124
LA_D_6865799,0,0.0011017681
LA_D_6878756,0,0.0015959282
LA_D_6893706,0,0.57087475
LA_D_6903594,0,0.0015274726
LA_D_6906792,0,0.004224483
LA_D_6947953,0,0.024282904
LA_D_6961697,0,0.0015407408
LA_D_6984588,0,0.4021269
LA_D_6985192,0,0.0019766556
LA_D_7012203,0,0.0025230537
LA_D_7017711,0,0.0018881966
LA_D_7026375,0,0.1168515
LA_D_7041352,0,0.010214756
LA_D_7052613,0,0.001617892
LA_D_7098546,0,0.017908167
LA_D_7112692,0,0.0018840994
LA_D_7112975,0,0.0010759814
LA_D_7137971,0,0.009323929
LA_D_7148219,0,0.002636996
LA_D_7157816,0,0.0001404891
LA_D_7206552,0,0.0029465912
LA_D_7224171,0,0.004970783
LA_D_7234278,0,0.0075489557
LA_D_7264686,0,0.001578483
LA_D_7273954,0,0.0006317762
LA_D_7300406,0,0.0147177605
LA_D_7320269,0,0.6060674
LA_D_7338327,0,0.0004750723
LA_D_7369444,0,0.0057500014
LA_D_7408392,0,0.02388975
LA_D_7448493,0,0.008569335
LA_D_7461756,0,0.051933847
LA_D_7473280,0,0.017257953
LA_D_7482753,0,0.048708323
LA_D_7489677,0,0.023167938
LA_D_7504343,0,0.047570854
LA_D_7519102,0,0.0040566665
LA_D_7562913,0,0.05944103
LA_D_7694154,0,0.0012838775
LA_D_7736435,0,0.017688852
LA_D_7769275,0,0.00019981297
LA_D_7780225,0,0.00071327924
LA_D_7810138,0,0.020318002
LA_D_7824275,0,0.0005978451
LA_D_7855371,0,0.000610038
LA_D_7979163,0,0.004370805
LA_D_8056722,0,0.015916636
LA_D_8056974,0,0.03706431
LA_D_8111703,0,0.022762522
LA_D_8145413,0,0.0022091088
LA_D_8170828,0,0.0021178208
LA_D_8228939,0,0.011636069
LA_D_8243405,0,0.01365408
LA_D_8287063,0,0.049865104
LA_D_8348783,0,0.0072276057
LA_D_8367777,0,0.73781866
LA_D_8500724,0,0.036748286
LA_D_8539674,0,0.73768604
LA_D_8560239,0,0.008323352
LA_D_8624575,0,0.41167095
LA_D_8661283,0,0.09726414
LA_D_8664408,0,0.07890341
LA_D_8715195,0,0.00023926902
LA_D_8766017,0,0.00031472047
LA_D_8811694,0,0.010314169
LA_D_8904858,0,0.00011543973
LA_D_8929588,0,5.7829177e-05
LA_D_8932667,0,0.025534367
LA_D_8961621,0,0.0012053164
LA_D_8997256,0,0.023328362
LA_D_9014300,0,0.002645685
LA_D_9014425,0,0.00022629819
LA_D_9036703,0,0.01490497
LA_D_9096187,0,0.8481925
LA_D_9105267,0,0.0011019807
LA_D_9117562,0,0.001018079
LA_D_9250654,0,9.4106224e-05
LA_D_9290170,0,0.0002508967
LA_D_9347930,0,0.009964247
LA_D_9361903,0,0.0026241827
LA_D_9395081,0,0.1569309
LA_D_9416941,0,0.4895127
LA_D_9439129,0,0.0020658683
LA_D_9467702,0,0.0011520128
LA_D_9486157,0,0.05754261
LA_D_9500158,0,0.0016308695
LA_D_9502397,0,0.0117849605
LA_D_9526919,0,0.00037839255
LA_D_9603838,0,0.0029278675
LA_D_9636629,0,0.046536133
LA_D_9643063,0,0.021483358
LA_D_9652883,0,0.0023661072
LA_D_9654133,0,0.040518846
LA_D_9654635,0,0.014518398
LA_D_9663298,0,0.23405595
LA_D_9726070,0,0.0008366031
LA_D_9731339,0,0.00603662
LA_D_9752133,0,0.013471014
LA_D_9754579,0,0.010719855
LA_D_9774744,0,0.772436
LA_D_9787469,0,0.0087292865
LA_D_9816404,0,5.0542103e-06
LA_D_9837343,0,0.00086677395
LA_D_9850214,0,0.0021465304
LA_D_9943041,0,0.0051110294
LA_D_1026545,0,2.4523895e-05
LA_D_1032197,0,3.5815334e-05
LA_D_1034329,0,0.0015992168
LA_D_1048234,0,3.275161e-05
LA_D_1074364,0,1.8332401e-05
LA_D_1099405,0,1.6256301e-05
LA_D_1117567,0,0.00017638855
LA_D_1137303,0,4.2508604e-05
LA_D_1140227,0,1.6284726e-05
LA_D_1158260,0,0.000120944635
LA_D_1167294,0,1.6466425e-05
LA_D_1169125,0,0.0008254789
LA_D_1230972,0,0.00011232779
LA_D_1268493,0,2.4747698e-05
LA_D_1329749,0,6.3199186e-06
LA_D_1361818,0,0.0007973075
LA_D_1408290,0,7.2668525e-05
LA_D_1440908,0,0.00016665421
LA_D_1449303,0,0.00017413075
LA_D_1488314,0,0.00028203946
LA_D_1506631,0,6.206073e-05
LA_D_1544944,0,5.3106618e-05
LA_D_1551137,0,0.000108932225
LA_D_1555028,0,6.6791705e-05
LA_D_1563071,0,7.777812e-05
LA_D_1604925,0,3.9356433e-05
LA_D_1654772,0,0.0002709742
LA_D_1714449,0,6.960881e-05
LA_D_1723393,0,1.0931918e-05
LA_D_1738100,0,4.378357e-05
LA_D_1755776,0,0.00021570701
LA_D_1768067,0,7.4377044e-06
LA_D_1775541,0,0.009607333
LA_D_1830521,0,1.4565493e-05
LA_D_1847073,0,0.0029457635
LA_D_1860065,0,1.680274e-05
LA_D_1861262,0,0.0016561482
LA_D_1864612,0,3.9806288e-05
LA_D_1865763,0,0.00014615733
LA_D_1906480,0,0.0005414359
LA_D_1918819,0,1.35197615e-05
LA_D_1966095,0,3.304309e-05
LA_D_1975267,0,0.00026118284
LA_D_1984425,0,2.2803304e-05
LA_D_1998989,0,3.9307033e-05
LA_D_2000640,0,2.4384228e-05
LA_D_2013632,0,8.667e-06
LA_D_2017160,0,9.153177e-06
LA_D_2017678,0,1.2076849e-05
LA_D_2039939,0,3.1002357e-05
LA_D_2045953,0,0.00017060271
LA_D_2059102,0,8.952981e-05
LA_D_2078394,0,1.1789692e-05
LA_D_2103653,0,9.2585724e-05
LA_D_2104529,0,0.0040112226
LA_D_2106919,0,8.453894e-05
LA_D_2108357,0,3.2921365e-05
LA_D_2161873,0,0.00024382006
LA_D_2212427,0,0.0008063936
LA_D_2234125,0,6.6419e-05
LA_D_2244005,0,2.1413985e-05
LA_D_2276836,0,7.195743e-05
LA_D_2292066,0,0.5946283
LA_D_2319940,0,6.502029e-05
LA_D_2336005,0,0.00012184
LA_D_2371320,0,0.00044463543
LA_D_2386184,0,1.246806e-05
LA_D_2386577,0,7.8840285e-06
LA_D_2426319,0,4.7093596e-05
LA_D_2428433,0,3.6250494e-05
LA_D_2443752,0,0.00017715564
LA_D_2445037,0,3.9129136e-06
LA_D_2455516,0,5.5117183e-05
LA_D_2508484,0,1.3455873e-06
LA_D_2509891,0,6.918515e-05
LA_D_2522340,0,0.00014104816
LA_D_2528296,0,2.373743e-05
LA_D_2602670,0,5.455326e-06
LA_D_2609462,0,6.62189e-05
LA_D_2632286,0,1.9245348e-05
LA_D_2648941,0,1.3838798e-05
LA_D_2730974,0,1.2617868e-05
LA_D_2800343,0,2.8349526e-05
LA_D_2807440,0,2.9215958e-05
LA_D_2873975,0,4.7592534e-06
LA_D_2888191,0,0.00017228909
LA_D_2943983,0,0.00029465833
LA_D_2984512,0,0.00023271878
LA_D_2986383,0,3.9748516e-05
LA_D_2999694,0,0.00021263154
LA_D_3039018,0,0.00014179766
LA_D_3097956,0,3.1439125e-05
LA_D_3131527,0,2.5891077e-05
LA_D_3135627,0,6.99459e-05
LA_D_3144528,0,0.00064259884
LA_D_3192629,0,2.6480238e-05
LA_D_3197572,0,1.0091326e-05
LA_D_3197929,0,4.484508e-05
LA_D_3200206,0,8.18655e-06
LA_D_3220081,0,0.00018404236
LA_D_3244618,0,3.666894e-05
LA_D_3256092,0,0.0009508995
LA_D_3303443,0,5.395479e-06
LA_D_3367868,0,4.9477254e-05
LA_D_3376846,0,0.001230534
LA_D_3395368,0,0.0011319321
LA_D_3426729,0,0.00016466551
LA_D_3443299,0,1.0722094e-05
LA_D_3465485,0,0.00017979128
LA_D_3478144,0,0.0008952415
LA_D_3565303,0,0.00019665086
LA_D_3593160,0,6.6638654e-06
LA_D_3597738,0,1.430957e-05
LA_D_3604214,0,0.00013151072
LA_D_3614881,0,0.00018478581
LA_D_3614949,0,2.7213162e-05
LA_D_3617105,0,0.008041369
LA_D_3727622,0,0.00050510163
LA_D_3767704,0,1.385105e-05
LA_D_3782076,0,0.00072442077
LA_D_3788675,0,0.00020011803
LA_D_3792366,0,2.213867e-05
LA_D_3799314,0,0.00010219846
LA_D_3849533,0,5.9990758e-05
LA_D_3888968,0,2.401128e-05
LA_D_3915707,0,0.00014711005
LA_D_3943938,0,0.00017370375
LA_D_3980944,0,0.00016559356
LA_D_3989246,0,0.0006501829
LA_D_4039836,0,4.4508546e-05
LA_D_4048306,0,0.0007074323
LA_D_4052162,0,0.00049127894
LA_D_4056923,0,8.066746e-05
LA_D_4107126,0,0.0050930707
LA_D_4114596,0,4.7346715e-05
LA_D_4142294,0,5.777681e-06
LA_D_4148714,0,0.0001763129
LA_D_4155987,0,7.3232604e-06
LA_D_4189838,0,1.8527422e-05
LA_D_4194240,0,4.5139066e-05
LA_D_4203364,0,9.084675e-05
LA_D_4234032,0,5.171698e-05
LA_D_4253580,0,5.9636663e-05
LA_D_4258977,0,0.00057737564
LA_D_4278889,0,0.00046717637
LA_D_4300523,0,0.00013444168
LA_D_4321061,0,1.5438061e-05
LA_D_4332689,0,0.00066165143
LA_D_4348250,0,1.5680873e-05
LA_D_4398059,0,0.000405327
LA_D_4432873,0,0.00021170241
LA_D_4440657,0,7.025099e-05
LA_D_4463511,0,0.00021535333
LA_D_4527658,0,1.8899176e-05
LA_D_4557906,0,1.7531058e-05
LA_D_4562820,0,8.128746e-05
LA_D_4593106,0,7.443509e-06
LA_D_4603886,0,1.1793042e-05
LA_D_4691600,0,2.7916356e-05
LA_D_4708858,0,2.0412142e-05
LA_D_4729804,0,4.09452e-06
LA_D_4750966,0,7.5277705e-05
LA_D_4760053,0,1.01618925e-05
LA_D_4870195,0,3.536718e-05
LA_D_4874226,0,0.00034392584
LA_D_4915695,0,0.00024365346
LA_D_4963074,0,0.00012538221
LA_D_4979134,0,5.8464047e-06
LA_D_4992708,0,3.166673e-05
LA_D_5009375,0,2.4405446e-05
LA_D_5016623,0,9.7674885e-05
LA_D_5030185,0,0.00013853333
LA_D_5051331,0,8.1624574e-05
LA_D_5076610,0,1.3788632e-05
LA_D_5076694,0,7.45165e-05
LA_D_5091691,0,5.118834e-05
LA_D_5100182,0,2.86009e-05
LA_D_5118215,0,0.000117957774
LA_D_5127521,0,0.00018229932
LA_D_5133121,0,0.22646253
LA_D_5135623,0,0.00024133861
LA_D_5140041,0,8.561747e-05
LA_D_5170428,0,3.288566e-05
LA_D_5177326,0,5.6386732e-05
LA_D_5181684,0,0.00011379724
LA_D_5193789,0,6.375741e-05
LA_D_5209189,0,2.8028713e-05
LA_D_5234713,0,2.574571e-05
LA_D_5327544,0,4.9848983e-05
LA_D_5341623,0,2.8761786e-05
LA_D_5374725,0,5.4816364e-06
LA_D_5383636,0,1.2176769e-05
LA_D_5472358,0,3.413379e-05
LA_D_5549868,0,3.994143e-05
LA_D_5563808,0,9.742243e-05
LA_D_5570032,0,0.0039400924
LA_D_5586705,0,3.5509114e-05
LA_D_5679699,0,1.3993033e-05
LA_D_5682639,0,9.432362e-07
LA_D_5699257,0,4.394034e-05
LA_D_5711305,0,7.784735e-05
LA_D_5738684,0,0.0011588803
LA_D_5751891,0,9.08438e-05
LA_D_5776830,0,0.0016186145
LA_D_5798590,0,0.00010446905
LA_D_5819741,0,2.2449993e-05
LA_D_5830215,0,7.9946e-06
LA_D_5855679,0,0.00017856681
LA_D_5948278,0,0.00057142216
LA_D_5954862,0,3.611971e-05
LA_D_5959728,0,0.0017489417
LA_D_5991498,0,5.4719844e-06
LA_D_6000471,0,2.2984425e-05
LA_D_6001731,0,5.5111796e-06
LA_D_6026070,0,1.4404385e-05
LA_D_6045245,0,2.5931005e-05
LA_D_6046443,0,0.00071275875
LA_D_6080461,0,2.0232294e-05
LA_D_6125461,0,5.3809767e-05
LA_D_6127252,0,1.7353243e-05
LA_D_6131631,0,8.037307e-05
LA_D_6147694,0,2.3208515e-05
LA_D_6160245,0,0.00013006185
LA_D_6174345,0,0.00025837912
LA_D_6183125,0,0.0011396903
LA_D_6187174,0,2.6025224e-05
LA_D_6202447,0,2.548312e-05
LA_D_6223774,0,0.00014291413
LA_D_6227080,0,5.5308992e-05
LA_D_6231724,0,0.009791792
LA_D_6264742,0,5.8849746e-06
LA_D_6288186,0,9.998589e-05
LA_D_6314728,0,0.000106907544
LA_D_6316102,0,0.00018097444
LA_D_6341396,0,0.0033793433
LA_D_6359496,0,2.5111915e-05
LA_D_6383686,0,0.00023495476
LA_D_6388120,0,1.6333252e-05
LA_D_6413462,0,2.5634336e-05
LA_D_6419449,0,3.827022e-05
LA_D_6428957,0,0.0010680744
LA_D_6474102,0,3.238583e-05
LA_D_6479435,0,3.5482235e-06
LA_D_6484577,0,1.3810082e-05
LA_D_6497525,0,5.170894e-05
LA_D_6531960,0,7.0779547e-06
LA_D_6546081,0,0.0007706027
LA_D_6553908,0,6.072734e-05
LA_D_6585774,0,2.8725217e-05
LA_D_6596958,0,5.8152407e-05
LA_D_6629886,0,5.4504075e-05
LA_D_6635685,0,2.4622013e-05
LA_D_6638128,0,0.000719747
LA_D_6640384,0,0.0028384312
LA_D_6665426,0,5.3616655e-05
LA_D_6717508,0,1.8674047e-05
LA_D_6747561,0,6.169199e-06
LA_D_6748543,0,8.248547e-06
LA_D_6768434,0,3.4840603e-05
LA_D_6795503,0,0.00018852169
LA_D_6795908,0,0.011669278
LA_D_6802049,0,0.00012138912
LA_D_6809474,0,0.00012581337
LA_D_6814264,0,0.00016438754
LA_D_6834652,0,2.0957259e-05
LA_D_6846040,0,2.7339087e-05
LA_D_6846115,0,0.00013349802
LA_D_6853671,0,1.5998934e-05
LA_D_6862159,0,9.6079144e-05
LA_D_6878638,0,0.00035010534
LA_D_6882166,0,0.00033251647
LA_D_6886878,0,2.6674154e-05
LA_D_6892152,0,0.00020502743
LA_D_6899810,0,0.00012985192
LA_D_6901051,0,0.0003878692
LA_D_6913633,0,4.115412e-05
LA_D_6937285,0,0.0006124215
LA_D_6952781,0,1.343884e-05
LA_D_6962233,0,1.2824758e-05
LA_D_7039816,0,0.00014645
LA_D_7054436,0,4.0694154e-05
LA_D_7135015,0,6.773065e-05
LA_D_7149695,0,3.4900957e-05
LA_D_7187720,0,9.068056e-05
LA_D_7194672,0,0.00013895522
LA_D_7230852,0,6.2414045e-05
LA_D_7235672,0,9.297202e-06
LA_D_7312592,0,0.00012201113
LA_D_7321136,0,2.7544818e-06
LA_D_7333250,0,1.4610845e-05
LA_D_7343735,0,1.958532e-05
LA_D_7382673,0,0.00024463038
LA_D_7415932,0,0.00019840543
LA_D_7418362,0,4.3918393e-05
LA_D_7421260,0,0.0006299216
LA_D_7510866,0,2.0505266e-05
LA_D_7525010,0,2.2061515e-05
LA_D_7533494,0,0.00010051809
LA_D_7546312,0,0.000120293065
LA_D_7555962,0,6.7779685e-05
LA_D_7564617,0,0.00018763331
LA_D_7577366,0,0.00010778201
LA_D_7625238,0,2.2310433e-05
LA_D_7626133,0,0.000105138926
LA_D_7640331,0,9.792808e-06
LA_D_7655235,0,0.00010417458
LA_D_7657304,0,0.00031860135
LA_D_7733072,0,0.0010687867
LA_D_7741491,0,1.8103006e-05
LA_D_7756238,0,0.00018423267
LA_D_7772523,0,3.2509855e-05
LA_D_7774259,0,0.0016944621
LA_D_7786100,0,2.0839872e-05
LA_D_7793940,0,4.531245e-05
LA_D_7803428,0,4.4576424e-05
LA_D_7833826,0,0.00027671558
LA_D_7839744,0,2.6896152e-05
LA_D_7880514,0,2.818216e-05
LA_D_7907328,0,2.1850165e-05
LA_D_7965716,0,0.00010900527
LA_D_8039247,0,1.2075133e-05
LA_D_8069387,0,1.934036e-05
LA_D_8091794,0,5.1903542e-05
LA_D_8130384,0,9.032712e-06
LA_D_8137810,0,5.687493e-05
LA_D_8138035,0,1.2589765e-05
LA_D_8162971,0,0.00012610656
LA_D_8169593,0,0.00012894969
LA_D_8173305,0,0.023940265
LA_D_8220161,0,1.9174377e-05
LA_D_8248529,0,0.00012384736
LA_D_8250392,0,0.0007240229
LA_D_8261899,0,7.764207e-05
LA_D_8268288,0,3.8062044e-06
LA_D_8281201,0,1.7997863e-05
LA_D_8308097,0,1.5629397e-05
LA_D_8309783,0,1.9622355e-05
LA_D_8321562,0,3.0446781e-05
LA_D_8338896,0,0.00019505718
LA_D_8340325,0,9.974758e-06
LA_D_8342451,0,7.051906e-05
LA_D_8406853,0,0.00033940322
LA_D_8427353,0,9.139467e-05
LA_D_8455214,0,0.00022595882
LA_D_8463562,0,0.00052630523
LA_D_8483715,0,1.0675832e-05
LA_D_8495231,0,0.0011971194
LA_D_8509642,0,0.0009938452
LA_D_8519166,0,7.4201766e-06
LA_D_8533998,0,0.0001006803
LA_D_8536051,0,0.000101977275
LA_D_8538675,0,4.9987368e-05
LA_D_8548417,0,2.4065563e-05
LA_D_8549576,0,5.8355112e-05
LA_D_8582931,0,5.3986987e-05
LA_D_8614682,0,0.0008919975
LA_D_8628678,0,1.1925808e-05
LA_D_8646930,0,0.0001188945
LA_D_8655642,0,0.00011044444
LA_D_8667287,0,0.00020911125
LA_D_8683829,0,3.3678654e-05
LA_D_8753292,0,2.7439226e-05
LA_D_8773895,0,1.7179069e-05
LA_D_8792663,0,0.000100819896
LA_D_8804146,0,4.8214064e-05
LA_D_8815079,0,0.00043207448
LA_D_8849846,0,5.5172686e-06
LA_D_8852535,0,1.7432429e-05
LA_D_8862440,0,0.000103896804
LA_D_8862614,0,0.00066839805
LA_D_8871719,0,1.8536277e-05
LA_D_8892690,0,1.7533132e-05
LA_D_8908261,0,5.6686928e-05
LA_D_8912899,0,2.8999304e-05
LA_D_8925628,0,0.00015227313
LA_D_8998915,0,9.037359e-05
LA_D_9037892,0,3.7915204e-05
LA_D_9049736,0,5.494856e-05
LA_D_9066461,0,0.00013011269
LA_D_9068099,0,1.1180256e-05
LA_D_9073444,0,5.2504416e-05
LA_D_9094713,0,4.52419e-06
LA_D_9120425,0,0.00020946804
LA_D_9159389,0,0.00011751152
LA_D_9172994,0,3.3956454e-05
LA_D_9225299,0,1.810418e-05
LA_D_9249528,0,7.3152296e-05
LA_D_9254137,0,4.3312022e-05
LA_D_9271439,0,6.4501844e-05
LA_D_9278326,0,0.00016629515
LA_D_9278655,0,8.266076e-06
LA_D_9334822,0,4.525415e-05
LA_D_9337299,0,4.7038297e-06
LA_D_9351259,0,4.62588e-05
LA_D_9452798,0,1.2283359e-05
LA_D_9497637,0,1.5286783e-05
LA_D_9509498,0,0.00016284476
LA_D_9521538,0,0.009299982
LA_D_9526073,0,2.4821515e-05
LA_D_9609174,0,5.711669e-05
LA_D_9638872,0,1.1521013e-05
LA_D_9685992,0,4.245606e-05
LA_D_9696008,0,7.272946e-05
LA_D_9699074,0,0.00010563175
LA_D_9732180,0,7.870193e-05
LA_D_9739074,0,1.2597957e-05
LA_D_9800072,0,1.5288693e-05
LA_D_9820995,0,1.3708521e-05
LA_D_9840935,0,5.79198e-05
LA_D_9865644,0,0.000162394
LA_D_9896805,0,0.0004132759
LA_D_9953716,0,5.3388234e-05
LA_D_9972716,0,5.2886073e-05
LA_D_9988500,0,0.00011923317
LA_D_1016296,0,0.4012865
LA_D_1044924,0,0.01347126
LA_D_1078299,0,0.0029620135
LA_D_1127112,0,0.9881025
LA_D_1140789,0,0.033374563
LA_D_1146602,0,0.005086582
LA_D_1161040,0,0.04185965
LA_D_1176474,0,0.0078012263
LA_D_1248870,0,0.69153225
LA_D_1292781,0,0.00041121469
LA_D_1318978,0,0.56181496
LA_D_1326907,0,0.0051053786
LA_D_1357016,0,0.14834309
LA_D_1393609,0,0.072334215
LA_D_1394492,0,0.96490866
LA_D_1438742,0,0.8012634
LA_D_1469415,0,0.02235417
LA_D_1484616,0,0.048978213
LA_D_1487457,0,0.0011318971
LA_D_1557405,0,0.32004294
LA_D_1559429,0,0.0021755344
LA_D_1566542,0,0.2511947
LA_D_1573404,0,0.5176887
LA_D_1630527,0,0.0012527192
LA_D_1649895,0,0.9708913
LA_D_1697663,0,0.37684578
LA_D_1715794,0,0.002674874
LA_D_1717085,0,0.0033904212
LA_D_1763710,0,0.5795166
LA_D_1803165,0,0.040590465
LA_D_1842516,0,0.022197796
LA_D_1856497,0,0.9680733
LA_D_1872772,0,0.02811129
LA_D_1878310,0,0.85630924
LA_D_1921938,0,0.015772307
LA_D_1946747,0,0.37517998
LA_D_1952217,0,0.024329225
LA_D_1953786,0,0.07300061
LA_D_1999944,0,0.9397864
LA_D_2017057,0,0.04582283
LA_D_2021939,0,0.0022549455
LA_D_2032120,0,0.61234105
LA_D_2040913,0,0.0011374013
LA_D_2110432,0,0.02280764
LA_D_2115072,0,0.013694212
LA_D_2180694,0,0.0032254509
LA_D_2196978,0,0.0003120364
LA_D_2215298,0,0.09392505
LA_D_2222567,0,0.011423195
LA_D_2300503,0,0.046463292
LA_D_2364597,0,0.49121863
LA_D_2441093,0,0.00071951485
LA_D_2466917,0,0.11901458
LA_D_2467416,0,0.010100337
LA_D_2481560,0,0.010147683
LA_D_2494446,0,0.028766949
LA_D_2499638,0,0.0015869795
LA_D_2501643,0,0.0002815078
LA_D_2542779,0,0.007915259
LA_D_2597129,0,0.9406933
LA_D_2598079,0,0.017585928
LA_D_2602925,0,0.0076230424
LA_D_2617516,0,0.21044075
LA_D_2674105,0,0.04965783
LA_D_2691898,0,0.064336635
LA_D_2745051,0,0.102228604
LA_D_2776677,0,0.08662592
LA_D_2870458,0,0.050127137
LA_D_2883720,0,0.38075197
LA_D_2977454,0,0.2469599
LA_D_3004327,0,0.00022884224
LA_D_3010789,0,0.6869622
LA_D_3054881,0,0.13523257
LA_D_3065517,0,0.0014628856
LA_D_3126147,0,0.0068184794
LA_D_3211269,0,0.011414012
LA_D_3229435,0,0.0013847789
LA_D_3273842,0,0.19602835
LA_D_3283074,0,0.028388996
LA_D_3285424,0,0.027042624
LA_D_3301577,0,0.0021022854
LA_D_3346891,0,0.0033763507
LA_D_3395278,0,0.59949255
LA_D_3399535,0,0.604741
LA_D_3404722,0,0.017934857
LA_D_3411132,0,0.12484483
LA_D_3442349,0,0.00032183944
LA_D_3473674,0,0.0050607906
LA_D_3495418,0,9.840915e-05
LA_D_3639272,0,0.0025741006
LA_D_3646143,0,0.9975263
LA_D_3655812,0,0.1047981
LA_D_3741865,0,0.9032916
LA_D_3754318,0,0.20753516
LA_D_3884249,0,0.15993726
LA_D_3914541,0,0.0016280907
LA_D_3928764,0,0.3986294
LA_D_3995155,0,0.9900465
LA_D_4019473,0,0.085200235
LA_D_4021676,0,0.056716662
LA_D_4024567,0,0.82155585
LA_D_4044969,0,0.10935176
LA_D_4127237,0,0.005491409
LA_D_4190213,0,0.13609217
LA_D_4249444,0,0.96988785
LA_D_4272960,0,0.0051027155
LA_D_4281667,0,0.3768885
LA_D_4354832,0,0.4386129
LA_D_4427871,0,0.12196399
LA_D_4453838,0,0.0030666618
LA_D_4482667,0,0.97895676
LA_D_4564375,0,0.0025748266
LA_D_4602795,0,0.0050361017
LA_D_4657076,0,0.008234318
LA_D_4710772,0,0.0026155508
LA_D_4724979,0,0.16472527
LA_D_4730310,0,0.9890602
LA_D_4766369,0,0.004392009
LA_D_4768212,0,0.022311432
LA_D_4771283,0,0.7313739
LA_D_4778221,0,0.06072997
LA_D_4797830,0,0.95173496
LA_D_4799572,0,0.99598765
LA_D_4874621,0,0.0019474373
LA_D_4876965,0,0.01642391
LA_D_4950294,0,0.0027149685
LA_D_5005167,0,0.28428647
LA_D_5091760,0,0.33751702
LA_D_5107868,0,0.0077636396
LA_D_5124586,0,0.31771547
LA_D_5140773,0,0.63840485
LA_D_5170331,0,0.23097998
LA_D_5177748,0,0.02187915
LA_D_5182268,0,0.00038216458
LA_D_5189335,0,0.07969022
LA_D_5193473,0,0.99914163
LA_D_5249364,0,0.015715735
LA_D_5266068,0,0.85274696
LA_D_5305767,0,0.51972836
LA_D_5366058,0,0.48412398
LA_D_5399266,0,0.53328675
LA_D_5464038,0,0.0041198116
LA_D_5479621,0,0.001110387
LA_D_5529080,0,0.59603506
LA_D_5531293,0,0.7173112
LA_D_5553767,0,0.00023031517
LA_D_5554206,0,0.81642455
LA_D_5572271,0,0.048384603
LA_D_5702239,0,0.012808475
LA_D_5836628,0,0.2972661
LA_D_5839530,0,0.81157637
LA_D_5899837,0,0.021908829
LA_D_5919154,0,0.0006003684
LA_D_6003803,0,0.88082266
LA_D_6048851,0,0.11868702
LA_D_6054337,0,0.39186174
LA_D_6153129,0,0.31345502
LA_D_6153562,0,0.33815083
LA_D_6190533,0,0.8519011
LA_D_6192792,0,0.005243401
LA_D_6197341,0,0.00875945
LA_D_6255539,0,0.60223067
LA_D_6256750,0,0.34134218
LA_D_6276971,0,0.59973615
LA_D_6281576,0,0.37841567
LA_D_6292340,0,0.2762894
LA_D_6300071,0,0.09665875
LA_D_6346160,0,0.14180626
LA_D_6355954,0,0.020889275
LA_D_6366232,0,0.7945408
LA_D_6392613,0,0.038653977
LA_D_6411224,0,0.1421666
LA_D_6431886,0,0.9506041
LA_D_6440445,0,0.5775616
LA_D_6493011,0,0.6013548
LA_D_6536882,0,0.00052743946
LA_D_6573061,0,0.007729256
LA_D_6604594,0,0.0014868906
LA_D_6606092,0,0.010770917
LA_D_6696589,0,0.07128725
LA_D_6733057,0,0.007164678
LA_D_6733844,0,0.050975308
LA_D_6736813,0,0.15300794
LA_D_6759383,0,0.031378105
LA_D_6784610,0,0.084780365
LA_D_6813136,0,0.0048565073
LA_D_6828979,0,0.032825336
LA_D_6838627,0,0.013549481
LA_D_6869232,0,0.014380984
LA_D_6903687,0,0.29686016
LA_D_6937056,0,0.13022454
LA_D_6954064,0,0.00037999882
LA_D_6982355,0,0.056566454
LA_D_6990164,0,0.004758388
LA_D_6998107,0,0.97860074
LA_D_7008788,0,0.028918585
LA_D_7016945,0,0.0014040233
LA_D_7021627,0,0.0007155539
LA_D_7030186,0,0.022163069
LA_D_7030273,0,0.9886285
LA_D_7063095,0,0.024404796
LA_D_7088669,0,0.8762855
LA_D_7112224,0,0.0031297363
LA_D_7147745,0,0.8024726
LA_D_7154683,0,0.36386544
LA_D_7176078,0,0.10906386
LA_D_7229340,0,0.0065800366
LA_D_7253310,0,0.004988933
LA_D_7257796,0,0.02299498
