utt_id,label,p_bonafide,pred
LA_D_4506133,0,0.093522266,0
LA_D_4561179,0,0.7179659,1
LA_D_4577893,0,0.6845412,1
LA_D_4582769,0,0.54461145,1
LA_D_4598556,0,0.6542062,1
LA_D_4637561,0,0.56989056,1
LA_D_4673891,0,0.066034675,0
LA_D_4694664,0,0.58570075,1
LA_D_4732324,0,0.5514764,1
LA_D_4815856,0,0.032006025,0
LA_D_4832159,0,0.7373891,1
LA_D_4853863,0,0.7099653,1
LA_D_4868553,0,0.2675767,0
LA_D_4877447,0,0.8881149,1
LA_D_4961502,0,0.61247694,1
LA_D_4984317,0,0.7698463,1
LA_D_5001469,0,0.7574491,1
LA_D_5044120,0,0.74631774,1
LA_D_5067184,0,0.29561615,0
LA_D_5097555,0,0.5455134,1
LA_D_5120421,0,0.43199074,0
LA_D_5163985,0,0.40388948,0
LA_D_5167361,0,0.8206525,1
LA_D_5191461,0,0.8360852,1
LA_D_5216313,0,0.413386,0
LA_D_5256245,0,0.356108,0
LA_D_5260994,0,0.52442044,1
LA_D_5350670,0,0.59766585,1
LA_D_5370145,0,0.09959317,0
LA_D_5439819,0,0.10099323,0
LA_D_5452047,0,0.16997272,0
LA_D_5454156,0,0.65975314,1
LA_D_5455456,0,0.7048196,1
LA_D_5490332,0,0.78151244,1
LA_D_5539101,0,0.31111616,0
LA_D_5600729,0,0.007931595,0
LA_D_5643163,0,0.84872353,1
LA_D_5690287,0,0.7620215,1
LA_D_5695682,0,0.025439365,0
LA_D_5712950,0,0.5117092,1
LA_D_5716651,0,0.3921868,0
LA_D_5719332,0,0.44038,0
LA_D_5729926,0,0.67324173,1
LA_D_5819339,0,0.062696464,0
LA_D_5831724,0,0.25667077,0
LA_D_5834246,0,0.5155895,1
LA_D_5851479,0,0.6594816,1
LA_D_5890290,0,0.54805356,1
LA_D_5931445,0,0.012376281,0
LA_D_5968191,0,0.7715826,1
LA_D_6015629,0,0.25708526,0
LA_D_6021297,0,0.45476505,0
LA_D_6037279,0,0.7271674,1
LA_D_6085681,0,0.7648034,1
LA_D_6162323,0,0.852431,1
LA_D_6197535,0,0.844855,1
LA_D_6230272,0,0.6956403,1
LA_D_6241209,0,0.5688397,1
LA_D_6307445,0,0.6039151,1
LA_D_6351813,0,0.617222,1
LA_D_6367142,0,0.31165174,0
LA_D_6373060,0,0.791641,1
LA_D_6400478,0,0.37312874,0
LA_D_6431658,0,0.016526796,0
LA_D_6434161,0,0.5587043,1
LA_D_6440826,0,0.63990897,1
LA_D_6487009,0,0.8402646,1
LA_D_6544888,0,0.13888459,0
LA_D_6547919,0,0.83135206,1
LA_D_6556225,0,0.61139894,1
LA_D_6622164,0,0.21331725,0
LA_D_6670902,0,0.5867274,1
LA_D_6721591,0,0.65191066,1
LA_D_6742661,0,0.57937235,1
LA_D_6776598,0,0.24838829,0
LA_D_6787599,0,0.6870307,1
LA_D_6805723,0,0.3344387,0
LA_D_6826887,0,0.10199259,0
LA_D_6868445,0,0.7592147,1
LA_D_6874210,0,0.3256273,0
LA_D_7080605,0,0.55800325,1
LA_D_7086814,0,0.096686326,0
LA_D_7139855,0,0.038579144,0
LA_D_7160142,0,0.8420816,1
LA_D_7183546,0,0.49918932,0
LA_D_7192415,0,0.39248544,0
LA_D_7222508,0,0.5571561,1
LA_D_7288713,0,0.7155145,1
LA_D_7313112,0,0.72046363,1
LA_D_7336955,0,0.45449114,0
LA_D_7394778,0,0.59921414,1
LA_D_7398714,0,0.53927815,1
LA_D_7418963,0,0.09732256,0
LA_D_7425009,0,0.6502531,1
LA_D_7425122,0,0.20436451,0
LA_D_7464906,0,0.63648605,1
LA_D_7468708,0,0.22626376,0
LA_D_7501222,0,0.52186227,1
LA_D_7519959,0,0.76098645,1
LA_D_7588829,0,0.5379519,1
LA_D_7599548,0,0.47292003,0
LA_D_7663034,0,0.06878671,0
LA_D_7728140,0,0.39567485,0
LA_D_7773769,0,0.2806466,0
LA_D_7806158,0,0.4700234,0
LA_D_7821302,0,0.50089204,1
LA_D_7840753,0,0.63778555,1
LA_D_7892017,0,0.6890431,1
LA_D_7904343,0,0.16550015,0
LA_D_7920083,0,0.105061345,0
LA_D_7928225,0,0.7444992,1
LA_D_8011201,0,0.10733742,0
LA_D_8028589,0,0.71252185,1
LA_D_8059988,0,0.62044096,1
LA_D_8070544,0,0.18038152,0
LA_D_8075316,0,0.37570295,0
LA_D_8076714,0,0.51416487,1
LA_D_8088848,0,0.74298805,1
LA_D_8096872,0,0.10776041,0
LA_D_8113827,0,0.7287092,1
LA_D_8172352,0,0.05676675,0
LA_D_8204811,0,0.37124643,0
LA_D_8206665,0,0.7237604,1
LA_D_8208934,0,0.7306938,1
LA_D_8216112,0,0.36517724,0
LA_D_8221506,0,0.8780983,1
LA_D_8239585,0,0.75701326,1
LA_D_8264187,0,0.6695433,1
LA_D_8305381,0,0.004405863,0
LA_D_8333710,0,0.5638839,1
LA_D_8355987,0,0.07389267,0
LA_D_8372696,0,0.4794167,0
LA_D_8499403,0,0.57115984,1
LA_D_8556216,0,0.4822767,0
LA_D_8559605,0,0.628459,1
LA_D_8561401,0,0.64584744,1
LA_D_8573818,0,0.79791075,1
LA_D_8605887,0,0.6151695,1
LA_D_8655268,0,0.5197133,1
LA_D_8677181,0,0.5499314,1
LA_D_8693858,0,0.5214923,1
LA_D_8736080,0,0.46341732,0
LA_D_8800120,0,0.43018302,0
LA_D_8801720,0,0.25350088,0
LA_D_8811306,0,0.088335164,0
LA_D_8827374,0,0.35960734,0
LA_D_8831382,0,0.80683756,1
LA_D_8877909,0,0.53076726,1
LA_D_8878321,0,0.6837213,1
LA_D_8905956,0,0.22478159,0
LA_D_8910822,0,0.70920277,1
LA_D_8940643,0,0.81864923,1
LA_D_9042048,0,0.7326542,1
LA_D_9170505,0,0.13504165,0
LA_D_9173264,0,0.63637364,1
LA_D_9174169,0,0.22043473,0
LA_D_9257491,0,0.8147024,1
LA_D_9275744,0,0.08661262,0
LA_D_9289055,0,0.61864084,1
LA_D_9338745,0,0.11854567,0
LA_D_9392816,0,0.76717806,1
LA_D_9400890,0,0.5031859,1
LA_D_9429220,0,0.8241058,1
LA_D_9430144,0,0.56191665,1
LA_D_9437346,0,0.4916948,0
LA_D_9446553,0,0.40779266,0
LA_D_9450925,0,0.80972916,1
LA_D_9454983,0,0.38974965,0
LA_D_9456431,0,0.7258842,1
LA_D_9499849,0,0.16021362,0
LA_D_9540047,0,0.67166424,1
LA_D_9556871,0,0.6429064,1
LA_D_9579813,0,0.14038897,0
LA_D_9589501,0,0.5163189,1
LA_D_9615736,0,0.41989955,0
LA_D_9744441,0,0.6825358,1
LA_D_9747652,0,0.7973146,1
LA_D_9751462,0,0.1876697,0
LA_D_9756685,0,0.61640996,1
LA_D_9765860,0,0.23432858,0
LA_D_9769935,0,0.37569198,0
LA_D_9773809,0,0.6205512,1
LA_D_9783743,0,0.57231325,1
LA_D_9804348,0,0.7915463,1
LA_D_9824861,0,0.83643174,1
LA_D_9835448,0,0.8289907,1
LA_D_9864602,0,0.67334473,1
LA_D_9864604,0,0.29380885,0
LA_D_9878419,0,0.32543215,0
LA_D_9925458,0,0.6673924,1
LA_D_9926375,0,0.016197756,0
LA_D_9985382,0,0.68718,1
LA_D_9995517,0,0.34148747,0
LA_D_1018598,0,0.007187586,0
LA_D_1028482,0,0.04848702,0
LA_D_1035474,0,0.040709253,0
LA_D_1049366,0,0.040703975,0
LA_D_1058790,0,0.011718749,0
LA_D_1084880,0,0.01530606,0
LA_D_1099638,0,0.025512543,0
LA_D_1138529,0,0.5141246,1
LA_D_1142092,0,0.009349648,0
LA_D_1151622,0,0.013008718,0
LA_D_1158203,0,0.13123304,0
LA_D_1163392,0,0.059164353,0
LA_D_1168046,0,0.0780353,0
LA_D_1195873,0,0.04513912,0
LA_D_1248515,0,0.0018488802,0
LA_D_1249536,0,0.009775998,0
LA_D_1251682,0,0.5689826,1
LA_D_1252794,0,0.0056080124,0
LA_D_1254455,0,0.013300726,0
LA_D_1298257,0,0.07232097,0
LA_D_1379062,0,0.004662892,0
LA_D_1394305,0,0.028779542,0
LA_D_1434936,0,0.0008530786,0
LA_D_1468044,0,0.0022811787,0
LA_D_1522579,0,0.37953913,0
LA_D_1534651,0,0.38606763,0
LA_D_1557675,0,0.05370136,0
LA_D_1611025,0,0.056582022,0
LA_D_1613798,0,0.1030356,0
LA_D_1622941,0,0.047872692,0
LA_D_1628180,0,0.122426264,0
LA_D_1667962,0,0.013332962,0
LA_D_1719951,0,0.4061575,0
LA_D_1725328,0,0.0030535648,0
LA_D_1744737,0,0.008508302,0
LA_D_1751782,0,0.006242682,0
LA_D_1786331,0,0.050632495,0
LA_D_1820743,0,0.7255905,1
LA_D_1821879,0,0.0051304693,0
LA_D_1836171,0,0.40493056,0
LA_D_1860197,0,0.005324,0
LA_D_1884569,0,0.010289219,0
LA_D_1884725,0,0.07911066,0
LA_D_1898947,0,0.011517038,0
LA_D_1899277,0,0.022141647,0
LA_D_1943271,0,0.102764234,0
LA_D_1991616,0,0.0055188653,0
LA_D_2019341,0,0.01072297,0
LA_D_2026758,0,0.035430957,0
LA_D_2044181,0,0.039404564,0
LA_D_2083098,0,0.03650984,0
LA_D_2087690,0,0.055829052,0
LA_D_2097438,0,0.045423355,0
LA_D_2103892,0,0.102943815,0
LA_D_2126341,0,0.0071733156,0
LA_D_2214692,0,0.002838192,0
LA_D_2227757,0,0.02556329,0
LA_D_2228121,0,0.016468398,0
LA_D_2237572,0,0.14337061,0
LA_D_2247282,0,0.07140614,0
LA_D_2284017,0,0.039757296,0
LA_D_2291890,0,0.012399348,0
LA_D_2296372,0,0.04423104,0
LA_D_2330702,0,0.017364303,0
LA_D_2352643,0,0.34383214,0
LA_D_2375973,0,0.00043612233,0
LA_D_2403858,0,0.004329208,0
LA_D_2409344,0,0.021277236,0
LA_D_2410043,0,0.0153383985,0
LA_D_2464441,0,0.028152812,0
LA_D_2541397,0,0.08778685,0
LA_D_2542630,0,0.011493617,0
LA_D_2579249,0,0.016201831,0
LA_D_2583973,0,0.008353574,0
LA_D_2600674,0,0.06974091,0
LA_D_2622778,0,0.0033863524,0
LA_D_2642581,0,0.014968402,0
LA_D_2651795,0,0.060085103,0
LA_D_2652985,0,0.0012072829,0
LA_D_2680311,0,0.004902153,0
LA_D_2696379,0,0.011860378,0
LA_D_2717961,0,0.0077944114,0
LA_D_2723107,0,0.02920922,0
LA_D_2753356,0,0.18517713,0
LA_D_2792366,0,0.027519451,0
LA_D_2811040,0,0.0007060704,0
LA_D_2856557,0,0.004148666,0
LA_D_2859163,0,0.013083241,0
LA_D_2868410,0,0.35783246,0
LA_D_2876938,0,0.02262134,0
LA_D_2903458,0,0.17525592,0
LA_D_2964886,0,0.025491914,0
LA_D_2990184,0,0.02249416,0
LA_D_2999196,0,0.0058779474,0
LA_D_2999262,0,0.023148349,0
LA_D_3084288,0,0.2895374,0
LA_D_3090583,0,0.008480752,0
LA_D_3092472,0,0.14070697,0
LA_D_3092700,0,0.5457234,1
LA_D_3130241,0,0.030056434,0
LA_D_3135599,0,0.04895825,0
LA_D_3135628,0,0.015914919,0
LA_D_3140567,0,0.18037915,0
LA_D_3171199,0,0.069030575,0
LA_D_3231093,0,0.16799769,0
LA_D_3239072,0,0.0123173725,0
LA_D_3243106,0,0.07689725,0
LA_D_3292767,0,0.03264015,0
LA_D_3336031,0,0.043675,0
LA_D_3354359,0,0.14883167,0
LA_D_3374460,0,0.14172554,0
LA_D_3430397,0,0.122639075,0
LA_D_3431472,0,0.004308782,0
LA_D_3441965,0,0.30247763,0
LA_D_3464373,0,0.010105959,0
LA_D_3466785,0,0.29431182,0
LA_D_3476552,0,0.041631073,0
LA_D_3499835,0,0.0012756779,0
LA_D_3538356,0,0.0031932495,0
LA_D_3595174,0,0.0153680835,0
LA_D_3608947,0,0.014720886,0
LA_D_3620817,0,0.26528117,0
LA_D_3621540,0,0.0071194633,0
LA_D_3671059,0,0.021718143,0
LA_D_3678117,0,0.26275775,0
LA_D_3695649,0,0.021873824,0
LA_D_3712860,0,0.034622792,0
LA_D_3713729,0,0.020406336,0
LA_D_3720476,0,0.012199889,0
LA_D_3747854,0,0.010247393,0
LA_D_3775896,0,0.049231242,0
LA_D_3831306,0,0.06982959,0
LA_D_3834961,0,0.017773462,0
LA_D_3863318,0,0.030181443,0
LA_D_3921050,0,0.09567502,0
LA_D_3934729,0,0.071990944,0
LA_D_3945922,0,0.040682208,0
LA_D_3981689,0,0.37783942,0
LA_D_3983088,0,0.015350286,0
LA_D_4007368,0,0.029965494,0
LA_D_4037520,0,0.06437352,0
LA_D_4039301,0,0.0062551573,0
LA_D_4055045,0,0.104189895,0
LA_D_4062551,0,0.011655745,0
LA_D_4076908,0,0.06476949,0
LA_D_4085373,0,0.038904324,0
LA_D_4157572,0,0.085386515,0
LA_D_4163754,0,0.094477825,0
LA_D_4198326,0,0.009034006,0
LA_D_4256004,0,0.009779617,0
LA_D_4274981,0,0.043578584,0
LA_D_4277712,0,0.17038374,0
LA_D_4326060,0,0.017151907,0
LA_D_4357087,0,0.052693084,0
LA_D_4360961,0,0.039395705,0
LA_D_4386137,0,0.010439518,0
LA_D_4411557,0,0.21900219,0
LA_D_4453721,0,0.013634821,0
LA_D_4459933,0,0.07864125,0
LA_D_4467119,0,0.08869322,0
LA_D_4469400,0,0.033754986,0
LA_D_4487776,0,0.20465276,0
LA_D_4488391,0,0.01055269,0
LA_D_4532710,0,0.15119788,0
LA_D_4545053,0,0.21726102,0
LA_D_4551946,0,0.03129526,0
LA_D_4573944,0,0.015311487,0
LA_D_4615442,0,0.042137172,0
LA_D_4708202,0,0.15175427,0
LA_D_4718837,0,0.0007637442,0
LA_D_4771311,0,0.033666357,0
LA_D_4794184,0,0.093057044,0
LA_D_4797304,0,0.0317586,0
LA_D_4797934,0,0.007481307,0
LA_D_4798662,0,0.0020990598,0
LA_D_4825371,0,0.053251218,0
LA_D_4825650,0,0.047352385,0
LA_D_4830541,0,0.011660296,0
LA_D_4830591,0,0.23510063,0
LA_D_4857699,0,0.04196135,0
LA_D_4860045,0,0.045467123,0
LA_D_4874503,0,0.0099289445,0
LA_D_4964036,0,0.045314167,0
LA_D_4983313,0,0.049627118,0
LA_D_4984003,0,0.1919556,0
LA_D_5018111,0,0.055218898,0
LA_D_5018490,0,0.22226898,0
LA_D_5026406,0,0.036046542,0
LA_D_5060788,0,0.07651994,0
LA_D_5064398,0,0.028322399,0
LA_D_5095523,0,0.01051211,0
LA_D_5119493,0,0.09848147,0
LA_D_5151616,0,0.02331742,0
LA_D_5156009,0,0.0062435963,0
LA_D_5179475,0,0.013256324,0
LA_D_5188766,0,0.07812014,0
LA_D_5242820,0,0.0018012776,0
LA_D_5262166,0,0.024273919,0
LA_D_5287350,0,0.055562045,0
LA_D_5292647,0,0.011203696,0
LA_D_5329061,0,0.010102625,0
LA_D_5360138,0,0.07743676,0
LA_D_5416414,0,0.0017077941,0
LA_D_5427352,0,0.024999503,0
LA_D_5441022,0,0.05443636,0
LA_D_5476791,0,0.0055028717,0
LA_D_5496756,0,0.044354383,0
LA_D_5503083,0,0.0838449,0
LA_D_5503291,0,0.020248735,0
LA_D_5507926,0,0.0052934997,0
LA_D_5517898,0,0.014000111,0
LA_D_5560002,0,0.002599349,0
LA_D_5565973,0,0.031062847,0
LA_D_5615493,0,0.07867737,0
LA_D_5623022,0,0.024525797,0
LA_D_5624531,0,0.20938277,0
LA_D_5629796,0,0.0810148,0
LA_D_5680161,0,0.0071005556,0
LA_D_5715212,0,0.0183915,0
LA_D_5765277,0,0.0024101678,0
LA_D_5781241,0,0.0582583,0
LA_D_5800838,0,0.0024188615,0
LA_D_5804847,0,0.042155996,0
LA_D_5820637,0,0.014221041,0
LA_D_5841055,0,0.0068219774,0
LA_D_5874054,0,0.02217599,0
LA_D_5888899,0,0.047744256,0
LA_D_5894140,0,0.08452716,0
LA_D_5898202,0,0.035633612,0
LA_D_5924199,0,0.0012252011,0
LA_D_5931696,0,0.047519144,0
LA_D_5936355,0,0.030810542,0
LA_D_5937369,0,0.039816875,0
LA_D_5944292,0,0.076255165,0
LA_D_5960315,0,0.028793998,0
LA_D_5973374,0,0.0069144843,0
LA_D_5991520,0,0.08883714,0
LA_D_6021341,0,0.15649287,0
LA_D_6063219,0,0.10470825,0
LA_D_6078000,0,0.1187871,0
LA_D_6084402,0,0.015092681,0
LA_D_6131696,0,0.0029344717,0
LA_D_6136274,0,0.0093742935,0
LA_D_6171581,0,0.019803718,0
LA_D_6208485,0,0.15525085,0
LA_D_6242242,0,0.07750436,0
LA_D_6252325,0,0.010970892,0
LA_D_6256706,0,0.17544322,0
LA_D_6292396,0,0.046243858,0
LA_D_6293563,0,0.13477203,0
LA_D_6304781,0,0.005293776,0
LA_D_6306641,0,0.021414082,0
LA_D_6316737,0,0.0090205185,0
LA_D_6344509,0,0.016600985,0
LA_D_6379274,0,0.025174739,0
LA_D_6401440,0,0.021120558,0
LA_D_6401633,0,0.0022765151,0
LA_D_6405665,0,0.07377621,0
LA_D_6415971,0,0.0019708737,0
LA_D_6421601,0,0.027351925,0
LA_D_6431120,0,0.5988257,1
LA_D_6443383,0,0.16832136,0
LA_D_6458836,0,0.13295068,0
LA_D_6462998,0,0.0033368517,0
LA_D_6477185,0,0.04645211,0
LA_D_6487170,0,0.019066866,0
LA_D_6520929,0,0.084669046,0
LA_D_6567611,0,0.0679988,0
LA_D_6575860,0,0.051977113,0
LA_D_6599233,0,0.010687836,0
LA_D_6600823,0,0.353712,0
LA_D_6613069,0,0.18602686,0
LA_D_6650700,0,0.04621629,0
LA_D_6662518,0,0.019063639,0
LA_D_6678932,0,0.00778704,0
LA_D_6682281,0,0.0150867775,0
LA_D_6704901,0,0.14281987,0
LA_D_6763784,0,0.14196967,0
LA_D_6851421,0,0.6145474,1
LA_D_6925004,0,0.025821723,0
LA_D_6937667,0,0.15645508,0
LA_D_6945296,0,0.054599363,0
LA_D_6946419,0,0.0028423355,0
LA_D_6949687,0,0.12666094,0
LA_D_6975418,0,0.0075471313,0
LA_D_7009859,0,0.10487548,0
LA_D_7038523,0,0.0024315282,0
LA_D_7039777,0,0.0094046,0
LA_D_7169168,0,0.03571736,0
LA_D_7172075,0,0.42215687,0
LA_D_7196635,0,0.014150811,0
LA_D_7200372,0,0.048034895,0
LA_D_7212540,0,0.018806893,0
LA_D_7218456,0,0.020329462,0
LA_D_7225338,0,0.008182955,0
LA_D_7262720,0,0.078531355,0
LA_D_7274330,0,0.0020349226,0
LA_D_7286535,0,0.029006807,0
LA_D_7342043,0,0.123755686,0
LA_D_7362645,0,0.013568256,0
LA_D_7380433,0,0.03700243,0
LA_D_7380667,0,0.057804868,0
LA_D_7398116,0,0.021524204,0
LA_D_7478232,0,0.031096982,0
LA_D_7510219,0,0.024239073,0
LA_D_7558612,0,0.07400299,0
LA_D_7567821,0,0.015836887,0
LA_D_7571658,0,0.120387666,0
LA_D_7581183,0,0.1534594,0
LA_D_7604669,0,0.012586691,0
LA_D_7664865,0,0.20012769,0
LA_D_7680436,0,0.49118102,0
LA_D_7684971,0,0.005294135,0
LA_D_7692183,0,0.14313444,0
LA_D_7711976,0,0.06447139,0
LA_D_7736037,0,0.048107974,0
LA_D_7736331,0,0.17935961,0
LA_D_7772478,0,0.009902041,0
LA_D_7775830,0,0.0007616698,0
LA_D_7805571,0,0.09031374,0
LA_D_7858202,0,0.0046584676,0
LA_D_7888661,0,0.0060853506,0
LA_D_7893603,0,0.010105539,0
LA_D_7931644,0,0.022979377,0
LA_D_7950517,0,0.011029407,0
LA_D_7953471,0,0.052405585,0
LA_D_7957109,0,0.07396786,0
LA_D_7965379,0,0.030359147,0
LA_D_7967827,0,0.012309288,0
LA_D_8035773,0,0.5998605,1
LA_D_8045100,0,0.06822856,0
LA_D_8047166,0,0.029250953,0
LA_D_8102825,0,0.0138408765,0
LA_D_8120238,0,0.37085962,0
LA_D_8149667,0,0.10422697,0
LA_D_8161190,0,0.0035911417,0
LA_D_8161949,0,0.08884536,0
LA_D_8169706,0,0.020478046,0
LA_D_8187108,0,0.07457027,0
LA_D_8197963,0,0.0023261264,0
LA_D_8283203,0,0.028509695,0
LA_D_8286094,0,0.054113623,0
LA_D_8335083,0,0.02813405,0
LA_D_8348784,0,0.1286006,0
LA_D_8355334,0,0.06705755,0
LA_D_8384015,0,0.03477962,0
LA_D_8431362,0,0.014541625,0
LA_D_8434051,0,0.0209303,0
LA_D_8439511,0,0.011108355,0
LA_D_8447703,0,0.061459083,0
LA_D_8453540,0,0.07322798,0
LA_D_8480078,0,0.054798584,0
LA_D_8482059,0,0.45107153,0
LA_D_8483290,0,0.01502951,0
LA_D_8505020,0,0.08824745,0
LA_D_8524530,0,0.013285585,0
LA_D_8530524,0,0.03571004,0
LA_D_8546655,0,0.17912064,0
LA_D_8593660,0,0.051539432,0
LA_D_8623253,0,0.500843,1
LA_D_8678171,0,0.008820509,0
LA_D_8686912,0,0.04395394,0
LA_D_8721312,0,0.015670031,0
LA_D_8729192,0,0.11924539,0
LA_D_8750902,0,0.17413422,0
LA_D_8788142,0,0.0024195334,0
LA_D_8813745,0,0.0021194527,0
LA_D_8842633,0,0.006589172,0
LA_D_8858217,0,0.0039668987,0
LA_D_8868121,0,0.05943734,0
LA_D_8868214,0,0.0883421,0
LA_D_8878659,0,0.057195712,0
LA_D_8895696,0,0.117723,0
LA_D_8914938,0,0.06322712,0
LA_D_8918981,0,0.0035787635,0
LA_D_8930242,0,0.07541811,0
LA_D_8965622,0,0.0077923103,0
LA_D_8983810,0,0.024591101,0
LA_D_8991799,0,0.0037434797,0
LA_D_9013901,0,0.41208395,0
LA_D_9045200,0,0.2421765,0
LA_D_9073905,0,0.039019443,0
LA_D_9075341,0,0.36289078,0
LA_D_9091046,0,0.0039851097,0
LA_D_9122088,0,0.17630173,0
LA_D_9138892,0,0.3697446,0
LA_D_9159860,0,0.17201424,0
LA_D_9173342,0,0.023030724,0
LA_D_9178673,0,0.16507535,0
LA_D_9193020,0,0.013430416,0
LA_D_9199194,0,0.007328216,0
LA_D_9238588,0,0.034769334,0
LA_D_9289629,0,0.023963256,0
LA_D_9356917,0,0.027478164,0
LA_D_9384056,0,0.018897636,0
LA_D_9399713,0,0.09956553,0
LA_D_9430687,0,0.120041244,0
LA_D_9470738,0,0.08200155,0
LA_D_9582133,0,0.38026458,0
LA_D_9600380,0,0.05453533,0
LA_D_9621176,0,0.06494423,0
LA_D_9646783,0,0.0001789063,0
LA_D_9687836,0,0.06606865,0
LA_D_9697274,0,0.0147191435,0
LA_D_9701184,0,0.015435521,0
LA_D_9715092,0,0.05601767,0
LA_D_9736602,0,0.51557434,1
LA_D_9745303,0,0.032518856,0
LA_D_9747113,0,0.054542072,0
LA_D_9819813,0,0.018309448,0
LA_D_9841488,0,0.047945317,0
LA_D_9885280,0,0.08644023,0
LA_D_9936838,0,0.023609499,0
LA_D_9955848,0,0.016700257,0
LA_D_1000265,0,0.0013540488,0
LA_D_1017388,0,4.494085e-05,0
LA_D_1062092,0,0.0026803585,0
LA_D_1089317,0,0.0003708369,0
LA_D_1089742,0,0.02254821,0
LA_D_1110875,0,0.000304377,0
LA_D_1139569,0,0.00016162223,0
LA_D_1173950,0,0.0033999472,0
LA_D_1192985,0,0.009004931,0
LA_D_1235726,0,0.003223022,0
LA_D_1249404,0,0.00078613736,0
LA_D_1252946,0,0.0018825784,0
LA_D_1276192,0,0.00019666286,0
LA_D_1315668,0,0.00022492021,0
LA_D_1376639,0,0.00087161106,0
LA_D_1424867,0,0.014564131,0
LA_D_1431489,0,0.011048126,0
LA_D_1437476,0,0.014404206,0
LA_D_1455965,0,0.0029751358,0
LA_D_1472668,0,0.007872181,0
LA_D_1477627,0,4.199408e-05,0
LA_D_1558626,0,0.01334714,0
LA_D_1562319,0,0.00047240863,0
LA_D_1566401,0,0.024611743,0
LA_D_1672560,0,0.00056728034,0
LA_D_1680789,0,0.00058362546,0
LA_D_1682212,0,0.0026390634,0
LA_D_1787311,0,0.016574731,0
LA_D_1799699,0,0.00096037716,0
LA_D_1820129,0,0.0003184592,0
LA_D_1836990,0,0.0068584066,0
LA_D_1837020,0,0.0027800205,0
LA_D_1838611,0,0.0071525755,0
LA_D_1896171,0,0.005538352,0
LA_D_1904585,0,0.012183995,0
LA_D_1934501,0,0.0046026045,0
LA_D_1939545,0,0.005685872,0
LA_D_1961118,0,0.013365129,0
LA_D_1976616,0,0.017624028,0
LA_D_1995371,0,0.0017316788,0
LA_D_2012659,0,0.006856816,0
LA_D_2066237,0,0.02293357,0
LA_D_2082122,0,0.00057647546,0
LA_D_2095979,0,0.12695496,0
LA_D_2105337,0,0.00087922206,0
LA_D_2118619,0,0.004129736,0
LA_D_2121691,0,0.00031926326,0
LA_D_2178810,0,0.019779053,0
LA_D_2186988,0,0.020698113,0
LA_D_2226779,0,0.0007827564,0
LA_D_2238837,0,0.0113019515,0
LA_D_2247196,0,0.0014700587,0
LA_D_2293445,0,0.022601739,0
LA_D_2293756,0,0.0071243495,0
LA_D_2312696,0,0.0003630169,0
LA_D_2314419,0,0.0016990571,0
LA_D_2317390,0,0.001788507,0
LA_D_2347763,0,0.0013968205,0
LA_D_2354675,0,0.0009975752,0
LA_D_2430844,0,0.0114249075,0
LA_D_2433669,0,0.0026830544,0
LA_D_2441277,0,0.0025309743,0
LA_D_2462646,0,0.0014264148,0
LA_D_2484556,0,0.043604,0
LA_D_2509640,0,0.0009398033,0
LA_D_2511835,0,0.0039028877,0
LA_D_2527097,0,0.018229388,0
LA_D_2549498,0,0.0005107316,0
LA_D_2553000,0,0.0034042653,0
LA_D_2577860,0,0.0029492616,0
LA_D_2604115,0,0.002676682,0
LA_D_2649427,0,7.009213e-05,0
LA_D_2662277,0,0.004120108,0
LA_D_2669822,0,0.00042463778,0
LA_D_2686791,0,0.001011473,0
LA_D_2698391,0,0.00025504606,0
LA_D_2731107,0,0.0026703062,0
LA_D_2746814,0,0.0009536568,0
LA_D_2747335,0,0.003695436,0
LA_D_2819058,0,0.0005780973,0
LA_D_2822128,0,0.0064283987,0
LA_D_2845768,0,0.0019329332,0
LA_D_2871146,0,0.03920407,0
LA_D_2875404,0,0.00068467075,0
LA_D_2892987,0,0.01562531,0
LA_D_2925360,0,0.015244076,0
LA_D_2945684,0,0.004508849,0
LA_D_2955058,0,0.00924271,0
LA_D_2978349,0,0.0049296487,0
LA_D_2985805,0,0.00012977021,0
LA_D_3063995,0,0.0011178593,0
LA_D_3068893,0,0.0078736525,0
LA_D_3069501,0,0.00035490908,0
LA_D_3086208,0,0.008760303,0
LA_D_3116367,0,0.003387944,0
LA_D_3135080,0,0.00022096107,0
LA_D_3146197,0,0.0048386496,0
LA_D_3149657,0,0.0023378683,0
LA_D_3191079,0,0.004559372,0
LA_D_3203408,0,0.0006072237,0
LA_D_3215585,0,0.0075769657,0
LA_D_3227116,0,0.00037204596,0
LA_D_3256006,0,0.000168519,0
LA_D_3286671,0,0.002700683,0
LA_D_3287756,0,0.047354184,0
LA_D_3302867,0,0.015936276,0
LA_D_3311228,0,0.00026195747,0
LA_D_3329538,0,0.000106059175,0
LA_D_3334677,0,0.029859137,0
LA_D_3365048,0,0.002260954,0
LA_D_3393353,0,0.00022197634,0
LA_D_3409724,0,0.0010202995,0
LA_D_3428215,0,0.00069870206,0
LA_D_3444875,0,0.0020779981,0
LA_D_3445876,0,0.011668205,0
LA_D_3515975,0,0.0015116222,0
LA_D_3522924,0,0.001806049,0
LA_D_3546314,0,0.021131666,0
LA_D_3566458,0,0.00038681994,0
LA_D_3600248,0,0.00092363247,0
LA_D_3607908,0,0.10112123,0
LA_D_3616699,0,0.00071682653,0
