utt_id,label,p_bonafide,pred
LA_D_9105267,0,0.4079847,0
LA_D_9117562,0,0.6209103,1
LA_D_9250654,0,0.60117525,1
LA_D_9290170,0,0.71269447,1
LA_D_9347930,0,0.3068205,0
LA_D_9361903,0,0.57207316,1
LA_D_9395081,0,0.54557854,1
LA_D_9416941,0,0.4721654,0
LA_D_9439129,0,0.33046138,0
LA_D_9467702,0,0.26900974,0
LA_D_9486157,0,0.3361974,0
LA_D_9500158,0,0.47273192,0
LA_D_9502397,0,0.47435147,0
LA_D_9526919,0,0.36014152,0
LA_D_9603838,0,0.28483105,0
LA_D_9636629,0,0.42342436,0
LA_D_9643063,0,0.38461596,0
LA_D_9652883,0,0.44770262,0
LA_D_9654133,0,0.51514786,1
LA_D_9654635,0,0.48597923,0
LA_D_9663298,0,0.5161847,1
LA_D_9726070,0,0.36795443,0
LA_D_9731339,0,0.38603735,0
LA_D_9752133,0,0.47301394,0
LA_D_9754579,0,0.40099943,0
LA_D_9774744,0,0.4188898,0
LA_D_9787469,0,0.38327104,0
LA_D_9816404,0,0.7181021,1
LA_D_9837343,0,0.56066114,1
LA_D_9850214,0,0.38440353,0
LA_D_9943041,0,0.35753825,0
LA_D_1026545,0,0.018559389,0
LA_D_1032197,0,0.0025058684,0
LA_D_1034329,0,0.021586863,0
LA_D_1048234,0,0.053065967,0
LA_D_1074364,0,0.034734882,0
LA_D_1099405,0,0.012462792,0
LA_D_1117567,0,0.0076578986,0
LA_D_1137303,0,0.039513443,0
LA_D_1140227,0,0.0050093406,0
LA_D_1158260,0,0.0593114,0
LA_D_1167294,0,0.119118534,0
LA_D_1169125,0,0.013840388,0
LA_D_1230972,0,0.013530284,0
LA_D_1268493,0,0.11164983,0
LA_D_1329749,0,0.051922064,0
LA_D_1361818,0,0.020587824,0
LA_D_1408290,0,0.009173566,0
LA_D_1440908,0,0.2449889,0
LA_D_1449303,0,0.09826639,0
LA_D_1488314,0,0.090420514,0
LA_D_1506631,0,0.021120027,0
LA_D_1544944,0,0.12650448,0
LA_D_1551137,0,0.012647063,0
LA_D_1555028,0,0.057301212,0
LA_D_1563071,0,0.018111488,0
LA_D_1604925,0,0.009669759,0
LA_D_1654772,0,0.02750728,0
LA_D_1714449,0,0.020777788,0
LA_D_1723393,0,0.01762429,0
LA_D_1738100,0,0.008808215,0
LA_D_1755776,0,0.016832259,0
LA_D_1768067,0,0.025212057,0
LA_D_1775541,0,0.033028565,0
LA_D_1830521,0,0.024403794,0
LA_D_1847073,0,0.02277004,0
LA_D_1860065,0,0.0505586,0
LA_D_1861262,0,0.041222036,0
LA_D_1864612,0,0.039751053,0
LA_D_1865763,0,0.010757543,0
LA_D_1906480,0,0.024683682,0
LA_D_1918819,0,0.010046044,0
LA_D_1966095,0,0.014728905,0
LA_D_1975267,0,0.1119471,0
LA_D_1984425,0,0.0069800382,0
LA_D_1998989,0,0.078150585,0
LA_D_2000640,0,0.0791071,0
LA_D_2013632,0,0.001672345,0
LA_D_2017160,0,0.010904843,0
LA_D_2017678,0,0.02036323,0
LA_D_2039939,0,0.011935266,0
LA_D_2045953,0,0.025920706,0
LA_D_2059102,0,0.010932108,0
LA_D_2078394,0,0.010666173,0
LA_D_2103653,0,0.057586994,0
LA_D_2104529,0,0.022211077,0
LA_D_2106919,0,0.069976166,0
LA_D_2108357,0,0.03102575,0
LA_D_2161873,0,0.038411383,0
LA_D_2212427,0,0.036047127,0
LA_D_2234125,0,0.033232328,0
LA_D_2244005,0,0.03005836,0
LA_D_2276836,0,0.019709472,0
LA_D_2292066,0,0.021403247,0
LA_D_2319940,0,0.07116279,0
LA_D_2336005,0,0.04538454,0
LA_D_2371320,0,0.034333415,0
LA_D_2386184,0,0.042112254,0
LA_D_2386577,0,0.01106007,0
LA_D_2426319,0,0.08651561,0
LA_D_2428433,0,0.020782262,0
LA_D_2443752,0,0.010134969,0
LA_D_2445037,0,0.038655948,0
LA_D_2455516,0,0.08958834,0
LA_D_2508484,0,0.021618338,0
LA_D_2509891,0,0.031179745,0
LA_D_2522340,0,0.06871002,0
LA_D_2528296,0,0.031564925,0
LA_D_2602670,0,0.020367412,0
LA_D_2609462,0,0.010468301,0
LA_D_2632286,0,0.015734155,0
LA_D_2648941,0,0.011715812,0
LA_D_2730974,0,0.04794426,0
LA_D_2800343,0,0.0047364947,0
LA_D_2807440,0,0.33131045,0
LA_D_2873975,0,0.017583646,0
LA_D_2888191,0,0.14202432,0
LA_D_2943983,0,0.01674622,0
LA_D_2984512,0,0.08114164,0
LA_D_2986383,0,0.027770055,0
LA_D_2999694,0,0.047905333,0
LA_D_3039018,0,0.017336663,0
LA_D_3097956,0,0.0018699061,0
LA_D_3131527,0,0.06424439,0
LA_D_3135627,0,0.06736037,0
LA_D_3144528,0,0.06942773,0
LA_D_3192629,0,0.014438221,0
LA_D_3197572,0,0.027910944,0
LA_D_3197929,0,0.026132418,0
LA_D_3200206,0,0.020141572,0
LA_D_3220081,0,0.0024692712,0
LA_D_3244618,0,0.05515034,0
LA_D_3256092,0,0.022592895,0
LA_D_3303443,0,0.027699068,0
LA_D_3367868,0,0.010313732,0
LA_D_3376846,0,0.02812989,0
LA_D_3395368,0,0.07026032,0
LA_D_3426729,0,0.08247159,0
LA_D_3443299,0,0.0322411,0
LA_D_3465485,0,0.020796556,0
LA_D_3478144,0,0.007440808,0
LA_D_3565303,0,0.06203218,0
LA_D_3593160,0,0.0821565,0
LA_D_3597738,0,0.026365718,0
LA_D_3604214,0,0.08714878,0
LA_D_3614881,0,0.024579683,0
LA_D_3614949,0,0.026129566,0
LA_D_3617105,0,0.12556212,0
LA_D_3727622,0,0.1392234,0
LA_D_3767704,0,0.021932578,0
LA_D_3782076,0,0.049063314,0
LA_D_3788675,0,0.02250767,0
LA_D_3792366,0,0.031526115,0
LA_D_3799314,0,0.020548142,0
LA_D_3849533,0,0.023939516,0
LA_D_3888968,0,0.072181575,0
LA_D_3915707,0,0.035479426,0
LA_D_3943938,0,0.005216608,0
LA_D_3980944,0,0.019216446,0
LA_D_3989246,0,0.0203226,0
LA_D_4039836,0,0.008571182,0
LA_D_4048306,0,0.02010208,0
LA_D_4052162,0,0.06916894,0
LA_D_4056923,0,0.02111143,0
LA_D_4107126,0,0.083285235,0
LA_D_4114596,0,0.090430014,0
LA_D_4142294,0,0.10225762,0
LA_D_4148714,0,0.0657825,0
LA_D_4155987,0,0.098035425,0
LA_D_4189838,0,0.019546727,0
LA_D_4194240,0,0.026703667,0
LA_D_4203364,0,0.020096792,0
LA_D_4234032,0,0.0132216085,0
LA_D_4253580,0,0.03754068,0
LA_D_4258977,0,0.015336591,0
LA_D_4278889,0,0.0149835115,0
LA_D_4300523,0,0.03023818,0
LA_D_4321061,0,0.03238585,0
LA_D_4332689,0,0.022679644,0
LA_D_4348250,0,0.044876814,0
LA_D_4398059,0,0.034852754,0
LA_D_4432873,0,0.015998438,0
LA_D_4440657,0,0.038317174,0
LA_D_4463511,0,0.063446656,0
LA_D_4527658,0,0.029901434,0
LA_D_4557906,0,0.028952274,0
LA_D_4562820,0,0.0065526017,0
LA_D_4593106,0,0.009873234,0
LA_D_4603886,0,0.03096816,0
LA_D_4691600,0,0.049927164,0
LA_D_4708858,0,0.0075062844,0
LA_D_4729804,0,0.007549106,0
LA_D_4750966,0,0.020156806,0
LA_D_4760053,0,0.036695626,0
LA_D_4870195,0,0.026873296,0
LA_D_4874226,0,0.019132772,0
LA_D_4915695,0,0.037597377,0
LA_D_4963074,0,0.03722974,0
LA_D_4979134,0,0.05542268,0
LA_D_4992708,0,0.02405615,0
LA_D_5009375,0,0.02071857,0
LA_D_5016623,0,0.05921955,0
LA_D_5030185,0,0.077404976,0
LA_D_5051331,0,0.01446483,0
LA_D_5076610,0,0.011397527,0
LA_D_5076694,0,0.0752225,0
LA_D_5091691,0,0.017957151,0
LA_D_5100182,0,0.029114261,0
LA_D_5118215,0,0.027290385,0
LA_D_5127521,0,0.045560185,0
LA_D_5133121,0,0.10233585,0
LA_D_5135623,0,0.0344857,0
LA_D_5140041,0,0.030913185,0
LA_D_5170428,0,0.021228366,0
LA_D_5177326,0,0.0175094,0
LA_D_5181684,0,0.036410112,0
LA_D_5193789,0,0.0034410378,0
LA_D_5209189,0,0.028141472,0
LA_D_5234713,0,0.020141995,0
LA_D_5327544,0,0.024866242,0
LA_D_5341623,0,0.0077745784,0
LA_D_5374725,0,0.015175353,0
LA_D_5383636,0,0.045093365,0
LA_D_5472358,0,0.18324739,0
LA_D_5549868,0,0.042932563,0
LA_D_5563808,0,0.050820366,0
LA_D_5570032,0,0.02721127,0
LA_D_5586705,0,0.034362767,0
LA_D_5679699,0,0.016651051,0
LA_D_5682639,0,0.041471265,0
LA_D_5699257,0,0.008881142,0
LA_D_5711305,0,0.043596804,0
LA_D_5738684,0,0.039735287,0
LA_D_5751891,0,0.04099897,0
LA_D_5776830,0,0.030335233,0
LA_D_5798590,0,0.009917073,0
LA_D_5819741,0,0.04553026,0
LA_D_5830215,0,0.069112375,0
LA_D_5855679,0,0.01871425,0
LA_D_5948278,0,0.014484366,0
LA_D_5954862,0,0.039466195,0
LA_D_5959728,0,0.017065415,0
LA_D_5991498,0,0.032375,0
LA_D_6000471,0,0.015749613,0
LA_D_6001731,0,0.029463513,0
LA_D_6026070,0,0.014976272,0
LA_D_6045245,0,0.014959975,0
LA_D_6046443,0,0.100237116,0
LA_D_6080461,0,0.030611638,0
LA_D_6125461,0,0.13438907,0
LA_D_6127252,0,0.017540947,0
LA_D_6131631,0,0.027550466,0
LA_D_6147694,0,0.031261805,0
LA_D_6160245,0,0.012779962,0
LA_D_6174345,0,0.034025572,0
LA_D_6183125,0,0.08477036,0
LA_D_6187174,0,0.054115657,0
LA_D_6202447,0,0.028993951,0
LA_D_6223774,0,0.03442236,0
LA_D_6227080,0,0.0082822405,0
LA_D_6231724,0,0.005084652,0
LA_D_6264742,0,0.002778563,0
LA_D_6288186,0,0.05151301,0
LA_D_6314728,0,0.01004431,0
LA_D_6316102,0,0.01332489,0
LA_D_6341396,0,0.06374547,0
LA_D_6359496,0,0.01603847,0
LA_D_6383686,0,0.01689591,0
LA_D_6388120,0,0.10659796,0
LA_D_6413462,0,0.03258169,0
LA_D_6419449,0,0.01992595,0
LA_D_6428957,0,0.013045668,0
LA_D_6474102,0,0.07319009,0
LA_D_6479435,0,0.008762961,0
LA_D_6484577,0,0.016327495,0
LA_D_6497525,0,0.032242376,0
LA_D_6531960,0,0.009957155,0
LA_D_6546081,0,0.012529112,0
LA_D_6553908,0,0.0042604757,0
LA_D_6585774,0,0.010635708,0
LA_D_6596958,0,0.032410048,0
LA_D_6629886,0,0.027035598,0
LA_D_6635685,0,0.0056594657,0
LA_D_6638128,0,0.032730058,0
LA_D_6640384,0,0.02519959,0
LA_D_6665426,0,0.084643185,0
LA_D_6717508,0,0.018007597,0
LA_D_6747561,0,0.16413108,0
LA_D_6748543,0,0.015388522,0
LA_D_6768434,0,0.032106277,0
LA_D_6795503,0,0.04471983,0
LA_D_6795908,0,0.06550529,0
LA_D_6802049,0,0.010715163,0
LA_D_6809474,0,0.0099899545,0
LA_D_6814264,0,0.0196464,0
LA_D_6834652,0,0.007654116,0
LA_D_6846040,0,0.063854896,0
LA_D_6846115,0,0.037197087,0
LA_D_6853671,0,0.030028436,0
LA_D_6862159,0,0.015116801,0
LA_D_6878638,0,0.02667279,0
LA_D_6882166,0,0.070820875,0
LA_D_6886878,0,0.014227541,0
LA_D_6892152,0,0.100189894,0
LA_D_6899810,0,0.013780595,0
LA_D_6901051,0,0.02757467,0
LA_D_6913633,0,0.04418985,0
LA_D_6937285,0,0.049303226,0
LA_D_6952781,0,0.026472744,0
LA_D_6962233,0,0.035171956,0
LA_D_7039816,0,0.030448366,0
LA_D_7054436,0,0.013459693,0
LA_D_7135015,0,0.054587133,0
LA_D_7149695,0,0.10286273,0
LA_D_7187720,0,0.049275104,0
LA_D_7194672,0,0.016215617,0
LA_D_7230852,0,0.007924176,0
LA_D_7235672,0,0.032131642,0
LA_D_7312592,0,0.0812799,0
LA_D_7321136,0,0.013759774,0
LA_D_7333250,0,0.038200255,0
LA_D_7343735,0,0.03171918,0
LA_D_7382673,0,0.043120556,0
LA_D_7415932,0,0.07167872,0
LA_D_7418362,0,0.027428862,0
LA_D_7421260,0,0.024132743,0
LA_D_7510866,0,0.020009067,0
LA_D_7525010,0,0.022284891,0
LA_D_7533494,0,0.03802782,0
LA_D_7546312,0,0.027617585,0
LA_D_7555962,0,0.05628216,0
LA_D_7564617,0,0.055054706,0
LA_D_7577366,0,0.027980307,0
LA_D_7625238,0,0.035666443,0
LA_D_7626133,0,0.12909102,0
LA_D_7640331,0,0.02607886,0
LA_D_7655235,0,0.054923676,0
LA_D_7657304,0,0.047551017,0
LA_D_7733072,0,0.06950822,0
LA_D_7741491,0,0.015207306,0
LA_D_7756238,0,0.008585814,0
LA_D_7772523,0,0.0767889,0
LA_D_7774259,0,0.011496292,0
LA_D_7786100,0,0.008578824,0
LA_D_7793940,0,0.016288543,0
LA_D_7803428,0,0.024111735,0
LA_D_7833826,0,0.032356553,0
LA_D_7839744,0,0.021495882,0
LA_D_7880514,0,0.034382302,0
LA_D_7907328,0,0.057497554,0
LA_D_7965716,0,0.020054717,0
LA_D_8039247,0,0.035039414,0
LA_D_8069387,0,0.037592255,0
LA_D_8091794,0,0.016388936,0
LA_D_8130384,0,0.0049148696,0
LA_D_8137810,0,0.043294687,0
LA_D_8138035,0,0.016716134,0
LA_D_8162971,0,0.037999883,0
LA_D_8169593,0,0.08480699,0
LA_D_8173305,0,0.03331185,0
LA_D_8220161,0,0.016017027,0
LA_D_8248529,0,0.01756842,0
LA_D_8250392,0,0.030730927,0
LA_D_8261899,0,0.017935066,0
LA_D_8268288,0,0.023289392,0
LA_D_8281201,0,0.019158477,0
LA_D_8308097,0,0.0124637075,0
LA_D_8309783,0,0.019313322,0
LA_D_8321562,0,0.0083167935,0
LA_D_8338896,0,0.02212961,0
LA_D_8340325,0,0.018879183,0
LA_D_8342451,0,0.016065657,0
LA_D_8406853,0,0.023710556,0
LA_D_8427353,0,0.047710184,0
LA_D_8455214,0,0.0051004305,0
LA_D_8463562,0,0.033516176,0
LA_D_8483715,0,0.01665836,0
LA_D_8495231,0,0.034308523,0
LA_D_8509642,0,0.28134292,0
LA_D_8519166,0,0.0094490945,0
LA_D_8533998,0,0.02689927,0
LA_D_8536051,0,0.012189969,0
LA_D_8538675,0,0.0088905655,0
LA_D_8548417,0,0.016127778,0
LA_D_8549576,0,0.030207785,0
LA_D_8582931,0,0.033399288,0
LA_D_8614682,0,0.045437366,0
LA_D_8628678,0,0.0074492507,0
LA_D_8646930,0,0.07508038,0
LA_D_8655642,0,0.025999505,0
LA_D_8667287,0,0.1292708,0
LA_D_8683829,0,0.16180179,0
LA_D_8753292,0,0.012861805,0
LA_D_8773895,0,0.01797024,0
LA_D_8792663,0,0.026867213,0
LA_D_8804146,0,0.05851744,0
LA_D_8815079,0,0.02386187,0
LA_D_8849846,0,0.020819474,0
LA_D_8852535,0,0.03514987,0
LA_D_8862440,0,0.013689715,0
LA_D_8862614,0,0.061149653,0
LA_D_8871719,0,0.019985955,0
LA_D_8892690,0,0.008290065,0
LA_D_8908261,0,0.007451828,0
LA_D_8912899,0,0.0327959,0
LA_D_8925628,0,0.012649926,0
LA_D_8998915,0,0.04070274,0
LA_D_9037892,0,0.022693712,0
LA_D_9049736,0,0.013769342,0
LA_D_9066461,0,0.062606506,0
LA_D_9068099,0,0.017537693,0
LA_D_9073444,0,0.15794049,0
LA_D_9094713,0,0.028334312,0
LA_D_9120425,0,0.010414165,0
LA_D_9159389,0,0.026215663,0
LA_D_9172994,0,0.019184425,0
LA_D_9225299,0,0.03886228,0
LA_D_9249528,0,0.023484593,0
LA_D_9254137,0,0.02981694,0
LA_D_9271439,0,0.028480843,0
LA_D_9278326,0,0.020484097,0
LA_D_9278655,0,0.0056416304,0
LA_D_9334822,0,0.084218845,0
LA_D_9337299,0,0.25022614,0
LA_D_9351259,0,0.033758316,0
LA_D_9452798,0,0.022211766,0
LA_D_9497637,0,0.03640474,0
LA_D_9509498,0,0.0270037,0
LA_D_9521538,0,0.10478933,0
LA_D_9526073,0,0.04070212,0
LA_D_9609174,0,0.027699338,0
LA_D_9638872,0,0.031974107,0
LA_D_9685992,0,0.044251923,0
LA_D_9696008,0,0.022282466,0
LA_D_9699074,0,0.0072304048,0
LA_D_9732180,0,0.066073984,0
LA_D_9739074,0,0.03150274,0
LA_D_9800072,0,0.009416481,0
LA_D_9820995,0,0.031250723,0
LA_D_9840935,0,0.08063777,0
LA_D_9865644,0,0.02852069,0
LA_D_9896805,0,0.05975359,0
LA_D_9953716,0,0.025344372,0
LA_D_9972716,0,0.024985412,0
LA_D_9988500,0,0.03829594,0
LA_D_1016296,0,0.34299842,0
LA_D_1044924,0,0.40662012,0
LA_D_1078299,0,0.43378034,0
LA_D_1127112,0,0.5174456,1
LA_D_1140789,0,0.3887919,0
LA_D_1146602,0,0.61745715,1
LA_D_1161040,0,0.5264934,1
LA_D_1176474,0,0.4975839,0
LA_D_1248870,0,0.64701784,1
LA_D_1292781,0,0.54544264,1
LA_D_1318978,0,0.33148155,0
LA_D_1326907,0,0.40877634,0
LA_D_1357016,0,0.47507837,0
LA_D_1393609,0,0.36952978,0
LA_D_1394492,0,0.44598988,0
LA_D_1438742,0,0.4961251,0
LA_D_1469415,0,0.50694245,1
LA_D_1484616,0,0.4405794,0
LA_D_1487457,0,0.40010786,0
LA_D_1557405,0,0.3941386,0
LA_D_1559429,0,0.75329185,1
LA_D_1566542,0,0.50318843,1
LA_D_1573404,0,0.49530333,0
LA_D_1630527,0,0.35725087,0
LA_D_1649895,0,0.45591277,0
LA_D_1697663,0,0.38441366,0
LA_D_1715794,0,0.43448722,0
LA_D_1717085,0,0.6971446,1
LA_D_1763710,0,0.42098066,0
LA_D_1803165,0,0.484232,0
LA_D_1842516,0,0.601653,1
LA_D_1856497,0,0.5528793,1
LA_D_1872772,0,0.39526156,0
LA_D_1878310,0,0.55580765,1
LA_D_1921938,0,0.4781172,0
LA_D_1946747,0,0.54577696,1
LA_D_1952217,0,0.4545594,0
LA_D_1953786,0,0.47033685,0
LA_D_1999944,0,0.36771756,0
LA_D_2017057,0,0.46107462,0
LA_D_2021939,0,0.67789066,1
LA_D_2032120,0,0.3729299,0
LA_D_2040913,0,0.47123316,0
LA_D_2110432,0,0.7268145,1
LA_D_2115072,0,0.48888758,0
LA_D_2180694,0,0.35865775,0
LA_D_2196978,0,0.6616977,1
LA_D_2215298,0,0.506451,1
LA_D_2222567,0,0.3416534,0
LA_D_2300503,0,0.4233919,0
LA_D_2364597,0,0.38143432,0
LA_D_2441093,0,0.49046636,0
LA_D_2466917,0,0.38039136,0
LA_D_2467416,0,0.3575751,0
LA_D_2481560,0,0.6191058,1
LA_D_2494446,0,0.47149873,0
LA_D_2499638,0,0.4628808,0
LA_D_2501643,0,0.4770327,0
LA_D_2542779,0,0.67014515,1
LA_D_2597129,0,0.35151365,0
LA_D_2598079,0,0.6308973,1
LA_D_2602925,0,0.5644603,1
LA_D_2617516,0,0.5358641,1
LA_D_2674105,0,0.45242274,0
LA_D_2691898,0,0.46440098,0
LA_D_2745051,0,0.5803805,1
LA_D_2776677,0,0.34390235,0
LA_D_2870458,0,0.4938302,0
LA_D_2883720,0,0.45223954,0
LA_D_2977454,0,0.54847157,1
LA_D_3004327,0,0.40784258,0
LA_D_3010789,0,0.6229866,1
LA_D_3054881,0,0.40236887,0
LA_D_3065517,0,0.58363473,1
LA_D_3126147,0,0.35469458,0
LA_D_3211269,0,0.62770694,1
LA_D_3229435,0,0.37239793,0
LA_D_3273842,0,0.3554794,0
LA_D_3283074,0,0.80450654,1
LA_D_3285424,0,0.5300355,1
LA_D_3301577,0,0.4177035,0
LA_D_3346891,0,0.4328626,0
LA_D_3395278,0,0.4272966,0
LA_D_3399535,0,0.3983661,0
LA_D_3404722,0,0.41160747,0
LA_D_3411132,0,0.56017935,1
LA_D_3442349,0,0.5192953,1
LA_D_3473674,0,0.4986821,0
LA_D_3495418,0,0.4619615,0
LA_D_3639272,0,0.5863489,1
LA_D_3646143,0,0.43300375,0
LA_D_3655812,0,0.4680912,0
LA_D_3741865,0,0.5930156,1
LA_D_3754318,0,0.38819206,0
LA_D_3884249,0,0.35115647,0
LA_D_3914541,0,0.6336624,1
LA_D_3928764,0,0.42549896,0
LA_D_3995155,0,0.40550327,0
LA_D_4019473,0,0.6680539,1
LA_D_4021676,0,0.3572805,0
LA_D_4024567,0,0.3707279,0
LA_D_4044969,0,0.48453328,0
LA_D_4127237,0,0.5821853,1
LA_D_4190213,0,0.32526264,0
LA_D_4249444,0,0.39090654,0
LA_D_4272960,0,0.6060631,1
LA_D_4281667,0,0.5510241,1
LA_D_4354832,0,0.529145,1
LA_D_4427871,0,0.633446,1
LA_D_4453838,0,0.3885023,0
LA_D_4482667,0,0.43921557,0
LA_D_4564375,0,0.40417165,0
LA_D_4602795,0,0.32728097,0
LA_D_4657076,0,0.5078184,1
LA_D_4710772,0,0.39792717,0
LA_D_4724979,0,0.53966695,1
LA_D_4730310,0,0.5266328,1
LA_D_4766369,0,0.59036857,1
LA_D_4768212,0,0.7180245,1
LA_D_4771283,0,0.50840557,1
LA_D_4778221,0,0.5501734,1
LA_D_4797830,0,0.4670926,0
LA_D_4799572,0,0.4888369,0
LA_D_4874621,0,0.48353204,0
LA_D_4876965,0,0.4834412,0
LA_D_4950294,0,0.52488834,1
LA_D_5005167,0,0.53291446,1
LA_D_5091760,0,0.60233563,1
LA_D_5107868,0,0.3573256,0
LA_D_5124586,0,0.5155879,1
LA_D_5140773,0,0.47319826,0
LA_D_5170331,0,0.5238978,1
LA_D_5177748,0,0.3349114,0
LA_D_5182268,0,0.6638397,1
LA_D_5189335,0,0.31516498,0
LA_D_5193473,0,0.42317095,0
LA_D_5249364,0,0.5051111,1
LA_D_5266068,0,0.51651895,1
LA_D_5305767,0,0.36630595,0
LA_D_5366058,0,0.39641383,0
LA_D_5399266,0,0.36317232,0
LA_D_5464038,0,0.37323818,0
LA_D_5479621,0,0.3695281,0
LA_D_5529080,0,0.38756347,0
LA_D_5531293,0,0.5556304,1
LA_D_5553767,0,0.57099277,1
LA_D_5554206,0,0.4037626,0
LA_D_5572271,0,0.55786,1
LA_D_5702239,0,0.5477717,1
LA_D_5836628,0,0.39354986,0
LA_D_5839530,0,0.5219792,1
LA_D_5899837,0,0.43131787,0
LA_D_5919154,0,0.5274492,1
LA_D_6003803,0,0.52446216,1
LA_D_6048851,0,0.35980892,0
LA_D_6054337,0,0.43345562,0
LA_D_6153129,0,0.36519065,0
LA_D_6153562,0,0.39316565,0
LA_D_6190533,0,0.37800714,0
LA_D_6192792,0,0.50841486,1
LA_D_6197341,0,0.38292775,0
LA_D_6255539,0,0.5435933,1
LA_D_6256750,0,0.44810545,0
LA_D_6276971,0,0.602559,1
LA_D_6281576,0,0.4658605,0
LA_D_6292340,0,0.37018496,0
LA_D_6300071,0,0.4143804,0
LA_D_6346160,0,0.5801574,1
LA_D_6355954,0,0.70757985,1
LA_D_6366232,0,0.40997595,0
LA_D_6392613,0,0.32293195,0
LA_D_6411224,0,0.37609878,0
LA_D_6431886,0,0.48681787,0
LA_D_6440445,0,0.5998181,1
LA_D_6493011,0,0.5179905,1
LA_D_6536882,0,0.733467,1
LA_D_6573061,0,0.55696,1
LA_D_6604594,0,0.71961576,1
LA_D_6606092,0,0.50117075,1
LA_D_6696589,0,0.566098,1
LA_D_6733057,0,0.42390254,0
LA_D_6733844,0,0.42935124,0
LA_D_6736813,0,0.44914633,0
LA_D_6759383,0,0.43293732,0
LA_D_6784610,0,0.5199622,1
LA_D_6813136,0,0.40596834,0
LA_D_6828979,0,0.3941661,0
LA_D_6838627,0,0.4598494,0
LA_D_6869232,0,0.5763855,1
LA_D_6903687,0,0.46281454,0
LA_D_6937056,0,0.46753246,0
LA_D_6954064,0,0.5934099,1
LA_D_6982355,0,0.54297,1
LA_D_6990164,0,0.3882726,0
LA_D_6998107,0,0.61946255,1
LA_D_7008788,0,0.30857766,0
LA_D_7016945,0,0.41196176,0
LA_D_7021627,0,0.32370082,0
LA_D_7030186,0,0.5033492,1
LA_D_7030273,0,0.46834353,0
LA_D_7063095,0,0.42465717,0
LA_D_7088669,0,0.38537052,0
LA_D_7112224,0,0.5237989,1
LA_D_7147745,0,0.49548087,0
LA_D_7154683,0,0.34892163,0
LA_D_7176078,0,0.4568339,0
LA_D_7229340,0,0.34658843,0
LA_D_7253310,0,0.7002845,1
LA_D_7257796,0,0.53285986,1
LA_D_7272412,0,0.52011377,1
LA_D_7302757,0,0.65819305,1
LA_D_7328344,0,0.25662914,0
LA_D_7328872,0,0.51602674,1
LA_D_7337126,0,0.535877,1
LA_D_7346965,0,0.45371357,0
LA_D_7363496,0,0.36402434,0
LA_D_7386222,0,0.5366252,1
LA_D_7435327,0,0.45613003,0
LA_D_7468954,0,0.42441884,0
LA_D_7523717,0,0.38749716,0
LA_D_7536401,0,0.4782016,0
LA_D_7543704,0,0.807566,1
LA_D_7560734,0,0.3620996,0
LA_D_7573124,0,0.6829565,1
LA_D_7631811,0,0.38882458,0
LA_D_7662648,0,0.41709954,0
LA_D_7669397,0,0.7811444,1
LA_D_7739036,0,0.3558731,0
LA_D_7760476,0,0.3531098,0
LA_D_7826604,0,0.37906894,0
LA_D_7856417,0,0.362181,0
LA_D_7872579,0,0.44138345,0
LA_D_7893531,0,0.41345838,0
LA_D_7939810,0,0.53297335,1
LA_D_7985410,0,0.669481,1
LA_D_7993478,0,0.52362174,1
LA_D_7998693,0,0.57221997,1
LA_D_8001922,0,0.40411082,0
LA_D_8018834,0,0.44748202,0
LA_D_8026429,0,0.47174397,0
LA_D_8037458,0,0.41284615,0
LA_D_8058106,0,0.5083982,1
LA_D_8115137,0,0.5441517,1
LA_D_8115280,0,0.49128425,0
LA_D_8116593,0,0.4012481,0
LA_D_8117889,0,0.39698425,0
LA_D_8126226,0,0.6311081,1
LA_D_8189332,0,0.482625,0
LA_D_8258080,0,0.41918114,0
LA_D_8269720,0,0.63282675,1
LA_D_8271714,0,0.39343935,0
LA_D_8285076,0,0.34282994,0
LA_D_8313425,0,0.4109575,0
LA_D_8351401,0,0.41032672,0
LA_D_8374831,0,0.42903385,0
LA_D_8404295,0,0.49384782,0
LA_D_8429648,0,0.46786287,0
LA_D_8493833,0,0.32830682,0
LA_D_8520696,0,0.39870518,0
LA_D_8522922,0,0.49911183,0
LA_D_8567575,0,0.5037518,1
LA_D_8584532,0,0.6763868,1
LA_D_8606381,0,0.47341552,0
LA_D_8608217,0,0.42879552,0
LA_D_8702563,0,0.47849113,0
LA_D_8749920,0,0.7299615,1
LA_D_8754795,0,0.38176388,0
LA_D_8763624,0,0.41440186,0
LA_D_8763956,0,0.4448983,0
LA_D_8792267,0,0.5981572,1
LA_D_8795592,0,0.3780009,0
LA_D_8852103,0,0.4097432,0
LA_D_8894648,0,0.41816977,0
LA_D_8903895,0,0.5065655,1
LA_D_8931062,0,0.41385138,0
LA_D_8961195,0,0.6218773,1
LA_D_8987632,0,0.43151486,0
LA_D_9005941,0,0.6138626,1
LA_D_9018221,0,0.65920305,1
LA_D_9127001,0,0.39371502,0
LA_D_9138868,0,0.3376307,0
LA_D_9147299,0,0.37864736,0
LA_D_9152403,0,0.4397039,0
LA_D_9206015,0,0.49493384,0
LA_D_9274477,0,0.4903488,0
LA_D_9284758,0,0.36123547,0
LA_D_9335831,0,0.46363616,0
LA_D_9342188,0,0.36432815,0
LA_D_9392796,0,0.42291647,0
LA_D_9395082,0,0.45988992,0
