utt_id,label,p_bonafide
LA_D_9445999,0,0.30338424
LA_D_9457605,0,0.10556286
LA_D_9482480,0,0.075858384
LA_D_9498512,0,0.14382681
LA_D_9502387,0,0.13278596
LA_D_9503729,0,0.05893543
LA_D_9511470,0,0.0546593
LA_D_9538410,0,0.078030504
LA_D_9542467,0,0.08400839
LA_D_9553252,0,0.057526227
LA_D_9568077,0,0.06351018
LA_D_9590056,0,0.029716376
LA_D_9623638,0,0.0029270826
LA_D_9712289,0,0.077281006
LA_D_9714255,0,0.027211303
LA_D_9719946,0,0.055690113
LA_D_9732390,0,0.00731702
LA_D_9759551,0,0.03474187
LA_D_9762749,0,0.062612385
LA_D_9792022,0,0.020799603
LA_D_9795643,0,0.059687063
LA_D_9800885,0,0.061726857
LA_D_9816888,0,0.10605527
LA_D_9826922,0,0.083636284
LA_D_9827302,0,0.02380701
LA_D_9883471,0,0.037547726
LA_D_9893803,0,0.096833415
LA_D_9934914,0,0.030708145
LA_D_9936397,0,0.026065791
LA_D_9955951,0,0.031255662
LA_D_9958345,0,0.090599895
LA_D_1054710,0,0.6500719
LA_D_1055821,0,0.43287486
LA_D_1068623,0,0.38711545
LA_D_1083852,0,0.6382416
LA_D_1120974,0,0.44794244
LA_D_1133783,0,0.4394696
LA_D_1172519,0,0.43203107
LA_D_1190017,0,0.51149833
LA_D_1218000,0,0.44971058
LA_D_1261130,0,0.41844004
LA_D_1280552,0,0.3934584
LA_D_1287088,0,0.6066641
LA_D_1344611,0,0.40488476
LA_D_1399820,0,0.56102616
LA_D_1429741,0,0.7039771
LA_D_1466622,0,0.32063097
LA_D_1535123,0,0.35394368
LA_D_1550368,0,0.46013802
LA_D_1599303,0,0.5450106
LA_D_1611242,0,0.42336375
LA_D_1634285,0,0.43238935
LA_D_1637195,0,0.3334004
LA_D_1659381,0,0.35285944
LA_D_1677100,0,0.53610224
LA_D_1685498,0,0.3505872
LA_D_1685866,0,0.63667446
LA_D_1697041,0,0.46122208
LA_D_1699593,0,0.43781394
LA_D_1715736,0,0.35940617
LA_D_1720051,0,0.4724703
LA_D_1752505,0,0.41205287
LA_D_1792171,0,0.3838898
LA_D_1831983,0,0.46483704
LA_D_1873983,0,0.4656198
LA_D_1963562,0,0.49261314
LA_D_1971495,0,0.56307983
LA_D_2000931,0,0.34755027
LA_D_2001268,0,0.4052722
LA_D_2008849,0,0.32385635
LA_D_2032238,0,0.6600739
LA_D_2032856,0,0.48597744
LA_D_2055265,0,0.4018837
LA_D_2093249,0,0.41755748
LA_D_2100359,0,0.45761248
LA_D_2155436,0,0.41092548
LA_D_2175913,0,0.5542087
LA_D_2222599,0,0.38671133
LA_D_2237091,0,0.3574621
LA_D_2261624,0,0.36073604
LA_D_2281133,0,0.49203065
LA_D_2287702,0,0.5697956
LA_D_2301862,0,0.44525284
LA_D_2456934,0,0.38592273
LA_D_2493328,0,0.3859455
LA_D_2525638,0,0.49509835
LA_D_2591082,0,0.40071234
LA_D_2605424,0,0.3867335
LA_D_2608999,0,0.33760276
LA_D_2621087,0,0.5120368
LA_D_2635826,0,0.38808966
LA_D_2645983,0,0.36746153
LA_D_2658373,0,0.36048415
LA_D_2689749,0,0.43949166
LA_D_2692106,0,0.33066455
LA_D_2699759,0,0.6453646
LA_D_2700751,0,0.6404711
LA_D_2702031,0,0.42597982
LA_D_2753476,0,0.36680618
LA_D_2762615,0,0.3280952
LA_D_2809182,0,0.32384473
LA_D_2850729,0,0.33519918
LA_D_2910877,0,0.52086854
LA_D_2963073,0,0.3886302
LA_D_2972508,0,0.7895304
LA_D_2977758,0,0.44698125
LA_D_3011525,0,0.5364513
LA_D_3050370,0,0.41216832
LA_D_3137821,0,0.49521983
LA_D_3171966,0,0.64260435
LA_D_3272948,0,0.5207875
LA_D_3303654,0,0.42813742
LA_D_3348534,0,0.39426708
LA_D_3399429,0,0.49186674
LA_D_3432828,0,0.54237586
LA_D_3528786,0,0.4184572
LA_D_3558657,0,0.39812544
LA_D_3566699,0,0.6275693
LA_D_3642968,0,0.3137781
LA_D_3648708,0,0.5147048
LA_D_3697021,0,0.36119804
LA_D_3730486,0,0.42485952
LA_D_3758555,0,0.69080067
LA_D_3760320,0,0.35387552
LA_D_3774067,0,0.58148235
LA_D_3780158,0,0.38911211
LA_D_3785861,0,0.4729893
LA_D_3897774,0,0.37633064
LA_D_3921229,0,0.36507308
LA_D_3945632,0,0.61044514
LA_D_3978597,0,0.46548134
LA_D_4005135,0,0.38291293
LA_D_4044847,0,0.34154096
LA_D_4052546,0,0.6621757
LA_D_4055037,0,0.51080376
LA_D_4055401,0,0.56295776
LA_D_4065133,0,0.39973894
LA_D_4099567,0,0.35606012
LA_D_4134402,0,0.7065449
LA_D_4149358,0,0.3629439
LA_D_4163686,0,0.20576727
LA_D_4183410,0,0.35282803
LA_D_4242553,0,0.45888358
LA_D_4284546,0,0.48770568
LA_D_4317452,0,0.39282513
LA_D_4369698,0,0.37316197
LA_D_4373208,0,0.55663383
LA_D_4388088,0,0.61075145
LA_D_4404747,0,0.43932214
LA_D_4405252,0,0.58639663
LA_D_4430544,0,0.25851035
LA_D_4437552,0,0.42586875
LA_D_4480904,0,0.42578244
LA_D_4490090,0,0.36429346
LA_D_4532309,0,0.48360786
LA_D_4545454,0,0.3979553
LA_D_4574682,0,0.3449607
LA_D_4578335,0,0.37953886
LA_D_4594053,0,0.44939107
LA_D_4595397,0,0.48289302
LA_D_4601718,0,0.384624
LA_D_4635608,0,0.34220302
LA_D_4643368,0,0.3664033
LA_D_4648727,0,0.35609034
LA_D_4652445,0,0.47468582
LA_D_4654553,0,0.3781074
LA_D_4701377,0,0.4999485
LA_D_4731106,0,0.38110277
LA_D_4731613,0,0.4135175
LA_D_4746307,0,0.36314198
LA_D_4773151,0,0.40582553
LA_D_4813834,0,0.53336567
LA_D_4825664,0,0.5675645
LA_D_4828499,0,0.47810674
LA_D_4834984,0,0.3707873
LA_D_4854132,0,0.47040194
LA_D_4862428,0,0.33314356
LA_D_4863657,0,0.43495783
LA_D_4874349,0,0.5336029
LA_D_4899855,0,0.6072977
LA_D_4902814,0,0.5244512
LA_D_4912073,0,0.41915172
LA_D_4942458,0,0.46555763
LA_D_4951542,0,0.4958724
LA_D_4972084,0,0.34326625
LA_D_4972276,0,0.3846547
LA_D_5026947,0,0.47480536
LA_D_5029058,0,0.52174836
LA_D_5091062,0,0.52569747
LA_D_5110260,0,0.5143397
LA_D_5161834,0,0.70192784
LA_D_5234492,0,0.25489137
LA_D_5258398,0,0.59176636
LA_D_5268360,0,0.42366898
LA_D_5277589,0,0.5373113
LA_D_5307111,0,0.36882737
LA_D_5380655,0,0.37448522
LA_D_5383288,0,0.3495583
LA_D_5384713,0,0.41595167
LA_D_5441228,0,0.34609857
LA_D_5465161,0,0.69654006
LA_D_5468030,0,0.4324091
LA_D_5484814,0,0.39565054
LA_D_5490216,0,0.46570122
LA_D_5600881,0,0.47847086
LA_D_5606927,0,0.48418912
LA_D_5625821,0,0.44750896
LA_D_5652919,0,0.4550418
LA_D_5686859,0,0.50213265
LA_D_5693748,0,0.45573893
LA_D_5733130,0,0.5508104
LA_D_5800320,0,0.3282436
LA_D_5880967,0,0.32345232
LA_D_5890270,0,0.44406173
LA_D_5917800,0,0.3836403
LA_D_5966849,0,0.41396317
LA_D_6036698,0,0.3421409
LA_D_6057135,0,0.48166543
LA_D_6082119,0,0.3633944
LA_D_6108867,0,0.73097473
LA_D_6163484,0,0.60012853
LA_D_6181384,0,0.4512647
LA_D_6198057,0,0.45759505
LA_D_6233623,0,0.5320771
LA_D_6259512,0,0.4965408
LA_D_6290649,0,0.46763793
LA_D_6339345,0,0.5505334
LA_D_6363603,0,0.49437532
LA_D_6390676,0,0.35545868
LA_D_6425341,0,0.41637954
LA_D_6469729,0,0.37770364
LA_D_6550422,0,0.37548086
LA_D_6569143,0,0.48430613
LA_D_6575832,0,0.36312315
LA_D_6592592,0,0.4881063
LA_D_6646559,0,0.5076215
LA_D_6671856,0,0.35740185
LA_D_6699236,0,0.40793794
LA_D_6720174,0,0.5977105
LA_D_6729704,0,0.46126595
LA_D_6737153,0,0.33880976
LA_D_6740718,0,0.4400361
LA_D_6744854,0,0.4515637
LA_D_6770921,0,0.3452543
LA_D_6946918,0,0.53404045
LA_D_6965022,0,0.5759235
LA_D_7018177,0,0.56661654
LA_D_7139647,0,0.4761788
LA_D_7220301,0,0.34799767
LA_D_7260077,0,0.41291463
LA_D_7274481,0,0.38048142
LA_D_7281516,0,0.3914925
LA_D_7303668,0,0.50874025
LA_D_7303817,0,0.3641451
LA_D_7303874,0,0.35751563
LA_D_7315219,0,0.4305648
LA_D_7317798,0,0.48605746
LA_D_7326224,0,0.43838868
LA_D_7400275,0,0.42464465
LA_D_7432306,0,0.7362394
LA_D_7487498,0,0.58282423
LA_D_7528720,0,0.748105
LA_D_7544106,0,0.3397088
LA_D_7555122,0,0.58120376
LA_D_7597009,0,0.551709
LA_D_7608721,0,0.5613757
LA_D_7634891,0,0.45879036
LA_D_7639419,0,0.36491445
LA_D_7667162,0,0.4297487
LA_D_7671138,0,0.374302
LA_D_7673547,0,0.63615555
LA_D_7682078,0,0.38876265
LA_D_7692880,0,0.38983858
LA_D_7693054,0,0.46028048
LA_D_7730796,0,0.21769746
LA_D_7783843,0,0.47805157
LA_D_7805732,0,0.5483452
LA_D_7954225,0,0.39322543
LA_D_8006892,0,0.531701
LA_D_8082589,0,0.39638895
LA_D_8093393,0,0.41990513
LA_D_8093888,0,0.4577678
LA_D_8110920,0,0.36145377
LA_D_8188766,0,0.74618477
LA_D_8195927,0,0.37061
LA_D_8236842,0,0.37182707
LA_D_8236895,0,0.34509245
LA_D_8243247,0,0.38249636
LA_D_8251788,0,0.63121206
LA_D_8268056,0,0.49809614
LA_D_8306822,0,0.5440723
LA_D_8381795,0,0.36668125
LA_D_8387799,0,0.3659505
LA_D_8414298,0,0.4188232
LA_D_8491883,0,0.4251275
LA_D_8564423,0,0.547149
LA_D_8604190,0,0.40385902
LA_D_8615165,0,0.4803241
LA_D_8659821,0,0.39299485
LA_D_8741984,0,0.44115573
LA_D_8749085,0,0.61648786
LA_D_8773075,0,0.5194996
LA_D_8777052,0,0.31832844
LA_D_8801540,0,0.24378961
LA_D_8841946,0,0.58087176
LA_D_8844856,0,0.33280188
LA_D_8969123,0,0.3952665
LA_D_8977843,0,0.33389166
LA_D_9022649,0,0.55487263
LA_D_9027862,0,0.31822076
LA_D_9044257,0,0.44241583
LA_D_9050678,0,0.3684762
LA_D_9115816,0,0.31493238
LA_D_9142152,0,0.49218202
LA_D_9153526,0,0.4046632
LA_D_9190511,0,0.39691564
LA_D_9350162,0,0.3792973
LA_D_9405115,0,0.32426038
LA_D_9406840,0,0.6558958
LA_D_9423650,0,0.3516676
LA_D_9450569,0,0.402981
LA_D_9452684,0,0.44201452
LA_D_9472783,0,0.36448625
LA_D_9475051,0,0.523139
LA_D_9554324,0,0.413902
LA_D_9608491,0,0.39114338
LA_D_9684230,0,0.38573644
LA_D_9688217,0,0.3632093
LA_D_9759514,0,0.48212525
LA_D_9781138,0,0.40654644
LA_D_9793252,0,0.35607308
LA_D_9808796,0,0.4889043
LA_D_9826790,0,0.3280776
LA_D_9836454,0,0.38342163
LA_D_9846875,0,0.38352725
LA_D_9868970,0,0.572324
LA_D_9880269,0,0.49693933
LA_D_9959948,0,0.43478844
LA_D_9962361,0,0.4823238
LA_D_1004406,0,0.5236351
LA_D_1038888,0,0.3931522
LA_D_1050709,0,0.3594754
LA_D_1055238,0,0.37568128
LA_D_1063719,0,0.6741753
LA_D_1085566,0,0.32889062
LA_D_1091601,0,0.36844802
LA_D_1096227,0,0.4991631
LA_D_1110769,0,0.21610473
LA_D_1126775,0,0.34128746
LA_D_1150140,0,0.39873046
LA_D_1198374,0,0.42569876
LA_D_1301495,0,0.39857507
LA_D_1343070,0,0.4078044
LA_D_1348512,0,0.49225664
LA_D_1391132,0,0.5295302
LA_D_1413701,0,0.508703
LA_D_1414826,0,0.3987436
LA_D_1479561,0,0.38873434
LA_D_1516617,0,0.41194636
LA_D_1528504,0,0.43866873
LA_D_1534944,0,0.32930806
LA_D_1614382,0,0.60253364
LA_D_1639860,0,0.3320284
LA_D_1678967,0,0.4278342
LA_D_1707779,0,0.4518776
LA_D_1725718,0,0.41649982
LA_D_1734049,0,0.42013943
LA_D_1751918,0,0.49324185
LA_D_1772977,0,0.35955036
LA_D_1805502,0,0.7165753
LA_D_1812831,0,0.58849645
LA_D_1880286,0,0.4387845
LA_D_1895153,0,0.4969999
LA_D_1924915,0,0.5485436
LA_D_1925258,0,0.35347074
LA_D_1976814,0,0.37847844
LA_D_1992569,0,0.4657484
LA_D_2069465,0,0.34421477
LA_D_2081014,0,0.3026209
LA_D_2153758,0,0.5345222
LA_D_2166742,0,0.3438803
LA_D_2182436,0,0.41312253
LA_D_2195770,0,0.4963258
LA_D_2230362,0,0.40392315
LA_D_2233973,0,0.20620145
LA_D_2259476,0,0.5543966
LA_D_2290223,0,0.40337336
LA_D_2305845,0,0.46719256
LA_D_2340415,0,0.4579976
LA_D_2350008,0,0.49676993
LA_D_2363543,0,0.36070037
LA_D_2412410,0,0.41149983
LA_D_2448162,0,0.2812013
LA_D_2461506,0,0.53683317
LA_D_2570544,0,0.50322384
LA_D_2658907,0,0.3429965
LA_D_2728150,0,0.35513374
LA_D_2739423,0,0.38941306
LA_D_2851293,0,0.5037836
LA_D_2853583,0,0.58404833
LA_D_2864689,0,0.39315936
LA_D_2878966,0,0.71621364
LA_D_2909263,0,0.40725344
LA_D_2938296,0,0.3348693
LA_D_2943031,0,0.3954012
LA_D_3027137,0,0.4380649
LA_D_3047959,0,0.36893442
LA_D_3078454,0,0.51024497
LA_D_3113300,0,0.5423891
LA_D_3130414,0,0.3601225
LA_D_3204150,0,0.416354
LA_D_3263579,0,0.34991094
LA_D_3274635,0,0.46446085
LA_D_3290566,0,0.50347054
LA_D_3325540,0,0.43686146
LA_D_3349542,0,0.61309993
LA_D_3375994,0,0.4316151
LA_D_3389603,0,0.3523452
LA_D_3470341,0,0.371046
LA_D_3504200,0,0.3861263
LA_D_3512336,0,0.66397196
LA_D_3533142,0,0.32281703
LA_D_3543093,0,0.634407
LA_D_3579823,0,0.3385041
LA_D_3582263,0,0.49206126
LA_D_3598081,0,0.45487946
LA_D_3615500,0,0.40899232
LA_D_3634420,0,0.5860965
LA_D_3635835,0,0.3745504
LA_D_3636142,0,0.34920138
LA_D_3645082,0,0.43567422
LA_D_3709016,0,0.3535079
LA_D_3762985,0,0.5877372
LA_D_3767360,0,0.37412998
LA_D_3770745,0,0.42678133
LA_D_3803791,0,0.4031334
LA_D_3845484,0,0.37325647
LA_D_3848465,0,0.38722885
LA_D_3854807,0,0.43623617
LA_D_3872770,0,0.44012296
LA_D_3878527,0,0.3308905
LA_D_3914577,0,0.5000815
LA_D_4005743,0,0.44652396
LA_D_4008967,0,0.29827797
LA_D_4052276,0,0.5830395
LA_D_4121148,0,0.39694655
LA_D_4187375,0,0.40581897
LA_D_4195600,0,0.40985885
LA_D_4201607,0,0.2857743
LA_D_4228550,0,0.31970167
LA_D_4264656,0,0.4721887
LA_D_4282533,0,0.37926316
LA_D_4309122,0,0.42812145
LA_D_4324943,0,0.37135726
LA_D_4341247,0,0.59487814
LA_D_4401901,0,0.48216364
LA_D_4407357,0,0.4182037
LA_D_4416329,0,0.53423357
LA_D_4499477,0,0.46660343
LA_D_4516952,0,0.5677297
LA_D_4545082,0,0.6707571
LA_D_4581451,0,0.40927908
LA_D_4583809,0,0.35383752
LA_D_4588355,0,0.42910844
LA_D_4599014,0,0.38195467
LA_D_4662308,0,0.35160434
LA_D_4665317,0,0.33954206
LA_D_4719892,0,0.32250434
LA_D_4737764,0,0.41631377
LA_D_4768782,0,0.746821
LA_D_4842833,0,0.6959029
LA_D_4884741,0,0.42420968
LA_D_4895062,0,0.7287967
LA_D_4897222,0,0.3493021
LA_D_4915395,0,0.47356427
LA_D_4922394,0,0.30729643
LA_D_4965981,0,0.40423414
LA_D_5120726,0,0.31131643
LA_D_5126554,0,0.5496428
LA_D_5140118,0,0.6527935
LA_D_5187334,0,0.43679845
LA_D_5205569,0,0.43167087
LA_D_5229682,0,0.3830552
LA_D_5359950,0,0.42648014
LA_D_5380614,0,0.33113402
LA_D_5381315,0,0.39917418
LA_D_5396174,0,0.4638691
LA_D_5407356,0,0.53705424
LA_D_5430421,0,0.38331887
LA_D_5437717,0,0.70753366
LA_D_5448474,0,0.32274464
LA_D_5449899,0,0.5157097
LA_D_5462959,0,0.37223467
LA_D_5473083,0,0.31860647
LA_D_5506307,0,0.3905594
LA_D_5531330,0,0.69426256
LA_D_5532100,0,0.43089232
LA_D_5535805,0,0.47504443
LA_D_5579476,0,0.76248354
LA_D_5594622,0,0.41287246
LA_D_5637979,0,0.4704798
LA_D_5697626,0,0.4060962
LA_D_5706448,0,0.55823165
LA_D_5723701,0,0.7536022
LA_D_5835778,0,0.43865296
LA_D_5835948,0,0.48216808
LA_D_5837845,0,0.41716963
LA_D_5873514,0,0.73384994
LA_D_5880856,0,0.3651882
LA_D_5910081,0,0.5206252
LA_D_5938241,0,0.44738317
LA_D_6038912,0,0.6949509
LA_D_6065429,0,0.4388684
LA_D_6105321,0,0.5604098
LA_D_6107290,0,0.3345377
LA_D_6112086,0,0.39477828
LA_D_6128648,0,0.37664333
LA_D_6201103,0,0.54034114
LA_D_6201607,0,0.3524783
LA_D_6245298,0,0.35640028
LA_D_6262648,0,0.43594408
LA_D_6276774,0,0.46756667
LA_D_6333663,0,0.61033934
LA_D_6353064,0,0.33933154
LA_D_6409786,0,0.42189693
LA_D_6423308,0,0.44043556
LA_D_6444125,0,0.42968738
LA_D_6450379,0,0.41001052
LA_D_6465758,0,0.39838988
LA_D_6485701,0,0.45616445
LA_D_6518794,0,0.40200433
LA_D_6582126,0,0.47038922
LA_D_6601160,0,0.3969527
LA_D_6620261,0,0.713697
LA_D_6634897,0,0.3496502
LA_D_6682326,0,0.4098291
LA_D_6691337,0,0.5353355
LA_D_6711029,0,0.5683838
LA_D_6712579,0,0.60871196
LA_D_6780816,0,0.42897406
LA_D_6802153,0,0.35799396
LA_D_6811737,0,0.34479925
LA_D_6865799,0,0.51357275
LA_D_6878756,0,0.53843164
LA_D_6893706,0,0.33574566
LA_D_6903594,0,0.4899983
LA_D_6906792,0,0.63375837
LA_D_6947953,0,0.60366684
LA_D_6961697,0,0.44108292
LA_D_6984588,0,0.37170273
LA_D_6985192,0,0.3476289
LA_D_7012203,0,0.493389
LA_D_7017711,0,0.58902615
LA_D_7026375,0,0.5615041
LA_D_7041352,0,0.35463428
LA_D_7052613,0,0.48143214
LA_D_7098546,0,0.5448757
LA_D_7112692,0,0.4469372
LA_D_7112975,0,0.4513704
LA_D_7137971,0,0.50316024
LA_D_7148219,0,0.4586047
LA_D_7157816,0,0.48029223
LA_D_7206552,0,0.40255412
LA_D_7224171,0,0.43144953
LA_D_7234278,0,0.3922572
LA_D_7264686,0,0.4543573
LA_D_7273954,0,0.60880363
LA_D_7300406,0,0.3058401
LA_D_7320269,0,0.2867254
LA_D_7338327,0,0.6247636
LA_D_7369444,0,0.5053438
LA_D_7408392,0,0.32620984
LA_D_7448493,0,0.30445248
LA_D_7461756,0,0.34350976
LA_D_7473280,0,0.3875721
LA_D_7482753,0,0.39412385
LA_D_7489677,0,0.3551337
LA_D_7504343,0,0.43499246
LA_D_7519102,0,0.4107239
LA_D_7562913,0,0.5743113
LA_D_7694154,0,0.49705464
LA_D_7736435,0,0.5356656
LA_D_7769275,0,0.3739344
LA_D_7780225,0,0.51322895
LA_D_7810138,0,0.38619423
LA_D_7824275,0,0.6267625
LA_D_7855371,0,0.47295967
LA_D_7979163,0,0.3172579
LA_D_8056722,0,0.35875762
LA_D_8056974,0,0.54809403
LA_D_8111703,0,0.3613434
LA_D_8145413,0,0.6275685
LA_D_8170828,0,0.41757843
LA_D_8228939,0,0.47073716
LA_D_8243405,0,0.4110938
LA_D_8287063,0,0.32532358
LA_D_8348783,0,0.600859
LA_D_8367777,0,0.36042777
LA_D_8500724,0,0.6007738
LA_D_8539674,0,0.5642213
LA_D_8560239,0,0.4825052
LA_D_8624575,0,0.30061054
LA_D_8661283,0,0.5483767
LA_D_8664408,0,0.5126228
LA_D_8715195,0,0.8052272
LA_D_8766017,0,0.51251894
LA_D_8811694,0,0.35990855
LA_D_8904858,0,0.36618415
LA_D_8929588,0,0.44100472
LA_D_8932667,0,0.41795653
LA_D_8961621,0,0.5732689
LA_D_8997256,0,0.5768291
LA_D_9014300,0,0.35596085
LA_D_9014425,0,0.4886059
LA_D_9036703,0,0.3610502
LA_D_9096187,0,0.40321803
LA_D_9105267,0,0.4079847
LA_D_9117562,0,0.6209103
LA_D_9250654,0,0.60117525
LA_D_9290170,0,0.71269447
LA_D_9347930,0,0.3068205
LA_D_9361903,0,0.57207316
LA_D_9395081,0,0.54557854
LA_D_9416941,0,0.4721654
LA_D_9439129,0,0.33046138
LA_D_9467702,0,0.26900974
LA_D_9486157,0,0.3361974
LA_D_9500158,0,0.47273192
LA_D_9502397,0,0.47435147
LA_D_9526919,0,0.36014152
LA_D_9603838,0,0.28483105
LA_D_9636629,0,0.42342436
LA_D_9643063,0,0.38461596
LA_D_9652883,0,0.44770262
LA_D_9654133,0,0.51514786
LA_D_9654635,0,0.48597923
LA_D_9663298,0,0.5161847
LA_D_9726070,0,0.36795443
LA_D_9731339,0,0.38603735
LA_D_9752133,0,0.47301394
LA_D_9754579,0,0.40099943
LA_D_9774744,0,0.4188898
LA_D_9787469,0,0.38327104
LA_D_9816404,0,0.7181021
LA_D_9837343,0,0.56066114
LA_D_9850214,0,0.38440353
LA_D_9943041,0,0.35753825
LA_D_1026545,0,0.018559389
LA_D_1032197,0,0.0025058684
LA_D_1034329,0,0.021586863
LA_D_1048234,0,0.053065967
LA_D_1074364,0,0.034734882
LA_D_1099405,0,0.012462792
LA_D_1117567,0,0.0076578986
LA_D_1137303,0,0.039513443
LA_D_1140227,0,0.0050093406
LA_D_1158260,0,0.0593114
LA_D_1167294,0,0.119118534
LA_D_1169125,0,0.013840388
LA_D_1230972,0,0.013530284
LA_D_1268493,0,0.11164983
LA_D_1329749,0,0.051922064
LA_D_1361818,0,0.020587824
LA_D_1408290,0,0.009173566
LA_D_1440908,0,0.2449889
LA_D_1449303,0,0.09826639
LA_D_1488314,0,0.090420514
LA_D_1506631,0,0.021120027
LA_D_1544944,0,0.12650448
LA_D_1551137,0,0.012647063
LA_D_1555028,0,0.057301212
LA_D_1563071,0,0.018111488
LA_D_1604925,0,0.009669759
LA_D_1654772,0,0.02750728
LA_D_1714449,0,0.020777788
LA_D_1723393,0,0.01762429
LA_D_1738100,0,0.008808215
LA_D_1755776,0,0.016832259
LA_D_1768067,0,0.025212057
LA_D_1775541,0,0.033028565
LA_D_1830521,0,0.024403794
LA_D_1847073,0,0.02277004
LA_D_1860065,0,0.0505586
LA_D_1861262,0,0.041222036
LA_D_1864612,0,0.039751053
LA_D_1865763,0,0.010757543
LA_D_1906480,0,0.024683682
LA_D_1918819,0,0.010046044
LA_D_1966095,0,0.014728905
LA_D_1975267,0,0.1119471
LA_D_1984425,0,0.0069800382
LA_D_1998989,0,0.078150585
LA_D_2000640,0,0.0791071
LA_D_2013632,0,0.001672345
LA_D_2017160,0,0.010904843
LA_D_2017678,0,0.02036323
LA_D_2039939,0,0.011935266
LA_D_2045953,0,0.025920706
LA_D_2059102,0,0.010932108
LA_D_2078394,0,0.010666173
LA_D_2103653,0,0.057586994
LA_D_2104529,0,0.022211077
LA_D_2106919,0,0.069976166
LA_D_2108357,0,0.03102575
LA_D_2161873,0,0.038411383
LA_D_2212427,0,0.036047127
LA_D_2234125,0,0.033232328
LA_D_2244005,0,0.03005836
LA_D_2276836,0,0.019709472
LA_D_2292066,0,0.021403247
LA_D_2319940,0,0.07116279
LA_D_2336005,0,0.04538454
LA_D_2371320,0,0.034333415
LA_D_2386184,0,0.042112254
LA_D_2386577,0,0.01106007
LA_D_2426319,0,0.08651561
LA_D_2428433,0,0.020782262
LA_D_2443752,0,0.010134969
LA_D_2445037,0,0.038655948
LA_D_2455516,0,0.08958834
LA_D_2508484,0,0.021618338
LA_D_2509891,0,0.031179745
LA_D_2522340,0,0.06871002
LA_D_2528296,0,0.031564925
LA_D_2602670,0,0.020367412
LA_D_2609462,0,0.010468301
LA_D_2632286,0,0.015734155
LA_D_2648941,0,0.011715812
LA_D_2730974,0,0.04794426
LA_D_2800343,0,0.0047364947
LA_D_2807440,0,0.33131045
LA_D_2873975,0,0.017583646
LA_D_2888191,0,0.14202432
LA_D_2943983,0,0.01674622
LA_D_2984512,0,0.08114164
LA_D_2986383,0,0.027770055
LA_D_2999694,0,0.047905333
LA_D_3039018,0,0.017336663
LA_D_3097956,0,0.0018699061
LA_D_3131527,0,0.06424439
LA_D_3135627,0,0.06736037
LA_D_3144528,0,0.06942773
LA_D_3192629,0,0.014438221
LA_D_3197572,0,0.027910944
LA_D_3197929,0,0.026132418
LA_D_3200206,0,0.020141572
LA_D_3220081,0,0.0024692712
LA_D_3244618,0,0.05515034
LA_D_3256092,0,0.022592895
LA_D_3303443,0,0.027699068
LA_D_3367868,0,0.010313732
LA_D_3376846,0,0.02812989
LA_D_3395368,0,0.07026032
LA_D_3426729,0,0.08247159
LA_D_3443299,0,0.0322411
LA_D_3465485,0,0.020796556
LA_D_3478144,0,0.007440808
LA_D_3565303,0,0.06203218
LA_D_3593160,0,0.0821565
LA_D_3597738,0,0.026365718
LA_D_3604214,0,0.08714878
LA_D_3614881,0,0.024579683
LA_D_3614949,0,0.026129566
LA_D_3617105,0,0.12556212
LA_D_3727622,0,0.1392234
LA_D_3767704,0,0.021932578
LA_D_3782076,0,0.049063314
LA_D_3788675,0,0.02250767
LA_D_3792366,0,0.031526115
LA_D_3799314,0,0.020548142
LA_D_3849533,0,0.023939516
LA_D_3888968,0,0.072181575
LA_D_3915707,0,0.035479426
LA_D_3943938,0,0.005216608
LA_D_3980944,0,0.019216446
LA_D_3989246,0,0.0203226
LA_D_4039836,0,0.008571182
LA_D_4048306,0,0.02010208
LA_D_4052162,0,0.06916894
LA_D_4056923,0,0.02111143
LA_D_4107126,0,0.083285235
LA_D_4114596,0,0.090430014
LA_D_4142294,0,0.10225762
LA_D_4148714,0,0.0657825
LA_D_4155987,0,0.098035425
LA_D_4189838,0,0.019546727
LA_D_4194240,0,0.026703667
LA_D_4203364,0,0.020096792
LA_D_4234032,0,0.0132216085
LA_D_4253580,0,0.03754068
LA_D_4258977,0,0.015336591
LA_D_4278889,0,0.0149835115
LA_D_4300523,0,0.03023818
LA_D_4321061,0,0.03238585
LA_D_4332689,0,0.022679644
LA_D_4348250,0,0.044876814
LA_D_4398059,0,0.034852754
LA_D_4432873,0,0.015998438
LA_D_4440657,0,0.038317174
LA_D_4463511,0,0.063446656
LA_D_4527658,0,0.029901434
LA_D_4557906,0,0.028952274
LA_D_4562820,0,0.0065526017
LA_D_4593106,0,0.009873234
LA_D_4603886,0,0.03096816
LA_D_4691600,0,0.049927164
LA_D_4708858,0,0.0075062844
LA_D_4729804,0,0.007549106
LA_D_4750966,0,0.020156806
LA_D_4760053,0,0.036695626
LA_D_4870195,0,0.026873296
LA_D_4874226,0,0.019132772
LA_D_4915695,0,0.037597377
LA_D_4963074,0,0.03722974
LA_D_4979134,0,0.05542268
LA_D_4992708,0,0.02405615
LA_D_5009375,0,0.02071857
LA_D_5016623,0,0.05921955
LA_D_5030185,0,0.077404976
LA_D_5051331,0,0.01446483
LA_D_5076610,0,0.011397527
LA_D_5076694,0,0.0752225
LA_D_5091691,0,0.017957151
