utt_id,label,p_bonafide
LA_D_1831145,0,0.00035587227
LA_D_1834815,0,0.00019521013
LA_D_1854905,0,0.00033198652
LA_D_1877966,0,0.00019892216
LA_D_1879539,0,0.0006397436
LA_D_1885226,0,0.00040700915
LA_D_1920639,0,7.541451e-05
LA_D_1927087,0,0.00014971974
LA_D_1934985,0,0.00028157947
LA_D_1965512,0,0.00046492668
LA_D_1985217,0,0.00023450959
LA_D_2074154,0,0.0005266703
LA_D_2121556,0,0.0001629973
LA_D_2135966,0,0.00081359345
LA_D_2141097,0,0.0003280034
LA_D_2201205,0,0.00016453463
LA_D_2216664,0,0.000100040736
LA_D_2298248,0,0.00011613222
LA_D_2341646,0,0.000428005
LA_D_2376428,0,0.00010689735
LA_D_2393554,0,0.00012236043
LA_D_2425743,0,0.000106844265
LA_D_2461601,0,0.0002629604
LA_D_2467700,0,0.0007465958
LA_D_2475830,0,0.00051976123
LA_D_2525110,0,0.00021512533
LA_D_2533846,0,0.003978081
LA_D_2564083,0,0.0003533544
LA_D_2566965,0,0.0023231194
LA_D_2644554,0,0.00020271676
LA_D_2676220,0,0.00023068611
LA_D_2685703,0,0.00035370744
LA_D_2707454,0,0.00021773865
LA_D_2708011,0,0.00018833682
LA_D_2734913,0,0.0022969686
LA_D_2796669,0,0.00033532968
LA_D_2896219,0,0.00022614378
LA_D_2950820,0,0.0005446691
LA_D_2962430,0,0.00046177313
LA_D_2983401,0,0.00024153036
LA_D_2998083,0,0.0003619113
LA_D_3004782,0,0.00033752303
LA_D_3048061,0,0.00046544152
LA_D_3088084,0,8.6660315e-05
LA_D_3113314,0,0.00015025216
LA_D_3117655,0,0.00018036821
LA_D_3150574,0,0.0005701776
LA_D_3179337,0,0.00023265668
LA_D_3195295,0,9.437042e-05
LA_D_3258000,0,0.0001658233
LA_D_3333324,0,0.0001680293
LA_D_3350240,0,0.00035898262
LA_D_3538677,0,0.0004223003
LA_D_3553429,0,0.00014659279
LA_D_3555076,0,0.0005270485
LA_D_3621506,0,0.0003855748
LA_D_3639895,0,0.0001316249
LA_D_3649862,0,0.00026116642
LA_D_3673082,0,0.00072376727
LA_D_3674534,0,0.00013083302
LA_D_3675542,0,0.0012950802
LA_D_3775817,0,0.0007860284
LA_D_3777433,0,0.00016842873
LA_D_3828893,0,0.00024470995
LA_D_3855845,0,0.00029603473
LA_D_3871798,0,0.0003829036
LA_D_3912485,0,5.9666916e-05
LA_D_3931582,0,0.00017901158
LA_D_3969544,0,0.00021358675
LA_D_3979729,0,0.00026269726
LA_D_4042958,0,0.0004938278
LA_D_4096026,0,0.0005399923
LA_D_4103125,0,0.0007948122
LA_D_4116714,0,0.0009696911
LA_D_4191537,0,0.00033232535
LA_D_4191826,0,8.5573054e-05
LA_D_4204191,0,0.00049319514
LA_D_4205821,0,0.0005954388
LA_D_4206329,0,0.00040713238
LA_D_4253070,0,8.64149e-05
LA_D_4259794,0,0.00026018522
LA_D_4262940,0,0.000119520366
LA_D_4266524,0,0.0001032631
LA_D_4302254,0,0.00025545055
LA_D_4333326,0,8.0190715e-05
LA_D_4373860,0,0.00044199807
LA_D_4394399,0,0.00036933552
LA_D_4402495,0,0.00012339624
LA_D_4407872,0,0.00014171306
LA_D_4504946,0,0.0001373972
LA_D_4510369,0,0.00015329731
LA_D_4552742,0,0.0005473987
LA_D_4590771,0,0.00023602262
LA_D_4598678,0,0.00020017315
LA_D_4611322,0,0.00038463806
LA_D_4627714,0,0.00021031057
LA_D_4669726,0,0.0020820494
LA_D_4681179,0,0.00012220629
LA_D_4708806,0,0.00033841064
LA_D_4713595,0,0.00032385736
LA_D_4764117,0,0.00012338917
LA_D_4765823,0,0.00016825859
LA_D_4843399,0,0.00016216405
LA_D_4888907,0,5.8840487e-05
LA_D_4896823,0,0.0003657743
LA_D_4927828,0,0.00026911972
LA_D_4944706,0,0.00013776151
LA_D_4995679,0,0.00012221072
LA_D_4996496,0,0.00018697428
LA_D_5018816,0,0.00015359798
LA_D_5092434,0,0.0015605073
LA_D_5109502,0,0.0022878456
LA_D_5163083,0,0.00018793983
LA_D_5228503,0,0.00017903293
LA_D_5239525,0,9.414554e-05
LA_D_5246094,0,0.00015846975
LA_D_5269386,0,0.000296249
LA_D_5318221,0,0.0002324192
LA_D_5350529,0,0.00017407216
LA_D_5402017,0,0.00013801147
LA_D_5426906,0,0.00056129956
LA_D_5432736,0,0.000841776
LA_D_5453346,0,0.00019559488
LA_D_5462805,0,0.0002963849
LA_D_5490168,0,0.001322339
LA_D_5592383,0,0.00045938673
LA_D_5593819,0,0.0004799016
LA_D_5621900,0,8.35812e-05
LA_D_5639584,0,0.00015122091
LA_D_5642763,0,0.00027784018
LA_D_5662897,0,0.00018970603
LA_D_5691372,0,0.00010665817
LA_D_5733338,0,0.0002634053
LA_D_5765155,0,0.0005759098
LA_D_5814298,0,0.00017691983
LA_D_5866992,0,0.00027864132
LA_D_5867393,0,0.00020721895
LA_D_5871349,0,0.00019402178
LA_D_5897721,0,0.00039890953
LA_D_5927325,0,0.00010597204
LA_D_6004959,0,0.0002197207
LA_D_6017131,0,0.0003864954
LA_D_6022964,0,8.7102475e-05
LA_D_6028528,0,0.0004098098
LA_D_6055459,0,0.00013265191
LA_D_6056258,0,0.0001377174
LA_D_6237040,0,0.0005327531
LA_D_6246305,0,0.0002086144
LA_D_6331537,0,9.9417266e-05
LA_D_6339525,0,0.00018347013
LA_D_6367650,0,0.0008323872
LA_D_6371255,0,9.9605524e-05
LA_D_6414092,0,0.00013494349
LA_D_6422582,0,0.0002556713
LA_D_6424715,0,0.0004699158
LA_D_6452637,0,0.00012497757
LA_D_6553554,0,0.000379646
LA_D_6577158,0,0.00023151682
LA_D_6634201,0,8.362568e-05
LA_D_6692967,0,0.00034558136
LA_D_6699665,0,0.00015390791
LA_D_6757990,0,0.00019026887
LA_D_6788465,0,0.0003204067
LA_D_6837161,0,0.00043802639
LA_D_6863055,0,0.00015510805
LA_D_6877026,0,0.000115182214
LA_D_6895177,0,0.00072336086
LA_D_6904064,0,0.00029476712
LA_D_7041661,0,0.00010203136
LA_D_7045415,0,6.7477224e-05
LA_D_7166738,0,0.00033619395
LA_D_7167134,0,0.0003582486
LA_D_7176031,0,0.0002510003
LA_D_7182532,0,0.00046695845
LA_D_7249074,0,0.00015973135
LA_D_7254011,0,0.0001973274
LA_D_7261537,0,0.00035968627
LA_D_7282044,0,0.0008487501
LA_D_7382039,0,0.0013247568
LA_D_7479581,0,9.9512676e-05
LA_D_7509263,0,0.00022703862
LA_D_7520400,0,9.672318e-05
LA_D_7526293,0,0.0002311617
LA_D_7603558,0,0.00015496569
LA_D_7645542,0,0.0002609091
LA_D_7690544,0,0.00011276415
LA_D_7721167,0,6.760701e-05
LA_D_7768286,0,0.0010619947
LA_D_7775067,0,0.00015208943
LA_D_7784356,0,0.00021238739
LA_D_7896930,0,0.00022344875
LA_D_7930498,0,0.00018262798
LA_D_7948287,0,0.0002915521
LA_D_7959836,0,0.00021917147
LA_D_7963921,0,0.0009376975
LA_D_7969154,0,0.0004504397
LA_D_7981282,0,0.00040377595
LA_D_7991093,0,0.000276507
LA_D_8029513,0,0.00030104455
LA_D_8055923,0,9.375385e-05
LA_D_8089053,0,0.00016081333
LA_D_8100525,0,0.0008767471
LA_D_8108711,0,0.00024762706
LA_D_8173750,0,0.00029750713
LA_D_8176963,0,0.00020833511
LA_D_8181591,0,0.00039879204
LA_D_8192015,0,9.7564014e-05
LA_D_8231246,0,0.00042782188
LA_D_8261853,0,0.00027812747
LA_D_8316696,0,0.0006618879
LA_D_8320443,0,0.00051558675
LA_D_8322509,0,0.001999712
LA_D_8322984,0,0.00018408133
LA_D_8336903,0,0.00042371728
LA_D_8446758,0,0.0011990046
LA_D_8458426,0,7.5917866e-05
LA_D_8465272,0,0.00011095894
LA_D_8524503,0,0.0008359091
LA_D_8531203,0,0.00058706466
LA_D_8560313,0,0.00016668822
LA_D_8613483,0,0.00021526158
LA_D_8624407,0,0.00020587094
LA_D_8653066,0,0.00010690397
LA_D_8704593,0,0.00028623448
LA_D_8712202,0,0.00011450477
LA_D_8716948,0,0.0001851597
LA_D_8732956,0,0.00013774392
LA_D_8766024,0,5.222726e-05
LA_D_8772966,0,0.00010163808
LA_D_8788165,0,0.0004326682
LA_D_8794217,0,0.00046517406
LA_D_8795367,0,0.0004935022
LA_D_8800518,0,0.00020393718
LA_D_8824981,0,0.0004964146
LA_D_8840072,0,3.5010733e-05
LA_D_8861570,0,0.00019180935
LA_D_8875680,0,0.00024574244
LA_D_8881354,0,0.00041474839
LA_D_8910316,0,0.00010657715
LA_D_8961138,0,0.0001056806
LA_D_8975234,0,0.0038589453
LA_D_8998984,0,0.00027113262
LA_D_9011396,0,0.00013738424
LA_D_9030143,0,0.00017748146
LA_D_9058027,0,0.0006509167
LA_D_9111429,0,0.00015201695
LA_D_9122497,0,0.00011909148
LA_D_9180251,0,0.00013365776
LA_D_9237935,0,0.00012876416
LA_D_9241230,0,0.00012867652
LA_D_9242112,0,0.00024392376
LA_D_9244255,0,0.00021369431
LA_D_9305654,0,0.0002138808
LA_D_9335272,0,0.00019051577
LA_D_9354813,0,0.00044175397
LA_D_9383850,0,0.0012591934
LA_D_9401339,0,0.00050969137
LA_D_9406043,0,0.0003491965
LA_D_9430378,0,0.00019006488
LA_D_9440328,0,0.0006601609
LA_D_9455279,0,0.0011787501
LA_D_9477633,0,0.0004870433
LA_D_9489571,0,0.00047549792
LA_D_9588984,0,0.00034088414
LA_D_9633618,0,0.0002468605
LA_D_9676279,0,0.00043014728
LA_D_9685224,0,0.0006760603
LA_D_9695805,0,8.515173e-05
LA_D_9710580,0,0.00010661221
LA_D_9731844,0,0.008315775
LA_D_9748213,0,0.00033381776
LA_D_9806222,0,0.00034404112
LA_D_9821371,0,0.00047975781
LA_D_9860564,0,0.00021966855
LA_D_9864384,0,0.00025664823
LA_D_9953809,0,0.0002784591
LA_D_9963628,0,0.00021149943
LA_D_1039139,0,8.1696606e-05
LA_D_1048347,0,0.000119959055
LA_D_1073972,0,0.000255283
LA_D_1086287,0,2.0427058e-05
LA_D_1140647,0,0.0012914343
LA_D_1147199,0,0.00040939884
LA_D_1221886,0,0.00018313994
LA_D_1221909,0,0.00019002485
LA_D_1239313,0,8.287079e-06
LA_D_1242151,0,0.0006463475
LA_D_1251337,0,3.9810464e-05
LA_D_1285074,0,0.00086474133
LA_D_1288236,0,0.00026643087
LA_D_1309241,0,0.000342063
LA_D_1345967,0,0.0006136675
LA_D_1381057,0,0.00045824365
LA_D_1388176,0,3.6766178e-05
LA_D_1408615,0,0.0005183134
LA_D_1431732,0,0.0002283736
LA_D_1463387,0,0.00018146068
LA_D_1482457,0,0.00010085894
LA_D_1536794,0,0.00015534472
LA_D_1539801,0,8.8590365e-05
LA_D_1544370,0,6.2497106e-06
LA_D_1597981,0,0.00054338935
LA_D_1603998,0,0.00022989634
LA_D_1611876,0,0.00014186908
LA_D_1620917,0,0.0001478881
LA_D_1625190,0,0.00028711784
LA_D_1704825,0,3.5181492e-05
LA_D_1711648,0,4.7908357e-05
LA_D_1714107,0,0.0005329174
LA_D_1783314,0,0.0008266313
LA_D_1784577,0,3.87715e-05
LA_D_1832625,0,0.00033577398
LA_D_1851098,0,0.00033726954
LA_D_1856840,0,0.0002621731
LA_D_1873253,0,0.0001619624
LA_D_1997028,0,0.00019649378
LA_D_2005741,0,9.59356e-05
LA_D_2017424,0,0.0003810301
LA_D_2027962,0,0.00073370605
LA_D_2123023,0,8.632101e-05
LA_D_2142945,0,7.273113e-05
LA_D_2172486,0,0.0002605715
LA_D_2188345,0,0.00016591234
LA_D_2198817,0,0.00027262102
LA_D_2201640,0,7.420039e-05
LA_D_2252538,0,0.0012483025
LA_D_2288713,0,0.00014663124
LA_D_2291346,0,7.178877e-05
LA_D_2323727,0,5.006675e-05
LA_D_2362639,0,2.9824665e-05
LA_D_2386679,0,0.00017904966
LA_D_2391531,0,3.552273e-05
LA_D_2417545,0,4.7932168e-05
LA_D_2436190,0,2.6397061e-05
LA_D_2485889,0,0.0012857566
LA_D_2545382,0,0.00013113217
LA_D_2599187,0,0.00021696692
LA_D_2614736,0,0.00011559218
LA_D_2649373,0,0.00072705623
LA_D_2655792,0,2.8064369e-05
LA_D_2754048,0,0.0004907242
LA_D_2754891,0,3.6685935e-05
LA_D_2761884,0,0.00077374757
LA_D_2857417,0,0.00037766245
LA_D_2872153,0,2.530317e-05
LA_D_2874608,0,8.466471e-05
LA_D_2877559,0,1.3099246e-05
LA_D_2901378,0,1.0925456e-05
LA_D_2916363,0,0.00010375444
LA_D_2930227,0,0.00012171807
LA_D_2931921,0,0.00036441442
LA_D_2993177,0,0.00022092357
LA_D_3004388,0,6.788519e-05
LA_D_3048603,0,0.0011529883
LA_D_3055190,0,0.0001263067
LA_D_3065329,0,0.00041104478
LA_D_3099702,0,0.00026834288
LA_D_3099765,0,0.0004360288
LA_D_3109115,0,6.483152e-05
LA_D_3124979,0,0.00032766143
LA_D_3131698,0,4.7075322e-05
LA_D_3201304,0,0.00059305184
LA_D_3202961,0,4.6857116e-05
LA_D_3282353,0,0.00011627892
LA_D_3288700,0,7.414267e-05
LA_D_3290536,0,0.0007869192
LA_D_3321895,0,5.788004e-05
LA_D_3325754,0,0.0002956937
LA_D_3362112,0,4.5565987e-05
LA_D_3388522,0,0.000553577
LA_D_3392719,0,8.258925e-05
LA_D_3406031,0,0.0005351768
LA_D_3440162,0,0.003349505
LA_D_3466044,0,0.00017815168
LA_D_3487752,0,0.0023699347
LA_D_3527928,0,0.0011254557
LA_D_3528626,0,0.00017362706
LA_D_3560287,0,0.00014100473
LA_D_3571998,0,0.0007105667
LA_D_3588236,0,0.0012517745
LA_D_3591268,0,0.0015396718
LA_D_3592558,0,0.00036115045
LA_D_3598874,0,3.9793304e-05
LA_D_3609350,0,8.817174e-05
LA_D_3620195,0,0.00032700645
LA_D_3685537,0,0.00023035402
LA_D_3701395,0,7.721978e-05
LA_D_3766418,0,0.00030214846
LA_D_3776986,0,0.00026360853
LA_D_3802428,0,0.0001267032
LA_D_3836323,0,0.00049556006
LA_D_3842769,0,2.2467813e-05
LA_D_3905640,0,2.5777303e-05
LA_D_3913619,0,6.652739e-05
LA_D_3913963,0,0.0004899575
LA_D_3939556,0,3.0166608e-05
LA_D_3944698,0,0.00037765974
LA_D_3961777,0,0.0009540889
LA_D_3962756,0,0.00059540395
LA_D_3968374,0,0.0005261716
LA_D_3978838,0,0.0004624257
LA_D_3983408,0,0.00013291006
LA_D_3992187,0,0.00010839549
LA_D_3993716,0,0.00045146488
LA_D_4048492,0,0.0004411898
LA_D_4072384,0,3.4006458e-05
LA_D_4119433,0,0.0002790704
LA_D_4140334,0,0.00036214755
LA_D_4164321,0,0.0001180173
LA_D_4169471,0,0.00020568808
LA_D_4176806,0,0.0009363234
LA_D_4183043,0,8.649874e-05
LA_D_4198345,0,0.00011018063
LA_D_4210361,0,3.7314912e-05
LA_D_4214532,0,9.094009e-05
LA_D_4230768,0,2.5343763e-05
LA_D_4238241,0,2.5647394e-05
LA_D_4255447,0,0.0001438541
LA_D_4282121,0,0.00049142266
LA_D_4296919,0,6.943452e-05
LA_D_4320168,0,6.743349e-05
LA_D_4341923,0,0.00061884493
LA_D_4407489,0,1.6331694e-05
LA_D_4410974,0,7.7831835e-05
LA_D_4432822,0,4.4582033e-05
LA_D_4495766,0,0.00015099873
LA_D_4521523,0,0.00010208314
LA_D_4534583,0,0.0001254382
LA_D_4542167,0,0.000103530874
LA_D_4575352,0,0.0010526723
LA_D_4579048,0,7.699706e-05
LA_D_4609177,0,0.0005547736
LA_D_4609622,0,0.0003261238
LA_D_4610333,0,0.0013204148
LA_D_4615434,0,5.1215582e-05
LA_D_4638796,0,7.826052e-05
LA_D_4641933,0,5.1004834e-05
LA_D_4654330,0,4.3253654e-05
LA_D_4657107,0,0.00016175836
LA_D_4673595,0,4.6777823e-05
LA_D_4675553,0,0.00019739252
LA_D_4686032,0,0.00010244864
LA_D_4686386,0,0.0001682164
LA_D_4722400,0,2.9124298e-05
LA_D_4733662,0,2.6511394e-05
LA_D_4758309,0,0.00035453573
LA_D_4774815,0,0.000115693954
LA_D_4782016,0,0.00015475055
LA_D_4836375,0,3.0849587e-05
LA_D_4889508,0,0.0010286969
LA_D_4920577,0,0.00025372856
LA_D_4994551,0,0.00015119914
LA_D_5006461,0,0.00031486998
LA_D_5071327,0,0.00019522614
LA_D_5128130,0,0.0001336635
LA_D_5157134,0,2.8393819e-05
LA_D_5170078,0,0.00024824383
LA_D_5182485,0,0.00017471885
LA_D_5191983,0,0.00015239428
LA_D_5194315,0,0.0012857718
LA_D_5198994,0,4.4997374e-05
LA_D_5204212,0,0.00053685636
LA_D_5233163,0,0.00054883666
LA_D_5242024,0,7.196924e-05
LA_D_5259188,0,0.000494578
LA_D_5260119,0,0.0003436389
LA_D_5264556,0,0.00013652
LA_D_5277511,0,0.00035286878
LA_D_5318067,0,0.00025754093
LA_D_5320783,0,0.0003286654
LA_D_5337117,0,0.00071179995
LA_D_5343311,0,2.0017802e-05
LA_D_5347974,0,0.00041893384
LA_D_5356184,0,0.00037838967
LA_D_5398124,0,0.0002437601
LA_D_5421873,0,3.751962e-05
LA_D_5425041,0,2.4762216e-05
LA_D_5434356,0,0.00010750907
LA_D_5440849,0,6.8715686e-05
LA_D_5485420,0,6.2358486e-05
LA_D_5485641,0,0.0010959806
LA_D_5494239,0,0.0011874456
LA_D_5504869,0,1.2915389e-05
LA_D_5507640,0,7.783763e-05
LA_D_5520997,0,0.00032896135
LA_D_5525698,0,0.000889576
LA_D_5527718,0,3.6403268e-05
LA_D_5529420,0,0.00018976736
LA_D_5567164,0,0.00078745355
LA_D_5613254,0,1.1650472e-05
LA_D_5647507,0,2.0401923e-05
LA_D_5658035,0,0.00030714134
LA_D_5693315,0,0.00024947812
LA_D_5707973,0,0.0010092392
LA_D_5739561,0,0.0003003253
LA_D_5814082,0,0.0001509311
LA_D_5835729,0,0.00057137694
LA_D_5852175,0,0.000576295
LA_D_5858599,0,0.00013107967
LA_D_5894538,0,0.00011486106
LA_D_5899353,0,0.00010030323
LA_D_5905495,0,0.00017246201
LA_D_5917788,0,0.00060855516
LA_D_5918913,0,0.0005642252
LA_D_5921381,0,0.0001238326
LA_D_5933472,0,0.00025937308
LA_D_5962669,0,0.00029375489
LA_D_6027288,0,0.0004698744
LA_D_6038110,0,0.00021854608
LA_D_6065472,0,3.553378e-05
LA_D_6074404,0,0.00018731724
LA_D_6116156,0,0.0001414765
LA_D_6122657,0,0.00073918904
LA_D_6132835,0,0.0001526469
LA_D_6232550,0,0.0004045868
LA_D_6257881,0,0.00023320677
LA_D_6261315,0,0.0005677928
LA_D_6296466,0,4.8485537e-05
LA_D_6354261,0,0.00058966276
LA_D_6380154,0,2.0230884e-05
LA_D_6426863,0,7.8219935e-05
LA_D_6426887,0,0.00012437851
LA_D_6503636,0,0.00028784556
LA_D_6537993,0,0.00062743016
LA_D_6573047,0,0.0005987518
LA_D_6589288,0,0.00039603104
LA_D_6626704,0,8.1903e-05
LA_D_6640884,0,1.0005274e-05
LA_D_6655218,0,0.00016648999
LA_D_6658491,0,0.0002518868
LA_D_6668678,0,0.00024892925
LA_D_6681088,0,0.00029740587
LA_D_6710896,0,0.00026208436
LA_D_6715399,0,5.0646748e-05
LA_D_6721387,0,0.0002766106
LA_D_6735934,0,0.00023261385
LA_D_6739692,0,0.00018578503
LA_D_6761573,0,5.6448007e-05
LA_D_6836932,0,0.00065932743
LA_D_6844665,0,0.0002136167
LA_D_6850823,0,8.868741e-06
LA_D_6886899,0,0.0008250964
LA_D_6913182,0,0.00021275546
LA_D_6943890,0,5.1602194e-05
LA_D_6952051,0,0.0001492828
LA_D_6984478,0,0.00012934548
LA_D_7001993,0,3.5989193e-05
LA_D_7027043,0,0.00011597241
LA_D_7032136,0,0.0006929239
LA_D_7038850,0,0.00030996505
LA_D_7042766,0,4.037609e-05
LA_D_7042962,0,0.00044230744
LA_D_7059979,0,5.796909e-05
LA_D_7068087,0,0.00013748503
LA_D_7093402,0,0.0002579867
LA_D_7116488,0,8.361914e-05
LA_D_7120234,0,9.071457e-06
LA_D_7167976,0,9.4111965e-05
LA_D_7191777,0,0.00014205737
LA_D_7223220,0,0.00013169141
LA_D_7236647,0,0.00017915023
LA_D_7239373,0,0.0004862911
LA_D_7263077,0,0.000100374986
LA_D_7279307,0,8.73811e-05
LA_D_7286303,0,8.188316e-05
LA_D_7294510,0,7.8106124e-05
LA_D_7299134,0,0.0008414733
LA_D_7306327,0,0.00033763016
LA_D_7309140,0,0.0002151161
LA_D_7315445,0,6.364109e-05
LA_D_7350586,0,3.731299e-05
LA_D_7373868,0,2.5725878e-05
LA_D_7374243,0,0.00014722359
LA_D_7415677,0,0.00016934358
LA_D_7432070,0,0.00014511304
LA_D_7445190,0,0.000778076
LA_D_7529026,0,4.4386725e-05
LA_D_7542467,0,7.419417e-05
LA_D_7552264,0,0.0006987926
LA_D_7572613,0,4.170052e-05
LA_D_7574385,0,0.0015570156
LA_D_7582835,0,0.00020644965
LA_D_7584092,0,0.00012041403
LA_D_7586206,0,0.00048864435
LA_D_7588186,0,2.1233309e-05
LA_D_7600602,0,0.0003363898
LA_D_7615544,0,0.00015519682
LA_D_7691445,0,2.723697e-05
LA_D_7695039,0,0.00013111305
LA_D_7695465,0,0.00014887993
LA_D_7701169,0,0.0006816335
LA_D_7713348,0,0.00043446958
LA_D_7748377,0,0.0009676302
LA_D_7749562,0,0.00021183527
LA_D_7775951,0,3.7898142e-05
LA_D_7825964,0,0.00016398175
LA_D_7829594,0,0.0029233247
LA_D_7832933,0,5.4209337e-05
LA_D_7834222,0,5.7310484e-05
LA_D_7843002,0,4.7828977e-05
LA_D_7844644,0,9.1385e-05
LA_D_7848357,0,0.00022309579
LA_D_7961484,0,8.049734e-05
LA_D_7977738,0,0.00097069435
LA_D_8007626,0,7.6012904e-05
LA_D_8023041,0,5.34512e-05
LA_D_8072757,0,1.6103299e-05
LA_D_8099337,0,0.0007248247
LA_D_8127140,0,0.00021690277
LA_D_8130065,0,0.0004519185
LA_D_8185366,0,6.189437e-05
LA_D_8187526,0,0.001320098
LA_D_8191100,0,2.0625921e-05
LA_D_8194762,0,0.0009603941
LA_D_8254731,0,0.0006737078
LA_D_8267517,0,8.652003e-05
LA_D_8268464,0,0.0006290001
LA_D_8289361,0,0.00065619336
LA_D_8296972,0,4.9312624e-05
LA_D_8318612,0,0.0004655187
LA_D_8370029,0,4.3429027e-05
LA_D_8370479,0,0.00010161473
LA_D_8372744,0,0.00022435434
LA_D_8397498,0,0.0009180156
LA_D_8415664,0,6.022072e-05
LA_D_8456126,0,0.00090403453
LA_D_8460539,0,8.439459e-05
LA_D_8541506,0,0.000432996
LA_D_8544672,0,8.581903e-05
LA_D_8615795,0,0.00012625083
LA_D_8618432,0,0.0004150688
LA_D_8626873,0,0.00013424954
LA_D_8695222,0,0.0010354789
LA_D_8726450,0,0.0005859363
LA_D_8783766,0,0.0006387368
LA_D_8793320,0,0.00011724468
LA_D_8815599,0,0.00023462031
LA_D_8819400,0,4.3075623e-05
LA_D_8845423,0,0.00012762999
LA_D_8867212,0,0.00015877333
LA_D_8867270,0,4.9084745e-05
LA_D_8892243,0,0.00010655529
LA_D_8917998,0,0.00028576277
LA_D_8932075,0,0.0006935519
LA_D_8942534,0,0.001153798
LA_D_8963064,0,0.00022008133
LA_D_8966779,0,0.00043511757
LA_D_9002280,0,1.936712e-05
LA_D_9040549,0,0.00019277522
LA_D_9076740,0,0.00019633985
LA_D_9076770,0,4.2383283e-05
LA_D_9094015,0,5.0014114e-05
LA_D_9095479,0,0.00012621652
LA_D_9181985,0,0.000444588
LA_D_9199206,0,9.0117916e-05
LA_D_9209246,0,9.6191354e-05
LA_D_9213158,0,8.5465246e-05
LA_D_9241874,0,5.600763e-05
LA_D_9325677,0,0.00019149648
LA_D_9327205,0,0.00067506294
LA_D_9395571,0,0.00044478825
LA_D_9410304,0,5.272659e-05
LA_D_9419166,0,4.4819943e-05
LA_D_9438704,0,0.0010088139
LA_D_9472360,0,0.0011860558
LA_D_9491705,0,0.00031235308
LA_D_9497100,0,0.00015888114
LA_D_9497941,0,0.00019662442
LA_D_9501529,0,9.1385176e-05
LA_D_9553450,0,1.24957005e-05
LA_D_9603467,0,1.6353046e-05
LA_D_9604114,0,0.00017995386
LA_D_9630829,0,9.835325e-05
LA_D_9695291,0,0.00013048133
LA_D_9711196,0,0.00069068203
LA_D_9711240,0,0.00010695251
LA_D_9739905,0,6.997386e-05
LA_D_9747461,0,0.00045856135
LA_D_9748332,0,0.0009190408
LA_D_9780476,0,7.250178e-05
LA_D_9814040,0,0.00035241243
LA_D_9820074,0,2.6381433e-05
LA_D_9830381,0,2.3865085e-05
LA_D_9840469,0,0.000103208455
LA_D_9853172,0,4.4551518e-05
LA_D_9874583,0,0.00010901099
LA_D_9883936,0,0.0007774135
LA_D_9895350,0,0.00011857804
LA_D_9911701,0,9.0963855e-05
LA_D_9952323,0,0.00032213907
LA_D_9969564,0,0.0013378469
LA_D_1029606,0,0.00018554286
LA_D_1052124,0,0.00032361166
LA_D_1083957,0,0.00010275487
LA_D_1084800,0,0.00013061464
LA_D_1087236,0,0.00014029538
LA_D_1113123,0,0.00021170644
LA_D_1168419,0,0.00020343978
LA_D_1226191,0,0.00045646555
LA_D_1247401,0,5.0623566e-05
LA_D_1254787,0,0.00022525864
LA_D_1287933,0,1.8145663e-05
LA_D_1340997,0,1.0047987e-05
LA_D_1341055,0,9.542757e-05
LA_D_1397617,0,0.00012214686
LA_D_1432705,0,0.0026914084
LA_D_1448058,0,9.42723e-05
LA_D_1468938,0,4.5577806e-05
LA_D_1491936,0,0.0017088838
LA_D_1492428,0,3.4407727e-05
LA_D_1504555,0,0.00018663907
LA_D_1571128,0,0.0004032943
LA_D_1598091,0,0.00067178026
LA_D_1622483,0,3.6614674e-05
LA_D_1642025,0,3.0299263e-05
LA_D_1652144,0,1.06619755e-05
LA_D_1667446,0,0.00022378987
LA_D_1691998,0,9.833262e-05
LA_D_1703470,0,2.2490663e-05
LA_D_1823913,0,5.5820266e-05
LA_D_1862205,0,8.822927e-05
LA_D_1903430,0,0.00017352395
LA_D_1923328,0,0.00014935185
LA_D_1937650,0,0.0004271916
LA_D_1939085,0,0.00053668674
LA_D_1964826,0,0.00023994892
LA_D_1970302,0,0.00030066652
LA_D_1986407,0,9.8573044e-05
LA_D_2082512,0,0.00052372203
LA_D_2103152,0,0.00019266167
LA_D_2110587,0,1.4067304e-05
LA_D_2113104,0,0.000108040294
LA_D_2207462,0,0.0002719938
LA_D_2223569,0,0.00026557164
LA_D_2227292,0,0.0009868612
LA_D_2238824,0,8.957636e-05
LA_D_2263743,0,3.4311e-05
LA_D_2288054,0,0.00035307894
LA_D_2295069,0,0.0002073941
LA_D_2298574,0,0.00030930055
LA_D_2304305,0,0.00019578164
LA_D_2309823,0,0.00036955933
LA_D_2317032,0,9.824845e-05
LA_D_2333530,0,3.6683978e-05
LA_D_2372128,0,0.002724879
LA_D_2390461,0,0.00012869663
LA_D_2410631,0,0.00016123525
LA_D_2443087,0,4.632634e-05
LA_D_2479103,0,0.00073147437
LA_D_2490886,0,0.00205859
LA_D_2573622,0,4.8732192e-05
LA_D_2600197,0,2.3913062e-05
LA_D_2626718,0,9.2794246e-05
LA_D_2638287,0,0.00016211551
LA_D_2656557,0,0.00032997964
LA_D_2666429,0,0.0009630454
LA_D_2729675,0,1.8211556e-05
LA_D_2735904,0,8.722599e-05
LA_D_2752407,0,0.00016745704
LA_D_2756344,0,0.00034073263
LA_D_2847845,0,8.135593e-05
