utt_id,label,p_bonafide,pred
LA_D_9006129,0,0.36752236,0
LA_D_9029190,0,0.27885655,0
LA_D_9055429,0,0.06868257,0
LA_D_9079393,0,0.3445953,0
LA_D_9099979,0,0.15270737,0
LA_D_9121368,0,0.7564919,1
LA_D_9131118,0,0.5919998,1
LA_D_9166472,0,0.21873395,0
LA_D_9183944,0,0.049286213,0
LA_D_9191983,0,0.36702877,0
LA_D_9228237,0,0.37835863,0
LA_D_9254634,0,0.12477195,0
LA_D_9321653,0,0.34850672,0
LA_D_9331428,0,0.038767185,0
LA_D_9435218,0,0.06829573,0
LA_D_9436760,0,0.16220675,0
LA_D_9498951,0,0.3832395,0
LA_D_9522404,0,0.7061074,1
LA_D_9545477,0,0.3870946,0
LA_D_9562178,0,0.16144523,0
LA_D_9565756,0,0.6233805,1
LA_D_9611736,0,0.2243323,0
LA_D_9653036,0,0.50679445,1
LA_D_9679682,0,0.24024749,0
LA_D_9679737,0,0.14712414,0
LA_D_9701091,0,0.58779293,1
LA_D_9717448,0,0.7342878,1
LA_D_9739031,0,0.2655841,0
LA_D_9762313,0,0.38887918,0
LA_D_9771809,0,0.20070474,0
LA_D_9772737,0,0.3892233,0
LA_D_9786434,0,0.4285548,0
LA_D_9802580,0,0.11484026,0
LA_D_9842983,0,0.1964877,0
LA_D_9851247,0,0.25611582,0
LA_D_9872439,0,0.3904719,0
LA_D_9940119,0,0.39130786,0
LA_D_9953306,0,0.50480044,1
LA_D_9965466,0,0.44002122,0
LA_D_9976918,0,0.37471956,0
LA_D_1008673,0,0.19006379,0
LA_D_1033225,0,0.39338797,0
LA_D_1055758,0,0.19453642,0
LA_D_1110227,0,0.72484833,1
LA_D_1171974,0,0.59661025,1
LA_D_1212385,0,0.60066605,1
LA_D_1221102,0,0.09307632,0
LA_D_1252766,0,0.056346763,0
LA_D_1262462,0,0.49966,0
LA_D_1345745,0,0.30299586,0
LA_D_1365588,0,0.36554486,0
LA_D_1366391,0,0.70453084,1
LA_D_1386774,0,0.08777033,0
LA_D_1396590,0,0.0353748,0
LA_D_1479871,0,0.57652694,1
LA_D_1496491,0,0.56529206,1
LA_D_1519187,0,0.4872628,0
LA_D_1543611,0,0.8002023,1
LA_D_1567712,0,0.2430672,0
LA_D_1576565,0,0.077176586,0
LA_D_1611581,0,0.56978166,1
LA_D_1611993,0,0.18724272,0
LA_D_1658555,0,0.21933608,0
LA_D_1659148,0,0.16531302,0
LA_D_1659731,0,0.24371858,0
LA_D_1664055,0,0.43249166,0
LA_D_1705054,0,0.16888863,0
LA_D_1708689,0,0.12467981,0
LA_D_1712120,0,0.4621703,0
LA_D_1734430,0,0.21646349,0
LA_D_1766425,0,0.16108514,0
LA_D_1778872,0,0.8753335,1
LA_D_1813321,0,0.15764843,0
LA_D_1846103,0,0.2199203,0
LA_D_1881643,0,0.49386093,0
LA_D_1939610,0,0.23336312,0
LA_D_1941384,0,0.6004884,1
LA_D_1964458,0,0.02290208,0
LA_D_1988690,0,0.12762953,0
LA_D_1999238,0,0.14937983,0
LA_D_2038901,0,0.13068885,0
LA_D_2040882,0,0.1933315,0
LA_D_2050794,0,0.10080178,0
LA_D_2079819,0,0.16468823,0
LA_D_2104365,0,0.38054237,0
LA_D_2123885,0,0.60818565,1
LA_D_2131399,0,0.38143793,0
LA_D_2136816,0,0.17242874,0
LA_D_2183037,0,0.34707484,0
LA_D_2189641,0,0.32464015,0
LA_D_2204353,0,0.13810585,0
LA_D_2228641,0,0.09362713,0
LA_D_2263211,0,0.42303738,0
LA_D_2274606,0,0.2982468,0
LA_D_2318160,0,0.62997174,1
LA_D_2346599,0,0.40599295,0
LA_D_2389765,0,0.48818403,0
LA_D_2422297,0,0.2732161,0
LA_D_2485725,0,0.74321645,1
LA_D_2516382,0,0.5606781,1
LA_D_2518987,0,0.33424377,0
LA_D_2598117,0,0.7556822,1
LA_D_2604446,0,0.28465867,0
LA_D_2626325,0,0.11024106,0
LA_D_2639105,0,0.27842653,0
LA_D_2724699,0,0.08513413,0
LA_D_2732640,0,0.22936237,0
LA_D_2806150,0,0.11046188,0
LA_D_2860247,0,0.2768664,0
LA_D_2868405,0,0.18519083,0
LA_D_2872359,0,0.19840938,0
LA_D_2881179,0,0.50707144,1
LA_D_2888827,0,0.17689866,0
LA_D_2889500,0,0.18262918,0
LA_D_2901718,0,0.19480768,0
LA_D_2918223,0,0.73584926,1
LA_D_2920207,0,0.025910452,0
LA_D_2920588,0,0.21313837,0
LA_D_2958099,0,0.14487205,0
LA_D_2987481,0,0.24058697,0
LA_D_3009969,0,0.36882108,0
LA_D_3038598,0,0.1113368,0
LA_D_3046025,0,0.43628442,0
LA_D_3104226,0,0.5802967,1
LA_D_3117274,0,0.3259136,0
LA_D_3119133,0,0.38927817,0
LA_D_3157175,0,0.4093791,0
LA_D_3211572,0,0.359213,0
LA_D_3217409,0,0.17672627,0
LA_D_3227446,0,0.32815984,0
LA_D_3232132,0,0.17869796,0
LA_D_3278230,0,0.21372412,0
LA_D_3313354,0,0.29476672,0
LA_D_3347716,0,0.71998936,1
LA_D_3435721,0,0.34558916,0
LA_D_3436742,0,0.26537758,0
LA_D_3481326,0,0.44332805,0
LA_D_3512251,0,0.67469543,1
LA_D_3671224,0,0.7366496,1
LA_D_3687811,0,0.91077286,1
LA_D_3695422,0,0.80607885,1
LA_D_3713460,0,0.3334455,0
LA_D_3749584,0,0.6801764,1
LA_D_3780178,0,0.19210407,0
LA_D_3829330,0,0.1547335,0
LA_D_3843488,0,0.15129796,0
LA_D_3870318,0,0.22862504,0
LA_D_3873126,0,0.040597867,0
LA_D_3949631,0,0.21962352,0
LA_D_3971956,0,0.32318568,0
LA_D_4007335,0,0.5943249,1
LA_D_4075975,0,0.17810565,0
LA_D_4087816,0,0.07777976,0
LA_D_4102879,0,0.23067401,0
LA_D_4149777,0,0.3886018,0
LA_D_4207134,0,0.74331427,1
LA_D_4259040,0,0.15506274,0
LA_D_4311857,0,0.47565782,0
LA_D_4315355,0,0.7458538,1
LA_D_4404330,0,0.22315183,0
LA_D_4409009,0,0.17564107,0
LA_D_4498003,0,0.09629973,0
LA_D_4505937,0,0.22613698,0
LA_D_4565223,0,0.29756778,0
LA_D_4579960,0,0.39245498,0
LA_D_4589187,0,0.26682675,0
LA_D_4623751,0,0.8291441,1
LA_D_4653609,0,0.54249036,1
LA_D_4758316,0,0.2819917,0
LA_D_4770612,0,0.045718193,0
LA_D_4771745,0,0.26527858,0
LA_D_4788415,0,0.64336646,1
LA_D_4822832,0,0.17321482,0
LA_D_4836452,0,0.19348243,0
LA_D_4863244,0,0.09721047,0
LA_D_4864976,0,0.785473,1
LA_D_4876945,0,0.12303153,0
LA_D_4901474,0,0.02471965,0
LA_D_5074328,0,0.4442516,0
LA_D_5088369,0,0.6500633,1
LA_D_5242519,0,0.25571996,0
LA_D_5253814,0,0.7608113,1
LA_D_5368042,0,0.24519087,0
LA_D_5398887,0,0.59933287,1
LA_D_5457188,0,0.2948655,0
LA_D_5484649,0,0.23087417,0
LA_D_5514319,0,0.45783713,0
LA_D_5531013,0,0.12990603,0
LA_D_5571676,0,0.062794186,0
LA_D_5576532,0,0.3263599,0
LA_D_5657789,0,0.34386426,0
LA_D_5660127,0,0.4904315,0
LA_D_5665100,0,0.021942098,0
LA_D_5668161,0,0.16497944,0
LA_D_5698259,0,0.009883364,0
LA_D_5710259,0,0.22000119,0
LA_D_5786164,0,0.21992512,0
LA_D_5832271,0,0.5644469,1
LA_D_5838098,0,0.043964688,0
LA_D_5856426,0,0.25034046,0
LA_D_5953565,0,0.09642379,0
LA_D_5975736,0,0.25459456,0
LA_D_5985635,0,0.25049582,0
LA_D_6001607,0,0.10361444,0
LA_D_6011658,0,0.008989141,0
LA_D_6016576,0,0.0624943,0
LA_D_6083224,0,0.75244796,1
LA_D_6121156,0,0.8231365,1
LA_D_6123683,0,0.8720959,1
LA_D_6185674,0,0.6456773,1
LA_D_6201251,0,0.03683204,0
LA_D_6264799,0,0.03783912,0
LA_D_6397450,0,0.081605054,0
LA_D_6455155,0,0.09817926,0
LA_D_6477172,0,0.09772957,0
LA_D_6506607,0,0.58078796,1
LA_D_6540535,0,0.34767896,0
LA_D_6586128,0,0.7291844,1
LA_D_6589534,0,0.39933622,0
LA_D_6594747,0,0.33778587,0
LA_D_6600446,0,0.5098469,1
LA_D_6621753,0,0.31643367,0
LA_D_6639964,0,0.3758445,0
LA_D_6670965,0,0.20407462,0
LA_D_6692133,0,0.6574601,1
LA_D_6697944,0,0.13489646,0
LA_D_6752719,0,0.08926418,0
LA_D_6756999,0,0.29295185,0
LA_D_6773067,0,0.29659224,0
LA_D_6797923,0,0.21406704,0
LA_D_6810679,0,0.04079934,0
LA_D_6822833,0,0.38296464,0
LA_D_6868021,0,0.62154317,1
LA_D_6872655,0,0.30925375,0
LA_D_6911238,0,0.3359741,0
LA_D_6927495,0,0.5069031,1
LA_D_6931606,0,0.16928695,0
LA_D_6948051,0,0.2408773,0
LA_D_6966577,0,0.11367293,0
LA_D_6968726,0,0.12879588,0
LA_D_6983240,0,0.3193516,0
LA_D_7021859,0,0.27796274,0
LA_D_7064077,0,0.06733051,0
LA_D_7142124,0,0.75653225,1
LA_D_7166843,0,0.14977653,0
LA_D_7250780,0,0.045862246,0
LA_D_7277920,0,0.47734523,0
LA_D_7314849,0,0.22698408,0
LA_D_7317597,0,0.24062322,0
LA_D_7355945,0,0.76097906,1
LA_D_7393779,0,0.32361266,0
LA_D_7538760,0,0.20534459,0
LA_D_7544809,0,0.8176687,1
LA_D_7665160,0,0.29909658,0
LA_D_7680881,0,0.346613,0
LA_D_7723211,0,0.06766903,0
LA_D_7750101,0,0.35956335,0
LA_D_7829453,0,0.59581286,1
LA_D_7880553,0,0.18690988,0
LA_D_7882957,0,0.17900637,0
LA_D_7894097,0,0.3587172,0
LA_D_7961471,0,0.0793921,0
LA_D_7969869,0,0.17488976,0
LA_D_8087903,0,0.17414178,0
LA_D_8093378,0,0.4254549,0
LA_D_8112113,0,0.32991204,0
LA_D_8125219,0,0.14700294,0
LA_D_8128439,0,0.65177786,1
LA_D_8160527,0,0.11926757,0
LA_D_8191353,0,0.22464857,0
LA_D_8198887,0,0.17900169,0
LA_D_8229496,0,0.20338595,0
LA_D_8233417,0,0.18216306,0
LA_D_8299676,0,0.6428535,1
LA_D_8338088,0,0.6496426,1
LA_D_8341574,0,0.18956858,0
LA_D_8386102,0,0.261487,0
LA_D_8408912,0,0.11444281,0
LA_D_8418152,0,0.28663886,0
LA_D_8426999,0,0.22288653,0
LA_D_8450248,0,0.49755698,0
LA_D_8479815,0,0.45436686,0
LA_D_8491532,0,0.41122526,0
LA_D_8509720,0,0.19136165,0
LA_D_8529268,0,0.30968457,0
LA_D_8541205,0,0.7564736,1
LA_D_8544644,0,0.7976635,1
LA_D_8591446,0,0.4159356,0
LA_D_8591522,0,0.71779186,1
LA_D_8601811,0,0.75599706,1
LA_D_8630942,0,0.16280496,0
LA_D_8640715,0,0.10360789,0
LA_D_8670754,0,0.07405612,0
LA_D_8674026,0,0.08620247,0
LA_D_8699272,0,0.8176303,1
LA_D_8728321,0,0.23329152,0
LA_D_8729734,0,0.05094193,0
LA_D_8756797,0,0.25473288,0
LA_D_8771564,0,0.33601236,0
LA_D_8788079,0,0.32493564,0
LA_D_8815720,0,0.4001938,0
LA_D_8833581,0,0.078943394,0
LA_D_8846893,0,0.15590712,0
LA_D_8848529,0,0.6845833,1
LA_D_8878573,0,0.24518918,0
LA_D_8891814,0,0.2813605,0
LA_D_8957701,0,0.13337328,0
LA_D_8994328,0,0.2908855,0
LA_D_9033630,0,0.40624905,0
LA_D_9038073,0,0.07752735,0
LA_D_9048737,0,0.04873625,0
LA_D_9065595,0,0.4341629,0
LA_D_9094488,0,0.26203233,0
LA_D_9127411,0,0.2086895,0
LA_D_9155834,0,0.36193392,0
LA_D_9167860,0,0.7897263,1
LA_D_9217255,0,0.26218134,0
LA_D_9220018,0,0.25282764,0
LA_D_9236613,0,0.16269939,0
LA_D_9270152,0,0.4241439,0
LA_D_9278460,0,0.20344457,0
LA_D_9281005,0,0.3938254,0
LA_D_9281870,0,0.15877643,0
LA_D_9315635,0,0.8001571,1
LA_D_9333859,0,0.39658445,0
LA_D_9336302,0,0.14062503,0
LA_D_9346947,0,0.25861552,0
LA_D_9363652,0,0.17199586,0
LA_D_9424568,0,0.23439702,0
LA_D_9442040,0,0.35744596,0
LA_D_9465829,0,0.2738009,0
LA_D_9491192,0,0.88892215,1
LA_D_9603327,0,0.1256784,0
LA_D_9604966,0,0.19552001,0
LA_D_9618467,0,0.08972686,0
LA_D_9627529,0,0.2874481,0
LA_D_9633851,0,0.04900936,0
LA_D_9636836,0,0.8360626,1
LA_D_9685772,0,0.098773144,0
LA_D_9801638,0,0.18508478,0
LA_D_9806570,0,0.14925745,0
LA_D_9813801,0,0.6090544,1
LA_D_9862938,0,0.64963686,1
LA_D_9920299,0,0.16081177,0
LA_D_9930274,0,0.20902342,0
LA_D_9957063,0,0.7807239,1
LA_D_9967406,0,0.24461268,0
LA_D_9987878,0,0.1915273,0
LA_D_1005471,0,0.07591916,0
LA_D_1024033,0,0.0031477562,0
LA_D_1030270,0,0.010865762,0
LA_D_1031151,0,0.09049339,0
LA_D_1039057,0,0.037220813,0
LA_D_1071356,0,0.061263066,0
LA_D_1079091,0,0.0155741405,0
LA_D_1107234,0,0.016298493,0
LA_D_1208939,0,0.26745707,0
LA_D_1219091,0,0.060785405,0
LA_D_1240959,0,0.060447257,0
LA_D_1265133,0,0.012321782,0
LA_D_1281736,0,0.0386825,0
LA_D_1307113,0,0.39148602,0
LA_D_1310219,0,0.026945554,0
LA_D_1330250,0,0.078611605,0
LA_D_1343353,0,0.039834324,0
LA_D_1354096,0,0.016577654,0
LA_D_1368657,0,0.0163375,0
LA_D_1377906,0,0.03382805,0
LA_D_1434780,0,0.09392738,0
LA_D_1447056,0,0.010333677,0
LA_D_1463984,0,0.0403919,0
LA_D_1468408,0,0.026780564,0
LA_D_1523141,0,0.20950118,0
LA_D_1528709,0,0.086405724,0
LA_D_1529875,0,0.019667404,0
LA_D_1593502,0,0.08851821,0
LA_D_1603312,0,0.047803245,0
LA_D_1609520,0,0.027356055,0
LA_D_1637629,0,0.017912386,0
LA_D_1664425,0,0.0024008607,0
LA_D_1669057,0,0.041476127,0
LA_D_1691193,0,0.16887213,0
LA_D_1770638,0,0.011536145,0
LA_D_1793186,0,0.037465204,0
LA_D_1797576,0,0.04235918,0
LA_D_1876225,0,0.010205162,0
LA_D_1962163,0,0.019838065,0
LA_D_1975814,0,0.03968841,0
LA_D_2005065,0,0.085245095,0
LA_D_2006815,0,0.004518295,0
LA_D_2007184,0,0.015150409,0
LA_D_2051572,0,0.014259987,0
LA_D_2129319,0,0.011171845,0
LA_D_2166570,0,0.10842563,0
LA_D_2184401,0,0.47455963,0
LA_D_2197985,0,0.024102295,0
LA_D_2225547,0,0.3930717,0
LA_D_2228764,0,0.01801146,0
LA_D_2240504,0,0.10253961,0
LA_D_2267325,0,0.12402103,0
LA_D_2304250,0,0.005327885,0
LA_D_2342626,0,0.06714068,0
LA_D_2357327,0,0.054093376,0
LA_D_2370652,0,0.016307833,0
LA_D_2394024,0,0.08350293,0
LA_D_2418862,0,0.021542978,0
LA_D_2419904,0,0.15367137,0
LA_D_2422770,0,0.012246754,0
LA_D_2428239,0,0.13285194,0
LA_D_2451673,0,0.11364194,0
LA_D_2478969,0,0.009190545,0
LA_D_2484663,0,0.009662944,0
LA_D_2488992,0,0.01668573,0
LA_D_2508069,0,0.014723134,0
LA_D_2525525,0,0.0659493,0
LA_D_2536110,0,0.037342735,0
LA_D_2570780,0,0.110803135,0
LA_D_2610325,0,0.008691933,0
LA_D_2627199,0,0.09846497,0
LA_D_2669790,0,0.030435044,0
LA_D_2695373,0,0.45058402,0
LA_D_2709061,0,0.22173141,0
LA_D_2720139,0,0.04724542,0
LA_D_2737875,0,0.17187695,0
LA_D_2752788,0,0.021158274,0
LA_D_2757814,0,0.20613612,0
LA_D_2759411,0,0.040025,0
LA_D_2759783,0,0.01577466,0
LA_D_2791553,0,0.056456905,0
LA_D_2793288,0,0.017584147,0
LA_D_2816042,0,0.032529306,0
LA_D_2835194,0,0.036062047,0
LA_D_2879784,0,0.027606318,0
LA_D_2880430,0,0.055884145,0
LA_D_2884632,0,0.0694887,0
LA_D_2887628,0,0.012322664,0
LA_D_2941369,0,0.14333022,0
LA_D_2942585,0,0.021103106,0
LA_D_2969521,0,0.017433848,0
LA_D_2975584,0,0.0544199,0
LA_D_2999032,0,0.0143730445,0
LA_D_3033254,0,0.0027624443,0
LA_D_3065072,0,0.037508145,0
LA_D_3092822,0,0.115182325,0
LA_D_3109173,0,0.12998103,0
LA_D_3119195,0,0.21918751,0
LA_D_3129767,0,0.071348496,0
LA_D_3133562,0,0.046728328,0
LA_D_3145865,0,0.03988316,0
LA_D_3148237,0,0.024573922,0
LA_D_3162269,0,0.088998415,0
LA_D_3173565,0,0.33669937,0
LA_D_3183800,0,0.04667749,0
LA_D_3187395,0,0.15854841,0
LA_D_3222129,0,0.0070296,0
LA_D_3226693,0,0.011223761,0
LA_D_3295650,0,0.010857269,0
LA_D_3305146,0,0.039024215,0
LA_D_3387918,0,0.013720351,0
LA_D_3423664,0,0.2984426,0
LA_D_3428449,0,0.025393564,0
LA_D_3432100,0,0.022301672,0
LA_D_3432834,0,0.074953996,0
LA_D_3465878,0,0.13032544,0
LA_D_3468243,0,0.021228846,0
LA_D_3485246,0,0.08970131,0
LA_D_3498834,0,0.013047462,0
LA_D_3546305,0,0.05205493,0
LA_D_3571831,0,0.23903371,0
LA_D_3597601,0,0.023528835,0
LA_D_3608783,0,0.013531639,0
LA_D_3617321,0,0.03559816,0
LA_D_3621915,0,0.02125745,0
LA_D_3655047,0,0.046371482,0
LA_D_3706159,0,0.014221536,0
LA_D_3744491,0,0.002923176,0
LA_D_3749921,0,0.013642719,0
LA_D_3752691,0,0.025955128,0
LA_D_3772496,0,0.026310971,0
LA_D_3815316,0,0.0032305266,0
LA_D_3819582,0,0.12116529,0
LA_D_3826920,0,0.12519327,0
LA_D_3837714,0,0.26693857,0
LA_D_3861045,0,0.009908293,0
LA_D_3864495,0,0.052726287,0
LA_D_3914594,0,0.0040991213,0
LA_D_3943414,0,0.42360112,0
LA_D_3965345,0,0.039243102,0
LA_D_3989236,0,0.012265631,0
LA_D_4028437,0,0.1821157,0
LA_D_4046741,0,0.022295175,0
LA_D_4058844,0,0.3206085,0
LA_D_4067937,0,0.056647938,0
LA_D_4099499,0,0.028499875,0
LA_D_4101246,0,0.01159192,0
LA_D_4111379,0,0.045393206,0
LA_D_4119592,0,0.012962087,0
LA_D_4156717,0,0.012507809,0
LA_D_4171064,0,0.011319804,0
LA_D_4224687,0,0.08413661,0
LA_D_4249169,0,0.04306122,0
LA_D_4277377,0,0.023631059,0
LA_D_4297095,0,0.04682747,0
LA_D_4324080,0,0.007961479,0
LA_D_4329029,0,0.011895138,0
LA_D_4330465,0,0.0037261243,0
LA_D_4359700,0,0.045120955,0
LA_D_4373476,0,0.45593676,0
LA_D_4396892,0,0.0053938944,0
LA_D_4418265,0,0.2589906,0
LA_D_4419471,0,0.011770059,0
LA_D_4421402,0,0.047954872,0
LA_D_4438261,0,0.018146915,0
LA_D_4485361,0,0.019116927,0
LA_D_4487745,0,0.019455757,0
LA_D_4514090,0,0.06543798,0
LA_D_4514194,0,0.072198495,0
LA_D_4522480,0,0.041485634,0
LA_D_4573144,0,0.055847473,0
LA_D_4673693,0,0.05262342,0
LA_D_4682422,0,0.04717976,0
LA_D_4704993,0,0.047688987,0
LA_D_4708516,0,0.096223354,0
LA_D_4710439,0,0.031267546,0
LA_D_4719986,0,0.025906626,0
LA_D_4735766,0,0.06945042,0
LA_D_4769016,0,0.008235889,0
LA_D_4771389,0,0.10896023,0
LA_D_4774155,0,0.025619864,0
LA_D_4788531,0,0.0124574015,0
LA_D_4813945,0,0.16851789,0
LA_D_4863395,0,0.1042115,0
LA_D_4891515,0,0.1726146,0
LA_D_4894754,0,0.047938887,0
LA_D_4909030,0,0.15477961,0
LA_D_4909565,0,0.054085635,0
LA_D_4910268,0,0.014909684,0
LA_D_4929114,0,0.017611532,0
LA_D_5011300,0,0.0699945,0
LA_D_5017814,0,0.030805973,0
LA_D_5095193,0,0.23338623,0
LA_D_5139344,0,0.013175254,0
LA_D_5165049,0,0.009924699,0
LA_D_5174000,0,0.026012558,0
LA_D_5175082,0,0.0181343,0
LA_D_5196907,0,0.076078765,0
LA_D_5257176,0,0.030897291,0
LA_D_5300881,0,0.023606494,0
LA_D_5346070,0,0.30590796,0
LA_D_5378463,0,0.01517722,0
LA_D_5379068,0,0.056505416,0
LA_D_5381358,0,0.5937214,1
LA_D_5386489,0,0.012159983,0
LA_D_5392234,0,0.4084946,0
LA_D_5396149,0,0.024944209,0
LA_D_5422337,0,0.056476157,0
LA_D_5427426,0,0.04026245,0
LA_D_5434948,0,0.015096162,0
LA_D_5443022,0,0.05551897,0
LA_D_5487218,0,0.011776467,0
LA_D_5504182,0,0.2714744,0
LA_D_5551594,0,0.041074593,0
LA_D_5554788,0,0.49646124,0
LA_D_5583563,0,0.03070931,0
LA_D_5594965,0,0.026516575,0
LA_D_5596835,0,0.012537947,0
LA_D_5597058,0,0.066807956,0
LA_D_5616692,0,0.034941807,0
LA_D_5617907,0,0.009602712,0
LA_D_5635914,0,0.006896774,0
LA_D_5647135,0,0.043564245,0
LA_D_5647328,0,0.008024479,0
LA_D_5657749,0,0.14342318,0
LA_D_5659751,0,0.01029033,0
LA_D_5682188,0,0.008916153,0
LA_D_5682398,0,0.024331395,0
LA_D_5691756,0,0.028964601,0
LA_D_5697939,0,0.008212726,0
LA_D_5710714,0,0.04461375,0
LA_D_5735487,0,0.009568134,0
LA_D_5746789,0,0.20794211,0
LA_D_5771160,0,0.015197012,0
LA_D_5841697,0,0.02578406,0
LA_D_5844846,0,0.027813701,0
LA_D_5848108,0,0.055643428,0
LA_D_5865733,0,0.04531908,0
LA_D_5870140,0,0.60259587,1
LA_D_5872598,0,0.18754603,0
LA_D_5875499,0,0.027601711,0
LA_D_5884456,0,0.21620755,0
LA_D_5900756,0,0.01023416,0
LA_D_5909772,0,0.03644971,0
LA_D_5939156,0,0.041872498,0
LA_D_5950523,0,0.093859814,0
LA_D_5954148,0,0.0604909,0
LA_D_5965400,0,0.011627962,0
LA_D_5974398,0,0.48033682,0
LA_D_5982804,0,0.03501241,0
LA_D_5989901,0,0.05490158,0
LA_D_6029420,0,0.059839334,0
LA_D_6039051,0,0.026804509,0
LA_D_6059094,0,0.29450652,0
LA_D_6096386,0,0.0065104077,0
LA_D_6113422,0,0.30688643,0
LA_D_6120066,0,0.008807404,0
LA_D_6127867,0,0.11648354,0
LA_D_6154657,0,0.009886906,0
LA_D_6187512,0,0.0018245288,0
LA_D_6252209,0,0.0024378027,0
LA_D_6275031,0,0.080901,0
LA_D_6285068,0,0.70648104,1
LA_D_6371287,0,0.022625271,0
LA_D_6380070,0,0.1896517,0
LA_D_6388231,0,0.004524792,0
LA_D_6475624,0,0.079041,0
LA_D_6566671,0,0.37606898,0
LA_D_6579134,0,0.21095614,0
LA_D_6596114,0,0.011480842,0
LA_D_6596613,0,0.10885514,0
LA_D_6631414,0,0.031195652,0
LA_D_6653512,0,0.10860565,0
LA_D_6654217,0,0.04578044,0
LA_D_6729690,0,0.094157465,0
LA_D_6738457,0,0.0060155904,0
LA_D_6765632,0,0.02185494,0
LA_D_6770649,0,0.009693414,0
LA_D_6798609,0,0.074095495,0
LA_D_6846914,0,0.1480784,0
LA_D_6933658,0,0.013758959,0
LA_D_6943274,0,0.004270304,0
LA_D_6963297,0,0.008341819,0
LA_D_6998182,0,0.08058975,0
LA_D_7031306,0,0.12415111,0
LA_D_7045833,0,0.2915487,0
LA_D_7086639,0,0.19930609,0
LA_D_7096240,0,0.08865657,0
LA_D_7112988,0,0.017200632,0
LA_D_7125815,0,0.024265653,0
LA_D_7179358,0,0.019597601,0
LA_D_7194718,0,0.034036428,0
LA_D_7278311,0,0.1526012,0
LA_D_7297643,0,0.22243682,0
LA_D_7332066,0,0.0047054165,0
LA_D_7339843,0,0.02320055,0
LA_D_7350895,0,0.004287023,0
LA_D_7355156,0,0.009784246,0
LA_D_7375840,0,0.07057435,0
LA_D_7403376,0,0.25648737,0
LA_D_7433900,0,0.019903738,0
LA_D_7481984,0,0.19526906,0
LA_D_7502624,0,0.033475947,0
LA_D_7504069,0,0.040105693,0
LA_D_7521790,0,0.14938484,0
LA_D_7557700,0,0.008532028,0
LA_D_7563022,0,0.0074578477,0
LA_D_7574255,0,0.17762035,0
LA_D_7587942,0,0.06868457,0
LA_D_7599610,0,0.008729562,0
LA_D_7606081,0,0.05443933,0
LA_D_7606254,0,0.009377375,0
LA_D_7607538,0,0.04188794,0
LA_D_7614468,0,0.0074110916,0
LA_D_7628970,0,0.067490794,0
LA_D_7629200,0,0.0020421466,0
LA_D_7643772,0,0.11252489,0
LA_D_7655279,0,0.110686176,0
LA_D_7664409,0,0.14322476,0
LA_D_7697515,0,0.04969419,0
LA_D_7703631,0,0.01581057,0
LA_D_7708338,0,0.023747738,0
LA_D_7711223,0,0.039329205,0
LA_D_7721121,0,0.04987544,0
LA_D_7723352,0,0.03310501,0
LA_D_7725114,0,0.04705734,0
LA_D_7765457,0,0.01175177,0
LA_D_7789532,0,0.061207566,0
LA_D_7800270,0,0.010723294,0
LA_D_7808217,0,0.42914185,0
LA_D_7847128,0,0.17952166,0
LA_D_7865378,0,0.2726118,0
LA_D_7895930,0,0.02955898,0
LA_D_7903763,0,0.021917587,0
LA_D_7945750,0,0.19907834,0
LA_D_7970984,0,0.03925271,0
LA_D_7975085,0,0.0048736874,0
LA_D_8035288,0,0.016634094,0
LA_D_8056679,0,0.03858122,0
LA_D_8068169,0,0.08976752,0
LA_D_8091742,0,0.027558498,0
LA_D_8095844,0,0.037037592,0
LA_D_8113820,0,0.13780203,0
LA_D_8140249,0,0.045262016,0
LA_D_8174656,0,0.044781197,0
LA_D_8181944,0,0.015008014,0
LA_D_8309750,0,0.03700452,0
LA_D_8321453,0,0.019202963,0
LA_D_8332272,0,0.07528668,0
LA_D_8371769,0,0.010822073,0
LA_D_8377469,0,0.022103835,0
LA_D_8412208,0,0.039217297,0
LA_D_8434044,0,0.06786767,0
LA_D_8445701,0,0.013683832,0
LA_D_8465947,0,0.009473589,0
LA_D_8470269,0,0.06042052,0
LA_D_8494207,0,0.037426446,0
LA_D_8527611,0,0.022155317,0
LA_D_8561841,0,0.0038617363,0
LA_D_8622815,0,0.0242019,0
LA_D_8632099,0,0.06131792,0
LA_D_8675337,0,0.0662489,0
LA_D_8704829,0,0.08229951,0
LA_D_8708656,0,0.012638194,0
LA_D_8756941,0,0.03567621,0
LA_D_8781931,0,0.2630086,0
LA_D_8789190,0,0.17461887,0
LA_D_8838589,0,0.021127429,0
LA_D_8847601,0,0.015746243,0
LA_D_8886611,0,0.017469864,0
LA_D_8889390,0,0.010574798,0
LA_D_8925094,0,0.07372258,0
LA_D_8943651,0,0.15127315,0
LA_D_8961930,0,0.039522495,0
LA_D_8964874,0,0.04296402,0
LA_D_9005051,0,0.003269068,0
LA_D_9045570,0,0.09963923,0
LA_D_9096004,0,0.27593964,0
LA_D_9106315,0,0.13592479,0
LA_D_9204208,0,0.016896766,0
LA_D_9231954,0,0.08696954,0
LA_D_9274326,0,0.23928656,0
LA_D_9279366,0,0.016716378,0
LA_D_9289260,0,0.10380424,0
LA_D_9327413,0,0.011985005,0
LA_D_9341282,0,0.1269319,0
LA_D_9352339,0,0.024041697,0
