utt_id,label,p_bonafide
LA_D_6316737,0,0.49096328
LA_D_6344509,0,0.23265737
LA_D_6379274,0,0.027861822
LA_D_6401440,0,0.05684223
LA_D_6401633,0,0.05069823
LA_D_6405665,0,0.67013925
LA_D_6415971,0,0.32037178
LA_D_6421601,0,0.048179805
LA_D_6431120,0,0.06767447
LA_D_6443383,0,0.47550467
LA_D_6458836,0,0.23963024
LA_D_6462998,0,0.7100044
LA_D_6477185,0,0.11347327
LA_D_6487170,0,0.23104413
LA_D_6520929,0,0.34810212
LA_D_6567611,0,0.063297436
LA_D_6575860,0,0.25282782
LA_D_6599233,0,0.1707529
LA_D_6600823,0,0.84836
LA_D_6613069,0,0.6008736
LA_D_6650700,0,0.06801902
LA_D_6662518,0,0.048396535
LA_D_6678932,0,0.6654282
LA_D_6682281,0,0.4746919
LA_D_6704901,0,0.63694304
LA_D_6763784,0,0.0886609
LA_D_6851421,0,0.21553004
LA_D_6925004,0,0.2809582
LA_D_6937667,0,0.35277033
LA_D_6945296,0,0.046457905
LA_D_6946419,0,0.50327426
LA_D_6949687,0,0.62276244
LA_D_6975418,0,0.7259252
LA_D_7009859,0,0.1410737
LA_D_7038523,0,0.5096992
LA_D_7039777,0,0.14405587
LA_D_7169168,0,0.14366923
LA_D_7172075,0,0.48132923
LA_D_7196635,0,0.24367005
LA_D_7200372,0,0.12464094
LA_D_7212540,0,0.60986245
LA_D_7218456,0,0.50959915
LA_D_7225338,0,0.1582386
LA_D_7262720,0,0.08522817
LA_D_7274330,0,0.008187674
LA_D_7286535,0,0.36584845
LA_D_7342043,0,0.32568124
LA_D_7362645,0,0.30544415
LA_D_7380433,0,0.4575205
LA_D_7380667,0,0.15379386
LA_D_7398116,0,0.10737366
LA_D_7478232,0,0.33211166
LA_D_7510219,0,0.15498024
LA_D_7558612,0,0.15583247
LA_D_7567821,0,0.6198336
LA_D_7571658,0,0.36128545
LA_D_7581183,0,0.14889659
LA_D_7604669,0,0.18681256
LA_D_7664865,0,0.13369961
LA_D_7680436,0,0.705599
LA_D_7684971,0,0.3272254
LA_D_7692183,0,0.04539024
LA_D_7711976,0,0.15428828
LA_D_7736037,0,0.7718633
LA_D_7736331,0,0.3764576
LA_D_7772478,0,0.15910754
LA_D_7775830,0,0.46900672
LA_D_7805571,0,0.83415914
LA_D_7858202,0,0.6475561
LA_D_7888661,0,0.12661332
LA_D_7893603,0,0.1998523
LA_D_7931644,0,0.30357328
LA_D_7950517,0,0.35171688
LA_D_7953471,0,0.04329258
LA_D_7957109,0,0.06973375
LA_D_7965379,0,0.21252026
LA_D_7967827,0,0.13933213
LA_D_8035773,0,0.40529507
LA_D_8045100,0,0.23510963
LA_D_8047166,0,0.039944537
LA_D_8102825,0,0.4163364
LA_D_8120238,0,0.43735263
LA_D_8149667,0,0.6190631
LA_D_8161190,0,0.25704625
LA_D_8161949,0,0.6744416
LA_D_8169706,0,0.046754938
LA_D_8187108,0,0.091104776
LA_D_8197963,0,0.06635151
LA_D_8283203,0,0.12184722
LA_D_8286094,0,0.11434392
LA_D_8335083,0,0.31538975
LA_D_8348784,0,0.2622274
LA_D_8355334,0,0.16005468
LA_D_8384015,0,0.036547586
LA_D_8431362,0,0.064191066
LA_D_8434051,0,0.07665611
LA_D_8439511,0,0.061699837
LA_D_8447703,0,0.04862341
LA_D_8453540,0,0.15697695
LA_D_8480078,0,0.67471856
LA_D_8482059,0,0.28966945
LA_D_8483290,0,0.013444817
LA_D_8505020,0,0.09595345
LA_D_8524530,0,0.14768466
LA_D_8530524,0,0.5786545
LA_D_8546655,0,0.14333138
LA_D_8593660,0,0.030621832
LA_D_8623253,0,0.07167033
LA_D_8678171,0,0.109714806
LA_D_8686912,0,0.08865915
LA_D_8721312,0,0.51096386
LA_D_8729192,0,0.016516702
LA_D_8750902,0,0.27123627
LA_D_8788142,0,0.03990966
LA_D_8813745,0,0.06155928
LA_D_8842633,0,0.7575118
LA_D_8858217,0,0.10170004
LA_D_8868121,0,0.12787811
LA_D_8868214,0,0.5975495
LA_D_8878659,0,0.32226646
LA_D_8895696,0,0.049285438
LA_D_8914938,0,0.27932927
LA_D_8918981,0,0.6936509
LA_D_8930242,0,0.04253837
LA_D_8965622,0,0.017193517
LA_D_8983810,0,0.052518792
LA_D_8991799,0,0.04990768
LA_D_9013901,0,0.5496616
LA_D_9045200,0,0.54870236
LA_D_9073905,0,0.074125305
LA_D_9075341,0,0.24737667
LA_D_9091046,0,0.16402742
LA_D_9122088,0,0.053556435
LA_D_9138892,0,0.018755248
LA_D_9159860,0,0.92148584
LA_D_9173342,0,0.70530266
LA_D_9178673,0,0.024943616
LA_D_9193020,0,0.90891194
LA_D_9199194,0,0.66058064
LA_D_9238588,0,0.26327744
LA_D_9289629,0,0.095608294
LA_D_9356917,0,0.26755044
LA_D_9384056,0,0.04615641
LA_D_9399713,0,0.6434498
LA_D_9430687,0,0.09416285
LA_D_9470738,0,0.51010555
LA_D_9582133,0,0.14230719
LA_D_9600380,0,0.3408464
LA_D_9621176,0,0.711711
LA_D_9646783,0,0.55674064
LA_D_9687836,0,0.6510505
LA_D_9697274,0,0.059898615
LA_D_9701184,0,0.06951892
LA_D_9715092,0,0.14170986
LA_D_9736602,0,0.43391258
LA_D_9745303,0,0.22863162
LA_D_9747113,0,0.33998248
LA_D_9819813,0,0.11260954
LA_D_9841488,0,0.5561694
LA_D_9885280,0,0.22829387
LA_D_9936838,0,0.2207196
LA_D_9955848,0,0.7167077
LA_D_1000265,0,0.026196701
LA_D_1017388,0,0.026452614
LA_D_1062092,0,0.005507678
LA_D_1089317,0,0.021123968
LA_D_1089742,0,0.012377016
LA_D_1110875,0,0.016238855
LA_D_1139569,0,0.02345499
LA_D_1173950,0,0.0047408063
LA_D_1192985,0,0.041823234
LA_D_1235726,0,0.008101765
LA_D_1249404,0,0.081983216
LA_D_1252946,0,0.004918098
LA_D_1276192,0,0.0043558404
LA_D_1315668,0,0.014197806
LA_D_1376639,0,0.012661187
LA_D_1424867,0,0.116682604
LA_D_1431489,0,0.008900849
LA_D_1437476,0,0.023298152
LA_D_1455965,0,0.0061997734
LA_D_1472668,0,0.01610152
LA_D_1477627,0,0.012698498
LA_D_1558626,0,0.0076990565
LA_D_1562319,0,0.018217279
LA_D_1566401,0,0.0065993746
LA_D_1672560,0,0.075768076
LA_D_1680789,0,0.021417994
LA_D_1682212,0,0.05832531
LA_D_1787311,0,0.019186268
LA_D_1799699,0,0.013439334
LA_D_1820129,0,0.0029991246
LA_D_1836990,0,0.029719971
LA_D_1837020,0,0.039191402
LA_D_1838611,0,0.03408201
LA_D_1896171,0,0.054099794
LA_D_1904585,0,0.004967743
LA_D_1934501,0,0.0054313466
LA_D_1939545,0,0.018636718
LA_D_1961118,0,0.117787875
LA_D_1976616,0,0.0076652574
LA_D_1995371,0,0.02881038
LA_D_2012659,0,0.4002402
LA_D_2066237,0,0.027215412
LA_D_2082122,0,0.081204005
LA_D_2095979,0,0.06380987
LA_D_2105337,0,0.10406994
LA_D_2118619,0,0.010957313
LA_D_2121691,0,0.0030993184
LA_D_2178810,0,0.031027451
LA_D_2186988,0,0.031922374
LA_D_2226779,0,0.042313207
LA_D_2238837,0,0.008501643
LA_D_2247196,0,0.0053384
LA_D_2293445,0,0.015737759
LA_D_2293756,0,0.060407136
LA_D_2312696,0,0.0040817647
LA_D_2314419,0,0.07063224
LA_D_2317390,0,0.0062012426
LA_D_2347763,0,0.112379976
LA_D_2354675,0,0.013697071
LA_D_2430844,0,0.036339678
LA_D_2433669,0,0.012295261
LA_D_2441277,0,0.081017084
LA_D_2462646,0,0.007299996
LA_D_2484556,0,0.009412906
LA_D_2509640,0,0.0058148303
LA_D_2511835,0,0.04289514
LA_D_2527097,0,0.11052168
LA_D_2549498,0,0.015199637
LA_D_2553000,0,0.006280343
LA_D_2577860,0,0.004042234
LA_D_2604115,0,0.018579412
LA_D_2649427,0,0.0035517646
LA_D_2662277,0,0.016995534
LA_D_2669822,0,0.0023267716
LA_D_2686791,0,0.009214514
LA_D_2698391,0,0.008290246
LA_D_2731107,0,0.0058593634
LA_D_2746814,0,0.010189126
LA_D_2747335,0,0.0545997
LA_D_2819058,0,0.0032107213
LA_D_2822128,0,0.011373493
LA_D_2845768,0,0.017773421
LA_D_2871146,0,0.025074232
LA_D_2875404,0,0.0137358345
LA_D_2892987,0,0.22641626
LA_D_2925360,0,0.16002972
LA_D_2945684,0,0.05486354
LA_D_2955058,0,0.035385314
LA_D_2978349,0,0.0062132934
LA_D_2985805,0,0.045888398
LA_D_3063995,0,0.027700122
LA_D_3068893,0,0.15994233
LA_D_3069501,0,0.0046047177
LA_D_3086208,0,0.0072326125
LA_D_3116367,0,0.006815054
LA_D_3135080,0,0.0064549614
LA_D_3146197,0,0.1354227
LA_D_3149657,0,0.021968117
LA_D_3191079,0,0.0029136934
LA_D_3203408,0,0.0029263967
LA_D_3215585,0,0.013035439
LA_D_3227116,0,0.00222385
LA_D_3256006,0,0.060283024
LA_D_3286671,0,0.020306433
LA_D_3287756,0,0.17146446
LA_D_3302867,0,0.011604251
LA_D_3311228,0,0.0012224958
LA_D_3329538,0,0.008437889
LA_D_3334677,0,0.025186414
LA_D_3365048,0,0.020612674
LA_D_3393353,0,0.01350952
LA_D_3409724,0,0.005829917
LA_D_3428215,0,0.05253962
LA_D_3444875,0,0.024278149
LA_D_3445876,0,0.19405358
LA_D_3515975,0,0.09337545
LA_D_3522924,0,0.004588843
LA_D_3546314,0,0.014735051
LA_D_3566458,0,0.03441488
LA_D_3600248,0,0.0062926654
LA_D_3607908,0,0.026869873
LA_D_3616699,0,0.0065938183
LA_D_3661828,0,0.12314901
LA_D_3727519,0,0.011283855
LA_D_3761549,0,0.02024326
LA_D_3763969,0,0.0034134474
LA_D_3778726,0,0.008886759
LA_D_3779434,0,0.030583408
LA_D_3801913,0,0.014475348
LA_D_3881998,0,0.054225404
LA_D_3911980,0,0.016485337
LA_D_3981652,0,0.005805812
LA_D_4001985,0,0.005231253
LA_D_4036471,0,0.17551897
LA_D_4042906,0,0.018708743
LA_D_4050508,0,0.018369528
LA_D_4059440,0,0.018218473
LA_D_4072285,0,0.05747987
LA_D_4102706,0,0.018405795
LA_D_4163122,0,0.02951742
LA_D_4171487,0,0.0063780206
LA_D_4177111,0,0.0037446858
LA_D_4209404,0,0.011638987
LA_D_4211767,0,0.031219363
LA_D_4252508,0,0.025574232
LA_D_4269073,0,0.019692052
LA_D_4305782,0,0.013404132
LA_D_4316242,0,0.09260679
LA_D_4353068,0,0.014173059
LA_D_4365990,0,0.2088592
LA_D_4375021,0,0.004655364
LA_D_4417694,0,0.002498125
LA_D_4421447,0,0.0067737247
LA_D_4449349,0,0.006004367
LA_D_4474092,0,0.0104974685
LA_D_4485460,0,0.004653133
LA_D_4493718,0,0.0051089083
LA_D_4515855,0,0.009202915
LA_D_4516967,0,0.0024740444
LA_D_4523584,0,0.043026883
LA_D_4534941,0,0.040253863
LA_D_4537765,0,0.0040808036
LA_D_4544332,0,0.11664334
LA_D_4551508,0,0.017971838
LA_D_4551677,0,0.019303372
LA_D_4554231,0,0.008175551
LA_D_4569757,0,0.062044956
LA_D_4604403,0,0.0058803493
LA_D_4616369,0,0.011131141
LA_D_4628903,0,0.00426436
LA_D_4664946,0,0.022139037
LA_D_4688316,0,0.24442711
LA_D_4758475,0,0.013885988
LA_D_4764995,0,0.047725927
LA_D_4797424,0,0.012759645
LA_D_4797539,0,0.010607732
LA_D_4810275,0,0.028782187
LA_D_4840046,0,0.020960804
LA_D_4885731,0,0.028328711
LA_D_4887957,0,0.016824188
LA_D_4891771,0,0.008547159
LA_D_4905165,0,0.010856582
LA_D_4926358,0,0.014708354
LA_D_4932502,0,0.047642548
LA_D_4977836,0,0.006499172
LA_D_4995600,0,0.017096171
LA_D_5000373,0,0.07275596
LA_D_5091990,0,0.011625195
LA_D_5095873,0,0.0143666025
LA_D_5150398,0,0.25657764
LA_D_5163732,0,0.018722178
LA_D_5163849,0,0.09482036
LA_D_5174969,0,0.0052015525
LA_D_5257168,0,0.0054163807
LA_D_5261935,0,0.0049041864
LA_D_5267454,0,0.012684827
LA_D_5287781,0,0.03683723
LA_D_5302061,0,0.014523658
LA_D_5310025,0,0.024006562
LA_D_5328028,0,0.02141125
LA_D_5328763,0,0.032489635
LA_D_5363745,0,0.08285194
LA_D_5366966,0,0.0033925679
LA_D_5401010,0,0.046773344
LA_D_5440307,0,0.006267541
LA_D_5461007,0,0.0036757805
LA_D_5470929,0,0.0078061395
LA_D_5474141,0,0.00646116
LA_D_5483224,0,0.0018765563
LA_D_5518682,0,0.014496746
LA_D_5525496,0,0.11201663
LA_D_5532565,0,0.010499574
LA_D_5565989,0,0.08951191
LA_D_5588322,0,0.012131101
LA_D_5611954,0,0.08583744
LA_D_5643426,0,0.009024936
LA_D_5687206,0,0.074772626
LA_D_5714289,0,0.0049670883
LA_D_5788841,0,0.006903008
LA_D_5835325,0,0.062422175
LA_D_5905925,0,0.0047631096
LA_D_5990940,0,0.0029728287
LA_D_6011425,0,0.0076674996
LA_D_6023280,0,0.01894909
LA_D_6029082,0,0.0072450694
LA_D_6029194,0,0.0033741998
LA_D_6046766,0,0.06868908
LA_D_6053775,0,0.04313067
LA_D_6134312,0,0.001831784
LA_D_6135037,0,0.04362214
LA_D_6138779,0,0.046739765
LA_D_6148611,0,0.007954346
LA_D_6162938,0,0.12541468
LA_D_6175279,0,0.0020093445
LA_D_6187202,0,0.20251864
LA_D_6234137,0,0.0047750887
LA_D_6235547,0,0.008898321
LA_D_6239034,0,0.02273251
LA_D_6244535,0,0.006884084
LA_D_6261139,0,0.123151794
LA_D_6264594,0,0.0059269965
LA_D_6302406,0,0.2415295
LA_D_6312072,0,0.04778547
LA_D_6323745,0,0.01795991
LA_D_6336346,0,0.0052845115
LA_D_6357321,0,0.017228935
LA_D_6369721,0,0.08296501
LA_D_6378325,0,0.013596085
LA_D_6379147,0,0.022183565
LA_D_6412670,0,0.034107305
LA_D_6427095,0,0.0032014868
LA_D_6461848,0,0.00687324
LA_D_6472736,0,0.0034724805
LA_D_6480332,0,0.019025484
LA_D_6490598,0,0.007869891
LA_D_6497836,0,0.1458684
LA_D_6518387,0,0.0036227764
LA_D_6532700,0,0.062775366
LA_D_6587975,0,0.009350743
LA_D_6601716,0,0.023654459
LA_D_6627504,0,0.029936073
LA_D_6637053,0,0.02209001
LA_D_6669288,0,0.021035688
LA_D_6738104,0,0.0049437266
LA_D_6757727,0,0.012339342
LA_D_6758674,0,0.0117025245
LA_D_6826932,0,0.0022457403
LA_D_6871318,0,0.18941927
LA_D_6910629,0,0.088887446
LA_D_6912549,0,0.009358865
LA_D_6922693,0,0.01639561
LA_D_6938340,0,0.027289929
LA_D_7061454,0,0.043253165
LA_D_7061939,0,0.0048274626
LA_D_7073171,0,0.0038838307
LA_D_7111368,0,0.009822711
LA_D_7115681,0,0.00592053
LA_D_7118013,0,0.00393454
LA_D_7121651,0,0.1021815
LA_D_7125569,0,0.01447637
LA_D_7131778,0,0.0032846248
LA_D_7152111,0,0.02808055
LA_D_7171094,0,0.03741645
LA_D_7186889,0,0.01645587
LA_D_7232349,0,0.0015958749
LA_D_7235738,0,0.0029972813
LA_D_7248183,0,0.0035314283
LA_D_7253234,0,0.0044515925
LA_D_7254994,0,0.008183307
LA_D_7269807,0,0.03749921
LA_D_7286561,0,0.0041338624
LA_D_7313938,0,0.0036783237
LA_D_7325516,0,0.012118709
LA_D_7331720,0,0.030833108
LA_D_7349370,0,0.03193293
LA_D_7350444,0,0.008777599
LA_D_7371430,0,0.02151136
LA_D_7412720,0,0.05536355
LA_D_7459580,0,0.08124929
LA_D_7470861,0,0.0040386203
LA_D_7474045,0,0.013461809
LA_D_7488791,0,0.1103882
LA_D_7510623,0,0.076579206
LA_D_7542197,0,0.01390317
LA_D_7556050,0,0.0020267323
LA_D_7560243,0,0.01966629
LA_D_7623118,0,0.028215967
LA_D_7654864,0,0.10100398
LA_D_7666412,0,0.20740344
LA_D_7682859,0,0.0069505097
LA_D_7694146,0,0.02031952
LA_D_7702334,0,0.06629944
LA_D_7753766,0,0.006849647
LA_D_7760099,0,0.0035050053
LA_D_7774263,0,0.00074299274
LA_D_7774342,0,0.014153538
LA_D_7777836,0,0.0013736058
LA_D_7789380,0,0.018862743
LA_D_7819097,0,0.011237004
LA_D_7824827,0,0.029978562
LA_D_7873404,0,0.06883511
LA_D_7886919,0,0.088579275
LA_D_7897770,0,0.038239323
LA_D_7909419,0,0.016329141
LA_D_7946884,0,0.006299817
LA_D_7964759,0,0.0263312
LA_D_7969951,0,0.06980986
LA_D_8005407,0,0.046321444
LA_D_8014513,0,0.066327274
LA_D_8016454,0,0.011132155
LA_D_8075338,0,0.018386222
LA_D_8078636,0,0.08373162
LA_D_8131341,0,0.0023779154
LA_D_8159620,0,0.042148955
LA_D_8200723,0,0.0739775
LA_D_8229545,0,0.024417162
LA_D_8255047,0,0.004353064
LA_D_8263768,0,0.005428037
LA_D_8274284,0,0.010742458
LA_D_8277539,0,0.008702273
LA_D_8288906,0,0.0012315648
LA_D_8313652,0,0.014924846
LA_D_8342458,0,0.007401059
LA_D_8389175,0,0.010430173
LA_D_8428885,0,0.004838039
LA_D_8431371,0,0.0120006595
LA_D_8432132,0,0.3463235
LA_D_8507748,0,0.38426962
LA_D_8534487,0,0.0023897954
LA_D_8538867,0,0.009466521
LA_D_8546710,0,0.27253705
LA_D_8631560,0,0.043397084
LA_D_8652934,0,0.0074837366
LA_D_8680689,0,0.0081864
LA_D_8704297,0,0.03291856
LA_D_8764691,0,0.042927388
LA_D_8777124,0,0.0050283712
LA_D_8811442,0,0.0061787055
LA_D_8823303,0,0.041496567
LA_D_8825681,0,0.32297972
LA_D_8954015,0,0.013831175
LA_D_8974324,0,0.0026972687
LA_D_8987065,0,0.019968955
LA_D_9024538,0,0.010760472
LA_D_9047749,0,0.05331236
LA_D_9057925,0,0.10771948
LA_D_9063908,0,0.15734087
LA_D_9090521,0,0.066283904
LA_D_9098890,0,0.03679477
LA_D_9108542,0,0.0075649237
LA_D_9120579,0,0.020140247
LA_D_9140799,0,0.014193301
LA_D_9172868,0,0.06030183
LA_D_9192908,0,0.008319165
LA_D_9199016,0,0.19253978
LA_D_9199774,0,0.0071943775
LA_D_9227483,0,0.0059438236
LA_D_9253719,0,0.005980789
LA_D_9275127,0,0.021351531
LA_D_9326600,0,0.019013522
LA_D_9371325,0,0.10526918
LA_D_9371594,0,0.018708128
LA_D_9480700,0,0.009197713
LA_D_9486780,0,0.05847751
LA_D_9487464,0,0.17735928
LA_D_9503559,0,0.006166134
LA_D_9515636,0,0.03306383
LA_D_9526305,0,0.019502433
LA_D_9533791,0,0.04046815
LA_D_9539564,0,0.055990737
LA_D_9562534,0,0.0071335505
LA_D_9565733,0,0.0027947458
LA_D_9607409,0,0.039948422
LA_D_9630382,0,0.005185788
LA_D_9659541,0,0.032125834
LA_D_9673463,0,0.035567436
LA_D_9673567,0,0.41020423
LA_D_9699186,0,0.0013592337
LA_D_9699780,0,0.0064476226
LA_D_9725667,0,0.022202937
LA_D_9784809,0,0.037278548
LA_D_9824026,0,0.0059631765
LA_D_9832683,0,0.001650292
LA_D_9833484,0,0.009526647
LA_D_9880841,0,0.003708856
LA_D_9896645,0,0.028381517
LA_D_9914542,0,0.057682116
LA_D_9915172,0,0.010444367
LA_D_9932427,0,0.18227355
LA_D_9937324,0,0.041645613
LA_D_9952740,0,0.0022467533
LA_D_9986371,0,0.003066965
LA_D_9990640,0,0.0388915
LA_D_9996160,0,0.08152552
LA_D_1043824,0,0.16504197
LA_D_1056844,0,0.035999235
LA_D_1088314,0,0.1994977
LA_D_1088929,0,0.26758724
LA_D_1108768,0,0.09176098
LA_D_1141118,0,0.40338135
LA_D_1192749,0,0.03862947
LA_D_1200542,0,0.50565374
LA_D_1245233,0,0.5779846
LA_D_1246251,0,0.37611023
LA_D_1274207,0,0.04376639
LA_D_1274554,0,0.2005496
LA_D_1300135,0,0.09470188
LA_D_1322656,0,0.07441487
LA_D_1359304,0,0.24772847
LA_D_1412931,0,0.5503383
LA_D_1415728,0,0.039141476
LA_D_1422129,0,0.60404104
LA_D_1461462,0,0.086807616
LA_D_1539089,0,0.3177474
LA_D_1580841,0,0.2735025
LA_D_1589222,0,0.0713935
LA_D_1615516,0,0.054454315
LA_D_1616093,0,0.4444661
LA_D_1649885,0,0.73187363
LA_D_1659955,0,0.5288488
LA_D_1673360,0,0.05161829
LA_D_1731771,0,0.14632808
LA_D_1733253,0,0.53177947
LA_D_1798838,0,0.09781411
LA_D_1816644,0,0.72122467
LA_D_1831145,0,0.29574
LA_D_1834815,0,0.2054383
LA_D_1854905,0,0.5003166
LA_D_1877966,0,0.4025302
LA_D_1879539,0,0.05654974
LA_D_1885226,0,0.8766757
LA_D_1920639,0,0.41150564
LA_D_1927087,0,0.0292975
LA_D_1934985,0,0.69337726
LA_D_1965512,0,0.26133382
LA_D_1985217,0,0.5057891
LA_D_2074154,0,0.21483514
LA_D_2121556,0,0.034785997
LA_D_2135966,0,0.51387966
LA_D_2141097,0,0.65445143
LA_D_2201205,0,0.060100563
LA_D_2216664,0,0.17911609
LA_D_2298248,0,0.05644926
LA_D_2341646,0,0.039869357
LA_D_2376428,0,0.28225833
LA_D_2393554,0,0.69336456
LA_D_2425743,0,0.17485523
LA_D_2461601,0,0.21461464
LA_D_2467700,0,0.44775644
LA_D_2475830,0,0.2960815
LA_D_2525110,0,0.5984116
LA_D_2533846,0,0.033954214
LA_D_2564083,0,0.16642733
LA_D_2566965,0,0.778714
LA_D_2644554,0,0.15459956
LA_D_2676220,0,0.047720965
LA_D_2685703,0,0.27304724
LA_D_2707454,0,0.037889265
LA_D_2708011,0,0.19335529
LA_D_2734913,0,0.10245711
LA_D_2796669,0,0.16966224
LA_D_2896219,0,0.2847657
LA_D_2950820,0,0.79661846
LA_D_2962430,0,0.27958068
LA_D_2983401,0,0.46443444
LA_D_2998083,0,0.68755573
LA_D_3004782,0,0.07817861
LA_D_3048061,0,0.63322604
LA_D_3088084,0,0.15212649
LA_D_3113314,0,0.4935812
LA_D_3117655,0,0.34127423
LA_D_3150574,0,0.51451313
LA_D_3179337,0,0.30500287
LA_D_3195295,0,0.067728765
LA_D_3258000,0,0.6355111
LA_D_3333324,0,0.12957521
LA_D_3350240,0,0.6466953
LA_D_3538677,0,0.59081405
LA_D_3553429,0,0.45687562
LA_D_3555076,0,0.4507217
LA_D_3621506,0,0.6952692
LA_D_3639895,0,0.15947263
LA_D_3649862,0,0.19753253
LA_D_3673082,0,0.75391346
LA_D_3674534,0,0.21958795
LA_D_3675542,0,0.13865456
LA_D_3775817,0,0.59996104
LA_D_3777433,0,0.5800068
LA_D_3828893,0,0.027946677
LA_D_3855845,0,0.3967772
LA_D_3871798,0,0.76283866
LA_D_3912485,0,0.5252854
LA_D_3931582,0,0.05168095
LA_D_3969544,0,0.08478111
LA_D_3979729,0,0.15533118
LA_D_4042958,0,0.5823921
LA_D_4096026,0,0.689462
LA_D_4103125,0,0.46136245
LA_D_4116714,0,0.5107885
LA_D_4191537,0,0.14922734
LA_D_4191826,0,0.5814193
LA_D_4204191,0,0.36289907
LA_D_4205821,0,0.5816889
LA_D_4206329,0,0.10743684
LA_D_4253070,0,0.5906646
LA_D_4259794,0,0.33115467
LA_D_4262940,0,0.074629866
LA_D_4266524,0,0.41801596
LA_D_4302254,0,0.08696765
LA_D_4333326,0,0.2651756
LA_D_4373860,0,0.0703504
LA_D_4394399,0,0.7242679
LA_D_4402495,0,0.10173437
LA_D_4407872,0,0.617861
LA_D_4504946,0,0.04641217
LA_D_4510369,0,0.03524747
LA_D_4552742,0,0.3900506
LA_D_4590771,0,0.1932169
LA_D_4598678,0,0.75048834
LA_D_4611322,0,0.54882574
LA_D_4627714,0,0.08218065
LA_D_4669726,0,0.022957655
LA_D_4681179,0,0.086148866
LA_D_4708806,0,0.7737925
LA_D_4713595,0,0.51692766
LA_D_4764117,0,0.09464231
LA_D_4765823,0,0.068065755
LA_D_4843399,0,0.14478074
LA_D_4888907,0,0.27805158
LA_D_4896823,0,0.88847756
LA_D_4927828,0,0.3622104
LA_D_4944706,0,0.052424144
LA_D_4995679,0,0.1019849
LA_D_4996496,0,0.4880614
LA_D_5018816,0,0.1413341
LA_D_5092434,0,0.40429598
LA_D_5109502,0,0.18057236
LA_D_5163083,0,0.080518335
LA_D_5228503,0,0.20983206
LA_D_5239525,0,0.08230966
LA_D_5246094,0,0.04754987
LA_D_5269386,0,0.07662164
LA_D_5318221,0,0.5592684
LA_D_5350529,0,0.31598926
LA_D_5402017,0,0.20030837
LA_D_5426906,0,0.015983656
LA_D_5432736,0,0.06353496
LA_D_5453346,0,0.2100321
LA_D_5462805,0,0.20865117
LA_D_5490168,0,0.56859523
LA_D_5592383,0,0.024262141
LA_D_5593819,0,0.11218307
LA_D_5621900,0,0.48553938
LA_D_5639584,0,0.22791295
LA_D_5642763,0,0.3105702
LA_D_5662897,0,0.025747474
LA_D_5691372,0,0.43784854
LA_D_5733338,0,0.15380292
LA_D_5765155,0,0.4063724
LA_D_5814298,0,0.6320955
LA_D_5866992,0,0.7058529
LA_D_5867393,0,0.1259271
LA_D_5871349,0,0.5077604
LA_D_5897721,0,0.13752514
LA_D_5927325,0,0.6065282
LA_D_6004959,0,0.34332535
LA_D_6017131,0,0.029071113
LA_D_6022964,0,0.67064923
LA_D_6028528,0,0.11010293
LA_D_6055459,0,0.7122532
LA_D_6056258,0,0.14015374
LA_D_6237040,0,0.40701082
LA_D_6246305,0,0.53836006
LA_D_6331537,0,0.3464887
LA_D_6339525,0,0.6239046
LA_D_6367650,0,0.0908105
LA_D_6371255,0,0.73549896
LA_D_6414092,0,0.44905737
LA_D_6422582,0,0.35244587
LA_D_6424715,0,0.5004571
LA_D_6452637,0,0.5843906
LA_D_6553554,0,0.5443414
LA_D_6577158,0,0.060176205
LA_D_6634201,0,0.040187333
LA_D_6692967,0,0.39389762
LA_D_6699665,0,0.053845808
LA_D_6757990,0,0.15262349
LA_D_6788465,0,0.5090401
LA_D_6837161,0,0.4432656
LA_D_6863055,0,0.8376949
LA_D_6877026,0,0.1872966
LA_D_6895177,0,0.05941619
LA_D_6904064,0,0.34170878
LA_D_7041661,0,0.23022963
LA_D_7045415,0,0.21529026
LA_D_7166738,0,0.4436362
LA_D_7167134,0,0.23938991
LA_D_7176031,0,0.81886786
LA_D_7182532,0,0.33328566
LA_D_7249074,0,0.64469635
LA_D_7254011,0,0.13299847
LA_D_7261537,0,0.62672275
LA_D_7282044,0,0.16669399
LA_D_7382039,0,0.7028693
LA_D_7479581,0,0.11871273
LA_D_7509263,0,0.83050215
LA_D_7520400,0,0.65586287
LA_D_7526293,0,0.07694747
LA_D_7603558,0,0.58458453
LA_D_7645542,0,0.38614142
LA_D_7690544,0,0.18958493
LA_D_7721167,0,0.19212808
LA_D_7768286,0,0.034179203
LA_D_7775067,0,0.5148129
LA_D_7784356,0,0.74936664
LA_D_7896930,0,0.5484167
LA_D_7930498,0,0.068483636
LA_D_7948287,0,0.5593022
LA_D_7959836,0,0.2720216
LA_D_7963921,0,0.1491749
LA_D_7969154,0,0.081951335
LA_D_7981282,0,0.03606713
LA_D_7991093,0,0.62593406
LA_D_8029513,0,0.7795641
LA_D_8055923,0,0.14730962
LA_D_8089053,0,0.23752548
LA_D_8100525,0,0.29237935
LA_D_8108711,0,0.4027905
LA_D_8173750,0,0.15776274
LA_D_8176963,0,0.79812664
LA_D_8181591,0,0.6939901
LA_D_8192015,0,0.16142048
LA_D_8231246,0,0.86183655
LA_D_8261853,0,0.40177143
LA_D_8316696,0,0.47450978
