utt_id,label,p_bonafide,pred
LA_D_6035065,0,2.5072792e-05,0
LA_D_6044580,0,1.032171e-05,0
LA_D_6048625,0,1.145788e-05,0
LA_D_6066336,0,0.0004517979,0
LA_D_6096018,0,7.2995856e-05,0
LA_D_6149858,0,0.00027070416,0
LA_D_6152637,0,2.59014e-05,0
LA_D_6198905,0,1.7903965e-05,0
LA_D_6229325,0,4.6552464e-05,0
LA_D_6231894,0,0.00022092399,0
LA_D_6257405,0,6.3763924e-05,0
LA_D_6263042,0,0.000110985195,0
LA_D_6322392,0,4.884828e-05,0
LA_D_6340625,0,0.0006842057,0
LA_D_6374187,0,9.892919e-05,0
LA_D_6375662,0,0.00054448855,0
LA_D_6392842,0,5.9553797e-05,0
LA_D_6443831,0,1.4276038e-05,0
LA_D_6475427,0,1.9570105e-05,0
LA_D_6486228,0,3.1212923e-05,0
LA_D_6492372,0,2.1593281e-05,0
LA_D_6569575,0,2.0331883e-05,0
LA_D_6583550,0,1.5998416e-05,0
LA_D_6618021,0,0.0025032845,0
LA_D_6618951,0,0.0002992301,0
LA_D_6640736,0,0.00030639552,0
LA_D_6651226,0,6.989977e-05,0
LA_D_6662906,0,6.541784e-05,0
LA_D_6675082,0,9.418541e-05,0
LA_D_6701429,0,2.1253203e-05,0
LA_D_6767666,0,5.9026124e-06,0
LA_D_6775046,0,0.00082760985,0
LA_D_6788843,0,1.1480981e-05,0
LA_D_6810614,0,0.00023971453,0
LA_D_6829505,0,6.341149e-05,0
LA_D_6852874,0,0.00036023735,0
LA_D_6905320,0,1.4008519e-05,0
LA_D_6920247,0,7.347459e-05,0
LA_D_6923223,0,5.650634e-05,0
LA_D_6938086,0,0.00022113686,0
LA_D_6958359,0,1.620428e-05,0
LA_D_6974451,0,0.00011085848,0
LA_D_6984485,0,4.5415625e-05,0
LA_D_6988774,0,0.00013549805,0
LA_D_6992460,0,0.00059066026,0
LA_D_7006704,0,3.4334338e-05,0
LA_D_7041540,0,1.66418e-05,0
LA_D_7045410,0,0.00041326214,0
LA_D_7097297,0,4.7931848e-05,0
LA_D_7105348,0,3.8604845e-05,0
LA_D_7124246,0,7.382822e-05,0
LA_D_7137473,0,4.8869506e-06,0
LA_D_7153277,0,0.00072022417,0
LA_D_7194671,0,3.5091827e-05,0
LA_D_7199936,0,0.0001331841,0
LA_D_7206299,0,4.648078e-05,0
LA_D_7228225,0,9.645593e-06,0
LA_D_7247110,0,8.5821324e-05,0
LA_D_7282970,0,0.0006193609,0
LA_D_7295018,0,9.345127e-05,0
LA_D_7313474,0,2.4396835e-05,0
LA_D_7332763,0,0.001469077,0
LA_D_7375023,0,3.999094e-05,0
LA_D_7384634,0,4.1179203e-05,0
LA_D_7410425,0,3.8161437e-05,0
LA_D_7421730,0,5.186826e-05,0
LA_D_7465143,0,4.3726654e-05,0
LA_D_7510274,0,7.3494346e-05,0
LA_D_7511921,0,1.8832034e-05,0
LA_D_7533882,0,0.00026741985,0
LA_D_7541001,0,5.840511e-05,0
LA_D_7606787,0,0.00016311035,0
LA_D_7612955,0,5.741529e-05,0
LA_D_7615723,0,0.00037417375,0
LA_D_7616930,0,5.3798376e-05,0
LA_D_7626781,0,2.2641347e-05,0
LA_D_7627311,0,1.2662663e-05,0
LA_D_7671577,0,1.4605259e-05,0
LA_D_7678990,0,0.00034156474,0
LA_D_7700044,0,0.00014614756,0
LA_D_7760174,0,2.3609853e-05,0
LA_D_7794451,0,0.00040041143,0
LA_D_7805800,0,0.00026321044,0
LA_D_7811982,0,6.158326e-05,0
LA_D_7812727,0,2.2384424e-05,0
LA_D_7830572,0,5.2230298e-05,0
LA_D_7853731,0,0.0004172915,0
LA_D_7867502,0,0.00010917764,0
LA_D_7875523,0,3.5482375e-05,0
LA_D_7893978,0,5.89829e-05,0
LA_D_7897572,0,2.1234808e-05,0
LA_D_7905821,0,6.6877554e-05,0
LA_D_7906958,0,0.00015015592,0
LA_D_7908893,0,5.215837e-05,0
LA_D_7935190,0,0.00017324206,0
LA_D_7943905,0,3.459593e-05,0
LA_D_7958267,0,2.425764e-05,0
LA_D_7961111,0,8.3881496e-05,0
LA_D_8021505,0,2.5936099e-05,0
LA_D_8027860,0,5.4474247e-05,0
LA_D_8040350,0,3.2551674e-05,0
LA_D_8140433,0,0.00018431351,0
LA_D_8204422,0,4.7009915e-05,0
LA_D_8227771,0,0.00018936483,0
LA_D_8230373,0,0.00017423123,0
LA_D_8358684,0,7.9273495e-06,0
LA_D_8377698,0,4.4027547e-05,0
LA_D_8409251,0,0.00013431431,0
LA_D_8424992,0,0.00011481147,0
LA_D_8450267,0,7.6305005e-05,0
LA_D_8460500,0,7.265121e-05,0
LA_D_8485154,0,0.0003184516,0
LA_D_8490994,0,4.062498e-05,0
LA_D_8491335,0,6.4399144e-05,0
LA_D_8501696,0,9.780963e-06,0
LA_D_8525949,0,3.5204383e-05,0
LA_D_8546971,0,5.7118432e-05,0
LA_D_8559738,0,4.336612e-05,0
LA_D_8582199,0,0.00029715538,0
LA_D_8615505,0,0.0002485188,0
LA_D_8733886,0,6.8773894e-05,0
LA_D_8798813,0,6.903693e-05,0
LA_D_8836237,0,5.4907126e-05,0
LA_D_8837074,0,0.00018587222,0
LA_D_8854126,0,2.5452759e-05,0
LA_D_8916997,0,1.3302887e-05,0
LA_D_8917353,0,0.00033969275,0
LA_D_8935601,0,0.0001089531,0
LA_D_8945179,0,1.4209267e-05,0
LA_D_8951164,0,0.00023137561,0
LA_D_8960763,0,0.00035723735,0
LA_D_8962029,0,8.905477e-05,0
LA_D_8978572,0,6.726522e-05,0
LA_D_9005877,0,3.221789e-05,0
LA_D_9013780,0,8.18777e-05,0
LA_D_9042039,0,2.1877602e-05,0
LA_D_9043493,0,5.7722787e-05,0
LA_D_9044901,0,2.3569695e-05,0
LA_D_9058018,0,1.2406834e-05,0
LA_D_9059202,0,4.875992e-06,0
LA_D_9074658,0,6.0070386e-05,0
LA_D_9084504,0,2.2724998e-05,0
LA_D_9095917,0,8.013056e-05,0
LA_D_9111015,0,0.0006112786,0
LA_D_9124970,0,0.0005459246,0
LA_D_9132111,0,6.925373e-05,0
LA_D_9148550,0,0.00018647575,0
LA_D_9161502,0,7.258452e-05,0
LA_D_9183154,0,4.107409e-05,0
LA_D_9192698,0,1.2835845e-05,0
LA_D_9227602,0,5.3691103e-05,0
LA_D_9248420,0,6.412247e-05,0
LA_D_9292429,0,5.084593e-05,0
LA_D_9300463,0,1.6588278e-05,0
LA_D_9303843,0,0.00035315665,0
LA_D_9325354,0,6.1198814e-05,0
LA_D_9332785,0,2.0393638e-07,0
LA_D_9365119,0,0.0008989123,0
LA_D_9390557,0,4.3969136e-05,0
LA_D_9407049,0,0.00013022104,0
LA_D_9407190,0,3.957547e-06,0
LA_D_9451053,0,0.0004119602,0
LA_D_9456766,0,2.232976e-05,0
LA_D_9473902,0,6.1360624e-05,0
LA_D_9500996,0,6.486931e-05,0
LA_D_9501737,0,4.598487e-05,0
LA_D_9514508,0,6.420262e-05,0
LA_D_9532131,0,0.0005754572,0
LA_D_9542892,0,5.4588447e-05,0
LA_D_9558237,0,3.727053e-05,0
LA_D_9564003,0,0.000214923,0
LA_D_9603372,0,2.7204704e-05,0
LA_D_9671660,0,1.7300385e-05,0
LA_D_9681171,0,7.802051e-05,0
LA_D_9683822,0,2.3701781e-05,0
LA_D_9685452,0,0.00029745948,0
LA_D_9687748,0,4.4651297e-05,0
LA_D_9699380,0,0.0004019678,0
LA_D_9739181,0,9.421571e-06,0
LA_D_9742208,0,8.553764e-05,0
LA_D_9753761,0,3.706262e-05,0
LA_D_9762474,0,1.5966452e-05,0
LA_D_9896543,0,7.2020416e-06,0
LA_D_9905368,0,0.00013909653,0
LA_D_9914380,0,0.000856446,0
LA_D_9939904,0,6.7878784e-05,0
LA_D_9947685,0,0.00010316998,0
LA_D_9975906,0,0.0021195293,0
LA_D_9986158,0,0.00015612283,0
LA_D_9992230,0,2.7555474e-05,0
LA_D_9998910,0,1.784017e-05,0
LA_D_1017803,0,0.00047570514,0
LA_D_1042992,0,0.0145841,0
LA_D_1055140,0,2.1682713e-06,0
LA_D_1058368,0,4.422549e-05,0
LA_D_1077352,0,9.104516e-05,0
LA_D_1079715,0,6.592923e-06,0
LA_D_1082954,0,0.00021533546,0
LA_D_1086858,0,9.594639e-06,0
LA_D_1091158,0,0.0011736746,0
LA_D_1105424,0,0.0009879571,0
LA_D_1140841,0,0.000813529,0
LA_D_1171628,0,0.0002726759,0
LA_D_1183633,0,5.4043754e-05,0
LA_D_1197682,0,4.6227313e-05,0
LA_D_1211244,0,5.893292e-05,0
LA_D_1219723,0,9.161273e-05,0
LA_D_1239375,0,4.6331068e-05,0
LA_D_1273074,0,4.1044736e-06,0
LA_D_1296557,0,0.00017713217,0
LA_D_1301496,0,1.3133395e-05,0
LA_D_1323623,0,1.50250635e-05,0
LA_D_1330281,0,3.2197433e-05,0
LA_D_1412811,0,7.342094e-05,0
LA_D_1456958,0,0.00010126523,0
LA_D_1481223,0,5.747017e-06,0
LA_D_1526344,0,1.2706586e-05,0
LA_D_1539849,0,2.910242e-05,0
LA_D_1540420,0,0.00016209742,0
LA_D_1592340,0,0.00016845444,0
LA_D_1670451,0,0.00011309259,0
LA_D_1691700,0,0.00013586742,0
LA_D_1753171,0,5.2381936e-05,0
LA_D_1769224,0,3.8536837e-05,0
LA_D_1778012,0,7.0210854e-06,0
LA_D_1809211,0,8.894173e-05,0
LA_D_1810169,0,6.9974856e-05,0
LA_D_1847356,0,0.00032050724,0
LA_D_1901163,0,8.0600876e-05,0
LA_D_1958912,0,0.00022509161,0
LA_D_1959845,0,7.5301396e-05,0
LA_D_1978493,0,0.0011301619,0
LA_D_1992911,0,0.00036714235,0
LA_D_2009466,0,8.168461e-05,0
LA_D_2011815,0,8.9129535e-05,0
LA_D_2037976,0,0.000880623,0
LA_D_2130837,0,0.00017980994,0
LA_D_2134521,0,8.568135e-06,0
LA_D_2186225,0,0.000116795105,0
LA_D_2204777,0,4.4950408e-05,0
LA_D_2208415,0,2.6333248e-05,0
LA_D_2216630,0,0.0001883045,0
LA_D_2220324,0,0.0021499854,0
LA_D_2223464,0,0.00024658642,0
LA_D_2238664,0,1.327697e-05,0
LA_D_2244382,0,0.00023659579,0
LA_D_2273149,0,5.659521e-05,0
LA_D_2301514,0,0.0005222791,0
LA_D_2353988,0,3.250734e-05,0
LA_D_2369275,0,2.1058893e-05,0
LA_D_2388137,0,0.0003700056,0
LA_D_2396921,0,3.8222475e-05,0
LA_D_2397611,0,0.2254989,0
LA_D_2398374,0,6.086741e-05,0
LA_D_2432935,0,0.000295057,0
LA_D_2463168,0,0.00010111818,0
LA_D_2512126,0,0.00011436282,0
LA_D_2512624,0,5.402041e-05,0
LA_D_2524995,0,0.00084175274,0
LA_D_2570202,0,3.753981e-05,0
LA_D_2597834,0,7.064129e-05,0
LA_D_2599000,0,0.0009950342,0
LA_D_2603020,0,3.6393616e-05,0
LA_D_2681987,0,0.0018063998,0
LA_D_2724415,0,2.5700374e-05,0
LA_D_2726545,0,0.0001032883,0
LA_D_2742658,0,3.1275465e-06,0
LA_D_2789736,0,0.007247996,0
LA_D_2821899,0,0.018687215,0
LA_D_2850721,0,0.00015655693,0
LA_D_2874880,0,0.0001389812,0
LA_D_2984821,0,4.5790406e-05,0
LA_D_2993111,0,2.1170486e-05,0
LA_D_3046260,0,2.1312224e-05,0
LA_D_3081964,0,0.001049555,0
LA_D_3099136,0,5.0666417e-06,0
LA_D_3197286,0,8.982872e-06,0
LA_D_3210349,0,0.00033597514,0
LA_D_3217930,0,4.5890116e-05,0
LA_D_3220879,0,0.000118873526,0
LA_D_3235008,0,7.649771e-05,0
LA_D_3264000,0,0.0005829642,0
LA_D_3280550,0,2.7522774e-05,0
LA_D_3305667,0,0.00049017614,0
LA_D_3306070,0,0.00025417504,0
LA_D_3360722,0,2.062783e-05,0
LA_D_3402820,0,1.1551752e-05,0
LA_D_3454271,0,5.773765e-05,0
LA_D_3598308,0,0.00010514304,0
LA_D_3622402,0,0.0021575717,0
LA_D_3674377,0,0.00018180218,0
LA_D_3692559,0,9.742243e-05,0
LA_D_3707369,0,0.0008696442,0
LA_D_3736267,0,1.3595786e-05,0
LA_D_3744745,0,4.6908703e-05,0
LA_D_3756775,0,0.00010484507,0
LA_D_3758585,0,5.4591565e-06,0
LA_D_3801152,0,0.0004060303,0
LA_D_3808321,0,0.000111192814,0
LA_D_3826682,0,0.0012385873,0
LA_D_3848373,0,4.6090372e-05,0
LA_D_3864770,0,2.6618784e-05,0
LA_D_3893213,0,5.4639277e-05,0
LA_D_3895363,0,3.43235e-05,0
LA_D_3905105,0,1.7333794e-05,0
LA_D_3911855,0,0.00016494792,0
LA_D_3937674,0,2.9018505e-05,0
LA_D_3958353,0,8.643228e-06,0
LA_D_3969230,0,5.298981e-05,0
LA_D_3975995,0,0.002887937,0
LA_D_3989106,0,7.353768e-05,0
LA_D_4008042,0,7.635894e-05,0
LA_D_4017116,0,0.00030851713,0
LA_D_4028634,0,0.0016208153,0
LA_D_4038724,0,4.4290613e-05,0
LA_D_4054308,0,2.0821059e-05,0
LA_D_4054787,0,1.488003e-05,0
LA_D_4113739,0,0.00065240636,0
LA_D_4127364,0,0.00017132127,0
LA_D_4151736,0,0.00401501,0
LA_D_4173186,0,7.760407e-06,0
LA_D_4188323,0,8.215974e-06,0
LA_D_4210311,0,5.596908e-05,0
LA_D_4218902,0,2.6653506e-05,0
LA_D_4261231,0,0.1959185,0
LA_D_4284566,0,2.8985838e-05,0
LA_D_4310640,0,8.863506e-05,0
LA_D_4385840,0,2.2634114e-05,0
LA_D_4397439,0,6.041516e-06,0
LA_D_4415553,0,2.8042243e-05,0
LA_D_4445225,0,6.427895e-05,0
LA_D_4456942,0,6.937958e-05,0
LA_D_4482514,0,0.00022545848,0
LA_D_4496096,0,3.826825e-05,0
LA_D_4526443,0,3.9276612e-05,0
LA_D_4553437,0,2.478199e-05,0
LA_D_4556521,0,8.1049366e-05,0
LA_D_4564137,0,0.00016703205,0
LA_D_4589632,0,0.00010613446,0
LA_D_4599870,0,6.53596e-05,0
LA_D_4611953,0,4.229236e-05,0
LA_D_4613194,0,0.00012734348,0
LA_D_4657641,0,0.00015441285,0
LA_D_4658339,0,1.13728565e-05,0
LA_D_4670841,0,0.00013194531,0
LA_D_4678036,0,3.3206434e-05,0
LA_D_4679906,0,0.0005886256,0
LA_D_4701013,0,4.048535e-06,0
LA_D_4711119,0,5.285547e-05,0
LA_D_4720393,0,5.919302e-05,0
LA_D_4721080,0,0.00021750045,0
LA_D_4723841,0,4.3285014e-05,0
LA_D_4728402,0,0.056229085,0
LA_D_4735914,0,0.00016703078,0
LA_D_4750835,0,4.7902863e-06,0
LA_D_4756307,0,0.000125974,0
LA_D_4789100,0,2.759852e-05,0
LA_D_4794215,0,9.446685e-05,0
LA_D_4803093,0,1.5725951e-05,0
LA_D_4829729,0,0.00031866026,0
LA_D_4848136,0,0.0013732219,0
LA_D_4866336,0,3.0081575e-05,0
LA_D_4876351,0,5.3951085e-06,0
LA_D_4880181,0,0.00017244424,0
LA_D_4896355,0,0.0001391902,0
LA_D_4940182,0,1.5138515e-05,0
LA_D_4952807,0,0.00020964228,0
LA_D_5014227,0,2.7617689e-05,0
LA_D_5021275,0,0.0068382695,0
LA_D_5023052,0,4.9680366e-05,0
LA_D_5033211,0,2.4988574e-05,0
LA_D_5041000,0,0.00028719232,0
LA_D_5068765,0,6.0514943e-05,0
LA_D_5079902,0,0.0003187502,0
LA_D_5081043,0,2.9768004e-05,0
LA_D_5083379,0,4.4151202e-05,0
LA_D_5084784,0,6.158009e-05,0
LA_D_5131450,0,2.5415213e-05,0
LA_D_5191412,0,0.00037911127,0
LA_D_5279003,0,1.2581843e-05,0
LA_D_5282521,0,1.11070885e-05,0
LA_D_5354332,0,7.0770907e-06,0
LA_D_5414610,0,0.00021748262,0
LA_D_5450143,0,4.152845e-05,0
LA_D_5455322,0,1.46391585e-05,0
LA_D_5459303,0,1.7219927e-05,0
LA_D_5462650,0,0.00026791287,0
LA_D_5501009,0,6.211681e-06,0
LA_D_5508199,0,4.2701586e-06,0
LA_D_5535083,0,1.9658017e-05,0
LA_D_5548565,0,0.0020491525,0
LA_D_5564267,0,6.0647584e-05,0
LA_D_5584946,0,0.002052538,0
LA_D_5610072,0,0.00021000841,0
LA_D_5650921,0,0.0034968923,0
LA_D_5657147,0,3.811706e-05,0
LA_D_5680275,0,1.7884904e-05,0
LA_D_5680626,0,7.0733327e-06,0
LA_D_5682903,0,2.7539789e-05,0
LA_D_5686347,0,0.00016174586,0
LA_D_5709714,0,3.071584e-05,0
LA_D_5766006,0,0.00027437176,0
LA_D_5776698,0,0.00036817312,0
LA_D_5781195,0,2.2861046e-05,0
LA_D_5782474,0,0.00029750288,0
LA_D_5850105,0,1.5655683e-05,0
LA_D_5861276,0,0.00021076105,0
LA_D_5863422,0,0.0008447559,0
LA_D_5878622,0,0.007874046,0
LA_D_5883310,0,6.966667e-06,0
LA_D_5890834,0,0.00013722006,0
LA_D_5897153,0,1.2086608e-05,0
LA_D_5944972,0,5.5605997e-05,0
LA_D_5946428,0,0.000176823,0
LA_D_5950567,0,4.2772223e-05,0
LA_D_5966104,0,8.5632324e-05,0
LA_D_6036963,0,5.000491e-05,0
LA_D_6057959,0,8.1353915e-05,0
LA_D_6077372,0,5.0985946e-06,0
LA_D_6107728,0,0.00051287835,0
LA_D_6122860,0,6.566042e-06,0
LA_D_6123915,0,0.0010526783,0
LA_D_6166623,0,2.9290666e-05,0
LA_D_6168608,0,8.4964595e-05,0
LA_D_6203714,0,1.024506e-05,0
LA_D_6223827,0,5.307576e-06,0
LA_D_6259909,0,0.0036529829,0
LA_D_6291291,0,6.0761628e-05,0
LA_D_6320084,0,2.8211092e-05,0
LA_D_6358557,0,4.8086502e-05,0
LA_D_6367898,0,1.0693093e-05,0
LA_D_6379619,0,4.4320994e-05,0
LA_D_6400893,0,0.0040552677,0
LA_D_6425500,0,0.00039486066,0
LA_D_6428772,0,0.00063960516,0
LA_D_6432379,0,0.00018971092,0
LA_D_6450803,0,6.7843e-05,0
LA_D_6483376,0,7.658595e-06,0
LA_D_6492231,0,0.00041526748,0
LA_D_6497562,0,3.41314e-06,0
LA_D_6503230,0,3.095249e-05,0
LA_D_6507505,0,0.06660458,0
LA_D_6544998,0,0.002466136,0
LA_D_6591420,0,0.004035001,0
LA_D_6592060,0,5.533361e-06,0
LA_D_6602632,0,0.005282241,0
LA_D_6614524,0,0.000105858526,0
LA_D_6680787,0,8.561928e-06,0
LA_D_6682623,0,0.00046227206,0
LA_D_6728714,0,0.00029315168,0
LA_D_6742171,0,4.3178155e-05,0
LA_D_6747634,0,0.00023872215,0
LA_D_6785143,0,1.8049876e-05,0
LA_D_6819533,0,0.00035257437,0
LA_D_6825802,0,0.0008347621,0
LA_D_6826753,0,0.00021123988,0
LA_D_6843509,0,0.00016129168,0
LA_D_6873647,0,0.000107242035,0
LA_D_6879975,0,0.0063630915,0
LA_D_6881830,0,0.00013128044,0
LA_D_6889186,0,2.8140452e-05,0
LA_D_6911726,0,9.433798e-06,0
LA_D_6924409,0,0.00013687795,0
LA_D_6935218,0,5.9501857e-05,0
LA_D_6936180,0,5.00689e-05,0
LA_D_6941274,0,7.1298214e-06,0
LA_D_6947699,0,1.9609597e-05,0
LA_D_6969745,0,6.9683415e-06,0
LA_D_6986110,0,0.00012038786,0
LA_D_6991312,0,1.4332884e-05,0
LA_D_7006139,0,0.00024699542,0
LA_D_7044166,0,1.894028e-05,0
LA_D_7046648,0,0.0016111296,0
LA_D_7056175,0,8.210992e-05,0
LA_D_7075319,0,0.00015138308,0
LA_D_7127827,0,0.011436007,0
LA_D_7194017,0,7.215781e-05,0
LA_D_7207687,0,6.674847e-05,0
LA_D_7239978,0,9.4235715e-05,0
LA_D_7257601,0,0.00019752338,0
LA_D_7321218,0,0.026723314,0
LA_D_7329224,0,4.1627656e-05,0
LA_D_7360298,0,5.316743e-05,0
LA_D_7372099,0,0.0013713328,0
LA_D_7402838,0,1.7697222e-06,0
LA_D_7411417,0,3.2710064e-05,0
LA_D_7421938,0,0.00012095836,0
LA_D_7460958,0,6.699839e-05,0
LA_D_7461040,0,5.6747616e-05,0
LA_D_7489520,0,5.6348285e-06,0
LA_D_7538600,0,0.00013306922,0
LA_D_7551361,0,6.3723905e-06,0
LA_D_7560824,0,0.00043099505,0
LA_D_7569592,0,4.1870913e-05,0
LA_D_7604595,0,0.0007608265,0
LA_D_7606194,0,0.029247155,0
LA_D_7626762,0,0.00054496515,0
LA_D_7655654,0,7.057491e-06,0
LA_D_7687952,0,1.5015696e-05,0
LA_D_7697892,0,2.3139257e-05,0
LA_D_7701061,0,3.8861563e-05,0
LA_D_7713794,0,0.0021675157,0
LA_D_7725987,0,0.00012041541,0
LA_D_7755398,0,0.00053810485,0
LA_D_7766451,0,6.783071e-05,0
LA_D_7771236,0,8.277246e-06,0
LA_D_7771464,0,0.00020778125,0
LA_D_7771836,0,2.6146497e-05,0
LA_D_7835394,0,2.9172247e-06,0
LA_D_7875396,0,0.00012093275,0
LA_D_7910852,0,0.0004136492,0
LA_D_7938616,0,0.00013283786,0
LA_D_7945877,0,0.0025325706,0
LA_D_8060326,0,8.136865e-05,0
LA_D_8072143,0,8.511925e-05,0
LA_D_8074947,0,0.004322408,0
LA_D_8105434,0,5.6020293e-05,0
LA_D_8106678,0,3.656205e-05,0
LA_D_8118210,0,0.00016020541,0
LA_D_8118898,0,1.3268489e-05,0
LA_D_8183593,0,2.2602364e-05,0
LA_D_8214339,0,0.00013531304,0
LA_D_8248080,0,3.830239e-05,0
LA_D_8296826,0,1.1331674e-05,0
LA_D_8315223,0,0.000120732846,0
LA_D_8329694,0,0.0024065399,0
LA_D_8331688,0,0.0002800411,0
LA_D_8334768,0,4.120159e-05,0
LA_D_8338091,0,6.300595e-05,0
LA_D_8367791,0,0.0001243805,0
LA_D_8370214,0,4.6539506e-05,0
LA_D_8398012,0,7.374301e-05,0
LA_D_8429173,0,0.0001690796,0
LA_D_8458088,0,0.00024608546,0
LA_D_8552720,0,3.600945e-05,0
LA_D_8579194,0,0.00020535084,0
LA_D_8590568,0,5.9325197e-05,0
LA_D_8645922,0,0.0005350543,0
LA_D_8687224,0,0.00017226562,0
LA_D_8724499,0,1.1289887e-06,0
LA_D_8852715,0,6.2728504e-05,0
LA_D_8856515,0,3.018894e-05,0
LA_D_8866086,0,0.3845131,0
LA_D_8867730,0,5.554467e-06,0
LA_D_8908629,0,0.01776371,0
LA_D_8915606,0,3.4141474e-05,0
LA_D_8938260,0,3.694747e-05,0
LA_D_8952804,0,0.00021439124,0
LA_D_8960387,0,3.641313e-05,0
LA_D_8976086,0,0.00012980339,0
LA_D_8979143,0,8.02412e-05,0
LA_D_8980615,0,1.0974746e-05,0
LA_D_8986635,0,0.00012664618,0
LA_D_9028867,0,0.0001352194,0
LA_D_9030330,0,6.747864e-05,0
LA_D_9039631,0,0.00048139752,0
LA_D_9063206,0,1.1485166e-06,0
LA_D_9071261,0,6.743741e-05,0
LA_D_9139978,0,9.863877e-05,0
LA_D_9141529,0,2.314507e-06,0
LA_D_9151005,0,1.1371447e-05,0
LA_D_9166719,0,0.0005238536,0
LA_D_9170002,0,0.001195549,0
LA_D_9184356,0,0.00050108926,0
LA_D_9187692,0,4.0105704e-05,0
LA_D_9200915,0,0.00037664254,0
LA_D_9213314,0,6.7698165e-05,0
LA_D_9228123,0,2.3078168e-05,0
LA_D_9239795,0,7.18936e-06,0
LA_D_9253024,0,9.716525e-05,0
LA_D_9324060,0,0.0019721473,0
LA_D_9418544,0,2.9331308e-05,0
LA_D_9438355,0,2.9416242e-05,0
LA_D_9444562,0,0.00010439585,0
LA_D_9445999,0,0.001100243,0
LA_D_9457605,0,5.7127585e-05,0
LA_D_9482480,0,5.5407236e-05,0
LA_D_9498512,0,0.00018787767,0
LA_D_9502387,0,0.0023990693,0
LA_D_9503729,0,6.914267e-05,0
LA_D_9511470,0,0.0014520966,0
LA_D_9538410,0,3.7149064e-05,0
LA_D_9542467,0,0.00022011869,0
LA_D_9553252,0,0.0046367883,0
LA_D_9568077,0,6.058568e-05,0
LA_D_9590056,0,0.00021967085,0
LA_D_9623638,0,9.199389e-05,0
LA_D_9712289,0,0.00061331963,0
LA_D_9714255,0,8.77404e-06,0
LA_D_9719946,0,0.00032197207,0
LA_D_9732390,0,2.1822343e-05,0
LA_D_9759551,0,1.6127426e-05,0
LA_D_9762749,0,6.888429e-05,0
LA_D_9792022,0,0.027207639,0
LA_D_9795643,0,0.0006326266,0
LA_D_9800885,0,8.310735e-06,0
LA_D_9816888,0,0.00017167776,0
LA_D_9826922,0,0.00043456856,0
LA_D_9827302,0,1.4191716e-05,0
LA_D_9883471,0,0.00033829405,0
LA_D_9893803,0,1.2604614e-05,0
LA_D_9934914,0,1.9311348e-05,0
LA_D_9936397,0,3.9306397e-05,0
LA_D_9955951,0,0.00032619343,0
LA_D_9958345,0,1.9740715e-05,0
LA_D_1054710,0,1.5779733e-05,0
LA_D_1055821,0,0.0020607454,0
LA_D_1068623,0,0.0005655643,0
LA_D_1083852,0,0.0020364104,0
LA_D_1120974,0,0.00016371989,0
LA_D_1133783,0,6.842124e-05,0
LA_D_1172519,0,0.00024469057,0
LA_D_1190017,0,0.00013887204,0
LA_D_1218000,0,0.0015436456,0
LA_D_1261130,0,3.649385e-05,0
LA_D_1280552,0,0.019751003,0
LA_D_1287088,0,0.00010214633,0
LA_D_1344611,0,0.00025865517,0
LA_D_1399820,0,7.326623e-05,0
LA_D_1429741,0,0.012972626,0
LA_D_1466622,0,0.047961906,0
LA_D_1535123,0,0.0025336589,0
LA_D_1550368,0,0.0010084147,0
LA_D_1599303,0,0.0002211558,0
LA_D_1611242,0,0.0002974609,0
LA_D_1634285,0,0.002015582,0
LA_D_1637195,0,0.006241026,0
LA_D_1659381,0,0.0018452195,0
LA_D_1677100,0,4.1214993e-05,0
LA_D_1685498,0,0.00034406752,0
LA_D_1685866,0,0.0049306247,0
LA_D_1697041,0,3.360055e-06,0
LA_D_1699593,0,5.915573e-06,0
LA_D_1715736,0,0.0058071935,0
LA_D_1720051,0,1.5475445e-05,0
LA_D_1752505,0,0.00012976909,0
LA_D_1792171,0,1.6764421e-05,0
LA_D_1831983,0,0.026907891,0
LA_D_1873983,0,1.0686435e-05,0
LA_D_1963562,0,0.0055539235,0
LA_D_1971495,0,0.00029521203,0
LA_D_2000931,0,0.0013907506,0
LA_D_2001268,0,8.43152e-05,0
LA_D_2008849,0,0.00015679508,0
LA_D_2032238,0,0.0018326334,0
LA_D_2032856,0,0.00058253924,0
LA_D_2055265,0,0.00010857372,0
LA_D_2093249,0,0.00074023084,0
LA_D_2100359,0,0.0074392026,0
LA_D_2155436,0,1.6650552e-06,0
LA_D_2175913,0,3.625871e-06,0
LA_D_2222599,0,0.00032312245,0
LA_D_2237091,0,4.592957e-05,0
LA_D_2261624,0,4.508001e-05,0
LA_D_2281133,0,0.8455065,1
LA_D_2287702,0,0.0073784078,0
LA_D_2301862,0,0.00015653364,0
LA_D_2456934,0,3.4564468e-06,0
LA_D_2493328,0,1.3497925e-05,0
LA_D_2525638,0,0.0007304271,0
LA_D_2591082,0,0.00020405289,0
LA_D_2605424,0,0.0001690274,0
LA_D_2608999,0,0.0005603673,0
LA_D_2621087,0,3.522933e-05,0
LA_D_2635826,0,0.00013117782,0
LA_D_2645983,0,0.0020820443,0
LA_D_2658373,0,0.000119303906,0
LA_D_2689749,0,1.6841546e-05,0
LA_D_2692106,0,0.00029293937,0
LA_D_2699759,0,0.00018291954,0
LA_D_2700751,0,0.017940482,0
