utt_id,label,p_bonafide,pred
LA_D_8204201,0,0.0012990508,0
LA_D_8241382,0,0.03527217,0
LA_D_8244540,0,0.0018793797,0
LA_D_8264709,0,0.12314695,0
LA_D_8270717,0,0.00024545487,0
LA_D_8301225,0,0.0040269955,0
LA_D_8329816,0,0.00044186073,0
LA_D_8331430,0,0.005395273,0
LA_D_8340535,0,0.0031248683,0
LA_D_8360147,0,0.0020801804,0
LA_D_8364674,0,0.009821678,0
LA_D_8365775,0,0.0051693614,0
LA_D_8367537,0,0.017780848,0
LA_D_8372904,0,0.025693897,0
LA_D_8374409,0,0.016143683,0
LA_D_8421697,0,0.023503121,0
LA_D_8422575,0,0.00012570868,0
LA_D_8500513,0,0.016153054,0
LA_D_8531692,0,0.0006546186,0
LA_D_8538200,0,0.00015648798,0
LA_D_8542399,0,0.0026322934,0
LA_D_8551212,0,0.00018000157,0
LA_D_8635221,0,0.35390714,0
LA_D_8641049,0,0.0047664107,0
LA_D_8669323,0,0.0015771865,0
LA_D_8714315,0,0.040871024,0
LA_D_8720605,0,0.0031423133,0
LA_D_8751784,0,0.033689838,0
LA_D_8766022,0,0.031862967,0
LA_D_8784379,0,0.07977165,0
LA_D_8791959,0,0.0046162824,0
LA_D_8809559,0,0.0010677817,0
LA_D_8839841,0,0.05081343,0
LA_D_8865247,0,0.0035825707,0
LA_D_8874413,0,0.0005663065,0
LA_D_8911864,0,0.005033689,0
LA_D_8917471,0,0.0013930484,0
LA_D_8926223,0,0.0030124479,0
LA_D_8945305,0,0.00065907487,0
LA_D_9046865,0,0.0042963168,0
LA_D_9074098,0,0.0006658283,0
LA_D_9078375,0,0.0209663,0
LA_D_9123178,0,0.078204826,0
LA_D_9129748,0,0.016378548,0
LA_D_9156675,0,0.10518291,0
LA_D_9159596,0,0.0001246605,0
LA_D_9161192,0,0.00053262187,0
LA_D_9163063,0,0.2262699,0
LA_D_9190503,0,0.006728497,0
LA_D_9204979,0,0.0004925322,0
LA_D_9225508,0,0.0005638879,0
LA_D_9255940,0,0.0002676711,0
LA_D_9270392,0,0.0007116952,0
LA_D_9282180,0,0.014195776,0
LA_D_9284391,0,0.00081551203,0
LA_D_9328428,0,0.002180961,0
LA_D_9329610,0,0.0014453413,0
LA_D_9339416,0,0.004429614,0
LA_D_9428575,0,0.27417678,0
LA_D_9444764,0,0.017739175,0
LA_D_9475261,0,0.0017219482,0
LA_D_9491115,0,0.0005317471,0
LA_D_9601633,0,0.0007241323,0
LA_D_9607727,0,0.009038375,0
LA_D_9618623,0,6.276703e-05,0
LA_D_9620336,0,0.0020165797,0
LA_D_9661014,0,0.0063522807,0
LA_D_9697098,0,0.019158747,0
LA_D_9732597,0,0.00095709605,0
LA_D_9763602,0,0.027481578,0
LA_D_9784098,0,0.0004615852,0
LA_D_9824684,0,0.0012024599,0
LA_D_9863674,0,0.0019671323,0
LA_D_9873726,0,0.003351172,0
LA_D_9908786,0,0.06748627,0
LA_D_9947938,0,3.7639245e-05,0
LA_D_9963672,0,0.0002573105,0
LA_D_9964852,0,0.00048512645,0
LA_D_9990859,0,0.023401996,0
LA_D_9995677,0,0.0013996017,0
LA_D_9997314,0,0.00011904538,0
LA_D_1006568,0,0.0648037,0
LA_D_1010295,0,0.013797622,0
LA_D_1017922,0,0.33153424,0
LA_D_1020908,0,0.06558213,0
LA_D_1066785,0,0.3197594,0
LA_D_1110836,0,0.032256775,0
LA_D_1121701,0,0.11193698,0
LA_D_1152287,0,0.13572328,0
LA_D_1163071,0,0.03156497,0
LA_D_1232730,0,0.012003951,0
LA_D_1267719,0,0.15909483,0
LA_D_1271634,0,0.004805908,0
LA_D_1288652,0,0.043644454,0
LA_D_1294276,0,0.07841815,0
LA_D_1317211,0,0.14159152,0
LA_D_1320493,0,0.16107394,0
LA_D_1323674,0,0.11254925,0
LA_D_1334862,0,0.14569792,0
LA_D_1344503,0,0.5113083,1
LA_D_1436061,0,0.08603878,0
LA_D_1445252,0,0.18665014,0
LA_D_1555553,0,0.38789725,0
LA_D_1556971,0,0.011391077,0
LA_D_1591653,0,0.16856396,0
LA_D_1603277,0,0.0057890876,0
LA_D_1653375,0,0.10119455,0
LA_D_1654960,0,0.18392697,0
LA_D_1655319,0,0.0020176012,0
LA_D_1659317,0,0.42813045,0
LA_D_1683818,0,0.0029030144,0
LA_D_1690469,0,0.10557835,0
LA_D_1724924,0,0.120720714,0
LA_D_1737077,0,0.20729397,0
LA_D_1737085,0,0.8807145,1
LA_D_1760580,0,0.093176134,0
LA_D_1794164,0,0.25660646,0
LA_D_1807940,0,0.01164381,0
LA_D_1821433,0,0.765056,1
LA_D_1862819,0,0.2965623,0
LA_D_1869677,0,0.061729323,0
LA_D_1883531,0,0.1510993,0
LA_D_1929298,0,0.075959,0
LA_D_2008195,0,0.12721649,0
LA_D_2060624,0,0.036384262,0
LA_D_2091673,0,0.043931473,0
LA_D_2095154,0,0.025376955,0
LA_D_2164850,0,0.18415634,0
LA_D_2169349,0,0.012620271,0
LA_D_2252399,0,0.045402475,0
LA_D_2310737,0,0.24362692,0
LA_D_2327498,0,0.017490847,0
LA_D_2378744,0,0.3552353,0
LA_D_2396633,0,0.000625249,0
LA_D_2476343,0,0.42919165,0
LA_D_2508053,0,0.49413958,0
LA_D_2520496,0,0.04540099,0
LA_D_2526658,0,0.0633958,0
LA_D_2556764,0,0.80820334,1
LA_D_2630883,0,0.39597526,0
LA_D_2634970,0,0.049775068,0
LA_D_2689521,0,0.77051365,1
LA_D_2695091,0,0.08649737,0
LA_D_2698530,0,0.03535649,0
LA_D_2707288,0,0.060932945,0
LA_D_2768684,0,0.16090341,0
LA_D_2774758,0,0.3972458,0
LA_D_2782407,0,0.5234624,1
LA_D_2849844,0,0.15165414,0
LA_D_2859919,0,0.036782905,0
LA_D_2863082,0,0.70040596,1
LA_D_2908310,0,0.033355184,0
LA_D_2910905,0,0.009218412,0
LA_D_2924653,0,0.062756985,0
LA_D_2929867,0,0.23491722,0
LA_D_2937244,0,0.08982629,0
LA_D_2938164,0,0.25066325,0
LA_D_2998894,0,0.20059119,0
LA_D_3024416,0,0.18781741,0
LA_D_3042268,0,0.22888674,0
LA_D_3056098,0,0.04774516,0
LA_D_3073758,0,0.012632952,0
LA_D_3079837,0,0.23209667,0
LA_D_3094087,0,0.093535006,0
LA_D_3104490,0,0.08892032,0
LA_D_3117348,0,0.50145054,1
LA_D_3120745,0,0.050302185,0
LA_D_3145606,0,0.20067595,0
LA_D_3156192,0,0.053447034,0
LA_D_3205288,0,0.012160367,0
LA_D_3226786,0,0.48883578,0
LA_D_3229399,0,0.063027285,0
LA_D_3235154,0,0.057058774,0
LA_D_3239970,0,0.029936284,0
LA_D_3252013,0,0.13787003,0
LA_D_3253940,0,0.21203388,0
LA_D_3331836,0,0.041808374,0
LA_D_3351086,0,0.049606457,0
LA_D_3355151,0,0.4618032,0
LA_D_3384869,0,0.35599214,0
LA_D_3388709,0,0.006849861,0
LA_D_3404666,0,0.039160583,0
LA_D_3436518,0,0.012288679,0
LA_D_3440037,0,0.13638252,0
LA_D_3481456,0,0.3318684,0
LA_D_3497759,0,0.022842163,0
LA_D_3515388,0,0.39878508,0
LA_D_3525345,0,0.045947246,0
LA_D_3661300,0,0.032573655,0
LA_D_3672455,0,0.745486,1
LA_D_3688344,0,0.7114752,1
LA_D_3700007,0,0.12178176,0
LA_D_3702468,0,0.043765318,0
LA_D_3705210,0,0.119250715,0
LA_D_3747897,0,0.019784415,0
LA_D_3804376,0,0.074286655,0
LA_D_3811291,0,0.043136552,0
LA_D_3833430,0,0.084336914,0
LA_D_3865287,0,0.11206743,0
LA_D_3874608,0,0.41237387,0
LA_D_3905003,0,0.06506895,0
LA_D_3976858,0,0.11364954,0
LA_D_4013191,0,0.3758384,0
LA_D_4021690,0,0.0059561743,0
LA_D_4047385,0,0.07833642,0
LA_D_4114187,0,0.25045493,0
LA_D_4143917,0,0.13571164,0
LA_D_4194549,0,0.08934062,0
LA_D_4257454,0,0.101610556,0
LA_D_4275372,0,0.22026737,0
LA_D_4279596,0,0.037006192,0
LA_D_4290338,0,0.56618416,1
LA_D_4293284,0,0.05304018,0
LA_D_4326006,0,0.055349495,0
LA_D_4348449,0,0.1492494,0
LA_D_4401164,0,0.08426328,0
LA_D_4442740,0,0.35959023,0
LA_D_4461732,0,0.3461855,0
LA_D_4464483,0,0.06271555,0
LA_D_4488859,0,0.12597214,0
LA_D_4518477,0,0.3892286,0
LA_D_4630301,0,0.2875669,0
LA_D_4642404,0,0.18289171,0
LA_D_4677041,0,0.08825442,0
LA_D_4736814,0,0.08962855,0
LA_D_4738629,0,0.004607199,0
LA_D_4771946,0,0.12100253,0
LA_D_4786885,0,0.058723263,0
LA_D_4794519,0,0.026612142,0
LA_D_4845175,0,0.046394963,0
LA_D_4919512,0,0.107401334,0
LA_D_5003486,0,0.023128593,0
LA_D_5024706,0,0.032201435,0
LA_D_5034598,0,0.04371254,0
LA_D_5102435,0,0.011001491,0
LA_D_5180213,0,0.011670652,0
LA_D_5185512,0,0.39580303,0
LA_D_5191897,0,0.06278333,0
LA_D_5200643,0,0.21404599,0
LA_D_5256388,0,0.1298961,0
LA_D_5279787,0,0.05645313,0
LA_D_5323357,0,0.025473591,0
LA_D_5373393,0,0.18559624,0
LA_D_5380653,0,0.078307845,0
LA_D_5408619,0,0.29572302,0
LA_D_5495396,0,0.1729383,0
LA_D_5538089,0,0.090635635,0
LA_D_5670138,0,0.4938799,0
LA_D_5699632,0,0.072651565,0
LA_D_5732658,0,0.08202723,0
LA_D_5733057,0,0.17149048,0
LA_D_5768016,0,0.05437157,0
LA_D_5810476,0,0.11271867,0
LA_D_5829854,0,0.093252674,0
LA_D_5869399,0,0.1891032,0
LA_D_5869425,0,0.8397422,1
LA_D_5873662,0,0.4275475,0
LA_D_5899979,0,0.035439212,0
LA_D_5973279,0,0.10464886,0
LA_D_6014906,0,0.25516462,0
LA_D_6018179,0,0.05273587,0
LA_D_6025474,0,0.070972726,0
LA_D_6038027,0,0.07286232,0
LA_D_6038978,0,0.7613522,1
LA_D_6051717,0,0.40756756,0
LA_D_6068856,0,0.09144254,0
LA_D_6097265,0,0.020603666,0
LA_D_6133159,0,0.2481436,0
LA_D_6133563,0,0.2506636,0
LA_D_6162940,0,0.2042473,0
LA_D_6164883,0,0.9002106,1
LA_D_6175114,0,0.41767138,0
LA_D_6214487,0,0.25042155,0
LA_D_6287353,0,0.06548115,0
LA_D_6314564,0,0.19834945,0
LA_D_6508425,0,0.08411681,0
LA_D_6525788,0,0.1879194,0
LA_D_6537723,0,0.071001545,0
LA_D_6603690,0,0.057093535,0
LA_D_6659984,0,0.49818537,0
LA_D_6662767,0,0.0045089903,0
LA_D_6781905,0,0.081017815,0
LA_D_6922450,0,0.21848665,0
LA_D_6930284,0,0.04376112,0
LA_D_6946359,0,0.07942211,0
LA_D_6963754,0,0.4145813,0
LA_D_7000854,0,0.014864781,0
LA_D_7002124,0,0.06891913,0
LA_D_7004503,0,0.0014425432,0
LA_D_7014250,0,0.0911433,0
LA_D_7107178,0,0.31988397,0
LA_D_7160056,0,0.042812824,0
LA_D_7214696,0,0.08106375,0
LA_D_7312601,0,0.026613383,0
LA_D_7321788,0,0.23879874,0
LA_D_7390092,0,0.53117746,1
LA_D_7392487,0,0.0013629004,0
LA_D_7404650,0,0.50711626,1
LA_D_7435910,0,0.015937869,0
LA_D_7445900,0,0.050446965,0
LA_D_7461366,0,0.07340931,0
LA_D_7505292,0,0.37947443,0
LA_D_7509558,0,0.108875774,0
LA_D_7510039,0,0.054612234,0
LA_D_7550439,0,0.009168289,0
LA_D_7618578,0,0.22051603,0
LA_D_7636507,0,0.09774044,0
LA_D_7656662,0,0.55765224,1
LA_D_7679979,0,0.13010803,0
LA_D_7683334,0,0.20505938,0
LA_D_7707087,0,0.03907079,0
LA_D_7719259,0,0.20854688,0
LA_D_7723869,0,0.7122094,1
LA_D_7730644,0,0.030079665,0
LA_D_7760021,0,0.59762555,1
LA_D_7771514,0,0.14179817,0
LA_D_7830702,0,0.2836293,0
LA_D_7839873,0,0.012647122,0
LA_D_7886616,0,0.16589166,0
LA_D_7886997,0,0.07400292,0
LA_D_7900376,0,0.16295922,0
LA_D_7906850,0,0.06316987,0
LA_D_7913802,0,0.1350073,0
LA_D_7989948,0,0.037832994,0
LA_D_7994287,0,0.0276229,0
LA_D_8008774,0,0.041384995,0
LA_D_8018998,0,0.41668627,0
LA_D_8027235,0,0.060020946,0
LA_D_8037074,0,0.079281315,0
LA_D_8076027,0,0.08434003,0
LA_D_8142962,0,0.022334822,0
LA_D_8151805,0,0.18712887,0
LA_D_8207116,0,0.14961782,0
LA_D_8229345,0,0.44003782,0
LA_D_8235730,0,0.3415554,0
LA_D_8282900,0,0.04235278,0
LA_D_8348389,0,0.15288767,0
LA_D_8363497,0,0.17863359,0
LA_D_8456837,0,0.6539586,1
LA_D_8488016,0,0.0068399147,0
LA_D_8594739,0,0.06145368,0
LA_D_8616232,0,0.34850818,0
LA_D_8714341,0,0.05387741,0
LA_D_8722459,0,0.08106164,0
LA_D_8770467,0,0.009531215,0
LA_D_8847117,0,0.31649455,0
LA_D_8867529,0,0.0051954985,0
LA_D_8899605,0,0.11156181,0
LA_D_8930968,0,0.03547221,0
LA_D_9006129,0,0.15699537,0
LA_D_9029190,0,0.019167058,0
LA_D_9055429,0,0.03786661,0
LA_D_9079393,0,0.09072402,0
LA_D_9099979,0,0.005897252,0
LA_D_9121368,0,0.22812292,0
LA_D_9131118,0,0.23580024,0
LA_D_9166472,0,0.1759976,0
LA_D_9183944,0,0.139376,0
LA_D_9191983,0,0.31131127,0
LA_D_9228237,0,0.015167829,0
LA_D_9254634,0,0.007945125,0
LA_D_9321653,0,0.020137649,0
LA_D_9331428,0,0.005171042,0
LA_D_9435218,0,0.032734927,0
LA_D_9436760,0,0.08220648,0
LA_D_9498951,0,0.10621152,0
LA_D_9522404,0,0.2850597,0
LA_D_9545477,0,0.3128747,0
LA_D_9562178,0,0.067884415,0
LA_D_9565756,0,0.15235652,0
LA_D_9611736,0,0.22470091,0
LA_D_9653036,0,0.65959036,1
LA_D_9679682,0,0.22723606,0
LA_D_9679737,0,0.068229765,0
LA_D_9701091,0,0.07298517,0
LA_D_9717448,0,0.590567,1
LA_D_9739031,0,0.14941704,0
LA_D_9762313,0,0.05016572,0
LA_D_9771809,0,0.1873459,0
LA_D_9772737,0,0.019753985,0
LA_D_9786434,0,0.100874625,0
LA_D_9802580,0,0.023320803,0
LA_D_9842983,0,0.10657699,0
LA_D_9851247,0,0.048331834,0
LA_D_9872439,0,0.449641,0
LA_D_9940119,0,0.008093929,0
LA_D_9953306,0,0.00788992,0
LA_D_9965466,0,0.037305314,0
LA_D_9976918,0,0.29975346,0
LA_D_1008673,0,0.27223828,0
LA_D_1033225,0,0.082578644,0
LA_D_1055758,0,0.14057466,0
LA_D_1110227,0,0.4010001,0
LA_D_1171974,0,0.18988578,0
LA_D_1212385,0,0.03800325,0
LA_D_1221102,0,0.03330583,0
LA_D_1252766,0,0.0014222073,0
LA_D_1262462,0,0.07111513,0
LA_D_1345745,0,0.009895592,0
LA_D_1365588,0,0.020950912,0
LA_D_1366391,0,0.5135759,1
LA_D_1386774,0,0.014629817,0
LA_D_1396590,0,0.01207024,0
LA_D_1479871,0,0.59511304,1
LA_D_1496491,0,0.1113767,0
LA_D_1519187,0,0.083200894,0
LA_D_1543611,0,0.5774154,1
LA_D_1567712,0,0.15330166,0
LA_D_1576565,0,0.22504547,0
LA_D_1611581,0,0.16537519,0
LA_D_1611993,0,0.14220077,0
LA_D_1658555,0,0.043249425,0
LA_D_1659148,0,0.24339253,0
LA_D_1659731,0,0.036105882,0
LA_D_1664055,0,0.22042398,0
LA_D_1705054,0,0.18226829,0
LA_D_1708689,0,0.09815158,0
LA_D_1712120,0,0.021117458,0
LA_D_1734430,0,0.030392723,0
LA_D_1766425,0,0.06696348,0
LA_D_1778872,0,0.8147541,1
LA_D_1813321,0,0.07270645,0
LA_D_1846103,0,0.035638977,0
LA_D_1881643,0,0.49252868,0
LA_D_1939610,0,0.35728768,0
LA_D_1941384,0,0.29682633,0
LA_D_1964458,0,0.0045551257,0
LA_D_1988690,0,0.011010237,0
LA_D_1999238,0,0.03585096,0
LA_D_2038901,0,0.027703179,0
LA_D_2040882,0,0.19893402,0
LA_D_2050794,0,0.15510112,0
LA_D_2079819,0,0.05644343,0
LA_D_2104365,0,0.37033236,0
LA_D_2123885,0,0.27063197,0
LA_D_2131399,0,0.017496232,0
LA_D_2136816,0,0.09358853,0
LA_D_2183037,0,0.054473072,0
LA_D_2189641,0,0.33324698,0
LA_D_2204353,0,0.021965964,0
LA_D_2228641,0,0.15796225,0
LA_D_2263211,0,0.09891809,0
LA_D_2274606,0,0.12308573,0
LA_D_2318160,0,0.4468847,0
LA_D_2346599,0,0.6874807,1
LA_D_2389765,0,0.35535392,0
LA_D_2422297,0,0.04909319,0
LA_D_2485725,0,0.36032826,0
LA_D_2516382,0,0.6201452,1
LA_D_2518987,0,0.33039317,0
LA_D_2598117,0,0.65804136,1
LA_D_2604446,0,0.28525436,0
LA_D_2626325,0,0.012892227,0
LA_D_2639105,0,0.12745251,0
LA_D_2724699,0,0.029883977,0
LA_D_2732640,0,0.0022461966,0
LA_D_2806150,0,0.07410516,0
LA_D_2860247,0,0.19651909,0
LA_D_2868405,0,0.04737023,0
LA_D_2872359,0,0.07648066,0
LA_D_2881179,0,0.21549785,0
LA_D_2888827,0,0.23980738,0
LA_D_2889500,0,0.07528134,0
LA_D_2901718,0,0.17004177,0
LA_D_2918223,0,0.48316988,0
LA_D_2920207,0,0.018795775,0
LA_D_2920588,0,0.102665745,0
LA_D_2958099,0,0.11105736,0
LA_D_2987481,0,0.13611402,0
LA_D_3009969,0,0.5998788,1
LA_D_3038598,0,0.06320552,0
LA_D_3046025,0,0.48863623,0
LA_D_3104226,0,0.10141847,0
LA_D_3117274,0,0.19123529,0
LA_D_3119133,0,0.006004922,0
LA_D_3157175,0,0.014709687,0
LA_D_3211572,0,0.12404463,0
LA_D_3217409,0,0.0096871685,0
LA_D_3227446,0,0.17529465,0
LA_D_3232132,0,0.08116445,0
LA_D_3278230,0,0.07639469,0
LA_D_3313354,0,0.42073932,0
LA_D_3347716,0,0.6519931,1
LA_D_3435721,0,0.3347586,0
LA_D_3436742,0,0.13352565,0
LA_D_3481326,0,0.0918171,0
LA_D_3512251,0,0.3534223,0
LA_D_3671224,0,0.79805124,1
LA_D_3687811,0,0.91042763,1
LA_D_3695422,0,0.7782124,1
LA_D_3713460,0,0.27064973,0
LA_D_3749584,0,0.54815114,1
LA_D_3780178,0,0.07813056,0
LA_D_3829330,0,0.16404863,0
LA_D_3843488,0,0.12986493,0
LA_D_3870318,0,0.13901302,0
LA_D_3873126,0,0.008112329,0
LA_D_3949631,0,0.09607049,0
LA_D_3971956,0,0.42397806,0
LA_D_4007335,0,0.13600875,0
LA_D_4075975,0,0.10762893,0
LA_D_4087816,0,0.1080907,0
LA_D_4102879,0,0.4419118,0
LA_D_4149777,0,0.14175834,0
LA_D_4207134,0,0.6235621,1
LA_D_4259040,0,0.04333899,0
LA_D_4311857,0,0.42352548,0
LA_D_4315355,0,0.6484673,1
LA_D_4404330,0,0.09209869,0
LA_D_4409009,0,0.23972444,0
LA_D_4498003,0,0.12497186,0
LA_D_4505937,0,0.045962412,0
LA_D_4565223,0,0.19618632,0
LA_D_4579960,0,0.22870243,0
LA_D_4589187,0,0.25227645,0
LA_D_4623751,0,0.7296713,1
LA_D_4653609,0,0.47408056,0
LA_D_4758316,0,0.076689795,0
LA_D_4770612,0,0.044360124,0
LA_D_4771745,0,0.21206915,0
LA_D_4788415,0,0.5233131,1
LA_D_4822832,0,0.24924973,0
LA_D_4836452,0,0.06254245,0
LA_D_4863244,0,0.05608126,0
LA_D_4864976,0,0.0059850537,0
LA_D_4876945,0,0.116016485,0
LA_D_4901474,0,0.034306277,0
LA_D_5074328,0,0.22828947,0
LA_D_5088369,0,0.4884148,0
LA_D_5242519,0,0.0429479,0
LA_D_5253814,0,0.6871645,1
LA_D_5368042,0,0.2624504,0
LA_D_5398887,0,0.6442458,1
LA_D_5457188,0,0.101310104,0
LA_D_5484649,0,0.1372484,0
LA_D_5514319,0,0.20604931,0
LA_D_5531013,0,0.07693655,0
LA_D_5571676,0,0.03577494,0
LA_D_5576532,0,0.37741128,0
LA_D_5657789,0,0.024749532,0
LA_D_5660127,0,0.35262313,0
LA_D_5665100,0,0.017339578,0
LA_D_5668161,0,0.09505227,0
LA_D_5698259,0,0.020263331,0
LA_D_5710259,0,0.0067191087,0
LA_D_5786164,0,0.09861317,0
LA_D_5832271,0,0.648947,1
LA_D_5838098,0,0.023069069,0
LA_D_5856426,0,0.107877746,0
LA_D_5953565,0,0.04970015,0
LA_D_5975736,0,0.21487421,0
LA_D_5985635,0,0.20296037,0
LA_D_6001607,0,0.04289587,0
LA_D_6011658,0,0.003757043,0
LA_D_6016576,0,0.15253593,0
LA_D_6083224,0,0.3398223,0
LA_D_6121156,0,0.7585623,1
LA_D_6123683,0,0.61989653,1
LA_D_6185674,0,0.20596364,0
LA_D_6201251,0,0.02113954,0
LA_D_6264799,0,0.03164981,0
LA_D_6397450,0,0.1719801,0
LA_D_6455155,0,0.17886804,0
LA_D_6477172,0,0.05696606,0
LA_D_6506607,0,0.46696168,0
LA_D_6540535,0,0.3590216,0
LA_D_6586128,0,0.35594672,0
LA_D_6589534,0,0.6174314,1
LA_D_6594747,0,0.33369744,0
LA_D_6600446,0,0.57283044,1
LA_D_6621753,0,0.20450273,0
LA_D_6639964,0,0.07158732,0
LA_D_6670965,0,0.26927447,0
LA_D_6692133,0,0.124958955,0
LA_D_6697944,0,0.041657005,0
LA_D_6752719,0,0.06539427,0
LA_D_6756999,0,0.10022082,0
LA_D_6773067,0,0.3431348,0
LA_D_6797923,0,0.14172919,0
LA_D_6810679,0,0.008681077,0
LA_D_6822833,0,0.14309381,0
LA_D_6868021,0,0.40845498,0
LA_D_6872655,0,0.12880744,0
LA_D_6911238,0,0.17923433,0
LA_D_6927495,0,0.44579253,0
LA_D_6931606,0,0.09058448,0
LA_D_6948051,0,0.28769237,0
LA_D_6966577,0,0.039928567,0
LA_D_6968726,0,0.16210559,0
LA_D_6983240,0,0.31147867,0
LA_D_7021859,0,0.05355596,0
LA_D_7064077,0,0.010000339,0
LA_D_7142124,0,0.014217105,0
LA_D_7166843,0,0.023959776,0
LA_D_7250780,0,0.025720803,0
LA_D_7277920,0,0.06927655,0
LA_D_7314849,0,0.3433848,0
LA_D_7317597,0,0.1542055,0
LA_D_7355945,0,0.16739938,0
LA_D_7393779,0,0.1127096,0
LA_D_7538760,0,0.19124031,0
LA_D_7544809,0,0.5227153,1
LA_D_7665160,0,0.10171827,0
LA_D_7680881,0,0.087665044,0
LA_D_7723211,0,0.032711487,0
LA_D_7750101,0,0.37262574,0
LA_D_7829453,0,0.62662435,1
LA_D_7880553,0,0.048909802,0
LA_D_7882957,0,0.035261426,0
LA_D_7894097,0,0.69953805,1
LA_D_7961471,0,0.08901732,0
LA_D_7969869,0,0.21437499,0
LA_D_8087903,0,0.0320124,0
LA_D_8093378,0,0.5694533,1
LA_D_8112113,0,0.38313484,0
LA_D_8125219,0,0.07613844,0
LA_D_8128439,0,0.58778465,1
LA_D_8160527,0,0.23568001,0
LA_D_8191353,0,0.14519708,0
LA_D_8198887,0,0.15881765,0
LA_D_8229496,0,0.018189752,0
LA_D_8233417,0,0.072545655,0
LA_D_8299676,0,0.38124436,0
LA_D_8338088,0,0.6822411,1
LA_D_8341574,0,0.025451124,0
LA_D_8386102,0,0.10230902,0
LA_D_8408912,0,0.040876962,0
LA_D_8418152,0,0.3959482,0
LA_D_8426999,0,0.052300718,0
LA_D_8450248,0,0.4439274,0
LA_D_8479815,0,0.28579652,0
LA_D_8491532,0,0.3236751,0
LA_D_8509720,0,0.26002058,0
LA_D_8529268,0,0.33590442,0
LA_D_8541205,0,0.21536714,0
LA_D_8544644,0,0.15347005,0
LA_D_8591446,0,0.32210392,0
LA_D_8591522,0,0.015512406,0
LA_D_8601811,0,0.7992512,1
LA_D_8630942,0,0.16732419,0
LA_D_8640715,0,0.15910259,0
LA_D_8670754,0,0.1128346,0
LA_D_8674026,0,0.10276523,0
LA_D_8699272,0,0.33894965,0
LA_D_8728321,0,0.2334614,0
LA_D_8729734,0,0.017811846,0
LA_D_8756797,0,0.41368815,0
LA_D_8771564,0,0.26320365,0
LA_D_8788079,0,0.46371722,0
LA_D_8815720,0,0.4731185,0
LA_D_8833581,0,0.05667901,0
LA_D_8846893,0,0.20826419,0
LA_D_8848529,0,0.3601255,0
LA_D_8878573,0,0.16233988,0
LA_D_8891814,0,0.046539046,0
LA_D_8957701,0,0.0013504596,0
LA_D_8994328,0,0.22018036,0
LA_D_9033630,0,0.3720506,0
LA_D_9038073,0,0.04409429,0
LA_D_9048737,0,0.063868105,0
LA_D_9065595,0,0.115905344,0
LA_D_9094488,0,0.3599955,0
LA_D_9127411,0,0.006365069,0
LA_D_9155834,0,0.029320462,0
LA_D_9167860,0,0.69530237,1
LA_D_9217255,0,0.015609079,0
LA_D_9220018,0,0.019707412,0
LA_D_9236613,0,0.07052021,0
LA_D_9270152,0,0.23161131,0
LA_D_9278460,0,0.024954619,0
LA_D_9281005,0,0.2601227,0
LA_D_9281870,0,0.072565205,0
LA_D_9315635,0,0.7402452,1
LA_D_9333859,0,0.08130859,0
LA_D_9336302,0,0.0329696,0
LA_D_9346947,0,0.02979361,0
LA_D_9363652,0,0.073602594,0
LA_D_9424568,0,0.06354636,0
LA_D_9442040,0,0.1565038,0
LA_D_9465829,0,0.053621184,0
LA_D_9491192,0,0.053687174,0
LA_D_9603327,0,0.035034023,0
LA_D_9604966,0,0.058912095,0
LA_D_9618467,0,0.0063210614,0
LA_D_9627529,0,0.20331259,0
LA_D_9633851,0,0.014810963,0
LA_D_9636836,0,0.045921765,0
LA_D_9685772,0,0.02073863,0
LA_D_9801638,0,0.14044677,0
LA_D_9806570,0,0.041428518,0
LA_D_9813801,0,0.21122546,0
LA_D_9862938,0,0.10430261,0
LA_D_9920299,0,0.11170687,0
LA_D_9930274,0,0.18666677,0
LA_D_9957063,0,0.8171741,1
LA_D_9967406,0,0.07225805,0
LA_D_9987878,0,0.007589137,0
LA_D_1005471,0,0.019136867,0
LA_D_1024033,0,0.00010821547,0
LA_D_1030270,0,0.0002177069,0
LA_D_1031151,0,0.046573833,0
LA_D_1039057,0,0.01178566,0
LA_D_1071356,0,0.004438008,0
LA_D_1079091,0,0.001217811,0
LA_D_1107234,0,0.0005306097,0
LA_D_1208939,0,0.08251628,0
LA_D_1219091,0,0.0087826075,0
LA_D_1240959,0,0.020063289,0
LA_D_1265133,0,0.0012446685,0
LA_D_1281736,0,0.0045487233,0
LA_D_1307113,0,0.33007315,0
LA_D_1310219,0,0.0019539243,0
LA_D_1330250,0,0.0065846704,0
LA_D_1343353,0,0.0015865619,0
LA_D_1354096,0,0.0027389172,0
LA_D_1368657,0,0.0015460815,0
LA_D_1377906,0,0.008168157,0
LA_D_1434780,0,0.00019412096,0
LA_D_1447056,0,0.0023186014,0
LA_D_1463984,0,0.005853253,0
LA_D_1468408,0,0.009815873,0
LA_D_1523141,0,0.2700003,0
LA_D_1528709,0,0.04033539,0
LA_D_1529875,0,0.0010676994,0
LA_D_1593502,0,0.007651506,0
LA_D_1603312,0,0.017921567,0
LA_D_1609520,0,0.003447326,0
LA_D_1637629,0,0.0009969689,0
LA_D_1664425,0,0.00027994075,0
LA_D_1669057,0,0.013816887,0
LA_D_1691193,0,0.04034503,0
