utt_id,label,p_bonafide
LA_D_4758309,0,0.13551238
LA_D_4774815,0,0.0046540275
LA_D_4782016,0,0.018461635
LA_D_4836375,0,0.0030874296
LA_D_4889508,0,0.023475504
LA_D_4920577,0,0.36155307
LA_D_4994551,0,0.0027668774
LA_D_5006461,0,0.01238435
LA_D_5071327,0,0.0033644882
LA_D_5128130,0,0.0035361852
LA_D_5157134,0,0.121722326
LA_D_5170078,0,0.0042364486
LA_D_5182485,0,0.013635713
LA_D_5191983,0,0.00093557296
LA_D_5194315,0,0.048271757
LA_D_5198994,0,0.015778644
LA_D_5204212,0,0.098393366
LA_D_5233163,0,0.0020875242
LA_D_5242024,0,0.000849748
LA_D_5259188,0,0.00893347
LA_D_5260119,0,0.092526056
LA_D_5264556,0,0.0027977084
LA_D_5277511,0,0.0067789173
LA_D_5318067,0,0.023868136
LA_D_5320783,0,0.0028811633
LA_D_5337117,0,0.014093868
LA_D_5343311,0,0.018342748
LA_D_5347974,0,0.018332552
LA_D_5356184,0,0.11077664
LA_D_5398124,0,0.0042804196
LA_D_5421873,0,0.027775316
LA_D_5425041,0,0.0022406562
LA_D_5434356,0,0.0012074262
LA_D_5440849,0,0.0030242517
LA_D_5485420,0,0.31997493
LA_D_5485641,0,0.05080825
LA_D_5494239,0,0.023688067
LA_D_5504869,0,0.004601161
LA_D_5507640,0,0.028158616
LA_D_5520997,0,0.23968618
LA_D_5525698,0,0.052538086
LA_D_5527718,0,0.009088893
LA_D_5529420,0,0.09863407
LA_D_5567164,0,0.0061844066
LA_D_5613254,0,0.005126938
LA_D_5647507,0,0.0032435223
LA_D_5658035,0,0.08514816
LA_D_5693315,0,0.042986408
LA_D_5707973,0,0.005372242
LA_D_5739561,0,0.014460099
LA_D_5814082,0,0.0014893266
LA_D_5835729,0,0.004876121
LA_D_5852175,0,0.005585545
LA_D_5858599,0,0.012643705
LA_D_5894538,0,0.037992198
LA_D_5899353,0,0.07792943
LA_D_5905495,0,0.21281469
LA_D_5917788,0,0.0061830347
LA_D_5918913,0,0.07824669
LA_D_5921381,0,0.010926233
LA_D_5933472,0,0.038644645
LA_D_5962669,0,0.0033618354
LA_D_6027288,0,0.056039333
LA_D_6038110,0,0.0046826117
LA_D_6065472,0,0.0049752044
LA_D_6074404,0,0.0055383546
LA_D_6116156,0,0.0030687037
LA_D_6122657,0,0.008589544
LA_D_6132835,0,0.0009549647
LA_D_6232550,0,0.007630723
LA_D_6257881,0,0.010621956
LA_D_6261315,0,0.020780353
LA_D_6296466,0,0.037680473
LA_D_6354261,0,0.0040789573
LA_D_6380154,0,0.031853434
LA_D_6426863,0,0.0028537726
LA_D_6426887,0,0.839823
LA_D_6503636,0,0.03190831
LA_D_6537993,0,0.031267725
LA_D_6573047,0,0.014301428
LA_D_6589288,0,0.0024786086
LA_D_6626704,0,0.0059026554
LA_D_6640884,0,0.74893886
LA_D_6655218,0,0.013607753
LA_D_6658491,0,0.04740397
LA_D_6668678,0,0.04694008
LA_D_6681088,0,0.0075297104
LA_D_6710896,0,0.0072339107
LA_D_6715399,0,0.03575568
LA_D_6721387,0,0.022679254
LA_D_6735934,0,0.1343959
LA_D_6739692,0,0.14959137
LA_D_6761573,0,0.033979964
LA_D_6836932,0,0.046543855
LA_D_6844665,0,0.014876026
LA_D_6850823,0,0.007721796
LA_D_6886899,0,0.0010951719
LA_D_6913182,0,0.40879703
LA_D_6943890,0,0.06081092
LA_D_6952051,0,0.00074568606
LA_D_6984478,0,0.0129867075
LA_D_7001993,0,0.028116146
LA_D_7027043,0,0.0012339054
LA_D_7032136,0,0.0047436305
LA_D_7038850,0,0.012345335
LA_D_7042766,0,0.00052294857
LA_D_7042962,0,0.04265019
LA_D_7059979,0,0.23304382
LA_D_7068087,0,0.088185005
LA_D_7093402,0,0.010767636
LA_D_7116488,0,0.00520125
LA_D_7120234,0,0.14229238
LA_D_7167976,0,0.0012440521
LA_D_7191777,0,0.0031346974
LA_D_7223220,0,0.016136466
LA_D_7236647,0,0.060693648
LA_D_7239373,0,0.7506508
LA_D_7263077,0,0.0015296785
LA_D_7279307,0,0.017656602
LA_D_7286303,0,0.0019837986
LA_D_7294510,0,0.036611307
LA_D_7299134,0,0.019622326
LA_D_7306327,0,0.20705368
LA_D_7309140,0,0.039292675
LA_D_7315445,0,0.0068976167
LA_D_7350586,0,0.037894055
LA_D_7373868,0,0.019375136
LA_D_7374243,0,0.00800011
LA_D_7415677,0,0.0029667176
LA_D_7432070,0,0.023408316
LA_D_7445190,0,0.0007421726
LA_D_7529026,0,0.6256583
LA_D_7542467,0,0.022901244
LA_D_7552264,0,0.0016242294
LA_D_7572613,0,0.0277334
LA_D_7574385,0,0.047319364
LA_D_7582835,0,0.0091626495
LA_D_7584092,0,0.011335301
LA_D_7586206,0,0.016911749
LA_D_7588186,0,0.01505453
LA_D_7600602,0,0.0019883108
LA_D_7615544,0,0.0011905943
LA_D_7691445,0,0.7845696
LA_D_7695039,0,0.17545597
LA_D_7695465,0,0.0027113084
LA_D_7701169,0,0.02229856
LA_D_7713348,0,0.0038560652
LA_D_7748377,0,0.009871481
LA_D_7749562,0,0.0020043033
LA_D_7775951,0,0.018241934
LA_D_7825964,0,0.0006514001
LA_D_7829594,0,0.0033225857
LA_D_7832933,0,0.0011868995
LA_D_7834222,0,0.013146271
LA_D_7843002,0,0.01843711
LA_D_7844644,0,0.0037755766
LA_D_7848357,0,0.01806675
LA_D_7961484,0,0.04684195
LA_D_7977738,0,0.037581533
LA_D_8007626,0,0.0027324865
LA_D_8023041,0,0.00038887476
LA_D_8072757,0,0.0030541646
LA_D_8099337,0,0.23156837
LA_D_8127140,0,0.03244312
LA_D_8130065,0,0.0021813263
LA_D_8185366,0,0.23978743
LA_D_8187526,0,0.11689558
LA_D_8191100,0,0.0049272524
LA_D_8194762,0,0.0018272984
LA_D_8254731,0,0.08217364
LA_D_8267517,0,0.00085695536
LA_D_8268464,0,0.001181663
LA_D_8289361,0,0.19070403
LA_D_8296972,0,0.101357065
LA_D_8318612,0,0.035020355
LA_D_8370029,0,0.01177058
LA_D_8370479,0,0.03069157
LA_D_8372744,0,0.009076842
LA_D_8397498,0,0.31278533
LA_D_8415664,0,0.00519807
LA_D_8456126,0,0.09364131
LA_D_8460539,0,0.00021319123
LA_D_8541506,0,0.0011843934
LA_D_8544672,0,0.0010911048
LA_D_8615795,0,0.004085039
LA_D_8618432,0,3.8812523e-05
LA_D_8626873,0,0.01727245
LA_D_8695222,0,0.029046234
LA_D_8726450,0,0.013998736
LA_D_8783766,0,0.036818907
LA_D_8793320,0,0.0010334434
LA_D_8815599,0,0.013084911
LA_D_8819400,0,0.1406393
LA_D_8845423,0,0.0032810066
LA_D_8867212,0,0.022624046
LA_D_8867270,0,0.0067835553
LA_D_8892243,0,0.14778677
LA_D_8917998,0,0.016357237
LA_D_8932075,0,0.074000046
LA_D_8942534,0,0.06905287
LA_D_8963064,0,0.012337948
LA_D_8966779,0,0.16340034
LA_D_9002280,0,0.19048102
LA_D_9040549,0,0.08702658
LA_D_9076740,0,0.004998496
LA_D_9076770,0,0.017831001
LA_D_9094015,0,0.07992084
LA_D_9095479,0,0.052532014
LA_D_9181985,0,0.69660026
LA_D_9199206,0,0.021780424
LA_D_9209246,0,0.012253072
LA_D_9213158,0,0.0007979555
LA_D_9241874,0,0.0023163578
LA_D_9325677,0,0.1542728
LA_D_9327205,0,0.700674
LA_D_9395571,0,0.6980675
LA_D_9410304,0,0.004835517
LA_D_9419166,0,0.006727111
LA_D_9438704,0,0.0038949798
LA_D_9472360,0,0.00344032
LA_D_9491705,0,0.02184386
LA_D_9497100,0,0.0051109814
LA_D_9497941,0,0.003093379
LA_D_9501529,0,0.018832786
LA_D_9553450,0,0.00850473
LA_D_9603467,0,0.0021483786
LA_D_9604114,0,0.0017200992
LA_D_9630829,0,0.0006317427
LA_D_9695291,0,0.0014849495
LA_D_9711196,0,0.001580587
LA_D_9711240,0,0.051716674
LA_D_9739905,0,0.31613946
LA_D_9747461,0,0.052325606
LA_D_9748332,0,0.29194903
LA_D_9780476,0,0.0076412223
LA_D_9814040,0,0.0036805524
LA_D_9820074,0,0.063256964
LA_D_9830381,0,0.005403027
LA_D_9840469,0,0.023518933
LA_D_9853172,0,0.07190529
LA_D_9874583,0,0.011176645
LA_D_9883936,0,0.005379009
LA_D_9895350,0,0.011713908
LA_D_9911701,0,0.0497049
LA_D_9952323,0,0.1219741
LA_D_9969564,0,0.013287647
LA_D_1029606,0,0.19381447
LA_D_1052124,0,0.022169013
LA_D_1083957,0,0.05387588
LA_D_1084800,0,0.0054781707
LA_D_1087236,0,0.051211298
LA_D_1113123,0,0.014440406
LA_D_1168419,0,0.059684977
LA_D_1226191,0,0.27141765
LA_D_1247401,0,0.018884864
LA_D_1254787,0,0.0038863684
LA_D_1287933,0,0.016917333
LA_D_1340997,0,0.013867717
LA_D_1341055,0,0.22310477
LA_D_1397617,0,0.0073397025
LA_D_1432705,0,0.118174404
LA_D_1448058,0,0.11440444
LA_D_1468938,0,0.0034281015
LA_D_1491936,0,0.14938511
LA_D_1492428,0,0.079197474
LA_D_1504555,0,0.03311188
LA_D_1571128,0,0.0010184641
LA_D_1598091,0,0.035521448
LA_D_1622483,0,0.004648253
LA_D_1642025,0,0.044374224
LA_D_1652144,0,0.00049348973
LA_D_1667446,0,0.14698955
LA_D_1691998,0,0.27437449
LA_D_1703470,0,0.009411873
LA_D_1823913,0,0.10437148
LA_D_1862205,0,0.04725921
LA_D_1903430,0,0.04035347
LA_D_1923328,0,0.010153317
LA_D_1937650,0,0.038815353
LA_D_1939085,0,0.21952292
LA_D_1964826,0,0.16640119
LA_D_1970302,0,0.019890644
LA_D_1986407,0,0.06955508
LA_D_2082512,0,0.05758654
LA_D_2103152,0,0.18247713
LA_D_2110587,0,0.039036583
LA_D_2113104,0,0.54352736
LA_D_2207462,0,0.022915835
LA_D_2223569,0,0.023443116
LA_D_2227292,0,0.7347382
LA_D_2238824,0,0.6794323
LA_D_2263743,0,0.006107022
LA_D_2288054,0,0.31067008
LA_D_2295069,0,0.04747606
LA_D_2298574,0,0.048112046
LA_D_2304305,0,0.18748875
LA_D_2309823,0,0.013534129
LA_D_2317032,0,0.11986617
LA_D_2333530,0,0.0073500806
LA_D_2372128,0,0.35182235
LA_D_2390461,0,0.056682847
LA_D_2410631,0,0.011423292
LA_D_2443087,0,0.010525882
LA_D_2479103,0,0.03398325
LA_D_2490886,0,0.093295656
LA_D_2573622,0,0.033331178
LA_D_2600197,0,0.0022989037
LA_D_2626718,0,0.008687576
LA_D_2638287,0,0.08818052
LA_D_2656557,0,0.027400983
LA_D_2666429,0,0.002270713
LA_D_2729675,0,0.04021754
LA_D_2735904,0,0.0021101928
LA_D_2752407,0,0.0098971715
LA_D_2756344,0,0.024428602
LA_D_2847845,0,0.14682403
LA_D_2852269,0,0.41502967
LA_D_2855965,0,0.04816347
LA_D_2876907,0,0.24186005
LA_D_2878565,0,0.0020192186
LA_D_2901547,0,0.06679037
LA_D_2955664,0,0.0099176625
LA_D_2963628,0,0.0009775432
LA_D_2966325,0,0.08169893
LA_D_2981926,0,0.06703438
LA_D_3050425,0,0.04310585
LA_D_3064498,0,0.13684691
LA_D_3076331,0,0.0011123001
LA_D_3077841,0,0.008296576
LA_D_3084595,0,0.012728231
LA_D_3099139,0,0.10911581
LA_D_3104265,0,0.1366937
LA_D_3140574,0,0.026583975
LA_D_3151999,0,0.04686299
LA_D_3257359,0,0.060027204
LA_D_3289644,0,0.058248993
LA_D_3304166,0,0.0053912266
LA_D_3304705,0,0.11271641
LA_D_3310432,0,0.19319707
LA_D_3311498,0,0.101216555
LA_D_3390471,0,0.0035324872
LA_D_3390671,0,0.009028317
LA_D_3390960,0,0.003398456
LA_D_3457413,0,0.12910804
LA_D_3474687,0,0.032341223
LA_D_3490885,0,0.06611695
LA_D_3587778,0,0.0015340742
LA_D_3602354,0,0.008022454
LA_D_3617684,0,0.28774637
LA_D_3670871,0,0.25426048
LA_D_3672627,0,0.024510913
LA_D_3731862,0,0.31961238
LA_D_3753870,0,0.0098070055
LA_D_3829895,0,0.015941251
LA_D_3864988,0,0.00821132
LA_D_3870377,0,0.01485415
LA_D_3882541,0,0.057922106
LA_D_3884708,0,0.059020855
LA_D_3897435,0,0.09661517
LA_D_3921756,0,0.009272782
LA_D_3943903,0,0.0058201775
LA_D_3947988,0,0.14213622
LA_D_3961466,0,0.0008299632
LA_D_4007402,0,0.0076389383
LA_D_4038984,0,0.081933126
LA_D_4055931,0,0.047993463
LA_D_4065822,0,0.081512645
LA_D_4093293,0,0.22093791
LA_D_4126687,0,0.02604836
LA_D_4156385,0,0.023283783
LA_D_4163117,0,0.012943755
LA_D_4181954,0,0.0038608853
LA_D_4211012,0,0.05627583
LA_D_4234951,0,0.07154256
LA_D_4243231,0,0.095386
LA_D_4276636,0,0.018173268
LA_D_4292190,0,0.009704163
LA_D_4298361,0,0.003922341
LA_D_4305238,0,0.00040760846
LA_D_4311165,0,0.6634528
LA_D_4334642,0,0.13259152
LA_D_4336024,0,0.13238567
LA_D_4350851,0,0.04044539
LA_D_4355020,0,0.011589171
LA_D_4361943,0,0.29730263
LA_D_4372295,0,0.012317552
LA_D_4374564,0,0.07522197
LA_D_4375051,0,0.0039323205
LA_D_4390307,0,0.109349236
LA_D_4391563,0,0.12982221
LA_D_4417257,0,0.0005725436
LA_D_4436297,0,0.035497554
LA_D_4453806,0,0.048844688
LA_D_4463094,0,0.019326387
LA_D_4505477,0,0.0036179277
LA_D_4533955,0,0.022192173
LA_D_4568370,0,0.057472482
LA_D_4568424,0,0.28750744
LA_D_4602007,0,0.00093530165
LA_D_4610040,0,0.1954287
LA_D_4630224,0,0.105959825
LA_D_4633338,0,0.11265497
LA_D_4648977,0,0.01612821
LA_D_4659487,0,0.08857408
LA_D_4676410,0,0.010201834
LA_D_4680226,0,0.21910305
LA_D_4690232,0,0.17692718
LA_D_4691564,0,0.057989433
LA_D_4698459,0,0.0035823034
LA_D_4740585,0,0.008130648
LA_D_4789290,0,0.010003441
LA_D_4794598,0,0.28066868
LA_D_4804010,0,0.0049984935
LA_D_4821192,0,0.0012942571
LA_D_4821332,0,0.006817188
LA_D_4822594,0,0.0055454317
LA_D_4830664,0,0.0037509103
LA_D_4906029,0,0.0023044772
LA_D_4929206,0,0.09454677
LA_D_4941408,0,0.1684945
LA_D_4954705,0,0.0077507384
LA_D_4963222,0,0.02769721
LA_D_4967924,0,0.18095577
LA_D_4983943,0,0.29587072
LA_D_5005032,0,0.0023136453
LA_D_5010017,0,0.04637206
LA_D_5035214,0,0.021301812
LA_D_5058945,0,0.18174583
LA_D_5069139,0,0.048038933
LA_D_5080060,0,0.070660934
LA_D_5080686,0,0.3739807
LA_D_5125281,0,0.055658113
LA_D_5125885,0,0.653393
LA_D_5126506,0,0.04902224
LA_D_5145716,0,0.010968052
LA_D_5171765,0,0.010445408
LA_D_5194284,0,0.015445917
LA_D_5228153,0,0.21166511
LA_D_5247869,0,0.035465226
LA_D_5262139,0,0.005792256
LA_D_5263872,0,0.0077255676
LA_D_5272930,0,0.17810327
LA_D_5298319,0,0.028911985
LA_D_5320532,0,0.1508383
LA_D_5384581,0,0.23727185
LA_D_5480150,0,0.24975778
LA_D_5494426,0,0.006584857
LA_D_5519767,0,0.004969752
LA_D_5527401,0,0.036901094
LA_D_5530183,0,0.05720875
LA_D_5539571,0,0.0046088044
LA_D_5561063,0,0.0019578787
LA_D_5620308,0,0.04749852
LA_D_5652448,0,0.0027004145
LA_D_5689945,0,0.076122046
LA_D_5752067,0,0.09418817
LA_D_5793309,0,0.46747366
LA_D_5795010,0,0.11595077
LA_D_5820814,0,0.04161946
LA_D_5847429,0,0.0018692316
LA_D_5857393,0,0.013080028
LA_D_5857531,0,0.005459319
LA_D_5897910,0,0.0073397965
LA_D_5953271,0,0.010583603
LA_D_5959349,0,0.011865605
LA_D_5988248,0,0.12224548
LA_D_6008891,0,0.027904062
LA_D_6017002,0,0.011378615
LA_D_6022747,0,0.012065909
LA_D_6035065,0,0.0051179137
LA_D_6044580,0,0.07536572
LA_D_6048625,0,0.09377868
LA_D_6066336,0,0.071969114
LA_D_6096018,0,0.0006293539
LA_D_6149858,0,0.06370565
LA_D_6152637,0,0.010292069
LA_D_6198905,0,0.2644894
LA_D_6229325,0,0.11448729
LA_D_6231894,0,0.020102317
LA_D_6257405,0,0.03389677
LA_D_6263042,0,0.1473876
LA_D_6322392,0,0.00090027426
LA_D_6340625,0,0.05907665
LA_D_6374187,0,0.040965535
LA_D_6375662,0,0.0065832324
LA_D_6392842,0,0.52744716
LA_D_6443831,0,0.20855817
LA_D_6475427,0,0.061686363
LA_D_6486228,0,0.0041363346
LA_D_6492372,0,0.016937312
LA_D_6569575,0,0.121025875
LA_D_6583550,0,0.007703079
LA_D_6618021,0,0.6917484
LA_D_6618951,0,0.06501361
LA_D_6640736,0,0.008759624
LA_D_6651226,0,0.013045939
LA_D_6662906,0,0.03790675
LA_D_6675082,0,0.05020467
LA_D_6701429,0,0.011426663
LA_D_6767666,0,0.05286298
LA_D_6775046,0,0.054958373
LA_D_6788843,0,0.0009807947
LA_D_6810614,0,0.1650277
LA_D_6829505,0,0.0035899286
LA_D_6852874,0,0.028142378
LA_D_6905320,0,0.00226754
LA_D_6920247,0,0.017216155
LA_D_6923223,0,0.012972645
LA_D_6938086,0,0.02746322
LA_D_6958359,0,0.03899382
LA_D_6974451,0,0.20454684
LA_D_6984485,0,0.088209964
LA_D_6988774,0,0.012639777
LA_D_6992460,0,0.1952037
LA_D_7006704,0,0.004327216
LA_D_7041540,0,0.0051333588
LA_D_7045410,0,0.4784427
LA_D_7097297,0,0.017660636
LA_D_7105348,0,0.09734139
LA_D_7124246,0,0.029163305
LA_D_7137473,0,0.4248678
LA_D_7153277,0,0.20030117
LA_D_7194671,0,0.03394019
LA_D_7199936,0,0.0319118
LA_D_7206299,0,0.006407029
LA_D_7228225,0,0.0070775477
LA_D_7247110,0,0.025675265
LA_D_7282970,0,0.03786418
LA_D_7295018,0,0.17458157
LA_D_7313474,0,0.0051491703
LA_D_7332763,0,0.69949067
LA_D_7375023,0,0.015468288
LA_D_7384634,0,0.10837335
LA_D_7410425,0,0.17523164
LA_D_7421730,0,0.0748419
LA_D_7465143,0,0.015775444
LA_D_7510274,0,0.047629893
LA_D_7511921,0,0.0037420096
LA_D_7533882,0,0.00079456985
LA_D_7541001,0,0.10594896
LA_D_7606787,0,0.041597765
LA_D_7612955,0,0.07643008
LA_D_7615723,0,0.013666384
LA_D_7616930,0,0.21498705
LA_D_7626781,0,0.014613109
LA_D_7627311,0,0.038847007
LA_D_7671577,0,0.05912725
LA_D_7678990,0,0.03500801
LA_D_7700044,0,0.043238286
LA_D_7760174,0,0.04659305
LA_D_7794451,0,0.054458942
LA_D_7805800,0,0.07185521
LA_D_7811982,0,0.016903913
LA_D_7812727,0,0.038390577
LA_D_7830572,0,0.0432956
LA_D_7853731,0,0.042264204
LA_D_7867502,0,0.0027243907
LA_D_7875523,0,0.14704362
LA_D_7893978,0,0.0038799683
LA_D_7897572,0,0.005604009
LA_D_7905821,0,0.13316824
LA_D_7906958,0,0.00048494732
LA_D_7908893,0,0.10169723
LA_D_7935190,0,0.022656707
LA_D_7943905,0,0.0139869535
LA_D_7958267,0,0.077678055
LA_D_7961111,0,0.31053784
LA_D_8021505,0,0.013971659
LA_D_8027860,0,0.13680285
LA_D_8040350,0,0.10582545
LA_D_8140433,0,0.017447758
LA_D_8204422,0,0.06344948
LA_D_8227771,0,0.080107994
LA_D_8230373,0,0.11344555
LA_D_8358684,0,0.14797235
LA_D_8377698,0,0.025288805
LA_D_8409251,0,0.038517717
LA_D_8424992,0,0.058515087
LA_D_8450267,0,0.025283517
LA_D_8460500,0,0.16535181
LA_D_8485154,0,0.071091905
LA_D_8490994,0,0.0077579487
LA_D_8491335,0,0.010964654
LA_D_8501696,0,0.19835006
LA_D_8525949,0,0.08204172
LA_D_8546971,0,0.27144977
LA_D_8559738,0,0.01943355
LA_D_8582199,0,0.049441714
LA_D_8615505,0,0.0034664364
LA_D_8733886,0,0.038258083
LA_D_8798813,0,0.12430429
LA_D_8836237,0,0.0069967513
LA_D_8837074,0,0.010608909
LA_D_8854126,0,0.0018636421
LA_D_8916997,0,0.06394368
LA_D_8917353,0,0.083122775
LA_D_8935601,0,0.2646903
LA_D_8945179,0,0.0024273528
LA_D_8951164,0,0.008859176
LA_D_8960763,0,0.004105108
LA_D_8962029,0,0.120398656
LA_D_8978572,0,0.044600908
LA_D_9005877,0,0.011733553
LA_D_9013780,0,0.010736085
LA_D_9042039,0,0.036638148
LA_D_9043493,0,0.006003115
LA_D_9044901,0,0.19656272
LA_D_9058018,0,0.045842744
LA_D_9059202,0,0.21000324
LA_D_9074658,0,0.7944629
LA_D_9084504,0,0.021415101
LA_D_9095917,0,0.037109725
LA_D_9111015,0,0.19773921
LA_D_9124970,0,0.38396177
LA_D_9132111,0,0.17723262
LA_D_9148550,0,0.018584277
LA_D_9161502,0,0.0072187493
LA_D_9183154,0,0.009688422
LA_D_9192698,0,0.060084842
LA_D_9227602,0,0.046789963
LA_D_9248420,0,0.029815707
LA_D_9292429,0,0.045261625
LA_D_9300463,0,0.0030458535
LA_D_9303843,0,0.17483564
LA_D_9325354,0,0.22653745
LA_D_9332785,0,0.7414431
LA_D_9365119,0,0.3298147
LA_D_9390557,0,0.0076163174
LA_D_9407049,0,0.014166046
LA_D_9407190,0,0.031964276
LA_D_9451053,0,0.00082363724
LA_D_9456766,0,0.028266924
LA_D_9473902,0,0.099716365
LA_D_9500996,0,0.0021792704
LA_D_9501737,0,0.008574019
LA_D_9514508,0,0.0044484623
LA_D_9532131,0,0.013261447
LA_D_9542892,0,0.0030086355
LA_D_9558237,0,0.032574438
LA_D_9564003,0,0.025991835
LA_D_9603372,0,0.020284282
LA_D_9671660,0,0.6285193
LA_D_9681171,0,0.011018276
LA_D_9683822,0,0.0035866278
LA_D_9685452,0,0.005779578
LA_D_9687748,0,0.013517713
LA_D_9699380,0,0.02152591
LA_D_9739181,0,0.8882153
LA_D_9742208,0,0.023611011
LA_D_9753761,0,0.021905627
LA_D_9762474,0,0.007478103
LA_D_9896543,0,0.03300193
LA_D_9905368,0,0.021868488
LA_D_9914380,0,0.248031
LA_D_9939904,0,0.002856108
LA_D_9947685,0,0.035277545
LA_D_9975906,0,0.9020247
LA_D_9986158,0,0.009717751
LA_D_9992230,0,0.18796505
LA_D_9998910,0,0.06744944
LA_D_1017803,0,0.054436028
LA_D_1042992,0,0.13713938
LA_D_1055140,0,0.12973678
LA_D_1058368,0,0.00859197
LA_D_1077352,0,0.43720382
LA_D_1079715,0,0.21563141
LA_D_1082954,0,0.023096094
LA_D_1086858,0,0.013695511
LA_D_1091158,0,0.13893701
LA_D_1105424,0,0.3362536
LA_D_1140841,0,0.10879038
LA_D_1171628,0,0.07186944
LA_D_1183633,0,0.045647517
LA_D_1197682,0,0.16816056
LA_D_1211244,0,0.011918385
LA_D_1219723,0,0.24624802
LA_D_1239375,0,0.061589036
LA_D_1273074,0,0.0455744
LA_D_1296557,0,0.1075516
LA_D_1301496,0,0.003360717
LA_D_1323623,0,0.22346604
LA_D_1330281,0,0.002477225
LA_D_1412811,0,0.16668636
LA_D_1456958,0,0.016276255
LA_D_1481223,0,0.037713837
LA_D_1526344,0,0.17458141
LA_D_1539849,0,0.005829174
LA_D_1540420,0,0.0161937
LA_D_1592340,0,0.03528026
LA_D_1670451,0,0.36612657
LA_D_1691700,0,0.23281588
LA_D_1753171,0,0.3227751
LA_D_1769224,0,0.026828773
LA_D_1778012,0,0.06258492
LA_D_1809211,0,0.05577821
LA_D_1810169,0,0.0010476272
LA_D_1847356,0,0.04332373
LA_D_1901163,0,0.014085727
LA_D_1958912,0,0.045133356
LA_D_1959845,0,0.05798627
LA_D_1978493,0,0.16556251
LA_D_1992911,0,0.016774168
LA_D_2009466,0,0.025436828
LA_D_2011815,0,0.07880328
LA_D_2037976,0,0.052502565
LA_D_2130837,0,0.26600295
LA_D_2134521,0,0.08086043
LA_D_2186225,0,0.19780068
LA_D_2204777,0,0.086440645
LA_D_2208415,0,0.0017209683
LA_D_2216630,0,0.031477794
LA_D_2220324,0,0.41725105
LA_D_2223464,0,0.109449856
LA_D_2238664,0,0.016164532
LA_D_2244382,0,0.035097122
LA_D_2273149,0,0.015594163
LA_D_2301514,0,0.69989216
LA_D_2353988,0,0.008064169
LA_D_2369275,0,0.012725811
LA_D_2388137,0,0.104628704
LA_D_2396921,0,0.031607497
LA_D_2397611,0,0.04482637
LA_D_2398374,0,0.11215285
LA_D_2432935,0,0.0022161386
LA_D_2463168,0,0.01143872
LA_D_2512126,0,0.06299531
LA_D_2512624,0,0.048977435
LA_D_2524995,0,0.3295193
LA_D_2570202,0,0.042901527
LA_D_2597834,0,0.20996901
LA_D_2599000,0,0.47302708
LA_D_2603020,0,0.075625554
LA_D_2681987,0,0.2232803
LA_D_2724415,0,0.020194909
LA_D_2726545,0,0.04967689
LA_D_2742658,0,0.032827575
LA_D_2789736,0,0.097415425
LA_D_2821899,0,0.51348704
LA_D_2850721,0,0.11659046
LA_D_2874880,0,0.022310521
LA_D_2984821,0,0.033429928
LA_D_2993111,0,0.0049197506
LA_D_3046260,0,0.024136182
LA_D_3081964,0,0.0777949
LA_D_3099136,0,0.025717208
LA_D_3197286,0,0.0032048286
LA_D_3210349,0,0.015222216
LA_D_3217930,0,0.17659084
LA_D_3220879,0,0.106393695
LA_D_3235008,0,0.011067624
LA_D_3264000,0,0.04977055
LA_D_3280550,0,0.09972244
LA_D_3305667,0,0.035230525
LA_D_3306070,0,0.12043141
LA_D_3360722,0,0.031701006
LA_D_3402820,0,0.0116324555
LA_D_3454271,0,0.26147014
LA_D_3598308,0,0.07197221
LA_D_3622402,0,0.048680406
LA_D_3674377,0,0.04108937
LA_D_3692559,0,0.015628569
LA_D_3707369,0,0.43566042
LA_D_3736267,0,0.014124764
LA_D_3744745,0,0.021049809
LA_D_3756775,0,0.061632622
LA_D_3758585,0,0.009162243
LA_D_3801152,0,0.1623197
LA_D_3808321,0,0.093722284
LA_D_3826682,0,0.04585539
LA_D_3848373,0,0.025513368
LA_D_3864770,0,0.029426077
LA_D_3893213,0,0.028300075
LA_D_3895363,0,0.08946278
LA_D_3905105,0,0.038818635
LA_D_3911855,0,0.1928639
LA_D_3937674,0,0.009387157
LA_D_3958353,0,0.036989298
LA_D_3969230,0,0.009201037
LA_D_3975995,0,0.0035534257
LA_D_3989106,0,0.08850127
LA_D_4008042,0,0.050278172
LA_D_4017116,0,0.02400832
LA_D_4028634,0,0.01922423
LA_D_4038724,0,0.08459596
LA_D_4054308,0,0.008525536
LA_D_4054787,0,0.24610777
LA_D_4113739,0,0.017967977
LA_D_4127364,0,0.0151180355
LA_D_4151736,0,0.0578415
LA_D_4173186,0,0.13389868
LA_D_4188323,0,0.01235776
LA_D_4210311,0,0.0063985502
LA_D_4218902,0,0.033054482
LA_D_4261231,0,0.3269732
LA_D_4284566,0,0.032116998
LA_D_4310640,0,0.01922919
LA_D_4385840,0,0.047380418
LA_D_4397439,0,0.013714803
LA_D_4415553,0,0.020965839
LA_D_4445225,0,0.0037555085
LA_D_4456942,0,0.037512235
LA_D_4482514,0,0.3534397
LA_D_4496096,0,0.027743457
LA_D_4526443,0,0.021383518
LA_D_4553437,0,0.017932717
LA_D_4556521,0,0.006751778
LA_D_4564137,0,0.028591769
LA_D_4589632,0,0.045173585
LA_D_4599870,0,0.06603771
LA_D_4611953,0,0.017445369
LA_D_4613194,0,0.009288851
LA_D_4657641,0,0.8186186
LA_D_4658339,0,0.029574113
