utt_id,label,p_bonafide
LA_D_4021676,0,0.021760972
LA_D_4024567,0,0.085881956
LA_D_4044969,0,0.12818459
LA_D_4127237,0,0.015380846
LA_D_4190213,0,0.057747178
LA_D_4249444,0,0.2541996
LA_D_4272960,0,0.08720911
LA_D_4281667,0,0.18207248
LA_D_4354832,0,0.05240807
LA_D_4427871,0,0.019208688
LA_D_4453838,0,0.031453192
LA_D_4482667,0,0.1256945
LA_D_4564375,0,0.014656766
LA_D_4602795,0,0.038156286
LA_D_4657076,0,0.132085
LA_D_4710772,0,0.058816664
LA_D_4724979,0,0.0069179563
LA_D_4730310,0,0.47397193
LA_D_4766369,0,0.022089627
LA_D_4768212,0,0.0854796
LA_D_4771283,0,0.29219088
LA_D_4778221,0,0.05441056
LA_D_4797830,0,0.29725483
LA_D_4799572,0,0.20418948
LA_D_4874621,0,0.009941007
LA_D_4876965,0,0.03567791
LA_D_4950294,0,0.0041196644
LA_D_5005167,0,0.015671525
LA_D_5091760,0,0.015689874
LA_D_5107868,0,0.008980054
LA_D_5124586,0,0.18643983
LA_D_5140773,0,0.11779783
LA_D_5170331,0,0.03272899
LA_D_5177748,0,0.06281685
LA_D_5182268,0,0.0101447655
LA_D_5189335,0,0.043011382
LA_D_5193473,0,0.4736238
LA_D_5249364,0,0.03351927
LA_D_5266068,0,0.045618404
LA_D_5305767,0,0.01564105
LA_D_5366058,0,0.19372158
LA_D_5399266,0,0.10117471
LA_D_5464038,0,0.03315431
LA_D_5479621,0,0.0051030274
LA_D_5529080,0,0.086494185
LA_D_5531293,0,0.11411745
LA_D_5553767,0,0.0247314
LA_D_5554206,0,0.049611975
LA_D_5572271,0,0.10850091
LA_D_5702239,0,0.03806059
LA_D_5836628,0,0.16320992
LA_D_5839530,0,0.24318275
LA_D_5899837,0,0.0054125856
LA_D_5919154,0,0.016513951
LA_D_6003803,0,0.27166727
LA_D_6048851,0,0.026922746
LA_D_6054337,0,0.09143923
LA_D_6153129,0,0.19471581
LA_D_6153562,0,0.035966106
LA_D_6190533,0,0.07963374
LA_D_6192792,0,0.026347362
LA_D_6197341,0,0.026424658
LA_D_6255539,0,0.5920827
LA_D_6256750,0,0.049034297
LA_D_6276971,0,0.176267
LA_D_6281576,0,0.05791214
LA_D_6292340,0,0.07773408
LA_D_6300071,0,0.077132784
LA_D_6346160,0,0.06364373
LA_D_6355954,0,0.013946921
LA_D_6366232,0,0.2857312
LA_D_6392613,0,0.01130904
LA_D_6411224,0,0.23490739
LA_D_6431886,0,0.1698588
LA_D_6440445,0,0.03127377
LA_D_6493011,0,0.13476785
LA_D_6536882,0,0.00069644337
LA_D_6573061,0,0.023846343
LA_D_6604594,0,0.07532509
LA_D_6606092,0,0.11568735
LA_D_6696589,0,0.027947053
LA_D_6733057,0,0.01599314
LA_D_6733844,0,0.041562486
LA_D_6736813,0,0.22622845
LA_D_6759383,0,0.13075162
LA_D_6784610,0,0.01903553
LA_D_6813136,0,0.010777
LA_D_6828979,0,0.03971246
LA_D_6838627,0,0.025864577
LA_D_6869232,0,0.02606801
LA_D_6903687,0,0.37971136
LA_D_6937056,0,0.046549223
LA_D_6954064,0,0.01229463
LA_D_6982355,0,0.049785182
LA_D_6990164,0,0.020374762
LA_D_6998107,0,0.536558
LA_D_7008788,0,0.00600684
LA_D_7016945,0,0.016191263
LA_D_7021627,0,0.014739787
LA_D_7030186,0,0.051051818
LA_D_7030273,0,0.15942337
LA_D_7063095,0,0.13819732
LA_D_7088669,0,0.04879992
LA_D_7112224,0,0.021888979
LA_D_7147745,0,0.16661558
LA_D_7154683,0,0.030687299
LA_D_7176078,0,0.26502407
LA_D_7229340,0,0.009630268
LA_D_7253310,0,0.0024093047
LA_D_7257796,0,0.029570624
LA_D_7272412,0,0.2127891
LA_D_7302757,0,0.0439565
LA_D_7328344,0,0.00901078
LA_D_7328872,0,0.08936632
LA_D_7337126,0,0.22044504
LA_D_7346965,0,0.0016174121
LA_D_7363496,0,0.049060114
LA_D_7386222,0,0.03605652
LA_D_7435327,0,0.30040488
LA_D_7468954,0,0.15173538
LA_D_7523717,0,0.2875438
LA_D_7536401,0,0.0207336
LA_D_7543704,0,0.050563823
LA_D_7560734,0,0.06159204
LA_D_7573124,0,0.04494593
LA_D_7631811,0,0.12575278
LA_D_7662648,0,0.048413996
LA_D_7669397,0,0.7690134
LA_D_7739036,0,0.024670746
LA_D_7760476,0,0.0718686
LA_D_7826604,0,0.021607872
LA_D_7856417,0,0.10355671
LA_D_7872579,0,0.0030658587
LA_D_7893531,0,0.043485142
LA_D_7939810,0,0.07801541
LA_D_7985410,0,0.013613958
LA_D_7993478,0,0.26670012
LA_D_7998693,0,0.42196015
LA_D_8001922,0,0.4919321
LA_D_8018834,0,0.32990637
LA_D_8026429,0,0.27852067
LA_D_8037458,0,0.086865306
LA_D_8058106,0,0.38833693
LA_D_8115137,0,0.1143219
LA_D_8115280,0,0.40635315
LA_D_8116593,0,0.0076997415
LA_D_8117889,0,0.11185404
LA_D_8126226,0,0.004293807
LA_D_8189332,0,0.016566534
LA_D_8258080,0,0.1511275
LA_D_8269720,0,0.3249824
LA_D_8271714,0,0.016448092
LA_D_8285076,0,0.09099176
LA_D_8313425,0,0.048339974
LA_D_8351401,0,0.11308481
LA_D_8374831,0,0.058155656
LA_D_8404295,0,0.061166164
LA_D_8429648,0,0.71385664
LA_D_8493833,0,0.13140114
LA_D_8520696,0,0.012268069
LA_D_8522922,0,0.14865278
LA_D_8567575,0,0.042597692
LA_D_8584532,0,0.05191013
LA_D_8606381,0,0.17752336
LA_D_8608217,0,0.04014619
LA_D_8702563,0,0.022282798
LA_D_8749920,0,0.0066506797
LA_D_8754795,0,0.35513008
LA_D_8763624,0,0.013449915
LA_D_8763956,0,0.010319572
LA_D_8792267,0,0.017883478
LA_D_8795592,0,0.050224505
LA_D_8852103,0,0.06355545
LA_D_8894648,0,0.05104452
LA_D_8903895,0,0.04767392
LA_D_8931062,0,0.043106787
LA_D_8961195,0,0.07686323
LA_D_8987632,0,0.03890209
LA_D_9005941,0,0.012350924
LA_D_9018221,0,0.0009825063
LA_D_9127001,0,0.12784994
LA_D_9138868,0,0.011002431
LA_D_9147299,0,0.46053854
LA_D_9152403,0,0.0015599413
LA_D_9206015,0,0.046108395
LA_D_9274477,0,0.0020809537
LA_D_9284758,0,0.026258541
LA_D_9335831,0,0.0002746633
LA_D_9342188,0,0.11614565
LA_D_9392796,0,0.012616226
LA_D_9395082,0,0.008445156
LA_D_9424343,0,0.2996121
LA_D_9451445,0,0.040158633
LA_D_9474750,0,0.031078108
LA_D_9478591,0,0.12371719
LA_D_9506978,0,0.022650134
LA_D_9551821,0,0.011164779
LA_D_9626068,0,0.24449766
LA_D_9634838,0,0.38680542
LA_D_9672991,0,0.8556758
LA_D_9733678,0,0.09382314
LA_D_9785421,0,0.32696158
LA_D_9786409,0,0.038006317
LA_D_9812727,0,0.12759042
LA_D_9825451,0,0.31684306
LA_D_9911052,0,0.008146745
LA_D_9922230,0,0.13424845
LA_D_9975936,0,0.054524258
LA_D_9997585,0,0.0056390385
LA_D_1013596,0,0.00067436695
LA_D_1024326,0,0.0015525898
LA_D_1029401,0,0.0057950164
LA_D_1051032,0,0.0008655318
LA_D_1089922,0,0.0010356624
LA_D_1099173,0,0.0026818465
LA_D_1141551,0,0.000774994
LA_D_1147582,0,0.0030528337
LA_D_1176249,0,0.006294109
LA_D_1177616,0,0.0024302562
LA_D_1179946,0,0.026271367
LA_D_1243570,0,0.002205793
LA_D_1253043,0,0.001697395
LA_D_1264718,0,0.001643728
LA_D_1286132,0,0.002185936
LA_D_1290079,0,0.0006493512
LA_D_1324369,0,0.0037310715
LA_D_1371818,0,0.00023595396
LA_D_1375735,0,0.0016671394
LA_D_1409881,0,0.0014257969
LA_D_1420574,0,0.011205603
LA_D_1427618,0,0.00411095
LA_D_1443809,0,0.002641119
LA_D_1464997,0,0.053100616
LA_D_1483054,0,0.013209812
LA_D_1506235,0,0.00035105553
LA_D_1522185,0,0.0018754973
LA_D_1528176,0,0.0001353614
LA_D_1556777,0,0.00012307482
LA_D_1600156,0,0.0007014351
LA_D_1660121,0,0.1636797
LA_D_1670207,0,0.0015483004
LA_D_1834958,0,1.920089e-05
LA_D_1874001,0,0.0006931633
LA_D_1889727,0,0.111833364
LA_D_1903761,0,0.0017898278
LA_D_1915883,0,0.007399273
LA_D_1918968,0,0.0030819676
LA_D_1936614,0,0.0030594557
LA_D_1940050,0,0.000113879105
LA_D_1976624,0,0.0005858068
LA_D_1980562,0,0.011196635
LA_D_1984025,0,0.023631422
LA_D_1986382,0,0.000909111
LA_D_2009306,0,0.004697224
LA_D_2052144,0,0.0006935245
LA_D_2063490,0,0.01877348
LA_D_2064600,0,0.00023944202
LA_D_2085656,0,0.0010264067
LA_D_2100372,0,0.00031423417
LA_D_2118848,0,0.014638777
LA_D_2144689,0,0.0018044078
LA_D_2159915,0,0.0035113466
LA_D_2173475,0,0.0013733899
LA_D_2187904,0,0.0005370109
LA_D_2197811,0,0.012978221
LA_D_2242800,0,0.00220149
LA_D_2254293,0,0.00571773
LA_D_2265492,0,0.0042245532
LA_D_2279462,0,0.0077684275
LA_D_2293647,0,0.0030705477
LA_D_2294546,0,0.0021176997
LA_D_2335219,0,0.003446009
LA_D_2341615,0,0.0042234175
LA_D_2345337,0,0.0008736148
LA_D_2372835,0,0.0012878941
LA_D_2375001,0,0.001162142
LA_D_2395590,0,0.0010637656
LA_D_2406469,0,0.0012225437
LA_D_2413214,0,0.000498828
LA_D_2458766,0,0.0044841934
LA_D_2482572,0,0.0044417074
LA_D_2517481,0,0.0021279745
LA_D_2527215,0,0.001931007
LA_D_2545950,0,0.0006607056
LA_D_2550548,0,0.001675364
LA_D_2557946,0,0.00297949
LA_D_2571309,0,0.001713598
LA_D_2579139,0,0.002054557
LA_D_2603106,0,0.0016792775
LA_D_2607277,0,0.005151467
LA_D_2608601,0,0.0010608566
LA_D_2684959,0,0.0015456231
LA_D_2691745,0,0.0075865737
LA_D_2727780,0,0.005675688
LA_D_2799892,0,0.000536175
LA_D_2866949,0,0.0006125788
LA_D_2902556,0,0.0008126992
LA_D_2914985,0,0.0014885595
LA_D_2921930,0,0.0021624519
LA_D_2925498,0,0.0054288614
LA_D_2933176,0,0.0023661398
LA_D_2958095,0,0.001598357
LA_D_2997217,0,0.0013934593
LA_D_3036760,0,0.00026021423
LA_D_3039159,0,0.0022237087
LA_D_3054411,0,0.0037460597
LA_D_3075527,0,0.0005215269
LA_D_3093185,0,0.031388156
LA_D_3094874,0,0.0005904076
LA_D_3129993,0,0.0017060554
LA_D_3230838,0,0.0041894317
LA_D_3248256,0,0.00048413675
LA_D_3282066,0,0.00060955883
LA_D_3337611,0,0.0041160234
LA_D_3380409,0,0.0016035349
LA_D_3393465,0,0.007037876
LA_D_3398271,0,0.00071161275
LA_D_3412330,0,0.0036137926
LA_D_3420388,0,0.0051439847
LA_D_3435784,0,0.0068823886
LA_D_3450749,0,0.0006887958
LA_D_3457581,0,0.00032396757
LA_D_3496116,0,0.0010795513
LA_D_3509644,0,0.0038818868
LA_D_3539892,0,0.00087103446
LA_D_3552234,0,0.0010308445
LA_D_3562009,0,0.0016849883
LA_D_3567404,0,0.003148436
LA_D_3571070,0,0.008912171
LA_D_3588547,0,0.021010123
LA_D_3619292,0,0.005374263
LA_D_3643887,0,0.0025573254
LA_D_3646040,0,0.0057309098
LA_D_3673596,0,0.0012224722
LA_D_3726596,0,0.00524836
LA_D_3737744,0,0.0014017979
LA_D_3757923,0,0.00048190786
LA_D_3770754,0,0.0024525884
LA_D_3814257,0,0.0009108633
LA_D_3843705,0,0.007022254
LA_D_3851144,0,0.0015002907
LA_D_3883337,0,0.003450143
LA_D_3887131,0,0.0021987536
LA_D_3893271,0,0.005351623
LA_D_3917851,0,0.00066020014
LA_D_3918474,0,0.014207893
LA_D_3924068,0,0.00042679798
LA_D_3930165,0,0.0032521763
LA_D_3946264,0,0.0016913972
LA_D_3952183,0,0.003734819
LA_D_3967616,0,0.017631056
LA_D_4014814,0,0.031206002
LA_D_4029515,0,0.0014981392
LA_D_4030356,0,0.030009454
LA_D_4046673,0,0.0014370128
LA_D_4080966,0,0.003435644
LA_D_4121809,0,0.00030045363
LA_D_4123062,0,0.00079633377
LA_D_4131648,0,0.008039125
LA_D_4167431,0,0.0011721267
LA_D_4196303,0,0.00080682675
LA_D_4196989,0,0.0029166096
LA_D_4199273,0,0.00043892564
LA_D_4231134,0,0.00097074755
LA_D_4255574,0,0.0052306056
LA_D_4258777,0,0.00032134462
LA_D_4344587,0,0.0003941294
LA_D_4374868,0,0.0018536408
LA_D_4394367,0,0.00079556694
LA_D_4397003,0,0.0009160706
LA_D_4432534,0,0.0011076496
LA_D_4452476,0,0.013870729
LA_D_4477471,0,0.011442607
LA_D_4492452,0,0.0014668537
LA_D_4526494,0,0.0027886874
LA_D_4542806,0,0.0010139829
LA_D_4575411,0,0.0013917815
LA_D_4650704,0,0.016063737
LA_D_4653724,0,0.0022625593
LA_D_4654807,0,0.00385378
LA_D_4724411,0,0.00048719745
LA_D_4724496,0,0.0036530714
LA_D_4730109,0,0.004598196
LA_D_4763142,0,0.010204795
LA_D_4766442,0,0.001470063
LA_D_4798963,0,0.009824311
LA_D_4841921,0,0.0040803254
LA_D_4852798,0,0.0020133494
LA_D_4895511,0,0.0011985411
LA_D_4915280,0,0.00075618783
LA_D_4919746,0,0.0013982069
LA_D_4967942,0,0.0013191157
LA_D_4999305,0,0.0122147305
LA_D_5032508,0,0.0008898103
LA_D_5049280,0,0.00062134815
LA_D_5054258,0,0.0015159423
LA_D_5066173,0,0.014670325
LA_D_5070212,0,0.006617976
LA_D_5090531,0,0.00012911961
LA_D_5090551,0,0.00041814963
LA_D_5098442,0,0.0007166229
LA_D_5138201,0,0.03522208
LA_D_5145753,0,0.0025256253
LA_D_5184417,0,0.00041150473
LA_D_5188638,0,0.0042529632
LA_D_5259851,0,0.004996594
LA_D_5261718,0,0.00024950498
LA_D_5275494,0,0.0019508696
LA_D_5331428,0,0.0036858283
LA_D_5345215,0,0.0031303463
LA_D_5402252,0,0.0005016027
LA_D_5412628,0,0.00037042596
LA_D_5428077,0,0.0014973477
LA_D_5451234,0,0.001073744
LA_D_5480395,0,0.0046667284
LA_D_5490153,0,0.0011769028
LA_D_5507848,0,0.0012856104
LA_D_5549134,0,0.0023688697
LA_D_5596917,0,0.00084596383
LA_D_5631323,0,0.00023244803
LA_D_5637114,0,0.008091973
LA_D_5661640,0,0.013389561
LA_D_5728642,0,0.0006355373
LA_D_5738833,0,0.00048043876
LA_D_5742561,0,0.00041899635
LA_D_5772488,0,0.0011913633
LA_D_5799657,0,9.4515424e-05
LA_D_5805258,0,0.00057468755
LA_D_5841342,0,0.00032535146
LA_D_5845529,0,0.0025891156
LA_D_5869640,0,0.0015979627
LA_D_5914572,0,0.0007600457
LA_D_5921937,0,0.0009340829
LA_D_5953510,0,0.0075959354
LA_D_5955756,0,0.022929654
LA_D_5958767,0,0.00024211025
LA_D_5974545,0,0.003891592
LA_D_6002746,0,0.0034969007
LA_D_6073856,0,0.009927745
LA_D_6113951,0,0.0024475653
LA_D_6114748,0,0.0025183486
LA_D_6153465,0,0.00053371367
LA_D_6168336,0,0.0033237182
LA_D_6279022,0,0.0074196267
LA_D_6335987,0,0.0015337529
LA_D_6345168,0,0.00040038815
LA_D_6369142,0,0.0017482477
LA_D_6408762,0,0.0017789233
LA_D_6457597,0,0.021707362
LA_D_6490097,0,0.028687626
LA_D_6497646,0,4.066917e-05
LA_D_6572116,0,0.0008758999
LA_D_6579479,0,0.0005229997
LA_D_6588865,0,0.0009858134
LA_D_6590996,0,0.0023081484
LA_D_6600800,0,0.008964735
LA_D_6646870,0,0.0021128652
LA_D_6696204,0,0.0008659043
LA_D_6725130,0,0.0030521427
LA_D_6751659,0,0.0014962878
LA_D_6793210,0,0.00013980902
LA_D_6849663,0,0.025628874
LA_D_6875907,0,0.0028069243
LA_D_6880419,0,0.004033087
LA_D_6913699,0,0.009063886
LA_D_6934200,0,0.0012186865
LA_D_6946644,0,0.0009576132
LA_D_6953406,0,0.026113832
LA_D_6978333,0,0.0022077144
LA_D_7009736,0,0.002341999
LA_D_7023167,0,0.112856045
LA_D_7068182,0,0.0039162203
LA_D_7083288,0,0.000851276
LA_D_7104527,0,0.00019310121
LA_D_7115178,0,0.00281778
LA_D_7124167,0,0.0005968286
LA_D_7140664,0,0.0055677253
LA_D_7153518,0,0.0015276624
LA_D_7164827,0,0.006099337
LA_D_7166280,0,0.001168014
LA_D_7187188,0,0.00020216337
LA_D_7187597,0,0.054367244
LA_D_7192041,0,0.0008604636
LA_D_7219075,0,0.0009241483
LA_D_7220382,0,0.0073942104
LA_D_7269077,0,0.005372191
LA_D_7289124,0,0.0015004813
LA_D_7302282,0,0.00059595896
LA_D_7365945,0,0.0009957332
LA_D_7373220,0,0.0006936627
LA_D_7404738,0,0.0031641964
LA_D_7415426,0,0.00053326524
LA_D_7421972,0,0.00094178197
LA_D_7446128,0,0.006366159
LA_D_7484552,0,0.002501003
LA_D_7491481,0,0.0005286451
LA_D_7500473,0,0.0011405792
LA_D_7528137,0,0.005613017
LA_D_7552298,0,0.00064734987
LA_D_7562908,0,0.028315157
LA_D_7563550,0,0.0009364479
LA_D_7572295,0,0.0032892146
LA_D_7579942,0,0.0007441864
LA_D_7599571,0,0.0009793186
LA_D_7608424,0,0.0024118344
LA_D_7627638,0,0.013962182
LA_D_7628095,0,0.00091232295
LA_D_7651024,0,0.0011879586
LA_D_7666735,0,0.11466724
LA_D_7677736,0,0.0041175773
LA_D_7698637,0,0.010471444
LA_D_7736692,0,0.0022020116
LA_D_7793474,0,0.03127654
LA_D_7821144,0,0.0010225212
LA_D_7822867,0,0.03564954
LA_D_7837262,0,0.002103511
LA_D_7845923,0,0.00091126305
LA_D_7864167,0,0.0007955089
LA_D_7884675,0,0.024122097
LA_D_7887508,0,0.00060438877
LA_D_7891889,0,0.0020116044
LA_D_7901552,0,0.0019549672
LA_D_7946330,0,0.0030595136
LA_D_7977320,0,0.001093882
LA_D_7984933,0,0.00055307645
LA_D_7986305,0,0.009216187
LA_D_7988938,0,0.00067054253
LA_D_8015998,0,0.0014811441
LA_D_8047998,0,0.055673163
LA_D_8073420,0,0.0018379844
LA_D_8086346,0,0.0010358755
LA_D_8090102,0,0.001504463
LA_D_8094196,0,0.0009983449
LA_D_8126031,0,0.0010039686
LA_D_8164002,0,0.0013289758
LA_D_8243640,0,0.00020677982
LA_D_8257354,0,0.0073313974
LA_D_8261443,0,0.008114102
LA_D_8281902,0,0.0010701617
LA_D_8291086,0,0.0032970996
LA_D_8308855,0,0.0006531352
LA_D_8348470,0,0.00060131995
LA_D_8413012,0,0.0012067971
LA_D_8487209,0,0.01001384
LA_D_8496632,0,0.0013637592
LA_D_8501151,0,0.0021925713
LA_D_8507903,0,0.015476356
LA_D_8510601,0,0.0039415485
LA_D_8512598,0,0.00045969005
LA_D_8539634,0,0.034638096
LA_D_8546068,0,0.00011319476
LA_D_8546481,0,0.015307792
LA_D_8605975,0,0.007604815
LA_D_8611156,0,0.0005167567
LA_D_8612905,0,0.0005914318
LA_D_8617247,0,0.0021267578
LA_D_8628343,0,0.0012989591
LA_D_8644251,0,0.0018454908
LA_D_8648680,0,0.0014705545
LA_D_8649631,0,9.929922e-06
LA_D_8655169,0,0.002744633
LA_D_8710691,0,0.003949851
LA_D_8718179,0,0.020148288
LA_D_8723456,0,0.0066836514
LA_D_8724279,0,0.005741189
LA_D_8738176,0,0.00049777
LA_D_8765013,0,0.0024673338
LA_D_8809106,0,0.0019490868
LA_D_8812811,0,0.0007512677
LA_D_8816193,0,0.00066288887
LA_D_8829832,0,0.0019059769
LA_D_8842630,0,0.0030961717
LA_D_8852748,0,0.04511413
LA_D_8864927,0,0.0008973497
LA_D_8869402,0,0.0006753667
LA_D_8870403,0,0.00056921574
LA_D_8882807,0,0.0012895954
LA_D_8888903,0,0.0018551261
LA_D_8942973,0,0.0026541916
LA_D_8955970,0,0.002440591
LA_D_9017623,0,0.001490038
LA_D_9025240,0,0.003911422
LA_D_9026344,0,0.0039978605
LA_D_9103728,0,0.0012640595
LA_D_9115231,0,0.005211991
LA_D_9115338,0,0.0046972865
LA_D_9136883,0,0.0010745795
LA_D_9144406,0,0.0008854897
LA_D_9192772,0,0.00012650074
LA_D_9226269,0,0.0008852712
LA_D_9266761,0,0.00036176504
LA_D_9287127,0,0.0050762887
LA_D_9289511,0,0.009727952
LA_D_9292862,0,0.0077694533
LA_D_9294766,0,0.0012204483
LA_D_9323100,0,0.00094342517
LA_D_9332950,0,0.0007855413
LA_D_9345488,0,0.017782329
LA_D_9367260,0,0.003042084
LA_D_9397829,0,0.0042493483
LA_D_9419297,0,0.004933704
LA_D_9429831,0,0.00097537786
LA_D_9460035,0,0.0065642064
LA_D_9582158,0,0.0015464579
LA_D_9648319,0,0.00024126479
LA_D_9714161,0,0.0006380353
LA_D_9724620,0,0.00012137732
LA_D_9779319,0,0.0007501546
LA_D_9815062,0,0.0038296338
LA_D_9847737,0,0.001433507
LA_D_9848935,0,0.004061372
LA_D_9876012,0,0.0013730773
LA_D_9877979,0,0.0010171726
LA_D_9879056,0,0.0011712327
LA_D_9895969,0,0.00040768526
LA_D_9906100,0,0.0011108859
LA_D_9906845,0,0.0031071217
LA_D_9911836,0,0.0039487854
LA_D_9912384,0,0.012402419
LA_D_9914359,0,0.0026417158
LA_D_9951278,0,0.0014137366
LA_D_9962189,0,0.0038544226
LA_D_9985507,0,4.6035464e-05
LA_D_1021776,0,0.0014614606
LA_D_1034285,0,0.0005673222
LA_D_1037321,0,0.000581054
LA_D_1082012,0,0.00034090545
LA_D_1084834,0,0.00026479445
LA_D_1088912,0,0.0025733148
LA_D_1115199,0,0.00047468458
LA_D_1118057,0,0.0066748247
LA_D_1127133,0,0.0021412016
LA_D_1174503,0,0.00026960895
LA_D_1179257,0,0.001734081
LA_D_1207577,0,0.0011708183
LA_D_1208658,0,0.0013978074
LA_D_1240372,0,0.00030633333
LA_D_1277623,0,0.0009499609
LA_D_1283838,0,4.5820198e-05
LA_D_1298536,0,0.0020104982
LA_D_1300449,0,0.010972
LA_D_1321593,0,0.0019884356
LA_D_1367292,0,0.00020046004
LA_D_1374008,0,0.000358162
LA_D_1375481,0,0.00018823396
LA_D_1399436,0,0.0002195825
LA_D_1426766,0,0.0006400162
LA_D_1434283,0,0.0001565632
LA_D_1453930,0,0.00014084655
LA_D_1480384,0,0.002550973
LA_D_1517317,0,0.00036975773
LA_D_1528924,0,0.00071524334
LA_D_1571680,0,0.00022078207
LA_D_1584090,0,0.0009312491
LA_D_1594811,0,0.0023556366
LA_D_1602057,0,0.0004921371
LA_D_1611669,0,0.0022208008
LA_D_1630632,0,0.00030069723
LA_D_1636429,0,0.00047240074
LA_D_1689670,0,0.0020393324
LA_D_1712968,0,0.0013209244
LA_D_1722516,0,0.0005586016
LA_D_1738559,0,0.0001546436
LA_D_1781206,0,0.002155534
LA_D_1783793,0,0.0066739838
LA_D_1854266,0,0.00033626333
LA_D_1905359,0,0.00062902796
LA_D_1915504,0,0.008291309
LA_D_1922841,0,0.00062740274
LA_D_1991323,0,0.0003742429
LA_D_2013762,0,0.009528352
LA_D_2022826,0,4.6336812e-05
LA_D_2027723,0,0.0001366191
LA_D_2059623,0,0.00026574387
LA_D_2066042,0,0.00056814466
LA_D_2072378,0,0.0006939331
LA_D_2080989,0,0.00048328235
LA_D_2083550,0,0.011637425
LA_D_2165853,0,0.037937842
LA_D_2170933,0,0.0003192322
LA_D_2174094,0,0.005862598
LA_D_2218453,0,0.0005659129
LA_D_2223087,0,0.0012058757
LA_D_2286137,0,0.00068599393
LA_D_2311722,0,0.00096628047
LA_D_2315845,0,0.00028533698
LA_D_2348280,0,0.00038111678
LA_D_2358905,0,1.5978028e-05
LA_D_2368969,0,0.00053894694
LA_D_2372420,0,0.0031879249
LA_D_2399025,0,0.00043762338
LA_D_2415062,0,0.00018363568
LA_D_2427989,0,0.0008716762
LA_D_2432104,0,0.001090965
LA_D_2433138,0,0.00036985555
LA_D_2462561,0,0.0033789286
LA_D_2487821,0,0.00024457535
LA_D_2557874,0,0.0009331436
LA_D_2564030,0,0.00014462652
LA_D_2581917,0,0.0010297106
LA_D_2584407,0,0.00031678012
LA_D_2624158,0,4.3446013e-05
LA_D_2668582,0,0.0005694797
LA_D_2675915,0,0.00035814874
LA_D_2682059,0,0.0003906456
LA_D_2688954,0,0.0015550028
LA_D_2713644,0,0.00033708935
LA_D_2729132,0,0.00010195998
LA_D_2731749,0,0.0005818276
LA_D_2743615,0,0.0012090621
LA_D_2768410,0,0.00014525367
LA_D_2794335,0,0.00054047065
LA_D_2800733,0,0.00035150026
LA_D_2821157,0,0.0038123983
LA_D_2831410,0,0.0004366587
LA_D_2832477,0,0.003303978
LA_D_2850159,0,0.00068307
LA_D_2867209,0,0.0005372818
LA_D_2930522,0,0.001771118
LA_D_2942106,0,0.0015217367
LA_D_2958641,0,0.00018643844
LA_D_2962374,0,0.009534637
LA_D_2988379,0,0.011051561
LA_D_2992359,0,0.0011080006
LA_D_3005047,0,0.00036443406
LA_D_3006002,0,0.011765816
LA_D_3018105,0,0.00052706327
LA_D_3047927,0,0.0017254321
LA_D_3061480,0,0.0002490824
LA_D_3070440,0,0.0012570154
LA_D_3108882,0,0.000277617
LA_D_3131229,0,0.00037920146
LA_D_3133645,0,0.0012986313
LA_D_3178557,0,0.00055291277
LA_D_3276451,0,0.0005288173
LA_D_3291825,0,9.35804e-05
LA_D_3303715,0,0.0002197425
LA_D_3343985,0,0.00030738008
LA_D_3346070,0,0.00059215777
LA_D_3395297,0,0.0049256533
LA_D_3400488,0,0.00049648463
LA_D_3475718,0,0.00014398323
LA_D_3478658,0,0.00050552667
LA_D_3485085,0,3.2338924e-06
LA_D_3513193,0,7.558931e-06
LA_D_3554318,0,0.0078109945
LA_D_3569723,0,0.00011387531
LA_D_3595115,0,0.001445795
LA_D_3616142,0,0.0031352816
LA_D_3617952,0,0.0015111027
LA_D_3639872,0,0.00028565925
LA_D_3643640,0,0.00032997775
LA_D_3654200,0,0.0003494093
LA_D_3696812,0,8.5693835e-05
LA_D_3722861,0,0.0010476196
LA_D_3725075,0,0.0004953994
LA_D_3741108,0,0.00058878557
LA_D_3787662,0,3.4587945e-05
LA_D_3812028,0,0.0015769108
LA_D_3812294,0,0.00041260925
LA_D_3812741,0,0.00015123347
LA_D_3848752,0,0.00027231502
LA_D_3860127,0,0.00042551834
LA_D_3876919,0,0.00022648081
LA_D_3881515,0,0.00044902368
LA_D_3882757,0,0.00034064555
LA_D_3893735,0,0.0015061422
LA_D_3897907,0,0.0004205189
LA_D_3899322,0,0.00034444628
LA_D_3910846,0,0.0001425604
LA_D_3931321,0,0.018235056
LA_D_3951248,0,0.0002326813
LA_D_3952917,0,0.0009552298
LA_D_3978867,0,0.0001610971
LA_D_4004656,0,0.00027743334
LA_D_4011688,0,7.82395e-06
LA_D_4013817,0,0.0007269422
LA_D_4033177,0,0.0023949132
LA_D_4049352,0,0.0004858044
LA_D_4053975,0,0.0006598447
LA_D_4068225,0,0.0005298609
LA_D_4072080,0,4.8590657e-05
LA_D_4094297,0,0.00078528683
LA_D_4126633,0,0.004664
LA_D_4150876,0,0.00013129244
LA_D_4179450,0,0.0005719243
LA_D_4180941,0,2.6010806e-05
LA_D_4209152,0,0.00019015769
LA_D_4215677,0,0.0007383604
LA_D_4277774,0,0.0018276325
LA_D_4281396,0,0.002166871
LA_D_4341644,0,0.00015608383
LA_D_4452700,0,7.877535e-06
LA_D_4490889,0,3.018966e-05
