utt_id,label,p_bonafide
LA_D_5421873,0,0.15693739
LA_D_5425041,0,0.073625505
LA_D_5434356,0,0.18430892
LA_D_5440849,0,0.195557
LA_D_5485420,0,0.035250824
LA_D_5485641,0,0.114529766
LA_D_5494239,0,0.41997683
LA_D_5504869,0,0.27855787
LA_D_5507640,0,0.035148986
LA_D_5520997,0,0.67136014
LA_D_5525698,0,0.40178737
LA_D_5527718,0,0.10502632
LA_D_5529420,0,0.27205506
LA_D_5567164,0,0.11076931
LA_D_5613254,0,0.05764829
LA_D_5647507,0,0.21631438
LA_D_5658035,0,0.23853464
LA_D_5693315,0,0.08017384
LA_D_5707973,0,0.44799623
LA_D_5739561,0,0.41712964
LA_D_5814082,0,0.16839811
LA_D_5835729,0,0.6622655
LA_D_5852175,0,0.037371267
LA_D_5858599,0,0.103768334
LA_D_5894538,0,0.16600047
LA_D_5899353,0,0.33751962
LA_D_5905495,0,0.2298396
LA_D_5917788,0,0.15125827
LA_D_5918913,0,0.15209316
LA_D_5921381,0,0.16458356
LA_D_5933472,0,0.24348822
LA_D_5962669,0,0.12526843
LA_D_6027288,0,0.48846447
LA_D_6038110,0,0.408724
LA_D_6065472,0,0.052381586
LA_D_6074404,0,0.0317347
LA_D_6116156,0,0.23427615
LA_D_6122657,0,0.6858012
LA_D_6132835,0,0.022993878
LA_D_6232550,0,0.2660252
LA_D_6257881,0,0.40544727
LA_D_6261315,0,0.13088842
LA_D_6296466,0,0.074387744
LA_D_6354261,0,0.2788398
LA_D_6380154,0,0.3969806
LA_D_6426863,0,0.19431119
LA_D_6426887,0,0.05690182
LA_D_6503636,0,0.3292338
LA_D_6537993,0,0.3821384
LA_D_6573047,0,0.08338731
LA_D_6589288,0,0.021407617
LA_D_6626704,0,0.34916747
LA_D_6640884,0,0.26224935
LA_D_6655218,0,0.09589311
LA_D_6658491,0,0.6132459
LA_D_6668678,0,0.3392328
LA_D_6681088,0,0.051441856
LA_D_6710896,0,0.34859252
LA_D_6715399,0,0.06334516
LA_D_6721387,0,0.4335449
LA_D_6735934,0,0.43306506
LA_D_6739692,0,0.4159858
LA_D_6761573,0,0.26292905
LA_D_6836932,0,0.45417064
LA_D_6844665,0,0.336667
LA_D_6850823,0,0.025935136
LA_D_6886899,0,0.2719676
LA_D_6913182,0,0.10561761
LA_D_6943890,0,0.19844297
LA_D_6952051,0,0.0909999
LA_D_6984478,0,0.07677384
LA_D_7001993,0,0.16773044
LA_D_7027043,0,0.1333817
LA_D_7032136,0,0.09435953
LA_D_7038850,0,0.3988526
LA_D_7042766,0,0.029977728
LA_D_7042962,0,0.05505626
LA_D_7059979,0,0.45784461
LA_D_7068087,0,0.03913637
LA_D_7093402,0,0.289293
LA_D_7116488,0,0.09255762
LA_D_7120234,0,0.041347094
LA_D_7167976,0,0.09412174
LA_D_7191777,0,0.008971873
LA_D_7223220,0,0.023249703
LA_D_7236647,0,0.30464447
LA_D_7239373,0,0.44113952
LA_D_7263077,0,0.08675587
LA_D_7279307,0,0.120068125
LA_D_7286303,0,0.17168523
LA_D_7294510,0,0.21467265
LA_D_7299134,0,0.68792915
LA_D_7306327,0,0.50373363
LA_D_7309140,0,0.048802488
LA_D_7315445,0,0.02372197
LA_D_7350586,0,0.09368161
LA_D_7373868,0,0.07804825
LA_D_7374243,0,0.27018118
LA_D_7415677,0,0.05696719
LA_D_7432070,0,0.18723753
LA_D_7445190,0,0.06847474
LA_D_7529026,0,0.007965604
LA_D_7542467,0,0.04884713
LA_D_7552264,0,0.51978755
LA_D_7572613,0,0.14078918
LA_D_7574385,0,0.18754448
LA_D_7582835,0,0.17778592
LA_D_7584092,0,0.09073767
LA_D_7586206,0,0.16837399
LA_D_7588186,0,0.13587067
LA_D_7600602,0,0.55974174
LA_D_7615544,0,0.041758396
LA_D_7691445,0,0.019850181
LA_D_7695039,0,0.07155189
LA_D_7695465,0,0.13135852
LA_D_7701169,0,0.17957279
LA_D_7713348,0,0.08639122
LA_D_7748377,0,0.4149218
LA_D_7749562,0,0.12934808
LA_D_7775951,0,0.026477512
LA_D_7825964,0,0.09184346
LA_D_7829594,0,0.572229
LA_D_7832933,0,0.008378532
LA_D_7834222,0,0.039678007
LA_D_7843002,0,0.12672451
LA_D_7844644,0,0.13941349
LA_D_7848357,0,0.5000314
LA_D_7961484,0,0.3059895
LA_D_7977738,0,0.47659022
LA_D_8007626,0,0.09093016
LA_D_8023041,0,0.051865716
LA_D_8072757,0,0.013393372
LA_D_8099337,0,0.0192654
LA_D_8127140,0,0.069305085
LA_D_8130065,0,0.09396779
LA_D_8185366,0,0.15751956
LA_D_8187526,0,0.09663091
LA_D_8191100,0,0.13592948
LA_D_8194762,0,0.09338544
LA_D_8254731,0,0.0318277
LA_D_8267517,0,0.18269077
LA_D_8268464,0,0.23063403
LA_D_8289361,0,0.45761964
LA_D_8296972,0,0.050906707
LA_D_8318612,0,0.30197376
LA_D_8370029,0,0.06476686
LA_D_8370479,0,0.20688371
LA_D_8372744,0,0.1990223
LA_D_8397498,0,0.74496603
LA_D_8415664,0,0.62513965
LA_D_8456126,0,0.1570923
LA_D_8460539,0,0.3488657
LA_D_8541506,0,0.3882034
LA_D_8544672,0,0.16673942
LA_D_8615795,0,0.031948075
LA_D_8618432,0,0.104576126
LA_D_8626873,0,0.044007607
LA_D_8695222,0,0.39885566
LA_D_8726450,0,0.06878639
LA_D_8783766,0,0.0588256
LA_D_8793320,0,0.16655074
LA_D_8815599,0,0.19339705
LA_D_8819400,0,0.28883806
LA_D_8845423,0,0.1480568
LA_D_8867212,0,0.0685022
LA_D_8867270,0,0.07359544
LA_D_8892243,0,0.34997466
LA_D_8917998,0,0.2579902
LA_D_8932075,0,0.19753039
LA_D_8942534,0,0.36537287
LA_D_8963064,0,0.3819682
LA_D_8966779,0,0.58092064
LA_D_9002280,0,0.013114057
LA_D_9040549,0,0.3401674
LA_D_9076740,0,0.40307117
LA_D_9076770,0,0.34386033
LA_D_9094015,0,0.47583887
LA_D_9095479,0,0.24256302
LA_D_9181985,0,0.16899799
LA_D_9199206,0,0.13619319
LA_D_9209246,0,0.1434148
LA_D_9213158,0,0.013461827
LA_D_9241874,0,0.092214696
LA_D_9325677,0,0.15426578
LA_D_9327205,0,0.6542834
LA_D_9395571,0,0.3634947
LA_D_9410304,0,0.10264962
LA_D_9419166,0,0.25816193
LA_D_9438704,0,0.19801751
LA_D_9472360,0,0.03625417
LA_D_9491705,0,0.56517977
LA_D_9497100,0,0.18114892
LA_D_9497941,0,0.11980982
LA_D_9501529,0,0.039439827
LA_D_9553450,0,0.1935723
LA_D_9603467,0,0.034544397
LA_D_9604114,0,0.024703685
LA_D_9630829,0,0.16223796
LA_D_9695291,0,0.017609792
LA_D_9711196,0,0.19140957
LA_D_9711240,0,0.09187804
LA_D_9739905,0,0.027336935
LA_D_9747461,0,0.26733825
LA_D_9748332,0,0.09871779
LA_D_9780476,0,0.063508265
LA_D_9814040,0,0.051754303
LA_D_9820074,0,0.082495674
LA_D_9830381,0,0.06973287
LA_D_9840469,0,0.20823582
LA_D_9853172,0,0.05484705
LA_D_9874583,0,0.03194136
LA_D_9883936,0,0.22094186
LA_D_9895350,0,0.06384997
LA_D_9911701,0,0.35283688
LA_D_9952323,0,0.08736109
LA_D_9969564,0,0.49343687
LA_D_1029606,0,0.06445582
LA_D_1052124,0,0.031675287
LA_D_1083957,0,0.051772702
LA_D_1084800,0,0.014457721
LA_D_1087236,0,0.08157002
LA_D_1113123,0,0.21317601
LA_D_1168419,0,0.028121145
LA_D_1226191,0,0.31620744
LA_D_1247401,0,0.05325639
LA_D_1254787,0,0.07059866
LA_D_1287933,0,0.15641198
LA_D_1340997,0,0.0117441965
LA_D_1341055,0,0.23674208
LA_D_1397617,0,0.22792867
LA_D_1432705,0,0.14978763
LA_D_1448058,0,0.038782652
LA_D_1468938,0,0.019763334
LA_D_1491936,0,0.12799615
LA_D_1492428,0,0.122028716
LA_D_1504555,0,0.043256234
LA_D_1571128,0,0.6167488
LA_D_1598091,0,0.13175662
LA_D_1622483,0,0.07997937
LA_D_1642025,0,0.05412199
LA_D_1652144,0,0.37766337
LA_D_1667446,0,0.053251218
LA_D_1691998,0,0.4505347
LA_D_1703470,0,0.14332612
LA_D_1823913,0,0.006310766
LA_D_1862205,0,0.044332728
LA_D_1903430,0,0.18055451
LA_D_1923328,0,0.047947176
LA_D_1937650,0,0.12963068
LA_D_1939085,0,0.031669125
LA_D_1964826,0,0.12504447
LA_D_1970302,0,0.14016354
LA_D_1986407,0,0.070823185
LA_D_2082512,0,0.05730187
LA_D_2103152,0,0.39072353
LA_D_2110587,0,0.049822465
LA_D_2113104,0,0.21894844
LA_D_2207462,0,0.07855985
LA_D_2223569,0,0.21911879
LA_D_2227292,0,0.31124175
LA_D_2238824,0,0.11958336
LA_D_2263743,0,0.021353172
LA_D_2288054,0,0.022068793
LA_D_2295069,0,0.036401127
LA_D_2298574,0,0.21477935
LA_D_2304305,0,0.14366332
LA_D_2309823,0,0.274934
LA_D_2317032,0,0.058098592
LA_D_2333530,0,0.003304402
LA_D_2372128,0,0.10390865
LA_D_2390461,0,0.44831243
LA_D_2410631,0,0.021853233
LA_D_2443087,0,0.04833109
LA_D_2479103,0,0.025498921
LA_D_2490886,0,0.10484291
LA_D_2573622,0,0.023211688
LA_D_2600197,0,0.12779492
LA_D_2626718,0,0.036570005
LA_D_2638287,0,0.2563628
LA_D_2656557,0,0.24969327
LA_D_2666429,0,0.039961163
LA_D_2729675,0,0.037251867
LA_D_2735904,0,0.30676773
LA_D_2752407,0,0.08459033
LA_D_2756344,0,0.07938075
LA_D_2847845,0,0.07998889
LA_D_2852269,0,0.019111434
LA_D_2855965,0,0.041870505
LA_D_2876907,0,0.117426254
LA_D_2878565,0,0.1586193
LA_D_2901547,0,0.02344742
LA_D_2955664,0,0.068234205
LA_D_2963628,0,0.011747511
LA_D_2966325,0,0.0050194925
LA_D_2981926,0,0.41131538
LA_D_3050425,0,0.10806717
LA_D_3064498,0,0.011215497
LA_D_3076331,0,0.015660157
LA_D_3077841,0,0.055998888
LA_D_3084595,0,0.06580113
LA_D_3099139,0,0.08222309
LA_D_3104265,0,0.05235884
LA_D_3140574,0,0.008298679
LA_D_3151999,0,0.098144844
LA_D_3257359,0,0.10145083
LA_D_3289644,0,0.061579112
LA_D_3304166,0,0.042855266
LA_D_3304705,0,0.12302512
LA_D_3310432,0,0.16708876
LA_D_3311498,0,0.21209511
LA_D_3390471,0,0.014852914
LA_D_3390671,0,0.36600527
LA_D_3390960,0,0.34440076
LA_D_3457413,0,0.05081322
LA_D_3474687,0,0.27486208
LA_D_3490885,0,0.19673438
LA_D_3587778,0,0.041446682
LA_D_3602354,0,0.29987004
LA_D_3617684,0,0.15798384
LA_D_3670871,0,0.60286385
LA_D_3672627,0,0.1334284
LA_D_3731862,0,0.31058207
LA_D_3753870,0,0.12609798
LA_D_3829895,0,0.016555585
LA_D_3864988,0,0.27973568
LA_D_3870377,0,0.27112907
LA_D_3882541,0,0.28469336
LA_D_3884708,0,0.014665619
LA_D_3897435,0,0.5734717
LA_D_3921756,0,0.13494492
LA_D_3943903,0,0.09431382
LA_D_3947988,0,0.13568062
LA_D_3961466,0,0.032903627
LA_D_4007402,0,0.32137465
LA_D_4038984,0,0.12120413
LA_D_4055931,0,0.117184535
LA_D_4065822,0,0.22318855
LA_D_4093293,0,0.5436939
LA_D_4126687,0,0.02631055
LA_D_4156385,0,0.6272956
LA_D_4163117,0,0.31888685
LA_D_4181954,0,0.07892684
LA_D_4211012,0,0.121427625
LA_D_4234951,0,0.10799719
LA_D_4243231,0,0.31238782
LA_D_4276636,0,0.04837972
LA_D_4292190,0,0.023082484
LA_D_4298361,0,0.016844267
LA_D_4305238,0,0.0493222
LA_D_4311165,0,0.08055953
LA_D_4334642,0,0.1021144
LA_D_4336024,0,0.012055114
LA_D_4350851,0,0.05087552
LA_D_4355020,0,0.09527663
LA_D_4361943,0,0.070846796
LA_D_4372295,0,0.13264705
LA_D_4374564,0,0.08158617
LA_D_4375051,0,0.10421453
LA_D_4390307,0,0.053570006
LA_D_4391563,0,0.046741955
LA_D_4417257,0,0.12108671
LA_D_4436297,0,0.42704472
LA_D_4453806,0,0.21671012
LA_D_4463094,0,0.007677684
LA_D_4505477,0,0.025185635
LA_D_4533955,0,0.12503919
LA_D_4568370,0,0.07275949
LA_D_4568424,0,0.06776023
LA_D_4602007,0,0.08033763
LA_D_4610040,0,0.12763494
LA_D_4630224,0,0.02696873
LA_D_4633338,0,0.18930021
LA_D_4648977,0,0.12119313
LA_D_4659487,0,0.15525419
LA_D_4676410,0,0.020822702
LA_D_4680226,0,0.40140346
LA_D_4690232,0,0.33727983
LA_D_4691564,0,0.43579647
LA_D_4698459,0,0.17013201
LA_D_4740585,0,0.16048498
LA_D_4789290,0,0.04271254
LA_D_4794598,0,0.008534379
LA_D_4804010,0,0.042032428
LA_D_4821192,0,0.04920022
LA_D_4821332,0,0.22316118
LA_D_4822594,0,0.029286362
LA_D_4830664,0,0.08553433
LA_D_4906029,0,0.06468811
LA_D_4929206,0,0.7010265
LA_D_4941408,0,0.10002057
LA_D_4954705,0,0.135785
LA_D_4963222,0,0.10446763
LA_D_4967924,0,0.00061755045
LA_D_4983943,0,0.07073336
LA_D_5005032,0,0.05520646
LA_D_5010017,0,0.00305988
LA_D_5035214,0,0.05327414
LA_D_5058945,0,0.033891395
LA_D_5069139,0,0.16307925
LA_D_5080060,0,0.016609302
LA_D_5080686,0,0.025155736
LA_D_5125281,0,0.33011088
LA_D_5125885,0,0.334663
LA_D_5126506,0,0.04696682
LA_D_5145716,0,0.07129453
LA_D_5171765,0,0.0077321134
LA_D_5194284,0,0.06392951
LA_D_5228153,0,0.40937167
LA_D_5247869,0,0.02110579
LA_D_5262139,0,0.013290217
LA_D_5263872,0,0.016208254
LA_D_5272930,0,0.03157138
LA_D_5298319,0,0.021096518
LA_D_5320532,0,0.2579423
LA_D_5384581,0,0.07779148
LA_D_5480150,0,0.42403525
LA_D_5494426,0,0.13525467
LA_D_5519767,0,0.2788397
LA_D_5527401,0,0.5444023
LA_D_5530183,0,0.035624113
LA_D_5539571,0,0.011039113
LA_D_5561063,0,0.10496025
LA_D_5620308,0,0.13874531
LA_D_5652448,0,0.03207467
LA_D_5689945,0,0.062828876
LA_D_5752067,0,0.051718406
LA_D_5793309,0,0.0069141407
LA_D_5795010,0,0.2668988
LA_D_5820814,0,0.32751614
LA_D_5847429,0,0.047306977
LA_D_5857393,0,0.12091781
LA_D_5857531,0,0.0035562734
LA_D_5897910,0,0.035582416
LA_D_5953271,0,0.026598873
LA_D_5959349,0,0.069311544
LA_D_5988248,0,0.07420548
LA_D_6008891,0,0.06317735
LA_D_6017002,0,0.054676812
LA_D_6022747,0,0.06334193
LA_D_6035065,0,0.12959437
LA_D_6044580,0,0.28666532
LA_D_6048625,0,0.16754596
LA_D_6066336,0,0.2943678
LA_D_6096018,0,0.16263768
LA_D_6149858,0,0.09710611
LA_D_6152637,0,0.005365494
LA_D_6198905,0,0.105683714
LA_D_6229325,0,0.027050233
LA_D_6231894,0,0.061824106
LA_D_6257405,0,0.030901348
LA_D_6263042,0,0.010630623
LA_D_6322392,0,0.006055691
LA_D_6340625,0,0.16833101
LA_D_6374187,0,0.05217052
LA_D_6375662,0,0.29249483
LA_D_6392842,0,0.40568966
LA_D_6443831,0,0.0063070483
LA_D_6475427,0,0.08355483
LA_D_6486228,0,0.011411839
LA_D_6492372,0,0.025134107
LA_D_6569575,0,0.023768183
LA_D_6583550,0,0.10046854
LA_D_6618021,0,0.76838857
LA_D_6618951,0,0.18870632
LA_D_6640736,0,0.19707188
LA_D_6651226,0,0.10118501
LA_D_6662906,0,0.022066036
LA_D_6675082,0,0.35874692
LA_D_6701429,0,0.17692763
LA_D_6767666,0,0.03241557
LA_D_6775046,0,0.4579846
LA_D_6788843,0,0.019931676
LA_D_6810614,0,0.28421804
LA_D_6829505,0,0.024177015
LA_D_6852874,0,0.02569084
LA_D_6905320,0,0.02289532
LA_D_6920247,0,0.09723929
LA_D_6923223,0,0.006616054
LA_D_6938086,0,0.031221423
LA_D_6958359,0,0.26155165
LA_D_6974451,0,0.0047635776
LA_D_6984485,0,0.031737823
LA_D_6988774,0,0.17333557
LA_D_6992460,0,0.0049867914
LA_D_7006704,0,0.12063836
LA_D_7041540,0,0.13307019
LA_D_7045410,0,0.04291876
LA_D_7097297,0,0.09019176
LA_D_7105348,0,0.44205913
LA_D_7124246,0,0.20134805
LA_D_7137473,0,0.21960838
LA_D_7153277,0,0.37846997
LA_D_7194671,0,0.029366786
LA_D_7199936,0,0.3585555
LA_D_7206299,0,0.3816732
LA_D_7228225,0,0.013885289
LA_D_7247110,0,0.3690039
LA_D_7282970,0,0.6040854
LA_D_7295018,0,0.022736674
LA_D_7313474,0,0.07579102
LA_D_7332763,0,0.42916113
LA_D_7375023,0,0.074250415
LA_D_7384634,0,0.07226479
LA_D_7410425,0,0.05732661
LA_D_7421730,0,0.072449945
LA_D_7465143,0,0.058682412
LA_D_7510274,0,0.04936341
LA_D_7511921,0,0.013187461
LA_D_7533882,0,0.07278687
LA_D_7541001,0,0.091502056
LA_D_7606787,0,0.24602525
LA_D_7612955,0,0.12664996
LA_D_7615723,0,0.124483556
LA_D_7616930,0,0.19181459
LA_D_7626781,0,0.01966281
LA_D_7627311,0,0.078205995
LA_D_7671577,0,0.12391291
LA_D_7678990,0,0.106396295
LA_D_7700044,0,0.12775007
LA_D_7760174,0,0.016257552
LA_D_7794451,0,0.04139717
LA_D_7805800,0,0.1395124
LA_D_7811982,0,0.13364004
LA_D_7812727,0,0.10702518
LA_D_7830572,0,0.019226031
LA_D_7853731,0,0.22578359
LA_D_7867502,0,0.12515847
LA_D_7875523,0,0.01675383
LA_D_7893978,0,0.17534378
LA_D_7897572,0,0.053347904
LA_D_7905821,0,0.044178482
LA_D_7906958,0,0.06489511
LA_D_7908893,0,0.5934874
LA_D_7935190,0,0.51361495
LA_D_7943905,0,0.026119929
LA_D_7958267,0,0.06893532
LA_D_7961111,0,0.042920593
LA_D_8021505,0,0.09479574
LA_D_8027860,0,0.35506156
LA_D_8040350,0,0.20091164
LA_D_8140433,0,0.031536512
LA_D_8204422,0,0.050196767
LA_D_8227771,0,0.37719598
LA_D_8230373,0,0.06424172
LA_D_8358684,0,0.005377539
LA_D_8377698,0,0.075998746
LA_D_8409251,0,0.097661786
LA_D_8424992,0,0.25075567
LA_D_8450267,0,0.03469538
LA_D_8460500,0,0.21602055
LA_D_8485154,0,0.049117412
LA_D_8490994,0,0.022236092
LA_D_8491335,0,0.2334108
LA_D_8501696,0,0.011710264
LA_D_8525949,0,0.08184017
LA_D_8546971,0,0.6698683
LA_D_8559738,0,0.20777184
LA_D_8582199,0,0.18446547
LA_D_8615505,0,0.077733755
LA_D_8733886,0,0.068793684
LA_D_8798813,0,0.2904538
LA_D_8836237,0,0.19763775
LA_D_8837074,0,0.03185519
LA_D_8854126,0,0.009700453
LA_D_8916997,0,0.11236133
LA_D_8917353,0,0.1760554
LA_D_8935601,0,0.120623894
LA_D_8945179,0,0.013867333
LA_D_8951164,0,0.20873679
LA_D_8960763,0,0.23866454
LA_D_8962029,0,0.23346731
LA_D_8978572,0,0.03994749
LA_D_9005877,0,0.08299812
LA_D_9013780,0,0.08678426
LA_D_9042039,0,0.09403331
LA_D_9043493,0,0.05244595
LA_D_9044901,0,0.29387996
LA_D_9058018,0,0.017885782
LA_D_9059202,0,0.010581441
LA_D_9074658,0,0.43702292
LA_D_9084504,0,0.1175486
LA_D_9095917,0,0.21638185
LA_D_9111015,0,0.074616514
LA_D_9124970,0,0.09045403
LA_D_9132111,0,0.022615721
LA_D_9148550,0,0.08941556
LA_D_9161502,0,0.15746734
LA_D_9183154,0,0.032419913
LA_D_9192698,0,0.06285633
LA_D_9227602,0,0.027072212
LA_D_9248420,0,0.14175239
LA_D_9292429,0,0.47041538
LA_D_9300463,0,0.1462553
LA_D_9303843,0,0.21797605
LA_D_9325354,0,0.40469295
LA_D_9332785,0,0.0054674204
LA_D_9365119,0,0.1338119
LA_D_9390557,0,0.041419797
LA_D_9407049,0,0.012766902
LA_D_9407190,0,0.004796328
LA_D_9451053,0,0.25751328
LA_D_9456766,0,0.005744402
LA_D_9473902,0,0.10785442
LA_D_9500996,0,0.086283565
LA_D_9501737,0,0.06302827
LA_D_9514508,0,0.02822102
LA_D_9532131,0,0.1931777
LA_D_9542892,0,0.009507607
LA_D_9558237,0,0.023351459
LA_D_9564003,0,0.13580453
LA_D_9603372,0,0.057863984
LA_D_9671660,0,0.0981285
LA_D_9681171,0,0.08221687
LA_D_9683822,0,0.013500213
LA_D_9685452,0,0.10698961
LA_D_9687748,0,0.09058615
LA_D_9699380,0,0.4149208
LA_D_9739181,0,0.3251807
LA_D_9742208,0,0.24598293
LA_D_9753761,0,0.0386208
LA_D_9762474,0,0.061833277
LA_D_9896543,0,0.024123294
LA_D_9905368,0,0.21270248
LA_D_9914380,0,0.1281002
LA_D_9939904,0,0.13959762
LA_D_9947685,0,0.17735334
LA_D_9975906,0,0.041361183
LA_D_9986158,0,0.06746503
LA_D_9992230,0,0.057820156
LA_D_9998910,0,0.096610986
LA_D_1017803,0,0.015657157
LA_D_1042992,0,0.03368583
LA_D_1055140,0,0.10144377
LA_D_1058368,0,0.028921688
LA_D_1077352,0,0.06365829
LA_D_1079715,0,0.0070964447
LA_D_1082954,0,0.010126219
LA_D_1086858,0,0.016280157
LA_D_1091158,0,0.0066468
LA_D_1105424,0,0.008158807
LA_D_1140841,0,0.31347552
LA_D_1171628,0,0.020858835
LA_D_1183633,0,0.015580342
LA_D_1197682,0,0.16746186
LA_D_1211244,0,0.0249063
LA_D_1219723,0,0.13405441
LA_D_1239375,0,0.01782266
LA_D_1273074,0,0.20482881
LA_D_1296557,0,0.09260272
LA_D_1301496,0,0.06159336
LA_D_1323623,0,0.014901667
LA_D_1330281,0,0.09094409
LA_D_1412811,0,0.0775161
LA_D_1456958,0,0.022048786
LA_D_1481223,0,0.037922487
LA_D_1526344,0,0.018552568
LA_D_1539849,0,0.0033448266
LA_D_1540420,0,0.063915476
LA_D_1592340,0,0.0036268237
LA_D_1670451,0,0.024514647
LA_D_1691700,0,0.08647096
LA_D_1753171,0,0.18195353
LA_D_1769224,0,0.0030159245
LA_D_1778012,0,0.021037357
LA_D_1809211,0,0.06047062
LA_D_1810169,0,0.019412199
LA_D_1847356,0,0.06513281
LA_D_1901163,0,0.034476083
LA_D_1958912,0,0.043826714
LA_D_1959845,0,0.0017166712
LA_D_1978493,0,0.009164154
LA_D_1992911,0,0.04577825
LA_D_2009466,0,0.041856464
LA_D_2011815,0,0.028833356
LA_D_2037976,0,0.1544979
LA_D_2130837,0,0.008960332
LA_D_2134521,0,0.11496901
LA_D_2186225,0,0.01630894
LA_D_2204777,0,0.14469296
LA_D_2208415,0,0.022658147
LA_D_2216630,0,0.045630816
LA_D_2220324,0,0.024990432
LA_D_2223464,0,0.19548883
LA_D_2238664,0,0.010870288
LA_D_2244382,0,0.037746277
LA_D_2273149,0,0.02335733
LA_D_2301514,0,0.031172274
LA_D_2353988,0,0.01049582
LA_D_2369275,0,0.040684596
LA_D_2388137,0,0.02683912
LA_D_2396921,0,0.029818371
LA_D_2397611,0,0.014991247
LA_D_2398374,0,0.0545208
LA_D_2432935,0,0.005309734
LA_D_2463168,0,0.026028644
LA_D_2512126,0,0.040973894
LA_D_2512624,0,0.17383353
LA_D_2524995,0,0.009169333
LA_D_2570202,0,0.010276718
LA_D_2597834,0,0.029478746
LA_D_2599000,0,0.0771821
LA_D_2603020,0,0.09324505
LA_D_2681987,0,0.11670143
LA_D_2724415,0,0.14810166
LA_D_2726545,0,0.015596497
LA_D_2742658,0,0.030797597
LA_D_2789736,0,0.0045496714
LA_D_2821899,0,0.0110653285
LA_D_2850721,0,0.014909017
LA_D_2874880,0,0.018415201
LA_D_2984821,0,0.03548843
LA_D_2993111,0,0.026147818
LA_D_3046260,0,0.039194316
LA_D_3081964,0,0.0059208334
LA_D_3099136,0,0.037077706
LA_D_3197286,0,0.011367098
LA_D_3210349,0,0.05559629
LA_D_3217930,0,0.15757829
LA_D_3220879,0,0.03102818
LA_D_3235008,0,0.1253478
LA_D_3264000,0,0.058273625
LA_D_3280550,0,0.033960726
LA_D_3305667,0,0.007996838
LA_D_3306070,0,0.253153
LA_D_3360722,0,0.017174728
LA_D_3402820,0,0.045467388
LA_D_3454271,0,0.19726874
LA_D_3598308,0,0.010258159
LA_D_3622402,0,0.0031912695
LA_D_3674377,0,0.053728662
LA_D_3692559,0,0.032661885
LA_D_3707369,0,0.008437138
LA_D_3736267,0,0.00448566
LA_D_3744745,0,0.025985613
LA_D_3756775,0,0.0013796254
LA_D_3758585,0,0.01811354
LA_D_3801152,0,0.23661636
LA_D_3808321,0,0.014935696
LA_D_3826682,0,0.011552
LA_D_3848373,0,0.10334988
LA_D_3864770,0,0.02652914
LA_D_3893213,0,0.033612445
LA_D_3895363,0,0.067291416
LA_D_3905105,0,0.13413614
LA_D_3911855,0,0.04569279
LA_D_3937674,0,0.0040695174
LA_D_3958353,0,0.060248256
LA_D_3969230,0,0.024685517
LA_D_3975995,0,0.051853027
LA_D_3989106,0,0.009412216
LA_D_4008042,0,0.058595445
LA_D_4017116,0,0.012032629
LA_D_4028634,0,0.01726985
LA_D_4038724,0,0.019887662
LA_D_4054308,0,0.022533536
LA_D_4054787,0,0.020766258
LA_D_4113739,0,0.12790997
LA_D_4127364,0,0.059879478
LA_D_4151736,0,0.0062042847
LA_D_4173186,0,0.009533515
LA_D_4188323,0,0.004040228
LA_D_4210311,0,0.0075372006
LA_D_4218902,0,0.15038471
LA_D_4261231,0,0.014201984
LA_D_4284566,0,0.024547676
LA_D_4310640,0,0.023295868
LA_D_4385840,0,0.03905396
LA_D_4397439,0,0.016532447
LA_D_4415553,0,0.040672522
LA_D_4445225,0,0.013370212
LA_D_4456942,0,0.01967389
LA_D_4482514,0,0.027225005
LA_D_4496096,0,0.019351115
LA_D_4526443,0,0.015695065
LA_D_4553437,0,0.032568518
LA_D_4556521,0,0.008404951
LA_D_4564137,0,0.063759424
LA_D_4589632,0,0.03449454
LA_D_4599870,0,0.058209367
LA_D_4611953,0,0.035909157
LA_D_4613194,0,0.02194608
LA_D_4657641,0,0.1862251
LA_D_4658339,0,0.0359566
LA_D_4670841,0,0.016974669
LA_D_4678036,0,0.014060976
LA_D_4679906,0,0.007700612
LA_D_4701013,0,0.0016331101
LA_D_4711119,0,0.07806428
LA_D_4720393,0,0.095923655
LA_D_4721080,0,0.33717123
LA_D_4723841,0,0.055065688
LA_D_4728402,0,0.017652845
LA_D_4735914,0,0.0022688857
LA_D_4750835,0,0.024004992
LA_D_4756307,0,0.012389024
LA_D_4789100,0,0.012264001
LA_D_4794215,0,0.14164525
LA_D_4803093,0,0.03715732
LA_D_4829729,0,0.090037644
LA_D_4848136,0,0.008517273
LA_D_4866336,0,0.17849639
LA_D_4876351,0,0.011636201
LA_D_4880181,0,0.04482105
LA_D_4896355,0,0.05605473
LA_D_4940182,0,0.047312357
LA_D_4952807,0,0.025133405
LA_D_5014227,0,0.012616915
LA_D_5021275,0,0.0045213006
LA_D_5023052,0,0.002652092
LA_D_5033211,0,0.09057179
LA_D_5041000,0,0.014766389
LA_D_5068765,0,0.03325638
LA_D_5079902,0,0.012349942
LA_D_5081043,0,0.01109126
LA_D_5083379,0,0.021427033
LA_D_5084784,0,0.018758174
LA_D_5131450,0,0.05451961
LA_D_5191412,0,0.047255874
LA_D_5279003,0,0.0075829015
LA_D_5282521,0,0.040141072
LA_D_5354332,0,0.53682053
