utt_id,label,p_bonafide,pred
LA_D_6351813,0,0.5728739,1
LA_D_6367142,0,0.35146782,0
LA_D_6373060,0,0.48784262,0
LA_D_6400478,0,0.3578699,0
LA_D_6431658,0,0.1592363,0
LA_D_6434161,0,0.19605514,0
LA_D_6440826,0,0.5287346,1
LA_D_6487009,0,0.37204632,0
LA_D_6544888,0,0.08472866,0
LA_D_6547919,0,0.4172878,0
LA_D_6556225,0,0.25599936,0
LA_D_6622164,0,0.340208,0
LA_D_6670902,0,0.2867147,0
LA_D_6721591,0,0.32157788,0
LA_D_6742661,0,0.25162396,0
LA_D_6776598,0,0.38492993,0
LA_D_6787599,0,0.3223431,0
LA_D_6805723,0,0.3061179,0
LA_D_6826887,0,0.30927333,0
LA_D_6868445,0,0.442428,0
LA_D_6874210,0,0.36966044,0
LA_D_7080605,0,0.4260936,0
LA_D_7086814,0,0.27264297,0
LA_D_7139855,0,0.31250662,0
LA_D_7160142,0,0.38704547,0
LA_D_7183546,0,0.15027727,0
LA_D_7192415,0,0.30133763,0
LA_D_7222508,0,0.382019,0
LA_D_7288713,0,0.3336767,0
LA_D_7313112,0,0.27262247,0
LA_D_7336955,0,0.14661068,0
LA_D_7394778,0,0.072685696,0
LA_D_7398714,0,0.25631386,0
LA_D_7418963,0,0.2543279,0
LA_D_7425009,0,0.20890412,0
LA_D_7425122,0,0.32501805,0
LA_D_7464906,0,0.3864329,0
LA_D_7468708,0,0.3412765,0
LA_D_7501222,0,0.21443923,0
LA_D_7519959,0,0.30974084,0
LA_D_7588829,0,0.23524219,0
LA_D_7599548,0,0.3827723,0
LA_D_7663034,0,0.62028885,1
LA_D_7728140,0,0.3019639,0
LA_D_7773769,0,0.3606549,0
LA_D_7806158,0,0.2906259,0
LA_D_7821302,0,0.2934904,0
LA_D_7840753,0,0.40546134,0
LA_D_7892017,0,0.14492923,0
LA_D_7904343,0,0.26330444,0
LA_D_7920083,0,0.7251587,1
LA_D_7928225,0,0.3152243,0
LA_D_8011201,0,0.2749377,0
LA_D_8028589,0,0.33512464,0
LA_D_8059988,0,0.24916007,0
LA_D_8070544,0,0.2848859,0
LA_D_8075316,0,0.36904716,0
LA_D_8076714,0,0.3170787,0
LA_D_8088848,0,0.21744706,0
LA_D_8096872,0,0.34172136,0
LA_D_8113827,0,0.25529593,0
LA_D_8172352,0,0.610628,1
LA_D_8204811,0,0.34593567,0
LA_D_8206665,0,0.4333387,0
LA_D_8208934,0,0.36601755,0
LA_D_8216112,0,0.36625597,0
LA_D_8221506,0,0.49400523,0
LA_D_8239585,0,0.25376529,0
LA_D_8264187,0,0.39251634,0
LA_D_8305381,0,0.1679639,0
LA_D_8333710,0,0.28271785,0
LA_D_8355987,0,0.15896024,0
LA_D_8372696,0,0.36403972,0
LA_D_8499403,0,0.34333834,0
LA_D_8556216,0,0.21807465,0
LA_D_8559605,0,0.39030963,0
LA_D_8561401,0,0.28571948,0
LA_D_8573818,0,0.21894091,0
LA_D_8605887,0,0.16681777,0
LA_D_8655268,0,0.38133925,0
LA_D_8677181,0,0.13761105,0
LA_D_8693858,0,0.34886318,0
LA_D_8736080,0,0.4729403,0
LA_D_8800120,0,0.5330332,1
LA_D_8801720,0,0.27757308,0
LA_D_8811306,0,0.36790735,0
LA_D_8827374,0,0.25184858,0
LA_D_8831382,0,0.3416469,0
LA_D_8877909,0,0.36951944,0
LA_D_8878321,0,0.2902469,0
LA_D_8905956,0,0.55169356,1
LA_D_8910822,0,0.40822315,0
LA_D_8940643,0,0.5448486,1
LA_D_9042048,0,0.22694272,0
LA_D_9170505,0,0.14267543,0
LA_D_9173264,0,0.3510614,0
LA_D_9174169,0,0.5931696,1
LA_D_9257491,0,0.23193859,0
LA_D_9275744,0,0.4477827,0
LA_D_9289055,0,0.4369571,0
LA_D_9338745,0,0.16120401,0
LA_D_9392816,0,0.49971914,0
LA_D_9400890,0,0.40786657,0
LA_D_9429220,0,0.4116548,0
LA_D_9430144,0,0.28366932,0
LA_D_9437346,0,0.36672273,0
LA_D_9446553,0,0.17851989,0
LA_D_9450925,0,0.34068394,0
LA_D_9454983,0,0.2783343,0
LA_D_9456431,0,0.30079025,0
LA_D_9499849,0,0.45254958,0
LA_D_9540047,0,0.3208143,0
LA_D_9556871,0,0.22291775,0
LA_D_9579813,0,0.42602035,0
LA_D_9589501,0,0.37348557,0
LA_D_9615736,0,0.3680174,0
LA_D_9744441,0,0.32833648,0
LA_D_9747652,0,0.46118116,0
LA_D_9751462,0,0.24884133,0
LA_D_9756685,0,0.4864259,0
LA_D_9765860,0,0.33088213,0
LA_D_9769935,0,0.3060153,0
LA_D_9773809,0,0.4644427,0
LA_D_9783743,0,0.37068456,0
LA_D_9804348,0,0.4806007,0
LA_D_9824861,0,0.26139122,0
LA_D_9835448,0,0.40786463,0
LA_D_9864602,0,0.3474044,0
LA_D_9864604,0,0.26165813,0
LA_D_9878419,0,0.4276501,0
LA_D_9925458,0,0.2864712,0
LA_D_9926375,0,0.41475186,0
LA_D_9985382,0,0.21273236,0
LA_D_9995517,0,0.27486306,0
LA_D_1018598,0,0.36137545,0
LA_D_1028482,0,0.23055497,0
LA_D_1035474,0,0.17468618,0
LA_D_1049366,0,0.27871922,0
LA_D_1058790,0,0.44515017,0
LA_D_1084880,0,0.60665685,1
LA_D_1099638,0,0.2965437,0
LA_D_1138529,0,0.27680203,0
LA_D_1142092,0,0.36515757,0
LA_D_1151622,0,0.47789624,0
LA_D_1158203,0,0.15258655,0
LA_D_1163392,0,0.073888995,0
LA_D_1168046,0,0.18890369,0
LA_D_1195873,0,0.5536715,1
LA_D_1248515,0,0.5663635,1
LA_D_1249536,0,0.46611696,0
LA_D_1251682,0,0.38546485,0
LA_D_1252794,0,0.40717468,0
LA_D_1254455,0,0.39798635,0
LA_D_1298257,0,0.36301258,0
LA_D_1379062,0,0.45646462,0
LA_D_1394305,0,0.1073969,0
LA_D_1434936,0,0.49617252,0
LA_D_1468044,0,0.5570885,1
LA_D_1522579,0,0.226099,0
LA_D_1534651,0,0.015776578,0
LA_D_1557675,0,0.24983075,0
LA_D_1611025,0,0.22626477,0
LA_D_1613798,0,0.49045017,0
LA_D_1622941,0,0.5553744,1
LA_D_1628180,0,0.43704236,0
LA_D_1667962,0,0.38335195,0
LA_D_1719951,0,0.7588664,1
LA_D_1725328,0,0.13426848,0
LA_D_1744737,0,0.385063,0
LA_D_1751782,0,0.3832972,0
LA_D_1786331,0,0.59262204,1
LA_D_1820743,0,0.29428264,0
LA_D_1821879,0,0.16994315,0
LA_D_1836171,0,0.31580058,0
LA_D_1860197,0,0.6574256,1
LA_D_1884569,0,0.30411696,0
LA_D_1884725,0,0.2597029,0
LA_D_1898947,0,0.10295225,0
LA_D_1899277,0,0.12543084,0
LA_D_1943271,0,0.24634674,0
LA_D_1991616,0,0.17761385,0
LA_D_2019341,0,0.5860577,1
LA_D_2026758,0,0.442493,0
LA_D_2044181,0,0.26798022,0
LA_D_2083098,0,0.27277774,0
LA_D_2087690,0,0.5266424,1
LA_D_2097438,0,0.25975686,0
LA_D_2103892,0,0.32338154,0
LA_D_2126341,0,0.49554074,0
LA_D_2214692,0,0.35422915,0
LA_D_2227757,0,0.06899539,0
LA_D_2228121,0,0.08776351,0
LA_D_2237572,0,0.3190686,0
LA_D_2247282,0,0.33589238,0
LA_D_2284017,0,0.53156614,1
LA_D_2291890,0,0.47225398,0
LA_D_2296372,0,0.1064226,0
LA_D_2330702,0,0.5882434,1
LA_D_2352643,0,0.5307806,1
LA_D_2375973,0,0.21816237,0
LA_D_2403858,0,0.361191,0
LA_D_2409344,0,0.59460086,1
LA_D_2410043,0,0.31899664,0
LA_D_2464441,0,0.4958532,0
LA_D_2541397,0,0.21712562,0
LA_D_2542630,0,0.21118939,0
LA_D_2579249,0,0.40203607,0
LA_D_2583973,0,0.44591156,0
LA_D_2600674,0,0.5359049,1
LA_D_2622778,0,0.59091634,1
LA_D_2642581,0,0.3448536,0
LA_D_2651795,0,0.55190223,1
LA_D_2652985,0,0.21317409,0
LA_D_2680311,0,0.27329347,0
LA_D_2696379,0,0.5783017,1
LA_D_2717961,0,0.34964946,0
LA_D_2723107,0,0.312509,0
LA_D_2753356,0,0.65912074,1
LA_D_2792366,0,0.2845035,0
LA_D_2811040,0,0.44382587,0
LA_D_2856557,0,0.19789326,0
LA_D_2859163,0,0.5922453,1
LA_D_2868410,0,0.6333483,1
LA_D_2876938,0,0.27388328,0
LA_D_2903458,0,0.480682,0
LA_D_2964886,0,0.34047174,0
LA_D_2990184,0,0.68866307,1
LA_D_2999196,0,0.5890108,1
LA_D_2999262,0,0.29337278,0
LA_D_3084288,0,0.09075363,0
LA_D_3090583,0,0.19684732,0
LA_D_3092472,0,0.4225232,0
LA_D_3092700,0,0.1845287,0
LA_D_3130241,0,0.23473537,0
LA_D_3135599,0,0.5147008,1
LA_D_3135628,0,0.25832525,0
LA_D_3140567,0,0.629096,1
LA_D_3171199,0,0.44454136,0
LA_D_3231093,0,0.25231525,0
LA_D_3239072,0,0.66149104,1
LA_D_3243106,0,0.6155431,1
LA_D_3292767,0,0.2889774,0
LA_D_3336031,0,0.2076867,0
LA_D_3354359,0,0.22435826,0
LA_D_3374460,0,0.5493734,1
LA_D_3430397,0,0.6063219,1
LA_D_3431472,0,0.66560894,1
LA_D_3441965,0,0.23402224,0
LA_D_3464373,0,0.3763172,0
LA_D_3466785,0,0.17251574,0
LA_D_3476552,0,0.25104386,0
LA_D_3499835,0,0.5014836,1
LA_D_3538356,0,0.4892667,0
LA_D_3595174,0,0.1523982,0
LA_D_3608947,0,0.4715199,0
LA_D_3620817,0,0.6691857,1
LA_D_3621540,0,0.11108057,0
LA_D_3671059,0,0.25784546,0
LA_D_3678117,0,0.6356393,1
LA_D_3695649,0,0.4212825,0
LA_D_3712860,0,0.38466778,0
LA_D_3713729,0,0.059152666,0
LA_D_3720476,0,0.28274268,0
LA_D_3747854,0,0.4024365,0
LA_D_3775896,0,0.07669669,0
LA_D_3831306,0,0.21015692,0
LA_D_3834961,0,0.5125403,1
LA_D_3863318,0,0.20704521,0
LA_D_3921050,0,0.45954293,0
LA_D_3934729,0,0.37959585,0
LA_D_3945922,0,0.55986387,1
LA_D_3981689,0,0.25198093,0
LA_D_3983088,0,0.42758456,0
LA_D_4007368,0,0.26320484,0
LA_D_4037520,0,0.29272267,0
LA_D_4039301,0,0.5949347,1
LA_D_4055045,0,0.47634763,0
LA_D_4062551,0,0.37111032,0
LA_D_4076908,0,0.70338666,1
LA_D_4085373,0,0.37994152,0
LA_D_4157572,0,0.36571017,0
LA_D_4163754,0,0.21707433,0
LA_D_4198326,0,0.50719583,1
LA_D_4256004,0,0.24772495,0
LA_D_4274981,0,0.7289898,1
LA_D_4277712,0,0.1517175,0
LA_D_4326060,0,0.51030326,1
LA_D_4357087,0,0.46643588,0
LA_D_4360961,0,0.12228064,0
LA_D_4386137,0,0.24153996,0
LA_D_4411557,0,0.13119693,0
LA_D_4453721,0,0.5086544,1
LA_D_4459933,0,0.60149854,1
LA_D_4467119,0,0.21091291,0
LA_D_4469400,0,0.09524285,0
LA_D_4487776,0,0.12803636,0
LA_D_4488391,0,0.39064324,0
LA_D_4532710,0,0.09589033,0
LA_D_4545053,0,0.15315366,0
LA_D_4551946,0,0.2531891,0
LA_D_4573944,0,0.552395,1
LA_D_4615442,0,0.1465117,0
LA_D_4708202,0,0.3751502,0
LA_D_4718837,0,0.41971886,0
LA_D_4771311,0,0.64926916,1
LA_D_4794184,0,0.119609535,0
LA_D_4797304,0,0.25500053,0
LA_D_4797934,0,0.024510179,0
LA_D_4798662,0,0.7520509,1
LA_D_4825371,0,0.5531147,1
LA_D_4825650,0,0.5484745,1
LA_D_4830541,0,0.31122446,0
LA_D_4830591,0,0.5158628,1
LA_D_4857699,0,0.42521328,0
LA_D_4860045,0,0.77313125,1
LA_D_4874503,0,0.16168709,0
LA_D_4964036,0,0.02043012,0
LA_D_4983313,0,0.52212465,1
LA_D_4984003,0,0.17077942,0
LA_D_5018111,0,0.0949454,0
LA_D_5018490,0,0.22038223,0
LA_D_5026406,0,0.3700857,0
LA_D_5060788,0,0.4608655,0
LA_D_5064398,0,0.28451222,0
LA_D_5095523,0,0.45006204,0
LA_D_5119493,0,0.6747254,1
LA_D_5151616,0,0.49756294,0
LA_D_5156009,0,0.2742951,0
LA_D_5179475,0,0.19102046,0
LA_D_5188766,0,0.19292356,0
LA_D_5242820,0,0.2141936,0
LA_D_5262166,0,0.49299857,0
LA_D_5287350,0,0.242418,0
LA_D_5292647,0,0.6549463,1
LA_D_5329061,0,0.6369059,1
LA_D_5360138,0,0.26432535,0
LA_D_5416414,0,0.19693415,0
LA_D_5427352,0,0.62438905,1
LA_D_5441022,0,0.36416885,0
LA_D_5476791,0,0.06283829,0
LA_D_5496756,0,0.38546336,0
LA_D_5503083,0,0.5032128,1
LA_D_5503291,0,0.5794107,1
LA_D_5507926,0,0.097336486,0
LA_D_5517898,0,0.31195784,0
LA_D_5560002,0,0.312266,0
LA_D_5565973,0,0.52179044,1
LA_D_5615493,0,0.5970418,1
LA_D_5623022,0,0.116217405,0
LA_D_5624531,0,0.67387307,1
LA_D_5629796,0,0.25924978,0
LA_D_5680161,0,0.44356135,0
LA_D_5715212,0,0.15031374,0
LA_D_5765277,0,0.2830401,0
LA_D_5781241,0,0.510276,1
LA_D_5800838,0,0.454875,0
LA_D_5804847,0,0.4861476,0
LA_D_5820637,0,0.46203002,0
LA_D_5841055,0,0.15285307,0
LA_D_5874054,0,0.5021537,1
LA_D_5888899,0,0.4755465,0
LA_D_5894140,0,0.16446286,0
LA_D_5898202,0,0.41704705,0
LA_D_5924199,0,0.20389216,0
LA_D_5931696,0,0.106663354,0
LA_D_5936355,0,0.30401933,0
LA_D_5937369,0,0.4771669,0
LA_D_5944292,0,0.13865066,0
LA_D_5960315,0,0.40465185,0
LA_D_5973374,0,0.37999922,0
LA_D_5991520,0,0.2340656,0
LA_D_6021341,0,0.55974007,1
LA_D_6063219,0,0.5575804,1
LA_D_6078000,0,0.44667715,0
LA_D_6084402,0,0.60380244,1
LA_D_6131696,0,0.58972853,1
LA_D_6136274,0,0.5447781,1
LA_D_6171581,0,0.40256372,0
LA_D_6208485,0,0.0936941,0
LA_D_6242242,0,0.44149196,0
LA_D_6252325,0,0.20983253,0
LA_D_6256706,0,0.19232728,0
LA_D_6292396,0,0.5088025,1
LA_D_6293563,0,0.60353506,1
LA_D_6304781,0,0.12914997,0
LA_D_6306641,0,0.34368291,0
LA_D_6316737,0,0.38469768,0
LA_D_6344509,0,0.19060273,0
LA_D_6379274,0,0.2899898,0
LA_D_6401440,0,0.1235821,0
LA_D_6401633,0,0.5871697,1
LA_D_6405665,0,0.56678694,1
LA_D_6415971,0,0.33025527,0
LA_D_6421601,0,0.43891612,0
LA_D_6431120,0,0.04798867,0
LA_D_6443383,0,0.63661134,1
LA_D_6458836,0,0.22422627,0
LA_D_6462998,0,0.34293044,0
LA_D_6477185,0,0.3252807,0
LA_D_6487170,0,0.44519806,0
LA_D_6520929,0,0.32885975,0
LA_D_6567611,0,0.6660231,1
LA_D_6575860,0,0.41487834,0
LA_D_6599233,0,0.16506869,0
LA_D_6600823,0,0.45637566,0
LA_D_6613069,0,0.07930395,0
LA_D_6650700,0,0.42323795,0
LA_D_6662518,0,0.300303,0
LA_D_6678932,0,0.34650332,0
LA_D_6682281,0,0.34410316,0
LA_D_6704901,0,0.31336868,0
LA_D_6763784,0,0.25493947,0
LA_D_6851421,0,0.644249,1
LA_D_6925004,0,0.53005546,1
LA_D_6937667,0,0.15448475,0
LA_D_6945296,0,0.49886522,0
LA_D_6946419,0,0.3311398,0
LA_D_6949687,0,0.2645496,0
LA_D_6975418,0,0.6734957,1
LA_D_7009859,0,0.26148438,0
LA_D_7038523,0,0.51928544,1
LA_D_7039777,0,0.4857571,0
LA_D_7169168,0,0.49662432,0
LA_D_7172075,0,0.21998286,0
LA_D_7196635,0,0.30638823,0
LA_D_7200372,0,0.15793215,0
LA_D_7212540,0,0.3434185,0
LA_D_7218456,0,0.5137574,1
LA_D_7225338,0,0.26569703,0
LA_D_7262720,0,0.67935914,1
LA_D_7274330,0,0.28606102,0
LA_D_7286535,0,0.34448397,0
LA_D_7342043,0,0.18353114,0
LA_D_7362645,0,0.29788125,0
LA_D_7380433,0,0.572006,1
LA_D_7380667,0,0.5927874,1
LA_D_7398116,0,0.16281061,0
LA_D_7478232,0,0.5407802,1
LA_D_7510219,0,0.278066,0
LA_D_7558612,0,0.25071162,0
LA_D_7567821,0,0.2324552,0
LA_D_7571658,0,0.3050604,0
LA_D_7581183,0,0.27622873,0
LA_D_7604669,0,0.11245933,0
LA_D_7664865,0,0.18176538,0
LA_D_7680436,0,0.6716457,1
LA_D_7684971,0,0.29926437,0
LA_D_7692183,0,0.52364796,1
LA_D_7711976,0,0.35169947,0
LA_D_7736037,0,0.19861689,0
LA_D_7736331,0,0.18329927,0
LA_D_7772478,0,0.1311767,0
LA_D_7775830,0,0.5992308,1
LA_D_7805571,0,0.644769,1
LA_D_7858202,0,0.27103546,0
LA_D_7888661,0,0.59194964,1
LA_D_7893603,0,0.54238963,1
LA_D_7931644,0,0.49878323,0
LA_D_7950517,0,0.19930115,0
LA_D_7953471,0,0.55459523,1
LA_D_7957109,0,0.42540872,0
LA_D_7965379,0,0.21838114,0
LA_D_7967827,0,0.2629192,0
LA_D_8035773,0,0.23529193,0
LA_D_8045100,0,0.44224542,0
LA_D_8047166,0,0.2827595,0
LA_D_8102825,0,0.19922957,0
LA_D_8120238,0,0.6433829,1
LA_D_8149667,0,0.19114582,0
LA_D_8161190,0,0.1870675,0
LA_D_8161949,0,0.56184465,1
LA_D_8169706,0,0.21152246,0
LA_D_8187108,0,0.3850685,0
LA_D_8197963,0,0.5739021,1
LA_D_8283203,0,0.70188415,1
LA_D_8286094,0,0.3388538,0
LA_D_8335083,0,0.31387228,0
LA_D_8348784,0,0.19923149,0
LA_D_8355334,0,0.03311912,0
LA_D_8384015,0,0.42161644,0
LA_D_8431362,0,0.47007963,0
LA_D_8434051,0,0.30247313,0
LA_D_8439511,0,0.19466339,0
LA_D_8447703,0,0.18136217,0
LA_D_8453540,0,0.25360668,0
LA_D_8480078,0,0.08397425,0
LA_D_8482059,0,0.03768547,0
LA_D_8483290,0,0.41401565,0
LA_D_8505020,0,0.6868048,1
LA_D_8524530,0,0.2623247,0
LA_D_8530524,0,0.17599833,0
LA_D_8546655,0,0.47944275,0
LA_D_8593660,0,0.46338034,0
LA_D_8623253,0,0.6164329,1
LA_D_8678171,0,0.47179827,0
LA_D_8686912,0,0.16270344,0
LA_D_8721312,0,0.5519862,1
LA_D_8729192,0,0.08821392,0
LA_D_8750902,0,0.584839,1
LA_D_8788142,0,0.1091228,0
LA_D_8813745,0,0.6073241,1
LA_D_8842633,0,0.02270829,0
LA_D_8858217,0,0.19381633,0
LA_D_8868121,0,0.613446,1
LA_D_8868214,0,0.18281588,0
LA_D_8878659,0,0.23192331,0
LA_D_8895696,0,0.0775432,0
LA_D_8914938,0,0.27241215,0
LA_D_8918981,0,0.445013,0
LA_D_8930242,0,0.7036214,1
LA_D_8965622,0,0.47763017,0
LA_D_8983810,0,0.54343027,1
LA_D_8991799,0,0.42685157,0
LA_D_9013901,0,0.48472995,0
LA_D_9045200,0,0.71982616,1
LA_D_9073905,0,0.57977223,1
LA_D_9075341,0,0.22280887,0
LA_D_9091046,0,0.03764789,0
LA_D_9122088,0,0.5872132,1
LA_D_9138892,0,0.6151318,1
LA_D_9159860,0,0.60357934,1
LA_D_9173342,0,0.09231535,0
LA_D_9178673,0,0.6323519,1
LA_D_9193020,0,0.19066212,0
LA_D_9199194,0,0.21923491,0
LA_D_9238588,0,0.5781962,1
LA_D_9289629,0,0.25369588,0
LA_D_9356917,0,0.05813486,0
LA_D_9384056,0,0.2803931,0
LA_D_9399713,0,0.5545374,1
LA_D_9430687,0,0.26679033,0
LA_D_9470738,0,0.1905231,0
LA_D_9582133,0,0.12725148,0
LA_D_9600380,0,0.2975376,0
LA_D_9621176,0,0.46211824,0
LA_D_9646783,0,0.2249161,0
LA_D_9687836,0,0.2568802,0
LA_D_9697274,0,0.09136098,0
LA_D_9701184,0,0.5049656,1
LA_D_9715092,0,0.6084628,1
LA_D_9736602,0,0.24391735,0
LA_D_9745303,0,0.6253121,1
LA_D_9747113,0,0.4212488,0
LA_D_9819813,0,0.058783885,0
LA_D_9841488,0,0.19910249,0
LA_D_9885280,0,0.49138778,0
LA_D_9936838,0,0.40032604,0
LA_D_9955848,0,0.27750698,0
LA_D_1000265,0,0.5822574,1
LA_D_1017388,0,0.24053095,0
LA_D_1062092,0,0.28107005,0
LA_D_1089317,0,0.41038182,0
LA_D_1089742,0,0.49914533,0
LA_D_1110875,0,0.2766485,0
LA_D_1139569,0,0.4299103,0
LA_D_1173950,0,0.42380333,0
LA_D_1192985,0,0.39868265,0
LA_D_1235726,0,0.4326125,0
LA_D_1249404,0,0.281537,0
LA_D_1252946,0,0.3696209,0
LA_D_1276192,0,0.3925259,0
LA_D_1315668,0,0.19619243,0
LA_D_1376639,0,0.53389174,1
LA_D_1424867,0,0.38502884,0
LA_D_1431489,0,0.27386966,0
LA_D_1437476,0,0.095610164,0
LA_D_1455965,0,0.5642202,1
LA_D_1472668,0,0.3628377,0
LA_D_1477627,0,0.21730536,0
LA_D_1558626,0,0.37632576,0
LA_D_1562319,0,0.3672562,0
LA_D_1566401,0,0.21777523,0
LA_D_1672560,0,0.26224604,0
LA_D_1680789,0,0.06332764,0
LA_D_1682212,0,0.45056358,0
LA_D_1787311,0,0.53993154,1
LA_D_1799699,0,0.5537792,1
LA_D_1820129,0,0.34739396,0
LA_D_1836990,0,0.42821568,0
LA_D_1837020,0,0.26341113,0
LA_D_1838611,0,0.39148453,0
LA_D_1896171,0,0.4936978,0
LA_D_1904585,0,0.30115432,0
LA_D_1934501,0,0.39929277,0
LA_D_1939545,0,0.67264986,1
LA_D_1961118,0,0.7164246,1
LA_D_1976616,0,0.4541249,0
LA_D_1995371,0,0.24091357,0
LA_D_2012659,0,0.11776553,0
LA_D_2066237,0,0.52518266,1
LA_D_2082122,0,0.54005986,1
LA_D_2095979,0,0.27414423,0
LA_D_2105337,0,0.41102523,0
LA_D_2118619,0,0.5641331,1
LA_D_2121691,0,0.31182522,0
LA_D_2178810,0,0.06747532,0
LA_D_2186988,0,0.27849755,0
LA_D_2226779,0,0.073833115,0
LA_D_2238837,0,0.37084416,0
LA_D_2247196,0,0.5392475,1
LA_D_2293445,0,0.3296988,0
LA_D_2293756,0,0.33249888,0
LA_D_2312696,0,0.3253417,0
LA_D_2314419,0,0.06775236,0
LA_D_2317390,0,0.328299,0
LA_D_2347763,0,0.29820192,0
LA_D_2354675,0,0.33094624,0
LA_D_2430844,0,0.13121954,0
LA_D_2433669,0,0.4670355,0
LA_D_2441277,0,0.17410624,0
LA_D_2462646,0,0.2612118,0
LA_D_2484556,0,0.3942335,0
LA_D_2509640,0,0.2673266,0
LA_D_2511835,0,0.54859734,1
LA_D_2527097,0,0.40611565,0
LA_D_2549498,0,0.14641783,0
LA_D_2553000,0,0.5300282,1
LA_D_2577860,0,0.28782567,0
LA_D_2604115,0,0.28032672,0
LA_D_2649427,0,0.23673104,0
LA_D_2662277,0,0.35639757,0
LA_D_2669822,0,0.42311743,0
LA_D_2686791,0,0.5120572,1
LA_D_2698391,0,0.28992295,0
LA_D_2731107,0,0.31846854,0
LA_D_2746814,0,0.3483846,0
LA_D_2747335,0,0.49765775,0
LA_D_2819058,0,0.41252154,0
LA_D_2822128,0,0.31886443,0
LA_D_2845768,0,0.28856865,0
LA_D_2871146,0,0.58848464,1
LA_D_2875404,0,0.35386693,0
LA_D_2892987,0,0.52412224,1
LA_D_2925360,0,0.107361116,0
LA_D_2945684,0,0.6717442,1
LA_D_2955058,0,0.28468502,0
LA_D_2978349,0,0.45932135,0
LA_D_2985805,0,0.29826573,0
LA_D_3063995,0,0.078030415,0
LA_D_3068893,0,0.58384717,1
LA_D_3069501,0,0.39638925,0
LA_D_3086208,0,0.45745346,0
LA_D_3116367,0,0.4579291,0
LA_D_3135080,0,0.28196067,0
LA_D_3146197,0,0.18772575,0
LA_D_3149657,0,0.63924336,1
LA_D_3191079,0,0.4546302,0
LA_D_3203408,0,0.62612396,1
LA_D_3215585,0,0.2873398,0
LA_D_3227116,0,0.25544754,0
LA_D_3256006,0,0.22648871,0
LA_D_3286671,0,0.25416103,0
LA_D_3287756,0,0.4113469,0
LA_D_3302867,0,0.60428363,1
LA_D_3311228,0,0.2213916,0
LA_D_3329538,0,0.21675651,0
LA_D_3334677,0,0.28573504,0
LA_D_3365048,0,0.21873268,0
LA_D_3393353,0,0.2620512,0
LA_D_3409724,0,0.30931687,0
LA_D_3428215,0,0.13846576,0
LA_D_3444875,0,0.10538594,0
LA_D_3445876,0,0.47390398,0
LA_D_3515975,0,0.34476453,0
LA_D_3522924,0,0.37278345,0
LA_D_3546314,0,0.50659686,1
LA_D_3566458,0,0.48115748,0
LA_D_3600248,0,0.4000221,0
LA_D_3607908,0,0.3906689,0
LA_D_3616699,0,0.4360535,0
LA_D_3661828,0,0.46773526,0
LA_D_3727519,0,0.22427863,0
LA_D_3761549,0,0.6105448,1
LA_D_3763969,0,0.6173552,1
LA_D_3778726,0,0.4488971,0
LA_D_3779434,0,0.29628068,0
LA_D_3801913,0,0.23094052,0
LA_D_3881998,0,0.6358386,1
LA_D_3911980,0,0.5813333,1
LA_D_3981652,0,0.10922572,0
LA_D_4001985,0,0.39298227,0
LA_D_4036471,0,0.500968,1
LA_D_4042906,0,0.18017761,0
LA_D_4050508,0,0.5263977,1
LA_D_4059440,0,0.35066637,0
LA_D_4072285,0,0.47029716,0
LA_D_4102706,0,0.25138125,0
LA_D_4163122,0,0.5130973,1
LA_D_4171487,0,0.45581096,0
LA_D_4177111,0,0.20136523,0
LA_D_4209404,0,0.33117488,0
LA_D_4211767,0,0.418958,0
LA_D_4252508,0,0.5239035,1
LA_D_4269073,0,0.3414079,0
LA_D_4305782,0,0.22898507,0
LA_D_4316242,0,0.3918059,0
LA_D_4353068,0,0.27287945,0
LA_D_4365990,0,0.019300498,0
LA_D_4375021,0,0.56510526,1
LA_D_4417694,0,0.44228995,0
LA_D_4421447,0,0.016091667,0
LA_D_4449349,0,0.29435968,0
LA_D_4474092,0,0.29673216,0
LA_D_4485460,0,0.3455234,0
LA_D_4493718,0,0.36487043,0
LA_D_4515855,0,0.37266552,0
LA_D_4516967,0,0.38020137,0
LA_D_4523584,0,0.4295575,0
LA_D_4534941,0,0.5960536,1
LA_D_4537765,0,0.25879478,0
LA_D_4544332,0,0.23373803,0
LA_D_4551508,0,0.25983223,0
LA_D_4551677,0,0.31207868,0
LA_D_4554231,0,0.11478744,0
LA_D_4569757,0,0.37737626,0
LA_D_4604403,0,0.38863966,0
LA_D_4616369,0,0.5728949,1
LA_D_4628903,0,0.35702574,0
LA_D_4664946,0,0.5317831,1
LA_D_4688316,0,0.26789552,0
LA_D_4758475,0,0.2907541,0
LA_D_4764995,0,0.4190154,0
LA_D_4797424,0,0.3539682,0
LA_D_4797539,0,0.41233134,0
LA_D_4810275,0,0.301949,0
LA_D_4840046,0,0.41148743,0
LA_D_4885731,0,0.04147612,0
LA_D_4887957,0,0.22542319,0
LA_D_4891771,0,0.20134136,0
LA_D_4905165,0,0.5434713,1
LA_D_4926358,0,0.22693644,0
LA_D_4932502,0,0.229798,0
LA_D_4977836,0,0.35113278,0
LA_D_4995600,0,0.40460727,0
LA_D_5000373,0,0.5589575,1
LA_D_5091990,0,0.28059763,0
LA_D_5095873,0,0.29209507,0
