utt_id,label,p_bonafide,pred
LA_D_6133159,0,0.023409924,0
LA_D_6133563,0,0.075189285,0
LA_D_6162940,0,0.29446387,0
LA_D_6164883,0,0.121163145,0
LA_D_6175114,0,0.004658861,0
LA_D_6214487,0,0.2215043,0
LA_D_6287353,0,0.0050086156,0
LA_D_6314564,0,0.3323725,0
LA_D_6508425,0,0.016298657,0
LA_D_6525788,0,0.011004372,0
LA_D_6537723,0,0.12423431,0
LA_D_6603690,0,0.03354462,0
LA_D_6659984,0,0.22626327,0
LA_D_6662767,0,0.0017126845,0
LA_D_6781905,0,0.005969398,0
LA_D_6922450,0,0.037045855,0
LA_D_6930284,0,0.03134823,0
LA_D_6946359,0,0.3160105,0
LA_D_6963754,0,0.05363449,0
LA_D_7000854,0,0.01132219,0
LA_D_7002124,0,0.081259936,0
LA_D_7004503,0,0.06265414,0
LA_D_7014250,0,0.0061121993,0
LA_D_7107178,0,0.21014638,0
LA_D_7160056,0,0.14879154,0
LA_D_7214696,0,0.027876077,0
LA_D_7312601,0,0.020438489,0
LA_D_7321788,0,0.014010779,0
LA_D_7390092,0,0.11296227,0
LA_D_7392487,0,0.19922595,0
LA_D_7404650,0,0.5589141,1
LA_D_7435910,0,0.015598914,0
LA_D_7445900,0,0.007539723,0
LA_D_7461366,0,0.06430183,0
LA_D_7505292,0,0.32764566,0
LA_D_7509558,0,0.007731199,0
LA_D_7510039,0,0.015309488,0
LA_D_7550439,0,0.0023673342,0
LA_D_7618578,0,0.278767,0
LA_D_7636507,0,0.22499754,0
LA_D_7656662,0,0.012661922,0
LA_D_7679979,0,0.048848815,0
LA_D_7683334,0,0.08607101,0
LA_D_7707087,0,0.0004454092,0
LA_D_7719259,0,0.1442099,0
LA_D_7723869,0,0.016848557,0
LA_D_7730644,0,0.5102399,1
LA_D_7760021,0,0.1322364,0
LA_D_7771514,0,0.08113338,0
LA_D_7830702,0,0.074032314,0
LA_D_7839873,0,0.007875838,0
LA_D_7886616,0,0.24011876,0
LA_D_7886997,0,0.004531917,0
LA_D_7900376,0,0.0024263347,0
LA_D_7906850,0,0.0583706,0
LA_D_7913802,0,0.13029175,0
LA_D_7989948,0,0.026349109,0
LA_D_7994287,0,0.03304122,0
LA_D_8008774,0,0.123909704,0
LA_D_8018998,0,0.074798316,0
LA_D_8027235,0,0.027420592,0
LA_D_8037074,0,0.013347367,0
LA_D_8076027,0,0.0033819054,0
LA_D_8142962,0,0.010849728,0
LA_D_8151805,0,0.069804676,0
LA_D_8207116,0,0.029146425,0
LA_D_8229345,0,0.16221419,0
LA_D_8235730,0,0.01683069,0
LA_D_8282900,0,0.021454519,0
LA_D_8348389,0,0.14889792,0
LA_D_8363497,0,0.052332666,0
LA_D_8456837,0,0.1114552,0
LA_D_8488016,0,0.040142514,0
LA_D_8594739,0,0.076813415,0
LA_D_8616232,0,0.42943224,0
LA_D_8714341,0,0.0729103,0
LA_D_8722459,0,0.06408818,0
LA_D_8770467,0,0.033426773,0
LA_D_8847117,0,0.33626622,0
LA_D_8867529,0,0.0027120446,0
LA_D_8899605,0,0.016394949,0
LA_D_8930968,0,0.35168692,0
LA_D_9006129,0,0.21713556,0
LA_D_9029190,0,0.031266954,0
LA_D_9055429,0,0.025415177,0
LA_D_9079393,0,0.30097717,0
LA_D_9099979,0,0.028403185,0
LA_D_9121368,0,0.017015025,0
LA_D_9131118,0,0.055640683,0
LA_D_9166472,0,0.022318345,0
LA_D_9183944,0,0.0076305564,0
LA_D_9191983,0,0.20234035,0
LA_D_9228237,0,0.008329257,0
LA_D_9254634,0,0.049537696,0
LA_D_9321653,0,0.0018695556,0
LA_D_9331428,0,0.0040435875,0
LA_D_9435218,0,0.008100103,0
LA_D_9436760,0,0.12261941,0
LA_D_9498951,0,0.0069760066,0
LA_D_9522404,0,0.018095443,0
LA_D_9545477,0,0.14571196,0
LA_D_9562178,0,0.12627211,0
LA_D_9565756,0,0.1952507,0
LA_D_9611736,0,0.07527319,0
LA_D_9653036,0,0.0984013,0
LA_D_9679682,0,0.04527804,0
LA_D_9679737,0,0.0011894697,0
LA_D_9701091,0,0.5501928,1
LA_D_9717448,0,0.0117332265,0
LA_D_9739031,0,0.03194017,0
LA_D_9762313,0,0.33647695,0
LA_D_9771809,0,0.11725805,0
LA_D_9772737,0,0.023805186,0
LA_D_9786434,0,0.025884144,0
LA_D_9802580,0,0.021172307,0
LA_D_9842983,0,0.048499305,0
LA_D_9851247,0,0.035597023,0
LA_D_9872439,0,0.0010417441,0
LA_D_9940119,0,0.010478684,0
LA_D_9953306,0,0.011084055,0
LA_D_9965466,0,0.013467636,0
LA_D_9976918,0,0.21079706,0
LA_D_1008673,0,0.09697061,0
LA_D_1033225,0,0.04299644,0
LA_D_1055758,0,0.14746405,0
LA_D_1110227,0,0.08787644,0
LA_D_1171974,0,0.06216858,0
LA_D_1212385,0,0.39458832,0
LA_D_1221102,0,0.21106258,0
LA_D_1252766,0,0.011297365,0
LA_D_1262462,0,0.09373249,0
LA_D_1345745,0,0.009892658,0
LA_D_1365588,0,0.046169933,0
LA_D_1366391,0,0.05356489,0
LA_D_1386774,0,0.0068843253,0
LA_D_1396590,0,0.0008670655,0
LA_D_1479871,0,0.04132572,0
LA_D_1496491,0,0.29058993,0
LA_D_1519187,0,0.049149524,0
LA_D_1543611,0,0.27217394,0
LA_D_1567712,0,0.121562265,0
LA_D_1576565,0,0.20862736,0
LA_D_1611581,0,0.08511486,0
LA_D_1611993,0,0.1758295,0
LA_D_1658555,0,0.01906414,0
LA_D_1659148,0,0.008159358,0
LA_D_1659731,0,0.009513086,0
LA_D_1664055,0,0.055583958,0
LA_D_1705054,0,0.085506305,0
LA_D_1708689,0,0.032497536,0
LA_D_1712120,0,0.025551785,0
LA_D_1734430,0,0.008564187,0
LA_D_1766425,0,0.081504785,0
LA_D_1778872,0,0.13085052,0
LA_D_1813321,0,0.026048616,0
LA_D_1846103,0,0.055206884,0
LA_D_1881643,0,0.5465861,1
LA_D_1939610,0,0.11812086,0
LA_D_1941384,0,0.4216856,0
LA_D_1964458,0,0.0047793756,0
LA_D_1988690,0,0.0048356545,0
LA_D_1999238,0,0.006557471,0
LA_D_2038901,0,0.018329406,0
LA_D_2040882,0,0.0394265,0
LA_D_2050794,0,0.015047534,0
LA_D_2079819,0,0.017167045,0
LA_D_2104365,0,0.32932705,0
LA_D_2123885,0,0.23019384,0
LA_D_2131399,0,0.019580841,0
LA_D_2136816,0,0.12489719,0
LA_D_2183037,0,0.019905878,0
LA_D_2189641,0,0.5712982,1
LA_D_2204353,0,0.009488558,0
LA_D_2228641,0,0.06338455,0
LA_D_2263211,0,0.014189338,0
LA_D_2274606,0,0.021067992,0
LA_D_2318160,0,0.052320365,0
LA_D_2346599,0,0.25451213,0
LA_D_2389765,0,0.12932335,0
LA_D_2422297,0,0.0173699,0
LA_D_2485725,0,0.45782515,0
LA_D_2516382,0,0.74281293,1
LA_D_2518987,0,0.19500881,0
LA_D_2598117,0,0.10904579,0
LA_D_2604446,0,0.061799712,0
LA_D_2626325,0,0.024710499,0
LA_D_2639105,0,0.034599356,0
LA_D_2724699,0,0.014620252,0
LA_D_2732640,0,0.018148115,0
LA_D_2806150,0,0.2586689,0
LA_D_2860247,0,0.48613244,0
LA_D_2868405,0,0.01437412,0
LA_D_2872359,0,0.02990357,0
LA_D_2881179,0,0.11513254,0
LA_D_2888827,0,0.00706519,0
LA_D_2889500,0,0.44540414,0
LA_D_2901718,0,0.33022094,0
LA_D_2918223,0,0.17428026,0
LA_D_2920207,0,0.038721934,0
LA_D_2920588,0,0.043523543,0
LA_D_2958099,0,0.09257963,0
LA_D_2987481,0,0.0040916204,0
LA_D_3009969,0,0.34791616,0
LA_D_3038598,0,0.0020604187,0
LA_D_3046025,0,0.09241736,0
LA_D_3104226,0,0.016887192,0
LA_D_3117274,0,0.008126338,0
LA_D_3119133,0,0.0027007961,0
LA_D_3157175,0,0.022759711,0
LA_D_3211572,0,0.06471694,0
LA_D_3217409,0,0.013346317,0
LA_D_3227446,0,0.062859155,0
LA_D_3232132,0,0.006947094,0
LA_D_3278230,0,0.25912687,0
LA_D_3313354,0,0.17574959,0
LA_D_3347716,0,0.33580175,0
LA_D_3435721,0,0.66530293,1
LA_D_3436742,0,0.06376573,0
LA_D_3481326,0,0.019647432,0
LA_D_3512251,0,0.053471193,0
LA_D_3671224,0,0.49597922,0
LA_D_3687811,0,0.93982667,1
LA_D_3695422,0,0.024790598,0
LA_D_3713460,0,0.016500445,0
LA_D_3749584,0,0.7805053,1
LA_D_3780178,0,0.04967331,0
LA_D_3829330,0,0.037292182,0
LA_D_3843488,0,0.016342765,0
LA_D_3870318,0,0.535823,1
LA_D_3873126,0,0.008351952,0
LA_D_3949631,0,0.014722761,0
LA_D_3971956,0,0.24922407,0
LA_D_4007335,0,0.005521096,0
LA_D_4075975,0,0.44171014,0
LA_D_4087816,0,0.013432633,0
LA_D_4102879,0,0.027672887,0
LA_D_4149777,0,0.04426933,0
LA_D_4207134,0,0.001797782,0
LA_D_4259040,0,0.09931083,0
LA_D_4311857,0,0.04997524,0
LA_D_4315355,0,0.10635195,0
LA_D_4404330,0,0.03670124,0
LA_D_4409009,0,0.13099219,0
LA_D_4498003,0,0.049168117,0
LA_D_4505937,0,0.03299228,0
LA_D_4565223,0,0.07062757,0
LA_D_4579960,0,0.048376285,0
LA_D_4589187,0,0.07089981,0
LA_D_4623751,0,0.035725247,0
LA_D_4653609,0,0.07882663,0
LA_D_4758316,0,0.030009402,0
LA_D_4770612,0,0.0029076126,0
LA_D_4771745,0,0.048120905,0
LA_D_4788415,0,0.04773767,0
LA_D_4822832,0,0.14378995,0
LA_D_4836452,0,0.09901362,0
LA_D_4863244,0,0.04136211,0
LA_D_4864976,0,0.0115118325,0
LA_D_4876945,0,0.07465526,0
LA_D_4901474,0,0.0050173947,0
LA_D_5074328,0,0.21413554,0
LA_D_5088369,0,0.3155045,0
LA_D_5242519,0,0.13057418,0
LA_D_5253814,0,0.0537179,0
LA_D_5368042,0,0.41878733,0
LA_D_5398887,0,0.08955039,0
LA_D_5457188,0,0.008901139,0
LA_D_5484649,0,0.12091268,0
LA_D_5514319,0,0.24038023,0
LA_D_5531013,0,0.007750005,0
LA_D_5571676,0,0.013392314,0
LA_D_5576532,0,0.048257146,0
LA_D_5657789,0,0.05411462,0
LA_D_5660127,0,0.1428819,0
LA_D_5665100,0,0.001446558,0
LA_D_5668161,0,0.017998882,0
LA_D_5698259,0,0.004655119,0
LA_D_5710259,0,0.035284698,0
LA_D_5786164,0,0.020027563,0
LA_D_5832271,0,0.0014211087,0
LA_D_5838098,0,0.13622594,0
LA_D_5856426,0,0.09716664,0
LA_D_5953565,0,0.051163416,0
LA_D_5975736,0,0.17871931,0
LA_D_5985635,0,0.20845333,0
LA_D_6001607,0,0.005661312,0
LA_D_6011658,0,0.0066050035,0
LA_D_6016576,0,0.66855377,1
LA_D_6083224,0,0.43647397,0
LA_D_6121156,0,0.5777574,1
LA_D_6123683,0,0.40244073,0
LA_D_6185674,0,0.10615825,0
LA_D_6201251,0,0.00045243942,0
LA_D_6264799,0,0.010369889,0
LA_D_6397450,0,0.34367877,0
LA_D_6455155,0,0.7869842,1
LA_D_6477172,0,0.042633858,0
LA_D_6506607,0,0.050193038,0
LA_D_6540535,0,0.3713338,0
LA_D_6586128,0,0.62264997,1
LA_D_6589534,0,0.015213654,0
LA_D_6594747,0,0.85985905,1
LA_D_6600446,0,0.1672039,0
LA_D_6621753,0,0.13911365,0
LA_D_6639964,0,0.016949505,0
LA_D_6670965,0,0.02589056,0
LA_D_6692133,0,0.014395536,0
LA_D_6697944,0,0.01539622,0
LA_D_6752719,0,0.007085175,0
LA_D_6756999,0,0.009722557,0
LA_D_6773067,0,0.04549245,0
LA_D_6797923,0,0.26558292,0
LA_D_6810679,0,0.102132596,0
LA_D_6822833,0,0.0032170042,0
LA_D_6868021,0,0.008154008,0
LA_D_6872655,0,0.3960156,0
LA_D_6911238,0,0.01154505,0
LA_D_6927495,0,0.10104568,0
LA_D_6931606,0,0.05797783,0
LA_D_6948051,0,0.022137243,0
LA_D_6966577,0,0.42859012,0
LA_D_6968726,0,0.0340464,0
LA_D_6983240,0,0.28311458,0
LA_D_7021859,0,0.11113629,0
LA_D_7064077,0,0.004434433,0
LA_D_7142124,0,0.13464357,0
LA_D_7166843,0,0.018782033,0
LA_D_7250780,0,0.009701969,0
LA_D_7277920,0,0.018633055,0
LA_D_7314849,0,0.02536095,0
LA_D_7317597,0,0.11475674,0
LA_D_7355945,0,0.04162242,0
LA_D_7393779,0,0.006087376,0
LA_D_7538760,0,0.014730821,0
LA_D_7544809,0,0.038141318,0
LA_D_7665160,0,0.10887039,0
LA_D_7680881,0,0.03094781,0
LA_D_7723211,0,0.17296062,0
LA_D_7750101,0,0.2936437,0
LA_D_7829453,0,0.31113485,0
LA_D_7880553,0,0.118757,0
LA_D_7882957,0,0.009485682,0
LA_D_7894097,0,0.6595893,1
LA_D_7961471,0,0.17945375,0
LA_D_7969869,0,0.093024455,0
LA_D_8087903,0,0.037624873,0
LA_D_8093378,0,0.26685634,0
LA_D_8112113,0,0.32718918,0
LA_D_8125219,0,0.15069066,0
LA_D_8128439,0,0.10852213,0
LA_D_8160527,0,0.12764914,0
LA_D_8191353,0,0.37212375,0
LA_D_8198887,0,0.281878,0
LA_D_8229496,0,0.02322975,0
LA_D_8233417,0,0.019480865,0
LA_D_8299676,0,0.003261848,0
LA_D_8338088,0,0.09146733,0
LA_D_8341574,0,0.005555233,0
LA_D_8386102,0,0.03508647,0
LA_D_8408912,0,0.021775909,0
LA_D_8418152,0,0.5635801,1
LA_D_8426999,0,0.00063002185,0
LA_D_8450248,0,0.34016898,0
LA_D_8479815,0,0.08426035,0
LA_D_8491532,0,0.046602014,0
LA_D_8509720,0,0.048574932,0
LA_D_8529268,0,0.49341816,0
LA_D_8541205,0,0.16274251,0
LA_D_8544644,0,0.7460201,1
LA_D_8591446,0,0.010154325,0
LA_D_8591522,0,0.030929921,0
LA_D_8601811,0,0.1560153,0
LA_D_8630942,0,0.014009199,0
LA_D_8640715,0,0.15620321,0
LA_D_8670754,0,0.0006205607,0
LA_D_8674026,0,0.023737058,0
LA_D_8699272,0,0.20842354,0
LA_D_8728321,0,0.09650255,0
LA_D_8729734,0,0.019455647,0
LA_D_8756797,0,0.041820418,0
LA_D_8771564,0,0.022782536,0
LA_D_8788079,0,0.12660863,0
LA_D_8815720,0,0.3948952,0
LA_D_8833581,0,0.07234886,0
LA_D_8846893,0,0.02135721,0
LA_D_8848529,0,0.09403894,0
LA_D_8878573,0,0.040811934,0
LA_D_8891814,0,0.039015733,0
LA_D_8957701,0,0.0033292419,0
LA_D_8994328,0,0.02940001,0
LA_D_9033630,0,0.4006945,0
LA_D_9038073,0,0.002571982,0
LA_D_9048737,0,0.02372919,0
LA_D_9065595,0,0.019954931,0
LA_D_9094488,0,0.06577924,0
LA_D_9127411,0,0.031284068,0
LA_D_9155834,0,0.0026834079,0
LA_D_9167860,0,0.3546557,0
LA_D_9217255,0,0.012735365,0
LA_D_9220018,0,0.0043579275,0
LA_D_9236613,0,0.015184492,0
LA_D_9270152,0,0.07672383,0
LA_D_9278460,0,0.03572429,0
LA_D_9281005,0,0.33163163,0
LA_D_9281870,0,0.008067443,0
LA_D_9315635,0,0.015360264,0
LA_D_9333859,0,0.019409852,0
LA_D_9336302,0,0.010503271,0
LA_D_9346947,0,0.013353087,0
LA_D_9363652,0,0.06929194,0
LA_D_9424568,0,0.030046184,0
LA_D_9442040,0,0.011997597,0
LA_D_9465829,0,0.35207996,0
LA_D_9491192,0,0.4945345,0
LA_D_9603327,0,0.025448669,0
LA_D_9604966,0,0.035923403,0
LA_D_9618467,0,0.0134133035,0
LA_D_9627529,0,0.39324906,0
LA_D_9633851,0,0.0023541835,0
LA_D_9636836,0,0.015487135,0
LA_D_9685772,0,0.026637092,0
LA_D_9801638,0,0.04066106,0
LA_D_9806570,0,0.0012605961,0
LA_D_9813801,0,0.58335364,1
LA_D_9862938,0,0.6248376,1
LA_D_9920299,0,0.08501064,0
LA_D_9930274,0,0.21553658,0
LA_D_9957063,0,0.84049416,1
LA_D_9967406,0,0.0526205,0
LA_D_9987878,0,0.016672935,0
LA_D_1005471,0,0.0002622783,0
LA_D_1024033,0,0.0005615717,0
LA_D_1030270,0,0.0051937667,0
LA_D_1031151,0,0.007156867,0
LA_D_1039057,0,0.0013930247,0
LA_D_1071356,0,0.00059728016,0
LA_D_1079091,0,0.00026123863,0
LA_D_1107234,0,0.00068800495,0
LA_D_1208939,0,0.58009607,1
LA_D_1219091,0,0.0012654731,0
LA_D_1240959,0,0.0033622491,0
LA_D_1265133,0,2.1051223e-05,0
LA_D_1281736,0,0.00093557336,0
LA_D_1307113,0,0.27294263,0
LA_D_1310219,0,0.008019448,0
LA_D_1330250,0,0.0020175206,0
LA_D_1343353,0,4.4041655e-05,0
LA_D_1354096,0,8.533348e-05,0
LA_D_1368657,0,8.816182e-05,0
LA_D_1377906,0,0.0049108905,0
LA_D_1434780,0,0.025299573,0
LA_D_1447056,0,0.0013728315,0
LA_D_1463984,0,6.596138e-05,0
LA_D_1468408,0,0.00030247789,0
LA_D_1523141,0,0.0043624197,0
LA_D_1528709,0,0.0026482025,0
LA_D_1529875,0,0.0031189322,0
LA_D_1593502,0,0.010814944,0
LA_D_1603312,0,0.00014595871,0
LA_D_1609520,0,0.0019757524,0
LA_D_1637629,0,0.00014130688,0
LA_D_1664425,0,0.00010933465,0
LA_D_1669057,0,0.0002515259,0
LA_D_1691193,0,6.4522275e-05,0
LA_D_1770638,0,0.00012855754,0
LA_D_1793186,0,0.00056364207,0
LA_D_1797576,0,7.0428337e-06,0
LA_D_1876225,0,6.6213026e-05,0
LA_D_1962163,0,0.0012765353,0
LA_D_1975814,0,0.0030415608,0
LA_D_2005065,0,0.0064893733,0
LA_D_2006815,0,0.00037746876,0
LA_D_2007184,0,0.0005264823,0
LA_D_2051572,0,0.0003724275,0
LA_D_2129319,0,9.144917e-05,0
LA_D_2166570,0,0.008685522,0
LA_D_2184401,0,0.0033597974,0
LA_D_2197985,0,4.418367e-05,0
LA_D_2225547,0,1.2236312e-05,0
LA_D_2228764,0,0.00930879,0
LA_D_2240504,0,0.0012732138,0
LA_D_2267325,0,0.0489328,0
LA_D_2304250,0,0.00017284114,0
LA_D_2342626,0,0.00657304,0
LA_D_2357327,0,0.0029479393,0
LA_D_2370652,0,0.00089790253,0
LA_D_2394024,0,0.0011885405,0
LA_D_2418862,0,3.44422e-05,0
LA_D_2419904,0,3.107926e-06,0
LA_D_2422770,0,0.0005180491,0
LA_D_2428239,0,0.023630597,0
LA_D_2451673,0,0.0002617203,0
LA_D_2478969,0,0.00017912683,0
LA_D_2484663,0,4.1373576e-05,0
LA_D_2488992,0,0.00038354693,0
LA_D_2508069,0,3.9532435e-05,0
LA_D_2525525,0,0.00037959064,0
LA_D_2536110,0,0.0041383305,0
LA_D_2570780,0,0.0025531603,0
LA_D_2610325,0,0.00011460844,0
LA_D_2627199,0,5.814869e-05,0
LA_D_2669790,0,0.0057244115,0
LA_D_2695373,0,0.053077664,0
LA_D_2709061,0,0.0012329868,0
LA_D_2720139,0,0.00090323505,0
LA_D_2737875,0,0.0011003797,0
LA_D_2752788,0,2.6898359e-05,0
LA_D_2757814,0,0.004336539,0
LA_D_2759411,0,0.001054257,0
LA_D_2759783,0,0.0005855257,0
LA_D_2791553,0,0.0010400302,0
LA_D_2793288,0,0.00064382557,0
LA_D_2816042,0,7.728538e-06,0
LA_D_2835194,0,0.06466016,0
LA_D_2879784,0,4.4726905e-05,0
LA_D_2880430,0,0.0004449575,0
LA_D_2884632,0,0.0038142493,0
LA_D_2887628,0,0.0003185439,0
LA_D_2941369,0,0.0007685383,0
LA_D_2942585,0,0.0009817736,0
LA_D_2969521,0,0.00040029333,0
LA_D_2975584,0,0.0037432753,0
LA_D_2999032,0,4.3166296e-05,0
LA_D_3033254,0,0.0009925015,0
LA_D_3065072,0,0.00012467144,0
LA_D_3092822,0,0.033712912,0
LA_D_3109173,0,0.013498137,0
LA_D_3119195,0,0.0051816124,0
LA_D_3129767,0,0.0002061823,0
LA_D_3133562,0,0.00039459034,0
LA_D_3145865,0,0.0072017103,0
LA_D_3148237,0,0.00035795465,0
LA_D_3162269,0,0.002340962,0
LA_D_3173565,0,0.00038754116,0
LA_D_3183800,0,0.00015857558,0
LA_D_3187395,0,0.0013347358,0
LA_D_3222129,0,0.00020020065,0
LA_D_3226693,0,0.005705553,0
LA_D_3295650,0,0.00016875056,0
LA_D_3305146,0,0.0020696642,0
LA_D_3387918,0,0.004568895,0
LA_D_3423664,0,0.0013761538,0
LA_D_3428449,0,0.0018868516,0
LA_D_3432100,0,0.00064553943,0
LA_D_3432834,0,0.00032559969,0
LA_D_3465878,0,0.00037828347,0
LA_D_3468243,0,0.004180876,0
LA_D_3485246,0,0.0007440733,0
LA_D_3498834,0,0.0004116389,0
LA_D_3546305,0,0.00020370299,0
LA_D_3571831,0,0.0011629093,0
LA_D_3597601,0,0.00021459883,0
LA_D_3608783,0,0.0004593348,0
LA_D_3617321,0,0.0003382787,0
LA_D_3621915,0,0.0017216237,0
LA_D_3655047,0,0.00025948288,0
LA_D_3706159,0,0.0004900339,0
LA_D_3744491,0,0.0005996344,0
LA_D_3749921,0,6.778266e-05,0
LA_D_3752691,0,0.023303218,0
LA_D_3772496,0,1.6999375e-05,0
LA_D_3815316,0,8.860996e-05,0
LA_D_3819582,0,0.005514148,0
LA_D_3826920,0,0.0035335836,0
LA_D_3837714,0,0.00082677783,0
LA_D_3861045,0,0.000748275,0
LA_D_3864495,0,9.3246716e-05,0
LA_D_3914594,0,0.00029509608,0
LA_D_3943414,0,0.021821532,0
LA_D_3965345,0,0.000887862,0
LA_D_3989236,0,0.00094608724,0
LA_D_4028437,0,0.10324384,0
LA_D_4046741,0,0.00072062726,0
LA_D_4058844,0,0.002669407,0
LA_D_4067937,0,0.006051227,0
LA_D_4099499,0,0.0002802169,0
LA_D_4101246,0,0.0019807874,0
LA_D_4111379,0,0.001673616,0
LA_D_4119592,0,0.0015023972,0
LA_D_4156717,0,0.00034060384,0
LA_D_4171064,0,0.0018690698,0
LA_D_4224687,0,0.0016856607,0
LA_D_4249169,0,0.0013820418,0
LA_D_4277377,0,4.138115e-05,0
LA_D_4297095,0,0.00055387325,0
LA_D_4324080,0,0.0007473525,0
LA_D_4329029,0,0.0005039402,0
LA_D_4330465,0,7.873113e-05,0
LA_D_4359700,0,0.0005902414,0
LA_D_4373476,0,0.64208007,1
LA_D_4396892,0,0.07069264,0
LA_D_4418265,0,0.004185365,0
LA_D_4419471,0,0.00091807335,0
LA_D_4421402,0,0.0016681977,0
LA_D_4438261,0,9.762097e-05,0
LA_D_4485361,0,0.00021744386,0
LA_D_4487745,0,0.0008673217,0
LA_D_4514090,0,0.0008702331,0
LA_D_4514194,0,0.009571456,0
LA_D_4522480,0,0.00013346861,0
LA_D_4573144,0,0.00067724165,0
LA_D_4673693,0,0.00020039717,0
LA_D_4682422,0,0.0038642886,0
LA_D_4704993,0,0.00035131082,0
LA_D_4708516,0,6.888596e-06,0
LA_D_4710439,0,0.0027670735,0
LA_D_4719986,0,0.001213596,0
LA_D_4735766,0,0.068875335,0
LA_D_4769016,0,0.0009329182,0
LA_D_4771389,0,0.0010804073,0
LA_D_4774155,0,0.00052008335,0
LA_D_4788531,0,8.1127546e-05,0
LA_D_4813945,0,0.00042943726,0
LA_D_4863395,0,0.0004782166,0
LA_D_4891515,0,0.00029659492,0
LA_D_4894754,0,0.0009029765,0
LA_D_4909030,0,0.0008008891,0
LA_D_4909565,0,0.013776882,0
LA_D_4910268,0,0.0031574478,0
LA_D_4929114,0,0.0021246346,0
LA_D_5011300,0,2.9571529e-05,0
LA_D_5017814,0,0.0011910463,0
LA_D_5095193,0,0.00064198364,0
LA_D_5139344,0,0.000152343,0
LA_D_5165049,0,0.0005802811,0
LA_D_5174000,0,0.00033169737,0
LA_D_5175082,0,0.00012410153,0
LA_D_5196907,0,0.0017193714,0
LA_D_5257176,0,0.0010539527,0
LA_D_5300881,0,0.00041657154,0
LA_D_5346070,0,0.00033025854,0
LA_D_5378463,0,4.305817e-05,0
LA_D_5379068,0,0.016454417,0
LA_D_5381358,0,0.012128257,0
LA_D_5386489,0,0.00026155138,0
LA_D_5392234,0,0.062363014,0
LA_D_5396149,0,1.6957956e-05,0
LA_D_5422337,0,0.00818249,0
LA_D_5427426,0,0.0028830941,0
LA_D_5434948,0,0.0064307377,0
LA_D_5443022,0,0.003068454,0
LA_D_5487218,0,0.00037814933,0
LA_D_5504182,0,0.0034874803,0
LA_D_5551594,0,0.00018487357,0
LA_D_5554788,0,3.0002615e-05,0
LA_D_5583563,0,0.0008302532,0
LA_D_5594965,0,0.00053965964,0
LA_D_5596835,0,0.009139226,0
LA_D_5597058,0,0.0020584716,0
LA_D_5616692,0,0.00034504608,0
LA_D_5617907,0,0.00104134,0
LA_D_5635914,0,0.00010041166,0
LA_D_5647135,0,0.0024036441,0
LA_D_5647328,0,0.000120224264,0
LA_D_5657749,0,0.5951024,1
LA_D_5659751,0,0.0005498837,0
LA_D_5682188,0,0.00015023154,0
LA_D_5682398,0,0.0033217473,0
LA_D_5691756,0,0.00038315592,0
LA_D_5697939,0,0.0007438287,0
LA_D_5710714,0,0.00036791616,0
LA_D_5735487,0,0.0028377736,0
LA_D_5746789,0,0.020425716,0
LA_D_5771160,0,0.00023668536,0
LA_D_5841697,0,0.0009789062,0
LA_D_5844846,0,0.002485508,0
LA_D_5848108,0,0.00074429845,0
LA_D_5865733,0,0.00037800046,0
LA_D_5870140,0,0.008505989,0
LA_D_5872598,0,0.0012589955,0
LA_D_5875499,0,5.217907e-05,0
LA_D_5884456,0,0.0007063211,0
LA_D_5900756,0,0.00047444596,0
LA_D_5909772,0,0.00058339495,0
LA_D_5939156,0,0.0008876641,0
LA_D_5950523,0,0.008668775,0
LA_D_5954148,0,0.00032212466,0
LA_D_5965400,0,0.00029387983,0
LA_D_5974398,0,0.026202787,0
LA_D_5982804,0,3.704933e-05,0
LA_D_5989901,0,0.003062667,0
LA_D_6029420,0,0.00025688522,0
LA_D_6039051,0,0.00031015478,0
LA_D_6059094,0,0.0029277036,0
LA_D_6096386,0,0.00016036483,0
LA_D_6113422,0,0.0009154241,0
LA_D_6120066,0,0.00069892046,0
LA_D_6127867,0,0.003481298,0
LA_D_6154657,0,0.010027279,0
LA_D_6187512,0,0.0035644239,0
LA_D_6252209,0,0.0012734983,0
LA_D_6275031,0,0.0033918587,0
LA_D_6285068,0,0.0011703572,0
LA_D_6371287,0,4.6766494e-05,0
LA_D_6380070,0,2.650285e-05,0
LA_D_6388231,0,0.0002863808,0
LA_D_6475624,0,0.0008294346,0
LA_D_6566671,0,0.00010231099,0
LA_D_6579134,0,0.00035808608,0
LA_D_6596114,0,0.035461646,0
LA_D_6596613,0,0.29487175,0
LA_D_6631414,0,5.4667158e-05,0
LA_D_6653512,0,0.113781184,0
LA_D_6654217,0,0.0015540377,0
LA_D_6729690,0,0.0029035003,0
LA_D_6738457,0,0.00025193224,0
LA_D_6765632,0,0.0021566777,0
LA_D_6770649,0,0.00042503612,0
LA_D_6798609,0,0.000160108,0
LA_D_6846914,0,0.00022014011,0
LA_D_6933658,0,0.0002986766,0
LA_D_6943274,0,0.024310656,0
LA_D_6963297,0,2.619422e-06,0
LA_D_6998182,0,0.0355363,0
LA_D_7031306,0,0.00060595095,0
LA_D_7045833,0,0.0033642296,0
LA_D_7086639,0,0.0017446107,0
LA_D_7096240,0,0.0002014401,0
LA_D_7112988,0,9.9686775e-05,0
