utt_id,label,p_bonafide,pred
LA_D_9064936,1,0.24355322,0
LA_D_9110661,1,0.37664193,0
LA_D_9121123,1,0.19182475,0
LA_D_9526703,1,0.7628317,1
LA_D_9543794,1,0.7321667,1
LA_D_9610405,1,0.50147593,1
LA_D_9762038,1,0.23531836,0
LA_D_9822511,1,0.6091286,1
LA_D_9835881,1,0.13054842,0
LA_D_1060968,1,0.696262,1
LA_D_1234829,1,0.6492145,1
LA_D_1239715,1,0.6716255,1
LA_D_1275044,1,0.76594746,1
LA_D_1288217,1,0.74028474,1
LA_D_1462484,1,0.81313026,1
LA_D_1482998,1,0.78756046,1
LA_D_1500385,1,0.56879544,1
LA_D_1519237,1,0.761597,1
LA_D_1520830,1,0.7098487,1
LA_D_1644764,1,0.60050035,1
LA_D_1760472,1,0.70619804,1
LA_D_1786730,1,0.77815354,1
LA_D_1805483,1,0.8251274,1
LA_D_2035158,1,0.76668227,1
LA_D_2130605,1,0.5304608,1
LA_D_2156985,1,0.71012706,1
LA_D_2212414,1,0.8009666,1
LA_D_2230192,1,0.7539223,1
LA_D_2365147,1,0.75547516,1
LA_D_2375008,1,0.74685097,1
LA_D_2412960,1,0.75646037,1
LA_D_2531373,1,0.8904738,1
LA_D_2590726,1,0.7974002,1
LA_D_2612254,1,0.7979364,1
LA_D_2655610,1,0.76586956,1
LA_D_2733428,1,0.75420684,1
LA_D_2774468,1,0.82986444,1
LA_D_2852000,1,0.8890346,1
LA_D_2866947,1,0.7433229,1
LA_D_2989479,1,0.7363378,1
LA_D_3029021,1,0.8301214,1
LA_D_3061050,1,0.8156169,1
LA_D_3100616,1,0.8596176,1
LA_D_3122510,1,0.86567336,1
LA_D_3170420,1,0.74094754,1
LA_D_3233966,1,0.7528769,1
LA_D_3258501,1,0.7301518,1
LA_D_3312475,1,0.86521727,1
LA_D_3409145,1,0.47785664,0
LA_D_3467485,1,0.8865851,1
LA_D_3526413,1,0.6249986,1
LA_D_3770674,1,0.6663081,1
LA_D_3810542,1,0.7827211,1
LA_D_3851996,1,0.7138624,1
LA_D_4013164,1,0.60847646,1
LA_D_4124707,1,0.8316306,1
LA_D_4174389,1,0.80233854,1
LA_D_4235390,1,0.8632477,1
LA_D_4274975,1,0.7656027,1
LA_D_4367665,1,0.65676004,1
LA_D_4422512,1,0.5167865,1
LA_D_4445250,1,0.7990215,1
LA_D_4468016,1,0.59913087,1
LA_D_4489969,1,0.8746084,1
LA_D_4603625,1,0.79991037,1
LA_D_4620892,1,0.84731275,1
LA_D_4723647,1,0.8036557,1
LA_D_4834228,1,0.65706605,1
LA_D_4867067,1,0.8684591,1
LA_D_4876121,1,0.7294559,1
LA_D_5056218,1,0.6214262,1
LA_D_5355457,1,0.82254505,1
LA_D_5411434,1,0.55094534,1
LA_D_5425829,1,0.8214502,1
LA_D_5463444,1,0.85515124,1
LA_D_5841267,1,0.7907763,1
LA_D_5898234,1,0.87211305,1
LA_D_5927388,1,0.86965925,1
LA_D_6005916,1,0.8072239,1
LA_D_6068075,1,0.7219689,1
LA_D_6254318,1,0.4013313,0
LA_D_6287239,1,0.8895835,1
LA_D_6289317,1,0.7822467,1
LA_D_6435582,1,0.8822124,1
LA_D_6487933,1,0.7945059,1
LA_D_6642454,1,0.7985801,1
LA_D_6650126,1,0.3519022,0
LA_D_6668024,1,0.61240584,1
LA_D_6681710,1,0.68299675,1
LA_D_6704472,1,0.83330226,1
LA_D_6710328,1,0.7919114,1
LA_D_6843468,1,0.68905026,1
LA_D_6868998,1,0.5692198,1
LA_D_6874297,1,0.821311,1
LA_D_6931611,1,0.464966,0
LA_D_6980166,1,0.759437,1
LA_D_7039466,1,0.7392745,1
LA_D_7114977,1,0.89307666,1
LA_D_7238018,1,0.7606888,1
LA_D_7253146,1,0.81602335,1
LA_D_7464682,1,0.6978275,1
LA_D_7509663,1,0.75939405,1
LA_D_7550546,1,0.76297987,1
LA_D_7556397,1,0.6814478,1
LA_D_7707754,1,0.8035242,1
LA_D_7765088,1,0.58050823,1
LA_D_7822260,1,0.87276304,1
LA_D_7982514,1,0.7770123,1
LA_D_8061400,1,0.8186835,1
LA_D_8073490,1,0.6987484,1
LA_D_8103599,1,0.77313197,1
LA_D_8222020,1,0.69693136,1
LA_D_8237075,1,0.7383084,1
LA_D_8705922,1,0.89084744,1
LA_D_8715868,1,0.76689655,1
LA_D_8729758,1,0.8088857,1
LA_D_8844357,1,0.6951388,1
LA_D_8936540,1,0.7465506,1
LA_D_8942125,1,0.65400684,1
LA_D_8980393,1,0.833982,1
LA_D_9027095,1,0.7235613,1
LA_D_9146484,1,0.90525573,1
LA_D_9272636,1,0.8302911,1
LA_D_9300277,1,0.8585821,1
LA_D_9366582,1,0.58517945,1
LA_D_9480023,1,0.63620484,1
LA_D_9496441,1,0.729344,1
LA_D_9508570,1,0.78087586,1
LA_D_9512174,1,0.9164636,1
LA_D_9523504,1,0.83524776,1
LA_D_9561057,1,0.53196186,1
LA_D_9623720,1,0.8169151,1
LA_D_9841321,1,0.760079,1
LA_D_9841868,1,0.6717697,1
LA_D_9899632,1,0.8114319,1
LA_D_1008730,0,0.12591232,0
LA_D_1034049,0,0.084214926,0
LA_D_1048723,0,0.28009677,0
LA_D_1067573,0,0.035088833,0
LA_D_1091909,0,0.0027364295,0
LA_D_1092958,0,0.03527428,0
LA_D_1095842,0,0.2177129,0
LA_D_1101986,0,0.13816021,0
LA_D_1106597,0,0.011724053,0
LA_D_1125548,0,0.11945088,0
LA_D_1139972,0,0.026737623,0
LA_D_1167943,0,0.036980603,0
LA_D_1184848,0,0.020770421,0
LA_D_1232522,0,0.008232153,0
LA_D_1268902,0,0.031463094,0
LA_D_1290841,0,0.030296283,0
LA_D_1304826,0,0.003542419,0
LA_D_1334436,0,0.09177254,0
LA_D_1339468,0,0.062635794,0
LA_D_1345527,0,0.022094967,0
LA_D_1363550,0,0.012468621,0
LA_D_1389822,0,0.05482062,0
LA_D_1428755,0,0.02916046,0
LA_D_1478460,0,0.005158921,0
LA_D_1506986,0,0.029212896,0
LA_D_1533769,0,0.009000098,0
LA_D_1579380,0,0.017039774,0
LA_D_1594852,0,0.088572085,0
LA_D_1637329,0,0.30160204,0
LA_D_1681095,0,0.014415027,0
LA_D_1701829,0,0.029031383,0
LA_D_1720321,0,0.0116534615,0
LA_D_1738496,0,0.26813883,0
LA_D_1809605,0,0.042145856,0
LA_D_1833862,0,0.23212636,0
LA_D_1842805,0,0.021097433,0
LA_D_1861001,0,0.034043916,0
LA_D_1886121,0,0.31660607,0
LA_D_1893715,0,0.04527331,0
LA_D_1933398,0,0.29286855,0
LA_D_1948635,0,0.062093806,0
LA_D_1949036,0,0.07808172,0
LA_D_1959675,0,0.1871819,0
LA_D_2006889,0,0.018923463,0
LA_D_2018773,0,0.01352104,0
LA_D_2026146,0,0.06547539,0
LA_D_2028805,0,0.019296564,0
LA_D_2032476,0,0.06724935,0
LA_D_2038170,0,0.003470303,0
LA_D_2185362,0,0.103285916,0
LA_D_2212426,0,0.02129144,0
LA_D_2220720,0,0.06655845,0
LA_D_2239661,0,0.08728528,0
LA_D_2291264,0,0.009395471,0
LA_D_2331981,0,0.0030834812,0
LA_D_2333541,0,0.012925109,0
LA_D_2334188,0,0.022892352,0
LA_D_2340825,0,0.014806037,0
LA_D_2363183,0,0.12025687,0
LA_D_2367899,0,0.07315769,0
LA_D_2369833,0,0.12825812,0
LA_D_2389494,0,0.021543173,0
LA_D_2390711,0,0.0052596894,0
LA_D_2416538,0,0.7217982,1
LA_D_2417895,0,0.042691212,0
LA_D_2427933,0,0.097175136,0
LA_D_2449712,0,0.018498477,0
LA_D_2453330,0,0.0027506629,0
LA_D_2472289,0,0.010033993,0
LA_D_2496514,0,0.017365346,0
LA_D_2571019,0,0.01730072,0
LA_D_2654479,0,0.05777901,0
LA_D_2670696,0,0.21939899,0
LA_D_2689476,0,0.0042166566,0
LA_D_2741757,0,0.0010809704,0
LA_D_2754300,0,0.0044885976,0
LA_D_2760189,0,0.31970704,0
LA_D_2803648,0,0.028879492,0
LA_D_2813590,0,0.052586697,0
LA_D_2862236,0,0.006794851,0
LA_D_2920009,0,0.023292871,0
LA_D_2938440,0,0.11394084,0
LA_D_2942769,0,0.07567125,0
LA_D_2945850,0,0.0026601348,0
LA_D_2973553,0,0.0478083,0
LA_D_2975559,0,0.10271487,0
LA_D_2977712,0,0.02986641,0
LA_D_2996902,0,0.05841149,0
LA_D_3019059,0,0.012781016,0
LA_D_3024431,0,0.011747622,0
LA_D_3027894,0,0.019177066,0
LA_D_3040671,0,0.09574002,0
LA_D_3079188,0,0.33539814,0
LA_D_3082795,0,0.0043980037,0
LA_D_3086617,0,0.046390366,0
LA_D_3096505,0,0.039762266,0
LA_D_3137946,0,0.014105315,0
LA_D_3141328,0,0.19600743,0
LA_D_3158870,0,0.005576606,0
LA_D_3179640,0,0.050517865,0
LA_D_3189395,0,0.017879644,0
LA_D_3196844,0,0.17640726,0
LA_D_3206059,0,0.06305524,0
LA_D_3207844,0,0.022133157,0
LA_D_3232399,0,0.000795656,0
LA_D_3267875,0,0.09822893,0
LA_D_3273748,0,0.12292297,0
LA_D_3317455,0,0.26581144,0
LA_D_3338105,0,0.0062420224,0
LA_D_3349138,0,0.004696216,0
LA_D_3363997,0,0.004871302,0
LA_D_3420613,0,0.0035099587,0
LA_D_3469063,0,0.13820507,0
LA_D_3499817,0,0.008203045,0
LA_D_3537389,0,0.011805503,0
LA_D_3580750,0,0.10322179,0
LA_D_3606059,0,0.046154294,0
LA_D_3655523,0,0.04382733,0
LA_D_3661966,0,0.07356388,0
LA_D_3669523,0,0.020370208,0
LA_D_3706017,0,0.0063469554,0
LA_D_3809572,0,0.012810018,0
LA_D_3850569,0,0.048617706,0
LA_D_3850592,0,0.005992818,0
LA_D_3871221,0,0.020053202,0
LA_D_3880703,0,0.0033750369,0
LA_D_3901694,0,0.034513377,0
LA_D_3913268,0,0.012703496,0
LA_D_3918940,0,0.41947764,0
LA_D_3934256,0,0.0077927453,0
LA_D_3942815,0,0.017168581,0
LA_D_3965390,0,0.043907076,0
LA_D_3977949,0,0.00449936,0
LA_D_4019454,0,0.02394411,0
LA_D_4020482,0,0.035700668,0
LA_D_4021951,0,0.046819896,0
LA_D_4023153,0,0.005961767,0
LA_D_4024955,0,0.101640746,0
LA_D_4078686,0,0.25518283,0
LA_D_4090883,0,0.020066082,0
LA_D_4103705,0,0.050503366,0
LA_D_4155281,0,0.04652088,0
LA_D_4182803,0,0.018815683,0
LA_D_4207466,0,0.010330167,0
LA_D_4287808,0,0.081392944,0
LA_D_4343346,0,0.0071568633,0
LA_D_4348695,0,0.09383226,0
LA_D_4357228,0,0.010992059,0
LA_D_4359554,0,0.01132544,0
LA_D_4411086,0,0.005945616,0
LA_D_4500571,0,0.107977346,0
LA_D_4517917,0,0.007310051,0
LA_D_4531208,0,0.13035841,0
LA_D_4596767,0,0.06992883,0
LA_D_4614043,0,0.004531029,0
LA_D_4617898,0,0.061586376,0
LA_D_4630094,0,0.057247955,0
LA_D_4637634,0,0.025270766,0
LA_D_4649975,0,0.00927748,0
LA_D_4708084,0,0.0868747,0
LA_D_4717036,0,0.015506829,0
LA_D_4749654,0,0.019959705,0
LA_D_4763438,0,0.011262589,0
LA_D_4782717,0,0.122019686,0
LA_D_4837097,0,0.12200742,0
LA_D_4846136,0,0.09263189,0
LA_D_4857135,0,0.0075772232,0
LA_D_4859623,0,0.22460043,0
LA_D_4883317,0,0.042836398,0
LA_D_4887952,0,0.09260989,0
LA_D_4948572,0,0.00094552455,0
LA_D_4954963,0,0.037513457,0
LA_D_4965110,0,0.011493004,0
LA_D_5017526,0,0.017961197,0
LA_D_5031694,0,0.027856087,0
LA_D_5044815,0,0.008998443,0
LA_D_5056462,0,0.026892303,0
LA_D_5072645,0,0.10430891,0
LA_D_5084431,0,0.021352665,0
LA_D_5090868,0,0.050417338,0
LA_D_5156272,0,0.09910159,0
LA_D_5166255,0,0.0042790477,0
LA_D_5169163,0,0.037534524,0
LA_D_5173305,0,0.01198309,0
LA_D_5205528,0,0.015715698,0
LA_D_5209137,0,0.016389199,0
LA_D_5221571,0,0.0313393,0
LA_D_5221844,0,0.023096848,0
LA_D_5233422,0,0.014370891,0
LA_D_5272208,0,0.053104978,0
LA_D_5285856,0,0.005377725,0
LA_D_5303438,0,0.0030879478,0
LA_D_5307429,0,0.009684329,0
LA_D_5346441,0,0.0073035904,0
LA_D_5379113,0,0.011478765,0
LA_D_5423215,0,0.017738584,0
LA_D_5461745,0,0.009355736,0
LA_D_5505761,0,0.01362031,0
LA_D_5508053,0,0.035640467,0
LA_D_5509091,0,0.0076305275,0
LA_D_5533690,0,0.08008898,0
LA_D_5554577,0,0.070100605,0
LA_D_5559396,0,0.05064517,0
LA_D_5631440,0,0.004390008,0
LA_D_5631742,0,0.06414575,0
LA_D_5649386,0,0.0390444,0
LA_D_5684579,0,0.04669967,0
LA_D_5722960,0,0.0048558875,0
LA_D_5727966,0,0.07051319,0
LA_D_5753732,0,0.084396295,0
LA_D_5756742,0,0.015367565,0
LA_D_5794061,0,0.091821276,0
LA_D_5812862,0,0.48627198,0
LA_D_5849740,0,0.30538177,0
LA_D_5850542,0,0.017615104,0
LA_D_5875571,0,0.12999426,0
LA_D_5898933,0,0.117466554,0
LA_D_5914542,0,0.51544935,1
LA_D_5944829,0,0.00086148,0
LA_D_5951342,0,0.0077041,0
LA_D_5957150,0,0.0041555036,0
LA_D_6007363,0,0.01864455,0
LA_D_6011759,0,0.055238716,0
LA_D_6017071,0,0.0066968463,0
LA_D_6028658,0,0.09588884,0
LA_D_6038193,0,0.1593084,0
LA_D_6052299,0,0.046918858,0
LA_D_6054576,0,0.017360568,0
LA_D_6060802,0,0.027814396,0
LA_D_6075514,0,0.02940389,0
LA_D_6081087,0,0.07654445,0
LA_D_6102176,0,0.00946383,0
LA_D_6139929,0,0.048403785,0
LA_D_6162276,0,0.010308636,0
LA_D_6170385,0,0.012005293,0
LA_D_6180723,0,0.10616649,0
LA_D_6182559,0,0.021710567,0
LA_D_6192621,0,0.008783351,0
LA_D_6204835,0,0.0026463734,0
LA_D_6238274,0,0.048996393,0
LA_D_6251391,0,0.00944929,0
LA_D_6341229,0,0.0038988874,0
LA_D_6347672,0,0.038010895,0
LA_D_6370184,0,0.21637556,0
LA_D_6373370,0,0.08193871,0
LA_D_6381970,0,0.019441338,0
LA_D_6409383,0,0.107981436,0
LA_D_6416557,0,0.011354267,0
LA_D_6462406,0,0.008047342,0
LA_D_6469114,0,0.020772142,0
LA_D_6493807,0,0.18366425,0
LA_D_6498199,0,0.16617289,0
LA_D_6505587,0,0.07602236,0
LA_D_6507705,0,0.004808233,0
LA_D_6561658,0,0.18927376,0
LA_D_6566262,0,0.032993954,0
LA_D_6584040,0,0.0075783352,0
LA_D_6589773,0,0.25805467,0
LA_D_6596581,0,0.013562098,0
LA_D_6599472,0,0.055056702,0
LA_D_6701296,0,0.0999663,0
LA_D_6712123,0,0.03760764,0
LA_D_6731611,0,0.02247299,0
LA_D_6733078,0,0.052522633,0
LA_D_6764827,0,0.032551542,0
LA_D_6777418,0,0.0057914266,0
LA_D_6796553,0,0.05282173,0
LA_D_6824279,0,0.074033484,0
LA_D_6826321,0,0.0037288102,0
LA_D_6866089,0,0.037906293,0
LA_D_6933438,0,0.16450293,0
LA_D_6951638,0,0.19594292,0
LA_D_7002487,0,0.04353241,0
LA_D_7012818,0,0.4309624,0
LA_D_7032809,0,0.013590777,0
LA_D_7039871,0,0.013037345,0
LA_D_7090389,0,0.06233438,0
LA_D_7091896,0,0.14085674,0
LA_D_7093411,0,0.013493541,0
LA_D_7109829,0,0.06438938,0
LA_D_7116705,0,0.0553791,0
LA_D_7130899,0,0.05893989,0
LA_D_7147397,0,0.11879451,0
LA_D_7162377,0,0.031537317,0
LA_D_7167011,0,0.46502975,0
LA_D_7169485,0,0.00046021203,0
LA_D_7249283,0,0.01627453,0
LA_D_7254578,0,0.0038374073,0
LA_D_7259600,0,0.016138323,0
LA_D_7262880,0,0.45364502,0
LA_D_7276589,0,0.018289184,0
LA_D_7302504,0,0.2834203,0
LA_D_7339034,0,0.23438893,0
LA_D_7356823,0,0.076498486,0
LA_D_7386022,0,0.13295428,0
LA_D_7434467,0,0.008808736,0
LA_D_7442400,0,0.64901507,1
LA_D_7491711,0,0.3216077,0
LA_D_7594804,0,0.4293242,0
LA_D_7640450,0,0.026863528,0
LA_D_7654443,0,0.023070348,0
LA_D_7662121,0,0.05107288,0
LA_D_7672038,0,0.0030557709,0
LA_D_7685903,0,0.0027209336,0
LA_D_7695510,0,0.0008362441,0
LA_D_7716157,0,0.019437667,0
LA_D_7743444,0,0.008553464,0
LA_D_7784595,0,0.008530773,0
LA_D_7804235,0,0.0011869199,0
LA_D_7813076,0,0.0012459151,0
LA_D_7826067,0,0.008944318,0
LA_D_7846025,0,0.0015969535,0
LA_D_7857650,0,0.0033565273,0
LA_D_7876973,0,0.011845952,0
LA_D_7894285,0,0.094901934,0
LA_D_7918342,0,0.0017876397,0
LA_D_7921577,0,0.043454807,0
LA_D_7924450,0,0.019365698,0
LA_D_7937282,0,0.021299222,0
LA_D_7977577,0,0.0019318821,0
LA_D_8004353,0,0.028011136,0
LA_D_8009399,0,0.02384818,0
LA_D_8009413,0,0.00085954653,0
LA_D_8037512,0,0.007947417,0
LA_D_8038171,0,0.0014427964,0
LA_D_8090805,0,0.0027635533,0
LA_D_8099338,0,0.68277675,1
LA_D_8103316,0,0.0048282733,0
LA_D_8142236,0,0.097331166,0
LA_D_8146799,0,0.0024127753,0
LA_D_8168878,0,0.28992346,0
LA_D_8176618,0,0.010421775,0
LA_D_8192880,0,0.041335944,0
LA_D_8204201,0,0.103524424,0
LA_D_8241382,0,0.5055052,1
LA_D_8244540,0,0.07097387,0
LA_D_8264709,0,0.20277414,0
LA_D_8270717,0,0.0055048843,0
LA_D_8301225,0,0.010649396,0
LA_D_8329816,0,0.013414358,0
LA_D_8331430,0,0.030639384,0
LA_D_8340535,0,0.027692435,0
LA_D_8360147,0,0.014133645,0
LA_D_8364674,0,0.0012297158,0
LA_D_8365775,0,0.017112637,0
LA_D_8367537,0,0.10085183,0
LA_D_8372904,0,0.45768192,0
LA_D_8374409,0,0.1211718,0
LA_D_8421697,0,0.012830053,0
LA_D_8422575,0,0.007083424,0
LA_D_8500513,0,0.014738235,0
LA_D_8531692,0,0.020107657,0
LA_D_8538200,0,0.0049087796,0
LA_D_8542399,0,0.0058658835,0
LA_D_8551212,0,0.008026781,0
LA_D_8635221,0,0.11713701,0
LA_D_8641049,0,0.016342059,0
LA_D_8669323,0,0.0065767895,0
LA_D_8714315,0,0.03732278,0
LA_D_8720605,0,0.019886158,0
LA_D_8751784,0,0.01172214,0
LA_D_8766022,0,0.26536694,0
LA_D_8784379,0,0.020857912,0
LA_D_8791959,0,0.015594955,0
LA_D_8809559,0,0.010927847,0
LA_D_8839841,0,0.049696296,0
LA_D_8865247,0,0.027499018,0
LA_D_8874413,0,0.016352618,0
LA_D_8911864,0,0.016135264,0
LA_D_8917471,0,0.015101793,0
LA_D_8926223,0,0.0036594085,0
LA_D_8945305,0,0.040417846,0
LA_D_9046865,0,0.0011428017,0
LA_D_9074098,0,0.0052901185,0
LA_D_9078375,0,0.013211117,0
LA_D_9123178,0,0.58570623,1
LA_D_9129748,0,0.06940492,0
LA_D_9156675,0,0.003950982,0
LA_D_9159596,0,0.0166416,0
LA_D_9161192,0,0.015949069,0
LA_D_9163063,0,0.059934422,0
LA_D_9190503,0,0.035373587,0
LA_D_9204979,0,0.0041759675,0
LA_D_9225508,0,0.026471432,0
LA_D_9255940,0,0.008803674,0
LA_D_9270392,0,0.0516794,0
LA_D_9282180,0,0.5058761,1
LA_D_9284391,0,0.06984363,0
LA_D_9328428,0,0.020437134,0
LA_D_9329610,0,0.17807199,0
LA_D_9339416,0,0.073225014,0
LA_D_9428575,0,0.4588296,0
LA_D_9444764,0,0.06502031,0
LA_D_9475261,0,0.013985678,0
LA_D_9491115,0,0.015142494,0
LA_D_9601633,0,0.0053403955,0
LA_D_9607727,0,0.04856037,0
LA_D_9618623,0,0.01623994,0
LA_D_9620336,0,0.008276763,0
LA_D_9661014,0,0.06371044,0
LA_D_9697098,0,0.075239934,0
LA_D_9732597,0,0.005426688,0
LA_D_9763602,0,0.113569304,0
LA_D_9784098,0,0.02697655,0
LA_D_9824684,0,0.0031284722,0
LA_D_9863674,0,0.016554238,0
LA_D_9873726,0,0.07398858,0
LA_D_9908786,0,0.44552982,0
LA_D_9947938,0,0.0051402305,0
LA_D_9963672,0,0.0012936434,0
LA_D_9964852,0,0.005461931,0
LA_D_9990859,0,0.44110334,0
LA_D_9995677,0,0.010797924,0
LA_D_9997314,0,0.0006200999,0
LA_D_1006568,0,0.27472913,0
LA_D_1010295,0,0.07560966,0
LA_D_1017922,0,0.38314736,0
LA_D_1020908,0,0.31087223,0
LA_D_1066785,0,0.2885773,0
LA_D_1110836,0,0.19795956,0
LA_D_1121701,0,0.2206765,0
LA_D_1152287,0,0.088917345,0
LA_D_1163071,0,0.30791074,0
LA_D_1232730,0,0.091054626,0
LA_D_1267719,0,0.34626997,0
LA_D_1271634,0,0.069229156,0
LA_D_1288652,0,0.11617788,0
LA_D_1294276,0,0.24785163,0
LA_D_1317211,0,0.31992057,0
LA_D_1320493,0,0.541009,1
LA_D_1323674,0,0.22438927,0
LA_D_1334862,0,0.20451398,0
LA_D_1344503,0,0.56713676,1
LA_D_1436061,0,0.28411415,0
LA_D_1445252,0,0.4803557,0
LA_D_1555553,0,0.43103877,0
LA_D_1556971,0,0.37393308,0
LA_D_1591653,0,0.49742514,0
LA_D_1603277,0,0.73042166,1
LA_D_1653375,0,0.5000933,1
LA_D_1654960,0,0.4378649,0
LA_D_1655319,0,0.03538516,0
LA_D_1659317,0,0.37922728,0
LA_D_1683818,0,0.28765318,0
LA_D_1690469,0,0.46040326,0
LA_D_1724924,0,0.34030166,0
LA_D_1737077,0,0.69171715,1
LA_D_1737085,0,0.78135264,1
LA_D_1760580,0,0.19885787,0
LA_D_1794164,0,0.43974206,0
LA_D_1807940,0,0.17715426,0
LA_D_1821433,0,0.32673973,0
LA_D_1862819,0,0.51564425,1
LA_D_1869677,0,0.25335172,0
LA_D_1883531,0,0.28468993,0
LA_D_1929298,0,0.10600808,0
LA_D_2008195,0,0.24285986,0
LA_D_2060624,0,0.08271509,0
LA_D_2091673,0,0.19707476,0
LA_D_2095154,0,0.20539919,0
LA_D_2164850,0,0.254968,0
LA_D_2169349,0,0.08260409,0
LA_D_2252399,0,0.26919115,0
LA_D_2310737,0,0.1760999,0
LA_D_2327498,0,0.15604727,0
LA_D_2378744,0,0.584759,1
LA_D_2396633,0,0.115926094,0
LA_D_2476343,0,0.5967932,1
LA_D_2508053,0,0.44512275,0
LA_D_2520496,0,0.3507832,0
LA_D_2526658,0,0.41354492,0
LA_D_2556764,0,0.72944385,1
LA_D_2630883,0,0.6593435,1
LA_D_2634970,0,0.11940912,0
LA_D_2689521,0,0.7284273,1
LA_D_2695091,0,0.36659294,0
LA_D_2698530,0,0.22263247,0
LA_D_2707288,0,0.11666479,0
LA_D_2768684,0,0.3295747,0
LA_D_2774758,0,0.7286802,1
LA_D_2782407,0,0.37105677,0
LA_D_2849844,0,0.2605838,0
LA_D_2859919,0,0.09896617,0
LA_D_2863082,0,0.5066411,1
LA_D_2908310,0,0.12543172,0
LA_D_2910905,0,0.10601952,0
LA_D_2924653,0,0.21479006,0
LA_D_2929867,0,0.23458658,0
LA_D_2937244,0,0.45594108,0
LA_D_2938164,0,0.34034654,0
LA_D_2998894,0,0.45242625,0
LA_D_3024416,0,0.13161436,0
LA_D_3042268,0,0.64469737,1
LA_D_3056098,0,0.22682616,0
LA_D_3073758,0,0.24684344,0
LA_D_3079837,0,0.3657918,0
LA_D_3094087,0,0.23518892,0
LA_D_3104490,0,0.34241796,0
LA_D_3117348,0,0.49769685,0
LA_D_3120745,0,0.5493604,1
LA_D_3145606,0,0.19000882,0
LA_D_3156192,0,0.22549704,0
LA_D_3205288,0,0.038365245,0
LA_D_3226786,0,0.11326718,0
LA_D_3229399,0,0.29437438,0
LA_D_3235154,0,0.20629314,0
LA_D_3239970,0,0.10876898,0
LA_D_3252013,0,0.34083942,0
LA_D_3253940,0,0.37407118,0
LA_D_3331836,0,0.24833795,0
LA_D_3351086,0,0.29639167,0
LA_D_3355151,0,0.51132953,1
LA_D_3384869,0,0.37879214,0
LA_D_3388709,0,0.33559337,0
LA_D_3404666,0,0.15308182,0
LA_D_3436518,0,0.07018033,0
LA_D_3440037,0,0.29859763,0
LA_D_3481456,0,0.48443273,0
LA_D_3497759,0,0.16317469,0
LA_D_3515388,0,0.30316025,0
LA_D_3525345,0,0.15855448,0
LA_D_3661300,0,0.10933758,0
LA_D_3672455,0,0.5595096,1
LA_D_3688344,0,0.68844134,1
LA_D_3700007,0,0.27775294,0
LA_D_3702468,0,0.2133562,0
LA_D_3705210,0,0.5063837,1
LA_D_3747897,0,0.18844217,0
LA_D_3804376,0,0.34582102,0
LA_D_3811291,0,0.35863906,0
LA_D_3833430,0,0.22381005,0
LA_D_3865287,0,0.41517866,0
LA_D_3874608,0,0.45552304,0
LA_D_3905003,0,0.09957339,0
LA_D_3976858,0,0.14420423,0
LA_D_4013191,0,0.29317245,0
LA_D_4021690,0,0.24951029,0
LA_D_4047385,0,0.23583259,0
LA_D_4114187,0,0.3944787,0
LA_D_4143917,0,0.43851915,0
LA_D_4194549,0,0.15615587,0
LA_D_4257454,0,0.19875787,0
LA_D_4275372,0,0.49768564,0
LA_D_4279596,0,0.22341795,0
LA_D_4290338,0,0.444066,0
LA_D_4293284,0,0.33723792,0
LA_D_4326006,0,0.17082405,0
LA_D_4348449,0,0.23754324,0
LA_D_4401164,0,0.09587524,0
LA_D_4442740,0,0.23669566,0
LA_D_4461732,0,0.33261532,0
LA_D_4464483,0,0.27659822,0
LA_D_4488859,0,0.21644777,0
LA_D_4518477,0,0.5105543,1
LA_D_4630301,0,0.49029085,0
LA_D_4642404,0,0.2892239,0
LA_D_4677041,0,0.34067896,0
LA_D_4736814,0,0.22950615,0
LA_D_4738629,0,0.31150243,0
LA_D_4771946,0,0.2576502,0
LA_D_4786885,0,0.11373691,0
LA_D_4794519,0,0.22087526,0
LA_D_4845175,0,0.2417995,0
LA_D_4919512,0,0.19796577,0
LA_D_5003486,0,0.32741717,0
LA_D_5024706,0,0.25918525,0
LA_D_5034598,0,0.26132384,0
LA_D_5102435,0,0.21388507,0
LA_D_5180213,0,0.20438501,0
LA_D_5185512,0,0.46649522,0
LA_D_5191897,0,0.2462051,0
LA_D_5200643,0,0.3667654,0
LA_D_5256388,0,0.14982533,0
LA_D_5279787,0,0.16164586,0
LA_D_5323357,0,0.4028765,0
LA_D_5373393,0,0.3961017,0
LA_D_5380653,0,0.20328172,0
LA_D_5408619,0,0.7652858,1
LA_D_5495396,0,0.48257387,0
LA_D_5538089,0,0.58675486,1
LA_D_5670138,0,0.4024947,0
LA_D_5699632,0,0.37769166,0
LA_D_5732658,0,0.17908174,0
LA_D_5733057,0,0.3393621,0
LA_D_5768016,0,0.45948678,0
LA_D_5810476,0,0.29834795,0
LA_D_5829854,0,0.57285744,1
LA_D_5869399,0,0.4238255,0
LA_D_5869425,0,0.25773185,0
LA_D_5873662,0,0.5130781,1
LA_D_5899979,0,0.25737736,0
LA_D_5973279,0,0.24652861,0
LA_D_6014906,0,0.6410471,1
LA_D_6018179,0,0.1467821,0
LA_D_6025474,0,0.43792498,0
LA_D_6038027,0,0.23109867,0
LA_D_6038978,0,0.2318631,0
LA_D_6051717,0,0.43694824,0
