utt_id,label,p_bonafide
LA_D_5820814,0,0.051389437
LA_D_5847429,0,0.07973682
LA_D_5857393,0,0.101383105
LA_D_5857531,0,0.046520203
LA_D_5897910,0,0.016951261
LA_D_5953271,0,0.09115773
LA_D_5959349,0,0.062459935
LA_D_5988248,0,0.2098569
LA_D_6008891,0,0.09265161
LA_D_6017002,0,0.042006917
LA_D_6022747,0,0.026809692
LA_D_6035065,0,0.43818745
LA_D_6044580,0,0.114654206
LA_D_6048625,0,0.035234366
LA_D_6066336,0,0.0763122
LA_D_6096018,0,0.042655036
LA_D_6149858,0,0.22683945
LA_D_6152637,0,0.0049766516
LA_D_6198905,0,0.16707501
LA_D_6229325,0,0.048125226
LA_D_6231894,0,0.5423315
LA_D_6257405,0,0.55171824
LA_D_6263042,0,0.0149059445
LA_D_6322392,0,0.009560275
LA_D_6340625,0,0.10715068
LA_D_6374187,0,0.042336274
LA_D_6375662,0,0.03498351
LA_D_6392842,0,0.29119417
LA_D_6443831,0,0.030265622
LA_D_6475427,0,0.2340496
LA_D_6486228,0,0.004110486
LA_D_6492372,0,0.13184199
LA_D_6569575,0,0.0216944
LA_D_6583550,0,0.13115242
LA_D_6618021,0,0.15790607
LA_D_6618951,0,0.47929275
LA_D_6640736,0,0.029461304
LA_D_6651226,0,0.048062727
LA_D_6662906,0,0.21868314
LA_D_6675082,0,0.2886537
LA_D_6701429,0,0.060463548
LA_D_6767666,0,0.14898814
LA_D_6775046,0,0.034972914
LA_D_6788843,0,0.00085816433
LA_D_6810614,0,0.1476716
LA_D_6829505,0,0.0083095245
LA_D_6852874,0,0.0072669666
LA_D_6905320,0,0.09960042
LA_D_6920247,0,0.10298449
LA_D_6923223,0,0.04778589
LA_D_6938086,0,0.0056696795
LA_D_6958359,0,0.22099033
LA_D_6974451,0,0.04315453
LA_D_6984485,0,0.01346927
LA_D_6988774,0,0.033093352
LA_D_6992460,0,0.037498962
LA_D_7006704,0,0.06925916
LA_D_7041540,0,0.018434621
LA_D_7045410,0,0.074397415
LA_D_7097297,0,0.30720678
LA_D_7105348,0,0.015603798
LA_D_7124246,0,0.057055477
LA_D_7137473,0,0.24099314
LA_D_7153277,0,0.12837285
LA_D_7194671,0,0.06184011
LA_D_7199936,0,0.14731954
LA_D_7206299,0,0.22159304
LA_D_7228225,0,0.012918539
LA_D_7247110,0,0.19601022
LA_D_7282970,0,0.0633582
LA_D_7295018,0,0.01713046
LA_D_7313474,0,0.023799479
LA_D_7332763,0,0.1261152
LA_D_7375023,0,0.21865614
LA_D_7384634,0,0.05086603
LA_D_7410425,0,0.15520525
LA_D_7421730,0,0.15404588
LA_D_7465143,0,0.038782768
LA_D_7510274,0,0.093537696
LA_D_7511921,0,0.008330084
LA_D_7533882,0,0.0030435813
LA_D_7541001,0,0.028469555
LA_D_7606787,0,0.10134141
LA_D_7612955,0,0.16279219
LA_D_7615723,0,0.05422243
LA_D_7616930,0,0.54897374
LA_D_7626781,0,0.028322307
LA_D_7627311,0,0.055965915
LA_D_7671577,0,0.13643605
LA_D_7678990,0,0.044235073
LA_D_7700044,0,0.111002415
LA_D_7760174,0,0.074119724
LA_D_7794451,0,0.11998774
LA_D_7805800,0,0.14685847
LA_D_7811982,0,0.07901776
LA_D_7812727,0,0.08184585
LA_D_7830572,0,0.053324357
LA_D_7853731,0,0.033458393
LA_D_7867502,0,0.027394602
LA_D_7875523,0,0.0026152544
LA_D_7893978,0,0.007883563
LA_D_7897572,0,0.10354044
LA_D_7905821,0,0.05144979
LA_D_7906958,0,0.0028371906
LA_D_7908893,0,0.02690595
LA_D_7935190,0,0.35423374
LA_D_7943905,0,0.18456309
LA_D_7958267,0,0.06426804
LA_D_7961111,0,0.04644842
LA_D_8021505,0,0.33728096
LA_D_8027860,0,0.009051432
LA_D_8040350,0,0.08987982
LA_D_8140433,0,0.2497046
LA_D_8204422,0,0.1734208
LA_D_8227771,0,0.40165636
LA_D_8230373,0,0.068742506
LA_D_8358684,0,0.0005307981
LA_D_8377698,0,0.080873646
LA_D_8409251,0,0.085227236
LA_D_8424992,0,0.23491551
LA_D_8450267,0,0.044183213
LA_D_8460500,0,0.16712067
LA_D_8485154,0,0.40286863
LA_D_8490994,0,0.09127059
LA_D_8491335,0,0.047232203
LA_D_8501696,0,0.0035313042
LA_D_8525949,0,0.045883503
LA_D_8546971,0,0.33275852
LA_D_8559738,0,0.45065027
LA_D_8582199,0,0.0016440692
LA_D_8615505,0,0.09199653
LA_D_8733886,0,0.05033058
LA_D_8798813,0,0.12930769
LA_D_8836237,0,0.00055629463
LA_D_8837074,0,0.0055830614
LA_D_8854126,0,0.005938969
LA_D_8916997,0,0.7856335
LA_D_8917353,0,0.17643006
LA_D_8935601,0,0.28867027
LA_D_8945179,0,0.07173496
LA_D_8951164,0,0.020507652
LA_D_8960763,0,0.07746116
LA_D_8962029,0,0.109506294
LA_D_8978572,0,0.008329341
LA_D_9005877,0,0.092896976
LA_D_9013780,0,0.0004982371
LA_D_9042039,0,0.7062317
LA_D_9043493,0,0.21634786
LA_D_9044901,0,0.23568895
LA_D_9058018,0,0.011108574
LA_D_9059202,0,0.05469027
LA_D_9074658,0,0.7636725
LA_D_9084504,0,0.19932124
LA_D_9095917,0,0.084629565
LA_D_9111015,0,0.19464393
LA_D_9124970,0,0.23973076
LA_D_9132111,0,0.19292247
LA_D_9148550,0,0.059038933
LA_D_9161502,0,0.003251445
LA_D_9183154,0,0.035364166
LA_D_9192698,0,0.0144703165
LA_D_9227602,0,0.04636331
LA_D_9248420,0,0.04555783
LA_D_9292429,0,0.011396185
LA_D_9300463,0,0.034982283
LA_D_9303843,0,0.033435363
LA_D_9325354,0,0.22005054
LA_D_9332785,0,0.29862338
LA_D_9365119,0,0.13982126
LA_D_9390557,0,0.5644931
LA_D_9407049,0,0.11874516
LA_D_9407190,0,0.039769374
LA_D_9451053,0,0.011672638
LA_D_9456766,0,0.48091623
LA_D_9473902,0,0.33832967
LA_D_9500996,0,0.0079243
LA_D_9501737,0,0.03759065
LA_D_9514508,0,0.026565466
LA_D_9532131,0,0.03407323
LA_D_9542892,0,0.017193725
LA_D_9558237,0,0.04773933
LA_D_9564003,0,0.12791437
LA_D_9603372,0,0.08563062
LA_D_9671660,0,0.34537366
LA_D_9681171,0,0.033359688
LA_D_9683822,0,0.0118847005
LA_D_9685452,0,0.0016686853
LA_D_9687748,0,0.026781304
LA_D_9699380,0,0.17052695
LA_D_9739181,0,0.044684276
LA_D_9742208,0,0.04868059
LA_D_9753761,0,0.06573319
LA_D_9762474,0,0.07891148
LA_D_9896543,0,0.029957954
LA_D_9905368,0,0.06642535
LA_D_9914380,0,0.17336817
LA_D_9939904,0,0.3108074
LA_D_9947685,0,0.01133931
LA_D_9975906,0,0.5864033
LA_D_9986158,0,0.014659908
LA_D_9992230,0,0.28708243
LA_D_9998910,0,0.039016232
LA_D_1017803,0,0.0017321578
LA_D_1042992,0,0.00043820738
LA_D_1055140,0,0.0013488053
LA_D_1058368,0,0.003217694
LA_D_1077352,0,0.0040619504
LA_D_1079715,0,0.0038551148
LA_D_1082954,0,0.0019451763
LA_D_1086858,0,0.0009636245
LA_D_1091158,0,0.0023185054
LA_D_1105424,0,0.0015008743
LA_D_1140841,0,0.0003444254
LA_D_1171628,0,0.0041109053
LA_D_1183633,0,0.0051948237
LA_D_1197682,0,0.0012159444
LA_D_1211244,0,0.0043470208
LA_D_1219723,0,0.008445105
LA_D_1239375,0,0.0018321153
LA_D_1273074,0,0.011553798
LA_D_1296557,0,0.009782411
LA_D_1301496,0,0.049971506
LA_D_1323623,0,0.001610339
LA_D_1330281,0,0.00028768173
LA_D_1412811,0,0.0006694583
LA_D_1456958,0,0.0004566251
LA_D_1481223,0,0.001741791
LA_D_1526344,0,0.0009586584
LA_D_1539849,0,0.00017582034
LA_D_1540420,0,0.001097621
LA_D_1592340,0,0.00012684174
LA_D_1670451,0,0.0029642659
LA_D_1691700,0,0.00016107222
LA_D_1753171,0,0.0049095806
LA_D_1769224,0,0.00022930877
LA_D_1778012,0,0.0051400913
LA_D_1809211,0,0.002955714
LA_D_1810169,0,0.00036182077
LA_D_1847356,0,0.013259194
LA_D_1901163,0,0.004177635
LA_D_1958912,0,0.0026883064
LA_D_1959845,0,0.00074681436
LA_D_1978493,0,0.0009767713
LA_D_1992911,0,0.00019388918
LA_D_2009466,0,0.0002968617
LA_D_2011815,0,0.0011053903
LA_D_2037976,0,0.0028034905
LA_D_2130837,0,8.070724e-05
LA_D_2134521,0,0.2846405
LA_D_2186225,0,6.115115e-05
LA_D_2204777,0,0.0057748645
LA_D_2208415,0,0.004472926
LA_D_2216630,0,0.007841371
LA_D_2220324,0,0.0017131901
LA_D_2223464,0,0.0146212615
LA_D_2238664,0,0.00038393453
LA_D_2244382,0,0.0015125236
LA_D_2273149,0,0.002066112
LA_D_2301514,0,0.00020887093
LA_D_2353988,0,0.0021400019
LA_D_2369275,0,0.00047327427
LA_D_2388137,0,0.0007895052
LA_D_2396921,0,0.0030920503
LA_D_2397611,0,7.256154e-05
LA_D_2398374,0,0.04982204
LA_D_2432935,0,2.2129834e-06
LA_D_2463168,0,0.0026224263
LA_D_2512126,0,0.0011950845
LA_D_2512624,0,0.0038236447
LA_D_2524995,0,0.0010246212
LA_D_2570202,0,0.0038851816
LA_D_2597834,0,0.009393953
LA_D_2599000,0,0.013308606
LA_D_2603020,0,0.008977118
LA_D_2681987,0,0.002241504
LA_D_2724415,0,0.010105468
LA_D_2726545,0,0.00070106314
LA_D_2742658,0,0.09151128
LA_D_2789736,0,5.792449e-05
LA_D_2821899,0,0.004353533
LA_D_2850721,0,0.0016668665
LA_D_2874880,0,0.049426533
LA_D_2984821,0,0.00085901725
LA_D_2993111,0,0.0062313946
LA_D_3046260,0,0.00071718113
LA_D_3081964,0,0.00023628469
LA_D_3099136,0,0.0027342725
LA_D_3197286,0,0.008475772
LA_D_3210349,0,0.002409705
LA_D_3217930,0,0.017351048
LA_D_3220879,0,0.00085255934
LA_D_3235008,0,0.018040255
LA_D_3264000,0,0.004014968
LA_D_3280550,0,0.0075419815
LA_D_3305667,0,0.0010137806
LA_D_3306070,0,0.011079556
LA_D_3360722,0,0.00048891205
LA_D_3402820,0,0.035547044
LA_D_3454271,0,0.0056299744
LA_D_3598308,0,0.0011108981
LA_D_3622402,0,0.0010987918
LA_D_3674377,0,0.00048465017
LA_D_3692559,0,7.698377e-05
LA_D_3707369,0,0.0017825383
LA_D_3736267,0,0.0021084924
LA_D_3744745,0,0.0018960725
LA_D_3756775,0,0.003935686
LA_D_3758585,0,0.0053664586
LA_D_3801152,0,0.00464711
LA_D_3808321,0,0.003759094
LA_D_3826682,0,0.00013245852
LA_D_3848373,0,0.001057426
LA_D_3864770,0,0.0002105375
LA_D_3893213,0,0.0061888276
LA_D_3895363,0,0.0013059407
LA_D_3905105,0,0.0013741578
LA_D_3911855,0,0.0027976634
LA_D_3937674,0,0.0006751171
LA_D_3958353,0,0.04563873
LA_D_3969230,0,0.0009465732
LA_D_3975995,0,0.00019437174
LA_D_3989106,0,6.0245937e-05
LA_D_4008042,0,0.0011531118
LA_D_4017116,0,0.0007484744
LA_D_4028634,0,0.00218351
LA_D_4038724,0,0.005640863
LA_D_4054308,0,0.012174346
LA_D_4054787,0,0.0075894073
LA_D_4113739,0,0.0010249409
LA_D_4127364,0,0.00028284517
LA_D_4151736,0,0.00012152925
LA_D_4173186,0,0.0008511324
LA_D_4188323,0,1.9847219e-05
LA_D_4210311,0,0.0039789937
LA_D_4218902,0,0.0068477723
LA_D_4261231,0,0.002748456
LA_D_4284566,0,0.00064455677
LA_D_4310640,0,0.009252212
LA_D_4385840,0,0.026410686
LA_D_4397439,0,0.008056887
LA_D_4415553,0,0.00043658464
LA_D_4445225,0,0.0004531784
LA_D_4456942,0,0.005244605
LA_D_4482514,0,0.21416786
LA_D_4496096,0,0.009625635
LA_D_4526443,0,0.00056912866
LA_D_4553437,0,0.008047317
LA_D_4556521,0,0.0001527558
LA_D_4564137,0,0.0051452364
LA_D_4589632,0,0.001518128
LA_D_4599870,0,0.023620604
LA_D_4611953,0,0.0035803965
LA_D_4613194,0,0.0013419093
LA_D_4657641,0,0.009857747
LA_D_4658339,0,0.0602553
LA_D_4670841,0,0.00010551446
LA_D_4678036,0,0.0059057395
LA_D_4679906,0,0.00031168558
LA_D_4701013,0,0.000339961
LA_D_4711119,0,0.0063822404
LA_D_4720393,0,0.0045695896
LA_D_4721080,0,0.003898939
LA_D_4723841,0,0.0007009887
LA_D_4728402,0,0.00047300453
LA_D_4735914,0,0.04459603
LA_D_4750835,0,0.009000043
LA_D_4756307,0,0.00038319753
LA_D_4789100,0,0.08731061
LA_D_4794215,0,0.0003298529
LA_D_4803093,0,0.011077885
LA_D_4829729,0,1.3398135e-05
LA_D_4848136,0,0.00053521857
LA_D_4866336,0,0.0016534163
LA_D_4876351,0,0.0005688407
LA_D_4880181,0,0.03662144
LA_D_4896355,0,0.017608002
LA_D_4940182,0,0.0024549935
LA_D_4952807,0,0.0040337495
LA_D_5014227,0,0.007830861
LA_D_5021275,0,5.8550715e-05
LA_D_5023052,0,0.00010606858
LA_D_5033211,0,0.0032976386
LA_D_5041000,0,0.0015048477
LA_D_5068765,0,0.00018429928
LA_D_5079902,0,0.00068896683
LA_D_5081043,0,0.004183336
LA_D_5083379,0,0.001064463
LA_D_5084784,0,0.004157845
LA_D_5131450,0,0.002358027
LA_D_5191412,0,0.00074300304
LA_D_5279003,0,0.00082002976
LA_D_5282521,0,0.004007624
LA_D_5354332,0,0.0016955932
LA_D_5414610,0,0.01679452
LA_D_5450143,0,0.012633083
LA_D_5455322,0,0.003957621
LA_D_5459303,0,0.0007166202
LA_D_5462650,0,0.00069120125
LA_D_5501009,0,0.07841536
LA_D_5508199,0,0.00046011028
LA_D_5535083,0,0.00016817405
LA_D_5548565,0,0.0006309494
LA_D_5564267,0,0.0140029155
LA_D_5584946,0,0.00060976046
LA_D_5610072,0,0.089470856
LA_D_5650921,0,0.0273201
LA_D_5657147,0,0.0036015182
LA_D_5680275,0,0.016466731
LA_D_5680626,0,1.4199785e-05
LA_D_5682903,0,0.006130685
LA_D_5686347,0,0.000597932
LA_D_5709714,0,0.005074935
LA_D_5766006,0,0.00703531
LA_D_5776698,0,0.005490805
LA_D_5781195,0,0.0029344624
LA_D_5782474,0,0.0005591204
LA_D_5850105,0,0.00563215
LA_D_5861276,0,0.0004182772
LA_D_5863422,0,0.001979553
LA_D_5878622,0,0.00044353504
LA_D_5883310,0,0.012024655
LA_D_5890834,0,0.0025772904
LA_D_5897153,0,0.0014786046
LA_D_5944972,0,0.010449286
LA_D_5946428,0,0.0076813214
LA_D_5950567,0,0.0022268912
LA_D_5966104,0,0.0061061974
LA_D_6036963,0,0.010304891
LA_D_6057959,0,0.0011688765
LA_D_6077372,0,0.051683936
LA_D_6107728,0,0.0006977129
LA_D_6122860,0,0.00063577964
LA_D_6123915,0,0.009067167
LA_D_6166623,0,0.0020187143
LA_D_6168608,0,0.006209476
LA_D_6203714,0,0.0008003112
LA_D_6223827,0,0.007047363
LA_D_6259909,0,0.0018036969
LA_D_6291291,0,0.013797733
LA_D_6320084,0,0.0022940736
LA_D_6358557,0,0.00084373174
LA_D_6367898,0,0.0093359435
LA_D_6379619,0,0.06170837
LA_D_6400893,0,0.048105832
LA_D_6425500,0,0.008388517
LA_D_6428772,0,0.00035341247
LA_D_6432379,0,0.00079985074
LA_D_6450803,0,0.00015283216
LA_D_6483376,0,3.508075e-05
LA_D_6492231,0,0.0058293142
LA_D_6497562,0,0.013434687
LA_D_6503230,0,0.0025039788
LA_D_6507505,0,0.00079722475
LA_D_6544998,0,1.986068e-05
LA_D_6591420,0,0.0002346429
LA_D_6592060,0,0.001022136
LA_D_6602632,0,0.00037153345
LA_D_6614524,0,0.045442577
LA_D_6680787,0,0.03510284
LA_D_6682623,0,0.0008076906
LA_D_6728714,0,0.00014673865
LA_D_6742171,0,0.0062790513
LA_D_6747634,0,0.0005263193
LA_D_6785143,0,0.006844345
LA_D_6819533,0,0.0048377705
LA_D_6825802,0,7.65642e-05
LA_D_6826753,0,0.0040329257
LA_D_6843509,0,0.0009172082
LA_D_6873647,0,0.0034282026
LA_D_6879975,0,0.00012043183
LA_D_6881830,0,0.003712274
LA_D_6889186,0,0.0015477674
LA_D_6911726,0,0.0022838502
LA_D_6924409,0,0.0009359252
LA_D_6935218,0,0.0053647105
LA_D_6936180,0,0.013765412
LA_D_6941274,0,0.001325427
LA_D_6947699,0,0.034223277
LA_D_6969745,0,0.0011163407
LA_D_6986110,0,0.0044647586
LA_D_6991312,0,0.009785488
LA_D_7006139,0,0.0988584
LA_D_7044166,0,0.0066670645
LA_D_7046648,0,0.00019323641
LA_D_7056175,0,9.3114504e-05
LA_D_7075319,0,0.000840325
LA_D_7127827,0,0.00179815
LA_D_7194017,0,0.0014717523
LA_D_7207687,0,0.0033091905
LA_D_7239978,0,0.0004915155
LA_D_7257601,0,0.013912227
LA_D_7321218,0,0.0012149725
LA_D_7329224,0,0.002076887
LA_D_7360298,0,0.0002895283
LA_D_7372099,0,0.016258065
LA_D_7402838,0,0.0043663955
LA_D_7411417,0,0.0024019012
LA_D_7421938,0,0.03419059
LA_D_7460958,0,0.0019442397
LA_D_7461040,0,0.0017393137
LA_D_7489520,0,0.00077457016
LA_D_7538600,0,0.0011601544
LA_D_7551361,0,0.00014108568
LA_D_7560824,0,0.00068042264
LA_D_7569592,0,0.0030406239
LA_D_7604595,0,0.00026348213
LA_D_7606194,0,5.0880804e-05
LA_D_7626762,0,0.0013688743
LA_D_7655654,0,6.1369315e-06
LA_D_7687952,0,0.0007408212
LA_D_7697892,0,0.000913274
LA_D_7701061,0,0.0022419528
LA_D_7713794,0,0.00086630415
LA_D_7725987,0,0.0056392336
LA_D_7755398,0,0.012061646
LA_D_7766451,0,0.0058197775
LA_D_7771236,0,0.00022193507
LA_D_7771464,0,0.00048818183
LA_D_7771836,0,0.008007417
LA_D_7835394,0,0.00018444798
LA_D_7875396,0,0.16029133
LA_D_7910852,0,0.0005993214
LA_D_7938616,0,0.0012034778
LA_D_7945877,0,0.002111773
LA_D_8060326,0,0.00018637213
LA_D_8072143,0,0.0075257276
LA_D_8074947,0,0.024846448
LA_D_8105434,0,0.006010791
LA_D_8106678,0,0.0010183151
LA_D_8118210,0,0.00052639225
LA_D_8118898,0,0.04315765
LA_D_8183593,0,0.0041930215
LA_D_8214339,0,0.0048446096
LA_D_8248080,0,0.0014476577
LA_D_8296826,0,0.0009039979
LA_D_8315223,0,0.0054617687
LA_D_8329694,0,0.00069566193
LA_D_8331688,0,3.1825915e-05
LA_D_8334768,0,0.011625369
LA_D_8338091,0,0.01787684
LA_D_8367791,0,0.005994554
LA_D_8370214,0,0.008727359
LA_D_8398012,0,0.00048512715
LA_D_8429173,0,0.0023307076
LA_D_8458088,0,0.004656308
LA_D_8552720,0,0.0144674
LA_D_8579194,0,0.008971576
LA_D_8590568,0,0.0004820907
LA_D_8645922,0,0.0383134
LA_D_8687224,0,0.00052406464
LA_D_8724499,0,0.00022210737
LA_D_8852715,0,0.00047542655
LA_D_8856515,0,0.0022996454
LA_D_8866086,0,0.000651186
LA_D_8867730,0,0.10830848
LA_D_8908629,0,0.0006106677
LA_D_8915606,0,0.0003566196
LA_D_8938260,0,0.0073753013
LA_D_8952804,0,0.009434726
LA_D_8960387,0,0.00984675
LA_D_8976086,0,0.02021549
LA_D_8979143,0,0.0005108054
LA_D_8980615,0,0.00089518225
LA_D_8986635,0,0.037895408
LA_D_9028867,0,0.004487814
LA_D_9030330,0,0.027100429
LA_D_9039631,0,0.00054846465
LA_D_9063206,0,0.0007698041
LA_D_9071261,0,0.0034299071
LA_D_9139978,0,0.035738826
LA_D_9141529,0,0.0023474924
LA_D_9151005,0,0.022901228
LA_D_9166719,0,0.005078765
LA_D_9170002,0,0.0007728704
LA_D_9184356,0,6.2184085e-06
LA_D_9187692,0,0.0066091786
LA_D_9200915,0,0.0008569975
LA_D_9213314,0,4.8810987e-05
LA_D_9228123,0,0.0040213666
LA_D_9239795,0,0.003223244
LA_D_9253024,0,0.0012017161
LA_D_9324060,0,0.0018618098
LA_D_9418544,0,0.0020380537
LA_D_9438355,0,0.008336669
LA_D_9444562,0,0.0021397767
LA_D_9445999,0,0.001647845
LA_D_9457605,0,0.025578493
LA_D_9482480,0,0.007847438
LA_D_9498512,0,0.029524647
LA_D_9502387,0,0.0021191372
LA_D_9503729,0,0.001264207
LA_D_9511470,0,0.0015395501
LA_D_9538410,0,0.0016257998
LA_D_9542467,0,0.00084116583
LA_D_9553252,0,0.0003484285
LA_D_9568077,0,0.015461397
LA_D_9590056,0,0.00021990493
LA_D_9623638,0,1.1333727e-05
LA_D_9712289,0,0.0004446509
LA_D_9714255,0,0.00013234856
LA_D_9719946,0,0.0008704736
LA_D_9732390,0,0.00015788228
LA_D_9759551,0,0.004738089
LA_D_9762749,0,0.007951561
LA_D_9792022,0,0.0009313937
LA_D_9795643,0,0.013889944
LA_D_9800885,0,0.004959538
LA_D_9816888,0,0.019575562
LA_D_9826922,0,0.010079148
LA_D_9827302,0,0.0010958465
LA_D_9883471,0,7.7168996e-05
LA_D_9893803,0,0.01058232
LA_D_9934914,0,0.0015631113
LA_D_9936397,0,0.0007937923
LA_D_9955951,0,0.00010536756
LA_D_9958345,0,0.010024619
LA_D_1054710,0,0.1696832
LA_D_1055821,0,0.48763704
LA_D_1068623,0,0.27818933
LA_D_1083852,0,0.34876138
LA_D_1120974,0,0.19185397
LA_D_1133783,0,0.18568791
LA_D_1172519,0,0.47941208
LA_D_1190017,0,0.2440684
LA_D_1218000,0,0.2636091
LA_D_1261130,0,0.3385294
LA_D_1280552,0,0.31055155
LA_D_1287088,0,0.14416084
LA_D_1344611,0,0.43193114
LA_D_1399820,0,0.2482207
LA_D_1429741,0,0.45005786
LA_D_1466622,0,0.43715188
LA_D_1535123,0,0.15682621
LA_D_1550368,0,0.24609281
LA_D_1599303,0,0.4081307
LA_D_1611242,0,0.52063143
LA_D_1634285,0,0.7474877
LA_D_1637195,0,0.39744538
LA_D_1659381,0,0.2765139
LA_D_1677100,0,0.5839704
LA_D_1685498,0,0.1472494
LA_D_1685866,0,0.2738463
LA_D_1697041,0,0.5923101
LA_D_1699593,0,0.43997112
LA_D_1715736,0,0.56999564
LA_D_1720051,0,0.57300013
LA_D_1752505,0,0.3468854
LA_D_1792171,0,0.3966298
LA_D_1831983,0,0.42733055
LA_D_1873983,0,0.4481236
LA_D_1963562,0,0.13643678
LA_D_1971495,0,0.35422587
LA_D_2000931,0,0.08872569
LA_D_2001268,0,0.34371635
LA_D_2008849,0,0.15297809
LA_D_2032238,0,0.41584864
LA_D_2032856,0,0.12325315
LA_D_2055265,0,0.21576846
LA_D_2093249,0,0.19012234
LA_D_2100359,0,0.085843965
LA_D_2155436,0,0.27907264
LA_D_2175913,0,0.6635057
LA_D_2222599,0,0.54287964
LA_D_2237091,0,0.49448478
LA_D_2261624,0,0.13259582
LA_D_2281133,0,0.75562346
LA_D_2287702,0,0.10319304
LA_D_2301862,0,0.1876723
LA_D_2456934,0,0.33773234
LA_D_2493328,0,0.68460655
LA_D_2525638,0,0.7459381
LA_D_2591082,0,0.8301197
LA_D_2605424,0,0.48573455
LA_D_2608999,0,0.12112362
LA_D_2621087,0,0.39729664
LA_D_2635826,0,0.40643534
LA_D_2645983,0,0.35502395
LA_D_2658373,0,0.20417963
LA_D_2689749,0,0.43049887
LA_D_2692106,0,0.25935325
LA_D_2699759,0,0.5315206
LA_D_2700751,0,0.0866403
LA_D_2702031,0,0.45475882
LA_D_2753476,0,0.4647173
LA_D_2762615,0,0.1737922
LA_D_2809182,0,0.18475413
LA_D_2850729,0,0.49505976
LA_D_2910877,0,0.20940512
LA_D_2963073,0,0.14054807
LA_D_2972508,0,0.38302055
LA_D_2977758,0,0.22819674
LA_D_3011525,0,0.3910755
LA_D_3050370,0,0.2277109
LA_D_3137821,0,0.30700555
LA_D_3171966,0,0.27707914
LA_D_3272948,0,0.44355726
LA_D_3303654,0,0.5876302
LA_D_3348534,0,0.3581546
LA_D_3399429,0,0.2378192
LA_D_3432828,0,0.69359
LA_D_3528786,0,0.24021864
LA_D_3558657,0,0.32031754
LA_D_3566699,0,0.1074183
LA_D_3642968,0,0.38386834
LA_D_3648708,0,0.37875697
LA_D_3697021,0,0.39156768
LA_D_3730486,0,0.3939081
LA_D_3758555,0,0.409417
LA_D_3760320,0,0.50069416
LA_D_3774067,0,0.3479869
LA_D_3780158,0,0.29636866
LA_D_3785861,0,0.30073032
LA_D_3897774,0,0.47907624
LA_D_3921229,0,0.22641279
LA_D_3945632,0,0.29148585
LA_D_3978597,0,0.10609467
LA_D_4005135,0,0.1221041
LA_D_4044847,0,0.3000251
LA_D_4052546,0,0.13455158
LA_D_4055037,0,0.8240006
LA_D_4055401,0,0.1983989
LA_D_4065133,0,0.34041756
LA_D_4099567,0,0.22379565
LA_D_4134402,0,0.13406867
LA_D_4149358,0,0.3258069
LA_D_4163686,0,0.25008395
LA_D_4183410,0,0.31793728
LA_D_4242553,0,0.40464517
LA_D_4284546,0,0.68477255
LA_D_4317452,0,0.20341301
LA_D_4369698,0,0.13577364
LA_D_4373208,0,0.23260263
LA_D_4388088,0,0.47619918
LA_D_4404747,0,0.27291453
LA_D_4405252,0,0.5795841
LA_D_4430544,0,0.19398715
LA_D_4437552,0,0.23928341
LA_D_4480904,0,0.2080216
LA_D_4490090,0,0.17802933
LA_D_4532309,0,0.16945662
LA_D_4545454,0,0.51558053
LA_D_4574682,0,0.23858085
LA_D_4578335,0,0.3471271
LA_D_4594053,0,0.41043046
LA_D_4595397,0,0.3362206
LA_D_4601718,0,0.2218359
LA_D_4635608,0,0.5179089
LA_D_4643368,0,0.33820492
LA_D_4648727,0,0.34257627
LA_D_4652445,0,0.70478076
LA_D_4654553,0,0.26245373
LA_D_4701377,0,0.19434667
LA_D_4731106,0,0.3239628
LA_D_4731613,0,0.1743533
LA_D_4746307,0,0.32392874
LA_D_4773151,0,0.07844265
LA_D_4813834,0,0.13576722
LA_D_4825664,0,0.105495974
LA_D_4828499,0,0.2921965
LA_D_4834984,0,0.20398873
LA_D_4854132,0,0.18438864
LA_D_4862428,0,0.202418
LA_D_4863657,0,0.2633233
LA_D_4874349,0,0.019254738
LA_D_4899855,0,0.17469159
LA_D_4902814,0,0.82426906
LA_D_4912073,0,0.57452124
LA_D_4942458,0,0.1676546
LA_D_4951542,0,0.10168175
LA_D_4972084,0,0.42730597
LA_D_4972276,0,0.31623533
LA_D_5026947,0,0.43323997
LA_D_5029058,0,0.43209332
LA_D_5091062,0,0.3153816
LA_D_5110260,0,0.08940104
LA_D_5161834,0,0.59437126
LA_D_5234492,0,0.675404
LA_D_5258398,0,0.56270635
LA_D_5268360,0,0.26058498
LA_D_5277589,0,0.26536196
LA_D_5307111,0,0.22152486
LA_D_5380655,0,0.17330652
LA_D_5383288,0,0.22571856
LA_D_5384713,0,0.25110447
LA_D_5441228,0,0.25123316
LA_D_5465161,0,0.14031453
LA_D_5468030,0,0.25274256
LA_D_5484814,0,0.3781301
LA_D_5490216,0,0.7201329
LA_D_5600881,0,0.3492509
LA_D_5606927,0,0.5936686
LA_D_5625821,0,0.47237024
LA_D_5652919,0,0.25656822
LA_D_5686859,0,0.38163838
LA_D_5693748,0,0.114953384
LA_D_5733130,0,0.3058422
LA_D_5800320,0,0.4278903
LA_D_5880967,0,0.2548613
LA_D_5890270,0,0.11354623
LA_D_5917800,0,0.2813312
LA_D_5966849,0,0.297301
LA_D_6036698,0,0.33613947
LA_D_6057135,0,0.18308084
LA_D_6082119,0,0.053656697
