utt_id,label,p_bonafide,pred
LA_D_2835194,0,0.0077376324,0
LA_D_2879784,0,0.00045091333,0
LA_D_2880430,0,0.0006522493,0
LA_D_2884632,0,0.011940726,0
LA_D_2887628,0,0.0049989745,0
LA_D_2941369,0,0.0058501847,0
LA_D_2942585,0,0.0062031704,0
LA_D_2969521,0,0.0046928567,0
LA_D_2975584,0,0.005722148,0
LA_D_2999032,0,0.00074151123,0
LA_D_3033254,0,0.0016158867,0
LA_D_3065072,0,0.0029532448,0
LA_D_3092822,0,0.0023658213,0
LA_D_3109173,0,0.003420954,0
LA_D_3119195,0,0.0013453735,0
LA_D_3129767,0,0.002070211,0
LA_D_3133562,0,0.0028607303,0
LA_D_3145865,0,0.00582461,0
LA_D_3148237,0,0.007382436,0
LA_D_3162269,0,0.0032848245,0
LA_D_3173565,0,0.010953062,0
LA_D_3183800,0,0.0049704807,0
LA_D_3187395,0,0.0061464584,0
LA_D_3222129,0,0.0026011607,0
LA_D_3226693,0,0.0037973896,0
LA_D_3295650,0,0.005026892,0
LA_D_3305146,0,0.00057601545,0
LA_D_3387918,0,0.0015438779,0
LA_D_3423664,0,0.00095380156,0
LA_D_3428449,0,0.0072575957,0
LA_D_3432100,0,0.00904315,0
LA_D_3432834,0,0.0054851063,0
LA_D_3465878,0,0.00016270275,0
LA_D_3468243,0,0.004745229,0
LA_D_3485246,0,0.003845425,0
LA_D_3498834,0,0.005106619,0
LA_D_3546305,0,0.0040045585,0
LA_D_3571831,0,0.0041677062,0
LA_D_3597601,0,0.0048480798,0
LA_D_3608783,0,0.004056329,0
LA_D_3617321,0,0.0046791458,0
LA_D_3621915,0,0.0026619593,0
LA_D_3655047,0,0.0056836214,0
LA_D_3706159,0,0.0046141404,0
LA_D_3744491,0,0.003039894,0
LA_D_3749921,0,0.0038610485,0
LA_D_3752691,0,0.002792306,0
LA_D_3772496,0,0.0014139431,0
LA_D_3815316,0,0.0040783975,0
LA_D_3819582,0,0.0034029617,0
LA_D_3826920,0,0.0053797993,0
LA_D_3837714,0,0.0021393786,0
LA_D_3861045,0,0.006388678,0
LA_D_3864495,0,0.0050341017,0
LA_D_3914594,0,0.0042637214,0
LA_D_3943414,0,0.002593597,0
LA_D_3965345,0,0.002834978,0
LA_D_3989236,0,0.0043078433,0
LA_D_4028437,0,0.004968005,0
LA_D_4046741,0,0.003611508,0
LA_D_4058844,0,0.005696503,0
LA_D_4067937,0,0.0022375016,0
LA_D_4099499,0,0.0017561303,0
LA_D_4101246,0,0.00285775,0
LA_D_4111379,0,0.0028961517,0
LA_D_4119592,0,0.005894004,0
LA_D_4156717,0,0.0040321196,0
LA_D_4171064,0,0.003514807,0
LA_D_4224687,0,0.0020697422,0
LA_D_4249169,0,0.0069552143,0
LA_D_4277377,0,0.0039669946,0
LA_D_4297095,0,0.0024745679,0
LA_D_4324080,0,0.0053968444,0
LA_D_4329029,0,0.0046120165,0
LA_D_4330465,0,0.0013572011,0
LA_D_4359700,0,0.008726353,0
LA_D_4373476,0,0.0057008564,0
LA_D_4396892,0,0.003823105,0
LA_D_4418265,0,0.0025547845,0
LA_D_4419471,0,0.0038580142,0
LA_D_4421402,0,0.003007789,0
LA_D_4438261,0,0.0031284618,0
LA_D_4485361,0,0.0057665147,0
LA_D_4487745,0,0.0033982266,0
LA_D_4514090,0,0.0069453144,0
LA_D_4514194,0,0.0033027926,0
LA_D_4522480,0,0.0012743197,0
LA_D_4573144,0,0.002018337,0
LA_D_4673693,0,0.002143184,0
LA_D_4682422,0,0.0044881697,0
LA_D_4704993,0,0.0015129701,0
LA_D_4708516,0,0.0007257108,0
LA_D_4710439,0,0.0034109664,0
LA_D_4719986,0,0.01336389,0
LA_D_4735766,0,0.0039970763,0
LA_D_4769016,0,0.0046491153,0
LA_D_4771389,0,0.006329255,0
LA_D_4774155,0,0.004410846,0
LA_D_4788531,0,0.004611292,0
LA_D_4813945,0,0.003950295,0
LA_D_4863395,0,0.004033947,0
LA_D_4891515,0,0.004815021,0
LA_D_4894754,0,0.0024103422,0
LA_D_4909030,0,0.0058556567,0
LA_D_4909565,0,0.0065844576,0
LA_D_4910268,0,0.0052970964,0
LA_D_4929114,0,0.006465852,0
LA_D_5011300,0,0.0011000523,0
LA_D_5017814,0,0.01002169,0
LA_D_5095193,0,0.0028426584,0
LA_D_5139344,0,0.005000227,0
LA_D_5165049,0,0.0042218557,0
LA_D_5174000,0,0.0061247316,0
LA_D_5175082,0,0.0041840454,0
LA_D_5196907,0,0.009836514,0
LA_D_5257176,0,0.004822256,0
LA_D_5300881,0,0.009243038,0
LA_D_5346070,0,0.0025921047,0
LA_D_5378463,0,0.002329454,0
LA_D_5379068,0,0.0018173368,0
LA_D_5381358,0,0.0015619516,0
LA_D_5386489,0,0.0058925846,0
LA_D_5392234,0,0.0023228743,0
LA_D_5396149,0,0.003769888,0
LA_D_5422337,0,0.0016466563,0
LA_D_5427426,0,0.0042495457,0
LA_D_5434948,0,0.0073057623,0
LA_D_5443022,0,0.007303978,0
LA_D_5487218,0,0.0036011245,0
LA_D_5504182,0,0.0009868742,0
LA_D_5551594,0,0.0006853918,0
LA_D_5554788,0,0.00033841096,0
LA_D_5583563,0,0.0053772284,0
LA_D_5594965,0,0.003103163,0
LA_D_5596835,0,0.004540222,0
LA_D_5597058,0,0.009611577,0
LA_D_5616692,0,0.0017635091,0
LA_D_5617907,0,0.007478482,0
LA_D_5635914,0,0.005633576,0
LA_D_5647135,0,0.0037596265,0
LA_D_5647328,0,0.006785528,0
LA_D_5657749,0,0.0032679248,0
LA_D_5659751,0,0.005059888,0
LA_D_5682188,0,0.0046898974,0
LA_D_5682398,0,0.004846212,0
LA_D_5691756,0,0.0029324358,0
LA_D_5697939,0,0.004999402,0
LA_D_5710714,0,0.00086459715,0
LA_D_5735487,0,0.0036124175,0
LA_D_5746789,0,0.0009301193,0
LA_D_5771160,0,0.004609093,0
LA_D_5841697,0,0.004147004,0
LA_D_5844846,0,0.0034028261,0
LA_D_5848108,0,0.011832903,0
LA_D_5865733,0,0.0021214474,0
LA_D_5870140,0,0.0007876678,0
LA_D_5872598,0,0.00824505,0
LA_D_5875499,0,0.008703197,0
LA_D_5884456,0,0.005901055,0
LA_D_5900756,0,0.005322336,0
LA_D_5909772,0,0.0068481024,0
LA_D_5939156,0,0.0056981025,0
LA_D_5950523,0,0.003688652,0
LA_D_5954148,0,0.004840425,0
LA_D_5965400,0,0.0055544535,0
LA_D_5974398,0,0.0037117293,0
LA_D_5982804,0,0.0023362904,0
LA_D_5989901,0,0.0074563967,0
LA_D_6029420,0,0.001493091,0
LA_D_6039051,0,0.0059897057,0
LA_D_6059094,0,0.0009526537,0
LA_D_6096386,0,0.002347065,0
LA_D_6113422,0,0.0038447913,0
LA_D_6120066,0,0.0062562865,0
LA_D_6127867,0,0.0041348245,0
LA_D_6154657,0,0.0051401593,0
LA_D_6187512,0,0.00404142,0
LA_D_6252209,0,0.004329999,0
LA_D_6275031,0,0.004092273,0
LA_D_6285068,0,0.002192898,0
LA_D_6371287,0,0.004019856,0
LA_D_6380070,0,0.0008005679,0
LA_D_6388231,0,0.0034335454,0
LA_D_6475624,0,0.0013052076,0
LA_D_6566671,0,0.0020077704,0
LA_D_6579134,0,0.0008030411,0
LA_D_6596114,0,0.0072596944,0
LA_D_6596613,0,0.0021423479,0
LA_D_6631414,0,0.004800034,0
LA_D_6653512,0,0.004994698,0
LA_D_6654217,0,0.0071685286,0
LA_D_6729690,0,0.0038586082,0
LA_D_6738457,0,0.006194825,0
LA_D_6765632,0,0.00096728635,0
LA_D_6770649,0,0.00446893,0
LA_D_6798609,0,0.0016227154,0
LA_D_6846914,0,0.0022667851,0
LA_D_6933658,0,0.005958493,0
LA_D_6943274,0,0.00663074,0
LA_D_6963297,0,0.0007468502,0
LA_D_6998182,0,0.0037137256,0
LA_D_7031306,0,0.0040087183,0
LA_D_7045833,0,0.0128809,0
LA_D_7086639,0,0.008022886,0
LA_D_7096240,0,0.0029259473,0
LA_D_7112988,0,0.0046546706,0
LA_D_7125815,0,0.0031998907,0
LA_D_7179358,0,0.0011199334,0
LA_D_7194718,0,0.002659864,0
LA_D_7278311,0,0.004634348,0
LA_D_7297643,0,0.002409283,0
LA_D_7332066,0,0.0016111151,0
LA_D_7339843,0,0.0045239436,0
LA_D_7350895,0,0.0044229594,0
LA_D_7355156,0,0.0031444558,0
LA_D_7375840,0,0.0016262372,0
LA_D_7403376,0,0.0036077984,0
LA_D_7433900,0,0.0025501032,0
LA_D_7481984,0,0.0032394107,0
LA_D_7502624,0,0.0024875922,0
LA_D_7504069,0,0.008175404,0
LA_D_7521790,0,0.005190205,0
LA_D_7557700,0,0.0037962676,0
LA_D_7563022,0,0.0025001017,0
LA_D_7574255,0,0.0025631364,0
LA_D_7587942,0,0.0048412937,0
LA_D_7599610,0,0.0045327763,0
LA_D_7606081,0,0.006376247,0
LA_D_7606254,0,0.0039740247,0
LA_D_7607538,0,0.008695756,0
LA_D_7614468,0,0.0039004746,0
LA_D_7628970,0,0.0058947643,0
LA_D_7629200,0,0.0033770602,0
LA_D_7643772,0,0.0061574606,0
LA_D_7655279,0,0.007911468,0
LA_D_7664409,0,0.004288047,0
LA_D_7697515,0,0.0042191464,0
LA_D_7703631,0,0.0027235446,0
LA_D_7708338,0,0.001430502,0
LA_D_7711223,0,0.003153218,0
LA_D_7721121,0,0.0023659156,0
LA_D_7723352,0,0.0063863294,0
LA_D_7725114,0,0.0005568189,0
LA_D_7765457,0,0.0034886901,0
LA_D_7789532,0,0.0029846958,0
LA_D_7800270,0,0.00181971,0
LA_D_7808217,0,0.0022198174,0
LA_D_7847128,0,0.0024739115,0
LA_D_7865378,0,0.003614993,0
LA_D_7895930,0,0.0021137565,0
LA_D_7903763,0,0.0033046878,0
LA_D_7945750,0,0.0062035676,0
LA_D_7970984,0,0.003031616,0
LA_D_7975085,0,0.0073726373,0
LA_D_8035288,0,0.002833295,0
LA_D_8056679,0,0.005666003,0
LA_D_8068169,0,0.00088026735,0
LA_D_8091742,0,0.0053420626,0
LA_D_8095844,0,0.0043566306,0
LA_D_8113820,0,0.0026504039,0
LA_D_8140249,0,0.0026276133,0
LA_D_8174656,0,0.0017007961,0
LA_D_8181944,0,0.0038107543,0
LA_D_8309750,0,0.0024293119,0
LA_D_8321453,0,0.008512277,0
LA_D_8332272,0,0.0036391355,0
LA_D_8371769,0,0.0066253687,0
LA_D_8377469,0,0.0038832405,0
LA_D_8412208,0,0.0022967937,0
LA_D_8434044,0,0.0030985333,0
LA_D_8445701,0,0.002633035,0
LA_D_8465947,0,0.0036510297,0
LA_D_8470269,0,0.0011518258,0
LA_D_8494207,0,0.0046086865,0
LA_D_8527611,0,0.013324715,0
LA_D_8561841,0,0.0056380234,0
LA_D_8622815,0,0.0008041354,0
LA_D_8632099,0,0.0063116276,0
LA_D_8675337,0,0.0073330943,0
LA_D_8704829,0,0.006220724,0
LA_D_8708656,0,0.0047858804,0
LA_D_8756941,0,0.0030725629,0
LA_D_8781931,0,0.0050328057,0
LA_D_8789190,0,0.00217147,0
LA_D_8838589,0,0.007501732,0
LA_D_8847601,0,0.00495502,0
LA_D_8886611,0,0.0038147313,0
LA_D_8889390,0,0.004782702,0
LA_D_8925094,0,0.0017450034,0
LA_D_8943651,0,0.00030393567,0
LA_D_8961930,0,0.0019970557,0
LA_D_8964874,0,0.0025155963,0
LA_D_9005051,0,0.0055951597,0
LA_D_9045570,0,0.0030151932,0
LA_D_9096004,0,0.012055114,0
LA_D_9106315,0,0.008743879,0
LA_D_9204208,0,0.0019415028,0
LA_D_9231954,0,0.0054260427,0
LA_D_9274326,0,0.0041969838,0
LA_D_9279366,0,0.0058781845,0
LA_D_9289260,0,0.0027327687,0
LA_D_9327413,0,0.00372787,0
LA_D_9341282,0,0.005192629,0
LA_D_9352339,0,0.008156739,0
LA_D_9376797,0,0.0042874753,0
LA_D_9389017,0,0.006951256,0
LA_D_9407131,0,0.0030664331,0
LA_D_9411191,0,0.0075382963,0
LA_D_9506213,0,0.0062493742,0
LA_D_9520076,0,0.0013529705,0
LA_D_9562489,0,0.0025424638,0
LA_D_9578667,0,0.0017602888,0
LA_D_9627075,0,0.0032560397,0
LA_D_9657561,0,0.0025351113,0
LA_D_9662465,0,0.0020893896,0
LA_D_9665377,0,0.004789084,0
LA_D_9735127,0,0.0008478344,0
LA_D_9755028,0,0.0055955816,0
LA_D_9784167,0,0.011250394,0
LA_D_9815485,0,0.003897667,0
LA_D_9842180,0,0.00553976,0
LA_D_9856117,0,0.007953175,0
LA_D_9858647,0,0.004975905,0
LA_D_9863423,0,0.000525781,0
LA_D_9885994,0,0.0038169844,0
LA_D_9891401,0,0.00485777,0
LA_D_9904500,0,0.005139955,0
LA_D_9931770,0,0.005691571,0
LA_D_9934703,0,0.0029076696,0
LA_D_9965004,0,0.0025138478,0
LA_D_9988164,0,0.0019610678,0
LA_D_1016922,0,0.084219344,0
LA_D_1039305,0,0.017269293,0
LA_D_1070584,0,0.012860873,0
LA_D_1078241,0,0.014714803,0
LA_D_1144692,0,0.0051432136,0
LA_D_1173044,0,0.04609954,0
LA_D_1216735,0,0.027960122,0
LA_D_1245336,0,0.0070794513,0
LA_D_1310938,0,0.11294846,0
LA_D_1317099,0,0.02986356,0
LA_D_1351175,0,0.0052483925,0
LA_D_1361369,0,0.002964521,0
LA_D_1368692,0,0.12643526,0
LA_D_1406745,0,0.011969312,0
LA_D_1418549,0,0.0103664985,0
LA_D_1427018,0,0.024267487,0
LA_D_1436004,0,0.011480339,0
LA_D_1513681,0,0.016526852,0
LA_D_1535464,0,0.08437079,0
LA_D_1608588,0,0.006751874,0
LA_D_1792373,0,0.013759062,0
LA_D_1851336,0,0.054583002,0
LA_D_1870741,0,0.05314973,0
LA_D_1873473,0,0.010710144,0
LA_D_1876360,0,0.0076516536,0
LA_D_1886178,0,0.016577384,0
LA_D_1897148,0,0.42165807,0
LA_D_1915992,0,0.010447585,0
LA_D_1930073,0,0.03811958,0
LA_D_1971465,0,0.01852769,0
LA_D_2052113,0,0.046324514,0
LA_D_2058872,0,0.0058781644,0
LA_D_2088943,0,0.027954739,0
LA_D_2097283,0,0.0068139825,0
LA_D_2107075,0,0.013797526,0
LA_D_2126762,0,0.041152805,0
LA_D_2219009,0,0.12298682,0
LA_D_2246688,0,0.0053195823,0
LA_D_2301497,0,0.024533734,0
LA_D_2322982,0,0.0082237795,0
LA_D_2323900,0,0.013211341,0
LA_D_2344679,0,0.020973008,0
LA_D_2361529,0,0.008960213,0
LA_D_2469934,0,0.0666072,0
LA_D_2473723,0,0.041417997,0
LA_D_2531385,0,0.015502178,0
LA_D_2550165,0,0.016661117,0
LA_D_2551261,0,0.010543996,0
LA_D_2556606,0,0.16919981,0
LA_D_2654160,0,0.012998913,0
LA_D_2666258,0,0.024324305,0
LA_D_2677497,0,0.07120148,0
LA_D_2677654,0,0.006443458,0
LA_D_2692136,0,0.46535164,0
LA_D_2698574,0,0.023494331,0
LA_D_2700963,0,0.006455448,0
LA_D_2709100,0,0.14203186,0
LA_D_2791447,0,0.10130299,0
LA_D_2819105,0,0.01585117,0
LA_D_2827159,0,0.009158547,0
LA_D_2831303,0,0.010446117,0
LA_D_2892419,0,0.008572763,0
LA_D_2925553,0,0.019055258,0
LA_D_2950518,0,0.19908941,0
LA_D_2979369,0,0.0093589,0
LA_D_3015288,0,0.052900903,0
LA_D_3068710,0,0.007054674,0
LA_D_3104950,0,0.004183843,0
LA_D_3121037,0,0.018742148,0
LA_D_3134629,0,0.018293316,0
LA_D_3180411,0,0.018018821,0
LA_D_3184350,0,0.013807963,0
LA_D_3215318,0,0.017152745,0
LA_D_3261219,0,0.021500796,0
LA_D_3313031,0,0.015715616,0
LA_D_3331368,0,0.018237786,0
LA_D_3387666,0,0.16781667,0
LA_D_3392778,0,0.005023573,0
LA_D_3410619,0,0.022610884,0
LA_D_3415789,0,0.14009452,0
LA_D_3424068,0,0.014012115,0
LA_D_3448069,0,0.024674162,0
LA_D_3449059,0,0.01745694,0
LA_D_3481053,0,0.011040274,0
LA_D_3490249,0,0.019818798,0
LA_D_3527786,0,0.0040349206,0
LA_D_3609505,0,0.040559057,0
LA_D_3648769,0,0.028302796,0
LA_D_3651367,0,0.015910609,0
LA_D_3669836,0,0.0051932936,0
LA_D_3688613,0,0.07399578,0
LA_D_3708116,0,0.014113746,0
LA_D_3743658,0,0.002752187,0
LA_D_3777358,0,0.04887047,0
LA_D_3814355,0,0.006181693,0
LA_D_3932504,0,0.039823078,0
LA_D_3977471,0,0.05280745,0
LA_D_4013189,0,0.020441353,0
LA_D_4044356,0,0.021329645,0
LA_D_4093216,0,0.009754161,0
LA_D_4104349,0,0.007653338,0
LA_D_4141520,0,0.0028309315,0
LA_D_4160780,0,0.0070315343,0
LA_D_4165061,0,0.49696273,0
LA_D_4191166,0,0.010440907,0
LA_D_4197046,0,0.00848442,0
LA_D_4276883,0,0.012456409,0
LA_D_4296893,0,0.008338376,0
LA_D_4356104,0,0.004873184,0
LA_D_4375717,0,0.03816986,0
LA_D_4407003,0,0.009614213,0
LA_D_4409637,0,0.007664874,0
LA_D_4461485,0,0.060011525,0
LA_D_4463930,0,0.01599188,0
LA_D_4464967,0,0.017784653,0
LA_D_4506133,0,0.019751042,0
LA_D_4561179,0,0.15759577,0
LA_D_4577893,0,0.026667727,0
LA_D_4582769,0,0.06576338,0
LA_D_4598556,0,0.040073004,0
LA_D_4637561,0,0.08851649,0
LA_D_4673891,0,0.0067689754,0
LA_D_4694664,0,0.012594611,0
LA_D_4732324,0,0.033092547,0
LA_D_4815856,0,0.009998943,0
LA_D_4832159,0,0.034404255,0
LA_D_4853863,0,0.020502755,0
LA_D_4868553,0,0.14012864,0
LA_D_4877447,0,0.62693834,1
LA_D_4961502,0,0.043578446,0
LA_D_4984317,0,0.014705409,0
LA_D_5001469,0,0.03150483,0
LA_D_5044120,0,0.2028227,0
LA_D_5067184,0,0.0047205393,0
LA_D_5097555,0,0.0853591,0
LA_D_5120421,0,0.01211973,0
LA_D_5163985,0,0.007579009,0
LA_D_5167361,0,0.015688546,0
LA_D_5191461,0,0.6323579,1
LA_D_5216313,0,0.01015361,0
LA_D_5256245,0,0.0066477563,0
LA_D_5260994,0,0.009386168,0
LA_D_5350670,0,0.03851685,0
LA_D_5370145,0,0.016205493,0
LA_D_5439819,0,0.08372289,0
LA_D_5452047,0,0.011890481,0
LA_D_5454156,0,0.012506638,0
LA_D_5455456,0,0.019491464,0
LA_D_5490332,0,0.0078008496,0
LA_D_5539101,0,0.008391469,0
LA_D_5600729,0,0.007394641,0
LA_D_5643163,0,0.16718978,0
LA_D_5690287,0,0.094463155,0
LA_D_5695682,0,0.010472065,0
LA_D_5712950,0,0.020088147,0
LA_D_5716651,0,0.021192221,0
LA_D_5719332,0,0.21160243,0
LA_D_5729926,0,0.009362995,0
LA_D_5819339,0,0.022751706,0
LA_D_5831724,0,0.07631095,0
LA_D_5834246,0,0.02184812,0
LA_D_5851479,0,0.06563861,0
LA_D_5890290,0,0.011561063,0
LA_D_5931445,0,0.003695535,0
LA_D_5968191,0,0.01920144,0
LA_D_6015629,0,0.015704269,0
LA_D_6021297,0,0.024946185,0
LA_D_6037279,0,0.03821638,0
LA_D_6085681,0,0.09085842,0
LA_D_6162323,0,0.013287579,0
LA_D_6197535,0,0.11906311,0
LA_D_6230272,0,0.032024562,0
LA_D_6241209,0,0.13500245,0
LA_D_6307445,0,0.016724968,0
LA_D_6351813,0,0.20533274,0
LA_D_6367142,0,0.061426666,0
LA_D_6373060,0,0.024286667,0
LA_D_6400478,0,0.0041871797,0
LA_D_6431658,0,0.004921317,0
LA_D_6434161,0,0.028796168,0
LA_D_6440826,0,0.2868353,0
LA_D_6487009,0,0.020261241,0
LA_D_6544888,0,0.0014474322,0
LA_D_6547919,0,0.02819541,0
LA_D_6556225,0,0.08894908,0
LA_D_6622164,0,0.025038555,0
LA_D_6670902,0,0.08053209,0
LA_D_6721591,0,0.008845458,0
LA_D_6742661,0,0.0070166276,0
LA_D_6776598,0,0.008465176,0
LA_D_6787599,0,0.008166384,0
LA_D_6805723,0,0.044643775,0
LA_D_6826887,0,0.0044334326,0
LA_D_6868445,0,0.03362008,0
LA_D_6874210,0,0.0055998075,0
LA_D_7080605,0,0.02142382,0
LA_D_7086814,0,0.0069929296,0
LA_D_7139855,0,0.019817997,0
LA_D_7160142,0,0.20637102,0
LA_D_7183546,0,0.04052873,0
LA_D_7192415,0,0.0037638473,0
LA_D_7222508,0,0.30090153,0
LA_D_7288713,0,0.007188743,0
LA_D_7313112,0,0.06464159,0
LA_D_7336955,0,0.048571672,0
LA_D_7394778,0,0.10613563,0
LA_D_7398714,0,0.032380033,0
LA_D_7418963,0,0.046729967,0
LA_D_7425009,0,0.022467596,0
LA_D_7425122,0,0.005196623,0
LA_D_7464906,0,0.013470303,0
LA_D_7468708,0,0.033124138,0
LA_D_7501222,0,0.008002007,0
LA_D_7519959,0,0.008976491,0
LA_D_7588829,0,0.022282563,0
LA_D_7599548,0,0.013963566,0
LA_D_7663034,0,0.002184729,0
LA_D_7728140,0,0.007096032,0
LA_D_7773769,0,0.020909261,0
LA_D_7806158,0,0.018661467,0
LA_D_7821302,0,0.047685754,0
LA_D_7840753,0,0.024895135,0
LA_D_7892017,0,0.007413796,0
LA_D_7904343,0,0.009758053,0
LA_D_7920083,0,0.008582256,0
LA_D_7928225,0,0.038811967,0
LA_D_8011201,0,0.0029891573,0
LA_D_8028589,0,0.008957732,0
LA_D_8059988,0,0.10855638,0
LA_D_8070544,0,0.017811453,0
LA_D_8075316,0,0.0061527994,0
LA_D_8076714,0,0.07383889,0
LA_D_8088848,0,0.011743976,0
LA_D_8096872,0,0.011511177,0
LA_D_8113827,0,0.05733474,0
LA_D_8172352,0,0.003914435,0
LA_D_8204811,0,0.011195949,0
LA_D_8206665,0,0.025780248,0
LA_D_8208934,0,0.013760629,0
LA_D_8216112,0,0.017644506,0
LA_D_8221506,0,0.23983172,0
LA_D_8239585,0,0.014015936,0
LA_D_8264187,0,0.038182635,0
LA_D_8305381,0,0.0039460124,0
LA_D_8333710,0,0.093112044,0
LA_D_8355987,0,0.011165257,0
LA_D_8372696,0,0.056826793,0
LA_D_8499403,0,0.05331858,0
LA_D_8556216,0,0.025254736,0
LA_D_8559605,0,0.0648025,0
LA_D_8561401,0,0.005306683,0
LA_D_8573818,0,0.025475428,0
LA_D_8605887,0,0.009938179,0
LA_D_8655268,0,0.057273377,0
LA_D_8677181,0,0.019536119,0
LA_D_8693858,0,0.015171263,0
LA_D_8736080,0,0.026411446,0
LA_D_8800120,0,0.020933185,0
LA_D_8801720,0,0.0042171474,0
LA_D_8811306,0,0.0071130656,0
LA_D_8827374,0,0.15662737,0
LA_D_8831382,0,0.053630434,0
LA_D_8877909,0,0.06850668,0
LA_D_8878321,0,0.013331288,0
LA_D_8905956,0,0.4576527,0
LA_D_8910822,0,0.027434548,0
LA_D_8940643,0,0.24450174,0
LA_D_9042048,0,0.015770204,0
LA_D_9170505,0,0.028619532,0
LA_D_9173264,0,0.012084978,0
LA_D_9174169,0,0.027399484,0
LA_D_9257491,0,0.16715056,0
LA_D_9275744,0,0.0021467512,0
LA_D_9289055,0,0.66388,1
LA_D_9338745,0,0.014193507,0
LA_D_9392816,0,0.078017674,0
LA_D_9400890,0,0.006877928,0
LA_D_9429220,0,0.05129809,0
LA_D_9430144,0,0.005573954,0
LA_D_9437346,0,0.10850204,0
LA_D_9446553,0,0.009871002,0
LA_D_9450925,0,0.051124718,0
LA_D_9454983,0,0.021388156,0
LA_D_9456431,0,0.07539608,0
LA_D_9499849,0,0.010442395,0
LA_D_9540047,0,0.060673006,0
LA_D_9556871,0,0.008785323,0
LA_D_9579813,0,0.048794456,0
LA_D_9589501,0,0.017063968,0
LA_D_9615736,0,0.015899615,0
LA_D_9744441,0,0.012828996,0
LA_D_9747652,0,0.11426985,0
LA_D_9751462,0,0.0077899806,0
LA_D_9756685,0,0.017034303,0
LA_D_9765860,0,0.01579281,0
LA_D_9769935,0,0.0115006175,0
LA_D_9773809,0,0.015302805,0
LA_D_9783743,0,0.04146144,0
LA_D_9804348,0,0.012480728,0
LA_D_9824861,0,0.030998303,0
LA_D_9835448,0,0.011635735,0
LA_D_9864602,0,0.043739647,0
LA_D_9864604,0,0.030805396,0
LA_D_9878419,0,0.0128064295,0
LA_D_9925458,0,0.011587789,0
LA_D_9926375,0,0.0022288118,0
LA_D_9985382,0,0.017929466,0
LA_D_9995517,0,0.02279317,0
LA_D_1018598,0,0.005204078,0
LA_D_1028482,0,0.006620186,0
LA_D_1035474,0,0.0012424972,0
LA_D_1049366,0,0.0038591104,0
LA_D_1058790,0,0.0020346146,0
LA_D_1084880,0,0.003725597,0
LA_D_1099638,0,0.0022126494,0
LA_D_1138529,0,0.0070148967,0
LA_D_1142092,0,0.0042213784,0
LA_D_1151622,0,0.0029563913,0
LA_D_1158203,0,0.0021090924,0
LA_D_1163392,0,0.003997253,0
LA_D_1168046,0,0.0014320572,0
LA_D_1195873,0,0.004400226,0
LA_D_1248515,0,0.0018584392,0
LA_D_1249536,0,0.0031484778,0
LA_D_1251682,0,0.0032873158,0
LA_D_1252794,0,0.0033553394,0
LA_D_1254455,0,0.0025148357,0
LA_D_1298257,0,0.0044593406,0
LA_D_1379062,0,0.004986408,0
LA_D_1394305,0,0.0069154273,0
LA_D_1434936,0,0.007297145,0
LA_D_1468044,0,0.0038772454,0
LA_D_1522579,0,0.0013621587,0
LA_D_1534651,0,0.00577975,0
LA_D_1557675,0,0.002650561,0
LA_D_1611025,0,0.0024808943,0
LA_D_1613798,0,0.001690446,0
LA_D_1622941,0,0.002150065,0
LA_D_1628180,0,0.0024794138,0
LA_D_1667962,0,0.0059687565,0
LA_D_1719951,0,0.0072464854,0
LA_D_1725328,0,0.0025606458,0
LA_D_1744737,0,0.0030594307,0
LA_D_1751782,0,0.0028828103,0
LA_D_1786331,0,0.004654366,0
LA_D_1820743,0,0.0024364127,0
LA_D_1821879,0,0.0041619893,0
LA_D_1836171,0,0.0033618452,0
LA_D_1860197,0,0.0048413486,0
LA_D_1884569,0,0.002999877,0
LA_D_1884725,0,0.0022451838,0
LA_D_1898947,0,0.005598676,0
LA_D_1899277,0,0.0019203092,0
LA_D_1943271,0,0.0017788816,0
LA_D_1991616,0,0.0019262974,0
LA_D_2019341,0,0.003135994,0
LA_D_2026758,0,0.0023028816,0
LA_D_2044181,0,0.0021903755,0
LA_D_2083098,0,0.0016632132,0
LA_D_2087690,0,0.0014418126,0
LA_D_2097438,0,0.00412076,0
LA_D_2103892,0,0.0018114453,0
LA_D_2126341,0,0.0025373807,0
LA_D_2214692,0,0.0052427896,0
LA_D_2227757,0,0.0013854166,0
LA_D_2228121,0,0.003366494,0
LA_D_2237572,0,0.0055856965,0
LA_D_2247282,0,0.0024150433,0
LA_D_2284017,0,0.0021384626,0
LA_D_2291890,0,0.0025579457,0
LA_D_2296372,0,0.002907523,0
LA_D_2330702,0,0.0010827932,0
LA_D_2352643,0,0.002717043,0
LA_D_2375973,0,0.007828683,0
LA_D_2403858,0,0.0037015246,0
LA_D_2409344,0,0.0032192376,0
LA_D_2410043,0,0.0027033736,0
LA_D_2464441,0,0.0016053239,0
LA_D_2541397,0,0.0013004427,0
LA_D_2542630,0,0.00382851,0
LA_D_2579249,0,0.0016671489,0
LA_D_2583973,0,0.00099392,0
LA_D_2600674,0,0.004865037,0
LA_D_2622778,0,0.0028758764,0
LA_D_2642581,0,0.002802655,0
LA_D_2651795,0,0.0017529292,0
LA_D_2652985,0,0.0062645515,0
LA_D_2680311,0,0.0025225002,0
LA_D_2696379,0,0.002789905,0
