utt_id,label,p_bonafide
LA_D_9057925,0,0.0029718534
LA_D_9063908,0,0.0009982508
LA_D_9090521,0,0.002354907
LA_D_9098890,0,0.0015452001
LA_D_9108542,0,0.0013982801
LA_D_9120579,0,0.001717616
LA_D_9140799,0,0.003279005
LA_D_9172868,0,0.0019098243
LA_D_9192908,0,0.0034415037
LA_D_9199016,0,0.0024243076
LA_D_9199774,0,0.0016889039
LA_D_9227483,0,0.0012278734
LA_D_9253719,0,0.0010657985
LA_D_9275127,0,0.0022955353
LA_D_9326600,0,0.0011959603
LA_D_9371325,0,0.001885944
LA_D_9371594,0,0.0022819247
LA_D_9480700,0,0.0022506458
LA_D_9486780,0,0.0049880343
LA_D_9487464,0,0.0015134015
LA_D_9503559,0,0.00064269773
LA_D_9515636,0,0.0017460461
LA_D_9526305,0,0.0012757406
LA_D_9533791,0,0.00086784
LA_D_9539564,0,0.0020812599
LA_D_9562534,0,0.000549874
LA_D_9565733,0,0.00076162594
LA_D_9607409,0,0.00077895296
LA_D_9630382,0,0.0013509986
LA_D_9659541,0,0.0049077035
LA_D_9673463,0,0.0020705303
LA_D_9673567,0,0.0011301636
LA_D_9699186,0,0.0021181754
LA_D_9699780,0,0.0008310181
LA_D_9725667,0,0.0046771877
LA_D_9784809,0,0.0029505559
LA_D_9824026,0,0.0009060533
LA_D_9832683,0,0.0016385864
LA_D_9833484,0,0.0024554355
LA_D_9880841,0,0.0015744062
LA_D_9896645,0,0.0010870518
LA_D_9914542,0,0.0014971443
LA_D_9915172,0,0.0016336343
LA_D_9932427,0,0.0024766051
LA_D_9937324,0,0.0016049187
LA_D_9952740,0,0.0006065877
LA_D_9986371,0,0.001703144
LA_D_9990640,0,0.0015534452
LA_D_9996160,0,0.001473301
LA_D_1043824,0,0.0045221574
LA_D_1056844,0,0.0023365861
LA_D_1088314,0,0.006451461
LA_D_1088929,0,0.0018528865
LA_D_1108768,0,0.0035169353
LA_D_1141118,0,0.0025268123
LA_D_1192749,0,0.0050242883
LA_D_1200542,0,0.0024356006
LA_D_1245233,0,0.008336823
LA_D_1246251,0,0.0018796552
LA_D_1274207,0,0.0028284045
LA_D_1274554,0,0.00291958
LA_D_1300135,0,0.0015181807
LA_D_1322656,0,0.0026839569
LA_D_1359304,0,0.0038606375
LA_D_1412931,0,0.0017032081
LA_D_1415728,0,0.0040068342
LA_D_1422129,0,0.0015105222
LA_D_1461462,0,0.0017995395
LA_D_1539089,0,0.005355711
LA_D_1580841,0,0.0075976327
LA_D_1589222,0,0.002661486
LA_D_1615516,0,0.0030174358
LA_D_1616093,0,0.0035330046
LA_D_1649885,0,0.0039722775
LA_D_1659955,0,0.015900241
LA_D_1673360,0,0.002545351
LA_D_1731771,0,0.0020024423
LA_D_1733253,0,0.010693197
LA_D_1798838,0,0.0033394755
LA_D_1816644,0,0.0031113415
LA_D_1831145,0,0.0015579337
LA_D_1834815,0,0.0019203458
LA_D_1854905,0,0.04528146
LA_D_1877966,0,0.004707066
LA_D_1879539,0,0.009371733
LA_D_1885226,0,0.0036617527
LA_D_1920639,0,0.00271559
LA_D_1927087,0,0.0027683594
LA_D_1934985,0,0.0023611754
LA_D_1965512,0,0.0033681872
LA_D_1985217,0,0.005691341
LA_D_2074154,0,0.005731684
LA_D_2121556,0,0.0017760907
LA_D_2135966,0,0.006515965
LA_D_2141097,0,0.0016898891
LA_D_2201205,0,0.0025549012
LA_D_2216664,0,0.001992499
LA_D_2298248,0,0.0017043637
LA_D_2341646,0,0.0036333206
LA_D_2376428,0,0.0025339506
LA_D_2393554,0,0.0040319134
LA_D_2425743,0,0.002073121
LA_D_2461601,0,0.003762172
LA_D_2467700,0,0.0029312687
LA_D_2475830,0,0.0065113176
LA_D_2525110,0,0.0020066777
LA_D_2533846,0,0.014234177
LA_D_2564083,0,0.0031357985
LA_D_2566965,0,0.008272647
LA_D_2644554,0,0.0031864434
LA_D_2676220,0,0.0015404549
LA_D_2685703,0,0.002879836
LA_D_2707454,0,0.0026906352
LA_D_2708011,0,0.0028567486
LA_D_2734913,0,0.009940032
LA_D_2796669,0,0.0019414648
LA_D_2896219,0,0.0022816858
LA_D_2950820,0,0.0021300695
LA_D_2962430,0,0.0029766709
LA_D_2983401,0,0.0057785395
LA_D_2998083,0,0.0047531556
LA_D_3004782,0,0.0016851906
LA_D_3048061,0,0.007889484
LA_D_3088084,0,0.0021927957
LA_D_3113314,0,0.0027643512
LA_D_3117655,0,0.0017795898
LA_D_3150574,0,0.0044706566
LA_D_3179337,0,0.0016266134
LA_D_3195295,0,0.00424702
LA_D_3258000,0,0.0028794624
LA_D_3333324,0,0.0031940904
LA_D_3350240,0,0.0030695715
LA_D_3538677,0,0.0054441164
LA_D_3553429,0,0.0060158125
LA_D_3555076,0,0.00296049
LA_D_3621506,0,0.007363727
LA_D_3639895,0,0.0027788403
LA_D_3649862,0,0.003778171
LA_D_3673082,0,0.0058313794
LA_D_3674534,0,0.0027280594
LA_D_3675542,0,0.0052570235
LA_D_3775817,0,0.0045573055
LA_D_3777433,0,0.0020114195
LA_D_3828893,0,0.002290038
LA_D_3855845,0,0.0058122864
LA_D_3871798,0,0.013871682
LA_D_3912485,0,0.0020676395
LA_D_3931582,0,0.002758329
LA_D_3969544,0,0.00313565
LA_D_3979729,0,0.0025028572
LA_D_4042958,0,0.0028749737
LA_D_4096026,0,0.013538821
LA_D_4103125,0,0.0058822287
LA_D_4116714,0,0.0098914625
LA_D_4191537,0,0.0012832438
LA_D_4191826,0,0.0021631361
LA_D_4204191,0,0.0032516506
LA_D_4205821,0,0.006593241
LA_D_4206329,0,0.0037178227
LA_D_4253070,0,0.0018691773
LA_D_4259794,0,0.0069616395
LA_D_4262940,0,0.0023486668
LA_D_4266524,0,0.0051730312
LA_D_4302254,0,0.00661895
LA_D_4333326,0,0.0023153059
LA_D_4373860,0,0.0029885294
LA_D_4394399,0,0.0014095294
LA_D_4402495,0,0.0029001834
LA_D_4407872,0,0.0019922678
LA_D_4504946,0,0.0027371023
LA_D_4510369,0,0.0025793752
LA_D_4552742,0,0.043853592
LA_D_4590771,0,0.0040978817
LA_D_4598678,0,0.00480245
LA_D_4611322,0,0.0064161997
LA_D_4627714,0,0.002335504
LA_D_4669726,0,0.008182425
LA_D_4681179,0,0.0026456872
LA_D_4708806,0,0.0031220056
LA_D_4713595,0,0.004407294
LA_D_4764117,0,0.0014906992
LA_D_4765823,0,0.004882136
LA_D_4843399,0,0.0013500114
LA_D_4888907,0,0.0021091248
LA_D_4896823,0,0.005580264
LA_D_4927828,0,0.001965334
LA_D_4944706,0,0.0038205455
LA_D_4995679,0,0.0046439106
LA_D_4996496,0,0.0029374603
LA_D_5018816,0,0.0037185822
LA_D_5092434,0,0.033959314
LA_D_5109502,0,0.017446628
LA_D_5163083,0,0.002071834
LA_D_5228503,0,0.0026037337
LA_D_5239525,0,0.004144645
LA_D_5246094,0,0.002132064
LA_D_5269386,0,0.004704285
LA_D_5318221,0,0.0017716587
LA_D_5350529,0,0.0019034867
LA_D_5402017,0,0.0040492406
LA_D_5426906,0,0.009707948
LA_D_5432736,0,0.0056046713
LA_D_5453346,0,0.002524394
LA_D_5462805,0,0.0028254637
LA_D_5490168,0,0.023032473
LA_D_5592383,0,0.0033112436
LA_D_5593819,0,0.0054786564
LA_D_5621900,0,0.0019277354
LA_D_5639584,0,0.008895453
LA_D_5642763,0,0.0023333596
LA_D_5662897,0,0.0054047694
LA_D_5691372,0,0.0019503885
LA_D_5733338,0,0.0033568607
LA_D_5765155,0,0.0054222667
LA_D_5814298,0,0.0018753151
LA_D_5866992,0,0.0067482265
LA_D_5867393,0,0.0029884854
LA_D_5871349,0,0.002394323
LA_D_5897721,0,0.0033613336
LA_D_5927325,0,0.005114998
LA_D_6004959,0,0.0018457588
LA_D_6017131,0,0.01024162
LA_D_6022964,0,0.0016423552
LA_D_6028528,0,0.0030454162
LA_D_6055459,0,0.0030734977
LA_D_6056258,0,0.0023382741
LA_D_6237040,0,0.0071401685
LA_D_6246305,0,0.0029889501
LA_D_6331537,0,0.0030293572
LA_D_6339525,0,0.0036887326
LA_D_6367650,0,0.001975762
LA_D_6371255,0,0.0013774931
LA_D_6414092,0,0.001656903
LA_D_6422582,0,0.0036548648
LA_D_6424715,0,0.0039592003
LA_D_6452637,0,0.0023592263
LA_D_6553554,0,0.009738252
LA_D_6577158,0,0.0023367752
LA_D_6634201,0,0.002512612
LA_D_6692967,0,0.0043093343
LA_D_6699665,0,0.0048550903
LA_D_6757990,0,0.0022345062
LA_D_6788465,0,0.006450229
LA_D_6837161,0,0.0056705987
LA_D_6863055,0,0.004699037
LA_D_6877026,0,0.0036239831
LA_D_6895177,0,0.0034890913
LA_D_6904064,0,0.0026238284
LA_D_7041661,0,0.002347153
LA_D_7045415,0,0.0024641966
LA_D_7166738,0,0.008570291
LA_D_7167134,0,0.0058893007
LA_D_7176031,0,0.004019396
LA_D_7182532,0,0.002178248
LA_D_7249074,0,0.0017168336
LA_D_7254011,0,0.001818684
LA_D_7261537,0,0.0085806325
LA_D_7282044,0,0.031516787
LA_D_7382039,0,0.004229595
LA_D_7479581,0,0.0019404837
LA_D_7509263,0,0.0025056114
LA_D_7520400,0,0.0025942444
LA_D_7526293,0,0.002880488
LA_D_7603558,0,0.0012370411
LA_D_7645542,0,0.004291665
LA_D_7690544,0,0.0016933122
LA_D_7721167,0,0.011462063
LA_D_7768286,0,0.006559851
LA_D_7775067,0,0.0025034477
LA_D_7784356,0,0.002646357
LA_D_7896930,0,0.006759185
LA_D_7930498,0,0.0030478323
LA_D_7948287,0,0.005363614
LA_D_7959836,0,0.0050322227
LA_D_7963921,0,0.0023209895
LA_D_7969154,0,0.0027826617
LA_D_7981282,0,0.0040774895
LA_D_7991093,0,0.003581611
LA_D_8029513,0,0.004394919
LA_D_8055923,0,0.0027499748
LA_D_8089053,0,0.0017787606
LA_D_8100525,0,0.003722018
LA_D_8108711,0,0.004373852
LA_D_8173750,0,0.0031136228
LA_D_8176963,0,0.0027856233
LA_D_8181591,0,0.006889015
LA_D_8192015,0,0.0013373602
LA_D_8231246,0,0.0073081106
LA_D_8261853,0,0.012218701
LA_D_8316696,0,0.0068957354
LA_D_8320443,0,0.0012205226
LA_D_8322509,0,0.007358616
LA_D_8322984,0,0.0027006406
LA_D_8336903,0,0.0034521816
LA_D_8446758,0,0.005539933
LA_D_8458426,0,0.0053493544
LA_D_8465272,0,0.0022004421
LA_D_8524503,0,0.01218703
LA_D_8531203,0,0.004164555
LA_D_8560313,0,0.0036288558
LA_D_8613483,0,0.0022576456
LA_D_8624407,0,0.00275988
LA_D_8653066,0,0.0016856767
LA_D_8704593,0,0.0042747655
LA_D_8712202,0,0.0021052933
LA_D_8716948,0,0.0021087592
LA_D_8732956,0,0.0013805401
LA_D_8766024,0,0.002225314
LA_D_8772966,0,0.0032480145
LA_D_8788165,0,0.0052090175
LA_D_8794217,0,0.0021172494
LA_D_8795367,0,0.0030281907
LA_D_8800518,0,0.0031091296
LA_D_8824981,0,0.009017616
LA_D_8840072,0,0.0013980797
LA_D_8861570,0,0.0033155032
LA_D_8875680,0,0.004081873
LA_D_8881354,0,0.0018147756
LA_D_8910316,0,0.0021035883
LA_D_8961138,0,0.0019628026
LA_D_8975234,0,0.018873338
LA_D_8998984,0,0.0042700632
LA_D_9011396,0,0.0023978015
LA_D_9030143,0,0.0027999417
LA_D_9058027,0,0.0022703034
LA_D_9111429,0,0.0039684423
LA_D_9122497,0,0.0026456574
LA_D_9180251,0,0.0024799022
LA_D_9237935,0,0.0034096276
LA_D_9241230,0,0.003826401
LA_D_9242112,0,0.002597789
LA_D_9244255,0,0.002895116
LA_D_9305654,0,0.0032733434
LA_D_9335272,0,0.002334696
LA_D_9354813,0,0.0027846606
LA_D_9383850,0,0.008382296
LA_D_9401339,0,0.037740745
LA_D_9406043,0,0.002717424
LA_D_9430378,0,0.0029066575
LA_D_9440328,0,0.0071840137
LA_D_9455279,0,0.004191849
LA_D_9477633,0,0.0057576173
LA_D_9489571,0,0.004298133
LA_D_9588984,0,0.012650231
LA_D_9633618,0,0.0062545855
LA_D_9676279,0,0.005097407
LA_D_9685224,0,0.0032148827
LA_D_9695805,0,0.0031713394
LA_D_9710580,0,0.0029417174
LA_D_9731844,0,0.025081258
LA_D_9748213,0,0.003247948
LA_D_9806222,0,0.0041087586
LA_D_9821371,0,0.0075966255
LA_D_9860564,0,0.0032172701
LA_D_9864384,0,0.0041583837
LA_D_9953809,0,0.0014504665
LA_D_9963628,0,0.00280993
LA_D_1039139,0,0.0037414408
LA_D_1048347,0,0.006504926
LA_D_1073972,0,0.002854701
LA_D_1086287,0,0.0040226593
LA_D_1140647,0,0.004731907
LA_D_1147199,0,0.006449792
LA_D_1221886,0,0.0064070383
LA_D_1221909,0,0.008529244
LA_D_1239313,0,0.0014012421
LA_D_1242151,0,0.011602261
LA_D_1251337,0,0.008323528
LA_D_1285074,0,0.005927385
LA_D_1288236,0,0.004243884
LA_D_1309241,0,0.005424144
LA_D_1345967,0,0.0057667797
LA_D_1381057,0,0.0065944586
LA_D_1388176,0,0.0036890814
LA_D_1408615,0,0.014651149
LA_D_1431732,0,0.005443783
LA_D_1463387,0,0.005160294
LA_D_1482457,0,0.0044227224
LA_D_1536794,0,0.0056839935
LA_D_1539801,0,0.0022827762
LA_D_1544370,0,0.002745168
LA_D_1597981,0,0.0017790967
LA_D_1603998,0,0.0055067954
LA_D_1611876,0,0.008438112
LA_D_1620917,0,0.0025233282
LA_D_1625190,0,0.0072850175
LA_D_1704825,0,0.0025288165
LA_D_1711648,0,0.00249916
LA_D_1714107,0,0.01057944
LA_D_1783314,0,0.0022997612
LA_D_1784577,0,0.002119595
LA_D_1832625,0,0.003025543
LA_D_1851098,0,0.0018020741
LA_D_1856840,0,0.0058305166
LA_D_1873253,0,0.0033266908
LA_D_1997028,0,0.003395357
LA_D_2005741,0,0.011649721
LA_D_2017424,0,0.0022700182
LA_D_2027962,0,0.0024796228
LA_D_2123023,0,0.003143664
LA_D_2142945,0,0.0052295905
LA_D_2172486,0,0.0021334065
LA_D_2188345,0,0.0066929394
LA_D_2198817,0,0.008613006
LA_D_2201640,0,0.0028758764
LA_D_2252538,0,0.003324821
LA_D_2288713,0,0.00604415
LA_D_2291346,0,0.004189656
LA_D_2323727,0,0.0031062078
LA_D_2362639,0,0.0012955477
LA_D_2386679,0,0.0052830754
LA_D_2391531,0,0.0024986477
LA_D_2417545,0,0.0027848117
LA_D_2436190,0,0.0036749928
LA_D_2485889,0,0.004755256
LA_D_2545382,0,0.02223686
LA_D_2599187,0,0.004570559
LA_D_2614736,0,0.0030837378
LA_D_2649373,0,0.003703146
LA_D_2655792,0,0.0018310753
LA_D_2754048,0,0.0032162245
LA_D_2754891,0,0.0032997837
LA_D_2761884,0,0.0032382114
LA_D_2857417,0,0.0018443414
LA_D_2872153,0,0.0022017832
LA_D_2874608,0,0.003901453
LA_D_2877559,0,0.0015037527
LA_D_2901378,0,0.002569208
LA_D_2916363,0,0.0013682845
LA_D_2930227,0,0.002487494
LA_D_2931921,0,0.0028257244
LA_D_2993177,0,0.0013908797
LA_D_3004388,0,0.0077195056
LA_D_3048603,0,0.011440612
LA_D_3055190,0,0.0031844901
LA_D_3065329,0,0.004040205
LA_D_3099702,0,0.0058715953
LA_D_3099765,0,0.0025747458
LA_D_3109115,0,0.0024571668
LA_D_3124979,0,0.0020937577
LA_D_3131698,0,0.0067049144
LA_D_3201304,0,0.0024162729
LA_D_3202961,0,0.003192456
LA_D_3282353,0,0.0037214682
LA_D_3288700,0,0.00069542124
LA_D_3290536,0,0.004435355
LA_D_3321895,0,0.0023929747
LA_D_3325754,0,0.0047047944
LA_D_3362112,0,0.0025322805
LA_D_3388522,0,0.003967266
LA_D_3392719,0,0.0051302863
LA_D_3406031,0,0.006801109
LA_D_3440162,0,0.01752153
LA_D_3466044,0,0.00791523
LA_D_3487752,0,0.004661126
LA_D_3527928,0,0.005866904
LA_D_3528626,0,0.006451161
LA_D_3560287,0,0.005262562
LA_D_3571998,0,0.005560799
LA_D_3588236,0,0.0033988566
LA_D_3591268,0,0.006098825
LA_D_3592558,0,0.008550372
LA_D_3598874,0,0.0026690392
LA_D_3609350,0,0.0046800384
LA_D_3620195,0,0.00702762
LA_D_3685537,0,0.004574379
LA_D_3701395,0,0.0011146559
LA_D_3766418,0,0.0043729325
LA_D_3776986,0,0.0054442845
LA_D_3802428,0,0.005479228
LA_D_3836323,0,0.0022029467
LA_D_3842769,0,0.002132198
LA_D_3905640,0,0.0015484632
LA_D_3913619,0,0.0067381565
LA_D_3913963,0,0.0051361234
LA_D_3939556,0,0.0075467774
LA_D_3944698,0,0.0040430496
LA_D_3961777,0,0.0022268582
LA_D_3962756,0,0.0038669584
LA_D_3968374,0,0.004567577
LA_D_3978838,0,0.009322904
LA_D_3983408,0,0.007920099
LA_D_3992187,0,0.0038241441
LA_D_3993716,0,0.009614055
LA_D_4048492,0,0.005905431
LA_D_4072384,0,0.0029444278
LA_D_4119433,0,0.0025176576
LA_D_4140334,0,0.0055982484
LA_D_4164321,0,0.0025277236
LA_D_4169471,0,0.00043736878
LA_D_4176806,0,0.008861361
LA_D_4183043,0,0.0029846418
LA_D_4198345,0,0.0034461676
LA_D_4210361,0,0.0010928327
LA_D_4214532,0,0.00359426
LA_D_4230768,0,0.003499657
LA_D_4238241,0,0.003185542
LA_D_4255447,0,0.006135623
LA_D_4282121,0,0.0050841696
LA_D_4296919,0,0.002902603
LA_D_4320168,0,0.0035073112
LA_D_4341923,0,0.0044271904
LA_D_4407489,0,0.002136036
LA_D_4410974,0,0.0057760393
LA_D_4432822,0,0.005908822
LA_D_4495766,0,0.0029094035
LA_D_4521523,0,0.0039267605
LA_D_4534583,0,0.005138638
LA_D_4542167,0,0.009281588
LA_D_4575352,0,0.008041955
LA_D_4579048,0,0.004491797
LA_D_4609177,0,0.0018381008
LA_D_4609622,0,0.0037924233
LA_D_4610333,0,0.0048328326
LA_D_4615434,0,0.0033419156
LA_D_4638796,0,0.0016248
LA_D_4641933,0,0.004277875
LA_D_4654330,0,0.0034520272
LA_D_4657107,0,0.004231616
LA_D_4673595,0,0.0033305793
LA_D_4675553,0,0.007632521
LA_D_4686032,0,0.0026516216
LA_D_4686386,0,0.003004373
LA_D_4722400,0,0.002169736
LA_D_4733662,0,0.0021090906
LA_D_4758309,0,0.0068509276
LA_D_4774815,0,0.0026105512
LA_D_4782016,0,0.005007767
LA_D_4836375,0,0.0018636105
LA_D_4889508,0,0.007674647
LA_D_4920577,0,0.0015198137
LA_D_4994551,0,0.0037081884
LA_D_5006461,0,0.005568763
LA_D_5071327,0,0.004855984
LA_D_5128130,0,0.001965156
LA_D_5157134,0,0.0032592493
LA_D_5170078,0,0.0046784845
LA_D_5182485,0,0.0071664182
LA_D_5191983,0,0.006192711
LA_D_5194315,0,0.00269425
LA_D_5198994,0,0.0021957
LA_D_5204212,0,0.0020273642
LA_D_5233163,0,0.006749531
LA_D_5242024,0,0.0033883678
LA_D_5259188,0,0.0023323337
LA_D_5260119,0,0.0020609503
LA_D_5264556,0,0.0049951198
LA_D_5277511,0,0.0075831786
LA_D_5318067,0,0.0070470492
LA_D_5320783,0,0.0047788154
LA_D_5337117,0,0.0073654945
LA_D_5343311,0,0.0018804031
LA_D_5347974,0,0.003100251
LA_D_5356184,0,0.0037040226
LA_D_5398124,0,0.003562626
LA_D_5421873,0,0.0021336672
LA_D_5425041,0,0.0038672066
LA_D_5434356,0,0.002972245
LA_D_5440849,0,0.0033360631
LA_D_5485420,0,0.0031763937
LA_D_5485641,0,0.0062000644
LA_D_5494239,0,0.006129755
LA_D_5504869,0,0.0018175928
LA_D_5507640,0,0.006271751
LA_D_5520997,0,0.006429918
LA_D_5525698,0,0.0063750534
LA_D_5527718,0,0.004893828
LA_D_5529420,0,0.012885055
LA_D_5567164,0,0.010352248
LA_D_5613254,0,0.0017658267
LA_D_5647507,0,0.0024533619
LA_D_5658035,0,0.004543855
LA_D_5693315,0,0.012715218
LA_D_5707973,0,0.0057925447
LA_D_5739561,0,0.007062491
LA_D_5814082,0,0.00531119
LA_D_5835729,0,0.0040053064
LA_D_5852175,0,0.0050439257
LA_D_5858599,0,0.003629547
LA_D_5894538,0,0.0035914367
LA_D_5899353,0,0.005223011
LA_D_5905495,0,0.002846586
LA_D_5917788,0,0.009088734
LA_D_5918913,0,0.010891324
LA_D_5921381,0,0.0077343234
LA_D_5933472,0,0.0025805298
LA_D_5962669,0,0.0026423803
LA_D_6027288,0,0.002879621
LA_D_6038110,0,0.0038399457
LA_D_6065472,0,0.0059357123
LA_D_6074404,0,0.0025536886
LA_D_6116156,0,0.0046658823
LA_D_6122657,0,0.007622288
LA_D_6132835,0,0.0006511076
LA_D_6232550,0,0.0014130326
LA_D_6257881,0,0.0037901592
LA_D_6261315,0,0.009974322
LA_D_6296466,0,0.0030542675
LA_D_6354261,0,0.004316391
LA_D_6380154,0,0.0018404085
LA_D_6426863,0,0.001479373
LA_D_6426887,0,0.008068984
LA_D_6503636,0,0.0032571077
LA_D_6537993,0,0.008392171
LA_D_6573047,0,0.0013648428
LA_D_6589288,0,0.0041256547
LA_D_6626704,0,0.002527816
LA_D_6640884,0,4.4872973e-05
LA_D_6655218,0,0.010652195
LA_D_6658491,0,0.005389977
LA_D_6668678,0,0.0040917797
LA_D_6681088,0,0.003311782
LA_D_6710896,0,0.005943832
LA_D_6715399,0,0.0077437195
LA_D_6721387,0,0.005012279
LA_D_6735934,0,0.0012087184
LA_D_6739692,0,0.0016782313
LA_D_6761573,0,0.0030611383
LA_D_6836932,0,0.004164304
LA_D_6844665,0,0.002961053
LA_D_6850823,0,0.0004393185
LA_D_6886899,0,0.003604812
LA_D_6913182,0,0.0024904714
LA_D_6943890,0,0.0021205777
LA_D_6952051,0,0.0032440235
LA_D_6984478,0,0.0011213056
LA_D_7001993,0,0.006217635
LA_D_7027043,0,0.0039978623
LA_D_7032136,0,0.0074223843
LA_D_7038850,0,0.0028856231
LA_D_7042766,0,0.0037705866
LA_D_7042962,0,0.011287456
LA_D_7059979,0,0.00070452114
LA_D_7068087,0,0.0035347089
LA_D_7093402,0,0.0029680678
LA_D_7116488,0,0.0020021696
LA_D_7120234,0,0.0031345498
LA_D_7167976,0,0.0038718525
LA_D_7191777,0,0.0036775703
LA_D_7223220,0,0.006807625
LA_D_7236647,0,0.0075570587
LA_D_7239373,0,0.0036347378
LA_D_7263077,0,0.0032219822
LA_D_7279307,0,0.0022320685
LA_D_7286303,0,0.0030862456
LA_D_7294510,0,0.0040608183
LA_D_7299134,0,0.0061510447
LA_D_7306327,0,0.006937239
LA_D_7309140,0,0.0018067497
LA_D_7315445,0,0.004182746
LA_D_7350586,0,0.002687906
LA_D_7373868,0,0.0029065916
LA_D_7374243,0,0.0026044222
LA_D_7415677,0,0.0037890181
LA_D_7432070,0,0.0061062463
LA_D_7445190,0,0.0067978054
LA_D_7529026,0,0.002787522
LA_D_7542467,0,0.002904678
LA_D_7552264,0,0.002525153
LA_D_7572613,0,0.0030489871
LA_D_7574385,0,0.014918264
LA_D_7582835,0,0.0038637873
LA_D_7584092,0,0.003497798
LA_D_7586206,0,0.004559547
LA_D_7588186,0,0.0014590326
LA_D_7600602,0,0.0016358817
LA_D_7615544,0,0.002382992
LA_D_7691445,0,0.001149806
LA_D_7695039,0,0.005575157
LA_D_7695465,0,0.0066673714
LA_D_7701169,0,0.0028244052
LA_D_7713348,0,0.00616751
LA_D_7748377,0,0.012014702
LA_D_7749562,0,0.005410974
LA_D_7775951,0,0.0036184364
LA_D_7825964,0,0.004549274
LA_D_7829594,0,0.005574681
LA_D_7832933,0,0.005643843
LA_D_7834222,0,0.002345741
LA_D_7843002,0,0.0036347448
LA_D_7844644,0,0.006733157
LA_D_7848357,0,0.0029247236
LA_D_7961484,0,0.0034095044
LA_D_7977738,0,0.008273985
LA_D_8007626,0,0.0032479097
LA_D_8023041,0,0.0037048322
LA_D_8072757,0,0.0022605117
LA_D_8099337,0,0.008294559
LA_D_8127140,0,0.0048153345
LA_D_8130065,0,0.0151089225
LA_D_8185366,0,0.002793496
LA_D_8187526,0,0.005014396
LA_D_8191100,0,0.002292222
LA_D_8194762,0,0.004486896
LA_D_8254731,0,0.0014248034
LA_D_8267517,0,0.0020247244
LA_D_8268464,0,0.00440769
LA_D_8289361,0,0.0032428934
LA_D_8296972,0,0.0065462855
LA_D_8318612,0,0.0023627284
LA_D_8370029,0,0.0013648955
LA_D_8370479,0,0.004914755
LA_D_8372744,0,0.009776048
LA_D_8397498,0,0.005009222
LA_D_8415664,0,0.0030944252
LA_D_8456126,0,0.00454535
LA_D_8460539,0,0.0036302507
LA_D_8541506,0,0.0056513194
LA_D_8544672,0,0.0018405145
LA_D_8615795,0,0.0058083283
LA_D_8618432,0,0.003456638
LA_D_8626873,0,0.010446866
LA_D_8695222,0,0.008078917
LA_D_8726450,0,0.0044872025
LA_D_8783766,0,0.01201143
LA_D_8793320,0,0.004902218
LA_D_8815599,0,0.0026579709
LA_D_8819400,0,0.0049437643
LA_D_8845423,0,0.0034587493
LA_D_8867212,0,0.0047335243
LA_D_8867270,0,0.004091675
LA_D_8892243,0,0.005458436
LA_D_8917998,0,0.0036451728
LA_D_8932075,0,0.0066613797
LA_D_8942534,0,0.0048986534
LA_D_8963064,0,0.0050274166
LA_D_8966779,0,0.002623168
LA_D_9002280,0,0.0014304692
LA_D_9040549,0,0.005606904
LA_D_9076740,0,0.0024852622
LA_D_9076770,0,0.0028903189
LA_D_9094015,0,0.0033036135
LA_D_9095479,0,0.0058257123
LA_D_9181985,0,0.004875307
LA_D_9199206,0,0.004772617
LA_D_9209246,0,0.002620916
LA_D_9213158,0,0.0026780637
LA_D_9241874,0,0.0012739216
LA_D_9325677,0,0.005918027
LA_D_9327205,0,0.00707032
LA_D_9395571,0,0.008577903
LA_D_9410304,0,0.0037067316
LA_D_9419166,0,0.0007229414
LA_D_9438704,0,0.0033153472
LA_D_9472360,0,0.0052525797
LA_D_9491705,0,0.005802238
LA_D_9497100,0,0.0064462735
LA_D_9497941,0,0.008295399
LA_D_9501529,0,0.0049352194
LA_D_9553450,0,0.001522228
LA_D_9603467,0,0.0027120097
LA_D_9604114,0,0.0026496754
LA_D_9630829,0,0.0051824683
LA_D_9695291,0,0.0047079213
LA_D_9711196,0,0.0046605244
LA_D_9711240,0,0.002242549
LA_D_9739905,0,0.001246606
LA_D_9747461,0,0.002656299
LA_D_9748332,0,0.002497765
LA_D_9780476,0,0.0047720303
LA_D_9814040,0,0.004736726
LA_D_9820074,0,0.004117059
LA_D_9830381,0,0.0018733107
LA_D_9840469,0,0.003827317
LA_D_9853172,0,0.0016395352
LA_D_9874583,0,0.005281409
LA_D_9883936,0,0.002380052
LA_D_9895350,0,0.005845118
LA_D_9911701,0,0.0030938499
LA_D_9952323,0,0.003968523
LA_D_9969564,0,0.008991681
LA_D_1029606,0,0.0040283487
LA_D_1052124,0,0.004315542
LA_D_1083957,0,0.0022739163
LA_D_1084800,0,0.00090456137
LA_D_1087236,0,0.0013608354
LA_D_1113123,0,0.0018815008
LA_D_1168419,0,0.002981774
LA_D_1226191,0,0.00373992
LA_D_1247401,0,0.0011538826
LA_D_1254787,0,0.0020511593
LA_D_1287933,0,0.0012603741
LA_D_1340997,0,0.0005880007
LA_D_1341055,0,0.0014063986
LA_D_1397617,0,0.001532779
LA_D_1432705,0,0.012704794
LA_D_1448058,0,0.0020634613
LA_D_1468938,0,0.0009936208
LA_D_1491936,0,0.0033802583
LA_D_1492428,0,0.0008562886
LA_D_1504555,0,0.0026392697
LA_D_1571128,0,0.0033144995
LA_D_1598091,0,0.0032408577
