utt_id,label,p_bonafide,pred
LA_D_3233966,1,0.999891,1
LA_D_3258501,1,0.9999064,1
LA_D_3312475,1,0.9993285,1
LA_D_3409145,1,0.996793,1
LA_D_3467485,1,0.9885447,1
LA_D_3526413,1,0.9957865,1
LA_D_3770674,1,0.99721885,1
LA_D_3810542,1,0.99717945,1
LA_D_3851996,1,0.9994524,1
LA_D_4013164,1,0.99621993,1
LA_D_4124707,1,0.99990046,1
LA_D_4174389,1,0.9999053,1
LA_D_4235390,1,0.9992669,1
LA_D_4274975,1,0.9850515,1
LA_D_4367665,1,0.9830181,1
LA_D_4422512,1,0.9983822,1
LA_D_4445250,1,0.99944305,1
LA_D_4468016,1,0.99959946,1
LA_D_4489969,1,0.99937564,1
LA_D_4603625,1,0.9989394,1
LA_D_4620892,1,0.9997783,1
LA_D_4723647,1,0.984805,1
LA_D_4834228,1,0.99749625,1
LA_D_4867067,1,0.9973662,1
LA_D_4876121,1,0.99928117,1
LA_D_5056218,1,0.99885243,1
LA_D_5355457,1,0.9987911,1
LA_D_5411434,1,0.99590236,1
LA_D_5425829,1,0.9996046,1
LA_D_5463444,1,0.9957599,1
LA_D_5841267,1,0.99879533,1
LA_D_5898234,1,0.9962221,1
LA_D_5927388,1,0.99917275,1
LA_D_6005916,1,0.99961567,1
LA_D_6068075,1,0.99845815,1
LA_D_6254318,1,0.9997666,1
LA_D_6287239,1,0.99815816,1
LA_D_6289317,1,0.99995106,1
LA_D_6435582,1,0.99941874,1
LA_D_6487933,1,0.9936313,1
LA_D_6642454,1,0.999278,1
LA_D_6650126,1,0.9581598,1
LA_D_6668024,1,0.9888756,1
LA_D_6681710,1,0.9989971,1
LA_D_6704472,1,0.9992399,1
LA_D_6710328,1,0.99994695,1
LA_D_6843468,1,0.99962854,1
LA_D_6868998,1,0.99763143,1
LA_D_6874297,1,0.9962524,1
LA_D_6931611,1,0.9983199,1
LA_D_6980166,1,0.9975461,1
LA_D_7039466,1,0.99985456,1
LA_D_7114977,1,0.99981403,1
LA_D_7238018,1,0.9997343,1
LA_D_7253146,1,0.9999727,1
LA_D_7464682,1,0.9996761,1
LA_D_7509663,1,0.9998397,1
LA_D_7550546,1,0.99958646,1
LA_D_7556397,1,0.9985961,1
LA_D_7707754,1,0.9937903,1
LA_D_7765088,1,0.9949327,1
LA_D_7822260,1,0.9994778,1
LA_D_7982514,1,0.9979221,1
LA_D_8061400,1,0.9989361,1
LA_D_8073490,1,0.9989346,1
LA_D_8103599,1,0.9648819,1
LA_D_8222020,1,0.99907476,1
LA_D_8237075,1,0.9970781,1
LA_D_8705922,1,0.9991036,1
LA_D_8715868,1,0.9999473,1
LA_D_8729758,1,0.99943364,1
LA_D_8844357,1,0.99943715,1
LA_D_8936540,1,0.9931952,1
LA_D_8942125,1,0.9986499,1
LA_D_8980393,1,0.99966735,1
LA_D_9027095,1,0.9955262,1
LA_D_9146484,1,0.9992965,1
LA_D_9272636,1,0.9992305,1
LA_D_9300277,1,0.99896735,1
LA_D_9366582,1,0.9993483,1
LA_D_9480023,1,0.9995841,1
LA_D_9496441,1,0.9582445,1
LA_D_9508570,1,0.9986905,1
LA_D_9512174,1,0.9997271,1
LA_D_9523504,1,0.9997248,1
LA_D_9561057,1,0.9984834,1
LA_D_9623720,1,0.9999506,1
LA_D_9841321,1,0.99985796,1
LA_D_9841868,1,0.9887768,1
LA_D_9899632,1,0.99965465,1
LA_D_1008730,0,0.0024562962,0
LA_D_1034049,0,0.00042894649,0
LA_D_1048723,0,0.0011363886,0
LA_D_1067573,0,0.0011810829,0
LA_D_1091909,0,0.00074440666,0
LA_D_1092958,0,0.0010997662,0
LA_D_1095842,0,0.001540504,0
LA_D_1101986,0,0.0007094206,0
LA_D_1106597,0,0.0014070435,0
LA_D_1125548,0,0.0016328497,0
LA_D_1139972,0,0.0008422651,0
LA_D_1167943,0,0.00078624074,0
LA_D_1184848,0,0.0014337513,0
LA_D_1232522,0,0.00086581276,0
LA_D_1268902,0,0.0014318323,0
LA_D_1290841,0,0.000795476,0
LA_D_1304826,0,0.002913188,0
LA_D_1334436,0,0.0015955803,0
LA_D_1339468,0,0.0014313862,0
LA_D_1345527,0,0.00088712847,0
LA_D_1363550,0,0.0015310878,0
LA_D_1389822,0,0.00080240594,0
LA_D_1428755,0,0.0010050711,0
LA_D_1478460,0,0.0011273941,0
LA_D_1506986,0,0.001345554,0
LA_D_1533769,0,0.0012406884,0
LA_D_1579380,0,0.002107358,0
LA_D_1594852,0,0.00056673825,0
LA_D_1637329,0,0.0020850373,0
LA_D_1681095,0,0.001746555,0
LA_D_1701829,0,0.0005956177,0
LA_D_1720321,0,0.0004663746,0
LA_D_1738496,0,0.0009634712,0
LA_D_1809605,0,0.00080125936,0
LA_D_1833862,0,0.00076817325,0
LA_D_1842805,0,0.0007093804,0
LA_D_1861001,0,0.00087445264,0
LA_D_1886121,0,0.00057767204,0
LA_D_1893715,0,0.00093598047,0
LA_D_1933398,0,0.0014636103,0
LA_D_1948635,0,0.00085336395,0
LA_D_1949036,0,0.0012064185,0
LA_D_1959675,0,0.00091526576,0
LA_D_2006889,0,0.0016198363,0
LA_D_2018773,0,0.0013429666,0
LA_D_2026146,0,0.0007435115,0
LA_D_2028805,0,0.00249933,0
LA_D_2032476,0,0.0010447244,0
LA_D_2038170,0,0.0024773993,0
LA_D_2185362,0,0.0018733,0
LA_D_2212426,0,0.0007587106,0
LA_D_2220720,0,0.0011840657,0
LA_D_2239661,0,0.0017522381,0
LA_D_2291264,0,0.0009897853,0
LA_D_2331981,0,0.0024796638,0
LA_D_2333541,0,0.0011356042,0
LA_D_2334188,0,0.0012727263,0
LA_D_2340825,0,0.0005596712,0
LA_D_2363183,0,0.002396209,0
LA_D_2367899,0,0.0012926882,0
LA_D_2369833,0,0.0012710121,0
LA_D_2389494,0,0.0005654209,0
LA_D_2390711,0,0.00023594091,0
LA_D_2416538,0,0.002057075,0
LA_D_2417895,0,0.001133993,0
LA_D_2427933,0,0.0005747807,0
LA_D_2449712,0,0.0011116691,0
LA_D_2453330,0,0.00088442676,0
LA_D_2472289,0,0.0010680839,0
LA_D_2496514,0,0.0008071263,0
LA_D_2571019,0,0.0013021359,0
LA_D_2654479,0,0.0004637113,0
LA_D_2670696,0,0.00057211675,0
LA_D_2689476,0,0.0015848632,0
LA_D_2741757,0,0.0012538144,0
LA_D_2754300,0,0.0008720032,0
LA_D_2760189,0,0.0011316949,0
LA_D_2803648,0,0.0007618027,0
LA_D_2813590,0,0.0014799662,0
LA_D_2862236,0,0.0018198678,0
LA_D_2920009,0,0.0021675313,0
LA_D_2938440,0,0.0013309454,0
LA_D_2942769,0,0.0012996682,0
LA_D_2945850,0,0.0018606627,0
LA_D_2973553,0,0.0015820144,0
LA_D_2975559,0,0.00074808,0
LA_D_2977712,0,0.0015856783,0
LA_D_2996902,0,0.0014704886,0
LA_D_3019059,0,0.001441334,0
LA_D_3024431,0,0.0015925909,0
LA_D_3027894,0,0.0008032252,0
LA_D_3040671,0,0.00054424955,0
LA_D_3079188,0,0.0009156688,0
LA_D_3082795,0,0.00086382794,0
LA_D_3086617,0,0.0012955941,0
LA_D_3096505,0,0.0013954976,0
LA_D_3137946,0,0.0012494489,0
LA_D_3141328,0,0.000550268,0
LA_D_3158870,0,0.00073901954,0
LA_D_3179640,0,0.0012557739,0
LA_D_3189395,0,0.0007343559,0
LA_D_3196844,0,0.000812345,0
LA_D_3206059,0,0.001408293,0
LA_D_3207844,0,0.0011916375,0
LA_D_3232399,0,0.0007056279,0
LA_D_3267875,0,0.0013645517,0
LA_D_3273748,0,0.00074136705,0
LA_D_3317455,0,0.0004846832,0
LA_D_3338105,0,0.0005047317,0
LA_D_3349138,0,0.0001948124,0
LA_D_3363997,0,0.0005893419,0
LA_D_3420613,0,0.00091696135,0
LA_D_3469063,0,0.0017695576,0
LA_D_3499817,0,0.00095302134,0
LA_D_3537389,0,0.0014335985,0
LA_D_3580750,0,0.0016591462,0
LA_D_3606059,0,0.001287566,0
LA_D_3655523,0,0.0012042158,0
LA_D_3661966,0,0.0010063958,0
LA_D_3669523,0,0.00038266476,0
LA_D_3706017,0,0.0018457569,0
LA_D_3809572,0,0.0011555211,0
LA_D_3850569,0,0.0019152974,0
LA_D_3850592,0,0.00070333143,0
LA_D_3871221,0,0.0013312116,0
LA_D_3880703,0,0.0015300239,0
LA_D_3901694,0,0.00061470945,0
LA_D_3913268,0,0.0017298763,0
LA_D_3918940,0,0.00046822964,0
LA_D_3934256,0,0.0035822373,0
LA_D_3942815,0,0.0014523884,0
LA_D_3965390,0,0.0009408838,0
LA_D_3977949,0,0.0011940276,0
LA_D_4019454,0,0.0014324875,0
LA_D_4020482,0,0.001787479,0
LA_D_4021951,0,0.0008824285,0
LA_D_4023153,0,0.001565815,0
LA_D_4024955,0,0.0015564761,0
LA_D_4078686,0,0.0014898798,0
LA_D_4090883,0,0.0015304515,0
LA_D_4103705,0,0.00053652027,0
LA_D_4155281,0,0.0006976404,0
LA_D_4182803,0,0.0011065798,0
LA_D_4207466,0,0.00055170717,0
LA_D_4287808,0,0.0014301975,0
LA_D_4343346,0,0.0007301835,0
LA_D_4348695,0,0.00084697234,0
LA_D_4357228,0,0.0010217548,0
LA_D_4359554,0,0.0018249995,0
LA_D_4411086,0,0.0008251392,0
LA_D_4500571,0,0.0016973739,0
LA_D_4517917,0,0.0012887445,0
LA_D_4531208,0,0.0009472896,0
LA_D_4596767,0,0.0012631996,0
LA_D_4614043,0,0.0006471265,0
LA_D_4617898,0,0.0011414717,0
LA_D_4630094,0,0.00069325947,0
LA_D_4637634,0,0.001306809,0
LA_D_4649975,0,0.0010765699,0
LA_D_4708084,0,0.0012054094,0
LA_D_4717036,0,0.001409843,0
LA_D_4749654,0,0.001935064,0
LA_D_4763438,0,0.00043731293,0
LA_D_4782717,0,0.00047534,0
LA_D_4837097,0,0.0014387264,0
LA_D_4846136,0,0.00072507444,0
LA_D_4857135,0,0.0014234878,0
LA_D_4859623,0,0.00049295754,0
LA_D_4883317,0,0.0007661161,0
LA_D_4887952,0,0.0016605114,0
LA_D_4948572,0,0.00020097064,0
LA_D_4954963,0,0.001116487,0
LA_D_4965110,0,0.00075996056,0
LA_D_5017526,0,0.00066185166,0
LA_D_5031694,0,0.00084241026,0
LA_D_5044815,0,0.000990139,0
LA_D_5056462,0,0.0008239186,0
LA_D_5072645,0,0.001146273,0
LA_D_5084431,0,0.0020606567,0
LA_D_5090868,0,0.0027137876,0
LA_D_5156272,0,0.0014008316,0
LA_D_5166255,0,0.0012095972,0
LA_D_5169163,0,0.00036625424,0
LA_D_5173305,0,0.0019256934,0
LA_D_5205528,0,0.0015560648,0
LA_D_5209137,0,0.002701414,0
LA_D_5221571,0,0.0009800843,0
LA_D_5221844,0,0.0024211085,0
LA_D_5233422,0,0.0012828888,0
LA_D_5272208,0,0.0009207798,0
LA_D_5285856,0,0.000893078,0
LA_D_5303438,0,0.0010212667,0
LA_D_5307429,0,0.0013015684,0
LA_D_5346441,0,0.0011140683,0
LA_D_5379113,0,0.0010741169,0
LA_D_5423215,0,0.0005229561,0
LA_D_5461745,0,0.00086970464,0
LA_D_5505761,0,0.0020989159,0
LA_D_5508053,0,0.0016804057,0
LA_D_5509091,0,0.00075781706,0
LA_D_5533690,0,0.0016118799,0
LA_D_5554577,0,0.0011157757,0
LA_D_5559396,0,0.0014401794,0
LA_D_5631440,0,0.0012800334,0
LA_D_5631742,0,0.0017113618,0
LA_D_5649386,0,0.0015654796,0
LA_D_5684579,0,0.0006100417,0
LA_D_5722960,0,0.0010240474,0
LA_D_5727966,0,0.0013495673,0
LA_D_5753732,0,0.00025388977,0
LA_D_5756742,0,0.0022874854,0
LA_D_5794061,0,0.0009603136,0
LA_D_5812862,0,0.0018389315,0
LA_D_5849740,0,0.0020986842,0
LA_D_5850542,0,0.0006075606,0
LA_D_5875571,0,0.0010799773,0
LA_D_5898933,0,0.0004924663,0
LA_D_5914542,0,0.0014370512,0
LA_D_5944829,0,0.00068824034,0
LA_D_5951342,0,0.0014597505,0
LA_D_5957150,0,0.002010213,0
LA_D_6007363,0,0.00071463664,0
LA_D_6011759,0,0.0010336491,0
LA_D_6017071,0,0.0012706267,0
LA_D_6028658,0,0.001583183,0
LA_D_6038193,0,0.0010708297,0
LA_D_6052299,0,0.001685525,0
LA_D_6054576,0,0.00055671175,0
LA_D_6060802,0,0.0010032802,0
LA_D_6075514,0,0.000723378,0
LA_D_6081087,0,0.0026514905,0
LA_D_6102176,0,0.0009151738,0
LA_D_6139929,0,0.0010317798,0
LA_D_6162276,0,0.002019064,0
LA_D_6170385,0,0.0011634512,0
LA_D_6180723,0,0.0013114049,0
LA_D_6182559,0,0.00030508588,0
LA_D_6192621,0,0.0006815835,0
LA_D_6204835,0,0.0033837012,0
LA_D_6238274,0,0.0011895978,0
LA_D_6251391,0,0.0014733535,0
LA_D_6341229,0,0.001790409,0
LA_D_6347672,0,0.0013726288,0
LA_D_6370184,0,0.0022736674,0
LA_D_6373370,0,0.00092994655,0
LA_D_6381970,0,0.000904589,0
LA_D_6409383,0,0.0016087283,0
LA_D_6416557,0,0.0012544929,0
LA_D_6462406,0,0.00075585576,0
LA_D_6469114,0,0.0016774678,0
LA_D_6493807,0,0.0012454606,0
LA_D_6498199,0,0.0016187725,0
LA_D_6505587,0,0.0011433832,0
LA_D_6507705,0,0.0016096025,0
LA_D_6561658,0,0.0014778648,0
LA_D_6566262,0,0.00071367464,0
LA_D_6584040,0,0.00094503,0
LA_D_6589773,0,0.0012524668,0
LA_D_6596581,0,0.0015901454,0
LA_D_6599472,0,0.0018816611,0
LA_D_6701296,0,0.00082728843,0
LA_D_6712123,0,0.0027051896,0
LA_D_6731611,0,0.0004100545,0
LA_D_6733078,0,0.0006789112,0
LA_D_6764827,0,0.00095365447,0
LA_D_6777418,0,0.0013942224,0
LA_D_6796553,0,0.0006962914,0
LA_D_6824279,0,0.0011114734,0
LA_D_6826321,0,0.0010421716,0
LA_D_6866089,0,0.0014128974,0
LA_D_6933438,0,0.0026336536,0
LA_D_6951638,0,0.002044428,0
LA_D_7002487,0,0.0011062946,0
LA_D_7012818,0,0.00079843926,0
LA_D_7032809,0,0.0010043896,0
LA_D_7039871,0,0.0005517651,0
LA_D_7090389,0,0.00086039794,0
LA_D_7091896,0,0.0009549205,0
LA_D_7093411,0,0.0018966565,0
LA_D_7109829,0,0.0017026439,0
LA_D_7116705,0,0.001844567,0
LA_D_7130899,0,0.0008357136,0
LA_D_7147397,0,0.00069075543,0
LA_D_7162377,0,0.0012677164,0
LA_D_7167011,0,0.0008622298,0
LA_D_7169485,0,0.00050101447,0
LA_D_7249283,0,0.000911991,0
LA_D_7254578,0,0.0012872092,0
LA_D_7259600,0,0.0011439814,0
LA_D_7262880,0,0.00046125773,0
LA_D_7276589,0,0.0014985345,0
LA_D_7302504,0,0.004612249,0
LA_D_7339034,0,0.0006922745,0
LA_D_7356823,0,0.0006043547,0
LA_D_7386022,0,0.0014576336,0
LA_D_7434467,0,0.0010449941,0
LA_D_7442400,0,0.0012565858,0
LA_D_7491711,0,0.0018252601,0
LA_D_7594804,0,0.0012261601,0
LA_D_7640450,0,0.0006599548,0
LA_D_7654443,0,0.00094441976,0
LA_D_7662121,0,0.0008880198,0
LA_D_7672038,0,0.0010722792,0
LA_D_7685903,0,0.002431336,0
LA_D_7695510,0,0.00067922956,0
LA_D_7716157,0,0.0011728908,0
LA_D_7743444,0,0.0017032584,0
LA_D_7784595,0,0.0011139819,0
LA_D_7804235,0,0.0005038547,0
LA_D_7813076,0,0.001378599,0
LA_D_7826067,0,0.0013584367,0
LA_D_7846025,0,0.0004929282,0
LA_D_7857650,0,0.0010818575,0
LA_D_7876973,0,0.0011178156,0
LA_D_7894285,0,0.00043482403,0
LA_D_7918342,0,0.0013536242,0
LA_D_7921577,0,0.00056055636,0
LA_D_7924450,0,0.0021569703,0
LA_D_7937282,0,0.0012147091,0
LA_D_7977577,0,0.0012653653,0
LA_D_8004353,0,0.002143799,0
LA_D_8009399,0,0.00092308165,0
LA_D_8009413,0,0.00044218835,0
LA_D_8037512,0,0.0013108236,0
LA_D_8038171,0,0.0009673453,0
LA_D_8090805,0,0.0019354941,0
LA_D_8099338,0,0.0019703715,0
LA_D_8103316,0,0.0007006627,0
LA_D_8142236,0,0.00046171612,0
LA_D_8146799,0,0.0008433588,0
LA_D_8168878,0,0.0008149295,0
LA_D_8176618,0,0.0010695314,0
LA_D_8192880,0,0.0012853104,0
LA_D_8204201,0,0.0012995977,0
LA_D_8241382,0,0.00080442167,0
LA_D_8244540,0,0.0011090804,0
LA_D_8264709,0,0.0011523964,0
LA_D_8270717,0,0.0008410541,0
LA_D_8301225,0,0.0008252937,0
LA_D_8329816,0,0.0016707765,0
LA_D_8331430,0,0.001288731,0
LA_D_8340535,0,0.0013819227,0
LA_D_8360147,0,0.0012732623,0
LA_D_8364674,0,0.000611017,0
LA_D_8365775,0,0.00031856942,0
LA_D_8367537,0,0.000921392,0
LA_D_8372904,0,0.00046703411,0
LA_D_8374409,0,0.0008930316,0
LA_D_8421697,0,0.00072318985,0
LA_D_8422575,0,0.0026649816,0
LA_D_8500513,0,0.0007206231,0
LA_D_8531692,0,0.0003480487,0
LA_D_8538200,0,0.0012137318,0
LA_D_8542399,0,0.00037130987,0
LA_D_8551212,0,0.0020388726,0
LA_D_8635221,0,0.0005940705,0
LA_D_8641049,0,0.0014049179,0
LA_D_8669323,0,0.0011669453,0
LA_D_8714315,0,0.0013405451,0
LA_D_8720605,0,0.0012414308,0
LA_D_8751784,0,0.00047206203,0
LA_D_8766022,0,0.0006111314,0
LA_D_8784379,0,0.00032157634,0
LA_D_8791959,0,0.0008909535,0
LA_D_8809559,0,0.0010672713,0
LA_D_8839841,0,0.0006686743,0
LA_D_8865247,0,0.0014876747,0
LA_D_8874413,0,0.0015070402,0
LA_D_8911864,0,0.0013629379,0
LA_D_8917471,0,0.0010571802,0
LA_D_8926223,0,0.001027972,0
LA_D_8945305,0,0.0016114181,0
LA_D_9046865,0,0.0003369146,0
LA_D_9074098,0,0.0016222341,0
LA_D_9078375,0,0.0007316666,0
LA_D_9123178,0,0.0015571335,0
LA_D_9129748,0,0.0013722368,0
LA_D_9156675,0,0.00040244038,0
LA_D_9159596,0,0.0009980396,0
LA_D_9161192,0,0.0010958972,0
LA_D_9163063,0,0.0008037991,0
LA_D_9190503,0,0.001529712,0
LA_D_9204979,0,0.0015652025,0
LA_D_9225508,0,0.0011276078,0
LA_D_9255940,0,0.0012507228,0
LA_D_9270392,0,0.0014866805,0
LA_D_9282180,0,0.0015935056,0
LA_D_9284391,0,0.0019341119,0
LA_D_9328428,0,0.0016006778,0
LA_D_9329610,0,0.00064386474,0
LA_D_9339416,0,0.0012789506,0
LA_D_9428575,0,0.00015975161,0
LA_D_9444764,0,0.00087340426,0
LA_D_9475261,0,0.003300458,0
LA_D_9491115,0,0.0014662804,0
LA_D_9601633,0,0.0021555403,0
LA_D_9607727,0,0.0013051119,0
LA_D_9618623,0,0.0016193691,0
LA_D_9620336,0,0.0015832388,0
LA_D_9661014,0,0.00091922126,0
LA_D_9697098,0,0.00087564124,0
LA_D_9732597,0,0.0013257571,0
LA_D_9763602,0,0.0013465534,0
LA_D_9784098,0,0.00075834844,0
LA_D_9824684,0,0.0006918368,0
LA_D_9863674,0,0.0010737164,0
LA_D_9873726,0,0.0012017116,0
LA_D_9908786,0,0.0005304054,0
LA_D_9947938,0,0.00091108633,0
LA_D_9963672,0,0.0010248956,0
LA_D_9964852,0,0.0014479443,0
LA_D_9990859,0,0.001841005,0
LA_D_9995677,0,0.0010140274,0
LA_D_9997314,0,0.00090050936,0
LA_D_1006568,0,0.0008817372,0
LA_D_1010295,0,0.00079938216,0
LA_D_1017922,0,0.0032450815,0
LA_D_1020908,0,0.00081234926,0
LA_D_1066785,0,0.00011959688,0
LA_D_1110836,0,0.00076745916,0
LA_D_1121701,0,0.00056653895,0
LA_D_1152287,0,0.00024751588,0
LA_D_1163071,0,0.0026664573,0
LA_D_1232730,0,0.0023436474,0
LA_D_1267719,0,0.0017111305,0
LA_D_1271634,0,2.0028283e-05,0
LA_D_1288652,0,0.0012998168,0
LA_D_1294276,0,0.0005622456,0
LA_D_1317211,0,0.0010934554,0
LA_D_1320493,0,0.0006111288,0
LA_D_1323674,0,0.003947424,0
LA_D_1334862,0,0.0036240213,0
LA_D_1344503,0,0.0009962233,0
LA_D_1436061,0,0.0015891744,0
LA_D_1445252,0,0.00457297,0
LA_D_1555553,0,0.00017944102,0
LA_D_1556971,0,0.002408757,0
LA_D_1591653,0,0.00023669799,0
LA_D_1603277,0,0.017417667,0
LA_D_1653375,0,0.0023889143,0
LA_D_1654960,0,0.0025915427,0
LA_D_1655319,0,0.0017822507,0
LA_D_1659317,0,0.00024980085,0
LA_D_1683818,0,0.0022596656,0
LA_D_1690469,0,0.002610545,0
LA_D_1724924,0,0.001292346,0
LA_D_1737077,0,0.0055843084,0
LA_D_1737085,0,0.003208436,0
LA_D_1760580,0,0.0021008993,0
LA_D_1794164,0,0.0028556054,0
LA_D_1807940,0,0.0017637183,0
LA_D_1821433,0,0.00078655034,0
LA_D_1862819,0,0.003683759,0
LA_D_1869677,0,0.0005364985,0
LA_D_1883531,0,0.0050580953,0
LA_D_1929298,0,0.0015835742,0
LA_D_2008195,0,0.0011597688,0
LA_D_2060624,0,0.00096045947,0
LA_D_2091673,0,0.0024267824,0
LA_D_2095154,0,0.0034891132,0
LA_D_2164850,0,9.411789e-05,0
LA_D_2169349,0,0.0007190363,0
LA_D_2252399,0,0.0009832719,0
LA_D_2310737,0,0.0026524388,0
LA_D_2327498,0,0.001551647,0
LA_D_2378744,0,0.008592696,0
LA_D_2396633,0,0.0019819792,0
LA_D_2476343,0,0.0019586603,0
LA_D_2508053,0,0.00046467967,0
LA_D_2520496,0,0.007304752,0
LA_D_2526658,0,0.008338937,0
LA_D_2556764,0,0.0036961527,0
LA_D_2630883,0,0.00410013,0
LA_D_2634970,0,0.001023944,0
LA_D_2689521,0,0.003223339,0
LA_D_2695091,0,0.0057631116,0
LA_D_2698530,0,0.00042901133,0
LA_D_2707288,0,0.002770763,0
LA_D_2768684,0,0.0013123901,0
LA_D_2774758,0,0.0027699564,0
LA_D_2782407,0,0.001854397,0
LA_D_2849844,0,0.0015689161,0
LA_D_2859919,0,0.00065967656,0
LA_D_2863082,0,0.00065932365,0
LA_D_2908310,0,0.00066879985,0
LA_D_2910905,0,0.001339799,0
LA_D_2924653,0,0.002890991,0
LA_D_2929867,0,0.0008463479,0
LA_D_2937244,0,0.00039921884,0
LA_D_2938164,0,0.0018582651,0
LA_D_2998894,0,0.0013268384,0
LA_D_3024416,0,0.000379033,0
LA_D_3042268,0,0.0008224753,0
LA_D_3056098,0,0.00079287007,0
LA_D_3073758,0,0.0071072956,0
LA_D_3079837,0,0.0033814926,0
LA_D_3094087,0,0.0032551035,0
LA_D_3104490,0,0.0015623799,0
LA_D_3117348,0,0.00026894195,0
LA_D_3120745,0,0.003822822,0
LA_D_3145606,0,0.00036361886,0
LA_D_3156192,0,0.0048516635,0
LA_D_3205288,0,0.002708696,0
LA_D_3226786,0,0.0037870584,0
LA_D_3229399,0,0.0016584584,0
LA_D_3235154,0,0.00029866208,0
LA_D_3239970,0,0.0047604474,0
LA_D_3252013,0,0.0018891502,0
LA_D_3253940,0,0.0030086138,0
LA_D_3331836,0,0.00035562454,0
LA_D_3351086,0,0.0016226026,0
LA_D_3355151,0,0.00018322974,0
LA_D_3384869,0,0.0008801839,0
LA_D_3388709,0,0.004388812,0
LA_D_3404666,0,0.0001019836,0
LA_D_3436518,0,0.0011954256,0
LA_D_3440037,0,0.012081123,0
LA_D_3481456,0,0.010274114,0
LA_D_3497759,0,0.0028374551,0
LA_D_3515388,0,0.00037509247,0
LA_D_3525345,0,0.0012239798,0
LA_D_3661300,0,0.0020556913,0
LA_D_3672455,0,0.0022755254,0
LA_D_3688344,0,0.008260891,0
LA_D_3700007,0,0.0032625955,0
LA_D_3702468,0,0.0018293443,0
LA_D_3705210,0,0.0019658362,0
LA_D_3747897,0,0.00077778095,0
LA_D_3804376,0,0.0015558263,0
LA_D_3811291,0,0.0011350007,0
LA_D_3833430,0,0.00079490204,0
LA_D_3865287,0,0.006346471,0
LA_D_3874608,0,0.00418249,0
LA_D_3905003,0,0.0005077447,0
LA_D_3976858,0,0.00030590082,0
LA_D_4013191,0,0.0004448311,0
LA_D_4021690,0,0.001287156,0
LA_D_4047385,0,0.0013448526,0
LA_D_4114187,0,0.0008743402,0
LA_D_4143917,0,0.0007282613,0
LA_D_4194549,0,0.00046289826,0
LA_D_4257454,0,0.00018829049,0
LA_D_4275372,0,0.0021040058,0
LA_D_4279596,0,0.0028743246,0
LA_D_4290338,0,0.0025723223,0
LA_D_4293284,0,8.392847e-05,0
LA_D_4326006,0,0.0012769792,0
LA_D_4348449,0,0.0028032665,0
LA_D_4401164,0,0.0012048957,0
LA_D_4442740,0,0.0026739037,0
LA_D_4461732,0,0.0009322207,0
LA_D_4464483,0,0.004773396,0
LA_D_4488859,0,0.0010958429,0
LA_D_4518477,0,0.0014786695,0
LA_D_4630301,0,0.004695693,0
LA_D_4642404,0,0.0021098002,0
LA_D_4677041,0,0.0008745106,0
LA_D_4736814,0,0.0009364429,0
LA_D_4738629,0,0.007106555,0
LA_D_4771946,0,0.0007210332,0
LA_D_4786885,0,0.0049709147,0
LA_D_4794519,0,0.0029242646,0
LA_D_4845175,0,0.0017118778,0
LA_D_4919512,0,0.00399243,0
LA_D_5003486,0,0.0029728215,0
LA_D_5024706,0,0.007017325,0
LA_D_5034598,0,0.007924262,0
LA_D_5102435,0,0.0034878447,0
LA_D_5180213,0,0.0029593052,0
LA_D_5185512,0,0.00190444,0
LA_D_5191897,0,0.0015962216,0
LA_D_5200643,0,0.0032945685,0
LA_D_5256388,0,0.0011474885,0
LA_D_5279787,0,0.0003108321,0
LA_D_5323357,0,0.001085928,0
LA_D_5373393,0,0.0023186796,0
LA_D_5380653,0,0.0012416083,0
LA_D_5408619,0,0.009274465,0
LA_D_5495396,0,0.0024617373,0
LA_D_5538089,0,0.007337667,0
LA_D_5670138,0,0.00027473114,0
LA_D_5699632,0,0.0004959599,0
LA_D_5732658,0,0.0017927925,0
LA_D_5733057,0,0.0033743216,0
LA_D_5768016,0,0.0018680887,0
LA_D_5810476,0,0.0034275677,0
LA_D_5829854,0,0.0024860576,0
LA_D_5869399,0,0.003595765,0
LA_D_5869425,0,0.00020674156,0
LA_D_5873662,0,0.004111134,0
LA_D_5899979,0,0.008768377,0
LA_D_5973279,0,0.0017845987,0
LA_D_6014906,0,0.0090687275,0
LA_D_6018179,0,0.00043211423,0
LA_D_6025474,0,0.0045093135,0
LA_D_6038027,0,0.0016892955,0
LA_D_6038978,0,0.00042792302,0
LA_D_6051717,0,0.0014198304,0
LA_D_6068856,0,0.0018527578,0
LA_D_6097265,0,0.0042659915,0
LA_D_6133159,0,0.0024055075,0
LA_D_6133563,0,0.000664429,0
LA_D_6162940,0,0.0074608517,0
LA_D_6164883,0,0.03911836,0
LA_D_6175114,0,0.0018836719,0
LA_D_6214487,0,0.0018637752,0
LA_D_6287353,0,0.003940306,0
LA_D_6314564,0,0.0040509603,0
LA_D_6508425,0,0.0023870787,0
LA_D_6525788,0,0.00035429938,0
LA_D_6537723,0,0.00493256,0
LA_D_6603690,0,0.0014801952,0
LA_D_6659984,0,0.0034400583,0
LA_D_6662767,0,0.0020526121,0
LA_D_6781905,0,0.0024836184,0
LA_D_6922450,0,0.0022777738,0
LA_D_6930284,0,0.0027611705,0
LA_D_6946359,0,0.00051966135,0
