utt_id,label,p_bonafide,pred
LA_D_5742561,0,0.5783049,1
LA_D_5772488,0,0.56179565,1
LA_D_5799657,0,0.5364152,1
LA_D_5805258,0,0.5529174,1
LA_D_5841342,0,0.5853969,1
LA_D_5845529,0,0.52303755,1
LA_D_5869640,0,0.54629153,1
LA_D_5914572,0,0.56298697,1
LA_D_5921937,0,0.6246106,1
LA_D_5953510,0,0.5122032,1
LA_D_5955756,0,0.5695886,1
LA_D_5958767,0,0.38890785,0
LA_D_5974545,0,0.5434026,1
LA_D_6002746,0,0.5695769,1
LA_D_6073856,0,0.48628193,0
LA_D_6113951,0,0.5422253,1
LA_D_6114748,0,0.49074963,0
LA_D_6153465,0,0.55282456,1
LA_D_6168336,0,0.53531796,1
LA_D_6279022,0,0.5244293,1
LA_D_6335987,0,0.56671697,1
LA_D_6345168,0,0.52513,1
LA_D_6369142,0,0.5485972,1
LA_D_6408762,0,0.5704886,1
LA_D_6457597,0,0.6008108,1
LA_D_6490097,0,0.5740316,1
LA_D_6497646,0,0.5652447,1
LA_D_6572116,0,0.56524193,1
LA_D_6579479,0,0.53538936,1
LA_D_6588865,0,0.5608298,1
LA_D_6590996,0,0.5388314,1
LA_D_6600800,0,0.5080108,1
LA_D_6646870,0,0.52800924,1
LA_D_6696204,0,0.5078111,1
LA_D_6725130,0,0.5088724,1
LA_D_6751659,0,0.59384197,1
LA_D_6793210,0,0.57252014,1
LA_D_6849663,0,0.49998388,0
LA_D_6875907,0,0.58188397,1
LA_D_6880419,0,0.4973916,0
LA_D_6913699,0,0.59485143,1
LA_D_6934200,0,0.64370775,1
LA_D_6946644,0,0.55307794,1
LA_D_6953406,0,0.5112608,1
LA_D_6978333,0,0.5376002,1
LA_D_7009736,0,0.5629142,1
LA_D_7023167,0,0.49602515,0
LA_D_7068182,0,0.5500634,1
LA_D_7083288,0,0.5513288,1
LA_D_7104527,0,0.52079356,1
LA_D_7115178,0,0.63208413,1
LA_D_7124167,0,0.5496279,1
LA_D_7140664,0,0.53303045,1
LA_D_7153518,0,0.5414001,1
LA_D_7164827,0,0.5360342,1
LA_D_7166280,0,0.5196861,1
LA_D_7187188,0,0.48265883,0
LA_D_7187597,0,0.48569784,0
LA_D_7192041,0,0.5818791,1
LA_D_7219075,0,0.56024504,1
LA_D_7220382,0,0.53335404,1
LA_D_7269077,0,0.55733126,1
LA_D_7289124,0,0.55202496,1
LA_D_7302282,0,0.52592146,1
LA_D_7365945,0,0.52776676,1
LA_D_7373220,0,0.537845,1
LA_D_7404738,0,0.5169138,1
LA_D_7415426,0,0.53469115,1
LA_D_7421972,0,0.5184405,1
LA_D_7446128,0,0.53352386,1
LA_D_7484552,0,0.57003075,1
LA_D_7491481,0,0.5932006,1
LA_D_7500473,0,0.6217358,1
LA_D_7528137,0,0.5434755,1
LA_D_7552298,0,0.5834699,1
LA_D_7562908,0,0.5596202,1
LA_D_7563550,0,0.5094178,1
LA_D_7572295,0,0.631138,1
LA_D_7579942,0,0.54173845,1
LA_D_7599571,0,0.5434674,1
LA_D_7608424,0,0.5541246,1
LA_D_7627638,0,0.4879362,0
LA_D_7628095,0,0.48362345,0
LA_D_7651024,0,0.6133063,1
LA_D_7666735,0,0.50272423,1
LA_D_7677736,0,0.5628718,1
LA_D_7698637,0,0.5067783,1
LA_D_7736692,0,0.5866745,1
LA_D_7793474,0,0.5008158,1
LA_D_7821144,0,0.49257502,0
LA_D_7822867,0,0.5106366,1
LA_D_7837262,0,0.52832705,1
LA_D_7845923,0,0.4923588,0
LA_D_7864167,0,0.59263337,1
LA_D_7884675,0,0.55709565,1
LA_D_7887508,0,0.5870372,1
LA_D_7891889,0,0.5628639,1
LA_D_7901552,0,0.5726937,1
LA_D_7946330,0,0.5840482,1
LA_D_7977320,0,0.56563765,1
LA_D_7984933,0,0.60477173,1
LA_D_7986305,0,0.48735034,0
LA_D_7988938,0,0.5107411,1
LA_D_8015998,0,0.5269289,1
LA_D_8047998,0,0.5815761,1
LA_D_8073420,0,0.5098342,1
LA_D_8086346,0,0.59023833,1
LA_D_8090102,0,0.5460392,1
LA_D_8094196,0,0.5676938,1
LA_D_8126031,0,0.56625307,1
LA_D_8164002,0,0.506237,1
LA_D_8243640,0,0.6022295,1
LA_D_8257354,0,0.51787055,1
LA_D_8261443,0,0.5406547,1
LA_D_8281902,0,0.54438156,1
LA_D_8291086,0,0.5352774,1
LA_D_8308855,0,0.49474072,0
LA_D_8348470,0,0.5352788,1
LA_D_8413012,0,0.52872187,1
LA_D_8487209,0,0.50466007,1
LA_D_8496632,0,0.54034215,1
LA_D_8501151,0,0.5692379,1
LA_D_8507903,0,0.4951645,0
LA_D_8510601,0,0.5119191,1
LA_D_8512598,0,0.6085962,1
LA_D_8539634,0,0.54437435,1
LA_D_8546068,0,0.5175096,1
LA_D_8546481,0,0.5664855,1
LA_D_8605975,0,0.5459263,1
LA_D_8611156,0,0.54190075,1
LA_D_8612905,0,0.5352909,1
LA_D_8617247,0,0.6178768,1
LA_D_8628343,0,0.518191,1
LA_D_8644251,0,0.5717252,1
LA_D_8648680,0,0.5777739,1
LA_D_8649631,0,0.48546296,0
LA_D_8655169,0,0.617612,1
LA_D_8710691,0,0.554574,1
LA_D_8718179,0,0.5367769,1
LA_D_8723456,0,0.5261703,1
LA_D_8724279,0,0.52970546,1
LA_D_8738176,0,0.5376111,1
LA_D_8765013,0,0.51023096,1
LA_D_8809106,0,0.5796885,1
LA_D_8812811,0,0.59646064,1
LA_D_8816193,0,0.55141544,1
LA_D_8829832,0,0.4983554,0
LA_D_8842630,0,0.5436062,1
LA_D_8852748,0,0.542648,1
LA_D_8864927,0,0.6215499,1
LA_D_8869402,0,0.52604985,1
LA_D_8870403,0,0.51905155,1
LA_D_8882807,0,0.57291704,1
LA_D_8888903,0,0.48187226,0
LA_D_8942973,0,0.43062693,0
LA_D_8955970,0,0.5716636,1
LA_D_9017623,0,0.5240427,1
LA_D_9025240,0,0.5694671,1
LA_D_9026344,0,0.58523023,1
LA_D_9103728,0,0.5811431,1
LA_D_9115231,0,0.5263456,1
LA_D_9115338,0,0.5202217,1
LA_D_9136883,0,0.5185442,1
LA_D_9144406,0,0.5597276,1
LA_D_9192772,0,0.58172166,1
LA_D_9226269,0,0.5624325,1
LA_D_9266761,0,0.5266726,1
LA_D_9287127,0,0.5010986,1
LA_D_9289511,0,0.5430504,1
LA_D_9292862,0,0.5086403,1
LA_D_9294766,0,0.5464999,1
LA_D_9323100,0,0.5048731,1
LA_D_9332950,0,0.5473577,1
LA_D_9345488,0,0.55364496,1
LA_D_9367260,0,0.45037472,0
LA_D_9397829,0,0.49895304,0
LA_D_9419297,0,0.59315395,1
LA_D_9429831,0,0.53030705,1
LA_D_9460035,0,0.45187068,0
LA_D_9582158,0,0.5545565,1
LA_D_9648319,0,0.64793134,1
LA_D_9714161,0,0.5675206,1
LA_D_9724620,0,0.52109057,1
LA_D_9779319,0,0.60242677,1
LA_D_9815062,0,0.60079193,1
LA_D_9847737,0,0.5652531,1
LA_D_9848935,0,0.49358726,0
LA_D_9876012,0,0.5473284,1
LA_D_9877979,0,0.5494254,1
LA_D_9879056,0,0.6040893,1
LA_D_9895969,0,0.49043718,0
LA_D_9906100,0,0.494783,0
LA_D_9906845,0,0.57105213,1
LA_D_9911836,0,0.5118672,1
LA_D_9912384,0,0.50066376,1
LA_D_9914359,0,0.59082055,1
LA_D_9951278,0,0.43436307,0
LA_D_9962189,0,0.5751903,1
LA_D_9985507,0,0.5407354,1
LA_D_1021776,0,0.6387639,1
LA_D_1034285,0,0.52387947,1
LA_D_1037321,0,0.53112155,1
LA_D_1082012,0,0.5671583,1
LA_D_1084834,0,0.574442,1
LA_D_1088912,0,0.4763569,0
LA_D_1115199,0,0.53809386,1
LA_D_1118057,0,0.49130884,0
LA_D_1127133,0,0.57096225,1
LA_D_1174503,0,0.5908546,1
LA_D_1179257,0,0.51945233,1
LA_D_1207577,0,0.5147685,1
LA_D_1208658,0,0.5714817,1
LA_D_1240372,0,0.5673325,1
LA_D_1277623,0,0.53078455,1
LA_D_1283838,0,0.45825708,0
LA_D_1298536,0,0.568958,1
LA_D_1300449,0,0.6458,1
LA_D_1321593,0,0.51158166,1
LA_D_1367292,0,0.45820767,0
LA_D_1374008,0,0.56400025,1
LA_D_1375481,0,0.48517162,0
LA_D_1399436,0,0.5299885,1
LA_D_1426766,0,0.6241644,1
LA_D_1434283,0,0.54872334,1
LA_D_1453930,0,0.40835273,0
LA_D_1480384,0,0.49999735,0
LA_D_1517317,0,0.57261866,1
LA_D_1528924,0,0.5253316,1
LA_D_1571680,0,0.523502,1
LA_D_1584090,0,0.47638297,0
LA_D_1594811,0,0.5611661,1
LA_D_1602057,0,0.50701874,1
LA_D_1611669,0,0.6131222,1
LA_D_1630632,0,0.52191377,1
LA_D_1636429,0,0.4893506,0
LA_D_1689670,0,0.59699553,1
LA_D_1712968,0,0.5581939,1
LA_D_1722516,0,0.49798205,0
LA_D_1738559,0,0.55870754,1
LA_D_1781206,0,0.5401125,1
LA_D_1783793,0,0.6238423,1
LA_D_1854266,0,0.58686507,1
LA_D_1905359,0,0.5883521,1
LA_D_1915504,0,0.5692912,1
LA_D_1922841,0,0.60993326,1
LA_D_1991323,0,0.54381657,1
LA_D_2013762,0,0.70080286,1
LA_D_2022826,0,0.5242993,1
LA_D_2027723,0,0.4629817,0
LA_D_2059623,0,0.4434039,0
LA_D_2066042,0,0.41958258,0
LA_D_2072378,0,0.48093525,0
LA_D_2080989,0,0.52503943,1
LA_D_2083550,0,0.55889374,1
LA_D_2165853,0,0.5715295,1
LA_D_2170933,0,0.5280188,1
LA_D_2174094,0,0.5074102,1
LA_D_2218453,0,0.37685573,0
LA_D_2223087,0,0.5098949,1
LA_D_2286137,0,0.65060496,1
LA_D_2311722,0,0.58884716,1
LA_D_2315845,0,0.452058,0
LA_D_2348280,0,0.5024679,1
LA_D_2358905,0,0.56686264,1
LA_D_2368969,0,0.54074055,1
LA_D_2372420,0,0.4928483,0
LA_D_2399025,0,0.5376708,1
LA_D_2415062,0,0.5424421,1
LA_D_2427989,0,0.55047244,1
LA_D_2432104,0,0.5729653,1
LA_D_2433138,0,0.52406526,1
LA_D_2462561,0,0.4929165,0
LA_D_2487821,0,0.4901149,0
LA_D_2557874,0,0.5133289,1
LA_D_2564030,0,0.5489707,1
LA_D_2581917,0,0.49096084,0
LA_D_2584407,0,0.5578145,1
LA_D_2624158,0,0.56864816,1
LA_D_2668582,0,0.5868008,1
LA_D_2675915,0,0.53814125,1
LA_D_2682059,0,0.5777429,1
LA_D_2688954,0,0.40505338,0
LA_D_2713644,0,0.5615349,1
LA_D_2729132,0,0.5457264,1
LA_D_2731749,0,0.5052373,1
LA_D_2743615,0,0.33316955,0
LA_D_2768410,0,0.4816853,0
LA_D_2794335,0,0.5149674,1
LA_D_2800733,0,0.576389,1
LA_D_2821157,0,0.55106044,1
LA_D_2831410,0,0.6122175,1
LA_D_2832477,0,0.64589405,1
LA_D_2850159,0,0.5396209,1
LA_D_2867209,0,0.57112014,1
LA_D_2930522,0,0.6088119,1
LA_D_2942106,0,0.5832275,1
LA_D_2958641,0,0.58048624,1
LA_D_2962374,0,0.5656108,1
LA_D_2988379,0,0.59537876,1
LA_D_2992359,0,0.6058714,1
LA_D_3005047,0,0.4843357,0
LA_D_3006002,0,0.6603296,1
LA_D_3018105,0,0.602549,1
LA_D_3047927,0,0.5128425,1
LA_D_3061480,0,0.48083308,0
LA_D_3070440,0,0.53494775,1
LA_D_3108882,0,0.52819365,1
LA_D_3131229,0,0.4804247,0
LA_D_3133645,0,0.5834121,1
LA_D_3178557,0,0.5547888,1
LA_D_3276451,0,0.56440383,1
LA_D_3291825,0,0.5364141,1
LA_D_3303715,0,0.5182988,1
LA_D_3343985,0,0.565514,1
LA_D_3346070,0,0.47159496,0
LA_D_3395297,0,0.52145237,1
LA_D_3400488,0,0.5066043,1
LA_D_3475718,0,0.44980797,0
LA_D_3478658,0,0.52196497,1
LA_D_3485085,0,0.43812785,0
LA_D_3513193,0,0.5526663,1
LA_D_3554318,0,0.59331715,1
LA_D_3569723,0,0.57003176,1
LA_D_3595115,0,0.61975425,1
LA_D_3616142,0,0.6066065,1
LA_D_3617952,0,0.5177458,1
LA_D_3639872,0,0.41173056,0
LA_D_3643640,0,0.5804737,1
LA_D_3654200,0,0.5214785,1
LA_D_3696812,0,0.5419739,1
LA_D_3722861,0,0.5095385,1
LA_D_3725075,0,0.51465696,1
LA_D_3741108,0,0.57344484,1
LA_D_3787662,0,0.49114338,0
LA_D_3812028,0,0.604071,1
LA_D_3812294,0,0.59648144,1
LA_D_3812741,0,0.4338209,0
LA_D_3848752,0,0.41772842,0
LA_D_3860127,0,0.6009092,1
LA_D_3876919,0,0.39616588,0
LA_D_3881515,0,0.54143417,1
LA_D_3882757,0,0.51483846,1
LA_D_3893735,0,0.57902676,1
LA_D_3897907,0,0.5375976,1
LA_D_3899322,0,0.5286419,1
LA_D_3910846,0,0.5230648,1
LA_D_3931321,0,0.65645236,1
LA_D_3951248,0,0.6004363,1
LA_D_3952917,0,0.5870748,1
LA_D_3978867,0,0.49807715,0
LA_D_4004656,0,0.5111192,1
LA_D_4011688,0,0.5039043,1
LA_D_4013817,0,0.5261944,1
LA_D_4033177,0,0.6126046,1
LA_D_4049352,0,0.52353954,1
LA_D_4053975,0,0.6134214,1
LA_D_4068225,0,0.5557951,1
LA_D_4072080,0,0.5467527,1
LA_D_4094297,0,0.58737886,1
LA_D_4126633,0,0.4824419,0
LA_D_4150876,0,0.47114336,0
LA_D_4179450,0,0.5298767,1
LA_D_4180941,0,0.54369706,1
LA_D_4209152,0,0.51156306,1
LA_D_4215677,0,0.561694,1
LA_D_4277774,0,0.5496119,1
LA_D_4281396,0,0.55253804,1
LA_D_4341644,0,0.54810125,1
LA_D_4452700,0,0.5398139,1
LA_D_4490889,0,0.5465416,1
LA_D_4498106,0,0.5260557,1
LA_D_4550102,0,0.5131395,1
LA_D_4559133,0,0.4039769,0
LA_D_4564558,0,0.5521506,1
LA_D_4571794,0,0.49448267,0
LA_D_4582979,0,0.48857993,0
LA_D_4588474,0,0.48593393,0
LA_D_4639938,0,0.5590133,1
LA_D_4647315,0,0.5416367,1
LA_D_4653718,0,0.5900608,1
LA_D_4684582,0,0.54798263,1
LA_D_4699185,0,0.52452743,1
LA_D_4726342,0,0.49745238,0
LA_D_4748289,0,0.5330385,1
LA_D_4752372,0,0.48581365,0
LA_D_4763880,0,0.62842065,1
LA_D_4775057,0,0.5655668,1
LA_D_4879165,0,0.5261511,1
LA_D_4883766,0,0.54850596,1
LA_D_4912771,0,0.56336266,1
LA_D_4919443,0,0.60021496,1
LA_D_4924208,0,0.5995631,1
LA_D_4929026,0,0.59001625,1
LA_D_4935297,0,0.5289857,1
LA_D_4936338,0,0.5493186,1
LA_D_4978588,0,0.57053876,1
LA_D_5006012,0,0.5929575,1
LA_D_5007381,0,0.5782627,1
LA_D_5057972,0,0.5477824,1
LA_D_5074733,0,0.53544426,1
LA_D_5109259,0,0.50468725,1
LA_D_5162715,0,0.6316425,1
LA_D_5177338,0,0.47587344,0
LA_D_5177966,0,0.5967846,1
LA_D_5245666,0,0.6905252,1
LA_D_5268793,0,0.5517206,1
LA_D_5270654,0,0.5632931,1
LA_D_5272977,0,0.5349776,1
LA_D_5273462,0,0.6303326,1
LA_D_5291856,0,0.57617027,1
LA_D_5309692,0,0.5552104,1
LA_D_5344050,0,0.5395124,1
LA_D_5385252,0,0.4996422,0
LA_D_5396438,0,0.5932399,1
LA_D_5397791,0,0.5477236,1
LA_D_5427611,0,0.5159059,1
LA_D_5430751,0,0.61323506,1
LA_D_5437365,0,0.5348318,1
LA_D_5476584,0,0.4601888,0
LA_D_5478266,0,0.5225135,1
LA_D_5597859,0,0.5167021,1
LA_D_5613890,0,0.44753057,0
LA_D_5629856,0,0.5948319,1
LA_D_5711819,0,0.4254328,0
LA_D_5711940,0,0.5781351,1
LA_D_5718687,0,0.5357229,1
LA_D_5726766,0,0.58735186,1
LA_D_5736306,0,0.6238007,1
LA_D_5744389,0,0.46163976,0
LA_D_5753687,0,0.54941326,1
LA_D_5780553,0,0.6372898,1
LA_D_5783447,0,0.4610111,0
LA_D_5825201,0,0.55694205,1
LA_D_5862765,0,0.5407682,1
LA_D_5869416,0,0.5353936,1
LA_D_5873171,0,0.48618108,0
LA_D_5929422,0,0.51605994,1
LA_D_5980008,0,0.6536788,1
LA_D_5989088,0,0.48287812,0
LA_D_5990798,0,0.5049914,1
LA_D_5997198,0,0.6444579,1
LA_D_6002533,0,0.5543541,1
LA_D_6032850,0,0.48197213,0
LA_D_6109600,0,0.54791063,1
LA_D_6115340,0,0.556443,1
LA_D_6123696,0,0.55069035,1
LA_D_6124419,0,0.58446485,1
LA_D_6144569,0,0.511505,1
LA_D_6147813,0,0.55181855,1
LA_D_6159310,0,0.54260796,1
LA_D_6166908,0,0.48791048,0
LA_D_6192301,0,0.54834825,1
LA_D_6212172,0,0.57785374,1
LA_D_6245398,0,0.5340961,1
LA_D_6270968,0,0.53627765,1
LA_D_6275063,0,0.52717066,1
LA_D_6286681,0,0.4909543,0
LA_D_6292140,0,0.5694547,1
LA_D_6410604,0,0.57483864,1
LA_D_6419681,0,0.48273078,0
LA_D_6427358,0,0.57177854,1
LA_D_6454886,0,0.5985267,1
LA_D_6468364,0,0.48391852,0
LA_D_6496137,0,0.6043354,1
LA_D_6502033,0,0.5517818,1
LA_D_6552905,0,0.53497994,1
LA_D_6597572,0,0.5233128,1
LA_D_6603189,0,0.5862205,1
LA_D_6616877,0,0.52323645,1
LA_D_6621038,0,0.5801399,1
LA_D_6621174,0,0.4674493,0
LA_D_6674759,0,0.51628196,1
LA_D_6701637,0,0.5914554,1
LA_D_6710307,0,0.601148,1
LA_D_6721220,0,0.54478264,1
LA_D_6736679,0,0.5270181,1
LA_D_6744347,0,0.495419,0
LA_D_6744515,0,0.5973099,1
LA_D_6814327,0,0.63862276,1
LA_D_6825288,0,0.45685717,0
LA_D_6839774,0,0.5446925,1
LA_D_6843816,0,0.4776717,0
LA_D_6846844,0,0.5215241,1
LA_D_6869337,0,0.48595017,0
LA_D_6878349,0,0.5545136,1
LA_D_6881089,0,0.540359,1
LA_D_6884276,0,0.53839123,1
LA_D_6949266,0,0.5784649,1
LA_D_6980433,0,0.58274525,1
LA_D_7070438,0,0.34815162,0
LA_D_7091848,0,0.560121,1
LA_D_7096610,0,0.5370397,1
LA_D_7115717,0,0.5105767,1
LA_D_7132991,0,0.56450164,1
LA_D_7150708,0,0.48699224,0
LA_D_7172132,0,0.5680552,1
LA_D_7174025,0,0.58919823,1
LA_D_7206220,0,0.3718422,0
LA_D_7216441,0,0.650911,1
LA_D_7264635,0,0.5460494,1
LA_D_7269974,0,0.5187046,1
LA_D_7292251,0,0.5844492,1
LA_D_7297214,0,0.5190191,1
LA_D_7321644,0,0.5707101,1
LA_D_7337551,0,0.44431397,0
LA_D_7348083,0,0.43045312,0
LA_D_7359011,0,0.487581,0
LA_D_7367636,0,0.5785996,1
LA_D_7386319,0,0.46217304,0
LA_D_7390342,0,0.52666104,1
LA_D_7419836,0,0.55211145,1
LA_D_7435151,0,0.46240503,0
LA_D_7475228,0,0.5052597,1
LA_D_7475277,0,0.41509357,0
LA_D_7510853,0,0.595789,1
LA_D_7566932,0,0.5698091,1
LA_D_7573964,0,0.5192066,1
LA_D_7591970,0,0.5072522,1
LA_D_7599287,0,0.45015058,0
LA_D_7601025,0,0.5355944,1
LA_D_7684506,0,0.49176636,0
LA_D_7740794,0,0.46190527,0
LA_D_7757814,0,0.5125335,1
LA_D_7774126,0,0.5763813,1
LA_D_7797712,0,0.5333593,1
LA_D_7819798,0,0.60132813,1
LA_D_7824980,0,0.55047685,1
LA_D_7828154,0,0.5405012,1
LA_D_7933080,0,0.60255766,1
LA_D_7941596,0,0.55803114,1
LA_D_7946496,0,0.5916251,1
LA_D_7951889,0,0.56181395,1
LA_D_7969866,0,0.5416409,1
LA_D_8033884,0,0.35703716,0
LA_D_8041823,0,0.4433056,0
LA_D_8085631,0,0.52295405,1
LA_D_8108552,0,0.53353804,1
LA_D_8138647,0,0.57812834,1
LA_D_8167961,0,0.5659198,1
LA_D_8213789,0,0.5422038,1
LA_D_8250991,0,0.51565874,1
LA_D_8288109,0,0.57328945,1
LA_D_8341901,0,0.5327155,1
LA_D_8365650,0,0.53271395,1
LA_D_8396394,0,0.5165259,1
LA_D_8445970,0,0.559902,1
LA_D_8476694,0,0.52479076,1
LA_D_8480990,0,0.6192784,1
LA_D_8502103,0,0.5835721,1
LA_D_8540616,0,0.46150622,0
LA_D_8575268,0,0.56489384,1
LA_D_8580528,0,0.5142534,1
LA_D_8608455,0,0.48559076,0
LA_D_8667642,0,0.3947066,0
LA_D_8690666,0,0.53650534,1
LA_D_8791605,0,0.5915647,1
LA_D_8823371,0,0.5312532,1
LA_D_8833972,0,0.53010875,1
LA_D_8858297,0,0.5371434,1
LA_D_8884259,0,0.5251152,1
LA_D_8891118,0,0.5409844,1
LA_D_8891320,0,0.5182383,1
LA_D_8924760,0,0.50951403,1
LA_D_8926801,0,0.55263704,1
LA_D_9025753,0,0.37417945,0
LA_D_9053406,0,0.5275179,1
LA_D_9100339,0,0.6858292,1
LA_D_9132830,0,0.59403425,1
LA_D_9151062,0,0.586146,1
LA_D_9154536,0,0.34729666,0
LA_D_9190608,0,0.57949936,1
LA_D_9197132,0,0.4275329,0
LA_D_9209106,0,0.5330795,1
LA_D_9245802,0,0.5754711,1
LA_D_9265911,0,0.57372695,1
LA_D_9283729,0,0.5275526,1
LA_D_9284814,0,0.54472077,1
LA_D_9285961,0,0.53384584,1
LA_D_9287039,0,0.4164173,0
LA_D_9314974,0,0.5987402,1
LA_D_9361012,0,0.57224286,1
LA_D_9380348,0,0.4436978,0
LA_D_9380432,0,0.47986898,0
LA_D_9386795,0,0.64092445,1
LA_D_9427876,0,0.48731008,0
LA_D_9428605,0,0.5003765,1
LA_D_9445187,0,0.5587476,1
LA_D_9468857,0,0.53077805,1
LA_D_9505348,0,0.46002424,0
LA_D_9521159,0,0.47015932,0
LA_D_9521386,0,0.6183434,1
LA_D_9528107,0,0.5892827,1
LA_D_9557924,0,0.62988204,1
LA_D_9573599,0,0.52449846,1
LA_D_9638401,0,0.5545347,1
LA_D_9673065,0,0.50556076,1
LA_D_9699422,0,0.5659362,1
LA_D_9716869,0,0.45922807,0
LA_D_9735877,0,0.5954048,1
LA_D_9754279,0,0.5266664,1
LA_D_9754312,0,0.62848383,1
LA_D_9787636,0,0.53805184,1
LA_D_9807965,0,0.5614687,1
LA_D_9820264,0,0.6372316,1
LA_D_9865890,0,0.49558952,0
LA_D_9872675,0,0.56635493,1
LA_D_9897842,0,0.5765862,1
LA_D_9904359,0,0.554167,1
LA_D_9910052,0,0.550731,1
LA_D_9913081,0,0.57686865,1
LA_D_9930873,0,0.55657524,1
LA_D_9973436,0,0.48606116,0
LA_D_9997827,0,0.48331052,0
LA_D_1012999,0,0.4772639,0
LA_D_1059373,0,0.6016519,1
LA_D_1069983,0,0.5058344,1
LA_D_1093350,0,0.51816654,1
LA_D_1098936,0,0.5050238,1
LA_D_1108377,0,0.5771108,1
LA_D_1128845,0,0.48676756,0
LA_D_1199369,0,0.47863623,0
LA_D_1217579,0,0.55061835,1
LA_D_1219751,0,0.42027575,0
LA_D_1229238,0,0.49479732,0
LA_D_1243162,0,0.5123749,1
LA_D_1328151,0,0.48240766,0
LA_D_1339977,0,0.5284293,1
LA_D_1341967,0,0.49028522,0
LA_D_1385838,0,0.49331447,0
LA_D_1448869,0,0.48274907,0
LA_D_1502443,0,0.51964414,1
LA_D_1509962,0,0.49825978,0
LA_D_1572003,0,0.49751797,0
LA_D_1639891,0,0.5061747,1
LA_D_1655634,0,0.4763862,0
LA_D_1706159,0,0.5329831,1
LA_D_1777002,0,0.46102494,0
LA_D_1811978,0,0.6603652,1
LA_D_1815265,0,0.541568,1
LA_D_1845654,0,0.5530468,1
LA_D_1855851,0,0.44430402,0
LA_D_1893758,0,0.48382762,0
LA_D_1953933,0,0.53256977,1
LA_D_1959435,0,0.46732143,0
LA_D_1966690,0,0.5017055,1
LA_D_1982638,0,0.53192294,1
LA_D_2052753,0,0.524101,1
LA_D_2127486,0,0.47741225,0
LA_D_2129411,0,0.4540688,0
LA_D_2161760,0,0.6608839,1
LA_D_2319804,0,0.4807192,0
LA_D_2352862,0,0.5147572,1
LA_D_2354611,0,0.5293512,1
LA_D_2360026,0,0.5325976,1
LA_D_2365865,0,0.55474037,1
LA_D_2417938,0,0.48732308,0
LA_D_2428124,0,0.5611861,1
LA_D_2461413,0,0.45408833,0
LA_D_2494939,0,0.576268,1
LA_D_2503313,0,0.48163697,0
LA_D_2532530,0,0.454286,0
LA_D_2542974,0,0.53548646,1
LA_D_2575495,0,0.5742826,1
LA_D_2597444,0,0.4874703,0
LA_D_2607016,0,0.5279188,1
LA_D_2618723,0,0.5303793,1
LA_D_2618748,0,0.4899251,0
LA_D_2628131,0,0.4801168,0
LA_D_2656565,0,0.49429786,0
LA_D_2660438,0,0.484189,0
LA_D_2668830,0,0.44904968,0
LA_D_2684010,0,0.45210612,0
LA_D_2686278,0,0.4440832,0
LA_D_2691873,0,0.5045721,1
LA_D_2726931,0,0.48801896,0
LA_D_2880781,0,0.5036548,1
LA_D_2922852,0,0.6048194,1
LA_D_2933367,0,0.5252736,1
LA_D_2946273,0,0.54635245,1
LA_D_2962271,0,0.5402982,1
LA_D_2993148,0,0.4048075,0
LA_D_3057475,0,0.43508747,0
LA_D_3075008,0,0.41746238,0
LA_D_3087684,0,0.54819715,1
LA_D_3098960,0,0.4921765,0
LA_D_3106089,0,0.5048545,1
LA_D_3111133,0,0.5309591,1
LA_D_3143593,0,0.5151177,1
LA_D_3150612,0,0.50275284,1
LA_D_3153699,0,0.5406162,1
LA_D_3213386,0,0.5317793,1
LA_D_3284727,0,0.48856908,0
LA_D_3285435,0,0.54690605,1
LA_D_3317920,0,0.37376633,0
LA_D_3347861,0,0.47806752,0
LA_D_3381862,0,0.53054297,1
LA_D_3412517,0,0.5510158,1
LA_D_3497883,0,0.5081716,1
LA_D_3499981,0,0.5034877,1
LA_D_3522934,0,0.5463965,1
LA_D_3556001,0,0.52030826,1
LA_D_3572777,0,0.4881292,0
LA_D_3617770,0,0.47330624,0
LA_D_3626798,0,0.51926935,1
LA_D_3666824,0,0.5586569,1
LA_D_3680733,0,0.4991102,0
LA_D_3697262,0,0.51644796,1
LA_D_3740798,0,0.53672165,1
LA_D_3750214,0,0.49017933,0
LA_D_3751177,0,0.53840816,1
LA_D_3763362,0,0.4925706,0
LA_D_3789801,0,0.5209096,1
LA_D_3811484,0,0.4546914,0
LA_D_3852341,0,0.5494653,1
LA_D_3868002,0,0.5635581,1
LA_D_3888719,0,0.5255802,1
LA_D_3924244,0,0.55123675,1
LA_D_3937744,0,0.51646835,1
LA_D_3949661,0,0.5981643,1
LA_D_4011462,0,0.5071077,1
LA_D_4026230,0,0.38006377,0
LA_D_4026338,0,0.53566366,1
LA_D_4033961,0,0.560703,1
LA_D_4042844,0,0.4858743,0
LA_D_4095496,0,0.5943716,1
LA_D_4110412,0,0.4787024,0
LA_D_4113491,0,0.56992036,1
LA_D_4190801,0,0.60388094,1
LA_D_4196661,0,0.47272116,0
LA_D_4198686,0,0.5065738,1
LA_D_4228555,0,0.5370901,1
LA_D_4249243,0,0.45000407,0
LA_D_4289169,0,0.57338876,1
LA_D_4293326,0,0.5800946,1
LA_D_4294751,0,0.4914151,0
LA_D_4322842,0,0.5285245,1
LA_D_4357332,0,0.6101675,1
LA_D_4506633,0,0.523934,1
