utt_id,label,p_bonafide
LA_D_5279787,0,0.019234447
LA_D_5323357,0,0.027401779
LA_D_5373393,0,0.15773442
LA_D_5380653,0,0.0036407611
LA_D_5408619,0,0.018694136
LA_D_5495396,0,0.3579261
LA_D_5538089,0,0.0012231908
LA_D_5670138,0,0.009908298
LA_D_5699632,0,0.0007798509
LA_D_5732658,0,0.0052242847
LA_D_5733057,0,0.015365565
LA_D_5768016,0,0.15567596
LA_D_5810476,0,0.010649944
LA_D_5829854,0,0.022560203
LA_D_5869399,0,0.6047137
LA_D_5869425,0,0.01682892
LA_D_5873662,0,0.0070327255
LA_D_5899979,0,0.019490896
LA_D_5973279,0,0.038506303
LA_D_6014906,0,0.083307564
LA_D_6018179,0,0.0005193395
LA_D_6025474,0,0.19013347
LA_D_6038027,0,0.02724517
LA_D_6038978,0,0.017221507
LA_D_6051717,0,0.013497216
LA_D_6068856,0,0.010242118
LA_D_6097265,0,0.12126393
LA_D_6133159,0,0.0071301493
LA_D_6133563,0,0.13188767
LA_D_6162940,0,0.34435013
LA_D_6164883,0,0.023040805
LA_D_6175114,0,0.0014867507
LA_D_6214487,0,0.017132862
LA_D_6287353,0,0.0065973396
LA_D_6314564,0,0.10256241
LA_D_6508425,0,0.020096958
LA_D_6525788,0,0.0013803258
LA_D_6537723,0,0.17532432
LA_D_6603690,0,0.03798739
LA_D_6659984,0,0.15384574
LA_D_6662767,0,0.030514803
LA_D_6781905,0,0.013692105
LA_D_6922450,0,0.06690081
LA_D_6930284,0,0.05047085
LA_D_6946359,0,0.37114656
LA_D_6963754,0,0.0024855859
LA_D_7000854,0,0.0059283227
LA_D_7002124,0,0.15636739
LA_D_7004503,0,0.18408519
LA_D_7014250,0,0.0064639794
LA_D_7107178,0,0.19880764
LA_D_7160056,0,0.24912848
LA_D_7214696,0,0.07215713
LA_D_7312601,0,0.017565327
LA_D_7321788,0,0.017463785
LA_D_7390092,0,0.08778765
LA_D_7392487,0,0.34963948
LA_D_7404650,0,0.57737863
LA_D_7435910,0,0.0066415975
LA_D_7445900,0,0.0020826536
LA_D_7461366,0,0.022374365
LA_D_7505292,0,0.054604277
LA_D_7509558,0,0.0055570086
LA_D_7510039,0,0.012177884
LA_D_7550439,0,0.00038215073
LA_D_7618578,0,0.36587846
LA_D_7636507,0,0.3019537
LA_D_7656662,0,0.002581454
LA_D_7679979,0,0.069998614
LA_D_7683334,0,0.030687671
LA_D_7707087,0,0.000111926725
LA_D_7719259,0,0.2158609
LA_D_7723869,0,0.003914448
LA_D_7730644,0,0.4169238
LA_D_7760021,0,0.0017806174
LA_D_7771514,0,0.07432692
LA_D_7830702,0,0.13070391
LA_D_7839873,0,0.0037108809
LA_D_7886616,0,0.12622239
LA_D_7886997,0,0.0032486306
LA_D_7900376,0,0.00067549193
LA_D_7906850,0,0.09223496
LA_D_7913802,0,0.09796423
LA_D_7989948,0,0.0031540543
LA_D_7994287,0,0.054855157
LA_D_8008774,0,0.091451086
LA_D_8018998,0,0.0060486463
LA_D_8027235,0,0.04457104
LA_D_8037074,0,0.009623808
LA_D_8076027,0,0.0009929168
LA_D_8142962,0,0.016205592
LA_D_8151805,0,0.031126587
LA_D_8207116,0,0.038359385
LA_D_8229345,0,0.09996325
LA_D_8235730,0,0.008882948
LA_D_8282900,0,0.0019967097
LA_D_8348389,0,0.1247857
LA_D_8363497,0,0.009390239
LA_D_8456837,0,0.038342945
LA_D_8488016,0,0.25786796
LA_D_8594739,0,0.049399424
LA_D_8616232,0,0.35519046
LA_D_8714341,0,0.111960135
LA_D_8722459,0,0.04207355
LA_D_8770467,0,0.019641116
LA_D_8847117,0,0.052598372
LA_D_8867529,0,0.0054653003
LA_D_8899605,0,0.012584048
LA_D_8930968,0,0.3944874
LA_D_9006129,0,0.1613282
LA_D_9029190,0,0.012507933
LA_D_9055429,0,0.08844546
LA_D_9079393,0,0.10244931
LA_D_9099979,0,0.07170839
LA_D_9121368,0,0.0005586003
LA_D_9131118,0,0.042385247
LA_D_9166472,0,0.0030676955
LA_D_9183944,0,0.016872488
LA_D_9191983,0,0.21742982
LA_D_9228237,0,0.0050752456
LA_D_9254634,0,0.1747799
LA_D_9321653,0,0.0011795632
LA_D_9331428,0,0.10659238
LA_D_9435218,0,0.014944797
LA_D_9436760,0,0.32394558
LA_D_9498951,0,0.0023356571
LA_D_9522404,0,0.0038069147
LA_D_9545477,0,0.15338886
LA_D_9562178,0,0.29519415
LA_D_9565756,0,0.06269255
LA_D_9611736,0,0.24004929
LA_D_9653036,0,0.080804914
LA_D_9679682,0,0.024063826
LA_D_9679737,0,0.000455576
LA_D_9701091,0,0.59945345
LA_D_9717448,0,0.0021383222
LA_D_9739031,0,0.017534437
LA_D_9762313,0,0.04022304
LA_D_9771809,0,0.12350197
LA_D_9772737,0,0.019616872
LA_D_9786434,0,0.0056312988
LA_D_9802580,0,0.011586342
LA_D_9842983,0,0.01869122
LA_D_9851247,0,0.044808958
LA_D_9872439,0,0.00012254516
LA_D_9940119,0,0.016196867
LA_D_9953306,0,0.00038092388
LA_D_9965466,0,0.008222251
LA_D_9976918,0,0.21222317
LA_D_1008673,0,0.051838797
LA_D_1033225,0,0.08005799
LA_D_1055758,0,0.025889482
LA_D_1110227,0,0.013884426
LA_D_1171974,0,0.10774384
LA_D_1212385,0,0.37369156
LA_D_1221102,0,0.15023886
LA_D_1252766,0,0.009087514
LA_D_1262462,0,0.10670569
LA_D_1345745,0,0.0015380658
LA_D_1365588,0,0.030632218
LA_D_1366391,0,0.00235983
LA_D_1386774,0,0.004861907
LA_D_1396590,0,0.002121394
LA_D_1479871,0,0.020953055
LA_D_1496491,0,0.1306548
LA_D_1519187,0,0.053824008
LA_D_1543611,0,0.09679528
LA_D_1567712,0,0.049885496
LA_D_1576565,0,0.101074345
LA_D_1611581,0,0.02243298
LA_D_1611993,0,0.06213933
LA_D_1658555,0,0.029815286
LA_D_1659148,0,0.0011031891
LA_D_1659731,0,0.009133605
LA_D_1664055,0,0.040947013
LA_D_1705054,0,0.021489587
LA_D_1708689,0,0.005403173
LA_D_1712120,0,0.044852335
LA_D_1734430,0,0.014554381
LA_D_1766425,0,0.08429684
LA_D_1778872,0,0.030733064
LA_D_1813321,0,0.02385322
LA_D_1846103,0,0.26410565
LA_D_1881643,0,0.05687055
LA_D_1939610,0,0.025327835
LA_D_1941384,0,0.4959279
LA_D_1964458,0,0.08235295
LA_D_1988690,0,0.0025442108
LA_D_1999238,0,0.0025828949
LA_D_2038901,0,0.011726599
LA_D_2040882,0,0.015981596
LA_D_2050794,0,0.0018303302
LA_D_2079819,0,0.006752575
LA_D_2104365,0,0.086771905
LA_D_2123885,0,0.07890238
LA_D_2131399,0,0.027973238
LA_D_2136816,0,0.033474907
LA_D_2183037,0,0.005716779
LA_D_2189641,0,0.48334968
LA_D_2204353,0,0.004591568
LA_D_2228641,0,0.025725435
LA_D_2263211,0,0.00937858
LA_D_2274606,0,0.010079961
LA_D_2318160,0,0.031529725
LA_D_2346599,0,0.21798815
LA_D_2389765,0,0.10295175
LA_D_2422297,0,0.014254069
LA_D_2485725,0,0.14848593
LA_D_2516382,0,0.7792008
LA_D_2518987,0,0.17279515
LA_D_2598117,0,0.06494998
LA_D_2604446,0,0.011668184
LA_D_2626325,0,0.064104095
LA_D_2639105,0,0.005958794
LA_D_2724699,0,0.056675263
LA_D_2732640,0,0.07594654
LA_D_2806150,0,0.3067921
LA_D_2860247,0,0.5940444
LA_D_2868405,0,0.009586159
LA_D_2872359,0,0.024237625
LA_D_2881179,0,0.07064403
LA_D_2888827,0,0.0033768066
LA_D_2889500,0,0.115024865
LA_D_2901718,0,0.16083907
LA_D_2918223,0,0.03418018
LA_D_2920207,0,0.33305556
LA_D_2920588,0,0.011090323
LA_D_2958099,0,0.099278174
LA_D_2987481,0,0.0049444
LA_D_3009969,0,0.12560616
LA_D_3038598,0,0.0005737432
LA_D_3046025,0,0.023530584
LA_D_3104226,0,0.010808779
LA_D_3117274,0,0.0021256134
LA_D_3119133,0,0.18052326
LA_D_3157175,0,0.026990892
LA_D_3211572,0,0.12997417
LA_D_3217409,0,0.060656037
LA_D_3227446,0,0.025406815
LA_D_3232132,0,0.010971943
LA_D_3278230,0,0.5956154
LA_D_3313354,0,0.10473766
LA_D_3347716,0,0.18093304
LA_D_3435721,0,0.49912313
LA_D_3436742,0,0.009269095
LA_D_3481326,0,0.045634326
LA_D_3512251,0,0.017352689
LA_D_3671224,0,0.10657199
LA_D_3687811,0,0.8432937
LA_D_3695422,0,0.003761972
LA_D_3713460,0,0.008605982
LA_D_3749584,0,0.43670022
LA_D_3780178,0,0.015192744
LA_D_3829330,0,0.005040715
LA_D_3843488,0,0.0025638447
LA_D_3870318,0,0.41488567
LA_D_3873126,0,0.03574145
LA_D_3949631,0,0.004073783
LA_D_3971956,0,0.017180292
LA_D_4007335,0,0.014714428
LA_D_4075975,0,0.5899996
LA_D_4087816,0,0.012357226
LA_D_4102879,0,0.013568894
LA_D_4149777,0,0.046722177
LA_D_4207134,0,0.0003385349
LA_D_4259040,0,0.1341437
LA_D_4311857,0,0.008538475
LA_D_4315355,0,0.0726763
LA_D_4404330,0,0.009724407
LA_D_4409009,0,0.011880597
LA_D_4498003,0,0.008950098
LA_D_4505937,0,0.040933512
LA_D_4565223,0,0.00035203685
LA_D_4579960,0,0.025826413
LA_D_4589187,0,0.070080526
LA_D_4623751,0,0.017191326
LA_D_4653609,0,0.037110016
LA_D_4758316,0,0.017950645
LA_D_4770612,0,0.014547682
LA_D_4771745,0,0.030878128
LA_D_4788415,0,0.007404153
LA_D_4822832,0,0.32284355
LA_D_4836452,0,0.14191772
LA_D_4863244,0,0.11192682
LA_D_4864976,0,0.006627261
LA_D_4876945,0,0.025307648
LA_D_4901474,0,0.005262003
LA_D_5074328,0,0.24503627
LA_D_5088369,0,0.29304394
LA_D_5242519,0,0.3395501
LA_D_5253814,0,0.0046078465
LA_D_5368042,0,0.23926096
LA_D_5398887,0,0.0041691912
LA_D_5457188,0,0.0016965412
LA_D_5484649,0,0.068170205
LA_D_5514319,0,0.25587344
LA_D_5531013,0,0.0007351107
LA_D_5571676,0,0.0013474603
LA_D_5576532,0,0.013579103
LA_D_5657789,0,0.00091249193
LA_D_5660127,0,0.18056542
LA_D_5665100,0,8.085322e-05
LA_D_5668161,0,0.009366405
LA_D_5698259,0,0.020663342
LA_D_5710259,0,0.13031474
LA_D_5786164,0,0.047891527
LA_D_5832271,0,0.00038278516
LA_D_5838098,0,0.33474374
LA_D_5856426,0,0.0757959
LA_D_5953565,0,0.068747774
LA_D_5975736,0,0.18178345
LA_D_5985635,0,0.2019133
LA_D_6001607,0,0.002156278
LA_D_6011658,0,0.024725812
LA_D_6016576,0,0.5498385
LA_D_6083224,0,0.15136285
LA_D_6121156,0,0.23227164
LA_D_6123683,0,0.5663398
LA_D_6185674,0,0.025097424
LA_D_6201251,0,0.0016183555
LA_D_6264799,0,0.0028851947
LA_D_6397450,0,0.27550235
LA_D_6455155,0,0.5143526
LA_D_6477172,0,0.0012137677
LA_D_6506607,0,0.025440395
LA_D_6540535,0,0.29246432
LA_D_6586128,0,0.57015055
LA_D_6589534,0,0.0035766948
LA_D_6594747,0,0.5003466
LA_D_6600446,0,0.086269654
LA_D_6621753,0,0.19953623
LA_D_6639964,0,0.0484198
LA_D_6670965,0,0.008190206
LA_D_6692133,0,0.002967485
LA_D_6697944,0,0.02472595
LA_D_6752719,0,0.0045471974
LA_D_6756999,0,0.011434805
LA_D_6773067,0,0.016350247
LA_D_6797923,0,0.12681617
LA_D_6810679,0,0.18562682
LA_D_6822833,0,0.0050134948
LA_D_6868021,0,0.0015760148
LA_D_6872655,0,0.015483421
LA_D_6911238,0,0.00029161322
LA_D_6927495,0,0.009295616
LA_D_6931606,0,0.040620495
LA_D_6948051,0,0.0009539075
LA_D_6966577,0,0.11413353
LA_D_6968726,0,0.0072632697
LA_D_6983240,0,0.2708191
LA_D_7021859,0,0.09789864
LA_D_7064077,0,0.009391233
LA_D_7142124,0,0.25974038
LA_D_7166843,0,0.00084557245
LA_D_7250780,0,0.00047825693
LA_D_7277920,0,0.009015256
LA_D_7314849,0,0.0016182392
LA_D_7317597,0,0.03425501
LA_D_7355945,0,0.059942048
LA_D_7393779,0,0.0056511746
LA_D_7538760,0,0.0014204781
LA_D_7544809,0,0.018003568
LA_D_7665160,0,0.16592512
LA_D_7680881,0,0.006861182
LA_D_7723211,0,0.2516813
LA_D_7750101,0,0.05718598
LA_D_7829453,0,0.23991938
LA_D_7880553,0,0.31341854
LA_D_7882957,0,0.010039025
LA_D_7894097,0,0.1670244
LA_D_7961471,0,0.05318363
LA_D_7969869,0,0.037085205
LA_D_8087903,0,0.046234272
LA_D_8093378,0,0.16274343
LA_D_8112113,0,0.10446162
LA_D_8125219,0,0.09958257
LA_D_8128439,0,0.016115844
LA_D_8160527,0,0.1764262
LA_D_8191353,0,0.10662958
LA_D_8198887,0,0.3863732
LA_D_8229496,0,0.05819656
LA_D_8233417,0,0.004745258
LA_D_8299676,0,0.0020325088
LA_D_8338088,0,0.011040195
LA_D_8341574,0,0.023943484
LA_D_8386102,0,0.0058964356
LA_D_8408912,0,0.031506147
LA_D_8418152,0,0.40985543
LA_D_8426999,0,0.0021399937
LA_D_8450248,0,0.1265309
LA_D_8479815,0,0.2302637
LA_D_8491532,0,0.01210452
LA_D_8509720,0,0.16830273
LA_D_8529268,0,0.08993977
LA_D_8541205,0,0.16980302
LA_D_8544644,0,0.6464699
LA_D_8591446,0,0.0028619408
LA_D_8591522,0,0.08977923
LA_D_8601811,0,0.14113784
LA_D_8630942,0,0.02564961
LA_D_8640715,0,0.02878259
LA_D_8670754,0,2.1629863e-05
LA_D_8674026,0,0.029469067
LA_D_8699272,0,0.16427496
LA_D_8728321,0,0.008854019
LA_D_8729734,0,0.18570426
LA_D_8756797,0,0.004332018
LA_D_8771564,0,0.0014770996
LA_D_8788079,0,0.01799592
LA_D_8815720,0,0.10610132
LA_D_8833581,0,0.015816588
LA_D_8846893,0,0.035315044
LA_D_8848529,0,0.14424954
LA_D_8878573,0,0.015420331
LA_D_8891814,0,0.010848787
LA_D_8957701,0,0.0008698095
LA_D_8994328,0,0.007635382
LA_D_9033630,0,0.2535657
LA_D_9038073,0,0.00048724323
LA_D_9048737,0,0.058563933
LA_D_9065595,0,0.028449276
LA_D_9094488,0,0.058354136
LA_D_9127411,0,0.004776913
LA_D_9155834,0,0.00033370484
LA_D_9167860,0,0.09660783
LA_D_9217255,0,0.018624827
LA_D_9220018,0,0.0022982312
LA_D_9236613,0,0.0035843416
LA_D_9270152,0,0.0018441966
LA_D_9278460,0,0.046243634
LA_D_9281005,0,0.39238352
LA_D_9281870,0,0.0007506415
LA_D_9315635,0,0.009257082
LA_D_9333859,0,0.0028712254
LA_D_9336302,0,0.008536687
LA_D_9346947,0,0.009844668
LA_D_9363652,0,0.006597767
LA_D_9424568,0,0.048938222
LA_D_9442040,0,0.0129124485
LA_D_9465829,0,0.42259932
LA_D_9491192,0,0.24122863
LA_D_9603327,0,0.044214714
LA_D_9604966,0,0.007484147
LA_D_9618467,0,0.018139789
LA_D_9627529,0,0.40573832
LA_D_9633851,0,0.00012511529
LA_D_9636836,0,0.014878291
LA_D_9685772,0,0.016855247
LA_D_9801638,0,0.008451374
LA_D_9806570,0,0.00792093
LA_D_9813801,0,0.6406202
LA_D_9862938,0,0.21911873
LA_D_9920299,0,0.06075318
LA_D_9930274,0,0.0035154833
LA_D_9957063,0,0.8124812
LA_D_9967406,0,0.036179546
LA_D_9987878,0,0.0058152047
LA_D_1005471,0,9.9536686e-05
LA_D_1024033,0,0.0023586384
LA_D_1030270,0,0.0052552507
LA_D_1031151,0,0.0020074758
LA_D_1039057,0,0.00040377228
LA_D_1071356,0,0.0016919924
LA_D_1079091,0,0.0021253082
LA_D_1107234,0,0.01167079
LA_D_1208939,0,0.052065615
LA_D_1219091,0,0.0017549836
LA_D_1240959,0,0.0038560762
LA_D_1265133,0,6.433261e-05
LA_D_1281736,0,0.0018725325
LA_D_1307113,0,0.12515576
LA_D_1310219,0,0.0034243474
LA_D_1330250,0,0.0024427578
LA_D_1343353,0,3.8018286e-05
LA_D_1354096,0,0.000159474
LA_D_1368657,0,0.0006412325
LA_D_1377906,0,0.030362291
LA_D_1434780,0,0.020368854
LA_D_1447056,0,0.008104759
LA_D_1463984,0,0.000112346956
LA_D_1468408,0,0.00043389614
LA_D_1523141,0,0.00015672557
LA_D_1528709,0,0.009743831
LA_D_1529875,0,0.0031030788
LA_D_1593502,0,0.00047790215
LA_D_1603312,0,7.7540615e-05
LA_D_1609520,0,0.0033762127
LA_D_1637629,0,0.0004967291
LA_D_1664425,0,0.0003411885
LA_D_1669057,0,0.00047817852
LA_D_1691193,0,4.9553986e-05
LA_D_1770638,0,0.00031069492
LA_D_1793186,0,0.000346864
LA_D_1797576,0,5.165479e-06
LA_D_1876225,0,0.00017668534
LA_D_1962163,0,0.0014271254
LA_D_1975814,0,0.025759721
LA_D_2005065,0,0.001059039
LA_D_2006815,0,0.0020688865
LA_D_2007184,0,0.0010690617
LA_D_2051572,0,0.00063833914
LA_D_2129319,0,0.00021788549
LA_D_2166570,0,0.019980496
LA_D_2184401,0,0.004914961
LA_D_2197985,0,0.0030152248
LA_D_2225547,0,7.964692e-07
LA_D_2228764,0,0.004683892
LA_D_2240504,0,0.0021195938
LA_D_2267325,0,0.011640227
LA_D_2304250,0,0.00016418906
LA_D_2342626,0,0.00012350276
LA_D_2357327,0,0.0046441774
LA_D_2370652,0,0.002498214
LA_D_2394024,0,0.0012130077
LA_D_2418862,0,0.00034536727
LA_D_2419904,0,7.9025745e-07
LA_D_2422770,0,0.0027129308
LA_D_2428239,0,0.009538348
LA_D_2451673,0,9.058575e-05
LA_D_2478969,0,0.0004389144
LA_D_2484663,0,0.00042804194
LA_D_2488992,0,0.002218167
LA_D_2508069,0,0.00010645972
LA_D_2525525,0,0.00022107885
LA_D_2536110,0,0.0016230599
LA_D_2570780,0,0.11327977
LA_D_2610325,0,0.00045400683
LA_D_2627199,0,0.0028299286
LA_D_2669790,0,0.00275582
LA_D_2695373,0,0.020302268
LA_D_2709061,0,0.0019690974
LA_D_2720139,0,0.0006090464
LA_D_2737875,0,7.244904e-05
LA_D_2752788,0,0.00021170826
LA_D_2757814,0,0.0047827517
LA_D_2759411,0,0.047930792
LA_D_2759783,0,0.0027967866
LA_D_2791553,0,0.00063693564
LA_D_2793288,0,0.0022029434
LA_D_2816042,0,2.3998393e-05
LA_D_2835194,0,0.051355496
LA_D_2879784,0,1.4153857e-05
LA_D_2880430,0,8.209371e-05
LA_D_2884632,0,0.007149722
LA_D_2887628,0,0.0017204693
LA_D_2941369,0,0.0013939238
LA_D_2942585,0,0.0017020337
LA_D_2969521,0,0.0007058144
LA_D_2975584,0,0.0019164253
LA_D_2999032,0,0.00010842039
LA_D_3033254,0,0.005367897
LA_D_3065072,0,0.00038832385
LA_D_3092822,0,0.01382334
LA_D_3109173,0,0.1991425
LA_D_3119195,0,0.00016532802
LA_D_3129767,0,0.0008174891
LA_D_3133562,0,0.00020942134
LA_D_3145865,0,0.014958935
LA_D_3148237,0,0.001175733
LA_D_3162269,0,0.0027038932
LA_D_3173565,0,5.059437e-05
LA_D_3183800,0,0.00015071162
LA_D_3187395,0,0.002642084
LA_D_3222129,0,0.0011098952
LA_D_3226693,0,0.021903066
LA_D_3295650,0,0.0011904446
LA_D_3305146,0,0.006788083
LA_D_3387918,0,0.0059783543
LA_D_3423664,0,0.000111443864
LA_D_3428449,0,0.003624104
LA_D_3432100,0,0.0012787537
LA_D_3432834,0,0.0011362815
LA_D_3465878,0,0.0029431835
LA_D_3468243,0,0.052895375
LA_D_3485246,0,0.0041694087
LA_D_3498834,0,0.0011981622
LA_D_3546305,0,0.0001487396
LA_D_3571831,0,0.00070286705
LA_D_3597601,0,0.0013183089
LA_D_3608783,0,0.0042846547
LA_D_3617321,0,0.013578005
LA_D_3621915,0,0.0116765825
LA_D_3655047,0,0.00040823963
LA_D_3706159,0,0.00032976613
LA_D_3744491,0,0.0061294995
LA_D_3749921,0,0.0001854454
LA_D_3752691,0,0.072831206
LA_D_3772496,0,5.6721645e-05
LA_D_3815316,0,0.002926092
LA_D_3819582,0,0.007732435
LA_D_3826920,0,0.0014863661
LA_D_3837714,0,0.00092815055
LA_D_3861045,0,0.0027628778
LA_D_3864495,0,0.0032025473
LA_D_3914594,0,0.0014587848
LA_D_3943414,0,0.0005450197
LA_D_3965345,0,0.00013430291
LA_D_3989236,0,0.0023224212
LA_D_4028437,0,0.011073618
LA_D_4046741,0,0.002897522
LA_D_4058844,0,0.007866857
LA_D_4067937,0,0.0012623974
LA_D_4099499,0,0.00041440892
LA_D_4101246,0,0.0004950697
LA_D_4111379,0,0.0016880529
LA_D_4119592,0,0.0031802882
LA_D_4156717,0,0.0009846434
LA_D_4171064,0,0.01010231
LA_D_4224687,0,0.0012924026
LA_D_4249169,0,0.012476439
LA_D_4277377,0,0.00012236336
LA_D_4297095,0,0.00044797748
LA_D_4324080,0,0.0019189243
LA_D_4329029,0,0.00234052
LA_D_4330465,0,0.00045693247
LA_D_4359700,0,0.00014454806
LA_D_4373476,0,0.068592764
LA_D_4396892,0,0.20555656
LA_D_4418265,0,0.0025425316
LA_D_4419471,0,0.0004989393
LA_D_4421402,0,0.0035296686
LA_D_4438261,0,0.00033196594
LA_D_4485361,0,0.0014111614
LA_D_4487745,0,0.0016063942
LA_D_4514090,0,0.0013408995
LA_D_4514194,0,0.007803862
LA_D_4522480,0,0.00029388853
LA_D_4573144,0,0.0058629313
LA_D_4673693,0,0.0003919209
LA_D_4682422,0,0.0064723636
LA_D_4704993,0,0.0010810117
LA_D_4708516,0,8.458126e-05
LA_D_4710439,0,0.0047338028
LA_D_4719986,0,0.0011733705
LA_D_4735766,0,0.048359282
LA_D_4769016,0,0.003441355
LA_D_4771389,0,0.0016207551
LA_D_4774155,0,0.00230511
LA_D_4788531,0,0.0013185305
LA_D_4813945,0,0.0006034462
LA_D_4863395,0,0.0015243851
LA_D_4891515,0,0.00018751151
LA_D_4894754,0,0.0003241981
LA_D_4909030,0,0.00010059882
LA_D_4909565,0,0.17052278
LA_D_4910268,0,0.0015295744
LA_D_4929114,0,0.00081499823
LA_D_5011300,0,1.5408646e-06
LA_D_5017814,0,0.0015856466
LA_D_5095193,0,0.0003954129
LA_D_5139344,0,0.0005450862
LA_D_5165049,0,0.006865133
LA_D_5174000,0,0.00062415615
LA_D_5175082,0,0.00029557676
LA_D_5196907,0,0.00042562606
LA_D_5257176,0,0.00462038
LA_D_5300881,0,0.0012910777
LA_D_5346070,0,6.95424e-05
LA_D_5378463,0,0.00034084
LA_D_5379068,0,0.0047427705
LA_D_5381358,0,0.00024855073
LA_D_5386489,0,0.00092128274
LA_D_5392234,0,0.044313733
LA_D_5396149,0,1.8080162e-05
LA_D_5422337,0,0.00443824
LA_D_5427426,0,0.010227661
LA_D_5434948,0,0.020551786
LA_D_5443022,0,0.0017909517
LA_D_5487218,0,0.0014658929
LA_D_5504182,0,0.002030676
LA_D_5551594,0,9.99228e-05
LA_D_5554788,0,1.6055148e-05
LA_D_5583563,0,0.001882762
LA_D_5594965,0,0.0010661854
LA_D_5596835,0,0.028031357
LA_D_5597058,0,0.0020154277
LA_D_5616692,0,0.00085000426
LA_D_5617907,0,0.005369896
LA_D_5635914,0,0.0013049155
LA_D_5647135,0,0.0016024513
LA_D_5647328,0,0.0011989009
LA_D_5657749,0,0.3627441
LA_D_5659751,0,0.0014474273
LA_D_5682188,0,0.00032383297
LA_D_5682398,0,0.0075325933
LA_D_5691756,0,0.0009952276
LA_D_5697939,0,0.0060272515
LA_D_5710714,0,0.0001841807
LA_D_5735487,0,0.0035621976
LA_D_5746789,0,0.0018294741
LA_D_5771160,0,0.0009424535
LA_D_5841697,0,0.0008566305
LA_D_5844846,0,0.0028681294
LA_D_5848108,0,0.0019548656
LA_D_5865733,0,0.0020967966
LA_D_5870140,0,0.00016930129
LA_D_5872598,0,0.004499432
LA_D_5875499,0,0.0027385456
LA_D_5884456,0,0.002729527
LA_D_5900756,0,0.0006953292
LA_D_5909772,0,0.00052360597
LA_D_5939156,0,0.0009389759
LA_D_5950523,0,0.012745387
LA_D_5954148,0,0.0010789308
LA_D_5965400,0,0.0006616984
LA_D_5974398,0,0.0080549745
LA_D_5982804,0,0.00040971706
LA_D_5989901,0,0.0064480267
LA_D_6029420,0,0.00028059143
LA_D_6039051,0,0.0012281693
LA_D_6059094,0,0.0021875727
LA_D_6096386,0,0.0013016695
LA_D_6113422,0,0.00043665248
LA_D_6120066,0,0.007317463
LA_D_6127867,0,0.0014272362
LA_D_6154657,0,0.021740045
LA_D_6187512,0,0.060339965
LA_D_6252209,0,0.002904015
LA_D_6275031,0,0.012891273
LA_D_6285068,0,0.00025271872
LA_D_6371287,0,5.892185e-05
LA_D_6380070,0,1.1115534e-05
LA_D_6388231,0,0.0009671274
LA_D_6475624,0,0.00081171707
LA_D_6566671,0,0.000135427
LA_D_6579134,0,0.00041998466
LA_D_6596114,0,0.03442927
LA_D_6596613,0,0.1367219
LA_D_6631414,0,3.6085385e-05
LA_D_6653512,0,0.037173394
LA_D_6654217,0,0.0017922284
LA_D_6729690,0,0.13903935
LA_D_6738457,0,0.0028724284
LA_D_6765632,0,0.0017985087
LA_D_6770649,0,0.010267333
LA_D_6798609,0,0.0005661227
LA_D_6846914,0,0.0032431355
LA_D_6933658,0,0.0015376785
LA_D_6943274,0,0.10913143
LA_D_6963297,0,0.00015514885
LA_D_6998182,0,0.027698092
LA_D_7031306,0,0.0005013422
LA_D_7045833,0,0.0019167137
LA_D_7086639,0,0.006171282
LA_D_7096240,0,0.0006614566
LA_D_7112988,0,0.00027604654
LA_D_7125815,0,8.1212e-05
LA_D_7179358,0,0.0009183336
LA_D_7194718,0,7.347536e-05
LA_D_7278311,0,0.000823343
LA_D_7297643,0,0.0019763825
LA_D_7332066,0,1.5528713e-05
LA_D_7339843,0,0.00796401
LA_D_7350895,0,0.0007663837
LA_D_7355156,0,0.004168465
LA_D_7375840,0,0.026563894
LA_D_7403376,0,0.0015497281
LA_D_7433900,0,0.0010638625
LA_D_7481984,0,0.0005601184
LA_D_7502624,0,0.010043968
LA_D_7504069,0,0.000546557
LA_D_7521790,0,0.0010943672
LA_D_7557700,0,0.002778152
LA_D_7563022,0,0.001488162
LA_D_7574255,0,0.004238479
LA_D_7587942,0,0.0037068427
LA_D_7599610,0,0.010760411
LA_D_7606081,0,0.0006937601
LA_D_7606254,0,0.0007464543
LA_D_7607538,0,0.0023577295
LA_D_7614468,0,0.003617911
LA_D_7628970,0,0.0012225623
LA_D_7629200,0,0.014218027
LA_D_7643772,0,0.0026574477
LA_D_7655279,0,0.0016823476
LA_D_7664409,0,0.0029389048
LA_D_7697515,0,4.734825e-05
LA_D_7703631,0,0.00072128506
LA_D_7708338,0,0.0013200482
LA_D_7711223,0,0.001541383
LA_D_7721121,0,0.00010556397
LA_D_7723352,0,0.013490843
LA_D_7725114,0,0.0009948541
LA_D_7765457,0,5.6608114e-05
LA_D_7789532,0,0.00030956249
LA_D_7800270,0,0.0025408175
LA_D_7808217,0,0.0018556304
LA_D_7847128,0,0.0001966413
LA_D_7865378,0,0.030119497
LA_D_7895930,0,0.00083226146
LA_D_7903763,0,0.0027065303
LA_D_7945750,0,0.07336484
LA_D_7970984,0,0.0016564479
LA_D_7975085,0,0.0009268356
LA_D_8035288,0,0.00026442335
LA_D_8056679,0,0.013416895
LA_D_8068169,0,0.0016338371
LA_D_8091742,0,0.0069069443
LA_D_8095844,0,0.0035923533
LA_D_8113820,0,0.00012025465
