utt_id,label,p_bonafide
LA_D_7693054,0,0.002224917
LA_D_7730796,0,0.009944359
LA_D_7783843,0,0.000392966
LA_D_7805732,0,0.00251901
LA_D_7954225,0,0.013719551
LA_D_8006892,0,0.0019507107
LA_D_8082589,0,0.00783019
LA_D_8093393,0,0.007559932
LA_D_8093888,0,0.00861989
LA_D_8110920,0,0.0021007643
LA_D_8188766,0,0.006211719
LA_D_8195927,0,0.007768324
LA_D_8236842,0,0.012514337
LA_D_8236895,0,0.0018709236
LA_D_8243247,0,0.003003212
LA_D_8251788,0,0.0025077823
LA_D_8268056,0,0.021895416
LA_D_8306822,0,0.002767638
LA_D_8381795,0,0.12673567
LA_D_8387799,0,0.0022277306
LA_D_8414298,0,0.022707442
LA_D_8491883,0,0.010856116
LA_D_8564423,0,0.024173956
LA_D_8604190,0,0.0076695792
LA_D_8615165,0,0.039630562
LA_D_8659821,0,0.012616061
LA_D_8741984,0,0.004980974
LA_D_8749085,0,0.0013710074
LA_D_8773075,0,0.0051103216
LA_D_8777052,0,0.00928955
LA_D_8801540,0,0.02594962
LA_D_8841946,0,0.0017285518
LA_D_8844856,0,0.0036384857
LA_D_8969123,0,0.0016555042
LA_D_8977843,0,0.005565492
LA_D_9022649,0,0.0003010035
LA_D_9027862,0,0.01706735
LA_D_9044257,0,0.007104483
LA_D_9050678,0,0.006107436
LA_D_9115816,0,0.002224628
LA_D_9142152,0,0.0016276987
LA_D_9153526,0,0.007265962
LA_D_9190511,0,0.01564694
LA_D_9350162,0,0.001844986
LA_D_9405115,0,0.01857566
LA_D_9406840,0,0.02039282
LA_D_9423650,0,0.009541334
LA_D_9450569,0,0.009056526
LA_D_9452684,0,0.0019544892
LA_D_9472783,0,0.013101361
LA_D_9475051,0,0.0034743142
LA_D_9554324,0,0.003487469
LA_D_9608491,0,0.028837942
LA_D_9684230,0,0.020488482
LA_D_9688217,0,0.0016686623
LA_D_9759514,0,0.0026078247
LA_D_9781138,0,0.001700967
LA_D_9793252,0,0.0022507764
LA_D_9808796,0,0.0055143605
LA_D_9826790,0,0.0067313844
LA_D_9836454,0,0.006428806
LA_D_9846875,0,0.0049511753
LA_D_9868970,0,0.029130755
LA_D_9880269,0,0.0059691835
LA_D_9959948,0,0.0059329867
LA_D_9962361,0,0.0076674423
LA_D_1004406,0,0.5876448
LA_D_1038888,0,0.06293366
LA_D_1050709,0,0.029626815
LA_D_1055238,0,0.082819596
LA_D_1063719,0,0.01986727
LA_D_1085566,0,0.21688469
LA_D_1091601,0,0.69272375
LA_D_1096227,0,0.0041129673
LA_D_1110769,0,0.0036997297
LA_D_1126775,0,0.34755608
LA_D_1150140,0,0.4827071
LA_D_1198374,0,0.0066856397
LA_D_1301495,0,0.019949993
LA_D_1343070,0,0.027157651
LA_D_1348512,0,0.60864073
LA_D_1391132,0,0.0022323977
LA_D_1413701,0,0.0021444673
LA_D_1414826,0,0.97052515
LA_D_1479561,0,0.30836496
LA_D_1516617,0,0.0053859316
LA_D_1528504,0,0.0052401614
LA_D_1534944,0,0.0036710193
LA_D_1614382,0,0.010706629
LA_D_1639860,0,0.101844326
LA_D_1678967,0,0.0021241223
LA_D_1707779,0,0.0064310543
LA_D_1725718,0,0.002046057
LA_D_1734049,0,0.012585958
LA_D_1751918,0,0.10854686
LA_D_1772977,0,0.010365535
LA_D_1805502,0,0.07135731
LA_D_1812831,0,0.050125845
LA_D_1880286,0,0.0043265405
LA_D_1895153,0,0.0014394843
LA_D_1924915,0,0.0041886833
LA_D_1925258,0,0.9928543
LA_D_1976814,0,0.0008226422
LA_D_1992569,0,0.037635706
LA_D_2069465,0,0.7758166
LA_D_2081014,0,0.05727386
LA_D_2153758,0,0.33186817
LA_D_2166742,0,0.10952516
LA_D_2182436,0,0.008095733
LA_D_2195770,0,0.66155535
LA_D_2230362,0,0.027796073
LA_D_2233973,0,0.5763858
LA_D_2259476,0,0.0042262943
LA_D_2290223,0,0.004501298
LA_D_2305845,0,0.062081214
LA_D_2340415,0,0.0023448896
LA_D_2350008,0,0.6143523
LA_D_2363543,0,0.066202514
LA_D_2412410,0,0.038309835
LA_D_2448162,0,0.011441804
LA_D_2461506,0,0.08814
LA_D_2570544,0,0.007359459
LA_D_2658907,0,0.008456863
LA_D_2728150,0,0.16702926
LA_D_2739423,0,0.0038745448
LA_D_2851293,0,0.04432149
LA_D_2853583,0,0.6585121
LA_D_2864689,0,0.04479209
LA_D_2878966,0,0.0036623126
LA_D_2909263,0,0.010223346
LA_D_2938296,0,0.16611955
LA_D_2943031,0,0.83219016
LA_D_3027137,0,0.018720169
LA_D_3047959,0,0.013662925
LA_D_3078454,0,0.80248237
LA_D_3113300,0,0.23973352
LA_D_3130414,0,0.14519392
LA_D_3204150,0,0.009733934
LA_D_3263579,0,0.009739446
LA_D_3274635,0,0.33731663
LA_D_3290566,0,0.08339527
LA_D_3325540,0,0.021143576
LA_D_3349542,0,0.04252893
LA_D_3375994,0,0.005338537
LA_D_3389603,0,0.009516555
LA_D_3470341,0,0.014157783
LA_D_3504200,0,0.17944187
LA_D_3512336,0,0.23549041
LA_D_3533142,0,0.14930667
LA_D_3543093,0,0.10142419
LA_D_3579823,0,0.005047535
LA_D_3582263,0,0.85613793
LA_D_3598081,0,0.061194412
LA_D_3615500,0,0.046876267
LA_D_3634420,0,0.056613807
LA_D_3635835,0,0.91505694
LA_D_3636142,0,0.0072360653
LA_D_3645082,0,0.5325739
LA_D_3709016,0,0.83602166
LA_D_3762985,0,0.012943249
LA_D_3767360,0,0.91868764
LA_D_3770745,0,0.0037599567
LA_D_3803791,0,0.82857054
LA_D_3845484,0,0.18658344
LA_D_3848465,0,0.10441376
LA_D_3854807,0,0.050594483
LA_D_3872770,0,0.89015615
LA_D_3878527,0,0.59906524
LA_D_3914577,0,0.005808631
LA_D_4005743,0,0.0140907485
LA_D_4008967,0,0.53555137
LA_D_4052276,0,0.09622464
LA_D_4121148,0,0.0644455
LA_D_4187375,0,0.054171152
LA_D_4195600,0,0.024443597
LA_D_4201607,0,0.16922472
LA_D_4228550,0,0.06986581
LA_D_4264656,0,0.07559378
LA_D_4282533,0,0.020644303
LA_D_4309122,0,0.0011599245
LA_D_4324943,0,0.00873085
LA_D_4341247,0,0.9289548
LA_D_4401901,0,0.4091549
LA_D_4407357,0,0.09243573
LA_D_4416329,0,0.044518486
LA_D_4499477,0,0.015052044
LA_D_4516952,0,0.0039247503
LA_D_4545082,0,0.21185003
LA_D_4581451,0,0.0040206444
LA_D_4583809,0,0.0076457257
LA_D_4588355,0,0.013303825
LA_D_4599014,0,0.0024141602
LA_D_4662308,0,0.2769577
LA_D_4665317,0,0.0033071437
LA_D_4719892,0,0.02269157
LA_D_4737764,0,0.05385861
LA_D_4768782,0,0.7008731
LA_D_4842833,0,0.004667446
LA_D_4884741,0,0.9668383
LA_D_4895062,0,0.12651056
LA_D_4897222,0,0.018552464
LA_D_4915395,0,0.08269934
LA_D_4922394,0,0.04925016
LA_D_4965981,0,0.015567598
LA_D_5120726,0,0.051107984
LA_D_5126554,0,0.33025116
LA_D_5140118,0,0.009748392
LA_D_5187334,0,0.34024474
LA_D_5205569,0,0.004640352
LA_D_5229682,0,0.0016184881
LA_D_5359950,0,0.17829329
LA_D_5380614,0,0.013050913
LA_D_5381315,0,0.0220269
LA_D_5396174,0,0.042505614
LA_D_5407356,0,0.04217335
LA_D_5430421,0,0.0023223846
LA_D_5437717,0,0.0026248095
LA_D_5448474,0,0.6833759
LA_D_5449899,0,0.13907075
LA_D_5462959,0,0.03362245
LA_D_5473083,0,0.1044905
LA_D_5506307,0,0.37881455
LA_D_5531330,0,0.02518675
LA_D_5532100,0,0.00443313
LA_D_5535805,0,0.008878952
LA_D_5579476,0,0.9421386
LA_D_5594622,0,0.8222096
LA_D_5637979,0,0.9531717
LA_D_5697626,0,0.006628203
LA_D_5706448,0,0.049413532
LA_D_5723701,0,0.031835023
LA_D_5835778,0,0.065041736
LA_D_5835948,0,0.012427799
LA_D_5837845,0,0.7814467
LA_D_5873514,0,0.004230973
LA_D_5880856,0,0.016357666
LA_D_5910081,0,0.11160837
LA_D_5938241,0,0.0054900926
LA_D_6038912,0,0.09322937
LA_D_6065429,0,0.87230295
LA_D_6105321,0,0.0014843195
LA_D_6107290,0,0.051694054
LA_D_6112086,0,0.003750488
LA_D_6128648,0,0.09904479
LA_D_6201103,0,0.0210709
LA_D_6201607,0,0.04091256
LA_D_6245298,0,0.026167506
LA_D_6262648,0,0.610652
LA_D_6276774,0,0.098986134
LA_D_6333663,0,0.0018129495
LA_D_6353064,0,0.006379072
LA_D_6409786,0,0.07977544
LA_D_6423308,0,0.0026558063
LA_D_6444125,0,0.0050960598
LA_D_6450379,0,0.049628336
LA_D_6465758,0,0.0056566247
LA_D_6485701,0,0.0030693437
LA_D_6518794,0,0.03973516
LA_D_6582126,0,0.0022353895
LA_D_6601160,0,0.009234967
LA_D_6620261,0,0.005921625
LA_D_6634897,0,0.09519679
LA_D_6682326,0,0.38614494
LA_D_6691337,0,0.0022399079
LA_D_6711029,0,0.0045502763
LA_D_6712579,0,0.050563674
LA_D_6780816,0,0.034605782
LA_D_6802153,0,0.0031949377
LA_D_6811737,0,0.007845877
LA_D_6865799,0,0.0044981195
LA_D_6878756,0,0.033576537
LA_D_6893706,0,0.8309595
LA_D_6903594,0,0.0022671742
LA_D_6906792,0,0.0059442157
LA_D_6947953,0,0.6281091
LA_D_6961697,0,0.020240834
LA_D_6984588,0,0.9752751
LA_D_6985192,0,0.0036425379
LA_D_7012203,0,0.0041175773
LA_D_7017711,0,0.011625184
LA_D_7026375,0,0.19119531
LA_D_7041352,0,0.041636482
LA_D_7052613,0,0.0012418666
LA_D_7098546,0,0.050141264
LA_D_7112692,0,0.09506319
LA_D_7112975,0,0.029625865
LA_D_7137971,0,0.04332462
LA_D_7148219,0,0.009972544
LA_D_7157816,0,0.001634083
LA_D_7206552,0,0.0042366902
LA_D_7224171,0,0.007908279
LA_D_7234278,0,0.44710866
LA_D_7264686,0,0.0059470423
LA_D_7273954,0,0.012854221
LA_D_7300406,0,0.29397687
LA_D_7320269,0,0.7735326
LA_D_7338327,0,0.0013206305
LA_D_7369444,0,0.007440917
LA_D_7408392,0,0.45133218
LA_D_7448493,0,0.0023674977
LA_D_7461756,0,0.028036987
LA_D_7473280,0,0.12934162
LA_D_7482753,0,0.043746483
LA_D_7489677,0,0.06578009
LA_D_7504343,0,0.5257916
LA_D_7519102,0,0.36981234
LA_D_7562913,0,0.041377883
LA_D_7694154,0,0.00560068
LA_D_7736435,0,0.036791194
LA_D_7769275,0,0.001616556
LA_D_7780225,0,0.009603396
LA_D_7810138,0,0.18388516
LA_D_7824275,0,0.0009232933
LA_D_7855371,0,0.0051457393
LA_D_7979163,0,0.00491451
LA_D_8056722,0,0.003239435
LA_D_8056974,0,0.5178528
LA_D_8111703,0,0.006734746
LA_D_8145413,0,0.00339683
LA_D_8170828,0,0.0041329223
LA_D_8228939,0,0.06663087
LA_D_8243405,0,0.048102416
LA_D_8287063,0,0.520324
LA_D_8348783,0,0.038056467
LA_D_8367777,0,0.025183722
LA_D_8500724,0,0.27876896
LA_D_8539674,0,0.63739866
LA_D_8560239,0,0.6651438
LA_D_8624575,0,0.75614923
LA_D_8661283,0,0.024075694
LA_D_8664408,0,0.17598681
LA_D_8715195,0,0.02643348
LA_D_8766017,0,0.012728093
LA_D_8811694,0,0.06912535
LA_D_8904858,0,0.001799638
LA_D_8929588,0,0.0020070684
LA_D_8932667,0,0.25878692
LA_D_8961621,0,0.00649479
LA_D_8997256,0,0.55601776
LA_D_9014300,0,0.017747875
LA_D_9014425,0,0.008459423
LA_D_9036703,0,0.35433075
LA_D_9096187,0,0.90370727
LA_D_9105267,0,0.014963833
LA_D_9117562,0,0.00077579974
LA_D_9250654,0,0.0035348698
LA_D_9290170,0,0.017947441
LA_D_9347930,0,0.010452043
LA_D_9361903,0,0.07996734
LA_D_9395081,0,0.016010934
LA_D_9416941,0,0.24704918
LA_D_9439129,0,0.027919255
LA_D_9467702,0,0.010170373
LA_D_9486157,0,0.012094961
LA_D_9500158,0,0.551075
LA_D_9502397,0,0.28908786
LA_D_9526919,0,0.0014756107
LA_D_9603838,0,0.03210893
LA_D_9636629,0,0.10880735
LA_D_9643063,0,0.04723487
LA_D_9652883,0,0.0012654028
LA_D_9654133,0,0.1271302
LA_D_9654635,0,0.12555785
LA_D_9663298,0,0.3292872
LA_D_9726070,0,0.016114037
LA_D_9731339,0,0.008253276
LA_D_9752133,0,0.07745385
LA_D_9754579,0,0.037167452
LA_D_9774744,0,0.6071177
LA_D_9787469,0,0.018316258
LA_D_9816404,0,0.00049282436
LA_D_9837343,0,0.008733472
LA_D_9850214,0,0.010810945
LA_D_9943041,0,0.16337663
LA_D_1026545,0,0.0042503714
LA_D_1032197,0,0.006568495
LA_D_1034329,0,0.006332966
LA_D_1048234,0,0.0010532717
LA_D_1074364,0,0.0015413001
LA_D_1099405,0,0.0015685705
LA_D_1117567,0,0.005397592
LA_D_1137303,0,0.0030171606
LA_D_1140227,0,0.0010723196
LA_D_1158260,0,0.006108394
LA_D_1167294,0,0.0005142839
LA_D_1169125,0,0.013810196
LA_D_1230972,0,0.005289853
LA_D_1268493,0,0.0038602105
LA_D_1329749,0,0.00080385915
LA_D_1361818,0,0.032116313
LA_D_1408290,0,0.0040787524
LA_D_1440908,0,0.004551555
LA_D_1449303,0,0.010275481
LA_D_1488314,0,0.011300134
LA_D_1506631,0,0.0060250093
LA_D_1544944,0,0.0017493713
LA_D_1551137,0,0.003762524
LA_D_1555028,0,0.0066485656
LA_D_1563071,0,0.0047721914
LA_D_1604925,0,0.0044627604
LA_D_1654772,0,0.0068369657
LA_D_1714449,0,0.0031328786
LA_D_1723393,0,0.002216011
LA_D_1738100,0,0.0056784693
LA_D_1755776,0,0.004754828
LA_D_1768067,0,0.0011312271
LA_D_1775541,0,0.060071517
LA_D_1830521,0,0.0022468541
LA_D_1847073,0,0.40029055
LA_D_1860065,0,0.0013948081
LA_D_1861262,0,0.051411904
LA_D_1864612,0,0.0017843217
LA_D_1865763,0,0.005534794
LA_D_1906480,0,0.002051589
LA_D_1918819,0,0.0007401501
LA_D_1966095,0,0.0016565449
LA_D_1975267,0,0.015649062
LA_D_1984425,0,0.0065816417
LA_D_1998989,0,0.0026181245
LA_D_2000640,0,0.0031804496
LA_D_2013632,0,0.006290478
LA_D_2017160,0,0.0011451168
LA_D_2017678,0,0.0033709593
LA_D_2039939,0,0.002258332
LA_D_2045953,0,0.0043712407
LA_D_2059102,0,0.0048111635
LA_D_2078394,0,0.0013699561
LA_D_2103653,0,0.0028003624
LA_D_2104529,0,0.15775244
LA_D_2106919,0,0.0011525387
LA_D_2108357,0,0.0017510918
LA_D_2161873,0,0.013007757
LA_D_2212427,0,0.007945079
LA_D_2234125,0,0.006181913
LA_D_2244005,0,0.0022130231
LA_D_2276836,0,0.0036593527
LA_D_2292066,0,0.51913613
LA_D_2319940,0,0.0007961873
LA_D_2336005,0,0.0035300376
LA_D_2371320,0,0.0035300765
LA_D_2386184,0,0.0008438942
LA_D_2386577,0,0.0013867485
LA_D_2426319,0,0.0042619524
LA_D_2428433,0,0.0026584626
LA_D_2443752,0,0.006772991
LA_D_2445037,0,0.008032508
LA_D_2455516,0,0.013624597
LA_D_2508484,0,0.008584495
LA_D_2509891,0,0.0039400514
LA_D_2522340,0,0.0038987487
LA_D_2528296,0,0.0021509563
LA_D_2602670,0,0.0012330497
LA_D_2609462,0,0.0030911434
LA_D_2632286,0,0.0016884081
LA_D_2648941,0,0.0012461252
LA_D_2730974,0,0.0016260504
LA_D_2800343,0,0.007401837
LA_D_2807440,0,0.008113366
LA_D_2873975,0,0.0006210876
LA_D_2888191,0,0.003211063
LA_D_2943983,0,0.010773332
LA_D_2984512,0,0.010819955
LA_D_2986383,0,0.003979988
LA_D_2999694,0,0.0073403907
LA_D_3039018,0,0.005192875
LA_D_3097956,0,0.0062819403
LA_D_3131527,0,0.0029629187
LA_D_3135627,0,0.0012148069
LA_D_3144528,0,0.029748473
LA_D_3192629,0,0.0045832354
LA_D_3197572,0,0.0015715491
LA_D_3197929,0,0.0023430956
LA_D_3200206,0,0.0017837315
LA_D_3220081,0,0.005861703
LA_D_3244618,0,0.0018398735
LA_D_3256092,0,0.01568566
LA_D_3303443,0,0.0012217411
LA_D_3367868,0,0.011414287
LA_D_3376846,0,0.028927425
LA_D_3395368,0,0.024301557
LA_D_3426729,0,0.031664558
LA_D_3443299,0,0.0004752195
LA_D_3465485,0,0.008710145
LA_D_3478144,0,0.03850267
LA_D_3565303,0,0.006867026
LA_D_3593160,0,0.002580855
LA_D_3597738,0,0.0010384565
LA_D_3604214,0,0.016502658
LA_D_3614881,0,0.003941953
LA_D_3614949,0,0.0015170887
LA_D_3617105,0,0.25676537
LA_D_3727622,0,0.0033768467
LA_D_3767704,0,0.0017530691
LA_D_3782076,0,0.028148748
LA_D_3788675,0,0.0040755807
LA_D_3792366,0,0.001597009
LA_D_3799314,0,0.0044819503
LA_D_3849533,0,0.0038544133
LA_D_3888968,0,0.0022816577
LA_D_3915707,0,0.006455717
LA_D_3943938,0,0.018752439
LA_D_3980944,0,0.02126907
LA_D_3989246,0,0.035575975
LA_D_4039836,0,0.0009313813
LA_D_4048306,0,0.0060869944
LA_D_4052162,0,0.20509307
LA_D_4056923,0,0.002238194
LA_D_4107126,0,0.0036747605
LA_D_4114596,0,0.0010771829
LA_D_4142294,0,0.002375355
LA_D_4148714,0,0.008379143
LA_D_4155987,0,0.001235356
LA_D_4189838,0,0.00126037
LA_D_4194240,0,0.0015151001
LA_D_4203364,0,0.003788127
LA_D_4234032,0,0.003865814
LA_D_4253580,0,0.0017095373
LA_D_4258977,0,0.07831409
LA_D_4278889,0,0.098854326
LA_D_4300523,0,0.00295166
LA_D_4321061,0,0.002998895
LA_D_4332689,0,0.008502366
LA_D_4348250,0,0.0007317076
LA_D_4398059,0,0.00911526
LA_D_4432873,0,0.028031236
LA_D_4440657,0,0.0025776916
LA_D_4463511,0,0.0034135345
LA_D_4527658,0,0.0019491673
LA_D_4557906,0,0.0010306401
LA_D_4562820,0,0.006161477
LA_D_4593106,0,0.0004589617
LA_D_4603886,0,0.0028116289
LA_D_4691600,0,0.004021401
LA_D_4708858,0,0.003335103
LA_D_4729804,0,0.0011931822
LA_D_4750966,0,0.0013605672
LA_D_4760053,0,0.001028063
LA_D_4870195,0,0.0037819273
LA_D_4874226,0,0.006913548
LA_D_4915695,0,0.014242216
LA_D_4963074,0,0.0026972422
LA_D_4979134,0,0.00055072346
LA_D_4992708,0,0.0014446279
LA_D_5009375,0,0.005013932
LA_D_5016623,0,0.016448038
LA_D_5030185,0,0.026924737
LA_D_5051331,0,0.0045579304
LA_D_5076610,0,0.0067817043
LA_D_5076694,0,0.0019766865
LA_D_5091691,0,0.006196577
LA_D_5100182,0,0.002844508
LA_D_5118215,0,0.016824907
LA_D_5127521,0,0.0031043934
LA_D_5133121,0,0.4216963
LA_D_5135623,0,0.020356549
LA_D_5140041,0,0.0031579623
LA_D_5170428,0,0.0034229625
LA_D_5177326,0,0.00390955
LA_D_5181684,0,0.0031011533
LA_D_5193789,0,0.011975177
LA_D_5209189,0,0.0011177001
LA_D_5234713,0,0.003202759
LA_D_5327544,0,0.00425197
LA_D_5341623,0,0.0032272558
LA_D_5374725,0,0.005030144
LA_D_5383636,0,0.0011247799
LA_D_5472358,0,0.0038012571
LA_D_5549868,0,0.001732444
LA_D_5563808,0,0.0024244576
LA_D_5570032,0,0.013652173
LA_D_5586705,0,0.0032610234
LA_D_5679699,0,0.0022313283
LA_D_5682639,0,0.00059837697
LA_D_5699257,0,0.005133665
LA_D_5711305,0,0.0034646136
LA_D_5738684,0,0.09457018
LA_D_5751891,0,0.01097862
LA_D_5776830,0,0.113097005
LA_D_5798590,0,0.0038630702
LA_D_5819741,0,0.0023050252
LA_D_5830215,0,0.000889901
LA_D_5855679,0,0.0459939
LA_D_5948278,0,0.106786095
LA_D_5954862,0,0.0027438642
LA_D_5959728,0,0.016229184
LA_D_5991498,0,0.0013503489
LA_D_6000471,0,0.0022115759
LA_D_6001731,0,0.0017069189
LA_D_6026070,0,0.0019791976
LA_D_6045245,0,0.0012656823
LA_D_6046443,0,0.0038409762
LA_D_6080461,0,0.00093613303
LA_D_6125461,0,0.0038536517
LA_D_6127252,0,0.0013075068
LA_D_6131631,0,0.0018615989
LA_D_6147694,0,0.0015380916
LA_D_6160245,0,0.0059736436
LA_D_6174345,0,0.0069383755
LA_D_6183125,0,0.010790104
LA_D_6187174,0,0.0023032038
LA_D_6202447,0,0.0019210166
LA_D_6223774,0,0.006825034
LA_D_6227080,0,0.0034757655
LA_D_6231724,0,0.5176315
LA_D_6264742,0,0.0027168917
LA_D_6288186,0,0.0016302773
LA_D_6314728,0,0.0034405554
LA_D_6316102,0,0.0080341725
LA_D_6341396,0,0.033003762
LA_D_6359496,0,0.0063902587
LA_D_6383686,0,0.005066491
LA_D_6388120,0,0.0016556366
LA_D_6413462,0,0.018354686
LA_D_6419449,0,0.0019033226
LA_D_6428957,0,0.026285434
LA_D_6474102,0,0.006598724
LA_D_6479435,0,0.0013951323
LA_D_6484577,0,0.0017859004
LA_D_6497525,0,0.0034311835
LA_D_6531960,0,0.0015387697
LA_D_6546081,0,0.01813789
LA_D_6553908,0,0.011208599
LA_D_6585774,0,0.002257931
LA_D_6596958,0,0.0016919789
LA_D_6629886,0,0.0022953704
LA_D_6635685,0,0.0023180675
LA_D_6638128,0,0.021324877
LA_D_6640384,0,0.38654628
LA_D_6665426,0,0.0027274757
LA_D_6717508,0,0.001994487
LA_D_6747561,0,0.0014195133
LA_D_6748543,0,0.0018613127
LA_D_6768434,0,0.0028832133
LA_D_6795503,0,0.0023405498
LA_D_6795908,0,0.17670205
LA_D_6802049,0,0.0040997555
LA_D_6809474,0,0.0034903004
LA_D_6814264,0,0.004976245
LA_D_6834652,0,0.004069842
LA_D_6846040,0,0.0018141165
LA_D_6846115,0,0.008547999
LA_D_6853671,0,0.0016321891
LA_D_6862159,0,0.00094369246
LA_D_6878638,0,0.005273696
LA_D_6882166,0,0.0059816684
LA_D_6886878,0,0.0019787955
LA_D_6892152,0,0.027229376
LA_D_6899810,0,0.0077462113
LA_D_6901051,0,0.0121635115
LA_D_6913633,0,0.00542665
LA_D_6937285,0,0.012053053
LA_D_6952781,0,0.0015300107
LA_D_6962233,0,0.0023214878
LA_D_7039816,0,0.049116086
LA_D_7054436,0,0.0013079988
LA_D_7135015,0,0.03050483
LA_D_7149695,0,0.0017782782
LA_D_7187720,0,0.0034442884
LA_D_7194672,0,0.0025002004
LA_D_7230852,0,0.0048203985
LA_D_7235672,0,0.0025741325
LA_D_7312592,0,0.0038672523
LA_D_7321136,0,0.0013528966
LA_D_7333250,0,0.0050247987
LA_D_7343735,0,0.0023300226
LA_D_7382673,0,0.004835457
LA_D_7415932,0,0.0049538985
LA_D_7418362,0,0.0013386887
LA_D_7421260,0,0.003946516
LA_D_7510866,0,0.0015228471
LA_D_7525010,0,0.003678474
LA_D_7533494,0,0.0034170696
LA_D_7546312,0,0.003163885
LA_D_7555962,0,0.0025439023
LA_D_7564617,0,0.0037972126
LA_D_7577366,0,0.0021955823
LA_D_7625238,0,0.0020400302
LA_D_7626133,0,0.0124316625
LA_D_7640331,0,0.0016583265
LA_D_7655235,0,0.0030484723
LA_D_7657304,0,0.016626772
LA_D_7733072,0,0.01256085
LA_D_7741491,0,0.017674483
LA_D_7756238,0,0.01952671
LA_D_7772523,0,0.0019047781
LA_D_7774259,0,0.013726249
LA_D_7786100,0,0.0047092736
LA_D_7793940,0,0.0067884596
LA_D_7803428,0,0.020398365
LA_D_7833826,0,0.024748623
LA_D_7839744,0,0.0017639524
LA_D_7880514,0,0.0013326965
LA_D_7907328,0,0.00087848806
LA_D_7965716,0,0.009978415
LA_D_8039247,0,0.002340148
LA_D_8069387,0,0.0018803816
LA_D_8091794,0,0.004794951
LA_D_8130384,0,0.002630669
LA_D_8137810,0,0.0012533978
LA_D_8138035,0,0.00086950127
LA_D_8162971,0,0.010233508
LA_D_8169593,0,0.0019570787
LA_D_8173305,0,0.53351116
LA_D_8220161,0,0.0018539974
LA_D_8248529,0,0.0033838172
LA_D_8250392,0,0.03503232
LA_D_8261899,0,0.004112766
LA_D_8268288,0,0.001201904
LA_D_8281201,0,0.0016689388
LA_D_8308097,0,0.0011957815
LA_D_8309783,0,0.0019250646
LA_D_8321562,0,0.004136814
LA_D_8338896,0,0.0059464956
LA_D_8340325,0,0.0010745636
LA_D_8342451,0,0.0032987252
LA_D_8406853,0,0.0053567574
LA_D_8427353,0,0.00523588
LA_D_8455214,0,0.0051115393
LA_D_8463562,0,0.11373816
LA_D_8483715,0,0.0012801272
LA_D_8495231,0,0.003767022
LA_D_8509642,0,0.41771826
LA_D_8519166,0,0.0026817634
LA_D_8533998,0,0.0091937715
LA_D_8536051,0,0.0015892166
LA_D_8538675,0,0.0032691006
LA_D_8548417,0,0.0025022035
LA_D_8549576,0,0.0032462818
LA_D_8582931,0,0.002373542
LA_D_8614682,0,0.09594824
LA_D_8628678,0,0.004211562
LA_D_8646930,0,0.0023438213
LA_D_8655642,0,0.005954946
LA_D_8667287,0,0.0029896733
LA_D_8683829,0,0.0022369043
LA_D_8753292,0,0.0037163447
LA_D_8773895,0,0.0018991333
LA_D_8792663,0,0.0039034567
LA_D_8804146,0,0.0026339677
LA_D_8815079,0,0.004257311
LA_D_8849846,0,0.0010938466
LA_D_8852535,0,0.0012803468
LA_D_8862440,0,0.004829094
LA_D_8862614,0,0.063847564
LA_D_8871719,0,0.0012387567
LA_D_8892690,0,0.0014449307
LA_D_8908261,0,0.008704058
LA_D_8912899,0,0.0019155644
LA_D_8925628,0,0.025071098
LA_D_8998915,0,0.0019692697
LA_D_9037892,0,0.0018177261
LA_D_9049736,0,0.0034876592
LA_D_9066461,0,0.0027055973
LA_D_9068099,0,0.00085158745
LA_D_9073444,0,0.0013988388
LA_D_9094713,0,0.00073736813
LA_D_9120425,0,0.006255863
LA_D_9159389,0,0.0069128443
LA_D_9172994,0,0.0016260467
LA_D_9225299,0,0.0011419622
LA_D_9249528,0,0.0013248156
LA_D_9254137,0,0.002685623
LA_D_9271439,0,0.0034625744
LA_D_9278326,0,0.011288723
LA_D_9278655,0,0.0013008337
LA_D_9334822,0,0.0023328054
LA_D_9337299,0,0.0014338511
LA_D_9351259,0,0.002209279
LA_D_9452798,0,0.0017699719
LA_D_9497637,0,0.0019923088
LA_D_9509498,0,0.008131279
LA_D_9521538,0,0.21619922
LA_D_9526073,0,0.0022592044
LA_D_9609174,0,0.003766856
LA_D_9638872,0,0.0028225216
LA_D_9685992,0,0.0020554508
LA_D_9696008,0,0.01116374
LA_D_9699074,0,0.005037299
LA_D_9732180,0,0.0028093543
LA_D_9739074,0,0.001613089
LA_D_9800072,0,0.0014744555
LA_D_9820995,0,0.0018857294
LA_D_9840935,0,0.0040080464
LA_D_9865644,0,0.002368349
LA_D_9896805,0,0.010459552
LA_D_9953716,0,0.0032983206
LA_D_9972716,0,0.004106808
LA_D_9988500,0,0.0048201787
LA_D_1016296,0,0.12822203
LA_D_1044924,0,0.0594821
LA_D_1078299,0,0.012426354
LA_D_1127112,0,0.75977165
LA_D_1140789,0,0.011351591
LA_D_1146602,0,0.004380292
LA_D_1161040,0,0.017683111
LA_D_1176474,0,0.0060569625
LA_D_1248870,0,0.14590101
LA_D_1292781,0,0.006041483
LA_D_1318978,0,0.04038297
LA_D_1326907,0,0.0072969277
LA_D_1357016,0,0.040509075
LA_D_1393609,0,0.22602598
LA_D_1394492,0,0.8025725
