utt_id,label,p_bonafide,pred
LA_D_5909772,0,0.0039697615,0
LA_D_5939156,0,0.003972364,0
LA_D_5950523,0,0.0028379345,0
LA_D_5954148,0,0.0058782734,0
LA_D_5965400,0,0.0073045585,0
LA_D_5974398,0,0.0025636468,0
LA_D_5982804,0,0.0037047106,0
LA_D_5989901,0,0.0053395825,0
LA_D_6029420,0,0.007764815,0
LA_D_6039051,0,0.004229301,0
LA_D_6059094,0,0.00096163194,0
LA_D_6096386,0,0.0029764702,0
LA_D_6113422,0,0.005474698,0
LA_D_6120066,0,0.0034841362,0
LA_D_6127867,0,0.004142123,0
LA_D_6154657,0,0.0027325882,0
LA_D_6187512,0,0.0049621915,0
LA_D_6252209,0,0.0073815067,0
LA_D_6275031,0,0.0018421409,0
LA_D_6285068,0,0.0063071884,0
LA_D_6371287,0,0.0046334467,0
LA_D_6380070,0,0.0031727012,0
LA_D_6388231,0,0.00501654,0
LA_D_6475624,0,0.0007259899,0
LA_D_6566671,0,0.0056501785,0
LA_D_6579134,0,0.0029167929,0
LA_D_6596114,0,0.007587934,0
LA_D_6596613,0,0.0043599824,0
LA_D_6631414,0,0.005590736,0
LA_D_6653512,0,0.016303638,0
LA_D_6654217,0,0.008997518,0
LA_D_6729690,0,0.010060848,0
LA_D_6738457,0,0.0051840297,0
LA_D_6765632,0,0.005329887,0
LA_D_6770649,0,0.0027270461,0
LA_D_6798609,0,0.004675747,0
LA_D_6846914,0,0.0032327382,0
LA_D_6933658,0,0.008721062,0
LA_D_6943274,0,0.009489675,0
LA_D_6963297,0,0.0014025451,0
LA_D_6998182,0,0.007770361,0
LA_D_7031306,0,0.0021280826,0
LA_D_7045833,0,0.014481215,0
LA_D_7086639,0,0.003936138,0
LA_D_7096240,0,0.0070350803,0
LA_D_7112988,0,0.004588533,0
LA_D_7125815,0,0.007894934,0
LA_D_7179358,0,0.0032616155,0
LA_D_7194718,0,0.0027392493,0
LA_D_7278311,0,0.0034568596,0
LA_D_7297643,0,0.0034695743,0
LA_D_7332066,0,0.0051882262,0
LA_D_7339843,0,0.004958357,0
LA_D_7350895,0,0.00420532,0
LA_D_7355156,0,0.004082799,0
LA_D_7375840,0,0.0016324051,0
LA_D_7403376,0,0.0054135867,0
LA_D_7433900,0,0.0042645615,0
LA_D_7481984,0,0.0029724864,0
LA_D_7502624,0,0.0028161164,0
LA_D_7504069,0,0.008185603,0
LA_D_7521790,0,0.0046838894,0
LA_D_7557700,0,0.0040229755,0
LA_D_7563022,0,0.003734989,0
LA_D_7574255,0,0.0036826322,0
LA_D_7587942,0,0.0042304243,0
LA_D_7599610,0,0.0029987267,0
LA_D_7606081,0,0.005495852,0
LA_D_7606254,0,0.003908035,0
LA_D_7607538,0,0.004410915,0
LA_D_7614468,0,0.002783989,0
LA_D_7628970,0,0.0044491314,0
LA_D_7629200,0,0.0010035516,0
LA_D_7643772,0,0.0045037623,0
LA_D_7655279,0,0.0055854763,0
LA_D_7664409,0,0.009125892,0
LA_D_7697515,0,0.0041129733,0
LA_D_7703631,0,0.002824819,0
LA_D_7708338,0,0.0024022302,0
LA_D_7711223,0,0.00774055,0
LA_D_7721121,0,0.0025734028,0
LA_D_7723352,0,0.0026674212,0
LA_D_7725114,0,0.0032670207,0
LA_D_7765457,0,0.00526072,0
LA_D_7789532,0,0.0030294477,0
LA_D_7800270,0,0.007639889,0
LA_D_7808217,0,0.010017906,0
LA_D_7847128,0,0.008197465,0
LA_D_7865378,0,0.003289699,0
LA_D_7895930,0,0.0056011165,0
LA_D_7903763,0,0.0020570369,0
LA_D_7945750,0,0.0089590615,0
LA_D_7970984,0,0.0048103873,0
LA_D_7975085,0,0.007476157,0
LA_D_8035288,0,0.0036669492,0
LA_D_8056679,0,0.0037586621,0
LA_D_8068169,0,0.0023653633,0
LA_D_8091742,0,0.008159799,0
LA_D_8095844,0,0.0047000833,0
LA_D_8113820,0,0.014949746,0
LA_D_8140249,0,0.009994978,0
LA_D_8174656,0,0.0067912308,0
LA_D_8181944,0,0.0028630623,0
LA_D_8309750,0,0.006363167,0
LA_D_8321453,0,0.008150488,0
LA_D_8332272,0,0.0049284096,0
LA_D_8371769,0,0.00510974,0
LA_D_8377469,0,0.003378479,0
LA_D_8412208,0,0.0059041856,0
LA_D_8434044,0,0.0073196357,0
LA_D_8445701,0,0.0043923114,0
LA_D_8465947,0,0.0052840402,0
LA_D_8470269,0,0.0012925509,0
LA_D_8494207,0,0.0037253438,0
LA_D_8527611,0,0.006512807,0
LA_D_8561841,0,0.0045945835,0
LA_D_8622815,0,0.002432213,0
LA_D_8632099,0,0.0038705657,0
LA_D_8675337,0,0.008209395,0
LA_D_8704829,0,0.006638125,0
LA_D_8708656,0,0.0030095496,0
LA_D_8756941,0,0.0026234614,0
LA_D_8781931,0,0.006277932,0
LA_D_8789190,0,0.027171727,0
LA_D_8838589,0,0.0036483868,0
LA_D_8847601,0,0.003223528,0
LA_D_8886611,0,0.0035622655,0
LA_D_8889390,0,0.003855232,0
LA_D_8925094,0,0.0058439737,0
LA_D_8943651,0,0.0028222422,0
LA_D_8961930,0,0.007340544,0
LA_D_8964874,0,0.005217519,0
LA_D_9005051,0,0.004102564,0
LA_D_9045570,0,0.0072607878,0
LA_D_9096004,0,0.01697751,0
LA_D_9106315,0,0.0038250997,0
LA_D_9204208,0,0.007489235,0
LA_D_9231954,0,0.0058257123,0
LA_D_9274326,0,0.0021063546,0
LA_D_9279366,0,0.0038925554,0
LA_D_9289260,0,0.0032798764,0
LA_D_9327413,0,0.0024564855,0
LA_D_9341282,0,0.0069245864,0
LA_D_9352339,0,0.0046093096,0
LA_D_9376797,0,0.006446826,0
LA_D_9389017,0,0.0060865274,0
LA_D_9407131,0,0.013008571,0
LA_D_9411191,0,0.0053520417,0
LA_D_9506213,0,0.0082995305,0
LA_D_9520076,0,0.005340712,0
LA_D_9562489,0,0.0035646965,0
LA_D_9578667,0,0.0060036755,0
LA_D_9627075,0,0.0042848517,0
LA_D_9657561,0,0.0034768293,0
LA_D_9662465,0,0.0042908983,0
LA_D_9665377,0,0.004464481,0
LA_D_9735127,0,0.013427952,0
LA_D_9755028,0,0.0048494493,0
LA_D_9784167,0,0.0095479395,0
LA_D_9815485,0,0.0059112594,0
LA_D_9842180,0,0.006157327,0
LA_D_9856117,0,0.0043817624,0
LA_D_9858647,0,0.0039540436,0
LA_D_9863423,0,0.0037156458,0
LA_D_9885994,0,0.0056249043,0
LA_D_9891401,0,0.00501714,0
LA_D_9904500,0,0.0037324633,0
LA_D_9931770,0,0.008892738,0
LA_D_9934703,0,0.0022397458,0
LA_D_9965004,0,0.003162222,0
LA_D_9988164,0,0.0049897665,0
LA_D_1016922,0,0.0044164704,0
LA_D_1039305,0,0.0019403205,0
LA_D_1070584,0,0.002744428,0
LA_D_1078241,0,0.0022093244,0
LA_D_1144692,0,0.005967268,0
LA_D_1173044,0,0.006194766,0
LA_D_1216735,0,0.003679757,0
LA_D_1245336,0,0.0012395622,0
LA_D_1310938,0,0.008030813,0
LA_D_1317099,0,0.0030184388,0
LA_D_1351175,0,0.0029841552,0
LA_D_1361369,0,0.0034158423,0
LA_D_1368692,0,0.005088609,0
LA_D_1406745,0,0.009286193,0
LA_D_1418549,0,0.0023096653,0
LA_D_1427018,0,0.02040575,0
LA_D_1436004,0,0.00086940307,0
LA_D_1513681,0,0.009995708,0
LA_D_1535464,0,0.032105997,0
LA_D_1608588,0,0.0014652879,0
LA_D_1792373,0,0.0027034702,0
LA_D_1851336,0,0.016149394,0
LA_D_1870741,0,0.0025566332,0
LA_D_1873473,0,0.0018892348,0
LA_D_1876360,0,0.0022025313,0
LA_D_1886178,0,0.0029138378,0
LA_D_1897148,0,0.0040730457,0
LA_D_1915992,0,0.00509753,0
LA_D_1930073,0,0.002955974,0
LA_D_1971465,0,0.0064019198,0
LA_D_2052113,0,0.0018239296,0
LA_D_2058872,0,0.0020017456,0
LA_D_2088943,0,0.007112567,0
LA_D_2097283,0,0.004441853,0
LA_D_2107075,0,0.007187545,0
LA_D_2126762,0,0.0027521779,0
LA_D_2219009,0,0.007913167,0
LA_D_2246688,0,0.005584335,0
LA_D_2301497,0,0.0004308094,0
LA_D_2322982,0,0.00068835873,0
LA_D_2323900,0,0.0081422925,0
LA_D_2344679,0,0.0073980824,0
LA_D_2361529,0,0.0028613354,0
LA_D_2469934,0,0.0010694186,0
LA_D_2473723,0,0.0045317044,0
LA_D_2531385,0,0.002510876,0
LA_D_2550165,0,0.0021665173,0
LA_D_2551261,0,0.0016907356,0
LA_D_2556606,0,0.0012842518,0
LA_D_2654160,0,0.0009086096,0
LA_D_2666258,0,0.033226077,0
LA_D_2677497,0,0.0026796216,0
LA_D_2677654,0,0.0032369988,0
LA_D_2692136,0,0.0057414505,0
LA_D_2698574,0,0.0016007083,0
LA_D_2700963,0,0.0063037104,0
LA_D_2709100,0,0.004697596,0
LA_D_2791447,0,0.0886585,0
LA_D_2819105,0,0.002540618,0
LA_D_2827159,0,0.0004070239,0
LA_D_2831303,0,0.0019006723,0
LA_D_2892419,0,0.0042942837,0
LA_D_2925553,0,0.007813763,0
LA_D_2950518,0,0.0029462762,0
LA_D_2979369,0,0.0011170199,0
LA_D_3015288,0,0.005632155,0
LA_D_3068710,0,0.0031709312,0
LA_D_3104950,0,0.0020726959,0
LA_D_3121037,0,0.0053256364,0
LA_D_3134629,0,0.006382706,0
LA_D_3180411,0,0.0017621188,0
LA_D_3184350,0,0.0011417164,0
LA_D_3215318,0,0.004606742,0
LA_D_3261219,0,0.0032864704,0
LA_D_3313031,0,0.0005809128,0
LA_D_3331368,0,0.0011728426,0
LA_D_3387666,0,0.008945975,0
LA_D_3392778,0,0.0037312082,0
LA_D_3410619,0,0.0332294,0
LA_D_3415789,0,0.032822732,0
LA_D_3424068,0,0.0021555782,0
LA_D_3448069,0,0.0013871487,0
LA_D_3449059,0,0.004148465,0
LA_D_3481053,0,0.0007438475,0
LA_D_3490249,0,0.009048242,0
LA_D_3527786,0,0.0051127444,0
LA_D_3609505,0,0.0052428264,0
LA_D_3648769,0,0.0013063231,0
LA_D_3651367,0,0.0014924982,0
LA_D_3669836,0,0.004994937,0
LA_D_3688613,0,0.0025624305,0
LA_D_3708116,0,0.010389284,0
LA_D_3743658,0,0.003339109,0
LA_D_3777358,0,0.0032280858,0
LA_D_3814355,0,0.0011444385,0
LA_D_3932504,0,0.0029340954,0
LA_D_3977471,0,0.0019412728,0
LA_D_4013189,0,0.009240366,0
LA_D_4044356,0,0.007579734,0
LA_D_4093216,0,0.002398056,0
LA_D_4104349,0,0.0014933149,0
LA_D_4141520,0,0.0022811051,0
LA_D_4160780,0,0.013823457,0
LA_D_4165061,0,0.038682044,0
LA_D_4191166,0,0.004204619,0
LA_D_4197046,0,0.002106933,0
LA_D_4276883,0,0.000616586,0
LA_D_4296893,0,0.008362755,0
LA_D_4356104,0,0.0019395837,0
LA_D_4375717,0,0.00061549566,0
LA_D_4407003,0,0.002317761,0
LA_D_4409637,0,0.006865686,0
LA_D_4461485,0,0.0013204142,0
LA_D_4463930,0,0.0017789487,0
LA_D_4464967,0,0.0024265042,0
LA_D_4506133,0,0.0038581009,0
LA_D_4561179,0,0.0034593164,0
LA_D_4577893,0,0.021210724,0
LA_D_4582769,0,0.013622976,0
LA_D_4598556,0,0.000951926,0
LA_D_4637561,0,0.0026564973,0
LA_D_4673891,0,0.0038510882,0
LA_D_4694664,0,0.0031594231,0
LA_D_4732324,0,0.011489033,0
LA_D_4815856,0,0.0019886892,0
LA_D_4832159,0,0.00047153654,0
LA_D_4853863,0,0.00095015543,0
LA_D_4868553,0,0.006907088,0
LA_D_4877447,0,0.025985643,0
LA_D_4961502,0,0.0011313468,0
LA_D_4984317,0,0.0014772142,0
LA_D_5001469,0,0.0013848282,0
LA_D_5044120,0,0.09228953,0
LA_D_5067184,0,0.0035592488,0
LA_D_5097555,0,0.010673554,0
LA_D_5120421,0,0.0004418281,0
LA_D_5163985,0,0.0025209456,0
LA_D_5167361,0,0.0030304403,0
LA_D_5191461,0,0.036551755,0
LA_D_5216313,0,0.0019896498,0
LA_D_5256245,0,0.0043605147,0
LA_D_5260994,0,0.0016456258,0
LA_D_5350670,0,0.0058126277,0
LA_D_5370145,0,0.0023636331,0
LA_D_5439819,0,0.0029851315,0
LA_D_5452047,0,0.00605729,0
LA_D_5454156,0,0.0015078945,0
LA_D_5455456,0,0.0026653719,0
LA_D_5490332,0,0.0034428907,0
LA_D_5539101,0,0.009557178,0
LA_D_5600729,0,0.0026464562,0
LA_D_5643163,0,0.0047281175,0
LA_D_5690287,0,0.010685613,0
LA_D_5695682,0,0.0026342021,0
LA_D_5712950,0,0.008030042,0
LA_D_5716651,0,0.01014843,0
LA_D_5719332,0,0.0010803688,0
LA_D_5729926,0,0.000739109,0
LA_D_5819339,0,0.0068568997,0
LA_D_5831724,0,0.008918453,0
LA_D_5834246,0,0.016006645,0
LA_D_5851479,0,0.00064495247,0
LA_D_5890290,0,0.011283923,0
LA_D_5931445,0,0.0020337212,0
LA_D_5968191,0,0.004360811,0
LA_D_6015629,0,0.015034669,0
LA_D_6021297,0,0.0071931514,0
LA_D_6037279,0,0.0018712158,0
LA_D_6085681,0,0.0019330353,0
LA_D_6162323,0,0.0044905436,0
LA_D_6197535,0,0.008676314,0
LA_D_6230272,0,0.0019830726,0
LA_D_6241209,0,0.008768232,0
LA_D_6307445,0,0.0013196616,0
LA_D_6351813,0,0.009457372,0
LA_D_6367142,0,0.014285318,0
LA_D_6373060,0,0.004595314,0
LA_D_6400478,0,0.0012661894,0
LA_D_6431658,0,0.009597859,0
LA_D_6434161,0,0.0059725232,0
LA_D_6440826,0,0.0022164637,0
LA_D_6487009,0,0.0025750385,0
LA_D_6544888,0,0.008888179,0
LA_D_6547919,0,0.00172164,0
LA_D_6556225,0,0.0044821124,0
LA_D_6622164,0,0.003675487,0
LA_D_6670902,0,0.004776537,0
LA_D_6721591,0,0.0020186228,0
LA_D_6742661,0,0.0059578316,0
LA_D_6776598,0,0.009829114,0
LA_D_6787599,0,0.0010300238,0
LA_D_6805723,0,0.0032367725,0
LA_D_6826887,0,0.0018797134,0
LA_D_6868445,0,0.0015712858,0
LA_D_6874210,0,0.0043001804,0
LA_D_7080605,0,0.0011929099,0
LA_D_7086814,0,0.00029129648,0
LA_D_7139855,0,0.0032919075,0
LA_D_7160142,0,0.0048066974,0
LA_D_7183546,0,0.008564208,0
LA_D_7192415,0,0.009552143,0
LA_D_7222508,0,0.009085188,0
LA_D_7288713,0,0.0015117574,0
LA_D_7313112,0,0.0107844155,0
LA_D_7336955,0,0.011774663,0
LA_D_7394778,0,0.020828744,0
LA_D_7398714,0,0.0023015135,0
LA_D_7418963,0,0.005331839,0
LA_D_7425009,0,0.006594897,0
LA_D_7425122,0,0.007675653,0
LA_D_7464906,0,0.0030117864,0
LA_D_7468708,0,0.0029651567,0
LA_D_7501222,0,0.0027295828,0
LA_D_7519959,0,0.0018977508,0
LA_D_7588829,0,0.009619074,0
LA_D_7599548,0,0.0024424992,0
LA_D_7663034,0,0.0030694548,0
LA_D_7728140,0,0.00089529954,0
LA_D_7773769,0,0.0044289143,0
LA_D_7806158,0,0.012836287,0
LA_D_7821302,0,0.0069195945,0
LA_D_7840753,0,0.0009108698,0
LA_D_7892017,0,0.0062814313,0
LA_D_7904343,0,0.0048521096,0
LA_D_7920083,0,0.008895272,0
LA_D_7928225,0,0.005348499,0
LA_D_8011201,0,0.0027933791,0
LA_D_8028589,0,0.0038010404,0
LA_D_8059988,0,0.023335619,0
LA_D_8070544,0,0.014831656,0
LA_D_8075316,0,0.0044496045,0
LA_D_8076714,0,0.0040923837,0
LA_D_8088848,0,0.0043333597,0
LA_D_8096872,0,0.0041353186,0
LA_D_8113827,0,0.0052967523,0
LA_D_8172352,0,0.0013001672,0
LA_D_8204811,0,0.021738581,0
LA_D_8206665,0,0.0020739175,0
LA_D_8208934,0,0.00092945184,0
LA_D_8216112,0,0.0013187156,0
LA_D_8221506,0,0.0091868425,0
LA_D_8239585,0,0.0059422525,0
LA_D_8264187,0,0.002217644,0
LA_D_8305381,0,0.00171589,0
LA_D_8333710,0,0.0013448443,0
LA_D_8355987,0,0.004525694,0
LA_D_8372696,0,0.02266002,0
LA_D_8499403,0,0.005534388,0
LA_D_8556216,0,0.0080852015,0
LA_D_8559605,0,0.001559732,0
LA_D_8561401,0,0.0024938034,0
LA_D_8573818,0,0.008348275,0
LA_D_8605887,0,0.004128538,0
LA_D_8655268,0,0.0017217958,0
LA_D_8677181,0,0.0114416145,0
LA_D_8693858,0,0.0048115673,0
LA_D_8736080,0,0.0028944265,0
LA_D_8800120,0,0.0031993617,0
LA_D_8801720,0,0.004963055,0
LA_D_8811306,0,0.001962103,0
LA_D_8827374,0,0.005644349,0
LA_D_8831382,0,0.0023984632,0
LA_D_8877909,0,0.006410606,0
LA_D_8878321,0,0.0044543133,0
LA_D_8905956,0,0.007716609,0
LA_D_8910822,0,0.0010419665,0
LA_D_8940643,0,0.005349626,0
LA_D_9042048,0,0.0059523415,0
LA_D_9170505,0,0.0025447758,0
LA_D_9173264,0,0.003355253,0
LA_D_9174169,0,0.0027845374,0
LA_D_9257491,0,0.0012601124,0
LA_D_9275744,0,0.0018595991,0
LA_D_9289055,0,0.005678178,0
LA_D_9338745,0,0.010379073,0
LA_D_9392816,0,0.0020198682,0
LA_D_9400890,0,0.0042753858,0
LA_D_9429220,0,0.0024500708,0
LA_D_9430144,0,0.0027000243,0
LA_D_9437346,0,0.0040977355,0
LA_D_9446553,0,0.014031445,0
LA_D_9450925,0,0.0038481988,0
LA_D_9454983,0,0.0066371066,0
LA_D_9456431,0,0.0034554424,0
LA_D_9499849,0,0.0028731902,0
LA_D_9540047,0,0.0051404107,0
LA_D_9556871,0,0.004795991,0
LA_D_9579813,0,0.017130919,0
LA_D_9589501,0,0.002629287,0
LA_D_9615736,0,0.0032633506,0
LA_D_9744441,0,0.0013993884,0
LA_D_9747652,0,0.0037318429,0
LA_D_9751462,0,0.007557838,0
LA_D_9756685,0,0.0008904036,0
LA_D_9765860,0,0.0034107976,0
LA_D_9769935,0,0.016585773,0
LA_D_9773809,0,0.010111117,0
LA_D_9783743,0,0.0034848547,0
LA_D_9804348,0,0.002900659,0
LA_D_9824861,0,0.0024148205,0
LA_D_9835448,0,0.004050878,0
LA_D_9864602,0,0.0065825833,0
LA_D_9864604,0,0.008672829,0
LA_D_9878419,0,0.0028643955,0
LA_D_9925458,0,0.010206391,0
LA_D_9926375,0,0.011862658,0
LA_D_9985382,0,0.06591991,0
LA_D_9995517,0,0.015709747,0
LA_D_1018598,0,0.005226945,0
LA_D_1028482,0,0.008545688,0
LA_D_1035474,0,0.0033334515,0
LA_D_1049366,0,0.0039198752,0
LA_D_1058790,0,0.0058061173,0
LA_D_1084880,0,0.006629795,0
LA_D_1099638,0,0.00511895,0
LA_D_1138529,0,0.01259224,0
LA_D_1142092,0,0.00580267,0
LA_D_1151622,0,0.004008214,0
LA_D_1158203,0,0.0034485692,0
LA_D_1163392,0,0.005258472,0
LA_D_1168046,0,0.003695008,0
LA_D_1195873,0,0.0037609981,0
LA_D_1248515,0,0.0038141534,0
LA_D_1249536,0,0.0030105868,0
LA_D_1251682,0,0.005080182,0
LA_D_1252794,0,0.0020624325,0
LA_D_1254455,0,0.0018242613,0
LA_D_1298257,0,0.003425957,0
LA_D_1379062,0,0.005000296,0
LA_D_1394305,0,0.004148284,0
LA_D_1434936,0,0.0062651895,0
LA_D_1468044,0,0.0039235447,0
LA_D_1522579,0,0.0041197897,0
LA_D_1534651,0,0.005993477,0
LA_D_1557675,0,0.0040939483,0
LA_D_1611025,0,0.0019806866,0
LA_D_1613798,0,0.001515093,0
LA_D_1622941,0,0.0029366827,0
LA_D_1628180,0,0.0036137172,0
LA_D_1667962,0,0.006296582,0
LA_D_1719951,0,0.007505152,0
LA_D_1725328,0,0.005853922,0
LA_D_1744737,0,0.004510208,0
LA_D_1751782,0,0.003375993,0
LA_D_1786331,0,0.009160334,0
LA_D_1820743,0,0.0032438987,0
LA_D_1821879,0,0.0035954847,0
LA_D_1836171,0,0.005358051,0
LA_D_1860197,0,0.006208908,0
LA_D_1884569,0,0.005499963,0
LA_D_1884725,0,0.003950631,0
LA_D_1898947,0,0.0041591083,0
LA_D_1899277,0,0.0042588473,0
LA_D_1943271,0,0.0048332135,0
LA_D_1991616,0,0.0062374724,0
LA_D_2019341,0,0.0049170693,0
LA_D_2026758,0,0.0034447645,0
LA_D_2044181,0,0.0031310339,0
LA_D_2083098,0,0.0052251397,0
LA_D_2087690,0,0.0020514503,0
LA_D_2097438,0,0.007145576,0
LA_D_2103892,0,0.00363574,0
LA_D_2126341,0,0.0027197006,0
LA_D_2214692,0,0.0036181256,0
LA_D_2227757,0,0.0015942804,0
LA_D_2228121,0,0.0039458075,0
LA_D_2237572,0,0.005382288,0
LA_D_2247282,0,0.0041966187,0
LA_D_2284017,0,0.004038835,0
LA_D_2291890,0,0.003222844,0
LA_D_2296372,0,0.0043854923,0
LA_D_2330702,0,0.0039281524,0
LA_D_2352643,0,0.0043644602,0
LA_D_2375973,0,0.00297966,0
LA_D_2403858,0,0.00478093,0
LA_D_2409344,0,0.0034041894,0
LA_D_2410043,0,0.0027588815,0
LA_D_2464441,0,0.0026709882,0
LA_D_2541397,0,0.0022921208,0
LA_D_2542630,0,0.007972232,0
LA_D_2579249,0,0.0032595682,0
LA_D_2583973,0,0.0028170242,0
LA_D_2600674,0,0.004830444,0
LA_D_2622778,0,0.006235938,0
LA_D_2642581,0,0.0023256042,0
LA_D_2651795,0,0.0035104738,0
LA_D_2652985,0,0.004723137,0
LA_D_2680311,0,0.003974504,0
LA_D_2696379,0,0.002520904,0
LA_D_2717961,0,0.006243135,0
LA_D_2723107,0,0.0065772287,0
LA_D_2753356,0,0.0050191493,0
LA_D_2792366,0,0.0016420636,0
LA_D_2811040,0,0.004500742,0
LA_D_2856557,0,0.0052132215,0
LA_D_2859163,0,0.0027661144,0
LA_D_2868410,0,0.0084241545,0
LA_D_2876938,0,0.0050789914,0
LA_D_2903458,0,0.004351833,0
LA_D_2964886,0,0.0068796873,0
LA_D_2990184,0,0.0028201996,0
LA_D_2999196,0,0.0015325696,0
LA_D_2999262,0,0.005200102,0
LA_D_3084288,0,0.0024670137,0
LA_D_3090583,0,0.007358933,0
LA_D_3092472,0,0.0048857164,0
LA_D_3092700,0,0.0037299178,0
LA_D_3130241,0,0.003950528,0
LA_D_3135599,0,0.0027184968,0
LA_D_3135628,0,0.0033363425,0
LA_D_3140567,0,0.0042405725,0
LA_D_3171199,0,0.003703982,0
LA_D_3231093,0,0.0034348,0
LA_D_3239072,0,0.0039606933,0
LA_D_3243106,0,0.006455197,0
LA_D_3292767,0,0.0014608914,0
LA_D_3336031,0,0.0023707096,0
LA_D_3354359,0,0.0035303782,0
LA_D_3374460,0,0.007757886,0
LA_D_3430397,0,0.0010601,0
LA_D_3431472,0,0.00089629524,0
LA_D_3441965,0,0.003066777,0
LA_D_3464373,0,0.003395765,0
LA_D_3466785,0,0.002462672,0
LA_D_3476552,0,0.0028748277,0
LA_D_3499835,0,0.0035736475,0
LA_D_3538356,0,0.0011974421,0
LA_D_3595174,0,0.0057471558,0
LA_D_3608947,0,0.0027948366,0
LA_D_3620817,0,0.0012184399,0
LA_D_3621540,0,0.0034126446,0
LA_D_3671059,0,0.005247228,0
LA_D_3678117,0,0.003315787,0
LA_D_3695649,0,0.0066253557,0
LA_D_3712860,0,0.005596065,0
LA_D_3713729,0,0.0044146106,0
LA_D_3720476,0,0.003602783,0
LA_D_3747854,0,0.002814965,0
LA_D_3775896,0,0.0033443992,0
LA_D_3831306,0,0.001988218,0
LA_D_3834961,0,0.005388397,0
LA_D_3863318,0,0.004616167,0
LA_D_3921050,0,0.0016051092,0
LA_D_3934729,0,0.0024203367,0
LA_D_3945922,0,0.0058219577,0
LA_D_3981689,0,0.005747979,0
LA_D_3983088,0,0.007896683,0
LA_D_4007368,0,0.0016950673,0
LA_D_4037520,0,0.005156579,0
LA_D_4039301,0,0.0019811636,0
LA_D_4055045,0,0.002663943,0
LA_D_4062551,0,0.006439811,0
LA_D_4076908,0,0.0073359376,0
LA_D_4085373,0,0.0046377373,0
LA_D_4157572,0,0.0040187375,0
LA_D_4163754,0,0.0068582385,0
LA_D_4198326,0,0.00393654,0
LA_D_4256004,0,0.0035027498,0
LA_D_4274981,0,0.0018792822,0
LA_D_4277712,0,0.0024496957,0
LA_D_4326060,0,0.008537806,0
LA_D_4357087,0,0.0033684354,0
LA_D_4360961,0,0.0016180468,0
LA_D_4386137,0,0.002880884,0
LA_D_4411557,0,0.004921343,0
LA_D_4453721,0,0.007884069,0
LA_D_4459933,0,0.001990707,0
LA_D_4467119,0,0.0034176428,0
LA_D_4469400,0,0.0031070479,0
LA_D_4487776,0,0.0022204842,0
LA_D_4488391,0,0.007167019,0
LA_D_4532710,0,0.0041666795,0
LA_D_4545053,0,0.005219069,0
LA_D_4551946,0,0.0076532904,0
LA_D_4573944,0,0.0026874524,0
LA_D_4615442,0,0.0028097737,0
LA_D_4708202,0,0.0039014586,0
LA_D_4718837,0,0.002977901,0
LA_D_4771311,0,0.0027781627,0
LA_D_4794184,0,0.0028800115,0
LA_D_4797304,0,0.0103396615,0
LA_D_4797934,0,0.0036208287,0
LA_D_4798662,0,0.0031565335,0
LA_D_4825371,0,0.0036596798,0
LA_D_4825650,0,0.00843575,0
LA_D_4830541,0,0.0041320487,0
LA_D_4830591,0,0.010549305,0
LA_D_4857699,0,0.0018163975,0
LA_D_4860045,0,0.008863975,0
LA_D_4874503,0,0.0056021656,0
LA_D_4964036,0,0.005553158,0
LA_D_4983313,0,0.0031276424,0
LA_D_4984003,0,0.008467747,0
LA_D_5018111,0,0.00419078,0
LA_D_5018490,0,0.0068642814,0
LA_D_5026406,0,0.00721229,0
LA_D_5060788,0,0.011932775,0
LA_D_5064398,0,0.005262045,0
LA_D_5095523,0,0.0038256482,0
LA_D_5119493,0,0.0034613602,0
LA_D_5151616,0,0.0028570732,0
LA_D_5156009,0,0.0028459623,0
LA_D_5179475,0,0.0038177024,0
LA_D_5188766,0,0.0038699608,0
LA_D_5242820,0,0.0050880667,0
LA_D_5262166,0,0.0038409706,0
LA_D_5287350,0,0.0057975305,0
LA_D_5292647,0,0.007624233,0
LA_D_5329061,0,0.0018264307,0
LA_D_5360138,0,0.007984448,0
LA_D_5416414,0,0.0026501063,0
LA_D_5427352,0,0.005282902,0
LA_D_5441022,0,0.006909395,0
LA_D_5476791,0,0.0023500435,0
LA_D_5496756,0,0.0026313497,0
LA_D_5503083,0,0.0031361459,0
LA_D_5503291,0,0.0039097043,0
LA_D_5507926,0,0.006036065,0
LA_D_5517898,0,0.0036293403,0
LA_D_5560002,0,0.0015077364,0
LA_D_5565973,0,0.006522119,0
LA_D_5615493,0,0.0058687315,0
LA_D_5623022,0,0.004428943,0
LA_D_5624531,0,0.008964951,0
LA_D_5629796,0,0.0026239157,0
LA_D_5680161,0,0.0063579204,0
LA_D_5715212,0,0.0065699485,0
LA_D_5765277,0,0.008577648,0
LA_D_5781241,0,0.0051828935,0
LA_D_5800838,0,0.003359882,0
LA_D_5804847,0,0.002292738,0
LA_D_5820637,0,0.0027161117,0
LA_D_5841055,0,0.008479283,0
LA_D_5874054,0,0.007994322,0
LA_D_5888899,0,0.0027663931,0
LA_D_5894140,0,0.0039744875,0
LA_D_5898202,0,0.0031059403,0
LA_D_5924199,0,0.005762675,0
LA_D_5931696,0,0.0036573783,0
LA_D_5936355,0,0.0046508485,0
LA_D_5937369,0,0.003137461,0
LA_D_5944292,0,0.0044750986,0
