utt_id,label,p_bonafide
LA_D_8704829,0,0.00031848502
LA_D_8708656,0,0.00055364025
LA_D_8756941,0,0.0010685871
LA_D_8781931,0,0.00078314915
LA_D_8789190,0,0.0020562497
LA_D_8838589,0,0.0008479802
LA_D_8847601,0,0.00041872283
LA_D_8886611,0,0.0004033187
LA_D_8889390,0,0.0016429526
LA_D_8925094,0,0.00043802054
LA_D_8943651,0,2.598522e-05
LA_D_8961930,0,0.0007797357
LA_D_8964874,0,0.00041475432
LA_D_9005051,0,0.0007890287
LA_D_9045570,0,0.00020345162
LA_D_9096004,0,0.00043737586
LA_D_9106315,0,0.00044748603
LA_D_9204208,0,0.00054305024
LA_D_9231954,0,0.0007581493
LA_D_9274326,0,0.00043433995
LA_D_9279366,0,0.0010020393
LA_D_9289260,0,0.00046293973
LA_D_9327413,0,0.0005730847
LA_D_9341282,0,5.894608e-06
LA_D_9352339,0,0.0004341665
LA_D_9376797,0,0.00031734267
LA_D_9389017,0,0.0011200326
LA_D_9407131,0,0.00024617862
LA_D_9411191,0,0.0007963353
LA_D_9506213,0,0.00056912785
LA_D_9520076,0,0.0002594448
LA_D_9562489,0,0.0027992215
LA_D_9578667,0,0.00035179712
LA_D_9627075,0,0.0009596175
LA_D_9657561,0,1.495121e-05
LA_D_9662465,0,0.0006810907
LA_D_9665377,0,0.0009847095
LA_D_9735127,0,0.0009065326
LA_D_9755028,0,0.0021296751
LA_D_9784167,0,0.0008401677
LA_D_9815485,0,0.0016834018
LA_D_9842180,0,0.0008792899
LA_D_9856117,0,0.0017240471
LA_D_9858647,0,0.0002962075
LA_D_9863423,0,0.00055360195
LA_D_9885994,0,0.00034941462
LA_D_9891401,0,0.00058977207
LA_D_9904500,0,0.0011813905
LA_D_9931770,0,0.0003425267
LA_D_9934703,0,0.000694106
LA_D_9965004,0,0.00038195663
LA_D_9988164,0,0.0005127179
LA_D_1016922,0,0.0004110936
LA_D_1039305,0,0.0016609518
LA_D_1070584,0,0.00055187684
LA_D_1078241,0,0.0013869671
LA_D_1144692,0,0.00028406855
LA_D_1173044,0,0.001011644
LA_D_1216735,0,0.0010832482
LA_D_1245336,0,0.0004447088
LA_D_1310938,0,0.0024254713
LA_D_1317099,0,0.0006032268
LA_D_1351175,0,0.0005341771
LA_D_1361369,0,0.00022060005
LA_D_1368692,0,0.0018401588
LA_D_1406745,0,0.00040086953
LA_D_1418549,0,0.00025894187
LA_D_1427018,0,0.002191838
LA_D_1436004,0,0.00025420898
LA_D_1513681,0,0.00112076
LA_D_1535464,0,0.01512305
LA_D_1608588,0,0.00022454244
LA_D_1792373,0,0.00011250198
LA_D_1851336,0,0.0013643238
LA_D_1870741,0,0.00074884004
LA_D_1873473,0,9.3540875e-05
LA_D_1876360,0,0.0008505957
LA_D_1886178,0,0.00040245705
LA_D_1897148,0,0.002262542
LA_D_1915992,0,0.0013680448
LA_D_1930073,0,0.00069905765
LA_D_1971465,0,0.00036191614
LA_D_2052113,0,0.00016702776
LA_D_2058872,0,0.00017271479
LA_D_2088943,0,0.00089651346
LA_D_2097283,0,0.00029019793
LA_D_2107075,0,0.0002769217
LA_D_2126762,0,0.0010898951
LA_D_2219009,0,0.005010239
LA_D_2246688,0,0.00047406167
LA_D_2301497,0,0.0007614662
LA_D_2322982,0,0.00036341127
LA_D_2323900,0,0.00107248
LA_D_2344679,0,0.0045955097
LA_D_2361529,0,0.0003255029
LA_D_2469934,0,0.0015560332
LA_D_2473723,0,0.0005961512
LA_D_2531385,0,0.00030355254
LA_D_2550165,0,0.00064914644
LA_D_2551261,0,0.00017441159
LA_D_2556606,0,0.0049621677
LA_D_2654160,0,0.00068436505
LA_D_2666258,0,0.22983961
LA_D_2677497,0,0.0006271283
LA_D_2677654,0,0.0004215592
LA_D_2692136,0,0.0010466056
LA_D_2698574,0,0.0027086572
LA_D_2700963,0,0.0003263325
LA_D_2709100,0,0.002488352
LA_D_2791447,0,0.27329925
LA_D_2819105,0,0.0005332017
LA_D_2827159,0,8.044518e-06
LA_D_2831303,0,0.00026144992
LA_D_2892419,0,0.00024866572
LA_D_2925553,0,0.0014454651
LA_D_2950518,0,0.0010803513
LA_D_2979369,0,0.000927712
LA_D_3015288,0,0.00021216819
LA_D_3068710,0,0.00022940103
LA_D_3104950,0,0.00038830796
LA_D_3121037,0,0.00040041047
LA_D_3134629,0,0.0020565486
LA_D_3180411,0,0.00033010522
LA_D_3184350,0,0.0013353145
LA_D_3215318,0,0.0003738856
LA_D_3261219,0,0.0018994814
LA_D_3313031,0,0.0007079786
LA_D_3331368,0,0.00043299724
LA_D_3387666,0,0.0017075894
LA_D_3392778,0,0.0012138098
LA_D_3410619,0,0.0021759006
LA_D_3415789,0,0.009010391
LA_D_3424068,0,0.0002311518
LA_D_3448069,0,0.0012010839
LA_D_3449059,0,0.0022886742
LA_D_3481053,0,0.00023755398
LA_D_3490249,0,0.0005816444
LA_D_3527786,0,0.0005816552
LA_D_3609505,0,0.0024604553
LA_D_3648769,0,0.0004772323
LA_D_3651367,0,0.00039626044
LA_D_3669836,0,0.00062797975
LA_D_3688613,0,0.0022432224
LA_D_3708116,0,0.00022841453
LA_D_3743658,0,0.00016619799
LA_D_3777358,0,0.0030718325
LA_D_3814355,0,0.00018187656
LA_D_3932504,0,0.0013329858
LA_D_3977471,0,0.0012822346
LA_D_4013189,0,0.0016708983
LA_D_4044356,0,0.001854104
LA_D_4093216,0,0.0003388192
LA_D_4104349,0,7.4760275e-05
LA_D_4141520,0,0.0002569256
LA_D_4160780,0,0.00027941517
LA_D_4165061,0,0.0017888381
LA_D_4191166,0,0.0010114835
LA_D_4197046,0,0.00033353115
LA_D_4276883,0,8.443525e-05
LA_D_4296893,0,0.0007508744
LA_D_4356104,0,0.00010351223
LA_D_4375717,0,0.000428683
LA_D_4407003,0,0.00017589393
LA_D_4409637,0,0.00035148565
LA_D_4461485,0,0.0019358379
LA_D_4463930,0,0.00020917128
LA_D_4464967,0,0.0019923097
LA_D_4506133,0,0.00023136458
LA_D_4561179,0,0.0014304197
LA_D_4577893,0,0.0018720647
LA_D_4582769,0,0.021875666
LA_D_4598556,0,0.0005572936
LA_D_4637561,0,0.0012079782
LA_D_4673891,0,0.00023004018
LA_D_4694664,0,0.00040895378
LA_D_4732324,0,0.0018427715
LA_D_4815856,0,0.0005713005
LA_D_4832159,0,0.00046765426
LA_D_4853863,0,0.0003452412
LA_D_4868553,0,0.004782373
LA_D_4877447,0,0.00022650372
LA_D_4961502,0,0.00030908652
LA_D_4984317,0,0.00023631149
LA_D_5001469,0,0.0006194657
LA_D_5044120,0,0.02981481
LA_D_5067184,0,0.000306746
LA_D_5097555,0,0.0006600312
LA_D_5120421,0,0.00018635116
LA_D_5163985,0,0.00015636283
LA_D_5167361,0,0.00095360173
LA_D_5191461,0,0.00019941859
LA_D_5216313,0,0.00029627726
LA_D_5256245,0,0.00027693174
LA_D_5260994,0,0.00012368636
LA_D_5350670,0,0.00092566136
LA_D_5370145,0,0.0003615959
LA_D_5439819,0,0.00016157892
LA_D_5452047,0,0.002284386
LA_D_5454156,0,0.00037952204
LA_D_5455456,0,0.00044293675
LA_D_5490332,0,0.001372183
LA_D_5539101,0,0.00089523464
LA_D_5600729,0,0.00026101433
LA_D_5643163,0,0.0019604312
LA_D_5690287,0,0.0010023888
LA_D_5695682,0,0.00030021882
LA_D_5712950,0,0.0017618638
LA_D_5716651,0,0.001859949
LA_D_5719332,0,0.0006579994
LA_D_5729926,0,0.00034800707
LA_D_5819339,0,0.0010083335
LA_D_5831724,0,0.0032381325
LA_D_5834246,0,0.0023542442
LA_D_5851479,0,0.00076466874
LA_D_5890290,0,0.000498745
LA_D_5931445,0,0.0002941551
LA_D_5968191,0,0.0014414905
LA_D_6015629,0,0.0004600607
LA_D_6021297,0,0.0019049405
LA_D_6037279,0,0.00059612107
LA_D_6085681,0,0.0011914683
LA_D_6162323,0,0.0005791672
LA_D_6197535,0,0.00887302
LA_D_6230272,0,0.00022542926
LA_D_6241209,0,0.015372767
LA_D_6307445,0,0.0008602205
LA_D_6351813,0,0.0019794777
LA_D_6367142,0,0.0014930684
LA_D_6373060,0,0.00058528746
LA_D_6400478,0,0.00021071864
LA_D_6431658,0,4.121609e-05
LA_D_6434161,0,0.00043538833
LA_D_6440826,0,0.0028974118
LA_D_6487009,0,0.0005291877
LA_D_6544888,0,0.00073606265
LA_D_6547919,0,0.0008322714
LA_D_6556225,0,0.0007104564
LA_D_6622164,0,0.0009228298
LA_D_6670902,0,0.0012341429
LA_D_6721591,0,0.0009408358
LA_D_6742661,0,0.00057084515
LA_D_6776598,0,0.0004483534
LA_D_6787599,0,0.00029969835
LA_D_6805723,0,0.001145059
LA_D_6826887,0,0.00012743432
LA_D_6868445,0,0.0014157717
LA_D_6874210,0,0.0006415924
LA_D_7080605,0,0.0005414627
LA_D_7086814,0,1.6433747e-05
LA_D_7139855,0,0.0019001177
LA_D_7160142,0,0.0021427008
LA_D_7183546,0,0.0005064582
LA_D_7192415,0,0.00032127448
LA_D_7222508,0,0.002903851
LA_D_7288713,0,0.00029906895
LA_D_7313112,0,0.00313302
LA_D_7336955,0,0.00063224416
LA_D_7394778,0,0.0029143556
LA_D_7398714,0,0.00018894262
LA_D_7418963,0,0.002041043
LA_D_7425009,0,0.00043654905
LA_D_7425122,0,0.0006156186
LA_D_7464906,0,0.00024043808
LA_D_7468708,0,0.0019002102
LA_D_7501222,0,0.00020341553
LA_D_7519959,0,0.00038016518
LA_D_7588829,0,0.0025282586
LA_D_7599548,0,0.0002652192
LA_D_7663034,0,0.00023381592
LA_D_7728140,0,0.00018593675
LA_D_7773769,0,0.0013939331
LA_D_7806158,0,0.000419136
LA_D_7821302,0,0.0017415001
LA_D_7840753,0,0.00023876881
LA_D_7892017,0,0.0005127608
LA_D_7904343,0,0.00037561852
LA_D_7920083,0,0.0009997931
LA_D_7928225,0,0.0014991951
LA_D_8011201,0,0.00017959902
LA_D_8028589,0,0.00060469843
LA_D_8059988,0,0.0013782772
LA_D_8070544,0,0.0014065511
LA_D_8075316,0,0.0006171956
LA_D_8076714,0,0.0062146303
LA_D_8088848,0,0.00028750382
LA_D_8096872,0,0.000116614596
LA_D_8113827,0,0.00060569454
LA_D_8172352,0,0.0003398018
LA_D_8204811,0,0.00070167443
LA_D_8206665,0,0.0001925902
LA_D_8208934,0,0.00036848302
LA_D_8216112,0,0.0010568554
LA_D_8221506,0,0.00214079
LA_D_8239585,0,0.0013696587
LA_D_8264187,0,0.0009843512
LA_D_8305381,0,0.00028496562
LA_D_8333710,0,0.00040022633
LA_D_8355987,0,0.0010349364
LA_D_8372696,0,0.005775327
LA_D_8499403,0,0.0019763168
LA_D_8556216,0,0.0018269601
LA_D_8559605,0,0.00063950283
LA_D_8561401,0,0.00022453003
LA_D_8573818,0,0.0011376652
LA_D_8605887,0,0.0005347742
LA_D_8655268,0,0.006626448
LA_D_8677181,0,0.00030764978
LA_D_8693858,0,0.00038898323
LA_D_8736080,0,0.0018124208
LA_D_8800120,0,0.00034459075
LA_D_8801720,0,0.00094110303
LA_D_8811306,0,0.00021125536
LA_D_8827374,0,0.0015107768
LA_D_8831382,0,0.0010227063
LA_D_8877909,0,0.0007358435
LA_D_8878321,0,0.0010314594
LA_D_8905956,0,0.0012255483
LA_D_8910822,0,0.00020512598
LA_D_8940643,0,0.009491463
LA_D_9042048,0,0.0004539482
LA_D_9170505,0,0.0020520447
LA_D_9173264,0,0.0005544015
LA_D_9174169,0,0.0015793189
LA_D_9257491,0,0.0005408381
LA_D_9275744,0,0.00020640751
LA_D_9289055,0,0.0007304174
LA_D_9338745,0,0.0027936369
LA_D_9392816,0,0.0009650399
LA_D_9400890,0,0.00021558878
LA_D_9429220,0,0.0010836709
LA_D_9430144,0,0.00011609545
LA_D_9437346,0,0.0014870252
LA_D_9446553,0,0.0014335759
LA_D_9450925,0,0.0034565362
LA_D_9454983,0,0.00046164021
LA_D_9456431,0,0.0005293132
LA_D_9499849,0,0.00026321897
LA_D_9540047,0,0.0007884436
LA_D_9556871,0,0.0014172662
LA_D_9579813,0,0.115990154
LA_D_9589501,0,0.00070731295
LA_D_9615736,0,0.0011592314
LA_D_9744441,0,0.0004017054
LA_D_9747652,0,0.0015257458
LA_D_9751462,0,0.0006631665
LA_D_9756685,0,0.00046391427
LA_D_9765860,0,0.0011743378
LA_D_9769935,0,0.00042508717
LA_D_9773809,0,0.0006715562
LA_D_9783743,0,0.00068725325
LA_D_9804348,0,0.00031283376
LA_D_9824861,0,0.0002718193
LA_D_9835448,0,0.0009862437
LA_D_9864602,0,0.0014158208
LA_D_9864604,0,0.000780527
LA_D_9878419,0,0.00023164599
LA_D_9925458,0,0.00044591477
LA_D_9926375,0,0.00040914796
LA_D_9985382,0,0.004399415
LA_D_9995517,0,0.0021584579
LA_D_1018598,0,0.0006559966
LA_D_1028482,0,0.0017149028
LA_D_1035474,0,0.0003920463
LA_D_1049366,0,0.0003058533
LA_D_1058790,0,0.00017960845
LA_D_1084880,0,0.00034905737
LA_D_1099638,0,0.00032008855
LA_D_1138529,0,0.00067000726
LA_D_1142092,0,0.00025408663
LA_D_1151622,0,0.00018495008
LA_D_1158203,0,0.0003998429
LA_D_1163392,0,0.0013680656
LA_D_1168046,0,0.00039947123
LA_D_1195873,0,0.00015014417
LA_D_1248515,0,0.0010204737
LA_D_1249536,0,0.0005820293
LA_D_1251682,0,0.0001269906
LA_D_1252794,0,0.0005266869
LA_D_1254455,0,0.00021583271
LA_D_1298257,0,0.0004825953
LA_D_1379062,0,0.0005063424
LA_D_1394305,0,0.00051611214
LA_D_1434936,0,0.0003973038
LA_D_1468044,0,0.0011307354
LA_D_1522579,0,0.00025701866
LA_D_1534651,0,0.00014026997
LA_D_1557675,0,0.0001773566
LA_D_1611025,0,0.00024252241
LA_D_1613798,0,0.00015493938
LA_D_1622941,0,0.00018822138
LA_D_1628180,0,0.00029169078
LA_D_1667962,0,0.0005062097
LA_D_1719951,0,0.0003008991
LA_D_1725328,0,0.000120000914
LA_D_1744737,0,0.00032386195
LA_D_1751782,0,0.0006042903
LA_D_1786331,0,0.0003333328
LA_D_1820743,0,0.00020514007
LA_D_1821879,0,0.00037539424
LA_D_1836171,0,0.0002951003
LA_D_1860197,0,0.0007194888
LA_D_1884569,0,0.00075587945
LA_D_1884725,0,0.00024385634
LA_D_1898947,0,0.00033753333
LA_D_1899277,0,0.0002425032
LA_D_1943271,0,0.00026835335
LA_D_1991616,0,0.0005384997
LA_D_2019341,0,0.00036392422
LA_D_2026758,0,0.00015269611
LA_D_2044181,0,0.0002711916
LA_D_2083098,0,0.0009209684
LA_D_2087690,0,5.8990212e-05
LA_D_2097438,0,0.00058091915
LA_D_2103892,0,0.0003552274
LA_D_2126341,0,0.0002167093
LA_D_2214692,0,0.0002492235
LA_D_2227757,0,0.000120900826
LA_D_2228121,0,0.0005342058
LA_D_2237572,0,0.00019059316
LA_D_2247282,0,0.00022349371
LA_D_2284017,0,0.00040522017
LA_D_2291890,0,8.1420585e-05
LA_D_2296372,0,0.00024981922
LA_D_2330702,0,0.0018192425
LA_D_2352643,0,6.424323e-05
LA_D_2375973,0,0.001109204
LA_D_2403858,0,0.0005799214
LA_D_2409344,0,0.00011194328
LA_D_2410043,0,0.00018702903
LA_D_2464441,0,0.0006725163
LA_D_2541397,0,0.00014159594
LA_D_2542630,0,0.0010518834
LA_D_2579249,0,0.00043282766
LA_D_2583973,0,0.0001618426
LA_D_2600674,0,0.0002224787
LA_D_2622778,0,0.0016446492
LA_D_2642581,0,9.032844e-05
LA_D_2651795,0,7.531677e-05
LA_D_2652985,0,0.00077693356
LA_D_2680311,0,0.0015511691
LA_D_2696379,0,0.00012481988
LA_D_2717961,0,0.00074150204
LA_D_2723107,0,0.00026239036
LA_D_2753356,0,0.00012600464
LA_D_2792366,0,0.00012919387
LA_D_2811040,0,0.00029710462
LA_D_2856557,0,0.00025850034
LA_D_2859163,0,0.00023410995
LA_D_2868410,0,0.0015621056
LA_D_2876938,0,0.0003090229
LA_D_2903458,0,0.00020267387
LA_D_2964886,0,0.00029164075
LA_D_2990184,0,0.0001936429
LA_D_2999196,0,6.873802e-05
LA_D_2999262,0,0.00033570823
LA_D_3084288,0,0.00013567298
LA_D_3090583,0,0.0002736554
LA_D_3092472,0,0.00025923067
LA_D_3092700,0,0.0004319334
LA_D_3130241,0,0.00075511885
LA_D_3135599,0,0.0001315111
LA_D_3135628,0,0.0002227402
LA_D_3140567,0,0.00017034668
LA_D_3171199,0,0.00031899457
LA_D_3231093,0,0.00018182922
LA_D_3239072,0,0.0008398656
LA_D_3243106,0,0.0001605478
LA_D_3292767,0,0.00014427556
LA_D_3336031,0,0.00021924796
LA_D_3354359,0,0.00020052295
LA_D_3374460,0,0.00056810764
LA_D_3430397,0,0.00075885985
LA_D_3431472,0,4.5994213e-05
LA_D_3441965,0,9.462752e-05
LA_D_3464373,0,0.00021319264
LA_D_3466785,0,0.00018789523
LA_D_3476552,0,0.00017979232
LA_D_3499835,0,0.0004520691
LA_D_3538356,0,0.00029166637
LA_D_3595174,0,0.0007332954
LA_D_3608947,0,0.00019434596
LA_D_3620817,0,6.36845e-05
LA_D_3621540,0,0.00039121334
LA_D_3671059,0,0.00032992085
LA_D_3678117,0,0.00011900192
LA_D_3695649,0,0.00025883698
LA_D_3712860,0,0.00033525104
LA_D_3713729,0,0.00027978196
LA_D_3720476,0,0.00079510466
LA_D_3747854,0,0.00016502154
LA_D_3775896,0,0.00030569118
LA_D_3831306,0,0.00020636973
LA_D_3834961,0,0.00029590353
LA_D_3863318,0,0.0002831025
LA_D_3921050,0,0.00010685434
LA_D_3934729,0,0.000114498114
LA_D_3945922,0,0.0009788298
LA_D_3981689,0,0.000224747
LA_D_3983088,0,0.00038367932
LA_D_4007368,0,0.0002202623
LA_D_4037520,0,0.00021914118
LA_D_4039301,0,8.099729e-05
LA_D_4055045,0,0.00032402042
LA_D_4062551,0,0.00037710133
LA_D_4076908,0,0.0002457518
LA_D_4085373,0,0.00046965695
LA_D_4157572,0,0.00020460639
LA_D_4163754,0,0.00018534464
LA_D_4198326,0,0.0006318198
LA_D_4256004,0,0.00021076064
LA_D_4274981,0,0.00025289247
LA_D_4277712,0,0.00015669597
LA_D_4326060,0,0.0005854456
LA_D_4357087,0,0.00012387772
LA_D_4360961,0,0.000108407476
LA_D_4386137,0,0.0006709603
LA_D_4411557,0,0.00020888228
LA_D_4453721,0,0.00023385673
LA_D_4459933,0,0.00019118178
LA_D_4467119,0,0.00027072115
LA_D_4469400,0,0.00025396454
LA_D_4487776,0,8.159888e-05
LA_D_4488391,0,0.00054681435
LA_D_4532710,0,0.0003091095
LA_D_4545053,0,0.0011999988
LA_D_4551946,0,0.00033573512
LA_D_4573944,0,0.0001757878
LA_D_4615442,0,0.00016630325
LA_D_4708202,0,0.00019325779
LA_D_4718837,0,0.0005965968
LA_D_4771311,0,0.00036639825
LA_D_4794184,0,0.00047085268
LA_D_4797304,0,0.00050083
LA_D_4797934,0,0.00027586264
LA_D_4798662,0,0.00016133921
LA_D_4825371,0,0.0010476754
LA_D_4825650,0,0.0009114055
LA_D_4830541,0,0.0004918123
LA_D_4830591,0,0.00034063307
LA_D_4857699,0,0.000114442126
LA_D_4860045,0,0.00055614905
LA_D_4874503,0,0.0006961982
LA_D_4964036,0,0.0005913095
LA_D_4983313,0,0.00014972486
LA_D_4984003,0,0.00044351746
LA_D_5018111,0,0.0005913737
LA_D_5018490,0,0.00034014112
LA_D_5026406,0,0.00043822223
LA_D_5060788,0,0.00059196417
LA_D_5064398,0,0.0004229169
LA_D_5095523,0,0.00013502972
LA_D_5119493,0,0.00011891865
LA_D_5151616,0,0.0004236258
LA_D_5156009,0,0.0004827508
LA_D_5179475,0,0.0002053855
LA_D_5188766,0,0.00023967706
LA_D_5242820,0,0.00067832915
LA_D_5262166,0,0.0003261813
LA_D_5287350,0,0.0004233023
LA_D_5292647,0,0.00062630227
LA_D_5329061,0,0.0001829963
LA_D_5360138,0,0.0005268902
LA_D_5416414,0,0.00029322744
LA_D_5427352,0,0.0003144218
LA_D_5441022,0,0.0005020816
LA_D_5476791,0,0.00018723583
LA_D_5496756,0,0.0001404441
LA_D_5503083,0,0.000152089
LA_D_5503291,0,0.00025460945
LA_D_5507926,0,0.00044731438
LA_D_5517898,0,0.00026217807
LA_D_5560002,0,0.0001604765
LA_D_5565973,0,0.0011632828
LA_D_5615493,0,0.00060006377
LA_D_5623022,0,0.0002799565
LA_D_5624531,0,0.0010070384
LA_D_5629796,0,0.0001947513
LA_D_5680161,0,0.00054852135
LA_D_5715212,0,0.00038817953
LA_D_5765277,0,0.00078587787
LA_D_5781241,0,0.00025409195
LA_D_5800838,0,0.00030873195
LA_D_5804847,0,0.00012281974
LA_D_5820637,0,0.00018592007
LA_D_5841055,0,0.001103211
LA_D_5874054,0,0.00052903884
LA_D_5888899,0,0.00016470556
LA_D_5894140,0,0.00027807525
LA_D_5898202,0,0.00022135708
LA_D_5924199,0,0.0003016194
LA_D_5931696,0,0.0003375021
LA_D_5936355,0,0.00028962689
LA_D_5937369,0,0.00010177822
LA_D_5944292,0,0.0002076648
LA_D_5960315,0,0.00026150953
LA_D_5973374,0,0.00016891073
LA_D_5991520,0,0.0006958762
LA_D_6021341,0,0.00019112017
LA_D_6063219,0,0.00049228297
LA_D_6078000,0,0.00014867309
LA_D_6084402,0,7.8256264e-05
LA_D_6131696,0,0.00053697306
LA_D_6136274,0,0.00051273033
LA_D_6171581,0,0.00034383996
LA_D_6208485,0,0.0004569669
LA_D_6242242,0,0.0005200913
LA_D_6252325,0,0.00015165399
LA_D_6256706,0,0.00014638927
LA_D_6292396,0,0.00037837596
LA_D_6293563,0,0.00021147949
LA_D_6304781,0,0.0018937855
LA_D_6306641,0,0.00042974073
LA_D_6316737,0,0.00019558966
LA_D_6344509,0,0.0003448254
LA_D_6379274,0,0.00024908027
LA_D_6401440,0,0.0005772419
LA_D_6401633,0,0.0006488752
LA_D_6405665,0,0.00039182827
LA_D_6415971,0,0.00038926082
LA_D_6421601,0,0.00014520674
LA_D_6431120,0,0.00034080914
LA_D_6443383,0,0.00040708526
LA_D_6458836,0,0.00017582989
LA_D_6462998,0,0.00036962735
LA_D_6477185,0,0.00033860333
LA_D_6487170,0,0.00029863676
LA_D_6520929,0,0.00020775391
LA_D_6567611,0,5.579605e-05
LA_D_6575860,0,0.00024672094
LA_D_6599233,0,0.00035319795
LA_D_6600823,0,0.00020149098
LA_D_6613069,0,0.0017020378
LA_D_6650700,0,0.00013596955
LA_D_6662518,0,0.00023004478
LA_D_6678932,0,0.00038316724
LA_D_6682281,0,0.00050631445
LA_D_6704901,0,0.00021923627
LA_D_6763784,0,0.0001888711
LA_D_6851421,0,0.0002969404
LA_D_6925004,0,0.0008780604
LA_D_6937667,0,0.0003264056
LA_D_6945296,0,0.0003236666
LA_D_6946419,0,0.0003571233
LA_D_6949687,0,0.0004891421
LA_D_6975418,0,0.00027799993
LA_D_7009859,0,0.00025721113
LA_D_7038523,0,0.0003402509
LA_D_7039777,0,0.00033766255
LA_D_7169168,0,0.00024980228
LA_D_7172075,0,0.00046379864
LA_D_7196635,0,0.00048157742
LA_D_7200372,0,0.00029922696
LA_D_7212540,0,0.00055775116
LA_D_7218456,0,0.0016700712
LA_D_7225338,0,0.00028644493
LA_D_7262720,0,0.00022435456
LA_D_7274330,0,0.001106017
LA_D_7286535,0,0.00038618268
LA_D_7342043,0,0.00059877464
LA_D_7362645,0,0.0004402903
LA_D_7380433,0,0.0005024138
LA_D_7380667,0,0.0003292139
LA_D_7398116,0,0.00074324914
LA_D_7478232,0,0.00019298359
LA_D_7510219,0,0.00052509416
LA_D_7558612,0,0.00017602112
LA_D_7567821,0,0.0004097778
LA_D_7571658,0,7.8961886e-05
LA_D_7581183,0,0.0003361292
LA_D_7604669,0,0.00016464072
LA_D_7664865,0,0.0004793301
LA_D_7680436,0,0.00052915304
LA_D_7684971,0,0.000205288
LA_D_7692183,0,0.00017807697
LA_D_7711976,0,0.00020465477
LA_D_7736037,0,0.0003505106
LA_D_7736331,0,0.00012610681
LA_D_7772478,0,0.000746556
LA_D_7775830,0,0.0005316751
LA_D_7805571,0,7.9482386e-05
LA_D_7858202,0,0.00024012306
LA_D_7888661,0,0.0005436753
LA_D_7893603,0,0.0010517808
LA_D_7931644,0,0.00047479407
LA_D_7950517,0,0.00037564358
LA_D_7953471,0,0.00036390233
LA_D_7957109,0,0.000159758
LA_D_7965379,0,0.00021615768
LA_D_7967827,0,0.0003236444
LA_D_8035773,0,0.00012684573
LA_D_8045100,0,0.00021326078
LA_D_8047166,0,0.0002937787
LA_D_8102825,0,0.00034546838
LA_D_8120238,0,0.00049219106
LA_D_8149667,0,0.00037156962
LA_D_8161190,0,0.0007030047
LA_D_8161949,0,0.00029064453
LA_D_8169706,0,0.0003435798
LA_D_8187108,0,0.00041580267
LA_D_8197963,0,0.00024932832
LA_D_8283203,0,0.0002611943
LA_D_8286094,0,0.00020863072
LA_D_8335083,0,0.0002909004
LA_D_8348784,0,0.00018699568
LA_D_8355334,0,0.00018293454
LA_D_8384015,0,0.00021431726
LA_D_8431362,0,0.0005081994
LA_D_8434051,0,0.00027880078
LA_D_8439511,0,0.00041283647
LA_D_8447703,0,0.00051524903
LA_D_8453540,0,0.0002941004
LA_D_8480078,0,0.00019831503
LA_D_8482059,0,0.00028546026
LA_D_8483290,0,0.000383205
LA_D_8505020,0,0.00059550104
LA_D_8524530,0,0.0002711872
LA_D_8530524,0,0.00011038158
LA_D_8546655,0,0.00012939681
LA_D_8593660,0,0.00057308574
LA_D_8623253,0,6.133026e-05
LA_D_8678171,0,0.00014372179
LA_D_8686912,0,0.000171566
LA_D_8721312,0,0.00016074756
LA_D_8729192,0,0.0003699337
LA_D_8750902,0,0.00021884989
LA_D_8788142,0,0.00028804978
LA_D_8813745,0,0.000515773
LA_D_8842633,0,0.00040755994
LA_D_8858217,0,0.0007687551
LA_D_8868121,0,0.0023461685
LA_D_8868214,0,0.00046938867
LA_D_8878659,0,0.000389704
LA_D_8895696,0,0.0004149438
LA_D_8914938,0,0.00045996424
LA_D_8918981,0,0.00018251222
LA_D_8930242,0,0.00032908807
LA_D_8965622,0,0.00023842824
LA_D_8983810,0,0.000376499
LA_D_8991799,0,0.0005102547
LA_D_9013901,0,0.00011380886
LA_D_9045200,0,0.0008534018
LA_D_9073905,0,0.00072589546
LA_D_9075341,0,0.0006444526
LA_D_9091046,0,0.0005184732
LA_D_9122088,0,0.00052389177
LA_D_9138892,0,0.00016157476
LA_D_9159860,0,0.00081882504
LA_D_9173342,0,0.00046406547
LA_D_9178673,0,0.00021720577
LA_D_9193020,0,0.00059607514
LA_D_9199194,0,0.0002384794
LA_D_9238588,0,0.00024558598
LA_D_9289629,0,0.00036766526
LA_D_9356917,0,0.0004582055
LA_D_9384056,0,0.00041122842
LA_D_9399713,0,0.00014671682
LA_D_9430687,0,0.00010646927
LA_D_9470738,0,0.000614725
LA_D_9582133,0,0.00070785044
LA_D_9600380,0,0.00081959896
LA_D_9621176,0,0.00038525864
LA_D_9646783,0,0.0002848154
LA_D_9687836,0,0.00063608726
LA_D_9697274,0,0.00032683965
LA_D_9701184,0,0.0024720554
LA_D_9715092,0,0.00024190856
LA_D_9736602,0,0.000403597
LA_D_9745303,0,0.0002149281
LA_D_9747113,0,0.00012847556
LA_D_9819813,0,0.00022613535
LA_D_9841488,0,0.0013742291
LA_D_9885280,0,0.0003103163
LA_D_9936838,0,0.0014068688
LA_D_9955848,0,0.0013479226
LA_D_1000265,0,0.0020083035
LA_D_1017388,0,0.00055083714
LA_D_1062092,0,0.00044049518
LA_D_1089317,0,0.00041092923
