utt_id,label,p_bonafide,pred
LA_D_9074098,0,0.0009606064,0
LA_D_9078375,0,5.10295e-05,0
LA_D_9123178,0,0.0021264185,0
LA_D_9129748,0,0.0010255249,0
LA_D_9156675,0,0.00011643303,0
LA_D_9159596,0,0.0017915283,0
LA_D_9161192,0,0.00051411695,0
LA_D_9163063,0,0.00010533169,0
LA_D_9190503,0,0.00069699145,0
LA_D_9204979,0,0.0010004306,0
LA_D_9225508,0,0.0009758835,0
LA_D_9255940,0,0.00086190575,0
LA_D_9270392,0,0.00091184414,0
LA_D_9282180,0,0.00062487577,0
LA_D_9284391,0,0.0020124277,0
LA_D_9328428,0,0.0005604706,0
LA_D_9329610,0,0.00030924688,0
LA_D_9339416,0,0.0011821897,0
LA_D_9428575,0,0.00014535358,0
LA_D_9444764,0,0.00041459725,0
LA_D_9475261,0,0.0010732971,0
LA_D_9491115,0,0.00071188575,0
LA_D_9601633,0,0.0014706014,0
LA_D_9607727,0,0.00040565754,0
LA_D_9618623,0,0.00090899493,0
LA_D_9620336,0,0.0003925289,0
LA_D_9661014,0,0.00057562935,0
LA_D_9697098,0,0.0008126214,0
LA_D_9732597,0,0.0006190045,0
LA_D_9763602,0,0.0006712637,0
LA_D_9784098,0,0.0007816327,0
LA_D_9824684,0,0.00028673897,0
LA_D_9863674,0,0.00053451833,0
LA_D_9873726,0,0.00055892515,0
LA_D_9908786,0,0.0016836302,0
LA_D_9947938,0,0.0003141785,0
LA_D_9963672,0,0.0011726193,0
LA_D_9964852,0,0.0003114758,0
LA_D_9990859,0,0.0004325197,0
LA_D_9995677,0,0.00021115769,0
LA_D_9997314,0,0.00096232723,0
LA_D_1006568,0,0.0032386237,0
LA_D_1010295,0,0.0015293369,0
LA_D_1017922,0,0.00090616423,0
LA_D_1020908,0,0.0003335038,0
LA_D_1066785,0,0.0012626138,0
LA_D_1110836,0,0.0013536833,0
LA_D_1121701,0,0.0007480229,0
LA_D_1152287,0,0.0012799901,0
LA_D_1163071,0,0.0014506018,0
LA_D_1232730,0,0.0014604597,0
LA_D_1267719,0,0.0065785376,0
LA_D_1271634,0,2.0689614e-08,0
LA_D_1288652,0,0.000101750265,0
LA_D_1294276,0,0.0004862093,0
LA_D_1317211,0,0.0008465621,0
LA_D_1320493,0,0.0032804767,0
LA_D_1323674,0,0.0016786732,0
LA_D_1334862,0,0.0021399092,0
LA_D_1344503,0,0.0022448357,0
LA_D_1436061,0,0.0012065369,0
LA_D_1445252,0,0.0013315965,0
LA_D_1555553,0,0.0012034074,0
LA_D_1556971,0,0.000494352,0
LA_D_1591653,0,0.0005210561,0
LA_D_1603277,0,0.0064185527,0
LA_D_1653375,0,0.0041951984,0
LA_D_1654960,0,0.0019314924,0
LA_D_1655319,0,0.0058056964,0
LA_D_1659317,0,0.0020140556,0
LA_D_1683818,0,0.00056519813,0
LA_D_1690469,0,0.0017425433,0
LA_D_1724924,0,0.0037180136,0
LA_D_1737077,0,0.0005934176,0
LA_D_1737085,0,0.003963544,0
LA_D_1760580,0,0.0030451328,0
LA_D_1794164,0,0.002559188,0
LA_D_1807940,0,0.0010714016,0
LA_D_1821433,0,0.0012862711,0
LA_D_1862819,0,0.0010758681,0
LA_D_1869677,0,0.001257876,0
LA_D_1883531,0,0.0015240788,0
LA_D_1929298,0,0.0053157466,0
LA_D_2008195,0,0.002238694,0
LA_D_2060624,0,0.0006995028,0
LA_D_2091673,0,0.0013607796,0
LA_D_2095154,0,0.0014900188,0
LA_D_2164850,0,6.0812123e-05,0
LA_D_2169349,0,0.0019499012,0
LA_D_2252399,0,0.0005502108,0
LA_D_2310737,0,0.0014501516,0
LA_D_2327498,0,0.0012459198,0
LA_D_2378744,0,0.002277726,0
LA_D_2396633,0,0.00021633769,0
LA_D_2476343,0,0.0042960355,0
LA_D_2508053,0,0.00050910556,0
LA_D_2520496,0,0.0021802564,0
LA_D_2526658,0,0.0028596597,0
LA_D_2556764,0,0.0021184424,0
LA_D_2630883,0,0.06809488,0
LA_D_2634970,0,0.0006505121,0
LA_D_2689521,0,0.0011647547,0
LA_D_2695091,0,0.0031212633,0
LA_D_2698530,0,0.0007782977,0
LA_D_2707288,0,0.0013021508,0
LA_D_2768684,0,0.0026836975,0
LA_D_2774758,0,0.0008292407,0
LA_D_2782407,0,0.0016226002,0
LA_D_2849844,0,0.0016586841,0
LA_D_2859919,0,0.0023267493,0
LA_D_2863082,0,0.0015693475,0
LA_D_2908310,0,0.0008390864,0
LA_D_2910905,0,0.0016315854,0
LA_D_2924653,0,0.003922069,0
LA_D_2929867,0,0.0016555609,0
LA_D_2937244,0,0.00020066331,0
LA_D_2938164,0,0.0042971387,0
LA_D_2998894,0,0.0024089362,0
LA_D_3024416,0,0.001743646,0
LA_D_3042268,0,0.0009453465,0
LA_D_3056098,0,0.000360998,0
LA_D_3073758,0,0.0014974568,0
LA_D_3079837,0,0.00040360505,0
LA_D_3094087,0,0.0026500623,0
LA_D_3104490,0,0.0009896071,0
LA_D_3117348,0,0.00022444528,0
LA_D_3120745,0,0.00091625523,0
LA_D_3145606,0,0.0011088332,0
LA_D_3156192,0,0.002335947,0
LA_D_3205288,0,0.00091306,0
LA_D_3226786,0,0.009877179,0
LA_D_3229399,0,0.0008501812,0
LA_D_3235154,0,0.0007804597,0
LA_D_3239970,0,0.0024059734,0
LA_D_3252013,0,0.0023105983,0
LA_D_3253940,0,0.0009788512,0
LA_D_3331836,0,0.00026604126,0
LA_D_3351086,0,0.001565622,0
LA_D_3355151,0,0.00019565417,0
LA_D_3384869,0,0.0010815371,0
LA_D_3388709,0,0.0017788013,0
LA_D_3404666,0,0.00010859422,0
LA_D_3436518,0,0.0019437457,0
LA_D_3440037,0,0.0079509895,0
LA_D_3481456,0,0.0029938407,0
LA_D_3497759,0,0.0007347392,0
LA_D_3515388,0,0.0005261904,0
LA_D_3525345,0,0.0022819466,0
LA_D_3661300,0,0.00204346,0
LA_D_3672455,0,0.013431092,0
LA_D_3688344,0,0.0018794396,0
LA_D_3700007,0,0.002238622,0
LA_D_3702468,0,0.003927221,0
LA_D_3705210,0,0.0018657456,0
LA_D_3747897,0,0.00054205966,0
LA_D_3804376,0,0.0023967982,0
LA_D_3811291,0,0.00088334375,0
LA_D_3833430,0,0.0011320831,0
LA_D_3865287,0,0.0025134974,0
LA_D_3874608,0,0.0011909913,0
LA_D_3905003,0,0.0023144898,0
LA_D_3976858,0,0.0015221252,0
LA_D_4013191,0,0.0016320025,0
LA_D_4021690,0,0.0010744911,0
LA_D_4047385,0,0.00083253544,0
LA_D_4114187,0,0.0018264992,0
LA_D_4143917,0,0.001491011,0
LA_D_4194549,0,0.0020804775,0
LA_D_4257454,0,0.00045282926,0
LA_D_4275372,0,0.0017515845,0
LA_D_4279596,0,0.0019035393,0
LA_D_4290338,0,0.001546463,0
LA_D_4293284,0,5.8931968e-05,0
LA_D_4326006,0,0.0006200877,0
LA_D_4348449,0,0.0015481678,0
LA_D_4401164,0,0.0013943113,0
LA_D_4442740,0,0.000609244,0
LA_D_4461732,0,0.001687231,0
LA_D_4464483,0,0.002743302,0
LA_D_4488859,0,0.0053479793,0
LA_D_4518477,0,0.0008931648,0
LA_D_4630301,0,0.0016849354,0
LA_D_4642404,0,0.0017640953,0
LA_D_4677041,0,0.00020015867,0
LA_D_4736814,0,0.0007536268,0
LA_D_4738629,0,0.0029836376,0
LA_D_4771946,0,0.0017833003,0
LA_D_4786885,0,0.0022834062,0
LA_D_4794519,0,0.00025787533,0
LA_D_4845175,0,0.0016666172,0
LA_D_4919512,0,0.003938403,0
LA_D_5003486,0,0.0018786169,0
LA_D_5024706,0,0.0052038264,0
LA_D_5034598,0,0.0013174928,0
LA_D_5102435,0,0.0012320916,0
LA_D_5180213,0,0.00061678933,0
LA_D_5185512,0,0.0035037615,0
LA_D_5191897,0,0.0023122106,0
LA_D_5200643,0,0.0016759209,0
LA_D_5256388,0,0.0011536595,0
LA_D_5279787,0,0.0010094859,0
LA_D_5323357,0,0.0005658878,0
LA_D_5373393,0,0.0014611899,0
LA_D_5380653,0,0.00087699393,0
LA_D_5408619,0,0.0006779782,0
LA_D_5495396,0,0.0022474986,0
LA_D_5538089,0,0.0016031769,0
LA_D_5670138,0,0.00015629218,0
LA_D_5699632,0,3.0637264e-05,0
LA_D_5732658,0,0.0020629102,0
LA_D_5733057,0,0.0020710398,0
LA_D_5768016,0,0.0008773257,0
LA_D_5810476,0,0.0017688762,0
LA_D_5829854,0,0.0003719839,0
LA_D_5869399,0,0.0010946748,0
LA_D_5869425,0,0.0052294317,0
LA_D_5873662,0,0.0010983445,0
LA_D_5899979,0,0.0013453959,0
LA_D_5973279,0,0.0012819293,0
LA_D_6014906,0,0.006837292,0
LA_D_6018179,0,0.0013156007,0
LA_D_6025474,0,0.00047315474,0
LA_D_6038027,0,0.0016234469,0
LA_D_6038978,0,0.0019220099,0
LA_D_6051717,0,0.001698365,0
LA_D_6068856,0,0.0033638186,0
LA_D_6097265,0,0.0009329591,0
LA_D_6133159,0,0.0014846411,0
LA_D_6133563,0,0.0010984574,0
LA_D_6162940,0,0.0033423586,0
LA_D_6164883,0,0.010217582,0
LA_D_6175114,0,0.0009178057,0
LA_D_6214487,0,0.0020296788,0
LA_D_6287353,0,0.0009774878,0
LA_D_6314564,0,0.0017566745,0
LA_D_6508425,0,0.0016726061,0
LA_D_6525788,0,0.0018247205,0
LA_D_6537723,0,0.0014783589,0
LA_D_6603690,0,0.0007109305,0
LA_D_6659984,0,0.0053482633,0
LA_D_6662767,0,0.0013484546,0
LA_D_6781905,0,0.0005700464,0
LA_D_6922450,0,0.00047066648,0
LA_D_6930284,0,0.0016118308,0
LA_D_6946359,0,0.0041543343,0
LA_D_6963754,0,0.0006367365,0
LA_D_7000854,0,0.0024558206,0
LA_D_7002124,0,0.0010208597,0
LA_D_7004503,0,0.0011117618,0
LA_D_7014250,0,0.0012367507,0
LA_D_7107178,0,0.0046248273,0
LA_D_7160056,0,0.0014010327,0
LA_D_7214696,0,6.806747e-05,0
LA_D_7312601,0,0.001616633,0
LA_D_7321788,0,0.001893115,0
LA_D_7390092,0,0.0010908694,0
LA_D_7392487,0,0.00035430965,0
LA_D_7404650,0,0.0003019307,0
LA_D_7435910,0,0.00015466083,0
LA_D_7445900,0,0.0008439565,0
LA_D_7461366,0,0.0025196201,0
LA_D_7505292,0,0.00064138277,0
LA_D_7509558,0,0.0008044691,0
LA_D_7510039,0,0.0009285008,0
LA_D_7550439,0,3.626e-05,0
LA_D_7618578,0,0.0019714825,0
LA_D_7636507,0,0.0014305143,0
LA_D_7656662,0,0.0022676338,0
LA_D_7679979,0,0.0011473491,0
LA_D_7683334,0,0.005384113,0
LA_D_7707087,0,0.0007636193,0
LA_D_7719259,0,0.0019974608,0
LA_D_7723869,0,0.00014720701,0
LA_D_7730644,0,0.09373591,0
LA_D_7760021,0,0.0024087583,0
LA_D_7771514,0,0.0016961503,0
LA_D_7830702,0,0.003329911,0
LA_D_7839873,0,0.0007511571,0
LA_D_7886616,0,0.0030121014,0
LA_D_7886997,0,0.00023844393,0
LA_D_7900376,0,0.0010940296,0
LA_D_7906850,0,0.00083126477,0
LA_D_7913802,0,0.00163567,0
LA_D_7989948,0,0.001474605,0
LA_D_7994287,0,0.002653923,0
LA_D_8008774,0,0.004068708,0
LA_D_8018998,0,0.0014343603,0
LA_D_8027235,0,0.0011075473,0
LA_D_8037074,0,0.00035694853,0
LA_D_8076027,0,9.8820856e-05,0
LA_D_8142962,0,0.0023744295,0
LA_D_8151805,0,0.0013178888,0
LA_D_8207116,0,0.0016953294,0
LA_D_8229345,0,0.0008173068,0
LA_D_8235730,0,0.00090669486,0
LA_D_8282900,0,0.0007957277,0
LA_D_8348389,0,0.0010760537,0
LA_D_8363497,0,0.0016234949,0
LA_D_8456837,0,0.0020150219,0
LA_D_8488016,0,0.0008232857,0
LA_D_8594739,0,0.0020746388,0
LA_D_8616232,0,0.00065190846,0
LA_D_8714341,0,0.00047192254,0
LA_D_8722459,0,0.0006036579,0
LA_D_8770467,0,0.00048633027,0
LA_D_8847117,0,0.0019232223,0
LA_D_8867529,0,0.0026457075,0
LA_D_8899605,0,0.0002987213,0
LA_D_8930968,0,0.0059382454,0
LA_D_9006129,0,0.003028424,0
LA_D_9029190,0,0.0027235975,0
LA_D_9055429,0,0.0005302217,0
LA_D_9079393,0,0.0009939077,0
LA_D_9099979,0,0.000661111,0
LA_D_9121368,0,0.00073035195,0
LA_D_9131118,0,0.0004729241,0
LA_D_9166472,0,0.0019118268,0
LA_D_9183944,0,0.0029023327,0
LA_D_9191983,0,0.001808567,0
LA_D_9228237,0,0.0015011115,0
LA_D_9254634,0,0.00125589,0
LA_D_9321653,0,0.00074487354,0
LA_D_9331428,0,0.00050384604,0
LA_D_9435218,0,0.0031941058,0
LA_D_9436760,0,0.002125031,0
LA_D_9498951,0,4.5972727e-05,0
LA_D_9522404,0,0.0024464931,0
LA_D_9545477,0,0.0032090477,0
LA_D_9562178,0,0.0040411185,0
LA_D_9565756,0,0.0010235055,0
LA_D_9611736,0,0.0015890859,0
LA_D_9653036,0,0.0036264549,0
LA_D_9679682,0,0.0027694667,0
LA_D_9679737,0,0.0014449608,0
LA_D_9701091,0,0.00161482,0
LA_D_9717448,0,0.00015943994,0
LA_D_9739031,0,0.0004818996,0
LA_D_9762313,0,0.007973012,0
LA_D_9771809,0,0.0010492371,0
LA_D_9772737,0,0.0010735339,0
LA_D_9786434,0,0.0013596099,0
LA_D_9802580,0,0.0031975356,0
LA_D_9842983,0,0.002116894,0
LA_D_9851247,0,0.0011888524,0
LA_D_9872439,0,0.00019423482,0
LA_D_9940119,0,0.0035013983,0
LA_D_9953306,0,0.000111722744,0
LA_D_9965466,0,0.002096362,0
LA_D_9976918,0,0.00087212113,0
LA_D_1008673,0,0.001246302,0
LA_D_1033225,0,0.0011185419,0
LA_D_1055758,0,0.0007435307,0
LA_D_1110227,0,0.001917533,0
LA_D_1171974,0,0.0014698348,0
LA_D_1212385,0,0.0023085743,0
LA_D_1221102,0,0.0075105345,0
LA_D_1252766,0,0.013974864,0
LA_D_1262462,0,0.0009175097,0
LA_D_1345745,0,0.00392953,0
LA_D_1365588,0,0.002277815,0
LA_D_1366391,0,0.00013059049,0
LA_D_1386774,0,0.0014851502,0
LA_D_1396590,0,0.0009515112,0
LA_D_1479871,0,0.00018061155,0
LA_D_1496491,0,0.0026635742,0
LA_D_1519187,0,0.00081151753,0
LA_D_1543611,0,0.05559894,0
LA_D_1567712,0,0.0040902547,0
LA_D_1576565,0,0.001928574,0
LA_D_1611581,0,0.0025317252,0
LA_D_1611993,0,0.008154107,0
LA_D_1658555,0,0.0063658594,0
LA_D_1659148,0,0.0028927964,0
LA_D_1659731,0,0.0034915425,0
LA_D_1664055,0,0.0015074214,0
LA_D_1705054,0,0.0014216934,0
LA_D_1708689,0,0.001395355,0
LA_D_1712120,0,0.00031686953,0
LA_D_1734430,0,0.0018559961,0
LA_D_1766425,0,0.004556544,0
LA_D_1778872,0,0.0018871848,0
LA_D_1813321,0,0.0022741475,0
LA_D_1846103,0,0.0016053795,0
LA_D_1881643,0,0.0026982632,0
LA_D_1939610,0,0.006783282,0
LA_D_1941384,0,0.0015644603,0
LA_D_1964458,0,0.0009975686,0
LA_D_1988690,0,0.002030937,0
LA_D_1999238,0,0.0016294151,0
LA_D_2038901,0,0.0034914732,0
LA_D_2040882,0,0.0021849493,0
LA_D_2050794,0,0.00027012997,0
LA_D_2079819,0,0.003655973,0
LA_D_2104365,0,0.004243142,0
LA_D_2123885,0,0.0033707684,0
LA_D_2131399,0,0.0020027729,0
LA_D_2136816,0,0.0029006123,0
LA_D_2183037,0,0.0027595204,0
LA_D_2189641,0,0.0053598965,0
LA_D_2204353,0,0.0036212571,0
LA_D_2228641,0,0.00077104196,0
LA_D_2263211,0,0.003287258,0
LA_D_2274606,0,0.0013708965,0
LA_D_2318160,0,0.0022673763,0
LA_D_2346599,0,0.0012371212,0
LA_D_2389765,0,0.0015658664,0
LA_D_2422297,0,0.0012125318,0
LA_D_2485725,0,0.005416124,0
LA_D_2516382,0,0.012811905,0
LA_D_2518987,0,0.0013861815,0
LA_D_2598117,0,0.0029658857,0
LA_D_2604446,0,0.0022433642,0
LA_D_2626325,0,0.0017464127,0
LA_D_2639105,0,0.00341826,0
LA_D_2724699,0,0.0016569587,0
LA_D_2732640,0,0.0020859821,0
LA_D_2806150,0,0.02090921,0
LA_D_2860247,0,0.0016986213,0
LA_D_2868405,0,0.004324982,0
LA_D_2872359,0,0.002479303,0
LA_D_2881179,0,0.0026382566,0
LA_D_2888827,0,0.0017448855,0
LA_D_2889500,0,0.0046568452,0
LA_D_2901718,0,0.0017418913,0
LA_D_2918223,0,0.003790224,0
LA_D_2920207,0,0.004212864,0
LA_D_2920588,0,0.0010453311,0
LA_D_2958099,0,0.0053595607,0
LA_D_2987481,0,0.0009553942,0
LA_D_3009969,0,0.001737562,0
LA_D_3038598,0,0.0024115727,0
LA_D_3046025,0,0.0032455458,0
LA_D_3104226,0,0.00061802706,0
LA_D_3117274,0,0.0049165534,0
LA_D_3119133,0,0.0053093117,0
LA_D_3157175,0,0.003912491,0
LA_D_3211572,0,0.0038294245,0
LA_D_3217409,0,0.0054366933,0
LA_D_3227446,0,0.0027374898,0
LA_D_3232132,0,0.00039362928,0
LA_D_3278230,0,0.0027197837,0
LA_D_3313354,0,0.0025842169,0
LA_D_3347716,0,0.006991924,0
LA_D_3435721,0,0.0030357277,0
LA_D_3436742,0,0.006431618,0
LA_D_3481326,0,0.00094486115,0
LA_D_3512251,0,0.0010907572,0
LA_D_3671224,0,0.00016172412,0
LA_D_3687811,0,0.06702919,0
LA_D_3695422,0,0.0019197455,0
LA_D_3713460,0,0.0024933454,0
LA_D_3749584,0,0.003089532,0
LA_D_3780178,0,0.0022492015,0
LA_D_3829330,0,0.0013720441,0
LA_D_3843488,0,0.0019058762,0
LA_D_3870318,0,0.0024942283,0
LA_D_3873126,0,0.0026678918,0
LA_D_3949631,0,0.001949416,0
LA_D_3971956,0,0.0026139005,0
LA_D_4007335,0,0.0018659605,0
LA_D_4075975,0,0.01067518,0
LA_D_4087816,0,0.0017230905,0
LA_D_4102879,0,0.0025840448,0
LA_D_4149777,0,0.0013920744,0
LA_D_4207134,0,0.00063978694,0
LA_D_4259040,0,0.002519469,0
LA_D_4311857,0,0.0015105108,0
LA_D_4315355,0,0.0004205588,0
LA_D_4404330,0,0.0042707175,0
LA_D_4409009,0,0.0021288097,0
LA_D_4498003,0,0.0044659586,0
LA_D_4505937,0,0.0021741479,0
LA_D_4565223,0,0.008575556,0
LA_D_4579960,0,0.0045225546,0
LA_D_4589187,0,0.0013743587,0
LA_D_4623751,0,0.003511555,0
LA_D_4653609,0,0.0021628558,0
LA_D_4758316,0,0.0022966398,0
LA_D_4770612,0,0.0022578558,0
LA_D_4771745,0,0.0041309595,0
LA_D_4788415,0,0.0006587954,0
LA_D_4822832,0,0.0012361548,0
LA_D_4836452,0,0.0019385474,0
LA_D_4863244,0,0.0045138616,0
LA_D_4864976,0,0.0009985178,0
LA_D_4876945,0,0.004609544,0
LA_D_4901474,0,0.0020062726,0
LA_D_5074328,0,0.0014638988,0
LA_D_5088369,0,0.0010600085,0
LA_D_5242519,0,0.005208708,0
LA_D_5253814,0,0.000463398,0
LA_D_5368042,0,0.0023069186,0
LA_D_5398887,0,0.052983027,0
LA_D_5457188,0,0.0013603133,0
LA_D_5484649,0,0.0012396036,0
LA_D_5514319,0,0.002514258,0
LA_D_5531013,0,0.0047004465,0
LA_D_5571676,0,0.0032491032,0
LA_D_5576532,0,0.0006505421,0
LA_D_5657789,0,0.008289313,0
LA_D_5660127,0,0.005752439,0
LA_D_5665100,0,0.0004237676,0
LA_D_5668161,0,0.003155518,0
LA_D_5698259,0,0.0014841182,0
LA_D_5710259,0,0.0017566358,0
LA_D_5786164,0,0.0018016454,0
LA_D_5832271,0,0.0046473457,0
LA_D_5838098,0,0.0018504233,0
LA_D_5856426,0,0.00615359,0
LA_D_5953565,0,0.0014544616,0
LA_D_5975736,0,0.0043688575,0
LA_D_5985635,0,0.0019250967,0
LA_D_6001607,0,0.0015604205,0
LA_D_6011658,0,0.0023544254,0
LA_D_6016576,0,0.0041224607,0
LA_D_6083224,0,0.0017121613,0
LA_D_6121156,0,0.0022638869,0
LA_D_6123683,0,0.0011768098,0
LA_D_6185674,0,0.00368096,0
LA_D_6201251,0,0.003906042,0
LA_D_6264799,0,0.000910027,0
LA_D_6397450,0,0.00220872,0
LA_D_6455155,0,0.005736387,0
LA_D_6477172,0,0.069130264,0
LA_D_6506607,0,0.0018650629,0
LA_D_6540535,0,0.004266506,0
LA_D_6586128,0,0.0034284487,0
LA_D_6589534,0,0.0016356513,0
LA_D_6594747,0,0.0008057461,0
LA_D_6600446,0,0.015449323,0
LA_D_6621753,0,0.0025032833,0
LA_D_6639964,0,0.0019703065,0
LA_D_6670965,0,0.0019741838,0
LA_D_6692133,0,0.006000057,0
LA_D_6697944,0,0.0022213398,0
LA_D_6752719,0,0.0010771917,0
LA_D_6756999,0,0.0008679897,0
LA_D_6773067,0,0.002115972,0
LA_D_6797923,0,0.0009870925,0
LA_D_6810679,0,0.0023660902,0
LA_D_6822833,0,0.00056709757,0
LA_D_6868021,0,0.0009318548,0
LA_D_6872655,0,0.0015410726,0
LA_D_6911238,0,0.00085475517,0
LA_D_6927495,0,0.0029785312,0
LA_D_6931606,0,0.00470993,0
LA_D_6948051,0,0.005385104,0
LA_D_6966577,0,0.021649545,0
LA_D_6968726,0,0.0010005487,0
LA_D_6983240,0,0.0075344085,0
LA_D_7021859,0,0.001862392,0
LA_D_7064077,0,0.0008560939,0
LA_D_7142124,0,0.0073781153,0
LA_D_7166843,0,0.00010077905,0
LA_D_7250780,0,0.0036844255,0
LA_D_7277920,0,0.0044860905,0
LA_D_7314849,0,0.0016418766,0
LA_D_7317597,0,0.0066240598,0
LA_D_7355945,0,0.00218572,0
LA_D_7393779,0,0.001230513,0
LA_D_7538760,0,0.00055727054,0
LA_D_7544809,0,0.0025943802,0
LA_D_7665160,0,0.0018429067,0
LA_D_7680881,0,0.0035038246,0
LA_D_7723211,0,0.0015332885,0
LA_D_7750101,0,0.0041377842,0
LA_D_7829453,0,0.0013086001,0
LA_D_7880553,0,0.005098635,0
LA_D_7882957,0,0.0011590703,0
LA_D_7894097,0,0.0024290783,0
LA_D_7961471,0,0.00011111449,0
LA_D_7969869,0,0.0022772225,0
LA_D_8087903,0,0.0025267715,0
LA_D_8093378,0,0.0015168195,0
LA_D_8112113,0,0.006607548,0
LA_D_8125219,0,0.004954987,0
LA_D_8128439,0,0.0033014573,0
LA_D_8160527,0,0.0021809924,0
LA_D_8191353,0,0.0037942664,0
LA_D_8198887,0,0.0017653333,0
LA_D_8229496,0,0.006253186,0
LA_D_8233417,0,0.0026622026,0
LA_D_8299676,0,0.0012960982,0
LA_D_8338088,0,0.0032159586,0
LA_D_8341574,0,0.0016566569,0
LA_D_8386102,0,0.0013493084,0
LA_D_8408912,0,0.0044128904,0
LA_D_8418152,0,0.0025120908,0
LA_D_8426999,0,0.002712731,0
LA_D_8450248,0,0.0026640946,0
LA_D_8479815,0,0.009737672,0
LA_D_8491532,0,0.006771781,0
LA_D_8509720,0,0.0029740836,0
LA_D_8529268,0,0.018824039,0
LA_D_8541205,0,0.0025984107,0
LA_D_8544644,0,0.16834484,0
LA_D_8591446,0,0.001763782,0
LA_D_8591522,0,0.0020840177,0
LA_D_8601811,0,0.0015015468,0
LA_D_8630942,0,0.005278056,0
LA_D_8640715,0,0.066030465,0
LA_D_8670754,0,1.0009598e-05,0
LA_D_8674026,0,0.0015916943,0
LA_D_8699272,0,0.0054224487,0
LA_D_8728321,0,0.00036424404,0
LA_D_8729734,0,0.0041190856,0
LA_D_8756797,0,0.0037060853,0
LA_D_8771564,0,0.006845392,0
LA_D_8788079,0,0.004137957,0
LA_D_8815720,0,0.00241502,0
LA_D_8833581,0,0.007069969,0
LA_D_8846893,0,0.004485064,0
LA_D_8848529,0,0.0051898384,0
LA_D_8878573,0,0.0010561848,0
LA_D_8891814,0,0.0022594556,0
LA_D_8957701,0,0.0034408462,0
LA_D_8994328,0,0.00224619,0
LA_D_9033630,0,0.0031272857,0
LA_D_9038073,0,0.0024017307,0
LA_D_9048737,0,0.0025093392,0
LA_D_9065595,0,0.0010836961,0
LA_D_9094488,0,0.00023678286,0
LA_D_9127411,0,0.0017183879,0
LA_D_9155834,0,0.0030974448,0
LA_D_9167860,0,0.0033835147,0
LA_D_9217255,0,0.0015478986,0
LA_D_9220018,0,0.0011082286,0
LA_D_9236613,0,0.001984297,0
LA_D_9270152,0,0.001023825,0
LA_D_9278460,0,0.0017609524,0
LA_D_9281005,0,0.0059278905,0
LA_D_9281870,0,0.0034064467,0
LA_D_9315635,0,0.000997273,0
LA_D_9333859,0,0.0025422694,0
LA_D_9336302,0,0.0019507674,0
LA_D_9346947,0,0.002183079,0
LA_D_9363652,0,0.0009827456,0
LA_D_9424568,0,0.0023574738,0
LA_D_9442040,0,0.0046765553,0
LA_D_9465829,0,0.015334768,0
LA_D_9491192,0,0.0033943146,0
LA_D_9603327,0,0.0064172368,0
LA_D_9604966,0,0.0042610564,0
LA_D_9618467,0,0.0020187267,0
LA_D_9627529,0,0.010911598,0
LA_D_9633851,0,0.003624309,0
LA_D_9636836,0,0.0029419188,0
LA_D_9685772,0,0.006710814,0
LA_D_9801638,0,0.0028905538,0
LA_D_9806570,0,0.0015731788,0
LA_D_9813801,0,0.0035105941,0
LA_D_9862938,0,0.0070445472,0
LA_D_9920299,0,0.0045164297,0
LA_D_9930274,0,0.0027050634,0
LA_D_9957063,0,0.005455449,0
LA_D_9967406,0,0.0018986769,0
LA_D_9987878,0,0.0030668424,0
LA_D_1005471,0,0.00019162854,0
LA_D_1024033,0,0.0013918007,0
LA_D_1030270,0,0.0018441974,0
LA_D_1031151,0,0.00024076866,0
LA_D_1039057,0,0.00091780175,0
LA_D_1071356,0,0.000476142,0
LA_D_1079091,0,0.0008204319,0
LA_D_1107234,0,0.0020565593,0
LA_D_1208939,0,0.00058938604,0
LA_D_1219091,0,0.0009525275,0
LA_D_1240959,0,0.00024780352,0
LA_D_1265133,0,0.0003721022,0
LA_D_1281736,0,0.0005213828,0
LA_D_1307113,0,0.0034321914,0
LA_D_1310219,0,0.0022411945,0
LA_D_1330250,0,0.00018264784,0
LA_D_1343353,0,0.0003353364,0
LA_D_1354096,0,0.0002418832,0
LA_D_1368657,0,0.0009869871,0
LA_D_1377906,0,0.00012916578,0
LA_D_1434780,0,0.0007789158,0
LA_D_1447056,0,0.0014651157,0
LA_D_1463984,0,0.0003764952,0
LA_D_1468408,0,0.00050732796,0
LA_D_1523141,0,0.0004051725,0
LA_D_1528709,0,0.00040417103,0
LA_D_1529875,0,0.0026003656,0
LA_D_1593502,0,0.0011564692,0
LA_D_1603312,0,0.00062356214,0
LA_D_1609520,0,0.00087268976,0
LA_D_1637629,0,0.00086570013,0
LA_D_1664425,0,0.0020817502,0
LA_D_1669057,0,0.0010587001,0
LA_D_1691193,0,0.00024357585,0
LA_D_1770638,0,0.0008375611,0
LA_D_1793186,0,0.00065391307,0
LA_D_1797576,0,8.2455e-05,0
LA_D_1876225,0,0.0013156559,0
LA_D_1962163,0,0.001588998,0
LA_D_1975814,0,0.0005090015,0
LA_D_2005065,0,2.8626908e-05,0
LA_D_2006815,0,0.0014498568,0
LA_D_2007184,0,0.000738494,0
LA_D_2051572,0,0.0006299438,0
LA_D_2129319,0,0.0010191071,0
LA_D_2166570,0,0.00054568483,0
LA_D_2184401,0,0.00086575083,0
