utt_id,label,p_bonafide
LA_D_2914985,0,2.340752e-05
LA_D_2921930,0,7.5051375e-06
LA_D_2925498,0,3.4070505e-05
LA_D_2933176,0,1.453114e-05
LA_D_2958095,0,7.372817e-05
LA_D_2997217,0,0.00010405624
LA_D_3036760,0,1e-06
LA_D_3039159,0,2.391402e-05
LA_D_3054411,0,0.00010529594
LA_D_3075527,0,5.604974e-05
LA_D_3093185,0,4.0593648e-05
LA_D_3094874,0,1.5628531e-05
LA_D_3129993,0,5.7853836e-06
LA_D_3230838,0,4.596865e-05
LA_D_3248256,0,1.36012695e-05
LA_D_3282066,0,9.423535e-05
LA_D_3337611,0,2.8494626e-06
LA_D_3380409,0,1.3856572e-05
LA_D_3393465,0,2.7372476e-05
LA_D_3398271,0,1.6645325e-05
LA_D_3412330,0,7.581448e-05
LA_D_3420388,0,1.749323e-05
LA_D_3435784,0,3.8521735e-05
LA_D_3450749,0,6.8937516e-05
LA_D_3457581,0,9.097047e-06
LA_D_3496116,0,4.7379467e-06
LA_D_3509644,0,1.0807629e-05
LA_D_3539892,0,8.011734e-05
LA_D_3552234,0,2.4745925e-06
LA_D_3562009,0,1.2386097e-05
LA_D_3567404,0,1.6526916e-05
LA_D_3571070,0,3.126995e-05
LA_D_3588547,0,3.676488e-05
LA_D_3619292,0,5.596716e-05
LA_D_3643887,0,6.271761e-05
LA_D_3646040,0,7.682111e-05
LA_D_3673596,0,0.00039857862
LA_D_3726596,0,4.4460267e-05
LA_D_3737744,0,2.1846183e-05
LA_D_3757923,0,1.604679e-05
LA_D_3770754,0,4.3704516e-05
LA_D_3814257,0,2.8275786e-05
LA_D_3843705,0,3.6079018e-05
LA_D_3851144,0,5.513723e-06
LA_D_3883337,0,5.6985195e-05
LA_D_3887131,0,1.5767608e-05
LA_D_3893271,0,1.8050907e-05
LA_D_3917851,0,1.4955116e-05
LA_D_3918474,0,6.6059074e-05
LA_D_3924068,0,0.00015347573
LA_D_3930165,0,3.668622e-05
LA_D_3946264,0,0.00015031637
LA_D_3952183,0,3.0477862e-05
LA_D_3967616,0,1.8035696e-05
LA_D_4014814,0,2.0926884e-05
LA_D_4029515,0,3.9772212e-06
LA_D_4030356,0,2.646557e-05
LA_D_4046673,0,3.1576954e-05
LA_D_4080966,0,9.073905e-06
LA_D_4121809,0,5.155916e-06
LA_D_4123062,0,6.6221044e-05
LA_D_4131648,0,3.930351e-05
LA_D_4167431,0,0.0003474203
LA_D_4196303,0,2.1169013e-05
LA_D_4196989,0,3.1587584e-05
LA_D_4199273,0,2.0947812e-06
LA_D_4231134,0,2.038461e-06
LA_D_4255574,0,8.020647e-05
LA_D_4258777,0,1e-06
LA_D_4344587,0,3.8254497e-05
LA_D_4374868,0,7.795916e-06
LA_D_4394367,0,5.1245974e-05
LA_D_4397003,0,4.3857748e-05
LA_D_4432534,0,7.69145e-06
LA_D_4452476,0,5.2787516e-05
LA_D_4477471,0,0.000343906
LA_D_4492452,0,4.4543935e-06
LA_D_4526494,0,1.2245008e-05
LA_D_4542806,0,6.3801635e-05
LA_D_4575411,0,0.00010673936
LA_D_4650704,0,4.2636733e-05
LA_D_4653724,0,5.5040464e-06
LA_D_4654807,0,5.395245e-05
LA_D_4724411,0,2.4678104e-05
LA_D_4724496,0,4.8261714e-05
LA_D_4730109,0,8.434777e-06
LA_D_4763142,0,2.6997708e-05
LA_D_4766442,0,4.9651004e-05
LA_D_4798963,0,3.0947238e-05
LA_D_4841921,0,2.5638337e-06
LA_D_4852798,0,2.1526539e-05
LA_D_4895511,0,1.7024764e-05
LA_D_4915280,0,2.2727054e-05
LA_D_4919746,0,6.265192e-05
LA_D_4967942,0,2.056164e-05
LA_D_4999305,0,4.279009e-06
LA_D_5032508,0,1.41296905e-05
LA_D_5049280,0,1.05018735e-05
LA_D_5054258,0,7.342038e-05
LA_D_5066173,0,0.00020044264
LA_D_5070212,0,4.3861302e-05
LA_D_5090531,0,6.227524e-06
LA_D_5090551,0,7.3970004e-05
LA_D_5098442,0,6.193468e-05
LA_D_5138201,0,2.1701908e-05
LA_D_5145753,0,3.6936864e-05
LA_D_5184417,0,5.0874423e-06
LA_D_5188638,0,1.01285805e-05
LA_D_5259851,0,3.2332508e-05
LA_D_5261718,0,6.5433946e-06
LA_D_5275494,0,4.640248e-05
LA_D_5331428,0,2.1943986e-05
LA_D_5345215,0,7.877062e-05
LA_D_5402252,0,1.4493717e-05
LA_D_5412628,0,4.8745067e-05
LA_D_5428077,0,2.2618491e-05
LA_D_5451234,0,3.4905795e-06
LA_D_5480395,0,2.3686844e-05
LA_D_5490153,0,4.0695857e-05
LA_D_5507848,0,7.11486e-05
LA_D_5549134,0,5.7750476e-05
LA_D_5596917,0,7.253538e-06
LA_D_5631323,0,4.2559454e-06
LA_D_5637114,0,7.850599e-05
LA_D_5661640,0,1.1795966e-05
LA_D_5728642,0,9.9032995e-06
LA_D_5738833,0,4.3581327e-05
LA_D_5742561,0,1.8510376e-05
LA_D_5772488,0,4.9771224e-05
LA_D_5799657,0,7.240842e-06
LA_D_5805258,0,1.6124934e-05
LA_D_5841342,0,4.9126834e-06
LA_D_5845529,0,2.7546197e-05
LA_D_5869640,0,3.4397297e-05
LA_D_5914572,0,9.053557e-06
LA_D_5921937,0,1.3975415e-05
LA_D_5953510,0,7.281844e-06
LA_D_5955756,0,1.6954478e-05
LA_D_5958767,0,3.8393446e-05
LA_D_5974545,0,1.0409233e-05
LA_D_6002746,0,5.2450014e-06
LA_D_6073856,0,4.2529122e-05
LA_D_6113951,0,3.078922e-05
LA_D_6114748,0,8.570408e-06
LA_D_6153465,0,2.9749499e-05
LA_D_6168336,0,3.9717517e-05
LA_D_6279022,0,2.5512056e-05
LA_D_6335987,0,1.1989405e-05
LA_D_6345168,0,3.169162e-05
LA_D_6369142,0,5.3319436e-06
LA_D_6408762,0,7.376095e-06
LA_D_6457597,0,3.421937e-06
LA_D_6490097,0,2.630117e-05
LA_D_6497646,0,4.9186237e-05
LA_D_6572116,0,9.88623e-06
LA_D_6579479,0,4.5659003e-06
LA_D_6588865,0,2.0892485e-05
LA_D_6590996,0,0.00015587754
LA_D_6600800,0,2.7879987e-05
LA_D_6646870,0,0.00016281851
LA_D_6696204,0,6.08529e-05
LA_D_6725130,0,1.7975632e-05
LA_D_6751659,0,6.63886e-06
LA_D_6793210,0,1.5470547e-05
LA_D_6849663,0,4.8329093e-05
LA_D_6875907,0,1.7784383e-05
LA_D_6880419,0,2.9974388e-05
LA_D_6913699,0,1.5087438e-05
LA_D_6934200,0,1.0854586e-05
LA_D_6946644,0,2.587039e-05
LA_D_6953406,0,2.9500718e-05
LA_D_6978333,0,8.565267e-06
LA_D_7009736,0,4.4415858e-05
LA_D_7023167,0,0.0003026114
LA_D_7068182,0,4.9412654e-05
LA_D_7083288,0,1.15875e-05
LA_D_7104527,0,1.75391e-05
LA_D_7115178,0,2.421745e-06
LA_D_7124167,0,3.0050034e-05
LA_D_7140664,0,1.5620635e-05
LA_D_7153518,0,1.1586495e-05
LA_D_7164827,0,4.3062562e-05
LA_D_7166280,0,1.4159623e-05
LA_D_7187188,0,8.62852e-05
LA_D_7187597,0,0.00016242698
LA_D_7192041,0,8.442173e-06
LA_D_7219075,0,4.6405134e-05
LA_D_7220382,0,1.0403983e-05
LA_D_7269077,0,9.782083e-06
LA_D_7289124,0,1.6609425e-05
LA_D_7302282,0,1.0184993e-06
LA_D_7365945,0,1.8630413e-05
LA_D_7373220,0,1.4465643e-05
LA_D_7404738,0,3.0519455e-05
LA_D_7415426,0,7.313597e-05
LA_D_7421972,0,3.29455e-06
LA_D_7446128,0,8.978717e-06
LA_D_7484552,0,1.25834995e-05
LA_D_7491481,0,5.605722e-05
LA_D_7500473,0,1.9684321e-06
LA_D_7528137,0,2.8530737e-06
LA_D_7552298,0,4.9363767e-05
LA_D_7562908,0,2.2463677e-05
LA_D_7563550,0,0.00010369331
LA_D_7572295,0,3.112152e-06
LA_D_7579942,0,3.8260918e-05
LA_D_7599571,0,9.819553e-06
LA_D_7608424,0,3.1502994e-05
LA_D_7627638,0,6.501322e-05
LA_D_7628095,0,4.6319186e-05
LA_D_7651024,0,9.552367e-06
LA_D_7666735,0,2.1038759e-05
LA_D_7677736,0,3.460537e-06
LA_D_7698637,0,1.766168e-05
LA_D_7736692,0,9.083497e-06
LA_D_7793474,0,5.5635755e-05
LA_D_7821144,0,1.42591125e-05
LA_D_7822867,0,5.2011455e-05
LA_D_7837262,0,2.4337023e-05
LA_D_7845923,0,6.7684356e-05
LA_D_7864167,0,4.5540414e-06
LA_D_7884675,0,2.0662048e-05
LA_D_7887508,0,8.137853e-06
LA_D_7891889,0,2.0358833e-05
LA_D_7901552,0,3.7077323e-05
LA_D_7946330,0,9.710152e-05
LA_D_7977320,0,3.0613606e-05
LA_D_7984933,0,7.3053047e-06
LA_D_7986305,0,9.698242e-06
LA_D_7988938,0,6.7336005e-05
LA_D_8015998,0,1.9362962e-05
LA_D_8047998,0,6.566659e-05
LA_D_8073420,0,5.005911e-05
LA_D_8086346,0,5.4132517e-05
LA_D_8090102,0,7.651221e-06
LA_D_8094196,0,0.00012145859
LA_D_8126031,0,5.3637423e-06
LA_D_8164002,0,6.707195e-06
LA_D_8243640,0,9.855852e-06
LA_D_8257354,0,4.6150053e-05
LA_D_8261443,0,4.573664e-05
LA_D_8281902,0,5.1520674e-06
LA_D_8291086,0,4.8058897e-05
LA_D_8308855,0,5.993255e-05
LA_D_8348470,0,6.128414e-05
LA_D_8413012,0,0.00013471115
LA_D_8487209,0,4.9802416e-05
LA_D_8496632,0,7.8670855e-05
LA_D_8501151,0,3.093457e-06
LA_D_8507903,0,1.2738277e-05
LA_D_8510601,0,3.7241785e-05
LA_D_8512598,0,1.0767538e-05
LA_D_8539634,0,3.177981e-05
LA_D_8546068,0,3.327535e-05
LA_D_8546481,0,3.3311455e-05
LA_D_8605975,0,9.303676e-06
LA_D_8611156,0,1.8602026e-05
LA_D_8612905,0,2.2128032e-05
LA_D_8617247,0,4.9718234e-05
LA_D_8628343,0,6.541721e-05
LA_D_8644251,0,2.38041e-05
LA_D_8648680,0,5.943262e-05
LA_D_8649631,0,4.1638094e-05
LA_D_8655169,0,9.8765895e-06
LA_D_8710691,0,3.327186e-05
LA_D_8718179,0,7.338202e-05
LA_D_8723456,0,2.8100518e-05
LA_D_8724279,0,3.56027e-05
LA_D_8738176,0,1.5578029e-05
LA_D_8765013,0,5.189829e-05
LA_D_8809106,0,0.00011169717
LA_D_8812811,0,1.380059e-05
LA_D_8816193,0,2.1181655e-05
LA_D_8829832,0,6.986377e-05
LA_D_8842630,0,5.3893316e-05
LA_D_8852748,0,1.9219538e-05
LA_D_8864927,0,1e-06
LA_D_8869402,0,3.076958e-05
LA_D_8870403,0,0.00015003598
LA_D_8882807,0,7.094389e-06
LA_D_8888903,0,9.143966e-05
LA_D_8942973,0,3.107482e-05
LA_D_8955970,0,3.547067e-05
LA_D_9017623,0,3.86597e-06
LA_D_9025240,0,1.7586499e-05
LA_D_9026344,0,9.673098e-06
LA_D_9103728,0,4.6326604e-05
LA_D_9115231,0,1.9905296e-05
LA_D_9115338,0,4.5419085e-05
LA_D_9136883,0,1.0419442e-05
LA_D_9144406,0,1.0844757e-05
LA_D_9192772,0,8.5245465e-06
LA_D_9226269,0,7.0425845e-06
LA_D_9266761,0,2.4464729e-05
LA_D_9287127,0,2.0886491e-06
LA_D_9289511,0,1.030843e-05
LA_D_9292862,0,2.29683e-05
LA_D_9294766,0,0.00015809637
LA_D_9323100,0,1.6250255e-05
LA_D_9332950,0,2.433981e-05
LA_D_9345488,0,7.6676864e-05
LA_D_9367260,0,0.00012175532
LA_D_9397829,0,7.20458e-05
LA_D_9419297,0,9.690401e-06
LA_D_9429831,0,0.0004325451
LA_D_9460035,0,5.343973e-05
LA_D_9582158,0,2.3520827e-06
LA_D_9648319,0,4.509239e-05
LA_D_9714161,0,9.322585e-06
LA_D_9724620,0,6.7655274e-06
LA_D_9779319,0,6.9280604e-06
LA_D_9815062,0,4.1874107e-05
LA_D_9847737,0,1.7822467e-05
LA_D_9848935,0,4.2229007e-05
LA_D_9876012,0,2.3102917e-05
LA_D_9877979,0,1.3896618e-05
LA_D_9879056,0,4.0551164e-05
LA_D_9895969,0,2.174778e-05
LA_D_9906100,0,1.721628e-05
LA_D_9906845,0,5.9700033e-06
LA_D_9911836,0,3.2397907e-05
LA_D_9912384,0,2.2215316e-05
LA_D_9914359,0,4.3540615e-05
LA_D_9951278,0,4.3432086e-05
LA_D_9962189,0,3.8838814e-05
LA_D_9985507,0,0.00015705301
LA_D_1021776,0,2.130035e-06
LA_D_1034285,0,1.4526844e-05
LA_D_1037321,0,5.1277253e-05
LA_D_1082012,0,4.141822e-05
LA_D_1084834,0,3.4019205e-05
LA_D_1088912,0,4.436616e-05
LA_D_1115199,0,3.2239896e-05
LA_D_1118057,0,0.0002213786
LA_D_1127133,0,9.348191e-06
LA_D_1174503,0,2.623176e-05
LA_D_1179257,0,1.4076227e-05
LA_D_1207577,0,4.7214153e-06
LA_D_1208658,0,1.8931214e-05
LA_D_1240372,0,2.2745638e-05
LA_D_1277623,0,4.496563e-05
LA_D_1283838,0,5.0297407e-05
LA_D_1298536,0,5.2180003e-06
LA_D_1300449,0,4.317108e-06
LA_D_1321593,0,2.550758e-05
LA_D_1367292,0,6.0179787e-05
LA_D_1374008,0,9.679051e-06
LA_D_1375481,0,2.921743e-05
LA_D_1399436,0,2.7030557e-05
LA_D_1426766,0,5.7449943e-06
LA_D_1434283,0,3.238756e-05
LA_D_1453930,0,1.9242007e-05
LA_D_1480384,0,4.1278872e-05
LA_D_1517317,0,1.9422105e-06
LA_D_1528924,0,0.0004985176
LA_D_1571680,0,3.0699503e-05
LA_D_1584090,0,0.0001587126
LA_D_1594811,0,0.00014673879
LA_D_1602057,0,0.00010494401
LA_D_1611669,0,2.1019308e-05
LA_D_1630632,0,7.9182275e-05
LA_D_1636429,0,4.2614865e-05
LA_D_1689670,0,2.3911422e-05
LA_D_1712968,0,2.7961087e-05
LA_D_1722516,0,2.0707968e-05
LA_D_1738559,0,1.1092395e-05
LA_D_1781206,0,3.372423e-05
LA_D_1783793,0,1.9144056e-06
LA_D_1854266,0,2.8445256e-05
LA_D_1905359,0,4.9185484e-05
LA_D_1915504,0,5.932024e-06
LA_D_1922841,0,4.8304257e-05
LA_D_1991323,0,3.0618423e-05
LA_D_2013762,0,1.0778254e-05
LA_D_2022826,0,6.0640114e-06
LA_D_2027723,0,1.3596549e-05
LA_D_2059623,0,4.9713966e-05
LA_D_2066042,0,3.5670873e-05
LA_D_2072378,0,5.568798e-05
LA_D_2080989,0,2.8434653e-05
LA_D_2083550,0,2.340368e-05
LA_D_2165853,0,7.264788e-06
LA_D_2170933,0,2.0475232e-05
LA_D_2174094,0,1.2755721e-05
LA_D_2218453,0,5.6947497e-06
LA_D_2223087,0,7.4008036e-05
LA_D_2286137,0,2.3756362e-05
LA_D_2311722,0,4.016101e-05
LA_D_2315845,0,2.59874e-05
LA_D_2348280,0,1.0715061e-05
LA_D_2358905,0,5.565751e-06
LA_D_2368969,0,2.6068217e-05
LA_D_2372420,0,8.944063e-05
LA_D_2399025,0,5.5902936e-05
LA_D_2415062,0,6.742185e-06
LA_D_2427989,0,4.191406e-05
LA_D_2432104,0,0.00011015246
LA_D_2433138,0,2.7079812e-05
LA_D_2462561,0,6.248289e-05
LA_D_2487821,0,0.00013989382
LA_D_2557874,0,4.2978623e-05
LA_D_2564030,0,1.0268791e-05
LA_D_2581917,0,8.214195e-06
LA_D_2584407,0,5.182699e-06
LA_D_2624158,0,4.422204e-06
LA_D_2668582,0,2.2866256e-05
LA_D_2675915,0,6.860018e-05
LA_D_2682059,0,1.8635832e-05
LA_D_2688954,0,3.8840444e-05
LA_D_2713644,0,1.7998858e-05
LA_D_2729132,0,1.6839347e-05
LA_D_2731749,0,6.0996746e-05
LA_D_2743615,0,0.00030097537
LA_D_2768410,0,2.721843e-05
LA_D_2794335,0,4.8808492e-06
LA_D_2800733,0,1.8858524e-05
LA_D_2821157,0,7.231259e-05
LA_D_2831410,0,2.6529235e-06
LA_D_2832477,0,6.5592385e-06
LA_D_2850159,0,4.333747e-05
LA_D_2867209,0,1.4961293e-05
LA_D_2930522,0,5.2059713e-06
LA_D_2942106,0,1.4269478e-05
LA_D_2958641,0,2.5167605e-05
LA_D_2962374,0,6.928636e-05
LA_D_2988379,0,1.3612326e-05
LA_D_2992359,0,4.8340204e-05
LA_D_3005047,0,8.2494495e-05
LA_D_3006002,0,1e-06
LA_D_3018105,0,9.178202e-06
LA_D_3047927,0,4.779733e-05
LA_D_3061480,0,0.000136302
LA_D_3070440,0,0.00012673798
LA_D_3108882,0,3.2038162e-05
LA_D_3131229,0,2.641698e-05
LA_D_3133645,0,2.9662897e-05
LA_D_3178557,0,2.5018953e-05
LA_D_3276451,0,5.6061177e-05
LA_D_3291825,0,4.584196e-05
LA_D_3303715,0,1.4208968e-05
LA_D_3343985,0,3.4594677e-06
LA_D_3346070,0,6.8750637e-06
LA_D_3395297,0,0.00018335888
LA_D_3400488,0,8.321172e-05
LA_D_3475718,0,4.5858138e-05
LA_D_3478658,0,2.535266e-05
LA_D_3485085,0,1.4865946e-05
LA_D_3513193,0,1.967109e-06
LA_D_3554318,0,6.33521e-06
LA_D_3569723,0,3.3452e-06
LA_D_3595115,0,3.1611362e-05
LA_D_3616142,0,1.0227839e-05
LA_D_3617952,0,2.080768e-05
LA_D_3639872,0,1.7766552e-05
LA_D_3643640,0,8.915814e-06
LA_D_3654200,0,0.0002362964
LA_D_3696812,0,1.43694115e-05
LA_D_3722861,0,8.519972e-05
LA_D_3725075,0,0.00019441881
LA_D_3741108,0,7.864489e-06
LA_D_3787662,0,4.3369717e-05
LA_D_3812028,0,5.0475963e-05
LA_D_3812294,0,9.67858e-06
LA_D_3812741,0,3.5083423e-05
LA_D_3848752,0,0.00015011612
LA_D_3860127,0,3.3750097e-05
LA_D_3876919,0,9.805695e-05
LA_D_3881515,0,7.004335e-05
LA_D_3882757,0,7.304383e-05
LA_D_3893735,0,5.5217875e-05
LA_D_3897907,0,8.584931e-05
LA_D_3899322,0,6.256266e-05
LA_D_3910846,0,7.559731e-06
LA_D_3931321,0,7.920547e-06
LA_D_3951248,0,2.2090362e-06
LA_D_3952917,0,4.2001207e-05
LA_D_3978867,0,2.5051519e-05
LA_D_4004656,0,1.4941545e-05
LA_D_4011688,0,1.04160645e-05
LA_D_4013817,0,1.6886304e-05
LA_D_4033177,0,9.192744e-06
LA_D_4049352,0,0.00013322143
LA_D_4053975,0,9.961401e-06
LA_D_4068225,0,3.664583e-05
LA_D_4072080,0,4.0771334e-05
LA_D_4094297,0,9.938825e-05
LA_D_4126633,0,2.661741e-05
LA_D_4150876,0,3.930122e-05
LA_D_4179450,0,6.2962165e-05
LA_D_4180941,0,2.2939208e-05
LA_D_4209152,0,0.00011859318
LA_D_4215677,0,1.4091781e-05
LA_D_4277774,0,2.2093345e-05
LA_D_4281396,0,5.959277e-05
LA_D_4341644,0,3.2005e-05
LA_D_4452700,0,9.700813e-06
LA_D_4490889,0,1.7897666e-05
LA_D_4498106,0,0.0001029627
LA_D_4550102,0,8.2428276e-05
LA_D_4559133,0,3.8246926e-06
LA_D_4564558,0,3.218748e-06
LA_D_4571794,0,2.7775632e-06
LA_D_4582979,0,9.490531e-06
LA_D_4588474,0,6.444615e-05
LA_D_4639938,0,8.73088e-05
LA_D_4647315,0,2.1849351e-05
LA_D_4653718,0,1.3185764e-05
LA_D_4684582,0,1.5611877e-05
LA_D_4699185,0,0.00012109568
LA_D_4726342,0,8.381154e-05
LA_D_4748289,0,3.168316e-05
LA_D_4752372,0,0.00023997271
LA_D_4763880,0,5.4559663e-05
LA_D_4775057,0,1.723435e-05
LA_D_4879165,0,7.8488365e-06
LA_D_4883766,0,0.00011788863
LA_D_4912771,0,9.7406955e-06
LA_D_4919443,0,3.8045884e-05
LA_D_4924208,0,4.9020477e-05
LA_D_4929026,0,1.0580617e-05
LA_D_4935297,0,3.7048943e-05
LA_D_4936338,0,1.2281801e-05
LA_D_4978588,0,2.3908094e-06
LA_D_5006012,0,6.9471807e-06
LA_D_5007381,0,3.5380872e-05
LA_D_5057972,0,3.0297726e-05
LA_D_5074733,0,8.54871e-06
LA_D_5109259,0,0.00013194002
LA_D_5162715,0,2.9919206e-06
LA_D_5177338,0,1.0454538e-05
LA_D_5177966,0,9.170932e-06
LA_D_5245666,0,7.863798e-06
LA_D_5268793,0,0.00015694553
LA_D_5270654,0,2.1554479e-05
LA_D_5272977,0,8.977218e-06
LA_D_5273462,0,0.00011332122
LA_D_5291856,0,1.2334057e-05
LA_D_5309692,0,4.138036e-05
LA_D_5344050,0,3.065486e-05
LA_D_5385252,0,8.842164e-06
LA_D_5396438,0,8.928058e-06
LA_D_5397791,0,8.826815e-05
LA_D_5427611,0,2.1299344e-05
LA_D_5430751,0,1.0966231e-05
LA_D_5437365,0,4.654794e-05
LA_D_5476584,0,4.907146e-05
LA_D_5478266,0,7.086381e-05
LA_D_5597859,0,8.16405e-06
LA_D_5613890,0,7.1818354e-06
LA_D_5629856,0,5.579696e-06
LA_D_5711819,0,0.00017305551
LA_D_5711940,0,3.5139175e-05
LA_D_5718687,0,1.7700731e-05
LA_D_5726766,0,1.1843319e-05
LA_D_5736306,0,2.9234382e-06
LA_D_5744389,0,2.2873104e-05
LA_D_5753687,0,5.3540323e-05
LA_D_5780553,0,3.5894873e-06
LA_D_5783447,0,6.7007245e-06
LA_D_5825201,0,5.0194198e-05
LA_D_5862765,0,1.6000473e-05
LA_D_5869416,0,3.708719e-05
LA_D_5873171,0,1.6817456e-05
LA_D_5929422,0,2.8126175e-05
LA_D_5980008,0,1.7238377e-05
LA_D_5989088,0,2.4483401e-05
LA_D_5990798,0,3.057177e-05
LA_D_5997198,0,6.4159412e-06
LA_D_6002533,0,1.931794e-05
LA_D_6032850,0,0.0007062467
LA_D_6109600,0,7.887563e-06
LA_D_6115340,0,6.742686e-06
LA_D_6123696,0,1.4043806e-05
LA_D_6124419,0,4.8373775e-05
LA_D_6144569,0,3.0048317e-05
LA_D_6147813,0,3.865156e-05
LA_D_6159310,0,0.00012701747
LA_D_6166908,0,1.1592751e-05
LA_D_6192301,0,2.145751e-05
LA_D_6212172,0,6.4630563e-06
LA_D_6245398,0,2.329071e-05
LA_D_6270968,0,2.6253909e-05
LA_D_6275063,0,9.94426e-06
LA_D_6286681,0,6.938448e-05
LA_D_6292140,0,2.616992e-05
LA_D_6410604,0,1.6748174e-06
LA_D_6419681,0,5.6572444e-05
LA_D_6427358,0,6.8294253e-06
LA_D_6454886,0,1.4666253e-05
LA_D_6468364,0,8.307169e-06
LA_D_6496137,0,2.310742e-06
LA_D_6502033,0,0.00020509
LA_D_6552905,0,2.4133818e-05
LA_D_6597572,0,0.00034773973
LA_D_6603189,0,2.8907383e-05
LA_D_6616877,0,6.679607e-06
LA_D_6621038,0,3.9531105e-06
LA_D_6621174,0,0.00025537258
LA_D_6674759,0,3.1976704e-06
LA_D_6701637,0,2.2762e-05
LA_D_6710307,0,1.3955623e-05
LA_D_6721220,0,2.383579e-05
LA_D_6736679,0,8.293364e-06
LA_D_6744347,0,4.581998e-05
LA_D_6744515,0,2.0339623e-05
LA_D_6814327,0,1.2393152e-06
LA_D_6825288,0,4.0542272e-05
LA_D_6839774,0,4.4199182e-06
LA_D_6843816,0,7.271774e-05
LA_D_6846844,0,3.2746644e-05
LA_D_6869337,0,3.656338e-05
LA_D_6878349,0,4.545132e-05
LA_D_6881089,0,2.9400506e-05
LA_D_6884276,0,2.2673823e-05
LA_D_6949266,0,1.527709e-06
LA_D_6980433,0,5.4288586e-05
LA_D_7070438,0,2.4166064e-05
LA_D_7091848,0,1.582135e-05
LA_D_7096610,0,1.8510236e-05
LA_D_7115717,0,1.5715517e-05
LA_D_7132991,0,1.0397129e-05
LA_D_7150708,0,6.546714e-05
LA_D_7172132,0,2.9443156e-05
LA_D_7174025,0,2.2661388e-06
LA_D_7206220,0,3.3899705e-05
LA_D_7216441,0,6.3448592e-06
LA_D_7264635,0,1.3764353e-05
LA_D_7269974,0,2.3149298e-05
LA_D_7292251,0,5.2134208e-05
LA_D_7297214,0,0.0002498871
LA_D_7321644,0,7.220562e-06
LA_D_7337551,0,4.7340618e-05
LA_D_7348083,0,0.000117741
LA_D_7359011,0,2.845785e-05
LA_D_7367636,0,8.180907e-06
LA_D_7386319,0,0.000100087
LA_D_7390342,0,0.00051564426
LA_D_7419836,0,3.7409036e-06
LA_D_7435151,0,2.7373153e-05
LA_D_7475228,0,5.854513e-05
LA_D_7475277,0,6.6970795e-05
LA_D_7510853,0,2.2040966e-05
LA_D_7566932,0,3.516408e-05
LA_D_7573964,0,7.9001344e-05
LA_D_7591970,0,3.0068318e-06
LA_D_7599287,0,5.8606296e-05
LA_D_7601025,0,8.652126e-05
LA_D_7684506,0,1.6631266e-05
LA_D_7740794,0,1.180453e-05
LA_D_7757814,0,2.3693216e-05
LA_D_7774126,0,0.0006967683
LA_D_7797712,0,2.4541185e-05
LA_D_7819798,0,2.1370228e-05
LA_D_7824980,0,1.9501731e-05
LA_D_7828154,0,0.00014346301
LA_D_7933080,0,3.5939574e-06
LA_D_7941596,0,9.900684e-06
LA_D_7946496,0,4.2395795e-06
LA_D_7951889,0,3.4388897e-05
LA_D_7969866,0,1.463317e-05
LA_D_8033884,0,2.946206e-05
LA_D_8041823,0,5.1185994e-05
LA_D_8085631,0,5.105114e-06
LA_D_8108552,0,1.0385208e-05
LA_D_8138647,0,6.2114323e-06
LA_D_8167961,0,8.89275e-06
LA_D_8213789,0,4.3951113e-05
LA_D_8250991,0,1.9295148e-05
LA_D_8288109,0,6.171142e-05
LA_D_8341901,0,1.4305312e-05
LA_D_8365650,0,2.795413e-05
LA_D_8396394,0,0.00023694366
LA_D_8445970,0,4.229938e-05
LA_D_8476694,0,1.7347651e-05
LA_D_8480990,0,2.9239229e-05
LA_D_8502103,0,7.5399666e-06
LA_D_8540616,0,5.7424215e-05
LA_D_8575268,0,1.5540933e-05
LA_D_8580528,0,4.3272343e-05
LA_D_8608455,0,5.1909797e-06
LA_D_8667642,0,4.450532e-05
LA_D_8690666,0,0.0011241206
LA_D_8791605,0,0.0003559564
LA_D_8823371,0,0.00010746428
LA_D_8833972,0,9.835868e-05
LA_D_8858297,0,1.6489665e-05
LA_D_8884259,0,3.9778093e-05
LA_D_8891118,0,4.0819654e-05
LA_D_8891320,0,1.0584028e-05
LA_D_8924760,0,0.00012915987
LA_D_8926801,0,0.00010537731
LA_D_9025753,0,1.9785044e-05
LA_D_9053406,0,1e-06
LA_D_9100339,0,7.5429944e-06
LA_D_9132830,0,4.8448106e-05
LA_D_9151062,0,1e-06
LA_D_9154536,0,8.414763e-06
LA_D_9190608,0,3.5726334e-05
LA_D_9197132,0,2.5147025e-05
LA_D_9209106,0,2.0016005e-05
LA_D_9245802,0,2.2333932e-05
LA_D_9265911,0,3.453561e-05
LA_D_9283729,0,1.6890106e-05
LA_D_9284814,0,1.3458374e-05
LA_D_9285961,0,9.866997e-06
LA_D_9287039,0,8.553782e-06
LA_D_9314974,0,1.5574495e-06
LA_D_9361012,0,4.436097e-06
LA_D_9380348,0,5.242806e-05
LA_D_9380432,0,3.2743334e-05
LA_D_9386795,0,1.3237397e-05
LA_D_9427876,0,1.2830815e-05
LA_D_9428605,0,0.00013679065
LA_D_9445187,0,3.105029e-05
LA_D_9468857,0,1.6798253e-05
LA_D_9505348,0,0.00031380638
LA_D_9521159,0,1.9392903e-05
LA_D_9521386,0,6.1007744e-05
LA_D_9528107,0,9.925008e-06
