utt_id,label,p_bonafide
LA_D_4111379,0,6.0755025e-05
LA_D_4119592,0,2.0835838e-05
LA_D_4156717,0,3.570494e-05
LA_D_4171064,0,2.6844315e-05
LA_D_4224687,0,1.8443385e-05
LA_D_4249169,0,3.034107e-05
LA_D_4277377,0,1.7246846e-05
LA_D_4297095,0,0.00024410641
LA_D_4324080,0,0.00025229205
LA_D_4329029,0,3.096498e-05
LA_D_4330465,0,1.6258813e-05
LA_D_4359700,0,3.963349e-05
LA_D_4373476,0,0.00010092493
LA_D_4396892,0,0.00017942445
LA_D_4418265,0,4.9896184e-06
LA_D_4419471,0,0.00010919378
LA_D_4421402,0,1.4558438e-05
LA_D_4438261,0,5.8306003e-05
LA_D_4485361,0,9.816332e-05
LA_D_4487745,0,4.5351528e-05
LA_D_4514090,0,5.6896304e-05
LA_D_4514194,0,2.2743512e-05
LA_D_4522480,0,2.25153e-05
LA_D_4573144,0,0.00012612269
LA_D_4673693,0,0.00013904017
LA_D_4682422,0,4.711399e-05
LA_D_4704993,0,1.1888029e-05
LA_D_4708516,0,0.00011867928
LA_D_4710439,0,2.6185546e-05
LA_D_4719986,0,1.968614e-05
LA_D_4735766,0,3.0875428e-05
LA_D_4769016,0,7.447657e-05
LA_D_4771389,0,0.00016846407
LA_D_4774155,0,6.864697e-05
LA_D_4788531,0,0.00092251936
LA_D_4813945,0,0.00021860424
LA_D_4863395,0,2.6957397e-05
LA_D_4891515,0,7.4050186e-05
LA_D_4894754,0,2.2269342e-05
LA_D_4909030,0,8.995718e-05
LA_D_4909565,0,0.0013211104
LA_D_4910268,0,0.0005150003
LA_D_4929114,0,0.000646102
LA_D_5011300,0,0.000103086786
LA_D_5017814,0,0.00024791507
LA_D_5095193,0,0.00012098812
LA_D_5139344,0,5.133034e-05
LA_D_5165049,0,7.126689e-05
LA_D_5174000,0,1.375572e-05
LA_D_5175082,0,2.8711032e-05
LA_D_5196907,0,0.0003241032
LA_D_5257176,0,4.6357633e-05
LA_D_5300881,0,7.183114e-05
LA_D_5346070,0,0.00010205326
LA_D_5378463,0,7.2579045e-05
LA_D_5379068,0,4.571087e-05
LA_D_5381358,0,8.945523e-05
LA_D_5386489,0,5.422769e-05
LA_D_5392234,0,0.00013437375
LA_D_5396149,0,0.00017512699
LA_D_5422337,0,7.9256e-05
LA_D_5427426,0,0.00017732127
LA_D_5434948,0,0.00041235425
LA_D_5443022,0,0.00018143073
LA_D_5487218,0,1.0804868e-05
LA_D_5504182,0,0.000995738
LA_D_5551594,0,8.738676e-05
LA_D_5554788,0,0.028687485
LA_D_5583563,0,0.0002952078
LA_D_5594965,0,6.288086e-05
LA_D_5596835,0,3.405793e-05
LA_D_5597058,0,6.723219e-05
LA_D_5616692,0,2.694154e-05
LA_D_5617907,0,0.00012028263
LA_D_5635914,0,0.00018766067
LA_D_5647135,0,2.0073086e-05
LA_D_5647328,0,8.589369e-05
LA_D_5657749,0,0.00016391407
LA_D_5659751,0,0.00011515245
LA_D_5682188,0,2.7215861e-05
LA_D_5682398,0,0.00014946926
LA_D_5691756,0,0.00011819929
LA_D_5697939,0,1.8868852e-05
LA_D_5710714,0,3.1212894e-05
LA_D_5735487,0,9.972318e-05
LA_D_5746789,0,0.00020655202
LA_D_5771160,0,1.664607e-05
LA_D_5841697,0,3.601642e-05
LA_D_5844846,0,1.3048216e-05
LA_D_5848108,0,3.791911e-05
LA_D_5865733,0,2.2831895e-05
LA_D_5870140,0,0.00194553
LA_D_5872598,0,0.00018802029
LA_D_5875499,0,0.00014566578
LA_D_5884456,0,6.03804e-05
LA_D_5900756,0,0.00021519179
LA_D_5909772,0,0.0005625051
LA_D_5939156,0,3.1152886e-05
LA_D_5950523,0,0.0006495094
LA_D_5954148,0,6.396898e-05
LA_D_5965400,0,1.5992055e-05
LA_D_5974398,0,0.00010236533
LA_D_5982804,0,5.800862e-05
LA_D_5989901,0,0.00011340025
LA_D_6029420,0,7.6886194e-05
LA_D_6039051,0,4.913369e-05
LA_D_6059094,0,0.0001559611
LA_D_6096386,0,5.0995444e-05
LA_D_6113422,0,2.5993077e-05
LA_D_6120066,0,0.000121041216
LA_D_6127867,0,4.5240944e-05
LA_D_6154657,0,0.00032508944
LA_D_6187512,0,4.3608266e-05
LA_D_6252209,0,0.00035824263
LA_D_6275031,0,2.7898577e-05
LA_D_6285068,0,4.018518e-05
LA_D_6371287,0,4.1073858e-05
LA_D_6380070,0,2.7038137e-05
LA_D_6388231,0,7.1095434e-05
LA_D_6475624,0,0.00012700258
LA_D_6566671,0,6.481365e-05
LA_D_6579134,0,0.000113930364
LA_D_6596114,0,0.00012794047
LA_D_6596613,0,0.00045078053
LA_D_6631414,0,0.0002002984
LA_D_6653512,0,0.0017356988
LA_D_6654217,0,8.596638e-05
LA_D_6729690,0,0.000500651
LA_D_6738457,0,0.00011364187
LA_D_6765632,0,0.00010525197
LA_D_6770649,0,0.0002574744
LA_D_6798609,0,2.9373045e-05
LA_D_6846914,0,2.7487416e-05
LA_D_6933658,0,3.0337631e-05
LA_D_6943274,0,0.0018239702
LA_D_6963297,0,1.5513198e-05
LA_D_6998182,0,4.534967e-05
LA_D_7031306,0,8.228778e-05
LA_D_7045833,0,0.00027381696
LA_D_7086639,0,0.00020183346
LA_D_7096240,0,2.3287534e-05
LA_D_7112988,0,2.5960326e-05
LA_D_7125815,0,0.00012310674
LA_D_7179358,0,1.1903298e-05
LA_D_7194718,0,2.3167255e-05
LA_D_7278311,0,1.674715e-05
LA_D_7297643,0,0.00017457696
LA_D_7332066,0,6.170965e-05
LA_D_7339843,0,1.3652954e-05
LA_D_7350895,0,2.4171895e-05
LA_D_7355156,0,2.0558877e-05
LA_D_7375840,0,0.00020413559
LA_D_7403376,0,6.206221e-05
LA_D_7433900,0,0.0001334723
LA_D_7481984,0,0.00015262738
LA_D_7502624,0,0.0009304398
LA_D_7504069,0,6.584995e-05
LA_D_7521790,0,7.444199e-05
LA_D_7557700,0,0.00010384511
LA_D_7563022,0,6.7069726e-05
LA_D_7574255,0,1.9935027e-05
LA_D_7587942,0,3.0758758e-05
LA_D_7599610,0,5.3275533e-05
LA_D_7606081,0,5.637103e-05
LA_D_7606254,0,8.781932e-05
LA_D_7607538,0,2.9556304e-05
LA_D_7614468,0,2.740842e-05
LA_D_7628970,0,0.00016332808
LA_D_7629200,0,0.00077544607
LA_D_7643772,0,2.3368066e-05
LA_D_7655279,0,0.0016082238
LA_D_7664409,0,0.00076714845
LA_D_7697515,0,0.00013129633
LA_D_7703631,0,6.0030587e-05
LA_D_7708338,0,7.69566e-05
LA_D_7711223,0,0.0005714369
LA_D_7721121,0,0.000115499184
LA_D_7723352,0,0.0001376297
LA_D_7725114,0,4.0074585e-05
LA_D_7765457,0,0.0001519168
LA_D_7789532,0,1.0221531e-05
LA_D_7800270,0,5.8870515e-05
LA_D_7808217,0,0.0033456248
LA_D_7847128,0,5.58126e-05
LA_D_7865378,0,8.525776e-05
LA_D_7895930,0,4.7831803e-05
LA_D_7903763,0,0.00045353925
LA_D_7945750,0,0.00010840758
LA_D_7970984,0,0.001670818
LA_D_7975085,0,0.0006002854
LA_D_8035288,0,7.4476215e-05
LA_D_8056679,0,0.0001162061
LA_D_8068169,0,1.1248113e-05
LA_D_8091742,0,0.000132303
LA_D_8095844,0,0.0002752938
LA_D_8113820,0,2.2400718e-05
LA_D_8140249,0,4.659826e-05
LA_D_8174656,0,4.3940174e-05
LA_D_8181944,0,8.968619e-05
LA_D_8309750,0,8.917399e-05
LA_D_8321453,0,0.017020145
LA_D_8332272,0,0.0002701972
LA_D_8371769,0,0.00012476336
LA_D_8377469,0,4.8297952e-05
LA_D_8412208,0,1.9964269e-05
LA_D_8434044,0,7.8937184e-05
LA_D_8445701,0,5.117975e-05
LA_D_8465947,0,0.00025429114
LA_D_8470269,0,4.5982197e-05
LA_D_8494207,0,1.5915735e-05
LA_D_8527611,0,0.00014121381
LA_D_8561841,0,0.000324706
LA_D_8622815,0,1.2125988e-05
LA_D_8632099,0,0.00012676748
LA_D_8675337,0,8.3467545e-05
LA_D_8704829,0,4.6888494e-05
LA_D_8708656,0,9.628049e-06
LA_D_8756941,0,1.1593504e-05
LA_D_8781931,0,0.00020240255
LA_D_8789190,0,3.7262853e-05
LA_D_8838589,0,3.8240818e-05
LA_D_8847601,0,0.00014269083
LA_D_8886611,0,3.112343e-05
LA_D_8889390,0,8.826656e-05
LA_D_8925094,0,5.7693065e-05
LA_D_8943651,0,0.00034887504
LA_D_8961930,0,0.0001155048
LA_D_8964874,0,8.417156e-05
LA_D_9005051,0,0.00031425038
LA_D_9045570,0,8.670859e-05
LA_D_9096004,0,0.0013206644
LA_D_9106315,0,0.000121323035
LA_D_9204208,0,0.0006992869
LA_D_9231954,0,0.0033435472
LA_D_9274326,0,0.00025526134
LA_D_9279366,0,5.907026e-05
LA_D_9289260,0,8.689387e-06
LA_D_9327413,0,7.0232905e-05
LA_D_9341282,0,0.00032421044
LA_D_9352339,0,0.001052551
LA_D_9376797,0,7.2376264e-05
LA_D_9389017,0,2.3657363e-05
LA_D_9407131,0,0.00010278535
LA_D_9411191,0,0.00012635115
LA_D_9506213,0,0.00022950736
LA_D_9520076,0,0.00020984728
LA_D_9562489,0,9.389808e-05
LA_D_9578667,0,0.00045111537
LA_D_9627075,0,0.00045889217
LA_D_9657561,0,0.00012657931
LA_D_9662465,0,0.00010180347
LA_D_9665377,0,6.791414e-05
LA_D_9735127,0,8.469087e-05
LA_D_9755028,0,1.8952693e-05
LA_D_9784167,0,0.0006778399
LA_D_9815485,0,0.0020598539
LA_D_9842180,0,0.00025072426
LA_D_9856117,0,2.3302307e-05
LA_D_9858647,0,3.2639302e-05
LA_D_9863423,0,8.4365456e-05
LA_D_9885994,0,1.9317225e-05
LA_D_9891401,0,0.00019653483
LA_D_9904500,0,3.723291e-05
LA_D_9931770,0,0.0003063932
LA_D_9934703,0,9.7978715e-05
LA_D_9965004,0,0.00028083843
LA_D_9988164,0,0.0001530696
LA_D_1016922,0,0.0011422026
LA_D_1039305,0,0.0013250578
LA_D_1070584,0,0.002156248
LA_D_1078241,0,0.0018172651
LA_D_1144692,0,0.0005752194
LA_D_1173044,0,0.0034229138
LA_D_1216735,0,0.0027295281
LA_D_1245336,0,0.0013129346
LA_D_1310938,0,0.0022001832
LA_D_1317099,0,0.009663511
LA_D_1351175,0,0.00081301015
LA_D_1361369,0,0.0010129252
LA_D_1368692,0,0.0018086779
LA_D_1406745,0,0.00067559467
LA_D_1418549,0,0.00087466725
LA_D_1427018,0,0.002029895
LA_D_1436004,0,0.0008180412
LA_D_1513681,0,0.0021112938
LA_D_1535464,0,0.013403155
LA_D_1608588,0,0.0011670381
LA_D_1792373,0,0.00049944123
LA_D_1851336,0,0.0011894356
LA_D_1870741,0,0.002555176
LA_D_1873473,0,0.0016906189
LA_D_1876360,0,0.012877245
LA_D_1886178,0,0.0026852232
LA_D_1897148,0,0.0031017268
LA_D_1915992,0,0.0009946049
LA_D_1930073,0,0.00057391304
LA_D_1971465,0,0.0027081526
LA_D_2052113,0,0.00093773083
LA_D_2058872,0,0.0024044996
LA_D_2088943,0,0.0012113462
LA_D_2097283,0,0.0006200543
LA_D_2107075,0,0.0023581816
LA_D_2126762,0,0.0058541554
LA_D_2219009,0,0.002483492
LA_D_2246688,0,0.00077853363
LA_D_2301497,0,0.0006036855
LA_D_2322982,0,0.00074628
LA_D_2323900,0,0.00081588904
LA_D_2344679,0,0.001245539
LA_D_2361529,0,0.000773084
LA_D_2469934,0,0.0029862795
LA_D_2473723,0,0.0031125883
LA_D_2531385,0,0.0019014893
LA_D_2550165,0,0.003750477
LA_D_2551261,0,0.0013282208
LA_D_2556606,0,0.0012370222
LA_D_2654160,0,0.0013170664
LA_D_2666258,0,0.0011579656
LA_D_2677497,0,0.001031824
LA_D_2677654,0,0.00070619286
LA_D_2692136,0,0.00086894544
LA_D_2698574,0,0.00065871124
LA_D_2700963,0,0.0010083229
LA_D_2709100,0,0.0026042191
LA_D_2791447,0,0.007998487
LA_D_2819105,0,0.00177404
LA_D_2827159,0,0.00042682528
LA_D_2831303,0,0.0012017225
LA_D_2892419,0,0.0013893984
LA_D_2925553,0,0.0010668942
LA_D_2950518,0,0.029192235
LA_D_2979369,0,0.002238409
LA_D_3015288,0,0.002125203
LA_D_3068710,0,0.0008921335
LA_D_3104950,0,0.0013805059
LA_D_3121037,0,0.0042071114
LA_D_3134629,0,0.0010694936
LA_D_3180411,0,0.0007790706
LA_D_3184350,0,0.0010845988
LA_D_3215318,0,0.001000502
LA_D_3261219,0,0.0023236347
LA_D_3313031,0,0.0039819675
LA_D_3331368,0,0.0013091449
LA_D_3387666,0,0.0034381107
LA_D_3392778,0,0.00087105855
LA_D_3410619,0,0.0013728583
LA_D_3415789,0,0.021421542
LA_D_3424068,0,0.0012779569
LA_D_3448069,0,0.00064710336
LA_D_3449059,0,0.001802618
LA_D_3481053,0,0.0008248204
LA_D_3490249,0,0.0023766435
LA_D_3527786,0,0.07747597
LA_D_3609505,0,0.0015664749
LA_D_3648769,0,0.0008579367
LA_D_3651367,0,0.00083797984
LA_D_3669836,0,0.001526774
LA_D_3688613,0,0.0012081866
LA_D_3708116,0,0.0011226706
LA_D_3743658,0,6.6666216e-05
LA_D_3777358,0,0.001181373
LA_D_3814355,0,0.0009941303
LA_D_3932504,0,0.0008778049
LA_D_3977471,0,0.001151059
LA_D_4013189,0,0.0018001985
LA_D_4044356,0,0.0005672817
LA_D_4093216,0,0.0010052185
LA_D_4104349,0,0.0022966408
LA_D_4141520,0,0.011117226
LA_D_4160780,0,0.0012780525
LA_D_4165061,0,0.0037957502
LA_D_4191166,0,0.0004477971
LA_D_4197046,0,0.0009611452
LA_D_4276883,0,0.001230952
LA_D_4296893,0,0.0012395214
LA_D_4356104,0,0.0016468663
LA_D_4375717,0,0.0023115603
LA_D_4407003,0,0.0014220638
LA_D_4409637,0,0.0005406196
LA_D_4461485,0,0.0036092335
LA_D_4463930,0,0.0005418833
LA_D_4464967,0,0.0006704476
LA_D_4506133,0,0.040633105
LA_D_4561179,0,0.0005954201
LA_D_4577893,0,0.001631326
LA_D_4582769,0,0.00480743
LA_D_4598556,0,0.00085571356
LA_D_4637561,0,0.0043521053
LA_D_4673891,0,0.00026993535
LA_D_4694664,0,0.0010257098
LA_D_4732324,0,0.0006855282
LA_D_4815856,0,0.0016975219
LA_D_4832159,0,0.0008133175
LA_D_4853863,0,0.001959993
LA_D_4868553,0,0.0015176366
LA_D_4877447,0,0.00047848307
LA_D_4961502,0,0.0025570528
LA_D_4984317,0,0.0017176887
LA_D_5001469,0,0.0011832556
LA_D_5044120,0,0.0016394212
LA_D_5067184,0,0.0011977947
LA_D_5097555,0,0.0019465458
LA_D_5120421,0,0.00076891447
LA_D_5163985,0,0.00051274983
LA_D_5167361,0,0.00085544167
LA_D_5191461,0,0.0011529487
LA_D_5216313,0,0.0010074385
LA_D_5256245,0,0.005085342
LA_D_5260994,0,0.00028995096
LA_D_5350670,0,0.0007012656
LA_D_5370145,0,0.0041760188
LA_D_5439819,0,0.002670014
LA_D_5452047,0,0.005616155
LA_D_5454156,0,0.00065988343
LA_D_5455456,0,0.0017819529
LA_D_5490332,0,0.0006273953
LA_D_5539101,0,0.004567731
LA_D_5600729,0,0.0013038936
LA_D_5643163,0,0.0030637796
LA_D_5690287,0,0.00080794503
LA_D_5695682,0,0.009191162
LA_D_5712950,0,0.00160521
LA_D_5716651,0,0.0019132376
LA_D_5719332,0,0.0014155128
LA_D_5729926,0,0.0013350849
LA_D_5819339,0,0.015072155
LA_D_5831724,0,0.032456048
LA_D_5834246,0,0.000661207
LA_D_5851479,0,0.0015423689
LA_D_5890290,0,0.0011963795
LA_D_5931445,0,0.00044943282
LA_D_5968191,0,0.0023908198
LA_D_6015629,0,0.0021981462
LA_D_6021297,0,0.017471764
LA_D_6037279,0,0.0016304014
LA_D_6085681,0,0.002131653
LA_D_6162323,0,0.00035370237
LA_D_6197535,0,0.0017942531
LA_D_6230272,0,0.00072123826
LA_D_6241209,0,0.10153827
LA_D_6307445,0,0.00090923667
LA_D_6351813,0,0.015377567
LA_D_6367142,0,0.002327787
LA_D_6373060,0,0.0007187288
LA_D_6400478,0,0.00017000237
LA_D_6431658,0,0.03573163
LA_D_6434161,0,0.00062953297
LA_D_6440826,0,0.0036327061
LA_D_6487009,0,0.0005119984
LA_D_6544888,0,0.028152494
LA_D_6547919,0,0.0006098822
LA_D_6556225,0,0.0054533207
LA_D_6622164,0,0.005965221
LA_D_6670902,0,0.0021517107
LA_D_6721591,0,0.00063701544
LA_D_6742661,0,0.0008023627
LA_D_6776598,0,0.003871875
LA_D_6787599,0,0.0007480147
LA_D_6805723,0,0.0013355731
LA_D_6826887,0,0.0018712842
LA_D_6868445,0,0.0072513935
LA_D_6874210,0,0.0006697959
LA_D_7080605,0,0.0011959734
LA_D_7086814,0,0.00073761906
LA_D_7139855,0,0.0036153365
LA_D_7160142,0,0.0011410416
LA_D_7183546,0,0.009476188
LA_D_7192415,0,0.0012235082
LA_D_7222508,0,0.015352455
LA_D_7288713,0,0.0004979389
LA_D_7313112,0,0.0018552913
LA_D_7336955,0,0.0041322196
LA_D_7394778,0,0.0012169298
LA_D_7398714,0,0.0010670893
LA_D_7418963,0,0.0027491867
LA_D_7425009,0,0.0016484429
LA_D_7425122,0,0.0051793316
LA_D_7464906,0,0.001047178
LA_D_7468708,0,0.00092207215
LA_D_7501222,0,0.0004530125
LA_D_7519959,0,0.00046371063
LA_D_7588829,0,0.0015091606
LA_D_7599548,0,0.00088472944
LA_D_7663034,0,0.0025589387
LA_D_7728140,0,0.00042431592
LA_D_7773769,0,0.006728628
LA_D_7806158,0,0.0020171257
LA_D_7821302,0,0.0015873665
LA_D_7840753,0,0.0011180456
LA_D_7892017,0,0.0003959976
LA_D_7904343,0,0.005644806
LA_D_7920083,0,0.007905537
LA_D_7928225,0,0.0010346451
LA_D_8011201,0,0.0013933523
LA_D_8028589,0,0.00032156712
LA_D_8059988,0,0.0064865397
LA_D_8070544,0,0.035392843
LA_D_8075316,0,0.00083204376
LA_D_8076714,0,0.002275143
LA_D_8088848,0,0.00032149476
LA_D_8096872,0,0.0040417057
LA_D_8113827,0,0.00096136774
LA_D_8172352,0,0.0007333181
LA_D_8204811,0,0.0031758514
LA_D_8206665,0,0.0018842825
LA_D_8208934,0,0.00072129845
LA_D_8216112,0,0.001265252
LA_D_8221506,0,0.00035369006
LA_D_8239585,0,0.00078013336
LA_D_8264187,0,0.0036964903
LA_D_8305381,0,0.031232223
LA_D_8333710,0,0.0027514517
LA_D_8355987,0,0.0005052365
LA_D_8372696,0,0.004105344
LA_D_8499403,0,0.0021046454
LA_D_8556216,0,0.0013957456
LA_D_8559605,0,0.0020023335
LA_D_8561401,0,0.00051140535
LA_D_8573818,0,0.0017969949
LA_D_8605887,0,0.001238296
LA_D_8655268,0,0.002606177
LA_D_8677181,0,0.0009878488
LA_D_8693858,0,0.00069815514
LA_D_8736080,0,0.0014620974
LA_D_8800120,0,0.0016729486
LA_D_8801720,0,0.00089690083
LA_D_8811306,0,0.000502224
LA_D_8827374,0,0.0022538549
LA_D_8831382,0,0.001469245
LA_D_8877909,0,0.0033886672
LA_D_8878321,0,0.0006666817
LA_D_8905956,0,0.00081026804
LA_D_8910822,0,0.0006818284
LA_D_8940643,0,0.0034722146
LA_D_9042048,0,0.00065518316
LA_D_9170505,0,0.0004767026
LA_D_9173264,0,0.0009416636
LA_D_9174169,0,0.004019364
LA_D_9257491,0,0.0010476351
LA_D_9275744,0,0.00026072032
LA_D_9289055,0,0.0031258722
LA_D_9338745,0,0.073595494
LA_D_9392816,0,0.0008437531
LA_D_9400890,0,0.0014340961
LA_D_9429220,0,0.0017802456
LA_D_9430144,0,0.0009484329
LA_D_9437346,0,0.0009737224
LA_D_9446553,0,0.000940119
LA_D_9450925,0,0.0016720822
LA_D_9454983,0,0.0076640802
LA_D_9456431,0,0.0010054522
LA_D_9499849,0,0.00095965044
LA_D_9540047,0,0.0019201839
LA_D_9556871,0,0.0033934342
LA_D_9579813,0,0.24322282
LA_D_9589501,0,0.0011407298
LA_D_9615736,0,0.0010879848
LA_D_9744441,0,0.0018695644
LA_D_9747652,0,0.00095708924
LA_D_9751462,0,0.0005636923
LA_D_9756685,0,0.0010351416
LA_D_9765860,0,0.003261296
LA_D_9769935,0,0.0019739105
LA_D_9773809,0,0.0013653642
LA_D_9783743,0,0.0025181465
LA_D_9804348,0,0.0019247395
LA_D_9824861,0,0.0010289435
LA_D_9835448,0,0.00081497413
LA_D_9864602,0,0.0022811755
LA_D_9864604,0,0.005172929
LA_D_9878419,0,0.004815069
LA_D_9925458,0,0.0013119496
LA_D_9926375,0,0.37108046
LA_D_9985382,0,0.0012220966
LA_D_9995517,0,0.0009050368
LA_D_1018598,0,8.073986e-06
LA_D_1028482,0,5.2702162e-05
LA_D_1035474,0,6.407766e-06
LA_D_1049366,0,6.181855e-06
LA_D_1058790,0,7.490314e-06
LA_D_1084880,0,1.4293435e-05
LA_D_1099638,0,1.8997304e-06
LA_D_1138529,0,1.45729955e-05
LA_D_1142092,0,2.780916e-06
LA_D_1151622,0,3.3889214e-06
LA_D_1158203,0,2.6714115e-06
LA_D_1163392,0,6.4717424e-05
LA_D_1168046,0,7.793738e-06
LA_D_1195873,0,1.3115507e-06
LA_D_1248515,0,5.3897533e-05
LA_D_1249536,0,7.929095e-06
LA_D_1251682,0,1.1386986e-05
LA_D_1252794,0,7.926699e-06
LA_D_1254455,0,1.2798285e-05
LA_D_1298257,0,2.3202351e-06
LA_D_1379062,0,1.9426869e-05
LA_D_1394305,0,8.222894e-05
LA_D_1434936,0,0.0001306838
LA_D_1468044,0,5.9030397e-05
LA_D_1522579,0,1.0576678e-06
LA_D_1534651,0,1.7411342e-06
LA_D_1557675,0,4.449643e-06
LA_D_1611025,0,3.1370996e-06
LA_D_1613798,0,7.5966295e-07
LA_D_1622941,0,4.7347576e-06
LA_D_1628180,0,9.91239e-06
LA_D_1667962,0,9.024834e-06
LA_D_1719951,0,1.7816588e-05
LA_D_1725328,0,3.1082461e-06
LA_D_1744737,0,5.189168e-06
LA_D_1751782,0,1.6098646e-05
LA_D_1786331,0,4.675323e-06
LA_D_1820743,0,3.2656374e-06
LA_D_1821879,0,6.354573e-06
LA_D_1836171,0,5.167898e-06
LA_D_1860197,0,9.637746e-05
LA_D_1884569,0,5.0668787e-06
LA_D_1884725,0,2.144245e-06
LA_D_1898947,0,1.819451e-05
LA_D_1899277,0,8.968141e-06
LA_D_1943271,0,6.064306e-06
LA_D_1991616,0,2.2115275e-06
LA_D_2019341,0,1.0692991e-05
LA_D_2026758,0,1.4027235e-05
LA_D_2044181,0,2.7148979e-05
LA_D_2083098,0,1.2044483e-05
LA_D_2087690,0,3.7322766e-06
LA_D_2097438,0,1.3190317e-05
LA_D_2103892,0,2.9422694e-05
LA_D_2126341,0,5.883499e-06
LA_D_2214692,0,4.3568656e-05
LA_D_2227757,0,3.5979662e-07
LA_D_2228121,0,7.0164533e-06
LA_D_2237572,0,6.9065873e-06
LA_D_2247282,0,5.0701947e-06
LA_D_2284017,0,3.4128647e-05
LA_D_2291890,0,2.6232337e-05
LA_D_2296372,0,4.4180056e-06
LA_D_2330702,0,4.6190034e-06
LA_D_2352643,0,4.388627e-06
LA_D_2375973,0,1.5848564e-05
LA_D_2403858,0,5.0713165e-06
LA_D_2409344,0,9.031782e-06
LA_D_2410043,0,6.5885356e-06
LA_D_2464441,0,2.7112085e-06
LA_D_2541397,0,1.7698589e-05
LA_D_2542630,0,1.7298373e-05
LA_D_2579249,0,2.1690262e-06
LA_D_2583973,0,5.74769e-07
LA_D_2600674,0,9.770624e-06
LA_D_2622778,0,4.2350843e-05
LA_D_2642581,0,3.3222173e-06
LA_D_2651795,0,4.8837874e-06
LA_D_2652985,0,1.691201e-05
LA_D_2680311,0,1.7344788e-05
LA_D_2696379,0,2.9232624e-05
LA_D_2717961,0,7.886397e-06
LA_D_2723107,0,3.4114913e-05
LA_D_2753356,0,8.034765e-06
LA_D_2792366,0,1.6165238e-06
LA_D_2811040,0,1.4799222e-05
LA_D_2856557,0,0.00010472957
LA_D_2859163,0,1.16525825e-05
LA_D_2868410,0,6.0100597e-06
LA_D_2876938,0,2.5377926e-06
LA_D_2903458,0,1.7369001e-06
LA_D_2964886,0,1.1244328e-05
LA_D_2990184,0,8.497973e-06
LA_D_2999196,0,1.4373002e-05
LA_D_2999262,0,8.9078585e-06
LA_D_3084288,0,7.005562e-07
LA_D_3090583,0,4.17103e-06
LA_D_3092472,0,4.5635284e-06
LA_D_3092700,0,2.8962654e-06
LA_D_3130241,0,1.1676656e-05
LA_D_3135599,0,9.903669e-06
LA_D_3135628,0,5.3294725e-06
LA_D_3140567,0,1.1433091e-05
LA_D_3171199,0,7.264718e-06
LA_D_3231093,0,7.0129886e-06
LA_D_3239072,0,2.9851897e-05
LA_D_3243106,0,2.737057e-05
LA_D_3292767,0,2.0232883e-06
LA_D_3336031,0,6.8268855e-06
LA_D_3354359,0,5.171285e-06
LA_D_3374460,0,5.165123e-05
LA_D_3430397,0,2.157173e-05
LA_D_3431472,0,1.8553127e-06
LA_D_3441965,0,2.7603382e-06
LA_D_3464373,0,1.4037045e-05
LA_D_3466785,0,1.580801e-06
LA_D_3476552,0,1.3811281e-05
LA_D_3499835,0,1.21131125e-05
LA_D_3538356,0,2.4285357e-06
LA_D_3595174,0,1.4597937e-05
LA_D_3608947,0,2.6233089e-05
LA_D_3620817,0,3.7913692e-06
LA_D_3621540,0,3.1966372e-06
LA_D_3671059,0,1.338724e-05
LA_D_3678117,0,1.1548084e-05
LA_D_3695649,0,1.7409999e-05
LA_D_3712860,0,2.42059e-05
LA_D_3713729,0,1.34527145e-05
LA_D_3720476,0,1.0573082e-05
LA_D_3747854,0,6.9540215e-06
LA_D_3775896,0,3.123323e-06
LA_D_3831306,0,3.7087136e-07
LA_D_3834961,0,6.026376e-06
LA_D_3863318,0,2.1660867e-06
LA_D_3921050,0,9.666576e-07
LA_D_3934729,0,3.0874653e-06
LA_D_3945922,0,1.3555198e-05
LA_D_3981689,0,3.9843548e-05
LA_D_3983088,0,2.4450535e-06
LA_D_4007368,0,1.4452229e-06
LA_D_4037520,0,9.475529e-06
LA_D_4039301,0,4.3719015e-06
LA_D_4055045,0,1.0559735e-06
LA_D_4062551,0,9.051002e-06
LA_D_4076908,0,1.9674091e-05
LA_D_4085373,0,5.2207393e-05
LA_D_4157572,0,1.1848581e-06
LA_D_4163754,0,1.2783439e-05
LA_D_4198326,0,9.9357385e-06
LA_D_4256004,0,5.7085776e-06
LA_D_4274981,0,1.259953e-05
LA_D_4277712,0,9.792777e-07
LA_D_4326060,0,8.123904e-06
LA_D_4357087,0,1.6544624e-05
LA_D_4360961,0,2.5962206e-06
LA_D_4386137,0,3.638108e-06
LA_D_4411557,0,7.4593054e-06
LA_D_4453721,0,8.805895e-06
LA_D_4459933,0,5.5593e-06
LA_D_4467119,0,3.4674708e-06
LA_D_4469400,0,4.19922e-06
LA_D_4487776,0,4.360085e-06
LA_D_4488391,0,9.380796e-06
LA_D_4532710,0,2.5969662e-06
LA_D_4545053,0,5.245587e-05
LA_D_4551946,0,8.218583e-06
LA_D_4573944,0,4.493051e-06
LA_D_4615442,0,7.3359397e-06
LA_D_4708202,0,5.297842e-06
LA_D_4718837,0,7.955985e-06
LA_D_4771311,0,1.3109807e-05
LA_D_4794184,0,1.7162589e-06
LA_D_4797304,0,1.2112142e-05
LA_D_4797934,0,1.7512559e-05
LA_D_4798662,0,2.5144798e-06
LA_D_4825371,0,1.8055849e-05
LA_D_4825650,0,3.289231e-05
