utt_id,label,p_bonafide
LA_D_1856840,0,0.00030160273
LA_D_1873253,0,0.0002301538
LA_D_1997028,0,0.00013862384
LA_D_2005741,0,0.00044216873
LA_D_2017424,0,0.00020238807
LA_D_2027962,0,0.00021069332
LA_D_2123023,0,0.000527625
LA_D_2142945,0,0.0001835408
LA_D_2172486,0,0.00030081533
LA_D_2188345,0,0.0002746599
LA_D_2198817,0,0.00026825385
LA_D_2201640,0,4.0912404e-05
LA_D_2252538,0,0.00033400624
LA_D_2288713,0,0.00014374453
LA_D_2291346,0,0.00038980707
LA_D_2323727,0,0.00021697166
LA_D_2362639,0,0.0005079311
LA_D_2386679,0,0.00020047973
LA_D_2391531,0,0.0006814409
LA_D_2417545,0,0.00018196761
LA_D_2436190,0,0.00026643547
LA_D_2485889,0,0.00037565824
LA_D_2545382,0,0.00017341478
LA_D_2599187,0,0.00053584593
LA_D_2614736,0,0.0002545616
LA_D_2649373,0,0.00023896008
LA_D_2655792,0,0.00023606153
LA_D_2754048,0,0.0001413077
LA_D_2754891,0,0.00024391609
LA_D_2761884,0,0.00020578047
LA_D_2857417,0,0.00079985947
LA_D_2872153,0,0.00021587632
LA_D_2874608,0,0.0001847259
LA_D_2877559,0,0.00040141502
LA_D_2901378,0,0.00016293375
LA_D_2916363,0,0.00023823397
LA_D_2930227,0,0.00017298803
LA_D_2931921,0,0.00020248805
LA_D_2993177,0,0.00013824209
LA_D_3004388,0,0.00032654192
LA_D_3048603,0,0.0005953432
LA_D_3055190,0,0.00016312666
LA_D_3065329,0,0.00034726833
LA_D_3099702,0,0.00043498114
LA_D_3099765,0,0.00018415874
LA_D_3109115,0,0.00018148212
LA_D_3124979,0,0.00041497915
LA_D_3131698,0,0.00014382927
LA_D_3201304,0,0.00024007913
LA_D_3202961,0,0.00026649315
LA_D_3282353,0,0.00020413386
LA_D_3288700,0,0.00018945549
LA_D_3290536,0,0.00022511177
LA_D_3321895,0,0.00020699996
LA_D_3325754,0,0.00016377018
LA_D_3362112,0,0.00088372646
LA_D_3388522,0,0.00019349265
LA_D_3392719,0,0.00027817654
LA_D_3406031,0,0.00024069773
LA_D_3440162,0,0.0001647533
LA_D_3466044,0,0.00016810656
LA_D_3487752,0,0.00032804933
LA_D_3527928,0,0.00020191372
LA_D_3528626,0,0.00030001107
LA_D_3560287,0,0.00021051681
LA_D_3571998,0,0.00030066137
LA_D_3588236,0,0.0002428285
LA_D_3591268,0,0.00023747537
LA_D_3592558,0,0.00017394671
LA_D_3598874,0,9.809904e-05
LA_D_3609350,0,0.00013847099
LA_D_3620195,0,0.00020518836
LA_D_3685537,0,0.00019427037
LA_D_3701395,0,0.00030642856
LA_D_3766418,0,0.00011671438
LA_D_3776986,0,0.00020946845
LA_D_3802428,0,0.00024072548
LA_D_3836323,0,0.0002715424
LA_D_3842769,0,0.0002809016
LA_D_3905640,0,0.0002579683
LA_D_3913619,0,0.00024000202
LA_D_3913963,0,0.00016292365
LA_D_3939556,0,0.0005451028
LA_D_3944698,0,0.00014176387
LA_D_3961777,0,0.00015052233
LA_D_3962756,0,0.00015517639
LA_D_3968374,0,0.00020348013
LA_D_3978838,0,0.00019218719
LA_D_3983408,0,0.0001229009
LA_D_3992187,0,0.00022283557
LA_D_3993716,0,0.00034363053
LA_D_4048492,0,0.0062081665
LA_D_4072384,0,0.0002089048
LA_D_4119433,0,0.00023481411
LA_D_4140334,0,0.00019923592
LA_D_4164321,0,0.00022953669
LA_D_4169471,0,0.0004120515
LA_D_4176806,0,0.0002542742
LA_D_4183043,0,0.00018336518
LA_D_4198345,0,0.0002522911
LA_D_4210361,0,0.00018746789
LA_D_4214532,0,0.00019914647
LA_D_4230768,0,0.00027361416
LA_D_4238241,0,0.00037806353
LA_D_4255447,0,0.0001828285
LA_D_4282121,0,0.00025070348
LA_D_4296919,0,0.00020460483
LA_D_4320168,0,0.00057780975
LA_D_4341923,0,0.00031020417
LA_D_4407489,0,0.0002139673
LA_D_4410974,0,0.00020383665
LA_D_4432822,0,0.0004701918
LA_D_4495766,0,0.00011196377
LA_D_4521523,0,0.00022141279
LA_D_4534583,0,0.00021653702
LA_D_4542167,0,0.0002828624
LA_D_4575352,0,0.0002611012
LA_D_4579048,0,0.00024121463
LA_D_4609177,0,0.0002144945
LA_D_4609622,0,0.0003805368
LA_D_4610333,0,0.000255682
LA_D_4615434,0,0.00027111196
LA_D_4638796,0,0.00014749293
LA_D_4641933,0,0.00026175298
LA_D_4654330,0,0.0006729269
LA_D_4657107,0,0.00017311212
LA_D_4673595,0,0.00031365833
LA_D_4675553,0,0.00017032084
LA_D_4686032,0,0.0004961622
LA_D_4686386,0,0.00043334079
LA_D_4722400,0,0.00023677855
LA_D_4733662,0,0.00023579429
LA_D_4758309,0,0.0002045192
LA_D_4774815,0,8.6766646e-05
LA_D_4782016,0,0.0001611882
LA_D_4836375,0,0.000217931
LA_D_4889508,0,5.9721337e-05
LA_D_4920577,0,0.00016947328
LA_D_4994551,0,0.00020627117
LA_D_5006461,0,0.0002686767
LA_D_5071327,0,0.00019275553
LA_D_5128130,0,0.00036441546
LA_D_5157134,0,0.0001600457
LA_D_5170078,0,0.00034808568
LA_D_5182485,0,0.00016794089
LA_D_5191983,0,0.00027073277
LA_D_5194315,0,8.936433e-05
LA_D_5198994,0,0.00010374375
LA_D_5204212,0,0.00023832826
LA_D_5233163,0,0.00020084438
LA_D_5242024,0,0.00020313701
LA_D_5259188,0,0.0002610479
LA_D_5260119,0,0.00032623947
LA_D_5264556,0,0.00019645333
LA_D_5277511,0,0.00022595085
LA_D_5318067,0,0.00021322457
LA_D_5320783,0,0.00041289272
LA_D_5337117,0,0.00022214952
LA_D_5343311,0,0.0002080675
LA_D_5347974,0,0.00023869527
LA_D_5356184,0,0.00015448662
LA_D_5398124,0,0.0002777639
LA_D_5421873,0,0.00023577384
LA_D_5425041,0,0.00014301433
LA_D_5434356,0,0.00019716377
LA_D_5440849,0,0.00018624848
LA_D_5485420,0,0.0002316431
LA_D_5485641,0,0.0002482024
LA_D_5494239,0,0.000102407015
LA_D_5504869,0,0.00044402783
LA_D_5507640,0,0.00020672874
LA_D_5520997,0,0.00015658067
LA_D_5525698,0,0.0001801707
LA_D_5527718,0,0.00020650495
LA_D_5529420,0,0.00037207754
LA_D_5567164,0,0.00029486153
LA_D_5613254,0,0.00025586147
LA_D_5647507,0,7.426367e-05
LA_D_5658035,0,0.00016813363
LA_D_5693315,0,0.0002130445
LA_D_5707973,0,0.00013803951
LA_D_5739561,0,0.00020954815
LA_D_5814082,0,0.00032367092
LA_D_5835729,0,0.00021311562
LA_D_5852175,0,0.00015914072
LA_D_5858599,0,0.00017325676
LA_D_5894538,0,0.00020822846
LA_D_5899353,0,0.00031689307
LA_D_5905495,0,0.00028662116
LA_D_5917788,0,0.00018713069
LA_D_5918913,0,0.0002496373
LA_D_5921381,0,0.00016820099
LA_D_5933472,0,0.00024833923
LA_D_5962669,0,0.00024621031
LA_D_6027288,0,0.00015961046
LA_D_6038110,0,0.0002229684
LA_D_6065472,0,0.00023085775
LA_D_6074404,0,0.00027864077
LA_D_6116156,0,0.00021069996
LA_D_6122657,0,0.0009418736
LA_D_6132835,0,0.00025973015
LA_D_6232550,0,0.0002337515
LA_D_6257881,0,0.00023644873
LA_D_6261315,0,0.00021162772
LA_D_6296466,0,0.00027322888
LA_D_6354261,0,0.00020436637
LA_D_6380154,0,0.00020586053
LA_D_6426863,0,0.0002777329
LA_D_6426887,0,0.00022107738
LA_D_6503636,0,0.00015768896
LA_D_6537993,0,0.00024088344
LA_D_6573047,0,0.00023114319
LA_D_6589288,0,0.00033634846
LA_D_6626704,0,4.100091e-05
LA_D_6640884,0,0.00017704403
LA_D_6655218,0,0.00025036692
LA_D_6658491,0,0.00019817702
LA_D_6668678,0,0.0004407012
LA_D_6681088,0,0.00020211116
LA_D_6710896,0,0.00024074821
LA_D_6715399,0,0.00020588508
LA_D_6721387,0,0.00022497079
LA_D_6735934,0,7.043082e-05
LA_D_6739692,0,0.00017853257
LA_D_6761573,0,0.00017732312
LA_D_6836932,0,0.0003139988
LA_D_6844665,0,0.00017125267
LA_D_6850823,0,0.0008361453
LA_D_6886899,0,0.00028748295
LA_D_6913182,0,0.00028366988
LA_D_6943890,0,0.00026223907
LA_D_6952051,0,0.00048482965
LA_D_6984478,0,0.00044475374
LA_D_7001993,0,0.00023632431
LA_D_7027043,0,0.00022806873
LA_D_7032136,0,0.00043846274
LA_D_7038850,0,0.00022234384
LA_D_7042766,0,0.00045999663
LA_D_7042962,0,0.0002732101
LA_D_7059979,0,0.00018466532
LA_D_7068087,0,3.957506e-05
LA_D_7093402,0,0.00028645562
LA_D_7116488,0,0.00027269745
LA_D_7120234,0,0.00032665496
LA_D_7167976,0,0.00045423146
LA_D_7191777,0,0.0001582333
LA_D_7223220,0,0.0003009906
LA_D_7236647,0,0.00021652548
LA_D_7239373,0,0.00024581907
LA_D_7263077,0,0.0003619192
LA_D_7279307,0,0.0002620416
LA_D_7286303,0,0.0002776212
LA_D_7294510,0,0.00024148867
LA_D_7299134,0,0.00016696977
LA_D_7306327,0,0.00024901828
LA_D_7309140,0,0.00016731196
LA_D_7315445,0,0.00027433902
LA_D_7350586,0,0.00021801723
LA_D_7373868,0,0.00028761238
LA_D_7374243,0,0.0001806272
LA_D_7415677,0,0.00031334208
LA_D_7432070,0,0.0001887222
LA_D_7445190,0,0.00027185143
LA_D_7529026,0,0.00031285823
LA_D_7542467,0,0.00023518785
LA_D_7552264,0,0.00018253537
LA_D_7572613,0,2.9596837e-05
LA_D_7574385,0,0.00023668513
LA_D_7582835,0,0.00023508561
LA_D_7584092,0,0.00021417752
LA_D_7586206,0,0.000471015
LA_D_7588186,0,0.00046739978
LA_D_7600602,0,0.00021754047
LA_D_7615544,0,0.00022171531
LA_D_7691445,0,0.00012468023
LA_D_7695039,0,0.0002285764
LA_D_7695465,0,0.00013252876
LA_D_7701169,0,0.00018230976
LA_D_7713348,0,0.00022173711
LA_D_7748377,0,0.0002142913
LA_D_7749562,0,0.0004030099
LA_D_7775951,0,0.00015712401
LA_D_7825964,0,0.00023061092
LA_D_7829594,0,0.00020339711
LA_D_7832933,0,0.0002892709
LA_D_7834222,0,0.00015717048
LA_D_7843002,0,0.00019340763
LA_D_7844644,0,0.00016883812
LA_D_7848357,0,0.00034638765
LA_D_7961484,0,0.00019398164
LA_D_7977738,0,0.00046469763
LA_D_8007626,0,0.00020975107
LA_D_8023041,0,0.00016158987
LA_D_8072757,0,0.00018817384
LA_D_8099337,0,0.00014792393
LA_D_8127140,0,0.00021727844
LA_D_8130065,0,0.00033953847
LA_D_8185366,0,0.00028725527
LA_D_8187526,0,0.0001499985
LA_D_8191100,0,0.0003401239
LA_D_8194762,0,0.00023355812
LA_D_8254731,0,0.00016519205
LA_D_8267517,0,0.0004613916
LA_D_8268464,0,0.00011675479
LA_D_8289361,0,0.00032247065
LA_D_8296972,0,0.00021166526
LA_D_8318612,0,0.00015535686
LA_D_8370029,0,0.0002743924
LA_D_8370479,0,0.00027343683
LA_D_8372744,0,0.00023270414
LA_D_8397498,0,0.00018273824
LA_D_8415664,0,0.0001494714
LA_D_8456126,0,0.00020708464
LA_D_8460539,0,0.0003020315
LA_D_8541506,0,0.00042552868
LA_D_8544672,0,0.00015752441
LA_D_8615795,0,0.0002813248
LA_D_8618432,0,0.0003882084
LA_D_8626873,0,0.0002412549
LA_D_8695222,0,0.00011930869
LA_D_8726450,0,0.00020210708
LA_D_8783766,0,0.00052634184
LA_D_8793320,0,0.0002451763
LA_D_8815599,0,0.00070403685
LA_D_8819400,0,0.00017582368
LA_D_8845423,0,0.00026368996
LA_D_8867212,0,0.0005808887
LA_D_8867270,0,0.0001822246
LA_D_8892243,0,0.00024400004
LA_D_8917998,0,0.00020210016
LA_D_8932075,0,0.0003074668
LA_D_8942534,0,0.00021288976
LA_D_8963064,0,8.738843e-05
LA_D_8966779,0,0.00026489748
LA_D_9002280,0,0.00020020656
LA_D_9040549,0,0.00028652226
LA_D_9076740,0,0.00021600853
LA_D_9076770,0,0.0002243954
LA_D_9094015,0,0.00021494942
LA_D_9095479,0,0.00014206888
LA_D_9181985,0,4.0399318e-05
LA_D_9199206,0,0.00010241717
LA_D_9209246,0,0.0003142893
LA_D_9213158,0,0.00032710622
LA_D_9241874,0,0.00020956135
LA_D_9325677,0,0.0002703606
LA_D_9327205,0,0.00017742359
LA_D_9395571,0,0.00066491583
LA_D_9410304,0,0.0003486937
LA_D_9419166,0,0.0001662666
LA_D_9438704,0,0.00030306412
LA_D_9472360,0,0.0005403136
LA_D_9491705,0,0.0001845062
LA_D_9497100,0,0.00023911051
LA_D_9497941,0,0.00025380842
LA_D_9501529,0,0.00019356795
LA_D_9553450,0,0.0002200482
LA_D_9603467,0,0.0002825395
LA_D_9604114,0,0.00014368548
LA_D_9630829,0,0.0003022553
LA_D_9695291,0,0.00041347594
LA_D_9711196,0,0.00029936564
LA_D_9711240,0,0.00015290504
LA_D_9739905,0,0.00010489998
LA_D_9747461,0,0.0002027562
LA_D_9748332,0,0.00025026835
LA_D_9780476,0,0.00017861566
LA_D_9814040,0,0.00028668295
LA_D_9820074,0,0.0002233463
LA_D_9830381,0,0.00021125193
LA_D_9840469,0,0.00026855426
LA_D_9853172,0,0.0002996098
LA_D_9874583,0,0.00019417834
LA_D_9883936,0,0.00046358514
LA_D_9895350,0,0.00033124228
LA_D_9911701,0,0.00031242426
LA_D_9952323,0,0.00018971125
LA_D_9969564,0,0.00018116017
LA_D_1029606,0,0.00027672455
LA_D_1052124,0,0.00023238176
LA_D_1083957,0,0.00020374941
LA_D_1084800,0,0.00020004778
LA_D_1087236,0,0.0001951863
LA_D_1113123,0,0.00021789235
LA_D_1168419,0,0.0001186967
LA_D_1226191,0,0.00015979959
LA_D_1247401,0,0.00025392897
LA_D_1254787,0,0.00023873671
LA_D_1287933,0,0.00016837123
LA_D_1340997,0,0.00020689676
LA_D_1341055,0,0.00017361729
LA_D_1397617,0,0.00017109141
LA_D_1432705,0,0.00012364569
LA_D_1448058,0,0.00027487392
LA_D_1468938,0,0.00026422148
LA_D_1491936,0,0.00041836096
LA_D_1492428,0,0.00038616647
LA_D_1504555,0,0.00021216068
LA_D_1571128,0,0.00020113683
LA_D_1598091,0,0.0002621808
LA_D_1622483,0,0.00042364863
LA_D_1642025,0,0.00026191922
LA_D_1652144,0,0.00015495357
LA_D_1667446,0,0.00040865506
LA_D_1691998,0,0.00034324927
LA_D_1703470,0,0.00021891606
LA_D_1823913,0,0.00019723656
LA_D_1862205,0,0.00023231552
LA_D_1903430,0,0.00018649818
LA_D_1923328,0,0.0004265088
LA_D_1937650,0,0.0002919003
LA_D_1939085,0,0.00013903646
LA_D_1964826,0,0.0002718784
LA_D_1970302,0,0.00022710876
LA_D_1986407,0,7.954638e-05
LA_D_2082512,0,0.00024065918
LA_D_2103152,0,0.00015230975
LA_D_2110587,0,0.0003003213
LA_D_2113104,0,0.0003855257
LA_D_2207462,0,0.000164609
LA_D_2223569,0,0.0003094424
LA_D_2227292,0,5.22298e-05
LA_D_2238824,0,0.00016482527
LA_D_2263743,0,0.0002651868
LA_D_2288054,0,0.00035488163
LA_D_2295069,0,0.00037185592
LA_D_2298574,0,0.00021538476
LA_D_2304305,0,0.00020606889
LA_D_2309823,0,0.00020588211
LA_D_2317032,0,0.00024920804
LA_D_2333530,0,0.00021244914
LA_D_2372128,0,0.00033793354
LA_D_2390461,0,0.00033133704
LA_D_2410631,0,0.00017491204
LA_D_2443087,0,0.00018881241
LA_D_2479103,0,0.00015463252
LA_D_2490886,0,0.00040204442
LA_D_2573622,0,0.00022369302
LA_D_2600197,0,0.00018274676
LA_D_2626718,0,0.00033500692
LA_D_2638287,0,0.00021792766
LA_D_2656557,0,0.00029640974
LA_D_2666429,0,0.00018679947
LA_D_2729675,0,0.0002945002
LA_D_2735904,0,0.00024022523
LA_D_2752407,0,0.00030085118
LA_D_2756344,0,0.00020611311
LA_D_2847845,0,0.00018129393
LA_D_2852269,0,0.00016671683
LA_D_2855965,0,0.00020330172
LA_D_2876907,0,0.00018361011
LA_D_2878565,0,0.0007069174
LA_D_2901547,0,0.0004116579
LA_D_2955664,0,0.00020530031
LA_D_2963628,0,0.000253208
LA_D_2966325,0,0.00015111497
LA_D_2981926,0,0.0002302078
LA_D_3050425,0,0.00020154844
LA_D_3064498,0,0.00024326394
LA_D_3076331,0,0.0002707534
LA_D_3077841,0,0.0001882465
LA_D_3084595,0,0.00019791831
LA_D_3099139,0,0.0001788176
LA_D_3104265,0,0.00018520241
LA_D_3140574,0,0.00028913797
LA_D_3151999,0,0.00023724044
LA_D_3257359,0,0.00024280837
LA_D_3289644,0,0.00033239662
LA_D_3304166,0,0.00027565547
LA_D_3304705,0,0.0004600734
LA_D_3310432,0,0.00022245092
LA_D_3311498,0,0.0001883528
LA_D_3390471,0,0.0008734192
LA_D_3390671,0,0.00020232864
LA_D_3390960,0,0.00021657978
LA_D_3457413,0,0.00026378498
LA_D_3474687,0,0.00026888706
LA_D_3490885,0,0.00022426022
LA_D_3587778,0,0.00017773904
LA_D_3602354,0,0.00029099916
LA_D_3617684,0,0.0003533921
LA_D_3670871,0,0.00017655043
LA_D_3672627,0,0.00021542092
LA_D_3731862,0,0.0001826668
LA_D_3753870,0,0.00037327714
LA_D_3829895,0,0.00042770547
LA_D_3864988,0,0.00028434655
LA_D_3870377,0,0.00023358593
LA_D_3882541,0,0.00023177479
LA_D_3884708,0,0.000300766
LA_D_3897435,0,0.00018047691
LA_D_3921756,0,0.0002647364
LA_D_3943903,0,0.00023363542
LA_D_3947988,0,6.4979875e-05
LA_D_3961466,0,0.00024946217
LA_D_4007402,0,0.00023599312
LA_D_4038984,0,0.00012592068
LA_D_4055931,0,0.00021162188
LA_D_4065822,0,0.00017180384
LA_D_4093293,0,0.00025323263
LA_D_4126687,0,0.00018180841
LA_D_4156385,0,0.00025473084
LA_D_4163117,0,0.00023757141
LA_D_4181954,0,0.00031961774
LA_D_4211012,0,0.00016038668
LA_D_4234951,0,0.00026841526
LA_D_4243231,0,0.0002157582
LA_D_4276636,0,0.0001611283
LA_D_4292190,0,0.00039863258
LA_D_4298361,0,0.00037790695
LA_D_4305238,0,0.00017829698
LA_D_4311165,0,0.00014452422
LA_D_4334642,0,0.00019585894
LA_D_4336024,0,9.616329e-05
LA_D_4350851,0,0.00050868595
LA_D_4355020,0,0.00027017092
LA_D_4361943,0,0.00021976093
LA_D_4372295,0,0.00039937792
LA_D_4374564,0,0.00024206036
LA_D_4375051,0,0.00018906353
LA_D_4390307,0,0.00024043166
LA_D_4391563,0,0.00023468654
LA_D_4417257,0,0.00019974037
LA_D_4436297,0,0.00028334797
LA_D_4453806,0,0.00060420844
LA_D_4463094,0,0.0002801701
LA_D_4505477,0,0.00017298243
LA_D_4533955,0,0.00029123647
LA_D_4568370,0,0.00029353204
LA_D_4568424,0,0.0002369152
LA_D_4602007,0,0.00022620756
LA_D_4610040,0,0.00026257258
LA_D_4630224,0,0.00025186184
LA_D_4633338,0,0.00015494927
LA_D_4648977,0,0.0005925066
LA_D_4659487,0,0.00021391937
LA_D_4676410,0,0.00034249417
LA_D_4680226,0,0.00025952666
LA_D_4690232,0,0.00033017318
LA_D_4691564,0,0.0001882763
LA_D_4698459,0,0.00028033735
LA_D_4740585,0,0.0002087917
LA_D_4789290,0,0.00017536526
LA_D_4794598,0,6.970792e-05
LA_D_4804010,0,0.00025295562
LA_D_4821192,0,8.739159e-05
LA_D_4821332,0,0.00017579067
LA_D_4822594,0,0.00028455266
LA_D_4830664,0,0.00033897813
LA_D_4906029,0,0.0004901388
LA_D_4929206,0,0.00025983565
LA_D_4941408,0,0.00023741201
LA_D_4954705,0,0.00021959799
LA_D_4963222,0,0.00022894806
LA_D_4967924,0,0.00066307076
LA_D_4983943,0,0.00032226104
LA_D_5005032,0,0.00021651699
LA_D_5010017,0,0.00010852983
LA_D_5035214,0,0.0004098772
LA_D_5058945,0,0.0002417398
LA_D_5069139,0,0.00023624505
LA_D_5080060,0,0.000374514
LA_D_5080686,0,0.0003304062
LA_D_5125281,0,0.00013939208
LA_D_5125885,0,0.00020807705
LA_D_5126506,0,0.00020079096
LA_D_5145716,0,0.0006917992
LA_D_5171765,0,0.00030672608
LA_D_5194284,0,0.00032583473
LA_D_5228153,0,0.00024581156
LA_D_5247869,0,0.0002155567
LA_D_5262139,0,0.0002485273
LA_D_5263872,0,0.00025232814
LA_D_5272930,0,0.0001470747
LA_D_5298319,0,0.00014089033
LA_D_5320532,0,0.00018509103
LA_D_5384581,0,0.00024845148
LA_D_5480150,0,0.00020915373
LA_D_5494426,0,0.0004087523
LA_D_5519767,0,0.0004051248
LA_D_5527401,0,0.0002860637
LA_D_5530183,0,0.00028736735
LA_D_5539571,0,8.031339e-05
LA_D_5561063,0,0.00019411577
LA_D_5620308,0,0.00016762668
LA_D_5652448,0,0.00026690148
LA_D_5689945,0,0.0004210112
LA_D_5752067,0,0.00025992756
LA_D_5793309,0,0.00019700368
LA_D_5795010,0,0.00021462992
LA_D_5820814,0,0.0002893953
LA_D_5847429,0,0.00035151653
LA_D_5857393,0,0.00020883829
LA_D_5857531,0,0.00038964974
LA_D_5897910,0,0.00025166332
LA_D_5953271,0,0.00018791007
LA_D_5959349,0,0.00027598735
LA_D_5988248,0,0.00018457114
LA_D_6008891,0,0.00026577833
LA_D_6017002,0,0.00028437882
LA_D_6022747,0,0.00034544285
LA_D_6035065,0,0.00029280726
LA_D_6044580,0,0.0001101217
LA_D_6048625,0,0.00022656588
LA_D_6066336,0,0.00026927935
LA_D_6096018,0,0.0001733804
LA_D_6149858,0,0.0002949051
LA_D_6152637,0,0.00026104818
LA_D_6198905,0,0.00028112557
LA_D_6229325,0,0.00013475458
LA_D_6231894,0,0.00018636449
LA_D_6257405,0,0.0005149824
LA_D_6263042,0,0.00021868697
LA_D_6322392,0,0.00021562167
LA_D_6340625,0,0.0003184209
LA_D_6374187,0,0.00023398163
LA_D_6375662,0,0.00018212732
LA_D_6392842,0,0.0001811543
LA_D_6443831,0,0.00021256969
LA_D_6475427,0,0.00025361564
LA_D_6486228,0,0.0002306518
LA_D_6492372,0,0.00023727349
LA_D_6569575,0,0.00032332918
LA_D_6583550,0,0.00025814422
LA_D_6618021,0,9.209887e-05
LA_D_6618951,0,0.00038038482
LA_D_6640736,0,0.0002295671
LA_D_6651226,0,0.00022167873
LA_D_6662906,0,0.0001928285
LA_D_6675082,0,0.00017880942
LA_D_6701429,0,0.0002896984
LA_D_6767666,0,0.00018311184
LA_D_6775046,0,0.00019342515
LA_D_6788843,0,0.00027391434
LA_D_6810614,0,0.00031110249
LA_D_6829505,0,0.0004430305
LA_D_6852874,0,0.00018452399
LA_D_6905320,0,0.00015298992
LA_D_6920247,0,0.0003055423
LA_D_6923223,0,0.00016679634
LA_D_6938086,0,0.0002513943
LA_D_6958359,0,0.0003337576
LA_D_6974451,0,4.1329135e-05
LA_D_6984485,0,0.0002480503
LA_D_6988774,0,0.00024409266
LA_D_6992460,0,0.00011645691
LA_D_7006704,0,0.00036773676
LA_D_7041540,0,0.0003236996
LA_D_7045410,0,0.0002936443
LA_D_7097297,0,0.0002877465
LA_D_7105348,0,0.00022414823
LA_D_7124246,0,0.0003343363
LA_D_7137473,0,4.624036e-05
LA_D_7153277,0,0.00020696067
LA_D_7194671,0,0.00029845798
LA_D_7199936,0,0.0002859184
LA_D_7206299,0,0.00026059657
LA_D_7228225,0,0.0002768074
LA_D_7247110,0,0.00015879374
LA_D_7282970,0,0.00035278703
LA_D_7295018,0,0.000101594655
LA_D_7313474,0,0.00034173732
LA_D_7332763,0,0.0002039076
LA_D_7375023,0,0.00032737042
LA_D_7384634,0,0.00033114533
LA_D_7410425,0,0.000115800016
LA_D_7421730,0,0.00032218205
LA_D_7465143,0,0.0002589236
LA_D_7510274,0,0.00016479778
LA_D_7511921,0,0.00017988026
LA_D_7533882,0,0.00033966408
LA_D_7541001,0,0.00022205127
LA_D_7606787,0,0.00023917209
LA_D_7612955,0,0.00027890867
LA_D_7615723,0,0.0002603445
LA_D_7616930,0,0.00035128032
LA_D_7626781,0,0.00018700334
LA_D_7627311,0,0.00031433874
LA_D_7671577,0,0.00020771565
LA_D_7678990,0,0.0002520346
LA_D_7700044,0,0.00023568574
LA_D_7760174,0,0.00015517639
LA_D_7794451,0,0.00030369867
LA_D_7805800,0,0.00016850678
LA_D_7811982,0,0.00028586714
LA_D_7812727,0,0.00024824787
LA_D_7830572,0,0.00020532458
LA_D_7853731,0,0.0002526748
LA_D_7867502,0,0.00026409706
LA_D_7875523,0,0.00038213196
LA_D_7893978,0,0.00016371257
LA_D_7897572,0,0.00027289093
LA_D_7905821,0,0.0004353989
LA_D_7906958,0,0.00026095586
LA_D_7908893,0,0.00031064486
LA_D_7935190,0,0.00022574411
LA_D_7943905,0,0.00014182119
LA_D_7958267,0,0.00028454995
LA_D_7961111,0,0.0003127118
LA_D_8021505,0,0.00021319001
LA_D_8027860,0,0.00013919936
LA_D_8040350,0,0.00033513247
LA_D_8140433,0,0.00022619162
LA_D_8204422,0,0.00034125094
LA_D_8227771,0,0.00020046557
LA_D_8230373,0,0.00027437173
LA_D_8358684,0,0.00017677092
LA_D_8377698,0,0.00022957847
LA_D_8409251,0,0.00025061864
LA_D_8424992,0,0.00026140033
LA_D_8450267,0,0.00026328024
LA_D_8460500,0,0.00017415301
LA_D_8485154,0,0.00026183808
LA_D_8490994,0,0.00017923414
LA_D_8491335,0,0.00028043118
LA_D_8501696,0,0.00012129389
LA_D_8525949,0,0.000286669
LA_D_8546971,0,0.000108881126
LA_D_8559738,0,0.00021600377
LA_D_8582199,0,0.0002588308
LA_D_8615505,0,0.00038062458
LA_D_8733886,0,0.00014410175
LA_D_8798813,0,0.00025357475
LA_D_8836237,0,0.00029296838
LA_D_8837074,0,0.00030579
LA_D_8854126,0,0.00020113031
LA_D_8916997,0,0.0010858347
LA_D_8917353,0,0.00019027811
LA_D_8935601,0,0.0002965177
LA_D_8945179,0,0.0002871589
LA_D_8951164,0,0.00030360173
LA_D_8960763,0,0.00015547007
LA_D_8962029,0,0.00020673919
LA_D_8978572,0,0.0002459051
LA_D_9005877,0,0.00022357746
LA_D_9013780,0,0.00022553607
LA_D_9042039,0,0.0008032232
LA_D_9043493,0,0.00040391122
LA_D_9044901,0,0.00022818708
LA_D_9058018,0,0.00022229699
LA_D_9059202,0,8.2598235e-05
LA_D_9074658,0,0.00020051279
LA_D_9084504,0,0.00014052646
LA_D_9095917,0,0.00023225018
LA_D_9111015,0,0.0002561605
LA_D_9124970,0,0.00028853107
LA_D_9132111,0,0.00017240972
LA_D_9148550,0,0.00019338017
LA_D_9161502,0,0.00014947551
LA_D_9183154,0,0.00019849247
LA_D_9192698,0,0.00017562581
LA_D_9227602,0,0.00030324273
LA_D_9248420,0,0.00027065587
LA_D_9292429,0,0.0003263723
LA_D_9300463,0,0.00015310185
LA_D_9303843,0,0.00025317157
LA_D_9325354,0,0.00017392647
LA_D_9332785,0,0.0001733346
LA_D_9365119,0,0.0001695903
LA_D_9390557,0,0.0005115501
LA_D_9407049,0,0.00029712814
LA_D_9407190,0,0.00024450588
LA_D_9451053,0,0.0003297045
LA_D_9456766,0,0.0002506999
LA_D_9473902,0,0.00017630533
LA_D_9500996,0,0.0014399244
LA_D_9501737,0,0.0001854951
LA_D_9514508,0,0.00041518413
LA_D_9532131,0,0.00017892761
LA_D_9542892,0,8.300654e-05
LA_D_9558237,0,0.00021433932
LA_D_9564003,0,0.00020976686
LA_D_9603372,0,0.00024152
LA_D_9671660,0,9.101687e-05
LA_D_9681171,0,0.00045025762
