utt_id,label,p_bonafide,pred
LA_D_9117562,0,0.1603381,0
LA_D_9250654,0,0.62732154,1
LA_D_9290170,0,0.33461604,0
LA_D_9347930,0,0.8279703,1
LA_D_9361903,0,0.421668,0
LA_D_9395081,0,0.7037603,1
LA_D_9416941,0,0.79418635,1
LA_D_9439129,0,0.4313858,0
LA_D_9467702,0,0.655566,1
LA_D_9486157,0,0.19850674,0
LA_D_9500158,0,0.028981542,0
LA_D_9502397,0,0.1317906,0
LA_D_9526919,0,0.35494086,0
LA_D_9603838,0,0.14538231,0
LA_D_9636629,0,0.8098792,1
LA_D_9643063,0,0.37112883,0
LA_D_9652883,0,0.2726676,0
LA_D_9654133,0,0.12968148,0
LA_D_9654635,0,0.51947963,1
LA_D_9663298,0,0.62022614,1
LA_D_9726070,0,0.10403644,0
LA_D_9731339,0,0.44219938,0
LA_D_9752133,0,0.35674906,0
LA_D_9754579,0,0.6814653,1
LA_D_9774744,0,0.69916016,1
LA_D_9787469,0,0.41639844,0
LA_D_9816404,0,0.030459883,0
LA_D_9837343,0,0.026356718,0
LA_D_9850214,0,0.6246093,1
LA_D_9943041,0,0.051791396,0
LA_D_1026545,0,0.9288054,1
LA_D_1032197,0,0.25592086,0
LA_D_1034329,0,0.63521117,1
LA_D_1048234,0,0.83642846,1
LA_D_1074364,0,0.8958312,1
LA_D_1099405,0,0.47508925,0
LA_D_1117567,0,0.68812346,1
LA_D_1137303,0,0.82547396,1
LA_D_1140227,0,0.645019,1
LA_D_1158260,0,0.17586821,0
LA_D_1167294,0,0.8690127,1
LA_D_1169125,0,0.8397423,1
LA_D_1230972,0,0.8259457,1
LA_D_1268493,0,0.7166791,1
LA_D_1329749,0,0.80322677,1
LA_D_1361818,0,0.8451578,1
LA_D_1408290,0,0.27317423,0
LA_D_1440908,0,0.24410962,0
LA_D_1449303,0,0.5702952,1
LA_D_1488314,0,0.9611794,1
LA_D_1506631,0,0.6912858,1
LA_D_1544944,0,0.62552094,1
LA_D_1551137,0,0.4478167,0
LA_D_1555028,0,0.8124312,1
LA_D_1563071,0,0.905229,1
LA_D_1604925,0,0.5179714,1
LA_D_1654772,0,0.6342599,1
LA_D_1714449,0,0.79520035,1
LA_D_1723393,0,0.84176594,1
LA_D_1738100,0,0.7071424,1
LA_D_1755776,0,0.7236493,1
LA_D_1768067,0,0.8342187,1
LA_D_1775541,0,0.4708908,0
LA_D_1830521,0,0.85760397,1
LA_D_1847073,0,0.63902575,1
LA_D_1860065,0,0.8521938,1
LA_D_1861262,0,0.46098056,0
LA_D_1864612,0,0.8706562,1
LA_D_1865763,0,0.52072847,1
LA_D_1906480,0,0.632868,1
LA_D_1918819,0,0.88665056,1
LA_D_1966095,0,0.8653081,1
LA_D_1975267,0,0.5000362,1
LA_D_1984425,0,0.7673177,1
LA_D_1998989,0,0.6952692,1
LA_D_2000640,0,0.7917378,1
LA_D_2013632,0,0.20664789,0
LA_D_2017160,0,0.9276595,1
LA_D_2017678,0,0.46998066,0
LA_D_2039939,0,0.56721944,1
LA_D_2045953,0,0.8577215,1
LA_D_2059102,0,0.9227217,1
LA_D_2078394,0,0.76839435,1
LA_D_2103653,0,0.83266175,1
LA_D_2104529,0,0.8308462,1
LA_D_2106919,0,0.6956537,1
LA_D_2108357,0,0.815247,1
LA_D_2161873,0,0.68072397,1
LA_D_2212427,0,0.6721526,1
LA_D_2234125,0,0.70344466,1
LA_D_2244005,0,0.9261505,1
LA_D_2276836,0,0.42127064,0
LA_D_2292066,0,0.62363577,1
LA_D_2319940,0,0.54232115,1
LA_D_2336005,0,0.7752221,1
LA_D_2371320,0,0.43541402,0
LA_D_2386184,0,0.69469815,1
LA_D_2386577,0,0.6524577,1
LA_D_2426319,0,0.79859215,1
LA_D_2428433,0,0.7937011,1
LA_D_2443752,0,0.6812445,1
LA_D_2445037,0,0.784632,1
LA_D_2455516,0,0.7198692,1
LA_D_2508484,0,0.38360044,0
LA_D_2509891,0,0.5278788,1
LA_D_2522340,0,0.9153718,1
LA_D_2528296,0,0.8165223,1
LA_D_2602670,0,0.48610505,0
LA_D_2609462,0,0.89355546,1
LA_D_2632286,0,0.82103956,1
LA_D_2648941,0,0.83708984,1
LA_D_2730974,0,0.83632964,1
LA_D_2800343,0,0.5756866,1
LA_D_2807440,0,0.6547808,1
LA_D_2873975,0,0.5227332,1
LA_D_2888191,0,0.86908704,1
LA_D_2943983,0,0.29489595,0
LA_D_2984512,0,0.6279042,1
LA_D_2986383,0,0.7460506,1
LA_D_2999694,0,0.8962868,1
LA_D_3039018,0,0.79956234,1
LA_D_3097956,0,0.2455456,0
LA_D_3131527,0,0.4859763,0
LA_D_3135627,0,0.9033169,1
LA_D_3144528,0,0.47154716,0
LA_D_3192629,0,0.6938711,1
LA_D_3197572,0,0.79610306,1
LA_D_3197929,0,0.6975325,1
LA_D_3200206,0,0.8697869,1
LA_D_3220081,0,0.4924951,0
LA_D_3244618,0,0.8480329,1
LA_D_3256092,0,0.6894915,1
LA_D_3303443,0,0.9187023,1
LA_D_3367868,0,0.4613608,0
LA_D_3376846,0,0.5128306,1
LA_D_3395368,0,0.7735784,1
LA_D_3426729,0,0.51808053,1
LA_D_3443299,0,0.7334061,1
LA_D_3465485,0,0.81255794,1
LA_D_3478144,0,0.42039698,0
LA_D_3565303,0,0.7933444,1
LA_D_3593160,0,0.837561,1
LA_D_3597738,0,0.7233012,1
LA_D_3604214,0,0.67022586,1
LA_D_3614881,0,0.7913934,1
LA_D_3614949,0,0.7230942,1
LA_D_3617105,0,0.27665344,0
LA_D_3727622,0,0.8871425,1
LA_D_3767704,0,0.5870749,1
LA_D_3782076,0,0.9467299,1
LA_D_3788675,0,0.8694946,1
LA_D_3792366,0,0.79364514,1
LA_D_3799314,0,0.8013769,1
LA_D_3849533,0,0.50616086,1
LA_D_3888968,0,0.7295874,1
LA_D_3915707,0,0.864819,1
LA_D_3943938,0,0.39276776,0
LA_D_3980944,0,0.3975882,0
LA_D_3989246,0,0.2818915,0
LA_D_4039836,0,0.87008595,1
LA_D_4048306,0,0.80452406,1
LA_D_4052162,0,0.75479823,1
LA_D_4056923,0,0.93711346,1
LA_D_4107126,0,0.8744544,1
LA_D_4114596,0,0.7386267,1
LA_D_4142294,0,0.7215685,1
LA_D_4148714,0,0.8107961,1
LA_D_4155987,0,0.5338589,1
LA_D_4189838,0,0.8242531,1
LA_D_4194240,0,0.87697643,1
LA_D_4203364,0,0.82243776,1
LA_D_4234032,0,0.866712,1
LA_D_4253580,0,0.53186965,1
LA_D_4258977,0,0.7678462,1
LA_D_4278889,0,0.5322243,1
LA_D_4300523,0,0.8786702,1
LA_D_4321061,0,0.90811193,1
LA_D_4332689,0,0.71751297,1
LA_D_4348250,0,0.71050584,1
LA_D_4398059,0,0.7848426,1
LA_D_4432873,0,0.8408661,1
LA_D_4440657,0,0.6680235,1
LA_D_4463511,0,0.75202185,1
LA_D_4527658,0,0.80937827,1
LA_D_4557906,0,0.9144715,1
LA_D_4562820,0,0.47490832,0
LA_D_4593106,0,0.92497647,1
LA_D_4603886,0,0.7421384,1
LA_D_4691600,0,0.6751169,1
LA_D_4708858,0,0.8214555,1
LA_D_4729804,0,0.7063598,1
LA_D_4750966,0,0.88498634,1
LA_D_4760053,0,0.85543156,1
LA_D_4870195,0,0.9150586,1
LA_D_4874226,0,0.7005322,1
LA_D_4915695,0,0.74772346,1
LA_D_4963074,0,0.45375583,0
LA_D_4979134,0,0.52042425,1
LA_D_4992708,0,0.84120697,1
LA_D_5009375,0,0.86577845,1
LA_D_5016623,0,0.70680255,1
LA_D_5030185,0,0.5752538,1
LA_D_5051331,0,0.5564999,1
LA_D_5076610,0,0.5258406,1
LA_D_5076694,0,0.60201305,1
LA_D_5091691,0,0.3070602,0
LA_D_5100182,0,0.80275726,1
LA_D_5118215,0,0.9238093,1
LA_D_5127521,0,0.9297283,1
LA_D_5133121,0,0.59735847,1
LA_D_5135623,0,0.41386577,0
LA_D_5140041,0,0.9414781,1
LA_D_5170428,0,0.6459744,1
LA_D_5177326,0,0.7590622,1
LA_D_5181684,0,0.85097265,1
LA_D_5193789,0,0.4712853,0
LA_D_5209189,0,0.88956064,1
LA_D_5234713,0,0.79185003,1
LA_D_5327544,0,0.82906055,1
LA_D_5341623,0,0.86051744,1
LA_D_5374725,0,0.7965297,1
LA_D_5383636,0,0.93883187,1
LA_D_5472358,0,0.31208614,0
LA_D_5549868,0,0.82189,1
LA_D_5563808,0,0.8498617,1
LA_D_5570032,0,0.6621061,1
LA_D_5586705,0,0.68468577,1
LA_D_5679699,0,0.7217744,1
LA_D_5682639,0,0.537426,1
LA_D_5699257,0,0.65140146,1
LA_D_5711305,0,0.4178692,0
LA_D_5738684,0,0.85097617,1
LA_D_5751891,0,0.4695973,0
LA_D_5776830,0,0.42657873,0
LA_D_5798590,0,0.5591867,1
LA_D_5819741,0,0.64497924,1
LA_D_5830215,0,0.6938778,1
LA_D_5855679,0,0.57049394,1
LA_D_5948278,0,0.66874665,1
LA_D_5954862,0,0.89941925,1
LA_D_5959728,0,0.4498025,0
LA_D_5991498,0,0.93178064,1
LA_D_6000471,0,0.85533625,1
LA_D_6001731,0,0.88970286,1
LA_D_6026070,0,0.85397923,1
LA_D_6045245,0,0.6566559,1
LA_D_6046443,0,0.9222703,1
LA_D_6080461,0,0.58781254,1
LA_D_6125461,0,0.33271587,0
LA_D_6127252,0,0.8685785,1
LA_D_6131631,0,0.841102,1
LA_D_6147694,0,0.7251171,1
LA_D_6160245,0,0.7553052,1
LA_D_6174345,0,0.6665293,1
LA_D_6183125,0,0.65361553,1
LA_D_6187174,0,0.54910046,1
LA_D_6202447,0,0.78527296,1
LA_D_6223774,0,0.42967808,0
LA_D_6227080,0,0.506758,1
LA_D_6231724,0,0.8932612,1
LA_D_6264742,0,0.35498342,0
LA_D_6288186,0,0.7955566,1
LA_D_6314728,0,0.6259784,1
LA_D_6316102,0,0.5319893,1
LA_D_6341396,0,0.62379926,1
LA_D_6359496,0,0.7667361,1
LA_D_6383686,0,0.89099735,1
LA_D_6388120,0,0.82702345,1
LA_D_6413462,0,0.85948914,1
LA_D_6419449,0,0.7472287,1
LA_D_6428957,0,0.4020943,0
LA_D_6474102,0,0.6546304,1
LA_D_6479435,0,0.60800743,1
LA_D_6484577,0,0.859646,1
LA_D_6497525,0,0.69996,1
LA_D_6531960,0,0.8679479,1
LA_D_6546081,0,0.7933005,1
LA_D_6553908,0,0.465926,0
LA_D_6585774,0,0.85629433,1
LA_D_6596958,0,0.90566266,1
LA_D_6629886,0,0.8011112,1
LA_D_6635685,0,0.5423374,1
LA_D_6638128,0,0.82469296,1
LA_D_6640384,0,0.11416464,0
LA_D_6665426,0,0.8541488,1
LA_D_6717508,0,0.85057944,1
LA_D_6747561,0,0.89691454,1
LA_D_6748543,0,0.92618537,1
LA_D_6768434,0,0.49917486,0
LA_D_6795503,0,0.5616799,1
LA_D_6795908,0,0.7595177,1
LA_D_6802049,0,0.7144016,1
LA_D_6809474,0,0.4326527,0
LA_D_6814264,0,0.8654798,1
LA_D_6834652,0,0.700375,1
LA_D_6846040,0,0.69292074,1
LA_D_6846115,0,0.44526476,0
LA_D_6853671,0,0.79864943,1
LA_D_6862159,0,0.8244442,1
LA_D_6878638,0,0.5566502,1
LA_D_6882166,0,0.61510336,1
LA_D_6886878,0,0.8697334,1
LA_D_6892152,0,0.5465382,1
LA_D_6899810,0,0.7353422,1
LA_D_6901051,0,0.6577237,1
LA_D_6913633,0,0.7578983,1
LA_D_6937285,0,0.7300823,1
LA_D_6952781,0,0.8682335,1
LA_D_6962233,0,0.947855,1
LA_D_7039816,0,0.24104442,0
LA_D_7054436,0,0.8815673,1
LA_D_7135015,0,0.6152474,1
LA_D_7149695,0,0.82477176,1
LA_D_7187720,0,0.76563245,1
LA_D_7194672,0,0.69841075,1
LA_D_7230852,0,0.7755403,1
LA_D_7235672,0,0.6401805,1
LA_D_7312592,0,0.7669358,1
LA_D_7321136,0,0.52507055,1
LA_D_7333250,0,0.81694835,1
LA_D_7343735,0,0.92554194,1
LA_D_7382673,0,0.28956023,0
LA_D_7415932,0,0.6811184,1
LA_D_7418362,0,0.658567,1
LA_D_7421260,0,0.34281638,0
LA_D_7510866,0,0.8570773,1
LA_D_7525010,0,0.6834385,1
LA_D_7533494,0,0.7516071,1
LA_D_7546312,0,0.7464429,1
LA_D_7555962,0,0.74259543,1
LA_D_7564617,0,0.73218966,1
LA_D_7577366,0,0.7080403,1
LA_D_7625238,0,0.8686775,1
LA_D_7626133,0,0.546341,1
LA_D_7640331,0,0.8720149,1
LA_D_7655235,0,0.80796635,1
LA_D_7657304,0,0.63658535,1
LA_D_7733072,0,0.710111,1
LA_D_7741491,0,0.4125784,0
LA_D_7756238,0,0.6664449,1
LA_D_7772523,0,0.5924107,1
LA_D_7774259,0,0.45950544,0
LA_D_7786100,0,0.55315834,1
LA_D_7793940,0,0.5672875,1
LA_D_7803428,0,0.69734216,1
LA_D_7833826,0,0.25528708,0
LA_D_7839744,0,0.8129304,1
LA_D_7880514,0,0.73608667,1
LA_D_7907328,0,0.7866647,1
LA_D_7965716,0,0.29669544,0
LA_D_8039247,0,0.8441501,1
LA_D_8069387,0,0.77197,1
LA_D_8091794,0,0.8701397,1
LA_D_8130384,0,0.81231046,1
LA_D_8137810,0,0.8364831,1
LA_D_8138035,0,0.73644364,1
LA_D_8162971,0,0.76740295,1
LA_D_8169593,0,0.7632567,1
LA_D_8173305,0,0.48808366,0
LA_D_8220161,0,0.36619535,0
LA_D_8248529,0,0.7611855,1
LA_D_8250392,0,0.8364496,1
LA_D_8261899,0,0.6392686,1
LA_D_8268288,0,0.85044694,1
LA_D_8281201,0,0.9466432,1
LA_D_8308097,0,0.84009606,1
LA_D_8309783,0,0.7382902,1
LA_D_8321562,0,0.79933417,1
LA_D_8338896,0,0.44022956,0
LA_D_8340325,0,0.7307515,1
LA_D_8342451,0,0.9003803,1
LA_D_8406853,0,0.5797949,1
LA_D_8427353,0,0.81089246,1
LA_D_8455214,0,0.560306,1
LA_D_8463562,0,0.87005943,1
LA_D_8483715,0,0.7081293,1
LA_D_8495231,0,0.88475823,1
LA_D_8509642,0,0.2717214,0
LA_D_8519166,0,0.5243317,1
LA_D_8533998,0,0.7982729,1
LA_D_8536051,0,0.5095304,1
LA_D_8538675,0,0.7851183,1
LA_D_8548417,0,0.42849976,0
LA_D_8549576,0,0.82060266,1
LA_D_8582931,0,0.6114481,1
LA_D_8614682,0,0.62993234,1
LA_D_8628678,0,0.40559313,0
LA_D_8646930,0,0.6807775,1
LA_D_8655642,0,0.6067603,1
LA_D_8667287,0,0.8610945,1
LA_D_8683829,0,0.8714893,1
LA_D_8753292,0,0.73531884,1
LA_D_8773895,0,0.87800825,1
LA_D_8792663,0,0.8213702,1
LA_D_8804146,0,0.7781336,1
LA_D_8815079,0,0.8140977,1
LA_D_8849846,0,0.7062351,1
LA_D_8852535,0,0.8516117,1
LA_D_8862440,0,0.4402992,0
LA_D_8862614,0,0.32437032,0
LA_D_8871719,0,0.90068233,1
LA_D_8892690,0,0.62005097,1
LA_D_8908261,0,0.44716305,0
LA_D_8912899,0,0.7657847,1
LA_D_8925628,0,0.41963646,0
LA_D_8998915,0,0.8547162,1
LA_D_9037892,0,0.830917,1
LA_D_9049736,0,0.81081235,1
LA_D_9066461,0,0.6055346,1
LA_D_9068099,0,0.78823775,1
LA_D_9073444,0,0.9248887,1
LA_D_9094713,0,0.7020177,1
LA_D_9120425,0,0.905616,1
LA_D_9159389,0,0.90888965,1
LA_D_9172994,0,0.8014725,1
LA_D_9225299,0,0.888447,1
LA_D_9249528,0,0.6789652,1
LA_D_9254137,0,0.8673216,1
LA_D_9271439,0,0.8283823,1
LA_D_9278326,0,0.47094855,0
LA_D_9278655,0,0.9591189,1
LA_D_9334822,0,0.8485301,1
LA_D_9337299,0,0.560429,1
LA_D_9351259,0,0.6751259,1
LA_D_9452798,0,0.8882074,1
LA_D_9497637,0,0.817419,1
LA_D_9509498,0,0.6566424,1
LA_D_9521538,0,0.64784545,1
LA_D_9526073,0,0.721547,1
LA_D_9609174,0,0.9025719,1
LA_D_9638872,0,0.8757683,1
LA_D_9685992,0,0.76745754,1
LA_D_9696008,0,0.59837925,1
LA_D_9699074,0,0.5053885,1
LA_D_9732180,0,0.8268953,1
LA_D_9739074,0,0.8794288,1
LA_D_9800072,0,0.76750046,1
LA_D_9820995,0,0.59465057,1
LA_D_9840935,0,0.6092287,1
LA_D_9865644,0,0.7731844,1
LA_D_9896805,0,0.43194357,0
LA_D_9953716,0,0.86325747,1
LA_D_9972716,0,0.81989473,1
LA_D_9988500,0,0.7891913,1
LA_D_1016296,0,0.8236715,1
LA_D_1044924,0,0.87061036,1
LA_D_1078299,0,0.71122587,1
LA_D_1127112,0,0.89285654,1
LA_D_1140789,0,0.5768884,1
LA_D_1146602,0,0.17486487,0
LA_D_1161040,0,0.8345331,1
LA_D_1176474,0,0.35892242,0
LA_D_1248870,0,0.44081932,0
LA_D_1292781,0,0.27790537,0
LA_D_1318978,0,0.9526931,1
LA_D_1326907,0,0.43498087,0
LA_D_1357016,0,0.7682571,1
LA_D_1393609,0,0.9469907,1
LA_D_1394492,0,0.93393767,1
LA_D_1438742,0,0.5060163,1
LA_D_1469415,0,0.62534547,1
LA_D_1484616,0,0.20237786,0
LA_D_1487457,0,0.034630258,0
LA_D_1557405,0,0.56105644,1
LA_D_1559429,0,0.41918913,0
LA_D_1566542,0,0.6603591,1
LA_D_1573404,0,0.97892654,1
LA_D_1630527,0,0.4184143,0
LA_D_1649895,0,0.6803376,1
LA_D_1697663,0,0.72412586,1
LA_D_1715794,0,0.23489931,0
LA_D_1717085,0,0.22593983,0
LA_D_1763710,0,0.7548513,1
LA_D_1803165,0,0.69546443,1
LA_D_1842516,0,0.72604,1
LA_D_1856497,0,0.14014666,0
LA_D_1872772,0,0.86072314,1
LA_D_1878310,0,0.6764344,1
LA_D_1921938,0,0.3799803,0
LA_D_1946747,0,0.44104376,0
LA_D_1952217,0,0.3612976,0
LA_D_1953786,0,0.30768648,0
LA_D_1999944,0,0.87606883,1
LA_D_2017057,0,0.893536,1
LA_D_2021939,0,0.42217252,0
LA_D_2032120,0,0.906273,1
LA_D_2040913,0,0.1498945,0
LA_D_2110432,0,0.45111802,0
LA_D_2115072,0,0.1300284,0
LA_D_2180694,0,0.26696196,0
LA_D_2196978,0,0.9123259,1
LA_D_2215298,0,0.5591935,1
LA_D_2222567,0,0.6817314,1
LA_D_2300503,0,0.3074245,0
LA_D_2364597,0,0.44341356,0
LA_D_2441093,0,0.9398759,1
LA_D_2466917,0,0.40480784,0
LA_D_2467416,0,0.23902729,0
LA_D_2481560,0,0.52375984,1
LA_D_2494446,0,0.39100078,0
LA_D_2499638,0,0.886345,1
LA_D_2501643,0,0.33582032,0
LA_D_2542779,0,0.24428362,0
LA_D_2597129,0,0.91830724,1
LA_D_2598079,0,0.7380964,1
LA_D_2602925,0,0.3140168,0
LA_D_2617516,0,0.45713583,0
LA_D_2674105,0,0.24527551,0
LA_D_2691898,0,0.90871125,1
LA_D_2745051,0,0.6717565,1
LA_D_2776677,0,0.32194662,0
LA_D_2870458,0,0.23298891,0
LA_D_2883720,0,0.6802091,1
LA_D_2977454,0,0.83549106,1
LA_D_3004327,0,0.16337861,0
LA_D_3010789,0,0.26758647,0
LA_D_3054881,0,0.9638562,1
LA_D_3065517,0,0.3110837,0
LA_D_3126147,0,0.5951161,1
LA_D_3211269,0,0.3518909,0
LA_D_3229435,0,0.09416861,0
LA_D_3273842,0,0.78887343,1
LA_D_3283074,0,0.95483583,1
LA_D_3285424,0,0.6060317,1
LA_D_3301577,0,0.31772804,0
LA_D_3346891,0,0.3349585,0
LA_D_3395278,0,0.6293536,1
LA_D_3399535,0,0.53587,1
LA_D_3404722,0,0.43908972,0
LA_D_3411132,0,0.4083186,0
LA_D_3442349,0,0.23033157,0
LA_D_3473674,0,0.7863564,1
LA_D_3495418,0,0.20956126,0
LA_D_3639272,0,0.868601,1
LA_D_3646143,0,0.9158065,1
LA_D_3655812,0,0.33354345,0
LA_D_3741865,0,0.9231,1
LA_D_3754318,0,0.3775713,0
LA_D_3884249,0,0.40005416,0
LA_D_3914541,0,0.7444544,1
LA_D_3928764,0,0.2642167,0
LA_D_3995155,0,0.7479744,1
LA_D_4019473,0,0.73077154,1
LA_D_4021676,0,0.41070822,0
LA_D_4024567,0,0.89733446,1
LA_D_4044969,0,0.67298377,1
LA_D_4127237,0,0.21892604,0
LA_D_4190213,0,0.5367552,1
LA_D_4249444,0,0.95318246,1
LA_D_4272960,0,0.4973259,0
LA_D_4281667,0,0.84893465,1
LA_D_4354832,0,0.48231432,0
LA_D_4427871,0,0.89336103,1
LA_D_4453838,0,0.16605443,0
LA_D_4482667,0,0.91375524,1
LA_D_4564375,0,0.21177955,0
LA_D_4602795,0,0.8033157,1
LA_D_4657076,0,0.1621683,0
LA_D_4710772,0,0.44293663,0
LA_D_4724979,0,0.6858347,1
LA_D_4730310,0,0.8643567,1
LA_D_4766369,0,0.40214735,0
LA_D_4768212,0,0.32982352,0
LA_D_4771283,0,0.3654219,0
LA_D_4778221,0,0.3400553,0
LA_D_4797830,0,0.91889405,1
LA_D_4799572,0,0.92767054,1
LA_D_4874621,0,0.2298105,0
LA_D_4876965,0,0.5370071,1
LA_D_4950294,0,0.88242,1
LA_D_5005167,0,0.8893172,1
LA_D_5091760,0,0.7351176,1
LA_D_5107868,0,0.28692442,0
LA_D_5124586,0,0.09291542,0
LA_D_5140773,0,0.7881845,1
LA_D_5170331,0,0.896515,1
LA_D_5177748,0,0.707037,1
LA_D_5182268,0,0.5867047,1
LA_D_5189335,0,0.5061046,1
LA_D_5193473,0,0.9635618,1
LA_D_5249364,0,0.4889323,0
LA_D_5266068,0,0.39140365,0
LA_D_5305767,0,0.91015035,1
LA_D_5366058,0,0.7284145,1
LA_D_5399266,0,0.68109393,1
LA_D_5464038,0,0.16084209,0
LA_D_5479621,0,0.33637574,0
LA_D_5529080,0,0.90498835,1
LA_D_5531293,0,0.66227067,1
LA_D_5553767,0,0.16774465,0
LA_D_5554206,0,0.4969556,0
LA_D_5572271,0,0.43557367,0
LA_D_5702239,0,0.5025847,1
LA_D_5836628,0,0.28047547,0
LA_D_5839530,0,0.5728704,1
LA_D_5899837,0,0.89599013,1
LA_D_5919154,0,0.061771467,0
LA_D_6003803,0,0.29359004,0
LA_D_6048851,0,0.815274,1
LA_D_6054337,0,0.17596644,0
LA_D_6153129,0,0.75611866,1
LA_D_6153562,0,0.90578073,1
LA_D_6190533,0,0.69732744,1
LA_D_6192792,0,0.17531288,0
LA_D_6197341,0,0.48581216,0
LA_D_6255539,0,0.34786582,0
LA_D_6256750,0,0.6817345,1
LA_D_6276971,0,0.52348804,1
LA_D_6281576,0,0.36589974,0
LA_D_6292340,0,0.869552,1
LA_D_6300071,0,0.7916442,1
LA_D_6346160,0,0.81347096,1
LA_D_6355954,0,0.88825727,1
LA_D_6366232,0,0.60423976,1
LA_D_6392613,0,0.7503462,1
LA_D_6411224,0,0.5385847,1
LA_D_6431886,0,0.9492539,1
LA_D_6440445,0,0.8250855,1
LA_D_6493011,0,0.31630817,0
LA_D_6536882,0,0.68251956,1
LA_D_6573061,0,0.4342001,0
LA_D_6604594,0,0.061227355,0
LA_D_6606092,0,0.45076248,0
LA_D_6696589,0,0.96242243,1
LA_D_6733057,0,0.4758257,0
LA_D_6733844,0,0.8284816,1
LA_D_6736813,0,0.92157745,1
LA_D_6759383,0,0.2439128,0
LA_D_6784610,0,0.76037025,1
LA_D_6813136,0,0.29229933,0
LA_D_6828979,0,0.23698834,0
LA_D_6838627,0,0.6878971,1
LA_D_6869232,0,0.7723164,1
LA_D_6903687,0,0.82494926,1
LA_D_6937056,0,0.71039927,1
LA_D_6954064,0,0.33625928,0
LA_D_6982355,0,0.61880755,1
LA_D_6990164,0,0.76919556,1
LA_D_6998107,0,0.8340091,1
LA_D_7008788,0,0.7081209,1
LA_D_7016945,0,0.4665845,0
LA_D_7021627,0,0.41026703,0
LA_D_7030186,0,0.10686769,0
LA_D_7030273,0,0.6357008,1
LA_D_7063095,0,0.61797357,1
LA_D_7088669,0,0.3788695,0
LA_D_7112224,0,0.36456403,0
LA_D_7147745,0,0.91224766,1
LA_D_7154683,0,0.50650424,1
LA_D_7176078,0,0.77536386,1
LA_D_7229340,0,0.79652596,1
LA_D_7253310,0,0.5935265,1
LA_D_7257796,0,0.25414482,0
LA_D_7272412,0,0.88031274,1
LA_D_7302757,0,0.5233931,1
LA_D_7328344,0,0.61176956,1
LA_D_7328872,0,0.529498,1
LA_D_7337126,0,0.4535522,0
LA_D_7346965,0,0.8927016,1
LA_D_7363496,0,0.8580746,1
LA_D_7386222,0,0.52547705,1
LA_D_7435327,0,0.71193576,1
LA_D_7468954,0,0.32575616,0
LA_D_7523717,0,0.78067106,1
LA_D_7536401,0,0.26060987,0
LA_D_7543704,0,0.75386703,1
LA_D_7560734,0,0.8137504,1
LA_D_7573124,0,0.19264229,0
LA_D_7631811,0,0.45956206,0
LA_D_7662648,0,0.5716046,1
LA_D_7669397,0,0.83548117,1
LA_D_7739036,0,0.4404034,0
LA_D_7760476,0,0.7591533,1
LA_D_7826604,0,0.6154901,1
LA_D_7856417,0,0.50161785,1
LA_D_7872579,0,0.4076381,0
LA_D_7893531,0,0.26530758,0
LA_D_7939810,0,0.54311687,1
LA_D_7985410,0,0.22908479,0
LA_D_7993478,0,0.87442964,1
LA_D_7998693,0,0.9901244,1
LA_D_8001922,0,0.7069048,1
LA_D_8018834,0,0.56357545,1
LA_D_8026429,0,0.9095294,1
LA_D_8037458,0,0.5311206,1
LA_D_8058106,0,0.16080986,0
LA_D_8115137,0,0.35606954,0
LA_D_8115280,0,0.9060203,1
LA_D_8116593,0,0.6217155,1
LA_D_8117889,0,0.8970408,1
LA_D_8126226,0,0.4610198,0
LA_D_8189332,0,0.22826539,0
LA_D_8258080,0,0.5006943,1
LA_D_8269720,0,0.83581156,1
LA_D_8271714,0,0.77603954,1
LA_D_8285076,0,0.44377992,0
LA_D_8313425,0,0.890142,1
LA_D_8351401,0,0.71887016,1
LA_D_8374831,0,0.9085427,1
LA_D_8404295,0,0.9543422,1
LA_D_8429648,0,0.94157124,1
LA_D_8493833,0,0.87782747,1
LA_D_8520696,0,0.9343522,1
LA_D_8522922,0,0.955326,1
LA_D_8567575,0,0.7503492,1
LA_D_8584532,0,0.1421596,0
LA_D_8606381,0,0.6350426,1
LA_D_8608217,0,0.355946,0
LA_D_8702563,0,0.93316144,1
LA_D_8749920,0,0.8480296,1
LA_D_8754795,0,0.31679106,0
LA_D_8763624,0,0.06925112,0
LA_D_8763956,0,0.8166706,1
LA_D_8792267,0,0.8498534,1
LA_D_8795592,0,0.63638663,1
LA_D_8852103,0,0.7847773,1
LA_D_8894648,0,0.38945523,0
LA_D_8903895,0,0.8280211,1
LA_D_8931062,0,0.6771198,1
LA_D_8961195,0,0.3640688,0
LA_D_8987632,0,0.33352554,0
LA_D_9005941,0,0.1939075,0
LA_D_9018221,0,0.6711259,1
LA_D_9127001,0,0.90832317,1
LA_D_9138868,0,0.6920624,1
LA_D_9147299,0,0.7567817,1
LA_D_9152403,0,0.73577625,1
LA_D_9206015,0,0.44342944,0
LA_D_9274477,0,0.32905668,0
LA_D_9284758,0,0.8444279,1
LA_D_9335831,0,0.4693558,0
LA_D_9342188,0,0.68610954,1
LA_D_9392796,0,0.42399696,0
LA_D_9395082,0,0.92135096,1
LA_D_9424343,0,0.5122795,1
LA_D_9451445,0,0.58086586,1
LA_D_9474750,0,0.5114041,1
LA_D_9478591,0,0.39054966,0
