utt_id,label,p_bonafide,pred
LA_D_1245336,0,0.0003443476,0
LA_D_1310938,0,0.019086398,0
LA_D_1317099,0,0.0029735703,0
LA_D_1351175,0,0.0022843569,0
LA_D_1361369,0,0.0006417909,0
LA_D_1368692,0,0.007466189,0
LA_D_1406745,0,0.0012376162,0
LA_D_1418549,0,0.0037210793,0
LA_D_1427018,0,0.004429566,0
LA_D_1436004,0,0.0012599276,0
LA_D_1513681,0,0.0013550267,0
LA_D_1535464,0,0.0052183582,0
LA_D_1608588,0,0.0015742824,0
LA_D_1792373,0,0.000676534,0
LA_D_1851336,0,0.0017674908,0
LA_D_1870741,0,0.0017303615,0
LA_D_1873473,0,0.0010871016,0
LA_D_1876360,0,0.0019170174,0
LA_D_1886178,0,0.0017153404,0
LA_D_1897148,0,0.0037985605,0
LA_D_1915992,0,0.0026773773,0
LA_D_1930073,0,0.002354466,0
LA_D_1971465,0,0.0012638224,0
LA_D_2052113,0,0.0041103098,0
LA_D_2058872,0,0.0003645091,0
LA_D_2088943,0,0.0024804168,0
LA_D_2097283,0,0.0015810227,0
LA_D_2107075,0,0.0031194156,0
LA_D_2126762,0,0.007949372,0
LA_D_2219009,0,0.006621312,0
LA_D_2246688,0,0.00060114975,0
LA_D_2301497,0,0.0016797546,0
LA_D_2322982,0,0.001239571,0
LA_D_2323900,0,0.0037852472,0
LA_D_2344679,0,0.0014471917,0
LA_D_2361529,0,0.0010754014,0
LA_D_2469934,0,0.0066032144,0
LA_D_2473723,0,0.0019132731,0
LA_D_2531385,0,0.001551384,0
LA_D_2550165,0,0.0015008693,0
LA_D_2551261,0,0.0003794584,0
LA_D_2556606,0,0.015550625,0
LA_D_2654160,0,0.0014469594,0
LA_D_2666258,0,0.011931701,0
LA_D_2677497,0,0.0013787926,0
LA_D_2677654,0,0.00047370052,0
LA_D_2692136,0,0.15167665,0
LA_D_2698574,0,0.0010554071,0
LA_D_2700963,0,0.0006448384,0
LA_D_2709100,0,0.013010628,0
LA_D_2791447,0,0.05055096,0
LA_D_2819105,0,0.0022958282,0
LA_D_2827159,0,0.0009868682,0
LA_D_2831303,0,0.0011698323,0
LA_D_2892419,0,0.0051279995,0
LA_D_2925553,0,0.0018511651,0
LA_D_2950518,0,0.091131,0
LA_D_2979369,0,0.004024699,0
LA_D_3015288,0,0.0026002566,0
LA_D_3068710,0,0.0017176896,0
LA_D_3104950,0,0.0007856185,0
LA_D_3121037,0,0.0019070003,0
LA_D_3134629,0,0.0060998457,0
LA_D_3180411,0,0.0010344638,0
LA_D_3184350,0,0.0008580523,0
LA_D_3215318,0,0.0013356068,0
LA_D_3261219,0,0.001243387,0
LA_D_3313031,0,0.0019006089,0
LA_D_3331368,0,0.001613887,0
LA_D_3387666,0,0.003819567,0
LA_D_3392778,0,0.0013165426,0
LA_D_3410619,0,0.0011651148,0
LA_D_3415789,0,0.0037288708,0
LA_D_3424068,0,0.0006022956,0
LA_D_3448069,0,0.004728107,0
LA_D_3449059,0,0.0024781937,0
LA_D_3481053,0,0.0011605412,0
LA_D_3490249,0,0.0019409474,0
LA_D_3527786,0,0.01063876,0
LA_D_3609505,0,0.0016950374,0
LA_D_3648769,0,0.00091472664,0
LA_D_3651367,0,0.0016432889,0
LA_D_3669836,0,0.0009933554,0
LA_D_3688613,0,0.004947725,0
LA_D_3708116,0,0.00048120273,0
LA_D_3743658,0,0.0011999283,0
LA_D_3777358,0,0.00051866897,0
LA_D_3814355,0,0.0010366071,0
LA_D_3932504,0,0.0024905673,0
LA_D_3977471,0,0.0022253469,0
LA_D_4013189,0,0.0010120233,0
LA_D_4044356,0,0.0027449671,0
LA_D_4093216,0,0.0027676406,0
LA_D_4104349,0,0.0007539648,0
LA_D_4141520,0,0.00037252263,0
LA_D_4160780,0,0.0008899091,0
LA_D_4165061,0,0.007312439,0
LA_D_4191166,0,0.0015466985,0
LA_D_4197046,0,0.0012760364,0
LA_D_4276883,0,0.0011621171,0
LA_D_4296893,0,0.0027377948,0
LA_D_4356104,0,0.0006766094,0
LA_D_4375717,0,0.0017987827,0
LA_D_4407003,0,0.0024348127,0
LA_D_4409637,0,0.0011690096,0
LA_D_4461485,0,0.0045093945,0
LA_D_4463930,0,0.0007886269,0
LA_D_4464967,0,0.0013937504,0
LA_D_4506133,0,0.002248888,0
LA_D_4561179,0,0.0040605543,0
LA_D_4577893,0,0.005552491,0
LA_D_4582769,0,0.01946724,0
LA_D_4598556,0,0.0031101734,0
LA_D_4637561,0,0.022099981,0
LA_D_4673891,0,0.0011194844,0
LA_D_4694664,0,0.0012362071,0
LA_D_4732324,0,0.0029143668,0
LA_D_4815856,0,0.0017716172,0
LA_D_4832159,0,0.0019394711,0
LA_D_4853863,0,0.0020049012,0
LA_D_4868553,0,0.010627924,0
LA_D_4877447,0,0.0015665726,0
LA_D_4961502,0,0.0014849601,0
LA_D_4984317,0,0.0011550534,0
LA_D_5001469,0,0.0020721832,0
LA_D_5044120,0,0.26439083,0
LA_D_5067184,0,0.0006565023,0
LA_D_5097555,0,0.003476068,0
LA_D_5120421,0,0.0012905372,0
LA_D_5163985,0,0.0008931111,0
LA_D_5167361,0,0.001349703,0
LA_D_5191461,0,0.039025664,0
LA_D_5216313,0,0.00087466184,0
LA_D_5256245,0,0.0011355258,0
LA_D_5260994,0,0.0007597745,0
LA_D_5350670,0,0.0016811922,0
LA_D_5370145,0,0.0033104555,0
LA_D_5439819,0,0.0035280907,0
LA_D_5452047,0,0.00027234957,0
LA_D_5454156,0,0.0011735959,0
LA_D_5455456,0,0.0014731017,0
LA_D_5490332,0,0.0009231886,0
LA_D_5539101,0,0.0071438067,0
LA_D_5600729,0,0.0012199688,0
LA_D_5643163,0,0.0036664421,0
LA_D_5690287,0,0.0016891942,0
LA_D_5695682,0,0.00092341733,0
LA_D_5712950,0,0.0037548554,0
LA_D_5716651,0,0.002657933,0
LA_D_5719332,0,0.022140423,0
LA_D_5729926,0,0.0020803886,0
LA_D_5819339,0,0.01402657,0
LA_D_5831724,0,0.0077826134,0
LA_D_5834246,0,0.0047571976,0
LA_D_5851479,0,0.005447598,0
LA_D_5890290,0,0.0010160349,0
LA_D_5931445,0,0.0003086372,0
LA_D_5968191,0,0.0051672678,0
LA_D_6015629,0,0.0018648091,0
LA_D_6021297,0,0.0075350893,0
LA_D_6037279,0,0.0014880558,0
LA_D_6085681,0,0.0037688785,0
LA_D_6162323,0,0.0035777893,0
LA_D_6197535,0,0.009373138,0
LA_D_6230272,0,0.0019323969,0
LA_D_6241209,0,0.0037203245,0
LA_D_6307445,0,0.0010760194,0
LA_D_6351813,0,0.033276364,0
LA_D_6367142,0,0.0015789588,0
LA_D_6373060,0,0.0027438982,0
LA_D_6400478,0,0.0007322713,0
LA_D_6431658,0,0.00028155078,0
LA_D_6434161,0,0.0027217644,0
LA_D_6440826,0,0.03599722,0
LA_D_6487009,0,0.0016749775,0
LA_D_6544888,0,0.0025776657,0
LA_D_6547919,0,0.0011021538,0
LA_D_6556225,0,0.0025608186,0
LA_D_6622164,0,0.0018221108,0
LA_D_6670902,0,0.049781796,0
LA_D_6721591,0,0.0018452896,0
LA_D_6742661,0,0.0013722111,0
LA_D_6776598,0,0.0012502059,0
LA_D_6787599,0,0.0015854412,0
LA_D_6805723,0,0.0023539248,0
LA_D_6826887,0,0.00045900152,0
LA_D_6868445,0,0.0045954143,0
LA_D_6874210,0,0.0009214652,0
LA_D_7080605,0,0.0012116481,0
LA_D_7086814,0,0.0003513892,0
LA_D_7139855,0,0.005513701,0
LA_D_7160142,0,0.0015303276,0
LA_D_7183546,0,0.0034949635,0
LA_D_7192415,0,0.0008861561,0
LA_D_7222508,0,0.06322338,0
LA_D_7288713,0,0.0010757969,0
LA_D_7313112,0,0.0032414098,0
LA_D_7336955,0,0.0026586344,0
LA_D_7394778,0,0.007011082,0
LA_D_7398714,0,0.0022302375,0
LA_D_7418963,0,0.003977365,0
LA_D_7425009,0,0.0012916329,0
LA_D_7425122,0,0.001237694,0
LA_D_7464906,0,0.0013548364,0
LA_D_7468708,0,0.0019505019,0
LA_D_7501222,0,0.0014647905,0
LA_D_7519959,0,0.0010566819,0
LA_D_7588829,0,0.0072631766,0
LA_D_7599548,0,0.00041385743,0
LA_D_7663034,0,0.000348593,0
LA_D_7728140,0,0.00066225516,0
LA_D_7773769,0,0.005857453,0
LA_D_7806158,0,0.0017238248,0
LA_D_7821302,0,0.0074905534,0
LA_D_7840753,0,0.0014993122,0
LA_D_7892017,0,0.001785066,0
LA_D_7904343,0,0.0017054003,0
LA_D_7920083,0,0.0017335536,0
LA_D_7928225,0,0.0041289316,0
LA_D_8011201,0,0.0002132632,0
LA_D_8028589,0,0.00055704033,0
LA_D_8059988,0,0.008209865,0
LA_D_8070544,0,0.0027855837,0
LA_D_8075316,0,0.0011181671,0
LA_D_8076714,0,0.0037920864,0
LA_D_8088848,0,0.0031309146,0
LA_D_8096872,0,0.001470948,0
LA_D_8113827,0,0.0016954263,0
LA_D_8172352,0,0.0022533285,0
LA_D_8204811,0,0.0018807567,0
LA_D_8206665,0,0.001497642,0
LA_D_8208934,0,0.0013934843,0
LA_D_8216112,0,0.0023079112,0
LA_D_8221506,0,0.0015476481,0
LA_D_8239585,0,0.0022048499,0
LA_D_8264187,0,0.0021117127,0
LA_D_8305381,0,0.00028580747,0
LA_D_8333710,0,0.0061148996,0
LA_D_8355987,0,0.0015772503,0
LA_D_8372696,0,0.006692483,0
LA_D_8499403,0,0.013514566,0
LA_D_8556216,0,0.0024863512,0
LA_D_8559605,0,0.003419045,0
LA_D_8561401,0,0.001657849,0
LA_D_8573818,0,0.0022996422,0
LA_D_8605887,0,0.0007774816,0
LA_D_8655268,0,0.0036810914,0
LA_D_8677181,0,0.0012388623,0
LA_D_8693858,0,0.0018941163,0
LA_D_8736080,0,0.001892343,0
LA_D_8800120,0,0.001927806,0
LA_D_8801720,0,0.00073113677,0
LA_D_8811306,0,0.002275558,0
LA_D_8827374,0,0.0049243094,0
LA_D_8831382,0,0.0040481375,0
LA_D_8877909,0,0.0034164705,0
LA_D_8878321,0,0.0025624987,0
LA_D_8905956,0,0.052653644,0
LA_D_8910822,0,0.0010368851,0
LA_D_8940643,0,0.008664159,0
LA_D_9042048,0,0.0010850132,0
LA_D_9170505,0,0.0014552308,0
LA_D_9173264,0,0.0035299186,0
LA_D_9174169,0,0.0060048765,0
LA_D_9257491,0,0.0059580742,0
LA_D_9275744,0,0.00027676337,0
LA_D_9289055,0,0.014959989,0
LA_D_9338745,0,0.018119002,0
LA_D_9392816,0,0.006395995,0
LA_D_9400890,0,0.00082421856,0
LA_D_9429220,0,0.0014812116,0
LA_D_9430144,0,0.0013811181,0
LA_D_9437346,0,0.0030136553,0
LA_D_9446553,0,0.0007153504,0
LA_D_9450925,0,0.006472232,0
LA_D_9454983,0,0.008129498,0
LA_D_9456431,0,0.0011151838,0
LA_D_9499849,0,0.0009772414,0
LA_D_9540047,0,0.001429077,0
LA_D_9556871,0,0.0016448707,0
LA_D_9579813,0,0.01062971,0
LA_D_9589501,0,0.0027226035,0
LA_D_9615736,0,0.001666706,0
LA_D_9744441,0,0.0016036923,0
LA_D_9747652,0,0.0012868176,0
LA_D_9751462,0,0.001084309,0
LA_D_9756685,0,0.0013585959,0
LA_D_9765860,0,0.0033882277,0
LA_D_9769935,0,0.008060433,0
LA_D_9773809,0,0.0010836833,0
LA_D_9783743,0,0.0035614732,0
LA_D_9804348,0,0.0017761616,0
LA_D_9824861,0,0.0012798347,0
LA_D_9835448,0,0.0058198273,0
LA_D_9864602,0,0.0046411282,0
LA_D_9864604,0,0.004855837,0
LA_D_9878419,0,0.0009408291,0
LA_D_9925458,0,0.001151371,0
LA_D_9926375,0,0.0030601786,0
LA_D_9985382,0,0.0263087,0
LA_D_9995517,0,0.0020203555,0
LA_D_1018598,0,0.00072076,0
LA_D_1028482,0,0.00069180556,0
LA_D_1035474,0,0.0002747018,0
LA_D_1049366,0,0.00030189304,0
LA_D_1058790,0,0.0005212861,0
LA_D_1084880,0,0.0023365195,0
LA_D_1099638,0,0.0005864512,0
LA_D_1138529,0,0.00061365345,0
LA_D_1142092,0,0.0002257424,0
LA_D_1151622,0,0.00037999122,0
LA_D_1158203,0,0.00025109318,0
LA_D_1163392,0,0.0003708307,0
LA_D_1168046,0,0.0004251875,0
LA_D_1195873,0,0.00036781124,0
LA_D_1248515,0,0.0008354668,0
LA_D_1249536,0,0.0008619804,0
LA_D_1251682,0,0.0002874638,0
LA_D_1252794,0,0.0009332351,0
LA_D_1254455,0,0.0005071317,0
LA_D_1298257,0,0.00039537615,0
LA_D_1379062,0,0.00079075346,0
LA_D_1394305,0,0.00058969366,0
LA_D_1434936,0,0.00018307674,0
LA_D_1468044,0,0.0009203666,0
LA_D_1522579,0,0.00022608081,0
LA_D_1534651,0,0.00015714366,0
LA_D_1557675,0,0.00029597207,0
LA_D_1611025,0,0.0005867967,0
LA_D_1613798,0,0.00033039646,0
LA_D_1622941,0,0.0003644502,0
LA_D_1628180,0,0.0009912853,0
LA_D_1667962,0,0.00076142815,0
LA_D_1719951,0,0.0006445386,0
LA_D_1725328,0,0.000106053725,0
LA_D_1744737,0,0.00037571,0
LA_D_1751782,0,0.00063319306,0
LA_D_1786331,0,0.0002892593,0
LA_D_1820743,0,0.00046013194,0
LA_D_1821879,0,0.00096551393,0
LA_D_1836171,0,0.0004942121,0
LA_D_1860197,0,0.0012627394,0
LA_D_1884569,0,0.0006061774,0
LA_D_1884725,0,0.00059741625,0
LA_D_1898947,0,0.00037189704,0
LA_D_1899277,0,0.0003538015,0
LA_D_1943271,0,0.00021989174,0
LA_D_1991616,0,0.0006002463,0
LA_D_2019341,0,0.00069696986,0
LA_D_2026758,0,0.0005467284,0
LA_D_2044181,0,0.00032183607,0
LA_D_2083098,0,0.0016996088,0
LA_D_2087690,0,0.00022006225,0
LA_D_2097438,0,0.00035132692,0
LA_D_2103892,0,0.0014633768,0
LA_D_2126341,0,0.0002979059,0
LA_D_2214692,0,0.00066048716,0
LA_D_2227757,0,0.00021688353,0
LA_D_2228121,0,0.0003229318,0
LA_D_2237572,0,0.00044257904,0
LA_D_2247282,0,0.00044199702,0
LA_D_2284017,0,0.00063726417,0
LA_D_2291890,0,0.00029003748,0
LA_D_2296372,0,0.0002361212,0
LA_D_2330702,0,0.0013635787,0
LA_D_2352643,0,0.00042901296,0
LA_D_2375973,0,0.00037244987,0
LA_D_2403858,0,0.00080296275,0
LA_D_2409344,0,0.00037823964,0
LA_D_2410043,0,0.00064610445,0
LA_D_2464441,0,0.0013828146,0
LA_D_2541397,0,0.00036914577,0
LA_D_2542630,0,0.0007357285,0
LA_D_2579249,0,0.0005551967,0
LA_D_2583973,0,0.0010037133,0
LA_D_2600674,0,0.00067617436,0
LA_D_2622778,0,0.0018056383,0
LA_D_2642581,0,0.00020173973,0
LA_D_2651795,0,0.00021868553,0
LA_D_2652985,0,0.0005566659,0
LA_D_2680311,0,0.0053899745,0
LA_D_2696379,0,0.0005556269,0
LA_D_2717961,0,0.00067829806,0
LA_D_2723107,0,0.00033428145,0
LA_D_2753356,0,0.00016186728,0
LA_D_2792366,0,0.00027041085,0
LA_D_2811040,0,0.00049012195,0
LA_D_2856557,0,0.00016326267,0
LA_D_2859163,0,0.0004983701,0
LA_D_2868410,0,0.0019280334,0
LA_D_2876938,0,0.00029041132,0
LA_D_2903458,0,0.00019026724,0
LA_D_2964886,0,0.0005453658,0
LA_D_2990184,0,0.00043881394,0
LA_D_2999196,0,0.00035167858,0
LA_D_2999262,0,0.00068445725,0
LA_D_3084288,0,0.00013344813,0
LA_D_3090583,0,0.00021482914,0
LA_D_3092472,0,0.00067220576,0
LA_D_3092700,0,0.00026207784,0
LA_D_3130241,0,0.00076644076,0
LA_D_3135599,0,0.00037521316,0
LA_D_3135628,0,0.00036452178,0
LA_D_3140567,0,0.00083229237,0
LA_D_3171199,0,0.00024299549,0
LA_D_3231093,0,0.0002635922,0
LA_D_3239072,0,0.00095753703,0
LA_D_3243106,0,0.00032393984,0
LA_D_3292767,0,0.00024897436,0
LA_D_3336031,0,0.00029919558,0
LA_D_3354359,0,0.00027326142,0
LA_D_3374460,0,0.000844997,0
LA_D_3430397,0,0.0009900942,0
LA_D_3431472,0,0.00012531003,0
LA_D_3441965,0,0.00014150982,0
LA_D_3464373,0,0.00036176728,0
LA_D_3466785,0,0.00067621464,0
LA_D_3476552,0,0.0006659762,0
LA_D_3499835,0,0.00042081004,0
LA_D_3538356,0,0.0006322526,0
LA_D_3595174,0,0.0008004936,0
LA_D_3608947,0,0.0006112462,0
LA_D_3620817,0,0.0003099615,0
LA_D_3621540,0,0.00038623443,0
LA_D_3671059,0,0.00034446298,0
LA_D_3678117,0,0.00058513606,0
LA_D_3695649,0,0.00026856174,0
LA_D_3712860,0,0.0002521865,0
LA_D_3713729,0,0.00017950726,0
LA_D_3720476,0,0.0010915103,0
LA_D_3747854,0,0.00043426856,0
LA_D_3775896,0,0.00040981374,0
LA_D_3831306,0,0.00035113085,0
LA_D_3834961,0,0.00041312663,0
LA_D_3863318,0,0.00051949994,0
LA_D_3921050,0,0.00033997366,0
LA_D_3934729,0,0.00041380434,0
LA_D_3945922,0,0.00067792716,0
LA_D_3981689,0,0.00043651913,0
LA_D_3983088,0,0.00028808467,0
LA_D_4007368,0,0.00025271653,0
LA_D_4037520,0,0.00033316217,0
LA_D_4039301,0,0.00038307387,0
LA_D_4055045,0,0.0007411022,0
LA_D_4062551,0,0.00044272607,0
LA_D_4076908,0,0.0018622741,0
LA_D_4085373,0,0.0015384329,0
LA_D_4157572,0,0.00030896865,0
LA_D_4163754,0,0.0005513526,0
LA_D_4198326,0,0.0004108585,0
LA_D_4256004,0,0.00036755786,0
LA_D_4274981,0,0.0007576889,0
LA_D_4277712,0,0.00019143186,0
LA_D_4326060,0,0.0006307029,0
LA_D_4357087,0,0.000499985,0
LA_D_4360961,0,0.00016344304,0
LA_D_4386137,0,0.0010468175,0
LA_D_4411557,0,0.00021595806,0
LA_D_4453721,0,0.0003358592,0
LA_D_4459933,0,0.000248069,0
LA_D_4467119,0,0.0003118267,0
LA_D_4469400,0,0.00077612954,0
LA_D_4487776,0,0.00015278377,0
LA_D_4488391,0,0.00061558804,0
LA_D_4532710,0,0.00022260497,0
LA_D_4545053,0,0.00027815107,0
LA_D_4551946,0,0.0005079737,0
LA_D_4573944,0,0.00039770413,0
LA_D_4615442,0,0.00025585564,0
LA_D_4708202,0,0.0003518808,0
LA_D_4718837,0,0.0008411807,0
LA_D_4771311,0,0.001306788,0
LA_D_4794184,0,0.0006750475,0
LA_D_4797304,0,0.00069898536,0
LA_D_4797934,0,0.00026807413,0
LA_D_4798662,0,6.302542e-05,0
LA_D_4825371,0,0.0018051087,0
LA_D_4825650,0,0.0003725585,0
LA_D_4830541,0,0.0001303336,0
LA_D_4830591,0,0.00039362928,0
LA_D_4857699,0,0.00046626548,0
LA_D_4860045,0,0.0003591464,0
LA_D_4874503,0,0.0018914335,0
LA_D_4964036,0,0.0006366091,0
LA_D_4983313,0,9.0781185e-05,0
LA_D_4984003,0,0.00062858994,0
LA_D_5018111,0,0.00038398762,0
LA_D_5018490,0,0.00047438606,0
LA_D_5026406,0,0.0002780514,0
LA_D_5060788,0,0.0010222928,0
LA_D_5064398,0,0.0050442154,0
LA_D_5095523,0,0.00020378748,0
LA_D_5119493,0,0.00042317863,0
LA_D_5151616,0,0.0011129932,0
LA_D_5156009,0,0.0006340817,0
LA_D_5179475,0,0.00027101947,0
LA_D_5188766,0,0.00035164272,0
LA_D_5242820,0,0.0010720545,0
LA_D_5262166,0,0.00068768725,0
LA_D_5287350,0,0.00027862776,0
LA_D_5292647,0,0.0002557532,0
LA_D_5329061,0,0.00041994484,0
LA_D_5360138,0,0.00038605736,0
LA_D_5416414,0,0.00040792767,0
LA_D_5427352,0,0.00035560675,0
LA_D_5441022,0,0.0011186742,0
LA_D_5476791,0,0.00024992356,0
LA_D_5496756,0,0.00014780338,0
LA_D_5503083,0,0.00027483856,0
LA_D_5503291,0,0.00086397823,0
LA_D_5507926,0,0.001008431,0
LA_D_5517898,0,0.0005880988,0
LA_D_5560002,0,0.00039186765,0
LA_D_5565973,0,0.0006877889,0
LA_D_5615493,0,0.0019871274,0
LA_D_5623022,0,0.0009100492,0
LA_D_5624531,0,0.00078010396,0
LA_D_5629796,0,0.00028920526,0
LA_D_5680161,0,0.00015310418,0
LA_D_5715212,0,0.00086672686,0
LA_D_5765277,0,0.00041215876,0
LA_D_5781241,0,0.00041995084,0
LA_D_5800838,0,0.0009040031,0
LA_D_5804847,0,0.0003155121,0
LA_D_5820637,0,0.00075963367,0
LA_D_5841055,0,0.0007284509,0
LA_D_5874054,0,0.0018896464,0
LA_D_5888899,0,0.00067453115,0
LA_D_5894140,0,0.0002942659,0
LA_D_5898202,0,0.0010220591,0
LA_D_5924199,0,0.00033142712,0
LA_D_5931696,0,0.00076362333,0
LA_D_5936355,0,0.00024730642,0
LA_D_5937369,0,0.00027013177,0
LA_D_5944292,0,0.00046165145,0
LA_D_5960315,0,0.0007006614,0
LA_D_5973374,0,0.00036749794,0
LA_D_5991520,0,0.0042256126,0
LA_D_6021341,0,0.00036224784,0
LA_D_6063219,0,0.0010491603,0
LA_D_6078000,0,0.00023895236,0
LA_D_6084402,0,0.00017455232,0
LA_D_6131696,0,0.0004104301,0
LA_D_6136274,0,0.0014427719,0
LA_D_6171581,0,0.0010392492,0
LA_D_6208485,0,0.00071246503,0
LA_D_6242242,0,0.0014247112,0
LA_D_6252325,0,0.00044955598,0
LA_D_6256706,0,5.4800254e-05,0
LA_D_6292396,0,0.00086806825,0
LA_D_6293563,0,0.00018879981,0
LA_D_6304781,0,0.00076524564,0
LA_D_6306641,0,0.0005911515,0
LA_D_6316737,0,0.0002711262,0
LA_D_6344509,0,0.00054603885,0
LA_D_6379274,0,0.00039149728,0
LA_D_6401440,0,0.00078376476,0
LA_D_6401633,0,0.0004910254,0
LA_D_6405665,0,0.00023495633,0
LA_D_6415971,0,0.00046115002,0
LA_D_6421601,0,0.00046092566,0
LA_D_6431120,0,0.00041694476,0
LA_D_6443383,0,0.00096791424,0
LA_D_6458836,0,0.000230176,0
LA_D_6462998,0,0.0002363124,0
LA_D_6477185,0,0.00027125157,0
LA_D_6487170,0,0.00051012565,0
LA_D_6520929,0,0.00055419304,0
LA_D_6567611,0,0.00026354898,0
LA_D_6575860,0,0.00032478495,0
LA_D_6599233,0,0.0007417042,0
LA_D_6600823,0,0.00043962267,0
LA_D_6613069,0,0.00029952067,0
LA_D_6650700,0,0.0005552532,0
LA_D_6662518,0,0.0002246748,0
LA_D_6678932,0,0.00033203213,0
LA_D_6682281,0,0.00070025487,0
LA_D_6704901,0,0.00024990947,0
LA_D_6763784,0,0.0001384665,0
LA_D_6851421,0,0.0006278265,0
LA_D_6925004,0,0.00094197725,0
LA_D_6937667,0,0.0003428959,0
LA_D_6945296,0,0.00041757766,0
LA_D_6946419,0,0.00043252858,0
LA_D_6949687,0,0.0003072242,0
LA_D_6975418,0,0.00045093053,0
LA_D_7009859,0,0.0006832311,0
LA_D_7038523,0,0.00018899127,0
LA_D_7039777,0,0.0004878525,0
LA_D_7169168,0,0.00038038503,0
LA_D_7172075,0,0.00030371608,0
LA_D_7196635,0,0.000527311,0
LA_D_7200372,0,0.00034636966,0
LA_D_7212540,0,0.0009934055,0
LA_D_7218456,0,0.0008342357,0
LA_D_7225338,0,0.0004167983,0
LA_D_7262720,0,0.00053569756,0
LA_D_7274330,0,0.0012252139,0
LA_D_7286535,0,0.0004924245,0
LA_D_7342043,0,0.00012485619,0
LA_D_7362645,0,0.00046257296,0
LA_D_7380433,0,0.0011345613,0
LA_D_7380667,0,0.0006251271,0
LA_D_7398116,0,0.00048968766,0
LA_D_7478232,0,0.00043167366,0
LA_D_7510219,0,0.0008208507,0
LA_D_7558612,0,0.00046374867,0
LA_D_7567821,0,0.0002414438,0
LA_D_7571658,0,0.0001699816,0
LA_D_7581183,0,0.00043400165,0
LA_D_7604669,0,0.0004139837,0
LA_D_7664865,0,5.8018857e-05,0
LA_D_7680436,0,0.0003879182,0
LA_D_7684971,0,0.00021039683,0
LA_D_7692183,0,0.00057614536,0
LA_D_7711976,0,0.0003116068,0
LA_D_7736037,0,0.00017491936,0
LA_D_7736331,0,0.00023996746,0
LA_D_7772478,0,0.0011496642,0
LA_D_7775830,0,0.00044778705,0
LA_D_7805571,0,0.0009037852,0
LA_D_7858202,0,0.00022321154,0
LA_D_7888661,0,0.0013965638,0
LA_D_7893603,0,0.0003869671,0
LA_D_7931644,0,0.00061607995,0
LA_D_7950517,0,0.00090261304,0
LA_D_7953471,0,0.00074179674,0
LA_D_7957109,0,0.00032798588,0
LA_D_7965379,0,0.00027075858,0
LA_D_7967827,0,0.00047193829,0
LA_D_8035773,0,0.00013874656,0
LA_D_8045100,0,0.0010477194,0
LA_D_8047166,0,0.0013100042,0
LA_D_8102825,0,0.0003711032,0
LA_D_8120238,0,0.0024282723,0
LA_D_8149667,0,0.00027467456,0
LA_D_8161190,0,0.0001376003,0
LA_D_8161949,0,0.0007104008,0
LA_D_8169706,0,0.0005739481,0
LA_D_8187108,0,0.0006886849,0
LA_D_8197963,0,0.0010455019,0
LA_D_8283203,0,0.00088116486,0
LA_D_8286094,0,0.0004782697,0
LA_D_8335083,0,0.00055569416,0
LA_D_8348784,0,0.00026487876,0
LA_D_8355334,0,0.00041968832,0
LA_D_8384015,0,0.0002485721,0
LA_D_8431362,0,0.00019953023,0
LA_D_8434051,0,0.00048181662,0
LA_D_8439511,0,0.00066711544,0
LA_D_8447703,0,0.00015791423,0
LA_D_8453540,0,0.00025283484,0
LA_D_8480078,0,0.00022716593,0
LA_D_8482059,0,0.00013938904,0
LA_D_8483290,0,0.0005031648,0
LA_D_8505020,0,0.00072918466,0
LA_D_8524530,0,0.0005127191,0
LA_D_8530524,0,0.00021709046,0
LA_D_8546655,0,0.00030162145,0
LA_D_8593660,0,0.0005330223,0
LA_D_8623253,0,0.0001844072,0
LA_D_8678171,0,0.00020503487,0
LA_D_8686912,0,0.00018174619,0
LA_D_8721312,0,0.00037662982,0
LA_D_8729192,0,0.00047898895,0
LA_D_8750902,0,0.00025736983,0
LA_D_8788142,0,0.0010003725,0
LA_D_8813745,0,0.0010514931,0
LA_D_8842633,0,0.00030836157,0
LA_D_8858217,0,0.0007315787,0
LA_D_8868121,0,0.0012303664,0
LA_D_8868214,0,0.00025261025,0
LA_D_8878659,0,0.00034539148,0
LA_D_8895696,0,0.00021288024,0
LA_D_8914938,0,0.00019356667,0
LA_D_8918981,0,0.0002852774,0
LA_D_8930242,0,0.0008508806,0
LA_D_8965622,0,0.000681564,0
LA_D_8983810,0,0.00033339602,0
LA_D_8991799,0,0.0013008193,0
LA_D_9013901,0,0.00025252404,0
LA_D_9045200,0,0.0014129746,0
LA_D_9073905,0,0.0006762823,0
LA_D_9075341,0,0.00046871975,0
LA_D_9091046,0,0.0002698718,0
LA_D_9122088,0,0.0014901047,0
LA_D_9138892,0,0.00045409254,0
LA_D_9159860,0,0.0014667335,0
LA_D_9173342,0,0.00050053984,0
LA_D_9178673,0,0.00038742277,0
LA_D_9193020,0,0.0007051603,0
LA_D_9199194,0,0.0004286626,0
LA_D_9238588,0,0.00036712165,0
LA_D_9289629,0,0.00024335997,0
LA_D_9356917,0,0.00021994038,0
LA_D_9384056,0,0.0013894136,0
LA_D_9399713,0,0.00067432,0
LA_D_9430687,0,0.00022242739,0
LA_D_9470738,0,0.0015015154,0
LA_D_9582133,0,0.00014834272,0
LA_D_9600380,0,0.00017423305,0
LA_D_9621176,0,0.0004533622,0
LA_D_9646783,0,0.00067538576,0
