utt_id,label,p_bonafide,pred
LA_D_3468243,0,6.1554325e-05,0
LA_D_3485246,0,0.00027053876,0
LA_D_3498834,0,0.00015342716,0
LA_D_3546305,0,0.00042254291,0
LA_D_3571831,0,0.00032777083,0
LA_D_3597601,0,0.00045839287,0
LA_D_3608783,0,0.00064792106,0
LA_D_3617321,0,0.0001427462,0
LA_D_3621915,0,8.368496e-05,0
LA_D_3655047,0,0.0006033361,0
LA_D_3706159,0,0.00021792497,0
LA_D_3744491,0,0.00029457212,0
LA_D_3749921,0,0.00010086721,0
LA_D_3752691,0,0.00021874747,0
LA_D_3772496,0,3.1047508e-05,0
LA_D_3815316,0,1.8649453e-05,0
LA_D_3819582,0,0.00017893873,0
LA_D_3826920,0,0.000423384,0
LA_D_3837714,0,0.00019358163,0
LA_D_3861045,0,6.995644e-05,0
LA_D_3864495,0,0.00010196922,0
LA_D_3914594,0,0.00036525106,0
LA_D_3943414,0,0.00010734608,0
LA_D_3965345,0,0.00012625095,0
LA_D_3989236,0,7.446152e-05,0
LA_D_4028437,0,0.00041987075,0
LA_D_4046741,0,0.00038820892,0
LA_D_4058844,0,4.4180808e-05,0
LA_D_4067937,0,7.497052e-05,0
LA_D_4099499,0,0.00063584995,0
LA_D_4101246,0,0.00020064632,0
LA_D_4111379,0,0.00011887035,0
LA_D_4119592,0,0.00010969557,0
LA_D_4156717,0,0.00017499045,0
LA_D_4171064,0,1.8697143e-05,0
LA_D_4224687,0,3.335045e-05,0
LA_D_4249169,0,0.00029381848,0
LA_D_4277377,0,0.00012730643,0
LA_D_4297095,0,0.00019516399,0
LA_D_4324080,0,0.00039560912,0
LA_D_4329029,0,0.00016696024,0
LA_D_4330465,0,2.8389946e-05,0
LA_D_4359700,0,0.00090557383,0
LA_D_4373476,0,0.0008491873,0
LA_D_4396892,0,9.242977e-05,0
LA_D_4418265,0,9.88791e-05,0
LA_D_4419471,0,0.00019126182,0
LA_D_4421402,0,0.00012782218,0
LA_D_4438261,0,0.00030574482,0
LA_D_4485361,0,0.0001499998,0
LA_D_4487745,0,3.8477312e-05,0
LA_D_4514090,0,0.0002296363,0
LA_D_4514194,0,7.279183e-05,0
LA_D_4522480,0,9.880417e-05,0
LA_D_4573144,0,3.9253657e-05,0
LA_D_4673693,0,0.00024047063,0
LA_D_4682422,0,9.676802e-05,0
LA_D_4704993,0,7.562638e-05,0
LA_D_4708516,0,0.0002910311,0
LA_D_4710439,0,1.9955361e-05,0
LA_D_4719986,0,0.00017968484,0
LA_D_4735766,0,0.0003685115,0
LA_D_4769016,0,0.00036997476,0
LA_D_4771389,0,0.00028073508,0
LA_D_4774155,0,1.5071518e-05,0
LA_D_4788531,0,1.0369146e-05,0
LA_D_4813945,0,0.00021981125,0
LA_D_4863395,0,7.208958e-05,0
LA_D_4891515,0,0.0011338067,0
LA_D_4894754,0,0.00031253803,0
LA_D_4909030,0,0.00019324305,0
LA_D_4909565,0,5.3362022e-05,0
LA_D_4910268,0,0.00022053761,0
LA_D_4929114,0,0.0002516667,0
LA_D_5011300,0,0.00028872618,0
LA_D_5017814,0,0.0003399173,0
LA_D_5095193,0,0.0007760963,0
LA_D_5139344,0,0.00018788161,0
LA_D_5165049,0,2.5176994e-05,0
LA_D_5174000,0,0.00076863973,0
LA_D_5175082,0,0.00017723827,0
LA_D_5196907,0,0.00497108,0
LA_D_5257176,0,4.9887927e-05,0
LA_D_5300881,0,0.00026449974,0
LA_D_5346070,0,8.6925e-05,0
LA_D_5378463,0,0.000116064344,0
LA_D_5379068,0,0.000306265,0
LA_D_5381358,0,0.00015658619,0
LA_D_5386489,0,0.000245257,0
LA_D_5392234,0,6.486244e-05,0
LA_D_5396149,0,0.00023710413,0
LA_D_5422337,0,0.00017469752,0
LA_D_5427426,0,0.00053094665,0
LA_D_5434948,0,0.00021020832,0
LA_D_5443022,0,0.00070912554,0
LA_D_5487218,0,4.0409952e-05,0
LA_D_5504182,0,0.00038857272,0
LA_D_5551594,0,6.709916e-05,0
LA_D_5554788,0,0.0038873411,0
LA_D_5583563,0,0.0002773421,0
LA_D_5594965,0,5.1280582e-05,0
LA_D_5596835,0,7.7695906e-05,0
LA_D_5597058,0,0.0002044463,0
LA_D_5616692,0,0.00011089993,0
LA_D_5617907,0,0.0001991085,0
LA_D_5635914,0,0.00034028076,0
LA_D_5647135,0,9.5071606e-05,0
LA_D_5647328,0,2.5377527e-05,0
LA_D_5657749,0,9.498308e-05,0
LA_D_5659751,0,0.00034287677,0
LA_D_5682188,0,0.0003082555,0
LA_D_5682398,0,0.00029205505,0
LA_D_5691756,0,0.00070599734,0
LA_D_5697939,0,0.0001618412,0
LA_D_5710714,0,0.00035874126,0
LA_D_5735487,0,0.00013643046,0
LA_D_5746789,0,0.00015866935,0
LA_D_5771160,0,0.0002505883,0
LA_D_5841697,0,0.00020021076,0
LA_D_5844846,0,2.995156e-05,0
LA_D_5848108,0,0.00028086625,0
LA_D_5865733,0,7.0078364e-05,0
LA_D_5870140,0,0.0009806844,0
LA_D_5872598,0,0.0001967968,0
LA_D_5875499,0,1.5046773e-05,0
LA_D_5884456,0,0.00025302827,0
LA_D_5900756,0,0.00032538624,0
LA_D_5909772,0,0.0019989184,0
LA_D_5939156,0,0.0003984713,0
LA_D_5950523,0,0.00013853492,0
LA_D_5954148,0,0.00017525628,0
LA_D_5965400,0,0.00016185432,0
LA_D_5974398,0,7.613086e-05,0
LA_D_5982804,0,0.00014915502,0
LA_D_5989901,0,0.00024577594,0
LA_D_6029420,0,9.024846e-05,0
LA_D_6039051,0,0.00032776175,0
LA_D_6059094,0,5.399852e-05,0
LA_D_6096386,0,0.00037367127,0
LA_D_6113422,0,6.3828295e-05,0
LA_D_6120066,0,0.00040513888,0
LA_D_6127867,0,0.00015905077,0
LA_D_6154657,0,0.00014495538,0
LA_D_6187512,0,5.4143573e-05,0
LA_D_6252209,0,0.00010182628,0
LA_D_6275031,0,1.8509778e-05,0
LA_D_6285068,0,5.286293e-05,0
LA_D_6371287,0,0.00059240364,0
LA_D_6380070,0,0.0003139988,0
LA_D_6388231,0,0.00043927893,0
LA_D_6475624,0,0.0007777388,0
LA_D_6566671,0,6.190393e-05,0
LA_D_6579134,0,0.000278319,0
LA_D_6596114,0,5.6278328e-05,0
LA_D_6596613,0,0.00016868269,0
LA_D_6631414,0,0.00021654902,0
LA_D_6653512,0,0.0001839629,0
LA_D_6654217,0,0.0001672381,0
LA_D_6729690,0,8.894614e-05,0
LA_D_6738457,0,0.00040526578,0
LA_D_6765632,0,1.6284137e-05,0
LA_D_6770649,0,1.1264613e-05,0
LA_D_6798609,0,0.00017254325,0
LA_D_6846914,0,4.9991944e-05,0
LA_D_6933658,0,0.00026741423,0
LA_D_6943274,0,0.00010873442,0
LA_D_6963297,0,0.000120260265,0
LA_D_6998182,0,7.120352e-05,0
LA_D_7031306,0,0.0004917148,0
LA_D_7045833,0,0.0003038256,0
LA_D_7086639,0,0.00026464375,0
LA_D_7096240,0,0.00046081343,0
LA_D_7112988,0,0.00021798335,0
LA_D_7125815,0,0.00022969718,0
LA_D_7179358,0,7.296043e-05,0
LA_D_7194718,0,8.013698e-05,0
LA_D_7278311,0,0.00024878854,0
LA_D_7297643,0,0.00056404294,0
LA_D_7332066,0,0.0004385969,0
LA_D_7339843,0,5.8877027e-05,0
LA_D_7350895,0,0.00022742599,0
LA_D_7355156,0,7.092756e-05,0
LA_D_7375840,0,0.00015501429,0
LA_D_7403376,0,9.930508e-05,0
LA_D_7433900,0,9.119323e-05,0
LA_D_7481984,0,7.351678e-05,0
LA_D_7502624,0,0.0011375054,0
LA_D_7504069,0,0.0002957205,0
LA_D_7521790,0,0.00012124625,0
LA_D_7557700,0,0.00020634811,0
LA_D_7563022,0,5.3411e-05,0
LA_D_7574255,0,5.713968e-05,0
LA_D_7587942,0,1.7849718e-05,0
LA_D_7599610,0,0.00024279796,0
LA_D_7606081,0,0.0015535186,0
LA_D_7606254,0,0.0003534403,0
LA_D_7607538,0,0.00022788573,0
LA_D_7614468,0,0.00023427338,0
LA_D_7628970,0,0.00010134716,0
LA_D_7629200,0,4.120679e-06,0
LA_D_7643772,0,0.00022247912,0
LA_D_7655279,0,0.00014706852,0
LA_D_7664409,0,0.00012572654,0
LA_D_7697515,0,0.0003028377,0
LA_D_7703631,0,6.202495e-05,0
LA_D_7708338,0,0.0002868686,0
LA_D_7711223,0,0.00012409857,0
LA_D_7721121,0,0.0019010666,0
LA_D_7723352,0,9.8925695e-05,0
LA_D_7725114,0,0.00012615576,0
LA_D_7765457,0,0.0002906717,0
LA_D_7789532,0,0.00010002938,0
LA_D_7800270,0,6.9102985e-05,0
LA_D_7808217,0,7.833377e-05,0
LA_D_7847128,0,2.0916468e-05,0
LA_D_7865378,0,0.00014133196,0
LA_D_7895930,0,0.00016075016,0
LA_D_7903763,0,5.64239e-05,0
LA_D_7945750,0,0.00015940088,0
LA_D_7970984,0,9.317622e-05,0
LA_D_7975085,0,0.00020109006,0
LA_D_8035288,0,0.001203314,0
LA_D_8056679,0,0.00026539675,0
LA_D_8068169,0,2.456474e-05,0
LA_D_8091742,0,0.0003450905,0
LA_D_8095844,0,0.00019791133,0
LA_D_8113820,0,0.00030593202,0
LA_D_8140249,0,0.0001073291,0
LA_D_8174656,0,0.0003423215,0
LA_D_8181944,0,8.520956e-05,0
LA_D_8309750,0,7.173661e-05,0
LA_D_8321453,0,0.00015974505,0
LA_D_8332272,0,0.00014780789,0
LA_D_8371769,0,3.689585e-05,0
LA_D_8377469,0,0.0004806485,0
LA_D_8412208,0,0.00010080749,0
LA_D_8434044,0,0.00015489505,0
LA_D_8445701,0,0.00010601167,0
LA_D_8465947,0,0.00094320124,0
LA_D_8470269,0,0.00017431813,0
LA_D_8494207,0,0.00020591432,0
LA_D_8527611,0,0.00070296647,0
LA_D_8561841,0,0.00026508622,0
LA_D_8622815,0,9.583136e-05,0
LA_D_8632099,0,0.00034612833,0
LA_D_8675337,0,0.000311117,0
LA_D_8704829,0,6.508587e-05,0
LA_D_8708656,0,0.00014366767,0
LA_D_8756941,0,9.128127e-05,0
LA_D_8781931,0,0.00014017985,0
LA_D_8789190,0,7.160457e-05,0
LA_D_8838589,0,0.00022993887,0
LA_D_8847601,0,4.034692e-05,0
LA_D_8886611,0,0.00013923456,0
LA_D_8889390,0,7.283079e-05,0
LA_D_8925094,0,6.136086e-05,0
LA_D_8943651,0,0.00029228986,0
LA_D_8961930,0,7.452396e-05,0
LA_D_8964874,0,3.4947752e-05,0
LA_D_9005051,0,0.0029567597,0
LA_D_9045570,0,8.6630316e-05,0
LA_D_9096004,0,0.0011440123,0
LA_D_9106315,0,0.0012345109,0
LA_D_9204208,0,0.00017042126,0
LA_D_9231954,0,0.0061490308,0
LA_D_9274326,0,0.00014220062,0
LA_D_9279366,0,0.00048375476,0
LA_D_9289260,0,0.00015850301,0
LA_D_9327413,0,0.00010983614,0
LA_D_9341282,0,2.644405e-05,0
LA_D_9352339,0,0.0013122252,0
LA_D_9376797,0,8.80369e-05,0
LA_D_9389017,0,0.00015230959,0
LA_D_9407131,0,0.00013179229,0
LA_D_9411191,0,0.00038157267,0
LA_D_9506213,0,7.6264194e-05,0
LA_D_9520076,0,0.00013759217,0
LA_D_9562489,0,0.00011681069,0
LA_D_9578667,0,7.70689e-05,0
LA_D_9627075,0,7.651237e-05,0
LA_D_9657561,0,5.4577515e-05,0
LA_D_9662465,0,0.00019575552,0
LA_D_9665377,0,7.064257e-05,0
LA_D_9735127,0,0.00018903344,0
LA_D_9755028,0,7.201393e-05,0
LA_D_9784167,0,0.00030608985,0
LA_D_9815485,0,4.855078e-05,0
LA_D_9842180,0,0.00011277727,0
LA_D_9856117,0,0.00017371913,0
LA_D_9858647,0,0.0002109939,0
LA_D_9863423,0,0.0001653315,0
LA_D_9885994,0,6.791278e-05,0
LA_D_9891401,0,0.0011153553,0
LA_D_9904500,0,0.00019621146,0
LA_D_9931770,0,0.0001240607,0
LA_D_9934703,0,8.736493e-05,0
LA_D_9965004,0,8.5526226e-05,0
LA_D_9988164,0,9.0124275e-05,0
LA_D_1016922,0,0.0012476662,0
LA_D_1039305,0,0.00862466,0
LA_D_1070584,0,0.0019240187,0
LA_D_1078241,0,0.005656753,0
LA_D_1144692,0,0.00045995196,0
LA_D_1173044,0,0.005244508,0
LA_D_1216735,0,0.0028969117,0
LA_D_1245336,0,0.00048766533,0
LA_D_1310938,0,0.002311884,0
LA_D_1317099,0,0.00064131344,0
LA_D_1351175,0,0.0009923158,0
LA_D_1361369,0,0.00039580357,0
LA_D_1368692,0,0.0019854042,0
LA_D_1406745,0,0.0025272619,0
LA_D_1418549,0,0.0005104866,0
LA_D_1427018,0,0.0063162684,0
LA_D_1436004,0,0.0045208037,0
LA_D_1513681,0,0.0016210999,0
LA_D_1535464,0,0.002695271,0
LA_D_1608588,0,0.0035209432,0
LA_D_1792373,0,0.0007677562,0
LA_D_1851336,0,0.004261524,0
LA_D_1870741,0,0.002009536,0
LA_D_1873473,0,0.0013883712,0
LA_D_1876360,0,0.0025815794,0
LA_D_1886178,0,0.0034464463,0
LA_D_1897148,0,0.0010904253,0
LA_D_1915992,0,0.0021850378,0
LA_D_1930073,0,0.0011909095,0
LA_D_1971465,0,0.00096139836,0
LA_D_2052113,0,0.0018731155,0
LA_D_2058872,0,0.004272653,0
LA_D_2088943,0,0.00028558954,0
LA_D_2097283,0,0.0014900338,0
LA_D_2107075,0,0.011387716,0
LA_D_2126762,0,0.0035700393,0
LA_D_2219009,0,0.003452849,0
LA_D_2246688,0,0.0012720489,0
LA_D_2301497,0,0.0041134967,0
LA_D_2322982,0,0.0030544493,0
LA_D_2323900,0,0.0007540003,0
LA_D_2344679,0,0.0018616236,0
LA_D_2361529,0,0.0011396669,0
LA_D_2469934,0,0.0055150166,0
LA_D_2473723,0,0.0011722997,0
LA_D_2531385,0,0.0012814332,0
LA_D_2550165,0,0.0007331521,0
LA_D_2551261,0,0.0006203511,0
LA_D_2556606,0,0.007956419,0
LA_D_2654160,0,0.0050166757,0
LA_D_2666258,0,0.0025963774,0
LA_D_2677497,0,0.0013622605,0
LA_D_2677654,0,0.00060547556,0
LA_D_2692136,0,0.0026234991,0
LA_D_2698574,0,0.005986672,0
LA_D_2700963,0,0.00069683034,0
LA_D_2709100,0,0.0035780936,0
LA_D_2791447,0,0.00060541497,0
LA_D_2819105,0,0.0050602313,0
LA_D_2827159,0,0.0026083754,0
LA_D_2831303,0,0.0018144975,0
LA_D_2892419,0,0.00035359684,0
LA_D_2925553,0,0.0026835138,0
LA_D_2950518,0,0.04437633,0
LA_D_2979369,0,0.001215318,0
LA_D_3015288,0,0.0013578935,0
LA_D_3068710,0,0.0029289299,0
LA_D_3104950,0,0.00028553754,0
LA_D_3121037,0,0.0011240762,0
LA_D_3134629,0,0.002774367,0
LA_D_3180411,0,0.0020072288,0
LA_D_3184350,0,0.005341125,0
LA_D_3215318,0,0.00063747977,0
LA_D_3261219,0,0.0029293965,0
LA_D_3313031,0,0.0015053572,0
LA_D_3331368,0,0.0021104407,0
LA_D_3387666,0,0.002050358,0
LA_D_3392778,0,0.0008945717,0
LA_D_3410619,0,0.002018743,0
LA_D_3415789,0,0.007448905,0
LA_D_3424068,0,0.0012314527,0
LA_D_3448069,0,0.0013614025,0
LA_D_3449059,0,0.0022947765,0
LA_D_3481053,0,0.0025919508,0
LA_D_3490249,0,0.0010792367,0
LA_D_3527786,0,0.00041206015,0
LA_D_3609505,0,0.0052735666,0
LA_D_3648769,0,0.0027362835,0
LA_D_3651367,0,0.0038272208,0
LA_D_3669836,0,0.0005727125,0
LA_D_3688613,0,0.0018557479,0
LA_D_3708116,0,0.0008086841,0
LA_D_3743658,0,0.00018427256,0
LA_D_3777358,0,0.0015822238,0
LA_D_3814355,0,0.0021640344,0
LA_D_3932504,0,0.001066607,0
LA_D_3977471,0,0.0021693686,0
LA_D_4013189,0,0.0024321796,0
LA_D_4044356,0,0.0012932799,0
LA_D_4093216,0,0.0002565809,0
LA_D_4104349,0,0.0021188487,0
LA_D_4141520,0,0.0148093,0
LA_D_4160780,0,0.0011553406,0
LA_D_4165061,0,0.0013010968,0
LA_D_4191166,0,0.0017122199,0
LA_D_4197046,0,0.001306236,0
LA_D_4276883,0,0.0039933017,0
LA_D_4296893,0,0.0022636198,0
LA_D_4356104,0,0.0011056546,0
LA_D_4375717,0,0.012171701,0
LA_D_4407003,0,0.0045485594,0
LA_D_4409637,0,0.0011901803,0
LA_D_4461485,0,0.0012402886,0
LA_D_4463930,0,0.00086180633,0
LA_D_4464967,0,0.0004684509,0
LA_D_4506133,0,0.01854969,0
LA_D_4561179,0,0.00044262884,0
LA_D_4577893,0,0.0029366952,0
LA_D_4582769,0,0.0048748925,0
LA_D_4598556,0,0.0017105744,0
LA_D_4637561,0,0.0062845754,0
LA_D_4673891,0,0.0008712137,0
LA_D_4694664,0,0.00144689,0
LA_D_4732324,0,0.0014604172,0
LA_D_4815856,0,0.0019669563,0
LA_D_4832159,0,0.0026239406,0
LA_D_4853863,0,0.002532154,0
LA_D_4868553,0,0.0039350223,0
LA_D_4877447,0,0.0012880923,0
LA_D_4961502,0,0.0013029383,0
LA_D_4984317,0,0.0020451983,0
LA_D_5001469,0,0.0027656776,0
LA_D_5044120,0,0.00077908684,0
LA_D_5067184,0,0.0009196138,0
LA_D_5097555,0,0.001215128,0
LA_D_5120421,0,0.0041227075,0
LA_D_5163985,0,0.0009394412,0
LA_D_5167361,0,0.003396128,0
LA_D_5191461,0,0.097337596,0
LA_D_5216313,0,0.0012319156,0
LA_D_5256245,0,0.0006990723,0
LA_D_5260994,0,0.0014682058,0
LA_D_5350670,0,0.0008598284,0
LA_D_5370145,0,0.0015899152,0
LA_D_5439819,0,0.0018849362,0
LA_D_5452047,0,0.02549552,0
LA_D_5454156,0,0.0021643601,0
LA_D_5455456,0,0.0008112844,0
LA_D_5490332,0,0.0023197685,0
LA_D_5539101,0,0.001528802,0
LA_D_5600729,0,0.0008509341,0
LA_D_5643163,0,0.0031654737,0
LA_D_5690287,0,0.0009271067,0
LA_D_5695682,0,0.002395347,0
LA_D_5712950,0,0.0027466659,0
LA_D_5716651,0,0.0038707992,0
LA_D_5719332,0,0.0018889722,0
LA_D_5729926,0,0.007199451,0
LA_D_5819339,0,0.010030545,0
LA_D_5831724,0,0.017037945,0
LA_D_5834246,0,0.0003335394,0
LA_D_5851479,0,0.0034048932,0
LA_D_5890290,0,0.0014697927,0
LA_D_5931445,0,0.0016644653,0
LA_D_5968191,0,0.0030386513,0
LA_D_6015629,0,0.00070695544,0
LA_D_6021297,0,0.009561206,0
LA_D_6037279,0,0.002848054,0
LA_D_6085681,0,0.0024003705,0
LA_D_6162323,0,0.00054538116,0
LA_D_6197535,0,0.0065461895,0
LA_D_6230272,0,0.0005413634,0
LA_D_6241209,0,0.008970831,0
LA_D_6307445,0,0.006591404,0
LA_D_6351813,0,0.00036080685,0
LA_D_6367142,0,0.0013502956,0
LA_D_6373060,0,0.0008332272,0
LA_D_6400478,0,0.0007796825,0
LA_D_6431658,0,0.008309104,0
LA_D_6434161,0,0.00031176815,0
LA_D_6440826,0,0.007900128,0
LA_D_6487009,0,0.00061254465,0
LA_D_6544888,0,0.0007722982,0
LA_D_6547919,0,0.0019043303,0
LA_D_6556225,0,0.0010738274,0
LA_D_6622164,0,0.00073728565,0
LA_D_6670902,0,0.0014345626,0
LA_D_6721591,0,0.0011030014,0
LA_D_6742661,0,0.0017035308,0
LA_D_6776598,0,0.0010764786,0
LA_D_6787599,0,0.0023678017,0
LA_D_6805723,0,0.00082173815,0
LA_D_6826887,0,0.0046018423,0
LA_D_6868445,0,0.001635948,0
LA_D_6874210,0,0.00047761184,0
LA_D_7080605,0,0.0019487715,0
LA_D_7086814,0,0.004461218,0
LA_D_7139855,0,0.007857495,0
LA_D_7160142,0,0.00073962123,0
LA_D_7183546,0,0.0025336249,0
LA_D_7192415,0,0.001958371,0
LA_D_7222508,0,0.0028775816,0
LA_D_7288713,0,0.001454308,0
LA_D_7313112,0,0.0025497465,0
LA_D_7336955,0,0.0013344524,0
LA_D_7394778,0,0.0041909153,0
LA_D_7398714,0,0.0013664686,0
LA_D_7418963,0,0.01179516,0
LA_D_7425009,0,0.0016828985,0
LA_D_7425122,0,0.0012338167,0
LA_D_7464906,0,0.00059934246,0
LA_D_7468708,0,0.0021586183,0
LA_D_7501222,0,0.00062762224,0
LA_D_7519959,0,0.0017905888,0
LA_D_7588829,0,0.0020517253,0
LA_D_7599548,0,0.0009685258,0
LA_D_7663034,0,0.00032014077,0
LA_D_7728140,0,0.0019572498,0
LA_D_7773769,0,0.002364199,0
LA_D_7806158,0,0.00304706,0
LA_D_7821302,0,0.0019284466,0
LA_D_7840753,0,0.0011496549,0
LA_D_7892017,0,0.0007501928,0
LA_D_7904343,0,0.0017167069,0
LA_D_7920083,0,0.0004263751,0
LA_D_7928225,0,0.00282415,0
LA_D_8011201,0,0.00076252245,0
LA_D_8028589,0,0.002334674,0
LA_D_8059988,0,0.008513412,0
LA_D_8070544,0,0.0023724537,0
LA_D_8075316,0,0.0010928249,0
LA_D_8076714,0,0.007491653,0
LA_D_8088848,0,0.0016579009,0
LA_D_8096872,0,0.0017224672,0
LA_D_8113827,0,0.0010439064,0
LA_D_8172352,0,0.002307671,0
LA_D_8204811,0,0.0005606496,0
LA_D_8206665,0,0.000840042,0
LA_D_8208934,0,0.0016751759,0
LA_D_8216112,0,0.0007510121,0
LA_D_8221506,0,0.002626505,0
LA_D_8239585,0,0.0024677448,0
LA_D_8264187,0,0.0029186558,0
LA_D_8305381,0,0.037433267,0
LA_D_8333710,0,0.0043484597,0
LA_D_8355987,0,0.0021327243,0
LA_D_8372696,0,0.0010999951,0
LA_D_8499403,0,0.00400928,0
LA_D_8556216,0,0.0012381903,0
LA_D_8559605,0,0.002368649,0
LA_D_8561401,0,0.0021037774,0
LA_D_8573818,0,0.0013494001,0
LA_D_8605887,0,0.007452019,0
LA_D_8655268,0,0.029707255,0
LA_D_8677181,0,0.00085934636,0
LA_D_8693858,0,0.0011038245,0
LA_D_8736080,0,0.0008917209,0
LA_D_8800120,0,0.0009962735,0
LA_D_8801720,0,0.0032986873,0
LA_D_8811306,0,0.0024857316,0
LA_D_8827374,0,0.0021871834,0
LA_D_8831382,0,0.002911976,0
LA_D_8877909,0,0.00086183794,0
LA_D_8878321,0,0.00121487,0
LA_D_8905956,0,0.0037463906,0
LA_D_8910822,0,0.0020342537,0
LA_D_8940643,0,0.0018901287,0
LA_D_9042048,0,0.0007251795,0
LA_D_9170505,0,0.006274411,0
LA_D_9173264,0,0.002270028,0
LA_D_9174169,0,0.0023616843,0
LA_D_9257491,0,0.0037733894,0
LA_D_9275744,0,0.00024249626,0
LA_D_9289055,0,0.009024147,0
LA_D_9338745,0,0.009188314,0
LA_D_9392816,0,0.0016671125,0
LA_D_9400890,0,0.0007084993,0
LA_D_9429220,0,0.0020285936,0
LA_D_9430144,0,0.0008315092,0
LA_D_9437346,0,0.0039934977,0
LA_D_9446553,0,0.00033579642,0
LA_D_9450925,0,0.006882291,0
LA_D_9454983,0,0.000989666,0
LA_D_9456431,0,0.0007427028,0
LA_D_9499849,0,0.00036418866,0
LA_D_9540047,0,0.001231437,0
LA_D_9556871,0,0.0024925084,0
LA_D_9579813,0,0.0005039712,0
LA_D_9589501,0,0.0028328178,0
LA_D_9615736,0,0.0023538151,0
LA_D_9744441,0,0.0023051144,0
LA_D_9747652,0,0.0011981399,0
LA_D_9751462,0,0.0011131942,0
LA_D_9756685,0,0.00108542,0
LA_D_9765860,0,0.0035218366,0
LA_D_9769935,0,0.005126622,0
LA_D_9773809,0,0.00025557724,0
LA_D_9783743,0,0.006769478,0
LA_D_9804348,0,0.001657908,0
LA_D_9824861,0,0.0016335277,0
LA_D_9835448,0,0.0008024724,0
LA_D_9864602,0,0.0016618733,0
LA_D_9864604,0,0.0016574914,0
LA_D_9878419,0,0.002226232,0
LA_D_9925458,0,0.0011653901,0
LA_D_9926375,0,0.05847393,0
LA_D_9985382,0,0.0033904973,0
LA_D_9995517,0,0.0014793264,0
LA_D_1018598,0,5.7405763e-05,0
LA_D_1028482,0,0.0007852988,0
LA_D_1035474,0,2.9069965e-05,0
LA_D_1049366,0,9.097097e-05,0
LA_D_1058790,0,0.00017324123,0
LA_D_1084880,0,0.000101005426,0
LA_D_1099638,0,0.00022726039,0
LA_D_1138529,0,0.00013509863,0
LA_D_1142092,0,2.5177067e-05,0
LA_D_1151622,0,0.000111248606,0
LA_D_1158203,0,1.8527262e-05,0
LA_D_1163392,0,0.00027049385,0
LA_D_1168046,0,3.085044e-05,0
LA_D_1195873,0,4.0838302e-05,0
LA_D_1248515,0,0.0043102982,0
LA_D_1249536,0,0.00020694235,0
LA_D_1251682,0,0.00038405386,0
LA_D_1252794,0,0.0006509105,0
LA_D_1254455,0,9.079287e-05,0
LA_D_1298257,0,3.591726e-05,0
LA_D_1379062,0,0.00041464466,0
LA_D_1394305,0,0.00053754554,0
LA_D_1434936,0,0.00014997706,0
LA_D_1468044,0,0.001971115,0
LA_D_1522579,0,1.58063e-05,0
LA_D_1534651,0,4.541369e-06,0
LA_D_1557675,0,4.8668244e-05,0
LA_D_1611025,0,9.0782654e-05,0
LA_D_1613798,0,6.878467e-06,0
LA_D_1622941,0,6.553315e-05,0
LA_D_1628180,0,0.00019512304,0
LA_D_1667962,0,7.03796e-05,0
LA_D_1719951,0,0.00034621367,0
LA_D_1725328,0,1.8172307e-06,0
LA_D_1744737,0,3.2387252e-05,0
LA_D_1751782,0,0.00029509974,0
LA_D_1786331,0,2.3351313e-05,0
LA_D_1820743,0,2.521169e-05,0
LA_D_1821879,0,0.0002793835,0
LA_D_1836171,0,1.6130165e-05,0
LA_D_1860197,0,0.0005925634,0
LA_D_1884569,0,0.0003406748,0
LA_D_1884725,0,4.4729804e-05,0
LA_D_1898947,0,1.7922757e-05,0
LA_D_1899277,0,0.00039664345,0
LA_D_1943271,0,2.1103182e-05,0
LA_D_1991616,0,0.00026880787,0
LA_D_2019341,0,9.7570155e-05,0
LA_D_2026758,0,0.00048349178,0
LA_D_2044181,0,3.7370784e-05,0
LA_D_2083098,0,5.177817e-05,0
LA_D_2087690,0,2.9742863e-05,0
LA_D_2097438,0,0.0001685449,0
LA_D_2103892,0,0.00062749,0
LA_D_2126341,0,4.8615595e-05,0
LA_D_2214692,0,0.0005721756,0
LA_D_2227757,0,2.4370245e-06,0
LA_D_2228121,0,0.0003658374,0
LA_D_2237572,0,3.044289e-05,0
LA_D_2247282,0,0.00020354008,0
LA_D_2284017,0,0.0009463058,0
LA_D_2291890,0,7.1986055e-05,0
LA_D_2296372,0,4.58591e-05,0
LA_D_2330702,0,0.00018243009,0
LA_D_2352643,0,0.000118270895,0
LA_D_2375973,0,9.692465e-05,0
LA_D_2403858,0,0.00014947736,0
LA_D_2409344,0,3.2548043e-05,0
LA_D_2410043,0,0.000248343,0
LA_D_2464441,0,0.00022936976,0
LA_D_2541397,0,0.00011883216,0
LA_D_2542630,0,0.000707344,0
LA_D_2579249,0,2.5324729e-05,0
LA_D_2583973,0,3.671852e-05,0
LA_D_2600674,0,2.646807e-05,0
LA_D_2622778,0,0.0029934964,0
LA_D_2642581,0,5.709643e-05,0
LA_D_2651795,0,1.9936606e-05,0
LA_D_2652985,0,0.00017435271,0
LA_D_2680311,0,0.00036327483,0
LA_D_2696379,0,0.00016672922,0
LA_D_2717961,0,0.00015485342,0
LA_D_2723107,0,0.0017308416,0
LA_D_2753356,0,3.8332277e-05,0
LA_D_2792366,0,2.3645656e-05,0
LA_D_2811040,0,0.00012446902,0
LA_D_2856557,0,6.33054e-05,0
